,id,created_at,edit_history_tweet_ids,text
291,1.2711574955585208e+18,2020-06-11 19:08:58+00:00,['1271157495558520832'],RT @AAMN_Nursing: Please see below Press Release Joint Statement by AAMN Board of Directors Representatives. #BlackLivesMatter https://t.co…
292,1.2711568536160584e+18,2020-06-11 19:06:25+00:00,['1271156853616058368'],@GigiNavaa Congratulations! Welcome to the family!
293,1.2711517173637325e+18,2020-06-11 18:46:00+00:00,['1271151717363732481'],@DShadowgazer https://t.co/V47ozhFvkB
294,1.2711516100188324e+18,2020-06-11 18:45:35+00:00,['1271151610018832386'],@DShadowgazer https://t.co/emAAeRZSTt
295,1.27014957139447e+18,2020-06-09 00:23:50+00:00,['1270149571394469889'],"I have to mention these two spirits are AMAZING. @TheRock and @RyanReynolds both have done something special here. BTW, this #Teremana is the best damn tequila I’ve ever tasted. #SMOOOOOTH https://t.co/bagITnuOPy"
296,1.2678459521964892e+18,2020-06-02 15:50:05+00:00,['1267845952196489217'],I pledge to oppose #racism and #hatred of any kind and speak out against #PoliceBrutality. I nominate @BlakeKSmithRN @WesleyOsler @writer_rn  @Nursedudesteve https://t.co/RiqUYlmZVt
297,1.26781031562394e+18,2020-06-02 13:28:28+00:00,['1267810315623940097'],"RT @ANAPresident: As a nation, we have witnessed yet again an act of incomprehensible racism and police brutality, leading to the death of…"
298,1.2675209903362335e+18,2020-06-01 18:18:48+00:00,['1267520990336233472'],10 Pieces of Advice Every Nursing Grad Needs To Hear https://t.co/QygXywAKxe
299,1.2661548912501473e+18,2020-05-28 23:50:24+00:00,['1266154891250147328'],@_CynthiaThurlow I don’t believe it
300,1.2661544177383956e+18,2020-05-28 23:48:31+00:00,['1266154417738395648'],"@ANANursingWorld Hey, whatever, this is awesome. Thanks for sharing! 😊"
301,1.2661540337079665e+18,2020-05-28 23:47:00+00:00,['1266154033707966465'],@_CynthiaThurlow Wait...who’s this?! Tell me you two are related. 😮
302,1.266153313340461e+18,2020-05-28 23:44:08+00:00,['1266153313340461058'],@Patriot1776x @MenInNursing I like this guy!👆🏻😆
303,1.2661529133883433e+18,2020-05-28 23:42:33+00:00,['1266152913388343296'],@MenInNursing Come out to Dallas and we’ll start a company together!
304,1.2661526443783496e+18,2020-05-28 23:41:29+00:00,['1266152644378349569'],"@MenInNursing Crazy situation, right? During a pandemic, apparently, NPs are expendable. Can’t get an RN job because they don’t expect you’ll hang around (naturally) and there are limited NP jobs available. My NP job offer was postponed due to a hiring freeze and now they’re laying people off"
305,1.2658763656365466e+18,2020-05-28 05:23:39+00:00,['1265876365636546562'],"This is one of my favorite #AAMN moments so far! 
 This was @BlakeKSmithRN (AAMN President), Dr. Wes Willis, aka @thenursedoc (AAMN Communications Chair), President of @ananursingworld, Dr Ernest Grant, and myself.… https://t.co/1XjzrfOjSa"
306,1.2653731529951685e+18,2020-05-26 20:04:03+00:00,['1265373152995168256'],@MenInNursing @artayyeb @USNavy NICE!
307,1.2649705580322652e+18,2020-05-25 17:24:17+00:00,['1264970558032265217'],@MenInNursing @artayyeb @USNavy Hey heroes! Thanks for tagging me Robert! 😃 Wow! There are some really vintage reading in this thread 🤯 My most vintage book is “Story Writing” by Edith Ronald Mirrielees. It was a highly recommended book as I wanted to improve my storytelling in both writing and speaking. https://t.co/PVdMqhjvON
308,1.2646950089317786e+18,2020-05-24 23:09:21+00:00,['1264695008931778561'],I just realized it is Eid Mubarak this weekend! Kul 'am wantum bikhair to all my Muslim friends.
309,1.2643357819147264e+18,2020-05-23 23:21:55+00:00,['1264335781914726400'],@dwitb @AAMN_Nursing Alright! Check your FB Messenger
310,1.2643336957350257e+18,2020-05-23 23:13:37+00:00,['1264333695735025671'],@dwitb @AAMN_Nursing Let’s get you plugged in. Are you on Facebook? If so find me there and I’ll add you to our VIP page. You’ll find me at Michael Brandon Ward
311,1.2643333411737231e+18,2020-05-23 23:12:13+00:00,['1264333341173723141'],"@dwitb @AAMN_Nursing Alright! Well, let me be the first to welcome you to the family!"
312,1.264332775458554e+18,2020-05-23 23:09:58+00:00,['1264332775458553862'],@dwitb Are you an @AAMN_Nursing member already?
313,1.2643322486497976e+18,2020-05-23 23:07:52+00:00,['1264332248649797633'],@dwitb Yes there are a couple
314,1.2639541961828393e+18,2020-05-22 22:05:38+00:00,['1263954196182839300'],"Instead of being reactive, we decided some time early on to be proactive, bringing #nurse and #nursingstudent alike an amazing virtual conference experience. We’ll be raising the bar with this one, friends! You’re not gonna believe what we have planned. 😁 See attendance deets 👇🏼 https://t.co/N2EFkfryb7"
315,1.2639532429643323e+18,2020-05-22 22:01:50+00:00,['1263953242964332546'],"RT @AAMN_Nursing: We are now accepting nominations for Emerging Leader, Chapter of the Year, Student of the Year, and the Luther Christman…"
316,1.2636930560978903e+18,2020-05-22 04:47:57+00:00,['1263693056097890307'],@MenInNursing I told you 😁
317,1.2636563680426516e+18,2020-05-22 02:22:10+00:00,['1263656368042651648'],@DrMcInnisDIT Here’s a few interesting journal articles I quickly found on the topic of Vitamin C.
318,1.2636561989115085e+18,2020-05-22 02:21:30+00:00,['1263656198911508480'],@DrMcInnisDIT https://t.co/Uu2v8ZxDHo
319,1.263654906533118e+18,2020-05-22 02:16:21+00:00,['1263654906533117954'],@DrMcInnisDIT https://t.co/wqJicailOS
320,1.2636548671906488e+18,2020-05-22 02:16:12+00:00,['1263654867190648832'],@DrMcInnisDIT https://t.co/t2x8zsfKnX
321,1.2628730253487636e+18,2020-05-19 22:29:26+00:00,['1262873025348763648'],"@missprisslexy Lol, we’re soaking up the son today https://t.co/gGMV4aZ1bf"
322,1.2628690828120556e+18,2020-05-19 22:13:46+00:00,['1262869082812055553'],"It’s a #PirateBlaster, #beerita and #cigar day at the Ward house. Titus just bowed in and out of the pirate blaster to show his respect to the pirate blaster. 😆😆😆 #ShuriRyu #Karate https://t.co/K7FlgCOywo"
323,1.2621676634234266e+18,2020-05-17 23:46:35+00:00,['1262167663423426560'],@EM_RESUS .
324,1.2618159605221622e+18,2020-05-17 00:29:03+00:00,['1261815960522162176'],@Tmike87 It was really great. I’d highly recommend it.
325,1.2616990553878487e+18,2020-05-16 16:44:30+00:00,['1261699055387848704'],@MenInNursing @MHerndonMom @MaryvilleU @AAMN_Nursing Hey! Alright! Congratulations to him! The sky’s the limit! 🚀🚀🚀
326,1.2614333820236923e+18,2020-05-15 23:08:49+00:00,['1261433382023692289'],https://t.co/BRmo59qrEO
327,1.261428032155398e+18,2020-05-15 22:47:33+00:00,['1261428032155398145'],@RobertVaughanNP I’d have to say this is in my top 3 bottles of wine under $20. I’m sure it’s around there in Cali.
328,1.2614253550192148e+18,2020-05-15 22:36:55+00:00,['1261425355019214850'],@RobertVaughanNP BRO! You just don’t know!
329,1.261420214887035e+18,2020-05-15 22:16:29+00:00,['1261420214887034882'],@EM_RESUS hey Superman! I spy a little check mark! 😁
330,1.261414295243354e+18,2020-05-15 21:52:58+00:00,['1261414295243354112'],"Well, I couldn’t decide between #bourbon or #wine to pair with the jalapeño poppers and brisket tamales. So I went with this! https://t.co/ajUuYzCplE"
331,1.261401328959406e+18,2020-05-15 21:01:27+00:00,['1261401328959406080'],@keepitrealrn This is absolutely true
332,1.2613147386943406e+18,2020-05-15 15:17:22+00:00,['1261314738694340614'],@gh_geek Then provide supplies so they can continue to create.
333,1.261314285369799e+18,2020-05-15 15:15:34+00:00,['1261314285369798656'],"@gh_geek Personal computer? Work computer? How old is the one who did this? Is this the first time? Take some deep breath’s. After you’ve calmed down, explain why this is not a good idea. Admonish.👍🏼"
334,1.260725359819055e+18,2020-05-14 00:15:23+00:00,['1260725359819055104'],"RT @futuro_health: Considering everything happening in the world right now, we are extra appreciative of our nurses now more than ever. THA…"
335,1.2607174670868316e+18,2020-05-13 23:44:01+00:00,['1260717467086831619'],@NickiSparling1 @nickisnpdx @LAlupusLady @janoldenburg @keenzai @andrewintech @jameyedwards @JulieReisetter @kimberlyanngeo @ebeckjord @SherriRNHess @MarkMilliganDPT @mikebiselli Time to kick back! I’m actually on my way to work. I hope everyone had a fabulous day! 😊
336,1.2601285403449262e+18,2020-05-12 08:43:50+00:00,['1260128540344926215'],"@jomwlever @SGHallowell @gertyax1978 Jo, thanks so much!☺️ What a pleasure it is to be a part of the greatest profession in the world with so many amazing people like yourself. I’m honored."
337,1.260127951003308e+18,2020-05-12 08:41:30+00:00,['1260127951003308039'],"RT @jomwlever: To #Nurse friends across the globe @SGHallowell @MichaelWardRN  @gertyax1978 Thank you xx
I shall also be thinking of a coup…"
338,1.2600659258453893e+18,2020-05-12 04:35:02+00:00,['1260065925845389312'],@BlakeKSmithRN @AMednurse @NP_Travis @MenInNursing @AAMN_Nursing 🤦🏻‍♂️😂😂😂
339,1.2600627526741115e+18,2020-05-12 04:22:25+00:00,['1260062752674111489'],@MenInNursing @j_thePA Lol! It really is a great way to indulge 😆
340,1.2600626349986652e+18,2020-05-12 04:21:57+00:00,['1260062634998665216'],@MenInNursing @j_thePA Whiskey
341,1.2600423675639603e+18,2020-05-12 03:01:25+00:00,['1260042367563960320'],@AMednurse @NP_Travis @MenInNursing @AAMN_Nursing NOW you’re talking! I’m going to get some heat by not suggesting this I hope you know. 😅
342,1.2600183277804216e+18,2020-05-12 01:25:54+00:00,['1260018327780421633'],@ICUStat @MenInNursing @NP_Travis @AAMN_Nursing @SeanPDent There you go! https://t.co/y1UwH8KTuP
343,1.2600174931558031e+18,2020-05-12 01:22:35+00:00,['1260017493155803138'],@MenInNursing @NP_Travis @AAMN_Nursing @SeanPDent @ICUStat My personal choice is @USMacallan #Scotch with a nice @Davidoff_Cigars 😁 https://t.co/FlCUy9DWne
344,1.260011326631367e+18,2020-05-12 00:58:04+00:00,['1260011326631366657'],@MenInNursing @NP_Travis @AAMN_Nursing @SeanPDent @ICUStat Whiskey
345,1.2599905899086848e+18,2020-05-11 23:35:40+00:00,['1259990589908684801'],Study: Drinking coffee doesn't increase arrhythmia risk https://t.co/hSKWB8U1Sq 🤔
346,1.2599162299905843e+18,2020-05-11 18:40:11+00:00,['1259916229990584323'],"My closest friends know I am a long time #bibliophile. I love to read. Additionally, I collect books. I have been trying to get my hands on this book for quite some time. Thanks @Easton_Press! https://t.co/PT2mZ00CBk"
347,1.2588879018254336e+18,2020-05-08 22:33:59+00:00,['1258887901825433600'],"RT @Johnny_suputama: NHK conducted an experiment to see how germs spread at a cruise buffet. 

They applied fluorescent paint to the hands…"
348,1.2586834126862664e+18,2020-05-08 09:01:25+00:00,['1258683412686266368'],@NickiSparling1 @theRCN And you as well. 🤗
349,1.2586819226514022e+18,2020-05-08 08:55:30+00:00,['1258681922651402242'],@theRCN Thanks @NickiSparling1! I can’t wait to dig into this. At work currently. 😄
350,1.257770176235348e+18,2020-05-05 20:32:32+00:00,['1257770176235347974'],"@Meanmaryjean1 Hey that’s awesome! He sounds like he’s worked very hard. There’s no shortcuts in martial arts. It takes self-discipline, diligence, and time."
351,1.257763164642566e+18,2020-05-05 20:04:41+00:00,['1257763164642566146'],"Maximus,Titus, and I completed the final portion of the next rank advance today. And we’re PUMPED UP! Here is both Maximus and Titus completing their Kata required for the next rank in Okinawan Shuri-Ryu Karate-Do.… https://t.co/vYJhyxhIji"
352,1.2555311222740337e+18,2020-04-29 16:15:20+00:00,['1255531122274033674'],"RT @TNPAustin: Don't forget to register for the virtual Entry to Practice Conference, May 29th!

This event will provide important informat…"
353,1.2549365280459653e+18,2020-04-28 00:52:38+00:00,['1254936528045965313'],"RT @PA_C_Life: My hospital is giving everyone a 3% merit raise. EVERYONE. When this is all over, let’s remember the hospital systems who tr…"
354,1.2545556554422477e+18,2020-04-26 23:39:11+00:00,['1254555655442247685'],Got my young lady out of storage today and cleaned her up real good with the big help of @melledub. Now it’s time for a @DosEquis #Beerita and MAYBE a @camachocigars #Ecuador. 😁 https://t.co/N9VWg8Kgk0
355,1.2544297947307418e+18,2020-04-26 15:19:03+00:00,['1254429794730741761'],@SamBSNRN86 You bet! 👍🏼
356,1.2541945519689728e+18,2020-04-25 23:44:17+00:00,['1254194551968972800'],@DrNurseDunbar Ahhh...makes sense. 😁
357,1.2541685315345203e+18,2020-04-25 22:00:53+00:00,['1254168531534520320'],@DrNurseDunbar THREE??? 😆
358,1.254024445125177e+18,2020-04-25 12:28:21+00:00,['1254024445125177344'],@SamBSNRN86 In my opinion you have plenty of experience now to begin training in either of those roles. People ask me which I prefer. My answer it depends on staffing. 😁
359,1.2540228874151322e+18,2020-04-25 12:22:09+00:00,['1254022887415132162'],@SamBSNRN86 a half I begin floating to the emergency room more and more. It was where I wanted to be all along. I discovered I was an asset in the ER having had work in the ICU. I then Began working on the critical care float pool.
360,1.2540220928587653e+18,2020-04-25 12:19:00+00:00,['1254022092858765319'],@SamBSNRN86 Great question! I began as an ICU nurse. Prior to graduating I work in the emergency room as we are tech. I wanted to work in the ER but there wasn’t a position available at the time. So I took an offer from the ICU director. Best thing that could’ve happened. After a year and...
361,1.253980343704662e+18,2020-04-25 09:33:06+00:00,['1253980343704662016'],@NickiSparling1 NICKI! Hey Superwoman! I am staying safe and am doing well. I hope the same for you.
362,1.2539242903466025e+18,2020-04-25 05:50:22+00:00,['1253924290346602496'],"@LorriThanos ...to ignore these tweets, but lately I’ve just stayed off social media altogether. Hence the dichotomy; I enjoy it, but I don’t enjoy it. Make sense?"
363,1.2539238170066944e+18,2020-04-25 05:48:29+00:00,['1253923817006694400'],@LorriThanos Just Twitter. I love connecting with people here. I don’t enjoy the barrage of political nonsense that’s quite prevalent on my Twitter feed; nor the nonsensical inane conspiracies disseminated by various groups that somehow find themselves on my feed. It’s natural predilection...
364,1.2539008013675643e+18,2020-04-25 04:17:02+00:00,['1253900801367564288'],@fegoviedo Oye guapísimo! Ditto! I hope you’re doing well.
365,1.253881753976148e+18,2020-04-25 03:01:20+00:00,['1253881753976147968'],Twitter... https://t.co/cp0Tll2jBb
366,1.2534866641414103e+18,2020-04-24 00:51:24+00:00,['1253486664141410305'],"RT @EM_RESUS: Hi, ER Doc here.

Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19."
367,1.2522826577587446e+18,2020-04-20 17:07:06+00:00,['1252282657758744577'],RT @AdrianElFNP: Would love to interact with more of our nursing and healthcare brothers and sisters out there! Please ADD me! Sending you…
368,1.2520466539739873e+18,2020-04-20 01:29:18+00:00,['1252046653973987328'],RT @IanSaludares_RN: Thanks to all our members that joined us on our #MenInNursing private group page. Keep an eye for the posting on our p…
369,1.2519800071965778e+18,2020-04-19 21:04:29+00:00,['1251980007196577796'],RT @IanSaludares_RN: Calling all our #MenInNursing @AAMN_Nursing members please join me today on our private group page at 7 pm ET/4 pm PST…
370,1.250142483096494e+18,2020-04-14 19:22:49+00:00,['1250142483096494082'],RT @DGlaucomflecken: It’s been 35 days since my last surgery. I think I’m handling it pretty well. https://t.co/sILBCDDMAe
371,1.2501416983421256e+18,2020-04-14 19:19:42+00:00,['1250141698342125569'],RT @NursePapa: @Nursedudesteve @NorthHennepin @MenInNursing @nursingcrusader @FellowNurses1 @WeNurses @nursecait_ @Cahill_Lou @MichaelWardR…
372,1.2498573516512952e+18,2020-04-14 00:29:48+00:00,['1249857351651295234'],@HealthCareGuru @2healthguru @UTSWNews @ShawnaButlerRN @MSFTMollyRN @JulieReisetter @ANANursingWorld @ahahospitals @FAHhospitals @mikegordonryan #DynamicDuo
373,1.2498458815553004e+18,2020-04-13 23:44:13+00:00,['1249845881555300352'],"@HealthCareGuru @2healthguru @UTSWNews @ShawnaButlerRN @MSFTMollyRN @JulieReisetter @ANANursingWorld @ahahospitals @FAHhospitals For the record, she’s at an amazing facility. I did my NP Clinicals there in one of the ICUs."
374,1.24984562534212e+18,2020-04-13 23:43:12+00:00,['1249845625342119938'],"@HealthCareGuru @2healthguru @UTSWNews @ShawnaButlerRN @MSFTMollyRN @JulieReisetter @ANANursingWorld @ahahospitals @FAHhospitals Hey Mike! As a father I know that it’s bittersweet, right? On one hand you’re so proud of who they are, but at the same time you wish for nothing more but their safety. Definitely praying for her and all our fellow colleagues around the world. 🙏🏼"
375,1.249313743772713e+18,2020-04-12 12:29:42+00:00,['1249313743772712961'],@DrNurseDunbar @BESmithInc @QueensMedical Congratulations Darryn! That’s awesome! AirBnB? 😉
376,1.249102559442174e+18,2020-04-11 22:30:32+00:00,['1249102559442173952'],"@AnastasiaSMihai I’m SO sorry this happened. If I were there with you, I assure you, he’d apologize. ☺️ I hope you and Harris have been doing well otherwise. I’ve been ‘distancing’ from social media lately.  My newsfeed has been replete with too much negativity. It’s been refreshing to step away."
377,1.2487941114082468e+18,2020-04-11 02:04:52+00:00,['1248794111408246784'],A surprisingly useful thread from @steak_umm https://t.co/kwRCsXyOGd
378,1.248747737362899e+18,2020-04-10 23:00:35+00:00,['1248747737362898944'],@DocSavageTJU @mmamas1973 @DrMarthaGulati @fischman_david @JGrapsa @AnastasiaSMihai @HeartOTXHeartMD @wordfinga @SABOURETCardio @iamritu @hvanspall @JJheart_doc @DBelardoMD @medicalaxioms @JReinerMD Thanks for the tag sir! Chelated zinc.
379,1.248746552862085e+18,2020-04-10 22:55:53+00:00,['1248746552862085122'],RT @DocSavageTJU: #Zinc inhibits replication of #Coronavirus strains causing URI. Anyone use zinc for #COVID ? @mmamas1973 @DrMarthaGulati…
380,1.2485619901020692e+18,2020-04-10 10:42:30+00:00,['1248561990102069248'],@RobertVaughanNP @KeriCrewsonMD Just want to help where I can big dog. I’ll be working as an NP.
381,1.2484345424084296e+18,2020-04-10 02:16:04+00:00,['1248434542408429569'],@KrucialStaffing looking forward to being of service the next time you recruit NPs. 👍🏼
382,1.2484339624368005e+18,2020-04-10 02:13:46+00:00,['1248433962436800512'],@RobertVaughanNP @KeriCrewsonMD Thanks my man! I have an RV. I will need it in a couple months. It looks like I’ll be heading to either NYC or New Orleans to help out. When I get back I’ll hold up in my RV for 14 days so my fam doesn’t get sick.
383,1.2484331317465416e+18,2020-04-10 02:10:28+00:00,['1248433131746541576'],"@AdrianElFNP Adrian, my friend, thanks so much. I appreciate you so much."
384,1.2435666172561326e+18,2020-03-27 15:52:40+00:00,['1243566617256132608'],"Amid PPE Shortage, Clinicians Face Harassment, Firing for Self-Care https://t.co/R59cFPi0TZ via @medscape"
385,1.2422630136018166e+18,2020-03-24 01:32:37+00:00,['1242263013601816578'],RT @_CynthiaThurlow: For anyone that needs some levity...wait for it 😆 https://t.co/0ce8ehK36S
386,1.242261942850519e+18,2020-03-24 01:28:21+00:00,['1242261942850519040'],"Cowboy Museum Puts Their Head Of Security In Charge Of Their Twitter, And His Tweets Are Hilariously Wholesome https://t.co/w0IMDMJ2FL via @boredpanda"
387,1.240343706630271e+18,2020-03-18 18:25:58+00:00,['1240343706630270976'],"I’ll, of course, still log into Twitter and FB, but it will be on my computer and only once per day at most."
388,1.2403433164886917e+18,2020-03-18 18:24:25+00:00,['1240343316488691712'],"Do Not Disturb: How I Ditched My Phone and Unbroke My Brain| I’ve decided to lessen my screen time for the sake of my sanity and spend it being far more productive doing things I enjoy (i.e.-spending focused time w/fam, reading, violin, vocab, languages) https://t.co/KAdLNOH6PW"
389,1.238803651629658e+18,2020-03-14 12:26:21+00:00,['1238803651629658114'],@mustafabodrick Absolutely.
390,1.2386864155311882e+18,2020-03-14 04:40:29+00:00,['1238686415531188225'],"If you’ve never watched The Shawshank Redemption, do yourself a favor, grab a friend and watch it. It still is, perhaps, one of the best movies ever made."
391,1.2386494283214602e+18,2020-03-14 02:13:31+00:00,['1238649428321460224'],He never disappoints... https://t.co/xlUJJxFbpb
392,1.235970878330024e+18,2020-03-06 16:49:55+00:00,['1235970878330023942'],@nursecait_ @Nursedudesteve @NursingMen @MenInNursing @FellowNurses1 @Rebadams7 Daddy duties come first. I hope she’s doing well. I’m sure she is comforted having you near.
393,1.234514792494379e+18,2020-03-02 16:23:57+00:00,['1234514792494379008'],"RT @BlakeKSmithRN: Can you ""Win"" at #Leadership Development? It depends on the game you are playing. #thoughtleader #meninnursing #girldad…"
394,1.23411520005752e+18,2020-03-01 13:56:07+00:00,['1234115200057520135'],RT @ANAPresident: Help prevent the spread of respiratory illnesses with these simple precautions:
395,1.2339077074694963e+18,2020-03-01 00:11:37+00:00,['1233907707469496320'],"Please retweet. My friends @yomzonk, NP, and his wife, a CCRN, will be going to Africa for 3 years operating a medical clinic. They will be living off donations. Go to the website below or you can contribute to the fundraiser I’ve created for them THANKS! https://t.co/wLSuQ5kUWf https://t.co/DuxHYYaft1"
396,1.2339070025956923e+18,2020-03-01 00:08:48+00:00,['1233907002595692545'],@McKinneyNews please feature a local medical couple who are about to embark on a 3 yr medical mission trip to Zambia. They’re going to be the very 1st family to operate the @MissionRegan med clinic there. They’re hoping for financial donations https://t.co/FBevaiq95S THANKS!
397,1.2334704096407306e+18,2020-02-28 19:13:57+00:00,['1233470409640730625'],"RT @RachelCurry2000: If your name is Maggie, you attend NC State University, and you’re grandparents come to chickfila in mount airy, you s…"
398,1.233379359366566e+18,2020-02-28 13:12:09+00:00,['1233379359366565893'],"For those of you who are concerned with the market, historically, a bear market is always followed by a ￼bull market. Don’t make the mistake of pulling out. Think of this as a time you can get stocks on sale!"
399,1.2333739181924557e+18,2020-02-28 12:50:31+00:00,['1233373918192455680'],@EM_RESUS Stoking the public’s fear is a great way to cause a market correction it seems 🤔
400,1.232670218360705e+18,2020-02-26 14:14:16+00:00,['1232670218360705025'],@PhillipMweemba_ @Eminem Nailed it!
401,1.2326694827845222e+18,2020-02-26 14:11:21+00:00,['1232669482784522243'],@dezeen How do people that design these crazy fashion disasters get taken seriously?
402,1.2326686740640768e+18,2020-02-26 14:08:08+00:00,['1232668674064076801'],Hmm...🤔...how my legs felt after #Legday yesterday 😄 https://t.co/9aYNSr4oE9
403,1.2326663949463962e+18,2020-02-26 13:59:05+00:00,['1232666394946396161'],RT @AnastasiaSMihai: @Apple &amp; J&amp;J open enrollment fr their Heartline Study to Medicare seniors &gt;65 yrs with iPhones📱&amp; Apple Watches includi…
404,1.2321391027929293e+18,2020-02-25 03:03:48+00:00,['1232139102792929281'],"@fegoviedo I’m not totally clear here, but what I’ve seen is that it is the choice of the one carrying the organ. I’m not sure where HIPPA draws the line."
405,1.2321180625366344e+18,2020-02-25 01:40:12+00:00,['1232118062536634368'],"RT @TheNurseDoc: #HealthFact: Anxiety disorders are the most common mental illness in the U.S., affecting 40 million adults in the United S…"
406,1.2303381013499535e+18,2020-02-20 03:47:16+00:00,['1230338101349953537'],RT @antpats2: This guy challenged strangers to ‘finish the lyrics’ and this woman passing by started belting out Shallow like she was perfo…
407,1.230337792313561e+18,2020-02-20 03:46:02+00:00,['1230337792313561088'],RT @human_not_bees: Sick flip bruh https://t.co/gADC0Qs213
408,1.2297637641127608e+18,2020-02-18 13:45:03+00:00,['1229763764112760838'],"RT @_CynthiaThurlow: Please understand this:

Bad chapters can still create great stories

Wrong paths can still lead to right places

Fail…"
409,1.2295263353425592e+18,2020-02-17 22:01:36+00:00,['1229526335342559232'],"RT @BlakeKSmithRN: My journey to nursing was a unique one, but not as unique as you may think when you compare it to many other men in the…"
410,1.229343362572071e+18,2020-02-17 09:54:32+00:00,['1229343362572070912'],RT @andreluzmoreira: Peutz-Jeghers 17yo patient with multiple recurrent intussusception caused by large polyps at proximal small bowel http…
411,1.2284520065551565e+18,2020-02-14 22:52:36+00:00,['1228452006555156487'],@Mbhamlyn Thanks Max. I appreciate you saying that.
412,1.2282794675980616e+18,2020-02-14 11:27:00+00:00,['1228279467598061568'],@ModerateFERN Thank you
413,1.2282752246862684e+18,2020-02-14 11:10:08+00:00,['1228275224686268417'],@theakomplicee https://t.co/gOQjdVmDv2
414,1.228270857384059e+18,2020-02-14 10:52:47+00:00,['1228270857384058880'],"Sad post: 
Our good boy Boston is sick. He’s lost approx 20 pounds over the past month and gets very out of of breath just walking to his food bowl. The vet, after quite a bit of blood work, said Boston has cancer… https://t.co/o4QdRyEbQP"
415,1.2282544356436214e+18,2020-02-14 09:47:31+00:00,['1228254435643621377'],@dannychapchap Congratulations!
416,1.2282543460994826e+18,2020-02-14 09:47:10+00:00,['1228254346099482624'],"RT @AAMN_Nursing: From our heart to yours...#HappyValentinesDay❤️

#nurse #nursing #meninnursing #nursepractitioner #StudentNurse #NursingS…"
417,1.2281698497313137e+18,2020-02-14 04:11:25+00:00,['1228169849731313665'],@McFeinics @ErikaBorlie can probably make some suggestions.
418,1.2281695586885837e+18,2020-02-14 04:10:15+00:00,['1228169558688583680'],@va3sbd @melledub Haha! That’s awesome
419,1.2281511482568663e+18,2020-02-14 02:57:06+00:00,['1228151148256866304'],"Awesome tweet! Take notes, friends. @BrainyLeslie thanks 🙏🏼 😊 https://t.co/MQbMrFA2q3"
420,1.2281396569837978e+18,2020-02-14 02:11:26+00:00,['1228139656983797760'],@GidYeager @melledub 👏🏼👏🏼👏🏼👏🏼😄
421,1.2281294128786227e+18,2020-02-14 01:30:44+00:00,['1228129412878622722'],@fegoviedo @melledub 😆👍🏼
422,1.2281161689863168e+18,2020-02-14 00:38:06+00:00,['1228116168986316801'],@CellyYelly @melledub Didn’t she do so good?! I love it! I hope it doesn’t get destroyed at school tomorrow and he actually brings it back home intact 🙏🏼
423,1.2281127750308987e+18,2020-02-14 00:24:37+00:00,['1228112775030898688'],"It’s Valentine’s Day tomorrow and Maximus was asked to bring a box to store cards inside at their Valentine’s Day party. I challenged @melledub to make this! She nailed it!! Now, if you don’t know what this is, we’re going to have to re-evaluate our friendship. 😆 https://t.co/a5lJ3JxC11"
424,1.2277537424910582e+18,2020-02-13 00:37:57+00:00,['1227753742491058176'],RT @BlakeKSmithRN: This is unacceptable to every nurse for the oath we take to serve others. These cuts by @realDonaldTrump will impact all…
425,1.2276853587936092e+18,2020-02-12 20:06:13+00:00,['1227685358793609217'],@BeAHappyNurse ☺️
426,1.227660503213904e+18,2020-02-12 18:27:27+00:00,['1227660503213903872'],"@BeAHappyNurse This is a humbling comment. I appreciate you saying that. We’re all learning, right?"
427,1.227645185888342e+18,2020-02-12 17:26:35+00:00,['1227645185888342016'],@BeAHappyNurse Thanks!
428,1.2276449646177567e+18,2020-02-12 17:25:42+00:00,['1227644964617756672'],@kennygibsonnhs It was a great event. This was a few years back
429,1.2276331098704814e+18,2020-02-12 16:38:36+00:00,['1227633109870481408'],@_CynthiaThurlow Thanks! He complimented me and afterward we went to lunch. It was a great time. 😊
430,1.2276129475114967e+18,2020-02-12 15:18:29+00:00,['1227612947511496704'],@BlakeKSmithRN Hahaha! https://t.co/8qGDSZfBHl
431,1.2276100357921055e+18,2020-02-12 15:06:55+00:00,['1227610035792105473'],"That gentleman encircled by red is the performance guru, author, motivational speaker and National Speaker’s Hall of Fame inductee, #DennisWaitley. The one speaking up front is me. How nervous do you think I was?! 😆 https://t.co/6a5Gemisxf"
432,1.2275772292421386e+18,2020-02-12 12:56:33+00:00,['1227577229242138625'],RT @BlakeKSmithRN: @MichaelWardRN @CyWakeman informed me that she would love to collaborate on #AAMN:The Nurses Station Podcast #noego
433,1.2275771644528108e+18,2020-02-12 12:56:17+00:00,['1227577164452810759'],RT @BlakeKSmithRN: Learned alot from @CyWakeman today about Ego. The major take home for me was that the role of a leader is to help others…
434,1.2272332313528607e+18,2020-02-11 14:09:37+00:00,['1227233231352860672'],@AdrianElFNP Hey Adrian! There are a few to pick from. I’ll DM you.
435,1.2264785336792228e+18,2020-02-09 12:10:43+00:00,['1226478533679222790'],"RT @RCNi_Richard: Guilty as charged.. years ago at a higher ed' interview I joked ""Oh I'm just a staff nurse"".. the good old tutor said ""yo…"
