,id,created_at,edit_history_tweet_ids,text
142,1.238560113570517e+18,2020-03-13 20:18:37+00:00,['1238560113570516993'],RT @SUSimulation: @UoS_HealthSoc @nursingSUni
143,1.238483625814958e+18,2020-03-13 15:14:40+00:00,['1238483625814958083'],@kegley0ne @_HannahDooley @_rob_p_ @CMO_England Thanks for sharing this Kelly and I had actually seen it but it is a separate document to the one being shared above which still doesn’t contain the NMC logo regardless of those who are signing up to the information en masses so you had to search separately for it? Why
144,1.2384818825028813e+18,2020-03-13 15:07:45+00:00,['1238481882502881285'],@kegley0ne @_rob_p_ @CMO_England I’ve just read the letter and cannot find the NMC link here? Are you copying me in to say it’s here?
145,1.2384766653172e+18,2020-03-13 14:47:01+00:00,['1238476665317199877'],@_HannahDooley @kegley0ne @_rob_p_ @CMO_England I cannot see any link to the NMCin this letter? Why are you assuming it is a joint statement? Am I missing it?
146,1.2384747653771674e+18,2020-03-13 14:39:28+00:00,['1238474765377167362'],RT @levylass: @tommacjones @PHE_uk @NHSEngland @nursingSUni please RT
147,1.2377528423724237e+18,2020-03-11 14:50:48+00:00,['1237752842372423680'],"RT @alisonleary1: Not all heros wear capes!!!!
👍👍👍"
148,1.23665527635644e+18,2020-03-08 14:09:28+00:00,['1236655276356440065'],"RT @actionhappiness: Happy International Women's Day ☀️ Here’s to the brave, talented, resilient &amp; compassionate women everywhere who do so…"
149,1.2366551881376522e+18,2020-03-08 14:09:07+00:00,['1236655188137652224'],"RT @U2: 'None of us are equal until all of us are equal…’
#InternationalWomensDay #IWD2020 https://t.co/T5V4Ht3zfA"
150,1.2366547859291218e+18,2020-03-08 14:07:31+00:00,['1236654785929121792'],RT @MargaretRoweUoS: @mrsyulman @SalfordUni @UoS_HealthSoc @nursingSUni @150Leaders @boltonnhsft Well done Jenn you are an amazing young la…
151,1.2355109259035077e+18,2020-03-05 10:22:14+00:00,['1235510925903507456'],A great source is you want to keep yourself updated but use the best evidence https://t.co/rF8C95TYK0
152,1.2351341852847882e+18,2020-03-04 09:25:12+00:00,['1235134185284788224'],@jakivy @alisonleary1 Really good question Janet 👏🏼👏🏼
153,1.235133583129555e+18,2020-03-04 09:22:48+00:00,['1235133583129554944'],"RT @SalfordUni_DIT: If you get an email from us like this, then we need a little more info to progress your case. By clicking on 'Take me t…"
154,1.2337402365990216e+18,2020-02-29 13:06:08+00:00,['1233740236599021568'],@wlasinclair @levylass @WeNurses In the vanguard 👏🏼👏🏼👏🏼😊
155,1.2337401337588408e+18,2020-02-29 13:05:44+00:00,['1233740133758840834'],RT @wlasinclair: #wgt16 @levylass @WeNurses 👍
156,1.2324590414958715e+18,2020-02-26 00:15:08+00:00,['1232459041495871488'],@mancunianmedic I like the fact that you do ask the relevant questions 😊🙏🏼🙏🏼
157,1.2307887637077484e+18,2020-02-21 09:38:02+00:00,['1230788763707748355'],@EllzSummary @rcgp @TheBMA @PNjournal @RCNi_Julie @NursingTimes @GdnHealthcare @thetimes @BBCBreaking @annemarieraffer @rhianlast @HSJEditor @bmj_latest Well said Ellen 👏🏼👏🏼👏🏼👏🏼👏🏼
158,1.2286656970662666e+18,2020-02-15 13:01:44+00:00,['1228665697066266624'],RT @BarristerSecret: This is the kind of thing a leader of the opposition should be saying.
159,1.2265556249783624e+18,2020-02-09 17:17:03+00:00,['1226555624978362370'],RT @MichaelMarmot: What do people who designed this benefit system think when they read this? Disbelief (What do you expect from the Guardi…
160,1.2265555710185718e+18,2020-02-09 17:16:51+00:00,['1226555571018571776'],"RT @dixiedeansboots: While you're bunkered away from #StormCiara with a mug of tea and the central heating on, spare a thought (and maybe a…"
161,1.226555460632838e+18,2020-02-09 17:16:24+00:00,['1226555460632838145'],"RT @speedomick: Once more into the Breach my friends, Once more .
I’m off to Glastonbury today with #StormCiara on my case . Let’s have it…"
162,1.2264375459422904e+18,2020-02-09 09:27:51+00:00,['1226437545942290432'],"RT @jessphillips: Homelessness is not just something that happens to other people, the crisis in housing means more and more families are a…"
163,1.2258449770010092e+18,2020-02-07 18:13:12+00:00,['1225844977001009152'],RT @TracyBrabin: Brilliant video! Thank you
164,1.2258447742357545e+18,2020-02-07 18:12:23+00:00,['1225844774235754499'],RT @DrJenWaring: @TracyBrabin @Girlguiding We should take this opportunity to view this timely reminder... https://t.co/LomdjmukGY
165,1.2237709854233436e+18,2020-02-02 00:51:54+00:00,['1223770985423343617'],RT @levylass: @nursingSUni
166,1.223767009932071e+18,2020-02-02 00:36:06+00:00,['1223767009932070916'],"RT @BarristerSecret: @JohnMacGXxxx Yes, that’s nonsense."
167,1.2210061452356854e+18,2020-01-25 09:45:24+00:00,['1221006145235685376'],@_SJPeace_ I think I’ve retweeted this before but it’s really the best thing to start the weekend with #itsgoodtotalk 💖💖 have a great weekend working or relaxing
168,1.2191965771742126e+18,2020-01-20 09:54:50+00:00,['1219196577174212608'],@Kel1406 Yep - water 💦 Doesn’t cost a thing in the UK always on tap in the NHS - pardon the pun - essential for life - illegal to not have on offer &amp; yet someone thinks rationing it &amp; advising someone to go and buy plastic is a good thing #beggarsbelief
169,1.219195105283924e+18,2020-01-20 09:48:59+00:00,['1219195105283923968'],What a ridiculous comment to make - makes a mockery of a caring compassionate culture ☹️ https://t.co/qcSILEXkfR
170,1.218115250563711e+18,2020-01-17 10:18:01+00:00,['1218115250563710978'],RT @SUSimulation: Any @nursingSUni students help Becky?
171,1.217255785283117e+18,2020-01-15 01:22:49+00:00,['1217255785283117057'],RT @PhilipPullman: @JMPSimor I agree. Loathsome.
172,1.2162863627076037e+18,2020-01-12 09:10:41+00:00,['1216286362707603456'],"Rt Hon Elizabeth Truss MP: Make Menopause Matter in healthcare, the workplace and education. #MakeMenopauseMatter - Sign the Petition! https://t.co/LLAx6Pb7KU via @UKChange please RT"
173,1.216057770581078e+18,2020-01-11 18:02:20+00:00,['1216057770581078017'],"RT @alisonleary1: Oh wow!!!!
Thank you!🙏"
174,1.2160571896532378e+18,2020-01-11 18:00:01+00:00,['1216057189653237761'],RT @HeskG: Head of Safegaurding in @SalfordCouncil advises @StepUpSalford students to ‘think about every visit and ask yourself how  is my…
175,1.2146942652316877e+18,2020-01-07 23:44:15+00:00,['1214694265231687680'],"RT @MayorofGM: The big #BedEveryNight announcements:
🛌 400 places in emergency accommodation across Greater Manchester
❄️ Winter provision…"
176,1.2143434906892124e+18,2020-01-07 00:30:24+00:00,['1214343490689212417'],@SUSimulation @JaneRob98387586 @KeeleyGuest 🥳
177,1.214131738018009e+18,2020-01-06 10:28:58+00:00,['1214131738018009091'],Always check the evidence in any situation and find the root forgood information https://t.co/TAnN8Nhf7E
178,1.2092446919102792e+18,2019-12-23 22:49:35+00:00,['1209244691910279170'],@wlasinclair @WeStudentNurse @RMCHosp @levylass Always
179,1.2088955991663124e+18,2019-12-22 23:42:25+00:00,['1208895599166312450'],RT @ManCityCouncil: It’s the 21 December and there are four drop-in centres across Manchester that can help those experiencing homelessness…
180,1.2067240164778025e+18,2019-12-16 23:53:20+00:00,['1206724016477802496'],"RT @drphilhammond: Whatever your political persuasion, try to do your daily CLANGERS, and help those who are struggling to do some of their…"
181,1.206723853298393e+18,2019-12-16 23:52:41+00:00,['1206723853298393088'],UK Parliament: Make lying in politics illegal - Sign the Petition! https://t.co/dDMMpFVsdI via @UKChange #compassion #truth
182,1.2067225590997238e+18,2019-12-16 23:47:32+00:00,['1206722559099723776'],RT @MotherMRuss: And this means the World x https://t.co/461f205eKc
183,1.2067220397065298e+18,2019-12-16 23:45:28+00:00,['1206722039706529793'],"RT @facemums: We are close to filling most of our @facemums groups so if you want to join, apply NOW @NHS_HealthEdEng @UoS_HealthSoc @LChou…"
184,1.2067218129414758e+18,2019-12-16 23:44:34+00:00,['1206721812941475841'],RT @NathanDavidH: @StNurseProject At @nursingSUni we have an online PARE document which we use for all our assessment documents. I love how…
185,1.2050339167275172e+18,2019-12-12 07:57:28+00:00,['1205033916727517185'],RT @sazzlepants76: Today I got to deliver another bereavement and loss session to colleagues from across the university. Exploring ways to…
186,1.2050338661651333e+18,2019-12-12 07:57:16+00:00,['1205033866165133313'],#ambassadors for @SalfordUni @UoS_HealthSoc https://t.co/CXuIrYGmo4
187,1.2044829608645468e+18,2019-12-10 19:28:10+00:00,['1204482960864546818'],RT @MargaretRoweUoS: @BrianwDolan @TheEconomist @HowardCatton @debraejackson @NursingNow2020 @ICNurses A great piece Brian and so true. Tru…
188,1.2026416028267028e+18,2019-12-05 17:31:16+00:00,['1202641602826702850'],RT @levylass: @nursingSUni well done to you all 👏🏼👏🏼👏🏼 https://t.co/U5OcACgUtT
189,1.2026415577169797e+18,2019-12-05 17:31:06+00:00,['1202641557716979717'],RT @bboag: My favorite day of the year GRADUATION huge congratulations to all who have made it good luck for the future and don’t be a stra…
190,1.2006965876951409e+18,2019-11-30 08:42:29+00:00,['1200696587695140864'],RT @JackieALeigh: Blown away by our nursing students experiencing their trailblazing social prescribing practice learning 😊@STARTinspminds…
191,1.2006964958104986e+18,2019-11-30 08:42:07+00:00,['1200696495810498560'],"RT @ShaunLintern: University of Southampton research showed for every 25 patients, substituting just one qualified nurse for a lower-qualif…"
192,1.2006958137327862e+18,2019-11-30 08:39:24+00:00,['1200695813732786176'],"RT @ShaunLintern: Patients being put at risk as NHS substitute nurses for care staff with only a few weeks training, @HealthFdn report reve…"
193,1.200695714344579e+18,2019-11-30 08:39:00+00:00,['1200695714344579072'],RT @JackieALeigh: Congratulations to Dr Rob Higgins awarded PHD  today . Amazing advisory group member Salford Community Excellence L&amp;T 🎉🎉🎉…
194,1.200695643553063e+18,2019-11-30 08:38:43+00:00,['1200695643553062912'],"RT @JackieALeigh: Truly amazing, a prime example of how our Salford student nurses are leading the way . Exceptional nursing practice😊@Marg…"
195,1.2006956104516155e+18,2019-11-30 08:38:36+00:00,['1200695610451615747'],RT @lizjburns: One of our fantastic 2nd year nursing students 🌟 leading the way in the @UoS_HealthSoc #socialprescribing / VSCE practice le…
196,1.1994916247719526e+18,2019-11-27 00:54:23+00:00,['1199491624771952641'],RT @DrAndrewRowland: And that’s a wrap! An incredibly busy outreach visit to #Cambodia with 3 #fab volunteers. Very difficult environmental…
197,1.1966892073113723e+18,2019-11-19 07:18:35+00:00,['1196689207311372289'],RT @levylass: @nursingSUni rt https://t.co/yacQ4yEQGy
198,1.196688496704e+18,2019-11-19 07:15:45+00:00,['1196688496704000002'],"RT @DrAndrewRowland: Good afternoon from #Cambodia! This week, as you know, @UoS_HealthSoc is supporting our outreach visit to South West C…"
199,1.1964328868886323e+18,2019-11-18 14:20:03+00:00,['1196432886888632322'],RT @levylass: @nursingSUni https://t.co/KEJuPEXgng
200,1.1962099167190917e+18,2019-11-17 23:34:03+00:00,['1196209916719091712'],RT @HeskG: We always come up Trumps! Well done Bob Bramh and colleagues 👍🏽 @UoS_HealthSoc @SalfordUniNews @MargaretRoweUoS #interprofession…
201,1.1962098778168852e+18,2019-11-17 23:33:54+00:00,['1196209877816885248'],RT @MargaretRoweUoS: I’ve #justdonated to Bolton Student Flats Fire Appeal campaign. Donate on @justgiving and support this great cause htt…
202,1.1962094477413335e+18,2019-11-17 23:32:11+00:00,['1196209447741333504'],RT @SkitchenEmmie: @elliefrech @levylass @ALDarvill @MargaretRoweUoS @nursingSUni @EveNaraynsingh Sending love and positivity 🎗thinking abo…
203,1.1962094037263237e+18,2019-11-17 23:32:01+00:00,['1196209403726323713'],RT @levylass: @nursingSUni appeal #students #boltonfire https://t.co/H4yLRic51k
204,1.1954831361734984e+18,2019-11-15 23:26:05+00:00,['1195483136173498369'],@danwilljo @BBCCiN 🧐😉😉😄
205,1.195482981596615e+18,2019-11-15 23:25:28+00:00,['1195482981596614657'],RT @SUSimulation: @Lyxanda @SalfordUni @kirgrav @AKuranowski @Mrspops4 @SimTechLee @UoSSalfordFNC @MargaretRoweUoS @bboag @NYatesBolton @Uo…
206,1.1950759248841728e+18,2019-11-14 20:27:58+00:00,['1195075924884172802'],Brilliant https://t.co/cNkdmLPFdA
207,1.1950562280424653e+18,2019-11-14 19:09:42+00:00,['1195056228042465281'],@flamingcopper You’re very welcome @levylass you’ve done wonders so far in your life so capture those moments and pull them out when you get a day like this
208,1.1950533355873812e+18,2019-11-14 18:58:12+00:00,['1195053335587381248'],@flamingcopper As Scarlett O’Hara said “tomorrow is another day “ #gonewiththewind  chin up chuck 🤗🤗🤗
209,1.195052623298257e+18,2019-11-14 18:55:23+00:00,['1195052623298256897'],RT @UoS_HealthSoc: A great morning seeing some of the brilliant simulation exercises our @nursingSUni students have organised for our visit…
210,1.1950525835488502e+18,2019-11-14 18:55:13+00:00,['1195052583548850176'],"RT @SUSimulation: @levylass @JaneRob98387586 Super proud of our CYP @nursingSUni students (Haafizaah, Hannah &amp; @mrsyulman) winning the “mos…"
211,1.1944071359810642e+18,2019-11-13 00:10:26+00:00,['1194407135981064193'],well said Alison - @levylass I couldn't agree more https://t.co/rMqKeV6MwR
212,1.1944068650247987e+18,2019-11-13 00:09:22+00:00,['1194406865024798720'],RT @NCAlliance_NHS: Our Chief Executive Raj Jain has released a statement underlining our zero tolerance approach to racial discrimination…
213,1.1944063443732767e+18,2019-11-13 00:07:18+00:00,['1194406344373276672'],"RT @Sister_Medicine: When I became a mentor, I did so on the basis that I never wanted any student to feel the way some made me feel as a s…"
214,1.1944063039024374e+18,2019-11-13 00:07:08+00:00,['1194406303902437376'],RT @PennineCareNHS: @GMMH_NHS Could be a good one for your students if you wouldn't mind a quick RT? @UCLanMH @NMSW_UG @UoM_NURSOC @MMUPreR…
215,1.194406268552831e+18,2019-11-13 00:07:00+00:00,['1194406268552830976'],RT @UoSDoS: Whatever your politics it’s important that as @UoS_Students you use your democratic right to vote. So get registered and get in…
216,1.1917772101196595e+18,2019-11-05 18:00:03+00:00,['1191777210119659522'],RT @SUSimulation: Dr Mike Morrow ‘The first portable defibrillator (only 70kg)’ invented by Frank Pantridge here in Belfast in the 1960s #A…
217,1.191475635690115e+18,2019-11-04 22:01:42+00:00,['1191475635690115077'],@levylass @PankhurstCentre @NorthPowerWomen the closing date Wednesday so please can you nominate nominate nominate it is such a good thing for young women who want to break through the #glassceiling #leadership #coaching @levylass
218,1.1914746821611725e+18,2019-11-04 21:57:55+00:00,['1191474682161172487'],RT @levylass: I am accelerating gender equality and have nominated the #QueenBeecoaching project @PankhurstCentre for #NPWAwards. Get invol…
219,1.191474228312326e+18,2019-11-04 21:56:07+00:00,['1191474228312326144'],@SUSimulation @ASPiHUK @SimTechLee enjoy
220,1.1909810022162514e+18,2019-11-03 13:16:12+00:00,['1190981002216251393'],Happy Sunday  #starteachdaywithasmile https://t.co/p7XWeu1qQj
221,1.190427927105753e+18,2019-11-02 00:38:29+00:00,['1190427927105753089'],We do - it’s appalling https://t.co/4T81bMUYJ9
222,1.1902067187409797e+18,2019-11-01 09:59:29+00:00,['1190206718740979712'],RT @SalfordUniNews: We welcomed senior nurse @elaineinglesby who has dedicated over 40 years of her service to the NHS as an honrary Profes…
223,1.190206659949482e+18,2019-11-01 09:59:15+00:00,['1190206659949481984'],RT @levylass: @nursingSUni #carehome 😊 https://t.co/DZq2fxZ2hs
224,1.189866387315069e+18,2019-10-31 11:27:08+00:00,['1189866387315068934'],RT @mrsmkelly: A student asked me today how we can support them in raising awareness on the strategies being used in the general election t…
225,1.1898537633575444e+18,2019-10-31 10:36:58+00:00,['1189853763357544449'],@ShaunLintern @Independent Great news Shaun and congratulations feel happy you will always present the news/stories/leaks or tips with an evidence-based factual approach
226,1.1898525850852844e+18,2019-10-31 10:32:17+00:00,['1189852585085284352'],@ClareAllely @SalfordUni I love the way everyone else in the office is just getting on with their work #justanotherdayattheoffice 🤣
227,1.189293347984294e+18,2019-10-29 21:30:04+00:00,['1189293347984293889'],RT @DrAndrewRowland: @MargaretRoweUoS @NCAlliance_NHS @SalfordRoyalNHS @elaineinglesby @UoSSalfordFNC @SalfordUni @CNOEngland @UoS_HealthSo…
228,1.1892875510241608e+18,2019-10-29 21:07:02+00:00,['1189287551024160770'],RT @levylass: https://t.co/1CU8JARi2h I wonder if you both have read this beautifully written article from a few years ago. It is a #mustre…
229,1.188067042118779e+18,2019-10-26 12:17:10+00:00,['1188067042118778883'],"RT @wlasinclair: Last night was spent reminiscing at what was Peel House in Eccles, where @nursingSUni used to be. Great to catch up with c…"
230,1.1877456697438085e+18,2019-10-25 15:00:09+00:00,['1187745669743808514'],Fantastic - may the force be with you all 😊 https://t.co/4lIgpXLzi9
231,1.1874185186749153e+18,2019-10-24 17:20:10+00:00,['1187418518674915328'],"RT @lyvonnetume: Nurses' 'worry' better than most early warning scores, finds study | NursingNotes https://t.co/srWDmAVu4G"
232,1.1874182004027474e+18,2019-10-24 17:18:54+00:00,['1187418200402747392'],The Essex lorry deaths throw up so many questions. It’s vital we ask the right ones | Daniel Trilling https://t.co/kl3geLUeok #heartbreaking news and may they rest now in peace
233,1.187265791621763e+18,2019-10-24 07:13:17+00:00,['1187265791621763074'],@nickypennington @UoS_CARe @UoS_HealthSoc @uoswomensvoice #thisgirlcan in more ways than one ☝️👏🏼👏🏼👏🏼👏🏼
234,1.1872644067758285e+18,2019-10-24 07:07:47+00:00,['1187264406775828480'],RT @MargaretRoweUoS: @FNightingaleF @CNOEngland @westwood_greta @HilaryGarratt @NHSDigital Great opportunity for a nurse or midwifery acade…
235,1.1871160829366026e+18,2019-10-23 21:18:24+00:00,['1187116082936602624'],"RT @drphilhammond: . @Conservatives believe that if the NHS is tax funded &amp; free at the point of use, its services can be provided privatel…"
236,1.1871156413729055e+18,2019-10-23 21:16:39+00:00,['1187115641372905473'],@nursingSUni https://t.co/BWiqWBHdd0
237,1.1871144572285665e+18,2019-10-23 21:11:56+00:00,['1187114457228566528'],"RT @SalfordTogether: Did you see @BBCTheOneShow
with a segment on @RHSBridgewater?

RHS has is working closely with health &amp; social care se…"
238,1.1871135990194872e+18,2019-10-23 21:08:32+00:00,['1187113599019487233'],@danwilljo Definitely a future #CYP nurse contender there 😉
239,1.1871128193738588e+18,2019-10-23 21:05:26+00:00,['1187112819373858818'],RT @levylass: a celebrator. Always remember there's a human being on the other end of every exchange &amp; behind every cultural artifact being…
240,1.1871128103099638e+18,2019-10-23 21:05:24+00:00,['1187112810309963776'],"RT @levylass: So thinking of our meeting today &amp; this beautiful piece of writing from @brainpicker feels very apposite  1/2 ""Be generous. B…"
241,1.1870504883422044e+18,2019-10-23 16:57:45+00:00,['1187050488342204418'],"RT @SamSherrington: @MargaretRoweUoS @bboag @karenstansfiel3 @DrJuliaRyan @UoS_HealthSoc @nursingSUni @neilwithnell Thanks Margaret, please…"
242,1.1870502215173202e+18,2019-10-23 16:56:41+00:00,['1187050221517320192'],definitely 😀😍 #CYP of the future
243,1.1859345536654172e+18,2019-10-20 15:03:25+00:00,['1185934553665417216'],RT @BlackM1710: @CNOEngland My fab boss @JackieRNHS always says you’re amazing. Thank you 🙏🏻😊⭐️⭐️⭐️⭐️⭐️😊
244,1.185934266934448e+18,2019-10-20 15:02:17+00:00,['1185934266934448129'],RT @UoS_HealthSoc: Thank you to everyone who joined us at today's Open Day event. It was fantastic to welcome you to @SalfordUni and to tal…
245,1.1851370964214497e+18,2019-10-18 10:14:37+00:00,['1185137096421449730'],RT @MargaretRoweUoS: @FoNScharity @MrsBosanquet @Marie_Batey @PippaJL01 @ShazzaHudson @Lisalisa2910 Great message Joanne more nurses and mi…
246,1.184911694432211e+18,2019-10-17 19:18:57+00:00,['1184911694432210946'],@levylass @gustavcrumbs @wlasinclair @SUSimulation @ALDarvill @MichaelaBarnard @louise_bowden81 @ManchesterRob21 https://t.co/p8pctVBvsM
247,1.1849099640972657e+18,2019-10-17 19:12:04+00:00,['1184909964097265664'],@Crouchendtiger7 this is much more like the description of nursing In the 21st century from @JHUNursing that we want to articulate to prospective students via UCAS @levylass @alisonleary1 https://t.co/YrZcvAufyP
248,1.1845997311772303e+18,2019-10-16 22:39:19+00:00,['1184599731177230338'],RT @StepUpSalford: Interprofessional research in action @AHP @SalfordUniSW @nursingSUni @CAIPEUK https://t.co/2ACFbJvX2W
249,1.1824514130976154e+18,2019-10-11 00:22:40+00:00,['1182451413097615362'],@panda_unit @RachBaird @NCAlliance_NHS @SalfordRoyalNHS @EDSRFT1 Well done @RachBaird #proud @SalfordUni #cyp graduate you get my vote
250,1.1821979045320008e+18,2019-10-10 07:35:19+00:00,['1182197904532000768'],RT @SUSimulation: Thanks for sharing @LucyBray9 this is such an essential publication https://t.co/YNrF2GXWvZ
251,1.182197801121456e+18,2019-10-10 07:34:54+00:00,['1182197801121456128'],How putting NHS staff first is making hospitals better | Denis Campbell https://t.co/dvifeUObMK
252,1.182042655519314e+18,2019-10-09 21:18:25+00:00,['1182042655519313922'],#proud of our wonderful 3rd year April 17 #CYP students who did a cake sale this week on behalf of @RMCHcharity #PICU and raised a fantastic amount @levylass  demonstrating #compassion and caring for others @CNOEngland @MargaretRoweUoS https://t.co/4ev7ZCcYT7
253,1.1820407200284385e+18,2019-10-09 21:10:43+00:00,['1182040720028438534'],@paigekerr99 @levylass @CumbriaUni @CumbriaUni hello could someone help Paige to get some information another the conference you are holding?  😊🤔
254,1.1807539233107968e+18,2019-10-06 07:57:27+00:00,['1180753923310796800'],RT @HeskG: @SalfordUniNews @MargaretRoweUoS @lisa_scullion @UoS_HealthSoc can we organise a 5 minute silence for this amazing man who lives…
255,1.1795320184614298e+18,2019-10-02 23:02:02+00:00,['1179532018461429760'],Incorporating medication administration safety in undergraduate nursin... https://t.co/OrUX4wLG3v
256,1.1795002366093476e+18,2019-10-02 20:55:45+00:00,['1179500236609347584'],"@paigekerr99 Do you work with sick children? 
Great free conference at 
@CumbriaUni 24th/25th October 2019 'Human Factors in Paediatric Care' 
with lots of great speakers... we'd love you to join us if you can😊 
https://t.co/GTduFq0aDE…
@levylass"
257,1.1793788749558292e+18,2019-10-02 12:53:30+00:00,['1179378874955829252'],I don't think so Paige? check via the Eventbrite link
258,1.1793785839256044e+18,2019-10-02 12:52:20+00:00,['1179378583925604352'],RT @levylass: @nichub83 Congratulations Nicola no mean feat 👏🏼👏🏼 and thanks for all your support over the past years @nursingSUni we really…
259,1.1793785476533166e+18,2019-10-02 12:52:12+00:00,['1179378547653316608'],RT @nichub83: @levylass @nursingSUni Thanks Moira 😊
260,1.1772243952423117e+18,2019-09-26 14:12:22+00:00,['1177224395242311686'],RT @BWCHBoss: Ooh - and *not that I’m competitive or anything* but I’m hoping I’m the first NHS CEO to have their 2019 Flu Jab 😬 https://t.…
261,1.1772242060456468e+18,2019-09-26 14:11:37+00:00,['1177224206045646848'],RT @ShellyAllenUoS: @UoS_MHNurs @nursingSUni @UoS_HealthSoc https://t.co/v4OQKa9y3a
262,1.176980168008786e+18,2019-09-25 22:01:53+00:00,['1176980168008785928'],RT @wlasinclair: Dear @WeCYPnurses there is a wonderful free conference taking place at @CumbriaUni on 24th and 25th October 'Human Factors…
263,1.176980137419694e+18,2019-09-25 22:01:46+00:00,['1176980137419694080'],RT @karendawber: @BTHFT @alisonlynch65 @LiZRix_PHT @levylass @wlasinclair @SigsworthJanice @CNOEngland please retweet and spread this inter…
264,1.1769800825707356e+18,2019-09-25 22:01:33+00:00,['1176980082570735617'],RT @sazzlepants76: Another great Schools Bereavement and Loss Training session @HH_Training this week. We even had a delegate travel from S…
265,1.1769799151677522e+18,2019-09-25 22:00:53+00:00,['1176979915167752193'],RT @SalfordUni: @BTHUCD @RCNNorthWest Yes at Salford @nursingSUni is an account for our student nurses co-curated by academics and students…
266,1.174567375225729e+18,2019-09-19 06:14:19+00:00,['1174567375225729024'],RT @kennygibsonnhs: @NorthwayRuth @NickiSparling1 @JackieSmith_nmc @C_Carmichael83 @Ewout1985 @jomwlever @Louise90999815 @IanGould5 @Debora…
267,1.174566776572715e+18,2019-09-19 06:11:56+00:00,['1174566776572715008'],@UoS_MHNurs @levylass please RT https://t.co/qFpKWOcpL0
268,1.174071468180824e+18,2019-09-17 21:23:45+00:00,['1174071468180824065'],RT @DrAndrewRowland: Welcome to all of the new (and returning) students at #Salford #University @UoS_HealthSoc @SalfordUni #Freshers2019 #f…
269,1.174071261724586e+18,2019-09-17 21:22:56+00:00,['1174071261724585984'],RT @levylass: @louise_bowden81 @SUSimulation @ShellyAllenUoS @nursingSUni @mrsmkelly @alisoncavanagh @ManchesterRob21 @chadwick_ruth Here’s…
270,1.1740711435585004e+18,2019-09-17 21:22:28+00:00,['1174071143558500352'],RT @SalfordUni_DIT: Your student email account will be a main point of contact with the University. You even get to keep it after you gradu…
271,1.1740709815241728e+18,2019-09-17 21:21:49+00:00,['1174070981524172800'],RT @levylass: https://t.co/sgQT4Zr8l1 have a listen to this @nursingSUni and then decide if you think food banks really make a difference t…
272,1.173553312337158e+18,2019-09-16 11:04:47+00:00,['1173553312337158146'],RT @K_Higginbotham1: @levylass @WeNurses @ManchesterRob21 Good luck everyone and hope you all have a fantastic three year years with us her…
273,1.1735531895237345e+18,2019-09-16 11:04:18+00:00,['1173553189523734528'],"RT @UoS_HealthSoc: Tomorrow the welcome will be warm at Salford - the sun will shine, you'll be surrounded by smiles and the stress of this…"
274,1.1735531028443054e+18,2019-09-16 11:03:57+00:00,['1173553102844305408'],"RT @SalfordUni: 📢Calling all returning students! 📢

Remember to re-register to continue your studies with us.

It's simple. Just follow the…"
275,1.1735530242262876e+18,2019-09-16 11:03:39+00:00,['1173553024226287617'],Hello #CYPFNCS19 this is going to be our new hashtag - first URGENT message for those #CYPstudents on Twitter -go to Chapman building main campus room 3 at 1300hrs TODAY #executivedecision @levylass @ManchesterRob21 see you there spread the word
276,1.1735519885770588e+18,2019-09-16 10:59:32+00:00,['1173551988577058816'],RT @levylass: Big warm welcome to all the #nursingstudents starting or rejoining @SalfordUni @nursingSUni today but especially #CYP looking…
277,1.1728199847305093e+18,2019-09-14 10:30:48+00:00,['1172819984730509313'],RT @SUSimulation: @MargaretRoweUoS @mrsyulman @SalfordUni @BronaghScott @theRCN @UoS_HealthSoc @DrJuliaRyan @SimTechLee @nursingSUni @Rachp…
278,1.1728195574987407e+18,2019-09-14 10:29:07+00:00,['1172819557498740736'],@paedstia @BronaghScott Completely agree - treat &amp; teach the next generation well and they become the #RoleModels of the #futurenurse in whatever field they choose to specialise in - it’s about kindness and #compassion - well said
279,1.1728189960365588e+18,2019-09-14 10:26:53+00:00,['1172818996036558848'],RT @BronaghScott: Super conversation with student nurses and staff @SalfordUni . Delighted to meet students from different entry routes and…
280,1.1728188873286164e+18,2019-09-14 10:26:27+00:00,['1172818887328616449'],@MargaretRoweUoS @SUSimulation @mrsyulman @SalfordUni @BronaghScott @theRCN @UoS_HealthSoc @DrJuliaRyan @SimTechLee @Rachpilkco @bboag @NWAmb_Research @NCAlliance_NHS @karenstansfiel3 Good to hear you’re all safe and well
281,1.1726269173061304e+18,2019-09-13 21:43:38+00:00,['1172626917306130433'],@MargaretRoweUoS @SUSimulation @mrsyulman @SalfordUni @BronaghScott @theRCN @UoS_HealthSoc @DrJuliaRyan @SimTechLee @Rachpilkco @bboag Hope you’re okay?
282,1.1726186826961797e+18,2019-09-13 21:10:54+00:00,['1172618682696179718'],#loveit https://t.co/3NvZBcmXUu
283,1.1726185203639828e+18,2019-09-13 21:10:16+00:00,['1172618520363982849'],Brilliant @SUSimulation so glad you could attend and demonstrate these fantastic clinical skills 👏🏼👏🏼👏🏼 https://t.co/W4T2mWyFNH
284,1.1726182370093875e+18,2019-09-13 21:09:08+00:00,['1172618237009387521'],RT @SUSimulation: @mrsyulman @SalfordUni @BronaghScott @theRCN @UoS_HealthSoc @DrJuliaRyan @SimTechLee It was a pleasure to welcome @Bronag…
