,id,created_at,edit_history_tweet_ids,text
631,1.3630652637599662e+18,2021-02-20 09:57:38+00:00,['1363065263759966208'],"RT @Femi_Sorry: I genuinely think the Johnson administration may have actually broken more laws than the Trump administration.
And they imp…"
632,1.363065108080001e+18,2021-02-20 09:57:00+00:00,['1363065108080001025'],"RT @PritchardMedia: Hey, Beeb, your running order is all over the shop! Remember: fact x importance = news. Here, this will help. @Thedayto…"
633,1.3630649160312545e+18,2021-02-20 09:56:15+00:00,['1363064916031254528'],RT @Dez45346395: Suspect that @BBCNews is under orders not to mention #ToryCorruption
634,1.363064635537191e+18,2021-02-20 09:55:08+00:00,['1363064635537190916'],RT @electoralreform: One-party politics is over: Why pressure is building for proportional representation https://t.co/I80bmIRsKU
635,1.363064259354235e+18,2021-02-20 09:53:38+00:00,['1363064259354234881'],RT @tynewrc: https://t.co/WdkKLAIUoa
636,1.3630627816128553e+18,2021-02-20 09:47:46+00:00,['1363062781612855297'],RT @gibbsy66: Hey @bbclaurak - looking forward to your report on Matt Hancock acting unlawfully with regard to public contracts. I’m sure y…
637,1.363062587571716e+18,2021-02-20 09:47:00+00:00,['1363062587571716098'],"RT @DMinghella: Remember when ""acting unlawfully"" meant heads had to roll? Those were the days, my friends. Those were the days. #RogueState"
638,1.3630623464454267e+18,2021-02-20 09:46:02+00:00,['1363062346445426691'],@DavidNSims @GoodLawProject @JolyonMaugham I started donating a few months ago - money well spent I think. Will keep doing so too. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻@GoodLawProject @JolyonMaugham
639,1.3630621038720737e+18,2021-02-20 09:45:04+00:00,['1363062103872073740'],RT @DameLozza: Hey @bbclaurak - do you remember when you ran a fake news story about a Matt Hancock being attacked by a Labour activist jus…
640,1.363062038617084e+18,2021-02-20 09:44:49+00:00,['1363062038617083906'],"RT @carryonkeith: If only it had been Meghan who'd broken the Ministerial Code and Harry who'd broken the law, most of the media would have…"
641,1.363061666720711e+18,2021-02-20 09:43:20+00:00,['1363061666720710656'],"RT @ActionFbpe: Some say the #FBPE movement is an echo chamber, yet it’s reached these people!

Keep it going loud &amp; strong!🇪🇺 https://t.co…"
642,1.3630614462639268e+18,2021-02-20 09:42:27+00:00,['1363061446263926788'],@SlTwiistedd Yup that slope just got slippery https://t.co/CJtFMkQ1mO
643,1.3630611475497206e+18,2021-02-20 09:41:16+00:00,['1363061147549720579'],RT @theAliceRoberts: The boom-bust COVID approach in the UK has completely failed. We need a sustainable strategy now - an #antilockdown st…
644,1.3630611196115067e+18,2021-02-20 09:41:10+00:00,['1363061119611506692'],RT @LeftRig57257476: So what happens now? https://t.co/KKiaBxfEIu
645,1.3630610711253606e+18,2021-02-20 09:40:58+00:00,['1363061071125360640'],"RT @Spottydog_: Hancock spent north of £600k of your money in an attempt to cover up scrutiny

But court rules he broke the law, breaching…"
646,1.3630603932796928e+18,2021-02-20 09:38:16+00:00,['1363060393279692800'],@Lidlbigthings I read something yesterday about caring what people think of me - if I wouldn’t ask their opinion I won’t care about their liking me or not. Seems appropriate here 🙄🙄
647,1.36306002741896e+18,2021-02-20 09:36:49+00:00,['1363060027418959872'],@TalktoBeverley @PickardJE Mine was Brussels sprouts - tried to hide them between plates piled up but dinner lady found them and made me eat them 🤢🤮 to this day 😱
648,1.36305957062989e+18,2021-02-20 09:35:00+00:00,['1363059570629890050'],"RT @13sarahmurphy: Do we just keep accepting this?
The law-breaking, the lying, the trashing of the ministerial code, the appointment/honou…"
649,1.3630594210022195e+18,2021-02-20 09:34:25+00:00,['1363059421002219521'],RT @MrYesWeCan: Nail. Hit. Head. https://t.co/XMdUwCrEhG
650,1.3630593921328333e+18,2021-02-20 09:34:18+00:00,['1363059392132833281'],"RT @painting: &gt;""There are currently 20 unelected ministers in the [UK] Government""&gt;
#BothVotesSNP"
651,1.3630593578905272e+18,2021-02-20 09:34:09+00:00,['1363059357890527236'],"RT @Mistywoman1: #ToryCorruption Matt Hancock ""acted unlawfully"". In the olden days we'd describe this as ""breaking the law"" and he would b…"
652,1.363058910266032e+18,2021-02-20 09:32:23+00:00,['1363058910266032130'],Indeed. Strange that isn’t it ?! #ToryLies #CovidCorruption #nhspay15 https://t.co/Qya7KwUqqv
653,1.363058369376977e+18,2021-02-20 09:30:14+00:00,['1363058369376976897'],No good asking @BBCNews then😡 https://t.co/v7oKV1XHln
654,1.363057987573715e+18,2021-02-20 09:28:43+00:00,['1363057987573714944'],@NickStevenson63 @BBCNews I know - as if 🤬🤬🤬🤬🤬
655,1.3630577027427287e+18,2021-02-20 09:27:35+00:00,['1363057702742728706'],"RT @dlhmarketing: So, @BBCr4today between 8am and 9am did not see fit to mention a senior government minister had been found guilty of brea…"
656,1.3630576682571735e+18,2021-02-20 09:27:27+00:00,['1363057668257173505'],RT @mj2eight: 9 am still no mention of Matt Hancock and #ToryCorruption #bbcnews
657,1.3630556916620575e+18,2021-02-20 09:19:35+00:00,['1363055691662057473'],"RT @ali4bs: The law breaker @MattHancock was in charge of this contract. Failed to tender, failed to show contract terms. An illegal contra…"
658,1.3630516962687058e+18,2021-02-20 09:03:43+00:00,['1363051696268705793'],@Sadiemm__ I know I saw that - my wish is you learn to enjoy it. 😘
659,1.3630513897699082e+18,2021-02-20 09:02:30+00:00,['1363051389769908224'],RT @GoodLawProject: “The Secretary of State acted unlawfully by failing to comply with the Transparency Policy” and “there is now no disput…
660,1.3630512906837115e+18,2021-02-20 09:02:06+00:00,['1363051290683711489'],RT @shahmiruk: Matt Hancock acted unlawfully over pandemic contracts. Billions have been given away to friends of the Tory Party and its do…
661,1.363051202888532e+18,2021-02-20 09:01:45+00:00,['1363051202888531969'],RT @PeterStefanovi2: The High Court has ruled “The Secretary of State acted unlawfully by failing to comply with the Transparency Policy” h…
662,1.3630511827936502e+18,2021-02-20 09:01:40+00:00,['1363051182793650177'],RT @Tingaling007: Harry and Meghan are still working for the UK establishment whether they like it or not. They are being used by #r4today…
663,1.3630510033948754e+18,2021-02-20 09:00:58+00:00,['1363051003394875393'],RT @GreenJennyJones: Dear @BBCNews You didn't lead on our Govt breaking the law????
664,1.363050953025413e+18,2021-02-20 09:00:46+00:00,['1363050953025413123'],"RT @ChelseaClinton: New Zealand ensuring sanitary products are free in schools is great news. As ever, thank you to Scotland for your leade…"
665,1.36305085442159e+18,2021-02-20 09:00:22+00:00,['1363050854421590016'],RT @gareth0108: If you were wondering why Nasa can get a drone on Mars for £2.7B and T&amp;T can't find someone using their own app for £22B it…
666,1.3630508115516047e+18,2021-02-20 09:00:12+00:00,['1363050811551604738'],@EmpickaLiesel Signed and shared
667,1.363050759907074e+18,2021-02-20 09:00:00+00:00,['1363050759907074048'],RT @alan_shaefer: Petition: Create a new independent statutory regulator for all UK News Media https://t.co/Z4jThOH9nQ
668,1.3630507401309755e+18,2021-02-20 08:59:55+00:00,['1363050740130975745'],@alan_shaefer Signed
669,1.3630500593367327e+18,2021-02-20 08:57:13+00:00,['1363050059336732672'],"RT @SunnyL723: @PhilMyers53 @SallyMi83941850 Ford's new electric car rollout globally is budgeted to cost £16billion. 

Track &amp; Trace was a…"
670,1.363049654636675e+18,2021-02-20 08:55:36+00:00,['1363049654636675072'],No#RevelinRome
671,1.3630495970991964e+18,2021-02-20 08:55:22+00:00,['1363049597099196416'],"RT @JujuliaGrace: If we want to stop NHS privatisation, it’s going to take all of us.

It’s hellishly complicated, and much of it is done c…"
672,1.363048780497584e+18,2021-02-20 08:52:08+00:00,['1363048780497584128'],@sheilaRNBD @SpitfireCC We are on that slope now. https://t.co/BeysFnKQqO
673,1.363048330704679e+18,2021-02-20 08:50:20+00:00,['1363048330704678912'],"RT @ClaireNethercot: Cracking Job @MichaelRosenYes
Thanks for highlighting what our children need. Not more curriculum pushed at them durin…"
674,1.3630480270873764e+18,2021-02-20 08:49:08+00:00,['1363048027087376384'],"RT @glennswingler: Three big stories we should all be hearing about but @BBCNews leads with two stories about the Royal family.
Lets get aw…"
675,1.3630476290940682e+18,2021-02-20 08:47:33+00:00,['1363047629094068224'],"RT @Iancoll94354676: Well done The Good Law project 

https://t.co/rogq8bxJ2J"
676,1.3630475862828278e+18,2021-02-20 08:47:23+00:00,['1363047586282827776'],RT @RestoreHope_20: #BorisJohnson's suspension of parliament unlawful. Clearing .@PritiPatel of bullying unlawful. #Jenrick’s attempt to he…
677,1.3630473256193556e+18,2021-02-20 08:46:21+00:00,['1363047325619355656'],"RT @Channel4News: A judge rules Health Secretary Matt Hancock ""acted unlawfully"" when he didn't reveal details of contracts worth hundreds…"
678,1.3630460844115558e+18,2021-02-20 08:41:25+00:00,['1363046084411555846'],"RT @spaceangel1964: At the start of the pandemic Sir Patrick Vallance said keeping Covid deaths below 20,000 nationally would be a ""good ou…"
679,1.3630458388350405e+18,2021-02-20 08:40:26+00:00,['1363045838835040256'],@hobbitoncentral @farrfoxhake 🤣🤣🤣🤣🤣🤣🤣🤣
680,1.3630455625185362e+18,2021-02-20 08:39:20+00:00,['1363045562518536192'],@brendanWAST @hobbitoncentral Fabulous and about sums it up - love it and rugby 🤣
681,1.363045173001937e+18,2021-02-20 08:37:48+00:00,['1363045173001936896'],@Samclar47341654 They might be able to take his honorary military titles from him but he’s also a REAL ex military man WHO DID HIS BIT FIR QUEEN &amp; COUNTRY. They should hang their heads in shame. GO HARRY 👏🏻👏🏻👏🏻👏🏻
682,1.3630445264625418e+18,2021-02-20 08:35:13+00:00,['1363044526462541825'],@Sadiemm__ Go for it - there’s nothing like the speed and freedom to make you feel like a kid again - hope it works out well 😘
683,1.3630443129095537e+18,2021-02-20 08:34:22+00:00,['1363044312909553667'],"RT @SpeakingSatan: Day 48/

Look at that, I'm up and not hungover! Wow @EstherMcVey1 isn't that great.

Still even if I were hungover, I'd…"
684,1.3630403077435105e+18,2021-02-20 08:18:28+00:00,['1363040307743510529'],"@stevechaplain1 Well done - I’m planning on running later. Need to run off the mad after yesterday. It’s windy and wet here but skins waterproof , so they say. 🤣🤣"
685,1.3630398843829862e+18,2021-02-20 08:16:47+00:00,['1363039884382986241'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @HelenAshby72 @Karen_Manton @MaryReidy11 @ISAACDA52636008 @clemserrell Good morning everyone. Hoping everyone has a great day. I’m planning on it 🤣
686,1.3628904526058004e+18,2021-02-19 22:22:59+00:00,['1362890452605800451'],@DrewLawDesign Me - I’ve had a pretty shut day myself and all I want to do is drink alcohol and hide under my duvet. 😢
687,1.362842577574232e+18,2021-02-19 19:12:45+00:00,['1362842577574232065'],"RT @LordRennard: The Government acted unlawfully in awarding contracts. This is shocking, but not surprising from this Government. Congratu…"
688,1.3628425382567936e+18,2021-02-19 19:12:36+00:00,['1362842538256793601'],RT @GoodLawProject: “I’d rather that there was no need for organisations like ours to have to sue Government to get it to come clean. The p…
689,1.362842488264876e+18,2021-02-19 19:12:24+00:00,['1362842488264876037'],"RT @JolyonMaugham: UK government broke the law by failing to disclose PPE contracts, court rules https://t.co/9mZ3jGH74S"
690,1.3628424656660357e+18,2021-02-19 19:12:18+00:00,['1362842465666035712'],"RT @CarolineLucas: Relieved we won this case - but we should never have had to bring it. If ministers had nothing to hide, they should have…"
691,1.3628323531781202e+18,2021-02-19 18:32:07+00:00,['1362832353178120193'],@lazyfred1971 @BBCNews @MattHancock Nothing on itv headlines either. What the fuck do this bunch of #ToryScum have to do ???
692,1.3628300494817935e+18,2021-02-19 18:22:58+00:00,['1362830049481793538'],"RT @SueSuezep: https://t.co/BBRkV1QJqV

What happens to you if you act unlawfully?"
693,1.3628299910048276e+18,2021-02-19 18:22:44+00:00,['1362829991004827654'],RT @ArgyleLoz: Why is @BBCNews not leading with the High Court verdict that the tory govt acted unlawfully in the procurement of covid cont…
694,1.3628278759095173e+18,2021-02-19 18:14:20+00:00,['1362827875909517312'],@Channel4News perhaps ?? https://t.co/cw1hsSi3vk
695,1.3628276914273075e+18,2021-02-19 18:13:36+00:00,['1362827691427307523'],@AW28Bryan55 @lazyfred1971 Was just going to say that.
696,1.362792829571973e+18,2021-02-19 15:55:04+00:00,['1362792829571973122'],@Schadenfury @UbaFlynn Absofuckinlutely 🤣
697,1.3627688626185298e+18,2021-02-19 14:19:50+00:00,['1362768862618529794'],This us absolutely fantastic news. Well done @GoodLawProject and @JolyonMaugham   If anyone can afford to please get behind these wonderful people who are holding this Government to account. https://t.co/hzumEcyyUL
698,1.3627679149406945e+18,2021-02-19 14:16:04+00:00,['1362767914940694528'],"RT @DavidLammy: This is why Judicial Review is so important.

Throughout the pandemic, the government has made decisions some of which were…"
699,1.3627670896442737e+18,2021-02-19 14:12:47+00:00,['1362767089644273670'],RT @Luke_S_Berry: I would welcome the abolishment of the monarchy. But I feel deeply ashamed of how #MeghanAndHarry were treated and ultima…
700,1.3627668569358664e+18,2021-02-19 14:11:52+00:00,['1362766856935866371'],"RT @reece_dinsdale: I really don’t know how this magnificent warrior, @PeterStefanovi2, keeps on going. 
They just don’t give a toss... let…"
701,1.3627663345898906e+18,2021-02-19 14:09:47+00:00,['1362766334589890567'],"RT @JujuliaGrace: **Who do you trust more?**

Doctors 👨🏾‍⚕️👩🏼‍⚕️👨🏻‍⚕️ 👩🏽‍⚕️?

Or the government?

If it’s doctors, please follow us👍

Docto…"
702,1.3627660930608947e+18,2021-02-19 14:08:50+00:00,['1362766093060894734'],@Bartlebeans @EnPrimeurLefty My favourite so far
703,1.3626528883177062e+18,2021-02-19 06:39:00+00:00,['1362652888317706247'],"@deficit_the @charliemackesy It’s beautiful. Can I recommend another - Big Panda,&amp; tiny dragon by James Norbury https://t.co/O0d3AOYy9E"
704,1.3626510329715794e+18,2021-02-19 06:31:37+00:00,['1362651032971579393'],RT @SW10etseq: @itvMLshow #martinlewis Integrity of process supports confidence when paying into a pension plan. Will Gov’s defence of ‘no…
705,1.3626497478032955e+18,2021-02-19 06:26:31+00:00,['1362649747803295746'],@SpeakingSatan @EstherMcVey1 Still waiting @EstherMcVey1
706,1.3626494896396984e+18,2021-02-19 06:25:29+00:00,['1362649489639698445'],@BillyVacant @peejay_adams 🤣🤣🤣🤣
707,1.362649391463547e+18,2021-02-19 06:25:06+00:00,['1362649391463546884'],@BillyVacant Really - I never noticed 🤣🤣🤣🤣
708,1.3626492100221665e+18,2021-02-19 06:24:23+00:00,['1362649210022166532'],@NickStevenson63 @AaronSorkin @Jeff_Daniels I wondered that ? Brilliant series.
709,1.3626490193491515e+18,2021-02-19 06:23:37+00:00,['1362649019349151747'],"RT @MPrepuce: Friday!!!

Nearly 4000 of us have died from covid in the last 7 days due to the inane, inept, incompetent, spafflitudinal cre…"
710,1.3626486425957335e+18,2021-02-19 06:22:07+00:00,['1362648642595733508'],RT @ladyjacq66: Bullies have won tonight and it's quite sad. An amazing tweeter forced off the platform because they did not like her opini…
711,1.3626485341101097e+18,2021-02-19 06:21:41+00:00,['1362648534110109697'],"RT @zingonathome: Morning...just in case you needed reminding, Boozo Johnson's barmy bullshit and his beastly bunch of bastards, blame, bul…"
712,1.3623812788934656e+18,2021-02-18 12:39:43+00:00,['1362381278893465602'],RT @lazyfred1971: https://t.co/VSluNdj4eK
713,1.3623616483050824e+18,2021-02-18 11:21:43+00:00,['1362361648305082369'],Absolutely. Sense being spoken here https://t.co/fkhzXG6Ds2
714,1.3623613849489244e+18,2021-02-18 11:20:40+00:00,['1362361384948924417'],@BOBTAYL01081689 Not everybody @BOBTAYL01081689 - some of us know what teachers have done we aren’t just listening to the rabid meanderings if the right wing motivated media. We love you and appreciate what you are doing under extraordinary pressure. Thanks.
715,1.3623607559082025e+18,2021-02-18 11:18:10+00:00,['1362360755908202496'],RT @INorBY2020: What can be done about this hopeless situation created by raising SPA with no jobs for older workers? @RishiSunak @theresec…
716,1.362360646243922e+18,2021-02-18 11:17:44+00:00,['1362360646243921921'],"RT @happyjack1981: Raise your hand if you're in charge of the country with the highest covid death rate &amp; the most damaged western economy,…"
717,1.362360561447678e+18,2021-02-18 11:17:23+00:00,['1362360561447677952'],"RT @JolyonMaugham: ""How come the GLP could face a bill approaching £600,000 relating to the government’s legal costs, should it lose? Is it…"
718,1.3623031994625188e+18,2021-02-18 07:29:27+00:00,['1362303199462518784'],RT @SocialistBerni: Solidarity with @ConfusedMummyUK who has endured some pile ons for this tweet. #WearAMask #Covididiots
719,1.362303120735355e+18,2021-02-18 07:29:09+00:00,['1362303120735354881'],"RT @devisridhar: Whether we call it 'low endemicity' (endemic at low levels), max suppression, 'elimination strategy', or Zero Covid- the n…"
720,1.3623028243113247e+18,2021-02-18 07:27:58+00:00,['1362302824311324674'],@paysupplystaff Trying not to jump on the bandwagon but I have to admit his lack of support for teachers is stretching my patience. Business is important but come on.......
721,1.3623023875542917e+18,2021-02-18 07:26:14+00:00,['1362302387554291719'],RT @paysupplystaff: Just heard on R4 infection prevalence highest in 5-12 and 18-24 year olds. And they will open schools in a few weeks ti…
722,1.3622971764880916e+18,2021-02-18 07:05:31+00:00,['1362297176488091648'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @HelenAshby72 @Karen_Manton @MaryReidy11 @ISAACDA52636008 @clemserrell Oh don’t - I hate getting up in the morning. Bonus though it’s lighter earlier 😘
723,1.3621506545386127e+18,2021-02-17 21:23:18+00:00,['1362150654538612745'],"RT @up_again: Reinstate @louloufell 

A blue tick should be a privilege, not a cloak for doxxing and slurring people, not a tool to harass,…"
724,1.3621504692091249e+18,2021-02-17 21:22:34+00:00,['1362150469209124867'],"RT @zarahsultana: Students have been forced to pay an estimated £1 billion this year for accommodation they aren't able to use.

That's suc…"
725,1.3621490988964495e+18,2021-02-17 21:17:07+00:00,['1362149098896449543'],RT @INorBY2020: Dreadful article 65+ are not necessarily pensioners - people working beyond 65 surged due to rise in State Pension Age! Fed…
726,1.3621490387375514e+18,2021-02-17 21:16:52+00:00,['1362149038737551363'],"RT @SW10etseq: ""HMRC admits it fails to collect around £34bn-£35bn each year due to tax avoidance, evasion and errors. Other studies  put t…"
727,1.3621219050215877e+18,2021-02-17 19:29:03+00:00,['1362121905021587457'],"RT @ExasperatedTory: I am an Ex Soldier with experience of Defending the UK and NATO against the 'IRON  CURTAIN'.

Today, it seems to me th…"
728,1.362120390856835e+18,2021-02-17 19:23:02+00:00,['1362120390856835074'],RT @JolyonMaugham: Gosh. So Government is responding to vigorous and justified public criticism of cronyism and corruption by legislating t…
729,1.3621158497845903e+18,2021-02-17 19:05:00+00:00,['1362115849784590348'],"RT @PeterStefanovi2: One of the most shocking compilations you will watch. 

Boris Johnson’s BAREFACED LIE to sell his Brexit trade deal to…"
730,1.362115437027332e+18,2021-02-17 19:03:21+00:00,['1362115437027332100'],Is it just me that hates this rubbish elbow bump in lieu of shaking hands. I know we can’t shake hands and why but do we really have to do this.
731,1.362099323119493e+18,2021-02-17 17:59:19+00:00,['1362099323119493121'],"RT @SW10etseq: #BackTo60 #50sWomen #FullRestitution #CEDAW #CovidUK 
#BrexitShambles #CrimeNotCompliment #EDM1395 #RishiComeTalkToMartin #W…"
732,1.3620986535870095e+18,2021-02-17 17:56:40+00:00,['1362098653587009540'],@Debp80 😘😘😘😘😘
733,1.362096975647236e+18,2021-02-17 17:50:00+00:00,['1362096975647236097'],"RT @JamesEFoster: The treatment of @louloufell has been utterly appalling.

She has now been suspended, thanks to those with huge platforms…"
734,1.362096697036464e+18,2021-02-17 17:48:53+00:00,['1362096697036464130'],RT @SW10etseq: WHY does the 6th wealthiest economy have the worst state pension in the OECD? WHY can other governments maintain a healthy s…
735,1.3620966026268508e+18,2021-02-17 17:48:31+00:00,['1362096602626850817'],@Claudiachan00 Not just gloves apparently 🤣
736,1.362069170574213e+18,2021-02-17 15:59:30+00:00,['1362069170574213124'],"RT @threadreaderapp: @DemocratJed Hi, you can read it here: Lots of my tweets are about the misuse of taxpayers money by our Govt So imagin…"
737,1.3620665100265308e+18,2021-02-17 15:48:56+00:00,['1362066510026530816'],"RT @Olwyn_55: #Backto60 #50swomen
 @Rishisunak @Borisjohnson
Time not on our side. Government dragging their heels in the hope that we will…"
738,1.3620664553119048e+18,2021-02-17 15:48:43+00:00,['1362066455311904768'],@Sarf_London Tweet of the day so far🤣
739,1.3620663974724444e+18,2021-02-17 15:48:29+00:00,['1362066397472444419'],RT @Sarf_London: https://t.co/nE2zxKdbnS
740,1.3620663255694213e+18,2021-02-17 15:48:12+00:00,['1362066325569421314'],@LouLou_Rejoiner @stimmo Watch out they are after you commie teachers - McCarthyism in action 😡
741,1.3620659823579832e+18,2021-02-17 15:46:50+00:00,['1362065982357983233'],"RT @SaddlerSue: @LilianGreenwood @MGreenwoodWW

#BackTo60 asks Why ANY ♀️ MP would not sign this #EDM1395 
👇https://t.co/eVO7wXGN9f

Showin…"
742,1.36206578268808e+18,2021-02-17 15:46:03+00:00,['1362065782688079875'],@ladyjacq66 @jed_mercurio Oooh something to look forward to.
743,1.362065235482448e+18,2021-02-17 15:43:52+00:00,['1362065235482447874'],RT @terrychristian: same people who say they want lockdown against covid that's killed over 120000 people lifted a.s.a.p as it's ruining ec…
744,1.362065043857285e+18,2021-02-17 15:43:07+00:00,['1362065043857285124'],"RT @JujuliaGrace: It’s not a choice of economy vs lockdown. Those who love the summer vs those who love the lockdown. 

No one loves the lo…"
745,1.3620612955671962e+18,2021-02-17 15:28:13+00:00,['1362061295567196160'],@Cated73 Just looked the account. No tweets so reported as a bot
746,1.3620605197509263e+18,2021-02-17 15:25:08+00:00,['1362060519750926336'],@Cated73 What a total fuckwit - do they think they give them out like smarties.
747,1.3620602920841503e+18,2021-02-17 15:24:14+00:00,['1362060292084150279'],"RT @joanna_brady: #UsForMPs it’s time to give all MPs their lives back, perhaps they can hang their jackets on the fences of parliament in…"
748,1.3620599924766228e+18,2021-02-17 15:23:02+00:00,['1362059992476622852'],@reece_dinsdale 🤣🤣🤣🤣aspirations 🤣🤣🤣
749,1.3620519688694825e+18,2021-02-17 14:51:09+00:00,['1362051968869482496'],"RT @Mapolino: REMINDER: freedom of speech means that you CAN lie, defame, smear, threat violence or foster hatred BUT ALSO that you can and…"
750,1.3620518249125806e+18,2021-02-17 14:50:35+00:00,['1362051824912580609'],@chris_dlamini @mrsbiffo01 @LindaChibuzor @ClaireHowells10 @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @stevechaplain1 @Maggiew56700896 @HelenAshby72 @Karen_Manton @MaryReidy11 @ISAACDA52636008 @clemserrell Typical - I’m on another zoom call to friends in USA that night 😘.  I live a quiz too 🥴
751,1.362021120413753e+18,2021-02-17 12:48:34+00:00,['1362021120413753344'],RT @AnneMcFarlane15: 😂😂😂😂 ..Can't wait 😂😂😂😂 https://t.co/DZJUak2Ttq
752,1.3620017702899712e+18,2021-02-17 11:31:41+00:00,['1362001770289971208'],RT @optimismworks00: There are those that accept what they're told and those that seek out the truth and do what is right. #MakeSchoolsSafe
753,1.3620016388237844e+18,2021-02-17 11:31:10+00:00,['1362001638823784450'],"RT @lazyfred1971: 12 months today since the first Italian covid death
11 months since the Cheltenham festival.
however much a bastard you t…"
754,1.3619913969038254e+18,2021-02-17 10:50:28+00:00,['1361991396903825409'],@Mapolino @CallherVic Clearly 😱
755,1.3619913107066962e+18,2021-02-17 10:50:07+00:00,['1361991310706696193'],RT @ErdmuteD: Unlike Biden's position on Schools UK is not going to vaccinate teachers.They state this with near pride.will send UK teacher…
756,1.3619912767495455e+18,2021-02-17 10:49:59+00:00,['1361991276749545472'],"RT @baggylondon: Superb thought provoking opening by @mrjamesob 
Lockdown deniers and sceptics are mainly right wing libertarians.  They've…"
757,1.3619908267972403e+18,2021-02-17 10:48:12+00:00,['1361990826797240321'],@SnowyBex https://t.co/bJeg6TTJxI
758,1.361990556092666e+18,2021-02-17 10:47:07+00:00,['1361990556092665858'],@hobbitoncentral Absolutely - every little helps. Wasn’t meant as a criticism 😘
759,1.3619818148779213e+18,2021-02-17 10:12:23+00:00,['1361981814877921282'],@hobbitoncentral Donate by standing order - it’s so easy to do.
760,1.3619816790872883e+18,2021-02-17 10:11:51+00:00,['1361981679087288322'],"RT @BillWard60: This is disgraceful @TwitterSupport @TwitterSafety @jack 
The account @louloufell has been subjected to unacceptable levels…"
761,1.3619814818837422e+18,2021-02-17 10:11:04+00:00,['1361981481883742208'],@gazsouth Brilliant - scary but some will think it’s ‘real’ 🤣🤣🤣
762,1.361980891019567e+18,2021-02-17 10:08:43+00:00,['1361980891019567107'],@135Robbie @davesumnersmith Me too
763,1.361980502245331e+18,2021-02-17 10:07:10+00:00,['1361980502245330945'],"RT @Noundela1: #SolidarityWithCaroline♥️✊🏽
Blue tick bullies are outing themselves in droves. We see you, we see your racism, we see your t…"
764,1.361980460902015e+18,2021-02-17 10:07:00+00:00,['1361980460902014977'],RT @MettlesomeTeri: Absolutely amazing achievement. This is what a true humanitarian looks like. ♥️♥️♥️
765,1.3619796484947354e+18,2021-02-17 10:03:47+00:00,['1361979648494735362'],RT @AnneLai31821380: While the blue tics are running hot at the mouths about differences of opinions can I just say their isn't many scream…
766,1.3619794603760271e+18,2021-02-17 10:03:02+00:00,['1361979460376027137'],@MimiJ9 @kopite1963 Not just female doctors. I can’t get ppe to fit and I’m a nurse. The one level 3 ppe that fit without leaks has been withdrawn because it has a valve in it. So can’t participate in anything that requires level 3 ppe now.
767,1.3619788992787497e+18,2021-02-17 10:00:48+00:00,['1361978899278749696'],"RT @celtjules66: @SGranic @TwitterSupport @TwitterSafety @louloufell @twitteruk @jack
This lady has been subjected to bullying and utter ha…"
768,1.361978739500999e+18,2021-02-17 10:00:10+00:00,['1361978739500998656'],"RT @Rachael_Swindon: Reinstate @louloufell 

A blue tick should be a privilege, not a cloak of impunity, and not a tool to harass, intimida…"
769,1.3619787042309448e+18,2021-02-17 10:00:02+00:00,['1361978704230944769'],RT @baggylondon: This government is lazy and clueless and doesnt give a shit
770,1.3619784258509455e+18,2021-02-17 09:58:55+00:00,['1361978425850945537'],@DebbyHylton @chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @HelenAshby72 @Karen_Manton @MaryReidy11 @ISAACDA52636008 @clemserrell Oh no - take care and I hope your mum is ok. 😘
771,1.3619779189063352e+18,2021-02-17 09:56:54+00:00,['1361977918906335232'],"RT @stevewil94: Not participating Twitter until at least @louloufell is reinstated, and you look at who really deserves to be suspended. @T…"
772,1.3619777821762191e+18,2021-02-17 09:56:22+00:00,['1361977782176219139'],RT @ladyjacq66: #SolidarityWithCaroline I really hope  Caroline is ok.#BlueTickBullies
773,1.361977138862293e+18,2021-02-17 09:53:48+00:00,['1361977138862292994'],@RedJohnBounds Jeez. How did you even manage to get back to your car let alone drive it? They breed me tough in Ireland. 😘
774,1.361976911845589e+18,2021-02-17 09:52:54+00:00,['1361976911845589000'],@RichardBentall I’m with her- I’m trying hard to get my daughter : a secondary school teacher to think about emigrating. I won’t like it but her future is more important to me than anything. And hopefully wherever she goes I will be able to visit.
775,1.3619762032934543e+18,2021-02-17 09:50:05+00:00,['1361976203293454338'],RT @eyejosh: 5 million UK EU Citizens really did have their 2016 UK EU Referendum votes stolen by the Brexit conspirators and their associa…
