,id,created_at,edit_history_tweet_ids,text
216,1.557691823975547e+18,2022-08-11 11:34:06+00:00,['1557691823975546883'],"RT @RCN_Press: ""If patients on trollies are lining the emergency department corridors, then ambulances can’t offload their patients and res…"
217,1.5576918087835566e+18,2022-08-11 11:34:02+00:00,['1557691808783556608'],"RT @RCN_Press: “One thing worsens the other – if there isn’t appropriate social care packages in place, then medically-fit patients can’t b…"
218,1.5576917930550313e+18,2022-08-11 11:33:58+00:00,['1557691793055031296'],RT @RCN_Press: “Hospitals are full to bursting – with 93% of beds in general and acute care occupied. Combined with a record number of pati…
219,1.5576917694327194e+18,2022-08-11 11:33:53+00:00,['1557691769432719362'],"RT @RCN_Press: “Patients deserve better. Nursing staff are trying to deliver the best they can, but safe patient care is being undermined b…"
220,1.5576579140048896e+18,2022-08-11 09:19:21+00:00,['1557657914004889600'],"RT @RCNScot: Have you nominated in our RCN Scotland Nurse of the Year Awards, designed to recognise and celebrate the dedication and outsta…"
221,1.5574075656754668e+18,2022-08-10 16:44:33+00:00,['1557407565675466752'],4 people followed me // automatically checked by https://t.co/ByNiUNWvxE
222,1.5574075355939226e+18,2022-08-10 16:44:26+00:00,['1557407535593922562'],RT @RCNScot: Today nursing staff at QEUH delivered a 1800+ strong letter demanding serious action on safe staffing. Members are asking for…
223,1.5574060281022628e+18,2022-08-10 16:38:26+00:00,['1557406028102262785'],RT @RCNScot: Do you have questions about changes to the NHS pension scheme? Join RCN National Officer Chris Musgrave for a presentation on…
224,1.557288020864389e+18,2022-08-10 08:49:31+00:00,['1557288020864389120'],RT @RCNScot: ICYMI: Thank you to all RCN members employed by the NHS in Scotland on Agenda for Change terms and conditions who cast their v…
225,1.5572746031851356e+18,2022-08-10 07:56:12+00:00,['1557274603185135618'],RT @RCNScot: Do you have questions about changes to the NHS pension scheme? Join RCN National Officer Chris Musgrave for a presentation on…
226,1.5572745764925686e+18,2022-08-10 07:56:06+00:00,['1557274576492568576'],RT @theRCN: Eligible members working for the NHS in England &amp; be balloted on industrial action from 15 September. Your strength is in your…
227,1.557259154582012e+18,2022-08-10 06:54:49+00:00,['1557259154582011904'],RT @IanMWelsh: @AudreyBirt https://t.co/x8mjQm35YK
228,1.5570723769319547e+18,2022-08-09 18:32:38+00:00,['1557072376931954688'],RT @JacNrcn1: calling all staff from Scotland to consider this conference
229,1.5570723607419576e+18,2022-08-09 18:32:34+00:00,['1557072360741957632'],RT @gallagher_rose: Our joint @theRCN @NHSEngland 5 nations nursing &amp; midwifery sustainability conference is very popular!! Calling all nur…
230,1.5570395899860787e+18,2022-08-09 16:22:21+00:00,['1557039589986078720'],RT @The_Pars: RCN Scotland Board met yesterday re; the indicative ballot that closed Friday.  A joint union response will be made after the…
231,1.557039546646274e+18,2022-08-09 16:22:10+00:00,['1557039546646274050'],"RT @TobyEnp: THE SCOTLAND BALLOT RESULT WILL BE ANNOUNCED ON AUG 12 

WATCH THIS SPACE ✊

#EnoughIsEnough #FairPayforNursing #SafeStaffingS…"
232,1.5570391986659492e+18,2022-08-09 16:20:48+00:00,['1557039198665949185'],"RT @RCN_Press: ""You've got nurses trying to do more and more and more with less and less and less, and I think the time is now in terms of…"
233,1.5570363471556936e+18,2022-08-09 16:09:28+00:00,['1557036347155693569'],"RT @RCNScot: How has work this week been for you? Take 15 minutes to tell us tell us what had the most impact on your week
https://t.co/79h…"
234,1.5570252979664568e+18,2022-08-09 15:25:33+00:00,['1557025297966456833'],"RT @RCNScot: As the fight for #FairPayForNursing continues, we need members to make sure their details are up to date. Visit MyRCN to check…"
235,1.5569760450054472e+18,2022-08-09 12:09:51+00:00,['1556976045005447170'],"RT @cox_ngaire: Calling all @theRCN members! Please be #BallotReady and have all your details up to date. Your vote matters, but we need th…"
236,1.5569715475832914e+18,2022-08-09 11:51:58+00:00,['1556971547583291392'],"RT @RCN_Press: ""This is all about patient safety. It's a defining moment for nursing and our patients. For far too long, the workforce cris…"
237,1.5569715283523707e+18,2022-08-09 11:51:54+00:00,['1556971528352370689'],RT @RCNScot: Nominations are open to elect the Scotland member of the UK Stewards Committee. If you would like to put yourself forward for…
238,1.5569715094989046e+18,2022-08-09 11:51:49+00:00,['1556971509498904577'],"RT @RCN_Press: ""The two things [pay and safe patient care] cannot be untwined. They are intrinsically knitted together."" 

@theRCN @helenwh…"
239,1.5569714850420165e+18,2022-08-09 11:51:43+00:00,['1556971485042016256'],RT @alexgordon4me: #Solidarity with members of @theRCN @RCNWales in their strike ballot for a justified RPI+ pay increase for nurses and mi…
240,1.5569533586986844e+18,2022-08-09 10:39:42+00:00,['1556953358698684417'],RT @theRCN: Our postal ballot on industrial action will open on 15 September. We will urge RCN members working for the NHS in England and W…
241,1.5569533222712525e+18,2022-08-09 10:39:33+00:00,['1556953322271252481'],RT @Dkell999: #FairPayForNursing as #SafeStaffingSavesLives https://t.co/moiDeAZZyx
242,1.556953256244519e+18,2022-08-09 10:39:17+00:00,['1556953256244518913'],RT @Dkell999: The most important action our members can take right now is to make sure your details are up to date so we can contact you ab…
243,1.5569531167461622e+18,2022-08-09 10:38:44+00:00,['1556953116746162176'],RT @Dkell999: Our postal ballot on industrial action will open on 15 September. We will urge RCN members working for the NHS in England and…
244,1.556941619575898e+18,2022-08-09 09:53:03+00:00,['1556941619575898112'],"RT @theRCN: Industrial action is a powerful tool to create change when it's urgently needed. 

With a #CostOfLiving crisis, severely unders…"
245,1.5569415724066488e+18,2022-08-09 09:52:52+00:00,['1556941572406648833'],RT @theRCN: The most important action our members can take right now is to make sure your details are up to date so we can contact you abou…
246,1.5569415480336548e+18,2022-08-09 09:52:46+00:00,['1556941548033654786'],Please members in Wales &amp;England ensure your postal address is correct &amp;up to date. This is your chance to raise your voice and fight for #FairPayforNursing https://t.co/1jvyMGVsaZ
247,1.5569411535888916e+18,2022-08-09 09:51:12+00:00,['1556941153588891648'],"RT @RCNScot: Have you nominated in our RCN Scotland Nurse of the Year Awards, designed to recognise and celebrate the dedication and outsta…"
248,1.556680973995098e+18,2022-08-08 16:37:20+00:00,['1556680973995098114'],"RT @theRCN: Following the NHS pay awards, eligible members will be balloted on industrial action. 

Such action will only ever be taken saf…"
249,1.556579770934215e+18,2022-08-08 09:55:11+00:00,['1556579770934214656'],"RT @RCNScot: Have you nominated in our RCN Scotland Nurse of the Year Awards, designed to recognise and celebrate the dedication and outsta…"
250,1.5563227014883082e+18,2022-08-07 16:53:41+00:00,['1556322701488308224'],RT @RCNScot: RCN Scotland Nurse of the Year Awards are designed to recognise and celebrate the dedication and outstanding professional care…
251,1.5563110227969556e+18,2022-08-07 16:07:17+00:00,['1556311022796955648'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/ByNiUNWvxE
252,1.5562410048770376e+18,2022-08-07 11:29:03+00:00,['1556241004877037569'],RT @RCNScot: Nominations are open to elect the Scotland member of the UK Stewards Committee. If you would like to put yourself forward for…
253,1.556189817699967e+18,2022-08-07 08:05:39+00:00,['1556189817699966976'],RT @RCNScot: Do you work to ensure children receive the best start in life? Have you or a colleague made an outstanding contribution to the…
254,1.5558604462630093e+18,2022-08-06 10:16:51+00:00,['1555860446263009281'],"RT @theRCN: Diverse and inclusive workplaces benefit everyone – including patients, residents and staff.

Access professional resources to…"
255,1.5558601468443077e+18,2022-08-06 10:15:40+00:00,['1555860146844307456'],"RT @WestFMNews: Have you seen missing Jamie Lea McCall from Kilwinning in North Ayrshire?

The 14-year-old hasn't been seen since 3pm on Mo…"
256,1.5558597294354842e+18,2022-08-06 10:14:00+00:00,['1555859729435484160'],"RT @RCNGovernance: Joining an RCN Board is a great opportunity to widen your professional network, develop your leadership skills and build…"
257,1.5558596730933985e+18,2022-08-06 10:13:47+00:00,['1555859673093398529'],"RT @RCNGovernance: Watch a recording here of the open session of @theRCN Council's July meeting, held on 27 July 2022 (member log-in requir…"
258,1.5558594478089871e+18,2022-08-06 10:12:53+00:00,['1555859447808987137'],"RT @theRCN: These are the details we must have on record to send eligible members their ballot paper on industrial action:
✔️ Home address…"
259,1.5558466307331277e+18,2022-08-06 09:21:57+00:00,['1555846630733127680'],RT @theRCN: Our General Secretary and Chief Executive @patcullen9 updates members on our work to ensure the nursing profession secures long…
260,1.5558464223727862e+18,2022-08-06 09:21:07+00:00,['1555846422372786176'],"@TobyEnp @RCNScot @RCNLandB Thank you Toby for all that you have done,  fantastic effort and much appreciated 👏 
Enjoy some well deserved down time ."
261,1.555846186673836e+18,2022-08-06 09:20:11+00:00,['1555846186673836032'],"RT @TobyEnp: Thats all folks, signing off for a few days. 

WELL DONE TEAM 

@RCNScot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and esp team @RCNLandB ❤️

Legends. 

United…"
262,1.5558461091882967e+18,2022-08-06 09:19:53+00:00,['1555846109188296706'],"RT @RCNLandB: Fellow members -

THE @RCNScot ballot IS NOW CLOSED

Its been lovely to meet so many of you 🥰 on the campaign trail

Seeing y…"
263,1.555846067924734e+18,2022-08-06 09:19:43+00:00,['1555846067924733954'],"RT @MelStewartXD: And it’s as easy as that! 

📧 Email address ✅
📞 Phone number ✅
🏡 Home address ✅
🏥 Employer/Trust ✅

Took less than 30 sec…"
264,1.5558275277671793e+18,2022-08-06 08:06:03+00:00,['1555827527767179265'],"RT @RCNScot: Nursing staff in care homes ensure residents receive high quality, safe and dignified care. Have you or a colleague made an ou…"
265,1.555825569820033e+18,2022-08-06 07:58:16+00:00,['1555825569820033026'],"RT @RCN_Press: ""It is really difficult and challenging for us and sometimes we just go home, feel depressed, because we are not giving the…"
266,1.5555897699288392e+18,2022-08-05 16:21:17+00:00,['1555589769928839170'],RT @RCNScot: Applications are open for the Scotland seat on the RCN Trade Union Committee. Find out more and put yourself forward by 4.30pm…
267,1.5554715636250378e+18,2022-08-05 08:31:34+00:00,['1555471563625037825'],"RT @RCNScot: We’re delighted to hold our first RCN Scotland Nurse of the Year Awards, designed to recognise and celebrate the dedication an…"
268,1.555298309413249e+18,2022-08-04 21:03:07+00:00,['1555298309413249025'],6 people followed me // automatically checked by https://t.co/ByNiUNWvxE
269,1.555271871033131e+18,2022-08-04 19:18:04+00:00,['1555271871033131012'],RT @RCNScot: Our pay ballot on Scot gov NHS pay offer &amp; industrial action in Scotland has now closed. Thanks to each and every eligible mem…
270,1.5552300786692997e+18,2022-08-04 16:32:00+00:00,['1555230078669299712'],RT @RCNScot: Thank you to all RCN members employed by the NHS in Scotland on Agenda for Change terms and conditions who cast their vote in…
271,1.5551817493274952e+18,2022-08-04 13:19:57+00:00,['1555181749327495169'],RT @RCNScot: Nursing pay in Scotland has fallen 8% on average in the last 10 years. Only 3 hours left to have your say on Scot gov 5% NHS p…
272,1.555148367914836e+18,2022-08-04 11:07:18+00:00,['1555148367914835968'],RT @RCNScot: Nursing staff are tired &amp; burnt out filling gaps in the workforce. More than 60% not getting breaks or working extra hours. Ti…
273,1.555148332531581e+18,2022-08-04 11:07:10+00:00,['1555148332531580930'],"RT @SherriffRicky: Only hours left for a vote. Make your voice heard 
#SafeStaffingSavingLives
#FairPayForNursing
#SafeTheNHS"
274,1.555148274578989e+18,2022-08-04 11:06:56+00:00,['1555148274578989058'],RT @jackie_leith: Have you voted? Last day to have your say #FairPayForNursing
275,1.5551088037665423e+18,2022-08-04 08:30:05+00:00,['1555108803766542336'],@rcnAandAbranch @AllinaDas @SherriffRicky @GrahamR64 @PortyGeoff @HilaryN81160762 @jackie_leith @dclark1001 @Jaz14Jasmin @MarthaGillRN @martmcgrgr @DawnMarr20 @RCNStudents @CraigDavidson85 @ShirleyAnnRobe7 @alysse_firefly @The_Pars #FairPayforNursing https://t.co/DvBptsgGHo
276,1.5551077335354327e+18,2022-08-04 08:25:50+00:00,['1555107733535432706'],"Still time to have your say @RCNScot members on YOUR NHS pay. Years of being underpaid,understaffed &amp;undervalued, it's time to stand together &amp;fight for #FairPayforNursing 
#safestaffingsaveslives 
@RCN_Tayside @RCNGtrGlasgow @RCNLandB @RCNGrampian @RCNSHighland @RCNSForthV https://t.co/WnzvHuuUEV"
277,1.555106756027728e+18,2022-08-04 08:21:57+00:00,['1555106756027727873'],"RT @RCNLandB: @RCNScot MEMBERS ❤️

Unless YOU vote, we cannot know what YOU think about the @scotgov PAY AWARD and we cannot act on YOUR be…"
278,1.5551067116729467e+18,2022-08-04 08:21:47+00:00,['1555106711672946693'],"RT @martmcgrgr: @RCNScot Last big push here.  If you are a member and have still to vote,  search for your email from RCN@cesvotes.com and…"
279,1.5551066878157496e+18,2022-08-04 08:21:41+00:00,['1555106687815749633'],"RT @RCNLandB: 🔥BREAKING NEWS🔥

Our members in @RIE_Lothian have NOW voted in the @RCNScot ballot ‼️ ✊

HAVE YOU VOTED YET⁉️

ONE DAY LEFT ✅…"
280,1.5551066608253092e+18,2022-08-04 08:21:35+00:00,['1555106660825309186'],"RT @TobyEnp: After a decade of real-terms pay cuts, chronic staff shortages and  #CostOfLiving crisis spiralling, the case for 

#SaveStaff…"
281,1.555106594739962e+18,2022-08-04 08:21:19+00:00,['1555106594739961857'],RT @EducatingDonna: RCN ballot closing at 5pm on 4th August #FairPayForNursing
282,1.5551065509346427e+18,2022-08-04 08:21:08+00:00,['1555106550934642688'],RT @EducatingDonna: RCN ballot is closing on 4th August at 5pm #FairPayForNursing
283,1.555106524464382e+18,2022-08-04 08:21:02+00:00,['1555106524464381952'],"RT @RCNLandB: Good morning  

Its been a busy few weeks campaigning for #FairPayForNursing 

Today is the last day in our @RCNScot ballot…"
284,1.5551064560384082e+18,2022-08-04 08:20:46+00:00,['1555106456038408192'],RT @theRCN: If you're an eligible @RCNScot member make sure you vote by 5pm today to reject the latest NHS pay offer and support safely org…
285,1.5550990419559793e+18,2022-08-04 07:51:18+00:00,['1555099041955979264'],RT @RCNScot: No time to lose - if you've not voted yet do so before 5pm today (4 Aug). RCN is recommending eligible members reject the Scot…
286,1.5548614436940063e+18,2022-08-03 16:07:10+00:00,['1554861443694006279'],RT @RCNScot: What would taking industrial action actually mean for you &amp; your patients? Read our industrial action handbook to be fully inf…
287,1.5548332906698957e+18,2022-08-03 14:15:18+00:00,['1554833290669895687'],RT @RCNScot: RCN is recommending eligible members reject the Scot gov NHS pay offer. Get informed &amp; have your say on NHS pay &amp; what action…
288,1.5547850636441518e+18,2022-08-03 11:03:40+00:00,['1554785063644151811'],RT @RCNScot: 70% of nursing feel that low staffing levels are a threat to patient care. Time to tell Scot gov enough is enough. Have your s…
289,1.554741990067257e+18,2022-08-03 08:12:30+00:00,['1554741990067257345'],RT @RCNScot: No time to lose - if you've not voted yet do so before 5pm on 4 Aug. RCN is recommending eligible members reject the Scot gov…
290,1.554734376948228e+18,2022-08-03 07:42:15+00:00,['1554734376948228096'],RT @RCNScot: Thank you to members and staff for spreading the word about our pay ballot. It's been great to be back out and about in workpl…
291,1.5547343652755538e+18,2022-08-03 07:42:12+00:00,['1554734365275553793'],"The dedication &amp;Support from our reps,organisers, members&amp;staff truly has been amazing &amp;very much appreciated. You know who you are&amp;I thank you for all your time&amp;effort in the fight for #FairPayforNursing https://t.co/u5PmHd1eoG"
292,1.5545610649850511e+18,2022-08-02 20:13:34+00:00,['1554561064985051136'],"RT @Sheenie_Beannie: Please don’t lose your vote, it’s vital to use it not just for #FairPayForNursing but for #SafeStaffingSavesLives also"
293,1.5545566059198054e+18,2022-08-02 19:55:51+00:00,['1554556605919805446'],RT @joolzl23: Use your vote today #FairPayforNursing
294,1.5545565479671153e+18,2022-08-02 19:55:37+00:00,['1554556547967115266'],RT @joolzl23: Proud to be a voice for nursing and you can be too by casting your vote today . #FairPayforNursing
295,1.5545565204315546e+18,2022-08-02 19:55:31+00:00,['1554556520431554562'],RT @SheenaMMartin1: Please check your RCN details are correct and keep the conversations going #FairPayForNursing
296,1.5545564957815767e+18,2022-08-02 19:55:25+00:00,['1554556495781576704'],"RT @AMannersRCN: Powerful video from @DawnMarr20 articulating the struggles many @RCNScot members face.

Use your vote ✍️

Ballot closes Th…"
297,1.5545564484699136e+18,2022-08-02 19:55:14+00:00,['1554556448469913601'],"RT @theRCN: Whether you’re an RCN member of not, everyone can help defend nursing. Join our campaigner base and get involved with the fight…"
298,1.5545563884786975e+18,2022-08-02 19:54:59+00:00,['1554556388478697472'],RT @Dkell999: @CarolWebBrown #FairPayForNursing @theRCN as #SafeStaffingSavesLives. The voice of nursing and by extension the voice of pati…
299,1.5545563579315732e+18,2022-08-02 19:54:52+00:00,['1554556357931573249'],RT @martmcgrgr: @RCNScot Need to get as many members out to vote.  Been having lots of discussions today and encouraged to hear how many me…
300,1.554556328470782e+18,2022-08-02 19:54:45+00:00,['1554556328470781959'],RT @theRCN: Nursing professionals are at the heart of our health and care services but find themselves unable to afford the basics. It’s a…
301,1.5545562842419446e+18,2022-08-02 19:54:35+00:00,['1554556284241944576'],RT @jemimabell: #IHaveVoted - #AHP have higher banding for their staff for equivalent job roles to their #Nurse counterparts. Why? Because…
302,1.5545562543364588e+18,2022-08-02 19:54:27+00:00,['1554556254336458753'],RT @Sheenie_Beannie: Let’s just give a firm loud NO to this offer. Enough is Enough! #FairPayforNursing
303,1.5545562347784274e+18,2022-08-02 19:54:23+00:00,['1554556234778427395'],RT @RCNScot: Cost of living increases mean 5% NHS pay offer from Scot gov is a real terms pay cut. Make sure you have your say on pay in ou…
304,1.5545562013120594e+18,2022-08-02 19:54:15+00:00,['1554556201312059392'],"RT @RCNLandB: After a decade of real-terms pay cuts, chronic staff shortages and  #CostOfLiving crisis spiralling, the case for 

#SaveStaf…"
305,1.5545561645071565e+18,2022-08-02 19:54:06+00:00,['1554556164507156480'],"RT @theRCN: Industrial action is a powerful tool to create change when it's urgently needed.
  
With a #CostOfLiving crisis, severely under…"
306,1.5545561392489595e+18,2022-08-02 19:54:00+00:00,['1554556139248959493'],"RT @RCN_Press: “They are killing nursing,” nurse of 30 years, Maggy Heaton told @itvnews. 

“Instead of levelling up, they’re making it wor…"
307,1.5545560993402593e+18,2022-08-02 19:53:50+00:00,['1554556099340259329'],"RT @RCNLandB: The state of the NHS is 
a national disgrace

Foodbanks are becoming a reality for our staff

Excessive waiting times are bec…"
308,1.5544643661661716e+18,2022-08-02 13:49:20+00:00,['1554464366166171649'],"RT @thoughtprovoke4: 🗝 Loyalty is the desire to defend someone when they are not there to defend themselves. #quote @simonsinek 

#tuesdaym…"
309,1.5544643185482138e+18,2022-08-02 13:49:08+00:00,['1554464318548213760'],"RT @TobyEnp: After a decade of real-terms pay cuts, chronic staff shortages and  #CostOfLiving crisis spiralling, the case for 

#SaveStaff…"
310,1.554458347830739e+18,2022-08-02 13:25:25+00:00,['1554458347830738946'],RT @RCNScot: More than 75% of nursing shifts lack enough staff to keep patients safe. Time to tell Scot gov enough is enough. Have your say…
311,1.554438961657004e+18,2022-08-02 12:08:23+00:00,['1554438961657004032'],"RT @TobyEnp: @EdinburghEM staff have voted in the @RCNScot #Pay ballot ✊

Make sure you cast your vote too 

If you are an @RCNLandB member…"
312,1.554438934528131e+18,2022-08-02 12:08:16+00:00,['1554438934528131072'],"RT @ChloJaconherMac: Are you a student nurse, have a RCN membership and an NHS contract as a HCSW?  You are eligible to take part in the Fa…"
313,1.554438901124694e+18,2022-08-02 12:08:08+00:00,['1554438901124694018'],"RT @Sheenie_Beannie: Come on members @RCNScot let’s give this a final push, don’t lose your vote, enough is en! #FairPayforNursing"
314,1.5544387970599322e+18,2022-08-02 12:07:43+00:00,['1554438797059932165'],"RT @theRCN: 🚨 Just 2 days to go before ballots on the latest NHS pay offer close on 4 August for eligible @RCNScot members. 🚨

The pay offe…"
315,1.554432604652585e+18,2022-08-02 11:43:07+00:00,['1554432604652584960'],"RT @ColinPoolmanRCN: Don’t let the opportunity pass, have you say before the vote closes."
316,1.5544312556509184e+18,2022-08-02 11:37:45+00:00,['1554431255650918401'],Proud to be a voice for nursing and you can be too by casting your vote today . #FairPayforNursing https://t.co/u5PmHd1eoG
317,1.554407907235664e+18,2022-08-02 10:04:59+00:00,['1554407907235663872'],RT @RCNScot: ICYMI ... here's why it's vital that as many eligible members as possible take part in our NHS pay ballot. If you've not voted…
318,1.5544078993965548e+18,2022-08-02 10:04:57+00:00,['1554407899396554754'],Use your vote today #FairPayforNursing https://t.co/bZVCLz6n1l
319,1.554401894252028e+18,2022-08-02 09:41:05+00:00,['1554401894252027906'],RT @HilaryN81160762: Last few days of campaigning for #FairPayforNursing. We need everyone to vote and also promote the campaign. My dad ca…
320,1.5544018700173476e+18,2022-08-02 09:40:59+00:00,['1554401870017347586'],"RT @Dkell999: Absolutely - that is why loyal nursing staff are advocating and defending our patients and NHS through remuneration, recruitm…"
321,1.554401841777197e+18,2022-08-02 09:40:53+00:00,['1554401841777197056'],RT @Lynz16: Did you know that unions need a 50% turn out during a ballot to take industrial action? It is important that you vote as you co…
322,1.5544017296466575e+18,2022-08-02 09:40:26+00:00,['1554401729646657539'],RT @SherriffRicky: @UWS_DFS_Skills @DGNHS we are @ DGI again to talk to everyone about #FairPayforNursing. Come &amp; talk to us. Your vote cou…
323,1.554401676462809e+18,2022-08-02 09:40:13+00:00,['1554401676462809088'],"RT @RCNLandB: Trish is a nurse practitioner with decades of frontline experience 

#ShortStaffing is a major concern in her workplace

The…"
324,1.554401587665199e+18,2022-08-02 09:39:52+00:00,['1554401587665199105'],RT @RichardPartrid9: Great opportunity for any HCSW @NHSaaa to learn more about using their Professional Portfolio to record their reflecti…
325,1.5544003986010317e+18,2022-08-02 09:35:09+00:00,['1554400398601031681'],RT @HilaryN81160762: Have you voted ??????? vote today!
326,1.5543784123698872e+18,2022-08-02 08:07:47+00:00,['1554378412369887232'],RT @RCNScot: No time to lose - if you've not voted yet do so before 5pm on 4 Aug. RCN is recommending eligible members reject the Scot gov…
327,1.5543400869127946e+18,2022-08-02 05:35:29+00:00,['1554340086912794624'],"RT @RCNLandB: Foodbanks are becoming a reality for NHS staff

Excessive waiting times and becoming the reality for patients

WE NEED TO TEL…"
328,1.55434005724228e+18,2022-08-02 05:35:22+00:00,['1554340057242279936'],"RT @Dkell999: Come and join an amazing, supportive, progressive committee and help strategically shape transformation and modernisation of…"
329,1.554334247200211e+18,2022-08-02 05:12:17+00:00,['1554334247200210944'],"RT @TobyEnp: Come and see @RCNLandB #Reps in @NHS_Lothian Sick Kids Hospital ❤️‍🩹 @RIE_Lothian campus tonight 🤩

We are here talking about…"
330,1.5543342126309048e+18,2022-08-02 05:12:09+00:00,['1554334212630904833'],"RT @TobyEnp: Brilliant engagement from @NHS_Lothian staff tonight ❤️

Distributed more than 200 @RCNScot leaflets leaflets to staff and war…"
331,1.5543341956186153e+18,2022-08-02 05:12:05+00:00,['1554334195618615297'],RT @RCNGrampian: Listen to Dawn 👇        Have you voted? 3️⃣ days to go @RCNScot #FairPayForNursing #ProtectTheFutureOfNursing
332,1.554334173028143e+18,2022-08-02 05:11:59+00:00,['1554334173028143104'],RT @jackie_leith: 3️⃣ days to go @RCNScot #FairPayForNursing #SafeStaffingSavesLives
333,1.5543340917928591e+18,2022-08-02 05:11:40+00:00,['1554334091792859136'],"RT @ColinPoolmanRCN: Only a few days to go please do not miss your chance to have your say, Vote now 🗳"
334,1.5543340122310164e+18,2022-08-02 05:11:21+00:00,['1554334012231016449'],"RT @StuartNurse62: It’s very simple NHSS staff. You don’t vote, union hands tied, we loose. Then you blame union for doing nothing. It’s in…"
335,1.554165581540098e+18,2022-08-01 18:02:04+00:00,['1554165581540098049'],"RT @theRCN: RCN members can access advice and support on a range of topics including your pay, contracts, leave and workplace issues. There…"
336,1.5541641854199726e+18,2022-08-01 17:56:31+00:00,['1554164185419972609'],"RT @TobyEnp: REMINDER TO ALL #NHS UNION MEMBERS ❣️-

@RCNScot @ScotlandRCM @GMBScotOrg @unisonscot @UniteScotland 

⚠️TIME IS RUNNING OUT⚠️…"
337,1.5541639894578217e+18,2022-08-01 17:55:44+00:00,['1554163989457821702'],RT @RCNScot: Would you take industrial or strike action to get a better pay offer? If eligible members reject the NHS pay offer what action…
338,1.5541639511681147e+18,2022-08-01 17:55:35+00:00,['1554163951168114689'],"RT @TobyEnp: HOW MANY STAFF HAVE REACHED THE END OF THE ROAD YET❓

After a decade of real-terms pay cuts, chronic staff shortages and  #Cos…"
339,1.554163897451561e+18,2022-08-01 17:55:22+00:00,['1554163897451560961'],"RT @RCNLandB: Dear @NHS_Lothian and @NHSBorders members 

we need your #Help ❤️

We got 4️⃣ days left in the ballot @RCNScot 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Can y…"
340,1.5541636419052913e+18,2022-08-01 17:54:21+00:00,['1554163641905291265'],"RT @TobyEnp: @RCNScot members 

DONT IGNORE THE  SIGNS ⚠️⚠️⚠️

Retention?
Recruitment?
Succession planning?

We are in serious trouble

YOU…"
341,1.5541610076641935e+18,2022-08-01 17:43:53+00:00,['1554161007664193536'],"RT @RCNLandB: We are balloting our @RCNScot members working for NHS Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 over pay 

Public support is high and growing 

They k…"
342,1.55416098242714e+18,2022-08-01 17:43:47+00:00,['1554160982427140096'],"RT @TobyEnp: Visiting our amazing frontline nurses in @RIE_Lothian @NHS_Lothian again tonight ❤️

Everybody is soo hardworking and exhauste…"
343,1.554145315053359e+18,2022-08-01 16:41:32+00:00,['1554145315053359107'],RT @peggy702002: Our members are not forgotten please say hii and stop out of your busy schedules to have a chat about pay and patient safe…
344,1.55411292064e+18,2022-08-01 14:32:48+00:00,['1554112920640000002'],"RT @theRCN: Govt's latest real-terms pay cut for nursing leaves an experienced nurse over £1,000 worse off. Enough is enough.

An industria…"
345,1.5541106511901983e+18,2022-08-01 14:23:47+00:00,['1554110651190198272'],RT @TobyEnp: Back at the @NHSBorders #BordersGeneral ❤️this morning with @RCNLandB branch - staff are passionate about #SafeStaffing and #F…
346,1.5541106348365906e+18,2022-08-01 14:23:43+00:00,['1554110634836590592'],RT @RCNScot: 86% of nursing staff say they don’t have time to give the care they want to due to the staffing crisis. Time to tell Scot gov…
347,1.5541106033625047e+18,2022-08-01 14:23:36+00:00,['1554110603362504704'],"RT @RCNLandB: Dear @HumzaYousaf 

We are a safety-critical profession ⚠️

When #nursing suffers, so do the public ❤️‍🩹

@scotgov must act N…"
348,1.554110567912194e+18,2022-08-01 14:23:28+00:00,['1554110567912194052'],"RT @TobyEnp: After a decade of real-terms pay cuts, chronic staff shortages and  #CostOfLiving crisis spiralling, the case for 

#SaveStaff…"
349,1.5541104637928448e+18,2022-08-01 14:23:03+00:00,['1554110463792844805'],"RT @RCNGovernance: Applications for the Scotland seat on the RCN Trade Union Committee close a week today!

With the @RCNScot NHS pay ballo…"
350,1.5541075244664914e+18,2022-08-01 14:11:22+00:00,['1554107524466491396'],"RT @RCNLandB: Hey @RCNLandB members ❤️

Got any questions regarding the @RCNScot ballot ?

Why not chat to on of our brilliant #Reps near y…"
351,1.5541058307561964e+18,2022-08-01 14:04:38+00:00,['1554105830756196352'],RT @emma_gravett: What's to think about.  Action speaks louder 🙌
352,1.5540761764648878e+18,2022-08-01 12:06:48+00:00,['1554076176464887809'],"20 years ago this month I started in maternity theatre @NHSaaa &amp;what a journey,there have been ups n downs n tears n laughter &amp; I wouldn't change a thing  #bestjob #bestteam @AtticaWheeler @lr0906 https://t.co/8oKk32VMd9"
353,1.554074322297389e+18,2022-08-01 11:59:26+00:00,['1554074322297389056'],RT @theRCN: We need #FairPayForNursing to able to recruit and retain the nursing staff so desperately needed right now to meet the health a…
354,1.554074293658583e+18,2022-08-01 11:59:19+00:00,['1554074293658583042'],RT @Dkell999: “Be that thread” ~ #FairPayForNursing @theRCN to recruit and retain staff as #SafeStaffingSavesLives
