,id,created_at,edit_history_tweet_ids,text
836,1.4393471871048212e+18,2021-09-18 21:54:45+00:00,['1439347187104821248'],RT @american2084: 🙋‍♂️Raise your hand if you believe Anita Hill &amp; Christine Blasey Ford.
837,1.4393435604160225e+18,2021-09-18 21:40:21+00:00,['1439343560416022528'],@funder But look at the fear they were able to create for a bully that is the win
838,1.43933138708199e+18,2021-09-18 20:51:58+00:00,['1439331387081990148'],"RT @IAmPoliticsGirl: There is no such thing as a “real” American. We are all Americans and, even if you’re done with Covid, Covid is not do…"
839,1.4393295074632704e+18,2021-09-18 20:44:30+00:00,['1439329507463270401'],Or dead from Covid https://t.co/grB1dO4NUa
840,1.4393291895476756e+18,2021-09-18 20:43:14+00:00,['1439329189547675652'],Or show high risk family history or blood in stool do colon screening https://t.co/Ik8Tsqf4Kf
841,1.4393278546769224e+18,2021-09-18 20:37:56+00:00,['1439327854676922369'],Just return from target shelves full masks 50/50 https://t.co/DZdC2YnuxO
842,1.4392861256051343e+18,2021-09-18 17:52:07+00:00,['1439286125605134336'],They are 49.99 at cvs and Walgreens you can order on line and get delivery in 48 to 72 hours or in store pick up. Target Walmart carry as well. My Apple Watch does 02 and EKG much more expensive https://t.co/QC2q7GXBzU
843,1.4392851352376566e+18,2021-09-18 17:48:11+00:00,['1439285135237656582'],Our cvs carry them https://t.co/QC2q7GXBzU
844,1.4392845350285517e+18,2021-09-18 17:45:48+00:00,['1439284535028551691'],Jan 17 dec 7 September 7 hopefully another year before #4 https://t.co/XT30EohY9V
845,1.4392838092504187e+18,2021-09-18 17:42:55+00:00,['1439283809250418697'],May I use the that term maskholes? https://t.co/KuOTgFGf3v
846,1.4392584548840284e+18,2021-09-18 16:02:10+00:00,['1439258454884028417'],RT @LisaRacer2: On the anniversary of her passing we remember the remarkable Ruth Bader Ginsburg and her enduring fight for women's rights.…
847,1.4392561524460175e+18,2021-09-18 15:53:01+00:00,['1439256152446017536'],I was told we can’t pay nurses that much your salary is capped! Despite 4.8 out of 5 evaluations 6 years before retirement meaning I could quit and loose state retirement or suck it up. I ended up getting annual bonus until I retired. Bonus does Not go towards retirement https://t.co/Yg6BLR3qsd
848,1.4392449587629998e+18,2021-09-18 15:08:32+00:00,['1439244958762999810'],@funder Thanks for posting
849,1.439238258198827e+18,2021-09-18 14:41:55+00:00,['1439238258198827012'],RT @LakotaMan1: I’ve shared @TapaheDesign’s incredibly beautiful photography with you all in the past. A retweet’s just as good. As I know…
850,1.439236483869782e+18,2021-09-18 14:34:52+00:00,['1439236483869782024'],I would not want her to be near my healthy adult children let alone a nicu baby she is not pro life https://t.co/l7pLnhPrLf
851,1.4392342639463383e+18,2021-09-18 14:26:02+00:00,['1439234263946338311'],"RT @RepSwalwell: Blessed by @GOPLeader McCarthy, Radical Republicans are celebrating cop killers &amp; terrorists at the US Capitol. McCarthy c…"
852,1.4392333615585075e+18,2021-09-18 14:22:27+00:00,['1439233361558507520'],RT @KwikWarren: Went to Home Depot. They have “Please Wear Masks Inside Our Store” signs on every entrance&amp;offer free masks. But prolly 75%…
853,1.4392329290083983e+18,2021-09-18 14:20:44+00:00,['1439232929008398336'],Because we don’t sell Px of our a$$ https://t.co/n2i3NuOuMp
854,1.4390441379747062e+18,2021-09-18 01:50:33+00:00,['1439044137974706176'],Just had that battle with my older sister she is killing me with her crazy stuff https://t.co/gDrglVtFMV
855,1.4390438386565857e+18,2021-09-18 01:49:21+00:00,['1439043838656585732'],Can they play those again I watched them live they were very disturbing https://t.co/Bd5dUuzxqP
856,1.4390411075984955e+18,2021-09-18 01:38:30+00:00,['1439041107598495747'],RT @AdamNewshound12: JUST IN: Bipartisan call by @KatrinaShealy and @Dr_JLJohnson for a special legislative session to repeal state budget…
857,1.439038637048582e+18,2021-09-18 01:28:41+00:00,['1439038637048582144'],I watched those hearings it still bothers me https://t.co/KrIRyep1fQ
858,1.439037965448192e+18,2021-09-18 01:26:01+00:00,['1439037965448192001'],I have done cpr in all of those places except hospitals gift shop bathrooms are the worst https://t.co/2eYXwagzdd
859,1.4389731211517788e+18,2021-09-17 21:08:21+00:00,['1438973121151778821'],My dogs do a lot of taste testing https://t.co/Gg8CVozAeO
860,1.438971961229648e+18,2021-09-17 21:03:45+00:00,['1438971961229647875'],But flap needed https://t.co/vT43YyWwxP
861,1.438971207639081e+18,2021-09-17 21:00:45+00:00,['1438971207639080961'],I would rather see her in the Supreme Court https://t.co/v5kMIgxrfz
862,1.4389660492030075e+18,2021-09-17 20:40:15+00:00,['1438966049203007494'],"RT @OccupyDemocrats: BREAKING NEWS: The Teton County Republican Party defies Trump and Wyoming Republicans, votes to accept Liz Cheney as i…"
863,1.4389657985554885e+18,2021-09-17 20:39:15+00:00,['1438965798555488264'],I put in 30 years retired in May working part time. I had years of highest level evaluation and no pay raise. Was told by the CEO we just can’t pay bedside nurses that much. https://t.co/bpplsaIZVP
864,1.4389286488793457e+18,2021-09-17 18:11:38+00:00,['1438928648879345665'],Big pharma has commercials running with an older over weight woman claiming these negotiations will take away her access to meds. I see no commercials countering these false claims https://t.co/18llGghi7V
865,1.4389256473263675e+18,2021-09-17 17:59:42+00:00,['1438925647326367746'],RT @JDCocchiarella: Famous invertebrates: https://t.co/cn1EaljOXd
866,1.4389236058664264e+18,2021-09-17 17:51:36+00:00,['1438923605866426378'],It was either the black man or the white woman Amy’s feeling the heat Thomas people don’t expect a black man to be so radical right https://t.co/Ym17r5hkpo
867,1.438907604823167e+18,2021-09-17 16:48:01+00:00,['1438907604823166978'],They could just pay us what we are worth to stay bedside. 35 years a nurse they capped my wages for 7 years because I stayed at bedside instead of going into management or education. https://t.co/OWmg3RNBNo
868,1.4389067597043507e+18,2021-09-17 16:44:39+00:00,['1438906759704350721'],"RT @BetteMidler: After #PhoneyJoeManchin's CEO daughter raised the cost of Epi-pens 400%, his wife Gayle lobbied the W Va Board of Ed to ST…"
869,1.438906577361285e+18,2021-09-17 16:43:56+00:00,['1438906577361285124'],Pfizer dec 17 Jan 7 sept 7 hopefully covered til next fall https://t.co/DJjp86265w
870,1.4389053656562156e+18,2021-09-17 16:39:07+00:00,['1438905365656215555'],Really makes you think Fox should be held liable https://t.co/3RppKAsJdr
871,1.4389030128445727e+18,2021-09-17 16:29:46+00:00,['1438903012844572672'],"RT @POTUS: Today in this country, the top 1% evade an estimated $160 billion in taxes each year.
 
55 of the most profitable corporations i…"
872,1.4388759119574057e+18,2021-09-17 14:42:05+00:00,['1438875911957405703'],My trip last August https://t.co/pEWoca5AcE https://t.co/w5oPNB7pRx
873,1.438870722819072e+18,2021-09-17 14:21:27+00:00,['1438870722819072005'],That is not accidental that is planned and intentional. He is pushing to see what he can get away with https://t.co/S4JMqPXrS7
874,1.4388701143639695e+18,2021-09-17 14:19:02+00:00,['1438870114363969542'],RT @KylaInTheBurgh: Madison Cawthorn has been found guilty of his 2nd weapons violation for carrying a knife onto school property during a…
875,1.4388693649508475e+18,2021-09-17 14:16:04+00:00,['1438869364950847492'],RT @OccupyDemocrats: BREAKING NEWS: Kansas agrees to pay the ACLU $1.9 million over Trumper Secretary of State Kris Kobach’s racist “citize…
876,1.4386817060521656e+18,2021-09-17 01:50:22+00:00,['1438681706052165635'],BS https://t.co/NWo4OlMXdt
877,1.4386669094744924e+18,2021-09-17 00:51:35+00:00,['1438666909474492423'],RT @BetteMidler: https://t.co/tOpoIFXGDx
878,1.4386664869823242e+18,2021-09-17 00:49:54+00:00,['1438666486982324224'],Only a small % native trying to learn https://t.co/ekx305ysmu
879,1.438606341845758e+18,2021-09-16 20:50:54+00:00,['1438606341845757959'],"RT @OccupyDemocrats: BREAKING: Josh Hawley is trashed by his homestate paper, calling his demand that Biden resign “pure theatrics,” accusi…"
880,1.438605978459644e+18,2021-09-16 20:49:27+00:00,['1438605978459643909'],RT @lisacampbelldnp: I was interviewed about the ‘bed’ shortage today ✅We have physical beds but we DON’T have #Nurses to care for patients…
881,1.4386055551410668e+18,2021-09-16 20:47:47+00:00,['1438605555141066761'],It is all about control It is much easier to be a bully with a gun https://t.co/kwldbXkJww
882,1.4386045258925138e+18,2021-09-16 20:43:41+00:00,['1438604525892513797'],"It has to be hourly pay increases, those stay with you until you retire bonuses are temporary and do not lead to long term increase in wealth. https://t.co/EJCwghHLR5"
883,1.4386036422910362e+18,2021-09-16 20:40:10+00:00,['1438603642291036167'],RT @DuffertTim: The reason our elected officials view themselves as the elite ruling class. Is because we do NOT hold them accountable. #Tr…
884,1.4386035665879736e+18,2021-09-16 20:39:52+00:00,['1438603566587973632'],RT @BetteMidler: https://t.co/vEOzRaWvD1
885,1.438603371896873e+18,2021-09-16 20:39:06+00:00,['1438603371896872966'],I bet they are over 50 https://t.co/Ld15plZteX
886,1.4385873180556698e+18,2021-09-16 19:35:18+00:00,['1438587318055669770'],RT @marklewismd: Since some of y'all aren't taking my cousin's friend's health condition seriously enough ... https://t.co/tgHadXedKS
887,1.4385872190701363e+18,2021-09-16 19:34:55+00:00,['1438587219070136320'],It should not happen that is a threat the open carry law does not allow for threats https://t.co/3lGYzjaWWx
888,1.4385868120842322e+18,2021-09-16 19:33:18+00:00,['1438586812084232194'],@scdp who is running against Tim Scott
889,1.438583061613011e+18,2021-09-16 19:18:24+00:00,['1438583061613010944'],You can have it put in your chart that you specifically want vaccinated staff. Those of us vaccinated will tell you the date and type I am Pfizer Dec 17. Jan. 7 Sept. 7 booster yah https://t.co/kslbIbu8Wy
890,1.4385822715781038e+18,2021-09-16 19:15:15+00:00,['1438582271578103813'],Just ask https://t.co/kslbIbu8Wy
891,1.4385814086461727e+18,2021-09-16 19:11:50+00:00,['1438581408646172674'],"RT @ABCNews4: Charleston Hospitality Group, which operates several popular restaurants in the Lowcountry, is requiring all employees to rec…"
892,1.4385813522202665e+18,2021-09-16 19:11:36+00:00,['1438581352220266504'],So ridiculous. How does this state keep electing these idiots https://t.co/AvpnGX0bbU
893,1.4385798631793828e+18,2021-09-16 19:05:41+00:00,['1438579863179382785'],RT @RepJayapal: Is it time that we finally put people over profits and stop allowing Big Pharma's greed to go unchecked at the expense of o…
894,1.438579734321959e+18,2021-09-16 19:05:10+00:00,['1438579734321958920'],Old white men protect other old white men and blame the mans behavior on the girls both during the criminal behavior and after they justify this always have. Listen to the language used when questioning the girls https://t.co/1WKZ856K7k
895,1.4385791801161032e+18,2021-09-16 19:02:58+00:00,['1438579180116103179'],"RT @BetteMidler: A new email shows Heather Bresch, daughter of Sen. Joe Manchin, played direct part in EpiPen price inflation scandal https…"
896,1.4385782620625551e+18,2021-09-16 18:59:19+00:00,['1438578262062555138'],Bless their hearts https://t.co/urLM2NftD5
897,1.4385769331435643e+18,2021-09-16 18:54:02+00:00,['1438576933143564291'],50 % is an embarrassment mandatory vaccine for Covid just like every other required immunization https://t.co/sON6UXMwnv
898,1.438536888726532e+18,2021-09-16 16:14:55+00:00,['1438536888726532097'],What % of the FBI are Older white men? They protect their own. They don’t think what Nasser did was all that bad and they think the girl causes the behavior of the criminals ! https://t.co/dSXG2NZWte
899,1.4385361171633723e+18,2021-09-16 16:11:51+00:00,['1438536117163372551'],RT @OccupyDemocrats: BREAKING: CNN’s Don Lemon declares that it’s time to “start shaming” “stupid” unvaccinated fools who are putting the l…
900,1.4385360532463698e+18,2021-09-16 16:11:36+00:00,['1438536053246369808'],So sad let’s find blame https://t.co/N3I2QuQRCZ
901,1.4385358427971707e+18,2021-09-16 16:10:46+00:00,['1438535842797170693'],https://t.co/bb8umg7Ig6 https://t.co/5a8U30CN2V
902,1.4385347976646085e+18,2021-09-16 16:06:37+00:00,['1438534797664608259'],"RT @Weinsteinlaw: A 4-year-old shot himself and his 2-year-old cousin in Georgia on Monday after finding a loaded gun on their patio, but y…"
903,1.4385347281944005e+18,2021-09-16 16:06:20+00:00,['1438534728194400265'],Go get him Joe https://t.co/34mD4tfgDh
904,1.4385123835807826e+18,2021-09-16 14:37:33+00:00,['1438512383580782599'],@henrymcmaster Well people are dying I think it’s time to force those who won’t do the right thing. You in force no smoking in doors this is like that
905,1.438510996016943e+18,2021-09-16 14:32:02+00:00,['1438510996016943114'],"RT @theGrio: On Monday, Nicki Minaj tweeted some misinformation around vaccine side effects. 

We reached out to Dr. @uche_blackstock, MD &amp;…"
906,1.4383060594504704e+18,2021-09-16 00:57:41+00:00,['1438306059450470418'],"RT @JoeCunninghamSC: Powerful read from a SC pediatrician, Shawna McCafferty. Experts like Dr. McCafferty warned us exactly what would happ…"
907,1.4383036948318822e+18,2021-09-16 00:48:17+00:00,['1438303694831882241'],RT @RepRosalyn: This is an issue that does not need to be put off any longer. The time for action is now!
908,1.4383034088391393e+18,2021-09-16 00:47:09+00:00,['1438303408839139330'],"RT @POTUS: Let me be clear: The wealthy don’t need another tax cut, the middle class does. The hardworking Americans who get up every day a…"
909,1.438301488946745e+18,2021-09-16 00:39:31+00:00,['1438301488946745345'],That was an STD NOT the vaccine. But you do you just stop spreading such ridiculous misinformation. Maybe someone can sue you for such BS!!!!! https://t.co/mKPKCHf7jA
910,1.438300747565777e+18,2021-09-16 00:36:35+00:00,['1438300747565776902'],They need to be terminated https://t.co/gJmEplYj04
911,1.438300544938951e+18,2021-09-16 00:35:46+00:00,['1438300544938950664'],Early morning on the couch https://t.co/7CUZObDM8v https://t.co/LuOBOoj7E5
912,1.438299014793945e+18,2021-09-16 00:29:42+00:00,['1438299014793945093'],Well a Hurricane and a pipeline hack hasn’t helped but you do you find some one else to blame. You are an elected official doing anything more than tweets? https://t.co/tL09z05X4p
913,1.4382985428047708e+18,2021-09-16 00:27:49+00:00,['1438298542804770820'],I am 58 work in IR lead can be rough.  I have been an RN 35 years radiology is my favorite. https://t.co/Pv9d1U71cI
914,1.4382766933875343e+18,2021-09-15 23:01:00+00:00,['1438276693387534339'],"RT @kurtbardella: New Rule: if you force a recall and lose, you should have to reimburse the taxpayers for the cost."
915,1.438276563162837e+18,2021-09-15 23:00:29+00:00,['1438276563162836998'],"RT @JamesMartinSJ: Breaking: ""No, I have never denied the Eucharist to anyone; to anyone! I don't know if someone came to me under these co…"
916,1.4382764218399908e+18,2021-09-15 22:59:55+00:00,['1438276421839990784'],RT @KimpsonForSC: I applaud local government in South Carolina for not letting politics get in the way of sound health policy to protect ci…
917,1.4382763482843914e+18,2021-09-15 22:59:37+00:00,['1438276348284391425'],"RT @OccupyDemocrats: BREAKING: Three moderate “Democrats” vote down Pelosi’s legislation to lower drug prices in a vital House Committee, d…"
918,1.4382697920714383e+18,2021-09-15 22:33:34+00:00,['1438269792071438350'],If we could only bill the gop https://t.co/qMxOAJHXKm
919,1.4381668387776266e+18,2021-09-15 15:44:28+00:00,['1438166838777626627'],"RT @OccupyDemocrats: BREAKING NEWS: Illinois Democrats introduce a bill that puts a $10,000 “bounty” on men “who cause an unwanted pregnanc…"
920,1.4381667704314962e+18,2021-09-15 15:44:12+00:00,['1438166770431496196'],"RT @JoeCunninghamSC: .@henrymcmaster was asked by a reporter yesterday to say what he’s done to curb the Delta surge. 

He couldn’t name a…"
921,1.4379382174252524e+18,2021-09-15 00:36:01+00:00,['1437938217425252362'],"RT @RepJayapal: You never hear a Congressman called ""young man.""

He's speaking down to @RepAOC because she's one of less than 100 women of…"
922,1.4379377926051103e+18,2021-09-15 00:34:20+00:00,['1437937792605110274'],Powers out in tx where is headed his time Hawaii? https://t.co/OXNH5Dmt7q
923,1.4379372449717043e+18,2021-09-15 00:32:09+00:00,['1437937244971704326'],"RT @KimMangone: Amy Coney Barrett recently said the Supreme Court isn’t made up of partisan hacks. 

Retweet if you think Amy Coney Barrett…"
924,1.4379350062493737e+18,2021-09-15 00:23:15+00:00,['1437935006249373699'],RT @JoeCunninghamSC: Thankful to the Charleston County School Board for listening to the experts and taking proven steps to protect our kid…
925,1.4379349286421545e+18,2021-09-15 00:22:57+00:00,['1437934928642154497'],RT @JoeCunninghamSC: Legislators from both parties are now calling to repeal McMaster’s ban on mask requirements in schools. But the Govern…
926,1.4379347888208364e+18,2021-09-15 00:22:23+00:00,['1437934788820836352'],"RT @SarabiaTX: Half a million Texans are without power.

Reminder, Gov. Abbott did not fix the grid."
927,1.4379306700226642e+18,2021-09-15 00:06:01+00:00,['1437930670022664193'],"RT @adammintzer: When asked about SC’s law limiting mask mandates in schools @PressSec said, “If you don’t want to help save more lives the…"
928,1.4379269626773012e+18,2021-09-14 23:51:17+00:00,['1437926962677301250'],"RT @KwikWarren: We live in a country where Gavin Newsom is facing a recall but Ron DeSantis, Greg Abbott, Brian Kemp, Tate Reeves, Doug Duc…"
929,1.4379268430390764e+18,2021-09-14 23:50:49+00:00,['1437926843039076355'],"RT @SawyerHackett: Half a million Texans woke up without power this morning.

A reminder that none of the 666 bills signed by the governor…"
930,1.437926654417023e+18,2021-09-14 23:50:04+00:00,['1437926654417022978'],RT @MaayanSchechter: Not a tag team you see releasing a joint statement every day https://t.co/GJZHuv8Qu8
931,1.4375675231474196e+18,2021-09-14 00:03:00+00:00,['1437567523147419648'],"RT @SenSherrodBrown: Stock buybacks used to be considered illegal market manipulation. 

Today, they’re routine.

It's time to tax stock bu…"
932,1.4375671279181906e+18,2021-09-14 00:01:26+00:00,['1437567127918190597'],Which one I am surrounded by rude stupid republicans from SC https://t.co/wE7qJ4cM66
933,1.4375628206363156e+18,2021-09-13 23:44:19+00:00,['1437562820636315652'],RT @kurtbardella: President Donald Trump and the GOP racked up $5.7 trillion in debt between August 2019 and the end of his term in January…
934,1.4375622781912433e+18,2021-09-13 23:42:10+00:00,['1437562278191243280'],RT @TheBlondeRN: I said what I said. https://t.co/RLt6g6HJQH
935,1.437562116026798e+18,2021-09-13 23:41:31+00:00,['1437562116026798081'],RT @KimpsonForSC: What @henrymcmaster is saying is that  parents who so choose have a right to force other parents to stay home from work t…
936,1.437561970144825e+18,2021-09-13 23:40:56+00:00,['1437561970144825346'],"Keep it up every little success makes you better, 35 years a bedside nurse ask me anything. We all get better one skill at a time. https://t.co/uEoNzYThUw"
937,1.4375613872706724e+18,2021-09-13 23:38:37+00:00,['1437561387270672387'],"RT @w0ng_again: Who did this!?
🤣🤣🤣🤣🤣 https://t.co/OGaH3qoGz7"
938,1.437561149436871e+18,2021-09-13 23:37:41+00:00,['1437561149436870658'],Because yeah she is a research scientist as well as a rapper https://t.co/16PLqODd9r
939,1.4375603212505743e+18,2021-09-13 23:34:23+00:00,['1437560321250574338'],RT @susieq2457: https://t.co/4PzpCmVvvk
940,1.437559559867011e+18,2021-09-13 23:31:22+00:00,['1437559559867011073'],RT @LeyendaRob: https://t.co/KuAVgSjsPt
941,1.437556856428376e+18,2021-09-13 23:20:37+00:00,['1437556856428376067'],Sadly you know there is a very large group that will follow her over science https://t.co/BozWaluJhx
942,1.437554752859091e+18,2021-09-13 23:12:16+00:00,['1437554752859090951'],"RT @LepapillonBlu: Who wants to know exactly who paid for Brett Kavanaugh’s debts and Amy Coney Barrett book deal?
I think someone paid for…"
943,1.4375544936678277e+18,2021-09-13 23:11:14+00:00,['1437554493667827712'],"you are bought, paid for by big money. Your state needs infrastructure. You have succeeded in getting your name out. The fame will be fleeting your constituents will be harmed but you will get your pay off. Your soul will be as McMaster said meeting him at the gates of hell! https://t.co/7Fvjup39CV"
944,1.4375525285315256e+18,2021-09-13 23:03:25+00:00,['1437552528531525633'],"RT @OccupyDemocrats: BREAKING: Fox News host Bill Hemmer throws a fit, storms out of a New York City restaurant because they require a pict…"
945,1.437543192921006e+18,2021-09-13 22:26:20+00:00,['1437543192921006082'],"RT @LakotaMan1: In an historic precedent, Squaw Valley Ski Resort, in Northern California, is changing its inherently misogynistic name to…"
946,1.4375429877944607e+18,2021-09-13 22:25:31+00:00,['1437542987794460675'],"RT @RBReich: A short history of corporate tax rates:

Reagan: 34%
Clinton: 35%
Bush: 35%
Obama: 35%
Trump: 21%

Biden's plan: 28%
House Dem…"
947,1.4375427276888924e+18,2021-09-13 22:24:29+00:00,['1437542727688892416'],Wonderful calling it out for what it is https://t.co/863YqsV8en
948,1.4375411796006134e+18,2021-09-13 22:18:20+00:00,['1437541179600613377'],Leave it shows your other interest I pushed to hire a nurse primary reason he was an Eagle Scout and put it on his resume https://t.co/qYmE07GeBD
949,1.4375406970500792e+18,2021-09-13 22:16:25+00:00,['1437540697050079237'],"RT @POTUS: The fact is a firefighter shouldn’t pay more in taxes than an entire tech company.
 
A teacher shouldn’t pay more in taxes than…"
950,1.4375404806113894e+18,2021-09-13 22:15:33+00:00,['1437540480611389448'],Can you take Nancy mace with you? She is my Congress member and her report is nothing like yours https://t.co/fj5s9ShvOy
951,1.4375396119165747e+18,2021-09-13 22:12:06+00:00,['1437539611916574723'],RT @OccupyDemocrats: BREAKING: The January 6 Committee orders telecom and social media companies to preserve all of the records of Mark Mea…
952,1.437453288123863e+18,2021-09-13 16:29:05+00:00,['1437453288123863042'],Yes me a health care worker takes care of Covid patients my husband and daughter who got Covid from work lived in the same small house with them tested repeatedly already boostered https://t.co/KCAGDwUJFT
953,1.4373651372923822e+18,2021-09-13 10:38:48+00:00,['1437365137292382224'],RT @LeyendaRob: https://t.co/UUyyv7SE7A
954,1.4373605337711124e+18,2021-09-13 10:20:30+00:00,['1437360533771112449'],Respond with the white boy or old white man anytime you need to reference him https://t.co/22I4IvNavU
955,1.4373599225855222e+18,2021-09-13 10:18:05+00:00,['1437359922585522176'],If we could only sneak it out as easily https://t.co/jxnI6YVpy9
956,1.4373593232865403e+18,2021-09-13 10:15:42+00:00,['1437359323286540291'],RT @OccupyDemocrats: BREAKING NEWS: House Democrats announce plans to end Trump’s tax giveaway to billionaires and corporations by raising…
957,1.4372031287813202e+18,2021-09-12 23:55:02+00:00,['1437203128781320195'],RT @CindyinMemphis2: I couldn’t help myself. https://t.co/GqWDyg6ZZU
958,1.4371835236733215e+18,2021-09-12 22:37:08+00:00,['1437183523673321474'],RT @kylegriffin1: Democratic Rep. Don Beyer has introduced a bill to require all domestic travelers to show proof of vaccination or a negat…
959,1.4371834546223882e+18,2021-09-12 22:36:51+00:00,['1437183454622388228'],RT @danielefriam: @henrymcmaster Isn't it interesting that South Carolina requires so many vaccines for incoming students to both Public an…
960,1.43717848384793e+18,2021-09-12 22:17:06+00:00,['1437178483847929858'],Who is running against Tim Scott https://t.co/cV5Gw2hivI
961,1.437177376018948e+18,2021-09-12 22:12:42+00:00,['1437177376018948104'],@harrisonjaime who is running against Tim Scott?
962,1.437177218082427e+18,2021-09-12 22:12:04+00:00,['1437177218082426880'],@scdp who is running against Tim Scott?
963,1.437150701512237e+18,2021-09-12 20:26:42+00:00,['1437150701512237056'],Evidently Rona doesn’t want to acknowledge full clearance and approval of the vaccine unlike trumps other treatment recs https://t.co/k3n042BlOH
964,1.4371486765986775e+18,2021-09-12 20:18:40+00:00,['1437148676598677517'],RT @PattyMurray: Working families lose an estimated $20.6 billion in wages each year due to a lack of access to paid leave. Our nation's wo…
965,1.437148015781761e+18,2021-09-12 20:16:02+00:00,['1437148015781761033'],"RT @lindyli: Joe Manchin’s West Virginia

1st in opioid use
1st in deaths per capita
2nd in poverty and obesity
45th in education
47th in v…"
966,1.4371476412976497e+18,2021-09-12 20:14:33+00:00,['1437147641297649670'],They should not be any where near new babies if they are not vaxxed!!!! And by the way you can’t haunt baby delivery they are coming out no matter what https://t.co/q1p6cOhg3X
967,1.4371469617952932e+18,2021-09-12 20:11:51+00:00,['1437146961795293188'],"RT @KimpsonForSC: At least 2,591 people were reported to be hospitalized with COVID-19 as of Thursday, the last day of reporting by DHEC. T…"
968,1.437146465810489e+18,2021-09-12 20:09:52+00:00,['1437146465810489346'],RT @OccupyDemocrats: BREAKING NEWS: Documents reveal that Republican Attorneys General played a “war games” simulation right before Biden’s…
969,1.4371463409795113e+18,2021-09-12 20:09:23+00:00,['1437146340979511301'],She is his equal let’s see how he reacts if she calls him boy sexist pig trying to undermine her position https://t.co/5LKx3685z4
970,1.4371387480436695e+18,2021-09-12 19:39:12+00:00,['1437138748043669515'],https://t.co/pps8abOCVS https://t.co/UutewLmQlR
971,1.4371361731394355e+18,2021-09-12 19:28:59+00:00,['1437136173139435527'],RT @AmbivertMusings: @B52Malmet For the same reason they’re not being called out for the genocide in Yemen. Oil + Money.
972,1.4371350624121897e+18,2021-09-12 19:24:34+00:00,['1437135062412189698'],RT @LancasterSCDems: We love our state but ... https://t.co/R8JVwD7Ejt
973,1.4371349768862188e+18,2021-09-12 19:24:13+00:00,['1437134976886218767'],"I took care of an 11 yo with Covid on top of sickle cell acute chest on echmo did red cell exchanges every 10 days while he waited for a lung tx 35 years a nurse and I still think of him a year later. Not preventable then, no excuse now. Now it makes me MAD https://t.co/S71NQarmNM"
974,1.4371335985875927e+18,2021-09-12 19:18:45+00:00,['1437133598587592712'],"RT @JoshShapiroPA: What’s happening in Pennsylvania right now isn’t audit.

It’s a handful of Republican Senators using taxpayer dollars to…"
975,1.4371329644842926e+18,2021-09-12 19:16:14+00:00,['1437132964484292615'],RT @anet2111: https://t.co/zjwlO60eyS
976,1.4371325550867046e+18,2021-09-12 19:14:36+00:00,['1437132555086704640'],Don’t let the door hit him on his way out https://t.co/6xwKVFBChQ
977,1.437131109498823e+18,2021-09-12 19:08:51+00:00,['1437131109498822662'],Unfortunately it doesn’t go both ways SC is also a “right to work state” they can require up to 6 weeks notice to quit. If you do not give what ever time they state they will label your personal file as a do not rehire. This goes for retirement as well. https://t.co/S12eejThJO
978,1.4371301745674322e+18,2021-09-12 19:05:08+00:00,['1437130174567432192'],"RT @RepKatiePorter: We all benefit when our best talent is participating in the workforce. But right now, parents—especially women—are bein…"
979,1.4371300806276956e+18,2021-09-12 19:04:46+00:00,['1437130080627695620'],We have 20 acres a lot of wetlands https://t.co/W4FUwMoh1m https://t.co/PgFjq8WCUP
980,1.4371081704685158e+18,2021-09-12 17:37:42+00:00,['1437108170468515841'],Dollywood https://t.co/QbGfQ2soVA
981,1.4371074118615245e+18,2021-09-12 17:34:41+00:00,['1437107411861524480'],I buy the ones that come in different colors https://t.co/kyH8jwCEEN
982,1.4371071279827397e+18,2021-09-12 17:33:34+00:00,['1437107127982739464'],RT @Neurofourier: Me trying my best to navigate thru life. https://t.co/PQvVlBiy31
983,1.4371065731266437e+18,2021-09-12 17:31:21+00:00,['1437106573126643718'],RT @dremilyportermd: The heroes of Flight 93 used AirFones to make 37 calls including to the authorities. Soooo…why did we eliminate Airfon…
984,1.4371061373006234e+18,2021-09-12 17:29:37+00:00,['1437106137300623361'],She should take that up with her husband what the hell he made the commitment I mean the sister thing is sick but men never carry the blame. He said I do put your anger where it belongs all on him https://t.co/Z1edFDdPll
985,1.4371050617552404e+18,2021-09-12 17:25:21+00:00,['1437105061755240449'],"RT @JakeLobin: It's the RAPISTS who should be sued for $10,000, not the victims.

What the fucking fuck."
986,1.437105028456661e+18,2021-09-12 17:25:13+00:00,['1437105028456661001'],"RT @alvinfoo: In 16 years of power, Angela Merkel did not appoint any of her relatives to a state position. 

Germany said goodbye to its l…"
987,1.437104733832024e+18,2021-09-12 17:24:03+00:00,['1437104733832024073'],RT @BillPascrell: Regular PSA https://t.co/bFIhAdo76T
988,1.4371021980061082e+18,2021-09-12 17:13:58+00:00,['1437102198006108163'],And then they are ignored by McMaster I can imagine how painful and frustrating that is. I am a nurse. https://t.co/xGmeRcKNWk
989,1.4371016105645711e+18,2021-09-12 17:11:38+00:00,['1437101610564571137'],RT @CheriJacobus: from 1918 during the flu pandemic.  Best one: “Do not disregard the advice of a specialist just because you do not unders…
990,1.4371009186595512e+18,2021-09-12 17:08:53+00:00,['1437100918659551239'],"RT @DrTomFrieden: If you live in Florida or Mississippi, you're 10x more likely to be killed by Covid today than if you live a state with s…"
