,id,created_at,edit_history_tweet_ids,text
872,1.537322934389424e+18,2022-06-16 06:35:24+00:00,['1537322934389424128'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
111 https://t.co/Kk6nGTNrj6"
873,1.5373204330323515e+18,2022-06-16 06:25:27+00:00,['1537320433032351744'],"RT @sonjabm: an ordered life

where words are vended,

given, lost and stolen.

where words fly, landing

miles beyond and in

the borders,…"
874,1.5373203569686364e+18,2022-06-16 06:25:09+00:00,['1537320356968636417'],"RT @sonjabm: some things fade with time,
with sun and washings.

this one remained bright,
even glaring"
875,1.5373079547891098e+18,2022-06-16 05:35:52+00:00,['1537307954789109760'],RT @IMcMillan: Early stroll. The sky’s selection of blues and whites. I walk up a closed road past a ROAD CLOSED sign. Trees like controlle…
876,1.5371819349624177e+18,2022-06-15 21:15:07+00:00,['1537181934962417665'],RT @coldwarsteve: https://t.co/2DNj97QQVD
877,1.5371723485787136e+18,2022-06-15 20:37:01+00:00,['1537172348578713601'],"RT @IMcMillan: Geidt decides
It’s hard to pilot 
An empty plane"
878,1.537171706938278e+18,2022-06-15 20:34:28+00:00,['1537171706938277889'],"RT @IMcMillan: The wishing well
Wished me well
As I splashed its wall.
It was my will
To splash the wall
Of a wishing well 
That wished me…"
879,1.537161450845872e+18,2022-06-15 19:53:43+00:00,['1537161450845872128'],@jjvincent @IMcMillan @TheBookVault07 Inside now and picking up speed while losing the light. https://t.co/ussByIgrrv
880,1.537147405442945e+18,2022-06-15 18:57:54+00:00,['1537147405442945025'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
More evenIans anAll or Else https://t.co/wsZBB5L2TM"
881,1.5371451430604718e+18,2022-06-15 18:48:55+00:00,['1537145143060471810'],"@jjvincent @IMcMillan @TheBookVault07 

Brilliant first page. I’m hooked https://t.co/hFfPHjaB6f"
882,1.5371361227651318e+18,2022-06-15 18:13:04+00:00,['1537136122765131777'],And now about 20 swifts and a kite up high above us. A good evening https://t.co/DrtYbECykl
883,1.5371307363603456e+18,2022-06-15 17:51:40+00:00,['1537130736360345600'],RT @JohnJCrace: Lord Geidt resigning.  Shame he didn’t tell us yesterday at select committee. Second ethics adviser Boris has lost. Beginni…
884,1.5371288961722696e+18,2022-06-15 17:44:21+00:00,['1537128896172269574'],"@brian_bilston Our sincere sympathies Will do
At the risk of sounding splenetic 
Is it worse than @jo_jodennis14
Sharing a link that’s genetic?"
885,1.537124774740398e+18,2022-06-15 17:27:59+00:00,['1537124774740398080'],Eat your heart out #Springwatch https://t.co/UX5ncBAb6z
886,1.5371210658723308e+18,2022-06-15 17:13:15+00:00,['1537121065872330753'],Baby bird on test flight stacking https://t.co/9PbVnYesbV
887,1.5371206040291287e+18,2022-06-15 17:11:24+00:00,['1537120604029128704'],Quelle surprise  https://t.co/GYgqQei2zx
888,1.5371192667634278e+18,2022-06-15 17:06:06+00:00,['1537119266763427840'],https://t.co/BHxFx8uFeC
889,1.5371187311003648e+18,2022-06-15 17:03:58+00:00,['1537118731100364800'],RT @IndentDesign: ‘Starve and shiver with Sunak’  https://t.co/jvHi20IZwA
890,1.5371186880291185e+18,2022-06-15 17:03:48+00:00,['1537118688029118465'],"RT @IndentDesign: @IMcMillan @TheBookVault07 

In the post O yes!
#mysandlifemypebblelife https://t.co/T0ATDkIrZx"
891,1.5371185827605217e+18,2022-06-15 17:03:23+00:00,['1537118582760521729'],"RT @IanDunt: For the first time since last summer, it is currently *warm enough*."
892,1.5371184738344428e+18,2022-06-15 17:02:57+00:00,['1537118473834442753'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans

Warm enough, at last.

Showing off my ankle armour https://t.co/lbAq6oLQn2"
893,1.5370833675308442e+18,2022-06-15 14:43:27+00:00,['1537083367530844161'],@CooperBarnsley @PM_studio @IMcMillan Thanks!
894,1.5370556599041434e+18,2022-06-15 12:53:21+00:00,['1537055659904143365'],"@IMcMillan @TheBookVault07 

In the post O yes!
#mysandlifemypebblelife https://t.co/T0ATDkIrZx"
895,1.5369800610809364e+18,2022-06-15 07:52:56+00:00,['1536980061080936454'],‘Starve and shiver with Sunak’  https://t.co/jvHi20IZwA
896,1.5369611199941878e+18,2022-06-15 06:37:41+00:00,['1536961119994187777'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
109                                             110 https://t.co/1y0zqLXFtT"
897,1.53695779922534e+18,2022-06-15 06:24:29+00:00,['1536957799225339905'],RT @sonjabm: .t3. https://t.co/DZoRyZx5yJ
898,1.536816889304957e+18,2022-06-14 21:04:33+00:00,['1536816889304956931'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  

I think it’s safe to share my sad little morning homily now

ARISE
ABODE
ALONE
ATONE"
899,1.5368066707639583e+18,2022-06-14 20:23:57+00:00,['1536806670763958274'],"RT @jojobo77: I have just been told I am in the 'tiny minority' for not supporting the Rwanda plan.

Are you:"
900,1.5368055418168156e+18,2022-06-14 20:19:28+00:00,['1536805541816815616'],@PM_studio @CooperBarnsley @IMcMillan Couldn’t see any
901,1.5368000932270817e+18,2022-06-14 19:57:49+00:00,['1536800093227081729'],"RT @BeagHorn: I just wrote a poem in shells.
It has a title, 4 lines and an ABAC rhyme scheme. It also employs internal rhyme and half rhym…"
902,1.536791932428501e+18,2022-06-14 19:25:23+00:00,['1536791932428500993'],@CooperBarnsley @PM_studio @IMcMillan Can we buy a copy remotely?
903,1.5367915451642102e+18,2022-06-14 19:23:51+00:00,['1536791545164210176'],"RT @CooperBarnsley: Bid for some unique treasures at our annual auction, like a selection of @IMcMillan books! 

If you can't make it to th…"
904,1.5367908024033198e+18,2022-06-14 19:20:54+00:00,['1536790802403319812'],"RT @YvetteCooperMP: By pushing ahead with Rwanda policy, Boris Johnson has abandoned British values of common sense &amp; decency - it’s unwork…"
905,1.5367907194819256e+18,2022-06-14 19:20:34+00:00,['1536790719481925634'],RT @GillieGress: Rwanda asylum flight in doubt after 11th-hour ECHR intervention https://t.co/TotUKqrOxa
906,1.536788118531195e+18,2022-06-14 19:10:14+00:00,['1536788118531194880'],RT @JMPSimor: Breaking: European Court of Human Rights in Strasbourg grants rule 39 request to stop the  flight to Rwanda from leaving. Bas…
907,1.536787300314714e+18,2022-06-14 19:06:59+00:00,['1536787300314714114'],"RT @lynnfinlay1: I've bought one of the beautiful, limited edition and signed prints in support of Ukraine from @CooperBarnsley - words by…"
908,1.5367871235163628e+18,2022-06-14 19:06:17+00:00,['1536787123516362753'],"RT @Writers_Artists: 'So now here I am, at the keyboard, writing phrases and clauses and sentences. And watching the word count scuttle tow…"
909,1.5367753712443146e+18,2022-06-14 18:19:35+00:00,['1536775371244314631'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Evenians https://t.co/onEFnLhOgh"
910,1.536774880728961e+18,2022-06-14 18:17:38+00:00,['1536774880728961024'],@SteveThePostman @IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton We had it on in the front room of the studio. I kept skiving off to watch. Amazing batting
911,1.536598603371774e+18,2022-06-14 06:37:10+00:00,['1536598603371773952'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
108                                           109 https://t.co/BrmfAxv6tF"
912,1.5365966850271685e+18,2022-06-14 06:29:32+00:00,['1536596685027168256'],RT @williamnhutton: What a day. We live in a country whose leader once again breaks the law - and who mandates asylum seekers being sent to…
913,1.536594477795758e+18,2022-06-14 06:20:46+00:00,['1536594477795758080'],@IMcMillan My wdl today was a sad little verse. Will share in a day or two.
914,1.5365929348244685e+18,2022-06-14 06:14:38+00:00,['1536592934824468480'],"RT @sonjabm: some understand the loss,

while some forgot the

apostrophe."
915,1.5365845620290806e+18,2022-06-14 05:41:22+00:00,['1536584562029080576'],RT @IMcMillan: Early stroll. The sky wear a loose cloud-hat. A white feather floats onto a wooden gate. The balloons have gone from the new…
916,1.5364446347040932e+18,2022-06-13 20:25:21+00:00,['1536444634704093189'],Priti Vacant leaves it to others to defend Rwanda deportations https://t.co/E6iK1w1AtI
917,1.5364441306452214e+18,2022-06-13 20:23:21+00:00,['1536444130645221377'],"RT @TheLittleWaster: Jesus, just listen to this vile old pisspot. 🤬"
918,1.5364401814604513e+18,2022-06-13 20:07:39+00:00,['1536440181460451329'],"RT @BarsnleyFC: 🤝 We are delighted to announce that Michael Duff is the new Head Coach at Barnsley Football Club.

Welcome to Oakwell, Mich…"
919,1.5364378842359603e+18,2022-06-13 19:58:31+00:00,['1536437884235960320'],RT @sonjabm: .clouds. https://t.co/33taWrTCvf
920,1.5364378763172086e+18,2022-06-13 19:58:30+00:00,['1536437876317208577'],"RT @sonjabm: feels necessary to hold onto memories
and to repeat myself"
921,1.5364369856272998e+18,2022-06-13 19:54:57+00:00,['1536436985627299841'],"RT @YvetteCooperMP: The Government is pushing ahead with Rwanda policy that is completely unworkable, deeply unethical, extortionately expe…"
922,1.5364368602930954e+18,2022-06-13 19:54:27+00:00,['1536436860293095424'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
PlantIans anAll or Else

Days of Fuscia Passed https://t.co/SxFADFiwM1"
923,1.5364151791304294e+18,2022-06-13 18:28:18+00:00,['1536415179130429448'],RT @coldwarsteve: @Nigel_Farage @Arron_banks https://t.co/YK66amOSzo
924,1.5364151531383194e+18,2022-06-13 18:28:12+00:00,['1536415153138319362'],RT @coldwarsteve: @Nigel_Farage @Arron_banks https://t.co/uzbWj74E05
925,1.5364148509849068e+18,2022-06-13 18:27:00+00:00,['1536414850984906753'],RT @jonlis1: Boris Johnson says it couldn’t have been predicted. I wrote about it four fucking years ago https://t.co/mM8nu1pFEe
926,1.5364146205078405e+18,2022-06-13 18:26:05+00:00,['1536414620507840514'],"RT @nealerichmond: Such casual indifference, maddening. https://t.co/vBiCU3l834"
927,1.5364051076545044e+18,2022-06-13 17:48:17+00:00,['1536405107654504448'],RT @RupertMyers: This is just to let the UK government know that I’ve made some modest amendments to the law as it applies to me and speed…
928,1.5364049068815688e+18,2022-06-13 17:47:29+00:00,['1536404906881568771'],RT @CarolineLucas: Desperately disappointing that this flight is being allowed to go ahead - now we must do all we can to ensure no-one is…
929,1.5364048402886e+18,2022-06-13 17:47:13+00:00,['1536404840288600065'],"RT @SuttonCheamCLP: This is brilliant from @PeterStefanovi2 - a simple explanation of how Johnson lied yet again, and knew all along the th…"
930,1.5364036312636908e+18,2022-06-13 17:42:25+00:00,['1536403631263690755'],@IMcMillan Bout time you did a stroll with t’ 360 camera on t’ stick
931,1.5364028556529992e+18,2022-06-13 17:39:20+00:00,['1536402855652999173'],"RT @bigissuenorth: In this week's #BigIssueNorth: @IMcMillan on #MySandLifeMyPebbleLife, how @OnTheOut2 is changing the lives of ex-prisone…"
932,1.536402792243413e+18,2022-06-13 17:39:05+00:00,['1536402792243412993'],@IMcMillan @bigissuenorth I think that’s your best look yet!
933,1.5363221848341258e+18,2022-06-13 12:18:47+00:00,['1536322184834125824'],"RT @carolecadwalla: It hasn’t sunk in yet but…SOME NEWS. 

I am so profoundly grateful &amp; relieved.

Thank you to the judge, my stellar lega…"
934,1.5363221700407706e+18,2022-06-13 12:18:43+00:00,['1536322170040770560'],@carolecadwalla Congratulations!!!
935,1.5362362948373586e+18,2022-06-13 06:37:29+00:00,['1536236294837358593'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
108 https://t.co/WClMT9bUf0"
936,1.5360849657666642e+18,2022-06-12 20:36:09+00:00,['1536084965766664193'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Night
The moon in June 
is learning its lines https://t.co/Qc2NUc30iP"
937,1.536047521306493e+18,2022-06-12 18:07:22+00:00,['1536047521306492931'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Beautiful walk too https://t.co/zeeX6VfQ0s
938,1.5360464885387346e+18,2022-06-12 18:03:15+00:00,['1536046488538734593'],"RT @IMcMillan: Remember, pasts 
In the rear view mirror 
Can appear more golden 
Than they were."
939,1.536046451784024e+18,2022-06-12 18:03:07+00:00,['1536046451784024064'],@IMcMillan @zaichishka Too true! And reminds me of my favourite Far Side cartoon https://t.co/YlblNGeurA
940,1.5360223889277747e+18,2022-06-12 16:27:30+00:00,['1536022388927774721'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else https://t.co/y8iDF7jepf"
941,1.5359940165625446e+18,2022-06-12 14:34:45+00:00,['1535994016562544642'],"RT @ParisAMDParis: Walter Carone. 
Gina Lollobrigida devant Notre-Dame de Paris   1956 https://t.co/OpM0u92Y7W"
942,1.535993127823188e+18,2022-06-12 14:31:13+00:00,['1535993127823187971'],"RT @joncoopertweets: Why is this lying, criminal traitor not in prison yet?"
943,1.5359925679296553e+18,2022-06-12 14:29:00+00:00,['1535992567929655298'],Stew is angry… https://t.co/NY43OGVptq
944,1.5359204038556426e+18,2022-06-12 09:42:14+00:00,['1535920403855642625'],@LaineEleslaine @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton I’ve moved on to rock stuff. Seeing if any of it still functions. https://t.co/wo5c53jAme
945,1.5359149591708508e+18,2022-06-12 09:20:36+00:00,['1535914959170850818'],@LaineEleslaine @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Jo is migrating garden plants. All will be revealed later
946,1.5359075110726042e+18,2022-06-12 08:51:01+00:00,['1535907511072604161'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  

Barrel drilling time https://t.co/zHZ6mTOdTS"
947,1.535907092435026e+18,2022-06-12 08:49:21+00:00,['1535907092435025921'],RT @IanSheffield50: @IndentDesign @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton…
948,1.5358741309097452e+18,2022-06-12 06:38:22+00:00,['1535874130909745152'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
107 https://t.co/KdyKj2UcmP"
949,1.5358722250515415e+18,2022-06-12 06:30:48+00:00,['1535872225051541506'],@IMcMillan Snail maze https://t.co/g5Qbi68Lw5
950,1.5358676476105236e+18,2022-06-12 06:12:36+00:00,['1535867647610523649'],“June is one of the great gardening months. Remember to take time to enjoy it.” https://t.co/vx0DThiBB5
951,1.5358651549272187e+18,2022-06-12 06:02:42+00:00,['1535865154927218688'],RT @IMcMillan: Early stroll. A passing car’s headlights push against the sunshine. Parts of the sky seem to brim with rain. A couple walk h…
952,1.5357068382258012e+18,2022-06-11 19:33:36+00:00,['1535706838225801216'],⁦@JakeTilson⁩ ⁦@jo_jodennis14⁩ Interesting update from last year. Looks like bookings are being taken again after 11 years. https://t.co/RtZ8r4Yb2E
953,1.5357006046932296e+18,2022-06-11 19:08:50+00:00,['1535700604693229568'],Even the Murdoch press is now waking up to the truth: Brexit was an act of self-harm https://t.co/5mvW6lB9N0
954,1.535690768354005e+18,2022-06-11 18:29:45+00:00,['1535690768354004994'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else
 
Our old yard and home stairs sent by my brother after a beer in what was once the Agnes Road Co-op. Happy memories. https://t.co/s7IQvcwpDy"
955,1.5356847784474952e+18,2022-06-11 18:05:57+00:00,['1535684778447495168'],@IMcMillan @TheBookVault07 Thankyou! H’s 12th coming up in 10 days. He’ll be really pleased.
956,1.5356838898169285e+18,2022-06-11 18:02:25+00:00,['1535683889816928256'],RT @IMcMillan: Can you put me a tail in?
957,1.5356838302243963e+18,2022-06-11 18:02:11+00:00,['1535683830224396288'],@IMcMillan Enjoyed @BBCRadio4 Loose Ends and looking forward to your book in the post from @TheBookVault07 . Our Seb has worked with Bernard Butler too!
958,1.5356825354764042e+18,2022-06-11 17:57:02+00:00,['1535682535476404225'],@IMcMillan The man who ordered tail of plaice. That’s me.
959,1.5356047121495e+18,2022-06-11 12:47:48+00:00,['1535604712149499906'],RT @bendyson123456: @ConorHourihane Fancy a season back at Barnsley get the band back together
960,1.5355725609974907e+18,2022-06-11 10:40:02+00:00,['1535572560997490688'],@BigBearF1 @peterctid1965 Sling yer’ook
961,1.535518928960635e+18,2022-06-11 07:06:55+00:00,['1535518928960634880'],"RT @sonjabm: all the time spent

keeping tidy, now

the flowers grow tall,

and no one comes,

but me,  a few others,

ignoring the notices…"
962,1.5355114815879987e+18,2022-06-11 06:37:20+00:00,['1535511481587998723'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
Garden day

106 https://t.co/6AB15tGXEe"
963,1.5355102989746872e+18,2022-06-11 06:32:38+00:00,['1535510298974687232'],@IMcMillan The early wdl catches the brd
964,1.5355096965384602e+18,2022-06-11 06:30:14+00:00,['1535509696538460161'],RT @IMcMillan: Early stroll. Trees seem to be holding sunlight for later. A stone’s long shadow. The leaning GIVE WAY sign almost collapses…
965,1.5353066702804378e+18,2022-06-10 17:03:29+00:00,['1535306670280437760'],"RT @RussInCheshire: 33. Johnson called this a “housing revolution”

34. Shelter called it “baffling, unworkable and dangerous”

35.Michael…"
966,1.5353066584607048e+18,2022-06-10 17:03:26+00:00,['1535306658460704770'],"RT @RussInCheshire: 32. But he had a lovely idea, which is to force banks to accept people’s benefits as a mortgage, meaning people who are…"
967,1.5353062418614682e+18,2022-06-10 17:01:47+00:00,['1535306241861468160'],"RT @RussInCheshire: 24. Then he said he built more homes than Labour when he was mayor

25. 63% of the homes built in London when he was ma…"
968,1.535306065163731e+18,2022-06-10 17:01:05+00:00,['1535306065163730945'],"RT @RussInCheshire: 18. His solution to the cost of living crisis, is telling everyone to earn less, and cut nurse pay by £1,600 in real-te…"
969,1.5353054776928338e+18,2022-06-10 16:58:45+00:00,['1535305477692833794'],"RT @RussInCheshire: 46. A former 12-time Tory candidate was imprisoned for sending racist death threats to David Lammy

47. The cost of the…"
970,1.5353047990083092e+18,2022-06-10 16:56:03+00:00,['1535304799008309249'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else

And break a leg to IanMcM for the book launch https://t.co/LIjYKgZiLf"
971,1.5351504647271465e+18,2022-06-10 06:42:47+00:00,['1535150464727146498'],RT @sonjabm: .danzÓn. https://t.co/NygqjY1uOW
972,1.5351503613039944e+18,2022-06-10 06:42:22+00:00,['1535150361303994368'],"RT @sonjabm: foot pads the landing.
cat rubs,
the dog is tired.
dog tired."
973,1.5351498269791232e+18,2022-06-10 06:40:15+00:00,['1535149826979123206'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Ciao!
974,1.5351487565549855e+18,2022-06-10 06:35:59+00:00,['1535148756554985474'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
104                                            105 https://t.co/RxfO3VuN0M"
975,1.5351451545999565e+18,2022-06-10 06:21:41+00:00,['1535145154599956481'],"RT @IMcMillan: Tonight at 22.00, more Hay Fever on ⁦@R3TheVerb⁩. See you there! ⁦@BBCRadio3⁩  https://t.co/oZiEWmn82I"
976,1.5351450125471662e+18,2022-06-10 06:21:07+00:00,['1535145012547166208'],RT @IMcMillan: Early stroll. I try to synchronise my apple chewing with the morning birdsong. The sun caught fire as it rose. Someone leans…
977,1.5350161481477898e+18,2022-06-09 21:49:03+00:00,['1535016148147789858'],@JonOfBarnsley @IMcMillan That’s wonderful. Hope he is.
978,1.535008460915499e+18,2022-06-09 21:18:30+00:00,['1535008460915499030'],"@JonOfBarnsley @IMcMillan Yup. I recall a few other names, faces and reputations too."
979,1.5350073237012726e+18,2022-06-09 21:13:59+00:00,['1535007323701272597'],@IMcMillan  Holgate 1966. (A year after Like a Rolling Stone). How did I ever make it out into the modern world alive? https://t.co/kAARtHUI3x
980,1.535003776733655e+18,2022-06-09 20:59:54+00:00,['1535003776733655040'],"RT @IMcMillan: Busy day tomorrow; off to @BBCSheffield to talk about my new book My Sand Life, My Pebble Life on @BBCRadio4 Loose Ends, the…"
981,1.5350037473775493e+18,2022-06-09 20:59:47+00:00,['1535003747377549313'],@IMcMillan @BBCSheffield @BBCRadio4 @DarfieldMuseum @TheBookVault07 Have a great day!
982,1.5349994792622735e+18,2022-06-09 20:42:49+00:00,['1534999479262273537'],RT @frankieboyle: We’re all going to fry  https://t.co/xjcGyvgAxc
983,1.5349989811719864e+18,2022-06-09 20:40:50+00:00,['1534998981171986432'],"RT @simon_schama: Paula Rego was a very great painter in my view: spectacularly fierce; full of a kind of demonic energy, the dramatist of…"
984,1.534997373646168e+18,2022-06-09 20:34:27+00:00,['1534997373646168070'],RT @danielgoyal: The People of the UK do not want refugees sent to Rwanda.
985,1.5349973410228716e+18,2022-06-09 20:34:19+00:00,['1534997341022871567'],RT @ElliotElinor: Good on ITN for naming Brexit as four-square to blame for the UK's tanking economic growth.
986,1.534996749579952e+18,2022-06-09 20:31:58+00:00,['1534996749579952128'],RT @MichaelRosenYes: @IMcMillan @CannonHall1760 Game of Throne.
987,1.5349959081689293e+18,2022-06-09 20:28:38+00:00,['1534995908168929281'],Blackpool illuminations from John Crace. None from Johnson. https://t.co/eCoWK4ulhu
988,1.5349935590400205e+18,2022-06-09 20:19:17+00:00,['1534993559040020480'],"Nah, nivver https://t.co/QHwX1BLAZy https://t.co/mtJQmV94US"
989,1.5349758569632072e+18,2022-06-09 19:08:57+00:00,['1534975856963207178'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else
Maybe tomorrow it’ll be a spring/summer evening in the garden https://t.co/TPU8njheSY"
990,1.5349720422645965e+18,2022-06-09 18:53:47+00:00,['1534972042264596483'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Watch this series if you can. Nothing to see here. https://t.co/Dq1s2dJ7m1 https://t.co/CHlN935Qw4"
991,1.5349687408817807e+18,2022-06-09 18:40:40+00:00,['1534968740881780752'],RT @Ian_Fraser: Once Upon a Time in Londongrad review: how allowing London to become the murky reservoir of stolen Russian loot required “a…
992,1.5349687242261996e+18,2022-06-09 18:40:36+00:00,['1534968724226199570'],"RT @Andy55571771: I would highly recommend watching the full series of ""once upon a time in Londongrad"" on sky. What a fantastic little ser…"
993,1.534966000516485e+18,2022-06-09 18:29:47+00:00,['1534966000516485125'],RT @13sarahmurphy: @Haggis_UK The pure evil thickery that allows Peter Bone to sit in his privileged life irresponsibly stirring up public…
994,1.534867930906874e+18,2022-06-09 12:00:05+00:00,['1534867930906873856'],@AnneQuinton @jo_jodennis14 @IMcMillan @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Just driven round Reading and all the green areas by the main roads have turned into tropical rainforest and water meadows
995,1.5347895630084055e+18,2022-06-09 06:48:41+00:00,['1534789563008405505'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
103                                           104 https://t.co/9I0yBChnZR"
996,1.5347781050883277e+18,2022-06-09 06:03:09+00:00,['1534778105088327683'],"RT @sonjabm: changing your mind,

is quite a task it seems

involving keys and boxes."
997,1.5347669354260972e+18,2022-06-09 05:18:46+00:00,['1534766935426097155'],RT @IMcMillan: Early stroll. The sun is the sky’s security light. A blue bin crowded with Amazon cardboard. A man in a red hat is hauled th…
998,1.5346225703429775e+18,2022-06-08 19:45:07+00:00,['1534622570342977536'],RT @coldwarsteve: https://t.co/cy7dWPCG2z
999,1.534610501367472e+18,2022-06-08 18:57:09+00:00,['1534610501367472128'],"RT @intltimes: The Head Groundsman at Stonehenge mowing the grass, 1955 https://t.co/RAzF3IUR6h"
1000,1.534610111494226e+18,2022-06-08 18:55:36+00:00,['1534610111494225921'],"RT @EnemyInAState: We have yet to see the fallout from alleged Jubilee super spreader 'festivities', but we can rest assured that the 'cele…"
1001,1.534609912495489e+18,2022-06-08 18:54:49+00:00,['1534609912495489026'],Not the time to be reckless… https://t.co/IaNUAE70IA
1002,1.534604271102083e+18,2022-06-08 18:32:24+00:00,['1534604271102083075'],"RT @simon_schama: astonishing, moving photo"
1003,1.5346041134927217e+18,2022-06-08 18:31:46+00:00,['1534604113492721666'],RT @simon_schama: lowest predicted growth of any developed nation except ... Russia
1004,1.534603226066174e+18,2022-06-08 18:28:15+00:00,['1534603226066173954'],It’s a sketch but it’s a masterpiece | John Crace https://t.co/I5bp0bgXBt
1005,1.5344242836021125e+18,2022-06-08 06:37:12+00:00,['1534424283602112513'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
102                                            103 https://t.co/DhJZiUxP99"
1006,1.534407636543742e+18,2022-06-08 05:31:03+00:00,['1534407636543741952'],RT @IMcMillan: Early stroll. Puddles like epically spilled drinks. Drizzle wipes my face. An empty box of biscuits languishes in a skip. We…
1007,1.5342640433761034e+18,2022-06-07 20:00:27+00:00,['1534264043376103430'],RT @bmay: @JMPSimor @AlisonCarrick1 Faro exclusive passport queue for Brits to get out yesterday. He got Brexit done. https://t.co/FLRIkabC…
1008,1.5342640295978025e+18,2022-06-07 20:00:24+00:00,['1534264029597802496'],RT @JMPSimor: Post Covid post-Brexit Eurostar queue. Brexiters certainly achieved their desired borders.    At least an hour wait I reckon…
1009,1.5342634107911782e+18,2022-06-07 19:57:57+00:00,['1534263410791178240'],@coldwarsteve Some serious clipping path / cutting out work went into that one! Pig will soon be crackling
1010,1.5342626568693228e+18,2022-06-07 19:54:57+00:00,['1534262656869322752'],RT @coldwarsteve: https://t.co/0AF5ivR5gB
