,id,created_at,edit_history_tweet_ids,text
251,1.5473259907998106e+18,2022-07-13 21:03:58+00:00,['1547325990799810560'],"RT @scottishbants2: Shagger 

 https://t.co/Gc1e3LrZEj"
252,1.5473257549245645e+18,2022-07-13 21:03:02+00:00,['1547325754924564480'],"RT @brookecombe: Unreal response already! ❤️ Make sure to grab your tickets quickkkk 🪩⚡️

https://t.co/Hqymgi4KuF https://t.co/v8se1ZQxfI"
253,1.5473255079302922e+18,2022-07-13 21:02:03+00:00,['1547325507930292224'],RT @shaunwkeaveny: Hey @Tim_Burgess! These guys have nicked your band name: https://t.co/jKkHfJ9gYa
254,1.547325414674256e+18,2022-07-13 21:01:41+00:00,['1547325414674255872'],@mattfromconsett @shaunwkeaveny @SmooveTurrell @JohnTurrell @stevenmoove @pitponyband @REFLEX_CD_VINYL @beatdownncl @RPMMusic @hmvGateshead @hmvNewcastle @nadineshah I would give him some work experience if he lived in Glasgow Matt! Best of luck!
255,1.5473248373828155e+18,2022-07-13 20:59:23+00:00,['1547324837382815747'],"RT @mattfromconsett: 🚨A SHAMELESS ASK FOR HELP🚨

Can any of you lovely local lot help with record shop/studio/venue connections that could…"
256,1.5473247975829914e+18,2022-07-13 20:59:14+00:00,['1547324797582991360'],RT @stigcocard: Follow my Spotify normal page guys lots of playlist and followers 🎶😎👌 #Spotify #follow #NewMusic #SpotifyPlaylist #music ht…
257,1.5473206342831514e+18,2022-07-13 20:42:41+00:00,['1547320634283151360'],"RT @SAYaward: 📢 Eligible Album submissions for the #SAYaward 2022 are NOW OPEN 🙌

👉 Submit for free now at https://t.co/tPlP6QlfCe 🏴󠁧󠁢󠁳󠁣󠁴󠁿…"
258,1.5473204486728458e+18,2022-07-13 20:41:57+00:00,['1547320448672845834'],RT @bigbemz1: https://t.co/ufdhl3Dx28
259,1.5473203259725824e+18,2022-07-13 20:41:28+00:00,['1547320325972582406'],RT @SAYaward: 🎧 M4 by @bigbemz1 is eligible for the #SAYaward 2022! Submit eligible albums now at https://t.co/tPlP6QlfCe https://t.co/U5Rd…
260,1.5473203012640315e+18,2022-07-13 20:41:22+00:00,['1547320301264031750'],"RT @brookecombe: Tickets on sale at 10am 👀

https://t.co/IcgJ3Ls47I https://t.co/f7AJAMyBP9"
261,1.5473202751125463e+18,2022-07-13 20:41:16+00:00,['1547320275112546310'],RT @ElectricShores: 'Reiterating exactly why the wider industry should be paying closer attention to him.' Big thanks to @arusaqureshi for…
262,1.5473202312443003e+18,2022-07-13 20:41:05+00:00,['1547320231244300288'],"RT @theskinnymag: .@bigbemz1 ripped it up, @SELFESTEEM___ and @KennyHoopla were unstoppable, @jimmyeatworld sounded as good as ever...

Sat…"
263,1.547320147265872e+18,2022-07-13 20:40:45+00:00,['1547320147265871873'],"RT @shedrewthegun: As we wait to find out which flavour of evil shitfuck we’ll be on the receiving end of next, we’re off for a bob around…"
264,1.5473200871028654e+18,2022-07-13 20:40:31+00:00,['1547320087102865408'],@FreestyleMastur Wünderbar! Congratulations D and @Steg_G Fly that flag high for hip hop fae Scotland! 🏴󠁧󠁢󠁳󠁣󠁴󠁿
265,1.5473196367268782e+18,2022-07-13 20:38:43+00:00,['1547319636726878209'],"RT @buskglasgow: Paige McInalty with Bette Davis Eyes by Kim Carnes #music 
#glasgow
#scotland
#buskersofglasgow
#buskers #kimcarnes #contr…"
266,1.547319554895913e+18,2022-07-13 20:38:24+00:00,['1547319554895912960'],"RT @Yoko_Pwno: Very excited to be at @dounetherabbit this Thursday!

 This photo was taken about an hour after we stepped off of the Whistl…"
267,1.5473194128936673e+18,2022-07-13 20:37:50+00:00,['1547319412893667337'],@SILVIsounds @kingtuts @TicketWebUK Thank you Jodi and likewise! ❤️ You're welcome and absolutely my pleasure. It's been too long. So happy to see your talent getting the platform and recognition it deserves. Keep on shining your 🌠
268,1.547277499859714e+18,2022-07-13 17:51:17+00:00,['1547277499859714049'],"RT @TheSMIA: 💡OPPORTUNITY💡 

ℹ️ @wearematerial are looking for an Account Executive with a specialism in PR &amp; influencer marketing to join…"
269,1.5472623903535022e+18,2022-07-13 16:51:15+00:00,['1547262390353502208'],"RT @ResonateScot: . @pitchscotland just announced an incredible programme! Including an array of workshops, live performances, discussions…"
270,1.5472575830058476e+18,2022-07-13 16:32:09+00:00,['1547257583005847553'],RT @DeadPonyBand: Thanks @rocksound for featuring us 🥵🖤 https://t.co/XtfVAvVi7w
271,1.5472403849416622e+18,2022-07-13 15:23:48+00:00,['1547240384941662208'],Tickets bought for @SILVIsounds headline #KTSN gig in @kingtuts on Sunday 21st August! One of the finest voices in Scotland! @TicketWebUK https://t.co/7mPJony6wy
272,1.547212511853822e+18,2022-07-13 13:33:03+00:00,['1547212511853821952'],"RT @XpoNorth: The Power of Storytelling Workshop
Thu 11th August | 11am- 12pm

Don’t miss this free 1 hour workshop focussing on The Power…"
273,1.5472119979551662e+18,2022-07-13 13:31:00+00:00,['1547211997955166213'],"RT @pitchscotland: ⚡️APPLY NOW⚡️to perform at the PITCH live showcase!

The applications for 2 Scottish based artists to join the live line…"
274,1.5469451604828078e+18,2022-07-12 19:50:41+00:00,['1546945160482807808'],"RT @dounetherabbit: We can today reveal our wellness programme which includes yoga, mindfulness, massage, meditation, sound therapy and muc…"
275,1.546945116790788e+18,2022-07-12 19:50:31+00:00,['1546945116790788098'],RT @Girobabies: our first @dounetherabbit set was 10 years ago and now we are playing our biggest stage yet so please help us pack out the…
276,1.5469450700033595e+18,2022-07-12 19:50:20+00:00,['1546945070003359744'],RT @dounetherabbit: 4/6 https://t.co/MZeDn9pISz
277,1.5469450568416502e+18,2022-07-12 19:50:17+00:00,['1546945056841650176'],RT @dounetherabbit: 3/6 https://t.co/4ULhPhjAjj
278,1.5469450393429115e+18,2022-07-12 19:50:12+00:00,['1546945039342911489'],RT @dounetherabbit: (1/6) Your set times for all of the stages coming to Doune the Rabbit Hole this weekend! https://t.co/GcjqV9IxB0
279,1.546945023001989e+18,2022-07-12 19:50:08+00:00,['1546945023001989130'],RT @dounetherabbit: https://t.co/yUrMsCLC13
280,1.5469449987966648e+18,2022-07-12 19:50:03+00:00,['1546944998796664835'],RT @dounetherabbit: https://t.co/wz8JBqRPFt
281,1.546944986041688e+18,2022-07-12 19:50:00+00:00,['1546944986041688064'],RT @Common_Weal: Heading to @dounetherabbit this weekend? Join us at the Douniversity tent for a series of talks &amp; workshops organised by @…
282,1.546944770865496e+18,2022-07-12 19:49:08+00:00,['1546944770865496066'],RT @thegilhoolys: https://t.co/AEsOKCsTNv
283,1.5469178478966538e+18,2022-07-12 18:02:09+00:00,['1546917847896653826'],RT @tonicrideruk: We are running three online six-week Peer Support Groups (funded by @HelpMusicians) open to all musicians starting on...…
284,1.5468848886573343e+18,2022-07-12 15:51:11+00:00,['1546884888657334274'],"RT @pitchscotland: The FULL @pitchscotland programme is here!🔥

Some newly added guests include @donaeo, THREE60, @TAAHLIAH, @AIM_UK, @Up2S…"
285,1.546818149277999e+18,2022-07-12 11:25:59+00:00,['1546818149277999104'],RT @Garymc1967: Tonight I am having to answer questions from my children who came across this on social media why their Daddy is on a bonfi…
286,1.5465767570709135e+18,2022-07-11 19:26:47+00:00,['1546576757070913536'],Looking forward to checking out a few acts on the @OffAxisScotland Seedlings stage as well: https://t.co/04MUBoAF3p
287,1.546575978880766e+18,2022-07-11 19:23:42+00:00,['1546575978880765953'],"I am delighted to announce @johnrushmusicuk (solo) will be playing the Burke 'n Hair stage at @BelladrumFest on Fri 29th &amp; Sat 30th July 12:30pm both days! 

Limited 3 day weekend tickets available via @skiddle  https://t.co/Go3iP3zU1A

☀️23 Music Management. https://t.co/FbNUxLKkDa"
288,1.5465535184291922e+18,2022-07-11 17:54:27+00:00,['1546553518429192192'],RT @ByDonkeys: Finally https://t.co/5AGh6ptKQf
289,1.5465531313786102e+18,2022-07-11 17:52:54+00:00,['1546553131378610177'],RT @Camera_Obscura_: We are extremely excited to be playing on Saturday at @dounetherabbit. We’ll be on the Jabberwocky Stage in the evenin…
290,1.546553008196051e+18,2022-07-11 17:52:25+00:00,['1546553008196050945'],"RT @imSHEARS: do people still presave? I don’t even know. If you do you can here 

https://t.co/YyLnafFNS5"
291,1.5465528470467912e+18,2022-07-11 17:51:46+00:00,['1546552847046791171'],RT @popgirlzscot: 🥳 Pick up a copy of this months @theskinnymag 📰 to read about Popgirlz Scotland’s collaboration with @powascotland @RiotF…
292,1.5465134614290268e+18,2022-07-11 15:15:16+00:00,['1546513461429026816'],"RT @thebeatles: Michael Lindsay-Hogg filmed this promo in the Beatles’ Apple Studio, the day after the band’s rooftop ‘concert’.⁠ Paul wrot…"
293,1.5465132296475935e+18,2022-07-11 15:14:21+00:00,['1546513229647593476'],@socobhoy @dounetherabbit @johnrushmusicuk @Mickey9s @YouCallThatRad1 @Toidfish @StanleyOdd @SolareyeRaps @BackhandJuggler @T_lo_ @duntmusic @ARoss5 Nice one! See ye's there! It's gonae be an EPIC weekend!
294,1.546508493213127e+18,2022-07-11 14:55:32+00:00,['1546508493213126656'],"RT @MWilliamsHT: Nationalised ScotRail 'can get back to normal service' after train drivers accept 5% pay deal
https://t.co/zHvOS5EAal"
295,1.54649273766665e+18,2022-07-11 13:52:55+00:00,['1546492737666650114'],@johnrushmusicuk @dounetherabbit @Mickey9s @YouCallThatRad1 @Toidfish @StanleyOdd @SolareyeRaps @BackhandJuggler @T_lo_ @duntmusic https://t.co/UMI8WfgLB5
296,1.5464920575267062e+18,2022-07-11 13:50:13+00:00,['1546492057526706177'],"This weekend at @dounetherabbit 

Friday 14:30 Bandersnatch @johnrushmusicuk 
Friday 20:20 Whistleblower @Mickey9s 
Sunday 17:30 Tum Tum Tree w/ @YouCallThatRad1 @Toidfish
Sunday 20:10 Whistleblower (headliner) @StanleyOdd 

https://t.co/dKGzBCZnhW 

☀️23 Music Management https://t.co/3EKfA99NHK"
297,1.5464887966776525e+18,2022-07-11 13:37:16+00:00,['1546488796677652481'],RT @bigbemz1: This is the shit I’ve always dreamt of. Love to @thesnuts for bringing me out on main stage at @trnsmtfest. To the 🌍 &amp; fuckin…
298,1.5464887709245112e+18,2022-07-11 13:37:10+00:00,['1546488770924511232'],"RT @room2glasgow: This weekend's Room 2 Live action comes from:

Saturday (5-10pm): SeoulRush presents SeoulRush: 10 Years of K-pop.

https…"
299,1.5464881964474778e+18,2022-07-11 13:34:53+00:00,['1546488196447477760'],@ConnorFyfeMusic @TRNSMTfest @cinchuk Ye's were outstanding 👏 and on fire 🔥 Connor! What a crowd! 😎 Onwards and upwards and you'll be playing that main stage soon enough! 😉 https://t.co/qUpu7LLTgq
300,1.5464874162608906e+18,2022-07-11 13:31:47+00:00,['1546487416260890625'],RT @ConnorFyfeMusic: This sums the best day of my life up. Cheers @TRNSMTfest for giving a 15 year old Bellshill boy a chance 💙@cinchuk htt…
301,1.546487402839085e+18,2022-07-11 13:31:43+00:00,['1546487402839085059'],RT @YouCallThatRad1: This is the poster for the stage we are curating and hosting at @dounetherabbit this weekend. Find us in a hidden fore…
302,1.5464873529436774e+18,2022-07-11 13:31:31+00:00,['1546487352943677440'],"RT @room2glasgow: This weekend's Room 2 Live action comes from:

Friday (7-10pm): B12 Entertainment presents... The Insomniacs (first Glasg…"
303,1.5462643106908447e+18,2022-07-10 22:45:14+00:00,['1546264310690844672'],"RT @Chris_G_Pearson: This summer is going to be tough for a lot of families, please #RT it may help someone https://t.co/MYjZD4yciF"
304,1.5451136801818624e+18,2022-07-07 18:33:02+00:00,['1545113680181862400'],"RT @pitchscotland: PITCH SCOTLAND📍
Join us on Saturday the 27th of August! 
There will be a live music showcase, panel discussions, worksho…"
305,1.5451136607749284e+18,2022-07-07 18:32:58+00:00,['1545113660774928384'],"RT @pitchscotland: 📣 NoLay, Bash The Entertainer, LOTOS, Mace The Great and many more join Pitch Scotland’s celebration of hip hop and unde…"
306,1.5451134984342897e+18,2022-07-07 18:32:19+00:00,['1545113498434289668'],RT @SubstancePoetic: @LBC @IainDale @MattHancock https://t.co/mikkR5P3MS
307,1.5451134056311276e+18,2022-07-07 18:31:57+00:00,['1545113405631127553'],"RT @LukeLaVolpe: NEW @TRNSMTfest STAGE TIME:
2.50pm @kingtuts STAGE 👀 https://t.co/CVtMQd0SNQ"
308,1.545113318716805e+18,2022-07-07 18:31:36+00:00,['1545113318716805122'],RT @Jackal_Trades: Had to reupload this so if you gave it a like before then please like again. Jackal Trades and @Empress_MC performing ou…
309,1.545113300270203e+18,2022-07-07 18:31:32+00:00,['1545113300270202881'],RT @bigbemz1: First release of the year comes out at midnight. ZIDANE. I’m gassed. Nervous &amp; every single thing you can imagine. I hope you…
310,1.5450904261888246e+18,2022-07-07 17:00:38+00:00,['1545090426188824576'],"RT @solasfestival: Photos from #SolasFestival2022 are now live on our Facebook page - head over, have a browse and see if you can spot your…"
311,1.5450617575503585e+18,2022-07-07 15:06:43+00:00,['1545061757550358528'],"RT @room2glasgow: #GlasgowStreetsound gig in partnership with @buskglasgow running order:

7.10 Katerina
7.50 @callow_cal 
8.30 @Daniel_Lad…"
312,1.5450010330672824e+18,2022-07-07 11:05:25+00:00,['1545001033067282432'],"RT @AccidentalP: “Sack Gove for being unloyal... disloyal. And for joining in fun in a way that excludes his employer."" https://t.co/yzen4s…"
313,1.5447787733793546e+18,2022-07-06 20:22:14+00:00,['1544778773379354628'],@bookyvikki @StephenWattPoet @colonel5mustard @JasonGolaup @johnhiggs You're welcome! You should! Enjoy!
314,1.544774890577863e+18,2022-07-06 20:06:49+00:00,['1544774890577862656'],@bookyvikki @StephenWattPoet @colonel5mustard @JasonGolaup @johnhiggs Nice one Vikki! I've read that one too. He's one of our finest modern day writers and his back catalogue is definitely worth a deep dive into for many hours of pleasurable reading. You can subscribe to his Octannual Manual: https://t.co/usKjv66kJl
315,1.544772160413225e+18,2022-07-06 19:55:58+00:00,['1544772160413224960'],RT @StanleyOdd: THEY LIE https://t.co/nJRL82dq1O
316,1.5447721207391846e+18,2022-07-06 19:55:48+00:00,['1544772120739184640'],"@StephenWattPoet @bookyvikki @colonel5mustard @JasonGolaup I've watched it too! Outstanding! If you haven't already, please read @johnhiggs amazing The KLF: Chaos, Magic and the Band who Burned a Million Pounds. One of The Greatest books I've ever read! https://t.co/WboknIsjIL The ice-cream van is in a secret location 🤫😉😜 #MuMu https://t.co/6S8JUFIvsb"
317,1.544724545562714e+18,2022-07-06 16:46:45+00:00,['1544724545562714116'],"I wouldn't advise travelling to @dounetherabbit by inflatable dinghy!

@johnrushmusicuk @Mickey9s @Toidfish @StanleyOdd all playing!

🎟 https://t.co/R5FcP2YULl

☀️23 Music Management. https://t.co/ib4v8ttnCQ"
318,1.5447240284427717e+18,2022-07-06 16:44:42+00:00,['1544724028442771460'],"RT @theevesmusic: What a summer!

🔥@TireeMusicFest 10/7
🔥@SummernightsKGB with @belindacarlisle 29/7
🔥Macmillan Acoustic Picnic 31/7 with @…"
319,1.544723005753987e+18,2022-07-06 16:40:38+00:00,['1544723005753987073'],"Sooooo much love for that @kelburnparties weekend ❤🧡💛💚💙💜 and another amazing festival with My Darling Mairead 😘

Thank you @astrojazzzz for the Square Stage managing job 🙏

@SolareyeRaps @HENGE_band 🔥🔥

Same time next year please KGP 😎

https://t.co/dnJXvb1OOT

✌️❤️🎶 https://t.co/CIFid3Zz1U"
320,1.5446920688361554e+18,2022-07-06 14:37:42+00:00,['1544692068836155393'],"RT @buskglasgow: Lewis McGeady with She’s Casual by @THEHUNNABAND #music 
#glasgow
#scotland
#buskersofglasgow
#buskers #thehunna https://t…"
321,1.5443170934616064e+18,2022-07-05 13:47:41+00:00,['1544317093461606401'],"RT @room2glasgow: #NewVideoAlert Broghan 'Ping Ping Ping': https://t.co/T7sS7z7txe

Broghan will be playing our second #GlasgowStreetsound…"
322,1.5432123160486912e+18,2022-07-02 12:37:42+00:00,['1543212316048691200'],RT @StanleyOdd: Biggups to everyone at @kelburnparties yesterday. Sorry we couldn’t all be there but @SolareyeRaps had a blast. One ❤️all.…
323,1.5432119854829486e+18,2022-07-02 12:36:23+00:00,['1543211985482948608'],RT @lynette_beaton: Absolutely BUZZing for @thelaurettes to be supporting @KyleFrancisFalc @edfringe @OldDrBellsBaths. Catch us and @colone…
324,1.5429314807830692e+18,2022-07-01 18:01:45+00:00,['1542931480783069188'],"RT @lindisfarnefest: 2 MONTHS TO GO!!! 😁 Time is FLYING by and the tickets are flying out!!! Take advantage of our low prices now, they won…"
325,1.542900037692293e+18,2022-07-01 15:56:49+00:00,['1542900037692293123'],"Let the SOLD OOT @kelburnparties commence! 😁🤩🥳

Sadly @StanleyOdd will NOT be playing before @HENGE_band on the Square Stage tonight due to the ruddy rona! 😷😡🤬

Instead though; Dave Hook will be filling in like the Legend he is with a @SolareyeRaps set. HWFG! 🔥🔥🔥

✌️❤🎶 https://t.co/3iPzDD6pED"
326,1.5425681397576827e+18,2022-06-30 17:57:58+00:00,['1542568139757682691'],"RT @TheSMIA: 💡OPPORTUNITY💡 

ℹ️ An exciting opportunity to join the @StirlingCouncil venue team on a freelance basis, to promote much-loved…"
327,1.5425387868731556e+18,2022-06-30 16:01:20+00:00,['1542538786873155585'],"Delighted to announce the @KyleFrancisFalc supports for his @edfringe gig on Sunday 14th August in @OldDrBellsBaths will be The @johnrushmusicuk Band, @thelaurettes and Hunter &amp; McMustard!

Tickets: https://t.co/4A5HnAxGj6 https://t.co/TGUJnaLWoS"
328,1.5424671411311124e+18,2022-06-30 11:16:38+00:00,['1542467141131112448'],"We are delighted to announce @theevesmusic will now be joined by Special Guest @johnrushmusicuk bringing his, ""folk-tinged pop songs"" to their @room2glasgow gig on Sat 6/8! @ticketsscotland 
https://t.co/MLBWaxbJB7

☀️23 Promotions. https://t.co/Fa7j4dgyak"
329,1.5424546673046487e+18,2022-06-30 10:27:04+00:00,['1542454667304648704'],"RT @GlastoFestFeed: Behold the mighty #Glastonbury; captured from a hot air balloon 3000ft high in the sky... 🎈🪂🤯

#Glastonbury2022 #BirdsE…"
330,1.5414707509007237e+18,2022-06-27 17:17:20+00:00,['1541470750900723713'],RT @glastonbury: Thank you to everyone who helped make Glastonbury 2022 such a special one. We’ll see you next year! https://t.co/buL3DLahQf
331,1.5406851345250714e+18,2022-06-25 13:15:35+00:00,['1540685134525071360'],"RT @SILVIsounds: Happy Saturday everyone! Really enjoyed chatting to @scottish_indie last week and the episode dropped earlier in the week,…"
332,1.5406524647765606e+18,2022-06-25 11:05:46+00:00,['1540652464776560641'],@festivalglasto @GreenpeaceUK @glastonbury @GreenpeaceGlas 9am to 8pm.
333,1.540341360057897e+18,2022-06-24 14:29:33+00:00,['1540341360057896960'],"RT @VioletEyePR: SURPRISE SHOW !!

@therahsmusic have been added as a last minute addition to an incredible line up in Glasgow tonight…"
334,1.5403412544327352e+18,2022-06-24 14:29:07+00:00,['1540341254432735233'],"@GreenpeaceUK merch available in our field at @glastonbury and from https://t.co/rTrxRLS0CH 

Love the farm 💚 
Leave no trace ♻️

✌️❤️🎶 https://t.co/xGx5tzqNWx"
335,1.540322410305577e+18,2022-06-24 13:14:15+00:00,['1540322410305576960'],"RT @bigbemz1: YOU MANS BEEN ASKING FOR THIS SO HERE YOU GO. ZIDANE - 8/07/2022. PRESAVE LINK BELOW. TO THE 🌍 &amp; BACK LETS GOOOOO. 

https://…"
336,1.5400020960192758e+18,2022-06-23 16:01:26+00:00,['1540002096019275778'],@johnrushmusicuk @rickastley @regularmusicuk @SummernightsKGB YAS! YOU'RE MY BOY BLUE!!!
337,1.540000973497811e+18,2022-06-23 15:56:58+00:00,['1540000973497810946'],RT @johnrushmusicuk: Right @rickastley - Lets do this buddy 😉🎼 - Big thank you to @regularmusicuk for the opportunity https://t.co/5bu2SMos…
338,1.5399431565144474e+18,2022-06-23 12:07:13+00:00,['1539943156514447364'],RT @GavsterNo1: Spot on .
339,1.5399430821705032e+18,2022-06-23 12:06:56+00:00,['1539943082170503168'],"RT @susie_dent: Word of the day, just in case you need it, is ‘hurkle-durkling’: 19th-century Scots for staying in bed long after you shoul…"
340,1.539942836845568e+18,2022-06-23 12:05:57+00:00,['1539942836845568000'],"RT @stigcocard: Can everyone give this a share and follow guys 🎶👌

@WhatRickySaid
@shiner_sam
@ady_hanson
@InYourEarsMusic
@JohnOxley777
@D…"
341,1.5399131208518287e+18,2022-06-23 10:07:52+00:00,['1539913120851828736'],@theevesmusic @regularmusicuk ❤️❤️❤️
342,1.539913090627674e+18,2022-06-23 10:07:45+00:00,['1539913090627674113'],"RT @theevesmusic: “We dream the same dream we want the same thing” ♥️

So excited to announce we’ll be opening for the amazing Belinda Carl…"
343,1.5399130363324252e+18,2022-06-23 10:07:32+00:00,['1539913036332425216'],"RT @brisbanecameron: *woo* @phoebe_bridgers at @TheBarrowlands, what more could you ask for? https://t.co/KnRjiTKILD"
344,1.5399056912756244e+18,2022-06-23 09:38:21+00:00,['1539905691275624448'],"RT @pitchscotland: The PITCH Scotland conference will host a variety of panels🎙

MIC TALK will feature @ClarissaWoodz (Artist), MOG (Artist…"
345,1.539623676219474e+18,2022-06-22 14:57:43+00:00,['1539623676219473922'],"RT @kelburnparties: 🎉 SUNDAY TICKETS NOW ON SALE 😎

Fancy a quick dip into the Kelburn Garden Party 2022 weekender? You can now book yourse…"
346,1.5396172393385697e+18,2022-06-22 14:32:09+00:00,['1539617239338569729'],@imablackstar67 @GreenpeaceUK @glastonbury @PaulMcCartney @GreenpeaceGlas Cheers brother!✌️💚🎶 https://t.co/beqruSe4zG
347,1.539553551155974e+18,2022-06-22 10:19:04+00:00,['1539553551155974144'],"My @GreenpeaceUK 💚☮️ ""office"" at this year's @glastonbury on Wed, Thu, Fri 10am to 5pm 😎

I'm off for @PaulMcCartney Sat! 😃😁🤩

1 to 5pm on Sun if anyone on the farm wants to pop along to say hello and/or have a go (8 metres high).

https://t.co/rTrxRLS0CH 

✌️❤️🎶 https://t.co/o4vABYExSd"
348,1.5393430558824284e+18,2022-06-21 20:22:38+00:00,['1539343055882428418'],"#SummerSolstice2022 ☀️ blessings to you and yours! 🥰

From sunrise 🌅 at @EH_Stonehenge to sunset 🌇 in the @glastonbury #StoneCircle 

@thebeatles #HereComesTheSun https://t.co/kTtLiOxSHV

#Glastonbury2022 ✌️💚🎶 https://t.co/IBCbkvm4cX"
349,1.539227374566486e+18,2022-06-21 12:42:58+00:00,['1539227374566486016'],RT @DeadPonyBand: Tune into @BBCR1 tonight to hear our new single Zero on Future Artists and listen to Blair get lippy about how it’s the b…
350,1.5392043337907978e+18,2022-06-21 11:11:24+00:00,['1539204333790797824'],"RT @RMTunion: Today @RMTunion members have begun industrial action to defend their jobs, pay and conditions
This is why 👇 https://t.co/SqCr…"
351,1.539204088889594e+18,2022-06-21 11:10:26+00:00,['1539204088889593856'],RT @claire_gla: Exciting event this week for #RefugeeFestScot hosted by @WSPGlasgow with help from @TheSoundLab_Gla @seinglasgow &amp; @scotref…
352,1.5392012945729536e+18,2022-06-21 10:59:20+00:00,['1539201294572953600'],@shamrocknroll67 @glastonbury @GreenpeaceUK @shedrewthegun Will do mate!
353,1.53919534007885e+18,2022-06-21 10:35:40+00:00,['1539195340078850050'],@scottish_indie @glastonbury @GreenpeaceUK Cheers pal! Hope you and the good lady are well!
354,1.5391952590490993e+18,2022-06-21 10:35:21+00:00,['1539195259049099264'],@theevesmusic @glastonbury @GreenpeaceUK I wish you were here too! Maybe you will one day! 😉 https://t.co/1iK4Sof9Z4
355,1.539195064668328e+18,2022-06-21 10:34:34+00:00,['1539195064668327938'],@villagegentry @glastonbury @GreenpeaceUK Cheers brother!
356,1.5391950203303772e+18,2022-06-21 10:34:24+00:00,['1539195020330377216'],@shamrocknroll67 @glastonbury @GreenpeaceUK Cheers G! @shedrewthegun 🏳️‍🌈 are playing the @GreenpeaceUK stage on Friday! ✊️ https://t.co/n9js7Y1Xl4
357,1.5389932425487114e+18,2022-06-20 21:12:36+00:00,['1538993242548711435'],@jeanielinguine @glastonbury @GreenpeaceUK Thank you Jeanie! That's The Plan!
358,1.5389877239350725e+18,2022-06-20 20:50:41+00:00,['1538987723935072272'],"Day 1 at @glastonbury AKA The Greatest Party on Planet Earth 🌏 AKA My Favourite Place on This Dear Green Planet 😍

Reppin' some Vic Rastall Sequinporium ⚡️ headwear before returning to the @GreenpeaceUK 💚☮️ field to be reunited with everyone  🙌

We're BACK!!! 😎☀️😃

✌️❤️🎶 https://t.co/ksxLljlCkQ"
359,1.5388950290617876e+18,2022-06-20 14:42:20+00:00,['1538895029061787648'],RT @lokiscottishrap: So many layers of toxicity in one sentence https://t.co/hkKr4DF1JE
360,1.538609158706045e+18,2022-06-19 19:46:24+00:00,['1538609158706044928'],@GlwWestEnd Happy anniversary! 💚 Dream Team right there! 🙌 #woof 🐶
361,1.5386086884617134e+18,2022-06-19 19:44:31+00:00,['1538608688461713409'],"RT @MrsEmmaJacko: ‘When it comes to social inequality, what if poor people aren’t the problem?’@lokiscottishrap 

So much challenge, insigh…"
362,1.5385448691861873e+18,2022-06-19 15:30:56+00:00,['1538544869186187266'],@StanleyOdd @B0MBSKARE @solasfestival Is this a #lovein ? ❤️ Room for moi? Ah luv youse aw mair! 🥰
363,1.5382769995459912e+18,2022-06-18 21:46:31+00:00,['1538276999545991172'],"RT @imshanereaction: Kate Bush wrote Running Up That Hill, produced Running Up That Hill and owns 100% of its songwriting, publishing and l…"
364,1.538276471613055e+18,2022-06-18 21:44:25+00:00,['1538276471613054979'],RT @taeshire: Very very strange that this story seems to be systematically removed from the web.... would be a bad thing if folks retweeted…
365,1.5382762550821028e+18,2022-06-18 21:43:33+00:00,['1538276255082102801'],RT @GeorgeMonbiot: Priti Patel's decision to extradite Julian Assange is yet another disgraceful instance of this government's flaunting di…
366,1.5382762213892506e+18,2022-06-18 21:43:25+00:00,['1538276221389250560'],"RT @SNACKmag: Remember to pick up your FREE COPY of this months issue of SNACK this weekend across Scotland.

Enjoy Yr Weekend

💛 https://t…"
367,1.5382357223307878e+18,2022-06-18 19:02:29+00:00,['1538235722330787842'],RT @StanleyOdd: First outdoor festival in 3 years!!! Mega love to @solasfestival and abody who was there. Amazing as always ❤️ https://t.co…
368,1.5382320471263232e+18,2022-06-18 18:47:53+00:00,['1538232047126323201'],"ATTENTION HUMANS &amp; RAVELINGS OF PLANET EARTH! 🌎🌍🌏

@HENGE_band will be landing 🛸 in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 in October! 

Sat 1st @room2glasgow https://t.co/Fyne94btoG
Sun 2nd @OldDrBellsBaths Edinburgh https://t.co/Ai2zB2JDU4

@kelburnparties in July too!

🚀🛸🌠👽🍄

☀️23 Promotions. https://t.co/nsvJm7OGIo"
369,1.5381874158226885e+18,2022-06-18 15:50:32+00:00,['1538187415822688256'],@chaka_khant @Mickey9s @dounetherabbit @lindisfarnefest Yes! What a line-up! We're playing Friday 15th in the Whistleblower at 8.20pm and in between @EsperanzaSka and @UtahSaints 😃🐰 https://t.co/a8yWdsX4Zb
370,1.5381863517404283e+18,2022-06-18 15:46:19+00:00,['1538186351740428289'],@fatwhitejen @Mickey9s @dounetherabbit @lindisfarnefest Thank you my friend! WOOHOO! My Lady! x https://t.co/kdWtuJV6IV
371,1.5381861637391483e+18,2022-06-18 15:45:34+00:00,['1538186163739148288'],@GlwWestEnd @Mickey9s @dounetherabbit @lindisfarnefest Thank you Steph! That's The Plan!
372,1.5381809750495478e+18,2022-06-18 15:24:57+00:00,['1538180975049547776'],RT @lokiscottishrap: If someone could ask the wonderful @richardosman to make some space in the book charts for my new one about Britain be…
