,id,created_at,edit_history_tweet_ids,text
299,1.5586452214910812e+18,2022-08-14 02:42:33+00:00,['1558645221491081217'],@moominmarxist Yes!! Where can I get matching ones !?
300,1.558643933151957e+18,2022-08-14 02:37:26+00:00,['1558643933151956992'],@AndrewC_78 @4squaremiles @fesshole https://t.co/GU5pqiu81K
301,1.558643696660349e+18,2022-08-14 02:36:30+00:00,['1558643696660348928'],@FrigidNinja78 @fesshole 💖💖
302,1.5586431841751409e+18,2022-08-14 02:34:27+00:00,['1558643184175140864'],"RT @ynesmusic: 🦾

03/09: @loudwomenclub Fest 2022, London
24/09: @TheSRPodcast Town Takeover, Northampton

https://t.co/Lpzqog4AV5

📸: Clai…"
303,1.5586420608942817e+18,2022-08-14 02:30:00+00:00,['1558642060894281728'],RT @imteddybless: i told someone where i live (zone 3) and they asked if i come into london much. i’ve passed on and won’t be returning to…
304,1.558641648355115e+18,2022-08-14 02:28:21+00:00,['1558641648355115009'],RT @KwajoHousing: My friend just told me their nephew went to view a 2 bed property in Brixton that was put up this morning. £2250 per mont…
305,1.558641508844282e+18,2022-08-14 02:27:48+00:00,['1558641508844281858'],@nightchancers I should charge for these performances https://t.co/RNnoFeguCn
306,1.558523588101251e+18,2022-08-13 18:39:14+00:00,['1558523588101251073'],@nightchancers The washing machine got in the way 💔
307,1.5584249254630932e+18,2022-08-13 12:07:11+00:00,['1558424925463093249'],RT @cat_auras: https://t.co/BVG4nGQSd6
308,1.558262704615424e+18,2022-08-13 01:22:34+00:00,['1558262704615424003'],"@catekitchen The best items I own tbh, along with the squishy pouches that are like the resealable Capri sun pouches"
309,1.5582567452728033e+18,2022-08-13 00:58:53+00:00,['1558256745272803330'],"RT @rachelsgrant: If you are currently job searching for WFH and use @LinkedIn, buckle up because I have a cautionary tale for you about a…"
310,1.5582562030331863e+18,2022-08-13 00:56:44+00:00,['1558256203033186309'],@rachsyme The @templeofseitan ones in LDN are so good but they’re not selling the bottles anymore 💔💔
311,1.558255906583941e+18,2022-08-13 00:55:33+00:00,['1558255906583941129'],@proetrie @brosandprose I remember watching that doc about Facebook and the guy who actually invented infinite scroll was talking about how he thought it was a truly bad idea 👀
312,1.5582202281815e+18,2022-08-12 22:33:47+00:00,['1558220228181499904'],RT @actatumonline: Not saying anything during the entire zoom meeting and then saying “bye everybody” enthusiastically at the end &gt;&gt;&gt;&gt;&gt;&gt;&gt;
313,1.558194877317501e+18,2022-08-12 20:53:03+00:00,['1558194877317500928'],@PrinceCharlCat @PrimcessPamcake 💖💖💖💖💖💖
314,1.5580600352379904e+18,2022-08-12 11:57:14+00:00,['1558060035237990402'],Petition for people working in pharmacies to not have a go at people when they haven’t collected their prescription on time pls
315,1.558029348493574e+18,2022-08-12 09:55:18+00:00,['1558029348493574151'],@CircaWaves at @communityLDN 💙 https://t.co/uF014tDHPc
316,1.5578232652922962e+18,2022-08-11 20:16:24+00:00,['1557823265292296199'],@JohnKennedy @BrokenHandsBand @FLOWVERSS @SignatureBrewE8 @RadioX Yessssssssss
317,1.557823219838714e+18,2022-08-11 20:16:13+00:00,['1557823219838713862'],RT @JohnKennedy: Delighted to say that @BrokenHandsBand &amp; @FLOWVERSS are playing The Remedy @SignatureBrewE8 on Wednesday 28th September! 🎉…
318,1.5578051448420516e+18,2022-08-11 19:04:23+00:00,['1557805144842051584'],The lovely @CircaWaves at @communityLDN this year 👚👕 https://t.co/BA3MUv3vkY
319,1.5577626254837023e+18,2022-08-11 16:15:26+00:00,['1557762625483702281'],@Closeuppromo @readdork @SignatureBrewBH @patrickgunning @mollieiscoddled @Pipblom LOVE these photos! 😍
320,1.557762366800122e+18,2022-08-11 16:14:24+00:00,['1557762366800121856'],RT @hansmollman: you mean to tell me that Wiltshire farmed this food
321,1.557762350178046e+18,2022-08-11 16:14:20+00:00,['1557762350178045952'],RT @bencsmoke: median salary in the uk is around 26k. energy bills rising to around 20% of that is utterly untenable. theres no way people…
322,1.5577622901701714e+18,2022-08-11 16:14:06+00:00,['1557762290170171392'],"@bethmayashley Nahhhh that’s not on. I always set up one of those Royal Mail things that directs your mail, but you shouldn’t have to pay to ensure some random woman doesn’t open your mail?"
323,1.5577616541416858e+18,2022-08-11 16:11:34+00:00,['1557761654141685761'],@CorinneDinDin 😍😍😍😍
324,1.5577615876242678e+18,2022-08-11 16:11:18+00:00,['1557761587624267779'],@JonathanJHiggs Yesssssss
325,1.557718763923034e+18,2022-08-11 13:21:08+00:00,['1557718763923034112'],"RT @thomdenson: Gaming/Esports fans and writers, make yourselves known"
326,1.5577186407446036e+18,2022-08-11 13:20:39+00:00,['1557718640744603648'],@VICEUK @daisythejones This is so cool Daisy!
327,1.5577159557357937e+18,2022-08-11 13:09:59+00:00,['1557715955735793669'],@emmabwilkes 💖💖💖💖💖
328,1.5576557769609544e+18,2022-08-11 09:10:51+00:00,['1557655776960954368'],RT @cat_auras: Suspecting https://t.co/SEMjQceaWW
329,1.5575403883779236e+18,2022-08-11 01:32:20+00:00,['1557540388377923585'],"RT @scottygb: Raymond Briggs, the incredible illustrator and cartoonist, has passed away at the age of 88. https://t.co/TOxE9liuEN"
330,1.5575400536221655e+18,2022-08-11 01:31:01+00:00,['1557540053622165505'],@sarahrxdriguez She’s the absolute best
331,1.5575376677510597e+18,2022-08-11 01:21:32+00:00,['1557537667751059456'],@carolqueen @GONZOtheGhoast That sounds like a brilliant move tbf
332,1.557537039326888e+18,2022-08-11 01:19:02+00:00,['1557537039326887936'],@farah_b00 Is that like the spooky angels
333,1.5574009580528312e+18,2022-08-10 16:18:18+00:00,['1557400958052831233'],RT @danielslaterr: This is literally the funniest thing I have seen in 2 years https://t.co/yaJXfsFyTg
334,1.5571635115156972e+18,2022-08-10 00:34:46+00:00,['1557163511515697155'],@colombochar Don’t inspire me xx
335,1.5571631162235167e+18,2022-08-10 00:33:12+00:00,['1557163116223516674'],RT @makeupaguy: guy who deliberately fills out captchas wrong because they want to be a robot
336,1.5571626484034273e+18,2022-08-10 00:31:20+00:00,['1557162648403427329'],@offbeatorbit ☠️☠️☠️☠️☠️☠️
337,1.5571625309544366e+18,2022-08-10 00:30:52+00:00,['1557162530954436611'],@floschechter Honestly same! Next year 🙏🏻🙏🏻
338,1.5571623789234995e+18,2022-08-10 00:30:16+00:00,['1557162378923499524'],"RT @BootstrapCook: Given where we are at as a nation at the moment and where we are headed with this #CostOfLivingCrisis, for the foreseeab…"
339,1.5571617792260997e+18,2022-08-10 00:27:53+00:00,['1557161779226099713'],"@townsendyesmate John Cena randomly followed me a while ago, maybe I should add him to mine"
340,1.5571616764615475e+18,2022-08-10 00:27:28+00:00,['1557161676461547520'],"RT @townsendyesmate: Cool that you can add literally any account to your twitter ""circle"". I just added Idris Elba to mine for example. He…"
341,1.5571323618081874e+18,2022-08-09 22:30:59+00:00,['1557132361808187392'],@megmcart 💖💖💖💖💖
342,1.5571323448799803e+18,2022-08-09 22:30:55+00:00,['1557132344879980544'],RT @megmcart: This cost of living crisis is proper affecting me as a freelance artist. People can’t afford to buy my work as there bills ar…
343,1.557129913580376e+18,2022-08-09 22:21:16+00:00,['1557129913580376069'],"RT @Jon_Christian: nobody:

google exec: let's slightly move all the buttons on gmail"
344,1.5571298746026148e+18,2022-08-09 22:21:06+00:00,['1557129874602614785'],"@bearcavingamy @karmabertelsen @FemaleInvest I never used to get extensions but only gels and I managed to teach myself how to do them. It’s saved me a good amount of money, and it’s quite nice now I’ve learned to do them properly, but it’s still a shame when you’ve got to cut down on things that make you happy xx"
345,1.5571296715858125e+18,2022-08-09 22:20:18+00:00,['1557129671585812480'],@karmabertelsen @bearcavingamy @FemaleInvest Thank you so much!
346,1.557128841096794e+18,2022-08-09 22:17:00+00:00,['1557128841096794112'],RT @alicepelton: Progress 💪 https://t.co/Px1EIIquKn
347,1.5571252359875953e+18,2022-08-09 22:02:40+00:00,['1557125235987595265'],@bearcavingamy Did you use a template or anything? I’ve always used my bank roundup but it doesn’t include my credit card which is a pain x
348,1.557125045339693e+18,2022-08-09 22:01:55+00:00,['1557125045339693058'],@TinderUk @allpointseastuk Whey aye why not @nightchancers
349,1.557124766489772e+18,2022-08-09 22:00:48+00:00,['1557124766489772035'],@tatianatenreyro Also hot sauce! I saw @mrjukesmusic and @barneyartist last year and ended up buying some at the merch stand - it’s actually so good 🔥
350,1.5571243666761318e+18,2022-08-09 21:59:13+00:00,['1557124366676131840'],@emmabwilkes I love the idea of listening to new bands you’re gonna potentially see at a festival as ‘listening homework’. That’s actually brilliant x
351,1.557120732227838e+18,2022-08-09 21:44:47+00:00,['1557120732227837952'],@ccousineau311 @ElyKreimendahl Wait so do you not get to choose your reference?
352,1.5571193502551122e+18,2022-08-09 21:39:17+00:00,['1557119350255112195'],RT @CarolMaps: A story about crisps in 4 parts https://t.co/mzGc55NlwC
353,1.5571188427736392e+18,2022-08-09 21:37:16+00:00,['1557118842773639171'],@sagalxmo @sohohouse Would love to know more about the kinds of pitches you’d like to see! Congrats on the job 💕💕
354,1.557116361205244e+18,2022-08-09 21:27:24+00:00,['1557116361205243904'],@banditmusicuk Protect him and his crocs at all costs
355,1.55711626999176e+18,2022-08-09 21:27:03+00:00,['1557116269991759876'],@NoContextBrits @Ellie_Roffey
356,1.557113129468838e+18,2022-08-09 21:14:34+00:00,['1557113129468837890'],RT @KVeinFlautist: The 2000s were something else. This woman’s body was sickening. https://t.co/OPxF3ML5px
357,1.557110059016102e+18,2022-08-09 21:02:22+00:00,['1557110059016101888'],RT @BillyLeFloof: Monitoring the wind direction while I sleep. https://t.co/6CLNIreN4h
358,1.557108685247226e+18,2022-08-09 20:56:54+00:00,['1557108685247225858'],"RT @AFPFactCheck: ☀️ @BBCNews weather maps have been coloured red to show the hottest temperatures since 2017 as a visual aid, not to ""lie…"
359,1.5570622348278866e+18,2022-08-09 17:52:20+00:00,['1557062234827886594'],@nightchancers Balcony style be like: https://t.co/FdAcDS6PEd
360,1.5566426182091817e+18,2022-08-08 14:04:55+00:00,['1556642618209181696'],@offbeatorbit What a range of snacks
361,1.5566424821543444e+18,2022-08-08 14:04:23+00:00,['1556642482154344450'],@katmcgoldrick Love them tube guys
362,1.556586945320452e+18,2022-08-08 10:23:42+00:00,['1556586945320452097'],@daverosk Yes me too!
363,1.5565867678092206e+18,2022-08-08 10:23:00+00:00,['1556586767809220609'],"@Katie_WJourno Literally my situation right now, everywhere has like 0 storage?"
364,1.55658627415219e+18,2022-08-08 10:21:02+00:00,['1556586274152189952'],"@weareswimschool Sun Tavern in Bethnal Green is fun, so is Oslo in Hackney and Hawley Arms in Camden x"
365,1.5565860074195763e+18,2022-08-08 10:19:58+00:00,['1556586007419576320'],"RT @hannahfearn: Ok Google, what’s the definition of tone deaf?"
366,1.5565843537145364e+18,2022-08-08 10:13:24+00:00,['1556584353714536456'],RT @spennyislennie: A friend with a printer is worth 8 regular friends
367,1.5565805773311017e+18,2022-08-08 09:58:24+00:00,['1556580577331101698'],"@NickBuckleyMBE @Wickes Yes of course, this is brilliant"
368,1.556580000618406e+18,2022-08-08 09:56:06+00:00,['1556580000618405889'],RT @hannahfearn: My most Gen X trait is calling HMRC the “Inland Revenue”
369,1.5565795237721702e+18,2022-08-08 09:54:12+00:00,['1556579523772170240'],@katmcgoldrick Exciting!!!
370,1.5565790523073372e+18,2022-08-08 09:52:20+00:00,['1556579052307337216'],"RT @FlouncyMcGee: I will say, if corporates are going to be at pride, it's good to see actual bold messaging rather than ""love is nice 😊"" h…"
371,1.556576587222585e+18,2022-08-08 09:42:32+00:00,['1556576587222585345'],RT @sarge_stan: women only want one thing and it's a large orange cat who will sit on them
372,1.5563466170574848e+18,2022-08-07 18:28:43+00:00,['1556346617057484807'],@pixeyofficial 🤍🤍🤍🤍
373,1.556346448572285e+18,2022-08-07 18:28:03+00:00,['1556346448572284929'],@depthsofwiki @nightchancers
374,1.55634633939456e+18,2022-08-07 18:27:37+00:00,['1556346339394560004'],@mofesey Yesssssssssss
375,1.5563104821889925e+18,2022-08-07 16:05:08+00:00,['1556310482188992513'],RT @69Pointless: Paul Whitehouse https://t.co/rCa9Bmke6R
376,1.556310031578157e+18,2022-08-07 16:03:21+00:00,['1556310031578157056'],RT @69Pointless: Nish Kumar https://t.co/SpiGbR7dIg
377,1.5562431274045604e+18,2022-08-07 11:37:29+00:00,['1556243127404560384'],@offbeatorbit Tbf Sun Tavern photos …
378,1.5562430786373878e+18,2022-08-07 11:37:18+00:00,['1556243078637387776'],"This is giving the energy of the bands who want the photos sent over on the same night as a show, but ignore an invoice for 3+ months ☠️ https://t.co/f31NykRFK9"
379,1.5562373101061407e+18,2022-08-07 11:14:22+00:00,['1556237310106140672'],RT @weirddalle: https://t.co/9gmsOaOnIS
380,1.5562362326692536e+18,2022-08-07 11:10:05+00:00,['1556236232669253632'],@k8_lister @hannahfearn Omg!
381,1.556236169872122e+18,2022-08-07 11:09:51+00:00,['1556236169872121856'],"RT @kosherhotdogz: i named my son “max” after hbo max, what am i gonna tell him in five years? it’s been hard enough already with his siste…"
382,1.5562346707774505e+18,2022-08-07 11:03:53+00:00,['1556234670777450498'],@RobCopsey @georgegriffiths What a TUNE
383,1.5562315295206646e+18,2022-08-07 10:51:24+00:00,['1556231529520664577'],@quornhubb Bottom left ☠️☠️
384,1.5562298706189107e+18,2022-08-07 10:44:49+00:00,['1556229870618910720'],RT @amil: I’m a writer because one time an English teacher read my dumb essay to the class as an example of how to write and I’ve been chas…
385,1.556074129576657e+18,2022-08-07 00:25:57+00:00,['1556074129576656896'],@glurpo Omg where can I get him
386,1.5559375177231606e+18,2022-08-06 15:23:06+00:00,['1555937517723160576'],How incredibly boring to be sat on a tube with a bloke who has decided to dedicate all of his time on the journey staring at your legs? Mate imagine being excited by a 22-year-old’s legs?? Christ
387,1.555932562974974e+18,2022-08-06 15:03:25+00:00,['1555932562974973952'],@ellajglover Whatttttt
388,1.5559321522980864e+18,2022-08-06 15:01:47+00:00,['1555932152298086407'],RT @RespectfulMemes: https://t.co/b1m1AMnUDq
389,1.5555811616650772e+18,2022-08-05 15:47:04+00:00,['1555581161665077248'],RT @cat_auras: borgir https://t.co/lb9dVB1Nt2
390,1.5555789466111222e+18,2022-08-05 15:38:16+00:00,['1555578946611122178'],RT @scottygb: Cannot get over Steve Carell trying to pronounce “CBeebies.” https://t.co/MiDNJfubOr
391,1.555574112847815e+18,2022-08-05 15:19:04+00:00,['1555574112847814656'],RT @nocontxt99: https://t.co/XRroo5Qnl3
392,1.555573646084776e+18,2022-08-05 15:17:13+00:00,['1555573646084775936'],@bethanymrd Nahhhhh the disrespect
393,1.5555734639722824e+18,2022-08-05 15:16:29+00:00,['1555573463972282370'],"Not me getting to shoot one of my all time favourite artists tonight, we really do love to see it x https://t.co/QMdbAvKpPd"
394,1.5555731495337083e+18,2022-08-05 15:15:14+00:00,['1555573149533708291'],RT @londongrammar: Beautiful moments at @SecretGardenHQ 🎇🧡 so lucky that we get to share them with you all. Can’t wait to see you @SouthFac…
395,1.5553258443604992e+18,2022-08-04 22:52:32+00:00,['1555325844360499201'],RT @CAPYBARA_MAN: https://t.co/sPq5TfLnah
396,1.555322124377772e+18,2022-08-04 22:37:45+00:00,['1555322124377772035'],RT @19mollyw75: Cadbury Mystery bar 2 is calpol
397,1.555315378779312e+18,2022-08-04 22:10:57+00:00,['1555315378779312129'],RT @hamsterybot: https://t.co/ZiBhRawoWI
398,1.5553146925281526e+18,2022-08-04 22:08:13+00:00,['1555314692528152576'],"RT @nlmtys: Thank you for your e-mail. Unfortunately, I am currently writing a poem about a snail and will be unavailable for the next seve…"
399,1.5553140288257884e+18,2022-08-04 22:05:35+00:00,['1555314028825788417'],@legallyines Oh my HOD
400,1.5553140119855514e+18,2022-08-04 22:05:31+00:00,['1555314011985551365'],RT @legallyines: just finished this first lego set and they are in love https://t.co/aH0LFnKqSF
401,1.5553135642938778e+18,2022-08-04 22:03:44+00:00,['1555313564293877760'],@PawsleyTheCat 💖💖💖💖
402,1.5553132949903647e+18,2022-08-04 22:02:40+00:00,['1555313294990364672'],@mofesey ☠️☠️☠️☠️☠️
403,1.5553130508146442e+18,2022-08-04 22:01:42+00:00,['1555313050814644224'],RT @kirkpate: why did i choose a career that is just homework all the time.
404,1.555312593144775e+18,2022-08-04 21:59:53+00:00,['1555312593144774656'],Just found out that @autostraddle has a store and I am about to bankrupt myself
405,1.5553064033126646e+18,2022-08-04 21:35:17+00:00,['1555306403312664576'],"‘Her arms wide, her boobs prominent’ - this lass is my favourite person on YouTube"
406,1.555306111988908e+18,2022-08-04 21:34:07+00:00,['1555306111988908035'],John Travolta voiced Bolt!? @jessiegender
407,1.5553027388834775e+18,2022-08-04 21:20:43+00:00,['1555302738883477506'],@rachsyme Tbf I’ve been at parties where there’s been a drink mini in the living room and it’s the most exciting thing
408,1.5553025579873608e+18,2022-08-04 21:20:00+00:00,['1555302557987360768'],@TheyHateChange @piri_io_ @pitchforkparis Okay HUGE I wanna go Paris
409,1.555167377591001e+18,2022-08-04 12:22:51+00:00,['1555167377591001090'],@___courtney____ Yes please! I love From Then Til Now 🙏🏻
410,1.555139981089325e+18,2022-08-04 10:33:59+00:00,['1555139981089325056'],@___courtney____ Yes!!!
411,1.5551274830575534e+18,2022-08-04 09:44:19+00:00,['1555127483057553410'],"RT @catekitchen: spending money on stuff that isn’t fun is so unbearable, that £3.50 for bin bags lays heavy in my stomach for days"
412,1.554864455061848e+18,2022-08-03 16:19:08+00:00,['1554864455061848069'],@Closeuppromo @readdork @SignatureBrewBH @SpotifyUK @Pipblom @wearecoachparty @lobjectifband @dicefm @mollieiscoddled @STONELIVERPOOL @feetband @gigseekr X*
413,1.5548644318211932e+18,2022-08-03 16:19:03+00:00,['1554864431821193220'],@Closeuppromo @readdork @SignatureBrewBH @SpotifyUK @Pipblom @wearecoachparty @lobjectifband @dicefm @mollieiscoddled @STONELIVERPOOL @feetband @gigseekr What time does this kick off? Should be able to pop down after work if you’re lucky z
414,1.554863898062459e+18,2022-08-03 16:16:55+00:00,['1554863898062458883'],RT @GlNATONIC: cockney rhyming slang is so funny imagine being around when some whopper was like right lets start speaking in riddles it'll…
415,1.5548638331807867e+18,2022-08-03 16:16:40+00:00,['1554863833180786689'],RT @NoContextBrits: https://t.co/ZGf8I9kepy
416,1.554863116277715e+18,2022-08-03 16:13:49+00:00,['1554863116277714944'],@jackandwood @ynotfestival @nightanddaycafe Did you fall off of the stone?
417,1.5548084171050926e+18,2022-08-03 12:36:28+00:00,['1554808417105092608'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 512 https://t.co/v6sbK7Rd4V
418,1.5545032277979177e+18,2022-08-02 16:23:45+00:00,['1554503227797917698'],RT @NoContextBrits: Thanks for the clarification. https://t.co/2lVypr9gNn
419,1.5544811734344049e+18,2022-08-02 14:56:07+00:00,['1554481173434404867'],Positive affirmation: I will manage to get my shift covered this week so I’m able to shoot one of my favourite bands of all time 🤍
420,1.554480970677502e+18,2022-08-02 14:55:18+00:00,['1554480970677501952'],@justin_ng He’s so regal
421,1.554480510541484e+18,2022-08-02 14:53:29+00:00,['1554480510541484033'],"Signed up to a monthly Spotify recap thing online, I’m clearly enjoying the new album 👀 @wearecassia https://t.co/WvCRcaRQof"
422,1.554478197143642e+18,2022-08-02 14:44:17+00:00,['1554478197143642113'],RT @hansmollman: Men offering to help put the bag on the overhead luggage rack? Extremely attractive
423,1.5544781490015273e+18,2022-08-02 14:44:06+00:00,['1554478149001527296'],@nakedvix Wtf is a puff piece
424,1.5542371644598886e+18,2022-08-01 22:46:30+00:00,['1554237164459888642'],@elmakias @First3 🙋🏻‍♀️🙋🏻‍♀️ https://t.co/F73NF3jH22
425,1.554224878689337e+18,2022-08-01 21:57:41+00:00,['1554224878689337344'],RT @sleepy_homo: London zoo not pissing around https://t.co/C9cxoDCba2
426,1.554223858370093e+18,2022-08-01 21:53:38+00:00,['1554223858370093057'],@imo_g_en @thesociallondon @latekid_ @avenhue This looks so sick! X
427,1.5542227886716846e+18,2022-08-01 21:49:23+00:00,['1554222788671684608'],RT @shouldhaveaduck: https://t.co/thZcjTNg3M
428,1.554212988646736e+18,2022-08-01 21:10:27+00:00,['1554212988646735875'],@CrawlersHQ @Rowenaaaaa 🤍🤍
429,1.5542078911161303e+18,2022-08-01 20:50:11+00:00,['1554207891116130305'],RT @dontshowyourcat: TRAIN'S HERE https://t.co/6ol1aDhO7a
430,1.5542043941236736e+18,2022-08-01 20:36:17+00:00,['1554204394123673601'],RT @TranslatedCats: Reply Cat.https://t.co/guIfU7Pgsx
431,1.5542008853869527e+18,2022-08-01 20:22:21+00:00,['1554200885386952704'],"RT @josierones: Happy August. It’s no longer disability pride month but please do not forget about us. We’re your friends, your colleagues…"
432,1.5542000148969925e+18,2022-08-01 20:18:53+00:00,['1554200014896992257'],"@JamieGiberti It took me nearly 9 hours to get from Newcastle to London yesterday, and the replacement trains had no chargers or wifi. I fully just had to give up on any sense of productivity tbh"
433,1.5541991234646917e+18,2022-08-01 20:15:21+00:00,['1554199123464691714'],"RT @zarahsultana: Profits of Centrica (owner of British Gas): £1,300,000,000, up 
500% in a year.

Energy bills: Forecast to hit £3,850 in…"
434,1.5541935073965015e+18,2022-08-01 19:53:02+00:00,['1554193507396501504'],"RT @ImogenWK: obviously when you see the words “cursed fridge” you have to go over and read on, and i am so glad i did. what the fuck is go…"
435,1.5536891951426028e+18,2022-07-31 10:29:04+00:00,['1553689195142602753'],RT @EdithJack001: going to pets at home today to watch the guinea pigs for an hour or so
436,1.5536662109565624e+18,2022-07-31 08:57:45+00:00,['1553666210956562432'],"RT @sweetiekeke: Bey does not put the same album out twice. So everytime she releases there's the ""I miss the old Bey"" crowd. Then they ""ge…"
437,1.5536414640764232e+18,2022-07-31 07:19:24+00:00,['1553641464076423169'],RT @RespectfulMemes: https://t.co/P9SS4QikOz
438,1.5535453769380372e+18,2022-07-31 00:57:35+00:00,['1553545376938037249'],@godvfwine AMEN
439,1.553544340265468e+18,2022-07-31 00:53:28+00:00,['1553544340265467906'],RT @FakeShowbizNews: Paul McCartney says he might have written loads of classic tracks but the one he’s most proud of is actually ‘Autoglas…
440,1.5535397331789496e+18,2022-07-31 00:35:10+00:00,['1553539733178949632'],@devilmatt @2000trees @sickjoyband tbh
441,1.5535391664153313e+18,2022-07-31 00:32:55+00:00,['1553539166415331328'],"RT @MetroOpinion: 'Mammograms may not be pleasant, but they’re utterly essential: mine saved my life,’ says @DawnButlerBrent

🧵
https://t.c…"
442,1.553538969689854e+18,2022-07-31 00:32:08+00:00,['1553538969689853952'],"RT @MetroOpinion: Due to Covid, Breast Cancer Now estimates that there’s around a million women that haven’t gone for their mammogram scree…"
443,1.5535359821794386e+18,2022-07-31 00:20:16+00:00,['1553535982179438593'],RT @robertoupdates: roberto is more than just a cat. he is also my best friend https://t.co/uRnsUl12fs
444,1.5535323537583022e+18,2022-07-31 00:05:51+00:00,['1553532353758302208'],"The struggle of shutting a cat out of the bedroom because you’ve got to be up early, versus hearing their little scratches outside the bedroom door to be let in"
445,1.553519827750355e+18,2022-07-30 23:16:04+00:00,['1553519827750354945'],@offbeatorbit Omg it looks so good!
446,1.55343701898999e+18,2022-07-30 17:47:01+00:00,['1553437018989989889'],RT @ludawinthesky: Disabled bodies are beautiful and there is nothing shameful about any of the ways that a disabled body can look
447,1.5533916065182228e+18,2022-07-30 14:46:34+00:00,['1553391606518222849'],@RespectfulMemes @piri_io_ make one with ur froge hat
448,1.553356567801729e+18,2022-07-30 12:27:20+00:00,['1553356567801729024'],RT @AmberReyland: when my 65 y/o mum was having the “catastrophic” brain haemorrhage they had to wait over two hours for the ambulance and…
449,1.553355364007088e+18,2022-07-30 12:22:33+00:00,['1553355364007088128'],@pastorharvi ☠️☠️
450,1.5533372939598277e+18,2022-07-30 11:10:45+00:00,['1553337293959827457'],@JemmaDoddPhoto Hope you get sorted for tonight! I would have offered to help out (saw ur post on FB) if I was in London! X
451,1.5533333398554092e+18,2022-07-30 10:55:02+00:00,['1553333339855409152'],!!!!!!!!! @ludawinthesky 💕 https://t.co/6GMf7LGdeK
452,1.553150589256835e+18,2022-07-29 22:48:51+00:00,['1553150589256835072'],"Genuinely feel like a dafty after never using the Radio feature on Spotify properly til a few months ago, but these algorithms really do be algorithm-ing like x"
453,1.5531504357075558e+18,2022-07-29 22:48:14+00:00,['1553150435707555845'],"@Flyteband 🙏🏻

https://t.co/QwLKODiM26"
454,1.5530732300464292e+18,2022-07-29 17:41:27+00:00,['1553073230046429184'],RT @RespectfulMemes: https://t.co/1LtmVZGR6v
455,1.5530723022077624e+18,2022-07-29 17:37:46+00:00,['1553072302207762432'],"@missaneesaahmed I miss writing for the school newspaper in primary school, such an iconic time"
456,1.5530722224487877e+18,2022-07-29 17:37:27+00:00,['1553072222448787456'],@missaneesaahmed @gdn_foundation @guardian Oh my GOD YES
457,1.5528356885251768e+18,2022-07-29 01:57:33+00:00,['1552835688525176833'],@daisychandley Oh my GOD 💖
458,1.5528333402601595e+18,2022-07-29 01:48:13+00:00,['1552833340260159488'],RT @RespectfulMemes: https://t.co/5FWgkP23BK
459,1.5528331239347732e+18,2022-07-29 01:47:21+00:00,['1552833123934773248'],"@rachsyme I’m so sorry, he looks like lovely and distinguished gentleman xx"
460,1.5528284780132762e+18,2022-07-29 01:28:53+00:00,['1552828478013276161'],RT @offbeatorbit: why does r2d2 scream like that???
461,1.552824462994772e+18,2022-07-29 01:12:56+00:00,['1552824462994771968'],"RT @piri_io_: on&amp;on out now !!!! 

soundtrack of ur summer of fessy vibes !!   

link to all platforms below ✨ https://t.co/fxZ47XwR2X"
462,1.5527932826982646e+18,2022-07-28 23:09:02+00:00,['1552793282698264576'],I still have flashbacks to the CD tape that went ‘International Dance Teachers Association’ from dance exams when I was a kid tbh
463,1.552782330410029e+18,2022-07-28 22:25:31+00:00,['1552782330410029056'],@piri_io_ I’ve loved it live for so many months and I love it even more on record x
464,1.552780847312474e+18,2022-07-28 22:19:37+00:00,['1552780847312474112'],@banditmusicuk @110Above Good luck! 💕💕
465,1.5526986300411249e+18,2022-07-28 16:52:55+00:00,['1552698630041124866'],RT @weirdlilguys: https://t.co/eD0UbIeia2
466,1.5526985942260165e+18,2022-07-28 16:52:47+00:00,['1552698594226016258'],"@weischoice Origami animal: cute, off the cuff, perhaps made out of a napkin
Balloon animal: planned in advance, creepy, would immediately stab said animal with the closest pointy thing to assert dominance"
467,1.5526760443852595e+18,2022-07-28 15:23:10+00:00,['1552676044385259523'],"‘Can I have a sparkling water’
‘I have a Prosecco that has sparkling water in it’"
468,1.552606637638275e+18,2022-07-28 10:47:23+00:00,['1552606637638275074'],"RT @BBCBreaking: Actor and singer Bernard Cribbins, known for roles from Doctor Who to the Wombles, has died aged 93 https://t.co/4v39MRZBY4"
469,1.5526066285072753e+18,2022-07-28 10:47:20+00:00,['1552606628507275264'],@nightchancers @BBCBreaking I love him! Rip Wilf 💔
470,1.552374557880746e+18,2022-07-27 19:25:10+00:00,['1552374557880745987'],@JayHulmePoet I love her !!
471,1.5523722524941435e+18,2022-07-27 19:16:01+00:00,['1552372252494143488'],"RT @bethmayashley: ""and what does your boyfriend/your parents/your family think about you writing about sex then"""
472,1.5523720953504604e+18,2022-07-27 19:15:23+00:00,['1552372095350460417'],@piri_io_ and on and on and on and ON
473,1.552371971219923e+18,2022-07-27 19:14:54+00:00,['1552371971219922950'],RT @LiterateElf: Someone explain to me what Labour stands for anymore if they sack someone for supporting strikes???
474,1.5523718131536443e+18,2022-07-27 19:14:16+00:00,['1552371813153644544'],"@colombochar The amount of reels etc I've seen that are like 'if you relate, you might have ADHD' ???? Who is on a one-man mission to make everyone think they have a new mental illness??"
