,id,created_at,edit_history_tweet_ids,text
291,1.5563565251569664e+18,2022-08-07 19:08:05+00:00,['1556356525156966401'],RT @macauc01: New series starting on Friday.
292,1.556356500272169e+18,2022-08-07 19:08:00+00:00,['1556356500272168962'],RT @macauc01: It’s another cracker of a show….
293,1.556331352236114e+18,2022-08-07 17:28:04+00:00,['1556331352236113920'],@LesleyRiddoch @WaspsMeadowMill @ellisoconnor1 I love the work of @ellisoconnor1
294,1.5563310337543127e+18,2022-08-07 17:26:48+00:00,['1556331033754312709'],RT @LesleyRiddoch: Impressed with great art ⁦@WaspsMeadowMill⁩ open day in Dundee. This is ⁦@ellisoconnor1⁩ - she had residency in N Icelan…
295,1.555868888109355e+18,2022-08-06 10:50:24+00:00,['1555868888109355009'],"RT @SNPIJC: @NicolaSturgeon These are the leaders, but lost count of the wannabes... 🤷🏻‍♂️
https://t.co/tG3EAoo1aC"
296,1.5558686534003302e+18,2022-08-06 10:49:28+00:00,['1555868653400330240'],"RT @Bobbytsmith71g1: @NicolaSturgeon When will Westminster realise its the people of Scotland voting for NS, SNP, Greens and other pro indy…"
297,1.5558684927164416e+18,2022-08-06 10:48:49+00:00,['1555868492716441600'],RT @NicolaSturgeon: Wondering how many opposition leaders/wannabes I’ve now heard this from…🤔 https://t.co/APj2wC9TeP
298,1.5558682881687265e+18,2022-08-06 10:48:01+00:00,['1555868288168726528'],RT @GillianMSP: C’mon @Ryanair - do the right thing here.
299,1.5558526559682724e+18,2022-08-06 09:45:54+00:00,['1555852655968272386'],@BDR_Andy @horomusic 😆 Good morning!
300,1.555852045940396e+18,2022-08-06 09:43:28+00:00,['1555852045940396032'],@BDR_Andy @horomusic Put late Saturday morning breakfast on hold to play along: great stuff! 😁🎻🎻
301,1.555835678520402e+18,2022-08-06 08:38:26+00:00,['1555835678520401921'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Iorram Iomraimh
Lauren MacColl
Landskein
2020
@Laurenmaccoll1
https://t.co/F2PJJ6PO1o
https…"
302,1.555835597226492e+18,2022-08-06 08:38:07+00:00,['1555835597226491906'],RT @medwinfrench: Recommended Saturday morning listening #BlackDogRadio 📻
303,1.5558259474877317e+18,2022-08-06 07:59:46+00:00,['1555825947487731712'],RT @DavidNevillle: Ignore all the white noise from angry Brits. All you need to ask yourself about independence is this: do you honestly be…
304,1.5558203453109944e+18,2022-08-06 07:37:30+00:00,['1555820345310994433'],"RT @fifijo5: @msm_monitor I’ve just resigned from @unisonscot as a direct result of Tracey Dalling, their Scottish Secretary publicly stati…"
305,1.5556781985197916e+18,2022-08-05 22:12:40+00:00,['1555678198519791616'],RT @billykayscot: You can listen to my BBC series on his life via the link on my tweet below.
306,1.555677962040709e+18,2022-08-05 22:11:43+00:00,['1555677962040709120'],RT @Shitlawns: One week to go on this petition to tax sterile plastic gardens. Its going to take 100k signatures to sway Government. If eve…
307,1.55565698402773e+18,2022-08-05 20:48:22+00:00,['1555656984027729921'],RT @NicolaSturgeon: Spotted this cute seal in beautiful Argyll. I think s/he might be a bit of an attention seeker 🦭😉 https://t.co/MwJUpgUt…
308,1.5554927749459804e+18,2022-08-05 09:55:51+00:00,['1555492774945980416'],"RT @mracole1977: Never have  I seen a rainbow laying flat on the sea, until today  #Scotland #bbcscotland #weather https://t.co/zG5cySzRSk"
309,1.5554861305602703e+18,2022-08-05 09:29:27+00:00,['1555486130560270336'],"RT @FeisRois: ☀️Wow, thank you Sidmouth!!
➡️Next up this week:
- Tonight - Kirkcudbright Scottish Night, 7pm
- Tomorrow - Informal performa…"
310,1.5554860690298388e+18,2022-08-05 09:29:13+00:00,['1555486069029838849'],RT @FeisRois: We are excited for our next Festival in the Field event tomorrow. Come and join us! We have live performances from our #ceili…
311,1.5554853223933133e+18,2022-08-05 09:26:15+00:00,['1555485322393313281'],"RT @Scranlife: Happy 40th Birthday to the Kessock Bridge!
Opened 1982, work started in 1976 and the 1056m span links Inverness to the Black…"
312,1.5554558150830817e+18,2022-08-05 07:28:59+00:00,['1555455815083081729'],"Petition: Introduce an ""Ecological Damage Tax"" on Astroturf Lawns / Artificial Grass https://t.co/ac7rBDfT9M"
313,1.5554557386711368e+18,2022-08-05 07:28:41+00:00,['1555455738671136769'],RT @DowlingWildlife: I am not giving up on my petition  to tax plastic grass for its ecological damage. 1 week to go and I need everyones h…
314,1.555328636634501e+18,2022-08-04 23:03:38+00:00,['1555328636634501126'],RT @macauc01: Awful. Avian flu at Grassholm
315,1.555328611862958e+18,2022-08-04 23:03:32+00:00,['1555328611862958081'],RT @macauc01: Ac ar y teledu hefyd. Eisteddfod 2022 BBC1 Wales 22.40. Joiwch!
316,1.55532857972199e+18,2022-08-04 23:03:24+00:00,['1555328579721990145'],RT @macauc01: If you missed it catch it on iPlayer especially the Dafydd Iwan bit.#ymaohyd
317,1.5553195277763215e+18,2022-08-04 22:27:26+00:00,['1555319527776321536'],"RT @D_Blanchflower: Oh dear bank of England looks like you caused a horrid recession
https://t.co/72Xh4KbSsm"
318,1.55519423737702e+18,2022-08-04 14:09:34+00:00,['1555194237377019904'],RT @LesleyRiddoch: Getting ready to head off to your modest family-owned wooden hut this weekend? Thought not. Ever wondered why something…
319,1.5551940440950743e+18,2022-08-04 14:08:48+00:00,['1555194044095074305'],"RT @LesleyRiddoch: These are the headlines.Listen to the podcast at https://t.co/pqT4PMbnVr
Is Truss's ignore Sturgeon a major tactical err…"
320,1.5551937657442304e+18,2022-08-04 14:07:42+00:00,['1555193765744230400'],RT @LesleyRiddoch: Liz Truss ignoring Nicola Sturgeon has boosted the FM's credentials – too powerful &amp; eloquent to be heard. It's also cre…
321,1.5551696645310464e+18,2022-08-04 12:31:56+00:00,['1555169664531046402'],RT @GraceMaxwell: Just caught the main headline on the One O’Clock News about a giant recession on the way and couldn’t help letting out a…
322,1.555169556611666e+18,2022-08-04 12:31:30+00:00,['1555169556611665920'],"RT @BagpipeNews: What’s on at Piping Live! Thursday, August 11 - https://t.co/hkMj7DpI8f https://t.co/Pc0vA7C1V3"
323,1.5551346323703398e+18,2022-08-04 10:12:44+00:00,['1555134632370339840'],"RT @IAMKP: 22.45 tonight on @BBCRadio3 a minding of my grandfather, Peter Quinn, via Dick Gaughan’s immense singing of Craigie Hill. Replay…"
324,1.555134561444561e+18,2022-08-04 10:12:27+00:00,['1555134561444560897'],RT @IAMKP: Anyone know if there’s still a book recycling bank at Aldi in Tranent? Or otherwise where o could donate books in mid/east Lothi…
325,1.5551297654884966e+18,2022-08-04 09:53:23+00:00,['1555129765488496640'],RT @MhairiHunter: Two things. 1) Truss claiming all Scotgov resources being used to further independence. 2) Media using FOI to find out -…
326,1.5551135680932332e+18,2022-08-04 08:49:01+00:00,['1555113568093233152'],RT @macauc01: This is a cracking programme.  Coming next Friday.
327,1.5550423272819343e+18,2022-08-04 04:05:56+00:00,['1555042327281934336'],RT @IoloWilliams2: Dreadful news. I’m absolutely gutted to hear this.
328,1.555041508641882e+18,2022-08-04 04:02:41+00:00,['1555041508641882112'],RT @SkyKing11176: @IoloWilliams2 Heartbreaking. I wish this emergency - and that’s what it is - would break through on the media. Other tha…
329,1.5549427300353966e+18,2022-08-03 21:30:10+00:00,['1554942730035396608'],RT @RufusMcNutt: No more evidence required Sarwar is a Tory in a pink shirt the Scottish Labour Party is dead https://t.co/RDm38gbynZ
330,1.5549423791567176e+18,2022-08-03 21:28:47+00:00,['1554942379156717570'],"RT @NHSGrampian: The #Aberdeen City mobile vaccination unit will be at The Cloggy House, #Dyce Drive, Kirkhill Industrial Estate, Aberdeen,…"
331,1.5549306876266906e+18,2022-08-03 20:42:19+00:00,['1554930687626690560'],"RT @RadioMatlock: About to start on RFM: 👇

The Late Shift with Andy and Don from @BDR_Andy

Listen via web / alexa /smart radio / simple r…"
332,1.554926009182552e+18,2022-08-03 20:23:44+00:00,['1554926009182552066'],RT @D_Blanchflower: Declining quality and quantity of public services in the UK are a direct intended result of Tory policy.  Simple as tha…
333,1.5548877455621816e+18,2022-08-03 17:51:41+00:00,['1554887745562181633'],RT @FeisRois: We are looking for a few more 13-18year olds to get involved in this @HighlandYMusic project! 🤩🎬 🎙You don't need to be a musi…
334,1.5548877192512143e+18,2022-08-03 17:51:35+00:00,['1554887719251214339'],RT @westcoastartsuk: Looking forward to an evening of dancing with the @FeisRois Ceilidh Trail musicians next Friday in Gairloch! #ceilidh…
335,1.55485601427669e+18,2022-08-03 15:45:36+00:00,['1554856014276689922'],RT @Janedunning4: @BrechinYes2 @DoodlemumF 'Plagued'. 'Extremist'. I cannot wait for these rags to be consigned to the bin. https://t.co/8N…
336,1.554855311781118e+18,2022-08-03 15:42:48+00:00,['1554855311781117952'],RT @ruth_wishart: The solitary Scottish hustings for the Conservative leadership is on August 16th at Perth from 7-9.
337,1.5548479194000097e+18,2022-08-03 15:13:26+00:00,['1554847919400009728'],"RT @moneillsf: We want to form an Executive now, to support people as the cost-of-living rises, and to fix our health service

My message t…"
338,1.5545842152446444e+18,2022-08-02 21:45:34+00:00,['1554584215244644354'],RT @patrickharvie: The contempt of ignoring a First Minister is bad enough. But Truss also says she'll make sure that *all* her government'…
339,1.5545840748991365e+18,2022-08-02 21:45:00+00:00,['1554584074899136518'],"RT @GillKFerguson: An example of the wilful misunderstanding by certain elements while bandying around risible, ill-mannered insults. SNP w…"
340,1.554583696954491e+18,2022-08-02 21:43:30+00:00,['1554583696954490880'],"RT @simon_schama: so when you listen to the whole clip its even worse - "" she's an attention seeker; that's all she is "" - that last four w…"
341,1.554572778933817e+18,2022-08-02 21:00:07+00:00,['1554572778933817349'],"RT @BDR_Andy: Here's the show from Saturday morning, you'll here the finest of music from:

@fergusmccreadie @padraigrynne @notify  @allyfm…"
342,1.554394883523334e+18,2022-08-02 09:13:14+00:00,['1554394883523334144'],RT @PhantomPower14: ‘Liz Truss is completely finished. She’s crossed the line.’ - Mary Scanlon Former Scottish Tories MSP @ScotTories https…
343,1.5543944954326712e+18,2022-08-02 09:11:41+00:00,['1554394495432671232'],RT @Common_Weal: Independence. Now.
344,1.554245531504976e+18,2022-08-01 23:19:45+00:00,['1554245531504975873'],RT @ElphinstoneJack: @MarinaPurkiss The future of this political ‘Union’ is quite bleak if this is the level of discourse we are being expo…
345,1.5542454893354066e+18,2022-08-01 23:19:35+00:00,['1554245489335406593'],"RT @MarinaPurkiss: How the hell can a prospective PM…

Who will be elected by 0.3% of the population 

To be leader of the Conservative &amp; U…"
346,1.5542445424797164e+18,2022-08-01 23:15:50+00:00,['1554244542479716353'],@gilbertgiffnock Get well soon.
347,1.5542274472725094e+18,2022-08-01 22:07:54+00:00,['1554227447272509441'],"RT @BBCScotNine: ‘People in Scotland will be absolutely horrified at the obnoxious remarks made tonight'
 
#TheNine speaks to Deputy First…"
348,1.5542236315338056e+18,2022-08-01 21:52:44+00:00,['1554223631533805570'],"RT @marcuscarslaw1: Days since the SNP last won an election in Scotland: 88

Days since the Tories last won an election in Scotland: 24588…"
349,1.5542235853502546e+18,2022-08-01 21:52:33+00:00,['1554223585350254598'],"RT @brawday: England need to know that its the Scottish people who want independence its not one woman Nicola Sturgeon,  she is only the le…"
350,1.5542235126881567e+18,2022-08-01 21:52:16+00:00,['1554223512688156672'],"RT @marcuscarslaw1: “The best thing to do with Nicola Sturgeon is ignore her.”

That’s what @trussliz just said about Scotland’s democratic…"
351,1.5542226183032422e+18,2022-08-01 21:48:42+00:00,['1554222618303242241'],"RT @AnumSNP: “The best thing to do with Nicola Sturgeon is ignore her.” - Liz Truss

The Tories haven’t won in Scotland since the 1950s…"
352,1.55422252343219e+18,2022-08-01 21:48:20+00:00,['1554222523432189952'],RT @StFilansDream: Truss’ remarks tonight are the latest in along line of open contempt that Westminster politicians are showing Scotland.…
353,1.5542037165547438e+18,2022-08-01 20:33:36+00:00,['1554203716554743809'],"RT @lannrosach: Yesterday we were ‘told’ Scotland wouldn’t be ‘allowed’ to have our democratic right to vote on our future, and today we’re…"
354,1.554203615342084e+18,2022-08-01 20:33:12+00:00,['1554203615342084097'],RT @ron_tennant: https://t.co/qWNyqNEUE6
355,1.5541859940348887e+18,2022-08-01 19:23:11+00:00,['1554185994034888708'],RT @RichardLochhead: Ignoring Scotland’s First Minister is ignoring Scotland.
356,1.5541859499989893e+18,2022-08-01 19:23:00+00:00,['1554185949998989316'],RT @campbellclaret: Such a shame that you are doing so much damage to the legacy he helped to deliver.
357,1.554120280825598e+18,2022-08-01 15:02:03+00:00,['1554120280825597955'],"RT @FeisRois: On our way to @sidmouthfolk now! 🎻🎶 

Find us:
- Tonight, from 8pm-10:30pm at the Rugby Club
- Tomorrow, at Lunchtime Scottis…"
358,1.554092589070127e+18,2022-08-01 13:12:01+00:00,['1554092589070127105'],"RT @RattledRig: The first album launch - in the Cullivoe Hall! Joined by Theo Barnard, Pep Emmerichs and @RuinRack... See you there Shetlan…"
359,1.5538022235698463e+18,2022-07-31 17:58:13+00:00,['1553802223569846272'],"RT @Channel4News: President Zelenskyy has ordered the mandatory evacuation of Donetsk – the scene of fierce fighting with Russia.

@ameliaa…"
360,1.5537906502351995e+18,2022-07-31 17:12:13+00:00,['1553790650235199491'],RT @mogibarra: Beach looked a bit busy so I went up the croft instead. https://t.co/t8XpSa1bZt
361,1.5537658341700155e+18,2022-07-31 15:33:37+00:00,['1553765834170015744'],"RT @newscientist: Covid-19 can cause brain fog and confusion in some cases, with new research suggesting the coronavirus enters the brain b…"
362,1.5536922985837036e+18,2022-07-31 10:41:24+00:00,['1553692298583703552'],"RT @OlenaHalushka: One more loss for Ukraine: Anatoliy Melnychuk, the ""Ukraine School of Political Studies"" #УШПС alumna, political activis…"
363,1.5536222593398702e+18,2022-07-31 06:03:06+00:00,['1553622259339870209'],RT @mz5159: At last! A live audience!
364,1.553621560803709e+18,2022-07-31 06:00:19+00:00,['1553621560803708929'],RT @Stoneysnapper: Right folks I don’t ask for retweets very often but I’d appreciate a few for this exhibition I’m taking part in over the…
365,1.5536214183986831e+18,2022-07-31 05:59:45+00:00,['1553621418398683137'],"RT @foreigncorr1: Still available on BBC Scotland  i player all three episodes - Pictures From Iraq, Pictures From The Balkans and Pictures…"
366,1.5536197933239828e+18,2022-07-31 05:53:18+00:00,['1553619793323982848'],Prevent Boris Johnson from having a Resignation Honours List - Sign the Petition! https://t.co/8wdvITwII6 via @UKChange
367,1.553496600743379e+18,2022-07-30 21:43:46+00:00,['1553496600743378945'],"RT @KyivIndependent: ⚡️Russian troops seize shipyard in occupied Kherson. 

Smart Holding Group, owned by Ukrainian oligarch Vadym Novinsky…"
368,1.5534583638659604e+18,2022-07-30 19:11:50+00:00,['1553458363865960454'],"RT @moneillsf: I want to lead an agenda for real change.

Change in the Health Service.

Change in helping people through the cost of livin…"
369,1.5534579817899704e+18,2022-07-30 19:10:19+00:00,['1553457981789970432'],RT @1johnmacdonald: The change we need.
370,1.5534437836724634e+18,2022-07-30 18:13:54+00:00,['1553443783672463362'],"RT @FDalgetty: 🎉🎶 It’s Festivals Week for our @FeisRois Cèilidh Trail 🎶🎉

Catch these brilliant musicians if you are at:
@BelladrumFest (Gr…"
371,1.553443450921648e+18,2022-07-30 18:12:34+00:00,['1553443450921648129'],RT @FeisRois: Thanks so much! We’re on again in the Club Tent from 5.00 - 5.45pm. We’d love to see you there! 🎶
372,1.5533180528796344e+18,2022-07-30 09:54:17+00:00,['1553318052879634433'],"@FeisRois Oh, how lovely! Have a ball! 
😁😎🎻🎶"
373,1.5533176737648804e+18,2022-07-30 09:52:47+00:00,['1553317673764880385'],"RT @FeisRois: 🥳 Today is the day! And we are so excited to play for you!! 🎻

➡️ We’re playing a couple of sets on Stage 2 between 12-3:30pm…"
374,1.5532972786177556e+18,2022-07-30 08:31:44+00:00,['1553297278617755648'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Treehouse (feat. Anna Massie)
Ally Forsyth
Summer EP
2022
@allyfmusic @abmassie 

https://t…"
375,1.553288637869179e+18,2022-07-30 07:57:24+00:00,['1553288637869178881'],"RT @BDR_Andy: Morning folks, overcast here today, let's try and brighten things up! Grab a brew, relax and join us for three hours of beaut…"
376,1.5532865919673672e+18,2022-07-30 07:49:16+00:00,['1553286591967367168'],"RT @ruth_wishart: If the House of Lords is packed with more Tory loyalists, then it can no longer claim to be an important backstop. The an…"
377,1.552977810855166e+18,2022-07-29 11:22:17+00:00,['1552977810855165952'],RT @JoshWilsonSNP: Scotland hasn’t voted Tory for almost 70 years. Impressive that Sunak and Truss say with a straight face they are acting…
378,1.552448969535545e+18,2022-07-28 00:20:52+00:00,['1552448969535545349'],"RT @ScotNational: Keir Starmer sacked the senior Labour MP for appearing on the RMT picket line in support of striking workers

https://t.c…"
379,1.5524488232426742e+18,2022-07-28 00:20:17+00:00,['1552448823242674176'],RT @CameronMcNeish: @ScotNational Shameful. What is the Labour Party? Just what does it represent? Does anyone know?
380,1.5524176418428068e+18,2022-07-27 22:16:22+00:00,['1552417641842806785'],RT @feisphaislig: Tha sinn air bhioran!! It's nearly #CeilidhTrail time!! Our young musicians will be out+about in the community from Aug 1…
381,1.552416410105774e+18,2022-07-27 22:11:29+00:00,['1552416410105774080'],RT @TheWallaceMon: All the drama of Wallace’s campaign for justice is captured at the world-famous National Wallace Monument – proudly stan…
382,1.5523444732791112e+18,2022-07-27 17:25:38+00:00,['1552344473279111171'],"RT @FRUK: Following the success of this summer’s inaugural @DandelionScot Festival Glasgow, the organisers are delighted to announce the fi…"
383,1.5523443176242954e+18,2022-07-27 17:25:01+00:00,['1552344317624295430'],"RT @shirley_barr: Dear @JackieMorrisArt I arrived home to this exquisitely packaged &amp; presented envelope...the contents...🦊💙

I feel so pri…"
384,1.5523443023360492e+18,2022-07-27 17:24:57+00:00,['1552344302336049154'],"@shirley_barr @JackieMorrisArt That’s marvellous, Shirley! So pleased for you…"
385,1.5523039691580047e+18,2022-07-27 14:44:41+00:00,['1552303969158004736'],RT @blasfestival: More news about this year's lineup coming soon but in the meantime here's some news about our 2022 commission from @chloe…
386,1.5523039105593016e+18,2022-07-27 14:44:27+00:00,['1552303910559301632'],RT @Rossnews: Showcase for Ross-shire musician at Blas Festival https://t.co/k9qwqgvUCQ
387,1.5523038663723172e+18,2022-07-27 14:44:16+00:00,['1552303866372317185'],RT @HNM_mchrystall: BREAKING NEWS: Exciting news from the @blasfestival returning September 2-10 - Tain musician @chloebrycemusic is creati…
388,1.5523038307040502e+18,2022-07-27 14:44:08+00:00,['1552303830704050177'],"RT @chloebrycemusic: I will be joined by a BEAUT lineup of musicians featuring Brìghde Chaimbeul, Alistair Iain Paterson, Juliette Lemoine,…"
389,1.5523037769581896e+18,2022-07-27 14:43:55+00:00,['1552303776958189568'],"RT @chloebrycemusic: 'The Summer Walkers will shed light on the vital contribution of a marginalised community, whilst celebrating the cult…"
390,1.5523037528074322e+18,2022-07-27 14:43:49+00:00,['1552303752807432201'],"🎶 02/09 at Clashmore! 

@blasfestival 
@SuthSessions https://t.co/sD5mhQ2Aap"
391,1.5523028970057933e+18,2022-07-27 14:40:25+00:00,['1552302897005793282'],RT @chloebrycemusic: Delighted to have been commissioned by @blasfestival  to write music centred on the lives and stories of the Highland…
392,1.5522620095295324e+18,2022-07-27 11:57:57+00:00,['1552262009529532416'],"RT @LesleyRiddoch: Great to see SNP might raise school starting age to 6, matching vast majority of countries beyond UK. What do extra kind…"
393,1.5522467406481736e+18,2022-07-27 10:57:16+00:00,['1552246740648173572'],RT @LairgLearning: Our online #Gaelic programme for August - September is up and ready to book! We have loads more exciting Gaelic classes…
394,1.5522466144540672e+18,2022-07-27 10:56:46+00:00,['1552246614454067201'],"RT @LairgLearning: How to keep in touch with the Lairg &amp; District Learning Centre.
Eventbrite: You can book all our classes here https://t.…"
395,1.55222434105575e+18,2022-07-27 09:28:16+00:00,['1552224341055750146'],@adamfiddle @Celtic_Colours Thinking about it! 😂
396,1.5521877364756972e+18,2022-07-27 07:02:49+00:00,['1552187736475697152'],"RT @JMacR: Day One of working on Nightlands by @dogstartheatre! Here's some of the team 🤠

Actor Matthew Zajac (@mz5159)
Director Jack MacG…"
397,1.5521827517674373e+18,2022-07-27 06:43:00+00:00,['1552182751767437312'],RT @govisitdonegal: Tickets are now available for Na Mooneys who will be performing at the Donegal Festival of Golf during the @euLegendsTo…
398,1.5520651468429066e+18,2022-07-26 22:55:41+00:00,['1552065146842906627'],@macauc01 Looking forward to watching this.
399,1.5520624059533394e+18,2022-07-26 22:44:48+00:00,['1552062405953339392'],"RT @Celtic_Colours: Today is the day! 😃
The full schedule of artists, concerts, and Community Cultural Experiences for Celtic Colours 2022…"
400,1.552057598140158e+18,2022-07-26 22:25:41+00:00,['1552057598140157959'],"RT @adamfiddle: So, so happy to be invited alongside the amazing John Somerville 🪗 to play at @Celtic_Colours Festival. 

Nova Scotia is ut…"
401,1.552057531584979e+18,2022-07-26 22:25:26+00:00,['1552057531584978946'],@adamfiddle @Celtic_Colours That will be wonderful!
402,1.5519052143656796e+18,2022-07-26 12:20:10+00:00,['1551905214365679617'],@DavidRoger1951 🙌🏻😁
403,1.551904896307323e+18,2022-07-26 12:18:54+00:00,['1551904896307322886'],RT @LKilbride: Scottish colleagues - this is a long shot but does anyone know Shannon https://t.co/EM9ULg4b9X
404,1.5518984599759135e+18,2022-07-26 11:53:20+00:00,['1551898459975913474'],RT @SuthSessions: Get your December evenings sorted now .... Tickets for this lovely concert with @DuncanWChisholm in Dornoch Cathedral are…
405,1.551870449918919e+18,2022-07-26 10:02:02+00:00,['1551870449918918657'],"RT @Scientists4EU: We did warn you. 😣

“EU red tape” is a red herring. All those “Brussels bureaucrats” were actually tasked with streamlin…"
406,1.5518700209213112e+18,2022-07-26 10:00:19+00:00,['1551870020921311232'],"@FeisRois You’ll have a great time! 
💚 @CamFolkFest"
407,1.5518558973365944e+18,2022-07-26 09:04:12+00:00,['1551855897336594432'],"RT @EventScotNews: 📢One year to go until The Tall Ships Races 2023 takes place, when Lerwick will welcome once again dozens of magnificent…"
408,1.5518552308070564e+18,2022-07-26 09:01:33+00:00,['1551855230807056384'],"RT @jm_stout: Five years ago I started working at a brilliant local paper. First day, straight out reporting, taking shorthand notes at a p…"
409,1.5518532434534113e+18,2022-07-26 08:53:39+00:00,['1551853243453411328'],RT @1johnmacdonald: Land reform. Have your say. You have until 25th September.
410,1.551718009202426e+18,2022-07-25 23:56:17+00:00,['1551718009202425857'],@rosa_alba_macd @ionafyfe 😁
411,1.551717727697621e+18,2022-07-25 23:55:10+00:00,['1551717727697620993'],@ionafyfe Glasgow 💯
412,1.5516896768593592e+18,2022-07-25 22:03:42+00:00,['1551689676859359238'],RT @LesleyRiddoch: Well that’s it. Can’t believe this but looks like Truss is going to be next PM. Bring on #indyref2 #BBCOurNextPM
413,1.5516889125312965e+18,2022-07-25 22:00:40+00:00,['1551688912531296257'],"RT @LesBlair53: There is nothing left to support in the Labour Party ,it’s an empty shell #ScottishIndependence2023"
414,1.5516779518124603e+18,2022-07-25 21:17:07+00:00,['1551677951812460545'],RT @brawday: #BBCOurNextPM Scotland has the best leader of all. https://t.co/xwjgtl9DwQ
415,1.551677658672636e+18,2022-07-25 21:15:57+00:00,['1551677658672635911'],"RT @DrAnamorphosis: Remember: THERE IS NO POPULAR CONSERVATIVE PM in Scotland 

They are being foisted on a population who has rejected the…"
416,1.5516776151902945e+18,2022-07-25 21:15:46+00:00,['1551677615190294529'],RT @PhantomPower14: The 3rd Conservative and Unionist Party leader debate and still no mention of the union or Scotland. #ournextprimeminis…
417,1.5516772986334986e+18,2022-07-25 21:14:31+00:00,['1551677298633498624'],"RT @KevinStewartSNP: Tory members may choose Truss or they may choose Sunak &amp; they are much of a muchness.

Scotland will have another choi…"
418,1.5516733569314488e+18,2022-07-25 20:58:51+00:00,['1551673356931448833'],RT @SiobhanBenita: Climate change is THE a biggest issue facing the world.  What an utterly rubbish question and even more dismal answers o…
419,1.5516387349232517e+18,2022-07-25 18:41:17+00:00,['1551638734923251715'],RT @theiaincameron: If you’re in Nairn on Friday 2nd September then why not pop along to see me give a talk on hills and snow. Even if you’…
420,1.5516323152810148e+18,2022-07-25 18:15:46+00:00,['1551632315281014791'],"RT @euromove: The Daily Mail's Andrew Pierce is educated by Simon Calder on the impact  Brexit is currently having on the port of Dover.

I…"
421,1.5516305887670477e+18,2022-07-25 18:08:54+00:00,['1551630588767047680'],@Jenny_Sturgeon @shirley_barr @laffingdogmusic @AshireYMI @WhatsOnAberdeen How absolutely lovely…
422,1.551630290212295e+18,2022-07-25 18:07:43+00:00,['1551630290212294660'],RT @AviemoreFire: Disappointing that our Kingussie team were called to extinguish a campfire within the forest near the Sgor Gaoith path on…
423,1.551628707244245e+18,2022-07-25 18:01:26+00:00,['1551628707244244992'],"RT @AnniCampbell1: @LesleyRiddoch @blasfestival Really looking forward to the Essie Stewart @ 80 concert on 2nd September in Carnegie Hall,…"
424,1.5516267987603988e+18,2022-07-25 17:53:51+00:00,['1551626798760398848'],"RT @PipsyMomma: @JasonReidUK @carlquintanilla Beautiful. Here’s the whole song for folks would like to see it. 

https://t.co/vDSOa0sjo7"
425,1.551626685585531e+18,2022-07-25 17:53:24+00:00,['1551626685585530883'],"RT @mamaoogs: @JasonReidUK You can just feel the love, respect and admiration Brandi has for Joni in 'A Case of You'. I love them both. 💙
h…"
426,1.5516258866543985e+18,2022-07-25 17:50:13+00:00,['1551625886654398465'],"RT @JasonReidUK: Joni Mitchell singing Both Sides Now at Newport Folk Festival this weekend. It doesn’t get much better than this. 

Legend…"
427,1.5516254696986624e+18,2022-07-25 17:48:34+00:00,['1551625469698662403'],"RT @nprmusic: Joni Mitchell -- yes, Joni Mitchell! -- was the talk of the @Newportfolkfest after a surprise performance on Sunday night, he…"
428,1.551621140702978e+18,2022-07-25 17:31:22+00:00,['1551621140702978049'],RT @kilmanybirder: NatureScot @nature_scot launches Scottish bird flu taskforce to respond to #AvianInfluenza crisis https://t.co/gOVc8jTsT3
429,1.5516203982063045e+18,2022-07-25 17:28:25+00:00,['1551620398206304258'],RT @guardianscience: Monkeypox is truly an emergency. The WHO was right to raise the highest alarm | Devi Sridhar https://t.co/BcekvMUuTq
430,1.5516188657166746e+18,2022-07-25 17:22:19+00:00,['1551618865716674562'],RT @juliefowlis: Calling all our lovely music pals! Is anyone travelling through #Amsterdam #Schipol airport in the coming days who would h…
431,1.551618400677499e+18,2022-07-25 17:20:29+00:00,['1551618400677498884'],"@LesleyRiddoch @blasfestival Really looking forward to the Essie Stewart @ 80 concert on 2nd September in Carnegie Hall, Clashmore. It has the makings of a very special evening, indeed. https://t.co/ubGmgOlbFk"
432,1.5516123280760013e+18,2022-07-25 16:56:21+00:00,['1551612328076001280'],"RT @LesleyRiddoch: Tremendous line-up for @blasfestival across the Highlands. If you can manage a wee break between 2-10 Sept, take in one…"
433,1.5515986372008591e+18,2022-07-25 16:01:57+00:00,['1551598637200859137'],RT @_KarlRosie: Please take the time to share your views about the Flow Country proposed World Heritage Site draft Management Plan open for…
434,1.5515673626122486e+18,2022-07-25 13:57:40+00:00,['1551567362612248576'],"RT @jm_stout: With unpaid internships and nepotism, journalism's become far too hard to break into. 
Next round of @The_JDF's funding close…"
435,1.5515524649225462e+18,2022-07-25 12:58:28+00:00,['1551552464922546179'],RT @LoudenDW: There isn't a better bid. If the Highlands wins Green Freeport status we can build a hydrogen economy on a global scale. We c…
436,1.5515462480454203e+18,2022-07-25 12:33:46+00:00,['1551546248045420544'],"RT @ScotGovRural: If you find three dead wild waterfowl (swans, geese or ducks), a single dead bird of prey, or five or more dead wild bird…"
437,1.551545647828013e+18,2022-07-25 12:31:23+00:00,['1551545647828013056'],RT @MareeToddMSP: There can be no better bid 👇
