,id,created_at,edit_history_tweet_ids,text
1508,1.4379622196780196e+18,2021-09-15 02:11:23+00:00,['1437962219678019593'],"DO NOT QUESTION VADER. 
--&gt; https://t.co/NOLWbfoTKK &lt;--
#bassguitar #bassplayer #indiemusic
#experimental #avantgarde https://t.co/Huu0yxNlDL"
1509,1.4378922803592684e+18,2021-09-14 21:33:29+00:00,['1437892280359268353'],@_shmick @doomedparade @punt_rd @rcevetto @themetalvoice @HeavyMetalYetii @DavidKlement2 @7RockLists @goc1978 @SabreHess @LFCMFighter @KManriffs @ReturnofR @RockNRoLL_85 https://t.co/AWwKlYv4R6
1510,1.4378769380356342e+18,2021-09-14 20:32:31+00:00,['1437876938035634188'],"#NP  DEMONFUCK -- 'AS ABOVE, SO BLOW ME' 

https://t.co/m1LCjlE5Cd"
1511,1.4377567366858875e+18,2021-09-14 12:34:52+00:00,['1437756736685887493'],"#NP CHUCHO VALDÉS &amp; THE AFRO-CUBAN MESSENGERS -- 'Border Free' 
https://t.co/Q3S7gGI4TC"
1512,1.4377560492730655e+18,2021-09-14 12:32:09+00:00,['1437756049273065474'],"I went through the list of nominees for the #MTVVMAs 
I recognized 1 or 2 out of every 10. Fine by me. It's a cesspool of vapid muck.😁
#VMAs2021 #lol #jazz #thrash 
#deathmetal https://t.co/Xoj5qyZ6u1"
1513,1.4377540085218222e+18,2021-09-14 12:24:02+00:00,['1437754008521822209'],@doomedparade 😁 https://t.co/JQ2SVF574c
1514,1.4377514198351913e+18,2021-09-14 12:13:45+00:00,['1437751419835191298'],@doomedparade @_shmick @punt_rd @rcevetto @themetalvoice @HeavyMetalYetii @DavidKlement2 @7RockLists @goc1978 @SabreHess @LFCMFighter @KManriffs @ReturnofR @RockNRoLL_85 Who makes those rankings and why does it matter? Truly curious.
1515,1.4377500683465646e+18,2021-09-14 12:08:23+00:00,['1437750068346564611'],@VVolvenDaughter Hay muchas deficiencias en el sistema de educación de los Estados Unidos.
1516,1.4377494757501583e+18,2021-09-14 12:06:01+00:00,['1437749475750158338'],"#NP SKINLESS -- 'Foreshadowing Our Demise' 
https://t.co/7KvsmbvZuI"
1517,1.4377490145319117e+18,2021-09-14 12:04:11+00:00,['1437749014531911685'],@saramcclarinet 😁 https://t.co/BMal0MZx08
1518,1.437745773148582e+18,2021-09-14 11:51:19+00:00,['1437745773148581893'],@daniellekharp https://t.co/oBh57Z4CIE
1519,1.4376011233812603e+18,2021-09-14 02:16:31+00:00,['1437601123381260288'],"@_DR0ID I don't always listen to bands. 😁
Here's my current roster: Gorguts, Antonio Vivaldi, Septicflesh, Chucho Valdés, Jonas Hellborg, Cecilia Bartoli, Les Claypool, Claudia Acuña, Cattle Decapitation..."
1520,1.4374139795010888e+18,2021-09-13 13:52:53+00:00,['1437413979501088770'],"#NP GREG HOWE -- 'Parallax'
#guitar #shred 
https://t.co/LgGeyvrpDU"
1521,1.437413572439679e+18,2021-09-13 13:51:16+00:00,['1437413572439678982'],@wytch_btch @Itsdiyahshalon I can't. This is beyond ludicrous and sad. https://t.co/3jfHbPbH0U
1522,1.4374127270356787e+18,2021-09-13 13:47:54+00:00,['1437412727035678728'],@Itsdiyahshalon KILL IT BEFORE IT LAYS EGGS. https://t.co/7x4Kop8SF8
1523,1.4374121320989125e+18,2021-09-13 13:45:32+00:00,['1437412132098912257'],"Pretty much. 
#BritneySpears #cher #beyonce #TaylorSwift #pink https://t.co/oCaPlOusiT"
1524,1.4374116523628052e+18,2021-09-13 13:43:38+00:00,['1437411652362805251'],@KingofLimbs15 Gonna getcha.
1525,1.4372527031099105e+18,2021-09-13 03:12:01+00:00,['1437252703109910534'],@KingofLimbs15 https://t.co/K7DOSNJP5s
1526,1.4372521943408353e+18,2021-09-13 03:10:00+00:00,['1437252194340835331'],"@KingofLimbs15 I don't know what that is, so I'm asking what it is. I don't think I can clarify any further. But, hey."
1527,1.4372519380227236e+18,2021-09-13 03:08:59+00:00,['1437251938022723595'],"#NP BLIND IDIOT GOD -- 'Undertow'
https://t.co/vJYxxI57Fb"
1528,1.43725095391744e+18,2021-09-13 03:05:04+00:00,['1437250953917440004'],@SassyMetisChick Never heard of The Hip.
1529,1.4372508438086085e+18,2021-09-13 03:04:38+00:00,['1437250843808608258'],@KingofLimbs15 WTH is that?
1530,1.4372506195852206e+18,2021-09-13 03:03:45+00:00,['1437250619585220609'],"#CaptionThis yo
#wtf #weirdo #photoshop https://t.co/d6kOWsXx14"
1531,1.4372501840739492e+18,2021-09-13 03:02:01+00:00,['1437250184073949187'],"@SassyMetisChick Archspire. 

https://t.co/687YlO23z5"
1532,1.4372483354385613e+18,2021-09-13 02:54:40+00:00,['1437248335438561282'],@idrivebyfaith Not on Twitter.
1533,1.4370690207302085e+18,2021-09-12 15:02:08+00:00,['1437069020730208260'],"Keeping it classy. 
#sundayvibes #TP #lol https://t.co/4PHIMXDwe7"
1534,1.4369049458911232e+18,2021-09-12 04:10:10+00:00,['1436904945891123202'],@ambient_soup https://t.co/1QlfCz2a2m
1535,1.436903290848039e+18,2021-09-12 04:03:35+00:00,['1436903290848038912'],You know what? Ummmm... https://t.co/a3amNDLVDB
1536,1.4369031119399854e+18,2021-09-12 04:02:52+00:00,['1436903111939985413'],@ambient_soup You need 10 whole minutes to say that? https://t.co/0Fttvuct9x
1537,1.4368967666039726e+18,2021-09-12 03:37:40+00:00,['1436896766603972615'],"@regina_vermium I play bass. My constant aim is to play as lightly as possible. If you're playing hard, buzz happens. Also, less muscle exertion leads to higher speeds. Light playing = fast playing."
1538,1.4368792000870646e+18,2021-09-12 02:27:51+00:00,['1436879200087064580'],@Luci_Alessio What?
1539,1.4368731706451313e+18,2021-09-12 02:03:54+00:00,['1436873170645131266'],@NCG1rl The system is rigged.
1540,1.4368476689789338e+18,2021-09-12 00:22:34+00:00,['1436847668978933761'],First alcoholic drink since my birthday in February. Dayum. I'm such a lush. 😂 https://t.co/UYzmdpX994
1541,1.4367661533098885e+18,2021-09-11 18:58:39+00:00,['1436766153309888517'],"@RQ_Machines Maybe I will. One thing about my bass: it's HEAVY. Easily 10 pounds, if not more. There's a guy interested, but he said he can't drive to my area. He lives close to a beach we like. So maybe tomorrow I'll meet up with him and go to that beach after.  We'll see."
1542,1.436762483847467e+18,2021-09-11 18:44:04+00:00,['1436762483847467010'],"I replied to a Craigslist ad selling a Stanley Clarke Alembic bass for $4,200
#bassguitar #bassplayer #Craigslist https://t.co/UkYO8DVKoL"
1543,1.4367616210415002e+18,2021-09-11 18:40:38+00:00,['1436761621041500163'],@DAGranville People suck.
1544,1.4366638398321254e+18,2021-09-11 12:12:05+00:00,['1436663839832125444'],"My recollection of that day...
#NeverForget #911NeverForget 
#September11th #11septembre2001 https://t.co/ouFCiCe1ND"
1545,1.43665583699943e+18,2021-09-11 11:40:17+00:00,['1436655836999430144'],@Ladywithabass True. But it never ceases to amaze me.
1546,1.4365394714371727e+18,2021-09-11 03:57:54+00:00,['1436539471437172739'],"Been trying to sell my bass for over a week. I was initially asking for $425. I've been lowering the price, and it's now going for $300. Then I get this email: 
#bassplayer #bassguitar #asshole https://t.co/TvMvJFAK01"
1547,1.436486522077909e+18,2021-09-11 00:27:30+00:00,['1436486522077909006'],@InStrangeways I had to google that. I didn't know about it. Hmmmm...
1548,1.436310941528961e+18,2021-09-10 12:49:48+00:00,['1436310941528961042'],#loud #boomcar #annoying #pissoff https://t.co/sEJhyAQle0
1549,1.4362531359458345e+18,2021-09-10 09:00:06+00:00,['1436253135945834497'],-- #hashtag -- https://t.co/X08gYMI1tU
1550,1.4361402279118807e+18,2021-09-10 01:31:27+00:00,['1436140227911880712'],"#NP NONE -- 'Life Has Gone On Long Enough'
https://t.co/DyyfjbHJB5"
1551,1.436099611555418e+18,2021-09-09 22:50:03+00:00,['1436099611555418113'],"Text to my landlord. 
If one of us gets injured due to the floor giving out, would HE have to cover the medical expenses even if we're behind on rent?  It's not our fault that he hasn't repaired this shit even after being aware of it for more than 2 months. 
#rent #landlord https://t.co/k8DFRDPPHE"
1552,1.4360990463897313e+18,2021-09-09 22:47:48+00:00,['1436099046389731328'],@Pag9Chris @ReduceRight 🤘🤘🤘🤘 https://t.co/WYTGfoab6K
1553,1.4360934578151793e+18,2021-09-09 22:25:36+00:00,['1436093457815179265'],"@Pag9Chris @ReduceRight We're joking about how ""lame"" that is and how ""awesome"" it is that my son likes metal. But you know what? If my son wanted to be a ballet dancer, I'd support him. ALL I want is for him to be happy, whatever shape that may take as long as it's not any illegal activities."
1554,1.4360917153965097e+18,2021-09-09 22:18:40+00:00,['1436091715396509698'],@RQ_Machines 😁😁😁 https://t.co/tnzDrz5Jaz
1555,1.4360595615851684e+18,2021-09-09 20:10:54+00:00,['1436059561585168387'],"@_Obsidian_Moon_ @FearFactory I should. The problem is that I can't keep up. Aside from extreme metal (death, black, grindcore), I also love jazz, old blues, classical, funk, opera, latin music, world music and all sorts of experimental stuff. I have THOUSANDS of albums bookmarkes on Youtube."
1556,1.4360559731483853e+18,2021-09-09 19:56:39+00:00,['1436055973148385285'],YES. https://t.co/NvfznPdv7N
1557,1.436055293151023e+18,2021-09-09 19:53:57+00:00,['1436055293151023110'],"@Pag9Chris @ReduceRight OUCH. My 6 y/o has been into Kreator, Slayer, Overkill and Cannibal Corpse since he was four. He's got long hair. 
Here he is playing air guitar to an Overkill song. https://t.co/ZvklG6BGrU"
1558,1.4360545302826885e+18,2021-09-09 19:50:55+00:00,['1436054530282688516'],"@_Obsidian_Moon_ @FearFactory Almost any song from the first album. For some unknown reason, I stopped paying attention after the 2nd album. https://t.co/4HpkBBpuS1"
1559,1.4360542258684928e+18,2021-09-09 19:49:42+00:00,['1436054225868492811'],@BWWings https://t.co/iWGQydeC4L
1560,1.4360255371815035e+18,2021-09-09 17:55:42+00:00,['1436025537181503488'],@KingofLimbs15 All their albums are killer. Their debut doesn't sound as impressive compared to the rest. But in 1987 it was groundbreaking.
1561,1.4359552720407265e+18,2021-09-09 13:16:30+00:00,['1435955272040726532'],"This was a comment on a video of a bassist playing an 8 string bass. 
#bassguitar #bassplayer https://t.co/IggeGTeCCt"
1562,1.4358570231370916e+18,2021-09-09 06:46:05+00:00,['1435857023137091584'],"🤣😂🤣😂
#cannibalcorpse #deathmetal #Seinfeld https://t.co/3p7KxUU4Wq"
1563,1.4357938840644895e+18,2021-09-09 02:35:12+00:00,['1435793884064489480'],"A thought popped into my head. If I were to reveal it, many will probably be offended and/or hurl insults at me. 😁 https://t.co/z7oeZZFcpH"
1564,1.4356959301797356e+18,2021-09-08 20:05:58+00:00,['1435695930179735565'],@Gypsy_Boots73 😁😁 https://t.co/Xm3hB7Md80
1565,1.4356912126615757e+18,2021-09-08 19:47:13+00:00,['1435691212661575682'],@Gypsy_Boots73 It's just the truth. 🤣
1566,1.4356884409270725e+18,2021-09-08 19:36:12+00:00,['1435688440927072257'],"This cat! Dayum. 
#kitty #CatsOfTwitter #cats https://t.co/P1EtI8yjLY"
1567,1.4356861077698888e+18,2021-09-08 19:26:56+00:00,['1435686107769888773'],"That's a LONG way of saying ""I'm a toxic, manipulative fuck up with pedo tendencies."" 🤣
#dating #wacko #pedo https://t.co/2iKGG59AC6"
1568,1.4356850501383004e+18,2021-09-08 19:22:44+00:00,['1435685050138300416'],@JangeltheGreat @d00mkvltist I checked them out. Very good band. The singer sounds a bit like Corpsegrinder to me. He even does similar high pitched screams.
1569,1.4355904140531343e+18,2021-09-08 13:06:41+00:00,['1435590414053134348'],"#NP CHARLIE PARKER - 'Jam Session'
#jazz #sax
https://t.co/GKUfynizIR"
1570,1.4355803956223877e+18,2021-09-08 12:26:52+00:00,['1435580395622387715'],"Happy 53rd birthday to Paul from Cannibal Corpse! 
#deathmetal #cannibalcorpse https://t.co/skco0MdJiy"
1571,1.4355792677321892e+18,2021-09-08 12:22:23+00:00,['1435579267732189184'],@Gleaming_Sword You mean 'Cloud Atlas'?
1572,1.4355787082035569e+18,2021-09-08 12:20:10+00:00,['1435578708203556873'],"@FORM_DESTROYER Action/sci-fi maybe. If you dump it in with ALL action movies, the competition is stiff: Die Hard,The Equalizer, Man On Fire, First Blood, The Professional, The Fugitive...
Even in sci-fi I'd say Terminator 2 is right up there."
1573,1.435575135403225e+18,2021-09-08 12:05:58+00:00,['1435575135403225096'],"@pianoislandburn I see. I don't play guitar, never have. That's why I'm not familiar with that issue.😁"
1574,1.4355747139385467e+18,2021-09-08 12:04:18+00:00,['1435574713938546688'],"#NP JEFF BECK -- 'Blow By Blow'
https://t.co/dyIzM7j1D0"
1575,1.4355740699366769e+18,2021-09-08 12:01:44+00:00,['1435574069936676869'],"@pianoislandburn Oh! That's strange, though. But if it happens often for whatever reason, then that answers my question. Thanks."
1576,1.435569879885783e+18,2021-09-08 11:45:05+00:00,['1435569879885783043'],@Pyfbrown Hmmmm...it might be that.
1577,1.435565334833111e+18,2021-09-08 11:27:01+00:00,['1435565334833111045'],"Why is G singled out? The B string is the one that breaks the tuning pattern.
Can someone tell me if I'm missing something?
#guitar #guitars #musicians https://t.co/8VnpIxoyYI"
1578,1.4355593420450816e+18,2021-09-08 11:03:13+00:00,['1435559342045081600'],@McClure89375973 What?
1579,1.4353935979987804e+18,2021-09-08 00:04:36+00:00,['1435393597998780416'],https://t.co/8IP32X2y4b
1580,1.4353179034323272e+18,2021-09-07 19:03:49+00:00,['1435317903432327170'],"Great. I just lost all the stuff I had in storage. All my books, my son's toys, and even financial documents. Yay!!!
#broke #poor #poverty #storage https://t.co/5n3mho9Pcv"
1581,1.435317069646545e+18,2021-09-07 19:00:30+00:00,['1435317069646544897'],@VVolvenDaughter The mastering talk in the responses leaves me like...huh? I've never done that nor do I have a clue how to do it. 😁
1582,1.4352528239948677e+18,2021-09-07 14:45:13+00:00,['1435252823994867714'],"#NP JACK BRUCE - 'MORE JACK THAN GOD'
https://t.co/X9ObUiXKjP"
1583,1.435092075641557e+18,2021-09-07 04:06:28+00:00,['1435092075641556997'],"Discarded cover art options for my latest EP. 🤣 
https://t.co/NOLWbfoTKK 
#bassguitar #bassplayer #indiemusic https://t.co/i0Qt4P6EuR"
1584,1.4350726484515922e+18,2021-09-07 02:49:16+00:00,['1435072648451592196'],"#NP JONAS HELLBORG -- 'ART METAL'
https://t.co/C9fWZzSmzV
#bassguitar #bassplayer https://t.co/eJy8kyVCYs"
1585,1.435063249737818e+18,2021-09-07 02:11:55+00:00,['1435063249737818115'],@jdeeimi Uh huh huh huh.
1586,1.434960004143014e+18,2021-09-06 19:21:39+00:00,['1434960004143013888'],Ummmm...ya know that tune? 😁 https://t.co/sLRRv1NUGI
1587,1.434931970404987e+18,2021-09-06 17:30:16+00:00,['1434931970404986881'],"#NP MAYHEM -- 'Esoteric Warfare'
#blackmetal
https://t.co/RznY82sJkm"
1588,1.4349313903117722e+18,2021-09-06 17:27:57+00:00,['1434931390311772163'],"And? 🤣
#JesusChrist #wtf #sex #sin https://t.co/Q2GVQrTXjt"
1589,1.4349122119322296e+18,2021-09-06 16:11:45+00:00,['1434912211932229636'],"About a week ago I put up my bass for sale. 
I wanted to price it at $500, but started at $450.
I kept renewing my ads on craigslist. 
I also listed it in 12 Facebook groups. 
It's now at $390. Still zero interested buyers. FML 
#bassguitar #bassplayer https://t.co/3gceqf3a2T"
1590,1.4348677493696635e+18,2021-09-06 13:15:04+00:00,['1434867749369663492'],"@damnlorie Beautiful stuff. 
https://t.co/2eWQ3NfPFS"
1591,1.4347265479660708e+18,2021-09-06 03:53:59+00:00,['1434726547966070784'],"Orlando ""Cachaíto"" López was the nephew of Israel López ""Cachao."" 
His solo album is killer. 
https://t.co/yUthemKKCM https://t.co/6RRSSMFj0T"
1592,1.4347145648647578e+18,2021-09-06 03:06:22+00:00,['1434714564864757763'],"#NP MARKUS STOCKHAUSEN QUARTET -- Aegean Jazz Concert
https://t.co/LuEsSbdV4o"
1593,1.4347139329425285e+18,2021-09-06 03:03:51+00:00,['1434713932942528513'],"@Twain_Shaniiah Enjoy. 
https://t.co/bNMjA1KCvq"
1594,1.4346868648548516e+18,2021-09-06 01:16:18+00:00,['1434686864854851586'],"#NP SERMON OF FLAMES -- 'I Have Seen The Light, And It Was Repulsive'
https://t.co/ZMoe8Czq4N"
1595,1.4346538359817257e+18,2021-09-05 23:05:03+00:00,['1434653835981725697'],@Minki777777 Alrighty! https://t.co/Yl5izqcFGg
1596,1.4346372110021018e+18,2021-09-05 21:59:00+00:00,['1434637211002101777'],@Minki777777 Wait. Your hyperthyroidism is an asshole or was that directed at me? 😳
1597,1.434627497166e+18,2021-09-05 21:20:24+00:00,['1434627497166000128'],"@Minki777777 There are exceptions. Some believe that anything can be cured or at least diminish its effects drastically through meditation/mental ""reprogramming"", exercise and diet. Do I believe it? No, but I'm curious. It can't hurt to try those things. Drugs always have side effects."
1598,1.434623321958662e+18,2021-09-05 21:03:48+00:00,['1434623321958662146'],@DHumblest True.
1599,1.434589720751792e+18,2021-09-05 18:50:17+00:00,['1434589720751792131'],"It's ALL about making money. I take ONE prescribed medication, and honestly there are other options. I'm a bit lazy, but not nearly as much as the millions who take pills for everything, including dry eyes. FFS
#BigPharma #drugs https://t.co/3hQLGIqYIA"
1600,1.4345868028207227e+18,2021-09-05 18:38:41+00:00,['1434586802820722692'],Should I give up?
1601,1.434581195594117e+18,2021-09-05 18:16:24+00:00,['1434581195594117122'],"#NP NOA -- 'Letters To Bach'
Enchanting. 
https://t.co/3tggjDYgTD"
1602,1.4345692891688264e+18,2021-09-05 17:29:06+00:00,['1434569289168826369'],"These guys definitely know what they're doing. 😳
#jazz #drums https://t.co/xFhkJb7jE9"
1603,1.4345408231489618e+18,2021-09-05 15:35:59+00:00,['1434540823148961800'],"Trevor (Obituary), Kelly (Atheist) and Steve (Deicide). 
#deathmetal https://t.co/PGTaFuJ6eD"
1604,1.434540342506885e+18,2021-09-05 15:34:04+00:00,['1434540342506885124'],@WhiteCrone 😁😁😁😁😁 https://t.co/teXnuLuN9n
1605,1.4343767985031168e+18,2021-09-05 04:44:12+00:00,['1434376798503116802'],"I'm REALLY GOOD at forgetting stuff.
It's my superpower. https://t.co/ZKiZ6wTiCR"
1606,1.4343679781753528e+18,2021-09-05 04:09:09+00:00,['1434367978175352833'],"@DeathMetalV Insecure men trying to exert dominance over women. It's pretty sad, actually.
I love this take: https://t.co/jw1los1js3"
1607,1.4343610820307968e+18,2021-09-05 03:41:45+00:00,['1434361082030796802'],"@ThatEricAlper The explosion of the Challenger space shuttle, 1986. My 11th birthday was the following month. I had wanted to be an astronaut, but I dropped that dream the second I saw the explosion. 😳"
1608,1.4343602386695373e+18,2021-09-05 03:38:24+00:00,['1434360238669537283'],"@SystemLordMoot @DeathMetalV @ThatEricAlper Ummmm... September 11, 2001? 
I was 26 years old. Try again. 🤣"
1609,1.434351512130556e+18,2021-09-05 03:03:44+00:00,['1434351512130555905'],"Something's bugging me. 
#fun #insect #wtf #SaturdayVibes https://t.co/6ZeeS0z7Z1"
1610,1.434305575526019e+18,2021-09-05 00:01:11+00:00,['1434305575526019073'],"#NP AD NAUSEAM -- 'Imperative Imperceptible Impulse'
ABSOLUTELY BRILLIANT.
If you like later Gorguts and Ulcerate, check these guys out. 
https://t.co/Ow9iQXntNc"
1611,1.4342997602283274e+18,2021-09-04 23:38:05+00:00,['1434299760228327436'],"Fun times...
#wtf #vape #sowhat https://t.co/wNKzD1HndK"
1612,1.4342834942183424e+18,2021-09-04 22:33:27+00:00,['1434283494218342400'],"Ridiculously demanding for a $250 payment. He's got good taste, but he's a HUGE prick. GTFOH
#musicians #wedding #gig https://t.co/A1vhJAwunZ"
1613,1.4342179561379144e+18,2021-09-04 18:13:01+00:00,['1434217956137914373'],"MY PREDICTION CAME TRUE!! 
#whocares #Prediction #crystalball
#indiemusic #bassplayer #avantgarde https://t.co/e6j4lqdSt4"
1614,1.4342154553512591e+18,2021-09-04 18:03:05+00:00,['1434215455351259139'],"I'm not sure whether to laugh or cry.
#Metallica #HeavyMetal #thrashmetal https://t.co/fm5QH2FF61"
1615,1.4342143948928983e+18,2021-09-04 17:58:52+00:00,['1434214394892898314'],Can you chew gum and walk at the same time? 😂 https://t.co/VD4NzmOygN
1616,1.4342140236885074e+18,2021-09-04 17:57:24+00:00,['1434214023688507396'],@anthonycwalker I learned to drive on a manual. I love having that control over the engine.
1617,1.4342129472456417e+18,2021-09-04 17:53:07+00:00,['1434212947245641729'],@MichaelaMary8 https://t.co/Qd40qQSJx1
1618,1.4342123097449554e+18,2021-09-04 17:50:35+00:00,['1434212309744955397'],"#NP HATEBEAK -- 'Number Of The Beak'
Better than 99.9% of all Top 10 music in the last 20 years. I mean that. 
https://t.co/hLRWnGGWTH https://t.co/AEHRxTEBAC"
1619,1.4341982327757332e+18,2021-09-04 16:54:39+00:00,['1434198232775733250'],"@Spotify LOL 
#drake #DrakevsKanye https://t.co/ayNrgHrBpS"
1620,1.434156572700205e+18,2021-09-04 14:09:06+00:00,['1434156572700205063'],"It's a SPICE opera? 
#DuneMovie #dune https://t.co/APz2IXSrXr"
1621,1.4340692733208207e+18,2021-09-04 08:22:13+00:00,['1434069273320820737'],@ScarletJen16 🤣🤣🤣🤣 https://t.co/nxswfuYVg0
1622,1.4340687485671877e+18,2021-09-04 08:20:08+00:00,['1434068748567187462'],@sewage666 🤘 https://t.co/78sgy0yWTS
1623,1.4339179338692076e+18,2021-09-03 22:20:50+00:00,['1433917933869207555'],"---&gt; https://t.co/NOLWbfoTKK &lt;---
#bassplayer #bandcamp #indiemusic 
#experimentalmusic #avantgarde 
#BandcampFriday #music #kitty https://t.co/bH6oLjA9M1"
1624,1.43391541136871e+18,2021-09-03 22:10:49+00:00,['1433915411368710145'],"@ReduceRight Should I skip this tweet if I'm not listening to metal right now, but a Vivaldi opera? 😁
https://t.co/ohIy7OReot"
1625,1.4338373405276283e+18,2021-09-03 17:00:36+00:00,['1433837340527628293'],@clitantro SO? I'm 46 and I often wear band shirts. https://t.co/nP03vBO3nP
1626,1.433820854123647e+18,2021-09-03 15:55:05+00:00,['1433820854123646979'],"@DaveRagin Maybe. But that doesn't sound as exciting as my guess, mk? Sorry! 🤣 https://t.co/my2QQrD4sY"
1627,1.4338089714130043e+18,2021-09-03 15:07:52+00:00,['1433808971413004297'],"It's a Cbbaug21#17yomama
#guitar #musictheory #chords https://t.co/VtFLMc7FU7"
1628,1.4336559803410104e+18,2021-09-03 04:59:56+00:00,['1433655980341010432'],@ThatEricAlper The mighty Cannibal Corpse. https://t.co/zHE1iLdlF9
1629,1.433641586160722e+18,2021-09-03 04:02:44+00:00,['1433641586160721929'],"HE IS CHAOS PERSONIFIED!
#CatsOfTwitter #kitty #cats #badkitty https://t.co/2s7hwkM4QT"
1630,1.4336356197716705e+18,2021-09-03 03:39:02+00:00,['1433635619771670529'],"@JustJoshinNH Fair enough. The reactions you describe are strange to me. I guess people can be weird. 
When do you mean when you say ""all over the place?"" I'm curious."
1631,1.433616255601283e+18,2021-09-03 02:22:05+00:00,['1433616255601283074'],"😳😳😳😳😳🤣🤣🤣🤣
#memes #lemmy #kennyg https://t.co/reJmCIORDm"
1632,1.433583176228737e+18,2021-09-03 00:10:38+00:00,['1433583176228737024'],"#NP PUTREFYING CADAVERMENT -- 'Indiscriminate Butchery'
https://t.co/YBr08tUDPz"
1633,1.4335828754006712e+18,2021-09-03 00:09:26+00:00,['1433582875400671236'],"@JustJoshinNH @ThatEricAlper Metallica is pretty well-known and not exactly odd or extreme musically. 
Why would it be surprising that you like them? Do you listen to only classical music or something like that? Truly curious."
1634,1.4334952679663985e+18,2021-09-02 18:21:19+00:00,['1433495267966398468'],"#NP CECILIA BARTOLI -- 'Mission'
Music by Agostino Steffani.
#opera #ceciliabartoli 
https://t.co/8ev5GooZvF"
1635,1.433494822489297e+18,2021-09-02 18:19:33+00:00,['1433494822489296898'],"Idk why, but this...CRACKED ME UP!🤣
#Memes #mf #funny https://t.co/PJ2OBRMYmc"
1636,1.4334889988995318e+18,2021-09-02 17:56:24+00:00,['1433488998899531790'],@Luci_Alessio I've only heard his 3 or 4 most well-known songs. https://t.co/XDPbrnHD4M
1637,1.4334489478472049e+18,2021-09-02 15:17:16+00:00,['1433448947847204867'],"Original version and my version. 😁
#tool #deathmetal #memes #vibrator
#techdeath #archspire https://t.co/s3gozMMw8X"
1638,1.4334234526822687e+18,2021-09-02 13:35:57+00:00,['1433423452682268679'],"#NP KAZUMI WATANABE -- 'The Spice Of Life'
Jeff Berlin on bass and Bill Bruford on electronic drums.
https://t.co/Q8PMv4Bk2o"
1639,1.4334168780898058e+18,2021-09-02 13:09:49+00:00,['1433416878089805830'],"I played my son's drums on my 'Plaga Perenis' EP. 😳
#ThrowbackThursday #wtf #drums https://t.co/y2YizH2ME6"
1640,1.4333908975683912e+18,2021-09-02 11:26:35+00:00,['1433390897568391168'],@Frumbel The possibilities are endless! 🤣
1641,1.433390717418758e+18,2021-09-02 11:25:52+00:00,['1433390717418758150'],@GudduLikhon https://t.co/ymzQyL7Q3x
1642,1.433255108519813e+18,2021-09-02 02:27:01+00:00,['1433255108519813121'],"BOOM! 😁
#Cthulhu #Pikachu https://t.co/6AuxeeIifJ"
1643,1.4332536621392443e+18,2021-09-02 02:21:16+00:00,['1433253662139244544'],"#JasonMomoa and the mighty Les Claypool. Les doesn't look too amused.
Hopefully it was just that millisecond, because Momoa seems to be such a cool, easygoing dude. And he LOVES bass. 
#bassguitar #bassplayer https://t.co/ScV0Iy36GZ"
1644,1.4332019074645402e+18,2021-09-01 22:55:37+00:00,['1433201907464540161'],"@randybruin8 I have a six string, just like him. I only play six string electric bass now and sometimes my acoustic 4 string."
1645,1.4332011031481344e+18,2021-09-01 22:52:25+00:00,['1433201103148134402'],@goblinlord91 What happened with HM?
1646,1.4332009206874808e+18,2021-09-01 22:51:41+00:00,['1433200920687480834'],"I'm gonna try. 
#bassguitar #bassplayer https://t.co/ZhFPBpdP10"
1647,1.4331555333060116e+18,2021-09-01 19:51:20+00:00,['1433155533306011656'],"Newly discovered John Coltrane music coming out next month. 
'A Love Supreme: Live in Seattle' 
https://t.co/2QgS5Lc6am"
1648,1.4331449962496205e+18,2021-09-01 19:09:28+00:00,['1433144996249620490'],"@zombbkates If so, I bow to you. I've been playing bass since 1992 and I can't play that.  Warp speed, hard af riffs, often switching between tapping, plucking and slapping without missing a beat at a million miles per hour...you can do THIS? 
https://t.co/mEnbPYVTjC"
1649,1.4331346590015365e+18,2021-09-01 18:28:23+00:00,['1433134659001536516'],A BIT MUCH? 🤣🤣 https://t.co/qKD3sosvaK
1650,1.4331219571055163e+18,2021-09-01 17:37:55+00:00,['1433121957105516551'],"@TopicalZealot I still buy them. I don't care about trends or even ""convenience.""  I want the physical product no matter what. But, hey."
1651,1.433113196064383e+18,2021-09-01 17:03:06+00:00,['1433113196064382988'],"CDs, books, musical instruments... https://t.co/7qvZBzr9uD"
1652,1.4330841682259354e+18,2021-09-01 15:07:45+00:00,['1433084168225935364'],"@zombbkates Even something like this?

https://t.co/687YlO23z5"
1653,1.4330644385301832e+18,2021-09-01 13:49:21+00:00,['1433064438530183182'],"@jernerfer129 @jordan6sic6 @Big_Flem99 @Shaun91849352 @RexChapman Oh, Jernefer! 🤣🤣🤣 https://t.co/br6o31arlS"
1654,1.4330536234628628e+18,2021-09-01 13:06:23+00:00,['1433053623462862851'],"#NP ARCHSPIRE -- 'The Lucid Collective' 
https://t.co/ie3LSNhBpL"
1655,1.4330531483950572e+18,2021-09-01 13:04:30+00:00,['1433053148395057164'],@zombbkates Any genre? https://t.co/I9VD5ioc1q
1656,1.432914111508226e+18,2021-09-01 03:52:01+00:00,['1432914111508226050'],These two concepts seem to be the bedrock of SO MANY things. https://t.co/76RrOjtOf2
