,id,created_at,edit_history_tweet_ids,text
1398,1.4518412121854607e+18,2021-10-23 09:21:33+00:00,['1451841212185460738'],RT @nagood: Happy Birthday to @clydebankfc gaffer @Moffstovoi 🎂🍻🎉 #legend https://t.co/IeLmlC6lab
1399,1.4517008727701135e+18,2021-10-23 00:03:54+00:00,['1451700872770113536'],Britain must control Covid now – or face a winter lockdown | Devi Sridhar https://t.co/z7orm8A1JE
1400,1.4516827195162214e+18,2021-10-22 22:51:45+00:00,['1451682719516221443'],"RT @boughtersdx: To me, to you, to me, to you. It's like playing in the local swimming baths! #pafc @Only1Argyle https://t.co/RPWDX9LWeE"
1401,1.4516823096614093e+18,2021-10-22 22:50:08+00:00,['1451682309661409284'],RT @nagood: It's 3-0 at half time for @ClydebankFCU20 against @valeofleven20s. More cracking goals on display #bankies https://t.co/arHxSNp…
1402,1.4513043897890324e+18,2021-10-21 21:48:25+00:00,['1451304389789032449'],House holds Trump ally Steve Bannon in criminal contempt of Congress https://t.co/TIAvyfhydl
1403,1.4512622935436902e+18,2021-10-21 19:01:08+00:00,['1451262293543690251'],"RT @23rdmanagement: In Conversation With: Karen Emanuel [CEO, Key Production] https://t.co/JBm6muoTix via @YouTube 
Great chat with @coy_ta…"
1404,1.4509561038822646e+18,2021-10-20 22:44:27+00:00,['1450956103882264583'],RT @Jimmer84: This penalty is brilliant. #ytfc https://t.co/cFOAsvfjJq
1405,1.45095557048422e+18,2021-10-20 22:42:20+00:00,['1450955570484219904'],RT @louislouisrob: Wet for top of the league #pafc https://t.co/XP8BUOJCwo
1406,1.45081515619217e+18,2021-10-20 13:24:22+00:00,['1450815156192169989'],KLF assert justified and ancient copyright claim to block documentary https://t.co/Sxi6IhZpGB
1407,1.4505579407342346e+18,2021-10-19 20:22:17+00:00,['1450557940734234624'],@TorontoThomson Quite a few that were at Hampden/Torshavn have tested positive.....
1408,1.450554141672198e+18,2021-10-19 20:07:12+00:00,['1450554141672198149'],UK records highest Covid deaths since March https://t.co/Vd27XpjpnE
1409,1.4504452249128223e+18,2021-10-19 12:54:24+00:00,['1450445224912822277'],More than a third of UK music industry workers lost jobs in 2020 https://t.co/AZw3TSRdXI
1410,1.4503275956319068e+18,2021-10-19 05:06:59+00:00,['1450327595631906819'],RT @nagood: ❤🤍🖤 #bankies https://t.co/kSDLNbGCJv
1411,1.450186842414981e+18,2021-10-18 19:47:41+00:00,['1450186842414981125'],"RT @mctcc_scot: Join us for our AGM and normal monthly meeting, on Tuesday 26 October at 7pm via Zoom. Full Agenda and registration informa…"
1412,1.450146882228048e+18,2021-10-18 17:08:53+00:00,['1450146882228047877'],Jack Hendry: ‘It’s been surreal but I came here to play in Champions League’ https://t.co/csBE7EcHhT
1413,1.4501455934735032e+18,2021-10-18 17:03:46+00:00,['1450145593473503234'],England hit with stadium fan ban for Wembley disorder https://t.co/24bVj3C4vr
1414,1.4500101271222764e+18,2021-10-18 08:05:28+00:00,['1450010127122276353'],RT @CricketScotland: Sorry we will keep it down next time 😬🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/WRPQF9fK7W
1415,1.4498758334143693e+18,2021-10-17 23:11:50+00:00,['1449875833414369280'],RT @BankiesTv: Hottest tickets in town
1416,1.4498756512935526e+18,2021-10-17 23:11:07+00:00,['1449875651293552653'],"RT @BrokenChanter: DANCING SKELETONS 

is

OUT 

NOW

treat your ears. stream/buy below 👇

https://t.co/zDPQsAWdCS

@LNFGlasgow @OliveGrove…"
1417,1.449836480197763e+18,2021-10-17 20:35:28+00:00,['1449836480197763072'],"RT @CricketScotland: If you somehow managed to miss all the action today, we got you covered 👌

Highlights 👉 https://t.co/1v1p95PVIo

#Foll…"
1418,1.4498081575392911e+18,2021-10-17 18:42:55+00:00,['1449808157539291141'],"RT @CricketScotland: We were 53/6 in the 12th over.

We made it to 140.

Bangladesh were 65/2.

You know the rest.

This team 💜 https://t.c…"
1419,1.449807401750868e+18,2021-10-17 18:39:55+00:00,['1449807401750867971'],Elgin City score live TV spot for Scottish Cup showdown with Clydebank… https://t.co/LBxxjau1dy via @pressjournal
1420,1.4496962337575813e+18,2021-10-17 11:18:10+00:00,['1449696233757581314'],"RT @clydebankfc: 🗣: “Second half better than the first, but professional overall.”

Bankies boss Gordon Moffat‘s post match thoughts after…"
1421,1.4493141785237012e+18,2021-10-16 10:00:01+00:00,['1449314178523701253'],"RT @ClydebankFCU20: FT league result 

Pollok 1 Clydebank 0

1st defeat of the season in a close game separated by a penalty. Well done to…"
1422,1.4493141000944148e+18,2021-10-16 09:59:43+00:00,['1449314100094414854'],RT @GrantMcPheeFilm: Thoughts on the #VelvetUnderground film: Flawed There's a misconception that everyone who tries to make something trie…
1423,1.4493086782223852e+18,2021-10-16 09:38:10+00:00,['1449308678222385154'],"RT @PostcardsFTU: Postcards is back Sunday 8pm on @CumbernauldFm 106.8FM &amp; Online, 

Tracks up on the show this week from @deepthroatchoir…"
1424,1.449300027420074e+18,2021-10-16 09:03:47+00:00,['1449300027420073987'],Liverpool v Atlético placed fans in danger: will anyone be held to account? | Barney Ronay https://t.co/67aiObbbHN
1425,1.4490874649419694e+18,2021-10-15 18:59:09+00:00,['1449087464941969409'],There are some right ugly bassas in the away support on the BBC Scotland tv game!!!! Surely not allowed pre watershed?
1426,1.4490166522978673e+18,2021-10-15 14:17:45+00:00,['1449016652297867264'],Team warns against fake Clydebank FC tickets ahead of Scottish Cup match https://t.co/pdPiQDxiFc
1427,1.4484282307725025e+18,2021-10-13 23:19:35+00:00,['1448428230772502528'],"RT @BankiesArchive: It was a bit of a struggle, but Clydebank managed to scrape past a difficult Benburb side thanks to McKinlay's 34th min…"
1428,1.4482291968414884e+18,2021-10-13 10:08:41+00:00,['1448229196841488389'],Hungary fans provide Wembley with another dark and bruising night | Barney Ronay https://t.co/v9Wr2l88DN
1429,1.448227381286736e+18,2021-10-13 10:01:29+00:00,['1448227381286735872'],Why are foxhunters exempt from the Tories’ ‘public order’ crackdown? | George Monbiot https://t.co/3vgQaGVVjW
1430,1.4480348822744023e+18,2021-10-12 21:16:33+00:00,['1448034882274402309'],In homage to our last two winning goals I have just played the SOS Band -Chest Be Good to me......
1431,1.447988386288001e+18,2021-10-12 18:11:48+00:00,['1447988386288001024'],Pre  math party well under way at Campus if anybody fancies watching the game with like minded people
1432,1.4479417981653647e+18,2021-10-12 15:06:40+00:00,['1447941798165364743'],Attic Lights's Kev Sherry on new duo Disco Mary and 'restless' creative muse https://t.co/pvqzaLj4zO
1433,1.447921330876293e+18,2021-10-12 13:45:21+00:00,['1447921330876293128'],7 rural Scottish villages that are straight out of a storybook https://t.co/EesniRbQ5t via @MatadorNetwork
1434,1.4479059022464328e+18,2021-10-12 12:44:02+00:00,['1447905902246432772'],RT @ScotlandStewart: Torsvøllur Stadium where the @FIFAWorldCup Qualifying match between Faroe Islands and @ScotlandNT will take place toni…
1435,1.447905829995307e+18,2021-10-12 12:43:45+00:00,['1447905829995307009'],‘Up the ’Ra!’: Nigel Farage duped into using republican slogan in birthday video message https://t.co/cFaIHcNGnn via @IrishTimes
1436,1.4478360448005366e+18,2021-10-12 08:06:27+00:00,['1447836044800536577'],"RT @clydebankcoop: Clydebank v Benburb
Wednesday 13th Oct 7:30pm
Holm Park https://t.co/xgBgU57Jfd"
1437,1.4478298994573107e+18,2021-10-12 07:42:02+00:00,['1447829899457310720'],RT @ScotlandStewart: Absolute bedlam in the stands! What a video! Cant stop watching it. 🏴󠁧󠁢󠁳󠁣󠁴󠁿❤🏴󠁧󠁢󠁳󠁣󠁴󠁿
1438,1.4478295733626634e+18,2021-10-12 07:40:44+00:00,['1447829573362663425'],Ryanair bans Covid refund passengers from boarding new flights https://t.co/QNqzecdOom
1439,1.447649905942614e+18,2021-10-11 19:46:48+00:00,['1447649905942614021'],RT @ScotlandStewart: Away trips are always better on the back of a home win! Great to be back Tórshavn.  Huge game for @ScotlandNT tomorrow…
1440,1.447649840171819e+18,2021-10-11 19:46:32+00:00,['1447649840171819017'],Check out Astrid and Ewan MacFarlane @ Drygate https://t.co/c3qDFAEVWZ via @TicketWebUK
1441,1.4476055222538977e+18,2021-10-11 16:50:26+00:00,['1447605522253897735'],McTominay embodies revived Scotland spirit in push for Qatar |  | Ewan Murray https://t.co/DTcopRzknz
1442,1.4474291815838597e+18,2021-10-11 05:09:43+00:00,['1447429181583859716'],One to watch: Wet Leg https://t.co/lSHsP6fWyC
1443,1.4472840546054103e+18,2021-10-10 19:33:02+00:00,['1447284054605410310'],"RT @TheTartanScarf: Looking ahead to Tuesday in 🇫🇴 - no @ScotlandNT players are suspended, Hanley returns from suspension.

Plenty of playe…"
1444,1.4472177217967022e+18,2021-10-10 15:09:27+00:00,['1447217721796702219'],RT @ian_macPTFC: Has there ever been a bigger upgrade than Davie Provan to Ally McCoist?
1445,1.4469474830835835e+18,2021-10-09 21:15:37+00:00,['1446947483083583495'],RT @keitheaston: Well that was a lot of fun. Never seen or heard @HampdenPark like this after a @ScotlandNT game! Tartan Army absolutely bo…
1446,1.446814494139818e+18,2021-10-09 12:27:10+00:00,['1446814494139817991'],@Flure1 @offtheballbbc what was your stake?
1447,1.446814324283093e+18,2021-10-09 12:26:30+00:00,['1446814324283092995'],RT @clydebankfc: HALF TIME: @BeithJuniorsFC 0 - 0 Clydebank. https://t.co/sEx6An8Ime
1448,1.446807776571822e+18,2021-10-09 12:00:28+00:00,['1446807776571822083'],"RT @clydebankfc: TEAM v @BeithJuniorsFC: Donnelly, Hodge, Niven, Darroch, McLean, Byrne, Johnstone, Black, Slattery, McPherson, Little. htt…"
1449,1.4467489628668357e+18,2021-10-09 08:06:46+00:00,['1446748962866835462'],@iainclarkson69 Total wasted opportunity.....
1450,1.446486904719954e+18,2021-10-08 14:45:27+00:00,['1446486904719953924'],"RT @BankiesTv: Despite a few notes of interest, we still have a match sponsorship opportunity for our 2nd Round Scottish Cup tie vs Elgin C…"
1451,1.446486831164498e+18,2021-10-08 14:45:09+00:00,['1446486831164497932'],Newcastle takeover: a guide to the new key figures at St James' Park https://t.co/pkzImal8u2
1452,1.4464815095196058e+18,2021-10-08 14:24:00+00:00,['1446481509519605763'],RT @itsrossx: Huge one tomorrow at Hampden and I’ll be spinning all the Tartan Army anthems in Shed Upstairs beforehand to get the party st…
1453,1.4463782407639654e+18,2021-10-08 07:33:39+00:00,['1446378240763965445'],"Even in football's hall of infamy, Saudi Arabia represents a new low https://t.co/pjmJveJVSx"
1454,1.446371406304981e+18,2021-10-08 07:06:30+00:00,['1446371406304980992'],"‘If there is a God, this is what he put us on Earth to do’: the unlikely return of Tears for Fears https://t.co/5PtAlhY1A8"
1455,1.4462053590776586e+18,2021-10-07 20:06:41+00:00,['1446205359077658627'],BREAKING: Pollok and Irvine Vics thrown out Scottish Junior Cup after shame game https://t.co/Jrb1GffL5K
1456,1.4461934429551452e+18,2021-10-07 19:19:20+00:00,['1446193442955145219'],Newcastle United Q&amp;A: who is taking over and why are they controversial? https://t.co/YvE1LeLdeN
1457,1.4461925879253033e+18,2021-10-07 19:15:56+00:00,['1446192587925303296'],Why is England doing worse against Covid than its European neighbours? | Christina Pagel and Martin McKee https://t.co/MI6NJrKDSK
1458,1.4461918852913357e+18,2021-10-07 19:13:09+00:00,['1446191885291335680'],Newcastle confirm £300m Saudi-backed takeover to end Mike Ashley era  https://t.co/WH4rrNdcRX
1459,1.446081846425555e+18,2021-10-07 11:55:53+00:00,['1446081846425554954'],RT @clydebankfc: Just 48 hours to go until Bankies are back in action as we head to @BeithJuniorsFC - with the earlier kick off of 12:30pm.…
1460,1.4460817359895962e+18,2021-10-07 11:55:27+00:00,['1446081735989596170'],RT @neilmacallister: Bankies Supporters Bus Announcement.  @clydebankfc @bankiestv Saturday's early visit to Beith will now have the added…
1461,1.4460131096641618e+18,2021-10-07 07:22:45+00:00,['1446013109664161792'],"Tory MP says living on £82,000 salary is ‘really grim’  https://t.co/Vu0PBeydki"
1462,1.4458500117624013e+18,2021-10-06 20:34:40+00:00,['1445850011762401282'],"RT @Jacobite1745G: Should be Re tweeted everywhere, embarrassing"
1463,1.445843141211394e+18,2021-10-06 20:07:21+00:00,['1445843141211394051'],Liverpool's request to move Watford game rejected – Jurgen Klopp's Brazil internationals may miss match https://t.co/wn347vnFn2
1464,1.445742078688854e+18,2021-10-06 13:25:46+00:00,['1445742078688854027'],"RT @bellaunion: Today at Bella Union we are thrilled to announce our newest signing, the one and only… @warmduscherr 🙌 
Get a taste of thei…"
1465,1.4454977158241567e+18,2021-10-05 21:14:46+00:00,['1445497715824156672'],"RT @neilmacallister: @clydebankfc A few enquiries, so here are the pick up times for Saturday's early kick off at Beith. 
The Ettrick 11:00…"
1466,1.445482491729498e+18,2021-10-05 20:14:16+00:00,['1445482491729498119'],"Richard H Kirk, musician whose work with Cabaret Voltaire was an inspiration for the electronic dance music revolution – obituary https://t.co/sVSjh1tuWM"
1467,1.4447897526165996e+18,2021-10-03 22:21:34+00:00,['1444789752616599557'],"Tony and Cherie Blair bought property via offshore firm and saved £300,000 in tax https://t.co/vOkXrQ7ndA"
1468,1.4447489979110932e+18,2021-10-03 19:39:37+00:00,['1444748997911093252'],"RT @Flure1: Great article by @Detroit67Book in The National. ""If older people are to be brought round (to YES) it will not be through hecto…"
1469,1.4443595368365875e+18,2021-10-02 17:52:03+00:00,['1444359536836587520'],"RT @BankiesArchive: Clydebank suffered their second defeat in four days, this time at the hands of Kilwinning Rangers by a single goal. Ban…"
1470,1.4442572827668726e+18,2021-10-02 11:05:43+00:00,['1444257282766872577'],@ian_macPTFC Come down to Holm Park where we play the Rangers [Kilwinning variety] with a 2pm kick off.
1471,1.4440838940437832e+18,2021-10-01 23:36:44+00:00,['1444083894043783168'],RT @OfficialSLDFL: Conference E standings https://t.co/DuN8cO1SlY
1472,1.444083754482475e+18,2021-10-01 23:36:11+00:00,['1444083754482475015'],‘Stop attacking our children’: Sparta Prague respond to racism accusations https://t.co/1VaR9Urljf
1473,1.4439284820866253e+18,2021-10-01 13:19:11+00:00,['1443928482086625282'],RT @2nd_pat: What the fuck is that😂😂😂 https://t.co/1juJvbYXAz
1474,1.4438432193479434e+18,2021-10-01 07:40:23+00:00,['1443843219347943451'],Warren Ellis on the performance that changed him: ‘The room transformed. I could see flames’ https://t.co/TZlZORMaxW
1475,1.4436470810219397e+18,2021-09-30 18:41:00+00:00,['1443647081021939716'],Clydebank FC delight as Scottish Cup second round to be televised live by BBC https://t.co/Lvi1dn5XMF
1476,1.443587286118011e+18,2021-09-30 14:43:24+00:00,['1443587286118010889'],Clydebank FC delight as Scottish Cup second round to be televised live by BBC https://t.co/Lvi1dmOmo5
1477,1.443506941574226e+18,2021-09-30 09:24:08+00:00,['1443506941574225922'],RT @BankiesTv: Onto Saturday now and the visit of @steadythebuffs to Holm Park. Kick off is 2pm with kids under 12 free with a paying adult…
1478,1.4435057136245842e+18,2021-09-30 09:19:15+00:00,['1443505713624584195'],RT @mctcc_scot: Reminder - St Enoch Masterplan Consultation Event this Friday and Saturday https://t.co/GI1JdOjIFo https://t.co/6uBGyvQqS9
1479,1.4435055759423693e+18,2021-09-30 09:18:42+00:00,['1443505575942369280'],Elise Christie exclusive interview: 'I was raped at 19 - now I want to help women who suffered like me' https://t.co/Sud7k5xheK
1480,1.443361697021014e+18,2021-09-29 23:46:59+00:00,['1443361697021014021'],RT @BankiesArchive: Hurlford Utd deservedly defeat Clydebank by 3 goals to 1 and the Bankies fall to 3rd in the league. It's hard not to fe…
1481,1.4432589488454574e+18,2021-09-29 16:58:42+00:00,['1443258948845457415'],"RT @ScottishCup: Your Second Round televised match has been confirmed:

🆚 @ClydebankFC v @ElginCityFC 
🗓 Monday, 25 October
⏰ Kick-off 7.45…"
1482,1.4432320720600023e+18,2021-09-29 15:11:54+00:00,['1443232072060002315'],RT @distant_sun: Office wall coming along nicely. Amazing job by @TSFSUK 👋⚽️. @GerzoC @helen_coyle @clydebankfc @BankiesTv @BankiesCommerc1…
1483,1.4431942793383365e+18,2021-09-29 12:41:44+00:00,['1443194279338336260'],Irvine Vics boss defends players after Pollok brawl and says side deserve replay https://t.co/BwggGIfn51
1484,1.4431288930959524e+18,2021-09-29 08:21:54+00:00,['1443128893095952384'],"RT @ScotlandStewart: The Faroe Islands FA have confirmed tickets are selling well and so far they have sold 3,000 tickets for the World Cup…"
1485,1.4431287338088776e+18,2021-09-29 08:21:16+00:00,['1443128733808877575'],Old Rangers pub to be flattened for serviced flats and gentleman's sauna https://t.co/4wkKNAXKcB
1486,1.442582453466579e+18,2021-09-27 20:10:33+00:00,['1442582453466578945'],Spice Girl among stars to begin phone-hacking claims against Murdoch empire https://t.co/j9Fl92pHxX
1487,1.4425777336246764e+18,2021-09-27 19:51:48+00:00,['1442577733624676354'],Sabotage claims as shadow minister quits in row with Labour leadership https://t.co/BLEoYMyiyv
1488,1.4418922656732488e+18,2021-09-25 22:27:59+00:00,['1441892265673248769'],RT @BonessUnited_FC: Today's Scottish Cup game against Wick was abandoned after a bad injury to Zander Miller. All of our thoughts are with…
1489,1.441872146247078e+18,2021-09-25 21:08:03+00:00,['1441872146247077888'],RT @BankiesArchive: Clydebank somehow pulled it out of the fire against Rutherglen Glencairn this afternoon. A goal down with 12 minutes to…
1490,1.441806649698759e+18,2021-09-25 16:47:47+00:00,['1441806649698758656'],"RT @clydebankfc: FULL TIME: Rutherglen @GlencairnFC 1 - 2 Clydebank. 

Bankies come from behind to pick up another vital three points thank…"
1491,1.441464927080702e+18,2021-09-24 18:09:54+00:00,['1441464927080701955'],@ScotlandStewart @AnCoilleDhubh under 100 in Denmark before Euro 96
1492,1.4414392925391626e+18,2021-09-24 16:28:02+00:00,['1441439292539162625'],RT @PureFitbaw: If Leigh Griffiths is insisting that he meant to kick this flare a good 30 yards shorter than it actually ended up surely D…
1493,1.4414380770968904e+18,2021-09-24 16:23:12+00:00,['1441438077096890381'],Leigh Griffiths charged by police for kicking smoke bomb into stands https://t.co/wfsUJtUkXk
1494,1.441312337948934e+18,2021-09-24 08:03:34+00:00,['1441312337948934144'],Ray Liotta: ‘Why haven’t I worked with Scorsese since Goodfellas? You’d have to ask him. I’d love to’ https://t.co/anNoTvJVRu
1495,1.441307885628113e+18,2021-09-24 07:45:52+00:00,['1441307885628112899'],"‘We’re like Mork and Mindy!’ Robert Plant and Alison Krauss, music’s odd couple https://t.co/EeW3cZ187E"
1496,1.4410513164705014e+18,2021-09-23 14:46:21+00:00,['1441051316470501382'],"RT @ScotlandStewart: Next year's NL fixtures will take place in June (4 games) and September (2 games)

MD1 2-4 June (Thu/Fri/Sat)
MD2 5-7…"
1497,1.4410508894695342e+18,2021-09-23 14:44:40+00:00,['1441050889469534209'],Statement from club and Leigh Griffiths - Dundee Football Club - Official Website https://t.co/ch0eQMDPem
1498,1.441034825050116e+18,2021-09-23 13:40:50+00:00,['1441034825050116111'],"RT @neilmacallister: UPDATE - Due to unprecedented demand, we have a bigger bus for Saturday now.More seats are available, so if you fancy…"
1499,1.441029447310791e+18,2021-09-23 13:19:27+00:00,['1441029447310790656'],"RT @ScotlandStewart: UEFA have confirmed the next Nations League draw will be on the 16th of December in Montreux, Switzerland.
@ScotlandNT…"
1500,1.441029369749594e+18,2021-09-23 13:19:09+00:00,['1441029369749594122'],"Keith Vaz ‘should be ashamed’ of ‘unpleasant bullying’ of Commons official, inquiry finds – UK politics live https://t.co/pMnAFUPpV6"
1501,1.4409582929735311e+18,2021-09-23 08:36:43+00:00,['1440958292973531136'],Starmer fails to get backing of Sadiq Khan over plans to change Labour leadership rules – UK politics live https://t.co/pMnAFUxP3y
1502,1.440774316224762e+18,2021-09-22 20:25:39+00:00,['1440774316224761863'],@bordersbankie If not a gram certainly a few ounces......
1503,1.440741850193662e+18,2021-09-22 18:16:39+00:00,['1440741850193661963'],RT @NicDoc11: Legend 💙🏴󠁧󠁢󠁳󠁣󠁴󠁿
1504,1.4405832108537487e+18,2021-09-22 07:46:16+00:00,['1440583210853748737'],"Richard H Kirk was prolific, hungry, angry and funky to the end https://t.co/jnOOdtL9TX"
1505,1.4404532565016084e+18,2021-09-21 23:09:53+00:00,['1440453256501608453'],Boss admits relief as squad rises to challenge on historic day for club https://t.co/W8I8NJOrwB
1506,1.4404498052563108e+18,2021-09-21 22:56:10+00:00,['1440449805256310801'],Starmer risks ‘civil war’ over Labour leadership election rules change https://t.co/xOa31pc9me
1507,1.4403918405286994e+18,2021-09-21 19:05:50+00:00,['1440391840528699408'],RT @nagood: ❤🤍🖤👇
1508,1.4403913329381908e+18,2021-09-21 19:03:49+00:00,['1440391332938190853'],RT @ScotlandNT: GOOOOAL SCOTLAND! It's a second of the night for Chloe Arthur! https://t.co/OfHpEPdTrj
1509,1.4403844765974815e+18,2021-09-21 18:36:34+00:00,['1440384476597481479'],RT @ScotlandStewart: Woman's World Cup Qualifying - @ScotlandNT v @FaeroskFodbold 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇫🇴 https://t.co/FbdcZ5vKHI
1510,1.4403693865613066e+18,2021-09-21 17:36:37+00:00,['1440369386561306627'],Boris Johnson confirms how many children he has for the first time https://t.co/pdk65yEk32
1511,1.439945530201854e+18,2021-09-20 13:32:21+00:00,['1439945530201853955'],RT @clydebankfc: Heading into Monday like... https://t.co/zO42jzTBAF
1512,1.4393633666828288e+18,2021-09-18 22:59:03+00:00,['1439363366682828801'],‘Don’t pass Catholic churches’: protests as Glasgow braces for Orange walks https://t.co/SI2xiO0eHZ
1513,1.4393380126940078e+18,2021-09-18 21:18:18+00:00,['1439338012694007811'],RT @clydebankfc: 🗣: “I’m proud to be the guy who led us back into the Scottish Cup and I’m just glad we put on a performance that befitted…
1514,1.439326192088363e+18,2021-09-18 20:31:20+00:00,['1439326192088363012'],"RT @clydebankfc: Did someone say… round two of the #ScottishCup? 🕺🏻🏆 

The draw will take place tomorrow morning at 11.30am and will be mad…"
1515,1.4392796645355889e+18,2021-09-18 17:26:27+00:00,['1439279664535588867'],"RT @ScottishCup: Your full-time scores in this afternoon's First Round ties.

Who gets your vote for team of the day?

#ScottishCup"
1516,1.4392784842835927e+18,2021-09-18 17:21:45+00:00,['1439278484283592712'],"RT @ScottishCup: We'll have highlights from all of this afternoon's games for you throughout the day tomorrow.

#ScottishCup https://t.co/p…"
1517,1.439278409360806e+18,2021-09-18 17:21:27+00:00,['1439278409360805896'],"RT @clydebankfc: FULL TIME: Clydebank 7 - 0 Dalkeith Thistle.

An incredible afternoon in front of a packed out Holm Park as Bankies book t…"
1518,1.4392783074182554e+18,2021-09-18 17:21:03+00:00,['1439278307418255368'],RT @BrokenChanter: WELL KNOCK ME DOWN WITH A FEATHER
1519,1.4392194452102226e+18,2021-09-18 13:27:09+00:00,['1439219445210222594'],RT @JoeyMuir24: Good luck to absolutely everybody connected with @clydebankfc today! You all deserve this day more than words can possibly…
1520,1.438964727883907e+18,2021-09-17 20:35:00+00:00,['1438964727883907073'],Peer who used personal email for work sacked by Boris Johnson in reshuffle https://t.co/xyFRsYNOIy
1521,1.4389546283438612e+18,2021-09-17 19:54:52+00:00,['1438954628343861254'],RT @clydebankfc: 📻 Make sure you join @MissConnieMac and @KennyMacSport on @BBCRadioScot’s Football Breakfast show from 10am tomorrow - whi…
1522,1.438626350638805e+18,2021-09-16 22:10:25+00:00,['1438626350638804993'],RT @ScotlandStewart: UEFA have confirmed that the @UEFAUnder21 qualifier between Denmark and @ScotlandNT due to take place in Velje next mo…
1523,1.4385469175380787e+18,2021-09-16 16:54:46+00:00,['1438546917538078727'],"RT @harkie1975: @clydebankfc 

🚨EARLY DEADLINE REMINDER🚨

under 24 hours to get your teams in folks. Deadline is 5pm tomorrow due to Newcas…"
1524,1.4385392448431964e+18,2021-09-16 16:24:17+00:00,['1438539244843196416'],"RT @ScottishCup: Join us for the Second Round draw this Sunday morning –  you can watch it live right here on Twitter at 11.30am.

Our draw…"
1525,1.4385391526063432e+18,2021-09-16 16:23:55+00:00,['1438539152606343182'],BT Sport details Rangers' reasons for denying Chris Sutton &amp; Neil Lennon access https://t.co/0nn2CL8L6U
1526,1.4384319969597235e+18,2021-09-16 09:18:07+00:00,['1438431996959723524'],RT @clydebankfc: Morning. https://t.co/nLY8wkFtsK
1527,1.4384130743991788e+18,2021-09-16 08:02:56+00:00,['1438413074399178754'],"‘Strong on the outside, brittle on the inside’: the life, death and genius of Jackie Leven https://t.co/Z8TFJaykaA"
1528,1.4383075718955786e+18,2021-09-16 01:03:42+00:00,['1438307571895578626'],RT @GdnPolitics: ‘Boris wields the axe’: what the UK papers say about Johnson’s ruthless reshuffle https://t.co/GP4Feve8bF
1529,1.438293683443536e+18,2021-09-16 00:08:30+00:00,['1438293683443535875'],RT @WarnerBrosUK: From the creator of The Sopranos comes #TheManySaintsOfNewark. In cinemas September 22.
1530,1.4381251809461576e+18,2021-09-15 12:58:56+00:00,['1438125180946157573'],RT @CricketScotland: Scotland have won the toss in Match 1 of the @OfficialWolf777 Scotland v Zimbabwe T20 series and will bat first. https…
1531,1.43810870745233e+18,2021-09-15 11:53:29+00:00,['1438108707452329986'],RT @BankiesTv: Remember - we need you subscribing to our YouTube channel. 1000 minimum is required going forward. Pop on over and hit that…
1532,1.4375489608272568e+18,2021-09-13 22:49:15+00:00,['1437548960827256834'],"RT @ScottishCup: First Round week is here  🙌

It's set to be a mammoth weekend of Scottish Cup action, with 30 ties across Friday, Saturday…"
1533,1.4375360127759278e+18,2021-09-13 21:57:48+00:00,['1437536012775927810'],"RT @clydebankfc: 🏆 Are we like children waiting for Christmas?

Not for us to say, but also yes. https://t.co/rvBL64NuCW"
1534,1.4373402941990052e+18,2021-09-13 09:00:05+00:00,['1437340294199005184'],RT @BankiesTv: We have a matchball sponsorship opportunity for this Saturday’s @ScottishCup tie. Contact Bill on commercial@clydebankfc.com…
1535,1.437325355438809e+18,2021-09-13 08:00:43+00:00,['1437325355438809095'],PRS Foundation congratulate Mercury Prize 2021 winner Arlo Parks and all the nominees who have had their careers supported by PRS Foundation initiatives https://t.co/DRMGRmRLZe via @recordoftheday
1536,1.4369926850810388e+18,2021-09-12 09:58:48+00:00,['1436992685081038851'],RT @clydebankfc: Morning 😌 https://t.co/12LsqHvYhU
1537,1.4368227913582387e+18,2021-09-11 22:43:42+00:00,['1436822791358238724'],RT @BankiesArchive: Clydebank returned to winning ways with a routine win over Cumbernauld Utd. Bankies were never in any danger as goals f…
1538,1.4367158283979366e+18,2021-09-11 15:38:41+00:00,['1436715828397936644'],"RT @clydebankfc: FULL TIME: Cumbernauld 0 - 2 Clydebank. 

Bankies return to winning ways here at Guys Meadow thanks to goals from Lee Gall…"
1539,1.4366923227801272e+18,2021-09-11 14:05:16+00:00,['1436692322780127232'],RT @clydebankfc: 33. PENALTY BANKIES!
1540,1.436594305511088e+18,2021-09-11 07:35:47+00:00,['1436594305511088130'],RT @simonemarie4: Excited for @TRNSMTfest this wknd up in Glasgow . Are ya ready? X
1541,1.436573672437846e+18,2021-09-11 06:13:48+00:00,['1436573672437846023'],https://t.co/CZupGzebLR
1542,1.436237901147386e+18,2021-09-10 07:59:34+00:00,['1436237901147385857'],RT @harkie1975: @clydebankfc under 12 hours to this weeks deadline. Get your teams in ASAP https://t.co/e3Dg1BkoNE
1543,1.435874190700208e+18,2021-09-09 07:54:18+00:00,['1435874190700208132'],Hyundai Mercury Prize &amp; NYC artist Matt Acrylic celebrate the 2021 shortlist https://t.co/uwm2rcXHY1 via @recordoftheday
1544,1.435667783367418e+18,2021-09-08 18:14:07+00:00,['1435667783367417858'],"RT @clydebankfc: We're back on the road again this weekend as we head to @CumbernauldJFC ⬇️

Kick off at Guys Meadow is 2pm - entry £7 and…"
