,id,created_at,edit_history_tweet_ids,text
1471,1.4544850412251177e+18,2021-10-30 16:27:11+00:00,['1454485041225117700'],"Giddy with excitement at getting the repertoire list for @AmiciVoce! 
Cannot WAIT for us to get back to it - several concerts planned for 2022 already! https://t.co/PzWWHS2tmn"
1472,1.4544841478215885e+18,2021-10-30 16:23:38+00:00,['1454484147821588480'],@NicolaLisle1 @AstonPottery https://t.co/3NR9uCLbmP
1473,1.4544834971298488e+18,2021-10-30 16:21:03+00:00,['1454483497129848845'],@thorneh Did you have a great hols?
1474,1.454483416200647e+18,2021-10-30 16:20:44+00:00,['1454483416200646656'],@thorneh I went to near Petersfield for a pottery class yesterday - totally forgot how lovely it is. Parking area at top of hill. 😉
1475,1.454483131122266e+18,2021-10-30 16:19:36+00:00,['1454483131122266116'],@NicolaLisle1 @AstonPottery No one would ever guess 😂
1476,1.4544555357141606e+18,2021-10-30 14:29:56+00:00,['1454455535714160646'],@thorneh Hey Hedley - you well? Have you ever been to Cheesefoot Head off the A272 east of Winchester? Amazing natural amphitheatre. I was down that way yesterday - had forgotten how stunning it is!
1477,1.4544499084387697e+18,2021-10-30 14:07:35+00:00,['1454449908438769669'],RT @NicolaLisle1: A week to go! Don't miss the chance to win a copy of Life in Miniature by entering this competition before 31st Oct. See…
1478,1.454449662178603e+18,2021-10-30 14:06:36+00:00,['1454449662178603022'],@NicolaLisle1 @AstonPottery You love Christmas don't you?! 😂
1479,1.4544486791972864e+18,2021-10-30 14:02:42+00:00,['1454448679197286408'],"RT @opus48choir: What would YOU do for love? 
Not the best start for #Euryidice in this opera, she's dead &amp; being mourned by her beloved Or…"
1480,1.4544486604110438e+18,2021-10-30 14:02:37+00:00,['1454448660411043846'],"RT @opus48choir: What would YOU do for love? 
Our hero #Orfeo has a task on his hands.. crossing the River Styx to enter Hades, placating t…"
1481,1.4544486291298836e+18,2021-10-30 14:02:30+00:00,['1454448629129883649'],"RT @opus48choir: 40.

What does it mean to you? For pop music fans perhaps the legendary Top 40, Sunday nights back in the day, right?! (We…"
1482,1.45443273404305e+18,2021-10-30 12:59:20+00:00,['1454432734043049987'],RT @Anna_Dillon: The RRS Sir David Attenborough has arrived in London before she sets off on her first cruise to Antartica. I'm thrilled (&amp;…
1483,1.4544286121453896e+18,2021-10-30 12:42:57+00:00,['1454428612145389568'],Can't wait to sing the role of #Amore for the marvellous Opus 48. Do come - it's going to be a wonderful evening of brilliant music making! 😊 https://t.co/PsD9wOMQpE
1484,1.4544281667228385e+18,2021-10-30 12:41:11+00:00,['1454428166722838536'],"RT @opus48choir: Two weeks today! 
#Tallis #Gluck
Checklist: 
Wonderful music ✅
Brilliant venue ✅
Fab soloists ✅
Amazing band ✅.
So why not…"
1485,1.454418350101209e+18,2021-10-30 12:02:11+00:00,['1454418350101209093'],"@Anna_Dillon When I went over it aged 12 it was definitely not in the UK.... 
'Course, things may have changed in the intervening years...... 😂😂😂"
1486,1.45418854307353e+18,2021-10-29 20:49:00+00:00,['1454188543073529861'],Very much looking forward to seeing this production next week. https://t.co/gqfBn63X4n
1487,1.454188256459993e+18,2021-10-29 20:47:52+00:00,['1454188256459993088'],@RoyalOperaHouse @GeraldFinley @TheRoyalOpera Great memories of seeing this earlier this year. 👏🏻👏🏻
1488,1.4541467601803717e+18,2021-10-29 18:02:59+00:00,['1454146760180371460'],@Zozie_zo How lovely - I hope you'll all be very happy x
1489,1.4541458643399516e+18,2021-10-29 17:59:25+00:00,['1454145864339951619'],@Zozie_zo Ooh - have you moved? Wishing you joy in your new home if so!
1490,1.454145642054439e+18,2021-10-29 17:58:32+00:00,['1454145642054438912'],"RT @JeffOllerton: Bees and pesticides drop out of the Environment Bill: ""It must look as if we are in the pockets of the pesticide industry…"
1491,1.4541302170905354e+18,2021-10-29 16:57:14+00:00,['1454130217090535431'],"RT @uk_domain_names: ""UK trade department blocks plan to ban food made to low standards""

First it was tacitly allowing raw sewage to be du…"
1492,1.454129488380506e+18,2021-10-29 16:54:21+00:00,['1454129488380506123'],@opus48choir @JWHallBaritone @RomseyChoral @GeraldFinley @Bryn_Terfel @RGCWbaritone It was glorious!
1493,1.4541213740087255e+18,2021-10-29 16:22:06+00:00,['1454121374008725511'],"A wonderful afternoon at Loam Studio near Petersfield, under the excellent tuition of the wonderful Jack! Such fun! Can't wait to get these back. https://t.co/pYPTN3lnMy"
1494,1.453761252648538e+18,2021-10-28 16:31:06+00:00,['1453761252648538119'],"RT @AMTJones1966: Henley - On - Thames residents , your local branch needs you ! Got a spare hour to help with this years Poppy Appeal ? Yo…"
1495,1.4537158119991788e+18,2021-10-28 13:30:32+00:00,['1453715811999178762'],"RT @Blenheim_org: We pledge that by 2027, we will become #carbonneutral on scopes 1-3 of the #GreenhouseGas (GHG) protocol across all opera…"
1496,1.4537157998986895e+18,2021-10-28 13:30:30+00:00,['1453715799898689538'],"RT @Blenheim_org: #Climatechange is the greatest #environmental challenge the world has ever faced, but we can do something about it. #COP2…"
1497,1.453703369734955e+18,2021-10-28 12:41:06+00:00,['1453703369734955013'],@morganpochin @rpoonline Gobsmacked - I cannot believe these prices! I'm sure some will pay it tho...... *shakes head*
1498,1.453678322009903e+18,2021-10-28 11:01:34+00:00,['1453678322009903109'],@ladylynncarter @vOxChamberChoir @SJE_Arts Great - thanks Lynn! 😊
1499,1.4536570236362015e+18,2021-10-28 09:36:56+00:00,['1453657023636201477'],"RT @opus48choir: We are hugely looking forward to this. @SJE_Arts is a great venue too! 
Marvellous!"
1500,1.4536560117309809e+18,2021-10-28 09:32:55+00:00,['1453656011730980865'],"Tix are available now for both our #Advent and #Tudor concerts - check out our website for details:
https://t.co/K84nMShDOc https://t.co/BYjSoUjExh"
1501,1.4536557213467443e+18,2021-10-28 09:31:46+00:00,['1453655721346744321'],"Tix available now - see our website for details!
https://t.co/jBZsrWEly2 https://t.co/B43MXOiIsX"
1502,1.4536552607493448e+18,2021-10-28 09:29:56+00:00,['1453655260749344775'],And finally two outings for @vOxChamberChoir's Tudor Choons programme! Lovely and unusual stuff. Two great venues: @smng_oxford and @Exeterchapel. https://t.co/jTFSDJirsl https://t.co/gdfBiDXqxP
1503,1.453654242284159e+18,2021-10-28 09:25:53+00:00,['1453654242284158981'],Then on 28th November this smashing #Advent programme with @vOxChamberChoir @SJE_Arts in #Oxford. Bach and carols - what more could you want?! https://t.co/yS9lK3soSh https://t.co/B43MXOiIsX
1504,1.4536538610555412e+18,2021-10-28 09:24:22+00:00,['1453653861055541252'],"Then on 13th Nov a glorious concertnwith @Opus48choir, comprising Tallis's Spem and then Gluck's Orfeo &amp; Euridice. I'm delighted to be singing the role of Amore alongside @bycarbytrain and @lucyhallsop - this will be a fabulous evening! https://t.co/Tkdu3XMEAl https://t.co/zn7qR6gfMG"
1505,1.4536530646704865e+18,2021-10-28 09:21:12+00:00,['1453653064670486529'],A busy few weeks coming up - firstly singing for @AliquandoChoir in a lovely programme including Purcell Come ye sons of art and Charpentier Te Deum on 6th November in #Henley.
1506,1.4536426507504353e+18,2021-10-28 08:39:49+00:00,['1453642650750435332'],"@StryderBourke Hence the two handles I suppose! The laugh was, I'd just dropped my car off for the electric windows to be fixed, they'd said we'll call you in an hour or so, so I ordered a large one. Sat down, looked at my phone and they'd called and said We've done it already!"
1507,1.4536421470145864e+18,2021-10-28 08:37:49+00:00,['1453642147014586372'],@MrsAA55 It was! 🤣
1508,1.4536279169993318e+18,2021-10-28 07:41:17+00:00,['1453627916999331840'],"You know when ppl order something off A***** and get the size wrong? Well I just ordered a large latte and got this bucketful! Clearly I don't get out enough... 😂.
The cup even has TWO handles! ☕️🤣☕️🤣☕️🤣 https://t.co/ddoE7rEQJD"
1509,1.4534471737110446e+18,2021-10-27 19:43:04+00:00,['1453447173711044609'],@AlexaCoghlan Adorable 😻
1510,1.4534124250138583e+18,2021-10-27 17:24:59+00:00,['1453412425013858304'],"@Glastomichelle Right, right?! 😊"
1511,1.453410601246634e+18,2021-10-27 17:17:45+00:00,['1453410601246634003'],"@amwilson_opera The Young Ones: anarchic and iconic tv to a certain generation...
The Breakfast Club: prob one of the classic films of the 80s. 

Boheme too, obvs! 

Brideshead?"
1512,1.4534073554508964e+18,2021-10-27 17:04:51+00:00,['1453407355450896384'],So VERY excited.....! https://t.co/tvILIElcOy
1513,1.4532973963357143e+18,2021-10-27 09:47:54+00:00,['1453297396335714313'],Lovely @howardskempton1 this morning @PetrocTrelawny @BBCRadio3 - my drive to work has been exceptional this week! 👏🏻😊
1514,1.453096019814662e+18,2021-10-26 20:27:42+00:00,['1453096019814662145'],RT @LaserWave2: @stephenhayton6 @BBCBreakfast The corporations which have bought the water companies have been paying themselves handsome d…
1515,1.4528975835133624e+18,2021-10-26 07:19:12+00:00,['1452897583513362434'],@tarikoregan @PetrocTrelawny @BBCRadio3 @pyrtonconcerts And to you Tarik!
1516,1.4528744275873014e+18,2021-10-26 05:47:11+00:00,['1452874427587301383'],A fabulous end to my drive to work from @PetrocTrelawny and @BBCRadio3 this morning - gorgeous motet from @tarikoregan and then Paul Lewis tinkling the ivories. He was fabulous @pyrtonconcerts last year... cheers Petroc! 🙏🏻
1517,1.452727848880517e+18,2021-10-25 20:04:44+00:00,['1452727848880517122'],"RT @GordNug: @Feargal_Sharkey @OwenPaterson Note it also says in his blog that the commons rejected the amendment because ""there is no real…"
1518,1.4526767489115546e+18,2021-10-25 16:41:41+00:00,['1452676748911554560'],RT @thegentleauthor: The meeting to decide the future of the Custom House in the City of London is Tuesday at 10:30am. Will it become a pub…
1519,1.4526724898516623e+18,2021-10-25 16:24:45+00:00,['1452672489851662345'],RT @Feargal_Sharkey: 104 days after been fined £90m for dumping sewage into the environment and less than 12 hours after Gov voted to prote…
1520,1.4525293194698547e+18,2021-10-25 06:55:51+00:00,['1452529319469854728'],@Paul_McCreesh @PetrocTrelawny @GabrieliCandP @BBCRadio3 Certainly did - it was fab! 😊👏🏻
1521,1.4525229758534902e+18,2021-10-25 06:30:38+00:00,['1452522975853490181'],@PetrocTrelawny @Paul_McCreesh @GabrieliCandP @BBCRadio3 It was fabulous - a perfect end to my commute! Here's to a great Monday 😊
1522,1.4525225799363912e+18,2021-10-25 06:29:04+00:00,['1452522579936391169'],@Paul_McCreesh Wonderful Robert White @GabrieliCandP on @BBCRadio3 @PetrocTrelawny this morning 👏🏻
1523,1.4525191395040174e+18,2021-10-25 06:15:24+00:00,['1452519139504017408'],"@TheMontyDon @JulieWe42688859 As opposed to the moral low ground you seem to inhabit on this subject you mean?? 

Nice ratio btw.. 😡 🦊"
1524,1.45236110686174e+18,2021-10-24 19:47:26+00:00,['1452361106861740033'],RT @TheHillsCountry: What is the purpose of having an MP if they do nothing for their constituency in favour of being a nodding puppet for…
1525,1.452349805762687e+18,2021-10-24 19:02:31+00:00,['1452349805762686983'],@AtlasSaunders Sorry to hear this Paul - hope all good now...
1526,1.4523438373477007e+18,2021-10-24 18:38:48+00:00,['1452343837347700739'],@ladylynncarter https://t.co/piq0pJqtRo
1527,1.4523374081047142e+18,2021-10-24 18:13:15+00:00,['1452337408104714240'],My MP in this lot..... 💦😞 https://t.co/ibU7rgm0Sl
1528,1.4522976942281236e+18,2021-10-24 15:35:27+00:00,['1452297694228123649'],"RT @Feargal_Sharkey: @DeborahMeaden And you'd be right. There is a clear symbiotic relationship between both issues. 

The regulation of th…"
1529,1.4522974789807432e+18,2021-10-24 15:34:36+00:00,['1452297478980743182'],"@RichardGrahamUK Pitt Report was 2007. No one is suggesting large infrastructure projects can be implemented overnight but including the coalition you have been in power for the last ELEVEN years.....
@Feargal_Sharkey has been very vocal on this for years and years - this isn't new outrage."
1530,1.45226869382887e+18,2021-10-24 13:40:13+00:00,['1452268693828870160'],"@WilliamsRacing @GeorgeRussell63 🙋🏼 too, just down the road from Grove... 💙"
1531,1.452262444261331e+18,2021-10-24 13:15:23+00:00,['1452262444261330946'],"RT @OxMusicService: Learning a new instrument for your child is easy with Saturday morning music activities. 

Aimed at kids 6-13 years, yo…"
1532,1.452222364419248e+18,2021-10-24 10:36:07+00:00,['1452222364419248135'],@RichardGrahamUK We are all genuinely interested .... but your claim that water companies may go bankrupt is impossible to believe. Thames Water's revenue last financial year was £2.1 BILLION. The CEO  earns £750k plus extensive bonuses - hardly the salary scale of a company close to bankruptcy.
1533,1.452221657939067e+18,2021-10-24 10:33:18+00:00,['1452221657939066880'],"Water companies going bankrupt?? Jeez, Thames Water's revenue in last financial year was £2.1 BILLION! The CEO earns £750k plus bonuses.

Going bankrupt?? Yeah right... https://t.co/06K6QCzGOo"
1534,1.4522104955329823e+18,2021-10-24 09:48:57+00:00,['1452210495532982274'],"RT @B_Strawbridge: Our wild kin cannot speak, or vote, so it's up to us to speak and vote on their behalf.

This... @sheryllmurray &amp; all ot…"
1535,1.4522103986530427e+18,2021-10-24 09:48:34+00:00,['1452210398653042688'],@B_Strawbridge @sheryllmurray My MP @david4wantage too... 😞
1536,1.4521840847137792e+18,2021-10-24 08:04:00+00:00,['1452184084713779201'],"RT @ClassicalMel: Morning! Today's post features the London Youth Piano Competition 2022, which was founded by Dr. Sally Wave. I'm delighte…"
1537,1.4520296436204997e+18,2021-10-23 21:50:19+00:00,['1452029643620499459'],@CheltBachChoir 😊👏🏻
1538,1.4520265866272973e+18,2021-10-23 21:38:10+00:00,['1452026586627297280'],@CheltBachChoir Yay! I bet you enjoyed it hugely!
1539,1.451983062611399e+18,2021-10-23 18:45:13+00:00,['1451983062611398661'],RT @OFalafel: Edvard Monster Munch https://t.co/dxW5AQ85Hd
1540,1.451973827718566e+18,2021-10-23 18:08:31+00:00,['1451973827718565888'],"An afternoon of contrasting music - an hour or so on some John Sheppard prep followed by a little bit of an Abba-thon. 
How am I so late to the brilliance that is Don't Shut Me Down? Glorious, new, old-skool Abba!

@ABBAVoyage @ABBA"
1541,1.4519136423377674e+18,2021-10-23 14:09:22+00:00,['1451913642337767432'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/8NLWkIgrzl
1542,1.4519054120647557e+18,2021-10-23 13:36:39+00:00,['1451905412064755717'],@Brian_Tibbels @joymorrissey @david4wantage He doesn't really do anything on Twitter tho - you have to email him (which I have done on several occasions!).
1543,1.4519028203834327e+18,2021-10-23 13:26:22+00:00,['1451902820383432711'],@Brian_Tibbels @joymorrissey @david4wantage Hmmm..... 🤔
1544,1.451902378605781e+18,2021-10-23 13:24:36+00:00,['1451902378605781005'],@Brian_Tibbels @joymorrissey So did my MP @david4wantage... 😞😡
1545,1.4518971340395848e+18,2021-10-23 13:03:46+00:00,['1451897134039584780'],"RT @SoVeryBritish: “It’s a bloody nightmare” 
Meaning: Something is proving a mild inconvenience; typically used to describe slightly heavy…"
1546,1.4518968976361185e+18,2021-10-23 13:02:49+00:00,['1451896897636118536'],RT @artsemergency: No words needed. Just action. Support the next generation of working class artists and thinkers right here right now: ht…
1547,1.4518893011475003e+18,2021-10-23 12:32:38+00:00,['1451889301147500545'],@woolismybread 🙋🏼
1548,1.4518889759715e+18,2021-10-23 12:31:21+00:00,['1451888975971500033'],RT @woolismybread: Good morning from the farm on the hill ☀️🍂🍂🍂… #SaturdayMorning #hillfarm #farm #hen #shepherdess #view #landscapephotogr…
1549,1.451888700246438e+18,2021-10-23 12:30:15+00:00,['1451888700246437892'],@woolismybread Magnificent picture !
1550,1.4518536358019932e+18,2021-10-23 10:10:55+00:00,['1451853635801993218'],"RT @HagbourneOff: PLANNING APPLICATION. 30 houses on small field in village.

See below - consultation period now open until 17th November.…"
1551,1.45185245234142e+18,2021-10-23 10:06:13+00:00,['1451852452341420035'],"RT @greenarteries: “Smart people in Whitehall” think that farming is trivial’ New Zealand trade deal: We’ve been abandoned by urban elite,…"
1552,1.4518511878425846e+18,2021-10-23 10:01:11+00:00,['1451851187842584579'],RT @BeauxArts_mag: Une librairie si grandiose qu'elle attire pas moins d'un million de visiteurs par an 📚 https://t.co/gI0pvbD6pI
1553,1.4518506051363308e+18,2021-10-23 09:58:53+00:00,['1451850605136330756'],@ParkerGrainne @ColemanDennehy @RadioColum My first thought too... 😂
1554,1.4518499478806075e+18,2021-10-23 09:56:16+00:00,['1451849947880607744'],RT @GlavenEcology: Two years ago my MP tweeted this.... yet this week he decided that raw sewage and water company profits are more importa…
1555,1.4518499368621588e+18,2021-10-23 09:56:13+00:00,['1451849936862158850'],"@GlavenEcology @BEAG_Tweets Shame on you @duncancbaker, shame."
1556,1.451820871799169e+18,2021-10-23 08:00:44+00:00,['1451820871799169026'],RT @ByDonkeys: Make millions from the pandemic. That’s what senior Conservatives like Priti Patel helped their friends do while the rest of…
1557,1.4516078287125914e+18,2021-10-22 17:54:10+00:00,['1451607828712591382'],@david4wantage Extraordinary that you would vote this way.... extremely disappointed https://t.co/i84cIRzZWm
1558,1.451607590778114e+18,2021-10-22 17:53:13+00:00,['1451607590778114064'],"RT @StyleDirections: @DeborahMeaden Here the list of all the MP’s who voted to allow raw sewage to be dumped into our waterways. My MP, Dan…"
1559,1.4514912568492728e+18,2021-10-22 10:10:57+00:00,['1451491256849272836'],@AlexaCoghlan Beautiful 😻
1560,1.451302966867239e+18,2021-10-21 21:42:45+00:00,['1451302966867238919'],"RT @PetrocTrelawny: Very sorry to read this.  RIP Bernard Haitink, the Dutch maestro who played such a key part in English musical life  @L…"
1561,1.4512955419256586e+18,2021-10-21 21:13:15+00:00,['1451295541925658626'],"@JoPlumridge Oh, what a sweetheart 😻"
1562,1.4512292312922358e+18,2021-10-21 16:49:45+00:00,['1451229231292235785'],@TwitOpOldFarts 🤣🤣👏🏻
1563,1.4512253623362642e+18,2021-10-21 16:34:23+00:00,['1451225362336264195'],Just over three weeks now - am super excited about singing Amore. 😊❤️ https://t.co/kxCs7x6kqu
1564,1.4512238248511447e+18,2021-10-21 16:28:16+00:00,['1451223824851144710'],Delighted to receive my copy of @JWHallBaritone @LonOperaCoach Die Schöne Müllerin today - can't wait to delve into it!
1565,1.45094991302255e+18,2021-10-20 22:19:51+00:00,['1450949913022550019'],"RT @lucyhallsop: Do come along if you’re in Oxford, promises to be a night of excellent music!"
1566,1.4508804741639168e+18,2021-10-20 17:43:55+00:00,['1450880474163916805'],RT @opus48choir: Tix have only just gone on sale for this smasher but they're selling well already so we'd suggest no dilly dallying if you…
1567,1.450852930354045e+18,2021-10-20 15:54:28+00:00,['1450852930354044931'],@GrahamBoots Lol - indeed so!
1568,1.4504367513701704e+18,2021-10-19 12:20:43+00:00,['1450436751370170370'],"RT @opus48choir: Ooh - this is lovely!
#OxfordshireDay"
1569,1.4503825886281114e+18,2021-10-19 08:45:30+00:00,['1450382588628111361'],RT @opus48choir: #OxfordshireDay https://t.co/OcU1oLs12B
1570,1.450356715287888e+18,2021-10-19 07:02:41+00:00,['1450356715287887872'],"RT @opus48choir: It's #OxfordshireDay today! Here is a wonderful picture of our county flower, the gorgeous snakeshead fritillary courtesy…"
1571,1.4502188318850867e+18,2021-10-18 21:54:47+00:00,['1450218831885086724'],@JeremyPound71 🙏🏻
1572,1.4502151000492485e+18,2021-10-18 21:39:58+00:00,['1450215100049248256'],@JackyTarleton I think when they were bought by Kraft the recipe changed. I don't often eat Cadbury but I recall a bit of a brou ha ha about a change in the flavour. Kraft also promised to continue using Fairtrade cocoa but they quietly dropped that agreement a while back... 😞
1573,1.449819504020689e+18,2021-10-17 19:28:00+00:00,['1449819504020688898'],@juliusdrake Simply glorious ! 🍁🍂
1574,1.449775557089112e+18,2021-10-17 16:33:22+00:00,['1449775557089112071'],RT @thegentleauthor: LAST CHANCE TO SAVE THE CUSTOM HOUSE! It should become a cultural space for all Londoners and you only have until 26th…
1575,1.4497521401472655e+18,2021-10-17 15:00:19+00:00,['1449752140147265541'],It's a Margaret Price kind of afternoon - I haven't listened to her Vier Letzte Lieder or her Liebestod for a while and now I'm a bit 😭...
1576,1.4496749977740984e+18,2021-10-17 09:53:47+00:00,['1449674997774098434'],"RT @ClassicalMel: Christopher Norton is the guest writer on my blog today. His piece, Country Prelude No. 2, features in List B of the Grad…"
1577,1.4496517270540165e+18,2021-10-17 08:21:19+00:00,['1449651727054016513'],"RT @opus48choir: Good luck to everyone running the #OxfordHalfMarathon today. And in the words of Bob Dylan, may your feet always be swift.…"
1578,1.4496335173322752e+18,2021-10-17 07:08:58+00:00,['1449633517332275203'],SO excited ...👏🏻🎶 https://t.co/tvILIElcOy
1579,1.449377141326598e+18,2021-10-16 14:10:13+00:00,['1449377141326598157'],"@KimArnesen Wow - I have just discovered your ""Even when he is silent""....

Oh. My. Goodness. ❤️🎶"
1580,1.4493748589834445e+18,2021-10-16 14:01:09+00:00,['1449374858983444485'],RT @opus48choir: @NicolaLisle1 @Meryl_Davies @SJE_Arts Hope we can see you there Nicola! 😊
1581,1.449360873127039e+18,2021-10-16 13:05:34+00:00,['1449360873127038982'],@NicolaLisle1 @SJE_Arts Thanks Nicola - I'm hugely looking forward to this concert performance of my first Amore!
1582,1.4493496064716104e+18,2021-10-16 12:20:48+00:00,['1449349606471610371'],@eliistender10 X https://t.co/TK5lLu6jgA
1583,1.4493488566390702e+18,2021-10-16 12:17:49+00:00,['1449348856639070210'],"@eliistender10 Same tbh....

How come you're so wise Giles?! 😊"
1584,1.4493478415839437e+18,2021-10-16 12:13:47+00:00,['1449347841583943681'],"@CliveDavisUK Cosi invidioso!!! How wonderful - I am totally enjoying this vicariously! 
🇮🇹❤️#Venezia"
1585,1.449345832927449e+18,2021-10-16 12:05:48+00:00,['1449345832927449097'],@twitti100 @KHM_Wien Lovely - there was a Titian exhibition in London last year at the Tate but due to you-know- what I didn't manage to get there 😞
1586,1.44933550069171e+18,2021-10-16 11:24:45+00:00,['1449335500691709962'],RT @opus48choir: We will be joined by the wonderful @musicalamicable plus soloists Catherine Carby and Lucy Hall - it's going to be a smash…
1587,1.4493354818634793e+18,2021-10-16 11:24:40+00:00,['1449335481863479296'],RT @opus48choir: Very excited that THIS is happening in four weeks time! Tantalising #Tallis and gorgeous #Gluck. We are delighted to be si…
1588,1.4493337211701576e+18,2021-10-16 11:17:41+00:00,['1449333721170157570'],I can't wait to make my debut as Amore in #Gluck's Orfeo &amp; Euridice! Tix are on sale now via Opus 48 website - the venue (@SJE_Arts in #Oxford) is wonderful and it's going to be a great evening! https://t.co/7Mku5WxP02 https://t.co/ufPHAiN0Ju
1589,1.4490707030016696e+18,2021-10-15 17:52:32+00:00,['1449070703001669637'],"@LaRedouteUK 🎶 These boots are made for walkin'... 

DMs all the way! https://t.co/9H6M00yBg8"
1590,1.449015226087641e+18,2021-10-15 14:12:05+00:00,['1449015226087641088'],"RT @MrBrendanCox: Attacking our elected representatives is an attack on democracy itself. There is no excuse, no justification. It is as co…"
1591,1.4487578563129016e+18,2021-10-14 21:09:24+00:00,['1448757856312901640'],@thorneh 😱😮
1592,1.448757297010946e+18,2021-10-14 21:07:10+00:00,['1448757297010946048'],@thorneh @Anna_Dillon STUNNING!
1593,1.4485845604978565e+18,2021-10-14 09:40:47+00:00,['1448584560497856515'],"RT @opus48choir: This is our smashing poster - very eye-catching and as lovely as the music!
Tix selling already for this @SJE_Arts so hop…"
1594,1.4485436220020572e+18,2021-10-14 06:58:06+00:00,['1448543622002057217'],"RT @opus48choir: This gorgeousness takes place @SJE_Arts on 13th November and tix are on sale NOW! 
https://t.co/7i4eNbTHz9"
1595,1.4485436008837734e+18,2021-10-14 06:58:01+00:00,['1448543600883773441'],"RT @opus48choir: 🚨2021-22 season is go! 🚨
We are delighted to be kicking off with a wonderfully contrasting gig: first up Tallis' mighty Sp…"
1596,1.4485435826552873e+18,2021-10-14 06:57:57+00:00,['1448543582655287298'],I'm delighted to say I will be singing Amor in this performance - I can't wait! https://t.co/rolWZzwzTV
1597,1.4484045638626427e+18,2021-10-13 21:45:32+00:00,['1448404563862642691'],RT @eliistender10: Never underestimate the impact of a few kind words of encouragement
1598,1.4484044468374118e+18,2021-10-13 21:45:04+00:00,['1448404446837411841'],"@eliistender10 Giles, you're a bit of a ray of light frankly. It's we who should thank you 😊"
1599,1.448174475162366e+18,2021-10-13 06:31:15+00:00,['1448174475162365955'],"@CEVokins @DaveGoulson @seed_ball @waitrose @JohnLewisRetail Interating tho I would have thought JL can be involved with the profession but doesn't have to stock products that are utterly against nature.

@JohnLewisRetail what is your response please, seeing as @Waitrose has taken this small step forward?"
1600,1.4481703989280236e+18,2021-10-13 06:15:03+00:00,['1448170398928023552'],@DaveGoulson @seed_ball @waitrose Excellent - now we need @JohnLewisRetail to stop selling fake grass .....
1601,1.4479584046690058e+18,2021-10-12 16:12:40+00:00,['1447958404669005831'],"RT @OxfordLieder: Great review of #OLF2021 Opening Night in the @FT! ⭐⭐⭐⭐
'The Oxford Lieder Festival is investing for the future.'

@spcon…"
1602,1.4479582432638523e+18,2021-10-12 16:12:01+00:00,['1447958243263852545'],"RT @OxfordLieder: Booking is now open for the 20th Oxford Lieder Festival!
🎉 8-23 October
🎶 The UK’s biggest festival of song
🎉 In person &amp;…"
1603,1.4479107369241313e+18,2021-10-12 13:03:15+00:00,['1447910736924131335'],"RT @earth_trust: As our Nurturing Woodlands appeal closes, we hope we have helped you understand just how vital woodlands - both ours and t…"
1604,1.4478020324050289e+18,2021-10-12 05:51:18+00:00,['1447802032405028868'],Beautiful Buxtehude just now @PetrocTrelawny @BBCradio3 👏🏻
1605,1.4473199628555592e+18,2021-10-10 21:55:43+00:00,['1447319962855559175'],"RT @OxfordLieder: A brilliant opening weekend, but there’s SO much more to come! Join us live online or in person for more magical performa…"
1606,1.4472101240540447e+18,2021-10-10 14:39:16+00:00,['1447210124054044680'],"RT @HenryRothwell: 'Pegsdon Hill', Tim Woodcock-Jones, oil on canvas. https://t.co/o7m4XnGdLx"
1607,1.447210110841987e+18,2021-10-10 14:39:12+00:00,['1447210110841987077'],@HenryRothwell Glorious!
1608,1.447200729081471e+18,2021-10-10 14:01:56+00:00,['1447200729081470977'],"RT @opus48choir: He did it! Our source didn't say whether he'll still be able to wave his arms this week on Monday, Tuesday &amp; Wednesday 😂.…"
1609,1.4471860896980173e+18,2021-10-10 13:03:45+00:00,['1447186089698017286'],@CharlesCunliffe @SJE_Arts @OxfordLieder @spconnolly @SholtoKynoch You and Gus were fantastic- congratulations!
1610,1.4471706673387356e+18,2021-10-10 12:02:28+00:00,['1447170667338735616'],@toksvigs Wonderful - I hope you all kept well during the you-know-what..... Great to be back at #Toksvigs
1611,1.4471699836839977e+18,2021-10-10 11:59:45+00:00,['1447169983683997697'],"RT @CarlBovisNature: I deleted a quote tweet because I don't want to invite a 'pile-on', but as far as I'm concerned @ChrisGPackham is a na…"
1612,1.4471677659414692e+18,2021-10-10 11:50:57+00:00,['1447167765941469187'],@carterusm1973 @toksvigs https://t.co/RxvRvwcXth
1613,1.447167349493207e+18,2021-10-10 11:49:17+00:00,['1447167349493207044'],"@toksvigs Very well thank you. These crisp Autumn 🍂 days are just the best, right? How're you doing #Toksvigs ? 😊"
1614,1.4471615807313715e+18,2021-10-10 11:26:22+00:00,['1447161580731371521'],"@toksvigs My favourite time of the year 🍁🍂.

Can I have that weathered table for 2 down by the row of horse chestnuts, you know, the one with the view of the Downs? Wild mushroom risotto for me pls and some warm focaccia if there's any left?! And a pot of Lapsang Souchong. 🙏🏻 #Toksvigs"
1615,1.4471603288324055e+18,2021-10-10 11:21:23+00:00,['1447160328832405512'],"RT @threadreaderapp: @Meryl_Davies Hello, here is your unroll: AUTUMN IS HERE! This is a collective imagining game about food &amp; joy,… https…"
1616,1.4471602649027256e+18,2021-10-10 11:21:08+00:00,['1447160264902725640'],@threadreaderapp Plz unroll - thank you kindly! https://t.co/OHIVqDD8Ga
