,id,created_at,edit_history_tweet_ids,text
940,1.5391938362530857e+18,2022-06-21 10:29:42+00:00,['1539193836253085696'],"RT @BBCPolitics: ""The whole country is suffering and we have got a membership and a trade union that is prepared to fight... what the rest…"
941,1.5391906796409733e+18,2022-06-21 10:17:09+00:00,['1539190679640973313'],RT @EladNehorai: I don't think people realize just how insanely dangerous it is that right wing media can literally make up a story and it…
942,1.5391670483534277e+18,2022-06-21 08:43:15+00:00,['1539167048353427457'],"@StephTaitWrites Imagine, you have long Covid and due to various symptoms, you suspect you have microclots. dr's have no diagnostic tools for microclots. So what do you do to prevent a Stroke or Heart Attack ?"
943,1.5391597578184049e+18,2022-06-21 08:14:17+00:00,['1539159757818404864'],RT @cgwtf: My upstairs neighbour died during Covid. Flat left untouched by the housing association for a year. Clearance company arrived th…
944,1.5391597422826127e+18,2022-06-21 08:14:13+00:00,['1539159742282612736'],"@cgwtf Wonderful collection, thanks for doing your bit to preserve his legacy. Honouring the eternal soul of George Westren, whose creations inspire even after his departure from Earth. May his soul fly free."
945,1.5391583769485844e+18,2022-06-21 08:08:47+00:00,['1539158376948584449'],"Tory MP is accused of being a liar 39 times and doesn’t deny it... even once! I stand in solidarity with ALL members of our national workforce’s on strike. The malfeasance of an ultra corrupt Conservative Government is despicable. We, the people, must unite and fight injustice https://t.co/OzBhXrfjhQ"
946,1.5391552721445028e+18,2022-06-21 07:56:27+00:00,['1539155272144502787'],RT @coldwarsteve: https://t.co/Aqa48p5CZ7
947,1.5390185572033536e+18,2022-06-20 22:53:12+00:00,['1539018557203353600'],RT @HUncaring: Chris Philp just got called a liar some 325 times on #Newsnight by Mick Lynch. https://t.co/6NIlrNpWMr
948,1.539017376984879e+18,2022-06-20 22:48:30+00:00,['1539017376984879104'],"RT @thane_black: I dont know of a single person with #LongCovid who is out here saying ‘You know, this really isn’t that bad. I think peopl…"
949,1.5387753071586836e+18,2022-06-20 06:46:36+00:00,['1538775307158683648'],RT @lizzadwoskin: NEW: For months now I’ve been working on a big story about Peter Thiel. What started as a piece about why he left Faceboo…
950,1.5387601826368922e+18,2022-06-20 05:46:30+00:00,['1538760182636892160'],"1,500,000 active infections in the UK and not one person on my 2 hour train journeys is wearing a mask!! 

#InstantKarma or a deliberate policy of mass infection by an eugenicist, ultra corrupt Conservative Government??"
951,1.5386280840013455e+18,2022-06-19 21:01:36+00:00,['1538628084001345541'],@Anextiomarus Take it easy and hope you recover well.
952,1.5386089506098545e+18,2022-06-19 19:45:34+00:00,['1538608950609854465'],"RT @D_Bone: FACT - 
There really isn't much in the Headlines these days when it comes to #LongCovid that that will shock or surprise a ""Fir…"
953,1.5385262406630113e+18,2022-06-19 14:16:54+00:00,['1538526240663011330'],"RT @StuartHumphryes: I've been time travelling back to Egypt over a hundred years ago, to wander its market stalls in 1913, 1914 and 1920.…"
954,1.5385077462571254e+18,2022-06-19 13:03:25+00:00,['1538507746257125376'],#FairPayforNursing https://t.co/evQ44KGnK2
955,1.5384688183554744e+18,2022-06-19 10:28:44+00:00,['1538468818355474432'],"An estimated 2 million cases of Covid in the uk right now. An ultra corrupt Conservative Government have enabled this tragedy in public health. We will not understand the implications for many months, but I pity all those who will be debilitated or disabled with #LongCovid. https://t.co/rUl2I05pVB"
956,1.5384662481738588e+18,2022-06-19 10:18:31+00:00,['1538466248173858816'],"When a criminal Prime Minister takes out a superinjunction to block public knowledge of his behaviour as “leader” of our nation and head of an ultra corrupt Conservative Government, we have to ask, what else has he paid to have hidden? 

#BorisJohnsonMustResign #JohnsonNoEthics https://t.co/04wrLnLoSg"
957,1.5384636271282176e+18,2022-06-19 10:08:06+00:00,['1538463627128217600'],RT @GaryLineker: Lots of experts on here thinking it’s just a warm couple of days in summer. I prefer to read actual real experts in their…
958,1.5384634561726792e+18,2022-06-19 10:07:25+00:00,['1538463456172679168'],"RT @RainbowRebels: The arts crew are on it for Saturday and Sunday  😍🌈 🌈😍 Art blockers on site, bring your clothing for printing to us in S…"
959,1.538460609561432e+18,2022-06-19 09:56:07+00:00,['1538460609561432070'],"@CM_7505 @DRTomlinsonEP @sajidjavid If this isn’t evidence of democide by an ultra corrupt Conservative Government then I don’t know what is! A policy of deliberate mass infection from a virus that can be debilitating, disabling or even deadly is one that disregards public health entirely. What is their motive?"
960,1.538459253765202e+18,2022-06-19 09:50:43+00:00,['1538459253765201920'],"Could we all just start wearing masks on public transport before we have a national outbreak of Tuberculosis? 
#COVIDisAirborne #CovidIsNotOver https://t.co/nxjYLAIkYi"
961,1.538456445871612e+18,2022-06-19 09:39:34+00:00,['1538456445871611907'],"@campbellclaret @BBCNews Who paid for the superinjunction ? Carrie being protected by Boris Johnson, PM of an ultra corrupt Conservative Government but the truth is out there...

https://t.co/kzQxe299Sx"
962,1.5384557006025073e+18,2022-06-19 09:36:36+00:00,['1538455700602507264'],"Who paid for this “superinjunction” ? Yesterday another take of an ultra corrupt Conservative Government and today it’s all gone!!  

https://t.co/kzQxe299Sx"
963,1.5384546312689828e+18,2022-06-19 09:32:21+00:00,['1538454631268982786'],RT @michalek_lisa: One of the most unfair things about 27 months of #LongCovid is that it gives you just enough good days in a row to make…
964,1.538454356449706e+18,2022-06-19 09:31:16+00:00,['1538454356449705984'],#CannabisMedicine can be a life saver for many who need it. https://t.co/4DtXiMYzw4
965,1.5384512673364296e+18,2022-06-19 09:18:59+00:00,['1538451267336429569'],@Keir_Starmer @simonlightwood @JonAshworth Somewhere over the rainbow ... #SocialistSunday https://t.co/qt8sCD1Ieq
966,1.5384427563513037e+18,2022-06-19 08:45:10+00:00,['1538442756351303682'],@JustinWelby Better late than never. But you have has 12 YEARS to speak out against the ultra corrupt Conservative Government. A fascist regime may already be upon us and you will have very little sway in such an authoritarian state. You may already be for the chop in the House of Lords!
967,1.538226160563257e+18,2022-06-18 18:24:30+00:00,['1538226160563257344'],"Why is the UK Film Industry more proactive in Covid Security and minimising risk with useful mitigations than our ultra corrupt Conservative UK Government ?

Why would Govt make policies to deliberately infect millions with a disease that can be debilitating, disabling or deadly? https://t.co/z7LDb4XIND"
968,1.5382256118602342e+18,2022-06-18 18:22:19+00:00,['1538225611860234240'],@grantshapps You are a disgrace to public office. Resign Now!
969,1.5382185215193457e+18,2022-06-18 17:54:08+00:00,['1538218521519345666'],"RT @jeremycorbyn: Today I was proud to march alongside thousands of incredible activists from all over the country, numerous industries and…"
970,1.5382177045109596e+18,2022-06-18 17:50:54+00:00,['1538217704510959616'],@LDN_Liberal @JackieC987 @DRTomlinsonEP Makes the risk of infection at work so much lower than otherwise would be. Why aren’t all industries doing this? I’m a performing musician but not interested in performing at indoor or marquee events for the foreseeable future. No ventilation or filtration in the music industry!
971,1.538176812282286e+18,2022-06-18 15:08:24+00:00,['1538176812282286080'],"RT @SheriffWoodyPCT: Bouteloua gracilis, blue grama grass! One of the most interesting native grass species I’ve seen this week. #bouteloua…"
972,1.53812385022711e+18,2022-06-18 11:37:57+00:00,['1538123850227109890'],"RT @EmergMedDr: Covid cases rise in just one week by half a million in the UK.

I am less worried about the acute illness, much more worrie…"
973,1.5381200955070423e+18,2022-06-18 11:23:02+00:00,['1538120095507042304'],@DailyVoiceSA https://t.co/dQnu03eP2B
974,1.5381114337449902e+18,2022-06-18 10:48:37+00:00,['1538111433744990208'],@LongTimeLefty https://t.co/rHg4sawNor
975,1.538108370737152e+18,2022-06-18 10:36:26+00:00,['1538108370737152000'],#Psychedelic science https://t.co/Tvn57LvMgh
976,1.5380874611375473e+18,2022-06-18 09:13:21+00:00,['1538087461137547264'],RT @ToryFibs: One in every four refugees who walks this earth heralds from a country England bombed in the last 20 years.
977,1.5380182645335204e+18,2022-06-18 04:38:23+00:00,['1538018264533520386'],RT @LilNasX: https://t.co/g2Jm5IRHqE
978,1.5379120365410714e+18,2022-06-17 21:36:17+00:00,['1537912036541071362'],"@annakerr_ Thank you for voicing your experiences so eloquently. We stand with you and your mother in solidarity as we are disgusted by an ultra corrupt Conservative PM and his despicable Govt. We need a people centred governance, for the many not the few."
979,1.537900124021502e+18,2022-06-17 20:48:57+00:00,['1537900124021501952'],RT @moodiman: @Kit_Yates_Maths @IndependentSage This…. https://t.co/ToMbuhVheI
980,1.5378980251414323e+18,2022-06-17 20:40:36+00:00,['1537898025141432320'],"“India is becoming a Hindu-fascist enterprise” 
#ArundhatiRoy https://t.co/dp7JrCJsvs via @AJEnglish"
981,1.5378979274183148e+18,2022-06-17 20:40:13+00:00,['1537897927418314753'],RT @AJEnglish: The bulldozing of Muslim homes is showing that India is “transitioning pretty brazenly into a criminal Hindu fascist enterpr…
982,1.5378960293992858e+18,2022-06-17 20:32:40+00:00,['1537896029399285760'],#PinkFloyd’s Roger Waters on #JulianAssange https://t.co/CgDVkulqX0
983,1.5378952018799084e+18,2022-06-17 20:29:23+00:00,['1537895201879908355'],#Hawaii makes it’s comeback thanks to indigenous farming techniques restored after being lost due to colonial invasion. https://t.co/jtyJfoNoKE
984,1.5378938661871084e+18,2022-06-17 20:24:05+00:00,['1537893866187108353'],"#GlastonburyFestival coming up ... one of the greatest moments in its history and it wasn’t a musical performance!! 

#JeremyCorbyn https://t.co/c109blchpK"
985,1.5378930982687252e+18,2022-06-17 20:21:01+00:00,['1537893098268725250'],@Ed_Oldfield 👏🏽👏🏽👏🏽
986,1.537892029513904e+18,2022-06-17 20:16:47+00:00,['1537892029513904135'],We@must #FreePalestine from the tyranny of oppression https://t.co/mbfH7N37rQ
987,1.537891419217531e+18,2022-06-17 20:14:21+00:00,['1537891419217530880'],"RT @zarahsultana: Priti Patel's decision to allow Julian Assange to be extradited to the US is disgusting.

He's being targeted for exposin…"
988,1.5378885528469957e+18,2022-06-17 20:02:58+00:00,['1537888552846995465'],"@BBCFergusWalsh Thank you for clearly announcing this. Millions of people across the UK still have NO idea about the current situation regarding infections. A virus that can be debilitating, disabling or deadly cannot be ignored. 

Let’s hope masking on transport comes back to mitigate risk."
989,1.5378879351978762e+18,2022-06-17 20:00:30+00:00,['1537887935197876226'],Ancient arithmetic https://t.co/3aoyUmXH2z
990,1.537886949993722e+18,2022-06-17 19:56:36+00:00,['1537886949993721857'],RT @wikileaks: BREAKING: UK Home Secretary approves extradition of WikiLeaks publisher Julian Assange to the US where he would face a 175 y…
991,1.537886720951128e+18,2022-06-17 19:55:41+00:00,['1537886720951128064'],#JohnsonLiedPeopleDied https://t.co/jV0nWscMHU
992,1.5378864487156736e+18,2022-06-17 19:54:36+00:00,['1537886448715673607'],"@DRTomlinsonEP As an actor on film sets in UK studios, Covid security is at an all time high with 100% masking and 3x weekly testing. 

Why on Earth would medical professionals CHOOSE to remove their masks in clinical settings? 

Is the Govt propaganda pill SO strong???"
993,1.537885573519528e+18,2022-06-17 19:51:07+00:00,['1537885573519527938'],"While our ultra corrupt uk Govt remove mandates on mask wearing in public buildings and transport, I’m glad to say my Acting workplace takes a proactive role in minimising #Covid risk, with mask wearing at ALL times and testing 2-3 times a week for everyone in the film studio. https://t.co/zRXTE47Bqb"
994,1.537884562897875e+18,2022-06-17 19:47:06+00:00,['1537884562897874945'],"@t_NYC As a supporting artist on a UK series, I’m glad to say we have had this for 2 years now. We all feel safer as huge efforts are made to create a high level of “Covid security” with 100% of SA’s &amp; crew wearing masks at all times, except to shoot. If only UK Govt did the same!!"
995,1.53785546979609e+18,2022-06-17 17:51:30+00:00,['1537855469796089857'],#LongCovid is Covid https://t.co/mOXpLr67SU
996,1.5378548453481062e+18,2022-06-17 17:49:01+00:00,['1537854845348106240'],RT @archaeologyart: Apollo -  Repost: Greek Gods via aboookthing Tumblr blog. https://t.co/fr2Q7esBLN
997,1.5377834236406743e+18,2022-06-17 13:05:13+00:00,['1537783423640674311'],RT @jeremycorbyn: The Home Secretary’s decision to allow Julian Assange’s extradition to the US is utterly wrong and marks a very dark day…
998,1.5377804479204598e+18,2022-06-17 12:53:24+00:00,['1537780447920459783'],RT @SkyNews: COVID-19: Infections rise by nearly half a million in a week https://t.co/YCobOHk9ef
999,1.5377800504136376e+18,2022-06-17 12:51:49+00:00,['1537780050413637634'],@HateBrexit @IcelandFoods @bbcquestiontime 👏🏼❤️👏🏼
1000,1.537779124307206e+18,2022-06-17 12:48:08+00:00,['1537779124307206145'],#Budapest https://t.co/FDJVkDthFz
1001,1.5377779272988836e+18,2022-06-17 12:43:23+00:00,['1537777927298883584'],RT @coldwarsteve: @pritipatel https://t.co/mRN1xCXzVi
1002,1.5375490775625032e+18,2022-06-16 21:34:01+00:00,['1537549077562503170'],RT @PaulStamets: The trailer for #HowToChangeYourMind is officially here! This is one of @netflix's newest docu series about psychedelics b…
1003,1.5373697535343206e+18,2022-06-16 09:41:26+00:00,['1537369753534320640'],"@DeborahMeaden A bit confused as to why you would ""like"" this tweet from this person then. Was it a slip of the thumb ? 

( Funny how that rhymes with slip for the tongue )"
1004,1.537369416685478e+18,2022-06-16 09:40:06+00:00,['1537369416685477888'],#HerdImmunity to Covid.... is a lie ! https://t.co/vhPlVJSQ7Q
1005,1.5373423899200922e+18,2022-06-16 07:52:42+00:00,['1537342389920092160'],"The tragic murder of Jo Cox was a warning sign that the fascist regime of the Conservative Government is working as they  want, aiming to create division and stoke hatred that creates killers. 

We shall overcome hate and replace those who create hate filled policies. https://t.co/hYufiT0OAI"
1006,1.537334661277434e+18,2022-06-16 07:22:00+00:00,['1537334661277433856'],"The brutal, illegal and immoral behaviour of an ultra corrupt British Conservative Government is a deliberate attempt to break the democratic function of our society. It is clearly a fascist regime. We must make the change. https://t.co/aaBMFHThBK"
1007,1.537213479148462e+18,2022-06-15 23:20:28+00:00,['1537213479148462087'],RT @QuixoteJen: @raisa_roni @alanasaltz @askdrstephanie I fully believe that mental health care of any marginalized person that does not in…
1008,1.537212286544257e+18,2022-06-15 23:15:43+00:00,['1537212286544257024'],@DeborahMeaden You always have a conscientious view on things so I was rather surprised to see you had liked this person's tweet. Is it a mistake ? https://t.co/egD7ph9YaX
1009,1.5371258609013678e+18,2022-06-15 17:32:18+00:00,['1537125860901367808'],"@SamanthaVAtkins Congratulations and wish you a long and happy life together. So Beautiful in Love 
❤️🌍❤️"
1010,1.5371249807518392e+18,2022-06-15 17:28:48+00:00,['1537124980751839232'],RT @jeremycorbyn: The government’s Rwanda policy is a disgrace. https://t.co/X1afqmyMs3
1011,1.5371245796043694e+18,2022-06-15 17:27:12+00:00,['1537124579604369412'],@zarahsultana I stand with #ZahraSultana in opposition to #PritiPatel
1012,1.5371242256806502e+18,2022-06-15 17:25:48+00:00,['1537124225680650240'],"RT @zarahsultana: Priti Patel said it was a “slur” when I told her she lacked compassion, and called for me withdraw it.

I didn't and I wo…"
1013,1.5371047639758807e+18,2022-06-15 16:08:28+00:00,['1537104763975880714'],Official government announcement on #RwandaDeportation #Rwanda https://t.co/Osa0ygqcX9
1014,1.5370830040693268e+18,2022-06-15 14:42:00+00:00,['1537083004069326850'],"RT @StpDeportations: 🚨🚨🚨UPDATE: all of our activists have been released from police custody. 

We are so proud of them and so glad they are…"
1015,1.5370815655907328e+18,2022-06-15 14:36:17+00:00,['1537081565590732803'],"The deliberately racist, cruel and callous policies of an ultra corrupt Conservative Government have enabled this. #antifascist #antifascista https://t.co/M6YP3Ui1kb"
1016,1.5370804899572818e+18,2022-06-15 14:32:01+00:00,['1537080489957281793'],"RT @stand_for_all: Just for reference for those claiming asylum seekers cost the taxpayer too much, for the cost of today's deportation fli…"
1017,1.5370767213290906e+18,2022-06-15 14:17:02+00:00,['1537076721329090561'],"@fave_dad In am era of global pandemic with an airborne virus causing debilitation, disability or even death... Clubs absolutely need proper ventilation and air filtration !!! 

Also ... Chillout rooms ❤️"
1018,1.537022409437487e+18,2022-06-15 10:41:13+00:00,['1537022409437487106'],The Sufi Saint of #Budapest https://t.co/HTlVCpbpIx
1019,1.5370222942912512e+18,2022-06-15 10:40:46+00:00,['1537022294291251200'],@sufimusafir ❤️🙏🏽🌍
1020,1.5369298589699113e+18,2022-06-15 04:33:27+00:00,['1536929858969911296'],"We will never forget the innocents who lost their lives 5 years ago. 
Fight for justice for #Grenfell #GrenfellTower 💚💚💚 https://t.co/ZQbqwitq2S"
1021,1.5369272533004493e+18,2022-06-15 04:23:06+00:00,['1536927253300449280'],"A victory for justice. The deliberate cruel and callous policies of an ultra corrupt Conservative Government will not be tolerated. 

#RwandaNotInMyName we have stopped #RwandaDeportation ...for now ! https://t.co/kIGW32O4dh"
1022,1.5366888131914383e+18,2022-06-14 12:35:38+00:00,['1536688813191438336'],"We honour the souls whose lives were tragically taken by political malfeasance and an ultra corrupt Conservative Government. 

#Grenfell
#GrenfellTower 

💚💚💚 https://t.co/KbCj6cRht0"
1023,1.536486491731415e+18,2022-06-13 23:11:40+00:00,['1536486491731415041'],"@mcr6uk @fearnley_k @tia_loret From what I understand, the diagnostics tools are not available in the UK but they are available in Germany and once diagnosed you can obtain the medication is relatively easily In the UK."
1024,1.5364860415610593e+18,2022-06-13 23:09:53+00:00,['1536486041561059329'],Covid can cause long Covid which can include encephalopathy (a type of brain damage). https://t.co/d0j9Ybkw4Y
1025,1.5363754575994388e+18,2022-06-13 15:50:28+00:00,['1536375457599438852'],"Bahauddin Dagar from the Dagarvani tradition, on #RudraVeena. #Dhrupad Maestro &gt;&gt; 
#Meditation
#Yoga
#Chillout 
&lt;3

https://t.co/qngX8Xl6Jl"
1026,1.5363746541803315e+18,2022-06-13 15:47:16+00:00,['1536374654180331520'],It's Official. The Ultra Corrupt Conservative Government are racist.  We must stop #RwandaDeportation #Rwanda Deportation. https://t.co/YMZgGtGUcU
1027,1.5363726298457252e+18,2022-06-13 15:39:14+00:00,['1536372629845725184'],"@JMPSimor Apparently she has ""Bottled It"" !

https://t.co/yiqzdbc6MQ"
1028,1.5363722967930634e+18,2022-06-13 15:37:54+00:00,['1536372296793063424'],The UK is being held hostage by an Ultra Corrupt Conservative Government https://t.co/mL6KcCFB8a
1029,1.536352227698303e+18,2022-06-13 14:18:09+00:00,['1536352227698302978'],"@wesstreeting @instituteforgov Low paid women could use the kind of donors you have Wes. £15,000 donations like the one you received from multimillionaire US health firm would help, no? 

 https://t.co/qrXufTzQBM"
1030,1.5363487392410952e+18,2022-06-13 14:04:18+00:00,['1536348739241095170'],"RT @JohnTwelvetrees: Please retweet if you want Labour, LibDems and Greens to cooperate at the next election in order to oust the Tories an…"
1031,1.536348393106133e+18,2022-06-13 14:02:55+00:00,['1536348393106132993'],#BritainTrump aka #BorisJohnson used trumps lawyers to advise the government 🤯 https://t.co/tZnVjRzbC2
1032,1.5363429680465265e+18,2022-06-13 13:41:22+00:00,['1536342968046526472'],"RT @CanadaPaintings: Morning Star
Robert Houle ~ Saulteaux
1976 https://t.co/c2vbXOWSrF"
1033,1.5363416757017682e+18,2022-06-13 13:36:13+00:00,['1536341675701768193'],"RT @MrMarkEThomas: (7/14)
Fraud and corruption are serious offences when committed by ordinary people. 

No one has yet gone to prison for…"
1034,1.5363401975702938e+18,2022-06-13 13:30:21+00:00,['1536340197570293760'],"#HumanRights and the Extraction industries are not compatible. 

Indigenous rights are Human Rights. https://t.co/dFWbYeY27g"
1035,1.5363306165888696e+18,2022-06-13 12:52:17+00:00,['1536330616588869639'],"@NadineDorries @DCMS @LDNTechWeek “Buzz in the air” ... like... in the clouds ? 

One day we will have members of government who actually HAVE a clue. Till then... #GoNads 
😂😂😂😂😂😂😂😂😂😂😂😂"
1036,1.5363290449203569e+18,2022-06-13 12:46:02+00:00,['1536329044920356865'],"Fluorescence Microscopy is not available in the uk. I believe it costs £150,000 for one machine which can use this to diagnose microclots in #LongCovid patients but the ultra corrupt Conservative Government wasted £37,000,000,000 on Dido Harding’s #TrackAndTrace (retirement fund) https://t.co/7wZaxuxA62"
1037,1.536326160501588e+18,2022-06-13 12:34:34+00:00,['1536326160501587971'],"@drclairetaylor Fluorescence Microscopy is the diagnostic technology for microclots that is not available in the UK. People are self funding trips to Germany which has the tools, paying around £500 for total cost of 2 blood tests. 

But £37 Billion wasted on Test &amp; trace!
https://t.co/umUmKJiXH9"
1038,1.5363096475184497e+18,2022-06-13 11:28:57+00:00,['1536309647518449665'],"Lucas O'Brien - Now and Zen (Mandelbrot &amp; GMS Remix) 
The latest drop from #Psytrance label Tip World...
https://t.co/7DZkSw5WMM via @YouTube"
1039,1.5362992228232233e+18,2022-06-13 10:47:32+00:00,['1536299222823223297'],RT @Julie_Digs: We created this infographic to help prescription patients navigate potentially difficult discussions with venues whilst dis…
1040,1.5362964426959094e+18,2022-06-13 10:36:29+00:00,['1536296442695909376'],"@andrewgregory A deliberate mass infection policy by an ultra corrupt Conservative Government has left Doctors &amp; medics with #LongCovid, a debilitating and disabling disease yet they’re unable to access sickness benefits meaning some will have to sell their homes!"
1041,1.536284159760642e+18,2022-06-13 09:47:41+00:00,['1536284159760642048'],Stop the #RwandaMigrationPlan https://t.co/b0kYbqIDwf
1042,1.5362840245824266e+18,2022-06-13 09:47:08+00:00,['1536284024582426625'],@carolecadwalla @wsebag Congratulations. A victory for justice.
1043,1.5362839553930854e+18,2022-06-13 09:46:52+00:00,['1536283955393085441'],"A victory for justice. #CaroleCadwalladr wins the case brought against her by Aaron Banks who has ties to the Russian Embassy and financially backed the Vote Leave campaign. 

So it’s true to say that through him, Brexit has Russian Government links who “Got Brexit Done” https://t.co/mGB8uTPAkp"
1044,1.5362335224442388e+18,2022-06-13 06:26:28+00:00,['1536233522444238849'],RT @ByDonkeys: This devastating testimony reveals the abject cruelty being inflicted on refugees facing deportation to Rwanda. It is a poli…
1045,1.5362323745220608e+18,2022-06-13 06:21:54+00:00,['1536232374522060800'],"RT @RivkahBrown: My entire transport budget for this week in Berlin has been €9. From June till August, Germany is offering €9 monthly tick…"
1046,1.5362281294879662e+18,2022-06-13 06:05:02+00:00,['1536228129487966209'],"RT @Lumeena: No, this is not a bowl of cereal! It's actually a plant called Dinteranthus. It looks a lot like pebbles hence it's known as t…"
1047,1.536227831029674e+18,2022-06-13 06:03:51+00:00,['1536227831029673984'],RT @shvembldr: https://t.co/xC2KVblBX1
1048,1.536224648697942e+18,2022-06-13 05:51:12+00:00,['1536224648697942018'],RT @RikOostenbroek: morning vibes. https://t.co/mnj2tH9nX4
1049,1.5362166791974216e+18,2022-06-13 05:19:32+00:00,['1536216679197421571'],"#IstandwithMaasai 
#IndigenousPeoples have human rights and must be respected. https://t.co/n4We31sW8O"
1050,1.5362140327383572e+18,2022-06-13 05:09:01+00:00,['1536214032738357248'],RT @CarolineLucas: Green party policies in action 👇
1051,1.5362127333052744e+18,2022-06-13 05:03:51+00:00,['1536212733305274368'],@CathNoakes @RAEngNews @CIBSE If only we didn't have an ultra corrupt Conservative Government who implemented policies to reduce construction standards to such a low level that 100's of innocent people died from a preventable fire. We need a govt who will respond positively to these new regulatory standards.
1052,1.536211257031897e+18,2022-06-13 04:57:59+00:00,['1536211257031897088'],"RT @TRyanGregory: Once there was a park where people liked to go camping.

One summer, there were many reports of bears in the area and peo…"
1053,1.536123378255405e+18,2022-06-12 23:08:47+00:00,['1536123378255405056'],RT @allthecitizens: Adding: “London courts must not be used as a playing field for the wealthy to silence public-interest reporting. Journa…
1054,1.535998285961433e+18,2022-06-12 14:51:43+00:00,['1535998285961433088'],"“Viruses.. detected in the alveolar epithelium and endothelial cells, show simultaneous massive inflammatory &amp; procoagulant activation with cell necrosis, thrombi, &amp; fibrinoid deposits in lung microcirculation. These fibrin deposits agglutinate lung tissue &amp; impede gas exchange.” https://t.co/BiKgfKex66"
1055,1.5359970627722936e+18,2022-06-12 14:46:51+00:00,['1535997062772293635'],@davidhogg111 @KayKosmos https://t.co/TQ0CoNfu2f
1056,1.535996370036867e+18,2022-06-12 14:44:06+00:00,['1535996370036867072'],"RT @CosmicGaiaX: The surface of Mars. 🪐🚀👩‍🚀
https://t.co/LKtEu5YwVG"
1057,1.535993679495807e+18,2022-06-12 14:33:25+00:00,['1535993679495806984'],@Kit_Yates_Maths Thank you for leading the way and setting an example. In a global pandemic this seems to be an entirely appropriate way of minimising risk.
1058,1.5359913290623631e+18,2022-06-12 14:24:04+00:00,['1535991329062363139'],"@MichaelRosenYes @RoryMaw Solidarity with those on the #Rwanda deportations protest today ... 

https://t.co/ityBx0jWPJ https://t.co/Yij6zaSru3"
1059,1.5359907839077048e+18,2022-06-12 14:21:54+00:00,['1535990783907704834'],@hakan_geijer https://t.co/l8uV2xkaND
1060,1.535990430181036e+18,2022-06-12 14:20:30+00:00,['1535990430181036032'],A very important thread re: #LongCovid. 10s or 100s of 1000s of patients in UK are receiving blank looks from GP’s and specialists in hospitals who have not been informed about the reality of the clinical diagnostics required for accurate analysis. Long Covid is Covid. https://t.co/l8uV2xkaND
1061,1.5359736357139128e+18,2022-06-12 13:13:46+00:00,['1535973635713912832'],"RT @debra_caplan: In 1959, Eugene Ionesco wrote the absurdist play  Rhinoceros in which one by one, an entire town of people suddenly trans…"
1062,1.5359520226457518e+18,2022-06-12 11:47:53+00:00,['1535952022645751808'],"So many dear, intelligent friends agree with the governments propaganda that the “pandemic is over”. I can’t agree with it myself as I witness so many people suffering with repeat infections and long Covid. We need a considered response, appropriate diagnostics and treatment. https://t.co/z7SKWGBmy4"
1063,1.535936974648922e+18,2022-06-12 10:48:05+00:00,['1535936974648922113'],"Fascinating documentary on BBC radio 4 about the brutal reality of the British Empire campaign in Kenya against the Mau Mau 

https://t.co/raGAz3wuUu"
1064,1.5358607525438956e+18,2022-06-12 05:45:12+00:00,['1535860752543895554'],Vieux Farka Touré - Ngala Kaourene (Official Video) https://t.co/9OeYpvBwpJ via @YouTube
1065,1.5357656488397414e+18,2022-06-11 23:27:18+00:00,['1535765648839741440'],RT @microbeminded2: This important study found a significantly elevated frequency of #SARS-CoV-2-specific TNF-α-producing CD8+ T cells in p…
1066,1.5357595714904187e+18,2022-06-11 23:03:09+00:00,['1535759571490418688'],RT @fearnley_k: Those with long covid were found to have elevated levels of SARS-CoV-2-specific T cells months after initial infection sugg…
1067,1.5357229021416653e+18,2022-06-11 20:37:26+00:00,['1535722902141665285'],RT @ShellyAsquith: The police in Peckham were violent today. They were determined to clear the road to get the van out with their hostage i…
1068,1.5357215659790254e+18,2022-06-11 20:32:08+00:00,['1535721565979025408'],"The people, United, will never be defeated ❤️ https://t.co/7JB8zpa8FP"
1069,1.5357177703856742e+18,2022-06-11 20:17:03+00:00,['1535717770385674240'],@ConsumedCovid @BeateJaegerMD Thanks for sharing your experience. I believe many thousands will need these tests in coming months and years. We must be actively diagnosing people in order to improve quality of life and save lives .
1070,1.5357175340491776e+18,2022-06-11 20:16:07+00:00,['1535717534049177600'],"#LongCovid sufferers may have #MicroClots in their blood causing impairment. The UK and ROI do not have the correct blood testing technology to diagnose this, hence patients are self funding trips to a specialist clinic in Germany to get accurate diagnosis, then treatments. https://t.co/bNJ4q37pTq"
1071,1.5356593408955105e+18,2022-06-11 16:24:52+00:00,['1535659340895510532'],Ultra Corrupt Conservative Government https://t.co/OvnwfsN2bO
1072,1.535656304722727e+18,2022-06-11 16:12:48+00:00,['1535656304722726912'],RT @TRyanGregory: Updated for June 2022. https://t.co/Jus966iV8v
1073,1.5356536324226908e+18,2022-06-11 16:02:11+00:00,['1535653632422690817'],"#AntiFascist action #Antifascista #StopTheFlights #Rwanda #RwandaMigrationPlan must be stopped 
#RefugeesWelcome #BlackLivesMatter 
#Solidarity 
#ToryBritain 
#ToryCriminalsUnfitToGovern 
#MetPoliceUk https://t.co/XJ7dOaihZO"
1074,1.5356509673116017e+18,2022-06-11 15:51:36+00:00,['1535650967311601664'],"An ultra corrupt, racist and homophobic Conservative Government have emboldened and enabled fascist movements in Britain. Far right groups such as #NationalAction who plan assassinations, rape and sexual exploitation of women and children are here!

 https://t.co/GzMgbabFXD"
