,id,created_at,edit_history_tweet_ids,text
1388,1.528942911731155e+18,2022-05-24 03:36:11+00:00,['1528942911731154944'],Switch off......Switch on.....when you want or need to....not when others want you to...
1389,1.5289420165115003e+18,2022-05-24 03:32:37+00:00,['1528942016511500289'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/F3uBKNDQjF
1390,1.528834018283864e+18,2022-05-23 20:23:28+00:00,['1528834018283864066'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/AASLSiuADz
1391,1.5281301406094254e+18,2022-05-21 21:46:31+00:00,['1528130140609425411'],@MangaStHilare @RobboRanx
1392,1.5281204860177695e+18,2022-05-21 21:08:09+00:00,['1528120486017769474'],Kind of pissed at myself for getting dragged into things that don't serve my purpose...
1393,1.5281201526251274e+18,2022-05-21 21:06:50+00:00,['1528120152625127424'],@EverSoJones @MistaGoode @TheRealKano https://t.co/LBK8IQxztV
1394,1.528119885217284e+18,2022-05-21 21:05:46+00:00,['1528119885217284096'],@EverSoJones @TheRealKano Fair enough.....but you can't let your ting know about your real one...things get crazy....
1395,1.5281196277709087e+18,2022-05-21 21:04:45+00:00,['1528119627770908679'],@Bo0giedown I just re read the tweet...😵‍💫😵‍💫
1396,1.5281195047940137e+18,2022-05-21 21:04:15+00:00,['1528119504794013697'],@Bo0giedown 😂😂😂🤣🤣
1397,1.5281190675336192e+18,2022-05-21 21:02:31+00:00,['1528119067533619202'],"Took me ages..but now...
💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/F0QHPGwsiO"
1398,1.5280755820298445e+18,2022-05-21 18:09:43+00:00,['1528075582029844481'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/2PI1cJYRT6
1399,1.5280714386951127e+18,2022-05-21 17:53:15+00:00,['1528071438695112709'],@laughta1 💯🎯🙏🏾🔥🔥
1400,1.5280707665410212e+18,2022-05-21 17:50:35+00:00,['1528070766541021185'],@Bo0giedown Whens volume 2?
1401,1.528070487582163e+18,2022-05-21 17:49:29+00:00,['1528070487582162944'],@FunkButcher Mj's Estate obviously gave the rights....South I want to say....but I couldn't stop watching lol 😆
1402,1.5280698857204165e+18,2022-05-21 17:47:05+00:00,['1528069885720416258'],@FunkButcher Wtaf? @SHERRYLsWorLD violation....
1403,1.528068240148136e+18,2022-05-21 17:40:33+00:00,['1528068240148135938'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/1FKGNfdcx6
1404,1.528068101895598e+18,2022-05-21 17:40:00+00:00,['1528068101895598080'],@liamstarkey84 So important 🙏🏾❤️
1405,1.5280679230504837e+18,2022-05-21 17:39:17+00:00,['1528067923050483712'],@Lordie__ 🎯💯😁🙏🏾❤️
1406,1.5280677887362744e+18,2022-05-21 17:38:45+00:00,['1528067788736274432'],@janaya_aya 😂😂😂
1407,1.528067679826985e+18,2022-05-21 17:38:19+00:00,['1528067679826984961'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/3GulJgIjoX
1408,1.528067426969178e+18,2022-05-21 17:37:19+00:00,['1528067426969178113'],@Bo0giedown 🔥🔥🔥
1409,1.5280673149853573e+18,2022-05-21 17:36:52+00:00,['1528067314985357315'],@EverSoJones @TheRealKano Wait.....I'm telling AJ now....what's this about 'babes'?? Smh...
1410,1.5280671559583703e+18,2022-05-21 17:36:14+00:00,['1528067155958370304'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/CK09Zsfb3A
1411,1.5280669978457375e+18,2022-05-21 17:35:37+00:00,['1528066997845737473'],I'm going to start charging family for my advice and time....especially if they don't use it!
1412,1.5280668503948657e+18,2022-05-21 17:35:01+00:00,['1528066850394865664'],👇🏾👇🏾👇🏾❤️🙏🏾😔 https://t.co/ul5vrUUnhn
1413,1.5277974311020585e+18,2022-05-20 23:44:27+00:00,['1527797431102058496'],"I'm imagining myself at 60 saying ""this is long""....😂😂...impatience lol"
1414,1.5277972193189765e+18,2022-05-20 23:43:36+00:00,['1527797219318976513'],@EverSoJones Annoying habit we have...sometimes I don't want to know anything lol
1415,1.527769271199322e+18,2022-05-20 21:52:33+00:00,['1527769271199322115'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/CPK7Yu3QKa
1416,1.5277688777441976e+18,2022-05-20 21:50:59+00:00,['1527768877744197632'],@YoungsTeflon Lol
1417,1.5277672431778324e+18,2022-05-20 21:44:29+00:00,['1527767243177832449'],@damien_page Actually....you're right..lol
1418,1.5277666088564204e+18,2022-05-20 21:41:58+00:00,['1527766608856420352'],@EverSoJones @DollaSigner Easier with time....weed out the dead heads 😂😂genuine ones bloom...
1419,1.5277663379253985e+18,2022-05-20 21:40:54+00:00,['1527766337925398532'],@EmakOnline 🙏🏾❤️
1420,1.5277374880511508e+18,2022-05-20 19:46:15+00:00,['1527737488051150849'],Some people move with some people.....not realising they're the token with the privileged....
1421,1.5277370435178537e+18,2022-05-20 19:44:29+00:00,['1527737043517853704'],..do not turn up to my house unannounced past 7pm......ffs....
1422,1.5276851814690363e+18,2022-05-20 16:18:24+00:00,['1527685181469036545'],"Good health is for your kids...
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/436fVUCsWy"
1423,1.5276847982984356e+18,2022-05-20 16:16:53+00:00,['1527684798298435584'],@sammy_matthews_ 🔥🔥🔥
1424,1.5276790668742085e+18,2022-05-20 15:54:07+00:00,['1527679066874208256'],The glorified PA spoke up....rather typed up 😂😂😂
1425,1.527678956106879e+18,2022-05-20 15:53:40+00:00,['1527678956106878983'],@Coolmon2009 @Travelnsp @Wanderlust2121 @AmazingPic2121 @TravelFood_Wine @Thetraveler2022 @FashionGirl249 😍
1426,1.5276788804919665e+18,2022-05-20 15:53:22+00:00,['1527678880491966467'],"""I only act in self defense""...tell them!! 👇🏾👇🏾👇🏾❤️🙏🏾🔥🔥🎶🎵🎶 https://t.co/2mMBe5fYPr"
1427,1.52767414179251e+18,2022-05-20 15:34:32+00:00,['1527674141792509952'],I know....I see it ..👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/rc1cITMlqZ
1428,1.5276685500345057e+18,2022-05-20 15:12:19+00:00,['1527668550034505729'],@SNYProducer 🤢
1429,1.527628324842918e+18,2022-05-20 12:32:29+00:00,['1527628324842917889'],Who's the other guy? So ignorant....community boxing clubs welcome everyone woth every need. That's all I can say at this moment. This is why I go to one! https://t.co/7EsvfgPwpi
1430,1.5276253759033713e+18,2022-05-20 12:20:46+00:00,['1527625375903371265'],@SHERRYLsWorLD This was annoying to me way before any pandemic....
1431,1.5275011377121362e+18,2022-05-20 04:07:05+00:00,['1527501137712136197'],Blissful....listening to nature sing...birds singing....waves crashing....leaves rustling....rain falling...wind blowing.....🙏🏾❤️
1432,1.527499759191212e+18,2022-05-20 04:01:36+00:00,['1527499759191212051'],@thenitinsawhney Lol
1433,1.5274984321973125e+18,2022-05-20 03:56:20+00:00,['1527498432197312512'],My inner peace is of paramount importance....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/w6rxWo0FSU
1434,1.527497958702334e+18,2022-05-20 03:54:27+00:00,['1527497958702333955'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/VZYWufpHQx
1435,1.5274978497804534e+18,2022-05-20 03:54:01+00:00,['1527497849780453376'],Waking up and listening to the birds sing...rising with the sun...❤️🙏🏾☀️
1436,1.527333934912004e+18,2022-05-19 17:02:41+00:00,['1527333934912004106'],#ShireenAbuAkleh 🙏🏾❤️
1437,1.5272656111302328e+18,2022-05-19 12:31:11+00:00,['1527265611130232833'],@GreggsCreps lol https://t.co/YU8FQLLSNi
1438,1.527264968340607e+18,2022-05-19 12:28:38+00:00,['1527264968340606977'],See...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/AM1c1zYGVJ
1439,1.5272620682520658e+18,2022-05-19 12:17:06+00:00,['1527262068252065793'],I'm watching an episode of big bang theory just to switch off for a bit....damm...lol
1440,1.5272615303954924e+18,2022-05-19 12:14:58+00:00,['1527261530395492352'],Mute the noise!! https://t.co/aPH8jQ1YNC
1441,1.5272614733067264e+18,2022-05-19 12:14:45+00:00,['1527261473306726404'],"Oh soot....exactly what I mean lol
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/aPH8jQ1YNC"
1442,1.5272612786449326e+18,2022-05-19 12:13:58+00:00,['1527261278644932608'],Mute the noise around you....for clarity on your purpose and everyday actions....
1443,1.5272610716434964e+18,2022-05-19 12:13:09+00:00,['1527261071643496449'],Too many flipping cooks....damn this problem is everywhere...
1444,1.5272609472613007e+18,2022-05-19 12:12:39+00:00,['1527260947261300737'],Take me. Please. 👇🏾👇🏾👇🏾😍🙏🏾 https://t.co/PrrLDXQWks
1445,1.5272020061835835e+18,2022-05-19 08:18:26+00:00,['1527202006183583749'],@iBringIntoExist 😂😂😂
1446,1.527201177510855e+18,2022-05-19 08:15:09+00:00,['1527201177510854656'],"Someone said to me yesterday        ""don't be a glorified PA, speak your mind""........he is going to regret that 🤣🤣🤣"
1447,1.5270476732237087e+18,2022-05-18 22:05:11+00:00,['1527047673223708672'],Never too late to fill your cup first....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/LhvH1hRLMd
1448,1.5270470458523156e+18,2022-05-18 22:02:41+00:00,['1527047045852315648'],"Meditation isn't just sitting listening or chanting! It can be reading positive books or quotes, listening to uplifting music, spending time in nature ( beach, country, park etc)...anything that lifts your vibes...and brings your soul peace...."
1449,1.527046477914194e+18,2022-05-18 22:00:26+00:00,['1527046477914193920'],Meditation is not just for people with anger. It is to improve yourself so you can live a fulfilled life and be content which in turn allows you to be there for your family and loved ones....
1450,1.5270435171970458e+18,2022-05-18 21:48:40+00:00,['1527043517197045760'],You pop in to see your bro...and the kids want to come and stay with auntie.....okaaaay then..❤️🙏🏾😁😊
1451,1.5268732286056366e+18,2022-05-18 10:32:00+00:00,['1526873228605636614'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/kfVmmCzVTJ
1452,1.5267983510727352e+18,2022-05-18 05:34:28+00:00,['1526798351072735232'],"KI55 SL0

A number plate on a white Bentley.....sexy....😊"
1453,1.5267972134013338e+18,2022-05-18 05:29:56+00:00,['1526797213401333764'],@Bo0giedown 😑
1454,1.5267966081086505e+18,2022-05-18 05:27:32+00:00,['1526796608108650499'],@Bo0giedown @phyrebrat Oh shit!
1455,1.526787045267497e+18,2022-05-18 04:49:32+00:00,['1526787045267496960'],👇🏾👇🏾👇🏾❤️🙏🏾🔥 https://t.co/CG40C2rryK
1456,1.5267869429558313e+18,2022-05-18 04:49:08+00:00,['1526786942955831297'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/AGBc8dqZ52
1457,1.5267865971900908e+18,2022-05-18 04:47:45+00:00,['1526786597190090753'],I have this superpower 😁 https://t.co/ccqpiVZKw8
1458,1.5267864363175526e+18,2022-05-18 04:47:07+00:00,['1526786436317552642'],Sometimes I get irritated when ppl around me keep repeating their problems....like...you know what I went through and how I changed to be a better me...so try it for yourself! 🙏🏾❤️☀️
1459,1.5267854642707866e+18,2022-05-18 04:43:15+00:00,['1526785464270786560'],@Leeanne_Adu Life changes you after you go through shit....look st life differently...overvtime you change...I love waking up early...lol
1460,1.526785010388423e+18,2022-05-18 04:41:27+00:00,['1526785010388422656'],@Leeanne_Adu Good idea....enjoy...
1461,1.526784914368209e+18,2022-05-18 04:41:04+00:00,['1526784914368208896'],I need to go cinema....want to go...#DrStrangeMultiverseOfMadness
1462,1.526784384476582e+18,2022-05-18 04:38:58+00:00,['1526784384476581889'],@Bo0giedown When?
1463,1.5267842846731182e+18,2022-05-18 04:38:34+00:00,['1526784284673118208'],@Leeanne_Adu Try to embrace it lol or you will be upset all day x
1464,1.5267839297845985e+18,2022-05-18 04:37:09+00:00,['1526783929784598528'],Omg.....they want to be accepted publicly....👇🏾👇🏾👇🏾❤️🙏🏾😑 https://t.co/wr3KlrsimT
1465,1.526783156614996e+18,2022-05-18 04:34:05+00:00,['1526783156614995968'],These people then develop 'savior complex'.....I think I made that up 😂😂😂
1466,1.5267829886499062e+18,2022-05-18 04:33:25+00:00,['1526782988649906178'],"There are people so desperate to be seen, heard and accepted by a group.......they will walk all over, belittle and destroy the originals amd those who are already accepted....."
1467,1.5267780149394637e+18,2022-05-18 04:13:39+00:00,['1526778014939463680'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/kuihfaytem
1468,1.5267776716818104e+18,2022-05-18 04:12:17+00:00,['1526777671681810432'],Literally...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/q12Vqkv1Fl
1469,1.5266664424013578e+18,2022-05-17 20:50:18+00:00,['1526666442401357825'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ylJE0x69VB
1470,1.5266534459812332e+18,2022-05-17 19:58:40+00:00,['1526653445981233156'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/DKj5R6A1mb
1471,1.526653345691226e+18,2022-05-17 19:58:16+00:00,['1526653345691226115'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾😂😂☀️☀️ https://t.co/tQfpzdKvf8
1472,1.5266496232002765e+18,2022-05-17 19:43:28+00:00,['1526649623200276483'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/GzQZkKHvuf
1473,1.5266100395988746e+18,2022-05-17 17:06:11+00:00,['1526610039598874625'],@Remel_London Omg 😂😂😂😂
1474,1.526580041739559e+18,2022-05-17 15:06:59+00:00,['1526580041739558916'],@Lordie__ 😂😂😂
1475,1.526579536078463e+18,2022-05-17 15:04:58+00:00,['1526579536078462976'],"As you start to take care of your mind, body and ambitions....the right people appear or disappear...."
1476,1.5265788402309284e+18,2022-05-17 15:02:12+00:00,['1526578840230928384'],Exactly 💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/B08pxX5pQB
1477,1.5265740052302193e+18,2022-05-17 14:42:59+00:00,['1526574005230219266'],"Finally working on events/ festivals where I am fully respected, listened to, admired and paid properly for my work. Finally. 🙏🏾❤️"
1478,1.526571560143815e+18,2022-05-17 14:33:16+00:00,['1526571560143814656'],"Being a problem solver in the creative industries is so much fun! 
🙏🏾❤️"
1479,1.526570639888466e+18,2022-05-17 14:29:37+00:00,['1526570639888465921'],🤔🤔🤔 https://t.co/HnQncYC6e5
1480,1.5265704053555692e+18,2022-05-17 14:28:41+00:00,['1526570405355569153'],@GreggsCreps #backup 😂😂
1481,1.5265357440592325e+18,2022-05-17 12:10:57+00:00,['1526535744059232257'],@EverSoJones 🙏🏾❤️
1482,1.5264803607328236e+18,2022-05-17 08:30:53+00:00,['1526480360732823554'],@elonmusk @Teslarati 👀
1483,1.5264800547583877e+18,2022-05-17 08:29:40+00:00,['1526480054758387712'],@Sly1036 @BBCNews 😔
1484,1.5264778115481477e+18,2022-05-17 08:20:45+00:00,['1526477811548147712'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/IJZOwYIHHr
1485,1.5264776871996047e+18,2022-05-17 08:20:15+00:00,['1526477687199604737'],@EverSoJones @MistaGoode @Martell_Mc 😂😂😂
1486,1.5264775009514496e+18,2022-05-17 08:19:31+00:00,['1526477500951449600'],@dj_cocobean No. Lol
1487,1.5264554460595937e+18,2022-05-17 06:51:53+00:00,['1526455446059593728'],@flu_da_jew This has fucked my morning..
1488,1.526454787516027e+18,2022-05-17 06:49:16+00:00,['1526454787516026880'],@DJrudyranx 😂😂😂
1489,1.5264540510298972e+18,2022-05-17 06:46:20+00:00,['1526454051029897216'],Sleeping past 11pm isn't for me anymore.....let alone past 1am....lol
1490,1.5263207023994225e+18,2022-05-16 21:56:27+00:00,['1526320702399422475'],I want an app that converts everything in my head into money...😁❤️🙏🏾
1491,1.526319440232579e+18,2022-05-16 21:51:26+00:00,['1526319440232579074'],@DJrudyranx Did he really do that?!
1492,1.5263077433170862e+18,2022-05-16 21:04:58+00:00,['1526307743317086208'],@_sharina___s Ignore him. Don't fall for it.
1493,1.5263074431264358e+18,2022-05-16 21:03:46+00:00,['1526307443126435840'],@FunkButcher Omg
1494,1.5263071094193275e+18,2022-05-16 21:02:26+00:00,['1526307109419327489'],I may have to move to Ladbroke Grove this summer.....because....well.....I dunno....a lot happening.....added things....yes being cryptic lol
1495,1.526303919336575e+18,2022-05-16 20:49:46+00:00,['1526303919336574976'],👇🏾👇🏾👇🏾🎯💯 https://t.co/69i7tKhn3z
1496,1.526303497792127e+18,2022-05-16 20:48:05+00:00,['1526303497792126982'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵🏆 https://t.co/boyBMbMNdN
1497,1.5262161428173169e+18,2022-05-16 15:00:58+00:00,['1526216142817316864'],@janaya_aya 🙏🏾❤️
1498,1.526213786713088e+18,2022-05-16 14:51:37+00:00,['1526213786713088004'],@Lordie__ He best leave the country....
1499,1.5261506315300618e+18,2022-05-16 10:40:39+00:00,['1526150631530061824'],🎯💯👇🏾👇🏾👇🏾 https://t.co/Wf5vk5Q6bg
1500,1.5261221739911987e+18,2022-05-16 08:47:34+00:00,['1526122173991198721'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ACwOnanrYs
1501,1.5261219404313928e+18,2022-05-16 08:46:39+00:00,['1526121940431392770'],👇🏾👇🏾👇🏾❤️🙏🏾🎯 https://t.co/CIeuFBn2DX
1502,1.5261214314399007e+18,2022-05-16 08:44:37+00:00,['1526121431439900672'],@Remel_London I think I'll have more time to binge watch then lol 😆
1503,1.526092495607812e+18,2022-05-16 06:49:39+00:00,['1526092495607812097'],I've empowered my mum to stand up for herself with relatives who've always tried to be little her.....she's brilliant....I'm proud...and I'm thankful....🙏🏾❤️
1504,1.526082651228103e+18,2022-05-16 06:10:31+00:00,['1526082651228102663'],Keep hydrated  🙏🏾❤️
1505,1.5259901777385718e+18,2022-05-16 00:03:04+00:00,['1525990177738571777'],@Remel_London I can't wait....but might have to leave it till autumn to watch lol
1506,1.5259810354014618e+18,2022-05-15 23:26:44+00:00,['1525981035401461762'],@stxylo 😂😂
1507,1.525977967221932e+18,2022-05-15 23:14:33+00:00,['1525977967221932032'],@MPSTowerHam @JoyWhite2 @UnjustUK @mikewhoatv Over eggs and flour? Your priorities are so twisted.
1508,1.5259770723839713e+18,2022-05-15 23:10:59+00:00,['1525977072383971328'],@yungsbk It's hard when they judging you first...
1509,1.525976967220183e+18,2022-05-15 23:10:34+00:00,['1525976967220183041'],Exactly....if people don't come to you...what does that say about you?! https://t.co/TAMIfROF89
1510,1.5259765797126308e+18,2022-05-15 23:09:02+00:00,['1525976579712630784'],👇🏾👇🏾👇🏾❤️🙏🏾....be really...even if it neabs you're alone... https://t.co/ljQtY4GjML
1511,1.5259743230261862e+18,2022-05-15 23:00:04+00:00,['1525974323026186241'],I want to stay up to see the lunar eclipse....but.... #LunarEclipse
1512,1.525974163957207e+18,2022-05-15 22:59:26+00:00,['1525974163957207040'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ohygbdSKLN
1513,1.5259680978024284e+18,2022-05-15 22:35:20+00:00,['1525968097802428419'],@DjFirestarr 👀
1514,1.525968032924844e+18,2022-05-15 22:35:04+00:00,['1525968032924844033'],@nickyjanehill 😂😂😂😂
1515,1.5259656781587948e+18,2022-05-15 22:25:43+00:00,['1525965678158794752'],People in their 30's trying to challenge the elderly who are in their 70's....unprovoked....there is no hope for them..........😂😂😂
1516,1.5259642316691702e+18,2022-05-15 22:19:58+00:00,['1525964231669170179'],I have been triggered by some information I have received......I will control my actions....🙏🏾❤️😊
1517,1.5259635220851098e+18,2022-05-15 22:17:09+00:00,['1525963522085109765'],@Lordie__ I'd dump a man if he had this....ffs.. lol
1518,1.5259276296011407e+18,2022-05-15 19:54:31+00:00,['1525927629601140736'],@Bo0giedown #facts though...lol
1519,1.5259273811181978e+18,2022-05-15 19:53:32+00:00,['1525927381118197766'],@damien_page Is she emailing you from that account?! Fun times ahead lol
1520,1.525840081097048e+18,2022-05-15 14:06:38+00:00,['1525840081097048064'],@damien_page Huh? Why?
1521,1.5258399786468884e+18,2022-05-15 14:06:14+00:00,['1525839978646888455'],@EverSoJones 😍😍🔥🔥
1522,1.525839015324287e+18,2022-05-15 14:02:24+00:00,['1525839015324286976'],"If you don't have what you want....we were trained to think small....be small....change it! 
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/hCs0yujtQd"
1523,1.5258380934834913e+18,2022-05-15 13:58:44+00:00,['1525838093483491328'],My parents run around for extended family.....even now at their age....I have my parent's hearts...but I'm not my parents....🙏🏾❤️😊
1524,1.525837445161427e+18,2022-05-15 13:56:10+00:00,['1525837445161426946'],@janaya_aya 🙏🏾❤️
1525,1.525837391843541e+18,2022-05-15 13:55:57+00:00,['1525837391843540994'],When this baby grows up....she's so going to get the parents back! 😂😂😂 https://t.co/BLkmi9i2n3
1526,1.525835543107494e+18,2022-05-15 13:48:36+00:00,['1525835543107493890'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/EsUw0lv5r5
1527,1.5258354636505948e+18,2022-05-15 13:48:17+00:00,['1525835463650594818'],@livevitaeuk Very true...
1528,1.5258332749371884e+18,2022-05-15 13:39:36+00:00,['1525833274937188354'],💯🎯this was me...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/nh6RKGR0ih
1529,1.5258331075046031e+18,2022-05-15 13:38:56+00:00,['1525833107504603138'],If you try to make me feel bad/ guilty for not doing something that suits you and not me...don't bother!
1530,1.5258326470203597e+18,2022-05-15 13:37:06+00:00,['1525832647020359683'],👇🏾👇🏾👇🏾❤️🙏🏾😔 https://t.co/xTpEmh0KOF
1531,1.5258012885539676e+18,2022-05-15 11:32:29+00:00,['1525801288553967616'],Church settings......I go anywhere important to my people!
1532,1.5258007191771054e+18,2022-05-15 11:30:14+00:00,['1525800719177105409'],@W9Anubis Lol
1533,1.5258006704812278e+18,2022-05-15 11:30:02+00:00,['1525800670481227776'],"@GreggsCreps You're stronger than you think...
🙏🏾❤️😁"
1534,1.5257955007501517e+18,2022-05-15 11:09:29+00:00,['1525795500750151681'],😂😂😂 https://t.co/8pB8FDWxWh
1535,1.525756544662614e+18,2022-05-15 08:34:42+00:00,['1525756544662614016'],"Sometimes it ok to show you sadness, tiredness, pain, disappointment......you're being real..."
1536,1.5257555214830387e+18,2022-05-15 08:30:38+00:00,['1525755521483038721'],😂😂😂😂👇🏾👇🏾👇🏾 https://t.co/dv4XpZ9NsU
1537,1.5257553218048942e+18,2022-05-15 08:29:50+00:00,['1525755321804894209'],Total eclipse of the ❤️.....
1538,1.5257551511764214e+18,2022-05-15 08:29:09+00:00,['1525755151176421376'],@briangee1974 @SkyNews 😂😂😂
1539,1.525751955200557e+18,2022-05-15 08:16:27+00:00,['1525751955200557057'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾😑 https://t.co/v1L09bToOM
1540,1.5257515135613215e+18,2022-05-15 08:14:42+00:00,['1525751513561321472'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/KiyvBeGyV4
1541,1.5257507592870502e+18,2022-05-15 08:11:42+00:00,['1525750759287050240'],@digagency I was/ am a Liverpool fan....as a kid and teenager I was fanatical...now there's no time!
1542,1.5257505156022764e+18,2022-05-15 08:10:44+00:00,['1525750515602276352'],@FunkButcher I forgive you....you're too lovely to despise 😂😂
1543,1.5257503957247795e+18,2022-05-15 08:10:16+00:00,['1525750395724779522'],🥊🥊🏆 https://t.co/f0rERaSybE
1544,1.525750128656646e+18,2022-05-15 08:09:12+00:00,['1525750128656646146'],@FunkButcher Nooooooo I still need to go 😭😭😭
1545,1.5257488446292173e+18,2022-05-15 08:04:06+00:00,['1525748844629217280'],To those who watch my life and gossip about it or are faking it with me....keep watching....season 3 is about to start!! 😊🙏🏾❤️
1546,1.525618444812841e+18,2022-05-14 23:25:56+00:00,['1525618444812840961'],@jack @elonmusk Or tweets you force us to see..
1547,1.5256183274936934e+18,2022-05-14 23:25:28+00:00,['1525618327493693443'],@elonmusk 😂😂😂
1548,1.5255924029285868e+18,2022-05-14 21:42:27+00:00,['1525592402928586757'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/7vOB5NxGhs
1549,1.5255922237100603e+18,2022-05-14 21:41:44+00:00,['1525592223710060545'],My dad just told me...in detail...about the hardships he faced at 18 years old when my grandad had cancer and passed away.....first time he's spoken like this....everything makes more sense...😪🙏🏾❤️
1550,1.5255695442150072e+18,2022-05-14 20:11:37+00:00,['1525569544215007234'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾😑 https://t.co/RxcfudZrHY
1551,1.525569402942505e+18,2022-05-14 20:11:04+00:00,['1525569402942504963'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/uQMCOt6TLC
1552,1.5255532623420457e+18,2022-05-14 19:06:55+00:00,['1525553262342045697'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/xTPVeRn6ey
1553,1.5255522412890683e+18,2022-05-14 19:02:52+00:00,['1525552241289068544'],Wheres my chocolate?
1554,1.5255460098704466e+18,2022-05-14 18:38:06+00:00,['1525546009870446593'],There are always winners and loosers. FA Cup Final #Liverpool
1555,1.5255449993115238e+18,2022-05-14 18:34:05+00:00,['1525544999311523843'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵🎶 https://t.co/msA4Km7aYN
1556,1.525417784749998e+18,2022-05-14 10:08:35+00:00,['1525417784749998087'],FA Cup Final #Wembley https://t.co/EZjp1UypCT
1557,1.5254139555980042e+18,2022-05-14 09:53:22+00:00,['1525413955598004224'],Great to see foreigners descend upon Wembley for the FA Cup final. Not talking about from outside the UK. Everyone from Liverpool! 😂😂😂 You're very welcome! Enjoy! Behave! FA Cup Final
1558,1.525342912585818e+18,2022-05-14 05:11:04+00:00,['1525342912585818114'],Sometimes those who have been around you for your whole life....lose sight of what your needs are to rise to the next level....
1559,1.5251895684877394e+18,2022-05-13 19:01:44+00:00,['1525189568487739392'],This is all I've seen on my timeline all day. Good. Share. Re tweet. Because. What is this. This war has been happening for years and years.  And yet. Nothing from the global 'super powers'. https://t.co/wptQPY7FtR
1560,1.5251859803654144e+18,2022-05-13 18:47:28+00:00,['1525185980365414400'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/kI7H97FJam
1561,1.5251641206847775e+18,2022-05-13 17:20:37+00:00,['1525164120684777474'],If people communicate better.....it will cut out the length of time to get things done....instead poor comms  is creating more work!
1562,1.5251631626134733e+18,2022-05-13 17:16:48+00:00,['1525163162613473280'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/DeYPnz44mv
1563,1.5251630239372452e+18,2022-05-13 17:16:15+00:00,['1525163023937245184'],People question their ppl from the same culture. So weird. https://t.co/Yl4Llvtio9
1564,1.5251628283442668e+18,2022-05-13 17:15:29+00:00,['1525162828344266752'],I feel like having a few drinks.....but I must not!
1565,1.5251041598836818e+18,2022-05-13 13:22:21+00:00,['1525104159883681792'],@laughta1 Criminal. Hate.
1566,1.5251015655641375e+18,2022-05-13 13:12:02+00:00,['1525101565564137472'],I'm so hungry. I didn't meal prep for the next 3 days.....and I don't want to eat crap....and I'm stuck on a hill...
1567,1.5250974211807437e+18,2022-05-13 12:55:34+00:00,['1525097421180743680'],@khadljasays 💔💔
1568,1.525064324263428e+18,2022-05-13 10:44:03+00:00,['1525064324263428098'],To be honest I joined the group in 2020 lockdown.....I don't mind I might need to pick up....love me some mangos...🤣🤣
1569,1.5250640763589755e+18,2022-05-13 10:43:04+00:00,['1525064076358975488'],"""Mangoes have come. Between 4 and 7 today or tomorrow before 11 am""
😂😂😂"
1570,1.5250634821015962e+18,2022-05-13 10:40:43+00:00,['1525063482101596160'],@Bo0giedown I wish it was a video!
