,id,created_at,edit_history_tweet_ids,text
724,1.5491703872668017e+18,2022-07-18 23:12:57+00:00,['1549170387266801666'],@voidhugs cries...its like choking on love
725,1.5491702470050488e+18,2022-07-18 23:12:23+00:00,['1549170247005048832'],"@finaIdaysofrome omg RIGHTTT, literally not into this adult shit im over it. my dissertation is about how songwriters impact the branding of recording artists 🔥🔥🔥"
726,1.5491695396441047e+18,2022-07-18 23:09:35+00:00,['1549169539644104704'],@voidhugs was this an ad for me to move in with you bc its working
727,1.5491694296778056e+18,2022-07-18 23:09:08+00:00,['1549169429677805568'],@finaIdaysofrome omg no way thats so huge im so excited for you!!! i’m okay! been searching for a flat and finishing my dissertation so sorta stressed but making progress!!
728,1.549166302828417e+18,2022-07-18 22:56:43+00:00,['1549166302828417024'],@finaIdaysofrome how are you doing bff
729,1.549166117263999e+18,2022-07-18 22:55:59+00:00,['1549166117263998977'],@finaIdaysofrome hey
730,1.5491583354627072e+18,2022-07-18 22:25:03+00:00,['1549158335462707200'],"RT @RexChapman: “So, do you want to go to work?” 

This should be mandatory in high schools…"
731,1.5491383349031117e+18,2022-07-18 21:05:35+00:00,['1549138334903111681'],RT @Elizabe25405947: Anti-Pronoun people are very pro-pronoun when it comes to God being called he/him pronouns.
732,1.5491292332591923e+18,2022-07-18 20:29:25+00:00,['1549129233259192323'],RT @mightbecursed: https://t.co/zKVnlMcq78
733,1.5491236918496502e+18,2022-07-18 20:07:24+00:00,['1549123691849650176'],@dancemyth_ its so cursed
734,1.54912343990204e+18,2022-07-18 20:06:24+00:00,['1549123439902040064'],"@lfglauralee this is actually probably true since happier was possibly originall gonna be for justin to sing, often when people write for others they pitch the voice to fit who they might send it to 💔💔"
735,1.5491232564305633e+18,2022-07-18 20:05:40+00:00,['1549123256430563329'],"when dan smith sang ""can’t you feel the temperature rising? because we have never felt a heat like this before"" all of the uk felt that on a very literal level"
736,1.54910744282658e+18,2022-07-18 19:02:50+00:00,['1549107442826579970'],RT @NoLieWithBTC: NEW: House Democrats are bringing a bill to the floor this week to codify same-sex marriage after Clarence Thomas propose…
737,1.5490883770640056e+18,2022-07-18 17:47:04+00:00,['1549088377064005636'],@ja9zimm @janaisanxious too kind for his own good yet again
738,1.5490835708488008e+18,2022-07-18 17:27:58+00:00,['1549083570848800773'],.@bastilledan will you be performing either of these new versions on tour? 😌 https://t.co/lbBhU4dhTO
739,1.5490783399352484e+18,2022-07-18 17:07:11+00:00,['1549078339935248386'],this tracks https://t.co/BxmLTxSFZG
740,1.5490775792519987e+18,2022-07-18 17:04:10+00:00,['1549077579251998721'],@haleywuIff me at the ohio border asking to pls be let in after cussing out the state the past year that i havent lived there https://t.co/8mtPrbhr31
741,1.549064034070438e+18,2022-07-18 16:10:20+00:00,['1549064034070437888'],@taylahsversions .....the choice really is ours huh
742,1.5490619855176827e+18,2022-07-18 16:02:12+00:00,['1549061985517682691'],why is everyone talking about sped up happier what is going on
743,1.5490488109866803e+18,2022-07-18 15:09:51+00:00,['1549048810986680320'],@dxniellerose come to the uk today and tomorrow
744,1.5490481987273482e+18,2022-07-18 15:07:25+00:00,['1549048198727348227'],@dxniellerose i cant believe i am begging for that weather rn
745,1.5490308595123855e+18,2022-07-18 13:58:31+00:00,['1549030859512385541'],somebody in london let me use your pool https://t.co/xFC8m3lqdq
746,1.54902407302767e+18,2022-07-18 13:31:33+00:00,['1549024073027670016'],RT @consequence: Eddie Vedder stopped Pearl Jam's gig in Zurich to throw out a fan who started hitting the man in front of her for filming…
747,1.5490237736381563e+18,2022-07-18 13:30:21+00:00,['1549023773638156289'],"mind your business, bill. take all that energy you’re putting into being angry at how other people enjoy things and put it towards actually enjoying the gig you are at however you want to 🤭 https://t.co/LQG5am20pm"
748,1.5490219151756534e+18,2022-07-18 13:22:58+00:00,['1549021915175653377'],RT @FALLSLIKERAlN: i go to one concert and start thinking life is worth living
749,1.5490165540833198e+18,2022-07-18 13:01:40+00:00,['1549016554083319808'],just more on why more cops does not equal a safer anything https://t.co/rBtuFmq8r7
750,1.549005017314648e+18,2022-07-18 12:15:49+00:00,['1549005017314648064'],so..how’s everyone doing on this very hot day https://t.co/JYySHija3O
751,1.5489903661201203e+18,2022-07-18 11:17:36+00:00,['1548990366120120320'],currently losing my mind at my stunning camera work at the beginning and then it just gets worse as the video goes? https://t.co/iAlZicS3kT
752,1.5489765478262088e+18,2022-07-18 10:22:42+00:00,['1548976547826208769'],@janaisanxious it gives me GOOSEBUMPSSSSS
753,1.548815730019287e+18,2022-07-17 23:43:40+00:00,['1548815730019287040'],@janaisanxious truly a LEGEND
754,1.54881294945579e+18,2022-07-17 23:32:37+00:00,['1548812949455790080'],itching to do something absolutely unhinged with my hair
755,1.548798013497385e+18,2022-07-17 22:33:16+00:00,['1548798013497384963'],as if i werent already insane about this song https://t.co/xC55ly1XuS https://t.co/bh6iqIjqG1
756,1.5487920959719383e+18,2022-07-17 22:09:45+00:00,['1548792095971938304'],weak by @AJRBrothers is the best song ever made actually and yes i hope they see this bc i love them
757,1.5487757374314127e+18,2022-07-17 21:04:45+00:00,['1548775737431412736'],"@thebuckybfiles literally INSANE, i have one of their merch items with the lyrics on it on my damn wall i love it so much but i will stand behind whatever this silly lil top gun song is"
758,1.548775082494919e+18,2022-07-17 21:02:09+00:00,['1548775082494918657'],"@thebuckybfiles actual bottom of the barrel as if distance, someday, and wild life don’t exist. pain!!"
759,1.5487738296563384e+18,2022-07-17 20:57:10+00:00,['1548773829656338432'],did yall know mark crew co-produced multiple taylor swift songs including back to december and the story of us? now you do besties xoxo
760,1.5487732295352975e+18,2022-07-17 20:54:47+00:00,['1548773229535297539'],people are so hot
761,1.548772882561618e+18,2022-07-17 20:53:24+00:00,['1548772882561617920'],have i tweeted that horses by maggie rogers is my favorite song of the year yet
762,1.548770901960921e+18,2022-07-17 20:45:32+00:00,['1548770901960921088'],what a headline https://t.co/bYzzze0YJ6
763,1.5487704265868165e+18,2022-07-17 20:43:39+00:00,['1548770426586816513'],https://t.co/bj5XZTdeWi
764,1.5487696918622863e+18,2022-07-17 20:40:43+00:00,['1548769691862286338'],@finaIdaysofrome @discostille but here in my head i’m drunk on you 😔🤚🏻
765,1.5487691670667305e+18,2022-07-17 20:38:38+00:00,['1548769167066730498'],it is my villain origin story that the onerepublic song getting attention after so long is i aint worried...yall i promise they have some other newer songs that are actually good💔💔
766,1.5487576475365786e+18,2022-07-17 19:52:52+00:00,['1548757647536578564'],@discostille @finaIdaysofrome tbh that just happened this past june so i think it all works out
767,1.5487385371425014e+18,2022-07-17 18:36:56+00:00,['1548738537142501376'],RT @tristehomo: https://t.co/fpxX4pgEuA
768,1.5487341900694528e+18,2022-07-17 18:19:39+00:00,['1548734190069452802'],bestie its a meme 😭😭😭 https://t.co/Fp0gvfil5z
769,1.5487284002648064e+18,2022-07-17 17:56:39+00:00,['1548728400264806402'],@NelllieHope12 stephanie fame era
770,1.5487065709634929e+18,2022-07-17 16:29:54+00:00,['1548706570963492865'],exactly https://t.co/Ko7ggC9t8n
771,1.5487059163542856e+18,2022-07-17 16:27:18+00:00,['1548705916354285568'],manifesting all of the things i’m waiting to hear back from bring me good news 🥺🥺🥺
772,1.5486877095935508e+18,2022-07-17 15:14:57+00:00,['1548687709593550856'],butterfly fly away by miley cyrus just came on at kings cross i actually am so unwell https://t.co/8VfqPJpUCO
773,1.548642461748269e+18,2022-07-17 12:15:09+00:00,['1548642461748269056'],victorious festival tell us the stage times so i can plan challenge
774,1.5486211376299254e+18,2022-07-17 10:50:25+00:00,['1548621137629925377'],RT @nikaerine: i am so sorry if i just randomly reply to your tweets. this is just how i make friends. by pretending im already friends wit…
775,1.5486197601533706e+18,2022-07-17 10:44:57+00:00,['1548619760153370625'],like obviously there’s always gonna be some people who are doing well that cant sing blah blah yes but it was never the case that like...barely anybody could actually sing
776,1.5486195061504082e+18,2022-07-17 10:43:56+00:00,['1548619506150408192'],there was a moment in time when boomers (and i’m sure some still do) would see someone on tv who could sing well and say how shocked they were that they finally found a person who could sing live because according to them nobody else could and like??? it was never true??
777,1.5484203813121352e+18,2022-07-16 21:32:41+00:00,['1548420381312135176'],olivia sang about for their own personal lives that meant they had all the insight and used that to shame the other people involved and treated the whole thing like its a sitcom or something. why is this normalized?
778,1.5484203792777953e+18,2022-07-16 21:32:41+00:00,['1548420379277795330'],anywaysssss still reallt weird how when olivia’s music came out people decided they knew everything and everyone related to the situation and sent another woman nasty messages all about a situation none of us truly know anything about??? people decided bc they connected to what
779,1.548396284809134e+18,2022-07-16 19:56:56+00:00,['1548396284809134081'],you’re telling me im gonna hear the scientist live on august 12 and im supposed to survive?
780,1.5483897923913933e+18,2022-07-16 19:31:08+00:00,['1548389792391393280'],@NelllieHope12 i hadnt in a bit and tbh what a terrible decision
781,1.548369291644326e+18,2022-07-16 18:09:41+00:00,['1548369291644325889'],one thing about me is i have no critical thinking skills when it comes to like...any of the places that im looking at to possibly live and will take anything just to be able to ensure i can live in london still
782,1.548359599316603e+18,2022-07-16 17:31:10+00:00,['1548359599316602882'],RT @H4RVEYJACK: everytime I come to london my mates will say some shit like “get the pinkersmith line to banana &amp; dolphin and then you can…
783,1.5483532279171072e+18,2022-07-16 17:05:51+00:00,['1548353227917107204'],@dancemyth_ well when you put it that way https://t.co/poGdxDKVBy
784,1.5483295703900529e+18,2022-07-16 15:31:50+00:00,['1548329570390052869'],dunno whats with the saddest part of songs hitting me in various tube stations but the second verse of never grow up by taylor swift just caused me to sob as i switched from the met line to the piccadilly line
785,1.5481205916427387e+18,2022-07-16 01:41:26+00:00,['1548120591642738695'],@RyanTedder ryan do you remember when we met in manchester and you told me john legend was from ohio bc i am also from ohio..that was iconic thank you king
786,1.5481197348722235e+18,2022-07-16 01:38:02+00:00,['1548119734872223745'],@RyanTedder omg you DO see twitter discourse 🤨😳
787,1.5480984905840763e+18,2022-07-16 00:13:37+00:00,['1548098490584076289'],@janaisanxious i truly have...especially lethargy...what a banger
788,1.5480836893927096e+18,2022-07-15 23:14:48+00:00,['1548083689392709632'],RT @CraigWeekend: https://t.co/peOIyNszio
789,1.548078765455995e+18,2022-07-15 22:55:14+00:00,['1548078765455994880'],RT @firastopher: wtf this is not okay. please vote 💙
790,1.5480708397691494e+18,2022-07-15 22:23:44+00:00,['1548070839769149440'],my finsta posts as i was getting into bas are so fucking funny they really captured that shit in real time bless
791,1.5480350592228475e+18,2022-07-15 20:01:33+00:00,['1548035059222847491'],dan smith pls recommend me some music rn
792,1.5480311221136425e+18,2022-07-15 19:45:55+00:00,['1548031122113642496'],Lucky - Sea Girls https://t.co/wD8T2B1gVs
793,1.5480297731163873e+18,2022-07-15 19:40:33+00:00,['1548029773116387328'],English Girls - The Maine https://t.co/Snnweew7Gi
794,1.5480291874364252e+18,2022-07-15 19:38:13+00:00,['1548029187436425217'],It’s Random - Dora Jar https://t.co/alpmwF2E8O
795,1.5480286344802918e+18,2022-07-15 19:36:02+00:00,['1548028634480291841'],God Is A Freak - Peach PRC https://t.co/6esNzDt5Uk
796,1.5480247186445025e+18,2022-07-15 19:20:28+00:00,['1548024718644502530'],yall this song too ... https://t.co/bl5ik0eiFj
797,1.5480236473395692e+18,2022-07-15 19:16:13+00:00,['1548023647339569155'],@maggierogers this song is stunning thank you so much
798,1.548022617717674e+18,2022-07-15 19:12:07+00:00,['1548022617717673984'],"RT @maggierogers: horses — video out now 

surrender is out in 2 wks. counting down the days 🏳

https://t.co/0Il16DluuJ https://t.co/RggVQS…"
799,1.5480225849098404e+18,2022-07-15 19:11:59+00:00,['1548022584909840384'],@finaIdaysofrome ❤️❤️❤️ adore you sm
800,1.5480204247929528e+18,2022-07-15 19:03:24+00:00,['1548020424792952839'],:( https://t.co/j5SN4zTqQ7
801,1.548019363256578e+18,2022-07-15 18:59:11+00:00,['1548019363256578052'],is living in london even worth it if i feel so empty otherwise? probably nottttttt
802,1.5480191540530422e+18,2022-07-15 18:58:21+00:00,['1548019154053042177'],"when maggie rogers said ""it took me all this time to figure out it’s not worth it if i cant touch the ground"" i think i..i think get it."
803,1.5480182610270167e+18,2022-07-15 18:54:48+00:00,['1548018261027016705'],@plzsharetheaux @dancemyth_ omg...pls do and the queue can sing you happy birthday 🤧🤧🤧
804,1.5480173722916905e+18,2022-07-15 18:51:16+00:00,['1548017372291690498'],@plzsharetheaux omg thats the only one i have tickets to so far but please do come would be so lovely to see you again💔
805,1.5480127101508076e+18,2022-07-15 18:32:45+00:00,['1548012710150807552'],"@ja9zimm BLESS, every time i hear it i think of being 13 and at a a college volleyball game and the song coming on and everyone running onto the court and dancing to it...mad"
806,1.5480122816984596e+18,2022-07-15 18:31:03+00:00,['1548012281698459649'],best song ever made https://t.co/cITagWXFRc
807,1.548011736095109e+18,2022-07-15 18:28:53+00:00,['1548011736095109120'],"if you’re going to a bas show (or shows) in november can you tell me which ones..still have no idea what ones i wanna do aside from berlin, paris, and madrid🤨🤨🤨"
808,1.5480110718263255e+18,2022-07-15 18:26:14+00:00,['1548011071826325512'],@haleywuIff when i worked at biggby they didnt give us breaks bc we had no staff but they also...wouldnt hire more stuff or put more people on the schedule when they DID hire people...coffee places are a different breed
809,1.547975178365178e+18,2022-07-15 16:03:37+00:00,['1547975178365177864'],@dancemyth_ and songwriters period
810,1.547975128910164e+18,2022-07-15 16:03:25+00:00,['1547975128910163978'],RT @dancemyth_: spotify should start paying artists more money is what they should do
811,1.54797501385207e+18,2022-07-15 16:02:57+00:00,['1547975013852069890'],"@dancemyth_ @voidhugs we got a pic of his back, so kind💔"
812,1.5479748661705728e+18,2022-07-15 16:02:22+00:00,['1547974866170572800'],@finaIdaysofrome QUINN 😭😭😭 dont make me cry but also i miss you and cant wait to see you so soon 🥺❤️
813,1.5479746019881574e+18,2022-07-15 16:01:19+00:00,['1547974601988157444'],@dancemyth_ it is
814,1.547939636420391e+18,2022-07-15 13:42:23+00:00,['1547939636420390914'],NEXT TIME YOU FEEL LIKE!! ITS JUST ONE OF THOSE DAYS!! WHERE YOU JUST CANT SEEM TO WIN!!! IF THINGS DONT WORK OUT THE WAY YOU PLAN!! FIGURE SOMETHING ELSE OUT! DONT STAY DOWN!! TRY AGAIN!!! https://t.co/DfsoxQKIa3
815,1.5479380938770145e+18,2022-07-15 13:36:15+00:00,['1547938093877014529'],do any of my bastille mutuals like the maine bc if so...taste 🤨
816,1.547934940917969e+18,2022-07-15 13:23:43+00:00,['1547934940917968899'],@discostille YOU KNOW THAT IM GREEDY FOR LOVE! 😌😊🤪🤩🥳
817,1.5479333270463242e+18,2022-07-15 13:17:19+00:00,['1547933327046324224'],listening to one of the best pop songs ever made aka greedy by ariana grande
818,1.5479327914713457e+18,2022-07-15 13:15:11+00:00,['1547932791471345667'],5sos just announced a gig with a live orchestra at royal albert hall so im once again asking bastille for more reorchestrated gigs so i can see it 💔💔💔
819,1.54792732993391e+18,2022-07-15 12:53:29+00:00,['1547927329933910021'],this is my public apology for paying lethargy and four walls dust. i am ashamed of my actions and will do better from now on xoxo
820,1.5479119480790098e+18,2022-07-15 11:52:21+00:00,['1547911948079009792'],RT @easykidmp3: listening to bastille is a red flag. it's also an orange flag. and a yellow flag. and a green flag. and a blue flag. and a…
821,1.547877667172524e+18,2022-07-15 09:36:08+00:00,['1547877667172524033'],and im still expected to be productive? smh https://t.co/I3JcA2DsUQ
822,1.5477158840550892e+18,2022-07-14 22:53:16+00:00,['1547715884055089153'],@NelllieHope12 WHY DID THE GC DISAPPEAR FROM ME ITS BOT SHOWING UP IM SCREAMING https://t.co/V0HIJWOMsc
823,1.5477124603537818e+18,2022-07-14 22:39:40+00:00,['1547712460353781763'],@voidhugs his besties are really keeping it under wraps huh
824,1.547707405835719e+18,2022-07-14 22:19:35+00:00,['1547707405835718656'],this song made me cry so everyone go stream https://t.co/UJQ22OBq0C
825,1.5476920032693658e+18,2022-07-14 21:18:22+00:00,['1547692003269365763'],i am fucking losing my mind at this...it is so real of me https://t.co/PA09VmKqkA
826,1.5476907875209871e+18,2022-07-14 21:13:33+00:00,['1547690787520987143'],officially digging into florence beyond dance fever for the first time
827,1.5476889279133204e+18,2022-07-14 21:06:09+00:00,['1547688927913320449'],RT @jurassicpatek: I keep telling y’all human beings weren’t designed to know what millions of people think of them
828,1.547686285657006e+18,2022-07-14 20:55:39+00:00,['1547686285657006081'],i miss showing my mom new music so much man what the fuck
829,1.5476860452437563e+18,2022-07-14 20:54:42+00:00,['1547686045243756547'],horses by maggie rogers oh my god i love you
830,1.5476832811092787e+18,2022-07-14 20:43:43+00:00,['1547683281109278721'],more emojis i will not be able to see bc i cannot update my phone bc i have no storage...homophobic https://t.co/gnQO811LXU
831,1.5476819844864205e+18,2022-07-14 20:38:34+00:00,['1547681984486420487'],@preena93 @dancemyth_ this is the one
832,1.547677922718151e+18,2022-07-14 20:22:25+00:00,['1547677922718150662'],RT @loversquarrelI: https://t.co/o6uWYbGEPU
833,1.5476727617109647e+18,2022-07-14 20:01:55+00:00,['1547672761710964737'],@grapejbIues true
834,1.5476719324383355e+18,2022-07-14 19:58:37+00:00,['1547671932438335488'],manifesting hearing this live so i can add it to my things i love to scream back at him
835,1.547671730461651e+18,2022-07-14 19:57:49+00:00,['1547671730461650944'],"a moment of silence for the scream along to ""leave your job and your gaslight man"" that never happened on the gmtf tour 🤕🤚🏻"
836,1.5476651981058662e+18,2022-07-14 19:31:52+00:00,['1547665198105866242'],@janaisanxious skipper :( i cried so hard
837,1.5476533716869243e+18,2022-07-14 18:44:52+00:00,['1547653371686924291'],"@dancemyth_ @bastilledan @bastille they are so nice for probs doing something related to survivin when its currently in my ""songs that hit rn"" playlist"
838,1.5476314629244273e+18,2022-07-14 17:17:49+00:00,['1547631462924427265'],@ja9zimm @dancemyth_ @easykidmp3 i was thinking that..he wanted us to get thinking but unfortunately for him my brain has been fried for the last 6 months
839,1.5476275419968348e+18,2022-07-14 17:02:14+00:00,['1547627541996834822'],"RT @UMPG: We want you to be happier now that it’s your birthday, @bastilledan!  🎉 https://t.co/4izh26cozH"
840,1.5476115836515205e+18,2022-07-14 15:58:49+00:00,['1547611583651520512'],RT @bastille: THE CHOICE IS YOURS https://t.co/EI3D1yI9t0
841,1.547611572721242e+18,2022-07-14 15:58:46+00:00,['1547611572721242112'],@bastille there it is
842,1.5476064255426191e+18,2022-07-14 15:38:19+00:00,['1547606425542619136'],"@thebuckybfiles yes and if im allowed to get on here and complain, why shouldnt the people who make the art we consume be able to do the same if they desire? so dehumanizing to think they should just keep it to themselves. i personally like seeing the human behind these people"
843,1.547602426911289e+18,2022-07-14 15:22:26+00:00,['1547602426911289345'],"i hate giving shit like this attention but like...artists exist to make art and art, in all of its forms, is so often a commentary on society at any given time and that then often leads to things being political. they dont exist solely for your entertainment and happiness. https://t.co/FhTwMeeBYU"
844,1.5476016045383393e+18,2022-07-14 15:19:10+00:00,['1547601604538339329'],"do yall think if i turn in 4,000/12,0000  words of my dissertation i’ll still get my degree be honest"
845,1.547600323774075e+18,2022-07-14 15:14:04+00:00,['1547600323774074881'],.@bastille try that asset again 🥺 https://t.co/DAaZPvf4LM
846,1.5475960239748588e+18,2022-07-14 14:56:59+00:00,['1547596023974858754'],@aziraphalelover its ed and i’s collab
847,1.5475959313352663e+18,2022-07-14 14:56:37+00:00,['1547595931335266305'],@aziraphalelover NO ITS NOT IM DYING
848,1.5475956235614372e+18,2022-07-14 14:55:24+00:00,['1547595623561437184'],@aziraphalelover do it
849,1.5475953985748787e+18,2022-07-14 14:54:30+00:00,['1547595398574878728'],@aziraphalelover rox you dont understand there’s no ac
850,1.5475950996929044e+18,2022-07-14 14:53:19+00:00,['1547595099692904451'],@ananashaus MOOD
851,1.5475946401439498e+18,2022-07-14 14:51:29+00:00,['1547594640143949825'],i present to you: art https://t.co/1w0cJhIdFe
852,1.5475858538321224e+18,2022-07-14 14:16:34+00:00,['1547585853832122369'],me bc london literally feels like its on fire rn https://t.co/AU77wH5H5m
853,1.547581780391125e+18,2022-07-14 14:00:23+00:00,['1547581780391124996'],@NelllieHope12 im always like nah today’s the day i wont bring them up until someone else does....its never that day
854,1.5475816562984305e+18,2022-07-14 13:59:54+00:00,['1547581656298430464'],@NelllieHope12 this fucking picture
855,1.5475783358651023e+18,2022-07-14 13:46:42+00:00,['1547578335865102336'],anyways since bastille wanna play games...@coldplay can you please play a rush of blood to the head at wembley on 12 august 🥺🥺🥺
856,1.547578162845954e+18,2022-07-14 13:46:01+00:00,['1547578162845954048'],i cant explain it but this is dan rn https://t.co/oBgfNK2iot
857,1.5475767941397012e+18,2022-07-14 13:40:34+00:00,['1547576794139701248'],@dancemyth_ they got the whole office trying to post this asset
858,1.547575553359696e+18,2022-07-14 13:35:39+00:00,['1547575553359695879'],twitter really is not working very well rn so sorry to the bastille social media strategy team
859,1.5475754528599736e+18,2022-07-14 13:35:15+00:00,['1547575452859973633'],@finaIdaysofrome their poor management trying their damn hardest and its not working 😭😭
860,1.5475746258648228e+18,2022-07-14 13:31:58+00:00,['1547574625864822784'],@dancemyth_ deserved
861,1.547569944220422e+18,2022-07-14 13:13:21+00:00,['1547569944220422148'],@NelllieHope12 PLEASE 😭😭😭 bless them i’ll help
862,1.54756440296192e+18,2022-07-14 12:51:20+00:00,['1547564402961920004'],"this is so on the gmtf theme about being able to sorta...create yourself and your identity through our online presence and also the idea of ""deleting "" people from your mind like eternal sunshine that remind me shows https://t.co/rfPtLDQG1y"
863,1.5475628484227932e+18,2022-07-14 12:45:10+00:00,['1547562848422793216'],hi @bastille dont leave us hanging
864,1.5475625935265096e+18,2022-07-14 12:44:09+00:00,['1547562593526509569'],DAN SMITH WHAT ARE YOU DOING
865,1.5475443449866322e+18,2022-07-14 11:31:38+00:00,['1547544344986632194'],RT @MNateShyamalan: this is so bleak. we have to do something https://t.co/9CCu0FKyIE
866,1.5475404048322765e+18,2022-07-14 11:15:59+00:00,['1547540404832276486'],feel like pure shit just wanna see dan sneaking away from the dc venue by himself and me saying hi and him looking at me all smiley and saying hi back and going like 😃🤚🏻
867,1.547538577118085e+18,2022-07-14 11:08:43+00:00,['1547538577118085121'],this song is so fucking good yall go stream https://t.co/dfNf7mHzQ8
868,1.5475133249962803e+18,2022-07-14 09:28:22+00:00,['1547513324996280322'],happy birthday @bastilledan ...thank you endlessly for always being so kind and even bigger thank you for the art you give the world. i hope you have the best day 🎉
869,1.5473841459109435e+18,2022-07-14 00:55:04+00:00,['1547384145910943745'],@discostille GIVE IT TO ME IM WORTH IT 😚✌🏻
870,1.5473837969573847e+18,2022-07-14 00:53:40+00:00,['1547383796957384707'],@discostille name a better song than bo$$ by fifth harmony i’ll wait
871,1.5473564635757527e+18,2022-07-13 23:05:04+00:00,['1547356463575752708'],@aziraphalelover no❤️
872,1.547356174433018e+18,2022-07-13 23:03:55+00:00,['1547356174433017858'],@aziraphalelover JFKDJDJSJS i never zoom in when im far away i just get pics of the stage and cool lights and call it a day😭😭
873,1.547355967527977e+18,2022-07-13 23:03:05+00:00,['1547355967527976960'],@aziraphalelover genuinely the funniest thing ive ever seen
874,1.5473551881927475e+18,2022-07-13 22:59:59+00:00,['1547355188192747522'],cannot believe i posted this and like not as a joke https://t.co/qNgb6nCNSQ
875,1.547354177008984e+18,2022-07-13 22:55:58+00:00,['1547354177008984064'],(this is a joke and being able to be this way with them and open about where im at is so new for me and feels so special)
876,1.5473540661451162e+18,2022-07-13 22:55:32+00:00,['1547354066145116160'],been way too vulnerable with my parents lately i gotta get it together
877,1.547331471295275e+18,2022-07-13 21:25:45+00:00,['1547331471295275009'],"RT @AmnaSha18: Me and my wallet feel the same way, we are both feeling empty..."
878,1.5473039574788997e+18,2022-07-13 19:36:25+00:00,['1547303957478899712'],@kayoxidized LOVE this
879,1.547303896451793e+18,2022-07-13 19:36:11+00:00,['1547303896451792898'],@easykidmp3 omg it looks pretty damn close...yours looks a bit nicer than mine but🤧🤧
880,1.547303764289364e+18,2022-07-13 19:35:39+00:00,['1547303764289363968'],@preena93 @dancemyth_ my legacy 😚✌🏻
881,1.547225480121799e+18,2022-07-13 14:24:35+00:00,['1547225480121798656'],taking part in my favorite productive activity of sitting in a sweaty library pretending im getting anything done for hours https://t.co/kuxFFHPWrX
882,1.5472181424343204e+18,2022-07-13 13:55:25+00:00,['1547218142434320385'],@itsjustnynke they mock us
883,1.547214489124311e+18,2022-07-13 13:40:54+00:00,['1547214489124311041'],thank you so much for writing divide @bastilledan
884,1.5471915883125473e+18,2022-07-13 12:09:54+00:00,['1547191588312547328'],dont even get me started tbh https://t.co/7wGbp8rhQ4
885,1.5471721798333972e+18,2022-07-13 10:52:47+00:00,['1547172179833397252'],@dancemyth_ this performance is a top 3 bastille performance no i will not elaborate
886,1.5471574985615442e+18,2022-07-13 09:54:27+00:00,['1547157498561544196'],@dancemyth_ @drinkfuckdance i just truly think thats one of the funniest pictures of him to exist bc his face looks so unreal and he looks so proud to be holding that ugly thing
887,1.5470605745545544e+18,2022-07-13 03:29:18+00:00,['1547060574554554369'],RT @bastille_bot: Bring me some hope by wandering into my mind
888,1.5470140645719286e+18,2022-07-13 00:24:29+00:00,['1547014064571928581'],should be called lake chicago??? https://t.co/ERONJqd5Jn
889,1.5470044839972536e+18,2022-07-12 23:46:25+00:00,['1547004483997253632'],"@ananashaus BLESSS we love insufferable, chaotic energy"
890,1.547002937569837e+18,2022-07-12 23:40:16+00:00,['1547002937569837057'],@lfglauralee @discostille ahhh thats how they get you😭😭😭
891,1.546996398230585e+18,2022-07-12 23:14:17+00:00,['1546996398230585346'],@ananashaus rest assured i will be insufferable 🤧🤧
892,1.54699606416674e+18,2022-07-12 23:12:58+00:00,['1546996064166739969'],@drinkfuckdance BLESS THIS STUPID PICTURE 😭😭😭
893,1.5469858818185953e+18,2022-07-12 22:32:30+00:00,['1546985881818595328'],@AThousand__Suns ahhh im so glad!❤️ its always so nice to have music (or anything) to turn to
894,1.5469849460190413e+18,2022-07-12 22:28:47+00:00,['1546984946019041280'],@AThousand__Suns yesss really!! ive decided to just it happy because clearly it has happened for a reason 😅😅
895,1.546983751808344e+18,2022-07-12 22:24:02+00:00,['1546983751808344065'],@AThousand__Suns oh boy did they😭😭 they performed 2 songs total at that gig and i was like 😳👀 i see where this is goingggg
896,1.5469813036056822e+18,2022-07-12 22:14:18+00:00,['1546981303605682179'],"@discostille EXACTLY....we claim this energy, it has to happen fast"
897,1.5469805986102804e+18,2022-07-12 22:11:30+00:00,['1546980598610280457'],my gmtf glowup from my first bas gig (as a casual fan) in november 2021 to most recent bas gig in detroit june 2022...anyways imagine getting so down bad so quick https://t.co/ajNbXMlx05
898,1.546978164882215e+18,2022-07-12 22:01:50+00:00,['1546978164882214914'],@THEDRAW_ SO REAL
899,1.546977135738425e+18,2022-07-12 21:57:45+00:00,['1546977135738425346'],i need to stop scrolling thru the tl bc i keep getting attacked and reminded that these things exist and the draw is the most actual relatable bastille song to me so this is an attack https://t.co/niZeoNWFBW
900,1.546967774949433e+18,2022-07-12 21:20:33+00:00,['1546967774949433347'],one month until boardmasters im insane again
901,1.546967326641328e+18,2022-07-12 21:18:46+00:00,['1546967326641328130'],@dancemyth_ im so sorry you have to feel that way my friend...hugs❤️
902,1.5469379879294484e+18,2022-07-12 19:22:11+00:00,['1546937987929448450'],@NelllieHope12 i DO feel like i might sink and drown and die https://t.co/oAwNUv1r4t
903,1.5469302949887017e+18,2022-07-12 18:51:37+00:00,['1546930294988701697'],@dancemyth_ he’s gonna run over to his talkback mic and be like guys pls come carry me off stage...they’re here
904,1.5469300973991526e+18,2022-07-12 18:50:50+00:00,['1546930097399152640'],@ja9zimm @NelllieHope12 i am the faint of heart but i’ll take it anyway😭😭😭
