,id,created_at,edit_history_tweet_ids,text
224,1.5580337530412603e+18,2022-08-12 10:12:48+00:00,['1558033753041260546'],"RT @Ravilious1942: The Lifeboat, Eric Ravilious, 1938. Painted at Aldeburgh in #Suffolk it features a lifeboat named the Abdy Beauclerk, wh…"
225,1.5580224381008978e+18,2022-08-12 09:27:50+00:00,['1558022438100897793'],RT @kathystott: Have just been listening to @VikingurMusic playing his arrangement of Ave Maria by Sigvaldi Kaldalóns. Just exquisite.
226,1.5580223855503606e+18,2022-08-12 09:27:38+00:00,['1558022385550360578'],RT @LifeAfloat: Can’t believe in 16 days I’ll be departing Tobermory Bay in my kayak &amp; heading off on a year long adventure! It’ll be down…
227,1.558022217211986e+18,2022-08-12 09:26:57+00:00,['1558022217211985921'],"RT @LaSerenissimaUK: .@LaSerenissimaUK HQ currently hotter than Venice 🥵

How are you doing in this heat? https://t.co/k1WyoobOEm"
228,1.557652668042154e+18,2022-08-11 08:58:30+00:00,['1557652668042153993'],"RT @mjauk: The finalists for the Dr David Delvin Award for sex and sexual health journalism are @NatalieHealey @SkyNewsThompson
@ashishskyn…"
229,1.557631319634477e+18,2022-08-11 07:33:40+00:00,['1557631319634477056'],RT @Jennife94501468: @mjtward19 @Keir_Starmer Good morning Mike 🌸🌞🌸 I hate to add to your list but I was shocked to learn this morning that…
230,1.5576242040061542e+18,2022-08-11 07:05:24+00:00,['1557624204006154240'],@denisemassar You are less than a minute there from Babingtons Tearooms. I do hope you went.
231,1.557623916750934e+18,2022-08-11 07:04:15+00:00,['1557623916750934019'],RT @denisemassar: Newly divorced. Newly 50. Newly recovered from COVID. Newly realized that spending $1265 on a RT ticket to see Rome is ab…
232,1.5573809961773015e+18,2022-08-10 14:58:58+00:00,['1557380996177301504'],RT @MissLauraMarcus: @AdamBienkov Dear @RishiSunak You do know alcohol is a drug don't you? Are you proposing prohibition?
233,1.5573808824319672e+18,2022-08-10 14:58:31+00:00,['1557380882431967232'],RT @jessphillips: Right have booked to see some stuff at Edinburgh this weekend. But feel free to tell me shows I should attend. Twitter yo…
234,1.5573808021362278e+18,2022-08-10 14:58:12+00:00,['1557380802136227842'],RT @PetrocTrelawny: Hello @AvantiWestCoast. Do you have any intel on when you will release weekly emergency timetable and put tickets on sa…
235,1.5573741143980933e+18,2022-08-10 14:31:38+00:00,['1557374114398093313'],"RT @LifeAfloat: Hi folks, I’m sorry for being absent. Truth is, I’ve been focussed on my book which I’m so proud to have a proof copy of no…"
236,1.5573255829244846e+18,2022-08-10 11:18:47+00:00,['1557325582924484610'],"RT @RoddyQC: Dear tweeps. I’m getting married on Saturday, and have realised that if I want to remain married the honeymoon should remain T…"
237,1.5573247484927836e+18,2022-08-10 11:15:28+00:00,['1557324748492783617'],RT @StevenIsserlis: Shostakovich d otd 1975. Such a powerful composer - I can't understand why some people reject him. Quite aside from the…
238,1.5573243904167444e+18,2022-08-10 11:14:03+00:00,['1557324390416744448'],RT @MissLauraMarcus: Martin Lewis is doing a brilliant job of holding this government to account. As is Gordon Brown. But they shouldn't ha…
239,1.557324362398765e+18,2022-08-10 11:13:56+00:00,['1557324362398765056'],"RT @faylf: That’s a wrap!! My final shift as a student nurse is complete!! After 3 years of uni, studying for 5 in total, all while being a…"
240,1.5573240351088804e+18,2022-08-10 11:12:38+00:00,['1557324035108880384'],RT @TeresaGuerreir2: Terrible news. Like so many other dance writers I was privileged to have work published in Dancing Times. I've met wit…
241,1.5568817453661962e+18,2022-08-09 05:55:08+00:00,['1556881745366196224'],@dalee1203 So very sorry
242,1.5568816393131827e+18,2022-08-09 05:54:42+00:00,['1556881639313182720'],@writeanne Get well soon!
243,1.5567011950115963e+18,2022-08-08 17:57:41+00:00,['1556701195011596288'],"Listening to @BBCRadio3 , as usual. #InTune at this time of day. A joy to hear the wonderful @louisealdersop . She is a star!"
244,1.5566697195492884e+18,2022-08-08 15:52:37+00:00,['1556669719549288448'],RT @TheMontyDon: My granddaughter Daisy - slightly bemused by sun hat and being cuddled by strange man but strange man could not be happier…
245,1.5566696741374523e+18,2022-08-08 15:52:26+00:00,['1556669674137452546'],"RT @JillianWeir: My dad, Robert Weir, won a bronze medal at the 2002 Commonwealth Games in Manchester, England and now 20 years later I hav…"
246,1.556669539852714e+18,2022-08-08 15:51:54+00:00,['1556669539852713986'],RT @linsley_barbara: Happy Birthday to me-62-😳👇 https://t.co/SyXBa0p1Ss
247,1.556669495581737e+18,2022-08-08 15:51:43+00:00,['1556669495581736964'],"RT @Liz_ORiordan: Latest make - Spellbound Dress from Pattern Emporium

Who needs 2 breasts to rock a maxidress? https://t.co/nGzBALgOXm"
248,1.556669344066814e+18,2022-08-08 15:51:07+00:00,['1556669344066813953'],RT @RhonddaBryant: I see the bots and trolls are out again. I suppose I shouldn’t be surprised. One journalist and three MPs have now told…
249,1.5566692859379425e+18,2022-08-08 15:50:53+00:00,['1556669285937942532'],RT @PetrocTrelawny: @carolatte44 @BBCRadio3 Morning Carol.  Gripping end ... glad a new series on the way.
250,1.556669056153002e+18,2022-08-08 15:49:59+00:00,['1556669056153001984'],"RT @radiomukhers: This was the last Prime Minister of substance this country had. He wasn’t perfect, but he believed in service. It’s been…"
251,1.5566688926296678e+18,2022-08-08 15:49:20+00:00,['1556668892629667840'],@Writer_Nell So sorry
252,1.5566687516087788e+18,2022-08-08 15:48:46+00:00,['1556668751608778758'],"RT @MarieIllinois: Watched @GordonBrown this morning and welled up. This is a man who cares deeply about our country and people, has integr…"
253,1.5566687141577523e+18,2022-08-08 15:48:37+00:00,['1556668714157752330'],"RT @susannaeastburn: I am so honoured to receive this award - huge thanks to the @RoyalPhilSoc, to all my @soundandmusic colleagues and abo…"
254,1.55666676697319e+18,2022-08-08 15:40:53+00:00,['1556666766973190144'],The thorny subject of how to give advice. This week's column. https://t.co/onEtVWGeVW
255,1.556625523744379e+18,2022-08-08 12:57:00+00:00,['1556625523744378882'],RT @brianmoore666: It appears that I've been blocked by that crusader for democracy @ZacGoldsmith
256,1.5565800806499205e+18,2022-08-08 09:56:25+00:00,['1556580080649920513'],"RT @davidyelland: If a Labour Prime Minister and Labour Chancellor were on holiday during an economic crisis like this the Daily Mail, Tele…"
257,1.5565799397338726e+18,2022-08-08 09:55:52+00:00,['1556579939733872644'],"RT @campbellclaret: What a sad little person you have become … or maybe you always were but the rich Etonian sheen hid it, as it does for s…"
258,1.556579736326996e+18,2022-08-08 09:55:03+00:00,['1556579736326995968'],RT @whitehorsemews: The Trumpification of the country is in full flow…
259,1.556579232758874e+18,2022-08-08 09:53:03+00:00,['1556579232758874112'],@writeanne That's horrid for you. Hope it improves shortly. You are obviously doing the right thing in keeping moving. x
260,1.556542859846746e+18,2022-08-08 07:28:31+00:00,['1556542859846746114'],@Sarasotajd Thank you
261,1.5565428094690673e+18,2022-08-08 07:28:19+00:00,['1556542809469067264'],"@jane_trippett Thanks, Jane"
262,1.556539707064025e+18,2022-08-08 07:15:59+00:00,['1556539707064025089'],@AkamKevin Cork is marvellous
263,1.556539501815677e+18,2022-08-08 07:15:10+00:00,['1556539501815676929'],@gardenbarbara Hope all well
264,1.5565394560852705e+18,2022-08-08 07:15:00+00:00,['1556539456085270531'],"@susanstewart20 Morning, Susan"
265,1.556539251138986e+18,2022-08-08 07:14:11+00:00,['1556539251138985985'],@KHD_2017 Thank you
266,1.5565276472865096e+18,2022-08-08 06:28:04+00:00,['1556527647286509568'],"Morning, all. Sending you good wishes and happy thoughts for your week ahead."
267,1.5565267391568325e+18,2022-08-08 06:24:28+00:00,['1556526739156832258'],RT @TheGumFairy: So after a first meeting with my oncologist yesterday I’m about to start chemotherapy for breast cancer. Not how I planned…
268,1.5561930970585907e+18,2022-08-07 08:18:41+00:00,['1556193097058590721'],"RT @BenOxlade1: Face of a content baby after... 15ml of milk. Know its not a lot normally, but the fact that he's tolerated 15ml in all his…"
269,1.5561929556182835e+18,2022-08-07 08:18:07+00:00,['1556192955618283520'],@winson_toby Many congratulations!
270,1.5561928967049708e+18,2022-08-07 08:17:53+00:00,['1556192896704970752'],"RT @winson_toby: I'm 6 years #sober today! 🥳⁣⁣
⁣⁣
That’s 2,191 days since I last had an alcoholic drink.⁣
⁣⁣
More than 52,000 hours since I…"
271,1.5561928010204283e+18,2022-08-07 08:17:31+00:00,['1556192801020428288'],"RT @BenjaminAppl: Thank you for the kind welcome at Pažaislis Music Festival in Lithuania. Simon and I had a blast and marvellous food!

@S…"
272,1.5561924280502354e+18,2022-08-07 08:16:02+00:00,['1556192428050235393'],RT @IngridNachstern: Gordon Brown is a statesman.A man of integrity and with a moral compass. Stark contrast to all Tory politicians.#Torie…
273,1.5559337381896028e+18,2022-08-06 15:08:05+00:00,['1555933738189602816'],@LukeDealBBC @snuffysi @RadioJohnnie @TimHolder11 @SuffolkDogDay @balletboy09 @rachelsloane01 Cheeky boy.
274,1.55589988727065e+18,2022-08-06 12:53:35+00:00,['1555899887270649856'],"@beckyjagoitv In 1985, I was on holiday in Egypt. As I emerged, blinking in the sunlight after being in the depths of some tomb or other, a voice greeted me: 'Oh! Christine Webber, Anglia Television'. These East Anglians get everywhere!! Happy holiday!"
275,1.5558994623164252e+18,2022-08-06 12:51:53+00:00,['1555899462316425216'],"RT @beckyjagoitv: 3.5 hour flight.
2 hour transfer.
40 minute journey into the mountains to a remote pool club… 
Chap swims up:
“Are you Be…"
276,1.5558323377070244e+18,2022-08-06 08:25:09+00:00,['1555832337707024386'],@ItsEmilyKaty @WeStudentNurse @StNurseProject Many congratulations
277,1.5558322800017777e+18,2022-08-06 08:24:56+00:00,['1555832280001777664'],"RT @ItsEmilyKaty: Today I finished my training to become a mental health nurse. 2300 placement hours, 2300 theory hours and a whole load of…"
278,1.5558321806134725e+18,2022-08-06 08:24:32+00:00,['1555832180613472257'],"Just wondering, @tomservice, do you ever sleep? Your output is phenomenal!"
279,1.5558317267855852e+18,2022-08-06 08:22:44+00:00,['1555831726785585153'],"@PNovelistGale Just remember, you have a life and they obviously don't."
280,1.55566402242236e+18,2022-08-05 21:16:20+00:00,['1555664022422360067'],"RT @David__Osland: So Truss wants to cut pay in nine of Europe's ten poorest regions, while Sunak wants to axe funding for deprived urban a…"
281,1.5556636999936778e+18,2022-08-05 21:15:03+00:00,['1555663699993677824'],"RT @wyldwatson: Brexit  was only done to protect tax havens 
The EU wanted the U.K. to level up retirement payments
They also wanted to exp…"
282,1.55561704715289e+18,2022-08-05 18:09:40+00:00,['1555617047152889858'],RT @ScouseSocialis2: Henry makes a marvellous point 👍🏻 https://t.co/ZcHeIlYSko
283,1.5556167013115085e+18,2022-08-05 18:08:18+00:00,['1555616701311508481'],"RT @tomfree41571877: Kay Burley asks Truss how integrity can be restored to the office of Prime Minister, after she lied at least three tim…"
284,1.5556165238086533e+18,2022-08-05 18:07:35+00:00,['1555616523808653312'],"RT @paulhutcheon: Liz Truss woeful on how she would help someone on 10k a year. Trots out her national insurance cut, only to be told by Ka…"
285,1.5555821557360968e+18,2022-08-05 15:51:01+00:00,['1555582155736096768'],RT @TimHolder11: Lovely pic from @SuffolkDogDay with @balletboy09 @LukeDealBBC @rachelsloane01 @1chriswebber #Legends https://t.co/A5YiZHoB…
286,1.5555813885056287e+18,2022-08-05 15:47:58+00:00,['1555581388505628674'],@TimHolder11 @SuffolkDogDay @balletboy09 @LukeDealBBC @rachelsloane01 We had the best day!
287,1.555550034585854e+18,2022-08-05 13:43:23+00:00,['1555550034585853954'],"@Dr_MattThompson If you haven't read it, do get a copy of @MaxPemberton's book #trustmeImajuniordoctor"
288,1.5555496285018194e+18,2022-08-05 13:41:46+00:00,['1555549628501819394'],RT @Dr_MattThompson: Survived my first day as a doctor! https://t.co/LUduuNyR6i
289,1.5555494451939615e+18,2022-08-05 13:41:03+00:00,['1555549445193961475'],@muzzysgal Rooting for you
290,1.5555493389312369e+18,2022-08-05 13:40:37+00:00,['1555549338931236865'],RT @dzjamkokarlis: Some shots I took at @wcorklitfest with a 35mm film camera https://t.co/Eg9m5F5pbl
291,1.5554750278055772e+18,2022-08-05 08:45:20+00:00,['1555475027805577218'],RT @BenjaminAppl: Lohengrin in Bayreuth with Christian Thielemann and a fantastic cast. Heaven! @WagnerFestival #thielemann #bayreuth #bayr…
292,1.555465357309141e+18,2022-08-05 08:06:54+00:00,['1555465357309140992'],@SuddenWidow Rooting for you.
293,1.5554650259424215e+18,2022-08-05 08:05:35+00:00,['1555465025942421504'],"RT @JulieWaite1: UK acted unlawfully in appointing Dido Harding to key Covid role, judges rule https://t.co/2qhb54CzmQ"
294,1.555464987921064e+18,2022-08-05 08:05:26+00:00,['1555464987921063938'],"RT @Georgie_Foxx: Our patients become our family, they become our friends. We worry with them, we laugh with them, we cry with them. We cry…"
295,1.5554649460618035e+18,2022-08-05 08:05:16+00:00,['1555464946061803522'],"RT @mracole1977: Never have  I seen a rainbow laying flat on the sea, until today  #Scotland #bbcscotland #weather https://t.co/zG5cySzRSk"
296,1.5554647979987968e+18,2022-08-05 08:04:41+00:00,['1555464797998796803'],RT @Andrewwmusicart: Here I am: off to my beloved @DartingtonTrust to plunge into that most wondrous phenomenon: the @DartingtonArts Summer…
297,1.5552164328077025e+18,2022-08-04 15:37:46+00:00,['1555216432807702530'],RT @davidshoukry: Switching from R4 to @BBCRadio3 in the morning (or at any time) is one of the best things you can do for your mental heal…
298,1.5552026643796787e+18,2022-08-04 14:43:04+00:00,['1555202664379678726'],RT @Carol4OliveFarm: Last night a tree on the hill came crashing down. Just broke in half. No disease. The sound was so explosive we though…
299,1.5551937141249147e+18,2022-08-04 14:07:30+00:00,['1555193714124914688'],"RT @BeingGayle: 9 months of #querying 
80 ""no thank you's""
1 YES! 
I am so excited to announce I am now officially rep'd by @CindyBirchLit…"
300,1.5551696736117064e+18,2022-08-04 12:31:58+00:00,['1555169673611706375'],"Will you help save girls and young woman from #femalegenitalmutilation? You can donate to 
@woman_kind
 here: https://t.co/naNyeYAtGo"
301,1.5551214149607178e+18,2022-08-04 09:20:12+00:00,['1555121414960717824'],"@newsatsix1986 I became the solo presenter, which was rather good! Long time ago now though"
302,1.5550792529571758e+18,2022-08-04 06:32:40+00:00,['1555079252957175808'],"RT @kbuttonw: Very rough reentry after vacation. Kid getting wisdom teeth out today and I start an all new job tomorrow. But wow, Scotland,…"
303,1.5548886787234898e+18,2022-08-03 17:55:24+00:00,['1554888678723489794'],"@newsatsix1986 I was a lead anchor n 1986. I well remember the older male partner syndrome. One guy I worked with, not at Anglia actually but on another programme used to insist that as the man he always did the 'hello' and 'goodbye'. I mean, really...???"
304,1.5548752722096046e+18,2022-08-03 17:02:07+00:00,['1554875272209604609'],RT @newsatsix1986: @1chriswebber The entire season is incredible but you are so right; Episode Six is just stunning. The tension between th…
305,1.5548021688672911e+18,2022-08-03 12:11:38+00:00,['1554802168867291137'],@TeresaGuerreir2 @NJStreitberger It is ridiculous
306,1.554792712922071e+18,2022-08-03 11:34:04+00:00,['1554792712922071040'],@tanyamercer Lovely to see you too!
307,1.5547427338097787e+18,2022-08-03 08:15:28+00:00,['1554742733809778688'],"What joy - tinged with sadness that he is no longer with us - it is to hear the gorgeous, heartrending tones of #AnthonyRolfeJohnson on #EssentialClassics @BBCRadio3. Uniquely beautiful voice and a lovely man"
308,1.554582454538756e+18,2022-08-02 21:38:34+00:00,['1554582454538756096'],@TeresaGuerreir2 Totally agree.
309,1.5545812078155244e+18,2022-08-02 21:33:37+00:00,['1554581207815524353'],"@gardenbarbara You absolutely should. So true to life, believe me."
310,1.554581059605594e+18,2022-08-02 21:33:01+00:00,['1554581059605594114'],@minogue732 I agree. This is a very special series.
311,1.5545800039705846e+18,2022-08-02 21:28:50+00:00,['1554580003970584577'],RT @JonnyGeller: Thanks to @JakeKerridge for the chat about literary agents and publishing in today’s @TelegraphBooks and using a treasured…
312,1.5545587517426074e+18,2022-08-02 20:04:23+00:00,['1554558751742607365'],I have now watched the entire Series One of #thenewsreader. It builds and builds. Absolutely amazing and Episode Six is sensational. Signed: a former newsreader!
313,1.554558019635118e+18,2022-08-02 20:01:28+00:00,['1554558019635118084'],RT @MannGeorgia: Right - don’t miss the wonder that is ⁦@tomservice⁩ ⁦@bbcproms⁩ with ⁦@auroraorchestra⁩ tonight. In the interval ⁦@BBCRadi…
314,1.554461635749843e+18,2022-08-02 13:38:29+00:00,['1554461635749842945'],RT @DavidPNoble63: @markspianos @cheshireblue46 Something similar happened to me during the summer when I played with the windows open and…
315,1.554461403163009e+18,2022-08-02 13:37:33+00:00,['1554461403163009026'],"RT @markspianos: Just moved and got this letter from my new neighbour, not the usual noise complaint! I’ll have to make sure I practice mor…"
316,1.5544362256117432e+18,2022-08-02 11:57:30+00:00,['1554436225611743239'],"RT @Mind_the_Blog: What an amazing evening, courtesy of @BBCSO. The Rite of Spring is clearly a favourite of mine, plus I absolutely loved…"
317,1.554436138550575e+18,2022-08-02 11:57:10+00:00,['1554436138550575104'],RT @joelvmills: A thrilling performance from @BBCSO of Stravinsky’s The Rite of Spring tonight @bbcproms. Young pianist Tom Borrow was mesm…
318,1.5544158714975685e+18,2022-08-02 10:36:38+00:00,['1554415871497568256'],"RT @James_BG: It is, do you really want to get rid of solar farms? And if so, how exactly and what do you think this would do to already sk…"
319,1.5544158406526648e+18,2022-08-02 10:36:30+00:00,['1554415840652664833'],RT @James_BG: There's a new energy and climate related question for Liz Truss to add to what is your better way for achiveing net zero? Do…
320,1.5544157760478003e+18,2022-08-02 10:36:15+00:00,['1554415776047800320'],"@Amanda_Claire45 I am sure you need help. Maybe MIND or Anxiety UK. Once you can share your feelings with others who understand fully, I think it will begin to help. https://t.co/MqE1vgqdQy"
321,1.5543922511151268e+18,2022-08-02 09:02:46+00:00,['1554392251115126785'],RT @ElladeJongh: Hive mind - does anyone know of a pianist who’s able to do some urgent learning tracks of a contemporary opera? Have tried…
322,1.554392163370373e+18,2022-08-02 09:02:25+00:00,['1554392163370373120'],RT @JuliePeasgood: With you all the way Christine - thank you! Xx
323,1.5543837214695588e+18,2022-08-02 08:28:52+00:00,['1554383721469558784'],@paulnaisbitt_dk Get well soon.
324,1.554218957611098e+18,2022-08-01 21:34:10+00:00,['1554218957611098112'],@jane_trippett So kind. Thank you.
325,1.5541291600580526e+18,2022-08-01 15:37:20+00:00,['1554129160058052613'],Gratitude is good for your mental health. It may even help you sleep better too. subject of today's column https://t.co/IdJY4BHrbP
326,1.5541011123152077e+18,2022-08-01 13:45:53+00:00,['1554101112315207687'],"RT @crmnlgy: 22 years ago Glasgow Uni accepted me with lower grades than needed because of a widening access policy. My Dad, a teacher, was…"
327,1.554100784043905e+18,2022-08-01 13:44:35+00:00,['1554100784043905026'],RT @brambles21: Woodbridge Violins. Heavenly place 🎻. He may even be able to fix my warped double bass bridge! #music #doublebass #violin #…
328,1.554008735030313e+18,2022-08-01 07:38:49+00:00,['1554008735030312961'],RT @PeterJVousden: Wallace and Grommit @PetrocTrelawny You just have to love it @BBCRadio3
329,1.554008676700242e+18,2022-08-01 07:38:35+00:00,['1554008676700241920'],@IngridNachstern @PetrocTrelawny @BBCRadio3 And you
330,1.5540055252678738e+18,2022-08-01 07:26:03+00:00,['1554005525267873792'],RT @PetrocTrelawny: Good morning. Great to be back @BBCRadio3 Breakfast - today a celebration of Bristol - music associated with these plac…
331,1.5540001562022625e+18,2022-08-01 07:04:43+00:00,['1554000156202262528'],"RT @mizzlizwhizz: I hate Brexit. And I blame Cameron - if he’d put an ounce of effort into thinking through the consequences, he’d have mad…"
332,1.5539932489847316e+18,2022-08-01 06:37:17+00:00,['1553993248984731649'],"Morning, all! A brand new month and @PetrocTrelawny is back on @BBCRadio3 #breakfast . A good start! Wishing you happy times itoday and for the rest of August."
333,1.5538140181246607e+18,2022-07-31 18:45:05+00:00,['1553814018124660747'],"RT @MannGeorgia: An absolute privilege to be here for The Ukrainian Freedom Orchestra ⁦@bbcproms⁩ Join us live ⁦@BBCRadio3⁩ at 11, and catc…"
334,1.5538137343252685e+18,2022-07-31 18:43:57+00:00,['1553813734325268480'],"RT @kathystott: Just catching up on some recent Proms. Absolutely stonking debut by 21yr old violinist Johan Dalene, performing Barber’s Co…"
335,1.5538134884972667e+18,2022-07-31 18:42:58+00:00,['1553813488497266689'],@BigMillerBro1 So very sad for you. Awful.
336,1.5538134055380582e+18,2022-07-31 18:42:38+00:00,['1553813405538058245'],RT @BigMillerBro1: My son passed away this morning from cancer. He was 24. His mother and I were with him. Take time for family and those y…
337,1.5538133470233477e+18,2022-07-31 18:42:25+00:00,['1553813347023347714'],RT @PetrocTrelawny: I have had an amazing 24 hours @bbcproms Join me at 8 on BBC4 for @the_halle performing The Sorcerer’s Apprentice by Du…
338,1.5538131252663788e+18,2022-07-31 18:41:32+00:00,['1553813125266378752'],"RT @WEURO2022: 🏴󠁧󠁢󠁥󠁮󠁧󠁿 𝗧𝗛𝗘𝗬'𝗩𝗘 𝗗𝗢𝗡𝗘 𝗜𝗧!

England win #WEURO2022 🏆

Congratulations, @Lionesses 👏👏👏👏"
339,1.5534558503915397e+18,2022-07-30 19:01:51+00:00,['1553455850391539712'],Hooray! https://t.co/a9val3tiu8
340,1.55334670692583e+18,2022-07-30 11:48:09+00:00,['1553346706925830144'],@987jude @IsobelAshford1 Lovely
341,1.5533308243591496e+18,2022-07-30 10:45:02+00:00,['1553330824359149569'],@UChukwumaife Congratulations!
342,1.5533307709279314e+18,2022-07-30 10:44:49+00:00,['1553330770927931392'],RT @UChukwumaife: Managed to take this selfie while waiting for my interview! And yeah! great way to start the weekend! Stepping Hill Hospi…
343,1.553330693475897e+18,2022-07-30 10:44:31+00:00,['1553330693475897350'],@987jude @IsobelAshford1 Have a lovely time. Judith
344,1.5533306419656622e+18,2022-07-30 10:44:19+00:00,['1553330641965662210'],"RT @987jude: @IsobelAshford1 How beautiful, Isobel. Thank you so much! I look forward to seeing you whenever you make you Suffolk trip. I’m…"
345,1.5533305124413153e+18,2022-07-30 10:43:48+00:00,['1553330512441315331'],RT @PostcardGenie: A great research resource has just arrived from America! Can't wait to explore the story of the Canadian Pacific Line th…
346,1.5533074040450007e+18,2022-07-30 09:11:58+00:00,['1553307404045000706'],RT @europadisc: Our new #discoftheweek is the final installment of Jean-Efflam #Bavouzet's magisterial survey of #Haydn's piano sonatas. Vi…
347,1.5533073830608978e+18,2022-07-30 09:11:53+00:00,['1553307383060897793'],"RT @ljfrsa: Wonderful @bbcproms last night. The Shostakovich was definitely the highlight, but that percussion concerto was a real tour de…"
348,1.5533073160779244e+18,2022-07-30 09:11:37+00:00,['1553307316077924353'],RT @NNChamberMusic: We are delighted and proud to present an exceptional programme of 13 concerts next season beginning on #September25th w…
349,1.553278759687553e+18,2022-07-30 07:18:09+00:00,['1553278759687553024'],RT @JackyTarleton: How did this disgraceful policy    get through? Why is she still AG?
350,1.5532786067003392e+18,2022-07-30 07:17:33+00:00,['1553278606700339200'],@LintonStephens Great suit. Worth watching for that alone!
351,1.553278527239225e+18,2022-07-30 07:17:14+00:00,['1553278527239225344'],RT @LintonStephens: Well a suit like this deserves a second outing no?
352,1.5532696465597768e+18,2022-07-30 06:41:56+00:00,['1553269646559776768'],RT @womensart1: Painter and designer Sonia Delaunay photographed wearing some of her own designs c.1920 #WomensArt https://t.co/kdOhc0Z87V
353,1.55326912367258e+18,2022-07-30 06:39:52+00:00,['1553269123672580096'],"RT @AllanBriddock: @BarristerSecret You'd think that of course, but I've done many a deportation case, on the basis of criminal offending,…"
354,1.553054580698714e+18,2022-07-29 16:27:21+00:00,['1553054580698714112'],@seismicshed Make a traditional Georgian casserole with loads of coriander in it. Freezes well and is delicious
355,1.5530543642642885e+18,2022-07-29 16:26:29+00:00,['1553054364264288258'],"RT @simonspenceQC: Another great European opera house ticked off the list: Norma at the Liceu. Stunning interior, fabulous singing but, in…"
356,1.5530541100852552e+18,2022-07-29 16:25:28+00:00,['1553054110085255169'],"@gardenbarbara No, I don't think I qualify to be a judge. I am commentating alongside @TimHolder11"
357,1.5530263268645683e+18,2022-07-29 14:35:04+00:00,['1553026326864568320'],@coffeecaravan @poundgates See you there!
358,1.553026271759815e+18,2022-07-29 14:34:51+00:00,['1553026271759814658'],RT @coffeecaravan: We’ll be there at the @poundgates happy hub. 😃
359,1.5529765802464788e+18,2022-07-29 11:17:24+00:00,['1552976580246478849'],"RT @julesbuddle: I had a bit of a moment in Costa this morning &amp; the manager came over &amp; said “tears don’t always help, but cake does” &amp; pr…"
360,1.5529763614253548e+18,2022-07-29 11:16:32+00:00,['1552976361425354754'],"RT @NotFamousVince: If you are depressed by the state of the UK, want the #toriesout and to #RejoinEU give me a follow.  #followbackfriday"
361,1.552976237097894e+18,2022-07-29 11:16:02+00:00,['1552976237097893890'],"Just been on @BBCSuffolk talking about #suffoldogday at #helminghamhall this Sunday. The event's the best fun you can have. And of course there hasn't been one since 2019. Do come, with or without a dog.  Have a fantastic day &amp; help raise much needed money for #Suffolkcharities. https://t.co/xkXJ3NtkXv"
362,1.552961851243258e+18,2022-07-29 10:18:52+00:00,['1552961851243257859'],"RT @RRussellDavies: I'm out of the loop just now but must join the national celebration of B. Cribbins, in his own great character as well…"
363,1.552961794871812e+18,2022-07-29 10:18:39+00:00,['1552961794871812104'],RT @PetrocTrelawny: @brontewoodruff @MannGeorgia @BBCRadio3 He is ! Back on Breakfast Monday all being well …. And hoping to do two TV prom…
364,1.552695674394841e+18,2022-07-28 16:41:11+00:00,['1552695674394841090'],RT @MissLauraMarcus: I saw #BernardCribbins playing Nathan Detroit in Guys and Dolls several times at the National Theatre (my favourite st…
365,1.5526956424006203e+18,2022-07-28 16:41:03+00:00,['1552695642400620548'],RT @JamieAPhillips: the absolute genius that is @NadineDorries telling @BBCr4today that the Commonwealth Games will “put Birmingham on the…
366,1.5526954264066662e+18,2022-07-28 16:40:11+00:00,['1552695426406666244'],"RT @BurkhardRichard: In rehearsal, few weeks ago, I caught COVID from a colleague who admitted he thought he had it (!)  Cancelled shows, c…"
367,1.5526953553298885e+18,2022-07-28 16:39:55+00:00,['1552695355329888257'],RT @LifeAfloat: Good morning folks. It looks like it’s going to be a gorgeous day up here in Tobermory. I hope you enjoy a wonderful day to…
368,1.5526952288716145e+18,2022-07-28 16:39:24+00:00,['1552695228871614464'],RT @fruitypops01: My boy is a big 15 today show him some love 💙💙🎂🎉 https://t.co/IcNVOZmEha
369,1.552694558517076e+18,2022-07-28 16:36:45+00:00,['1552694558517075972'],"RT @IainFarrington: 10 years ago today, I played 'Chariots of Fire' at the opening of the London Olympics, with the LSO and a very special…"
370,1.5526879240298168e+18,2022-07-28 16:10:23+00:00,['1552687924029816834'],@Vividoutcomes Congratulations
371,1.5526878631075594e+18,2022-07-28 16:10:08+00:00,['1552687863107559424'],"RT @Vividoutcomes: 6 weeks, 42 days of solid commitment, effort, discipline to stay on my path.
1 stone 5lbs ditched (19lbs). An equal stre…"
372,1.552670456326529e+18,2022-07-28 15:00:58+00:00,['1552670456326529026'],@sophiegrenham How sad. Is that because of the pandemic? Is it permanent?
373,1.5526665806261535e+18,2022-07-28 14:45:34+00:00,['1552666580626153475'],"RT @Saffiya_Khan1: “Extreme hard left unions” says Grant Shapps, a member of an extreme hard right Government who are trying to abolish wor…"
374,1.5526664383133286e+18,2022-07-28 14:45:00+00:00,['1552666438313328641'],"RT @SheriBlossom2: My darling Dixie is two years old today! She is my heart, soul and everything!🥰 https://t.co/BF0krHiFdz"
375,1.5526661258209935e+18,2022-07-28 14:43:46+00:00,['1552666125820993539'],"RT @emrandallwrites: This is going to sound deeper than it actually is, but bear with me, it's for a thing. Grown ups: can you think of tim…"
