,id,created_at,edit_history_tweet_ids,text
1083,1.5069653953616443e+18,2022-03-24 12:05:22+00:00,['1506965395361644548'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/auHqhtCmkk
1084,1.5067681108791296e+18,2022-03-23 23:01:26+00:00,['1506768110879129600'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1085,1.5067530205576724e+18,2022-03-23 22:01:28+00:00,['1506753020557672448'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/7UBzHqnv1v
1086,1.5067426770727608e+18,2022-03-23 21:20:22+00:00,['1506742677072760834'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/IGCA9YzHAm
1087,1.5067233027353354e+18,2022-03-23 20:03:23+00:00,['1506723302735335431'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/cVzkgbRSFy
1088,1.506715745589379e+18,2022-03-23 19:33:21+00:00,['1506715745589379080'],RT @HelenSW: #musician #composer #commission #songwriter https://t.co/Dtt2M0TsPr
1089,1.506693599542616e+18,2022-03-23 18:05:21+00:00,['1506693599542616069'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
1090,1.506691695810945e+18,2022-03-23 17:57:47+00:00,['1506691695810945024'],RT @SoVeryBritish: For every Brit who says “isn’t the weather lovely!” there’s another Brit to balance it out with a quick “it’s meant to g…
1091,1.506663108936446e+18,2022-03-23 16:04:12+00:00,['1506663108936445963'],"Check out the awesome song: 'Verano'-RIA BAGLEY FEAT. WOODS 
Mastered by Law Wood 
https://t.co/R5T6kKRDQu #music #musician"
1092,1.506638025371136e+18,2022-03-23 14:24:31+00:00,['1506638025371136004'],It’s a Audio Mastering afternoon 😃😃 #audio #mastering #lwmusicservices
1093,1.5066196658287903e+18,2022-03-23 13:11:34+00:00,['1506619665828790272'],RT @SoVeryBritish: It’s a good day for carrying a jacket.
1094,1.5063961440033915e+18,2022-03-22 22:23:22+00:00,['1506396144003391500'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/Mx2u5odGdj
1095,1.5063916098601042e+18,2022-03-22 22:05:21+00:00,['1506391609860104195'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1096,1.5063755175236198e+18,2022-03-22 21:01:25+00:00,['1506375517523619849'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1097,1.5063614156360745e+18,2022-03-22 20:05:22+00:00,['1506361415636074500'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/XpO7xVUI81
1098,1.5063303009509212e+18,2022-03-22 18:01:44+00:00,['1506330300950921217'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1099,1.5063013714815672e+18,2022-03-22 16:06:47+00:00,['1506301371481567234'],Writing some new music for a new EP😃😃 #songwriting #lwmusicservices
1100,1.5062931375594043e+18,2022-03-22 15:34:04+00:00,['1506293137559404549'],RT @SoVeryBritish: The big coat was a mistake.
1101,1.5062725857676575e+18,2022-03-22 14:12:24+00:00,['1506272585767657482'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/eqJ2PBnha2
1102,1.506215873601753e+18,2022-03-22 10:27:03+00:00,['1506215873601753091'],"RT @SoVeryBritish: The British procedure for alerting everyone in the vicinity that you’re about to do something:

1. Slap thighs/clap hand…"
1103,1.5060286854255862e+18,2022-03-21 22:03:13+00:00,['1506028685425586178'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/oROTSYnfDf
1104,1.5060141227769242e+18,2022-03-21 21:05:21+00:00,['1506014122776924161'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
1105,1.5059911541139456e+18,2022-03-21 19:34:05+00:00,['1505991154113945601'],RT @JimmyFunky: Would you prefer a ‘fishy basket’ or a ‘sausage surprise’ 🤣 #EastEnders
1106,1.505984934019834e+18,2022-03-21 19:09:22+00:00,['1505984934019833858'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/JvinriDDPX
1107,1.505923736347857e+18,2022-03-21 15:06:12+00:00,['1505923736347856898'],A songwriting afternoon 😃😃songwriting #lwmusicservices
1108,1.505832934565159e+18,2022-03-21 09:05:23+00:00,['1505832934565158912'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/tlMEBYzpn4
1109,1.505666295215317e+18,2022-03-20 22:03:13+00:00,['1505666295215316999'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/9mvTtSPAgo
1110,1.5056054327605453e+18,2022-03-20 18:01:22+00:00,['1505605432760545284'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1111,1.50530340931806e+18,2022-03-19 22:01:14+00:00,['1505303409318060035'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/fRdLnn25jN
1112,1.5052700788284334e+18,2022-03-19 19:48:48+00:00,['1505270078828433409'],RT @ThatEricAlper: What's a song that calms you?
1113,1.5052700305729577e+18,2022-03-19 19:48:36+00:00,['1505270030572957703'],RT @SoVeryBritish: Being told “you’ve caught the sun!” after going outside for 20 minutes in March.
1114,1.5052698689538007e+18,2022-03-19 19:47:57+00:00,['1505269868953800704'],RT @Freshunsigned: These are just some of the bands and songwriters on Fresh Unsigned Show 67 @thekutgirlsrock @IncaBabiesUK @redantbanduk…
1115,1.5052698416866757e+18,2022-03-19 19:47:51+00:00,['1505269841686675459'],RT @ThatEricAlper: That one song that comes on the radio and remember exactly what life was like when you first heard it.
1116,1.5052601164293898e+18,2022-03-19 19:09:12+00:00,['1505260116429389829'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/WtvhLfXRo6
1117,1.5052591456284713e+18,2022-03-19 19:05:21+00:00,['1505259145628471304'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
1118,1.505217098406142e+18,2022-03-19 16:18:16+00:00,['1505217098406141956'],"RT @SoVeryBritish: Echoing across Britain: 

“It’s actually quite cold when the sun goes in”"
1119,1.5049118595221914e+18,2022-03-18 20:05:21+00:00,['1504911859522191360'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
1120,1.5048660255605432e+18,2022-03-18 17:03:14+00:00,['1504866025560543270'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/eO0Ikt9GcG
1121,1.504809191332008e+18,2022-03-18 13:17:23+00:00,['1504809191332007938'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/xr1yuNNb3l
1122,1.5048066716417188e+18,2022-03-18 13:07:23+00:00,['1504806671641718786'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/IBOq5FhJBr
1123,1.5045637101442662e+18,2022-03-17 21:01:56+00:00,['1504563710144266252'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/QzD33yEFCj
1124,1.5045487531806597e+18,2022-03-17 20:02:30+00:00,['1504548753180659727'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1125,1.5045186392313285e+18,2022-03-17 18:02:50+00:00,['1504518639231328264'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1126,1.5045032878061404e+18,2022-03-17 17:01:50+00:00,['1504503287806140428'],'Run Rabbit Run' EP (Mastered by Law Wood) #tbt #mastering #electronic #electronicmusic https://t.co/CGtMun1x3P
1127,1.5044871110381036e+18,2022-03-17 15:57:33+00:00,['1504487111038103554'],RT @SoVeryBritish: Feeling tired from another day of wondering what on earth you’re doing with your life.
1128,1.5044739831015465e+18,2022-03-17 15:05:24+00:00,['1504473983101546501'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/aro1T8vqtM
1129,1.5044286812252447e+18,2022-03-17 12:05:23+00:00,['1504428681225244672'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/57XqfkV7FR
1130,1.5042315154751283e+18,2022-03-16 23:01:55+00:00,['1504231515475128322'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1131,1.5042164087706788e+18,2022-03-16 22:01:53+00:00,['1504216408770678784'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/rYNhTMNMC7
1132,1.5042059628523725e+18,2022-03-16 21:20:22+00:00,['1504205962852372482'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/LFHOjywCo9
1133,1.504186588749779e+18,2022-03-16 20:03:23+00:00,['1504186588749778946'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/KiAIefwDTN
1134,1.5041801311029207e+18,2022-03-16 19:37:44+00:00,['1504180131102920706'],RT @SoVeryBritish: Being British is mostly just staring blankly out of the window at the rain whilst muttering: “they said it was supposed…
1135,1.5041800958246748e+18,2022-03-16 19:37:35+00:00,['1504180095824674819'],"RT @SoVeryBritish: 9pm: ""So tired, going to bed""

2am and 354 Wikipedia pages later: ""So that's how they make cottage cheese..."""
1136,1.504156884936319e+18,2022-03-16 18:05:21+00:00,['1504156884936318980'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
1137,1.5038594283653243e+18,2022-03-15 22:23:22+00:00,['1503859428365324292'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/LpNmBqiiJO
1138,1.50385489420945e+18,2022-03-15 22:05:21+00:00,['1503854894209449986'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1139,1.5038389047131996e+18,2022-03-15 21:01:49+00:00,['1503838904713199616'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1140,1.503824703315751e+18,2022-03-15 20:05:23+00:00,['1503824703315750916'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/iTHm7nestF
1141,1.5037937582063163e+18,2022-03-15 18:02:25+00:00,['1503793758206316551'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1142,1.5037358683932017e+18,2022-03-15 14:12:23+00:00,['1503735868393201671'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/DGAhjF8Wm9
1143,1.5034920120157637e+18,2022-03-14 22:03:23+00:00,['1503492012015763463'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/3GA1Zno4AX
1144,1.5034774073779855e+18,2022-03-14 21:05:21+00:00,['1503477407377985536'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
1145,1.50344822012237e+18,2022-03-14 19:09:23+00:00,['1503448220122370051'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/wM1aFdw5M8
1146,1.5033845499544005e+18,2022-03-14 14:56:22+00:00,['1503384549954400263'],RT @The0riginalKiKi: @law_wood 👍🏽🤟🏽
1147,1.5033841471544115e+18,2022-03-14 14:54:46+00:00,['1503384147154411520'],"@The0riginalKiKi Thank you for sharing my post Lakisha, That is very kind of you 😃😃 #awesome #supershoutout #support"
1148,1.503383731771523e+18,2022-03-14 14:53:07+00:00,['1503383731771523076'],RT @The0riginalKiKi: @law_wood Sure - you're welcome.  Rock on!
1149,1.503383401734226e+18,2022-03-14 14:51:49+00:00,['1503383401734225920'],"@The0riginalKiKi Hi! Lakisha, Thank you for the RT😃😃 #awesome #supershoutout"
1150,1.5032962214311813e+18,2022-03-14 09:05:23+00:00,['1503296221431181316'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/o4vlykpJBH
1151,1.503129579174744e+18,2022-03-13 22:03:13+00:00,['1503129579174744077'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/sF4xSgh1hA
1152,1.5030688323316122e+18,2022-03-13 18:01:49+00:00,['1503068832331612161'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1153,1.5029895131021435e+18,2022-03-13 12:46:38+00:00,['1502989513102143497'],RT @ThatEricAlper: What was the first album you heard that totally blew your mind?
1154,1.5029894928352584e+18,2022-03-13 12:46:33+00:00,['1502989492835258375'],RT @LaughRaindrops: @law_wood My pleasure!🥰
1155,1.5029548832086876e+18,2022-03-13 10:29:02+00:00,['1502954883208687619'],"@LaughRaindrops Good morning Laughing with the Raindrops, hope you are ok. Thank you for your the RT😃😃 #awesome #supershoutout"
1156,1.502766756758274e+18,2022-03-12 22:01:29+00:00,['1502766756758274049'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/ERBxTGoFKA
1157,1.5027234410609787e+18,2022-03-12 19:09:22+00:00,['1502723441060978688'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/F33pkLIXV5
1158,1.5027224306153677e+18,2022-03-12 19:05:21+00:00,['1502722430615367683'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
1159,1.502375144030933e+18,2022-03-11 20:05:21+00:00,['1502375144030933006'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
1160,1.5023500949385626e+18,2022-03-11 18:25:49+00:00,['1502350094938562564'],"@HallofFame099 Hi! Kelvin, Thank you for the RT &amp; comment 😃😃 #awesome #supershoutout"
1161,1.5023293137896858e+18,2022-03-11 17:03:14+00:00,['1502329313789685763'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/xhY4bhGKBE
1162,1.5022763631805563e+18,2022-03-11 13:32:50+00:00,['1502276363180556293'],Songwriting afternoon 😃😃 #lwmusicservices #lawmusic5 #songwriting
1163,1.5022724346024468e+18,2022-03-11 13:17:13+00:00,['1502272434602446849'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/kBIiQqdoC9
1164,1.5022699561588982e+18,2022-03-11 13:07:23+00:00,['1502269956158898180'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/O5n0S6zVA7
1165,1.502027009706365e+18,2022-03-10 21:02:00+00:00,['1502027009706364928'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/YIbBDK1W2K
1166,1.5020120664958812e+18,2022-03-10 20:02:37+00:00,['1502012066495881216'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1167,1.5019819137535222e+18,2022-03-10 18:02:48+00:00,['1501981913753522179'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1168,1.501937267937403e+18,2022-03-10 15:05:23+00:00,['1501937267937402881'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/dgGKAoHjNI
1169,1.5018919649749115e+18,2022-03-10 12:05:22+00:00,['1501891964974911490'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/AEb5ZeulH5
1170,1.50169479316813e+18,2022-03-09 23:01:53+00:00,['1501694793168130048'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1171,1.5016797004516762e+18,2022-03-09 22:01:55+00:00,['1501679700451676162'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/efGCC2SI04
1172,1.5016692471556751e+18,2022-03-09 21:20:22+00:00,['1501669247155675140'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/GvGk2kgjnw
1173,1.50165621259674e+18,2022-03-09 20:28:35+00:00,['1501656212596740099'],"@LaughRaindrops Hi! Laughing with the Raindrops, Thank you for the RT😃😃 #awesome #supershoutout"
1174,1.5016498736025887e+18,2022-03-09 20:03:23+00:00,['1501649873602588677'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/u97lkY0auA
1175,1.501643138150064e+18,2022-03-09 19:36:37+00:00,['1501643138150064135'],"RT @carolineb_songs: Happy Wednesday ❤️ isn't music a blessing... happy, sad, dancing, thoughtful, it's always there for you. ❤️xx #songwri…"
1176,1.5016201692228526e+18,2022-03-09 18:05:21+00:00,['1501620169222852609'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
1177,1.501322717135573e+18,2022-03-08 22:23:23+00:00,['1501322717135572992'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/L6ia7NQK8K
1178,1.5013181806474895e+18,2022-03-08 22:05:22+00:00,['1501318180647489538'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave  #electronic music #lawmusic5
1179,1.5013098660480655e+18,2022-03-08 21:32:19+00:00,['1501309866048065539'],RT @ThatEricAlper: It’s never too late in life to pick up that musical instrument.
1180,1.5013097806772552e+18,2022-03-08 21:31:59+00:00,['1501309780677255176'],RT @ThatEricAlper: What was the best live concert that you've attended?
1181,1.5013022058816184e+18,2022-03-08 21:01:53+00:00,['1501302205881618437'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music
1182,1.501287989359616e+18,2022-03-08 20:05:23+00:00,['1501287989359616005'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/Coc3nUtLbD
1183,1.5012570486542377e+18,2022-03-08 18:02:27+00:00,['1501257048654237702'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1184,1.501214114143785e+18,2022-03-08 15:11:50+00:00,['1501214114143784967'],RT @MusicHackspace: Three live events to follow live and IRL this week. Free TouchDesigner and Max intro workshops are back - thanks @ace_n…
1185,1.501199153740882e+18,2022-03-08 14:12:23+00:00,['1501199153740881924'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ulu0fDMTz4
1186,1.5011378176400548e+18,2022-03-08 10:08:40+00:00,['1501137817640054789'],"RT @LaughRaindrops: #InternationalWomensDay My grandmother was an extraordinary woman who was a radio announcer during WW2, flew planes, pl…"
1187,1.500955295039828e+18,2022-03-07 22:03:23+00:00,['1500955295039827979'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/75q1rmsDjD
1188,1.500940691580539e+18,2022-03-07 21:05:21+00:00,['1500940691580538885'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
1189,1.5009342817781146e+18,2022-03-07 20:39:53+00:00,['1500934281778114566'],LW MUSIC SERVICES offers Audio Mixing &amp; Mastering? Feel free to contact me for more info https://t.co/aUrLlAD3Tl #mixing #mixengineer #mastering #audio #lwmusicservices https://t.co/MywfvKV4Y6
1190,1.5009180504550072e+18,2022-03-07 19:35:23+00:00,['1500918050455007233'],"RT @SoVeryBritish: ""A bit of a pickle"" - Translation: A catastrophically bad situation with potentially fatal consequences."
1191,1.5009115034148045e+18,2022-03-07 19:09:22+00:00,['1500911503414804480'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/o3ZUAj4C6h
1192,1.5008174815097856e+18,2022-03-07 12:55:46+00:00,['1500817481509785603'],RT @KatieTavini: Doing a real life event tomorrow! If you wana attend in real life there is a link here to sign up - https://t.co/j7wsZmLfc…
1193,1.500759513200214e+18,2022-03-07 09:05:25+00:00,['1500759513200214019'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/LwZ0eMmdlB
1194,1.5005928651933778e+18,2022-03-06 22:03:13+00:00,['1500592865193377794'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/z8AxmaoUBS
1195,1.5005899073450394e+18,2022-03-06 21:51:28+00:00,['1500589907345039361'],"RT @ThatEricAlper: Being kind to people pays off.
Israel Kamakawiwo'ole called a sound studio at 3:00am, asked nicely to record, got there…"
1196,1.5005895568732815e+18,2022-03-06 21:50:04+00:00,['1500589556873281536'],"RT @DrSoucMusic: On a scale 1-10, how much do you care about music?"
1197,1.5005895384141496e+18,2022-03-06 21:50:00+00:00,['1500589538414149634'],RT @carolineb_songs: Being kind is the most beautiful thing anyone can be. ❤️
1198,1.500532092429648e+18,2022-03-06 18:01:44+00:00,['1500532092429647873'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1199,1.500487146754519e+18,2022-03-06 15:03:08+00:00,['1500487146754519045'],@LaughRaindrops No problems 😃😃
1200,1.5004857553948385e+18,2022-03-06 14:57:36+00:00,['1500485755394838533'],RT @LaughRaindrops: New Single Release  #RT pls @WudRecords @jazzloungeK107 @_Lutfia_ @Dandelion_Charm @littleloremusic @piersford @puss_ba…
1201,1.5002300156524052e+18,2022-03-05 22:01:23+00:00,['1500230015652405251'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/GBsmQBjr8D
1202,1.5001866856399954e+18,2022-03-05 19:09:12+00:00,['1500186685639995400'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/FNRPGPZF7t
1203,1.5001857151198986e+18,2022-03-05 19:05:21+00:00,['1500185715119898631'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
1204,1.5000671306199245e+18,2022-03-05 11:14:08+00:00,['1500067130619924481'],"@Freshunsigned Good morning Dean, Hope you are ok. Thank you for the RT😃😃 #awesome #supershoutout"
1205,1.499838428917244e+18,2022-03-04 20:05:21+00:00,['1499838428917243904'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
1206,1.4997976798110433e+18,2022-03-04 17:23:26+00:00,['1499797679811043332'],"RT @DoomGolly: I'm excited to announce that @RLPGBooks will be publishing my book, ""Conversations with Women in Music Production: The Inter…"
1207,1.4997925958154732e+18,2022-03-04 17:03:14+00:00,['1499792595815473157'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/lO7HmUsvGF
1208,1.4997357207973847e+18,2022-03-04 13:17:14+00:00,['1499735720797384710'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/HZYLGCGc8Q
1209,1.4997332410493583e+18,2022-03-04 13:07:23+00:00,['1499733241049358345'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/2Nmap0O1ob
1210,1.4994902663272325e+18,2022-03-03 21:01:53+00:00,['1499490266327232527'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/02XWEis61r
1211,1.4994753124758446e+18,2022-03-03 20:02:28+00:00,['1499475312475844616'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1212,1.4994732049597153e+18,2022-03-03 19:54:05+00:00,['1499473204959715338'],"RT @DrSoucMusic: On a scale 1-10, how much do you like listening to music? 🎧"
1213,1.4994731955518382e+18,2022-03-03 19:54:03+00:00,['1499473195551838209'],@DrSoucMusic 10
1214,1.4994541940586824e+18,2022-03-03 18:38:33+00:00,['1499454194058682377'],@VinylDecline Hi! Vinyl Decline. Thank you for the RT😃😃 #awesome #supershoutout
1215,1.499445112857895e+18,2022-03-03 18:02:27+00:00,['1499445112857894924'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1216,1.4994439732318945e+18,2022-03-03 17:57:56+00:00,['1499443973231894535'],RT @SoVeryBritish: Supermarket checkout chat https://t.co/Mu2vdWFbaG
1217,1.4994005550467318e+18,2022-03-03 15:05:24+00:00,['1499400555046731787'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/R7HnsSRo4B
1218,1.49935520845081e+18,2022-03-03 12:05:13+00:00,['1499355208450809856'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/2rSCNpjVDW
1219,1.499158156064215e+18,2022-03-02 23:02:12+00:00,['1499158156064215049'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1220,1.4991430015028552e+18,2022-03-02 22:01:58+00:00,['1499143001502855174'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/Oq2EWq9SvY
1221,1.499132531085656e+18,2022-03-02 21:20:22+00:00,['1499132531085656065'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/vqUwppKyam
1222,1.4991131169148357e+18,2022-03-02 20:03:13+00:00,['1499113116914835457'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/nRplIdut12
1223,1.499083453396136e+18,2022-03-02 18:05:21+00:00,['1499083453396135945'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
1224,1.498785957402841e+18,2022-03-01 22:23:12+00:00,['1498785957402841088'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/uRXd37Z1lU
1225,1.498781422596862e+18,2022-03-01 22:05:11+00:00,['1498781422596861952'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1226,1.498765460443181e+18,2022-03-01 21:01:46+00:00,['1498765460443181057'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1227,1.498751234471338e+18,2022-03-01 20:05:14+00:00,['1498751234471337993'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/mOxeFV5mE5
1228,1.4987268843303813e+18,2022-03-01 18:28:28+00:00,['1498726884330381313'],"@WudRecords @JJKaneRadio @JodiLizMusic @JohnApp63499667 @JordanESP @JORONINROCKS @JPascoeMusic @jspate @KeithNeubecker @kent_pson @KMaster49620335 @KracRadio @KristineBestAUS @LaLettes @LaughRaindrops @LauraDimondWise @LeCanalBand Good evening Wud Records, Thank you for the mention 😃😃 #awesome #supershoutout"
