,id,created_at,edit_history_tweet_ids,text
1651,1.386161905706832e+18,2021-04-25 03:35:26+00:00,['1386161905706831872'],RT @WholesomeMeme: https://t.co/qugDEsjrLO
1652,1.3861089708304998e+18,2021-04-25 00:05:05+00:00,['1386108970830499844'],RT @WholesomeMeme: https://t.co/gVx94iwaIB
1653,1.3859610510537157e+18,2021-04-24 14:17:19+00:00,['1385961051053715463'],"RT @TheSun: Thousands gather for anti-lockdown protest in London - despite pubs, shops and gyms reopening https://t.co/gwJG6km8CV https://t…"
1654,1.3859609158503342e+18,2021-04-24 14:16:46+00:00,['1385960915850334212'],RT @JamesMelville: Why aren’t the mainstream media giving the anti-lockdown protest march in London any significant overage? Oxford Street…
1655,1.3858612412146934e+18,2021-04-24 07:40:42+00:00,['1385861241214693383'],"RT @Number10cat: Happy #Caturday
https://t.co/DI4uYTP4cp"
1656,1.385758513704575e+18,2021-04-24 00:52:30+00:00,['1385758513704574977'],RT @nytimes: President Biden is set to announce that the U.S. regards the killing of 1.5 million Armenians by Turks more than a century ago…
1657,1.3855842359650836e+18,2021-04-23 13:19:59+00:00,['1385584235965083650'],"RT @FormationRecs: Back to Jungle Vol 2 Part 2 Artists, the faces behind the music 🌴
If you haven't get your hands on Part 2 yet - over a d…"
1658,1.385584136824365e+18,2021-04-23 13:19:35+00:00,['1385584136824365056'],"RT @9GAG: Happy #SpanishLanguageDay

📸 hipdict | IG https://t.co/EnSRGQaU3m"
1659,1.3855235899153736e+18,2021-04-23 09:19:00+00:00,['1385523589915373568'],"RT @DrMeaker: 💥💥💥 OUT TODAY! 💥💥💥
        
        BORN INNA BABYLON
        Exclusively at Beatport 
            Please grab it and…"
1660,1.3854052025980436e+18,2021-04-23 01:28:34+00:00,['1385405202598043648'],"RT @PowerThesaurus: https://t.co/i22muI8pXl

The word ""line"" can be used as a noun meaning ""a real or imaginary point beyond which a person…"
1661,1.385243310390841e+18,2021-04-22 14:45:16+00:00,['1385243310390841351'],Spotify is Surveillance - Evan Greer https://t.co/65oEq8v5va @Bandcamp
1662,1.3852259994538516e+18,2021-04-22 13:36:29+00:00,['1385225999453851650'],"""Whoever destroys a soul, it is considered as if he destroyed an entire world. And whoever saves a life, it is considered as if he saved an entire world."" 

– Mishnah Sanhedrin 4:5; Yerushalmi Talmud 4:9, Babylonian Talmud Sanhedrin 37a."
1663,1.3851990627947315e+18,2021-04-22 11:49:26+00:00,['1385199062794731522'],RT @Slipmatt: Who's with #SlipCat today? 😻 https://t.co/VM9wnqaS5W
1664,1.385140733108056e+18,2021-04-22 07:57:40+00:00,['1385140733108056064'],"RT @Football__Tweet: Florentino Perez: ""If you think the Super League is dead, you're absolutely wrong. I’m not scared of FIFA or UEFA.

Al…"
1665,1.384692454851375e+18,2021-04-21 02:16:22+00:00,['1384692454851375110'],RT @3gerardpique: Football belongs to the fans. Today more than ever.
1666,1.3846923749080064e+18,2021-04-21 02:16:03+00:00,['1384692374908006405'],RT @cesc4official: Well done football fans. This beautiful sport is nothing without you 👏🏻❤️
1667,1.3846914178139013e+18,2021-04-21 02:12:14+00:00,['1384691417813901312'],RT @goal: Arsenal are the only team to apologise so far 😞 https://t.co/G6tQCyET1g
1668,1.384691164343726e+18,2021-04-21 02:11:14+00:00,['1384691164343726083'],RT @ESPNFC: Football fans 5-0 Super League https://t.co/987PQeHDOx
1669,1.3846910629799772e+18,2021-04-21 02:10:50+00:00,['1384691062979977218'],"RT @ESPNFC: The Super League announces that they are reconsidering the appropriate steps, in order to reshape the project. https://t.co/qIE…"
1670,1.384688468266152e+18,2021-04-21 02:00:31+00:00,['1384688468266151936'],RT @Football__Tweet: A day to remember. https://t.co/UQlXQXlzP2
1671,1.3846881300290642e+18,2021-04-21 01:59:11+00:00,['1384688130029064194'],"RT @Football__Tweet: The Super League is DEAD

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester City ❌
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United ❌ 
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Liverpool ❌
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal ❌…"
1672,1.3846879821337108e+18,2021-04-21 01:58:35+00:00,['1384687982133710854'],"RT @BBCSport: Arsenal, Manchester United, Liverpool and Tottenham have all released statements confirming that they will not be participati…"
1673,1.384687851200123e+18,2021-04-21 01:58:04+00:00,['1384687851200122883'],"RT @brfootball: OFFICIAL: All six Premier League teams—Arsenal, Chelsea, Liverpool, Manchester City, Manchester United and Tottenham—have b…"
1674,1.384684582964908e+18,2021-04-21 01:45:05+00:00,['1384684582964908033'],RT @9to5mac: M1 iMac relocates the headphone jack to the side; here’s why https://t.co/bA4mZgmgN9 by @ChanceHMiller
1675,1.384684512315986e+18,2021-04-21 01:44:48+00:00,['1384684512315985926'],RT @HYPEBEAST: Apple Debuts New M1-Infused iMac In a Stunning Array of Colors https://t.co/tAMRs6dK28
1676,1.3846844540613018e+18,2021-04-21 01:44:34+00:00,['1384684454061301761'],RT @GregoryMcFadden: iMac is back. https://t.co/2cRncMA30l
1677,1.384684217540354e+18,2021-04-21 01:43:38+00:00,['1384684217540354054'],"RT @ABCNewsLive: ""This is a victory for those who champion humanity over inhumanity, those who champion justice over injustice,"" Attorney B…"
1678,1.3846839417900524e+18,2021-04-21 01:42:32+00:00,['1384683941790052353'],RT @ABC: BREAKING: Derek Chauvin found guilty on all three counts in the death of George Floyd. https://t.co/751SUaenzx https://t.co/SPxpJJ…
1679,1.3846817234435643e+18,2021-04-21 01:33:43+00:00,['1384681723443564550'],RT @BreeNewsome: Wtf is this. Delete this immediately.
1680,1.3846806159922012e+18,2021-04-21 01:29:19+00:00,['1384680615992201217'],RT @tomwarren: @Raiders https://t.co/pKgWVMO8WV
1681,1.38468030391074e+18,2021-04-21 01:28:05+00:00,['1384680303910739973'],RT @chanodesigns: @Raiders ... pinnned??? https://t.co/EuPpNh67i2
1682,1.3846800716553953e+18,2021-04-21 01:27:09+00:00,['1384680071655395330'],RT @RacismDog: https://t.co/SqqmIZnSEM
1683,1.3842811466203996e+18,2021-04-19 23:01:58+00:00,['1384281146620399619'],"RT @goal: Never forget what football is really for.

The fans. https://t.co/XSQOVtpu1d"
1684,1.3841426558277632e+18,2021-04-19 13:51:39+00:00,['1384142655827763216'],"RT @Independent: “Uefa and the footballing world stand united against the disgraceful, self-serving proposal we have seen in the last 24 ho…"
1685,1.3841426511134392e+18,2021-04-19 13:51:38+00:00,['1384142651113439241'],"RT @Independent: European Super League plans a ‘spit in the face for football lovers’, Uefa claim https://t.co/VC9NKTH7pN"
1686,1.384142532192338e+18,2021-04-19 13:51:10+00:00,['1384142532192337920'],RT @MailOnline: UEFA 'postpone decision on host cities for Euro 2020' amid fallout from European Super League https://t.co/WqxQ2Rytlf
1687,1.3841416208497582e+18,2021-04-19 13:47:33+00:00,['1384141620849758215'],"RT @MailOnline: European Super League clubs would WIN any court case brought by UEFA or FIFA, says expert lawyer https://t.co/W61n9C0ufK"
1688,1.3841404400231752e+18,2021-04-19 13:42:51+00:00,['1384140440023175180'],RT @trouteyes: Listen to the people @LFC
1689,1.3841401594368205e+18,2021-04-19 13:41:44+00:00,['1384140159436820481'],RT @DavidBrentMovie: How the world views Tottenham Hotspur. https://t.co/QL4buawFvp
1690,1.3841399107523338e+18,2021-04-19 13:40:45+00:00,['1384139910752333824'],"RT @FabrizioRomano: Alexander Ceferin: “These are so-called big clubs, it is clear that the big clubs of today were not always big clubs. J…"
1691,1.3841384631092593e+18,2021-04-19 13:35:00+00:00,['1384138463109259269'],"RT @goal: 🗣 ""We didn't know we had snakes so close to us.""

The president of UEFA is FURIOUS 🐍 https://t.co/p9bdNoFGh1"
1692,1.3841383755615803e+18,2021-04-19 13:34:39+00:00,['1384138375561580545'],"RT @SkySportsNews: ""This is not a civil war, it's a nuclear war""

One 'Big Six' board member says there is a ""nuclear war"" in football as t…"
1693,1.3841375862438994e+18,2021-04-19 13:31:31+00:00,['1384137586243899405'],RT @liamgallagher: This super league stuff is really scary it has to be stopped it’s enough to drive a sober person to drink large amounts…
1694,1.384136266380288e+18,2021-04-19 13:26:16+00:00,['1384136266380288015'],RT @brfootball: The UEFA President went off 🐍 https://t.co/9fu0LBgm0W
1695,1.384134441954517e+18,2021-04-19 13:19:01+00:00,['1384134441954516998'],RT @SkySportsPL: Chelsea head coach Thomas Tuchel says he trusts his club to make the right decisions after they agreed to be part of a Eur…
1696,1.3841330691169075e+18,2021-04-19 13:13:34+00:00,['1384133069116907530'],"RT @UEFA: UEFA, the English Football Association, the Premier League, the Royal Spanish Football Federation (RFEF), LaLiga, the Italian Foo…"
1697,1.384129053356028e+18,2021-04-19 12:57:36+00:00,['1384129053356027913'],RT @LaLigaEN: Official statement.
1698,1.384127663288197e+18,2021-04-19 12:52:05+00:00,['1384127663288197120'],"RT @FabrizioRomano: 🚨 Official statement.

""Three more clubs are expected to join as Founding Clubs before the inaugural season, which is e…"
1699,1.384127655172182e+18,2021-04-19 12:52:03+00:00,['1384127655172182020'],"RT @FabrizioRomano: 🚨 Official statement.

12 football clubs today jointly announced an agreement competition, the Super League.

AC Milan,…"
1700,1.3841272883467717e+18,2021-04-19 12:50:36+00:00,['1384127288346771468'],"RT @footballdaily: 🗣 ""I couldn't tell you who the top six clubs are in this country."" 

Wayne Rooney's reaction to the proposals of a new '…"
1701,1.38412709784986e+18,2021-04-19 12:49:50+00:00,['1384127097849860099'],"RT @brfootball: UEFA President Alex Ceferin:

""We are all united against this nonsense of a project ... The players that will play in the c…"
1702,1.3841263554831565e+18,2021-04-19 12:46:53+00:00,['1384126355483156480'],"RT @ArthurQuezada: Aqui os pais da SuperLiga:

🇮🇹 AC Milan
🇮🇹 Inter
🇮🇹 Juventus

🇪🇸 Atletico
🇪🇸 Barcelona
🇪🇸 Real Madrid

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal…"
1703,1.384124949103747e+18,2021-04-19 12:41:18+00:00,['1384124949103747075'],"RT @footballdaily: 🗣 ""Enough is enough, there isn't a football fan in this country who won't be seething."" 

@GNev2 wants the clubs to be p…"
1704,1.3841238613109268e+18,2021-04-19 12:36:58+00:00,['1384123861310926851'],"RT @SkyKaveh: Benfica, Celtic, Feyenoord, Ajax, Forest, Villa, Hamburg, Steaua Bucharest, Porto, PSV, Red Star Belgrade, Marseille &amp; Dortmu…"
1705,1.3841225697295278e+18,2021-04-19 12:31:51+00:00,['1384122569729527808'],RT @SkySportsNews: Prime Minister Boris Johnson has said his government will work with football authorities to stop the European Super Leag…
1706,1.3841220002563643e+18,2021-04-19 12:29:35+00:00,['1384122000256364547'],"RT @IndyFootball: European Super League changes everything as football reaches its point of no return 

By @MiguelDelaney
https://t.co/VCme…"
1707,1.3841216002581012e+18,2021-04-19 12:27:59+00:00,['1384121600258101249'],RT @Independent: Borussia Dortmund will not join European Super League https://t.co/zm0qOGd6Wj
1708,1.3841198238907187e+18,2021-04-19 12:20:56+00:00,['1384119823890718726'],"RT @footballdaily: 🗣 ""I don't think it's good news for fans or football in this country. I don't like the look of these proposals.""

Boris…"
1709,1.3841190027717755e+18,2021-04-19 12:17:40+00:00,['1384119002771775492'],RT @BleacherReport: UEFA has threatened to ban every team and player that participates in the newly formed Super League from all UEFA and F…
1710,1.3841184576213688e+18,2021-04-19 12:15:30+00:00,['1384118457621368832'],RT @aswin_ny: Official statement from UEFA about Super League: “The clubs concerned will be banned from playing in any other domestic compe…
1711,1.384118170265428e+18,2021-04-19 12:14:22+00:00,['1384118170265427986'],"RT @brfootball: UEFA have just signed off on plans to change the Champions League format from 2024, which would reportedly involve 36 teams…"
1712,1.3841169891829432e+18,2021-04-19 12:09:40+00:00,['1384116989182943235'],RT @GaryLineker: Football is nothing without its fans. We’ve seen that clearly over the last 12 months. If fans stand as one against this a…
1713,1.384116920429863e+18,2021-04-19 12:09:24+00:00,['1384116920429862924'],RT @GaryLineker: Jose Mourinho is fired. He is the first of the European Super League managers to lose their job.
1714,1.3841147089453998e+18,2021-04-19 12:00:36+00:00,['1384114708945399814'],RT @SkySportsPL: Liverpool fans have made their feelings clear at Anfield regarding the European Super League
1715,1.3841146302350172e+18,2021-04-19 12:00:18+00:00,['1384114630235017230'],"RT @SkyKaveh: Board member at one of English clubs joining Super League: ""This isn't a civil war, it's a nuclear war. To be honest though t…"
1716,1.3841131425573356e+18,2021-04-19 11:54:23+00:00,['1384113142557335555'],RT @MesutOzil1088: Kids grow up dreaming to win the World Cup and the Champions League - not any Super League. The enjoyment of big games i…
1717,1.3841129666650522e+18,2021-04-19 11:53:41+00:00,['1384112966665052172'],RT @FootballJOE: Banners have already appeared outside Anfield as @LFC fans condemn the club's decision to join the Super League https://t.…
1718,1.3841129072946258e+18,2021-04-19 11:53:27+00:00,['1384112907294625793'],"RT @LuisFigo: (2/2) only to serve self-interested owners, who stopped caring about their fans long ago, and complete disregard for sporting…"
1719,1.3841129021986245e+18,2021-04-19 11:53:26+00:00,['1384112902198624268'],RT @LuisFigo: This so called « Superleague » is anything but « Super ». This greedy and callous move would spell disaster for our grassroot…
1720,1.3841127994213212e+18,2021-04-19 11:53:01+00:00,['1384112799421321221'],RT @AnderHerrera: https://t.co/C9zV59zJxH
1721,1.3841100865623532e+18,2021-04-19 11:42:14+00:00,['1384110086562353160'],"RT @haveigotnews: Jose Mourinho sacked by Tottenham, as, based on recent results and after much soul searching, they desperately needed a d…"
1722,1.384098640206e+18,2021-04-19 10:56:45+00:00,['1384098640206000143'],RT @mikegove12: Barcelona unveil their marquee signing for the European Super League. https://t.co/5D7XNtzdsq
1723,1.3840886666880328e+18,2021-04-19 10:17:07+00:00,['1384088666688032770'],"RT @LadsLasses: This super league is what happens when those in charge of the game are more interested in profit margins than football

UEF…"
1724,1.3840741835381391e+18,2021-04-19 09:19:34+00:00,['1384074183538139140'],"RT @haveigotnews: FIFA to investigate new breakaway super league involving Europe’s top clubs - specifically, to find out why Spurs are inv…"
1725,1.3840738089029878e+18,2021-04-19 09:18:05+00:00,['1384073808902987778'],"RT @newsthump: NEWS! European Super League is just a cynical money grab to exploit fans, says man happy to pay £95 for a nylon t-shirt http…"
1726,1.3839684125655327e+18,2021-04-19 02:19:17+00:00,['1383968412565532677'],RT @LDNFootbalI: @FabrizioRomano A dark day. https://t.co/UvhrGqUl1q
1727,1.383967975716262e+18,2021-04-19 02:17:32+00:00,['1383967975716261897'],"RT @barstoolsports: Explaining Why So Many Soccer Fans Hate The ""Super League"" 
https://t.co/cuPRB7O8KR https://t.co/JIJupY8Xdv"
1728,1.383784038050136e+18,2021-04-18 14:06:38+00:00,['1383784038050136068'],RT @WholesomeMeme: https://t.co/egBTggVaWI
1729,1.383386723837649e+18,2021-04-17 11:47:51+00:00,['1383386723837648900'],RT @NEEDFORMIRRORS: Every Sunday I’m locked @cnvxlondon https://t.co/DBoeXao6mm
1730,1.3832375720092385e+18,2021-04-17 01:55:11+00:00,['1383237572009238533'],"RT @shomaristone: Around 200 people are marching in Washington, DC. Many tell me they are protesting against police brutality in the nation…"
1731,1.383237512894636e+18,2021-04-17 01:54:57+00:00,['1383237512894636033'],RT @RealDonalDrumpf: I showed this map to @marcorubio and he said he couldn't see a problem. https://t.co/JlGjnJph04
1732,1.3832288550669148e+18,2021-04-17 01:20:32+00:00,['1383228855066914820'],RT @riffamusic: Hey Dj’s stop trying to play the newest records in every set. Show your range by playing 10 year old records that still sma…
1733,1.383228040365318e+18,2021-04-17 01:17:18+00:00,['1383228040365318144'],"RT @iamcardib: That video of that 13 year old falling on his ass after getting shot by a cop is so sick,sad and disgusting.I’m so tired of…"
1734,1.3829760198716703e+18,2021-04-16 08:35:52+00:00,['1382976019871670274'],"RT @BBCNWT: It's been one year since our very own @OwainWynEvans went viral with his drum version of the BBC News theme, so we got him to r…"
1735,1.3829747748596244e+18,2021-04-16 08:30:55+00:00,['1382974774859624449'],https://t.co/5AOmpnh9D3
1736,1.382963675628114e+18,2021-04-16 07:46:49+00:00,['1382963675628113921'],RT @DrMeaker: This one “THE ROOSTER” was released 2 years ago today on SOUPED UP! ... Big thanks the Mark &amp; Benny. More music coming on @So…
1737,1.3829616821424865e+18,2021-04-16 07:38:53+00:00,['1382961682142486529'],RT @katyperry: the decline of human civilization #isaidwhatisaid
1738,1.382961670985683e+18,2021-04-16 07:38:51+00:00,['1382961670985682947'],RT @katyperry: social media is trash
1739,1.38292690722261e+18,2021-04-16 05:20:42+00:00,['1382926907222609921'],RT @NBCAsianAmerica: The White House announces the appointment of Erika Moritsugu as the administration's Asian American and Pacific Island…
1740,1.3828434725965332e+18,2021-04-15 23:49:10+00:00,['1382843472596533248'],"RT @NBCAsianAmerica: The bill, which would mandate the teaching of a unit of Asian American history in public elementary and high schools s…"
1741,1.3822579426955305e+18,2021-04-14 09:02:29+00:00,['1382257942695530496'],RT @RealDonalDrumpf: FAKE NEWS!
1742,1.3817883113756017e+18,2021-04-13 01:56:20+00:00,['1381788311375601665'],"RT @NYTNational: ""I paid it back."" The fiery facade of longtime NRA chief Wayne LaPierre fell away during his testimony in a Dallas bankrup…"
1743,1.381786949870973e+18,2021-04-13 01:50:55+00:00,['1381786949870972928'],RT @TheSource: CDC Director Says Racism Is A “Serious Public Health Threat” https://t.co/TaOalTe9OO
1744,1.381786775975129e+18,2021-04-13 01:50:14+00:00,['1381786775975129090'],RT @nytimes: Japan said on Tuesday that it had decided to gradually release tons of treated wastewater from the ruined Fukushima nuclear pl…
1745,1.3817867367961272e+18,2021-04-13 01:50:05+00:00,['1381786736796127233'],RT @AP: Japan says it plans to start releasing huge amounts of treated radioactive water into the sea in two years' time. The water is stor…
1746,1.3817861372959416e+18,2021-04-13 01:47:42+00:00,['1381786137295941634'],RT @ReutersJapan: 風評被害対策前提で処理水を海洋放出、ＩＡＥＡも監視＝菅首相 https://t.co/l5lQKJMLRW
1747,1.3817858436401152e+18,2021-04-13 01:46:32+00:00,['1381785843640115206'],"RT @nikkei: 政府は福島第1原発の敷地内にたまる処理水を、２年後をめどに海洋放出の形で処分すると決めました。トリチウムを含む処理水を放出前に海水で100倍以上に希釈。海水のモニタリングや風評被害対策も強化します。
https://t.co/aRzNruR3Ze"
1748,1.3816817673005711e+18,2021-04-12 18:52:58+00:00,['1381681767300571136'],RT @GROOVERIDERDJ: Drum and bass jungle moves with the outlook orchestra .. coming soon .. https://t.co/jpLwUCE4lY
1749,1.381624752649896e+18,2021-04-12 15:06:25+00:00,['1381624752649895936'],US Neo-Nazi Group 'The Base' is Recruiting Members in Australia https://t.co/u4VZop04QP via @VICEAU
1750,1.3816163682948915e+18,2021-04-12 14:33:06+00:00,['1381616368294891530'],RT @WholesomeMeme: https://t.co/UjRhTMduoS
1751,1.3816109641439273e+18,2021-04-12 14:11:37+00:00,['1381610964143927296'],RT @Yush1Yush: https://t.co/A5H9ACBlfy
1752,1.381608843596034e+18,2021-04-12 14:03:12+00:00,['1381608843596034053'],"RT @Songboy3: Here's a YouTube link to new Ivy Lab/Frank Carter III collab...ENJOY!!!
https://t.co/yYBh3dSvtT"
1753,1.381600353871782e+18,2021-04-12 13:29:27+00:00,['1381600353871781888'],RT @RealDonalDrumpf: I spent 4 years trying to build a wall and failed.
1754,1.3815811615378063e+18,2021-04-12 12:13:12+00:00,['1381581161537806342'],"RT @FormationRecs: Big shout out to everyone who has been a part of, streamed, downloaded or enjoyed Back to Jungle Vol 2 Part 1🌴Still not…"
1755,1.3807720276241244e+18,2021-04-10 06:37:59+00:00,['1380772027624124418'],RT @nowthisnews: ‘The racism here is unspeakable’ — Korean esports player Lee ‘Fearless’ Eui-Seok opened up about the anti-Asian hatred he’…
1756,1.3807417157079286e+18,2021-04-10 04:37:32+00:00,['1380741715707928583'],"RT @brianstelter: Breaking: @ADL calls for Tucker Carlson's firing in a letter to Fox News CEO Suzanne Scott. @JGreenblattADL says ""it was…"
1757,1.3807416295987814e+18,2021-04-10 04:37:12+00:00,['1380741629598781442'],"RT @ADL: Unacceptable that #QAnon was able to spread #hate across social media for so long without pushback, including on @YouTube. Hate is…"
1758,1.3806433413400822e+18,2021-04-09 22:06:38+00:00,['1380643341340082176'],"RT @nytimes: The Retail, Wholesale and Department Store Union, which led the drive, said Amazon engaged in anti-union tactics and that it w…"
1759,1.380642982794199e+18,2021-04-09 22:05:12+00:00,['1380642982794199040'],RT @RWDSU: BREAKING: RWDSU is formally filing Objections and ULP charges against Amazon’s blatantly illegal conduct during the @BAmazonUnio…
1760,1.3806429339850916e+18,2021-04-09 22:05:01+00:00,['1380642933985091585'],"RT @cnnbrk: Amazon workers at an Alabama warehouse have resoundingly rejected a push to form the company's first US-based union, according…"
1761,1.3806222327082148e+18,2021-04-09 20:42:45+00:00,['1380622232708214784'],"RT @AP: BREAKING: DMX, the raspy-voiced hip-hop artist who produced the songs “Ruff Ryders’ Anthem” and “Party Up (Up in Here)"" and who rap…"
1762,1.3806222004582769e+18,2021-04-09 20:42:37+00:00,['1380622200458276865'],"RT @billboard: DMX, the iconic rapper who helped build the Ruff Ryders label into a powerhouse during the late 1990s, has died at age 50. 💔…"
1763,1.3806221200115016e+18,2021-04-09 20:42:18+00:00,['1380622120011501569'],"RT @BleacherReport: DMX has died at the age of 50

RIP to a legend 🙏 https://t.co/9J9S8Xw0jM"
1764,1.380621968655876e+18,2021-04-09 20:41:42+00:00,['1380621968655876096'],"RT @ComplexMusic: Today, we lost a hip-hop legend. 

Rest easy, DMX 🕊 https://t.co/FEN3evc6JC"
1765,1.3804883109681316e+18,2021-04-09 11:50:36+00:00,['1380488310968131587'],"RT @BBCBreaking: ""Prince Philip earned the affection of generations here in the United Kingdom, across the Commonwealth and around the worl…"
1766,1.3804877833330647e+18,2021-04-09 11:48:30+00:00,['1380487783333064705'],"RT @Sunday_Post: A sign announcing the death of the Duke of Edinburgh has been placed on the gates of Buckingham Palace. 

Read more: https…"
1767,1.3804848213323205e+18,2021-04-09 11:36:44+00:00,['1380484821332320257'],"RT @RoyalFamily: It is with deep sorrow that Her Majesty The Queen has announced the death of her beloved husband, His Royal Highness The P…"
1768,1.380422582558593e+18,2021-04-09 07:29:25+00:00,['1380422582558593025'],RT @spearheadrecs: The absolutely amazing @SPYDNB remix of @steveBCee &amp; @CharlHaining - Remind Me is OUT NOW on @spearheadrecs https://t.co…
1769,1.3803801916550062e+18,2021-04-09 04:40:58+00:00,['1380380191655006209'],Stop cyberbullying @osakaprefPR #大阪府 https://t.co/CBypcoxNyB
1770,1.3796117485047685e+18,2021-04-07 01:47:27+00:00,['1379611748504768516'],"RT @PowerThesaurus: https://t.co/phDOEwn7m1

Here are synonyms of ""likely"" in the sense of ""having a high chance of occurring""
E.g., Sales…"
1771,1.379594762521473e+18,2021-04-07 00:39:57+00:00,['1379594762521473025'],RT @deejaygeejaygee: sorry https://t.co/TAcghSjDeG
1772,1.3795701231538954e+18,2021-04-06 23:02:03+00:00,['1379570123153895424'],"RT @jperiodBK: J.PERIOD Presents ""All In Your Head"" feat. Dave Chappelle, Black Thought &amp; Tiffany Gouché. Now available on all streaming pl…"
1773,1.3793967217220608e+18,2021-04-06 11:33:01+00:00,['1379396721722060808'],RT @newsthump: NEWS! Piers Morgan tells Tucker Carlson that ‘gormless slimy tosspot’ is a coveted honorific in the UK https://t.co/c1gWk3O7…
1774,1.3793889078260572e+18,2021-04-06 11:01:58+00:00,['1379388907826057221'],RT @atrupar: reminder that this new Fox News show (Gutfeld!) is supposed to be funny https://t.co/8ruUbiktyM
1775,1.379388888205103e+18,2021-04-06 11:01:53+00:00,['1379388888205103107'],RT @atrupar: The right is starting to get better at comedy and it's making lefties nervous https://t.co/viTJOV0H1r
1776,1.3793851143130358e+18,2021-04-06 10:46:53+00:00,['1379385114313035779'],RT @thehill: Supreme Court declines to hear Alex Jones appeal in Sandy Hook case https://t.co/mckiLWvc3D https://t.co/IUaZjQ0PD9
1777,1.3793669282217615e+18,2021-04-06 09:34:37+00:00,['1379366928221761538'],RT @SeanKGriffiths: Pleased to be making my debut in the pink pages of the @FT today talking about how @DefectedRecords kept connecting wit…
1778,1.3793583035290378e+18,2021-04-06 09:00:21+00:00,['1379358303529037835'],"RT @DefectedRecords: Peggy Gou dropping 'Starry Night' is a vibe... 💫

https://t.co/l2uaQAk3YV https://t.co/KhAFEpWeu9"
1779,1.3793576825077842e+18,2021-04-06 08:57:53+00:00,['1379357682507784192'],"RT @Darren_Dutton: Easter 2021: Pope delivers Easter Mass online

Easter 2022:
https://t.co/7VreQfTz7q"
1780,1.3793409257851372e+18,2021-04-06 07:51:18+00:00,['1379340925785137155'],RT @guardian: Soviet-era Russian TV version of Lord of the Rings rediscovered after 30 years https://t.co/f8JlzaqcLS https://t.co/mnSskmVBO6
1781,1.3793407231625216e+18,2021-04-06 07:50:29+00:00,['1379340723162521600'],RT @normanrecords: We're 25 years young today. Thanks to all who have supported us over the years and have kept the dream alive :)
1782,1.3792924848161014e+18,2021-04-06 04:38:49+00:00,['1379292484816101378'],"RT @nytimes: MLB chose Coors Field in Denver as the home for its 2021 All-Star Game, which it pulled from Atlanta because of a restrictive…"
1783,1.3792413063214203e+18,2021-04-06 01:15:27+00:00,['1379241306321420292'],"RT @nrolandmusic: @DrMeaker I removed Facebook and WhatsApp from my phone years ago. I use FB once in a while for music promo, but to be ho…"
1784,1.379241300545839e+18,2021-04-06 01:15:25+00:00,['1379241300545839108'],RT @DrMeaker: Has anyone out there bitten the bullet and left facebook? Did you feel a dramatic improvement in your life?! 😅😅😅
1785,1.3790733285313946e+18,2021-04-05 14:07:58+00:00,['1379073328531394566'],"RT @MSNBC: ""I always thought of Matt Gaetz as Donald Trump's mini-me,"" David Corn says. ""In that he wasn't a member looking to legislate, h…"
1786,1.3790416023713423e+18,2021-04-05 12:01:54+00:00,['1379041602371342339'],"RT @Number10cat: Baseball looking after voting rights, so cats looking after baseball:
https://t.co/isbSKLyKDS"
1787,1.3790351328923077e+18,2021-04-05 11:36:11+00:00,['1379035132892307460'],RT @TheSun: McDonald's meal looks fresh after almost 20 years 😱 https://t.co/fiiDYYZ4T5
1788,1.3790349131821548e+18,2021-04-05 11:35:19+00:00,['1379034913182154755'],@CommonManOfPune 😨😱
1789,1.379034732982231e+18,2021-04-05 11:34:36+00:00,['1379034732982231041'],"RT @musicvenuetrust: British artist, Lee Bowyer has released a series of merchandise in which he is donating £5 from every sale to #saveour…"
1790,1.3790222245107016e+18,2021-04-05 10:44:53+00:00,['1379022224510701568'],"RT @ladbible: ‘Right, so for the living room I thought we’d go with the maroon wallpaper and then in the kitchen we can just paint it whate…"
1791,1.3790216265749586e+18,2021-04-05 10:42:31+00:00,['1379021626574958596'],RT @newsthump: NEWS! 5G conspiracy theories all part of ‘secret plot by the government to identify simpletons’ https://t.co/uaXvvxpq8C http…
1792,1.378891764811985e+18,2021-04-05 02:06:29+00:00,['1378891764811984898'],RT @WholesomeMeme: https://t.co/eewvO71vaf
1793,1.3786890918694134e+18,2021-04-04 12:41:08+00:00,['1378689091869413377'],RT @CharlottDevaney: Catch me tonight 8pm gmt for @KissFMUK Kiss Fest on the @KISSFresh stage alongside @DIXONBROS @KayperOfficial @djDeanE…
1794,1.3786507621803213e+18,2021-04-04 10:08:50+00:00,['1378650762180321284'],"RT @iamcoxhead: Big new playlist (series) from the person with the coolest music taste in the world. 👊

@b00ked 

https://t.co/stz0EKvtrY h…"
1795,1.3786473475094282e+18,2021-04-04 09:55:16+00:00,['1378647347509428224'],"Why #Easter is called Easter, and other little-known facts about the holiday @ConversationUS https://t.co/vvPcJbQ24d https://t.co/CAaUG5b6c4"
