id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.535692742625579e+18,2022-06-11 18:37:36+00:00,['1535692742625579010'],"Ryan was so happy today. He was getting a lot of attention, and went out for a very long drive. I also bought my son a hand held ""Nintendo"" with two games for him to play on. Ryan and Peter https://t.co/RNh9RXbByq",ryan was so happy today he was getting a lot of attention and went out for a very long drive i also bought my son a hand held nintendo with two games for him to play on ryan and peter ,ryan today attention drive hand game ryan peter
1.5356681468913664e+18,2022-06-11 16:59:52+00:00,['1535668146891366402'],@TraceyHiggins92 Thankyou Tracey, thankyou tracey,thankyou tracey
1.535642016562008e+18,2022-06-11 15:16:02+00:00,['1535642016562008065'],Ryan with my hubby Peter https://t.co/So5sfcPOXz,ryan with my hubby peter ,ryan hubby peter
1.5331063894422323e+18,2022-06-04 15:20:21+00:00,['1533106389442232320'],@Tiamaria64 Thanks Maria, thanks maria,thanks maria
1.5330343825874616e+18,2022-06-04 10:34:13+00:00,['1533034382587461632'],@Binky000000 Thankyou Binky. Our country needs more people like you, thankyou binky our country needs more people like you,thankyou country people
1.532783310660948e+18,2022-06-03 17:56:33+00:00,['1532783310660947971'],"Last month in ""Woman"" magazine https://t.co/nIYk3yPqWj",last month in woman magazine ,month woman magazine
1.530592427093926e+18,2022-05-28 16:50:46+00:00,['1530592427093925889'],@angelamays27 @HumberNHSFT You're correct 'Never ever underestimate the power of a Mother's love',  you're correct never ever underestimate the power of a mother's love,correct power love
1.5297355154900992e+18,2022-05-26 08:05:42+00:00,['1529735515490099200'],Ryan having 5 minutes with our dog Lua https://t.co/CTfKpCHWSm,ryan having minutes with our dog lua ,ryan minute
1.5291603194189005e+18,2022-05-24 18:00:05+00:00,['1529160319418900481'],"@7daysofaction7 @ColemanPete @StrippedOf It's awful Rebecca, but l know you are strong, and Elliot is very lucky to have you fighting his corner",   it's awful rebecca but l know you are strong and elliot is very lucky to have you fighting his corner,rebecca elliot corner
1.52915836902169e+18,2022-05-24 17:52:20+00:00,['1529158369021689857'],"Leo Jam and l were featured in ""Womens"" magazine today, talking about our son's Ryan and Ste. Although they are out of asylums many are not, and this will hopefully help those still trapped in a system that fails the majority. We need more funding for homes in the community.",leo jam and l were featured in womens magazine today talking about our son's ryan and ste although they are out of asylums many are not and this will hopefully help those still trapped in a system that fails the majority we need more funding for homes in the community,woman magazine today ryan asylum system majority funding home community
1.5291504593317274e+18,2022-05-24 17:20:54+00:00,['1529150459331727361'],@irisbenson100 @JR_MerseyCare @lynnking68 Ryan and l are doing well Iris. It's always a pleasure to hear from you,   ryan and l are doing well iris it's always a pleasure to hear from you,ryan pleasure
1.5290453805450076e+18,2022-05-24 10:23:21+00:00,['1529045380545007617'],"Leo Jam and l did a piece for womens magazine, and here it is 👇👇👇👇 https://t.co/h8bnWhggsG",leo jam and l did a piece for womens magazine and here it is  ,piece woman magazine
1.5284297902308923e+18,2022-05-22 17:37:13+00:00,['1528429790230892547'],@XXX1v @rwillowfish Most English Psychiatric asylums are hellholes!,  most english psychiatric asylums are hellholes,psychiatric asylum hellhole
1.5277453130579558e+18,2022-05-20 20:17:21+00:00,['1527745313057955841'],@Laurzmj Thankyou Laura, thankyou laura,thankyou laura
1.5277420963958784e+18,2022-05-20 20:04:34+00:00,['1527742096395878401'],"@CarrieCambridge Thanks Carrie, you're a star", thanks carrie you're a star,thanks star
1.5277373642814423e+18,2022-05-20 19:45:46+00:00,['1527737364281442308'],I still believe in care in the community. A person will get better the further away from psychiatrists they are. I only want Ryan tapered off Olanzapine!,i still believe in care in the community a person will get better the further away from psychiatrists they are i only want ryan tapered off olanzapine,care community person psychiatrist ryan olanzapine
1.5276227615935857e+18,2022-05-20 12:10:22+00:00,['1527622761593585667'],Ryan having a shave https://t.co/JYICSBl7nS,ryan having a shave ,ryan shave
1.5275568982994452e+18,2022-05-20 07:48:39+00:00,['1527556898299445249'],@CarrieCambridge I can't believe l used to vote Conservative Carrie. I've finally seen the light, i can't believe l used to vote conservative carrie i've finally seen the light,carrie light
1.526880888260272e+18,2022-05-18 11:02:26+00:00,['1526880888260272128'],"@BBCWomansHour @PaulaMc007 Heart rending, psychiatry causes so much harm, but nothing changes, our children are cannon fodder, and our government does nothing. Xx",  heart rending psychiatry causes so much harm but nothing changes our children are cannon fodder and our government does nothing xx,heart psychiatry harm nothing change child fodder government nothing
1.5264666472754872e+18,2022-05-17 07:36:23+00:00,['1526466647275487232'],"@AdultsNeedHelp2 I'm a Taurean, but only just. My son's a Gemini though", i'm a taurean but only just my son's a gemini though,taurean gemini
1.52612940593997e+18,2022-05-16 09:16:19+00:00,['1526129405939970049'],"@AdultsNeedHelp2 Hi Sig, my birthday isn't until the 20th, but thankyou sweet. Something is planned, but l'm in the dark! Xx", hi sig my birthday isn't until the but thankyou sweet something is planned but l'm in the dark xx,birthday something dark
1.526016096599429e+18,2022-05-16 01:46:04+00:00,['1526016096599429127'],@fireflyphil @Rebecca49294469 Not an ounce of compassion l'm afraid. MH nurses need to be taught how to interact with a poorly person.,  not an ounce of compassion l'm afraid mh nurses need to be taught how to interact with a poorly person,ounce compassion nurse person
1.525818041916969e+18,2022-05-15 12:39:04+00:00,['1525818041916968960'],I have chosen to fundraise 150.00 for the National Autistic Society for my birthday. This goal has been reached. Thankyou to all those that donated. NAS has helped my son and l so much and l can't thank them enough,i have chosen to fundraise for the national autistic society for my birthday this goal has been reached thankyou to all those that donated nas has helped my son and l so much and l can't thank them enough,society birthday goal thankyou
1.5252742950391398e+18,2022-05-14 00:38:24+00:00,['1525274295039139841'],@Binky000000 You always have lovely things to say Binky, you always have lovely things to say binky,thing binky
1.524040108424536e+18,2022-05-10 14:54:11+00:00,['1524040108424536064'],@isabelle241212 I didn't expect anything else from this government!, i didn't expect anything else from this government,anything government
1.5224835572681687e+18,2022-05-06 07:49:01+00:00,['1522483557268168704'],@CarrieCambridge Thankyou Carrie, thankyou carrie,thankyou carrie
1.5222315526121226e+18,2022-05-05 15:07:38+00:00,['1522231552612122626'],@Amanda41796965 Thankyou Amanda, thankyou amanda,thankyou amanda
1.5222314635084186e+18,2022-05-05 15:07:17+00:00,['1522231463508418561'],@ElaineC09261846 Thankyou Elaine, thankyou elaine,thankyou elaine
1.5222312161912955e+18,2022-05-05 15:06:18+00:00,['1522231216191295491'],@MRahimRasool Thankyou Madeeha, thankyou madeeha,thankyou madeeha
1.5222310651585905e+18,2022-05-05 15:05:42+00:00,['1522231065158590465'],@Tiamaria64 Thankyou Maria, thankyou maria,thankyou maria
1.5221148299804795e+18,2022-05-05 07:23:49+00:00,['1522114829980479489'],A very happy anniversary to my darling husband Peter Clarke. I love you so very much https://t.co/O1aVNpduU9,a very happy anniversary to my darling husband peter clarke i love you so very much ,anniversary husband peter clarke
1.5205443479508296e+18,2022-04-30 23:23:17+00:00,['1520544347950829568'],@sharoncoles15 Thankyou Sharon, thankyou sharon,thankyou sharon
1.520212729293951e+18,2022-04-30 01:25:33+00:00,['1520212729293950977'],@hotstuff1093 Aw thanks Eileen. You are a good friend to me, aw thanks eileen you are a good friend to me,thanks friend
1.5200752171456348e+18,2022-04-29 16:19:08+00:00,['1520075217145634816'],"@Binky000000 You are certainly right Binky, #HomesNotHospitals is the way of the future. Close all the draconian psychiatric asylums, keeping only forensic ATU'S for prisoners. Normality is key to a healthy mind, and body", you are certainly right binky  is the way of the future close all the draconian psychiatric asylums keeping only forensic atu's for prisoners normality is key to a healthy mind and body,binky future psychiatric asylum prisoner normality mind body
1.5200745752534876e+18,2022-04-29 16:16:35+00:00,['1520074575253487618'],@angelamays27 Thankyou Angela, thankyou angela,thankyou angela
1.520031350576849e+18,2022-04-29 13:24:49+00:00,['1520031350576848900'],The wealthy are treated asap by a private psychiatrist.,the wealthy are treated asap by a private psychiatrist,wealthy psychiatrist
1.5197986508006769e+18,2022-04-28 22:00:09+00:00,['1519798650800676864'],Five things you didn't know about notorious High Royds Hospital https://t.co/AxSeVBkNe1,five things you didn't know about notorious high royds hospital ,thing royds hospital
1.518665048901759e+18,2022-04-25 18:55:37+00:00,['1518665048901758978'],@WorldofConlon The Mick Garvey ( Of the comedy show Benidorm) of politics! 😅, the mick garvey  of the comedy show benidorm of politics ,mick garvey comedy show benidorm politics
1.5186564139287265e+18,2022-04-25 18:21:19+00:00,['1518656413928726529'],"@Stopnowuk28 @MossLorraine My son was in forensic services for the last 11 years, and 4 in open psychiatric asylums. Honesty certainly didn't pay for my son, as he was made to follow the same rules as offenders in forensic psychiatric asylums.",  my son was in forensic services for the last years and in open psychiatric asylums honesty certainly didn't pay for my son as he was made to follow the same rules as offenders in forensic psychiatric asylums,service year psychiatric asylum rule offender psychiatric asylum
1.5186538628817674e+18,2022-04-25 18:11:10+00:00,['1518653862881767426'],@Stopnowuk28 @MossLorraine Can l ask why you're more interested in the name asylum.? Shouldn't you be more interested in the suffering of your fellow man?,  can l ask why you're more interested in the name asylum shouldn't you be more interested in the suffering of your fellow man,name suffering
1.5186531125081047e+18,2022-04-25 18:08:11+00:00,['1518653112508104704'],"@Stopnowuk28 @MossLorraine It is still used today. Many use the word asylum because the abuse is shocking! I will always use this word, to describe so called places that help. On this occassion we agree to disagree.",  it is still used today many use the word asylum because the abuse is shocking i will always use this word to describe so called places that help on this occassion we agree to disagree,today word asylum abuse word place occassion
1.518651456781488e+18,2022-04-25 18:01:37+00:00,['1518651456781488129'],"@Stopnowuk28 @MossLorraine In mine and most patients minds, asylum is the only word for them. How can they be hospitals? You go to recover in a hospital, whereas the majority gey worse in psychiatris units. Hence the name asylum! I have 1st hand knowledge that they are asylums.",  in mine and most patients minds asylum is the only word for them how can they be hospitals you go to recover in a hospital whereas the majority gey worse in psychiatris units hence the name asylum i have hand knowledge that they are asylums,mine patient mind asylum word hospital hospital majority worse unit name asylum hand knowledge asylum
1.518648934759125e+18,2022-04-25 17:51:35+00:00,['1518648934759124992'],"@Stopnowuk28 @MossLorraine I'm afraid you're very very mistaken. Asylums never closed, if you enter one, they are still the same,but are dressed up with a more palatable name....hospital!",  i'm afraid you're very very mistaken asylums never closed if you enter one they are still the samebut are dressed up with a more palatable namehospital,asylum samebut
1.5186101390996767e+18,2022-04-25 15:17:26+00:00,['1518610139099676674'],"My son was in psychiatric asylums for 15 yrs, and not once did l see an upper class patient. Of course they will be treated privately, and that's why the staff in asylums get away with atrocities. Only the poor are sent to these hellholes to be treated abominally.",my son was in psychiatric asylums for yrs and not once did l see an upper class patient of course they will be treated privately and that's why the staff in asylums get away with atrocities only the poor are sent to these hellholes to be treated abominally,asylum class patient course staff asylum atrocity hellhole
1.5185366722788966e+18,2022-04-25 10:25:30+00:00,['1518536672278896641'],"All is well with Ryan, l have more time now to think now of others. I can't believe what was staring me in the face for years......CLASSISM! Only the poor are mentally ill. When have you seen a wealthy patient in an asylum? The answer...almost never!",all is well with ryan l have more time now to think now of others i can't believe what was staring me in the face for yearsclassism only the poor are mentally ill when have you seen a wealthy patient in an asylum the answeralmost never,time others face yearsclassism patient asylum answeralmost
1.518523501631742e+18,2022-04-25 09:33:10+00:00,['1518523501631741952'],"@CapitalistFraud We need #HomesNotHospitals, with only forensic psychiatric asylums for the criminally unwell.", we need  with only forensic psychiatric asylums for the criminally unwell,psychiatric asylum
1.518503378447483e+18,2022-04-25 08:13:12+00:00,['1518503378447482880'],"@ColemanPete All's well Pete, l have time to think of others now", all's well pete l have time to think of others now,time others
1.5184010957642547e+18,2022-04-25 01:26:46+00:00,['1518401095764254723'],"@CapitalistFraud I know you say both are bad, but when my son was in a psychiatric asylum the only MP's that helped where Labour.", i know you say both are bad but when my son was in a psychiatric asylum the only mp's that helped where labour,asylum labour
1.5183472961565696e+18,2022-04-24 21:52:59+00:00,['1518347296156569600'],"What political party will stand up for our psychiatric patients? I have always been on the side of Conservatives, but no more, l have finally seen the light. The Conservatives will not help, as asylums don't house upper class patients. The Labour party care more.",what political party will stand up for our psychiatric patients i have always been on the side of conservatives but no more l have finally seen the light the conservatives will not help as asylums don't house upper class patients the labour party care more,party patient side conservative conservative asylum house class patient labour party care
1.518274207569924e+18,2022-04-24 17:02:33+00:00,['1518274207569924098'],"Open your eyes people, that's why not one minister will help.",open your eyes people that's why not one minister will help,people minister
1.5182735355375534e+18,2022-04-24 16:59:53+00:00,['1518273535537553409'],"In all my 15 years of dealing with psychiatric asylums, l have never once seen an upper class, wealthy patient. I'm afraid mental illness is a ""poor"" illness. Many psychiatrists commit criminal offences on a daily basis, and now we know why.Governments past and present let them!",in all my years of dealing with psychiatric asylums l have never once seen an upper class wealthy patient i'm afraid mental illness is a poor illness many psychiatrists commit criminal offences on a daily basis and now we know whygovernments past and present let them,year asylum class patient illness illness psychiatrist offence basis whygovernments
1.5177892765697516e+18,2022-04-23 08:55:37+00:00,['1517789276569751552'],By Dr. Jessica Taylor https://t.co/OCIn6OcNnq,by dr jessica taylor ,jessica taylor
1.5175160232091156e+18,2022-04-22 14:49:48+00:00,['1517516023209115650'],"My blog the lifeofryan will be published earlier. My blog isn't very long, as Ryan's had covid, so there's not much to report",my blog the lifeofryan will be published earlier my blog isn't very long as ryan's had covid so there's not much to report,blog lifeofryan blog
1.517402526592684e+18,2022-04-22 07:18:48+00:00,['1517402526592684034'],@ColemanPete I think he is Pete. There is only a faint line saying he has covid-19 🙂, i think he is pete there is only a faint line saying he has covid ,faint line
1.5170308155443528e+18,2022-04-21 06:41:46+00:00,['1517030815544352770'],Thanks to you all who have sent get well wishes for my son Ryan's speedy recovery. I am very grateful https://t.co/52a3kSLElu,thanks to you all who have sent get well wishes for my son ryan's speedy recovery i am very grateful ,thanks recovery
1.5169136419577733e+18,2022-04-20 22:56:09+00:00,['1516913641957773312'],@lance_fogan Thankyou Lance, thankyou lance,thankyou lance
1.516913334154584e+18,2022-04-20 22:54:56+00:00,['1516913334154584064'],@sonais20 Thankyou Cookie, thankyou cookie,thankyou cookie
1.5167782069882798e+18,2022-04-20 13:57:59+00:00,['1516778206988279808'],@Jane_Harris77 Thankyou Jane, thankyou jane,thankyou jane
1.5167759803875205e+18,2022-04-20 13:49:08+00:00,['1516775980387520521'],"I had some quite upsetting news a few days ago. My son Ryan has got covid for the 2nd time. The only thing that has kept me going is knowing that he has friends/carers that truly care for him. Speedy recovery Ryan, get well soon love, https://t.co/iTttvuaOcu",i had some quite upsetting news a few days ago my son ryan has got covid for the time the only thing that has kept me going is knowing that he has friendscarers that truly care for him speedy recovery ryan get well soon love ,news ryan covid time thing friendscarers recovery ryan
1.5166629228686664e+18,2022-04-20 06:19:53+00:00,['1516662922868666370'],"@ColemanPete Anti-psychotics Pete. The dentist said, the overuse of anti-psychotics was the caise.", antipsychotics pete the dentist said the overuse of antipsychotics was the caise,antipsychotic dentist overuse antipsychotic caise
1.5164611607820493e+18,2022-04-19 16:58:09+00:00,['1516461160782049286'],"All his teeth have had to be taken out, and he had a lovely set, before anti-psychotics.",all his teeth have had to be taken out and he had a lovely set before antipsychotics,teeth antipsychotic
1.5163681346466775e+18,2022-04-19 10:48:30+00:00,['1516368134646677508'],"@fireflyphil @Rebecca49294469 Thank god for Ryan, Elliot, and others, as they have families that won't keep quiet. To all those with loved ones in asylums, keeping quiet only helps the abusers, and not your loved one, please remember that.",  thank god for ryan elliot and others as they have families that won't keep quiet to all those with loved ones in asylums keeping quiet only helps the abusers and not your loved one please remember that,thank elliot others family asylum abuser please
1.5163674345083412e+18,2022-04-19 10:45:43+00:00,['1516367434508341262'],"@fireflyphil @Rebecca49294469 Hello Phil, in answer to you, MH staff haven't got a clue how to treat people. They should be made to sit an exam in compassion and empathy. When an innocent is transferred to a forensic asylum to be treated like a prisoner, this is so wrong. My son has suffered so much.",  hello phil in answer to you mh staff haven't got a clue how to treat people they should be made to sit an exam in compassion and empathy when an innocent is transferred to a forensic asylum to be treated like a prisoner this is so wrong my son has suffered so much,hello phil answer staff clue people exam compassion empathy innocent asylum prisoner
1.516116390922576e+18,2022-04-18 18:08:10+00:00,['1516116390922575872'],@Rebecca49294469 Corcion and control again!, corcion and control again,corcion control
1.516115695192445e+18,2022-04-18 18:05:24+00:00,['1516115695192444940'],"@Rebecca49294469 Absolute rubbish Rebecca, there's no way you have to book an appointment to see your loved one, only in an NHS hospital! Xx", absolute rubbish rebecca there's no way you have to book an appointment to see your loved one only in an nhs hospital xx,rebecca book appointment hospital
1.5160068945818214e+18,2022-04-18 10:53:04+00:00,['1516006894581821447'],"@Rebecca49294469 Exactly my thought's Rebecca. At the next general election we need to elect a political party that care, and will help the poor and the vulnerable. Also all those responsible for ANY harm caused to psychiatric or care home patients, should recieve prison sentences!", exactly my thought's rebecca at the next general election we need to elect a political party that care and will help the poor and the vulnerable also all those responsible for any harm caused to psychiatric or care home patients should recieve prison sentences,rebecca election party care vulnerable harm home patient prison sentence
1.5156672213847654e+18,2022-04-17 12:23:19+00:00,['1515667221384765447'],@tanya252 @PaolaWa67738825 It's nit made clear at all. I had no say in the matter when my son was put on a section,  it's nit made clear at all i had no say in the matter when my son was put on a section,matter section
1.5156205045305303e+18,2022-04-17 09:17:41+00:00,['1515620504530530311'],"@Zoompad @WillowTree146 I have already had this cleared by Hull and East Riding safeguarding, to say that it's in my son's best interests. They couldn't say any other as it was the media that finally got my son out of that hellhole",  i have already had this cleared by hull and east riding safeguarding to say that it's in my son's best interests they couldn't say any other as it was the media that finally got my son out of that hellhole,hull interest medium hellhole
1.5154819187956654e+18,2022-04-17 00:07:00+00:00,['1515481918795665408'],"@PaolaWa67738825 Thankyou Paola, it's been a long hard journey. You can read my blog https://t.co/ykEoFepsQ6", thankyou paola it's been a long hard journey you can read my blog ,thankyou journey blog
1.5154780719519089e+18,2022-04-16 23:51:43+00:00,['1515478071951908879'],"@PaolaWa67738825 Read my blog, then you will understand. BTW have you been in the system?", read my blog then you will understand btw have you been in the system,blog system
1.5154777372758917e+18,2022-04-16 23:50:23+00:00,['1515477737275891713'],"@PaolaWa67738825 My son was depressed and MH services said they would help. After many diagnosis, referral for ECT, put in LTS, sectioned without my knowledge, 9 members of staff broke my sons hand. I was a lone parent, and l believed them, after all they're Doctors aren't they? Or are they?", my son was depressed and mh services said they would help after many diagnosis referral for ect put in lts sectioned without my knowledge members of staff broke my sons hand i was a lone parent and l believed them after all they're doctors aren't they or are they,service diagnosis referral knowledge member staff hand parent doctor
1.5154763526773883e+18,2022-04-16 23:44:53+00:00,['1515476352677388295'],"@Ruth2729 It is criminal, and these people who knowingly maim our children, should serve time,", it is criminal and these people who knowingly maim our children should serve time,people child time
1.515475951584432e+18,2022-04-16 23:43:17+00:00,['1515475951584432131'],@Ruth2729 @Redheartanalyt1 Something has to change Ruth,  something has to change ruth,something ruth
1.5153875640934892e+18,2022-04-16 17:52:04+00:00,['1515387564093489164'],"When you show people before and after pics of loved ones in psychiatric care ( l use the word care loosely), there is such a marked difference. So how can the industry of psychiatry maintain that they help people? The evidence is there to 👀 👇👇👇👇 Before forensic psychiatry https://t.co/SfTiUlvtuS",when you show people before and after pics of loved ones in psychiatric care  l use the word care loosely there is such a marked difference so how can the industry of psychiatry maintain that they help people the evidence is there to   before forensic psychiatry ,people care word care difference industry psychiatry people evidence psychiatry
1.5150811169773527e+18,2022-04-15 21:34:21+00:00,['1515081116977352708'],"@Fair_Maiden1 I don't know everything ( but neither do the psychiatrist's), but what l do have is common decency! Xx", i don't know everything  but neither do the psychiatrists but what l do have is common decency xx,everything psychiatrist decency
1.5150518168321434e+18,2022-04-15 19:37:56+00:00,['1515051816832143362'],To you all. Have a great weekend. Stay safe https://t.co/VsPyXAxyZ1,to you all have a great weekend stay safe ,weekend stay
1.515051264681431e+18,2022-04-15 19:35:44+00:00,['1515051264681431041'],"For all those suffering in psychiatric asylums, and the innocent people in Ukraine https://t.co/erl6lJexIQ",for all those suffering in psychiatric asylums and the innocent people in ukraine ,asylum people
1.5150460561778483e+18,2022-04-15 19:15:02+00:00,['1515046056177848323'],@Amanda41796965 Amanda l can see glimpses of the Ryan of old, amanda l can see glimpses of the ryan of old,amanda glimpse ryan
1.515045799704633e+18,2022-04-15 19:14:01+00:00,['1515045799704633359'],"@Ruth2729 Psychiatry.....Coercion and control. I would like to know why ALL psychiatrists don't follow the hippocratic oath....""First do NO harm""", psychiatrycoercion and control i would like to know why all psychiatrists don't follow the hippocratic oathfirst do no harm,psychiatrycoercion control psychiatrist oathfirst harm
1.5150318964131512e+18,2022-04-15 18:18:46+00:00,['1515031896413151235'],@Ruth2729 MH staff know exactly what drug causes what. Psychiatrists dish them out like smarties!, mh staff know exactly what drug causes what psychiatrists dish them out like smarties,staff drug smarties
1.5150293719579525e+18,2022-04-15 18:08:44+00:00,['1515029371957952514'],Ryan before forensic psychiatry https://t.co/XhjXKEAleg,ryan before forensic psychiatry ,ryan psychiatry
1.515027328895697e+18,2022-04-15 18:00:37+00:00,['1515027328895696901'],@Ruth2729 Very cruel Ruth as MH workers know exactly the side effects of each drug. Extreme thirst is a given with ALL anti-psychotics, very cruel ruth as mh workers know exactly the side effects of each drug extreme thirst is a given with all antipsychotics,ruth worker side effect drug extreme thirst antipsychotic
1.5150156563281224e+18,2022-04-15 17:14:14+00:00,['1515015656328122374'],@sharoncoles15 Thankyou Sharon, thankyou sharon,thankyou sharon
1.515015590251053e+18,2022-04-15 17:13:59+00:00,['1515015590251053062'],@SophiePorritt Thankyou Sophie, thankyou sophie,thankyou sophie
1.5149970589266944e+18,2022-04-15 16:00:20+00:00,['1514997058926694404'],"@Binky000000 As always, thankyou for your ongoing support Binky", as always thankyou for your ongoing support binky,support binky
1.514710215979065e+18,2022-04-14 21:00:32+00:00,['1514710215979065355'],I agree with Elon Musk. Free speech should be upheld!,i agree with elon musk free speech should be upheld,elon musk speech
1.513837446173184e+18,2022-04-12 11:12:27+00:00,['1513837446173184007'],"@MRahimRasool Hi Madeeha, why not try Rebecca Davis, she's on twitter and has a brother locked away in an ATU. He has autism/LD.", hi madeeha why not try rebecca davis she's on twitter and has a brother locked away in an atu he has autismld,madeeha rebecca twitter brother autismld
1.5128628209074995e+18,2022-04-09 18:39:38+00:00,['1512862820907499520'],This would be in the Doncaster area,this would be in the doncaster area,doncaster area
1.512796971278418e+18,2022-04-09 14:17:59+00:00,['1512796971278417925'],@WillowTree146 So agree. These forensic asylums are hellholes, so agree these forensic asylums are hellholes,asylum hellhole
1.5127868402265702e+18,2022-04-09 13:37:43+00:00,['1512786840226570248'],"Sugarman health are to employ a “House Manager” for my son. This is an important role. Applicants would need experience, maturity, a community care background is essential but importantly they would need to be a kind and caring individual. If you are interested in this, DM me",sugarman health are to employ a house manager for my son this is an important role applicants would need experience maturity a community care background is essential but importantly they would need to be a kind and caring individual if you are interested in this dm me,health house manager role applicant experience maturity community care background kind
1.5127329074204918e+18,2022-04-09 10:03:25+00:00,['1512732907420491777'],@ViveClara @sillyoldjen Anyone who hasn't committed a crime should never be locked away!,  anyone who hasn't committed a crime should never be locked away,anyone crime
1.5125257529689252e+18,2022-04-08 20:20:15+00:00,['1512525752968925190'],Does anyone think my son ( the one in front) looks like he should be locked away? https://t.co/cLg0msQY3T,does anyone think my son  the one in front looks like he should be locked away ,anyone look
1.5124044382788854e+18,2022-04-08 12:18:11+00:00,['1512404438278885383'],👇👇👇👇 Being Autistic is Not a Crime - Sign the Petition! https://t.co/jdPDzmG98M via @UKChange, being autistic is not a crime  sign the petition  via ,crime petition
1.5123999670921503e+18,2022-04-08 12:00:25+00:00,['1512399967092150272'],"You may know my blog is out later, but if you tap on the link, you will be able to read all my blogs since 2020. The link is https://t.co/ykEoFepsQ6",you may know my blog is out later but if you tap on the link you will be able to read all my blogs since the link is ,blog link blog link
1.512385432763474e+18,2022-04-08 11:02:40+00:00,['1512385432763473921'],"Psychiatric asylums are draconion, and should be treated as such. All autistic/ LD patients should not step one foot in an asylum, as deterioration, abuse, and hoplessness is all they have to look forward to #HomesNotHospitals",psychiatric asylums are draconion and should be treated as such all autistic ld patients should not step one foot in an asylum as deterioration abuse and hoplessness is all they have to look forward to ,asylum draconion patient foot asylum deterioration abuse hoplessness
1.5123839102646395e+18,2022-04-08 10:56:37+00:00,['1512383910264639489'],"@KeeleyMP Thankyou Barbara. Commissioners there is a more humane way to help people who have autism/LD, by giving these people some life in a home of their own in the community. Community living is the way forward,it is cheaper,healthier, and much kinder. #HomesNotHospitals", thankyou barbara commissioners there is a more humane way to help people who have autismld by giving these people some life in a home of their own in the community community living is the way forwardit is cheaperhealthier and much kinder ,thankyou barbara commissioner people people life home community community living forwardit kinder
1.5123727537935237e+18,2022-04-08 10:12:17+00:00,['1512372753793523712'],"My son has such great friends/carers, and Sugarman health you are so good",my son has such great friendscarers and sugarman health you are so good,friendscarers health
1.5123724515477463e+18,2022-04-08 10:11:05+00:00,['1512372451547746304'],"@isabelle241212 I hope they read it too Isabelle. Get rid of most asylums, and start building homes in the community. Normality is the key", i hope they read it too isabelle get rid of most asylums and start building homes in the community normality is the key,asylum building home community normality
1.5123720599968315e+18,2022-04-08 10:09:32+00:00,['1512372059996831744'],"@AdultsNeedHelp2 @AmyJohn6789 @DawnJon94462460 @RightfulLives Thanks Sig. Never give up on anyone cos as one door shuts another opens. I was devastated when my son couldn't go to a rehabilitation hospital, but something better lay in store for him. His own home in the community!!!!",    thanks sig never give up on anyone cos as one door shuts another opens i was devastated when my son couldn't go to a rehabilitation hospital but something better lay in store for him his own home in the community,thanks anyone door open rehabilitation hospital something store home community
1.5122784091452047e+18,2022-04-08 03:57:24+00:00,['1512278409145204739'],Take a look at my blog which will be published later today. The link is https://t.co/ykEoFepsQ6,take a look at my blog which will be published later today the link is ,look blog today link
1.5120858699764654e+18,2022-04-07 15:12:19+00:00,['1512085869976465411'],"@isabelle241212 Thankyou Isabelle, l now have my answer", thankyou isabelle l now have my answer,thankyou answer
1.5117865642711572e+18,2022-04-06 19:22:59+00:00,['1511786564271157260'],@MossLorraine @ang__johnson Yep! Living in his own home with 24/7 care,  yep living in his own home with care,living home care
1.5117838886785393e+18,2022-04-06 19:12:21+00:00,['1511783888678539270'],@PureDemocracyNZ I can understand why. Some of these so called people are monsers in human form!, i can understand why some of these so called people are monsers in human form,people monsers form
1.511783000463315e+18,2022-04-06 19:08:49+00:00,['1511783000463314962'],"@MH_worker_AMHP Triggered by trauma? The only trauma my son has endured was 15 years wrongfully incarcerated in asylums. He has been misdiagnosed, given mind altering drugs, secluded/restrained often, all because psychiatrists gave him a wrong diagnosis, and treated him terribly.", triggered by trauma the only trauma my son has endured was years wrongfully incarcerated in asylums he has been misdiagnosed given mind altering drugs secludedrestrained often all because psychiatrists gave him a wrong diagnosis and treated him terribly,trauma year asylum drug psychiatrist diagnosis
1.511780903642706e+18,2022-04-06 19:00:29+00:00,['1511780903642705940'],"@MH_worker_AMHP I agree with you there, but my son must've picked up the trauma in asylums, as he's been there 15 years!", i agree with you there but my son must've picked up the trauma in asylums as he's been there years,trauma asylum year
1.5117798413218816e+18,2022-04-06 18:56:16+00:00,['1511779841321881617'],@MossLorraine @ang__johnson Hi Lorraine it's been quite some time,  hi lorraine it's been quite some time,lorraine time
1.511754147363799e+18,2022-04-06 17:14:10+00:00,['1511754147363799046'],@MH_worker_AMHP Try telling many forensic psychiatric asylums that psychosis is disputed!, try telling many forensic psychiatric asylums that psychosis is disputed,psychiatric asylum psychosis
1.511699296202244e+18,2022-04-06 13:36:12+00:00,['1511699296202244100'],"@JudithHaire The reason a diagnosis mayters to me is if my son hadn't been diagnosed with autism when he was 28, he would still be in that hellhole. Xx", the reason a diagnosis mayters to me is if my son hadn't been diagnosed with autism when he was he would still be in that hellhole xx,reason diagnosis mayters autism hellhole
