id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.546137618349441e+18,2022-07-10 14:21:48+00:00,['1546137618349441033'],An important article on the responsible use of social media by physicians https://t.co/wJwHQ2jOi2,an important article on the responsible use of social media by physicians ,article medium physician
1.546092370151805e+18,2022-07-10 11:22:00+00:00,['1546092370151804933'],"House on Hiddensee, by Erich Heckel https://t.co/oYG606xMfj",house on hiddensee by erich heckel ,house hiddensee heckel
1.5460922509076808e+18,2022-07-10 11:21:32+00:00,['1546092250907680768'],Amazing artistic neuroscience image https://t.co/aGg5v3xSeE,amazing artistic neuroscience image ,neuroscience image
1.5460878770162647e+18,2022-07-10 11:04:09+00:00,['1546087877016264704'],"Helpful advice on dealing with this summer’s Covid-19 surge, from experts such as ⁦@UofTFamilyMed⁩’s ⁦@DrJeffKwong⁩, a family doctor and public health researcher https://t.co/XsKEPfNDFW https://t.co/RJiF6b9138",helpful advice on dealing with this summer’s covid surge from experts such as s  a family doctor and public health researcher  ,advice covid surge expert family doctor health researcher
1.5457647450929316e+18,2022-07-09 13:40:08+00:00,['1545764745092931585'],"@TeacherMrsSmith 😀 my Covid fog is improving. BTW, I’ve had a couple of Waffle games with 5 guesses left! It reminds me of chess. You have to think a few moves ahead. Thanks for telling me about it.",  my covid fog is improving btw i’ve had a couple of waffle games with guesses left it reminds me of chess you have to think a few moves ahead thanks for telling me about it,covid couple game guess chess move thanks
1.5453887745527316e+18,2022-07-08 12:46:10+00:00,['1545388774552731653'],"Meadow Landscape with Horses, by Erich Heckel https://t.co/ATeaasVjd5",meadow landscape with horses by erich heckel ,meadow landscape horse heckel
1.545387928574214e+18,2022-07-08 12:42:48+00:00,['1545387928574214146'],It’s great to see @UofTFamilyMed/@upstreamlab’s @AndrewDPinto leading this important research initiative https://t.co/iLI6EQZnAX,it’s great to see s  leading this important research initiative ,research initiative
1.5450145484402688e+18,2022-07-07 11:59:07+00:00,['1545014548440268801'],"Landscape, by Erich Heckel https://t.co/bvzhf20f2N",landscape by erich heckel ,landscape heckel
1.5450140568970936e+18,2022-07-07 11:57:10+00:00,['1545014056897093632'],"Congrats to @nilikm, a phenomenal role model for family medicine advocacy and care https://t.co/izVT0ygg9j",congrats to  a phenomenal role model for family medicine advocacy and care ,congrats role model family medicine advocacy care
1.5450140169674097e+18,2022-07-07 11:57:01+00:00,['1545014016967409666'],"Great Ontario Covid-19 Science Table update. I’m sure my family members and I were infected with BA.5 as 100% of those exposed to the virus became ill. I also think that being fully-vaccinated is really helping us recover. Be sure to get those 3rd shots (or 4th, if eligible)!🧵 https://t.co/fQ5na1LQfa",great ontario covid science table update i’m sure my family members and i were infected with ba as of those exposed to the virus became ill i also think that being fullyvaccinated is really helping us recover be sure to get those shots or if eligible ,ontario covid science family member virus shot
1.5447431434085335e+18,2022-07-06 18:00:39+00:00,['1544743143408533504'],Important research by @uoftmedicine’s Jacob Udell and colleagues https://t.co/5OYg0caqc7,important research by s jacob udell and colleagues ,research jacob udell colleague
1.5446552679582515e+18,2022-07-06 12:11:28+00:00,['1544655267958251520'],"Paisaje montañoso, by Erich Heckel https://t.co/C1pUsl3wuq",paisaje montaoso by erich heckel ,paisaje montaoso heckel
1.544654605954556e+18,2022-07-06 12:08:51+00:00,['1544654605954555906'],@SamadhiMora Thanks! I’m on Zoom a lot so I won’t take you up on the offer but I do think these Word puzzles are good for our brains.🙂, thanks i’m on zoom a lot so i won’t take you up on the offer but i do think these word puzzles are good for our brains,thanks zoom offer word puzzle brain
1.5446538948648346e+18,2022-07-06 12:06:01+00:00,['1544653894864834562'],@SamadhiMora Thanks. I do think I have a bit of brain fog as I recover from Covid., thanks i do think i have a bit of brain fog as i recover from covid,thanks brain covid
1.544653404655571e+18,2022-07-06 12:04:04+00:00,['1544653404655570944'],Interesting review article on AI for healthcare https://t.co/KZlBaocm6z,interesting review article on ai for healthcare ,review article healthcare
1.5442905702642647e+18,2022-07-05 12:02:18+00:00,['1544290570264264706'],"House in Autumn, by Erich Heckel https://t.co/LBMPD40tqy",house in autumn by erich heckel ,house autumn heckel
1.5442900384810516e+18,2022-07-05 12:00:11+00:00,['1544290038481051651'],Community workers pitch in to help Toronto’s most vulnerable navigate the health care system — inspiring work by ⁦@UHN⁩’s Gattuso Centre for Social Medicine and community partners. Congrats to ⁦@UofT⁩’s @drandrewb⁩ and colleagues. https://t.co/dBSE3O0wlL https://t.co/taD4PsJn26,community workers pitch in to help toronto’s most vulnerable navigate the health care system  inspiring work by s gattuso centre for social medicine and community partners congrats to s  and colleagues  ,community worker health care system work gattuso centre medicine community partner colleague
1.5442880744898929e+18,2022-07-05 11:52:23+00:00,['1544288074489892864'],"This is a great @UofT initiative that originated in @uoftmedicine under the leadership of Ike Okafor, and has been replicated in other Canadian universities https://t.co/ITFCVPFNt8",this is a great  initiative that originated in  under the leadership of ike okafor and has been replicated in other canadian universities ,initiative leadership okafor university
1.543954087074566e+18,2022-07-04 13:45:14+00:00,['1543954087074566144'],"Aus Moritzburg, by Erich Heckel https://t.co/LlXvmvRLmX",aus moritzburg by erich heckel ,moritzburg heckel
1.5439522412871025e+18,2022-07-04 13:37:54+00:00,['1543952241287102467'],"A great resource for new medical residents, from @SinaiHealth/@uoftmedicine’s @FralickMike👇 https://t.co/O4LZPhQZ4L",a great resource for new medical residents from s  ,resource resident
1.543630789362991e+18,2022-07-03 16:20:34+00:00,['1543630789362991107'],Our grandson Clark celebrated his 8th birthday yesterday. This was his favourite gift. We’ll have a family party in a couple of weeks. https://t.co/iRC8bwByLi,our grandson clark celebrated his birthday yesterday this was his favourite gift we’ll have a family party in a couple of weeks ,grandson clark birthday yesterday gift family party couple week
1.5436293565972193e+18,2022-07-03 16:14:52+00:00,['1543629356597219333'],"Coastal Landscape, by Erich Heckel https://t.co/xmHwxhxMPd",coastal landscape by erich heckel ,landscape heckel
1.543629162379985e+18,2022-07-03 16:14:06+00:00,['1543629162379984896'],"It’s great to see Dr. Stephanie Nixon, a @uoftmedicine Professor of Physical Therapy, stepping into this role @QueensUHealth. Her thinking and teaching about health equity has helped me and many others. https://t.co/MvFYLG8Xqj",it’s great to see dr stephanie nixon a  professor of physical therapy stepping into this role  her thinking and teaching about health equity has helped me and many others ,stephanie professor therapy role thinking health equity others
1.5436286706481723e+18,2022-07-03 16:12:08+00:00,['1543628670648172544'],This is a very helpful @bmj_latest Practice Pointer👇 https://t.co/kC6HhFcBpQ,this is a very helpful  practice pointer ,practice pointer
1.5434183860964805e+18,2022-07-03 02:16:33+00:00,['1543418386096480257'],@yyz_bliss You’re very kind. We’re okay here., you’re very kind we’re okay here,kind okay
1.543416377024942e+18,2022-07-03 02:08:34+00:00,['1543416377024942082'],@fawcett_rod Our situation is similar — different people are improving at different rates, our situation is similar  different people are improving at different rates,situation people rate
1.5434085121176617e+18,2022-07-03 01:37:19+00:00,['1543408512117661696'],Four members of my immediate family and I are getting over our first Covid infections. I’m grateful for good health and vaccines.,four members of my immediate family and i are getting over our first covid infections i’m grateful for good health and vaccines,member family infection health vaccine
1.5432034234950203e+18,2022-07-02 12:02:22+00:00,['1543203423495020544'],@TeacherMrsSmith @thatwafflegame Thanks. I did it yesterday and bombed so I carefully reread the instructions. I’ll share a result with you if I earn five stars.,  thanks i did it yesterday and bombed so i carefully reread the instructions i’ll share a result with you if i earn five stars,thanks yesterday instruction share result star
1.5431957102790943e+18,2022-07-02 11:31:43+00:00,['1543195710279094274'],"@TeacherMrsSmith #waffle162 4/5 a very cool game — thanks, Sis! 🟩🟩🟩🟩🟩 🟩⭐🟩⭐🟩 🟩🟩🟩🟩🟩 🟩⭐🟩⭐🟩 🟩🟩🟩🟩🟩 🔥 streak: 1 https://t.co/63nkPMD5R9",  a very cool game  thanks sis       streak ,game thanks streak
1.542838500483113e+18,2022-07-01 11:52:17+00:00,['1542838500483112961'],@fawcett_rod I hope everyone recovers quickly, i hope everyone recovers quickly,everyone recovers
1.5426915304561582e+18,2022-07-01 02:08:17+00:00,['1542691530456158211'],"@MrsBlackley Thanks, Nancy. We’re all fully vaccinated so I think it should be okay.", thanks nancy we’re all fully vaccinated so i think it should be okay,thanks nancy
1.5426398032876175e+18,2022-06-30 22:42:44+00:00,['1542639803287617537'],"The Jack Pine, by Tom Thomson #CanadaDay2022 https://t.co/HyFicZF2EC",the jack pine by tom thomson  ,jack pine thomson
1.5426396968152965e+18,2022-06-30 22:42:19+00:00,['1542639696815296513'],My immediate family is being impacted by Covid this week so I’m going to take a Twitter break for a few days.,my immediate family is being impacted by covid this week so i’m going to take a twitter break for a few days,family covid week twitter break
1.5424599457734164e+18,2022-06-30 10:48:03+00:00,['1542459945773416450'],"Landscape in Dangast, by Erich Heckel https://t.co/zJGv8rrQVT",landscape in dangast by erich heckel ,landscape dangast heckel
1.542459870535979e+18,2022-06-30 10:47:45+00:00,['1542459870535979008'],How long do people remain infectious when they contract Omicron?🧵 https://t.co/oMhkXCHRtS,how long do people remain infectious when they contract omicron ,people contract
1.542459240945795e+18,2022-06-30 10:45:15+00:00,['1542459240945795074'],"Faculty appointed to the Order of Canada include @uoftmedicine’s Aled Edwards, Zane Cohen, and Gary Levy. Congratulations to all! https://t.co/GQPKI5KEAJ",faculty appointed to the order of canada include s aled edwards zane cohen and gary levy congratulations to all ,faculty order canada edward zane cohen levy congratulation
1.542129386928984e+18,2022-06-29 12:54:31+00:00,['1542129386928984065'],"Blaue Iris, by Erich Heckel https://t.co/UeIvUzC6y3",blaue iris by erich heckel ,blaue iris heckel
1.5421277347422044e+18,2022-06-29 12:47:57+00:00,['1542127734742204418'],"In this @TorontoStar Opinion piece, @SinaiHealth/@uoftmedicine’s @DrSamirSinha advocates for transformation of care of the elderly by expanding and improving home care, and using the Green House model when increasing LTC capacity https://t.co/g3PUe28I8m",in this  opinion piece s  advocates for transformation of care of the elderly by expanding and improving home care and using the green house model when increasing ltc capacity ,opinion piece advocate transformation care home care house model capacity
1.541894033324245e+18,2022-06-28 21:19:19+00:00,['1541894033324244992'],The @uoftmedicine @CentreforFacDev’s Education Scholars Program Class of 2022: https://t.co/WyVxFCbBth,the  s education scholars program class of ,education scholar program class
1.54188216515951e+18,2022-06-28 20:32:09+00:00,['1541882165159510017'],"Attending the graduation of the @uoftmedicine @CentreforFacDev’s Education Scholars Program. Congrats to the graduates who’ve studied areas such as faculty development and education leadership, and have joined an excellent community of practice. https://t.co/dxn630FmFt",attending the graduation of the  s education scholars program congrats to the graduates who’ve studied areas such as faculty development and education leadership and have joined an excellent community of practice ,graduation education scholar program congrats graduate area faculty development education leadership community practice
1.5417254707434783e+18,2022-06-28 10:09:30+00:00,['1541725470743478273'],"Houses Near Rome, by Erich Heckel https://t.co/AXylKrFAQ2",houses near rome by erich heckel ,house heckel
1.5417240656767877e+18,2022-06-28 10:03:55+00:00,['1541724065676787713'],"In this study of the first two years of the pandemic, @uoftmedicine’s @DrFahadRazak, @cdavidnaylor Art Slutsky show that compared with a group of G10 countries, Canada performed better than most with respect to vaccination rates and health outcomes. https://t.co/nh964ztvkS",in this study of the first two years of the pandemic s   art slutsky show that compared with a group of g countries canada performed better than most with respect to vaccination rates and health outcomes ,study year slutsky show group country respect vaccination rate health outcome
1.5415220303395635e+18,2022-06-27 20:41:06+00:00,['1541522030339563520'],@sparkyb1 She has donated different craft projects to her church bazaars. She used a combination of embroidery and appliqué to create the flowers. It’s quite stunning in person., she has donated different craft projects to her church bazaars she used a combination of embroidery and appliqu to create the flowers it’s quite stunning in person,craft project church combination embroidery appliqu flower person
1.541381103671513e+18,2022-06-27 11:21:07+00:00,['1541381103671513089'],"Country House in Osterholm, by Erich Heckel https://t.co/tHonXICIPW",country house in osterholm by erich heckel ,country house osterholm heckel
1.5413804478333952e+18,2022-06-27 11:18:30+00:00,['1541380447833395201'],The full video depicting the human cell is shared in the second tweet of this 🧵 https://t.co/Yvfy8LSGl2,the full video depicting the human cell is shared in the second tweet of this  ,video cell tweet
1.5413794755307807e+18,2022-06-27 11:14:39+00:00,['1541379475530780673'],It’s great to see @UofTFamilyMed’s @JanetSmylie in this new leadership role @UnityHealthTO! https://t.co/EIGIpOxue8,it’s great to see s  in this new leadership role  ,leadership role
1.5413772283779236e+18,2022-06-27 11:05:43+00:00,['1541377228377923585'],"In this ⁦@bmj_latest⁩ Opinion piece, author ⁦@AbraarKaran⁩ states that the pandemic will end with public health innovation https://t.co/MzqpXmuMzl",in this  opinion piece author  states that the pandemic will end with public health innovation ,opinion piece author pandemic health innovation
1.541147384981381e+18,2022-06-26 19:52:24+00:00,['1541147384981381120'],@GingerMEdwin We have such a large extended family that her quilts have always gone to relatives. It’s nice of you to ask., we have such a large extended family that her quilts have always gone to relatives it’s nice of you to ask,family quilt relative nice
1.5411231721998008e+18,2022-06-26 18:16:11+00:00,['1541123172199800833'],My mom Barbara has made five quilts during the pandemic! Her latest includes quilt blocks with embroidered and appliquéd wildflowers of the Dundas Valley. https://t.co/QPL2nxEq2o,my mom barbara has made five quilts during the pandemic her latest includes quilt blocks with embroidered and appliqud wildflowers of the dundas valley ,barbara quilt quilt block wildflower valley
1.541029920708649e+18,2022-06-26 12:05:38+00:00,['1541029920708648960'],"Spring Landscape, by Erich Heckel https://t.co/k61HQETRb1",spring landscape by erich heckel ,spring landscape heckel
1.5410297743317156e+18,2022-06-26 12:05:03+00:00,['1541029774331715585'],I was glad to see @UofTFamilyMed/@WCHospital’s @mebrashid receive a Dean’s Alumni Award in recognition of his leadership in the care of refugees https://t.co/BZxXbYpS7c,i was glad to see s  receive a dean’s alumni award in recognition of his leadership in the care of refugees ,recognition leadership care refugee
1.5410276692608778e+18,2022-06-26 11:56:41+00:00,['1541027669260877826'],A study of the career satisfaction and working conditions of women family physicians across 49 countries https://t.co/Pp6pe53cLL,a study of the career satisfaction and working conditions of women family physicians across countries ,study career satisfaction condition woman family country
1.5406710443144397e+18,2022-06-25 12:19:35+00:00,['1540671044314439680'],"Phlox, by Erich Heckel https://t.co/lOeLg6L6PQ",phlox by erich heckel ,phlox heckel
1.540668649966535e+18,2022-06-25 12:10:05+00:00,['1540668649966534656'],Congrats to Dr.Swallow who is becoming @uoftmedicine’s chair of surgery in July https://t.co/zEom4dC6SU,congrats to drswallow who is becoming s chair of surgery in july ,congrats chair surgery july
1.5402938550771917e+18,2022-06-24 11:20:46+00:00,['1540293855077191680'],"The White House, by Erich Heckel https://t.co/mhReGBKdVY",the white house by erich heckel ,house heckel
1.5402932728405934e+18,2022-06-24 11:18:28+00:00,['1540293272840593413'],Congratulations to @UofTFamilyMed chair @docdanielle! https://t.co/GDWhvCoqJl,congratulations to  chair  ,congratulation chair
1.5402932029174456e+18,2022-06-24 11:18:11+00:00,['1540293202917445634'],A study of the prevalence of musculoskeletal conditions in UK general practice and how they are managed https://t.co/hcuBuIT8Vw,a study of the prevalence of musculoskeletal conditions in uk general practice and how they are managed ,study prevalence condition practice
1.5399376788289044e+18,2022-06-23 11:45:27+00:00,['1539937678828904448'],I took this pic from the back of our boat last night https://t.co/Fk4APUVQtF,i took this pic from the back of our boat last night ,back boat night
1.5399370543096832e+18,2022-06-23 11:42:59+00:00,['1539937054309683200'],"Park Lake, by Erich Heckel https://t.co/kxdlElhvp1",park lake by erich heckel ,park lake heckel
1.5399366854457672e+18,2022-06-23 11:41:31+00:00,['1539936685445767168'],"In our current MedEmail, ⁦@uoftmedicine⁩’s ⁦@DrFahadRazak⁩ provides his perspective after his first six weeks as scientific director of Ontario’s COVID-19 Science Advisory Table https://t.co/kkMetCGivE",in our current medemail s  provides his perspective after his first six weeks as scientific director of ontario’s covid science advisory table ,medemail perspective week director covid science
1.5399331813103903e+18,2022-06-23 11:27:35+00:00,['1539933181310390274'],A study of the impact of policy differences during the first two years of the pandemic across the four UK countries https://t.co/TQNzaEvac4,a study of the impact of policy differences during the first two years of the pandemic across the four uk countries ,study impact policy difference year country
1.539760591388246e+18,2022-06-23 00:01:47+00:00,['1539760591388246020'],This evening I attended Dean Trevor Young’s year-end reception at @UofT’s @MasseyCollege Quadrangle. It was good to see colleagues who have completed senior leadership roles over the past couple of years! https://t.co/JJR8rEB86W,this evening i attended dean trevor young’s yearend reception at s  quadrangle it was good to see colleagues who have completed senior leadership roles over the past couple of years ,evening trevor reception quadrangle colleague leadership role couple year
1.5395724427414815e+18,2022-06-22 11:34:08+00:00,['1539572442741481472'],"Lupine and Bell Flowers, by Erich Heckel https://t.co/495K6n9sVB",lupine and bell flowers by erich heckel ,lupine bell flower heckel
1.539571589209006e+18,2022-06-22 11:30:45+00:00,['1539571589209006081'],Internist and bestselling author @JillianHortonMD writes about the impact of the pandemic on the wellbeing of North American health-care workers https://t.co/rddWHevbPQ,internist and bestselling author  writes about the impact of the pandemic on the wellbeing of north american healthcare workers ,internist author impact pandemic wellbeing healthcare worker
1.5395705374705009e+18,2022-06-22 11:26:34+00:00,['1539570537470500867'],A qualitative study of the core competencies of three types of geriatric-focused physicians in Canada. The authors provide suggestions for improving access to care for older adults. https://t.co/XawYfXJRn9,a qualitative study of the core competencies of three types of geriatricfocused physicians in canada the authors provide suggestions for improving access to care for older adults ,study core competency type physician canada author suggestion access adult
1.5392029857582326e+18,2022-06-21 11:06:03+00:00,['1539202985758232577'],"Canal near Caputh, by Erich Heckel https://t.co/jAfaAfhFnU",canal near caputh by erich heckel ,caputh heckel
1.5392022621401784e+18,2022-06-21 11:03:10+00:00,['1539202262140178434'],It’s great to see @cafreeland’s recognition of the leadership by my @Docs4GunControl colleague @najmadoc. Najma is a trauma surgeon @UnityHealthTO and @uoftmedicine faculty member. https://t.co/zRT9E8PMQB,it’s great to see s recognition of the leadership by my  colleague  najma is a trauma surgeon  and  faculty member ,recognition leadership colleague najma surgeon faculty member
1.5392010704081633e+18,2022-06-21 10:58:26+00:00,['1539201070408163329'],An interesting article on approaching clinical research study design using wearable sensors and the ResearchKit study app https://t.co/oIMp2iIFTe,an interesting article on approaching clinical research study design using wearable sensors and the researchkit study app ,article research study design sensor researchkit study
1.5389707302846874e+18,2022-06-20 19:43:09+00:00,['1538970730284687366'],"Congratulations to the awardees, including @uoftmedicine’s @SanjSockalingam https://t.co/MFi6hHWAVg",congratulations to the awardees including s  ,congratulation awardees
1.5388519981115228e+18,2022-06-20 11:51:21+00:00,['1538851998111522816'],On the successful program developed by the U.S. Children’s National Hospital to enhance the intake and support of diverse pediatric residency trainees #MedEd https://t.co/fpnvdu3rgj,on the successful program developed by the us children’s national hospital to enhance the intake and support of diverse pediatric residency trainees  ,program hospital intake support residency trainee
1.5386909449958195e+18,2022-06-20 01:11:23+00:00,['1538690944995819521'],"This evening we started watching ‘Our Great National Parks’, the docuseries narrated by Barack Obama. It’s amazing! https://t.co/KOi2bOJEW2",this evening we started watching our great national parks the docuseries narrated by barack obama it’s amazing ,evening park docuseries barack obama
1.5384967585646674e+18,2022-06-19 12:19:45+00:00,['1538496758564667393'],"Sachsisches Dorf, by Erich Heckel https://t.co/ROSYwIFRSr",sachsisches dorf by erich heckel ,sachsisches heckel
1.5384957284939205e+18,2022-06-19 12:15:40+00:00,['1538495728493920256'],"In memory of my father, Brian Clark, who passed away in 2020. His two most favourite activities were running and reading, which he continued well into his course of Lewy Body Dementia. The Artist’s Father, Reading L’Événement, by Paul Cezanne #FathersDay2022 https://t.co/SOKasYICWX",in memory of my father brian clark who passed away in his two most favourite activities were running and reading which he continued well into his course of lewy body dementia the artist’s father reading lvnement by paul cezanne  ,memory father clark activity course body father lvnement paul cezanne
1.5384940633763103e+18,2022-06-19 12:09:03+00:00,['1538494063376310278'],"An excellent interview with @ashishkjha, the White House COVID-19 Response Coordinator https://t.co/wINT9diGWf",an excellent interview with  the white house covid response coordinator ,interview house covid response coordinator
1.5381461787428618e+18,2022-06-18 13:06:41+00:00,['1538146178742861825'],"Park Landscape, by Erich Heckel https://t.co/Z5kPR5GnRP",park landscape by erich heckel ,park landscape heckel
1.5381456275692585e+18,2022-06-18 13:04:29+00:00,['1538145627569258497'],The 2022 inductees into the @CdnMedHallFame include @uoftmedicine’s Daniel Drucker and David Jenkins. I’m glad to see Thomas Dignan included in this group. Congratulations to all! https://t.co/ahs9mWokzS,the inductees into the  include s daniel drucker and david jenkins i’m glad to see thomas dignan included in this group congratulations to all ,inductee daniel drucker david jenkins dignan group
1.5381437819119452e+18,2022-06-18 12:57:09+00:00,['1538143781911945216'],A ⁦@FamPhysCan⁩/⁦@ChooseWiselyCA⁩ article on the importance of pulmonary function testing for diagnosing asthma and COPD in primary care https://t.co/05Kl9SwH6i,a  article on the importance of pulmonary function testing for diagnosing asthma and copd in primary care ,article importance function asthma copd care
1.5377871365266637e+18,2022-06-17 13:19:58+00:00,['1537787136526663681'],"The Alster near the Mellingburg Lock, by Erich Heckel https://t.co/fZA9rDKGRw",the alster near the mellingburg lock by erich heckel ,alster mellingburg lock heckel
1.5377842614570926e+18,2022-06-17 13:08:33+00:00,['1537784261457092610'],The St Mike’s Annual Education Achievement Day is a wonderful celebration of teachers and learners! Their accomplishments are particularly impressive given they’ve been dealing with the pandemic. I’m grateful to have been invited to attend this event. #MedEd,the st mike’s annual education achievement day is a wonderful celebration of teachers and learners their accomplishments are particularly impressive given they’ve been dealing with the pandemic i’m grateful to have been invited to attend this event ,education celebration teacher learner accomplishment grateful event
1.5377641687906796e+18,2022-06-17 11:48:42+00:00,['1537764168790679553'],@UofTFamilyMed resident Joel Voth and @uoftmedicine paediatrics resident @chandandeepbal have received the Dr. Philip Berger Advocacy Award. Their accomplishments are inspiring! https://t.co/dH1qa5rGEZ, resident joel voth and  paediatrics resident  have received the dr philip berger advocacy award their accomplishments are inspiring ,resident joel voth paediatrics philip berger advocacy accomplishment
1.5377620795030036e+18,2022-06-17 11:40:24+00:00,['1537762079503003648'],The winner of St. Michaels’ Complete Physician Award is Dr. Akshay Bagai. https://t.co/RQMqQPI43a,the winner of st michaels complete physician award is dr akshay bagai ,winner michael award bagai
1.537760775384617e+18,2022-06-17 11:35:13+00:00,['1537760775384616961'],"Happy to be attending the 17th Annual Medical Education Achievement Day of St. Michael’s Hospital, ⁦@UnityHealthTO⁩. This is a celebration of MD educators. Congratulations to these innovative and committed honourees!🩺🏆 https://t.co/vrkeIAk5AD",happy to be attending the annual medical education achievement day of st michael’s hospital  this is a celebration of md educators congratulations to these innovative and committed honourees ,education hospital celebration educator congratulation honourees
1.5373944360275886e+18,2022-06-16 11:19:31+00:00,['1537394436027588611'],"Landscape Near Rome, by Erich Heckel https://t.co/sWmB4XgaiT",landscape near rome by erich heckel ,landscape heckel
1.53739250468907e+18,2022-06-16 11:11:51+00:00,['1537392504689070080'],A living review of the prevalence of long-term symptoms in individuals diagnosed with COVID-19 https://t.co/6zi0LgvgVf,a living review of the prevalence of longterm symptoms in individuals diagnosed with covid ,living review prevalence longterm symptom individual covid
1.5371662195094815e+18,2022-06-15 20:12:40+00:00,['1537166219509481479'],"Our new @UofTFamilyMed chair, @docdanielle, is in her ninth month in this role and is doing a tremendous job! https://t.co/6xDyuaKHa6",our new  chair  is in her ninth month in this role and is doing a tremendous job ,chair month role
1.53716593118439e+18,2022-06-15 20:11:31+00:00,['1537165931184390144'],Me trying to improve my tweeting! For me that means trying to be thoughtful in what I share. https://t.co/VYSaRRXiIk,me trying to improve my tweeting for me that means trying to be thoughtful in what i share ,tweeting share
1.5370392443419607e+18,2022-06-15 11:48:07+00:00,['1537039244341960704'],The Canadian Primary Care Information Network (CPIN) is a great initiative. CPIN is a digital communication system that enables family physicians to develop and share health promotion messages and conduct surveys with patients. https://t.co/dR22qj5Wqb,the canadian primary care information network cpin is a great initiative cpin is a digital communication system that enables family physicians to develop and share health promotion messages and conduct surveys with patients ,care information network cpin cpin communication system family physician share health promotion message conduct survey patient
1.5370376470545203e+18,2022-06-15 11:41:46+00:00,['1537037647054520323'],"The Tiergarten in Autumn, Berlin, by Erich Heckel https://t.co/FGEjBJsx7b",the tiergarten in autumn berlin by erich heckel ,tiergarten autumn berlin heckel
1.5366883136539443e+18,2022-06-14 12:33:38+00:00,['1536688313653944321'],"Path in the Forest, by Erich Heckel https://t.co/QA4f3JsC9L",path in the forest by erich heckel ,path forest heckel
1.536686705893331e+18,2022-06-14 12:27:15+00:00,['1536686705893330944'],"Important opinion piece on the shortage of senior nurses, by ⁦@QueensUHealth⁩ dean ⁦@janephilpott⁩ and vice-dean and director of ⁦@QueensuSON⁩ ⁦@KTerna⁩ https://t.co/EsT3RgR9bt",important opinion piece on the shortage of senior nurses by  dean  and vicedean and director of   ,opinion piece shortage nurse vicedean director
1.5366845648227533e+18,2022-06-14 12:18:45+00:00,['1536684564822753283'],"In our most recent MedEmail newsletter, @uoftmedicine Dean Trevor Young discusses the urgent need for students, faculty, staff, and alumni to discuss and address climate change https://t.co/u0zL92ZOwx",in our most recent medemail newsletter  dean trevor young discusses the urgent need for students faculty staff and alumni to discuss and address climate change ,medemail newsletter dean trevor need student staff alumnus climate change
1.536316138593915e+18,2022-06-13 11:54:45+00:00,['1536316138593914880'],@DonMcLean3 Her garden is stunning — this is one small part of it https://t.co/cKPZNDCqhu, her garden is stunning  this is one small part of it ,garden part
1.5363085841658716e+18,2022-06-13 11:24:44+00:00,['1536308584165871624'],I had a wonderful day yesterday visiting with relatives I haven’t seen in person in 2+ years. I met my new grand-nephew! My SIL gave me these flowers from her garden. https://t.co/0xvELtoQrd,i had a wonderful day yesterday visiting with relatives i haven’t seen in person in years i met my new grandnephew my sil gave me these flowers from her garden ,yesterday relative person year flower garden
1.5362817841780736e+18,2022-06-13 09:38:14+00:00,['1536281784178073601'],"Landschaft im Gewitter, by Erich Heckel https://t.co/tB6vPAkYRu",landschaft im gewitter by erich heckel ,landschaft gewitter heckel
1.5362809464874803e+18,2022-06-13 09:34:55+00:00,['1536280946487480320'],This commentary reviews methods to reduce the concentration of SARS-CoV-2 particles in indoor air https://t.co/90UVuYN761,this commentary reviews methods to reduce the concentration of sarscov particles in indoor air ,review method concentration particle
1.5362776457674588e+18,2022-06-13 09:21:48+00:00,['1536277645767458816'],A policy limiting first-year medical residents to no more than 16 consecutive hours of work was associated with a substantial improvement in resident-reported patient safety https://t.co/end6fYdCBs,a policy limiting firstyear medical residents to no more than consecutive hours of work was associated with a substantial improvement in residentreported patient safety ,policy resident hour work improvement patient safety
1.5359591680284877e+18,2022-06-12 12:16:17+00:00,['1535959168028487681'],"Wiesen und Baume, by Erich Heckel https://t.co/NhhV1HAbgi",wiesen und baume by erich heckel ,wiesen baume heckel
1.535958177140859e+18,2022-06-12 12:12:20+00:00,['1535958177140858880'],Thoughtful correspondence from @uoftmedicine/@SickKidsNews/@UofT_TCAIREM faculty👇 https://t.co/OC065URIBr,thoughtful correspondence from  faculty ,correspondence faculty
1.5359574608879452e+18,2022-06-12 12:09:30+00:00,['1535957460887945218'],Learnings from using a stepped-wedge cluster randomized trial design for a primary care practice improvement study https://t.co/hrJ2upOWyW,learnings from using a steppedwedge cluster randomized trial design for a primary care practice improvement study ,learning steppedwedge cluster trial design care practice improvement study
1.5356023770840842e+18,2022-06-11 12:38:31+00:00,['1535602377084084224'],"Red Houses, by Erich Heckel https://t.co/GthLEmD14c",red houses by erich heckel ,house heckel
1.5356014408315576e+18,2022-06-11 12:34:48+00:00,['1535601440831557632'],"A study of the development and implementation of ⁦@WCHospital⁩’s Covid-19 testing and prevention program for shelters and congregate living settings. Great work by ⁦@uoftmedicine⁩’s Mona Loutfy, ⁦@docdanielle⁩ and colleagues. https://t.co/7wffedXrOy",a study of the development and implementation of s covid testing and prevention program for shelters and congregate living settings great work by s mona loutfy  and colleagues ,study development implementation covid prevention program shelter congregate living setting work mona loutfy colleague
