id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5486801732387471e+18,2022-07-17 14:45:01+00:00,['1548680173238747138'],Looking for info to include on messages to patients with appointments scheduled next week. No mention of #ClimateCrisis on @NHSEngland info on #heatwave. Do better! #TellTheTruth #NHS https://t.co/YwLJbMVqNG,looking for info to include on messages to patients with appointments scheduled next week no mention of  on  info on  do better   ,info message patient appointment week mention info
1.548628364772221e+18,2022-07-17 11:19:08+00:00,['1548628364772220928'],I moved my money to @monzo. Super easy with the switch service. Now my money doesn’t fund #ClimateCrisis or arms trade! #JustDoIt https://t.co/bScgB21Ptl,i moved my money to  super easy with the switch service now my money doesn’t fund  or arms trade  ,money switch service money fund trade
1.5486055080341258e+18,2022-07-17 09:48:19+00:00,['1548605508034125825'],If you’re a healthcare worker or student in London sign our letter to @MayorofLondon tell him it’s reckless dangerous to be building new carbon/intensive infrastructure (Silvertown Tunnel) that will also worsen #airpollution @Health4GND @Medact https://t.co/t91rcliitq https://t.co/UP2TqY1ybZ,if you’re a healthcare worker or student in london sign our letter to  tell him it’s reckless dangerous to be building new carbonintensive infrastructure silvertown tunnel that will also worsen     ,healthcare worker student letter infrastructure tunnel
1.5486026169045647e+18,2022-07-17 09:36:50+00:00,['1548602616904564738'],"Wow totally fascinating! We know humidity increases the work of breathing, but I had no idea that dehydration impairs lung function. No wonder #breathlessness is worse in the heat. Tough times ahead for respiratory patients #ClimateCrisis #HealthCrisis @Health4GND #RespEd https://t.co/gk0Ke8uLgK",wow totally fascinating we know humidity increases the work of breathing but i had no idea that dehydration impairs lung function no wonder  is worse in the heat tough times ahead for respiratory patients     ,humidity work idea dehydration impairs lung function wonder heat time respiratory patient
1.5483997508016333e+18,2022-07-16 20:10:43+00:00,['1548399750801633289'],The full answer explanation to this week’s fascinating #RespEd question on #breathlessness is now out! Enjoy! https://t.co/A9csWFzEcn,the full answer explanation to this week’s fascinating  question on  is now out enjoy ,answer explanation question enjoy
1.5483481510267494e+18,2022-07-16 16:45:40+00:00,['1548348151026749446'],@marinadpol @AshBirts It shows real strength to recognise when you need help seek it out. Sending love. Also offer of a zoom chat open any time.,  it shows real strength to recognise when you need help seek it out sending love also offer of a zoom chat open any time,strength love offer zoom time
1.548297305639379e+18,2022-07-16 13:23:38+00:00,['1548297305639378944'],When reading this excellent paper remember it’s not the bats’ 🦇 fault - or even the viruses’ 🦠- it’s ours! #ClimateCrisis #HealthCrisis #pandemics https://t.co/zPuHqHaMKS,when reading this excellent paper remember it’s not the bats  fault  or even the viruses  it’s ours    ,paper fault virus
1.5482203363358597e+18,2022-07-16 08:17:47+00:00,['1548220336335859713'],It is 9.15am on Saturday. It is already too hot in the #NHS. Everything is taking longer as none of us can think or act quickly in this heat patients need more care as at risk of dehydration complications ++. I am already dreading Monday. https://t.co/jpEzY5KXPq,it is on saturday it is already too hot in the  everything is taking longer as none of us can think or act quickly in this heat patients need more care as at risk of dehydration complications  i am already dreading monday ,saturday everything none heat patient care risk dehydration complication monday
1.54818596968525e+18,2022-07-16 06:01:13+00:00,['1548185969685250049'],Clinicians value them enormously! It’s hard to keep people in the job when pay does not match that value. Massive opportunity cost to clinicians doing increasing amounts of admin as inadequate support resource #NHS https://t.co/sFghLmW13W,clinicians value them enormously it’s hard to keep people in the job when pay does not match that value massive opportunity cost to clinicians doing increasing amounts of admin as inadequate support resource  ,clinician value people value opportunity cost amount admin support resource
1.5481817713756283e+18,2022-07-16 05:44:32+00:00,['1548181771375628290'],@dr_lungs Who will be the Chapel nurse in charge??, who will be the chapel nurse in charge,nurse charge
1.5480587182473503e+18,2022-07-15 21:35:34+00:00,['1548058718247350272'],@sethstarkadder5 We have no space. And no one to staff the magic-ed up space! #NHS, we have no space and no one to staff the magiced up space ,space staff space
1.5480427643900846e+18,2022-07-15 20:32:10+00:00,['1548042764390084610'],Is this a joke? Surely this is a joke? What is this mythical extra space that you speak of? #NHS https://t.co/AqkjDzz7Oq,is this a joke surely this is a joke what is this mythical extra space that you speak of  ,joke joke space
1.5479890104289894e+18,2022-07-15 16:58:34+00:00,['1547989010428989440'],@mikey3982 @REvans_Breathe HRQoL was definitely measured in many of the presented studies! Example in #COPD here: https://t.co/a6sX7KR75L,  hrqol was definitely measured in many of the presented studies example in  here ,hrqol study example
1.5479674107868242e+18,2022-07-15 15:32:45+00:00,['1547967410786824197'],Claudine Peiffer rounds off the lightning round - the conference presenting dyspnea at rest in children with unexplained exertional #breathlessness #dyspnea2022 @Dyspnea2022 https://t.co/PimkBR6cMU,claudine peiffer rounds off the lightning round  the conference presenting dyspnea at rest in children with unexplained exertional    ,claudine peiffer lightning round conference dyspnea rest child
1.547960214346838e+18,2022-07-15 15:04:09+00:00,['1547960214346838029'],"Emily Seaman presents a case study of methaemoglobinaemia in a patient on dapsone - SpO2 is your friend, not SaO2 #dyspnea2022 https://t.co/zbeqDM7tLS",emily seaman presents a case study of methaemoglobinaemia in a patient on dapsone  spo is your friend not sao  ,case study methaemoglobinaemia patient dapsone friend
1.5479587816312914e+18,2022-07-15 14:58:27+00:00,['1547958781631291394'],Dr Joanna Grogono presents an important negative trial of inhaled furosemide for dyspnoea relief in advanced #heartfailure #dyspnea2022 #RespEd #CardioEd https://t.co/etLLilhMHF,dr joanna grogono presents an important negative trial of inhaled furosemide for dyspnoea relief in advanced     ,joanna grogono trial furosemide relief
1.5479582637102244e+18,2022-07-15 14:56:24+00:00,['1547958263710224388'],Lindsey Obarzenek examines the effectiveness of commonly used medications for #breathlessness during ventilator withdrawal #dyspnea2022 #eolc #hpm https://t.co/vGUOZr3r5e,lindsey obarzenek examines the effectiveness of commonly used medications for  during ventilator withdrawal    ,lindsey obarzenek effectiveness medication ventilator withdrawal
1.5479572261400822e+18,2022-07-15 14:52:17+00:00,['1547957226140082176'],"Jessica Swan presents data on a service using CPET it’s influence on diagnosis of unexplained #breathlessness - good rates of diagnosis, potential to reduce time to diagnosis cost if used earlier #dyspnea2022 https://t.co/KkeQ1MNdCM",jessica swan presents data on a service using cpet it’s influence on diagnosis of unexplained   good rates of diagnosis potential to reduce time to diagnosis cost if used earlier  ,jessica swan present data service influence diagnosis rate diagnosis potential time cost
1.5479548691761357e+18,2022-07-15 14:42:55+00:00,['1547954869176135685'],"Tanya Palmer presents type, reliability responsiveness of fixed intensity exercise tests to assess exertional dyspnea in people with chronic respiratory or cardiac disease #dyspnea2022 #breathlessness @Dyspnea2022 https://t.co/ybDLAyL4N5",tanya palmer presents type reliability responsiveness of fixed intensity exercise tests to assess exertional dyspnea in people with chronic respiratory or cardiac disease    ,palmer present reliability responsiveness intensity exercise test dyspnea people respiratory disease
1.54795402758903e+18,2022-07-15 14:39:34+00:00,['1547954027589029892'],Tom Chapman presents the effect of subthalamic deep brain stimulation on the perception of air hunger lung function in people with #Parkinsonsdisease #breathlessness #dyspnea2022 @Dyspnea2022 @oxfordbrookes https://t.co/DsKXZsWVGV,tom chapman presents the effect of subthalamic deep brain stimulation on the perception of air hunger lung function in people with      ,chapman effect brain stimulation perception hunger lung function people
1.5479512691378954e+18,2022-07-15 14:28:36+00:00,['1547951269137895426'],Striking case studies of patients with low-grade insular glioma with insensitivity to experimentally induced air hunger! Fascinating insight into the brain #breathlessness #dyspnea2022 @Dyspnea2022 Sarah Farrell presenting https://t.co/XAUsbjOkUU,striking case studies of patients with lowgrade insular glioma with insensitivity to experimentally induced air hunger fascinating insight into the brain    sarah farrell presenting ,case study patient glioma insensitivity hunger insight brain sarah farrell
1.547949438122922e+18,2022-07-15 14:21:20+00:00,['1547949438122921986'],Next it’s a clinician questionnaire on experience of barriers to fan use for #breathlessness #dyspnea2022 #RespEd https://t.co/iiEZb837ba,next it’s a clinician questionnaire on experience of barriers to fan use for    ,questionnaire experience barrier
1.5479485790916895e+18,2022-07-15 14:17:55+00:00,['1547948579091689472'],It’s the lightning round @Dyspnea2022 - first up @MJJohnson_HYMS a feasibility cluster RCT on a #breathlessness management intervention @AHutchinsonHull #dyspnea2022 https://t.co/mwfiRrdqlW,it’s the lightning round   first up  a feasibility cluster rct on a  management intervention   ,lightning round feasibility cluster management intervention
1.5479441215867617e+18,2022-07-15 14:00:12+00:00,['1547944121586761731'],Fantastic talk from Rachelle Aucoin @mcgillu on impact of trigeminal n stimulation on measures of central inspiratory drive. Exciting implications for fan menthol therapy in #breathlessness #dyspnea2022 #RespEd https://t.co/dyYmgVtRum,fantastic talk from rachelle aucoin  on impact of trigeminal n stimulation on measures of central inspiratory drive exciting implications for fan menthol therapy in    ,talk rachelle aucoin impact stimulation measure drive implication menthol therapy
1.5479393951639347e+18,2022-07-15 13:41:25+00:00,['1547939395163934722'],“Not being able to get air is the worse thing that could ever happen to you. Air is everything.” Powerful patient perspective on #breathlessness spotlighted by Prof Banzett https://t.co/3rrvNTz7Fe #dyspnea2022 #RespEd https://t.co/50xnrMUGRS,not being able to get air is the worse thing that could ever happen to you air is everything powerful patient perspective on  spotlighted by prof banzett    ,thing everything perspective prof banzett
1.5479386199685243e+18,2022-07-15 13:38:20+00:00,['1547938619968524288'],"Prof Robert Banzett presents a teaser on air hunger, encourages us to read the main event! Available here: https://t.co/TMOtiJVkRS #breathlessness #dyspnea2022 #RespEd https://t.co/7tS3uPcOi6",prof robert banzett presents a teaser on air hunger encourages us to read the main event available here     ,prof robert banzett teaser hunger event
1.547933689601962e+18,2022-07-15 13:18:45+00:00,['1547933689601961990'],Prof Margaret L Campbell algorithmic approach to ventilator withdrawal at the end of life was assoc with sustained lower respiratory distress lower use of opioids/ benzos #breathlessness #eolc #ICU #hpm #dyspnea2022 @Dyspnea2022 https://t.co/q1j8oZOaGP,prof margaret l campbell algorithmic approach to ventilator withdrawal at the end of life was assoc with sustained lower respiratory distress lower use of opioids benzos       ,prof margaret approach withdrawal life respiratory distress opioids
1.5479129465666478e+18,2022-07-15 11:56:19+00:00,['1547912946566647809'],"Some great discussions on how to address #healthinequalities differential access to #LongCOVID services, #singingforbreathing groups more broadly. We need to work with communities to develop relevant sessions use participatory design #dyspnea2022 @Dyspnea2022 https://t.co/1PmEZLt4uH",some great discussions on how to address  differential access to  services  groups more broadly we need to work with communities to develop relevant sessions use participatory design   ,discussion access service group community session design
1.5479107310513723e+18,2022-07-15 11:47:31+00:00,['1547910731051372544'],Joyful talk from @COPDdoc on the value of singing for breathing data from @E_N_O #ENOBreathe programme in #LongCOVID #dyspnea2022 #artsandhealth #singingforbreathing https://t.co/1pE97vKrxV,joyful talk from  on the value of singing for breathing data from   programme in     ,talk value data programme
1.547907103758504e+18,2022-07-15 11:33:06+00:00,['1547907103758503937'],Personal professional perspective on #LongCOVID in children from @BinitaKane. #breathlessness is complex! Micro clots platelet dysfunction may explain V/Q mismatch. Vagus nerve central to neural breathing dysfunction. Many useful interventions #dyspnea2022 @Dyspnea2022 https://t.co/OrvacnUjLH,personal professional perspective on  in children from   is complex micro clots platelet dysfunction may explain vq mismatch vagus nerve central to neural breathing dysfunction many useful interventions   ,perspective child clot dysfunction mismatch vagus dysfunction intervention
1.547905283166376e+18,2022-07-15 11:25:52+00:00,['1547905283166375938'],Emma Tucker describing the Oxford #LongCOVID service highlighting the central place of breathing support/retraining as part of holistic care. Physios are key! #dyspnea2022 @Dyspnea2022 https://t.co/x0nVDyiDc6,emma tucker describing the oxford  service highlighting the central place of breathing supportretraining as part of holistic care physios are key   ,emma tucker oxford service place part care physios
1.5478994538219643e+18,2022-07-15 11:02:43+00:00,['1547899453821964289'],Significant symptoms incl #breathlessness persist &gt; a decade after exposure to sulfur mustard gas! There is a need to better understand mechanisms. War is devastating in so many ways! Soldiers children living with scars of Iraq Iran conflict. @Dyspnea2022 #dyspnea2022 https://t.co/4nIGWNoUIA,significant symptoms incl  persist gt a decade after exposure to sulfur mustard gas there is a need to better understand mechanisms war is devastating in so many ways soldiers children living with scars of iraq iran conflict   ,symptom persist decade exposure need mechanism soldier child scar iraq iran conflict
1.5478980682085622e+18,2022-07-15 10:57:12+00:00,['1547898068208562176'],Prof Mohammed Hossein Boskabady describes the long lasting effects of sulfur mustard gas exposure from chemical warfare #dyspnea2022 @Dyspnea2022 #breathlessness https://t.co/rhLFgKzJob,prof mohammed hossein boskabady describes the long lasting effects of sulfur mustard gas exposure from chemical warfare    ,prof effect mustard exposure chemical warfare
1.54788870199629e+18,2022-07-15 10:19:59+00:00,['1547888701996290050'],What is happening in the pauci-inflammation group in #COPD? How is the neuro-somatic axis implicated in #COPD exacerbations leading to a fall in FEV1? How is the reward centre involved? Fascinating questions @MonaBafadhel #dyspnea2022 @Dyspnea2022 #breathlessness https://t.co/3XMRSvq80X,what is happening in the pauciinflammation group in  how is the neurosomatic axis implicated in  exacerbations leading to a fall in fev how is the reward centre involved fascinating questions     ,pauciinflammation group axis exacerbation fall reward centre question
1.5478870378474824e+18,2022-07-15 10:13:22+00:00,['1547887037847482369'],"Fantastic overview of the burden of #COPD, inflammation, exacerbations symptoms @MonaBafadhel @kingshealth @kingsmedicine What do we know what are the important unanswered research questions? https://t.co/2xL32ekGHJ",fantastic overview of the burden of  inflammation exacerbations symptoms    what do we know what are the important unanswered research questions ,overview burden inflammation exacerbation research question
1.547884117894738e+18,2022-07-15 10:01:46+00:00,['1547884117894737921'],Incredible talk through the history of #breathlessness #physiology research by the dyspnoea society members from Prof Bob Banzett - there was a lot of self experimentation in the not so distant past! And a lot of time spent on boats! #dyspnea2022 https://t.co/B1SXL6wOMB,incredible talk through the history of   research by the dyspnoea society members from prof bob banzett  there was a lot of self experimentation in the not so distant past and a lot of time spent on boats  ,talk history research dyspnoea society member banzett experimentation past time boat
1.547870037414855e+18,2022-07-15 09:05:49+00:00,['1547870037414854656'],What are the treatment implications for understanding the somatic-psychological disconnect? How can we better support people to reduce symptoms distress? Intriguing ideas from Prof Omer Van den Bergh #dyspnea2022 #breathlessness https://t.co/CXQU2uTSUW,what are the treatment implications for understanding the somaticpsychological disconnect how can we better support people to reduce symptoms distress intriguing ideas from prof omer van den bergh   ,treatment implication disconnect support people symptom idea omer bergh
1.5478678041828434e+18,2022-07-15 08:56:57+00:00,['1547867804182843398'],Read more fascinating stuff on the relationship (or lack of) between the conscious experience of physical symptoms indicators of objective physiological dysfunction from Prof Omer Van den Bergh https://t.co/2Bw230NyoR #dyspnea2022,read more fascinating stuff on the relationship or lack of between the conscious experience of physical symptoms indicators of objective physiological dysfunction from prof omer van den bergh  ,stuff relationship lack experience symptom indicator dysfunction omer bergh
1.5478644036383334e+18,2022-07-15 08:43:26+00:00,['1547864403638333443'],What is a symptom? A manifestation of sensory perceptual affective inputs. Those with high negative affectivity report/experience more symptoms learn negative associations to negative stimuli. Relevant to experience of #brrathlessness assoc distress #dyspnea2022 https://t.co/r8E2erZ20J,what is a symptom a manifestation of sensory perceptual affective inputs those with high negative affectivity reportexperience more symptoms learn negative associations to negative stimuli relevant to experience of  assoc distress  ,symptom manifestation affective input affectivity reportexperience symptom association stimulus assoc distress
1.5478585346325914e+18,2022-07-15 08:20:07+00:00,['1547858534632591360'],Prof Omer Van den Bergh demonstrating the disconnect between physiological dys/function symptoms / illness experience for #breathlessness other symptoms #dyspnea2022 https://t.co/MmdCvNOQKg,prof omer van den bergh demonstrating the disconnect between physiological dysfunction symptoms  illness experience for  other symptoms  ,prof bergh disconnect dysfunction symptom experience symptom
1.5478455037101548e+18,2022-07-15 07:28:20+00:00,['1547845503710154754'],"I’m sure your conference is great, but is it get-a-themed-tattoo great? Almost time for more #breathlessness research on day 2 of #dyspnea2022 @Dyspnea2022 https://t.co/XhHB9RRzgM",i’m sure your conference is great but is it getathemedtattoo great almost time for more  research on day of   ,conference time research
1.5476196015376753e+18,2022-07-14 16:30:41+00:00,['1547619601537675266'],That’s it from me on day 1 of #dyspnea2022 @Dyspnea2022 - see you tomorrow for even more #breathlessness research! I’m the meantime why not consider this week’s #ThoracicThursday 🫁 question? #RespEd https://t.co/A9csWFzEcn,that’s it from me on day of    see you tomorrow for even more  research i’m the meantime why not consider this week’s   question  ,tomorrow research meantime question
1.5476089245635502e+18,2022-07-14 15:48:15+00:00,['1547608924563550209'],The Cambridge #breathlessness service adapted to support patients living with effects of COVID19. Multiple non-pharmacological interventions with symptom directed approach was beneficial #dyspnea2022 @CamBtf @RachelTuffnell https://t.co/gpHCGVpBsX,the cambridge  service adapted to support patients living with effects of covid multiple nonpharmacological interventions with symptom directed approach was beneficial    ,cambridge service patient effect intervention symptom approach
1.5476074737956987e+18,2022-07-14 15:42:29+00:00,['1547607473795698688'],An absolute favourite! The Cambridge BIS breathing thinking functioning model highlighted by Rachel Tufnell #dyspnea2022 #breathlessness #RespEd https://t.co/A0zVeXEKaB,an absolute favourite the cambridge bis breathing thinking functioning model highlighted by rachel tufnell    ,favourite cambridge model rachel tufnell
1.5476059046436168e+18,2022-07-14 15:36:15+00:00,['1547605904643616769'],Does receiving a diagnosis of the cause of #breathlessness matter? Yes - more unplanned admissions higher mortality in 2 yrs after 1st recorded breathlessness in primary care #dyspnea2022 #TeamQuint @RespEpi @REvans_Breathe https://t.co/36ZjfQTOL7,does receiving a diagnosis of the cause of  matter yes  more unplanned admissions higher mortality in yrs after recorded breathlessness in primary care     ,diagnosis cause matter admission mortality breathlessness care
1.5476051908444324e+18,2022-07-14 15:33:25+00:00,['1547605190844432384'],Great to hear from @jobK2 on a short rehab intervention for patients with newly diagnosis #lungcancer focusing on self management physical activity social participation #dyspnea2022 feasible ✅ now onto a larger RCT! @CSI_KCL @kingshealth https://t.co/6iZWuoqQHU,great to hear from  on a short rehab intervention for patients with newly diagnosis  focusing on self management physical activity social participation  feasible  now onto a larger rct   ,rehab intervention patient diagnosis management activity participation
1.5476015344682476e+18,2022-07-14 15:18:53+00:00,['1547601534468247557'],Don’t tell me conferences can’t provide #plantbased catering that is not delicious. 80% plantbased lunch at #dyspnea2022 100% delicious #ClimateCrisis #planetfriendly https://t.co/4gg7izUD1o,don’t tell me conferences can’t provide  catering that is not delicious plantbased lunch at  delicious   ,conference catering lunch
1.5475496844698255e+18,2022-07-14 11:52:51+00:00,['1547549684469825539'],"Fantastic to hear audience member ask what @NHSEngland @PublicHealthEng are doing about #breathlessness incl built environment, public spaces, 20min neighbourhoods, #AirPollution, #LowCarbon sustainable healthcare #dyspnea2022 https://t.co/4i13x9ya7z",fantastic to hear audience member ask what   are doing about  incl built environment public spaces neighbourhoods   sustainable healthcare  ,audience member incl environment public neighbourhood healthcare
1.5475435724586516e+18,2022-07-14 11:28:34+00:00,['1547543572458651649'],"Exciting to hear work stemming from the #NHSLongTermPlan, service specifications, patient resources an upcoming @nice guideline on #breathlessness from @REvans_Breathe, Anna Spathis Dr Helen Ward #dyspnea2022 https://t.co/UNK2xYooB1",exciting to hear work stemming from the  service specifications patient resources an upcoming  guideline on  from  anna spathis dr helen ward  ,work service specification resource guideline
1.5475406498130985e+18,2022-07-14 11:16:57+00:00,['1547540649813098499'],Find more resources on #breathlessness at the #BETTERB trial website @ij_higginson https://t.co/1FOdl3Bryq #dyspnea2022 #RespEd https://t.co/HrJj4oRVq2,find more resources on  at the  trial website     ,resource trial website
1.5475402020376945e+18,2022-07-14 11:15:10+00:00,['1547540202037694466'],Can we get resources support to a wider audience of people with #breathlessness in a personalised way they can use? @CC_Reilly work leading the way on this with #SELFBREATHE #dyspnea2022 https://t.co/Ge3YQsGCh5,can we get resources support to a wider audience of people with  in a personalised way they can use  work leading the way on this with   ,resource audience people work
1.5475378659193078e+18,2022-07-14 11:05:53+00:00,['1547537865919307777'],What are the key aspects of a successful multi professional #breathlessness service? Why at they not funded when they are cost saving?! @ij_higginson @CSI_KCL @kingshealth #dyspnea2022 #NHS https://t.co/EqjPyqBv9c,what are the key aspects of a successful multi professional  service why at they not funded when they are cost saving      ,aspect multi service
1.5475361762313748e+18,2022-07-14 10:59:10+00:00,['1547536176231374857'],Always wonderful to hear from @ij_higginson @CSI_KCL today synthesising decades of research into a multi-axial approach to #breathlessness leading to interventions #dyspnea2022 #RespEd https://t.co/aG9vFvGG8Y,always wonderful to hear from   today synthesising decades of research into a multiaxial approach to  leading to interventions   ,today decade research approach intervention
1.547532812353413e+18,2022-07-14 10:45:48+00:00,['1547532812353413120'],Great update on digital interventions in #asthma from @benainsworth @BathPsychology Many opportunities challenges ‘nothing works with no engagement’ #dyspnea2022 #RespEd https://t.co/EgIFn082eI,great update on digital interventions in  from   many opportunities challenges nothing works with no engagement   ,update intervention opportunity nothing work engagement
1.5475242579195085e+18,2022-07-14 10:11:49+00:00,['1547524257919508480'],Prof Doranne Donesky reminding us of the concept of total #breathlessness #dyspnea2022 #RespEd https://t.co/Yjw9VyDDcY,prof doranne donesky reminding us of the concept of total    ,prof doranne donesky concept
1.5475213255641334e+18,2022-07-14 10:00:10+00:00,['1547521325564133377'],How do we do better in explaining #breathlessness where are the lost opportunities? How many healthcare professionals have inaccurate beliefs about breathlessness? More research needed! @Dyspnea2022 #dyspnea2022 https://t.co/6hwi4EjWCF,how do we do better in explaining  where are the lost opportunities how many healthcare professionals have inaccurate beliefs about breathlessness more research needed   ,opportunity healthcare professional belief breathlessness research
1.54751917190647e+18,2022-07-14 09:51:36+00:00,['1547519171906469889'],Are our explanations contributing to unhelpful beliefs in chronic #breathlessnes? YES! Breathlessness is not hypoxia @OHHMarieT #dyspnea2022 https://t.co/RGb1tORxPE,are our explanations contributing to unhelpful beliefs in chronic  yes breathlessness is not hypoxia   ,explanation belief breathlessness
1.5475180159981486e+18,2022-07-14 09:47:01+00:00,['1547518015998148610'],How is #breathlessness explained to patients? What is the evidence on what helps? @OHHMarieT fills in some gaps at #dyspnea2022 - cites @kingshealth @CSI_KCL @CC_Reilly research https://t.co/nKqtQTKA7b,how is  explained to patients what is the evidence on what helps  fills in some gaps at   cites    research ,patient evidence fill research
1.547514966332285e+18,2022-07-14 09:34:54+00:00,['1547514966332284928'],Just been reminded of the excellent Breathing Space tool by @AHutchinsonHull - really useful scaffold to support #breathless people to live well. Thanks @MJJohnson_HYMS https://t.co/bHLgRGlA79 #dyspnea2022 #RespEd https://t.co/PNEsnclFsl,just been reminded of the excellent breathing space tool by   really useful scaffold to support  people to live well thanks     ,breathing space tool scaffold people thanks
1.5475025951319654e+18,2022-07-14 08:45:44+00:00,['1547502595131965441'],‘The world becomes smaller more hostile’ - the experience of #breathlessness described so expansively by Prof Havi Carel #dyspnea2022 #RespEd https://t.co/6LQPAmArDq,the world becomes smaller more hostile  the experience of  described so expansively by prof havi carel   ,world experience prof havi carel
1.5475011083057398e+18,2022-07-14 08:39:50+00:00,['1547501108305739776'],Prof Havi Cavel highlighting interoceptive hypervigilance as a contributor to the experience of #breathlessness #dyspnea2022 https://t.co/faikTjQDQl,prof havi cavel highlighting interoceptive hypervigilance as a contributor to the experience of   ,prof havi cavel hypervigilance contributor experience
1.547499455468999e+18,2022-07-14 08:33:15+00:00,['1547499455468998656'],Prof Havi Carel gives the best explanation I’ve ever heard of the qualitative difference between normal pathological #breathlessness - it removes freedom spontaneity #dyspnea2022 @Dyspnea2022 https://t.co/jB1mARjdwX,prof havi carel gives the best explanation i’ve ever heard of the qualitative difference between normal pathological   it removes freedom spontaneity   ,prof havi carel explanation difference spontaneity
1.5474977792825467e+18,2022-07-14 08:26:36+00:00,['1547497779282546689'],Really powerful key note opening to #dyspnea2022 by the incredible Prof Havi Carel talking about the awareness of breathing it’s cultural political significance @Dyspnea2022 #breathlessness #icantbreathe https://t.co/9IECdPCDq3,really powerful key note opening to  by the incredible prof havi carel talking about the awareness of breathing it’s cultural political significance    ,note prof havi carel awareness significance
1.5474770361423667e+18,2022-07-14 07:04:10+00:00,['1547477036142366726'],What decade are you in @oxfordbrookes ? 2 cafes in your student union not a #vegan breakfast item between them! https://t.co/e44t8uBMI9,what decade are you in   cafes in your student union not a  breakfast item between them ,decade cafe student union breakfast item
1.5473190857462415e+18,2022-07-13 20:36:32+00:00,['1547319085746241536'],@DrBenLovell @EfimAcademy @AmieBurbridge So difficult but important to share these experiences! Every consultant has at least one patient story that shook them! I know lots of fellow consultants doctors in training are v grateful for your honesty wisdom,   so difficult but important to share these experiences every consultant has at least one patient story that shook them i know lots of fellow consultants doctors in training are v grateful for your honesty wisdom,share experience consultant story consultant doctor training honesty wisdom
1.5473157546341908e+18,2022-07-13 20:23:18+00:00,['1547315754634190854'],"The @EfimAcademy Home of Medicine podcast with @AmieBurbridge is always good, particularly the episodes with @DrBenLovell but this is the best yet https://t.co/W6CCEnzcMj #neurology #NeuroEd #obstetrics #CognitiveBias #reflection #MedEd #MedReg #medtwitter",the  home of medicine podcast with  is always good particularly the episodes with  but this is the best yet         ,home medicine podcast episode
1.5472933399590502e+18,2022-07-13 18:54:14+00:00,['1547293339959050240'],Hungry #vegan on the move? The falafel wrap is always here for you! #plantbased #planetfriendly #falafel https://t.co/sV4TqIvcFI,hungry  on the move the falafel wrap is always here for you    ,move falafel wrap
1.5472865289546056e+18,2022-07-13 18:27:10+00:00,['1547286528954605569'],Fantastic #RespEd 🧵 here on #ILD #myositis. Very useful for #SCE preparation clinical practice! #RespIsBest @kingsresp https://t.co/UGmkfRAYbH,fantastic   here on   very useful for  preparation clinical practice   ,preparation practice
1.547284184531718e+18,2022-07-13 18:17:51+00:00,['1547284184531718145'],@threedaymonk Yeah fair. But the rest of it is 🔥, yeah fair but the rest of it is ,yeah fair rest
1.547281133024559e+18,2022-07-13 18:05:43+00:00,['1547281133024559105'],The Twitter algorithm really has game today. You might be interested in this - YES I VERY MUCH AM INTERESTED! https://t.co/9EWliNcd2J,the twitter algorithm really has game today you might be interested in this  yes i very much am interested ,twitter algorithm game today
1.547233921821188e+18,2022-07-13 14:58:07+00:00,['1547233921821188097'],@VegRecipeClub 😂 I’m a sandwich. This sounds a bit rubbish but actually a really good sandwich is an absolute delight! And I count Banh Mi too! Mmmmm,  i’m a sandwich this sounds a bit rubbish but actually a really good sandwich is an absolute delight and i count banh mi too mmmmm,sandwich sandwich delight banh
1.547186859146711e+18,2022-07-13 11:51:07+00:00,['1547186859146711041'],Wearing very #onbrand jewellery (@ToppleandBurn) to present at today’s Hospital Grand Round @Medact @migrantsorg #PatientsNotPassports #NoBordersInTheNHS https://t.co/ImrO86ZFTx,wearing very  jewellery  to present at today’s hospital grand round     ,jewellery hospital round
1.5471432999533158e+18,2022-07-13 08:58:01+00:00,['1547143299953315840'],@rhiannon_osborn Link please!!, link please,link please
1.5469262159525724e+18,2022-07-12 18:35:25+00:00,['1546926215952572418'],Every patient in clinic today: ‘This weather is terrible for my breathing’ #ClimateCrisis #HealthCrisis https://t.co/RS1UXxvdTQ,every patient in clinic today this weather is terrible for my breathing   ,patient today weather breathing
1.5468231294939177e+18,2022-07-12 11:45:47+00:00,['1546823129493917696'],"It would be great if @SadiqKhan could follow his own advice on this! Top #SilvertownTunnel, be an #AirPollution hero! @SilvertownTn https://t.co/8vqMjO9HKO https://t.co/uONvGM9XEM",it would be great if  could follow his own advice on this top  be an  hero   ,advice hero
1.5468192080167977e+18,2022-07-12 11:30:12+00:00,['1546819208016797704'],Community pharmacies are key to safe inhaler disposal! Current return rates are v low. How can we change this? @GreenerPractice has great posters/resources. We hear there is a plan for @NHSEngland national scheme! We need national leadership on this! @GreenerNHS #ClimateCrisis https://t.co/had0n0eJlb,community pharmacies are key to safe inhaler disposal current return rates are v low how can we change this  has great postersresources we hear there is a plan for  national scheme we need national leadership on this   ,community pharmacy inhaler disposal return rate postersresources plan scheme leadership
