,id,created_at,edit_history_tweet_ids,text
963,1.5547280136187167e+18,2022-08-03 07:16:58+00:00,['1554728013618716673'],"RT @JujuliaGrace: …
1. If you disrupt a complex system in a piecemeal way, inefficiency is created. 
2. The NHS originally had one aim; car…"
964,1.5547279711765627e+18,2022-08-03 07:16:48+00:00,['1554727971176562693'],"RT @JujuliaGrace: … this stealthy transfer of assets into private hands has landed the NHS in major debt, disrupted the infrastructure of t…"
965,1.554727903815934e+18,2022-08-03 07:16:32+00:00,['1554727903815933954'],"RT @JujuliaGrace: Good morning! I’m going to spend today explaining about our map. This one’s a thread 🧵 

Many people are concerned about…"
966,1.5547254501271388e+18,2022-08-03 07:06:47+00:00,['1554725450127138818'],RT @dontpayuk: *We agree ppl shouldn’t take it out on call centre workers - who are in the same boat as everyone else - but we felt it impo…
967,1.5547253681075978e+18,2022-08-03 07:06:27+00:00,['1554725368107597824'],RT @dontpayuk: This is the state of Britain. 😢 (screen shot sent to us by someone who is pledging to strike on Oct 1st). #dontpayuk https:/…
968,1.5547242068893778e+18,2022-08-03 07:01:50+00:00,['1554724206889377794'],RT @caitoz: @charlievaughan It's not okay to be a grown adult in 2022 and still believe the US is the one standing up to bullies.
969,1.5547241574258442e+18,2022-08-03 07:01:39+00:00,['1554724157425844224'],"RT @caitoz: The world is now a worse place now than it was before Pelosi landed. Less safe, less wealthy, less kind, and more frightening.…"
970,1.5547229204837704e+18,2022-08-03 06:56:44+00:00,['1554722920483770368'],RT @Cardiffbus: Can you help me reach my owner?  I think I fell asleep on a Cardiff Bus and was parted from my friend.  I ended up in their…
971,1.5545801608542536e+18,2022-08-02 21:29:27+00:00,['1554580160854253571'],"RT @EB1caneyeB: I saw a clip of a Corbyn interview today.
In it he mentions how none of the world leaders have mentioned the word peace. Pe…"
972,1.5545799336698593e+18,2022-08-02 21:28:33+00:00,['1554579933669859329'],"RT @Parso64: In the West Derby CLP MP Reselection shenanigans, it’s my understanding that Labour:
 
- Emailed out its formal notification t…"
973,1.5545797049460736e+18,2022-08-02 21:27:39+00:00,['1554579704946073600'],"RT @BeckettUnite: In January, the French government forced EDF to cap wholesale energy price rises to household bills to just 4%.

They cou…"
974,1.5545796530038088e+18,2022-08-02 21:27:26+00:00,['1554579653003808769'],"RT @IncorrectEn: Excuse me? This is literally impossible @BritishGas we don't have anywhere close to that amount coming in each month, plus…"
975,1.5545795375512945e+18,2022-08-02 21:26:59+00:00,['1554579537551294464'],RT @Enviroman57: We have got a lot of Starmerites coming on Twitter with low numbers of followers trying to convince us that Starmer is the…
976,1.5545229607693025e+18,2022-08-02 17:42:10+00:00,['1554522960769302528'],"RT @RaggedTP: Tiny company in Cornwall with assets of just £344,417 has been awarded government net-zero contract of £70 Billion. ‘The Plac…"
977,1.5545227597069394e+18,2022-08-02 17:41:22+00:00,['1554522759706939392'],RT @ToryFibs: This is what they said when Jeremy Corbyn was leader 👇🏻 https://t.co/5IRM8TMOux
978,1.554497662224851e+18,2022-08-02 16:01:38+00:00,['1554497662224850946'],RT @Sarah_is_hereee: @AdrianKeithBrya @peterjukes He literally marched out with a copy of the Russia report heavily redacted warning EVERYO…
979,1.5544975501572342e+18,2022-08-02 16:01:11+00:00,['1554497550157234177'],"RT @AdrianKeithBrya: @peterjukes Corbyn has been speaking out against Putin for years, while the Tories and Blairite were cozying up to him…"
980,1.554489246752428e+18,2022-08-02 15:28:12+00:00,['1554489246752428032'],"RT @Annoyntmint: @dontpayuk Dispute the bills. Offer £1.00 (one)  drag it out. If hundreds of thousands do it ? 
It will collapse their bus…"
981,1.554489102648709e+18,2022-08-02 15:27:37+00:00,['1554489102648709121'],"RT @dontpayuk: 🗣 This campaign launched just 6 weeks ago. 

Based on your feedback, we are working hard to make the plan as clear and viabl…"
982,1.554488283585024e+18,2022-08-02 15:24:22+00:00,['1554488283585024001'],"RT @RickardSisters: The Ragged Trousered Philanthropists graphic novel squeezes 355,000 words of Edwardian prose into 360 full colour pages…"
983,1.5544880498615255e+18,2022-08-02 15:23:26+00:00,['1554488049861525506'],RT @I_amMukhtar: Lee Harpin is part of the disinformation campaign and we have to keep calling his lies out.
984,1.5544878667298488e+18,2022-08-02 15:22:43+00:00,['1554487866729848839'],"RT @kennardmatt: The red-line in British politics and media is not socialism. It's anti-imperialism.

Corbyn scares the establishment so mu…"
985,1.554485690611671e+18,2022-08-02 15:14:04+00:00,['1554485690611671045'],RT @lucysiegle: Thank you @pressgazette for breaking an industry silence on this and for including some points from me. It's good to talk a…
986,1.554485640812794e+18,2022-08-02 15:13:52+00:00,['1554485640812793857'],"RT @skwawkbox: John McTernan now defending Starmer's betrayal of the unions, because apparently it's better for 'the whole country'. This w…"
987,1.5544836815233884e+18,2022-08-02 15:06:05+00:00,['1554483681523388416'],RT @PhilipProudfoot: Are the people angry at Jeremy Corbyn for calling for a UN negotiated ceasefire in Ukraine also angry about the UN neg…
988,1.554482365514367e+18,2022-08-02 15:00:51+00:00,['1554482365514366976'],RT @RedRosa91940184: ⁦@Keir_Starmer⁩ - please inform me the name of the man in this picture and in what capacity was he within your party?…
989,1.5544819332492984e+18,2022-08-02 14:59:08+00:00,['1554481933249298432'],"RT @RedLabour_: How misinformation works. If you listen to the video that is in Lee’s article, this is not what @JeremyCorbyn has actually…"
990,1.5544817097517138e+18,2022-08-02 14:58:15+00:00,['1554481709751713792'],"RT @DarloPeople: When asked what our MP @Gibbo4Darlo is doing to feed our children or to help us Peter replied with this

He went to do act…"
991,1.5544815425498808e+18,2022-08-02 14:57:35+00:00,['1554481542549880832'],"RT @_Wrevolution_: Reason #9374855 not to read @guardiannews

""The union bond grounds the party and has saved Labour governments from the f…"
992,1.554448382466351e+18,2022-08-02 12:45:49+00:00,['1554448382466351104'],"RT @I_amMukhtar: The Met are being investigated again for strip searching two children without an adult present.

They didn't learn from th…"
993,1.5544479126876078e+18,2022-08-02 12:43:57+00:00,['1554447912687607808'],"RT @BThroughParty: Matt Hancock stayed at a mansion owned by the head of Randox, the company that was given £500m of public money during th…"
994,1.5544477633828864e+18,2022-08-02 12:43:21+00:00,['1554447763382886401'],RT @AyoCaesar: Both the government and the opposition have one answer to the spiralling costs of energy: get poorer. That's to be expected…
995,1.5544476355699057e+18,2022-08-02 12:42:51+00:00,['1554447635569905667'],RT @Saqibd: More incidents of kids being strip searched in London &amp; another one in Hackney &amp; Tower Hamlets BCU which took place in the SAME…
996,1.5541654867152732e+18,2022-08-01 18:01:41+00:00,['1554165486715273218'],"RT @simonmaginn: Things that apparently exist on twitter:
'Iran state affiliated media'.
Things that do not apparently exist on twitter:
'U…"
997,1.5541654196819313e+18,2022-08-01 18:01:25+00:00,['1554165419681931267'],"RT @BThroughParty: You either stand with the trade unions or you stand with the Tories.

Time to pick a side."
998,1.5541649540848108e+18,2022-08-01 17:59:34+00:00,['1554164954084810753'],"RT @KevorkAlmassian: For those who don't know, the U.S. not only occupy Syria's wheat farms but also sends poisonous wheat seeds to the far…"
999,1.5541642593278034e+18,2022-08-01 17:56:49+00:00,['1554164259327803395'],"RT @DoctorMayJay: Rishi Sunak is worth £730,000,000

If he was charged £10 for missing a #GP appointment

He would still have £729,999,990…"
1000,1.554164014892163e+18,2022-08-01 17:55:50+00:00,['1554164014892163074'],"RT @danielgoyal: So, GPs* do 90% of all NHS patient contacts.

And this Tory Government have forced extreme rationing of NHS services. 

So…"
1001,1.5541632076227543e+18,2022-08-01 17:52:38+00:00,['1554163207622754306'],RT @Donna_Scully: Oh god it’s getting so bad. At breakfast club more people with accommodation than homeless but can’t eat &amp; pay energy bil…
1002,1.5541627070075044e+18,2022-08-01 17:50:38+00:00,['1554162707007504385'],RT @Rachael_Swindon: Iain Dale calling Mick Lynch a national disgrace will only serve to further the growing support for working class hero…
1003,1.554162480879997e+18,2022-08-01 17:49:45+00:00,['1554162480879996928'],"RT @Parody_PM: Liz Truss will say or do absolutely anything to get to Number 10, whatever damage it does to the country. I just can’t imagi…"
1004,1.554162377691652e+18,2022-08-01 17:49:20+00:00,['1554162377691652102'],"RT @BeckettUnite: Glasgow is another city full of socialists. Celtic fans support today for striking rail strikers shows that football, col…"
1005,1.5541608111065006e+18,2022-08-01 17:43:06+00:00,['1554160811106500608'],"RT @KateVasey: @mightyreds57 @Miss_Snuffy Yeah, I mean why would I ask someone who doesn't exist to save someone who shouldn't exist?"
1006,1.5541607422025728e+18,2022-08-01 17:42:50+00:00,['1554160742202572800'],"RT @sashasimic: @Miss_Snuffy You are delusional. Do you also see verse 6 as a celebration of National ""unity""?:   
""Lord grant that Marshal…"
1007,1.5541605977213993e+18,2022-08-01 17:42:16+00:00,['1554160597721399297'],"RT @t0nyyates: @Miss_Snuffy @tcmbigcheese ""Do people really not get this"" quote tweeted to 103k people?  Yes, that is dunking on someone.…"
1008,1.5541600634845143e+18,2022-08-01 17:40:08+00:00,['1554160063484514304'],"RT @kennardmatt: UK-backed Saudi war on Yemen has been much more brutal than Russia’s war on Ukraine.

But reason UK media columnists opine…"
1009,1.554159956143792e+18,2022-08-01 17:39:43+00:00,['1554159956143792128'],"RT @HAMM8R: So, why is no one covering this story in the public interest??? Are you all under orders from the Tories??
@BBCNews @SkyNews @C…"
1010,1.5541592705302774e+18,2022-08-01 17:36:59+00:00,['1554159270530277376'],RT @RedRosa91940184: I was expelled from the Labour Party the day they notified me of my expulsion last Friday. It was obviously done in a…
1011,1.554158866732122e+18,2022-08-01 17:35:23+00:00,['1554158866732122113'],RT @StuartDillon1: @PreetKGillMP @Keir_Starmer So when Starmer attended picket lines in the past that was for sentiment and photo ops
1012,1.5541353649142743e+18,2022-08-01 16:02:00+00:00,['1554135364914274312'],"RT @sylvie8d: @jocotterillbook @TabitaSurge Sorry to hear about your situation. It’s so scary. 

Not sure if this will take off or how it’l…"
1013,1.554135170659373e+18,2022-08-01 16:01:13+00:00,['1554135170659373056'],RT @jocotterillbook: @therroneill I hope so. There must be millions of us going into this disaster. It's just that we're all so tired and w…
1014,1.5541351228358e+18,2022-08-01 16:01:02+00:00,['1554135122835800065'],RT @therroneill: @jocotterillbook Hopefully it'll launch a poll tax type protest.
1015,1.5541340764743926e+18,2022-08-01 15:56:52+00:00,['1554134076474392576'],RT @Possum_PictBot: @remittancegirl @TomLondon6 Because the government and its cohorts are immune to prosecution. They know they will never…
1016,1.554134011697455e+18,2022-08-01 15:56:37+00:00,['1554134011697455104'],"RT @TomLondon6: People don't realise the difference between a million &amp; a billion

1 million seconds equal 11 *DAYS*
1 billion seconds equa…"
1017,1.554133767060603e+18,2022-08-01 15:55:39+00:00,['1554133767060602880'],RT @sue_saxby: Foodbanks were originally for people who'd fallen through the welfare safety net.  They weren't intended for working people…
1018,1.5541333677628703e+18,2022-08-01 15:54:03+00:00,['1554133367762870272'],"RT @Rachael_Swindon: Mick Lynch National Treasure? 

Yes         Yes          Yes
👇🏻          👇🏻           👇🏻"
1019,1.5541318754337956e+18,2022-08-01 15:48:08+00:00,['1554131875433795584'],"RT @dontpayuk: 🚧 We're a fast growing movement organising an energy bills strike from Oct 1.

🔥 Almost 15,000 people have signed up to help…"
1020,1.554129561595568e+18,2022-08-01 15:38:56+00:00,['1554129561595568129'],RT @IanProwse: Just did my first ‘this you’ 🤣👍 🍻 https://t.co/oxKwAcxelP
1021,1.5541294055465656e+18,2022-08-01 15:38:19+00:00,['1554129405546565632'],"RT @Changeling_1: @SholaMos1 @redsarah99 God save our gracious Queen
Because she’s got more money than us
And has lived a life of unbridled…"
1022,1.5541286707841106e+18,2022-08-01 15:35:24+00:00,['1554128670784110592'],"RT @Chooselife63: Dear Ms Reeves. 

You don't have to persuade anyone to pay fair wages, particularly not business owners. You work out wha…"
1023,1.5541282111094456e+18,2022-08-01 15:33:34+00:00,['1554128211109445637'],RT @lslothuus: Racism in Europe is so terrifying. Was chatting to a Nigerian guy living in Germany on the train the other day. He said one…
1024,1.554127079918166e+18,2022-08-01 15:29:04+00:00,['1554127079918166018'],"RT @BeckettUnite: Wholesale gas is 37% cheaper than it was at its peak in March.

Retail gas is 53% more expensive than it was in March.

T…"
1025,1.5541269721833185e+18,2022-08-01 15:28:39+00:00,['1554126972183318528'],"RT @STWuk: We have called our 1st ever Trade Union Conference on Jan 21st 2023 in London!

@STWuk believes the whole TU movement should say…"
1026,1.5541023094032015e+18,2022-08-01 13:50:39+00:00,['1554102309403201537'],"RT @JohnEdwards33: Has anyone ever heard an MSM journalist ask @Keir_Starmer what the Trilateral Commission is, what it’s aims are and why…"
1027,1.554102033371861e+18,2022-08-01 13:49:33+00:00,['1554102033371860992'],"RT @OrdLeftBath: @NHSActivistRN This is legalised euthanasia for the working class!

There is no increase in life expectancy, yet UK govt i…"
1028,1.5541019861397012e+18,2022-08-01 13:49:21+00:00,['1554101986139701249'],RT @NHSActivistRN: It's a sick joke that the average lifespan is 76 which means that you will work 40 hours a week for around 50 years to g…
1029,1.5541014405572362e+18,2022-08-01 13:47:11+00:00,['1554101440557236225'],"RT @Class1Action: #Celtic fans singing #FuckTheTories, holding banners saying #SupportTheRMT and #UpTheWorkers while the flag of #Palestine…"
1030,1.5540977298020516e+18,2022-08-01 13:32:27+00:00,['1554097729802051592'],"RT @jocotterillbook: I'm coming to the end of my fixed price energy tariff.

In the last year, I have paid £1224 for my gas and electricity…"
1031,1.5540975322628178e+18,2022-08-01 13:31:40+00:00,['1554097532262817792'],RT @Rachael_Swindon: Palestinian student Mohammad Bdair waves the Palestinian flag during his graduation ceremony at Brighton University…
1032,1.554097236967129e+18,2022-08-01 13:30:29+00:00,['1554097236967129088'],"RT @3delights: When Dido Harding was given £37b of our money to install a Test &amp; Trace policy, which, incidentally, was a complete failure,…"
1033,1.5540966938843546e+18,2022-08-01 13:28:20+00:00,['1554096693884354561'],RT @PamelaFitzNWC: If you are a member of Unite who has been unfairly targeted for suspension or expulsion by Labour in the latest purge pl…
1034,1.5540966363091436e+18,2022-08-01 13:28:06+00:00,['1554096636309143552'],RT @TomLondon6: These MPs' attacks on Jeremy Corbyn are all from before the 2017 General Election when Corbyn actually increased the Labour…
1035,1.5540963767404012e+18,2022-08-01 13:27:04+00:00,['1554096376740401154'],"RT @JVoiceLabour: 4 weeks ago @GoldsmithsUoL
 suspended Head &amp; Deputy Head of Dept @lazebnic
 &amp; @gkhiabany
 for telling students the facts…"
1036,1.5540931142724813e+18,2022-08-01 13:14:06+00:00,['1554093114272481281'],"RT @TomLondon6: WHEN did British people NORMALISE having food banks in what is a developed country?

No other country in Europe has anythin…"
1037,1.5540699892918682e+18,2022-08-01 11:42:13+00:00,['1554069989291868161'],"RT @nadsat11: It’s come to a pretty pass when David Aaronovitch, the son of a Marxist economist, disrespects a socialist pensioner in publi…"
1038,1.5540691459725148e+18,2022-08-01 11:38:52+00:00,['1554069145972514816'],RT @docrussjackson: One dickhead. https://t.co/yWxgXp3Zag
1039,1.5538076455129825e+18,2022-07-31 18:19:45+00:00,['1553807645512982530'],RT @hillsofarran: How can the Govt refuse to answer questions concerning 1bn funding to Octopus Energy to buy out Bulb energy claimimg 'com…
1040,1.5537791137726956e+18,2022-07-31 16:26:23+00:00,['1553779113772695553'],"RT @Rachael_Swindon: Network Rail CEO Andrew Haines picks up a salary of £593,000. 

A Network Rail customer service assistant earns £21,50…"
1041,1.5537786061109002e+18,2022-07-31 16:24:22+00:00,['1553778606110900227'],RT @Lowkey0nline: Iain Dale called Mick Lynch a national disgrace. Iain Dale.
1042,1.553727663923143e+18,2022-07-31 13:01:56+00:00,['1553727663923142656'],"RT @DrAmirKhanGP: @EstherMcVey1 How can this be? You’ve been in power for 12 years, we have record people using food banks and record peopl…"
1043,1.5537275781245706e+18,2022-07-31 13:01:36+00:00,['1553727578124570624'],"RT @deguman: @EstherMcVey1 Accept the challenge
https://t.co/yjVTLN6MLx"
1044,1.5537019458729452e+18,2022-07-31 11:19:44+00:00,['1553701945872945153'],"RT @alibob499: If a peer turns up at the House of Lords they get £330 per day,if they attend for a week its £1,650. 
  If they attend for 4…"
1045,1.5536753964696453e+18,2022-07-31 09:34:15+00:00,['1553675396469645315'],RT @enquiron: Live-in care workers ‘have pay docked by agencies to cover accommodation’ https://t.co/TDmkukQTaL
1046,1.5536731359788485e+18,2022-07-31 09:25:16+00:00,['1553673135978848256'],"RT @JoanDevizes: @supertanskiii @webdevjsj @RedRosa91940184 He’s a proven liar, a fraud and a hypocrite."
1047,1.5535229338254295e+18,2022-07-30 23:28:25+00:00,['1553522933825429504'],"RT @simonmaginn: We have a government pushing ever further to the right, an explosion of poverty and hunger and debt, and an opposition tha…"
1048,1.553522819912319e+18,2022-07-30 23:27:57+00:00,['1553522819912318976'],"RT @ClaudiaBoleyn: They're coming for Zarah Sultana now, are they? It was only a matter of time. Starmer's lot have been itching to be rid…"
1049,1.5535227294328013e+18,2022-07-30 23:27:36+00:00,['1553522729432801280'],"RT @josie1964: I hear there is talk of a new Party being formed out of the Trade unions again, the Labour Party has failed, a new socialist…"
1050,1.5535225383320123e+18,2022-07-30 23:26:50+00:00,['1553522538332012548'],RT @williamjohnbird: @SeanGM400 @AdrianKSmith2 @John_Ferrett A “far left” party gained nearly 13 million votes in 2017. That’s the most Lab…
1051,1.553522331540144e+18,2022-07-30 23:26:01+00:00,['1553522331540144130'],RT @AdrianKSmith2: @John_Ferrett Are you surprised? https://t.co/PowvK6JPuU
1052,1.5535222005059748e+18,2022-07-30 23:25:30+00:00,['1553522200505974790'],RT @jean_mcghie: @John_Ferrett https://t.co/2WN9HzNOoZ
1053,1.55349638610833e+18,2022-07-30 21:42:55+00:00,['1553496386108329984'],"RT @meganclarke99: I was inspired to join the Labour Party in 2016. In my six years as a Labour member, I served as Co-Chair of the Univers…"
1054,1.553496347315241e+18,2022-07-30 21:42:46+00:00,['1553496347315240961'],"RT @meganclarke99: In October 2021 I was suspended two hours before I was due to stand for local party Chair, and initially not given a rea…"
1055,1.5534962317956915e+18,2022-07-30 21:42:18+00:00,['1553496231795691521'],RT @meganclarke99: Sad and shocked to announce that yesterday I was expelled from the Labour Party. I disagree with this outcome to my susp…
1056,1.553472885343355e+18,2022-07-30 20:09:32+00:00,['1553472885343354881'],RT @easternmoon: This is Diabolical 🙈🙈🙈 https://t.co/WhaptjvDxJ
1057,1.553459988055597e+18,2022-07-30 19:18:17+00:00,['1553459988055597057'],"RT @RedRosa91940184: 4 days after I challenged Starmer to his face about lying to party members, I receive this letter from Labour HQ termi…"
1058,1.5534595144599552e+18,2022-07-30 19:16:24+00:00,['1553459514459955201'],"RT @Bergsson11: @UniteSharon @UKLabour @DailyMirror a hard-right labour party that serves the interests of capital over its workers, fails…"
1059,1.5534578019172516e+18,2022-07-30 19:09:36+00:00,['1553457801917251584'],"RT @UniteSharon: Which side are you on? If you’re on the side of workers, you need to defend workers. Actions speak louder than words. You…"
1060,1.5534577343219302e+18,2022-07-30 19:09:20+00:00,['1553457734321930243'],RT @thatbloodyMikey: Thoughts &amp; Prayers for the Poor Tory Gays having to decide which of their new leaders get to eviscerate their existence
1061,1.5534567795097928e+18,2022-07-30 19:05:32+00:00,['1553456779509792768'],"RT @BobbyTressell: @leftist_max @edwardpoole1975 @AaronBastani Conditions like this 100 years ago would've sparked a communist revolution,…"
1062,1.5534567239518167e+18,2022-07-30 19:05:19+00:00,['1553456723951816706'],RT @BobbyTressell: @edwardpoole1975 @AaronBastani Absolutely. Yet there are so many hundreds of thousands of us outside Labour (even 200k m…
1063,1.5534406497557217e+18,2022-07-30 18:01:27+00:00,['1553440649755721731'],RT @larymary60: Why was it a secret!!! Why this bloody obsession with Israel since Starmer's leadership......surely we have enough for them…
1064,1.553417543276282e+18,2022-07-30 16:29:38+00:00,['1553417543276281858'],"RT @mac123_m: Never forget. If we all stand together they are terrified of us.
#GeneralStrike https://t.co/eaauwlZORf"
1065,1.5534132207104205e+18,2022-07-30 16:12:27+00:00,['1553413220710420481'],"RT @TomLondon6: How can a politician argue that the UK has a right to decide if it wants to stay in the EU 
BUT 
Scotland does not have a r…"
1066,1.5534130349488906e+18,2022-07-30 16:11:43+00:00,['1553413034948890625'],"RT @mac123_m: The British working classes have been stooges to capitalism since time in memoriam.
Dangerous working conditions. 
Low pay.…"
1067,1.5534033818337772e+18,2022-07-30 15:33:21+00:00,['1553403381833777153'],"RT @BThroughParty: The Equality Act 2010 makes it illegal to discriminate on the basis of:

age
sex
race
disability
religion or belief
sexu…"
1068,1.5534008490571612e+18,2022-07-30 15:23:17+00:00,['1553400849057161218'],"RT @mac123_m: No. That was Starmer with his People's Vote &amp; the right wing party machine sabotaging Corbyns chances. Backed by the media, t…"
1069,1.5534005294344315e+18,2022-07-30 15:22:01+00:00,['1553400529434431489'],RT @Astraea1974: Oh look at Jess Phillips unsurprisingly defending the sacking of Sam Tarry. The same woman who did everything she could to…
1070,1.55340039996885e+18,2022-07-30 15:21:30+00:00,['1553400399968849922'],"RT @ToryFibs: A reminder that Labour abstained on an amendment to guarantee UC children the right to food.

No wonder the MP who campaigned…"
1071,1.55340004578073e+18,2022-07-30 15:20:06+00:00,['1553400045780729858'],RT @brokenspanner: Have you noticed when interviewing RMT Union they say' but you are on more than the Nurses' the same people who are on m…
1072,1.5533997634664284e+18,2022-07-30 15:18:59+00:00,['1553399763466428417'],"RT @JamesEFoster: “ Liz Truss and Rishi Sunak should be focused on why the British state is broken” 

Because of @CONservatives, Seb, of wh…"
1073,1.5533996237876347e+18,2022-07-30 15:18:25+00:00,['1553399623787634689'],RT @Rachael_Swindon: ‘Just look at the mess we’re in:’ Corbyn post going viral after even more of Tory sleaze https://t.co/iQl48UZgVx
1074,1.5533978888641083e+18,2022-07-30 15:11:32+00:00,['1553397888864108544'],"RT @D_Raval: Not on the BBC or Sky - just as energy prices are going spike again, the Tories CUT back their scheme to help low income homes…"
1075,1.5533975775042314e+18,2022-07-30 15:10:17+00:00,['1553397577504231424'],"RT @SaulStaniforth: ""Yeah, I'm sure""

Eddie Dempsey from the @RMTunion last week. https://t.co/ockunpbzjq"
1076,1.5533974183806935e+18,2022-07-30 15:09:39+00:00,['1553397418380693505'],"RT @marykfoy: Solidarity with @ASLEFunion members on strike across the country today.

I stand with you in your fight for more secure work…"
1077,1.5533970981035704e+18,2022-07-30 15:08:23+00:00,['1553397098103570432'],RT @SaulStaniforth: On LBC today Labour MP Alison McGovern refused to say whether the Labour leadership opposes real terms pay cuts for wor…
1078,1.5533969897437962e+18,2022-07-30 15:07:57+00:00,['1553396989743796229'],"RT @SaulStaniforth: Host: Liz Truss said she wants to make it harder for people to go on strike. Are you comfortable with that?

Tory MP: ""…"
1079,1.5533966094797537e+18,2022-07-30 15:06:27+00:00,['1553396609479753731'],"RT @SaulStaniforth: Hi @ThangamMP, on Radio4 you refused to answer @AyoCaesar when she asked you if Labour support rent caps.

Why wouldn't…"
1080,1.5533925167576842e+18,2022-07-30 14:50:11+00:00,['1553392516757684225'],"RT @RMTunion: 🖊️ Write to your MP: Save ticket offices!
Ticket offices are critical for safety, security, and accessibility. Threats to clo…"
1081,1.5533918726048358e+18,2022-07-30 14:47:37+00:00,['1553391872604835841'],"RT @frogyuk: Cancer testing cut to fund NHS pay rise. #r4today

That's not right. We need early diagnostic tests to not put lives at risk.…"
1082,1.5533916759086858e+18,2022-07-30 14:46:50+00:00,['1553391675908685824'],RT @floys1974: #JusticeForShireen hold the Israelis responsible for once
1083,1.553374927658619e+18,2022-07-30 13:40:17+00:00,['1553374927658618880'],RT @SamTarry: Proud to join my brothers and sisters in @ASLEFunion and @MickWhelanASLEF on the picket line at Paddington station earlier th…
1084,1.5533748054701548e+18,2022-07-30 13:39:48+00:00,['1553374805470154755'],RT @chelleryn99: The political class genuinely think workers are going to stand quietly by while being offered real terms pay cuts at the s…
1085,1.5532777460710932e+18,2022-07-30 07:14:07+00:00,['1553277746071093249'],RT @Enviroman57: Back in 2018/2019 my CLP wondered how they could attract more youngsters into the party- well they had the answer staring…
1086,1.553147113395159e+18,2022-07-29 22:35:02+00:00,['1553147113395159044'],"RT @unionlib: Dear fellow lefties, who is the greatest Prime Minister we never had"
1087,1.5531453687870095e+18,2022-07-29 22:28:06+00:00,['1553145368787009537'],"RT @GarageWUnite: Are you expected to work an additional 31 hours each month unpaid by your employer?

Kwik Fit expect their Branch Manager…"
1088,1.5531452839865713e+18,2022-07-29 22:27:46+00:00,['1553145283986571267'],RT @jimcairns38: Chomsky spot on again.
1089,1.553145209676079e+18,2022-07-29 22:27:28+00:00,['1553145209676079106'],"RT @DarloPeople: Just to let you all know we will be out and about in Darlington town centre tomorrow!

We'll be talking to you all about t…"
1090,1.5531167179870044e+18,2022-07-29 20:34:15+00:00,['1553116717987004416'],"RT @zarahsultana: @lmharpin Lee, I know you’re not the most diligent journalist but this is nonsense. I literally have no idea what you’re…"
1091,1.55311460909525e+18,2022-07-29 20:25:52+00:00,['1553114609095249920'],RT @VincentRowlatt: @Matt_K_Burton Looks to me like the workers have had enough of your nonsense and are going to sort it out themselves.
1092,1.5530796579851835e+18,2022-07-29 18:06:59+00:00,['1553079657985183744'],"RT @dcentralised: @MatthewStadlen How can you fluff Keith in one tweet and complain about profiteering in the next.

Keith has no intention…"
1093,1.5530796009300337e+18,2022-07-29 18:06:46+00:00,['1553079600930033664'],"RT @AhoFrank: @MatthewStadlen You are so brave, Matthew. Making slightly critical noises against the capitalist status quo when there is no…"
1094,1.5530795691749868e+18,2022-07-29 18:06:38+00:00,['1553079569174986755'],RT @SimonAttwood: @MatthewStadlen Because the “Labour Right” sabotaged two elections because they were single minded in destroying  and rem…
1095,1.553079542260138e+18,2022-07-29 18:06:32+00:00,['1553079542260137984'],"RT @Yantofullpelt33: @MatthewStadlen I remember a man, whose policy was to take energy back under public ownership 
He was demonised by pol…"
1096,1.5530789952851515e+18,2022-07-29 18:04:21+00:00,['1553078995285151747'],RT @ta_mills: Damning piece of evidence from the FT on Starmer's fraudulent leadership campaign (via @jsternweiner). As @OwenJones84 has sa…
1097,1.5530788547549102e+18,2022-07-29 18:03:48+00:00,['1553078854754910209'],"RT @EverLeft1: Time to cut the unions free from Starmer’s shackles. 
#defundstarmer

That will send Sir Keef a lesson he won’t forget."
1098,1.5530614229255045e+18,2022-07-29 16:54:32+00:00,['1553061422925504514'],"RT @ToryFibs: • Wednesday: John Prescott
• Thursday: Andy Burnham
• Friday: Gordon Brown 

This week, three giants of the Labour movement c…"
1099,1.5530591859060408e+18,2022-07-29 16:45:39+00:00,['1553059185906040832'],"RT @Fhamiltontimes: Met officers who were on the WhatsApp group with Wayne Couzens are giving evidence in their defence, about how their jo…"
1100,1.5530585506074788e+18,2022-07-29 16:43:07+00:00,['1553058550607478785'],RT @randle_pete: Been one of the proudest days of my life. Putting my neck out there to fight the fight. My members stood by me the @unitet…
1101,1.553052557291012e+18,2022-07-29 16:19:18+00:00,['1553052557291012097'],"RT @ronanburtenshaw: Today will see the first telecoms strike since 1987 and the first national call centre strike in British history.

Ten…"
1102,1.553051904552444e+18,2022-07-29 16:16:43+00:00,['1553051904552443905'],"RT @BThroughParty: The Tories and Labour are both blaming the one thing that isn't rising — wages — for inflation.

How are they supposed t…"
1103,1.5530518018296545e+18,2022-07-29 16:16:18+00:00,['1553051801829654530'],"RT @BThroughParty: Companies would rather cut wages than cut profits.

That's why we need strong unions ✊"
1104,1.5530511475686523e+18,2022-07-29 16:13:42+00:00,['1553051147568652288'],"RT @KernowDamo: Is Ian Byrne your kind of Labour MP? Ensuring kids get fed, getting the Right to Food adopted by councils up and down the c…"
1105,1.5530482690638643e+18,2022-07-29 16:02:16+00:00,['1553048269063864320'],"RT @BladeoftheS: The 1828 group calls for the NHS to be replaced by an insurance system and for Public Health England to be scrapped.

Liz…"
