id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2906924575298273e+18,2020-08-04 16:53:56+00:00,['1290692457529827334'],@TheFabledAesop No independent confirmation. He was Corbyns agent. Why did Seamus Mallon say Corbyn played no significant or productive role in the peace process, no independent confirmation he was corbyns agent why did seamus mallon say corbyn played no significant or productive role in the peace process,confirmation seamus mallon corbyn role peace process
1.2906921751943946e+18,2020-08-04 16:52:49+00:00,['1290692175194394634'],@TheFabledAesop @matt_young @skynewsniall You trust Swawkbox even after losing up to £2 million by defamation and which was found to have lied about Grenfell,   you trust swawkbox even after losing up to  million by defamation and which was found to have lied about grenfell,defamation grenfell
1.2906918392474747e+18,2020-08-04 16:51:29+00:00,['1290691839247474690'],@TheFabledAesop @matt_young @skynewsniall Again Swawkbox. No corroboration. Why does anyone believe Swawkbox after the defamation case which wasted vast amounts of union members money,   again swawkbox no corroboration why does anyone believe swawkbox after the defamation case which wasted vast amounts of union members money,corroboration anyone swawkbox defamation case amount union member money
1.290691334198657e+18,2020-08-04 16:49:28+00:00,['1290691334198657025'],@TheFabledAesop Who wrote the article. Was it ever corroborated by anyone. No, who wrote the article was it ever corroborated by anyone no,article anyone
1.2906910990912512e+18,2020-08-04 16:48:32+00:00,['1290691099091251201'],"@TheFabledAesop Swarkbox. Lied about Grenfell. Cost a union more than £75,000 after being found to have defamed someone", swarkbox lied about grenfell cost a union more than  after being found to have defamed someone,swarkbox grenfell cost union someone
1.2906907411828982e+18,2020-08-04 16:47:07+00:00,['1290690741182898180'],@TheFabledAesop @matt_young @skynewsniall Why has nobody actually involved in the peace process and specifically the GFA mentioned Corbyn,   why has nobody actually involved in the peace process and specifically the gfa mentioned corbyn,nobody peace process corbyn
1.2906904522162545e+18,2020-08-04 16:45:58+00:00,['1290690452216254464'],@TheFabledAesop @matt_young @skynewsniall He was Corbyns agent. Obviously not impartial. Why did Seamus Mallon and Ken Maginnis who both played leading roles in the peace process say that Corbyn played no role,   he was corbyns agent obviously not impartial why did seamus mallon and ken maginnis who both played leading roles in the peace process say that corbyn played no role,agent mallon maginnis role peace process role
1.29066266887399e+18,2020-08-04 14:55:34+00:00,['1290662668873990145'],@lucieLooLoo1 @michaelgove @WestminsterWAG There is absolutely no evidence that he played any role,   there is absolutely no evidence that he played any role,evidence role
1.2906625342745805e+18,2020-08-04 14:55:02+00:00,['1290662534274580482'],@lucieLooLoo1 @michaelgove @WestminsterWAG No. I'm not wrong. Not one person involved in the peace process has said he played a role. The exact opposite in fact,   no i'm not wrong not one person involved in the peace process has said he played a role the exact opposite in fact,person peace process role opposite fact
1.290642077005611e+18,2020-08-04 13:33:44+00:00,['1290642077005611009'],@lucieLooLoo1 @michaelgove @WestminsterWAG That is absurd and insult to the memory of John Hume and Mo Mowlam amongst others. Corbyn played no part in the GFA as those actually involved made clear,   that is absurd and insult to the memory of john hume and mo mowlam amongst others corbyn played no part in the gfa as those actually involved made clear,insult memory john hume mowlam others part
1.2905281236924908e+18,2020-08-04 06:00:56+00:00,['1290528123692490754'],@MLValentino1 The Ghandi peace award. From a small group of people inspired by the movie. Nothing to do with the prestigious award with a similar name supported by the Indian government, the ghandi peace award from a small group of people inspired by the movie nothing to do with the prestigious award with a similar name supported by the indian government,peace award group people movie nothing award name government
1.290525160970363e+18,2020-08-04 05:49:09+00:00,['1290525160970362880'],@MLValentino1 It isn't a trade deal. I suggest you read the hacked document, it isn't a trade deal i suggest you read the hacked document,trade deal document
1.2903447684516004e+18,2020-08-03 17:52:20+00:00,['1290344768451600389'],@BernieRandall8 @benarchibald @jeremycorbyn One of the key architect's of the GFA Seamus Mallon said that Corbyn played no significant or productive in the peace process,   one of the key architect's of the gfa seamus mallon said that corbyn played no significant or productive in the peace process,seamus mallon corbyn peace process
1.290338800636502e+18,2020-08-03 17:28:38+00:00,['1290338800636502019'],@smithjam100 @delia72_delia @jeremycorbyn It's from Swawkbox. Now totally discredited and yet some still believe the rubbish they produce,   it's from swawkbox now totally discredited and yet some still believe the rubbish they produce,swawkbox rubbish
1.2895540688730604e+18,2020-08-01 13:30:23+00:00,['1289554068873060352'],"@MaryKapadia @jeremycorbyn @UKLabour Which is why job losses at Sky, Virgin Media and many other internet providers would be a disaster",   which is why job losses at sky virgin media and many other internet providers would be a disaster,loss virgin medium internet provider disaster
1.2894455322768955e+18,2020-08-01 06:19:06+00:00,['1289445532276895745'],@MaryKapadia @jeremycorbyn @UKLabour Buying Openreach alone would cost around £20 billion. Then the cost of installation of fibre to every house in the entire country,   buying openreach alone would cost around  billion then the cost of installation of fibre to every house in the entire country,openreach cost installation fibre house country
1.2894451362886902e+18,2020-08-01 06:17:31+00:00,['1289445136288690177'],@MaryKapadia @jeremycorbyn @UKLabour The infrastructure isn't in place yet. That will take another five years to install fibre optic cable to every house in the country,   the infrastructure isn't in place yet that will take another five years to install fibre optic cable to every house in the country,infrastructure place year cable house country
1.2894410178426798e+18,2020-08-01 06:01:09+00:00,['1289441017842679810'],@MaryKapadia @jeremycorbyn @UKLabour Job losses in all the companies offering full fibre broadband access via the Openreach infrastructure. Difficult to compete with free broadband,   job losses in all the companies offering full fibre broadband access via the openreach infrastructure difficult to compete with free broadband,loss company fibre broadband access openreach infrastructure broadband
1.2894400232767365e+18,2020-08-01 05:57:12+00:00,['1289440023276736513'],@MaryKapadia @jeremycorbyn @UKLabour Blanket free full fibre broadband is extremely unlikely to be made available. It would lead to massive job losses,   blanket free full fibre broadband is extremely unlikely to be made available it would lead to massive job losses,blanket fibre broadband loss
1.289439374568878e+18,2020-08-01 05:54:38+00:00,['1289439374568878081'],@Braders_GTTO @evolve Written by those who don't know what an exemption list is and who haven't read the leaked document,  written by those who don't know what an exemption list is and who haven't read the leaked document,exemption list document
1.289438887979311e+18,2020-08-01 05:52:42+00:00,['1289438887979311105'],@MaryKapadia @jeremycorbyn On a temporary basis. The article makes that clear,  on a temporary basis the article makes that clear,basis article
1.28883090911078e+18,2020-07-30 13:36:48+00:00,['1288830909110779904'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival You cannot donate a contingency fund. Most people who tweeted about that deleted their tweets when it was confirmed that it was all made up,        you cannot donate a contingency fund most people who tweeted about that deleted their tweets when it was confirmed that it was all made up,contingency fund people tweet
1.2888305014663864e+18,2020-07-30 13:35:11+00:00,['1288830501466386432'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival No he didn't. That entire story was made up as @MrBenSellers discovered when he asked Corbyn,        no he didnt that entire story was made up as  discovered when he asked corbyn,story corbyn
1.2888300700821996e+18,2020-07-30 13:33:28+00:00,['1288830070082199554'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival Many others have done just that and actually made a difference by winning elections and playing a responsible role in Labour governments. Mr Corbyn has never been trusted to join the front bench or run a ministry,        many others have done just that and actually made a difference by winning elections and playing a responsible role in labour governments mr corbyn has never been trusted to join the front bench or run a ministry,others difference election role government corbyn bench ministry
1.2888289688467415e+18,2020-07-30 13:29:06+00:00,['1288828968846741511'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival He was an influential who helped change the world for the better by being trusted by his own party to run two different ministries and played a significant role in creating and implementing a manifesto which benefitted many in society.,        he was an influential who helped change the world for the better by being trusted by his own party to run two different ministries and played a significant role in creating and implementing a manifesto which benefitted many in society,influential world party ministry role manifesto society
1.2888248966011535e+18,2020-07-30 13:12:55+00:00,['1288824896601153536'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival What do you mean nobody else? What has he done that many others haven't,        what do you mean nobody else what has he done that many others haven't,nobody others
1.288824613611475e+18,2020-07-30 13:11:47+00:00,['1288824613611474946'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival I don't understand why you believe Corbyn stood up against the establishment any more than many others,        i don't understand why you believe corbyn stood up against the establishment any more than many others,corbyn establishment others
1.2888243328530964e+18,2020-07-30 13:10:40+00:00,['1288824332853096450'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival So did Robin Cook when he resigned as Leader of the House. He had served as shadow foreign secretary and did so much more to oppose the war than the little known Corbyn,        so did robin cook when he resigned as leader of the house he had served as shadow foreign secretary and did so much more to oppose the war than the little known corbyn,cook leader house secretary corbyn
1.2887961085133169e+18,2020-07-30 11:18:31+00:00,['1288796108513316865'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival Front bench politicians acting against their own party did far more to oppose the war and influence opinion.,        front bench politicians acting against their own party did far more to oppose the war and influence opinion,bench politician party influence opinion
1.2887957191015383e+18,2020-07-30 11:16:58+00:00,['1288795719101538305'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival Then presumably you know nothing about Robin Cook.,        then presumably you know nothing about robin cook,nothing robin cook
1.2887362999318856e+18,2020-07-30 07:20:52+00:00,['1288736299931885568'],@HawkerHerbie @TolgusB @TheMendozaWoman @WarmongerHodges It's also fascinating to see the Canary become full tabloid with the same views as the Daily Mail by talking about a second wave,    it's also fascinating to see the canary become full tabloid with the same views as the daily mail by talking about a second wave,become tabloid view mail wave
1.288735560404697e+18,2020-07-30 07:17:55+00:00,['1288735560404697088'],@HawkerHerbie @TolgusB @TheMendozaWoman @WarmongerHodges The idea that a politician with no expertise in science or medicine would chose to ignore the advice of those best qualified to handle a pandemic is rather absurd,    the idea that a politician with no expertise in science or medicine would chose to ignore the advice of those best qualified to handle a pandemic is rather absurd,idea politician expertise science medicine advice pandemic
1.2887349196744704e+18,2020-07-30 07:15:23+00:00,['1288734919674470400'],@HawkerHerbie @TolgusB @TheMendozaWoman @WarmongerHodges I am a member of a socialist party. Party politics wasn't a factor when looking at which governments followed the advice of the senior scientific and medical advisors,    i am a member of a socialist party party politics wasn't a factor when looking at which governments followed the advice of the senior scientific and medical advisors,member party party politics factor government advice advisor
1.288733924722647e+18,2020-07-30 07:11:25+00:00,['1288733924722647042'],@readthesinze @manwil83 @lovegen19 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival The only guy who made a stand against it? Robin Cook Etc Etc https://t.co/8RHqraizjb,        the only guy who made a stand against it robin cook etc etc ,stand cook
1.2887181806854267e+18,2020-07-30 06:08:52+00:00,['1288718180685426688'],@HawkerHerbie @TolgusB @TheMendozaWoman @WarmongerHodges Some did. Others didn't. The benefit of hindsight,    some did others didnt the benefit of hindsight,others benefit hindsight
1.2887093488946094e+18,2020-07-30 05:33:46+00:00,['1288709348894609409'],@TolgusB @TheMendozaWoman @WarmongerHodges Why won't people listen to experts instead of pop up blogs like the Canary https://t.co/3gT13Somxn,   why won't people listen to experts instead of pop up blogs like the canary ,people expert blog
1.288708128524075e+18,2020-07-30 05:28:55+00:00,['1288708128524075008'],@HawkerHerbie @TolgusB @TheMendozaWoman @WarmongerHodges No he would not have locked down earlier. That would have been contrary to the advice from SAGE including Chris Whitty who is one of the leading experts in handling pandemics,    no he would not have locked down earlier that would have been contrary to the advice from sage including chris whitty who is one of the leading experts in handling pandemics,advice sage whitty expert pandemic
1.2885680826933453e+18,2020-07-29 20:12:26+00:00,['1288568082693345280'],"@AFC_B0B @Shawnwinkler5 @Wardog2112 @TonyLockwood14 @jeremycorbyn @STWuk @CNDuk @M_Star_Online @arise_festival News to me that Germany can't have an army. I wonder what the 183,000 service personnel do",         news to me that germany can't have an army i wonder what the service personnel do,news army service personnel
1.2884875956185047e+18,2020-07-29 14:52:36+00:00,['1288487595618504708'],@ShameTheDevil @Christi65022481 @Conservatives What is the problem with describing you as a Corbyn supporter,   what is the problem with describing you as a corbyn supporter,problem corbyn supporter
1.2884873172173865e+18,2020-07-29 14:51:30+00:00,['1288487317217386497'],@ShameTheDevil @Christi65022481 @Conservatives It's you who used an article in the Express as evidence that he really did request such an audience. Presumably you believe it,   it's you who used an article in the express as evidence that he really did request such an audience presumably you believe it,article express evidence audience
1.2884859180311224e+18,2020-07-29 14:45:56+00:00,['1288485918031122433'],@ShameTheDevil @Christi65022481 @Conservatives He made the decision to support calls for a general election unilaterally ignoring those who warned him it would be a serious mistake https://t.co/CPPb3LgDTq,   he made the decision to support calls for a general election unilaterally ignoring those who warned him it would be a serious mistake ,decision call election mistake
1.288485474227626e+18,2020-07-29 14:44:10+00:00,['1288485474227625985'],@ShameTheDevil @Christi65022481 @Conservatives If Mr Corbyn was so worried about the impact of a no deal Brexit why did he unilaterally agreed to support a general election when a no deal Brexit was not only still possible but the most likely outcome,   if mr corbyn was so worried about the impact of a no deal brexit why did he unilaterally agreed to support a general election when a no deal brexit was not only still possible but the most likely outcome,corbyn impact deal brexit election deal brexit outcome
1.288484806855209e+18,2020-07-29 14:41:31+00:00,['1288484806855208960'],@ShameTheDevil @Christi65022481 @Conservatives Suddenly Corbyn supporters now believe an article in one of most right wing media outlets.,   suddenly corbyn supporters now believe an article in one of most right wing media outlets,supporter article medium outlet
1.288467115972997e+18,2020-07-29 13:31:13+00:00,['1288467115972997121'],@ShameTheDevil @Christi65022481 @Conservatives It's not true. He didn't request an audience with the Queen. Even he knows that she has no such power in a constitutional monarchy,   it's not true he didn't request an audience with the queen even he knows that she has no such power in a constitutional monarchy,audience power monarchy
1.2884077653844173e+18,2020-07-29 09:35:23+00:00,['1288407765384417281'],@mfinnthepoet @jeremycorbyn @Keir_Starmer The Met was prosecuted. Not by Starmer as it was before his time https://t.co/lgqBraLcCK,   the met was prosecuted not by starmer as it was before his time ,starmer time
1.2872590223248916e+18,2020-07-26 05:30:41+00:00,['1287259022324891649'],@sinner67 @jeremycorbyn I have read the leaked report and nothing in it shows that those acting against the party actually made any difference to the election result. Now it turns out that the report should never have been leaked as it cannot be trusted,  i have read the leaked report and nothing in it shows that those acting against the party actually made any difference to the election result now it turns out that the report should never have been leaked as it cannot be trusted,report nothing party difference election result report
1.2870820174950932e+18,2020-07-25 17:47:20+00:00,['1287082017495093249'],@graffie007 @leetvtech @jeremycorbyn Check the article. He was in the deli before going into the bank. The photos show him not wearing a mask,   check the article he was in the deli before going into the bank the photos show him not wearing a mask,article deli bank photo mask
1.2870807466713825e+18,2020-07-25 17:42:17+00:00,['1287080746671382528'],@Lorrainesleato1 @LordJohnMann @jeremycorbyn The Labour MP who led the campaign for the statue https://t.co/cYhe5rfPvp,   the labour mp who led the campaign for the statue ,campaign statue
1.2870800477660488e+18,2020-07-25 17:39:30+00:00,['1287080047766048768'],@sinner67 @jeremycorbyn I think the point is that he didn't attract that support hence the defeats at every election,  i think the point is that he didn't attract that support hence the defeats at every election,point support defeat election
1.28702410868181e+18,2020-07-25 13:57:13+00:00,['1287024108681809922'],@FauxWatch @MexicanFiver @paul_burnett27 @JohnWinstonOno3 @jeremycorbyn He wrote an article in the Morning Star describing both ceremonies and there was a photo of him at the grave of the planners of the attack,     he wrote an article in the morning star describing both ceremonies and there was a photo of him at the grave of the planners of the attack,article morning star ceremony photo grave planner attack
1.287023753847865e+18,2020-07-25 13:55:49+00:00,['1287023753847865345'],@FauxWatch @MexicanFiver @paul_burnett27 @JohnWinstonOno3 @jeremycorbyn There were two ceremonies. He laid a wreath at both. The second ceremony was at the grave of those who planned the attack,     there were two ceremonies he laid a wreath at both the second ceremony was at the grave of those who planned the attack,ceremony wreath ceremony grave attack
1.2870209683015311e+18,2020-07-25 13:44:45+00:00,['1287020968301531142'],@Lorrainesleato1 @LordJohnMann @jeremycorbyn What about calling out the Labour MP who led the campaign for the statue,   what about calling out the labour mp who led the campaign for the statue,labour campaign statue
1.2870202460633702e+18,2020-07-25 13:41:52+00:00,['1287020246063370242'],@Zokko18 @melaniekmelvin The same Melanie Melvin https://t.co/VSK7IyYRee,  the same melanie melvin ,melanie melvin
1.2870193970858803e+18,2020-07-25 13:38:30+00:00,['1287019397085880322'],@bolloticks @craneparty1901 @jeremycorbyn Very surprised that anyone is still relying on that one outlier poll especially considering the background of the polling company https://t.co/SFt1ZN43kv,   very surprised that anyone is still relying on that one outlier poll especially considering the background of the polling company ,anyone poll background polling company
1.2870186295240049e+18,2020-07-25 13:35:27+00:00,['1287018629524004864'],@bolloticks @craneparty1901 @jeremycorbyn That was an outlier poll. All if the other polls showed a completely different story https://t.co/7z0xKyCgdq,   that was an outlier poll all if the other polls showed a completely different story ,poll poll story
1.286899481850544e+18,2020-07-25 05:42:00+00:00,['1286899481850544128'],@cs009d4735 @e_idiocracy @JoshuaYJackson @edwardpoole1975 Only the working class deserve jobs. I have been a member of a socialist party my entire life and your tweet sickens me,    only the working class deserve jobs i have been a member of a socialist party my entire life and your tweet sickens me,class deserve member party life tweet sickens
1.286704247938179e+18,2020-07-24 16:46:13+00:00,['1286704247938179072'],@e_idiocracy @JoshuaYJackson @edwardpoole1975 So called socialists happy that people are losing their jobs,   so called socialists happy that people are losing their jobs,socialist people
1.2865415918224343e+18,2020-07-24 05:59:52+00:00,['1286541591822434304'],@JamieJaySee @Zjay8 @melaniekmelvin @jeremycorbyn The PV policy wasn't the main reason Labour lost in 2019. All the polls showed the main factor was the leader https://t.co/NYWSBxhfWu,    the pv policy wasn't the main reason labour lost in all the polls showed the main factor was the leader ,policy reason labour poll factor leader
1.2863654109426852e+18,2020-07-23 18:19:48+00:00,['1286365410942685190'],"@UniEssexLibDems It's a dangerous precedent, it enables risk free defamation where people can say whatever they want knowing that others will pay the costs of any legal actions", it's a dangerous precedent it enables risk free defamation where people can say whatever they want knowing that others will pay the costs of any legal actions,precedent risk defamation people others cost action
1.2863006329163407e+18,2020-07-23 14:02:23+00:00,['1286300632916340736'],@Stehughes1878 @Femi_Sorry @wesstreeting He also said a CU where the UK would have a say on future trade deals. Despite the EU making it clear that it would never surrender autonomy on decision making,   he also said a cu where the uk would have a say on future trade deals despite the eu making it clear that it would never surrender autonomy on decision making,trade deal autonomy decision making
1.2863002175628e+18,2020-07-23 14:00:44+00:00,['1286300217562800132'],@Stehughes1878 @Femi_Sorry @wesstreeting But he didn't support the equivalent of SM membership therefore his Brexit plan would have led to massive job losses and been catastrophic to much of industry,   but he didn't support the equivalent of sm membership therefore his brexit plan would have led to massive job losses and been catastrophic to much of industry,equivalent membership brexit plan loss industry
1.2862797208254956e+18,2020-07-23 12:39:18+00:00,['1286279720825495553'],@OzKaterji Morally wrong too. If the defamation allegations against him are proven it won't cost him anything as other people will pay. Defamation should have consequences, morally wrong too if the defamation allegations against him are proven it won't cost him anything as other people will pay defamation should have consequences,defamation allegation anything people defamation consequence
1.285820930594345e+18,2020-07-22 06:16:13+00:00,['1285820930594344960'],@thehouseoflard @JamesEFoster @McKennaSusie @jeremycorbyn And Brexit wasn't the main factor behind the 2019 defeat as all the polls showed,    and brexit wasn't the main factor behind the defeat as all the polls showed,brexit factor defeat poll
1.285820706605998e+18,2020-07-22 06:15:20+00:00,['1285820706605998080'],@thehouseoflard @JamesEFoster @McKennaSusie @jeremycorbyn In terms of Brexit there was no sensible alternative proposed. It was sold as a jobs first Brexit which was accurate as jobs would have been the first to go in any deal which didn't include the equivalent of SM membership,    in terms of brexit there was no sensible alternative proposed it was sold as a jobs first brexit which was accurate as jobs would have been the first to go in any deal which didn't include the equivalent of sm membership,term brexit alternative deal equivalent membership
1.283999179698733e+18,2020-07-17 05:37:14+00:00,['1283999179698733057'],@al_innit @IanGraham999 @liamyoung It was clear that this was advice from SAGE when new evidence became available. The difference between SAGE changing the advice because of the evidence and a politician calling for lockdown based on gut feeling should be obvious,   it was clear that this was advice from sage when new evidence became available the difference between sage changing the advice because of the evidence and a politician calling for lockdown based on gut feeling should be obvious,advice sage evidence difference sage advice evidence politician lockdown
1.283997760140841e+18,2020-07-17 05:31:36+00:00,['1283997760140840960'],@al_innit @IanGraham999 @liamyoung One week. Only because the CSA understood the scientific evidence which showed the UK was further into the pandemic than they first thought,   one week only because the csa understood the scientific evidence which showed the uk was further into the pandemic than they first thought,week evidence
