id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3691947997906616e+18,2021-03-09 07:54:13+00:00,['1369194799790661638'],@IChandrasekara2 @jsurender @RajaSanthose @teakkadai1 Please stay within the topic,please stay within topic,please topic 
1.3691946782397276e+18,2021-03-09 07:53:44+00:00,['1369194678239727623'],"@raghurajs_hegde The former is Apparent Generation Gap
The Latter is Real Generation Gap 

Now
What is the moral 

Seniors need to understand the concept of real Generation Gap
Juniors need to understand the concept of Apparent Generation Gap

Both do exist",former apparent generation gap latter real generation gap moral senior need understand concept real generation gap junior need understand concept apparent generation gap exist,generation gap generation gap need generation gap need generation gap 
1.3691943167032648e+18,2021-03-09 07:52:18+00:00,['1369194316703264770'],"@raghurajs_hegde Then 

There is an apparent Generation Gap

The chief would prefer conservative while the asst wants to operate due to more wisdom 

So
We really don't know 
Why the chief refused surgery
1
More knowledge, More Experience
Or
2
Not updated to recent procedures",apparent generation gap chief would prefer conservative asst want operate due wisdom really know chief refused surgery knowledge experience updated recent procedure,generation gap chief asst operate wisdom chief surgery knowledge experience procedure 
1.3691936643757056e+18,2021-03-09 07:49:42+00:00,['1369193664375705604'],"@raghurajs_hegde Also 
The benefits due to the procedures are not appreciated due to be differences in culture and ""generation gap""

So
The teacher had probably refused the procedure due to her concept of high risk, high morbidity and low benefit 

This is a problem in Real Generation Gap",also benefit due procedure appreciated due difference culture generation gap teacher probably refused procedure due concept high risk high morbidity low benefit problem real generation gap,benefit procedure difference culture generation gap teacher procedure concept risk morbidity benefit problem generation gap 
1.3691930752690176e+18,2021-03-09 07:47:22+00:00,['1369193075269017600'],"@raghurajs_hegde So

Older generation doctors, though not all, but a substantial number 

Approach a procedure with the risk and morbidity associated with that procedure when they were students

They don't consider much reduction in risk and morbidity due to recent advancements",older generation doctor though substantial number approach procedure risk morbidity associated procedure student consider much reduction risk morbidity due recent advancement,generation doctor number approach procedure risk morbidity procedure student reduction risk morbidity advancement 
1.3691927160184914e+18,2021-03-09 07:45:56+00:00,['1369192716018491393'],"@raghurajs_hegde Take for example Cholecystectomy
The procedure had high risk and morbidity 40 years ago

Today Lap Chole is the norm 

Classical Cesarean had high risk of dehiscence
LSCS risk is low 

Those days 
Cataract surgery resulted in astigmatism when you out in that bigger lens",take example cholecystectomy procedure high risk morbidity year ago today lap chole norm classical cesarean high risk dehiscence lscs risk low day cataract surgery resulted astigmatism bigger lens,example procedure risk morbidity year today chole cesarean risk dehiscence lscs risk day surgery astigmatism 
1.369192215361114e+18,2021-03-09 07:43:57+00:00,['1369192215361114113'],"@raghurajs_hegde Every procedure has a cost + risk and a benefit 

The decision to go forward is done when the benefits are more than cost + risk 

Now
What happens is

The perceived risk and benefits are different for different people

Risk of Many procedures have reduced in recent times",every procedure cost risk benefit decision forward done benefit cost risk happens perceived risk benefit different different people risk many procedure reduced recent time,procedure cost risk decision benefit cost risk risk procedure time 
1.3691916299579963e+18,2021-03-09 07:41:37+00:00,['1369191629957996546'],"@IChandrasekara2 @jsurender @RajaSanthose @teakkadai1 I think the topic of discussion is doing good to people 

Please stay with the topic",think topic discussion good people please stay topic,discussion topic 
1.369191481232085e+18,2021-03-09 07:41:02+00:00,['1369191481232084994'],"@IChandrasekara2 @jsurender @RajaSanthose @teakkadai1 Can you discuss a topic in a coherent manner please

You are saying something disjointed",discus topic coherent manner please saying something disjointed,discus topic coherent manner something 
1.3691825069482598e+18,2021-03-09 07:05:22+00:00,['1369182506948259840'],Check whether labelling is right 😉 https://t.co/0Md4I1YvIF,check whether labelling right,check 
1.369180773299888e+18,2021-03-09 06:58:29+00:00,['1369180773299888129'],"@IChandrasekara2 @jsurender @RajaSanthose @teakkadai1 // Giving away 1000 or 1500 won’t help anyone.//

Wrong 
It will help

// As you say like vaccinations programs, it has to be done systematically.//
Of course
It will be done systematically like DrMRMBS",giving away wont help anyone wrong help say like vaccination program done systematically course done systematically like drmrmbs,help anyone vaccination program course 
1.3691805599146353e+18,2021-03-09 06:57:38+00:00,['1369180559914635265'],"@IChandrasekara2 @jsurender @RajaSanthose @teakkadai1 // Even now, why they are not saying about strong Lokpal?//

In what way is lokpal different from DVAC

When we have DVAC
Why need a lokpal",even saying strong lokpal way lokpal different dvac dvac need lokpal,way dvac 
1.3691804004429947e+18,2021-03-09 06:57:00+00:00,['1369180400442994690'],"@IChandrasekara2 @jsurender @RajaSanthose @teakkadai1 //Dr.sir, We are not angry that they are trying to do good to the public. But why they didn’t do for so long?//

They didn't do so far
They want to do now

Be happy sir
Why are you angry",drsir angry trying good public didnt long far want happy sir angry,drsir didnt sir 
1.3691746110577336e+18,2021-03-09 06:33:59+00:00,['1369174611057733632'],@raghurajs_hegde Can I answer this ?,answer,answer 
1.3691734391231283e+18,2021-03-09 06:29:20+00:00,['1369173439123128322'],"@jsurender @RajaSanthose @teakkadai1 If your idea is public welfare

Why are you angry when someone does good to public",idea public welfare angry someone doe good public,idea public welfare someone public 
1.3691702659475784e+18,2021-03-09 06:16:44+00:00,['1369170265947578369'],@harish_a12 What is the efficiency of the vaccine,efficiency vaccine,efficiency vaccine 
1.3691672603722342e+18,2021-03-09 06:04:47+00:00,['1369167260372234247'],"Giving totally free to poor is called #freebie

Giving totally free to rich is called tax #exemption

Giving partially free to poor is called #subsidy

Giving partially free to rich is called #incentive. https://t.co/AWDLYMoXWm https://t.co/v5ZXykTV9C",giving totally free poor called giving totally free rich called tax giving partially free poor called giving partially free rich called,rich tax rich 
1.3691659750403932e+18,2021-03-09 05:59:40+00:00,['1369165975040393216'],"Lakhs ??

Millions ??

Crores ?? https://t.co/4bZmDdAz2x",lakh million crore,crore 
1.36916284655514e+18,2021-03-09 05:47:15+00:00,['1369162846555140100'],"@jsurender @RajaSanthose @teakkadai1 If you think personal abuse would work
You are wrong",think personal abuse would work wrong,abuse 
1.3691448188787425e+18,2021-03-09 04:35:36+00:00,['1369144818878742530'],"@RajaSanthose @teakkadai1 If they do good
It has to appreciated
What is there to blame 

If you really care for people
You must be happy when someone does the plan you propose ..

Isn't 

What do you expect
Do you expect copyright and patent in politics ??",good appreciated blame really care people must happy someone doe plan propose expect expect copyright patent politics,blame someone doe plan patent 
1.3691217342557348e+18,2021-03-09 03:03:53+00:00,['1369121734255734784'],"@n_shekar @Kaalateetham Yes Sir

Mars and Rahu Conjunction in Nakshatra of Moon will be a negative event only sir

But 
Sarpa Shanthi Poojai will mitigate the negatives sir 

(I also do astrological consultations
https://t.co/MizcjOpdo3 )",yes sir mar rahu conjunction nakshatra moon negative event sir sarpa shanthi poojai mitigate negative sir also astrological consultation,mar rahu conjunction moon event sir sarpa shanthi poojai sir consultation 
1.3691212930652774e+18,2021-03-09 03:02:07+00:00,['1369121293065277441'],"@Kaalateetham Magara Lagnum
Problems in Land and Profits
Don't buy land or home now
Good time to change jobs or start ventures 

Kumbha Lagnum
Tough times for those in Electronics or Travel industry 

Meena Lagnum
Don't fight inside family for property disputes 

https://t.co/MizcjOpdo3",magara lagnum problem land profit buy land home good time change job start venture kumbha lagnum tough time electronics travel industry meena lagnum fight inside family property dispute,magara lagnum problem land profit buy land home time change job venture kumbha time industry meena lagnum family property dispute 
1.369119954784555e+18,2021-03-09 02:56:48+00:00,['1369119954784555009'],"@Kaalateetham Viruchiga Lagnum
Plans won't fructify
Wrong guidance 
But loans may get settled and health will be better

Dhanush Lagnum
Problems will be reduced
Will have unexpected luck
But
Mind will be confused and keep worrying for nothing",viruchiga lagnum plan fructify wrong guidance loan may get settled health better dhanush lagnum problem reduced unexpected luck mind confused keep worrying nothing,viruchiga lagnum plan guidance loan health dhanush lagnum problem luck mind worrying nothing 
1.3691190987187118e+18,2021-03-09 02:53:24+00:00,['1369119098718711809'],"@Kaalateetham Kataka Lagnum
Problems in Job
Difficulties with kids education

Simha Lagnum
Problems related to travel and parents

Kanya Lagnum
Gadgets may break down 
Travel plans delayedbgiving sudden losses 

Thula Lagnum
Problems in Job, Money, Relationship with Wife",kataka lagnum problem job difficulty kid education simha lagnum problem related travel parent kanya lagnum gadget may break travel plan delayedbgiving sudden loss thula lagnum problem job money relationship wife,kataka lagnum problem job difficulty kid education simha lagnum problem travel parent kanya lagnum gadget travel plan loss thula lagnum problem job money relationship wife 
1.369118247165948e+18,2021-03-09 02:50:01+00:00,['1369118247165947905'],"@Kaalateetham Depends on the lagna sir 

For example 
If the person is Mesha Lagnum
He will have some issues related to land and mothers health

Rishaba Lagnum, issues with partnerships involving brothers and friends 

Mithuna Lagnum severe loss in money and income 

And so on",depends lagna sir example person mesha lagnum issue related land mother health rishaba lagnum issue partnership involving brother friend mithuna lagnum severe loss money income,example person lagnum issue health rishaba lagnum issue partnership brother friend mithuna lagnum loss money income 
1.3691149840268083e+18,2021-03-09 02:37:03+00:00,['1369114984026808321'],"More Gift Coupons from 

#GPay
#GooglePay
#GooglePayRewards

#snapmint
#ajio
#mfine
#astrotalk https://t.co/sXNXm8Xitf",gift coupon,gift coupon 
1.3691134167915889e+18,2021-03-09 02:30:50+00:00,['1369113416791588876'],"If you want
You can use these Gift Coupons from 

#GPay
#GooglePay
#GooglePayRewards

#Mfine
#Mamaearth
#healthifyme
#Yatra https://t.co/NlaGMzSjVE",want use gift coupon,want use gift coupon 
1.3689757508843028e+18,2021-03-08 17:23:48+00:00,['1368975750884302848'],"@n_shekar DMK promised in 2016 and lost

No one will do again sir",dmk promised lost one sir,dmk sir 
1.3689752331645706e+18,2021-03-08 17:21:44+00:00,['1368975233164570630'],@mahessays @iKwayMusings @poopoonga Cost is low in community kitchen,cost low community kitchen,cost community kitchen 
1.368974711271551e+18,2021-03-08 17:19:40+00:00,['1368974711271550977'],"@bestguypsu1 @poopoonga Cost is high with swiggy.

Will be low with community kitchens",cost high swiggy low community kitchen,cost community kitchen 
1.368611640833241e+18,2021-03-07 17:16:57+00:00,['1368611640833241088'],"@NChozhan @singaporeprem79 @drunken_monk098 //2 காரணங்கள். நீங்க அப்போது சென்னையில் இருந்திருப்பீர்கள், //
No
I was in Tuticorin

//சொந்த கம்ப்யூட்டர் வச்சிருந்திருப்பீர்கள். //
Yes",tuticorin yes,
1.3686113724943237e+18,2021-03-07 17:15:53+00:00,['1368611372494323712'],"@ArunGovindan5 @netshrink @sumanthraman Sir 

You are reacting to the last tweet instead of responding to the topic of discussing 

https://t.co/7gNFdDqAVN",sir reacting last tweet instead responding topic discussing,sir tweet topic discussing 
1.368611021095506e+18,2021-03-07 17:14:29+00:00,['1368611021095505923'],"@netshrink @sumanthraman // There is no scheme anywhere for anything which does not have leakages. // 
Well said sir",scheme anywhere anything doe leakage well said sir,scheme anything leakage sir 
1.3686109010042266e+18,2021-03-07 17:14:01+00:00,['1368610901004226560'],"@netshrink @sumanthraman In 2006, they made a calculation &amp; found that Money saved by having a criteria to give TV is less than the amount of money to be spent in implementing and verifying that criteria. So they opted to give to all 
It is easier to administer rather than set up a whole new bureaucracy",made calculation amp found money saved criterion give amount money spent implementing verifying criterion opted give easier administer rather set whole new bureaucracy,calculation amp money criterion give amount money criterion administer bureaucracy 
1.3686102360434235e+18,2021-03-07 17:11:22+00:00,['1368610236043423746'],"@NChozhan @singaporeprem79 @drunken_monk098 // தமிழ் புழங்க ஆரம்பிச்சது பிளாக் காலத்தில், 2006க்குப் பின்பு தான். //
Me started Writing in Tamil in Wordpress in 2004 Feb 

//என்னுடைய 2004 பிளாக் இன்னமும் ஆங்கிலத்தில் இருக்கு. 2006ல் கூட நேரடித் தமிழ் விசைப்பலகை வரவில்லை.//
I was using a Mozilla Extension",started writing tamil wordpress feb using mozilla extension,tamil wordpress feb mozilla extension 
1.3686032967813652e+18,2021-03-07 16:43:48+00:00,['1368603296781365252'],"@NChozhan @singaporeprem79 Rediff messenger

Asl please 😌",rediff messenger asl please,rediff messenger asl please 
1.368600140248871e+18,2021-03-07 16:31:15+00:00,['1368600140248870912'],"@luckykrishna Yes

You are right",yes right,
1.3685998966394798e+18,2021-03-07 16:30:17+00:00,['1368599896639479808'],"@luckykrishna 🎯 

Point Blank",point blank,point blank 
1.368597577042563e+18,2021-03-07 16:21:04+00:00,['1368597577042563073'],@netshrink @sumanthraman Yes Sir,yes sir,
1.3685949710124603e+18,2021-03-07 16:10:43+00:00,['1368594971012460550'],"@devarajan_p Yes

Can occur",yes occur,
1.3685255124657723e+18,2021-03-07 11:34:42+00:00,['1368525512465772553'],"@sonaliranade OCRR

Means Guys who are nice 
But have Low IQ",ocrr mean guy nice low,mean guy 
1.368434567871275e+18,2021-03-07 05:33:19+00:00,['1368434567871275009'],@R_Induja The last tweet is awesome 😎,last tweet awesome,tweet 
1.368333171587129e+18,2021-03-06 22:50:25+00:00,['1368333171587129344'],She didn't seem to understand that having  cutting edge medical facilities &amp; research ≠ a better  public health system. https://t.co/elo1fdB8nr,seem understand cutting edge medical facility amp research better public health system,understand edge facility research health system 
1.3683292095762678e+18,2021-03-06 22:34:40+00:00,['1368329209576267778'],"Last year 
When I said  
We have better infrastructure than Europe 
Many were mocking me :) :) 

Even now 
Many are searching for causes of high mortality in Europe and US and low mortality for India ignoring the most obvious answer  --&gt; their healthcare system is far inferior https://t.co/DEEpBT684A",last year said better infrastructure europe many mocking even many searching cause high mortality europe low mortality india ignoring obvious answer healthcare system far inferior,year infrastructure cause mortality mortality india answer healthcare system 
1.3683276500249805e+18,2021-03-06 22:28:28+00:00,['1368327650024980481'],And this https://t.co/B4nO9IrvXO,,nan 
1.368327648317895e+18,2021-03-06 22:28:28+00:00,['1368327648317894657'],"And here 

https://t.co/MIMK4XINX3",,nan 
1.3683276465940152e+18,2021-03-06 22:28:27+00:00,['1368327646594015235'],"See here 

https://t.co/DEEpBT684A",see,
1.368327644824007e+18,2021-03-06 22:28:27+00:00,['1368327644824006657'],"//(How many would have guessed a year ago that you should feel lucky to be in India rather than Europe?)//

I did 

See the thread https://t.co/gP7VX1kItv",many would guessed year ago feel lucky india rather europe see thread,year india 
1.368254873607623e+18,2021-03-06 17:39:17+00:00,['1368254873607622657'],@thenerdybirdie Yes,yes,
1.3682125697191526e+18,2021-03-06 14:51:11+00:00,['1368212569719152642'],"@imranhindu @Seprabakar Yes sir 

@ILikeSlander is phenomenal",yes sir phenomenal,phenomenal 
1.36817076627823e+18,2021-03-06 12:05:04+00:00,['1368170766278230019'],@bennedose @DefenceDecode Why sir why 😂😂😃😃,sir,sir 
1.3681524966155182e+18,2021-03-06 10:52:28+00:00,['1368152496615518208'],@karikalan2291 Yes,yes,
1.368149911317971e+18,2021-03-06 10:42:12+00:00,['1368149911317970947'],"@RimaPathak1 @venkymd Play it back 
Not that you would have told an outright lie 
But 
Find how much you had been ""economical with truth"" 
We can gloat that we are the best counsellors. 
But 
When doing a dual role
Have we done justice to patient 
Did we make the patient's family take right decisions",play back would told outright lie find much economical truth gloat best counsellor dual role done justice patient make patient's family take right decision,play truth gloat counsellor role justice patient patient family decision 
1.368149494043394e+18,2021-03-06 10:40:33+00:00,['1368149494043394048'],"@RimaPathak1 @venkymd //Majority of the oncologists across India are not as lucky to have a grief Counsellor.//

Fair Enough
Then we must not attempt it :) :) 
That is my point 

Let me suggest you something 
From now record  your conversation of ""comforting"" for minimum five patients",majority oncologist across india lucky grief counsellor fair enough must attempt point let suggest something record conversation comforting minimum five patient,majority oncologist grief counsellor point let something record conversation patient 
1.36814880392525e+18,2021-03-06 10:37:48+00:00,['1368148803925250052'],"@RimaPathak1 @venkymd There is a difference between balance and compromise 

Few things, you can balance 

but 

In few aspects, when you try to balance, you end up in compromise 

This is one such phenomenon",difference balance compromise thing balance aspect try balance end compromise one phenomenon,difference balance compromise thing balance try balance end compromise phenomenon 
1.3681482746586194e+18,2021-03-06 10:35:42+00:00,['1368148274658619395'],"@RimaPathak1 @venkymd //
I disagree that comfort can be provided by just lying to the patient or giving false hope.
//

OK 
You can disagree today 
But 
One day, as you treat more and more patients, you will learn this 

Even I was thinking like you when I was young :) :)",disagree comfort provided lying patient giving false hope disagree today one day treat patient learn even thinking like young,comfort hope today day patient 
1.3681479564032082e+18,2021-03-06 10:34:26+00:00,['1368147956403208195'],"@RimaPathak1 @venkymd If it is a new patient I see for the first time 
I deliver the scientific part and let the grief counsellor take over",new patient see first time deliver scientific part let grief counsellor take,patient time deliver part let grief 
1.3681478334807e+18,2021-03-06 10:33:57+00:00,['1368147833480699914'],"@RimaPathak1 @venkymd //
So in your practice you deliver the news and reschedule a visit for comforting the next day?
//

No 
I do only one 
Never both for the same patient 

If the patient has good rapport, I do the counselling part and let the radiotherapist or oncologist explain the science",practice deliver news reschedule visit comforting next day one never patient patient good rapport counselling part let radiotherapist oncologist explain science,practice news reschedule visit day patient rapport part oncologist explain science 
1.3681476082214543e+18,2021-03-06 10:33:03+00:00,['1368147608221454339'],"@RimaPathak1 @venkymd When you want to comfort
Your professional Opinion will be wrong  
You would have either avoided something or over glossed

 The Grief Counsellor can say ""Nothing will happen, don't worry""

If you say those words, you will be called negligent later",want comfort professional opinion wrong would either avoided something glossed grief counsellor say nothing happen worry say word called negligent later,comfort opinion something grief nothing word negligent 
1.3681472791195894e+18,2021-03-06 10:31:44+00:00,['1368147279119589380'],"@RimaPathak1 @venkymd No 
Not at the same time for the same patient 

If you want to comfort the patient, you cannot be accurate 
If you want to be accurate, you cannot give comfort

If you try to do both 
You will end up as doing a shoddy job in both",time patient want comfort patient cannot accurate want accurate cannot give comfort try end shoddy job,time patient comfort patient accurate comfort end job 
1.3681469345784177e+18,2021-03-06 10:30:22+00:00,['1368146934578417666'],"@RimaPathak1 @venkymd //
There are a lot of why, how come, when and what now that need a satisfactory response. 

The answers to such questions are difficult because we still don’t know a whole lot about cancer!
//

This is exactly what I said 
If you don't know, just say that",lot come need satisfactory response answer question difficult still dont know whole lot cancer exactly said know say,lot response question lot cancer 
1.3681466111766075e+18,2021-03-06 10:29:05+00:00,['1368146611176607745'],"@RimaPathak1 @venkymd //
It’s not that easy to explain someone whose expectations have just been crushed by the news! 
//

You can either give a professional opinion 

or 

You can give counselling 

You cannot do both at the same time",easy explain someone whose expectation crushed news either give professional opinion give counselling cannot time,someone expectation news opinion counselling time 
1.3680483774479892e+18,2021-03-06 03:58:44+00:00,['1368048377447989251'],"@SMedia4 @amitsurg @venkymd //Too many PET errors cause psychological scars//

Of Course",many pet error cause psychological scar course,error cause scar course 
1.3680418261212529e+18,2021-03-06 03:32:42+00:00,['1368041826121252867'],"We have been doing it for decades

The Govt Healthcare Infrastructure and private healthcare infrastructure are both highly efficient in India 

And

We do have strong public health programmes 

In one line
It is National Health Mission work for past two decades https://t.co/GHgJ9VsDdc",decade govt healthcare infrastructure private healthcare infrastructure highly efficient india strong public health programme one line national health mission work past two decade,decade govt healthcare infrastructure healthcare infrastructure india health programme line health mission work decade 
1.3680214579560858e+18,2021-03-06 02:11:46+00:00,['1368021457956085765'],@JPrakashSampath @santhoshguru @mobilemagzter Didn't hindu give this ?,hindu give,
1.3679236767089377e+18,2021-03-05 19:43:13+00:00,['1367923676708937730'],"Good Service from @ACTFibernet @chennaiactfiber 

Booked for Shifting yesterday evening and they have given connection at new location today morning 10 AM",good service booked shifting yesterday evening given connection new location today morning,service yesterday connection location today morning 
1.3679086991681208e+18,2021-03-05 18:43:43+00:00,['1367908699168120833'],@NChozhan Top class,top class,class 
1.3679083524585144e+18,2021-03-05 18:42:20+00:00,['1367908352458514434'],"@virahjury Yeah 

Here is the thread where I conclusively proved you wrong 

And
Dissected each and every one of your stupid comments

https://t.co/qXW2sGtfxU

Enjoy",yeah thread conclusively proved wrong dissected every one stupid comment enjoy,comment enjoy 
1.3678975247998976e+18,2021-03-05 17:59:18+00:00,['1367897524799897600'],"@MrWBond Because 

You don't pay them same as super specialists",pay super specialist,pay specialist 
1.3678972690437448e+18,2021-03-05 17:58:17+00:00,['1367897269043744768'],"@venkymd Not at all difficult

The answer is 
&lt;&lt;Last month there was no cancer
Now it has grown&gt;&gt;",difficult answer ltltlast month cancer growngtgt,answer month cancer growngtgt 
1.3678899621132452e+18,2021-03-05 17:29:15+00:00,['1367889962113245184'],"@malpani @doctranesth @ramavenu @rajinikanth See here for other reasons sir 
https://t.co/o7PbhXBma2",see reason sir,reason sir 
1.3678853329857454e+18,2021-03-05 17:10:52+00:00,['1367885332985745419'],"@malpani @doctranesth @ramavenu @rajinikanth //So are you saying the only reason doctors are unpunctual is because they are always stuck in an emergency? //

I talk for me and other doctors I know sir",saying reason doctor unpunctual always stuck emergency talk doctor know sir,reason doctor emergency talk doctor sir 
1.3678826537523855e+18,2021-03-05 17:00:13+00:00,['1367882653752385538'],"@virahjury @thorodinson1012 @Thalaivarrasi12 This too

https://t.co/HELSgGCevy",,nan 
1.367882438647509e+18,2021-03-05 16:59:22+00:00,['1367882438647508992'],"@virahjury @thorodinson1012 @Thalaivarrasi12 Yeah 

Here is the thread where I conclusively proved you wrong 

And
Dissected each and every one of your stupid comments

https://t.co/qXW2sGtfxU

Enjoy ☺️",yeah thread conclusively proved wrong dissected every one stupid comment enjoy,comment enjoy 
1.3678819569652408e+18,2021-03-05 16:57:27+00:00,['1367881956965240835'],"@virahjury @thorodinson1012 @Thalaivarrasi12 That you remember me after so long is a proof that my ""treatment"" to you has worked 

You wrote some rubbish and I gave you back 

Ain't it",remember long proof treatment worked wrote rubbish gave back ain't,proof treatment 
1.3678813505779876e+18,2021-03-05 16:55:02+00:00,['1367881350577987584'],"@tamilselvan__ @RmRamu5 @alagappantrichy @ven74kani Wrong 

Read this book to know more 

https://t.co/AN216pVIGF",wrong read book know,book 
1.3678804060794716e+18,2021-03-05 16:51:17+00:00,['1367880406079471623'],"@ramavenu @4PatientCare Here is the Twitter thread
https://t.co/UiPrrpPXNc",twitter thread,twitter thread 
1.3678794891710628e+18,2021-03-05 16:47:38+00:00,['1367879489171062785'],"@ramavenu @4PatientCare Read this madam

https://t.co/8KK5pDYpXG

Written long long ago 😃",read madam written long long ago,
1.3678733752347607e+18,2021-03-05 16:23:21+00:00,['1367873375234760704'],"@ramavenu @malpani @doctranesth @rajinikanth No Madam

All I tell is
When you come to Amma Canteen
You will have Idli only 

Don't expect panner tikka, AC, cushion sofas 

Learn what is available
And
Be ready to adjust your needs",madam tell come amma canteen idli expect panner tikka cushion sofa learn available ready adjust need,madam amma canteen idli panner cushion sofa learn 
1.367873022967751e+18,2021-03-05 16:21:57+00:00,['1367873022967750661'],"@ramavenu @doctranesth @malpani @rajinikanth Common sense 
Will reduce friction

That is my point madam

We have only few walls
We need to use that for communication posters that are needed

Must not waste the space for posters which 90 percent know already",common sense reduce friction point madam wall need use communication poster needed must waste space poster percent know already,sense friction point madam wall need use communication poster space poster percent 
1.3678722056278712e+18,2021-03-05 16:18:42+00:00,['1367872205627871235'],"@ramavenu @doctranesth @malpani @rajinikanth No need of specific posters
This is common sense

That is my point",need specific poster common sense point,need poster sense point 
1.3678720569985966e+18,2021-03-05 16:18:06+00:00,['1367872056998596611'],"@ramavenu @malpani @doctranesth @rajinikanth Madam
Rich chose their doctors
Poor chose me

But
My problem is middle class coming to me and demanding ego massage 

That's all",madam rich chose doctor poor chose problem middle class coming demanding ego massage that's,madam doctor chose problem class massage 
1.367871329773318e+18,2021-03-05 16:15:13+00:00,['1367871329773318149'],"@ramavenu @doctranesth @malpani @rajinikanth Madam

If your doctor appointment is delayed
It means he is in emergency

Do you want someone to tell you this specifically

Can't you understand this yourself",madam doctor appointment delayed mean emergency want someone tell specifically can't understand,madam doctor appointment emergency someone tell 
1.3678709109301903e+18,2021-03-05 16:13:33+00:00,['1367870910930190338'],"@ramavenu @malpani @doctranesth @rajinikanth //. We also know who is egoistical here - who needs ego masage //
Greedy patients 

//. Not just Patients alone. Responsible Drs treat Patients with lot of Responsibility//
If you want ego massage go to the doctor who provides it
That's all
No one prevents you",also know egoistical need ego masage greedy patient patient alone responsible drs treat patient lot responsibility want ego massage doctor provides that's one prevents,masage greedy patient treat patient lot responsibility massage doctor 
1.3678706953512837e+18,2021-03-05 16:12:42+00:00,['1367870695351283712'],"@ramavenu @malpani @doctranesth @rajinikanth // Why calling patients greedy all the time as if drs are charitable//
Let us call a spade a spade madam
As simple as that",calling patient greedy time drs charitable let call spade spade madam simple,greedy time drs let call spade madam simple 
1.367870522659201e+18,2021-03-05 16:12:01+00:00,['1367870522659201028'],"@ramavenu @malpani @doctranesth @rajinikanth //May be true. There are options right//
Treating only those patients who are not selfish 

// retirement if not happy  //
No need madam
There are enough patients who need doctors and they are not greedy
Doctor time must be for those who are not greedy",may true option right treating patient selfish retirement happy need madam enough patient need doctor greedy doctor time must greedy,option retirement need doctor greedy doctor time 
1.3678700834485412e+18,2021-03-05 16:10:16+00:00,['1367870083448541184'],"@malpani @doctranesth @ramavenu @rajinikanth Sir

Time management skills is attending emergency first 

As simple as that 

And
Calling someone who attended an emergency as ""not punctual"" is totally wrong",sir time management skill attending emergency first simple calling someone attended emergency punctual totally wrong,time management skill emergency someone emergency 
1.3678698394490593e+18,2021-03-05 16:09:18+00:00,['1367869839449059330'],"@ramavenu @doctranesth @malpani @rajinikanth Madam

These things don't need to be told everytime

Patients need to have common sense to know this themselves",madam thing need told everytime patient need common sense know,thing need need sense 
1.3678696773476393e+18,2021-03-05 16:08:39+00:00,['1367869677347639302'],"@malpani @doctranesth @ramavenu @rajinikanth If me attending an emergency makes a OP patient cry that he had to wait for 10 minutes more 

Then fault is with that stupid and greedy pervert 
And
Not me 

Very simple point sir",attending emergency make patient cry wait minute fault stupid greedy pervert simple point sir,emergency patient cry minute fault greedy pervert point sir 
1.367869428721877e+18,2021-03-05 16:07:40+00:00,['1367869428721876996'],"@malpani @ramavenu @doctranesth @rajinikanth Doctors time 
Hospital time
Healthcare workers time",doctor time hospital time healthcare worker time,doctor time time healthcare worker time 
1.3678693187639255e+18,2021-03-05 16:07:14+00:00,['1367869318763925507'],"@ramavenu @malpani @doctranesth @rajinikanth Who ever is at fault has to be blamed

When patient is at fault
He has to be blamed
And
He has to correct",ever fault blamed patient fault blamed correct,fault fault 
1.367869135019942e+18,2021-03-05 16:06:30+00:00,['1367869135019941890'],"@malpani @doctranesth @ramavenu @rajinikanth First and foremost
Patient must have common sense

They need to know that an appointment is delayed because of emergency and not because doctor went to movie

That's all sir

This is bare minimal common sense sir",first foremost patient must common sense need know appointment delayed emergency doctor went movie that's sir bare minimal common sense sir,patient sense need emergency doctor movie bare sense sir 
1.3678688044668314e+18,2021-03-05 16:05:11+00:00,['1367868804466831363'],"@malpani @doctranesth @ramavenu @rajinikanth If someone does not have the commonsense to understand that doctors may be held up in emergencies

And

Emergencies are more important than OP

He needs to learn and not cry

Very simple sir",someone doe commonsense understand doctor may held emergency emergency important need learn cry simple sir,someone doe commonsense doctor emergency emergency need cry simple sir 
1.367868504276308e+18,2021-03-05 16:03:59+00:00,['1367868504276307973'],"@malpani @ramavenu @doctranesth @rajinikanth I am not their enemy
They need to be gracious to me as well as to my other patients sir 

They need to understand that healthcare is a scare resource and they must not exploit it",enemy need gracious well patient sir need understand healthcare scare resource must exploit,healthcare scare resource 
1.3678680904913592e+18,2021-03-05 16:02:21+00:00,['1367868090491359232'],"@malpani @doctranesth @ramavenu @rajinikanth Sir

Let us differentiate between 

ER and OP 

We are talking about OP and not ER",sir let differentiate talking,let 
1.367867892952273e+18,2021-03-05 16:01:34+00:00,['1367867892952272896'],"@malpani @doctranesth @ramavenu @rajinikanth //
Patients aren't unreasonable//

Any one who expects Rajini to act in his movie and act tomorrow itself is unreasonable sir",patient unreasonable one expects rajini act movie act tomorrow unreasonable sir,patient rajini act movie act tomorrow sir 
