id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4647138597936292e+18,2021-11-27 21:52:51+00:00,['1464713859793629190'],There go my hopes for a benign superspreader bringing only immunity. https://t.co/tBARqGdJwn,there go my hopes for a benign superspreader bringing only immunity ,hope superspreader immunity
1.4647100354524447e+18,2021-11-27 21:37:40+00:00,['1464710035452444677'],"@soapachu I was taught, in Greek lessons, Oh-micron, and omega yet to come. Pi next.", i was taught in greek lessons ohmicron and omega yet to come pi next,lesson ohmicron
1.464160872239149e+18,2021-11-26 09:15:29+00:00,['1464160872239149056'],@ketaminh My breakfast last Friday! Fresh halloumi… https://t.co/zuSPvAWmgK, my breakfast last friday fresh halloumi ,breakfast halloumi
1.46385586267879e+18,2021-11-25 13:03:29+00:00,['1463855862678790147'],@iwanttobeamedic We were Student Doctors in the 70’s at Nottingham- I felt very grown up., we were student doctors in the at nottingham i felt very grown up,doctor nottingham
1.4614200473065718e+18,2021-11-18 19:44:25+00:00,['1461420047306571777'],You don’t need to be signed in to read the article just read the headline… https://t.co/oVPatuQ91R,you don’t need to be signed in to read the article just read the headline ,article headline
1.459259689728893e+18,2021-11-12 20:39:56+00:00,['1459259689728892934'],@soapachu They often lose their point. But sooooo sharp., they often lose their point but sooooo sharp,point sooooo
1.4591908752763863e+18,2021-11-12 16:06:29+00:00,['1459190875276386305'],"@DrSelvarajah @EMISHealth @OsmanBhatti @drgandalf52 @EdTurnham @dave_dlt I’m astonished by how reliable EMIS is; the purists tell me S1 superior. Could someone who’s worked with both for a spell illuminate including links to patient messaging, eConsults and A&amp;G?",      i’m astonished by how reliable emis is the purists tell me s superior could someone who’s worked with both for a spell illuminate including links to patient messaging econsults and aampg,emis purist superior someone spell illuminate link econsults aampg
1.4589004645111972e+18,2021-11-11 20:52:30+00:00,['1458900464511197193'],@fourhourtarget Or we can believe @profchrisham : There is absolutely no headroom in NHS. All services are overflowing and this is having adverse impact on patients and staff., or we can believe   there is absolutely no headroom in nhs all services are overflowing and this is having adverse impact on patients and staff,headroom service impact patient staff
1.4588856495458058e+18,2021-11-11 19:53:38+00:00,['1458885649545805824'],@mancunianmedic I was leaving an older patient’s room last week when he shouted after me “Who’s the prime minister?”, i was leaving an older patient’s room last week when he shouted after me whos the prime minister,room week minister
1.4582042674462474e+18,2021-11-09 22:46:04+00:00,['1458204267446247427'],"@darkavenger12a @rcgp @TheDA_UK @TheBMA Advice and Guidance offers me timely, within hours, helpful advice from a specialist whose out patient appointment wait time is months near years. Cardiology, neurology, endocrinology. Additionally helpful signposting to further investigation versus referral eg gastro @NCICNHS",    advice and guidance offers me timely within hours helpful advice from a specialist whose out patient appointment wait time is months near years cardiology neurology endocrinology additionally helpful signposting to further investigation versus referral eg gastro ,advice guidance offer hour advice specialist appointment wait time month year endocrinology investigation gastro
1.457482096453247e+18,2021-11-07 22:56:25+00:00,['1457482096453246979'],"@ketaminh I delivered mine yesterday 1800 Saturday, peeps not time. 0730-1700, my guys.", i delivered mine yesterday saturday peeps not time  my guys,mine yesterday time
1.4574743628655084e+18,2021-11-07 22:25:41+00:00,['1457474362865508358'],@WoodallRach Seriously I get that parking thing as an unobserved male #shitdriver, seriously i get that parking thing as an unobserved male ,thing male
1.457471480703357e+18,2021-11-07 22:14:14+00:00,['1457471480703356932'],@PHDiaz19751 @Parody_RCGP Shoutout for my go to background movie #BladeRunner2049 preceded by #BladeRunner and #district9…which seems to be a nonstarter.,  shoutout for my go to background movie  preceded by  and which seems to be a nonstarter,shoutout movie nonstarter
