id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.295689329008943e+18,2020-08-18 11:49:43+00:00,['1295689329008943105'],Forgot it was my birthday next week so I've spent the morning trying to micromanage my family in terms of gift suggestions. Mum saying she's 'already sorted for wee pressies' - so that's a penguin classic and a pair of Calvin Klein pants then,forgot it was my birthday next week so i've spent the morning trying to micromanage my family in terms of gift suggestions mum saying she's already sorted for wee pressies  so that's a penguin classic and a pair of calvin klein pants then,week morning family term gift suggestion pressies penguin pair calvin klein pant
1.2950674793504154e+18,2020-08-16 18:38:42+00:00,['1295067479350415360'],Ever since seeing Simon Amstel in a pair of baggy linen trousers (specifically with a drawstring) at the fringe in 2013 I have said to myself I would eventually own a pair. Today is that day. Huggie earring and ayuhausca ingestion to follow,ever since seeing simon amstel in a pair of baggy linen trousers specifically with a drawstring at the fringe in i have said to myself i would eventually own a pair today is that day huggie earring and ayuhausca ingestion to follow,amstel pair linen trouser drawstring fringe pair today ingestion
1.2909769993984287e+18,2020-08-05 11:44:36+00:00,['1290976999398428672'],"This is exactly the problem. There may be some reasoning in adjusting for schools that *generally* do worse/better than average, but when it has potential impact on an individual’s life choices, university chances etc then it’s not a system that should be relied upon https://t.co/TFMeXhiBvK",this is exactly the problem there may be some reasoning in adjusting for schools that generally do worsebetter than average but when it has potential impact on an individual’s life choices university chances etc then it’s not a system that should be relied upon ,problem reasoning school average impact life choice university chance system
1.2896395668239278e+18,2020-08-01 19:10:07+00:00,['1289639566823927808'],All I want to do is sing some Talking Heads on karaoke and do a wee David Byrne dance. Is that too much to ask ?,all i want to do is sing some talking heads on karaoke and do a wee david byrne dance is that too much to ask ,head karaoke byrne dance
1.286044268159742e+18,2020-07-22 21:03:41+00:00,['1286044268159741955'],Remember that guy who wholly misunderstood the concept of birthday cake (and socialism) whilst suggesting Bernie Sanders should give away 90% of his? Wonder if he is still kicking about Ragin about Victoria sponge and basic human rights,remember that guy who wholly misunderstood the concept of birthday cake and socialism whilst suggesting bernie sanders should give away of his wonder if he is still kicking about ragin about victoria sponge and basic human rights,concept cake socialism bernie sander away wonder ragin victoria sponge human right
1.2848129819230863e+18,2020-07-19 11:31:00+00:00,['1284812981923086337'],Do fancy Harry Styles a wee bit. Watermelon Sugar is a bop,do fancy harry styles a wee bit watermelon sugar is a bop,harry sugar
1.2845584220678103e+18,2020-07-18 18:39:28+00:00,['1284558422067810307'],Thought because I wasn’t a goth I was safe from fiat 500 twitter. How wrong was I😓 https://t.co/gJl8RI8O3w,thought because i wasn’t a goth i was safe from fiat twitter how wrong was i ,thought goth twitter
1.2845573990309317e+18,2020-07-18 18:35:24+00:00,['1284557399030931462'],State military parade on Friday and every household shall be delivered a portrait of Oor Nicola to hang in their dining room for all eternity https://t.co/s112w2u82u,state military parade on friday and every household shall be delivered a portrait of oor nicola to hang in their dining room for all eternity ,state parade friday household portrait nicola dining room eternity
1.284543262045483e+18,2020-07-18 17:39:13+00:00,['1284543262045483009'],Lianna La Havas Is Back and I couldn’t be more happy. Angel Olsen thank u for ur time but the original soothing voice has returned,lianna la havas is back and i couldn’t be more happy angel olsen thank u for ur time but the original soothing voice has returned,lianna havas angel thank time soothing voice
1.2826601957521244e+18,2020-07-13 12:56:35+00:00,['1282660195752124418'],My work backs up on the zoo and a year ago today I found an exotic bird round the back that had escaped its enclosure. Still feel the guilt of calling the zoo to let them know rather than letting the bird (Chanel?) fly away from its wee depressing prison,my work backs up on the zoo and a year ago today i found an exotic bird round the back that had escaped its enclosure still feel the guilt of calling the zoo to let them know rather than letting the bird chanel fly away from its wee depressing prison,work year today bird back enclosure guilt bird chanel depressing prison
1.2824431593986867e+18,2020-07-12 22:34:10+00:00,['1282443159398686720'],Although I think the endless dread I would feel knowing I have ink permanently residing within my skin in the shape of three barcoded tomatoes will slowly get to me at about 2 years post-tattoo,although i think the endless dread i would feel knowing i have ink permanently residing within my skin in the shape of three barcoded tomatoes will slowly get to me at about years posttattoo,dread skin shape tomato year
1.2824146065483776e+18,2020-07-12 20:40:42+00:00,['1282414606548377602'],Cate Blanchett as Phyllis Schlafly Getting a Pie to the Face (to the tune of Blitzkrieg Bop),cate blanchett as phyllis schlafly getting a pie to the face to the tune of blitzkrieg bop,cate blanchett phyllis schlafly face tune blitzkrieg
1.2824082633724846e+18,2020-07-12 20:15:30+00:00,['1282408263372484609'],I’ve wanted to get these barcode tomatoes from this book I used a lot for my diss for about 3 years now so I think that means I should get a tattoo https://t.co/4GbcEGddY7 https://t.co/Doc6jGlClE,i’ve wanted to get these barcode tomatoes from this book i used a lot for my diss for about years now so i think that means i should get a tattoo  ,barcode tomato book year tattoo
1.2823712314514063e+18,2020-07-12 17:48:21+00:00,['1282371231451406338'],"Hello. Twitter wisdom required to settle a debate: Is it weird to fill your water bottle/glass up with water from a bathroom tap because it’s the bathroom, or is it completely normal because it’s a tap and it’s all the same water?",hello twitter wisdom required to settle a debate is it weird to fill your water bottleglass up with water from a bathroom tap because it’s the bathroom or is it completely normal because it’s a tap and it’s all the same water,hello twitter wisdom debate water bottleglass water bathroom bathroom water
1.2816824850096906e+18,2020-07-10 20:11:31+00:00,['1281682485009690625'],‘places to go in europe on your own’ takes the bait for the saddest Google search this week😢,places to go in europe on your own takes the bait for the saddest google search this week,place europe bait google search week
1.2813689049343345e+18,2020-07-09 23:25:28+00:00,['1281368904934334464'],Looks like imma need to rewatch cos I’m still of the same opinion as my 14 year old self who is still heartbroken on behalf of Tom https://t.co/gWJyT1ga46,looks like imma need to rewatch cos i’m still of the same opinion as my year old self who is still heartbroken on behalf of tom ,look imma opinion year self behalf
1.2813529115163034e+18,2020-07-09 22:21:55+00:00,['1281352911516303360'],@annaaahhh_ @jmccloskeey Can’t wait to try the paper exfoliator,  can’t wait to try the paper exfoliator,wait paper exfoliator
1.2812917117974774e+18,2020-07-09 18:18:43+00:00,['1281291711797477388'],I’ve got a big puffy red eye courtesy of hay fever and Loz is suggesting I rub it with a wooden spoon and a cold damp teabag???? I think my mum ... is a witch ?,i’ve got a big puffy red eye courtesy of hay fever and loz is suggesting i rub it with a wooden spoon and a cold damp teabag i think my mum  is a witch ,puffy courtesy fever spoon damp teabag witch
1.280621770765189e+18,2020-07-07 21:56:37+00:00,['1280621770765189120'],"A medical student wearing a stethoscope generally follows the same rules as taking a golf umbrella out with you - don’t take it and you’ll definitely need it, take it and it’ll be utterly useless and a burden the whole day https://t.co/dz06jKc1UU",a medical student wearing a stethoscope generally follows the same rules as taking a golf umbrella out with you  don’t take it and you’ll definitely need it take it and it’ll be utterly useless and a burden the whole day ,student stethoscope rule golf umbrella burden
1.2802674371460628e+18,2020-07-06 22:28:37+00:00,['1280267437146062850'],"Changed my bitmoji outfit today which was a new low but he (I) still had winter clothes on which just didn’t sit right with me (or him, I assume)",changed my bitmoji outfit today which was a new low but he i still had winter clothes on which just didn’t sit right with me or him i assume,bitmoji outfit today winter clothes
1.2798930766229258e+18,2020-07-05 21:41:03+00:00,['1279893076622925825'],@danieltayl0r I think I need to report this tweet sorry, i think i need to report this tweet sorry,tweet sorry
1.277199703709487e+18,2020-06-28 11:18:33+00:00,['1277199703709487104'],Sometimes I wish I was Paddington so that Florence Pugh would make marmalade sandwiches with me,sometimes i wish i was paddington so that florence pugh would make marmalade sandwiches with me,florence pugh sandwich
1.2757664941237002e+18,2020-06-24 12:23:29+00:00,['1275766494123700224'],The Tale of the Landscape Gardener with Refractory Hayfever,the tale of the landscape gardener with refractory hayfever,tale landscape gardener refractory hayfever
1.2741052720978125e+18,2020-06-19 22:22:23+00:00,['1274105272097812483'],Thumb • a photo set https://t.co/vKCnpmcIsU,thumb  a photo set ,thumb photo
1.274105090832556e+18,2020-06-19 22:21:40+00:00,['1274105090832556034'],"Took this photo of my thumb today, felt cute might delete later https://t.co/LqZfsiu1wk",took this photo of my thumb today felt cute might delete later ,photo thumb today
1.272107600159617e+18,2020-06-14 10:04:21+00:00,['1272107600159617024'],Looking for music recommendations - anything from Australian female singer songwriter to American female singer songwriter. Cheers,looking for music recommendations  anything from australian female singer songwriter to american female singer songwriter cheers,music recommendation anything female singer songwriter female singer songwriter cheer
1.271124973135057e+18,2020-06-11 16:59:44+00:00,['1271124973135056896'],"Just realised (about 5 years too late) that I still had my tumblr link in my Twitter icon. All the amateur landscape photography, self-harm glorification and softcore porn rushing right back to me. What a # throwback",just realised about years too late that i still had my tumblr link in my twitter icon all the amateur landscape photography selfharm glorification and softcore porn rushing right back to me what a  throwback,year link twitter icon landscape photography selfharm glorification softcore throwback
1.266678960865325e+18,2020-05-30 10:32:52+00:00,['1266678960865325056'],@DaftLimmy Don’t think it’s labyrinthitis based on duration of dizziness. If it lasts a few seconds only after moving in bed or suddenly moving your head some points it’s defo Benign Paroxysmal Positional Vertigo (BPPV) - very common and treated with a simple head manoeuvre by GP, don’t think it’s labyrinthitis based on duration of dizziness if it lasts a few seconds only after moving in bed or suddenly moving your head some points it’s defo benign paroxysmal positional vertigo bppv  very common and treated with a simple head manoeuvre by gp,labyrinthitis duration dizziness second head point benign vertigo bppv head manoeuvre
1.262788641363034e+18,2020-05-19 16:54:08+00:00,['1262788641363034113'],Sometimes I try not to get too vain about my skin when Joanna spends loads of money on corporate anti-feminist skin care products and it doesn’t make a blind bit eh difference😘✌🏻,sometimes i try not to get too vain about my skin when joanna spends loads of money on corporate antifeminist skin care products and it doesn’t make a blind bit eh difference,skin joanna load money antifeminist skin care product difference
1.2504844603001403e+18,2020-04-15 18:01:42+00:00,['1250484460300140544'],Loraine denying poor Oscar some sweet cheesy fingers 😢 🐶 https://t.co/lB5cKeN3CJ,loraine denying poor oscar some sweet cheesy fingers   ,loraine oscar finger
1.249781942150746e+18,2020-04-13 19:30:09+00:00,['1249781942150746115'],"Lots of fun doing a wee Zoom quiz for @itsgood2give with host @GrantStottOnAir These are bad times for all, but charities who rely on fundraising are hit especially! So give It’s Good to Give a wee follow if you can",lots of fun doing a wee zoom quiz for  with host  these are bad times for all but charities who rely on fundraising are hit especially so give it’s good to give a wee follow if you can,zoom quiz host time charity follow
1.2449911256702362e+18,2020-03-31 14:13:09+00:00,['1244991125670236160'],When you’re in quarantine but your screen time has gone down 😘✌🏻,when you’re in quarantine but your screen time has gone down ,quarantine time
1.242893195970822e+18,2020-03-25 19:16:44+00:00,['1242893195970822145'],"Two favourites in one GIF! Please, if you will: @razscot @paterson_48 @danieltayl0r @FinlayAnd17 https://t.co/NkMxOw9XqG https://t.co/q77dEl5Xf7",two favourites in one gif please if you will      ,favourite please
1.2425455055378432e+18,2020-03-24 20:15:08+00:00,['1242545505537843200'],When You Sit Down on the Toilet and the First Noise That Comes From Your Bottom Sounds Like the First Chord on Joni Mitchell’s California,when you sit down on the toilet and the first noise that comes from your bottom sounds like the first chord on joni mitchell’s california,toilet noise sound chord joni california
1.239607588452524e+18,2020-03-16 17:40:54+00:00,['1239607588452524033'],Love in the Time of COVID-19 is getting an email from my local florist to say they’re doing contactless delivery 🥰😍,love in the time of covid is getting an email from my local florist to say they’re doing contactless delivery ,love time covid email florist delivery
1.2392694610200863e+18,2020-03-15 19:17:18+00:00,['1239269461020086272'],"Goodbye to Rosie, the Queen of Corona😢 https://t.co/1IO8ZAYPkH",goodbye to rosie the queen of corona ,goodbye queen corona
1.2385466300072346e+18,2020-03-13 19:25:02+00:00,['1238546630007234563'],Now is the right time to go up to ur twitter crush and cough in their face so that they have to isolate with you☺️🥰,now is the right time to go up to ur twitter crush and cough in their face so that they have to isolate with you,time twitter crush cough face
1.231969375718011e+18,2020-02-24 15:49:22+00:00,['1231969375718010880'],"@danieltayl0r It’s been 13 minutes and I can’t think of a good enough reply. But yes, chuffed to bits (bits as in orange juice with bits)", it’s been minutes and i can’t think of a good enough reply but yes chuffed to bits bits as in orange juice with bits,minute think reply chuffed orange juice
1.2319392371273605e+18,2020-02-24 13:49:37+00:00,['1231939237127360512'],"She looks up. ‘These things happen!!’, she says, trying to smile whilst tears stream from a ferociously blinking eyelid. You try give an agreeing nod as you chew on the orange but it’s a bit sour. You continue with your lunch",she looks up these things happen she says trying to smile whilst tears stream from a ferociously blinking eyelid you try give an agreeing nod as you chew on the orange but it’s a bit sour you continue with your lunch,thing tear orange lunch
1.2319385244521513e+18,2020-02-24 13:46:47+00:00,['1231938524452151298'],"You are in Costa trying to wrestle with a not-so-easy-peel orange and, when trying to break it down the middle, a jet of juice flies across the table and into the eye of a wee old lady sipping tea. You both try to laugh but her eye is red and she’s clearly in pain",you are in costa trying to wrestle with a notsoeasypeel orange and when trying to break it down the middle a jet of juice flies across the table and into the eye of a wee old lady sipping tea you both try to laugh but her eye is red and she’s clearly in pain,orange middle juice table lady pain
1.231220878085673e+18,2020-02-22 14:15:06+00:00,['1231220878085672960'],"Every time I get in to Glasgow Uni lib showing my Edinburgh student card I have to prepare to give the same fake laugh to the security guard as he says ‘ohhhhhh edinburgh, don’t know if I can let you in mate😂😂😂😂😂’ https://t.co/ICORLvlyop",every time i get in to glasgow uni lib showing my edinburgh student card i have to prepare to give the same fake laugh to the security guard as he says ohhhhhh edinburgh don’t know if i can let you in mate ,time student card laugh security guard edinburgh mate
1.2270175042135654e+18,2020-02-10 23:52:24+00:00,['1227017504213565440'],So at my last counselling session my therapist said I was “rather existential” and that perhaps I would instead benefit from long-term psychotherapy. Which is...expensive ?,so at my last counselling session my therapist said i was rather existential and that perhaps i would instead benefit from longterm psychotherapy which isexpensive ,counselling session therapist longterm psychotherapy
1.223001830139011e+18,2020-01-30 21:55:33+00:00,['1223001830139011072'],"“Maybe high up in the church, idk” Anonymous on Saint Patrick",maybe high up in the church idk anonymous on saint patrick,church saint patrick
1.221049160016769e+18,2020-01-25 12:36:20+00:00,['1221049160016769027'],Yes my sister has lost her mind but to be fair to this is good craic https://t.co/1jTDnrxOJQ,yes my sister has lost her mind but to be fair to this is good craic ,sister mind craic
1.2175299416439276e+18,2020-01-15 19:32:13+00:00,['1217529941643927555'],"Do you know *that* album that got you through a mental breakdown, but now whenever you listen to it you’re torn between being triggered by the memory of the breakdown but also feeling positive that you managed to get over it? Aye that",do you know that album that got you through a mental breakdown but now whenever you listen to it you’re torn between being triggered by the memory of the breakdown but also feeling positive that you managed to get over it aye that,album breakdown memory breakdown
1.2157840590345708e+18,2020-01-10 23:54:42+00:00,['1215784059034570753'],Florence Pugh IS Little Women,florence pugh is little women,florence pugh woman
1.2099476467623895e+18,2019-12-25 21:22:53+00:00,['1209947646762389512'],"New record. Christmas Day, 21:20, and Del Boy has got the ‘Kirsty MacColl death’ Wikipedia page open 🚤 🙏🏼 “She was killed instantly.” Aye very good Derek https://t.co/lgv194VsXk",new record christmas day and del boy has got the kirsty maccoll death wikipedia page open   she was killed instantly aye very good derek ,record christmas maccoll death wikipedia page derek
1.2078331473642537e+18,2019-12-20 01:20:37+00:00,['1207833147364253696'],@ursavingrace It survived! Was wrapped like a tightly packed chocolate orange. Safe and sound, it survived was wrapped like a tightly packed chocolate orange safe and sound,chocolate orange
1.207756009164415e+18,2019-12-19 20:14:06+00:00,['1207756009164414976'],I Have a Burrito in my Pocket and I'm Concerned it's Going to Leak,i have a burrito in my pocket and i'm concerned it's going to leak,burrito pocket
1.2055305023562424e+18,2019-12-13 16:50:44+00:00,['1205530502356242433'],"Enjoying the English metropolitan centre-‘left’ attacking Corbyn and his comrades for what they have ‘done’ with Labour. Nobody liked Brown or Miliband; Labour has been dead since Blair, and his flag-flyers are essentially longing for the party to be a bit more Tory again",enjoying the english metropolitan centreleft attacking corbyn and his comrades for what they have done with labour nobody liked brown or miliband labour has been dead since blair and his flagflyers are essentially longing for the party to be a bit more tory again,metropolitan centreleft corbyn comrade labour nobody labour blair flagflyers party tory
1.2046982656121078e+18,2019-12-11 09:43:43+00:00,['1204698265612107781'],Killer whales killer whales 🐋 https://t.co/xRLHc1kgfk,killer whales killer whales  ,killer whale whale
1.196536859310076e+18,2019-11-18 21:13:12+00:00,['1196536859310075916'],I just donated a special premature nappy to a UK hospital by tweeting #PampersForPreemies - show your support and do the same! 👶,i just donated a special premature nappy to a uk hospital by tweeting   show your support and do the same ,premature hospital support
1.194342914018726e+18,2019-11-12 19:55:15+00:00,['1194342914018725889'],"@urghitsdaniel Ah yes, ye olde Money-Baggs. 14th Earl of Wester Hails", ah yes ye olde moneybaggs earl of wester hails,moneybaggs earl wester hail
1.1943385747470213e+18,2019-11-12 19:38:00+00:00,['1194338574747021313'],@MarcDNelson Yes! Goodbye First Love left me in a mess for a whole weekend, yes goodbye first love left me in a mess for a whole weekend,love mess weekend
1.1943281019976827e+18,2019-11-12 18:56:23+00:00,['1194328101997682688'],"The first name of the poshest person on your uni course/at work, and the last name of your favourite 17th century British nobleman is ur Telegraph columnist name https://t.co/MzAdDwEHM6",the first name of the poshest person on your uni courseat work and the last name of your favourite century british nobleman is ur telegraph columnist name ,name person courseat work name century nobleman columnist name
1.1914214114846884e+18,2019-11-04 18:26:14+00:00,['1191421411484688384'],SELLING a @BombayBicycle ticket for tomorrow night at Caird Hall in Dundee. Got 6 but only using 5. Selling for face value or perhaps a little lower. Rt to help a guy out😢,selling a  ticket for tomorrow night at caird hall in dundee got but only using selling for face value or perhaps a little lower rt to help a guy out,ticket tomorrow night caird hall dundee face value
1.1888859645439877e+18,2019-10-28 18:31:17+00:00,['1188885964543987713'],"This duck is not enjoying this, I work with ducks, etc, etc.. https://t.co/75eA7yC4JX",this duck is not enjoying this i work with ducks etc etc ,duck work duck
1.1888097197853655e+18,2019-10-28 13:28:18+00:00,['1188809719785365505'],@oiseaujaune_ Have to stan the endocrinologist here I’m sorry, have to stan the endocrinologist here i’m sorry,endocrinologist sorry
1.1800355789618422e+18,2019-10-04 08:23:00+00:00,['1180035578961842176'],"You’re having a poo in a public toilet (not a good start). It’s a row of about 10 cubicles. You’re alone. Another man enters whistling 99 luftballoons (🎈) and takes the farthest away cubicle, still whistling. You expect it to be comforting. But its not. You are forced to leave.",you’re having a poo in a public toilet not a good start it’s a row of about cubicles you’re alone another man enters whistling luftballoons  and takes the farthest away cubicle still whistling you expect it to be comforting but its not you are forced to leave,toilet start cubicle luftballoons cubicle
1.1780812033768407e+18,2019-09-28 22:57:01+00:00,['1178081203376840706'],"All for a ‘radical’ left wing government, but honestly the stuff Labour are pulling out their arse is like they’re just saying anything that comes out of a wee origami fortune teller https://t.co/qqfz0huWYB",all for a radical left wing government but honestly the stuff labour are pulling out their arse is like they’re just saying anything that comes out of a wee origami fortune teller ,left government stuff labour arse anything origami fortune teller
1.1732706412582257e+18,2019-09-15 16:21:33+00:00,['1173270641258225665'],With hindsight I’ve realised the first time I watched this was actually when I stopped listening to alt-j. Icons https://t.co/fDoksUPjyz,with hindsight i’ve realised the first time i watched this was actually when i stopped listening to altj icons ,time icon
1.1322163385277276e+18,2019-05-25 09:26:25+00:00,['1132216338527727617'],Boris Johnson hearing May greet when she walks back in to number 10 https://t.co/rsiUTO5lxV,boris johnson hearing may greet when she walks back in to number ,boris johnson hearing number
1.1186291891193528e+18,2019-04-17 21:35:56+00:00,['1118629189119352832'],"@stelladonnelly Stella mate hope you’re well. Got a ticket for your Glasgow show next month, but looking for another one for my mate’s birthday as it appears to be sold out - if you could help by RT to see if anyone is selling", stella mate hope you’re well got a ticket for your glasgow show next month but looking for another one for my mate’s birthday as it appears to be sold out  if you could help by rt to see if anyone is selling,stella mate hope ticket glasgow show month birthday anyone
1.1170172432657204e+18,2019-04-13 10:50:38+00:00,['1117017243265720320'],@NayOhMai It’s awful! I really don’t get it. Dreadful to think how much ownership they feel they have over her body and her baby, it’s awful i really don’t get it dreadful to think how much ownership they feel they have over her body and her baby,awful ownership body baby
1.1149838332108964e+18,2019-04-07 20:10:35+00:00,['1114983833210896385'],Can you imagine how many times she and her staffers had to rehearse that laugh at the start. Painful https://t.co/iykRXFqVGF,can you imagine how many times she and her staffers had to rehearse that laugh at the start painful ,time staffer laugh start
1.1127524901460828e+18,2019-04-01 16:24:02+00:00,['1112752490146082817'],@SWG3glasgow good evening. What are the set times for Hot Chip?, good evening what are the set times for hot chip,evening time chip
1.111223506195366e+18,2019-03-28 11:08:24+00:00,['1111223506195365889'],"@EmilyJenJackson I can’t stop watching this, Emily😅😅!! Elliot at the beginning makes me laugh so much hahaha", i can’t stop watching this emily elliot at the beginning makes me laugh so much hahaha,elliot beginning
1.103572744267014e+18,2019-03-07 08:27:00+00:00,['1103572744267014144'],@diamondsnakes @TicketmasterUK I had the same issue where I was charged twice for tickets and not reimbursed for refund. Any chance of any assistance @TicketmasterCS ?,  i had the same issue where i was charged twice for tickets and not reimbursed for refund any chance of any assistance  ,issue ticket refund chance assistance
1.0941946797033103e+18,2019-02-09 11:21:55+00:00,['1094194679703310337'],"@scottaawilson They’re the type, though, that despite the ban they’ll just continue to do it but just on the sly. As exhibited y/day in Amsterdam’s Van Gogh museum. What will they do next.", they’re the type though that despite the ban they’ll just continue to do it but just on the sly as exhibited yday in amsterdam’s van gogh museum what will they do next,type yday gogh museum
1.094185807974486e+18,2019-02-09 10:46:40+00:00,['1094185807974486016'],Folk in art galleries that walk round taking photos of ALL the art (and the info panel beside it ?) and don’t even look at it,folk in art galleries that walk round taking photos of all the art and the info panel beside it  and don’t even look at it,folk gallery photo panel
