id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3574850100103987e+18,2021-02-05 00:23:41+00:00,['1357485010010398720'],@NadineDorries Suicide survivors need support. My brother 53yrs old suicide on 22/01/2019 ppt aspergers syndrome/larium ppt depression/divorce ongoing/unable see 2 children Alex 9yr old autistic. I arranged Oxfordshire Mental health act assessment 12/01/2019 no evidence mental illness!!, suicide survivors need support my brother old suicide on ppt aspergers syndromelarium ppt depressiondivorce ongoingunable see children alex old autistic i arranged oxfordshire mental health act assessment no evidence mental illness,suicide survivor brother suicide aspergers depressiondivorce child health assessment evidence illness
1.329500234095997e+18,2020-11-19 19:02:11+00:00,['1329500234095996928'],Brilliant yes insulting girlfriend judged by Cummings effect should work https://t.co/G1BhYTDBGj,brilliant yes insulting girlfriend judged by cummings effect should work ,girlfriend cummings effect
1.3295000364854927e+18,2020-11-19 19:01:24+00:00,['1329500036485492736'],Definitely true this government has significant wooly blurred boundaries on almost every issue available to them https://t.co/OgT2hQwSNY,definitely true this government has significant wooly blurred boundaries on almost every issue available to them ,government wooly boundary issue
1.324375514514137e+18,2020-11-05 15:38:23+00:00,['1324375514514137089'],@JuliaLarden Thanks for link, thanks for link,thanks link
1.2987990309533e+18,2020-08-27 01:46:34+00:00,['1298799030953299968'],My younger brother took his life 18 months ago via suicide. Loss of life is almost always unnecessary devastating to communities families. No death murder should be made justifiable. RIP https://t.co/pPl1X88KzS,my younger brother took his life months ago via suicide loss of life is almost always unnecessary devastating to communities families no death murder should be made justifiable rip ,brother life month loss life community family death murder
1.2987988980190003e+18,2020-08-27 01:46:02+00:00,['1298798898019000321'],A country USA that permits it's citizens to keep at their homes/use hand guns similar weapons is likely to have significant injuries from gun crime. The 2 deceased victims definitely didn't invite or encourage this teenager to attack them. https://t.co/pPl1X88KzS,a country usa that permits it's citizens to keep at their homesuse hand guns similar weapons is likely to have significant injuries from gun crime the deceased victims definitely didn't invite or encourage this teenager to attack them ,country citizen homesuse hand weapon injury crime victim teenager
1.297507432374186e+18,2020-08-23 12:14:13+00:00,['1297507432374185985'],@835philips @k_valancius @BBCSteveR Thanks for clarification,   thanks for clarification,thanks clarification
1.2975060904275804e+18,2020-08-23 12:08:53+00:00,['1297506090427580418'],This needs stop global leaders need act to address this. Covid 19 infection is insignificant in comparison to trauma caused in Belarus and Japan https://t.co/xb71RiNuqN,this needs stop global leaders need act to address this covid infection is insignificant in comparison to trauma caused in belarus and japan ,leader infection comparison belarus japan
1.2834925893128028e+18,2020-07-15 20:04:14+00:00,['1283492589312802818'],UK Parliament: A change to make Air riffles / Pellet guns licensed. - Sign the Petition! https://t.co/tQ8StJhPoQ via @UKChange,uk parliament a change to make air riffles  pellet guns licensed  sign the petition  via ,parliament change riffle pellet sign petition
1.2791180140179415e+18,2020-07-03 18:21:14+00:00,['1279118014017941504'],@GeorgeCadeStN Common experience think we've all done it at some point during clinical practice, common experience think we've all done it at some point during clinical practice,experience point practice
1.279117537083568e+18,2020-07-03 18:19:20+00:00,['1279117537083568128'],@iskibar14 Think whatever you experience it's definitely common shared by numerous members of population, think whatever you experience it's definitely common shared by numerous members of population,member population
1.2791172345400852e+18,2020-07-03 18:18:08+00:00,['1279117234540085249'],"Monkeys Chained, Abused for Coconut Milk https://t.co/3n9CMqgUe4 via @PETA",monkeys chained abused for coconut milk  via ,monkey coconut milk
1.2781024219112817e+18,2020-06-30 23:05:38+00:00,['1278102421911281665'],"Benefit sanctions are cruel and unfair. I've singed the petition to ask @BorisJohnson @theresecoffey @DWP not to bring them back, and end them for good. Please share! https://t.co/u4IHwtpjLQ via @38_degrees",benefit sanctions are cruel and unfair i've singed the petition to ask    not to bring them back and end them for good please share  via ,benefit sanction petition please share
1.2309936408073912e+18,2020-02-21 23:12:09+00:00,['1230993640807391238'],@BirdgirlUK @BristolUni @Malala Brilliant performance congratulations prior to reading about your #honorary degree I didn't know of your support for conservation issues. It's extremely important to recognise young talented individuals like you who endeavour to attain beneficial influences to global environment,   brilliant performance congratulations prior to reading about your  degree i didn't know of your support for conservation issues it's extremely important to recognise young talented individuals like you who endeavour to attain beneficial influences to global environment,performance congratulation degree know support conservation issue individual influence environment
1.1384296956100404e+18,2019-06-11 12:56:05+00:00,['1138429695610040321'],@broxi63 You've got amazing courage personally I'm not a sports fan but as a prematurely retired doctor retired early due psychiatric illness I think your determination is fantastic as it that of your supporting family enjoy your party, you've got amazing courage personally i'm not a sports fan but as a prematurely retired doctor retired early due psychiatric illness i think your determination is fantastic as it that of your supporting family enjoy your party,courage sport doctor illness determination family party
1.1333572507210464e+18,2019-05-28 12:59:59+00:00,['1133357250721046528'],@campbellclaret Well done make your opinion clear irrespective implication. I've high functioning autistic spectrum disorder freq encounter difficulties if I express strong views political/other. Autistic brother had asperger's syndrome he's bullied/criminalised for speaking out commit suicide, well done make your opinion clear irrespective implication i've high functioning autistic spectrum disorder freq encounter difficulties if i express strong views politicalother autistic brother had asperger's syndrome he's bulliedcriminalised for speaking out commit suicide,opinion implication functioning spectrum disorder freq encounter difficulty view brother commit suicide
1.1191851519285576e+18,2019-04-19 10:25:08+00:00,['1119185151928557568'],"Hundreds of other companies have already banned fur, and we're urging @Etsy to do the same. Join us by taking action TODAY: https://t.co/IhqxLjh21J via @PETA",hundreds of other companies have already banned fur and we're urging  to do the same join us by taking action today  via ,hundred company join action today
1.1171992321868964e+18,2019-04-13 22:53:48+00:00,['1117199232186896384'],@viewsbank Replying to £10 quiz alison57404, replying to  quiz alison,quiz alison
1.1155052019879484e+18,2019-04-09 06:42:19+00:00,['1115505201987948545'],Prime Minister Theresa May: Get the Government to release Teagan’s medical cannabis - Sign the Petition! https://t.co/gqCjDN4tyV via @UKChange,prime minister theresa may get the government to release teagan’s medical cannabis  sign the petition  via ,minister theresa government cannabis petition
1.1133734427519876e+18,2019-04-03 09:31:28+00:00,['1113373442751987712'],"Under pressure for using dogs in pointless cardiac spinal injury experiments, the Department of Veterans Affairs says that it won't stop killing animals—it may just swap species. Take action NOW! https://t.co/JEL6RAc7wf via @PETA",under pressure for using dogs in pointless cardiac spinal injury experiments the department of veterans affairs says that it won't stop killing animalsit may just swap species take action now  via ,pressure injury department veteran affair animalsit specie action
1.1130471803094016e+18,2019-04-02 11:55:01+00:00,['1113047180309401600'],"@MrJW18 Hi I've high functioning autistic spectrum disorder bipolar affective disorder, I'm interested in campaign on autism. brother kenton was autistic committed suicide 22.01.2019 more support needed from society nhs/social etc for autism I retire early from hospital medical career", hi i've high functioning autistic spectrum disorder bipolar affective disorder i'm interested in campaign on autism brother kenton was autistic committed suicide more support needed from society nhssocial etc for autism i retire early from hospital medical career,functioning spectrum disorder disorder campaign autism brother kenton suicide support society autism career
1.1130221524359946e+18,2019-04-02 10:15:34+00:00,['1113022152435994625'],@Ale_Mussolini_ Thank you for recognising autistic spectrum disorder which I have as do many of my family members. Autism was large part of reason probably my brother kenton committed suicide in UK. In UK hardly any resources for autistic people. Thanks if you read my tweets you're strong lady, thank you for recognising autistic spectrum disorder which i have as do many of my family members autism was large part of reason probably my brother kenton committed suicide in uk in uk hardly any resources for autistic people thanks if you read my tweets you're strong lady,thank spectrum disorder family member autism part reason brother kenton suicide resource people thanks tweet lady
1.1130213987364004e+18,2019-04-02 10:12:35+00:00,['1113021398736400384'],@Ale_Mussolini_ I'm only one person in the UK who's brother committed suicide on 22.01.2019 try to ignore the unpleasant people who bear longstanding grudges against your grandfather. Apologies I can't stop your suffering misplaced displays of anger towards your family are wrong, i'm only one person in the uk who's brother committed suicide on try to ignore the unpleasant people who bear longstanding grudges against your grandfather apologies i can't stop your suffering misplaced displays of anger towards your family are wrong,person brother suicide people grudge grandfather apology display anger towards family
1.1090321114518446e+18,2019-03-22 10:00:34+00:00,['1109032111451844609'],Urge @AnmlAdvntrPark to stop breeding @AprilTheGiraffe other giraffes to stop tearing babies away from their mothers. https://t.co/iDgPn2X3Io via @PETA,urge  to stop breeding  other giraffes to stop tearing babies away from their mothers  via ,urge breeding giraffe baby mother
1.0927629692667044e+18,2019-02-05 12:32:49+00:00,['1092762969266704385'],I've just signed Carl's petition calling on @AmberRuddHR to make sure no one else is made worse off after transitioning onto #UniversalCredit due to a change in circumstances. Will you add your name? https://t.co/uyloKv2tli,i've just signed carl's petition calling on  to make sure no one else is made worse off after transitioning onto  due to a change in circumstances will you add your name ,petition change circumstance name
1.0925454664269742e+18,2019-02-04 22:08:32+00:00,['1092545466426974208'],Petition: Make DLA/ PIP assessment companies liable for wrongly rejected claims https://t.co/tHbgocGL4K,petition make dla pip assessment companies liable for wrongly rejected claims ,petition assessment company claim
