id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5188705043121234e+18,2022-04-26 08:32:02+00:00,['1518870504312123392'],"Really enjoyed this in-depth interview with my @NazProjectLdn medical board colleague Hamish Mohammed. On his career journey from Trinidad to the UK, also interesting insights into how @UKHSA has collected data on COVID vaccine uptake efficacy. Brilliant! 👏🏽👏🏽👏🏽 https://t.co/QzNnF9QwSP",really enjoyed this indepth interview with my  medical board colleague hamish mohammed on his career journey from trinidad to the uk also interesting insights into how  has collected data on covid vaccine uptake efficacy brilliant  ,indepth interview board colleague hamish career journey trinidad insight data covid vaccine efficacy
1.518640293150663e+18,2022-04-25 17:17:15+00:00,['1518640293150662656'],One of my perks of being a student - seeing Bloomsbury squares in different seasons. https://t.co/gXsPWALtbf,one of my perks of being a student  seeing bloomsbury squares in different seasons ,perk student bloomsbury square season
1.518496206049235e+18,2022-04-25 07:44:42+00:00,['1518496206049234945'],"In Nora Berenstain's essay on epistemic exploitation, she explains its ubiquity. Conversational norms allow it to masquerade as ‘just asking a question’ ‘playing devil’s advocate’. These mask the oppressive power dynamics at play place a burden on the marginalized to educate.",in nora berenstain's essay on epistemic exploitation she explains its ubiquity conversational norms allow it to masquerade as just asking a question playing devil’s advocate these mask the oppressive power dynamics at play place a burden on the marginalized to educate,exploitation norm question advocate power dynamic play place burden
1.5184810073217925e+18,2022-04-25 06:44:18+00:00,['1518481007321792513'],@chrisodedun @RadhikaThakrar @HLA_int @RoshanaMN @MissBethanEJohn @KatuMcD @luciacoulter @DrPunamKrishan @dremmayoung @AshlingLillis @VeensBeans @AngSpencerM @doccarrie Thanks Chris! Would love to hear an episode with @dremmayoung,             thanks chris would love to hear an episode with ,thanks chris episode
1.5184808245633802e+18,2022-04-25 06:43:35+00:00,['1518480824563380225'],@BinitaKane Let’s arrange a catch up soon? X, let’s arrange a catch up soon x,arrange catch
1.5184670136178565e+18,2022-04-25 05:48:42+00:00,['1518467013617856515'],Term 3 of MSc starts today - time flies! Looking forwards to learning about life course epidemiology @rebeccalacey @mixq22,term of msc starts today  time flies looking forwards to learning about life course epidemiology  ,term start today time forward life course epidemiology
1.5183004463764767e+18,2022-04-24 18:46:49+00:00,['1518300446376476681'],"How’s this for truly collaborative authorship?! 9 metres long, 30 years in the making, 132 authors/artists in over several continents, ‘Long Distance’ by Ted Jones et al. Essentially a form of the game Consequences termed by the Surrealists an “exquisite corpse”. Now @Tate https://t.co/twGLP7YPMO",how’s this for truly collaborative authorship metres long years in the making authorsartists in over several continents long distance by ted jones et al essentially a form of the game consequences termed by the surrealists an exquisite corpse now  ,authorship metre year making authorsartists continent distance jones form game consequence surrealist corpse
1.5182803530640507e+18,2022-04-24 17:26:59+00:00,['1518280353064050689'],@AndyWPhilosophy Happy birthday! And nice shirt 🙌🏽, happy birthday and nice shirt ,birthday shirt
1.5179315053429432e+18,2022-04-23 18:20:47+00:00,['1517931505342943233'],Snow is falling. #LifeAfterLife. Magnificent adaptation!,snow is falling  magnificent adaptation,snow magnificent adaptation
1.5178248604703212e+18,2022-04-23 11:17:01+00:00,['1517824860470321152'],"Gobsmacked by the Surrealism Beyond Borders exhibition! Massively broadened my ideas of what surrealism was. For example, the concept of ‘scientific surrealism’ is completely new to me! https://t.co/EJKpp4LUO7",gobsmacked by the surrealism beyond borders exhibition massively broadened my ideas of what surrealism was for example the concept of scientific surrealism is completely new to me ,surrealism border idea surrealism example concept surrealism
1.5177942469542134e+18,2022-04-23 09:15:22+00:00,['1517794246954213378'],Fab start to the weekend 💜 https://t.co/gNIgKHk23P,fab start to the weekend  ,start weekend
1.5177641663790858e+18,2022-04-23 07:15:50+00:00,['1517764166379085824'],"@drlaurajwaters @BritishHIVAssoc @mattisfaction85 @drjanenicholls @commsbizchat @regordane @tristanjbarber @jnim87 @DrNickyMackie @drclarevh Thank you but I did v little this year, except for two last minute uni assignments 😅",          thank you but i did v little this year except for two last minute uni assignments ,thank year minute assignment
1.517757086851076e+18,2022-04-23 06:47:42+00:00,['1517757086851076097'],"An amazing few days at #BHIVA2022! Huge thanks to @BritishHIVAssoc for a conference that felt like a family reunion. Too many people to name,but want to highlight the External Relations team so ably led by @mattisfaction85. Great to catch up with some of them @drjanenicholls 👏🏽👏🏽 https://t.co/wraDytr4SN",an amazing few days at  huge thanks to  for a conference that felt like a family reunion too many people to namebut want to highlight the external relations team so ably led by  great to catch up with some of them   ,thanks conference family reunion people relation
1.5176314847310395e+18,2022-04-22 22:28:36+00:00,['1517631484731039745'],Check out our retrospective international multicentre study looking at plasmablastic lymphoma! 197 patients from 16 sites between 1999-2019. 37% of patients were living with HIV. #BHIVA2022 https://t.co/KGqVti6qeP https://t.co/ST3Zn9aQ5M,check out our retrospective international multicentre study looking at plasmablastic lymphoma patients from sites between of patients were living with hiv   ,multicentre study lymphoma patient site patient
1.5174424107537572e+18,2022-04-22 09:57:18+00:00,['1517442410753757184'],Important results presented by @Juddy14536289 from the GROWS team about women getting older with HIV #BHIVA2022 https://t.co/x6VKsc00VV,important results presented by  from the grows team about women getting older with hiv  ,result grows woman
1.5174407193671516e+18,2022-04-22 09:50:34+00:00,['1517440719367151617'],Loving your HIV awareness work in Wales @CardiffFTC 👏🏽👏🏽👏🏽 Great to hear some Welsh spoken by @charliebach too! @alisapower @drjanenicholls @DaveGuk87 @GlitterCymru @Dr_J_Underwood @kerryhood @alex_arkeonerd https://t.co/GoGfIhYQzH,loving your hiv awareness work in wales   great to hear some welsh spoken by  too        ,awareness work wale welsh
1.5174326811848294e+18,2022-04-22 09:18:38+00:00,['1517432681184829441'],Award winning researcher @BakitaKK presenting findings from the @nourishukstudy. Disappointing to hear people meeting @BritishHIVAssoc guidance for breastfeeding are being discouraged from doing so by clinicians. #bhiva2022 https://t.co/8X3YyOV3XS,award winning researcher  presenting findings from the  disappointing to hear people meeting  guidance for breastfeeding are being discouraged from doing so by clinicians  ,researcher finding disappointing people guidance clinician
1.5174301946714317e+18,2022-04-22 09:08:45+00:00,['1517430194671431680'],Brilliant to see our @BartsHealthHIV registrar Jozef up on the stage chairing this session at #BHIVA2022 https://t.co/PyDMfVEEmh,brilliant to see our  registrar jozef up on the stage chairing this session at  ,brilliant registrar jozef stage session
1.517426050287952e+18,2022-04-22 08:52:17+00:00,['1517426050287951872'],Health conditions in adults with HIV compared with the general population by @NashaMatin @P_McGettigan https://t.co/WRRGopMFsH,health conditions in adults with hiv compared with the general population by   ,health condition adult population
1.5171979376627384e+18,2022-04-21 17:45:51+00:00,['1517197937662738432'],Thank you @BritishHIVAssoc for funding this first UK qualitative study exploring the acceptability of rapid antiretroviral therapy. Also the first qualitative research I’ve done :) Huge thanks to Dr Kevin Deane for supervising me as well as my collaborators. #BHIVA2022 https://t.co/gVwB0DKRU0,thank you  for funding this first uk qualitative study exploring the acceptability of rapid antiretroviral therapy also the first qualitative research i’ve done  huge thanks to dr kevin deane for supervising me as well as my collaborators  ,thank funding qualitative study acceptability therapy research thanks kevin deane collaborator
1.517047727020032e+18,2022-04-21 07:48:58+00:00,['1517047727020032000'],HIV testing is about taking control. Thanks @susancolehaley for the opportunity to highlight the importance of HIV testing! National testing guidelines here: https://t.co/yjKqGBg63J https://t.co/ckfp7JaLgU,hiv testing is about taking control thanks  for the opportunity to highlight the importance of hiv testing national testing guidelines here  ,testing control thanks opportunity importance testing guideline
1.517008985836163e+18,2022-04-21 05:15:01+00:00,['1517008985836163074'],Words I never thought I’d say a couple of years ago…Regression modelling assignment submitted! #lifeofamaturestudent,words i never thought i’d say a couple of years agoregression modelling assignment submitted ,word couple year agoregression assignment
1.5168292629800346e+18,2022-04-20 17:20:52+00:00,['1516829262980034563'],"Brilliant talks in the pregnancy and reproductive health session this afternoon at #BHIVA2022 #BHIVA22! Speakers @LByrne81 @savoy__truffle Dr Louise Melvin, chaired by @Bex_Mbewe @becksmetcalfe 🙌🏽🙌🏽🙌🏽 https://t.co/kvVQZv8W2u",brilliant talks in the pregnancy and reproductive health session this afternoon at   speakers   dr louise melvin chaired by    ,talk pregnancy health session afternoon speaker louise melvin
1.5167842875672986e+18,2022-04-20 14:22:09+00:00,['1516784287567298565'],Really really honoured to write a foreword to this have some research submitted as evidence. Hope that we will see some change happen better outcomes for these communities. #BHIVA2022 #BHIVA22 @BritishHIVAssoc @BASHH_UK @ShareEastLondon https://t.co/wEPcO7FjcH,really really honoured to write a foreword to this have some research submitted as evidence hope that we will see some change happen better outcomes for these communities      ,foreword research evidence change outcome community
1.5167097172713636e+18,2022-04-20 09:25:50+00:00,['1516709717271363585'],Nice start to the morning - seeing our research cited in the first plenary by Angela Bailey at #BHIVA2022 #BHIVA22 today! Full study here https://t.co/V2WzY4LvKJ 📷 more importantly coauthor @HajraOkhai Last author @carolinesabin https://t.co/zFtEAIMB3J,nice start to the morning  seeing our research cited in the first plenary by angela bailey at   today full study here   more importantly coauthor  last author  ,start morning research bailey today study author
1.516670261596246e+18,2022-04-20 06:49:03+00:00,['1516670261596246017'],Lovely to be in Manchester for #BHIVA2022 #bhiva22 last night catch up with @ShareEastLondon colleagues @sara_paparini @chikondi_M! https://t.co/NABQQKzXpi,lovely to be in manchester for   last night catch up with  colleagues   ,manchester night colleague
1.5166688803154289e+18,2022-04-20 06:43:34+00:00,['1516668880315428865'],@drhannahshort I didn’t even know - just came across it last night. V excited all the episodes are on iPlayer, i didn’t even know  just came across it last night v excited all the episodes are on iplayer,night episode iplayer
1.5165429252614922e+18,2022-04-19 22:23:04+00:00,['1516542925261492229'],"@mina_el_naguib Also can cause harm, as it repeatedly affects groups who don’t fit the stereotype of a doctor (due to gender, ethnicity etc as you say) - the constant need to prove credibility can contribute to burn out.", also can cause harm as it repeatedly affects groups who don’t fit the stereotype of a doctor due to gender ethnicity etc as you say  the constant need to prove credibility can contribute to burn out,harm group stereotype doctor ethnicity need credibility
1.516539220361302e+18,2022-04-19 22:08:20+00:00,['1516539220361302016'],"@ParisahHussain Hi Parisah, sorry to hear this. A familiar experience (even as a consultant of 10 years) The onus should not be on you to do something. I wrote about this - may be of interest https://t.co/Q0u4QXbhCK", hi parisah sorry to hear this a familiar experience even as a consultant of years the onus should not be on you to do something i wrote about this  may be of interest ,parisah sorry experience consultant year onus something interest
1.5165258360269292e+18,2022-04-19 21:15:09+00:00,['1516525836026929159'],@BinitaKane You’re in for a treat! Thanks for the recommendation, you’re in for a treat thanks for the recommendation,treat thanks recommendation
1.516515482492359e+18,2022-04-19 20:34:01+00:00,['1516515482492358663'],@AlabasterMiss Brilliant!! Going to catch up on iPlayer, brilliant going to catch up on iplayer,brilliant iplayer
1.516515129076167e+18,2022-04-19 20:32:36+00:00,['1516515129076166664'],#LifeAfterLife is one of my favourite books of all time..I did not know it has been adapted for tv!! 🎉🎉🎉🎉, is one of my favourite books of all timei did not know it has been adapted for tv ,book timei
1.516424711340761e+18,2022-04-19 14:33:19+00:00,['1516424711340761094'],@P_Manchikanti @mariamtokhi Oh fantastic! And the honour of this being your second tweet… 😀,  oh fantastic and the honour of this being your second tweet ,honour tweet
1.5164164099239895e+18,2022-04-19 14:00:20+00:00,['1516416409923989513'],And here’s the link to the full report! Thank you @APPG_HIV_AIDS @FloEshalomi for focusing on these communities. #BHIVA2022 #BHIVA22 @BritishHIVAssoc @BASHH_UK https://t.co/yraBP3dxYa“Nothing+about+us+without+us.”+..pdf https://t.co/XvN3RuVgiG,and here’s the link to the full report thank you   for focusing on these communities      ,link report thank community
1.5161719684244316e+18,2022-04-18 21:49:01+00:00,['1516171968424431622'],"Plus this superb quote! ‘“There’s a model of diversity,” Angela Davis once told me, “as the difference that brings no difference and the change that brings no change.”’ - @garyyounge https://t.co/2AjoMSHBC6",plus this superb quote theres a model of diversity angela davis once told me as the difference that brings no difference and the change that brings no change   ,quote model diversity angela davis difference difference change change
1.5160665202579948e+18,2022-04-18 14:50:00+00:00,['1516066520257994757'],Stunning colour - spring flowers are the best! https://t.co/sG8lbuMgqa,stunning colour  spring flowers are the best ,colour spring flower
1.5159402751805194e+18,2022-04-18 06:28:21+00:00,['1515940275180519426'],"“Millions of women living in the most deprived areas of England can expect to live 78.7 years, almost eight years fewer than those living in England’s wealthiest areas” Really worrying signs of a worsening social gradient in inequality health. https://t.co/LNhAQ928zQ",millions of women living in the most deprived areas of england can expect to live years almost eight years fewer than those living in england’s wealthiest areas really worrying signs of a worsening social gradient in inequality health ,million woman area england year year area sign gradient inequality health
1.5159352359381647e+18,2022-04-18 06:08:19+00:00,['1515935235938164736'],The joy of four day bank holiday weekend summarised on one photo! https://t.co/qoGwG6uC6R,the joy of four day bank holiday weekend summarised on one photo ,bank holiday weekend photo
1.515701481307005e+18,2022-04-17 14:39:28+00:00,['1515701481307004928'],@strachansophie @sakib_k_creates From our local framers on Hackney road,  from our local framers on hackney road,framer hackney road
1.5156400657199514e+18,2022-04-17 10:35:25+00:00,['1515640065719951360'],"Fabulous colourful addition to our walls! “Celebrating the life force” by my friend @sakib_k_creates, picked up from the framer’s yesterday 💜 https://t.co/QRlM3bMJ3Q",fabulous colourful addition to our walls celebrating the life force by my friend  picked up from the framer’s yesterday  ,addition wall life force friend yesterday
1.5149892297466266e+18,2022-04-15 15:29:14+00:00,['1514989229746626568'],"@mariamtokhi Wonderful! Consumed by Arifa Akbar, Giving up the Ghost by Hilary Mantel, The Namesake by Jhumpa Lahiri, A Fortunate Man by John Berger, And the Band played On by Randy Shilts", wonderful consumed by arifa akbar giving up the ghost by hilary mantel the namesake by jhumpa lahiri a fortunate man by john berger and the band played on by randy shilts,akbar ghost mantel namesake jhumpa lahiri john berger band randy shilts
1.5149361986570977e+18,2022-04-15 11:58:30+00:00,['1514936198657097735'],@DrHannahBB Sounds like a plan! This week I was doing some writing rewarded myself with a meal out afterwards - good motivation😀, sounds like a plan this week i was doing some writing rewarded myself with a meal out afterwards  good motivation,sound plan week writing meal afterwards motivation
1.5149344151468603e+18,2022-04-15 11:51:25+00:00,['1514934415146860547'],@DrHannahBB Breaks time out. Keep remembering why you’re writing it. And prepare yourself for the reaction from people (both positive negative). Good luck with it!, breaks time out keep remembering why you’re writing it and prepare yourself for the reaction from people both positive negative good luck with it,break time reaction people luck
1.5148555582134804e+18,2022-04-15 06:38:04+00:00,['1514855558213480452'],Starting this classic for the first time. Heard so much about it! Happy Easter weekend all. https://t.co/Go61f47XV6,starting this classic for the first time heard so much about it happy easter weekend all ,time weekend
1.5148537877557617e+18,2022-04-15 06:31:02+00:00,['1514853787755761669'],"“Nearly 60 years ago, Baldwin sounded the alarm for the enduring harm of racism to the future of the USA, a lesson which Galea has amplified.” @DrMaryTBassett in @TheLancet https://t.co/hYkV2ywawv",nearly years ago baldwin sounded the alarm for the enduring harm of racism to the future of the usa a lesson which galea has amplified  in  ,year alarm harm racism future lesson galea
1.5145530924985016e+18,2022-04-14 10:36:10+00:00,['1514553092498501633'],"@enamhaque31 @AntonEmmanuel2 @EdgeDawn @OyebanjiAdewumi @rachsupersonic @DrAnjaliVaidy @BusheraChoudry @PriyaAhmed94 @thar2190 @RiyaEGeorge @Margotturner7 @TaisonBell @UREssien @DipeshGopal @LindseyMPope @SFarahFarzana @bennyleeshuang Thanks Enam! As you asked, here’s my piece on how testimonial injustice credibility deficits affect marginalised patients … https://t.co/4uc01KxwPL",                 thanks enam as you asked here’s my piece on how testimonial injustice credibility deficits affect marginalised patients  ,thanks piece injustice credibility deficit patient
1.514485207050695e+18,2022-04-14 06:06:25+00:00,['1514485207050694657'],Turner skies at sunrise this morning. https://t.co/YQp7IXsm4P,turner skies at sunrise this morning ,turner sunrise morning
1.5141528349204972e+18,2022-04-13 08:05:42+00:00,['1514152834920497155'],"@erica_pool @MikeRowson2 Thanks for the introduction Erica! Hi Mike, thanks for the offer. Look forward to reading and will be in touch!",  thanks for the introduction erica hi mike thanks for the offer look forward to reading and will be in touch,thanks introduction erica mike thanks offer reading
1.5141283507170386e+18,2022-04-13 06:28:24+00:00,['1514128350717038592'],"Global health twitter, can you help? I’m looking to read a summary on the origins/history of what we call global health.",global health twitter can you help i’m looking to read a summary on the originshistory of what we call global health,health twitter originshistory health
1.513964614123463e+18,2022-04-12 19:37:46+00:00,['1513964614123462661'],@erica_pool @andmazzella @freshblooddr @4pestanyes @nadahamad Oh great! Suspect most of the audience wouldn’t realise either way 😉,     oh great suspect most of the audience wouldn’t realise either way ,audience realise
1.5135108350664827e+18,2022-04-11 13:34:37+00:00,['1513510835066482694'],"“It is physically emotionally draining to be called to prove that these systems of power exist. For many of us, just struggling against them is enough - now you want us to break them down for you?” Juliana Britto Schwartz, 2014",it is physically emotionally draining to be called to prove that these systems of power exist for many of us just struggling against them is enough  now you want us to break them down for you juliana britto schwartz,system power britto
1.513181091514966e+18,2022-04-10 15:44:20+00:00,['1513181091514966024'],@SangitaMyska It really is! I learnt to make in the first lockdown and it was the most comforting dinner after work., it really is i learnt to make in the first lockdown and it was the most comforting dinner after work,lockdown dinner work
1.5131792115230515e+18,2022-04-10 15:36:52+00:00,['1513179211523051521'],@SangitaMyska What a kind woman! Not sure I’d be able to share my sabudana khichdi with anyone tbh!, what a kind woman not sure i’d be able to share my sabudana khichdi with anyone tbh,kind woman share sabudana khichdi anyone
1.512548899168432e+18,2022-04-08 21:52:14+00:00,['1512548899168432135'],@mintturonn There is a section about duck vaginas!, there is a section about duck vaginas,section duck vagina
1.5124461568398254e+18,2022-04-08 15:03:58+00:00,['1512446156839825420'],@BinitaKane @IndependentSage Congratulations Binita! Your contribution will be so important.,  congratulations binita your contribution will be so important,congratulation contribution
1.5123829454992302e+18,2022-04-08 10:52:47+00:00,['1512382945499230210'],@lamarshall Thank you! You may find this paper on testimonial smothering and domestic violence disclosure interesting too https://t.co/VTiLCipdOs, thank you you may find this paper on testimonial smothering and domestic violence disclosure interesting too ,thank paper smothering violence disclosure
1.5123578822761554e+18,2022-04-08 09:13:12+00:00,['1512357882276155395'],"Hoping to develop these ideas further into a book proposal, as part of the Wellcome Collection Spread the Word writing scheme 🙌🏽🙌🏽🙌🏽 https://t.co/bM7zVIQT1s",hoping to develop these ideas further into a book proposal as part of the wellcome collection spread the word writing scheme  ,idea book proposal part collection word
1.5123573390426194e+18,2022-04-08 09:11:02+00:00,['1512357339042619393'],On why some voices are less heard amongst the healthcare workforce in research publishing - impacts on health equity: https://t.co/Q0u4QWTGLc,on why some voices are less heard amongst the healthcare workforce in research publishing  impacts on health equity ,voice healthcare workforce research publishing impact health equity
1.5123568306552586e+18,2022-04-08 09:09:01+00:00,['1512356830655258626'],On valuing patient voice lived experience: https://t.co/QGnQKEJWbb https://t.co/4odB5lnutH,on valuing patient voice lived experience  ,voice experience
1.5123563315121234e+18,2022-04-08 09:07:02+00:00,['1512356331512123394'],These are questions I’ve been thinking about for a while hope to develop further - some writing on it to date: The Medical Practice of Silencing https://t.co/iDgjrasTpJ,these are questions i’ve been thinking about for a while hope to develop further  some writing on it to date the medical practice of silencing ,question hope writing date practice
1.5123563299265823e+18,2022-04-08 09:07:01+00:00,['1512356329926582276'],Important editorial from @Juliet_hd on how the failure to listen impacts care. But what makes it hard for healthcare professionals to listen? And why do some individuals or groups of patients get listened to less than others? And how does this all contribute to health inequity? https://t.co/dIQl0ZuMdW,important editorial from  on how the failure to listen impacts care but what makes it hard for healthcare professionals to listen and why do some individuals or groups of patients get listened to less than others and how does this all contribute to health inequity ,editorial failure impact healthcare professional individual group patient others health inequity
1.5123262019557376e+18,2022-04-08 07:07:18+00:00,['1512326201955737605'],"“This is about having agency, a sense of self-worth, participating in networks of family and friends. Lack of income threatens these fundamental components of living in society, damages mental and physical health” @MichaelMarmot https://t.co/PXGskYayxK",this is about having agency a sense of selfworth participating in networks of family and friends lack of income threatens these fundamental components of living in society damages mental and physical health  ,agency sense selfworth network family lack income threatens component living society damage health
1.512182137167962e+18,2022-04-07 21:34:51+00:00,['1512182137167962118'],@DorothyERoberts @HarvardBooks Congratulations! Any UK events planned?,  congratulations any uk events planned,congratulation event
1.51211395958272e+18,2022-04-07 17:03:56+00:00,['1512113959582720009'],"‘…gynaecologist Caroline Mitchell describes bacterial vaginosis as “a quality-of-life-threatening condition”, and notes “very few people seem to care much about women's sexual health and quality of life”’ https://t.co/lF1C1nx7j7",gynaecologist caroline mitchell describes bacterial vaginosis as a qualityoflifethreatening condition and notes very few people seem to care much about women's sexual health and quality of life ,gynaecologist caroline mitchell vaginosis condition note people health quality life
1.512113589477417e+18,2022-04-07 17:02:28+00:00,['1512113589477416968'],"‘… anatomist Matteo Realdo Columbo “announced that he had discovered the clitoris”in 1559. Gross reminds us that “by this time the clitoris had been known to Greek, Persian, and Arabic writers for over a millennium, not to mention…women”’ https://t.co/BrokjOTsxZ", anatomist matteo realdo columbo announced that he had discovered the clitorisin gross reminds us that by this time the clitoris had been known to greek persian and arabic writers for over a millennium not to mentionwomen ,anatomist matteo realdo columbo clitorisin time clitoris writer millennium mentionwomen
1.5121107270117417e+18,2022-04-07 16:51:05+00:00,['1512110727011741701'],"“Gross takes the reader on a journey through the female reproductive system from the clitoris to the ovaries, giving historical context and illuminating insights into the latest research. This is a compelling book…” https://t.co/cmPp4cdXPE",gross takes the reader on a journey through the female reproductive system from the clitoris to the ovaries giving historical context and illuminating insights into the latest research this is a compelling book ,reader journey system clitoris ovary context insight research book
1.512077752223953e+18,2022-04-07 14:40:03+00:00,['1512077752223952898'],"Really excited to be going to @hayfestival this year for the first time! Amongst others, really looking forward to seeing these fab 4, the #WelshPlural editors @rapclassroom @Hananiscreative @iestyn_tyne, Grug Muse https://t.co/udpO5hFT8c",really excited to be going to  this year for the first time amongst others really looking forward to seeing these fab the  editors    grug muse ,year time amongst others editor grug muse
1.5120112785707254e+18,2022-04-07 10:15:55+00:00,['1512011278570725376'],Amazing book post this morning - I’ve been waiting for this one! Congratulations @PretiTaneja. https://t.co/Ekmi5dCzpO,amazing book post this morning  i’ve been waiting for this one congratulations  ,book post morning congratulation
1.5114449551595397e+18,2022-04-05 20:45:33+00:00,['1511444955159539729'],"Though many of the painful, awkward, infuriating experiences she describes are several decades ago, the lessons for healthcare professionals now are still very relevant. Recommended reading for students those graduated!",though many of the painful awkward infuriating experiences she describes are several decades ago the lessons for healthcare professionals now are still very relevant recommended reading for students those graduated,awkward infuriating describes decade lesson professional reading student
1.511444190642811e+18,2022-04-05 20:42:30+00:00,['1511444190642810883'],"These quotes are from the section ‘Show Your Workings’ in Mantel’s memoir, Giving Up the Ghost. They recount her long journey to an endometriosis diagnosis after her symptoms were deemed psychiatric, the treatment leaving her infertile her coming to terms with childlessness.",these quotes are from the section show your workings in mantel’s memoir giving up the ghost they recount her long journey to an endometriosis diagnosis after her symptoms were deemed psychiatric the treatment leaving her infertile her coming to terms with childlessness,quote section working memoir ghost journey endometriosis diagnosis symptom treatment infertile term childlessness
1.5114431629627924e+18,2022-04-05 20:38:25+00:00,['1511443162962792465'],Giving up the Ghost -Hilary Mantel https://t.co/0IwM6I18Bo,giving up the ghost hilary mantel ,ghost mantel
1.511438941420929e+18,2022-04-05 20:21:39+00:00,['1511438941420929024'],"“Nowadays…everything about me—my physiology, my psychology—feels constantly under assault: I am a shabby old building in an area of heavy shelling, which the inhabitants have vacated years ago.” Giving up the Ghost -Hilary Mantel",nowadayseverything about memy physiology my psychologyfeels constantly under assault i am a shabby old building in an area of heavy shelling which the inhabitants have vacated years ago giving up the ghost hilary mantel,memy physiology psychologyfeels assault shabby building area shelling inhabitant year ghost mantel
1.5114365471780905e+18,2022-04-05 20:12:08+00:00,['1511436547178090499'],"“Very few doctors understand this: that somehow, you have to live till you’re cured.” — Giving up the Ghost: A memoir by Hilary Mantel",very few doctors understand this that somehow you have to live till you’re cured  giving up the ghost a memoir by hilary mantel,doctor till ghost memoir mantel
1.5114341433469706e+18,2022-04-05 20:02:35+00:00,['1511434143346970624'],Giving up the Ghost: A memoir by Hilary Mantel https://t.co/urlFI7QLqW,giving up the ghost a memoir by hilary mantel ,ghost memoir mantel
1.511432613868806e+18,2022-04-05 19:56:30+00:00,['1511432613868806149'],Giving up the Ghost: A memoir by Hilary Mantel https://t.co/btaPvjYRZ2,giving up the ghost a memoir by hilary mantel ,ghost memoir mantel
1.51142193833336e+18,2022-04-05 19:14:05+00:00,['1511421938333360139'],— Giving up the Ghost: A memoir by Hilary Mantel https://t.co/JapMlVWIYR, giving up the ghost a memoir by hilary mantel ,ghost memoir mantel
1.5114167914274245e+18,2022-04-05 18:53:38+00:00,['1511416791427424258'],"“In those days, pills didn’t come with a patient information leaflet. Your doctor had all the information you needed, and whether you could get it depended on whether you had pull, face and cunning. I had none of these.” — Giving up the Ghost: A memoir by Hilary Mantel",in those days pills didn’t come with a patient information leaflet your doctor had all the information you needed and whether you could get it depended on whether you had pull face and cunning i had none of these  giving up the ghost a memoir by hilary mantel,information doctor information face cunning none ghost memoir mantel
1.51141510558566e+18,2022-04-05 18:46:56+00:00,['1511415105585659909'],Giving up the Ghost: A memoir by Hilary Mantel https://t.co/NZLnRCGesx,giving up the ghost a memoir by hilary mantel ,ghost memoir mantel
1.5114131974877102e+18,2022-04-05 18:39:21+00:00,['1511413197487710215'],"“Each day I was taking, though I didn’t know it, a small step towards the unlit terrain of sickness, a featureless landscape of humiliation and loss.” — Giving up the Ghost: A memoir by Hilary Mantel",each day i was taking though i didn’t know it a small step towards the unlit terrain of sickness a featureless landscape of humiliation and loss  giving up the ghost a memoir by hilary mantel,step terrain sickness landscape humiliation loss ghost memoir mantel
1.5113895545861366e+18,2022-04-05 17:05:24+00:00,['1511389554586136586'],Re-reading Hilary Mantel’s memoir Giving up the Ghost. So beautiful! https://t.co/1UdV1vzDZD,rereading hilary mantel’s memoir giving up the ghost so beautiful ,memoir ghost
1.5106651619586417e+18,2022-04-03 17:06:56+00:00,['1510665161958641668'],It’s a structural problem that requires structural solutions - it’s not your fault and the onus is not on you alone to change! https://t.co/Q0u4QWUeAK https://t.co/NfwTPZBoDx,it’s a structural problem that requires structural solutions  it’s not your fault and the onus is not on you alone to change  ,problem solution fault onus
1.510541021603586e+18,2022-04-03 08:53:38+00:00,['1510541021603586050'],"@rebeccalacey @ProfRakN It’s a brilliant read! But tough at times, I had to have a break.",  it’s a brilliant read but tough at times i had to have a break,read time break
1.5105217090273772e+18,2022-04-03 07:36:54+00:00,['1510521709027377157'],Morning Prof! @ProfRakN really fascinating interview. And I didn’t know about the mural! https://t.co/jbkmhzlstY,morning prof  really fascinating interview and i didn’t know about the mural ,morning prof interview
1.510298090456105e+18,2022-04-02 16:48:19+00:00,['1510298090456104968'],From left ‘How to Disagree: Negotiate difference in a divided world’ with Adam Ferner https://t.co/2ndUEPLhzR,from left how to disagree negotiate difference in a divided world with adam ferner ,difference world ferner
1.5102974701983375e+18,2022-04-02 16:45:51+00:00,['1510297470198337545'],So so proud of my husband @rapclassroom - doing the first #WelshPlural event this weekend here’s just 3 of his books on display at a local bookshop! 🤩🤩🤩 https://t.co/kKXNpOqRTi,so so proud of my husband   doing the first  event this weekend here’s just of his books on display at a local bookshop  ,husband event weekend book display bookshop
1.510209620593283e+18,2022-04-02 10:56:46+00:00,['1510209620593283079'],"Hooray for Sangeeta all of her work to tackle stigma, shame taboos! Great to see this featured in the Guardian. So proud to have been a guest on this. https://t.co/qB15ibseZF",hooray for sangeeta all of her work to tackle stigma shame taboos great to see this featured in the guardian so proud to have been a guest on this ,hooray sangeeta work stigma shame guardian guest
