id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.400573320286847e+18,2021-06-03 22:01:15+00:00,['1400573320286846981'],@bbcquestiontime @globalhlthtwit Teachers are the unsung heroes of the pandemic” 👏👏👏,  teachers are the unsung heroes of the pandemic ,teacher hero
1.3950025525765284e+18,2021-05-19 13:05:01+00:00,['1395002552576528385'],@HelenStokesLam @LSWalesCDdCymru Llondgyfarchiadau Helen.,  llondgyfarchiadau helen,llondgyfarchiadau helen
1.3949814729693637e+18,2021-05-19 11:41:15+00:00,['1394981472969363457'],"@LSWalesCDdCymru Diolch. Great, informative meeting to welcome new Fellows this morning. 👏", diolch great informative meeting to welcome new fellows this morning ,diolch meeting fellow morning
1.3946322729099387e+18,2021-05-18 12:33:39+00:00,['1394632272909938689'],@DacreJane @paygapsmedics Didn’t anyone look at photo before they put it out 🤷‍♀️What hope is there for equality of pay when this is the image. Shame on you @UCLBrainScience,  didn’t anyone look at photo before they put it out what hope is there for equality of pay when this is the image shame on you ,anyone look photo hope equality image shame
1.3933329439600927e+18,2021-05-14 22:30:35+00:00,['1393332943960092673'],@ldwijesinghe @RCSnews @RCSEd @rcpsglasgow @ASiTofficial @RouleauxClub That book was indeed ‘the Go to’ for Part 1 Anatomy when I was an undergraduate student circa 1972 onwards🤣,      that book was indeed the go to for part anatomy when i was an undergraduate student circa onwards,book part anatomy student circa onwards
1.3902013257706578e+18,2021-05-06 07:06:39+00:00,['1390201325770657797'],"Wherever you live, please exercise your (hard won)right to vote and make a difference. https://t.co/TMAjCVGNhW",wherever you live please exercise your hard wonright to vote and make a difference ,wonright difference
1.3880378506340106e+18,2021-04-30 07:49:46+00:00,['1388037850634010625'],Women bag all the big diplomatic jobs https://t.co/9T6ZsdpeIp,women bag all the big diplomatic jobs ,woman diplomatic
1.3877169544132198e+18,2021-04-29 10:34:39+00:00,['1387716954413219840'],@OrthopodReg View unrecognisable but pub recognisable to those who trained at “The London” before it was Royal 🤣, view unrecognisable but pub recognisable to those who trained at the london before it was royal ,view london
1.3877128045268992e+18,2021-04-29 10:18:09+00:00,['1387712804526899201'],This week. Second jab ✅ Second haircut ✅ Things are looking up. ✨,this week second jab  second haircut  things are looking up ,week haircut thing
1.3869205484589711e+18,2021-04-27 05:50:01+00:00,['1386920548458971136'],Croeso and congratulations 🎉 https://t.co/BcfLtrYnCV,croeso and congratulations  ,croeso congratulation
1.3841973909287365e+18,2021-04-19 17:29:09+00:00,['1384197390928736268'],A clear thread from Prof Christina Pagel 👇 https://t.co/M9kfL8yTyZ,a clear thread from prof christina pagel  ,thread christina pagel
1.3841785390464696e+18,2021-04-19 16:14:15+00:00,['1384178539046469639'],@docanthea @gasalot Thank you. Not the usual celebration this year. 🤣,  thank you not the usual celebration this year ,thank celebration year
1.3841224804244111e+18,2021-04-19 12:31:29+00:00,['1384122480424411139'],@gasalot and I celebrating our 41 year anniversary today by vaccinating 💉✨ https://t.co/qXe9nHOxvq, and i celebrating our year anniversary today by vaccinating  ,year today
1.3789737957346673e+18,2021-04-05 07:32:27+00:00,['1378973795734667265'],Gender pay gap widens despite year of furlough 🤦‍♀️ https://t.co/phxBvGQBWa,gender pay gap widens despite year of furlough  ,gender year
1.3776736467355077e+18,2021-04-01 17:26:07+00:00,['1377673646735507461'],My favourite wildflower in abundance this Springtime. 🐣 https://t.co/uSbolwmlaC,my favourite wildflower in abundance this springtime  ,wildflower abundance springtime
1.3761198655771976e+18,2021-03-28 10:31:57+00:00,['1376119865577197572'],Listening to the amazing @WesselyS Desert Island Discs. Honorary member @medicalwomenuk,listening to the amazing  desert island discs honorary member ,desert island disc member
1.3750938413473792e+18,2021-03-25 14:34:54+00:00,['1375093841347379209'],Reforming the national Clinical Excellence Awards scheme https://t.co/vuSI2tMwXE,reforming the national clinical excellence awards scheme ,excellence award scheme
1.3710309553900298e+18,2021-03-14 09:30:26+00:00,['1371030955390029825'],@AndrewMarr9 Thank you Jess Phillips for telling it like it is. One of many women calling out misogyny. It is time for change 👏, thank you jess phillips for telling it like it is one of many women calling out misogyny it is time for change ,thank phillips woman misogyny time change
1.3706961504335503e+18,2021-03-13 11:20:03+00:00,['1370696150433550337'],An amazing effort and greatly appreciated at such a difficult time when online access crucial for refugee and asylum seeking families. @DPIAcharity @TNLComFund 👏👏👏 https://t.co/VeB9y1ntxj,an amazing effort and greatly appreciated at such a difficult time when online access crucial for refugee and asylum seeking families    ,effort time access crucial refugee asylum family
1.3695791843229942e+18,2021-03-10 09:21:37+00:00,['1369579184322994176'],@toates_19 Jiminy Cricket syndrome. If any consolation doesn’t go even when retired 🤣 https://t.co/Cp0B2gWWL8, jiminy cricket syndrome if any consolation doesn’t go even when retired  ,jiminy cricket syndrome consolation
1.368993612126634e+18,2021-03-08 18:34:46+00:00,['1368993612126633985'],Please read this #IWD2021 😢Thank you @LiangRhea Hope your child is better soon https://t.co/u11eRUHIu9,please read this  thank you  hope your child is better soon ,thank child
1.3657375608830157e+18,2021-02-27 18:56:23+00:00,['1365737560883015686'],@OrthopodReg 🏴󠁧󠁢󠁷󠁬󠁳󠁿👑👑👑 Sorry Simon,  sorry simon,sorry simon
1.3657341670200033e+18,2021-02-27 18:42:54+00:00,['1365734167020003328'],👑 👑 👑🏴󠁧󠁢󠁷󠁬󠁳󠁿🏉🍾 Da iawn bechgyn. @SixNationsRugby,   da iawn bechgyn ,iawn bechgyn
1.3635157668265574e+18,2021-02-21 15:47:46+00:00,['1363515766826557440'],"@dartbac @gdndevelopers Sorry, this not me. Wish I had made such a quote. Probably Professor Dame Sally Davies.",  sorry this not me wish i had made such a quote probably professor dame sally davies,sorry quote davy
1.3631884174341243e+18,2021-02-20 18:07:00+00:00,['1363188417434124288'],@GasRecoveryRoom @RooMccrossan Thank you Roo. @gasalot and I thinking of you at this dreadful time. Just wish I could give you a hug 🤗,  thank you roo  and i thinking of you at this dreadful time just wish i could give you a hug ,thank thinking time
1.363073932727898e+18,2021-02-20 10:32:04+00:00,['1363073932727898114'],Good advice from Stuart Dallow @SDollow on completing Domain 4 publications @medicalwomenuk https://t.co/FaKMbVVG5R,good advice from stuart dallow  on completing domain publications  ,advice dallow domain publication
1.3630605626707968e+18,2021-02-20 09:38:57+00:00,['1363060562670796802'],Bravo Meena ✨@LSWalesCDdCymru https://t.co/MPYx6uRlpC,bravo meena  ,bravo meena
1.3626889476048855e+18,2021-02-19 09:02:17+00:00,['1362688947604885506'],Thank you @CV_UHB It has been a privilege to be part of the vaccination team this week. Seeing the pleasure on faces as the vaccine is given is a moment of joy in lockdown 💉@medicalwomenuk,thank you  it has been a privilege to be part of the vaccination team this week seeing the pleasure on faces as the vaccine is given is a moment of joy in lockdown ,thank privilege part vaccination team week pleasure vaccine moment
1.3621086228436173e+18,2021-02-17 18:36:17+00:00,['1362108622843617284'],@medicsupport So so sorry Melanie. Hope your new lockdown goes ok? 😢, so so sorry melanie hope your new lockdown goes ok ,melanie lockdown
1.360878101715116e+18,2021-02-14 09:06:37+00:00,['1360878101715116033'],✨Penblwydd hapus Olwen🎉@OlwenOlwen,penblwydd hapus olwen,penblwydd hapus olwen
1.3601702436126802e+18,2021-02-12 10:13:51+00:00,['1360170243612680192'],Had my first vaccine and booked for first vaccinating session on Monday. 👍@BMACymru @CV_UHB @DacreJane @medicalwomenuk,had my first vaccine and booked for first vaccinating session on monday    ,vaccine session monday
1.3601685302269297e+18,2021-02-12 10:07:02+00:00,['1360168530226929667'],Quarantine hotels in U.K. Why not learn from the experience of other proactive nations? Do we have to reinvent a bad wheel? 🤔,quarantine hotels in uk why not learn from the experience of other proactive nations do we have to reinvent a bad wheel ,hotel experience nation wheel
1.3592348832315638e+18,2021-02-09 20:17:04+00:00,['1359234883231563782'],"Thank you @CV_UHB and @BMACymru , @gasalot and I are on course for vaccination induction on Thursday. 💉",thank you  and    and i are on course for vaccination induction on thursday ,thank course vaccination induction thursday
1.3591649343792333e+18,2021-02-09 15:39:07+00:00,['1359164934379233291'],A thread for Le Creuset lovers everywhere. I got given a brown Le Creuset frying pan by an ex boyfriend as wedding present over 40 years ago 🤣 https://t.co/y18qHN7SiY,a thread for le creuset lovers everywhere i got given a brown le creuset frying pan by an ex boyfriend as wedding present over years ago  ,thread creuset lover creuset boyfriend wedding present year
1.359042329051607e+18,2021-02-09 07:31:55+00:00,['1359042329051607041'],@DacreJane @CV_UHB Since emailed @CV_UHB mass immunisation at beginning of January. 😢,  since emailed  mass immunisation at beginning of january ,mass immunisation beginning
1.3589106509075866e+18,2021-02-08 22:48:41+00:00,['1358910650907586566'],Still waiting @CV_UHB Completed e-learning modules and all other hurdles. Waiting to be trained. 🤷‍♀️ https://t.co/4ZIy87iftF,still waiting  completed elearning modules and all other hurdles waiting to be trained  ,module hurdle
1.3545146973750682e+18,2021-01-27 19:40:44+00:00,['1354514697375068160'],A really good discussion tonight @medicalwomenuk @TheBMA Gender pay gap in medicine now recognised in England and needs to be addressed. How about Wales @BMACymru ? @vaughangething @DrFBE @OlwenOlwen https://t.co/gIfuiWDbYg,a really good discussion tonight   gender pay gap in medicine now recognised in england and needs to be addressed how about wales      ,discussion tonight gender medicine england need wale
1.35401805354206e+18,2021-01-26 10:47:15+00:00,['1354018053542060032'],@MedGenWales @BritSocGenMed @eshgsociety @clingensoc @cardiffuni @WalesGenePark @CV_UHB It was a true educational experience to work with Peter and see his amazing skills as a leader within a relatively new speciality.,       it was a true educational experience to work with peter and see his amazing skills as a leader within a relatively new speciality,experience peter skill leader speciality
1.3540119299672596e+18,2021-01-26 10:22:55+00:00,['1354011929967259653'],"@medicsupport Survived online meeting, done Hep B booster, cleared by OH. Now waiting for my training. 😜", survived online meeting done hep b booster cleared by oh now waiting for my training ,meeting booster training
1.3528907711464653e+18,2021-01-23 08:07:49+00:00,['1352890771146465280'],Anyone else dismayed by the electronic 🗓 on phone telling you on wake up “no more events today” ? 😳,anyone else dismayed by the electronic  on phone telling you on wake up no more events today  ,anyone phone event today
1.352217970320302e+18,2021-01-21 11:34:21+00:00,['1352217970320302081'],@medicsupport Then enter the suspense mode. Will I or won’t I hear? #pandemic, then enter the suspense mode will i or won’t i hear ,suspense mode
1.3514443821935124e+18,2021-01-19 08:20:23+00:00,['1351444382193512449'],@medicsupport Applied directly to @CV_UHB volunteer email address and then waited and waited. Forms appeared and replied promptly. 🙋‍♀️, applied directly to  volunteer email address and then waited and waited forms appeared and replied promptly ,volunteer email address form
1.3512275479510016e+18,2021-01-18 17:58:46+00:00,['1351227547951001601'],#everyday sexism strikes again 🤦‍♀️ https://t.co/Zxj0nDxGN3, sexism strikes again  ,sexism strike
1.351084094675972e+18,2021-01-18 08:28:44+00:00,['1351084094675972097'],Spent weekend completing and submitting the required forms and evidence to return to provide vaccinations. Let’s see what happens? #vaccinevolunteer,spent weekend completing and submitting the required forms and evidence to return to provide vaccinations let’s see what happens ,weekend completing form evidence vaccination
1.346476032086266e+18,2021-01-05 15:17:57+00:00,['1346476032086265856'],@medicsupport @CMOWales @BMACymru Someone delegated this to the wrong person 😢,   someone delegated this to the wrong person ,someone person
1.3461127643523604e+18,2021-01-04 15:14:27+00:00,['1346112764352360448'],@medicsupport @AlysColeKing @OlwenOlwen #FourPhotosOf2020 My support team. Zoom 40th Anniversary bash Preparing for 4 grandchildren (yes zero to four) The rhythm of passing days Nominate @glitzyditzy @LeonaAWalsh @DrFBE https://t.co/gmL7MgSfHO,    my support team zoom anniversary bash preparing for grandchildren yes zero to four the rhythm of passing days nominate    ,support team zoom bash rhythm
1.3460441792568484e+18,2021-01-04 10:41:55+00:00,['1346044179256848394'],Packing away Christmas for another year. Tinged with sadness and hope. 🤞a family celebration next year ✨ https://t.co/JDXf1VTzbZ,packing away christmas for another year tinged with sadness and hope a family celebration next year  ,christmas year sadness family celebration year
1.345276420403159e+18,2021-01-02 07:51:07+00:00,['1345276420403159040'],Britain ‘pays price’ for running down vaccine factories Behind the curve yet again 😢 https://t.co/m5fZyJnuyn,britain pays price for running down vaccine factories behind the curve yet again  ,britain price vaccine factory curve
1.344913707256701e+18,2021-01-01 07:49:49+00:00,['1344913707256700929'],Thank you @chrischirp Your clear analysis is valued. 😷 https://t.co/ACswRjIb39,thank you  your clear analysis is valued  ,thank analysis
1.3447473090081014e+18,2020-12-31 20:48:37+00:00,['1344747309008101381'],Bizarre New Year with Zooms and WhatsApp to friends and children. 😔,bizarre new year with zooms and whatsapp to friends and children ,year zoom whatsapp friend child
1.344586296728105e+18,2020-12-31 10:08:49+00:00,['1344586296728104960'],@carriemacewen @NHS_Education Well said @ilovepathology Thank you Carrie for all your achievements for LTFT training and working. ✨@medicalwomenuk,  well said  thank you carrie for all your achievements for ltft training and working ,thank achievement training
1.3445536214096978e+18,2020-12-31 07:58:58+00:00,['1344553621409697792'],🎉Congratulations @DrFBE OBE for services to diversity. Well deserved 👏@medicalwomenuk,congratulations  obe for services to diversity well deserved ,congratulation service
1.3442704092151808e+18,2020-12-30 13:13:35+00:00,['1344270409215180802'],"If given a slot for vaccination, I would get there somehow whatever the obstacles. Please help yourself, your family, community and NHS by taking up #CovidVaccine",if given a slot for vaccination i would get there somehow whatever the obstacles please help yourself your family community and nhs by taking up ,slot vaccination obstacle family community
1.3439113155223962e+18,2020-12-29 13:26:40+00:00,['1343911315522396163'],"Dame Deirdre Hine states Public Health should be back within the NHS, a review of Handling of COVID needs to be done and recommendations followed through @BBCWorldatOne",dame deirdre hine states public health should be back within the nhs a review of handling of covid needs to be done and recommendations followed through ,dame state health review handling covid need recommendation
1.3425457673288704e+18,2020-12-25 19:00:28+00:00,['1342545767328870407'],"I sympathise, have the same problem with my 1978 copy. Falls apart at Red Cabbage and Banana Bread 😎 https://t.co/L5hiPTh70m",i sympathise have the same problem with my copy falls apart at red cabbage and banana bread  ,sympathise problem copy cabbage banana bread
1.342381482145362e+18,2020-12-25 08:07:40+00:00,['1342381482145361921'],Nadolig Llawen 👏Thank you to all those working tirelessly in the NHS in these difficult times. @medicalwomenuk,nadolig llawen thank you to all those working tirelessly in the nhs in these difficult times ,llawen thank time
1.3422114579671532e+18,2020-12-24 20:52:03+00:00,['1342211457967153153'],"@medicsupport @MichaelMartocci When medical SHO, my mother said “you’ve been so busy tell them you need someone else to take over”That was Saturday teatime when I was working till end of Monday 🤣",  when medical sho my mother said youve been so busy tell them you need someone else to take overthat was saturday teatime when i was working till end of monday ,mother someone teatime monday
1.3420197248389202e+18,2020-12-24 08:10:10+00:00,['1342019724838920195'],Working out that @gasalot and I last spent Christmas Eve alone in 1979. We’ll cope 😜 https://t.co/Sv5OgMt2kg,working out that  and i last spent christmas eve alone in we’ll cope  ,christmas cope
1.3413695985417708e+18,2020-12-22 13:06:48+00:00,['1341369598541770753'],@DrKKendall New Zealand - spent a sabbatical three months there. Wonderfully welcoming., new zealand  spent a sabbatical three months there wonderfully welcoming,zealand month
1.3407026131977585e+18,2020-12-20 16:56:26+00:00,['1340702613197758469'],It’s time for the Christmas tablecloth. Seems appropriate somehow. 😔 https://t.co/hPXppSGBqG,it’s time for the christmas tablecloth seems appropriate somehow  ,time christmas tablecloth
1.340668510092079e+18,2020-12-20 14:40:55+00:00,['1340668510092079106'],"Nadolig Llawen ⁦@OlwenOlwen⁩ The plant you gave me when we met last, pre COVID-19 is flourishing. 🎉 https://t.co/5BFmrF2vzO",nadolig llawen  the plant you gave me when we met last pre covid is flourishing  ,llawen plant covid
1.3399326540498903e+18,2020-12-18 13:56:54+00:00,['1339932654049890304'],A tremendous achievement in such a short time. The need will not go away. @DPIAcharity https://t.co/BA2za19igg,a tremendous achievement in such a short time the need will not go away  ,achievement time need
1.3398670798733148e+18,2020-12-18 09:36:20+00:00,['1339867079873314817'],@ruthalcolado @CwmTafMorgannwg Congratulations Ruth. A change in direction always stimulating. ✨,  congratulations ruth a change in direction always stimulating ,congratulation change direction
1.3396095030257992e+18,2020-12-17 16:32:48+00:00,['1339609503025799168'],This is one of the reasons this review is so important and must be acted upon. @medicalwomenuk @paygapsmedics https://t.co/qyZS1jonIK,this is one of the reasons this review is so important and must be acted upon   ,reason review
1.3388109406917222e+18,2020-12-15 11:39:36+00:00,['1338810940691722242'],@SDollow Useful update for NNBs and Specialist societies on the current ACCEA 2021 round and proposed plans for the future @medicalwomenuk, useful update for nnbs and specialist societies on the current accea round and proposed plans for the future ,update society accea round plan future
1.3369980004728463e+18,2020-12-10 11:35:38+00:00,['1336998000472846336'],So thrilled to hear today that next door neighbour Gareth Price is finalist in @bbc3 Carol competition this year. Only finalist from 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Go online and vote.,so thrilled to hear today that next door neighbour gareth price is finalist in  carol competition this year only finalist from  go online and vote,today door gareth price carol competition year finalist online vote
1.3337037466652713e+18,2020-12-01 09:25:26+00:00,['1333703746665271296'],All of us have a survivorship bias in regard to how we were trained in medicine - The BMJ 👏Bravo ⁦@GeeMcLachlan⁩ ⁦@OrthopodReg⁩ for highlighting “in my day”. Working those hours was sh*t and you learnt by trial and error. https://t.co/XGWgF0UB2D,all of us have a survivorship bias in regard to how we were trained in medicine  the bmj bravo   for highlighting in my day working those hours was sht and you learnt by trial and error ,survivorship bias regard medicine bravo hour trial error
1.333674944874623e+18,2020-12-01 07:30:59+00:00,['1333674944874622976'],Publication of report now delayed for over one year. 😢@paygapsmedics https://t.co/ESYXAFjbdP,publication of report now delayed for over one year  ,publication report year
1.3318649216891658e+18,2020-11-26 07:38:36+00:00,['1331864921689165825'],Amazing view of Aberaeron. https://t.co/YLAUfkz5N7,amazing view of aberaeron ,view aberaeron
1.3298054529645568e+18,2020-11-20 15:15:01+00:00,['1329805452964556801'],U.K. Government please take note. https://t.co/f5GhmiDvWo,uk government please take note ,government please note
1.3297809445978972e+18,2020-11-20 13:37:37+00:00,['1329780944597897223'],Hasn’t Boris learnt anything from the Cummings debacle?,hasn’t boris learnt anything from the cummings debacle,boris anything cummings debacle
1.3297312451824886e+18,2020-11-20 10:20:08+00:00,['1329731245182488577'],A fascinating experience to be involved. I would encourage eligible women to consider getting involved. @medicalwomenuk https://t.co/sfxKoWfhBG,a fascinating experience to be involved i would encourage eligible women to consider getting involved  ,experience woman
1.3297304730949427e+18,2020-11-20 10:17:04+00:00,['1329730473094942724'],@pgconnolly54 🤣 Papa Thomas 👏 He also called me Maglona Buglebach 😳,  papa thomas  he also called me maglona buglebach ,papa thomas buglebach
1.3293591645278167e+18,2020-11-19 09:41:37+00:00,['1329359164527816704'],"Oops, Barack Obama. Apologies 😬",oops barack obama apologies ,oops apology
1.329358428180013e+18,2020-11-19 09:38:42+00:00,['1329358428180013057'],Just listened to Batak Obama’s discussion with @DavidOlusoga on Radio 4. A delight to listen to an articulate contemplative politician.,just listened to batak obama’s discussion with  on radio a delight to listen to an articulate contemplative politician,discussion radio delight contemplative politician
1.32906877027541e+18,2020-11-18 14:27:42+00:00,['1329068770275409922'],“Toxic masculinity” hard to comprehend but devastating when experienced in the workplace. 😥,toxic masculinity hard to comprehend but devastating when experienced in the workplace ,masculinity workplace
1.328024169020154e+18,2020-11-15 17:16:50+00:00,['1328024169020153857'],One of my all time favourite songs and agree with the sentiment. (Includes the removal of Cummings in U.K.). 👏 https://t.co/DLReR8dqpR,one of my all time favourite songs and agree with the sentiment includes the removal of cummings in uk  ,time song sentiment removal cummings
1.3279388417689805e+18,2020-11-15 11:37:46+00:00,['1327938841768980480'],@OrthopodReg Too comfy to go for a walk or do anything. ✨ https://t.co/vNGaKv8gLt, too comfy to go for a walk or do anything  ,walk anything
1.3272918849858478e+18,2020-11-13 16:46:59+00:00,['1327291884985847811'],👏@BBCCiN Making a big difference to children and their families. https://t.co/jraHwsTWep, making a big difference to children and their families ,difference child family
1.3268117843308175e+18,2020-11-12 08:59:15+00:00,['1326811784330817538'],Top universities have biggest pay gap for graduates. The same story - action needed. ⁦@paygapsmedics⁩ https://t.co/dZq75dWZfi,top universities have biggest pay gap for graduates the same story  action needed  ,university story action
1.326797570719576e+18,2020-11-12 08:02:46+00:00,['1326797570719576065'],Admirable sentiment but no concrete detail. https://t.co/ZOssb1husp,admirable sentiment but no concrete detail ,sentiment detail
1.3267942422037996e+18,2020-11-12 07:49:32+00:00,['1326794242203799554'],A vital issue that needs discussion. @medicalwomenuk https://t.co/BScfbrtfwA,a vital issue that needs discussion  ,issue discussion
1.3260888590552187e+18,2020-11-10 09:06:36+00:00,['1326088859055218688'],A century to get a woman VP 😔 https://t.co/1Ps2KnRN9g,a century to get a woman vp  ,century woman
1.3246348131317965e+18,2020-11-06 08:48:44+00:00,['1324634813131796480'],Teenage Britons fall short in global study of average heights. An effect of poor nutrition. 😢 https://t.co/4P02UsJXVy,teenage britons fall short in global study of average heights an effect of poor nutrition  ,teenage briton study height effect nutrition
1.3217290252497838e+18,2020-10-29 08:22:10+00:00,['1321729025249783813'],Peace talks more likely to succeed if women involved. No surprise there then! https://t.co/lg79Aj6L2S,peace talks more likely to succeed if women involved no surprise there then ,peace talk woman surprise
1.3213853663063286e+18,2020-10-28 09:36:36+00:00,['1321385366306328576'],"@GirtonMistress Gosh, held my 21st birthday bash in that room (56 years ago) #nostalgia 😉", gosh held my birthday bash in that room  years ago  ,gosh bash room year
1.3210195511742423e+18,2020-10-27 09:22:59+00:00,['1321019551174242304'],A lovely woodland walk in Spring (first lockdown) and now in Autumn (circuit breaker). Raises the spirits 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/wpvdpCcpCs,a lovely woodland walk in spring first lockdown and now in autumn circuit breaker raises the spirits  ,woodland walk spring autumn circuit breaker spirit
1.3203675782425682e+18,2020-10-25 14:12:16+00:00,['1320367578242568193'],The health of children is the future of a nation. 😢 https://t.co/6W1nu4vO8W,the health of children is the future of a nation  ,health child future nation
1.311929236144427e+18,2020-10-02 07:21:19+00:00,['1311929236144427015'],Millions of mothers set to give up work over stress from lockdown https://t.co/qVVIphGv2y 😢,millions of mothers set to give up work over stress from lockdown  ,million mother work stress
1.3086839132551045e+18,2020-09-23 08:25:33+00:00,['1308683913255104514'],@medicsupport @adave_NHS @fempsych1 @mskahin1 @Rachel_Luby @WarphobblerKaz @SonjaCowling @Repealist_ @DrMutleyMoss @amisenmukherjee @DrGirishPsych @DrLindaDykes @doc_bipolar Thank you Melanie Three things I do for my mental health: 1. Sing with others 2. Long walks with loved ones/dogs 3. Knit or crochet Sadly 1 not possible atm but 2 and 3 are Nominate @OlwenOlwen @docanthea @LeonaAWalsh,             thank you melanie three things i do for my mental health sing with others long walks with loved onesdogs knit or crochet sadly not possible atm but and are nominate   ,thank thing health others walk onesdogs knit crochet
1.3086816595004498e+18,2020-09-23 08:16:36+00:00,['1308681659500449792'],@jamestoml1 @DacreJane A better educational environment please? Valued and supported not blamed.,  a better educational environment please valued and supported not blamed,environment please
1.307736455184294e+18,2020-09-20 17:40:42+00:00,['1307736455184293889'],"This is such an inspiring, wonderful list of enthusiasts and role models. 👏👏👏 https://t.co/mhSjde66Fd",this is such an inspiring wonderful list of enthusiasts and role models  ,list enthusiast role model
1.3073070070247834e+18,2020-09-19 13:14:13+00:00,['1307307007024783361'],@HighwaysSEAST Diversion off M4 at Junction 5 westwards not working. Traffic blocked solid. Why no warnings??, diversion off m at junction westwards not working traffic blocked solid why no warnings,diversion junction westward traffic warning
1.3069180293899018e+18,2020-09-18 11:28:34+00:00,['1306918029389901828'],Congratulations @RooMccrossan on her new role on the @Anaes_Trainees committee @medicalwomenuk,congratulations  on her new role on the  committee ,congratulation role committee
1.3043459195933614e+18,2020-09-11 09:07:55+00:00,['1304345919593361408'],"@BBCr4today A dreadful performance. NZ rude, aggressive and did not answer questions asked. Does not inspire confidence in current U.K. gov.", a dreadful performance nz rude aggressive and did not answer questions asked does not inspire confidence in current uk gov,performance rude question confidence
1.3030384287083028e+18,2020-09-07 18:32:25+00:00,['1303038428708302848'],Thanks Ella for drawing this to my attention. 👏 https://t.co/xQLEXLlass,thanks ella for drawing this to my attention  ,thanks ella attention
1.3027249135524127e+18,2020-09-06 21:46:37+00:00,['1302724913552412672'],@OlwenOlwen @medicsupport @ruthalcolado @DrNezCon @Melanie_Nana1 @EllieCochranex @ThompmelMelanie @DrEmmaHosking @VauxEmma @lungsatwork Diolch yn fawr iawn ✨,          diolch yn fawr iawn ,diolch fawr iawn
1.2981703088353812e+18,2020-08-25 08:08:15+00:00,['1298170308835381248'],An fascinating story of determination @medicalwomenuk https://t.co/Oa9fHP7msB,an fascinating story of determination  ,story determination
1.2981510868266844e+18,2020-08-25 06:51:52+00:00,['1298151086826684416'],@ash_basu @EdMaelor @NWDoctors @BetsiCadwaladr @wrexham @NWPolice Shocked to hear this. NHS docs and other workers should not be exposed to violence. 😔,      shocked to hear this nhs docs and other workers should not be exposed to violence ,worker violence
1.2975250577036206e+18,2020-08-23 13:24:15+00:00,['1297525057703620608'],@veggieequallife So sorry to hear this and that you had to face such behaviour. Please discuss with your ES., so sorry to hear this and that you had to face such behaviour please discuss with your es,please discus
1.2963189688782438e+18,2020-08-20 05:31:41+00:00,['1296318968878243842'],@ruthalcolado Why not start with a scarf to get a feel for the material. Then take it from there? Fabulous colour., why not start with a scarf to get a feel for the material then take it from there fabulous colour,scarf feel material colour
1.2959694378924564e+18,2020-08-19 06:22:46+00:00,['1295969437892456448'],Thanks for this @medicsupport A great discussion @medicalwomenuk https://t.co/Wr7jE1KUFa,thanks for this  a great discussion  ,thanks discussion
1.295354612111868e+18,2020-08-17 13:39:40+00:00,['1295354612111867906'],Wales has announced that algorithm scrapped and A level and GCSE pupils will have teacher predicted grades 👏👏👏🏴󠁧󠁢󠁷󠁬󠁳󠁿,wales has announced that algorithm scrapped and a level and gcse pupils will have teacher predicted grades ,wale algorithm level gcse pupil grade
1.295063280717828e+18,2020-08-16 18:22:01+00:00,['1295063280717828099'],@tblanchfield 6 years old when my grandfather (last one) died., years old when my grandfather last one died,year grandfather
1.2946759100928287e+18,2020-08-15 16:42:45+00:00,['1294675910092828676'],"@medicsupport @myobstetrician @Nishaobgyn @FionaMattatall @inquisitiveGyn @drlesleybarron @DrAlonAltman @LexLuthier34 @TassieObGyn @drnimmis @MarillaDruitt @doctorrah @rosieICM 1. I am Sally, a retired clinical geneticist who is passionate about medical education and supporting doctors especially the inequality for women doctors. 2. Tomorrow I plan to be walking on a beach in West Wales with dogs (storms allowing). @OlwenOlwen @docanthea",             i am sally a retired clinical geneticist who is passionate about medical education and supporting doctors especially the inequality for women doctors tomorrow i plan to be walking on a beach in west wales with dogs storms allowing  ,geneticist passionate education doctor inequality woman doctor tomorrow plan beach wale storm
1.2944118560403333e+18,2020-08-14 23:13:30+00:00,['1294411856040333316'],@NeenaModi1 @GOVUK @educationgovuk @theirworld @UniversitiesUK @medicalwomenuk @imperialcollege @ODIHQ @GirtonCollege Please take note. These travesties being undertaken in the name of equality are enhancing the social inequalities. 😰,         please take note these travesties being undertaken in the name of equality are enhancing the social inequalities ,note travesty name equality inequality
1.2943635236325745e+18,2020-08-14 20:01:26+00:00,['1294363523632574470'],"@trishgreenhalgh I agree, that totally applies to me. The girl from the comprehensive school as I was called in 1972. I hope I prorved my worth?", i agree that totally applies to me the girl from the comprehensive school as i was called in i hope i prorved my worth,girl school worth
1.2891037937837425e+18,2020-07-31 07:41:09+00:00,['1289103793783742464'],@mollysmum2012 Congratulations 🥳 Took me 16 years via part time and alternative pathways., congratulations  took me years via part time and alternative pathways,congratulation year part time pathway
1.2883610428762726e+18,2020-07-29 06:29:43+00:00,['1288361042876272641'],@elinlowri I knew there was a good reason to buy that textbook all those decades ago 🤣🤣, i knew there was a good reason to buy that textbook all those decades ago ,reason textbook decade
