id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.456177267961385e+18,2021-11-04 08:31:29+00:00,['1456177267961384964'],"When I look at corrupt @Conservatives, I am always reminded of Roald Dahl’s description of character. Sadly, many Tories have once again demonstrated a lack of moral fibre. It is ugly, and it shows. #ToryCorruption #TorySleaze https://t.co/bzSbXl17o4",when i look at corrupt  i am always reminded of roald dahl’s description of character sadly many tories have once again demonstrated a lack of moral fibre it is ugly and it shows   ,roald description character tory lack fibre
1.456173399391318e+18,2021-11-04 08:16:07+00:00,['1456173399391318018'],"@S_Hammond You abstained. All evil needs to succeed is for good men to do nothing. Make no mistake, corruption is evil, and you did nothing.", you abstained all evil needs to succeed is for good men to do nothing make no mistake corruption is evil and you did nothing,need nothing mistake corruption nothing
1.4560140485170545e+18,2021-11-03 21:42:55+00:00,['1456014048517054466'],@IoWBobSeely @PBottomleyMP @RhonddaBryant You abstained. All evil needs to succeed is for good men to do nothing. And yes…corruption is evil.,   you abstained all evil needs to succeed is for good men to do nothing and yescorruption is evil,need nothing yescorruption
1.4560119832585953e+18,2021-11-03 21:34:42+00:00,['1456011983258595331'],"An MP literally took a bribe 3x his parliamentary salary to lobby for private interests. He was found guilty. Tories and @BorisJohnson wanted to protect their chum, so they changed the rules. Complete lack of moral fibre. Yeah. I’ll say it. @Conservatives are corrupt scum.",an mp literally took a bribe his parliamentary salary to lobby for private interests he was found guilty tories and  wanted to protect their chum so they changed the rules complete lack of moral fibre yeah i’ll say it  are corrupt scum,bribe salary interest tory chum rule lack fibre yeah scum
1.452733110269907e+18,2021-10-25 20:25:38+00:00,['1452733110269906947'],It’s almost as if Mr Hunt may have had the power to enforce genuine positive change rather than denigrate and demoralise the entire junior doctor workforce while cutting doctor and nurse pay over a decade! You reap what you sow. https://t.co/EgDnh6SrH6,it’s almost as if mr hunt may have had the power to enforce genuine positive change rather than denigrate and demoralise the entire junior doctor workforce while cutting doctor and nurse pay over a decade you reap what you sow ,hunt power change junior doctor workforce doctor decade
1.451958959519175e+18,2021-10-23 17:09:26+00:00,['1451958959519174658'],@bezzinacara Oncology would probably be raven claw, oncology would probably be raven claw,oncology claw
1.451812911450665e+18,2021-10-23 07:29:06+00:00,['1451812911450664964'],@DrNicolaDavis I make sure to do this often. I gave also given positive feedback at the end of their rotations for them to put into their portfolios!, i make sure to do this often i gave also given positive feedback at the end of their rotations for them to put into their portfolios,feedback rotation portfolio
1.4462253105386824e+18,2021-10-07 21:25:58+00:00,['1446225310538682368'],@gabyadkins Thanks for reminding us that it’s not over when the treatment finishes. #YouGotThis, thanks for reminding us that it’s not over when the treatment finishes ,thanks treatment finish
1.4443756940001485e+18,2021-10-02 18:56:15+00:00,['1444375694000148486'],@phil_charlton @Conservatives Indeed Phil. Indeed. Causing havoc for me to get to work to see my lung cancer patients. Thank god @BorisJohnson is harping on about wage growth being more important than cancer survival 🙄,  indeed phil indeed causing havoc for me to get to work to see my lung cancer patients thank god  is harping on about wage growth being more important than cancer survival ,havoc lung cancer patient wage growth cancer survival
1.444371602486014e+18,2021-10-02 18:39:59+00:00,['1444371602486013955'],Am I the only one who thinks @Conservatives deliberately sent out coordinated ‘don’t panic’ messages to create panic #fuelshortages so they could blame the public? They are entirely to blame. It’s infuriating they get away with malicious incompetence time and time again. https://t.co/wa1jGoLXxK,am i the only one who thinks  deliberately sent out coordinated dont panic messages to create panic  so they could blame the public they are entirely to blame it’s infuriating they get away with malicious incompetence time and time again ,dont panic message public incompetence time time
1.4425728062149837e+18,2021-09-27 19:32:13+00:00,['1442572806214983682'],Very happy to have contributed to THIS SEPARATED ISLE by @invisiblebrit and @paulsng Thank you to the very talented @Nmuirhead_photo for the amazing photos I Discussed the importance of the NHS and the feeling of otherness in this profile. https://t.co/s3No2WyEsD,very happy to have contributed to this separated isle by  and  thank you to the very talented  for the amazing photos i discussed the importance of the nhs and the feeling of otherness in this profile ,isle thank photo importance feeling otherness profile
1.4420882313448694e+18,2021-09-26 11:26:41+00:00,['1442088231344869379'],No thank you. I would much rather my nurse colleagues and junior doctors got the pay rise they deserved https://t.co/OMr8cr5d2D,no thank you i would much rather my nurse colleagues and junior doctors got the pay rise they deserved ,thank colleague doctor rise
1.4420312353547387e+18,2021-09-26 07:40:12+00:00,['1442031235354738690'],"@MarkGaze Sadly, I agree. Thing won’t improve until the consequences are felt by a majority of people. It is sad that the most vulnerable (cancer patients) may be affected.", sadly i agree thing won’t improve until the consequences are felt by a majority of people it is sad that the most vulnerable cancer patients may be affected,thing consequence majority people cancer patient
1.4418889662911652e+18,2021-09-25 22:14:53+00:00,['1441888966291165185'],"For my part, I will do my absolute best to make sure I can make the 130 mile round trip. My patients deserve better than this. They deserve better than having their cancer care affected by self-inflicted idealogical harm. @Conservatives should be utterly ashamed.",for my part i will do my absolute best to make sure i can make the mile round trip my patients deserve better than this they deserve better than having their cancer care affected by selfinflicted idealogical harm  should be utterly ashamed,part absolute mile round trip patient cancer care harm
1.441888493328814e+18,2021-09-25 22:13:00+00:00,['1441888493328814083'],Last 6 years and they only on a temporary visa before being vilified again and told to sod off. I hope the political fallout really does give this country a wake up call to realise how vital immigration is to this nation.,last years and they only on a temporary visa before being vilified again and told to sod off i hope the political fallout really does give this country a wake up call to realise how vital immigration is to this nation,year visa fallout country wake call immigration nation
1.441887064862167e+18,2021-09-25 22:07:19+00:00,['1441887064862167040'],A second class citizen as a consultant oncologist? It sounds ridiculous. But this is the power of anti-immigrant rhetoric. It cuts deep and leaves wounds that are slow to heal. Don’t blame EU HGV drivers for not wanting to come back after being told to sod off for the…,a second class citizen as a consultant oncologist it sounds ridiculous but this is the power of antiimmigrant rhetoric it cuts deep and leaves wounds that are slow to heal don’t blame eu hgv drivers for not wanting to come back after being told to sod off for the,class citizen consultant oncologist power rhetoric wound blame driver
1.4418864449271276e+18,2021-09-25 22:04:52+00:00,['1441886444927127555'],"It hurts…that given the chance, some people in England would rather have ‘one of their own’ treating them. I still smile and treat my patients to the absolute best of my ability, but for the last 6 years I have been made to feel like a second class citizen.",it hurtsthat given the chance some people in england would rather have one of their own treating them i still smile and treat my patients to the absolute best of my ability but for the last years i have been made to feel like a second class citizen,chance people england patient absolute ability year class citizen
1.4418857331748905e+18,2021-09-25 22:02:02+00:00,['1441885733174890503'],"The anti-immigrant sentiment that has been running through the tabloids, media and government for the last 6 years has been nothing short of For the record, I’m an immigrant too, but am afforded the privilege of staying due to being ‘high skilled’ It still hurts…",the antiimmigrant sentiment that has been running through the tabloids media and government for the last years has been nothing short of for the record i’m an immigrant too but am afforded the privilege of staying due to being high skilled it still hurts,sentiment tabloid medium government year nothing record privilege
1.4418849442514616e+18,2021-09-25 21:58:54+00:00,['1441884944251461634'],"The wilful dishonesty by this govt has been a gaslight. The rest of the world has also been hit by covid, show me where else fuel pumps are shut down, and there are hour long queues and fights breaking out at petrol pumps. This is #brexit",the wilful dishonesty by this govt has been a gaslight the rest of the world has also been hit by covid show me where else fuel pumps are shut down and there are hour long queues and fights breaking out at petrol pumps this is ,dishonesty govt gaslight rest world covid show fuel pump hour queue fight petrol pump
1.441884347682984e+18,2021-09-25 21:56:32+00:00,['1441884347682983936'],"My three nearest petrol stations are shut down. How can anyone in @Conservatives govt justify the self-inflicted harm on this nation to any one of my patients. You can’t magic up more oncologists, like almost everything else, there is a national shortage.",my three nearest petrol stations are shut down how can anyone in  govt justify the selfinflicted harm on this nation to any one of my patients you can’t magic up more oncologists like almost everything else there is a national shortage,petrol station anyone govt harm nation patient oncologist everything shortage
1.441883638321369e+18,2021-09-25 21:53:42+00:00,['1441883638321369088'],"The region I provide lung cancer services to voted to leave the EU. They didn’t vote for fuel shortages, gas price rises, empty shelves, or their cancer care to be affected. #BrexitReality is hitting home, and it will be my patients that suffer.",the region i provide lung cancer services to voted to leave the eu they didn’t vote for fuel shortages gas price rises empty shelves or their cancer care to be affected  is hitting home and it will be my patients that suffer,region lung cancer service vote fuel shortage price rise shelf cancer care home patient
1.441881431253287e+18,2021-09-25 21:44:56+00:00,['1441881431253286912'],It’s easy to have a degree of schadenfreude about #BrexitFuelShortages. #BrexitHasFailed as it was always a shit idea. But I commute 130 miles round trip to single-handedly provide lung cancer services to a region and am now worried my patients’ cancer care will be affected.,it’s easy to have a degree of schadenfreude about   as it was always a shit idea but i commute miles round trip to singlehandedly provide lung cancer services to a region and am now worried my patients cancer care will be affected,easy degree schadenfreude idea commute mile trip lung cancer service region patient cancer care
1.4401822369977713e+18,2021-09-21 05:12:57+00:00,['1440182236997771271'],@SukhSDubb Yep. First year anatomy dissection., yep first year anatomy dissection,year anatomy dissection
1.4360664887257866e+18,2021-09-09 20:38:26+00:00,['1436066488725786626'],Hi @UniofNewcastle This is not an apology. What happened to the student was nothing short of misogyny Admit your mistake ensure processes are corrected so it never happens again It shouldn’t need a twitter pile-on to bring your examiners into the 21st century @thegradmedic https://t.co/Je32ekDvuv,hi  this is not an apology what happened to the student was nothing short of misogyny admit your mistake ensure processes are corrected so it never happens again it shouldn’t need a twitter pileon to bring your examiners into the century  ,apology student nothing mistake process twitter pileon examiner century
1.4358628056563507e+18,2021-09-09 07:09:04+00:00,['1435862805656350721'],@drmarkhalls @miss_ahumphreys Congrats man. So interesting to see where people from our year ended up.,  congrats man so interesting to see where people from our year ended up,congrats people year
1.4356999295786066e+18,2021-09-08 20:21:51+00:00,['1435699929578606594'],Very happy to have helped set up the SABR service with this awesome team at @QAHospitalNews We are well underway treating multiple lung cancer patients with SABR. #runningstart Thanks to @RoyalSurrey SABR team for mentoring us! https://t.co/TIPj3qpiUL,very happy to have helped set up the sabr service with this awesome team at  we are well underway treating multiple lung cancer patients with sabr  thanks to  sabr team for mentoring us ,sabr service team lung cancer patient thanks team
1.4341227801492234e+18,2021-09-04 11:54:50+00:00,['1434122780149223428'],Normally a fan of @MattCartoonist But this is a cheap shot at GPs who have worked incredibly hard during the pandemic. The insinuation that GPs are on a gravy train twiddling their thumbs is NOT ok! How quickly we went from claps to disdain for healthcare workers. https://t.co/tFk1k9yCMk,normally a fan of  but this is a cheap shot at gps who have worked incredibly hard during the pandemic the insinuation that gps are on a gravy train twiddling their thumbs is not ok how quickly we went from claps to disdain for healthcare workers ,shot insinuation train thumb clap worker
1.4328157245532815e+18,2021-08-31 21:21:03+00:00,['1432815724553281538'],@alison_tree @DrAndrewLoblaw If it’s Poe-tay-toh…then it’s toe-may-toh Hopefully we can still be friends 😅,  if it’s poetaytohthen it’s toemaytoh hopefully we can still be friends ,poetaytohthen toemaytoh friend
1.4298937495309312e+18,2021-08-23 19:50:10+00:00,['1429893749530931204'],@DrNadiaChaudhri Sending you good wishes. Take care Dr Chaudhri., sending you good wishes take care dr chaudhri,wish care chaudhri
1.4287131717962342e+18,2021-08-20 13:38:59+00:00,['1428713171796234248'],The very beginning of instilling ‘learned helplessness’ within the medical profession. This ‘correct’ response is entirely wrong. @UCATofficial should withdraw the question. https://t.co/kbwviY72T9,the very beginning of instilling learned helplessness within the medical profession this correct response is entirely wrong  should withdraw the question ,beginning helplessness profession response question
1.4286982269500826e+18,2021-08-20 12:39:35+00:00,['1428698226950082565'],"@Allchanges ‘Hello, is this Nando’s?’", hello is this nandos,hello nandos
1.4243003486054523e+18,2021-08-08 09:23:59+00:00,['1424300348605452290'],US doctors: I bought myself a Tesla/Porsche as a gift to myself. UK doctors: I can now afford cherries at Tesco. https://t.co/63zGeDO9Bs,us doctors i bought myself a teslaporsche as a gift to myself uk doctors i can now afford cherries at tesco ,doctor teslaporsche gift doctor cherry tesco
1.423934411695956e+18,2021-08-07 09:09:53+00:00,['1423934411695955971'],"@michaela_vernon Sadly they also need to fund more registrar training posts and consultant posts, or else it is meaningless.", sadly they also need to fund more registrar training posts and consultant posts or else it is meaningless,training post consultant post
1.4227820121512796e+18,2021-08-04 04:50:40+00:00,['1422782012151279616'],@marklewismd @vjplested Very touching. Kind and appreciative words from a patient often make it all worthwhile.,  very touching kind and appreciative words from a patient often make it all worthwhile,kind word patient worthwhile
1.4182473762723348e+18,2021-07-22 16:31:38+00:00,['1418247376272334852'],"@JonnyGucks Absolutely. As a consultant, I would support my juniors if they chose to strike on this matter.", absolutely as a consultant i would support my juniors if they chose to strike on this matter,consultant junior matter
1.4173978545078313e+18,2021-07-20 08:15:57+00:00,['1417397854507831296'],"@denis_campbell Thanks, but no thanks. NHS staff deserve far more.", thanks but no thanks nhs staff deserve far more,thanks thanks staff deserve
1.4139946236981453e+18,2021-07-10 22:52:43+00:00,['1413994623698145282'],"I’ve felt uneasy about England getting to the final, and couldn’t really place why. This thread nails it. https://t.co/1eJcZlKRc4",i’ve felt uneasy about england getting to the final and couldn’t really place why this thread nails it ,england thread
1.413254205251494e+18,2021-07-08 21:50:34+00:00,['1413254205251493890'],@ndavis120 I’m one of the lung clinical oncologists there. I welcome you to my clinic to get some exposure to oncology!, i’m one of the lung clinical oncologists there i welcome you to my clinic to get some exposure to oncology,lung oncologist clinic exposure
1.4122819458165064e+18,2021-07-06 05:27:09+00:00,['1412281945816506368'],"Hey @BorisJohnson and the anti-mask brigade talking about ‘personal responsibility’ When I wear a mask, I am not assessing my own risk. I am assessing yours. Other people’s risk can’t be left to your own ‘personal responsibility’",hey  and the antimask brigade talking about personal responsibility when i wear a mask i am not assessing my own risk i am assessing yours other people’s risk can’t be left to your own personal responsibility,antimask responsibility mask risk risk responsibility
1.410663157316653e+18,2021-07-01 18:14:40+00:00,['1410663157316653056'],@traumagasdoc @paul_barlow @MariaMJoh @pbw009 @CSC16 I’m so sorry for your loss Helgi.,     i’m so sorry for your loss helgi,loss helgi
1.4059400966884393e+18,2021-06-18 17:26:54+00:00,['1405940096688439300'],Hey @amazon Are you aware of the scam emails going around? Please could work to shut it down before people actually lose their money. Many thanks https://t.co/BxG14htMO0,hey  are you aware of the scam emails going around please could work to shut it down before people actually lose their money many thanks ,scam please people money thanks
1.3979908754358354e+18,2021-05-27 18:59:32+00:00,['1397990875435835396'],@Shawnellisuk @ICR_London @RemaJyothirmayi @rdavisuk @RCRadiologists Well done Shawn! Now you can sign off all those palliative plans!,     well done shawn now you can sign off all those palliative plans,shawn plan
1.393338748964909e+18,2021-05-14 22:53:39+00:00,['1393338748964909070'],@ldwijesinghe @RCSnews @RCSEd @rcpsglasgow @ASiTofficial @RouleauxClub It’s not just surgeons he taught. He was my anatomy and dissection lead during my first year at Guy’s. He has helped create 1000s of surgeons and physicians.,      it’s not just surgeons he taught he was my anatomy and dissection lead during my first year at guys he has helped create of surgeons and physicians,surgeon anatomy dissection lead year create surgeon physician
1.3772909446099354e+18,2021-03-31 16:05:24+00:00,['1377290944609935360'],"In the last week, I am aware of 3 junior doctors who are considering quitting. I don’t believe this is hyperbole. https://t.co/Th39MOiRfx",in the last week i am aware of junior doctors who are considering quitting i don’t believe this is hyperbole ,week aware doctor
1.3753599292221112e+18,2021-03-26 08:12:14+00:00,['1375359929222111239'],@RadhikaThakrar That’s excellent. I really appreciate docs who look after their juniors!, that’s excellent i really appreciate docs who look after their juniors,excellent junior
1.375336204787458e+18,2021-03-26 06:37:58+00:00,['1375336204787458048'],@conscri_PT @NottmBRCLiverGI Are you now Dr Dr Thiagarajan? ☺️ Congrats!,  are you now dr dr thiagarajan  congrats,thiagarajan congrats
1.3710113023117558e+18,2021-03-14 08:12:21+00:00,['1371011302311755776'],‘Look at what you made me do’ is the battlecry of an abuser. #ClaphamCommon #SarahEverard #ClaphamVigil https://t.co/i3Blgtbtrn,look at what you made me do is the battlecry of an abuser    ,look battlecry abuser
1.368323743395758e+18,2021-03-06 22:12:57+00:00,['1368323743395758090'],@alison_tree @drlw2309 https://t.co/SBROkh7KQf I find this a more helpful summary of the quantec data. It’s what I used to revise and what I now use for reference.,   i find this a more helpful summary of the quantec data it’s what i used to revise and what i now use for reference,summary data reference
1.3605024986588365e+18,2021-02-13 08:14:07+00:00,['1360502498658836480'],@GavinBarwell Conservatives literally feed off this nationalism and continue to fan the flames with their tripe anti-immigrant nationalist rhetoric. You don't get to be surprised. @Conservatives own this., conservatives literally feed off this nationalism and continue to fan the flames with their tripe antiimmigrant nationalist rhetoric you don't get to be surprised  own this,conservative nationalism flame tripe rhetoric
1.3599781123653263e+18,2021-02-11 21:30:23+00:00,['1359978112365326337'],@cecilia_keating @Cat_Early76 @SkyNews @v_seabrook And single people still with no plans 🤷🏾‍♂️,    and single people still with no plans ,people plan
1.359965795405693e+18,2021-02-11 20:41:27+00:00,['1359965795405692934'],Thanks @SkyNews @v_seabrook for highlighting the problems single people have gone through during the pandemic. I would probably have vetoed the photo though 😂 https://t.co/h59keP26z2,thanks   for highlighting the problems single people have gone through during the pandemic i would probably have vetoed the photo though  ,thanks problem people photo
1.3583386554971832e+18,2021-02-07 08:55:46+00:00,['1358338655497183239'],"@StevelmanFaith That is very kind. I have certainly received hundreds of messages of support, but no sweetheart yet 😅", that is very kind i have certainly received hundreds of messages of support but no sweetheart yet ,kind hundred message support sweetheart
1.3552595886402068e+18,2021-01-29 21:00:40+00:00,['1355259588640206857'],@hellolanemoore I'll be reading your book as a priority. Probably far better reading than my viral twitter thread. 😬, i'll be reading your book as a priority probably far better reading than my viral twitter thread ,book priority twitter thread
1.355237522327171e+18,2021-01-29 19:32:59+00:00,['1355237522327171077'],"@djjewelz I don't think you're far of Julian. I know many others are suffering far more than me, and I wish and hope that their lives get better. But at the same time, my situation does not seem inconsequential to me.", i don't think you're far of julian i know many others are suffering far more than me and i wish and hope that their lives get better but at the same time my situation does not seem inconsequential to me,others life time situation
1.3552148287475016e+18,2021-01-29 18:02:48+00:00,['1355214828747501570'],"@garpo3000 Yes I completely see the argument, and don't necessarily berate the govt on that point.", yes i completely see the argument and don't necessarily berate the govt on that point,argument govt point
1.3551779811199672e+18,2021-01-29 15:36:23+00:00,['1355177981119967234'],"So after accidentally tapping into single angst during the pandemic with my viral thread, the story has been written about in the @nytimes. Glad that some light is being shed on a not inconsequential issue. https://t.co/ShMweiXqbV https://t.co/OQhNWseKP7",so after accidentally tapping into single angst during the pandemic with my viral thread the story has been written about in the  glad that some light is being shed on a not inconsequential issue  ,angst story glad light issue
1.3525370399007252e+18,2021-01-22 08:42:13+00:00,['1352537039900725250'],"Medical students made to urinate in their seats by examiners. @UKFPO was bad 10 years ago when I went through the process, but this is another level of sinister incompetence. @HSJnews @ShaunLintern @TheBMA @BMA_JuniorDocs @TheBMA @NHS_HealthEdEng https://t.co/dhlZfBpxO5",medical students made to urinate in their seats by examiners  was bad years ago when i went through the process but this is another level of sinister incompetence       ,student seat examiner year process level sinister incompetence
1.3500980482449654e+18,2021-01-15 15:10:32+00:00,['1350098048244965377'],The most comprehensive compilation yet. This is the song of 2021 https://t.co/D1OmUh0gVO,the most comprehensive compilation yet this is the song of ,compilation song
1.349122703006036e+18,2021-01-12 22:34:52+00:00,['1349122703006035971'],If only you had been in a position of influence and decision making as the Secretary of State for Health for 10 years. If only. https://t.co/N1S7MMxF4e,if only you had been in a position of influence and decision making as the secretary of state for health for years if only ,position influence decision making secretary state health year
1.348985389390979e+18,2021-01-12 13:29:14+00:00,['1348985389390979078'],"I for one, am really happy with @MarcusRashford, leader of her majesty's opposition. @UKLabour @Keir_Starmer",i for one am really happy with  leader of her majesty's opposition  ,leader opposition
1.3487592119629906e+18,2021-01-11 22:30:29+00:00,['1348759211962990595'],@drlw2309 @MarcusRashford At 2000 calories / bite...it would be more than enough. The government are so generous https://t.co/9S9y3GF5jM,  at calories  biteit would be more than enough the government are so generous ,calorie biteit government
1.3482062467767624e+18,2021-01-10 09:53:12+00:00,['1348206246776762368'],"@jwsanders2011 @JamesMelville Your political views (if truly centre-right) differ from mine (moderate left) but I don't have any issues in debating and discussing or seeing them on my twitter feed. Anti-vax / Covid-hoax / conspiracy theorizing, violence inciting radical right (or left) need to be checked.",  your political views if truly centreright differ from mine moderate left but i don't have any issues in debating and discussing or seeing them on my twitter feed antivax  covidhoax  conspiracy theorizing violence inciting radical right or left need to be checked,view differ left issue twitter feed covidhoax conspiracy violence right need
1.347892571381633e+18,2021-01-09 13:06:46+00:00,['1347892571381633025'],@hy_acinth_girl Absolutely. And no thought was given at all to this group of people that have been left entirely isolated for a year now., absolutely and no thought was given at all to this group of people that have been left entirely isolated for a year now,thought group people year
1.3475412036597105e+18,2021-01-08 13:50:33+00:00,['1347541203659710466'],@YLaylee @Dr_XYZ I want your website in my life,  i want your website in my life,website life
1.34715887655526e+18,2021-01-07 12:31:19+00:00,['1347158876555259904'],"@syeepei @Twitter It's not censorship to rebuttal lies and misinformation with truth. We are in the worldwide mess we are in, in part because social media failed to take responsibility as publishers of misinformation. Anti-vax / anti-mask / covid-hoax movements cut from the same cloth.",  it's not censorship to rebuttal lies and misinformation with truth we are in the worldwide mess we are in in part because social media failed to take responsibility as publishers of misinformation antivax  antimask  covidhoax movements cut from the same cloth,misinformation truth mess part medium responsibility publisher misinformation antivax antimask covidhoax movement cloth
1.3469700831684076e+18,2021-01-07 00:01:07+00:00,['1346970083168407557'],"At what point does @Twitter take responsibility for amplifying the lies, misinformation and hate rhetoric from Trump with almost zero checks and balances for the last 4 years? Only today have they started deleting his lies. Sadly twitter, you were part of the problem.",at what point does  take responsibility for amplifying the lies misinformation and hate rhetoric from trump with almost zero checks and balances for the last years only today have they started deleting his lies sadly twitter you were part of the problem,point responsibility misinformation rhetoric trump zero check balance year today part problem
1.346965296519766e+18,2021-01-06 23:42:06+00:00,['1346965296519766020'],"@GardenWelcome @Conservatives ""doc"" implies you think I'm not a qualified medical doctor? Masks are recommended by the WHO and by all credible pandemic specialists. I know it's hard to listen to experts (them, not me), but worth trying because it might just save a life. Masks are a small price to pay.",  doc implies you think i'm not a qualified medical doctor masks are recommended by the who and by all credible pandemic specialists i know it's hard to listen to experts them not me but worth trying because it might just save a life masks are a small price to pay,implies doctor mask specialist expert life mask price
1.3469598944531784e+18,2021-01-06 23:20:38+00:00,['1346959894453178368'],Genuinely. This 'clap for carers' can completely sod off and die. It's Condescending and demeaning. You want to show you appreciate the NHS and carers? 3 easy steps: 1. Wear a mask 2. Wash you hands 3. Never...and I mean NEVER vote for @Conservatives https://t.co/Hdy1cVC93v,genuinely this clap for carers can completely sod off and die it's condescending and demeaning you want to show you appreciate the nhs and carers easy steps wear a mask wash you hands neverand i mean never vote for  ,clap carers condescending carers step mask wash vote
1.346952270106284e+18,2021-01-06 22:50:21+00:00,['1346952270106284037'],"""...Boris Johnson is pathologically incapable of making a difficult decision.. "" https://t.co/nYGLo5a7l9",boris johnson is pathologically incapable of making a difficult decision  ,boris johnson decision
1.3418408404199137e+18,2020-12-23 20:19:21+00:00,['1341840840419913729'],@Karaalcornn Did you have someone specific in mind? 😅, did you have someone specific in mind ,someone specific mind
1.3416829352971387e+18,2020-12-23 09:51:53+00:00,['1341682935297138688'],Thank you Anthony for your expert analysis. ☺️ https://t.co/6tadhyeyON,thank you anthony for your expert analysis  ,thank analysis
1.3416278415789957e+18,2020-12-23 06:12:58+00:00,['1341627841578995713'],@rebecca_vincent Exactly. The apprehension and hesitation was still there when lockdown eased. Didn't make anything easier., exactly the apprehension and hesitation was still there when lockdown eased didn't make anything easier,apprehension hesitation lockdown anything
1.341507241476825e+18,2020-12-22 22:13:45+00:00,['1341507241476825090'],"@tbfblogger Haha I know...first few months were totally ok. Focusing on 'self improvement' But to go a year without sharing any moments special moments with anyone, and no genuine possibility of that occuring is tricky! Did you have any lockdown dating anecdotes of your own.", haha i knowfirst few months were totally ok focusing on self improvement but to go a year without sharing any moments special moments with anyone and no genuine possibility of that occuring is tricky did you have any lockdown dating anecdotes of your own,month self improvement year moment moment anyone possibility occuring dating anecdote
1.3415064334148155e+18,2020-12-22 22:10:32+00:00,['1341506433414815746'],"@greta_weston @TheKitchenista Greta, I'm sorry you're struggling too! It is tough, most of my friends are all in their bubbles with families etc How have you been coping?",  greta i'm sorry you're struggling too it is tough most of my friends are all in their bubbles with families etc how have you been coping,greta sorry friend bubble family
1.3414081147556905e+18,2020-12-22 15:39:51+00:00,['1341408114755690498'],@gardenangel3105 I'll take the company of flowers! 😅, i'll take the company of flowers ,company flower
1.341385844041671e+18,2020-12-22 14:11:21+00:00,['1341385844041670659'],@LucyCMannion Do you have any of your own lockdown dating anecdotes to share?, do you have any of your own lockdown dating anecdotes to share,anecdote share
1.341113985429627e+18,2020-12-21 20:11:05+00:00,['1341113985429626884'],@Salouazen Some rules are made to be broken! Any rule banning peeing is probably a good start 😂, some rules are made to be broken any rule banning peeing is probably a good start ,rule rule peeing start
1.3411135855236997e+18,2020-12-21 20:09:30+00:00,['1341113585523699714'],@Cosmonaut_Hill Aw Steve. I'm sorry for your hardships. I'm a lung cancer specialist. Small cell is tough. I hope you and your mum are doing ok. Look after her the best you can! Stay strong! https://t.co/hFrb63d9LG, aw steve i'm sorry for your hardships i'm a lung cancer specialist small cell is tough i hope you and your mum are doing ok look after her the best you can stay strong ,sorry hardship lung cancer specialist cell look
1.34110052339567e+18,2020-12-21 19:17:35+00:00,['1341100523395670019'],@ihatecodee Presumably you are suggesting I'm not a risk taker. I look after immunosuppressed cancer patients undergoing chemo and radiotherapy. I have a duty of care and responsibility to minimise risk to them. My professional duties trump any personal sense of risk taking I may have., presumably you are suggesting i'm not a risk taker i look after immunosuppressed cancer patients undergoing chemo and radiotherapy i have a duty of care and responsibility to minimise risk to them my professional duties trump any personal sense of risk taking i may have,risk taker cancer patient chemo radiotherapy duty care responsibility risk duty sense risk
1.341099242342015e+18,2020-12-21 19:12:30+00:00,['1341099242342014982'],"@DebsArmstrong @snooges Haha....sorry, I tried to keep up but this has gone viral beyond anything I would have thought. So easy to miss these messages! I'm in zone 2-3 south / southwest. I wouldn't want to be more specific on a public forum. But happy for you to DM me",  hahasorry i tried to keep up but this has gone viral beyond anything i would have thought so easy to miss these messages i'm in zone south  southwest i wouldn't want to be more specific on a public forum but happy for you to dm me,anything message zone south southwest forum
1.340823052746154e+18,2020-12-21 00:55:01+00:00,['1340823052746153986'],@Recklessgoddess It looks like my flight back home has been cancelled. So I'll be having a Christmas alone too 🤷🏾‍♂️ How's lockdown dating been for you? Picked up any good stories?, it looks like my flight back home has been cancelled so i'll be having a christmas alone too  how's lockdown dating been for you picked up any good stories,flight home christmas lockdown story
1.3408212310928507e+18,2020-12-21 00:47:47+00:00,['1340821231092850689'],@PerisMusings I would love to play boardgames with someone. I don't even have a healthy sense of competition anymore 😂, i would love to play boardgames with someone i don't even have a healthy sense of competition anymore ,boardgames someone sense competition
1.3408196552844452e+18,2020-12-21 00:41:31+00:00,['1340819655284445184'],@johnandrewhall Not often used for cancer patients... Just chemotherapy I'm afraid 🤷🏾‍♂️, not often used for cancer patients just chemotherapy i'm afraid ,cancer patient
1.3408186641536205e+18,2020-12-21 00:37:35+00:00,['1340818664153620480'],@mel_pud @microbioscapes @debbiemarais @weason88 @HibernationSta1 He / she is adorable. Cats seems to be a recurring theme. Have you collected any lockdown dating anecdotes of your own?,     he  she is adorable cats seems to be a recurring theme have you collected any lockdown dating anecdotes of your own,theme dating anecdote
1.340818060475847e+18,2020-12-21 00:35:11+00:00,['1340818060475846656'],@Donnataylor971 Stay strong Donna. Twitter has shown me there a thousands of not millions of us, stay strong donna twitter has shown me there a thousands of not millions of us,stay donna twitter thousand million
1.3408167899917926e+18,2020-12-21 00:30:08+00:00,['1340816789991792640'],"@jululiis True, have you collected any good lockdown dating anecdotes?", true have you collected any good lockdown dating anecdotes,lockdown anecdote
1.3408113704015585e+18,2020-12-21 00:08:36+00:00,['1340811370401558533'],@NicolaAnJames I didn't think there were any real people left on tinder, i didn't think there were any real people left on tinder,people tinder
