id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1589592031821087e+18,2019-08-07 04:33:01+00:00,['1158959203182108673'],Expression After Death https://t.co/FJw0urzbCl,expression after death ,expression death
1.158810981537108e+18,2019-08-06 18:44:02+00:00,['1158810981537107973'],Study reveals 6 top exercises for offsetting 'obesity genes' https://t.co/yDIAvhoHby,study reveals top exercises for offsetting obesity genes ,study reveals exercise obesity gene
1.1588102246833766e+18,2019-08-06 18:41:01+00:00,['1158810224683376640'],"Anal warts: Symptoms, diagnosis, and treatment https://t.co/iETTCNO6cQ",anal warts symptoms diagnosis and treatment ,wart symptom diagnosis treatment
1.1588092658067497e+18,2019-08-06 18:37:13+00:00,['1158809265806749698'],Portable Ultrasound Can Help for Bedside Heart Evaluation https://t.co/f03XecbcNt,portable ultrasound can help for bedside heart evaluation ,ultrasound heart evaluation
1.1588072746825564e+18,2019-08-06 18:29:18+00:00,['1158807274682556419'],Expression After Death https://t.co/bFKN6l9eEO,expression after death ,expression death
1.1586577151383675e+18,2019-08-06 08:35:00+00:00,['1158657715138367488'],Preauricular lymph nodes: Causes of swelling https://t.co/GtqQm3pDUp,preauricular lymph nodes causes of swelling ,lymph node cause
1.1585512630779085e+18,2019-08-06 01:32:00+00:00,['1158551263077908480'],Heart Device Implant Complications Vary Among Hospitals https://t.co/njgeAr6lEl,heart device implant complications vary among hospitals ,heart device complication hospital
1.158445045999186e+18,2019-08-05 18:29:56+00:00,['1158445045999185921'],Heart Device Implant Complications Vary Among Hospitals https://t.co/A9nxH1E8C4,heart device implant complications vary among hospitals ,heart device complication hospital
1.1584074123296563e+18,2019-08-05 16:00:23+00:00,['1158407412329656321'],Genetic Testing: A Rising Star in Preventive Screening https://t.co/9ltrz5Dtfz,genetic testing a rising star in preventive screening ,star screening
1.1583720888534876e+18,2019-08-05 13:40:02+00:00,['1158372088853487617'],"For Mortality, Busting the Myth of 10 000 Steps per Day https://t.co/lvz6Da7CMv",for mortality busting the myth of  steps per day ,mortality myth step
1.15823442667076e+18,2019-08-05 04:33:00+00:00,['1158234426670759936'],Estrogens and Memory Loss in Women https://t.co/fQjHtdxItT,estrogens and memory loss in women ,estrogen memory loss woman
1.1581888737443553e+18,2019-08-05 01:32:00+00:00,['1158188873744355329'],Sulfonated Polymer Kills Drug-resistant Microbes In Minutes https://t.co/ijXBMeffBN,sulfonated polymer kills drugresistant microbes in minutes ,polymer kill microbe minute
1.158089607256453e+18,2019-08-04 18:57:33+00:00,['1158089607256453120'],Genetic Testing: A Rising Star in Preventive Screening https://t.co/1Z6a6aEpk0,genetic testing a rising star in preventive screening ,star screening
1.158086958071128e+18,2019-08-04 18:47:01+00:00,['1158086958071128064'],"For Mortality, Busting the Myth of 10 000 Steps per Day https://t.co/IDnlb0z85d",for mortality busting the myth of  steps per day ,mortality myth step
1.15808275496328e+18,2019-08-04 18:30:19+00:00,['1158082754963279873'],Estrogens and Memory Loss in Women https://t.co/GGPyh1VLTw,estrogens and memory loss in women ,estrogen memory loss woman
1.1580796769187512e+18,2019-08-04 18:18:05+00:00,['1158079676918751233'],Sulfonated Polymer Kills Drug-resistant Microbes In Minutes https://t.co/cuPHOhCrTJ,sulfonated polymer kills drugresistant microbes in minutes ,polymer kill microbe minute
1.1576473054006067e+18,2019-08-03 13:40:00+00:00,['1157647305400606720'],Penis captivus: Can a penis get stuck in a vagina? https://t.co/J4cjKieCjI,penis captivus can a penis get stuck in a vagina ,penis captivus penis vagina
1.1575096502139986e+18,2019-08-03 04:33:00+00:00,['1157509650213998592'],"MS fatigue: Symptoms, causes, and treatments https://t.co/svtnwFRrVz",ms fatigue symptoms causes and treatments ,fatigue symptom cause treatment
1.1574640992336404e+18,2019-08-03 01:32:00+00:00,['1157464099233640456'],Psoriasis therapy linked to reduced coronary inflammation in patients with the skin condition https://t.co/ImgmCyegMN,psoriasis therapy linked to reduced coronary inflammation in patients with the skin condition ,psoriasis therapy inflammation patient condition
1.1573624325804933e+18,2019-08-02 18:48:01+00:00,['1157362432580493312'],Psoriasis therapy linked to reduced coronary inflammation in patients with the skin condition https://t.co/9ozaOc5nd6,psoriasis therapy linked to reduced coronary inflammation in patients with the skin condition ,psoriasis therapy inflammation patient condition
1.1571472624320553e+18,2019-08-02 04:33:00+00:00,['1157147262432055297'],The Five Most Important Words You Can Say to a Patient https://t.co/Xd60NeUZWT,the five most important words you can say to a patient ,word patient
1.15710171333521e+18,2019-08-02 01:32:01+00:00,['1157101713335209984'],FDA Approves First Drug to Treat Medical Burnout https://t.co/duO3RZIvdJ,fda approves first drug to treat medical burnout ,approves drug burnout
1.1569940448216842e+18,2019-08-01 18:24:10+00:00,['1156994044821684226'],The Five Most Important Words You Can Say to a Patient https://t.co/OXDfzDNHeW,the five most important words you can say to a patient ,word patient
1.156993224998867e+18,2019-08-01 18:20:55+00:00,['1156993224998866944'],FDA Approves First Drug to Treat Medical Burnout https://t.co/B3RJpZdO96,fda approves first drug to treat medical burnout ,approves drug burnout
1.1569581222562734e+18,2019-08-01 16:01:26+00:00,['1156958122256273409'],Researchers discover genome-wide variations in gene expression between male and female mammals https://t.co/0m9VzdYStQ,researchers discover genomewide variations in gene expression between male and female mammals ,researcher variation gene expression male mammal
1.1569225307095532e+18,2019-08-01 13:40:00+00:00,['1156922530709553152'],Real-time decoding of question-and-answer speech dialogue using human cortical activity https://t.co/wQaNDVFjIX,realtime decoding of questionandanswer speech dialogue using human cortical activity ,realtime decoding speech dialogue activity
1.1568457772113142e+18,2019-08-01 08:35:01+00:00,['1156845777211314176'],"SGLT-2 Inhibitors May Not Raise UTI Risk, After All https://t.co/HXUWD5rxu8",sglt inhibitors may not raise uti risk after all ,inhibitor risk
1.156784875225178e+18,2019-08-01 04:33:00+00:00,['1156784875225178113'],"In Gout, Focus on the Crystals https://t.co/aV7FiSd5pa",in gout focus on the crystals ,gout focus crystal
1.1567393251466076e+18,2019-08-01 01:32:00+00:00,['1156739325146607618'],Novel Anemia Drug Passes Key Test in CKD Patients https://t.co/F4w4hVHH1i,novel anemia drug passes key test in ckd patients ,drug pass test patient
1.1566385708552397e+18,2019-07-31 18:51:39+00:00,['1156638570855239681'],Researchers discover genome-wide variations in gene expression between male and female mammals https://t.co/zjfnjdlsoJ,researchers discover genomewide variations in gene expression between male and female mammals ,researcher variation gene expression male mammal
1.1566366419115622e+18,2019-07-31 18:43:59+00:00,['1156636641911562240'],Real-time decoding of question-and-answer speech dialogue using human cortical activity https://t.co/Hf3XPY6Grp,realtime decoding of questionandanswer speech dialogue using human cortical activity ,realtime decoding speech dialogue activity
1.1566349216639672e+18,2019-07-31 18:37:09+00:00,['1156634921663967232'],"SGLT-2 Inhibitors May Not Raise UTI Risk, After All https://t.co/s2lB87NR8o",sglt inhibitors may not raise uti risk after all ,inhibitor risk
1.1566341723515494e+18,2019-07-31 18:34:10+00:00,['1156634172351549440'],"In Gout, Focus on the Crystals https://t.co/tRGOXxfdP9",in gout focus on the crystals ,gout focus crystal
1.1566328734468915e+18,2019-07-31 18:29:00+00:00,['1156632873446891524'],Novel Anemia Drug Passes Key Test in CKD Patients https://t.co/qsuhrc2obD,novel anemia drug passes key test in ckd patients ,drug pass test patient
1.1565955663542725e+18,2019-07-31 16:00:46+00:00,['1156595566354272257'],How to get rid of corns at home: Remedies and prevention https://t.co/CnYZ9CIfZ0,how to get rid of corns at home remedies and prevention ,corn home remedy prevention
1.1565601491689595e+18,2019-07-31 13:40:02+00:00,['1156560149168959488'],'A New Bug Using Old Tricks': The Threat of Candida Auris https://t.co/v4eiis2ESD,a new bug using old tricks the threat of candida auris ,trick threat candida auris
1.1564833891149906e+18,2019-07-31 08:35:01+00:00,['1156483389114990592'],NUDCA Analog Shows Promise in NAFLD https://t.co/J3yawX7aCW,nudca analog shows promise in nafld ,analog show nafld
1.1564224878671012e+18,2019-07-31 04:33:01+00:00,['1156422487867101185'],Abatacept: An Option in Systemic Sclerosis? https://t.co/cD1Brjut3E,abatacept an option in systemic sclerosis ,option sclerosis
1.1563769375746662e+18,2019-07-31 01:32:01+00:00,['1156376937574666240'],Disappointment for Added Bevacizumab in Newly Diagnosed Advanced Ovarian Ca https://t.co/TP426ZOSwU,disappointment for added bevacizumab in newly diagnosed advanced ovarian ca ,disappointment bevacizumab
1.15627384556689e+18,2019-07-30 18:42:21+00:00,['1156273845566889986'],How to get rid of corns at home: Remedies and prevention https://t.co/Lcc7IIoJda,how to get rid of corns at home remedies and prevention ,corn home remedy prevention
1.156272582443901e+18,2019-07-30 18:37:20+00:00,['1156272582443900931'],'A New Bug Using Old Tricks': The Threat of Candida Auris https://t.co/JSINcpO9XN,a new bug using old tricks the threat of candida auris ,trick threat candida auris
1.1562714329823068e+18,2019-07-30 18:32:46+00:00,['1156271432982306817'],NUDCA Analog Shows Promise in NAFLD https://t.co/Uz9J0LCDXT,nudca analog shows promise in nafld ,analog show nafld
1.156267875470119e+18,2019-07-30 18:18:38+00:00,['1156267875470118913'],Disappointment for Added Bevacizumab in Newly Diagnosed Advanced Ovarian Ca https://t.co/OVboTxl7a7,disappointment for added bevacizumab in newly diagnosed advanced ovarian ca ,disappointment bevacizumab
1.1561977567106744e+18,2019-07-30 13:40:00+00:00,['1156197756710674432'],The ‘dawn’ of designer proteins: Biologists build a protein that turns cells on and off https://t.co/6M5pJBtvQJ,the dawn of designer proteins biologists build a protein that turns cells on and off ,dawn designer protein protein cell
1.1561210002260378e+18,2019-07-30 08:35:00+00:00,['1156121000226037760'],New Device That Channels Heat Into Light Could Boost Solar Cell Efficiency to 80% https://t.co/9Ci1Y64XrM,new device that channels heat into light could boost solar cell efficiency to ,device heat light cell efficiency
1.1560600998504612e+18,2019-07-30 04:33:01+00:00,['1156060099850461184'],Stem cell transplant does not cure SHIV/AIDS after irradiation of infected rhesus macaques https://t.co/6xUVAYjMYg,stem cell transplant does not cure shivaids after irradiation of infected rhesus macaques ,stem cell transplant shivaids irradiation rhesus macaque
1.1560145472761446e+18,2019-07-30 01:32:00+00:00,['1156014547276144640'],Should Combining or Sequencing Therapies Be Frontline in Malignant Melanoma? https://t.co/75DGgmCd9B,should combining or sequencing therapies be frontline in malignant melanoma ,therapy melanoma
1.1559099094369116e+18,2019-07-29 18:36:12+00:00,['1155909909436911618'],Stem cell transplant does not cure SHIV/AIDS after irradiation of infected rhesus macaques https://t.co/598ds4E6BR,stem cell transplant does not cure shivaids after irradiation of infected rhesus macaques ,stem cell transplant shivaids irradiation rhesus macaque
1.155907809080488e+18,2019-07-29 18:27:52+00:00,['1155907809080487944'],Should Combining or Sequencing Therapies Be Frontline in Malignant Melanoma? https://t.co/zyKLNl2KOv,should combining or sequencing therapies be frontline in malignant melanoma ,therapy melanoma
1.1558706583641047e+18,2019-07-29 16:00:14+00:00,['1155870658364104705'],Clues in brain's waste system may help explain Alzheimer's https://t.co/fbGpAVFkLM,clues in brain's waste system may help explain alzheimer's ,clue waste system
1.155835379775398e+18,2019-07-29 13:40:03+00:00,['1155835379775397888'],Are bananas good for weight loss? What to know https://t.co/e7AM3cnQMN,are bananas good for weight loss what to know ,banana loss
1.1557586130105385e+18,2019-07-29 08:35:00+00:00,['1155758613010538496'],"Which cancers receive the least funding, and why? https://t.co/a1B9wlAV9y",which cancers receive the least funding and why ,cancer funding
1.15569771114598e+18,2019-07-29 04:33:00+00:00,['1155697711145979904'],Algae-killing viruses spur nutrient recycling in oceans https://t.co/ivbM3A59Gz,algaekilling viruses spur nutrient recycling in oceans ,virus recycling ocean
1.155652159121367e+18,2019-07-29 01:32:00+00:00,['1155652159121367041'],A device helps people with asthma - Aluna (documentary online) https://t.co/vsh5wWBfY7,a device helps people with asthma  aluna documentary online ,device people aluna online
1.155553734824358e+18,2019-07-28 19:00:54+00:00,['1155553734824357889'],Are bananas good for weight loss? What to know https://t.co/zb5Oab2qAE,are bananas good for weight loss what to know ,banana loss
1.1555535006690632e+18,2019-07-28 18:59:58+00:00,['1155553500669063169'],Are bananas good for weight loss? What to know https://t.co/zb5OaaKPJ6,are bananas good for weight loss what to know ,banana loss
1.155552675708199e+18,2019-07-28 18:56:41+00:00,['1155552675708198913'],"Which cancers receive the least funding, and why? https://t.co/7JLQo63Vix https://t.co/k9rbhOknWu",which cancers receive the least funding and why  ,cancer funding
1.1555511845995643e+18,2019-07-28 18:50:46+00:00,['1155551184599564288'],Algae-killing viruses spur nutrient recycling in oceans https://t.co/k9rbhOknWu,algaekilling viruses spur nutrient recycling in oceans ,virus recycling ocean
1.1555502610809324e+18,2019-07-28 18:47:05+00:00,['1155550261080932352'],A device helps people with asthma - Aluna (documentary online) https://t.co/O8CQpF8Tbj,a device helps people with asthma  aluna documentary online ,device people aluna online
1.1553962229848883e+18,2019-07-28 08:35:00+00:00,['1155396222984888320'],Early MS Scans Predict Long-Term Outcomes https://t.co/NFP8bJeDTm,early ms scans predict longterm outcomes ,scan outcome
1.155289774237913e+18,2019-07-28 01:32:01+00:00,['1155289774237913088'],Picking Induction Regimens Based on Disease Risk https://t.co/XMtJSHqIxS,picking induction regimens based on disease risk ,induction regimen disease risk
1.1551925023637957e+18,2019-07-27 19:05:29+00:00,['1155192502363795457'],Early MS Scans Predict Long-Term Outcomes https://t.co/KapGUuPMqp,early ms scans predict longterm outcomes ,scan outcome
1.155189523644592e+18,2019-07-27 18:53:39+00:00,['1155189523644592128'],Picking Induction Regimens Based on Disease Risk https://t.co/dSnpuXNnIh,picking induction regimens based on disease risk ,induction regimen disease risk
1.1550338371535094e+18,2019-07-27 08:35:00+00:00,['1155033837153509381'],Testosterone Effective at Boosting Low Sex Drive in Older Women? https://t.co/PYFLbwVmYW,testosterone effective at boosting low sex drive in older women ,testosterone drive woman
1.15497293684505e+18,2019-07-27 04:33:01+00:00,['1154972936845049856'],"Immunotherapy in India still needs to evolve, to meet the needs of cancer patients - Onco blog https://t.co/6rF4keBJf6",immunotherapy in india still needs to evolve to meet the needs of cancer patients  onco blog ,immunotherapy india need cancer patient blog
1.1549273866491249e+18,2019-07-27 01:32:01+00:00,['1154927386649124864'],Even 1 Hour of Exercise a Week Helped Joint Symptoms https://t.co/7j48Nn6mQj,even hour of exercise a week helped joint symptoms ,hour exercise week joint symptom
1.1548308160836116e+18,2019-07-26 19:08:16+00:00,['1154830816083611648'],Resurfacing Duodenum Improves Glycemia in T2D https://t.co/xdVGPFKpMK,resurfacing duodenum improves glycemia in td ,duodenum improves
1.1548292404388536e+18,2019-07-26 19:02:01+00:00,['1154829240438853632'],Testosterone Effective at Boosting Low Sex Drive in Older Women? https://t.co/bxDNncCeX4,testosterone effective at boosting low sex drive in older women ,testosterone drive woman
1.1548270607554888e+18,2019-07-26 18:53:21+00:00,['1154827060755488769'],"Immunotherapy in India still needs to evolve, to meet the needs of cancer patients - Onco blog https://t.co/hj5643BllM",immunotherapy in india still needs to evolve to meet the needs of cancer patients  onco blog ,immunotherapy india need cancer patient blog
1.1548243642710508e+18,2019-07-26 18:42:38+00:00,['1154824364271050753'],Even 1 Hour of Exercise a Week Helped Joint Symptoms https://t.co/4xvTvR95Tj,even hour of exercise a week helped joint symptoms ,hour exercise week joint symptom
1.1547482131419382e+18,2019-07-26 13:40:02+00:00,['1154748213141938176'],"Time-Limited Combo for CLL in Younger, Fit Patients https://t.co/oKGhQmYYS4",timelimited combo for cll in younger fit patients ,combo patient
1.1545732415807734e+18,2019-07-26 02:04:46+00:00,['1154573241580773376'],"Time-Limited Combo for CLL in Younger, Fit Patients https://t.co/yxBCKwTPOL",timelimited combo for cll in younger fit patients ,combo patient
1.154566331745915e+18,2019-07-26 01:37:18+00:00,['1154566331745914880'],"Wait, What? Neil Armstrong Died From Botched Surgery!? - Appears to be farfetched claim! https://t.co/aYoFwP8xGe",wait what neil armstrong died from botched surgery  appears to be farfetched claim ,surgery claim
1.15402342881656e+18,2019-07-24 13:40:00+00:00,['1154023428816560134'],Paleo diet may be bad for heart health https://t.co/Zfy74iLOjP,paleo diet may be bad for heart health ,paleo heart health
1.1539466719502377e+18,2019-07-24 08:35:00+00:00,['1153946671950237696'],A device helps people with asthma - Aluna (documentary online) https://t.co/PYu7iAexRM,a device helps people with asthma  aluna documentary online ,device people aluna online
1.15388577170056e+18,2019-07-24 04:33:00+00:00,['1153885771700559873'],Eating Yogurt May Lower Risk of Colon Cancer in Men https://t.co/Rx8qxutTFj,eating yogurt may lower risk of colon cancer in men ,yogurt risk colon cancer
1.15384022095496e+18,2019-07-24 01:32:00+00:00,['1153840220954959873'],Bathing 90 minutes before bedtime can improve sleep quality https://t.co/RPpav8onCR,bathing minutes before bedtime can improve sleep quality ,minute bedtime quality
1.1537429555151954e+18,2019-07-23 19:05:30+00:00,['1153742955515195394'],Paleo diet may be bad for heart health https://t.co/IiU4Zl880I,paleo diet may be bad for heart health ,paleo heart health
1.1537416377277276e+18,2019-07-23 19:00:16+00:00,['1153741637727727617'],A device helps people with asthma - Aluna (documentary online) https://t.co/gcZlo37lmH,a device helps people with asthma  aluna documentary online ,device people aluna online
1.1537406277351752e+18,2019-07-23 18:56:15+00:00,['1153740627735175171'],Eating Yogurt May Lower Risk of Colon Cancer in Men https://t.co/dNGXidNLka,eating yogurt may lower risk of colon cancer in men ,yogurt risk colon cancer
1.1537391774706934e+18,2019-07-23 18:50:30+00:00,['1153739177470693379'],Bathing 90 minutes before bedtime can improve sleep quality https://t.co/vqhg272PIo,bathing minutes before bedtime can improve sleep quality ,minute bedtime quality
1.153696479468544e+18,2019-07-23 16:00:50+00:00,['1153696479468544000'],Serum Immune Markers May Predict Conversion From MGUS to Myeloma https://t.co/a8wopu8yaO,serum immune markers may predict conversion from mgus to myeloma ,serum marker conversion mgus
1.1536610532864737e+18,2019-07-23 13:40:03+00:00,['1153661053286473729'],Nonengineered T-Cells Active in Pancreatic Cancer https://t.co/oZJ7XPPb2X,nonengineered tcells active in pancreatic cancer ,tcells cancer
1.1535842832332431e+18,2019-07-23 08:35:00+00:00,['1153584283233243136'],Alzheimer's Insulin Study Puzzles Researchers https://t.co/MajoIywOMh,alzheimer's insulin study puzzles researchers ,insulin study researcher
1.153477833458631e+18,2019-07-23 01:32:00+00:00,['1153477833458630656'],The Unspoken Causes Of Physician Burnout https://t.co/7DhYTrPPIg,the unspoken causes of physician burnout ,cause burnout
1.1533786154736886e+18,2019-07-22 18:57:45+00:00,['1153378615473688576'],Serum Immune Markers May Predict Conversion From MGUS to Myeloma https://t.co/I1OTAETeYv,serum immune markers may predict conversion from mgus to myeloma ,serum marker conversion mgus
1.1533731612007916e+18,2019-07-22 18:36:04+00:00,['1153373161200791552'],The Unspoken Causes Of Physician Burnout https://t.co/KVJS1PQjkC,the unspoken causes of physician burnout ,cause burnout
1.1531609968585318e+18,2019-07-22 04:33:01+00:00,['1153160996858531840'],Can treating warts do more harm than good? https://t.co/E7jp7wfshu,can treating warts do more harm than good ,wart harm
1.1531154476021432e+18,2019-07-22 01:32:01+00:00,['1153115447602143232'],Some Parents Are Feeding Parasites to Their Kids With Autism https://t.co/AL7xJXqfHN,some parents are feeding parasites to their kids with autism ,parent parasite autism
1.1530170065868268e+18,2019-07-21 19:00:51+00:00,['1153017006586826753'],Can treating warts do more harm than good? https://t.co/S1yaw3wH1X,can treating warts do more harm than good ,wart harm
1.1530141642285834e+18,2019-07-21 18:49:33+00:00,['1153014164228583425'],Some Parents Are Feeding Parasites to Their Kids With Autism https://t.co/XepZz4x3OX,some parents are feeding parasites to their kids with autism ,parent parasite autism
1.1522114898283438e+18,2019-07-19 13:40:00+00:00,['1152211489828343808'],How Pharma Beats Washington; Sackler Family Feud; Billed for Rape Tx https://t.co/Xt46FWUTP4,how pharma beats washington sackler family feud billed for rape tx ,beat family feud rape
1.152134734115496e+18,2019-07-19 08:35:00+00:00,['1152134734115495936'],Hipster Pulmonologist Replaces Pulmonary Toilet With Pulmonary Bidet https://t.co/qDWfbZxGNh,hipster pulmonologist replaces pulmonary toilet with pulmonary bidet ,hipster pulmonologist replaces toilet bidet
1.15207383333709e+18,2019-07-19 04:33:01+00:00,['1152073833337090049'],Hundreds of Trainees in Limbo as Philadelphia Hospital Closes https://t.co/ypAVlr2sEc,hundreds of trainees in limbo as philadelphia hospital closes ,hundred trainee limbo hospital close
1.1520282822141624e+18,2019-07-19 01:32:00+00:00,['1152028282214162433'],Anguish: How Did I Miss This? My Nurse Sister Shot Herself https://t.co/Z9pkpzEteL,anguish how did i miss this my nurse sister shot herself ,miss nurse sister shot
1.1519186772704174e+18,2019-07-18 18:16:28+00:00,['1151918677270417409'],Anguish: How Did I Miss This? My Nurse Sister Shot Herself https://t.co/JksFvRbPX7,anguish how did i miss this my nurse sister shot herself ,miss nurse sister shot
1.1514867237607628e+18,2019-07-17 13:40:03+00:00,['1151486723760762880'],Bacterial lasso gets to the heart of stem cell retention problem https://t.co/n7VmjaZ4E7,bacterial lasso gets to the heart of stem cell retention problem ,lasso heart stem cell retention problem
1.151409959495721e+18,2019-07-17 08:35:01+00:00,['1151409959495720960'],Study: High-Dose Diuretic Deserves Another Chance in Acute HF https://t.co/LI3jOtDWlc,study highdose diuretic deserves another chance in acute hf ,study deserves chance
1.1513490565448704e+18,2019-07-17 04:33:00+00:00,['1151349056544870404'],First Cardiac MRI Contrast Agent Approved https://t.co/hAciGsdjss,first cardiac mri contrast agent approved ,contrast agent
1.1513035043062784e+18,2019-07-17 01:32:00+00:00,['1151303504306278400'],Continuing Controversies in Endometrial Cancer https://t.co/l3hwrpmqNR,continuing controversies in endometrial cancer ,controversy cancer
1.1511981507046646e+18,2019-07-16 18:33:22+00:00,['1151198150704664576'],Bacterial lasso gets to the heart of stem cell retention problem https://t.co/40VRVahVSu,bacterial lasso gets to the heart of stem cell retention problem ,lasso heart stem cell retention problem
1.1511964899365068e+18,2019-07-16 18:26:46+00:00,['1151196489936506881'],Study: High-Dose Diuretic Deserves Another Chance in Acute HF https://t.co/nwSmLJa9QZ,study highdose diuretic deserves another chance in acute hf ,study deserves chance
1.1511955106293924e+18,2019-07-16 18:22:52+00:00,['1151195510629392385'],First Cardiac MRI Contrast Agent Approved https://t.co/cPkjMW6VGX,first cardiac mri contrast agent approved ,contrast agent
1.151192681487446e+18,2019-07-16 18:11:38+00:00,['1151192681487446023'],Continuing Controversies in Endometrial Cancer https://t.co/PWVXIkkmUI,continuing controversies in endometrial cancer ,controversy cancer
1.1511243298260172e+18,2019-07-16 13:40:01+00:00,['1151124329826017281'],Endometriosis discovery paves way for non-hormonal treatment https://t.co/hgnxYqZl5v,endometriosis discovery paves way for nonhormonal treatment ,endometriosis discovery treatment
1.1510475700991876e+18,2019-07-16 08:35:00+00:00,['1151047570099187712'],"Bile acid malabsorption: Causes, symptoms, and management https://t.co/52Z9MnJ6WV",bile acid malabsorption causes symptoms and management ,bile acid malabsorption symptom management
1.15098666777335e+18,2019-07-16 04:33:00+00:00,['1150986667773349888'],Rituximab or Cyclosporine for Treating Membranous Nephropathy https://t.co/oSyVm1rvkx,rituximab or cyclosporine for treating membranous nephropathy ,rituximab cyclosporine
1.150941120643457e+18,2019-07-16 01:32:01+00:00,['1150941120643457024'],Combination ImmunoTx for Initial Melanoma Brain Metastases https://t.co/JydIUPChq6,combination immunotx for initial melanoma brain metastases ,combination immunotx melanoma brain metastasis
1.1508358513346848e+18,2019-07-15 18:33:43+00:00,['1150835851334684673'],Endometriosis discovery paves way for non-hormonal treatment https://t.co/HZrH6MfGfD,endometriosis discovery paves way for nonhormonal treatment ,endometriosis discovery treatment
1.1508350190757684e+18,2019-07-15 18:30:24+00:00,['1150835019075768322'],"Bile acid malabsorption: Causes, symptoms, and management https://t.co/bQ6eeqx4wf",bile acid malabsorption causes symptoms and management ,bile acid malabsorption symptom management
1.1508331492298956e+18,2019-07-15 18:22:58+00:00,['1150833149229895680'],Rituximab or Cyclosporine for Treating Membranous Nephropathy https://t.co/bxiD6Gf2tb,rituximab or cyclosporine for treating membranous nephropathy ,rituximab cyclosporine
1.1508317885431072e+18,2019-07-15 18:17:34+00:00,['1150831788543107078'],Combination ImmunoTx for Initial Melanoma Brain Metastases https://t.co/HG1uM4992v,combination immunotx for initial melanoma brain metastases ,combination immunotx melanoma brain metastasis
1.1506242798322236e+18,2019-07-15 04:33:00+00:00,['1150624279832223745'],Acne’s Wonder Drug Is a Mental-Health Puzzle https://t.co/KL0h24Vkyv,acne’s wonder drug is a mentalhealth puzzle ,drug mentalhealth puzzle
1.1505803920696484e+18,2019-07-15 01:38:36+00:00,['1150580392069648384'],Acne’s Wonder Drug Is a Mental-Health Puzzle https://t.co/yjKXvswc2P,acne’s wonder drug is a mentalhealth puzzle ,drug mentalhealth puzzle
1.1503995504038176e+18,2019-07-14 13:40:00+00:00,['1150399550403817473'],Could the common cold 'revolutionize' bladder cancer treatment? https://t.co/Z5b9BC0PyG,could the common cold revolutionize bladder cancer treatment ,revolutionize bladder cancer treatment
1.1503227948671672e+18,2019-07-14 08:35:00+00:00,['1150322794867167232'],Mango leaf extract can stop ships from rusting https://t.co/wDvramBApP,mango leaf extract can stop ships from rusting ,mango ship
1.1502618922099424e+18,2019-07-14 04:33:00+00:00,['1150261892209942528'],Patients with an ‘empathic’ GP at reduced risk of early death https://t.co/QSoJ8OGuCW,patients with an empathic gp at reduced risk of early death ,patient risk death
1.1502163442788966e+18,2019-07-14 01:32:01+00:00,['1150216344278896642'],Moderate calorie restriction in young and middle-aged adults significantly reduces heart and metabolic risk factors independent of weight loss https://t.co/koGoZSxJui,moderate calorie restriction in young and middleaged adults significantly reduces heart and metabolic risk factors independent of weight loss ,calorie restriction adult heart risk factor loss
1.1501083820760516e+18,2019-07-13 18:23:00+00:00,['1150108382076051456'],Patients with an ‘empathic’ GP at reduced risk of early death https://t.co/Y0GA72kl26,patients with an empathic gp at reduced risk of early death ,patient risk death
1.1501075518806671e+18,2019-07-13 18:19:42+00:00,['1150107551880667136'],Moderate calorie restriction in young and middle-aged adults significantly reduces heart and metabolic risk factors independent of weight loss https://t.co/krdc5GBjqG,moderate calorie restriction in young and middleaged adults significantly reduces heart and metabolic risk factors independent of weight loss ,calorie restriction adult heart risk factor loss
1.1500725970838036e+18,2019-07-13 16:00:49+00:00,['1150072597083803649'],Scientists design a new hydrogel that helps regenerate cartilage https://t.co/gcaqAuz9ki,scientists design a new hydrogel that helps regenerate cartilage ,scientist hydrogel cartilage
1.1500371629241056e+18,2019-07-13 13:40:00+00:00,['1150037162924105730'],Scientists identify spasm in women with endometriosis-associated chronic pelvic pain https://t.co/aOrcMq9vML,scientists identify spasm in women with endometriosisassociated chronic pelvic pain ,scientist spasm woman pelvic pain
1.1499604076349112e+18,2019-07-13 08:35:01+00:00,['1149960407634911232'],A Continuous Intracoronary Versus A Standard Intravenous Infusion of Adenosine for Fractional Flow Reserve Assessment – the HYPEREMIC Trial - EuroIntervention https://t.co/7i5oNGnJlt,a continuous intracoronary versus a standard intravenous infusion of adenosine for fractional flow reserve assessment  the hyperemic trial  eurointervention ,versus infusion adenosine flow reserve assessment trial eurointervention
1.1498995044072736e+18,2019-07-13 04:33:00+00:00,['1149899504407273473'],PD-L1 Presence May Open Up New Lung Cancer Treatment Strategies https://t.co/pDdARUXJj1,pdl presence may open up new lung cancer treatment strategies ,presence lung cancer treatment strategy
1.1498539562119578e+18,2019-07-13 01:32:01+00:00,['1149853956211957765'],Benefits of Mindfulness Activities in Alleviating Fibromyalgia Pain https://t.co/10pe1fgBFM,benefits of mindfulness activities in alleviating fibromyalgia pain ,benefit mindfulness activity fibromyalgia pain
