,id,created_at,edit_history_tweet_ids,text
931,1.550158298468348e+18,2022-07-21 16:38:33+00:00,['1550158298468347904'],RT @TomPlender: 1/  FND is a brain network disorder it is not Freudian conversion disorder. Emotional trauma is a risk factor for for devel…
932,1.5501573768371528e+18,2022-07-21 16:34:53+00:00,['1550157376837152769'],RT @karriehiggins: Just a reminder that many who got sick early in the pandemic and were refused tests but CLEARLY had it and have Long COV…
933,1.550157054072918e+18,2022-07-21 16:33:36+00:00,['1550157054072918016'],"@Legs_LikeMine Congrats, and thanks, so few people know about lipedema it's almost criminal! 

Way to get the word out!"
934,1.5500330881676984e+18,2022-07-21 08:21:01+00:00,['1550033088167698433'],Struggling to feel believed by doctors or family about #EDS or #HSD ? Validate yourself: https://t.co/Z8LCX3POKB #zebras #fibro #spoonie #EhlersDanlos #hypermobility #pain #patients #spoonies #NEISvoid
935,1.549972954326266e+18,2022-07-21 04:22:04+00:00,['1549972954326265857'],RT @Legs_LikeMine: Sharing for folks who are new to the lipedema community. My book!  #lipedema #lipoedema #biglegs #cankles #whatswrongeit…
936,1.5499728453834138e+18,2022-07-21 04:21:38+00:00,['1549972845383413760'],"RT @fochti: Undiagnosed or unmedicated/unmanaged ADHD is saying ""Tomorrow will be the day I'll finally get up, do the stuff that needs to b…"
937,1.5499450102793871e+18,2022-07-21 02:31:01+00:00,['1549945010279387138'],Access all of the EDS Learning Conference slides going back to 2012 here now: https://t.co/JbAMu5jThx #EhlersDanlos #EDS #HSD #Hypermobility #hEDS #Fibro #Meded #FOAMed #doctors #nurses #MedStudents #MedTwitter #NEISvoid
938,1.5499425795835863e+18,2022-07-21 02:21:22+00:00,['1549942579583586304'],"RT @H2OhTwist: Differences in manifestations of Marfan syndrome, Ehlers-Danlos syndrome and Loeys-Dietz syndrome 2017 https://t.co/cYzD2bFH…"
939,1.5499425191813898e+18,2022-07-21 02:21:07+00:00,['1549942519181389825'],"RT @H2OhTwist: The Beighton Score as a measure of generalized joint #hypermobility (a review) 2021 by Malek, Reinhold, Pearce https://t.co/…"
940,1.5499408496387482e+18,2022-07-21 02:14:29+00:00,['1549940849638748160'],RT @ItsEmilyKaty: Symptoms of depression that no-one talk about. - a thread. /1
941,1.549850142005637e+18,2022-07-20 20:14:03+00:00,['1549850142005637120'],"RT @mapeav75: Te interesa la relación #autismo - #EhlersDanlos?

Tienes examen de inglés próximamente y necesitas practicar el listening?…"
942,1.5498499285196677e+18,2022-07-20 20:13:12+00:00,['1549849928519667712'],"RT @Q_i_a_n_a: Please do not organize conferences and only put Black and Brown people on panels to discuss diversity. 

Please I’m begging…"
943,1.5498498945919508e+18,2022-07-20 20:13:04+00:00,['1549849894591950848'],@UnionSaltBae @fattyMPH 😂👊
944,1.5498497822265385e+18,2022-07-20 20:12:37+00:00,['1549849782226538496'],RT @Imani_Barbarin: I’m waiting to hear from Black autistics on this #SesamePlace thing because given their partnership with Autism Speaks…
945,1.5498362938777764e+18,2022-07-20 19:19:01+00:00,['1549836293877776384'],Weight and #EDS and #MCAD - how it can really vary for multiple reasons we can’t always control: https://t.co/v53LULjqeq #EhlersDanlos #meded #FOAMed #thyroid #health #zebras #medicine #lipedema #lymphedema #NEISvoid
946,1.54981939796693e+18,2022-07-20 18:11:53+00:00,['1549819397966929920'],"RT @pookleblinky: People in an ableist society will not only be deeply hostile to disabled people, but be in intense denial of their own di…"
947,1.5497974778757202e+18,2022-07-20 16:44:47+00:00,['1549797477875720192'],RT @H2OhTwist: Peeling the Diagnostic Onion - is your doctor falling for too many red herrings and missing your #hypermobility? https://t.c…
948,1.5497970942521672e+18,2022-07-20 16:43:15+00:00,['1549797094252167168'],"RT @RachelCDailey: If you're sick of disabled people complaining about bad treatment have you thought about, maybe... treating us better?"
949,1.549796759009837e+18,2022-07-20 16:41:55+00:00,['1549796759009837056'],RT @gwendoesscience: Having a diversity session led by women or other minorities places the responsibility of equity and inclusion initiati…
950,1.5497958505025823e+18,2022-07-20 16:38:19+00:00,['1549795850502582279'],"RT @mightbeautistic: Petition to change the wording to 
IN the autism spectrum.

ON the #autism spectrum feels violently inaccurate. https:…"
951,1.5496752282756383e+18,2022-07-20 08:39:00+00:00,['1549675228275638277'],"Differences in manifestations of Marfan syndrome, Ehlers-Danlos syndrome and Loeys-Dietz syndrome 2017 https://t.co/cYzD2bFHfN #EDS #LDS #Mafran #CTD #meded #FOAMed #medicine #doctors #genetics"
952,1.5496321757916897e+18,2022-07-20 05:47:56+00:00,['1549632175791689728'],"RT @Legs_LikeMine: Of you’re in the middle of a #heatwave like me, today is NOT the day to skip compression. https://t.co/kT67H7bx3c. #just…"
953,1.5496284478104084e+18,2022-07-20 05:33:07+00:00,['1549628447810408448'],"RT @ShannonSevigny: Needing official medical documentation to ""prove"" disability and the need for accommodation, and that lived experiences…"
954,1.549627975196242e+18,2022-07-20 05:31:14+00:00,['1549627975196241920'],RT @AutisticCallum_: Expecting autistic people to “try harder” implies that: a) we are not trying hard enough; and b) trying harder would h…
955,1.5495977186869617e+18,2022-07-20 03:31:00+00:00,['1549597718686961664'],Peeling the Diagnostic Onion - is your doctor falling for too many red herrings and missing your #hypermobility? https://t.co/qiziG470sB #HSD #EDS #hEDS #EhlersDanlos #pain #MedEd #MedTwitter #Fibromyalgia #fibro #zebras #NEISvoid #autistic #ADHD
956,1.5494804995291914e+18,2022-07-19 19:45:13+00:00,['1549480499529191424'],"RT @UntoNuggan: [medical diet]

gonna do a small science 🧵 about low histamine diet stuff (which some folks use to manage mast cell disorde…"
957,1.5494803105589576e+18,2022-07-19 19:44:28+00:00,['1549480310558957568'],RT @cafier_oh_no: #NEISvoid has anyone in the EDS/MCAS region had a scratch or adhesive rash turn orange? I had one reddish patch from a ba…
958,1.549479874263335e+18,2022-07-19 19:42:44+00:00,['1549479874263334918'],"RT @AutSciPerson: Autism professionals: ""you're not qualified to speak about autism!""

Me: *takes 7 years to get a masters in neuroscience*…"
959,1.549479227400999e+18,2022-07-19 19:40:10+00:00,['1549479227400998914'],"RT @neurodiverseot: Okay, honest question:

When will websites discussing medical conditions include things like #dysautonomia/#POTS on the…"
960,1.5494785073689477e+18,2022-07-19 19:37:18+00:00,['1549478507368947712'],@antifa4lyfe2 @pbcwrites Hugs x https://t.co/Lqu2uQUoY9
961,1.5494356527810888e+18,2022-07-19 16:47:01+00:00,['1549435652781088768'],"The Beighton Score as a measure of generalized joint #hypermobility (a review) 2021 by Malek, Reinhold, Pearce https://t.co/8DGqf1ha3B #EhlersDanlos #EDS #hEDS #HSD #Fibromyalgia #fibro #Meded #FOAMed medicine #NEISvoid"
962,1.549428252162216e+18,2022-07-19 16:17:36+00:00,['1549428252162215941'],@dehairboss @lacroixcommie And that's fine. But my autistic brain is seriously curious if that isn't pectus carnatum...🙄🧐
963,1.549426484464431e+18,2022-07-19 16:10:35+00:00,['1549426484464431105'],RT @socio_melissa: I am thrilled to have some of my PhD analysis of the Beighton Score - a tool for assessing joint hypermobility - publish…
964,1.549426420299862e+18,2022-07-19 16:10:20+00:00,['1549426420299862016'],RT @KarinaSturm: I had the honor to meet EDS expert Dr. Healy and see his magic hands in action for the first time. Every country needs a T…
965,1.5494246438024233e+18,2022-07-19 16:03:16+00:00,['1549424643802423297'],"RT @JGjanegreen: This study is concerning...
""autistic individuals’ somatic symptoms may be influenced by psychological factors which are c…"
966,1.5494240619728118e+18,2022-07-19 16:00:57+00:00,['1549424061972811776'],"@antifa4lyfe2 @pbcwrites * There was literally no visible floor left in her house when I had the honor to take care of her affairs after she died in 2004.

There used to be piles, but they had long since toppled over. She conducted her ADL 2 doors down at the neighbor's. 😰

Heartbreaking. 💔"
967,1.5494230193359585e+18,2022-07-19 15:56:49+00:00,['1549423019335958528'],"@antifa4lyfe2 @pbcwrites My late aunt Rose was a hoarder*. I battle the urge to hold onto stuff daily. Recognizing my ADHD helped me stop acquiring as much, thankfully. 

So I'm focusing on the other side of the equation (letting stuff go) now. I'm not dxed OCD, yet.

Anyway, the struggle is real. 🙏"
968,1.549421454608851e+18,2022-07-19 15:50:36+00:00,['1549421454608850947'],RT @maxwellaut: Most #ActuallyAutistic people don’t know they’re autistic. This is a real problem because #autistic self-knowledge and auti…
969,1.549421007080829e+18,2022-07-19 15:48:49+00:00,['1549421007080828928'],"RT @UndercoverAutie: So this sounds familiar to me… can anyone point towards some (good!) info on dysautonomia?

I have lots of contradicto…"
970,1.5494205838335713e+18,2022-07-19 15:47:08+00:00,['1549420583833571328'],"RT @stickmancrips: I hope you are all surviving this heat. Remember things like a damp towel, water spray or ice on wrists, neck or ankles,…"
971,1.5494204438738412e+18,2022-07-19 15:46:35+00:00,['1549420443873841152'],"RT @livelaughlmao: MONKEYPOX IS NOT AN STI. MONKEYPOX IS NOT AN STI. MONKEYPOX IS NOT AN STI.

modes of transmission:
skin contact
bodily f…"
972,1.5494190231917773e+18,2022-07-19 15:40:56+00:00,['1549419023191777281'],"RT @AskVeraTTV: Monkeypox spreads nonsexually, but with the CDC downplaying nonsexual transmission and laser focusing on gay people, and th…"
973,1.5494189360509952e+18,2022-07-19 15:40:35+00:00,['1549418936050995200'],"RT @Lucy_Webster_: I've always had a sneaking suspicion that people don't really believe that I'm proud to be disabled

The idea just doesn…"
974,1.5494182726630318e+18,2022-07-19 15:37:57+00:00,['1549418272663031808'],"@KentuckyEntwife Off hand I think so, thanks to MCAS and variations of PID (weak immune systems). But not sure officially. 

(My gut says yes, but that doesn't count.)

I feel like there's an article that backs this up, let me dig a little."
975,1.549417100929749e+18,2022-07-19 15:33:18+00:00,['1549417100929748992'],"@dehairboss @lacroixcommie Actually, is that an example of pectus carnatum? 

He doesn't look obese to me."
976,1.549416736205652e+18,2022-07-19 15:31:51+00:00,['1549416736205651968'],@KTKINGbooks @SaveLiz I find my MCAS reactions can lend to this for me. Painful gas and bloating. 😰
977,1.5493128428133786e+18,2022-07-19 08:39:01+00:00,['1549312842813378560'],"Beyond bones: The relevance of variants of connective tissue (hypermobility) to fibromyalgia, ME/CFS and controversies surrounding diagnostic classification: an observational study 2021 Eccles, Thompson, Themelis et al https://t.co/LkDzf0o1hN #EDS #fibro #HSD #MECFS #NEISvoid"
978,1.5492699330196316e+18,2022-07-19 05:48:30+00:00,['1549269933019631616'],RT @colocha_rachel: I’m not sure if this is distinction is helpful for the larger Fatigue Discourse but the chronic fatigue I experienced h…
979,1.549247259241431e+18,2022-07-19 04:18:24+00:00,['1549247259241431041'],@tatgrl29 @UntoNuggan Yes.
980,1.5492463704432763e+18,2022-07-19 04:14:52+00:00,['1549246370443276288'],@bibicosplays 😂👊
981,1.5492193740572385e+18,2022-07-19 02:27:36+00:00,['1549219374057238528'],RT @dissociacrip: apparently some folks need to hear this: fainting is not apart of the necessary dx criteria for POTS and is not an integr…
982,1.5492192105673605e+18,2022-07-19 02:26:57+00:00,['1549219210567360512'],RT @juliairzyk: Access to air conditioning is a disability rights issue.
983,1.5492189509693768e+18,2022-07-19 02:25:55+00:00,['1549218950969376769'],@lightseeker22 @_Caitlin_Quinn @bennessb @mandyharvey Pretend I made one of those replies...I second Mandy Harvey! ❤️
984,1.5492183005627963e+18,2022-07-19 02:23:20+00:00,['1549218300562796544'],@bibicosplays Oh haha! Poor Oliver!
985,1.5492181209081733e+18,2022-07-19 02:22:37+00:00,['1549218120908173312'],RT @H2OhTwist: Patients with #EDS &amp; #HSD can spring CSF leaks anywhere along their dura and from noses &amp; ears https://t.co/QRdzF7fYtH #HSD…
986,1.5492054961705902e+18,2022-07-19 01:32:27+00:00,['1549205496170590208'],RT @LercyMoth: Severe autism is not a real concept. What people tend to think is severely #autistic tends to be co-existing disabilities th…
987,1.5492051300751442e+18,2022-07-19 01:31:00+00:00,['1549205130075144200'],"Join us on emerging social media platform MeWe here now too: https://t.co/v7wbfNOba6 (Please thoroughly answer all the screening questions in full, thank you!) #Hypermobility #HSD #EhlersDanlos #hEDS #EDS #zebras #patients #support #NEISvoid"
988,1.549133996956627e+18,2022-07-18 20:48:21+00:00,['1549133996956626945'],RT @sapphic_siren: Autistic poor ppl exist. Many of us aren't able to buy noise cancelling headphones and sound proofing technology. We nev…
989,1.5491337311719547e+18,2022-07-18 20:47:17+00:00,['1549133731171954688'],"@mommywhitfield Oh damn, sorry to hear that!! Hopefully we can help avert this same fate for others. 😰🙏😰"
990,1.5491333489785815e+18,2022-07-18 20:45:46+00:00,['1549133348978581504'],"RT @SEDSConnective: Tune in for this latest groundbreaking research from Dr Eccles + team on neurodivergence, fatigue, Autism, ADHD, Dizzin…"
991,1.5491074876385362e+18,2022-07-18 19:03:00+00:00,['1549107487638536194'],Find regional #EhlersDanlos and #hypermobility support groups and great #MedEd videos via @EDSawareness1 here: https://t.co/xr0KqBDZNZ #EDS #HSD #fibromyalgia #medicine #zebras #spoonie #spoonies #pain #patients #NEISvoid
992,1.5490621315044024e+18,2022-07-18 16:02:46+00:00,['1549062131504402432'],"RT @FunFactsLulu: Hey if you are doing a study of how a particular group of people feels, but you don't ask them and only ask other people…"
993,1.5490614094675354e+18,2022-07-18 15:59:54+00:00,['1549061409467535360'],RT @inpoco: No one needs adversity to thrive. That’s what privileged people like to tell you to keep you from challenging the system they b…
994,1.5490611470425825e+18,2022-07-18 15:58:52+00:00,['1549061147042582528'],"@mommywhitfield I'm so sorry! We're you floxed from it, though? A few people get lucky and dodge that bullet...🙏"
995,1.5490392588699853e+18,2022-07-18 14:31:53+00:00,['1549039258869985281'],@mommywhitfield Oh dear God! Yikes! Please say you weren't floxed! 😬
996,1.5490378047173468e+18,2022-07-18 14:26:07+00:00,['1549037804717346819'],RT @H2OhTwist: We recommend avoiding Cipro and all fluoroquinolones if you're hypermobile: https://t.co/VIDrvrr8Tw #EDS #HSD #Fibro #medici…
997,1.54903734683784e+18,2022-07-18 14:24:17+00:00,['1549037346837839877'],"Pulling for my European followers, and everywhere else that's roasting this summer (Pakistan, more). NB high heat can trigger MCAS reactions too. https://t.co/gLTYIRyYwf"
998,1.5490369401790423e+18,2022-07-18 14:22:40+00:00,['1549036940179042306'],@scifikate Boost your antihistamines if you have MCAS. Both hot and cold temperature extremes can lend to reactions.
999,1.5490361926030664e+18,2022-07-18 14:19:42+00:00,['1549036192603066369'],"RT @H2OhTwist: @1moregayshark That too, as I wrote here:

https://t.co/thZ2SzWsWW"
1000,1.5490351825811087e+18,2022-07-18 14:15:41+00:00,['1549035182581108736'],"RT @AzevedoAudio: @StructuredSucc The consequences of being supportive of ""fake ND"" people are so much lower than the consequences of shutt…"
1001,1.54903483456299e+18,2022-07-18 14:14:18+00:00,['1549034834562990081'],RT @CortDoesScience: A basic summary of what the Beighton score for #jointhypermobility is in my latest Instagram post - https://t.co/VeB76…
1002,1.5490340552864768e+18,2022-07-18 14:11:13+00:00,['1549034055286476801'],"RT @AHinkle628: When I was about 20 I asked my PCP why my feet were always cold. He felt for pedal pulses, told me I have good blood flow a…"
1003,1.5490330138030449e+18,2022-07-18 14:07:04+00:00,['1549033013803044870'],"@ekverstania Yup. I ended up saying essentially that in my opening section. 

Sadly my best friend was just floxed against her wishes despite knowing this and pushing back.

With stage IV lipo-lymphedema on top. 😰💔🙏"
1004,1.5490321245182405e+18,2022-07-18 14:03:32+00:00,['1549032124518240256'],RT @CortDoesScience: @dehairboss @MayhemMonza @H2OhTwist @GUCCI_________ @Aaleayha @mewanatk Our registry is still open and enrolling. Ther…
1005,1.5490318547322593e+18,2022-07-18 14:02:28+00:00,['1549031854732259329'],"@jjennetten1790 Oh, man that sucks, so sorry! Why I tweet...😰"
1006,1.5490316056577106e+18,2022-07-18 14:01:29+00:00,['1549031605657710593'],@jjennetten1790 Cheers!
1007,1.5489353555792077e+18,2022-07-18 07:39:01+00:00,['1548935355579207680'],We recommend avoiding Cipro and all fluoroquinolones if you're hypermobile: https://t.co/VIDrvrr8Tw #EDS #HSD #Fibro #medicine #fibromyalgia #nurses #doctors #medicine #MedTwitter #MedEd #FOAMed #NEISvoid
1008,1.5488583495586324e+18,2022-07-18 02:33:01+00:00,['1548858349558632449'],"Some estimates have hypermobile #EhlersDanlos running as high as 3.4% of the population in the past (some may be dxed with a #Hypermobility Spectrum Disorder now) per Tinkle, Castori, Berglund et al 2017: https://t.co/yJKC29jlrY #hEDS #HSD #EDS #MedTwitter #MedEd #NEISvoid"
1009,1.5488171413564088e+18,2022-07-17 23:49:16+00:00,['1548817141356408833'],RT @BluesteinLinda: Do you feel safe in your body?  @JadeBarclay hits it on the head here!   Our nervous system determines if we’re safe or…
1010,1.548815608472449e+18,2022-07-17 23:43:11+00:00,['1548815608472449025'],@carroll_tara @chronicallybeee This has got to change!! Arrggh. 🤦‍♀️
1011,1.5488141162649805e+18,2022-07-17 23:37:15+00:00,['1548814116264980480'],"@1moregayshark That too, as I wrote here:

https://t.co/thZ2SzWsWW"
1012,1.548813596322173e+18,2022-07-17 23:35:11+00:00,['1548813596322172928'],RT @oslersweb: Number of years since Congress ordered the CDC to determine prevalence of ME in the US population by instituting a system re…
1013,1.5487277363357082e+18,2022-07-17 17:54:00+00:00,['1548727736335708161'],"RT @AnnMemmott: Autism, as we know, is not a mental health condition - but some end up in mental health settings because they are so depres…"
1014,1.548727347443929e+18,2022-07-17 17:52:28+00:00,['1548727347443929088'],"RT @fridawrites: And this is what I appreciate about you.

My son was asking questions along these lines this week, and I didn't have the i…"
1015,1.5487272891012014e+18,2022-07-17 17:52:14+00:00,['1548727289101201409'],"@fridawrites Thank you. That's exactly why I write, to help confirm others' suspicions and put words to those thoughts.

Even when contrary to popular opinion. 👊❤️🖖"
1016,1.5487268494878515e+18,2022-07-17 17:50:29+00:00,['1548726849487851520'],RT @CortDoesScience: @H2OhTwist @GUCCI_________ @Aaleayha @mewanatk Get medical grade sequencing. 23 and me/ancestry info is never diagnost…
1017,1.5487267443198116e+18,2022-07-17 17:50:04+00:00,['1548726744319811585'],"@CortDoesScience @GUCCI_________ @Aaleayha @mewanatk Thank you, that's what I thought: it's not very accurate in both directions-

a) missense and miscalls in the given data (it's not that accurate)
b) missing lots of data that true genetic tests pick up
c) the parsing tools/providers (e.g. LiveWello) can be quite inaccurate"
1018,1.5486794159487795e+18,2022-07-17 14:42:00+00:00,['1548679415948779521'],Castori et al cited up to 2% of general population may have #hEDS but majority undiagnosed in 2012: https://t.co/64JKbAYQKf #MedEd #FOAMed #EDS #HSD #hypermobility #fibro #fibromyalgia #CFS #medicine #MedTwitter #NEISvoid
1019,1.5485880664235786e+18,2022-07-17 08:39:01+00:00,['1548588066423578624'],When to Suspect hypermobile type #EhlersDanlos syndrome or a form of #HSD https://t.co/xPPJWddmyN #Fibro #EDS #fibromyalgia  #meded #FOAMed #spoonies #zebras #Autism #autistic #hypermobility #HSD #doctors #nurses #NEISvoid
1020,1.5485430020453376e+18,2022-07-17 05:39:56+00:00,['1548543002045337600'],"@GUCCI_________ @Aaleayha @mewanatk @CortDoesScience Oh interesting. I'll have to check it out when I have a chance.

I just see a lot of people incorrectly trying to self-diagnose via 23andMe using the SNP ""sandbox "" at LiveWello, I'm always having to clarify why that is a bad idea. Thanks."
1021,1.5485422230960005e+18,2022-07-17 05:36:51+00:00,['1548542223096000513'],"Welcome new followers, we look forward to sharing #hypermobility and #EhlersDanlos syndromes info and tips with you #EDS #HSD #hEDS #NEISvoid #fibro #Fibromyalgia #MCAS #POTS #autism #MedEd #FOAMed #doctors #nurses #MedTwitter #genetics #rheumatology #ADHD #pain #autistic"
1022,1.5485410177578476e+18,2022-07-17 05:32:03+00:00,['1548541017757847553'],"RT @CFMJusticeJoy: Hey Twitter family! It’s #DisabilityPrideMonth 🥳🥰

We thought we’d highlight 5 “Must Reads” about Disability Justice, Ca…"
1023,1.5485409373069844e+18,2022-07-17 05:31:44+00:00,['1548540937306984449'],"@BluePhoenixArt8 @stcohen112 Yes, thank you for caring and advocating for us! A rare experience, alas.

#Dysautonomia #EDS"
1024,1.5485405492876452e+18,2022-07-17 05:30:12+00:00,['1548540549287645186'],RT @stcohen112: It is so telling and SO important that these amazing speakers keep reminding the #DysConf2022 attendees to LISTEN to our pa…
1025,1.5485403027003187e+18,2022-07-17 05:29:13+00:00,['1548540302700318720'],"RT @karriehiggins: Just had this conversation in a thread: I am so tired of this myth that U.S. healthcare has no wait times. 

Some of us…"
1026,1.548539284751143e+18,2022-07-17 05:25:10+00:00,['1548539284751142912'],RT @BendyBrain: Going to be on @bbcinsidehealth Tuesday 19th
1027,1.548538496041644e+18,2022-07-17 05:22:02+00:00,['1548538496041644032'],"@GUCCI_________ @Aaleayha @mewanatk Are you saying this company (under the provided link) ""Sequencing"" parses your 23andMe data?

Im pretty sure we can't formally diagnose EDS that way. But possibly suspect it, and maybe start a convo with our doctors...

Thoughts, @CortDoesScience ?"
1028,1.548536766520447e+18,2022-07-17 05:15:10+00:00,['1548536766520446976'],"RT @ekverstania: It's not 'growing pains'. There's no such thing. 

It's PAEDIATRIC PAIN and it is NOT a normal part of growing up. It hurt…"
1029,1.548510557438759e+18,2022-07-17 03:31:01+00:00,['1548510557438758913'],Is #hypermobility just a big red herring? I think so in 2021… https://t.co/KxhlmmMKvq #EDS #HSD #hEDS #EhlersDanlos #fibromyalgia #fibro #MedEd #FOAMed #MedTwitter #nurses #doctors #pain #rheumatology #genetics #NEISvoid
1030,1.5483827131989445e+18,2022-07-16 19:03:01+00:00,['1548382713198944256'],The RCCX hypothesis *may* explain why #hEDS and the #HSD come with so many comorbidities: https://t.co/JgRdvDSbKi #EDS #CFS #meded #EhlersDanlos #hypermobility #CAH #ME #Spoonie #POTS #MCAS #MyalgicE #MedTwitter #NEISvoid
1031,1.548381260761813e+18,2022-07-16 18:57:14+00:00,['1548381260761812996'],@hi_its_annaleah Congrats and welcome! So glad you're finding some community and answers! 👊❤️🖖
1032,1.5483797944498954e+18,2022-07-16 18:51:25+00:00,['1548379794449895430'],"@hi_its_annaleah This page of mine might help. I've been collating as many sources as I can find to counter the prevailing ableist narrative. 

Scroll down to find the list of links after my wordy intro. #Autism #ActuallyAutistic #Autistic 

(I welcome more, too!)

https://t.co/Cyc4LjekU6"
1033,1.5483783726102036e+18,2022-07-16 18:45:46+00:00,['1548378372610203656'],"RT @Tinu: Three health trends in a  row that have to do with my health issues. 

#Dysautonomia has been taking a huge bite out of my life l…"
1034,1.5483776029848412e+18,2022-07-16 18:42:42+00:00,['1548377602984841217'],RT @UnityPhysio: 🧵 Great talk with @BendyBrain at the @Dysautonomia conf.  Dr Eccles shared some information from their mechanisms of chron…
1035,1.548377359673221e+18,2022-07-16 18:41:44+00:00,['1548377359673221121'],"@KathieKaneW @laurenancona That is awesome! We need many more, all genders and identities! 
❤️🙏❤️"
1036,1.548346337371992e+18,2022-07-16 16:38:28+00:00,['1548346337371992066'],"RT @laurenancona: what if…

think about if more therapists approached treatment from a sensory-first perspective?

people that haven’t been…"
1037,1.5483457826123735e+18,2022-07-16 16:36:16+00:00,['1548345782612373512'],RT @APainPrincess: “#Fibromyalgia fluctuates…it is possible to have ‘better’ days where you can do more on some days… This doesn’t mean you…
1038,1.548345618652754e+18,2022-07-16 16:35:37+00:00,['1548345618652753922'],@jenryannyc @achysmileblog 😳😳😳😰🤬
1039,1.5483447497523405e+18,2022-07-16 16:32:09+00:00,['1548344749752340483'],RT @BendyBrain: @loulordsmith @CherylharrisRD We are working on this right now! Some already is https://t.co/mXPEpAaGMa and https://t.co/U6…
1040,1.548344126738903e+18,2022-07-16 16:29:41+00:00,['1548344126738903044'],RT @BendyBrain: Thanks so much @VersusArthritis @actionforme #pwME #Fibromyalgia #hypermobility #eds please check out talk @potsuk https://…
1041,1.5483436070185e+18,2022-07-16 16:27:37+00:00,['1548343607018500096'],"RT @TheLymphieLife: . @LymphedemaAct was advanced out of @EnergyCommerce! If enacted, the proposed bill “will finally close the gap in #Med…"
1042,1.5483425134291886e+18,2022-07-16 16:23:16+00:00,['1548342513429188609'],@AuTeacher Yes! 🙌👊❤️🎉
1043,1.5483422585497354e+18,2022-07-16 16:22:15+00:00,['1548342258549735429'],"RT @achysmileblog: I cried after my husband's doctor appointment today because we walked in, he told doc his symptoms, he was immediately b…"
1044,1.548341673855398e+18,2022-07-16 16:19:56+00:00,['1548341673855397889'],RT @jdibon: Thank you 🙏🏻 - we’ve had a rush of sign ups. Only 2 places left on my IMM EDS Echo course with @TheEDSociety in September. #hyp…
1045,1.548341463162835e+18,2022-07-16 16:19:06+00:00,['1548341463162834945'],"RT @H2OhTwist: Dental Freezing (Numbing) Formula that works great for many patients with CTDs:

1/2 mepiva w/out epi, 1 art w/epi 1:100,000…"
1046,1.5483414100000358e+18,2022-07-16 16:18:53+00:00,['1548341410000035844'],"RT @H2OhTwist: Common Ocular Complications of Ehlers-Danlos syndrome 2019 by Dr. Diana Driscoll, fellow EDS patient and optometrist https:/…"
1047,1.548253129979728e+18,2022-07-16 10:28:05+00:00,['1548253129979727879'],"RT @H2OhTwist: But I’m a horse! How the newly recognized #hypermobility Spectrum Disorders are not rare, just rarely diagnosed: https://t.c…"
1048,1.5482529690233364e+18,2022-07-16 10:27:27+00:00,['1548252969023336448'],"RT @H2OhTwist: Association of mast-cell-related conditions with hypermobile syndromes: a review of the literature 2022 Monaco, Choi, Uzun,…"
1049,1.5482514120600248e+18,2022-07-16 10:21:16+00:00,['1548251412060024832'],RT @Monkeypoxtally: BREAKING : The CDC just released a late update on the US monkeypox case count and the total number of cases in the USA…
1050,1.548251069578326e+18,2022-07-16 10:19:54+00:00,['1548251069578326017'],"RT @MECFSNews: The most neglected illnesses are not the one with data clearly showing neglect, but the illnesses for which no data is being…"
1051,1.5482407797426545e+18,2022-07-16 09:39:01+00:00,['1548240779742654465'],"Association of mast-cell-related conditions with hypermobile syndromes: a review of the literature 2022 Monaco, Choi, Uzun, Maitland and Riley
https://t.co/pYcX288th2 #EDS #MCAD #MCAS #NEISvoid #MedTwitter #MedEd #Hypermobilty"
1052,1.5481441428903117e+18,2022-07-16 03:15:01+00:00,['1548144142890311680'],"Beyond bones: The relevance of variants of connective tissue (hypermobility) to fibromyalgia, ME/CFS and controversies surrounding diagnostic classification: an observational study 2021 Eccles, Thompson, Themelis et al https://t.co/LkDzf0FC9l #EDS #fibro #HSD #MECFS #NEISvoid"
1053,1.5481305636591575e+18,2022-07-16 02:21:03+00:00,['1548130563659157504'],RT @Be_Kinderr: One reason why #CCI and #MESpine can be destabilizing for some in more than just the neck! New study shows how cervical spi…
1054,1.5481072856411177e+18,2022-07-16 00:48:33+00:00,['1548107285641117697'],RT @NotYourAvgHo101: RAGE🧵🔥I am seething that this is a message I *even had to draft* at all on behalf of Alice @SFdirewolf who has asked m…
1055,1.5479804394988134e+18,2022-07-15 16:24:31+00:00,['1547980439498813441'],RT @ZJAyres: We've got to stop equating going to the office in person with being productive. Present doesn't mean productive. Present doesn…
1056,1.5479802986792673e+18,2022-07-15 16:23:57+00:00,['1547980298679267328'],"RT @AuTeacher: Semi-speaker ≠ able to choose when you can speak.

Semi-ambulatory ≠ able to choose when you can walk.

It *really is* that…"
1057,1.54797699263241e+18,2022-07-15 16:10:49+00:00,['1547976992632410119'],RT @allylovespono: I received an email from the EDS Society about an upcoming coonference. Down in the small print it listed Francomano as…
1058,1.547976730337456e+18,2022-07-15 16:09:47+00:00,['1547976730337456129'],"@AuTeacher We prefer passive voyeurism, alas, yes. Aarrgh."
1059,1.547976280565375e+18,2022-07-15 16:07:59+00:00,['1547976280565374978'],"@KJK05551620 Cool beans. Still... this needs to stop. 

Anyway, good luck!"
1060,1.5479756393276006e+18,2022-07-15 16:05:27+00:00,['1547975639327600645'],"RT @Dysautonomia: Dispelling the antiquated notion that getting pregnant cures POTS, @KateBourneBSc presents new data from the Big POTS Sur…"
