,id,created_at,edit_history_tweet_ids,text
1475,1.505044707331625e+18,2022-03-19 04:53:15+00:00,['1505044707331624960'],"RT @EricTopol: Maybe this will sink in on the BA.2 variant⚠️
""Covid infections surge to record high for over-70s in UK""
https://t.co/8K9CVY…"
1476,1.505044362857644e+18,2022-03-19 04:51:53+00:00,['1505044362857644032'],"""Just because you don't believe something doesn't mean it isn't true.""--
Albert Einstein."
1477,1.5050437784652636e+18,2022-03-19 04:49:33+00:00,['1505043778465263621'],"""We make a living by what we get.
We make a life by what we give.""--
Winston Churchill."
1478,1.5050420176628654e+18,2022-03-19 04:42:33+00:00,['1505042017662865410'],"In the 1980s the corporate practice of medicine was illegal in most states.
It was a crime to ""manage""--interfere with-- the doctor-patient relationship.
It's time to restore those laws."
1479,1.5049245255106191e+18,2022-03-18 20:55:41+00:00,['1504924525510619136'],"RT @GavinPrestonMD: Second law of medicine=
No one cares how much you know, until they know how much you care.
#Meded…"
1480,1.504924317317968e+18,2022-03-18 20:54:52+00:00,['1504924317317967878'],"RT @andrewsuleh: “The more you know, the more you know you don't know.”
― Aristotle"
1481,1.5049236040094351e+18,2022-03-18 20:52:01+00:00,['1504923604009435141'],RT @AmerAcadPeds: Happy #Match2022 and congrats to those who matched into pediatrics! @AAPPres Dr. Moira Szilagyi welcomes the new @AAPSOPT…
1482,1.5049215855887442e+18,2022-03-18 20:44:00+00:00,['1504921585588744193'],"The doctor-patient relationship has been held as sacred for over 2,000 years.
In the US for over 30 years, it has been invaded almost at-will by profit-driven corporations.
The results have been devastating for patients and doctors alike."
1483,1.5049192109960888e+18,2022-03-18 20:34:34+00:00,['1504919210996088834'],RT @DGlaucomflecken: To those of you who didn’t match today. You’re brilliant and you’ll make it. I swear to Jonathan you’ll make it.
1484,1.5049169873647985e+18,2022-03-18 20:25:44+00:00,['1504916987364798464'],RT @gabrieldane: @GIMaPreceptor @FutureDocs @primarycarechat @EricLast3 @dhpomerantz @MParshleyMD @drsusan @AlgaseLeslie If we want to fix…
1485,1.5049167488515727e+18,2022-03-18 20:24:47+00:00,['1504916748851572736'],"RT @GavinPrestonMD: #TipsForNewDocs 
Phrases that will help you this year and a lifetime:
""We.""
""Thank you.""
""If you please.""
""What do you…"
1486,1.5049143563786158e+18,2022-03-18 20:15:17+00:00,['1504914356378615808'],"To everyone who matched, congratulations on a job well done.
Because of you, the future looks very bright.
#MatchDay2022"
1487,1.504688937159172e+18,2022-03-18 05:19:33+00:00,['1504688937159172096'],"RT @GavinPrestonMD: We have become technologic giants,
but moral midgets."
1488,1.5046888585998705e+18,2022-03-18 05:19:14+00:00,['1504688858599870466'],"RT @DrEricLevi: Today is #WorldSleepDay. 

#SleepWell. 

If you’re not sleeping well, think about chatting to an expert who might help. htt…"
1489,1.5046876877598925e+18,2022-03-18 05:14:35+00:00,['1504687687759892480'],"#TipsForNewDocs 
""When a nurse says 'Are you sure you want to...'
NO. You don't.
When a #nurse says 'Don't you want to...'
YES. You do.""--
Amy Fan Conrad, M.D.
@AskDoctorAmy"
1490,1.5046843714369208e+18,2022-03-18 05:01:24+00:00,['1504684371436920835'],"Second law of medicine=
No one cares how much you know, until they know how much you care.
#Meded                       #Ethics                       #Compassion"
1491,1.504683971556229e+18,2022-03-18 04:59:49+00:00,['1504683971556229120'],"Finances are a big part of our lives.
Health care professionals spend a lot of years in school and training.
It's never too early to meet with a financial planner.
It takes a holistic view to manage debt, save for a house, etc.
If you fail to plan, you're planning to fail!"
1492,1.5046800192719503e+18,2022-03-18 04:44:06+00:00,['1504680019271950337'],"RT @andrewsuleh: ""Success is not final; failure is not fatal: It is the courage to continue that counts."" 
— Winston S. Churchill"
1493,1.50467977025613e+18,2022-03-18 04:43:07+00:00,['1504679770256130048'],"RT @DrLeanaWen: The US must carefully watch Europe. Infections are on the rise, though there has not been widespread rise in hospitalizatio…"
1494,1.504679694968377e+18,2022-03-18 04:42:49+00:00,['1504679694968377345'],"RT @Susanjmccann: Great Leaders encourage and enable others to become great - Susan McCann
#Leaders #bethechange"
1495,1.5046786892287918e+18,2022-03-18 04:38:49+00:00,['1504678689228791821'],"RT @GavinPrestonMD: ""It's time for greedy insurance companies to get out of the doctor-patient relationship and let us do our job.""--
My ph…"
1496,1.5046735702107791e+18,2022-03-18 04:18:29+00:00,['1504673570210779141'],"RT @archives_Rx: With all the discussions about going unmatched, it's important to take a transnational perspective about  algorithms and l…"
1497,1.5046723629013484e+18,2022-03-18 04:13:41+00:00,['1504672362901348356'],"#StPatricksDay 
Patrick was a real person.
A fifth century Briton, captured by Irish pagans age 16, made a slave until age 22, escaped back to Britain by the Grace of God.
Became a cleric, headed back to Ireland to serve those who made him a slave.
A great story of forgiveness!"
1498,1.504668949157331e+18,2022-03-18 04:00:07+00:00,['1504668949157330945'],"RT @StanfordMed: Tomorrow is one of our favorite events: Match Day! ✉️ 🎉 Remember to share your photos and tag us at @StanfordMed  
#Stanfo…"
1499,1.5043544474633871e+18,2022-03-17 07:10:24+00:00,['1504354447463387138'],"We have become technologic giants,
but moral midgets."
1500,1.5043111698209423e+18,2022-03-17 04:18:26+00:00,['1504311169820942336'],RT @ValaAfshar: https://t.co/e9rjjvW1gU
1501,1.504310039892267e+18,2022-03-17 04:13:56+00:00,['1504310039892267009'],RT @subhaairan: I really wish companies/health systems would stop telling #clinicians how to be more #resilient so they don’t get #burnedou…
1502,1.5043094999426908e+18,2022-03-17 04:11:48+00:00,['1504309499942690822'],"""It's time for greedy insurance companies to get out of the doctor-patient relationship and let us do our job.""--
My physical therapist.
#PT                      #DPT"
1503,1.504308860869247e+18,2022-03-17 04:09:15+00:00,['1504308860869246980'],"RT @andrewsuleh: “Politicians and diapers must be changed often, and for the same reason.”
― Mark Twain"
1504,1.5043088112128696e+18,2022-03-17 04:09:03+00:00,['1504308811212869635'],RT @DrKristieLeong: A few good #health basics. :-) #healthyliving #healthylifestyle https://t.co/GRC0z9MW9G
1505,1.5043076882215117e+18,2022-03-17 04:04:36+00:00,['1504307688221511681'],"If you are a student who didn't get into medical school, or a med student who didn't get the specialty of your choice, persevere.
Every student I knew who didn't get in the first time eventually succeeded.
They did additional training.
They did research.
They never gave up!!!"
1506,1.5043024989278986e+18,2022-03-17 03:43:58+00:00,['1504302498927898630'],RT @DGlaucomflecken: You’re not a failure https://t.co/Odax2TmjmU
1507,1.5043023050504438e+18,2022-03-17 03:43:12+00:00,['1504302305050443777'],"RT @StanfordMed: ""When we vaccinated the mice, and then challenged them with the pancreatic cancer cells, 75% of the animals that had recei…"
1508,1.5043018264216658e+18,2022-03-17 03:41:18+00:00,['1504301826421665798'],"#TipsForNewDocs 
Phrases that will help you this year and a lifetime:
""We.""
""Thank you.""
""If you please.""
""What do you think?""
""You did a good job.""
""I admit I made a mistake.""
#MedEd"
1509,1.5039289494195692e+18,2022-03-16 02:59:37+00:00,['1503928949419569156'],"RT @JAMA_current: In a study of unvaccinated US adults up to 20 months, antibodies were detected in 99% of people who reported a positive C…"
1510,1.503928370823803e+18,2022-03-16 02:57:19+00:00,['1503928370823802880'],"RT @AdamMGrant: The most underrated tool of persuasion is curiosity. 

A natural response to disagreement is to attack what people think. A…"
1511,1.5035937769792266e+18,2022-03-15 04:47:46+00:00,['1503593776979226626'],"RT @gabrieldane: This feels relevant to our conversation this AM, @PDX_Tom.

Don’t “thingify”… “#humanify”.

It’s time to #humanify health…"
1512,1.503584988087812e+18,2022-03-15 04:12:51+00:00,['1503584988087812098'],"RT @andrewsuleh: “The beginning is the most important part of the work.”
― Plato, The Republic"
1513,1.50358426939802e+18,2022-03-15 04:09:59+00:00,['1503584269398020098'],"When we doctors and patients allowed employers, insurers, and HMOs to come between us, we allowed the breaking of the foundation of healing."
1514,1.5035830420649697e+18,2022-03-15 04:05:07+00:00,['1503583042064969732'],"RT @CNBC: China is facing its worst Covid outbreak since the start of the pandemic. More than 2,100 cases were reported across 58 cities, a…"
1515,1.5035827573723996e+18,2022-03-15 04:03:59+00:00,['1503582757372399616'],"Even after the Affordable Care Act was implemented, the US still has the highest-cost, lowest quality health care system of any developed nation.
#healthcare"
1516,1.503582316471337e+18,2022-03-15 04:02:14+00:00,['1503582316471336963'],"RT @EricTopol: Great to see US Covid hospitalizations down to 23,000 and approaching their pandemic low 👍
But indicators from the new wave…"
1517,1.5035819110038036e+18,2022-03-15 04:00:37+00:00,['1503581911003803655'],RT @StanfordMed: Why do we dream? Why do some people sleep less than others? How do you keep Daylight Saving Time from killing your sleep r…
1518,1.5028810458714276e+18,2022-03-13 05:35:38+00:00,['1502881045871427584'],"""My peace I give you;
my peace I leave you.
Not such as the world gives give I to you.
Let not your hearts be troubled,
neither let them be afraid.""--
John 14:27."
1519,1.5028391327199685e+18,2022-03-13 02:49:05+00:00,['1502839132719968259'],RT @gabrieldane: We need to stop allowing it to be called “peer-to-peer” when the doc employed by insurance has no relevant training on wha…
1520,1.5027539192560517e+18,2022-03-12 21:10:28+00:00,['1502753919256051712'],RT @schmidt_doc: I wish I had this hotline when I was in Med school. #zebra #medschool #medtwitter https://t.co/1dW9NQk9B7
1521,1.5027508155759657e+18,2022-03-12 20:58:08+00:00,['1502750815575965699'],RT @SarahGiles10: Allow me to be blunt: you can have a healthcare system teetering on failure and a mask mandate OR you can destroy the hea…
1522,1.5027499766186926e+18,2022-03-12 20:54:48+00:00,['1502749976618692608'],RT @andrewsuleh: Never go to a doctor whose office plants have died. Erma Bombeck
1523,1.5025852756790108e+18,2022-03-12 10:00:21+00:00,['1502585275679010816'],"""What good would it do a man to gain the whole world, yet forfeit his soul?""--
Mark 8:36."
1524,1.5025830365331128e+18,2022-03-12 09:51:27+00:00,['1502583036533112837'],"""We do not see the world as it is;
we see the world as we are.""--
Anais Nin."
1525,1.502582550350291e+18,2022-03-12 09:49:31+00:00,['1502582550350290945'],"RT @DrEricLevi: Compassion gets under your skin. To be accepted and appreciated as who you are is a pure gift. 

Compassion is power clothe…"
1526,1.5025606527783608e+18,2022-03-12 08:22:30+00:00,['1502560652778360835'],"RT @Surgeon_General: Children shouldn't die from preventable illnesses. That's why we vaccinate them. It's why we vaccinate kids for polio,…"
1527,1.5025499708507464e+18,2022-03-12 07:40:03+00:00,['1502549970850746368'],"RT @ScottGottliebMD: In England, for first time during pandemic, a SARS-CoV-2 infection carries less mortality risk than an influenza infec…"
1528,1.5025228064954204e+18,2022-03-12 05:52:07+00:00,['1502522806495420419'],"RT @harvardmed: Women are more likely to invent medical treatments for endometriosis, cervical cancer, and other female conditions, but the…"
1529,1.5025227737840804e+18,2022-03-12 05:51:59+00:00,['1502522773784080385'],"RT @ProfFeynman: ""Study the science of art. Study the art of Science. Develop your senses - especially learn how to see. Realize that every…"
1530,1.5024162749067018e+18,2022-03-11 22:48:48+00:00,['1502416274906701825'],"Second law of medicine=No one cares how much you know, until they know how much you care."
1531,1.502414474422022e+18,2022-03-11 22:41:38+00:00,['1502414474422022144'],"RT @EricTopol: Some medical humor :-)
@speedbumpcomic and @LoosePartsGuy https://t.co/OI5JIzGo4Y"
1532,1.50241395257097e+18,2022-03-11 22:39:34+00:00,['1502413952570970117'],"RT @andrewsuleh: ""As to diseases, make a habit of two things - to help, or at least, to do no harm.""

- Hippocrates."
1533,1.50241310738935e+18,2022-03-11 22:36:12+00:00,['1502413107389349888'],"RT @GavinPrestonMD: No one knows as much as a medical student on their last day, or as little as a doctor on their first.
Stay humble my fr…"
1534,1.5024114115819151e+18,2022-03-11 22:29:28+00:00,['1502411411581915136'],"RT @AdamMGrant: In cultures of arrogance, people get rewarded for expressing certainty and conviction. The most confident speaker claims th…"
1535,1.502410879689638e+18,2022-03-11 22:27:21+00:00,['1502410879689637888'],"""It's time for greedy insurance companies to get out of the doctor-patient relationship and let us do our jobs.""--
My own doctor."
1536,1.502410145430532e+18,2022-03-11 22:24:26+00:00,['1502410145430532104'],"RT @bmj_latest: Many doctors will be familiar with the aphorism “Listen to the patient; he is telling you the diagnosis,” famously attribut…"
1537,1.5021555279413453e+18,2022-03-11 05:32:41+00:00,['1502155527941345284'],"""Treat the disease, you win you lose;
treat the patient, I guarantee you'll always win.""--
Patch Adams, M.D."
1538,1.5021549116387e+18,2022-03-11 05:30:14+00:00,['1502154911638700041'],"RT @GavinPrestonMD: ""When we wake up in the morning, and all our body parts work, be grateful.""--
My pediatrics chief.
#gratitude"
1539,1.5021544562086093e+18,2022-03-11 05:28:25+00:00,['1502154456208609281'],"RT @EricTopol: US Covid hospitalizations descend to their lowest level in over 8 months, and below all but 1 of its pandemic waves👍 https:/…"
1540,1.5021534673678582e+18,2022-03-11 05:24:29+00:00,['1502153467367858179'],"RT @ValaAfshar: Soft skills are the hardest skills to develop. Hire for attitude, train for aptitude."
1541,1.5021524242611814e+18,2022-03-11 05:20:21+00:00,['1502152424261181446'],"RT @gabrieldane: Words may inspire, but only action creates change.

Simon Sinek"
1542,1.502151900073902e+18,2022-03-11 05:18:16+00:00,['1502151900073902083'],"RT @StanfordMed: “What makes a good medical drama compelling is that the scenarios in the show could happen in real life.” –  Adela Wu, MD,…"
1543,1.502150066546512e+18,2022-03-11 05:10:59+00:00,['1502150066546511875'],"No one knows as much as a medical student on their last day, or as little as a doctor on their first.
Stay humble my friends.
#MedEd                                     #DunningKruger"
1544,1.5021485853783572e+18,2022-03-11 05:05:05+00:00,['1502148585378357250'],"RT @andrewsuleh: “We need much less than we think we need.”
― Maya Angelou"
1545,1.50214750412868e+18,2022-03-11 05:00:48+00:00,['1502147504128679943'],"Be kind.
Be kind.
Be kind."
1546,1.502146766371627e+18,2022-03-11 04:57:52+00:00,['1502146766371627010'],"RT @GavinPrestonMD: #TipsForNewDocs 
Traits to strive for:
Humility. (Keep asking people).
Compassion. (No one cares how much you know, unt…"
1547,1.502145000125055e+18,2022-03-11 04:50:51+00:00,['1502145000125054989'],RT @rocketgirlmd: Seven years is so long and so short. 💚 https://t.co/MsXpnG1BHj
1548,1.5021422483805512e+18,2022-03-11 04:39:55+00:00,['1502142248380551168'],"RT @DrTomFrieden: Covid has moved to the back of many people's minds, but the pandemic isn't over. To save lives now, we must keep pushing…"
1549,1.501756778559656e+18,2022-03-10 03:08:11+00:00,['1501756778559655937'],"#TipsForNewDocs 
Traits to strive for:
Humility. (Keep asking people).
Compassion. (No one cares how much you know, until they know how much you care).
Diligence. (Never stop working the problem).
Integrity. (If you say it, do it).
#Character"
1550,1.501754263634002e+18,2022-03-10 02:58:12+00:00,['1501754263634001920'],"""When we wake up in the morning, and all our body parts work, be grateful.""--
My pediatrics chief.
#gratitude"
1551,1.501753742563025e+18,2022-03-10 02:56:08+00:00,['1501753742563024898'],"RT @EricTopol: Who needs a booster? The @WHO reverses its position and supports ""urgent and broad"" 3-shot vaccination 
https://t.co/y5pyY9b…"
1552,1.501751088692679e+18,2022-03-10 02:45:35+00:00,['1501751088692678659'],"RT @GavinPrestonMD: 50% or US doctors burned out; 25% of residents suffer depression.
We are not going to begin to fix this until we get do…"
1553,1.5017509350343352e+18,2022-03-10 02:44:58+00:00,['1501750935034335235'],"RT @DrEricLevi: The nose goes back, not up. Aim for the back, not for the brain. Take care, friends. https://t.co/omHETpADX1"
1554,1.5017507294421647e+18,2022-03-10 02:44:09+00:00,['1501750729442164736'],"When we forgive someone else, the person we actually set free is ourselves.
#forgiveness"
1555,1.5017449072406733e+18,2022-03-10 02:21:01+00:00,['1501744907240673282'],"The importance of encouragement in medical education can't be overemphasized.
When I was on my med student surgery rotation, I had a professor who when in the OR, and the resident or I would do something right, would say enthusiastically:
""There you go, doc!""
#MedEd"
1556,1.5017440850857452e+18,2022-03-10 02:17:45+00:00,['1501744085085745153'],"RT @gabrieldane: “Don’t thingify,” Taj offered me recently, when I was in a moment of pressure to produce “outcomes” at a large gathering.…"
1557,1.5017393349275402e+18,2022-03-10 01:58:53+00:00,['1501739334927540225'],"Congratulations @TigerWoods for being inducted into the World Golf Hall of Fame.
You have given hope to people of all skin colors.
You have transformed society, and indeed, the world."
1558,1.5017348498658673e+18,2022-03-10 01:41:03+00:00,['1501734849865867265'],"RT @GavinPrestonMD: If our patients knew how much we have sacrificed simply to get to a place to be able to take care of them--our youth, o…"
1559,1.5017347313852375e+18,2022-03-10 01:40:35+00:00,['1501734731385237505'],"RT @StanfordMed: “Our time together was spent mainly in silence, me filming Paul Kalanithi, he living his life, a kind of contemplation whi…"
1560,1.5015147065565798e+18,2022-03-09 11:06:17+00:00,['1501514706556579843'],"""Be yourself.
Everyone else is already taken.""--
Oscar Wilde."
1561,1.5015136769304986e+18,2022-03-09 11:02:12+00:00,['1501513676930498562'],RT @GavinPrestonMD: The ever-increasing invasion of the doctor-patient relationship by profit-driven corporations has broken down medical t…
1562,1.501512986233799e+18,2022-03-09 10:59:27+00:00,['1501512986233798660'],"RT @TheLancet: Medical journals have a key role to play in promoting gender equity.

Learn more about #LancetWomen—our initiative advocatin…"
1563,1.5015128359683686e+18,2022-03-09 10:58:51+00:00,['1501512835968368649'],"50% or US doctors burned out; 25% of residents suffer depression.
We are not going to begin to fix this until we get doctors back with patients, and spending a lot less time with admin and the #EHR.
#burnout"
1564,1.501509812156199e+18,2022-03-09 10:46:50+00:00,['1501509812156198915'],"Student, 
you are going to need mentors at every time of your education and training to achieve your maximum potential.
Some will be brought to you.
Some will appear at the periphery.
If they encourage you, don't let go.
If they put you down, FIRE THEM.
#AcademicTwitter"
1565,1.501434900636848e+18,2022-03-09 05:49:10+00:00,['1501434900636848130'],"RT @andrewsuleh: Rich people have small TVs and big libraries, and poor people have small libraries and big TVs. --Zig Ziglar"
1566,1.5014342057413386e+18,2022-03-09 05:46:24+00:00,['1501434205741338628'],"If our patients knew how much we have sacrificed simply to get to a place to be able to take care of them--our youth, our health, our family life--
I think they would trust us more."
1567,1.501433433116975e+18,2022-03-09 05:43:20+00:00,['1501433433116975107'],RT @DrEricLevi: I accidentally found this. This hurts so much. I hope your kids will never have to write anything like this. https://t.co/7…
1568,1.5014323661237985e+18,2022-03-09 05:39:06+00:00,['1501432366123798531'],"RT @CDCgov: There is no evidence that any vaccines, including #COVID19 vaccines, cause fertility problems in women or men. Protect yourself…"
1569,1.501431889806037e+18,2022-03-09 05:37:12+00:00,['1501431889806036992'],"""If you can't explain it simply,
you don't understand it well enough.""--
Albert Einstein."
1570,1.5014302541826908e+18,2022-03-09 05:30:42+00:00,['1501430254182690816'],"The ever-increasing invasion of the doctor-patient relationship by profit-driven corporations has broken down medical trust.
Patients don't trust doctors like they used to, and we don't trust patients like we used to.
Without trust, there can be no relationship.
#MedTwitter"
1571,1.5013117284658217e+18,2022-03-08 21:39:43+00:00,['1501311728465821707'],"""The two most important days in a person's life are the day they are born, and the day they discover why.""--
Mark Twain.
#purpose                      #meaning"
1572,1.501308671904551e+18,2022-03-08 21:27:35+00:00,['1501308671904550913'],"Do not seek a life of privilege.
Seek a life of service."
1573,1.501308404547027e+18,2022-03-08 21:26:31+00:00,['1501308404547026944'],"RT @StanfordMed: We are proud to celebrate the remarkable women at Stanford Medicine and all over the world.
#InternationalWomensDay https:…"
1574,1.5010804055034634e+18,2022-03-08 06:20:32+00:00,['1501080405503463424'],"RT @gabrieldane: To attain knowledge add things every day. To attain wisdom subtract things every day.
—Lao-tzu 

cc @tmprowell"
1575,1.5010803394725356e+18,2022-03-08 06:20:16+00:00,['1501080339472535558'],RT @CaseySeidemanMD: Rest and vacation is necessary for the soul.  I will come back stronger. https://t.co/1M8dMSY677
1576,1.5010800771691684e+18,2022-03-08 06:19:13+00:00,['1501080077169168384'],RT @KaraPepperMD: I am exhausted at the end of my work week:
1577,1.5010799802261422e+18,2022-03-08 06:18:50+00:00,['1501079980226142209'],RT @DrNundy: The most important “innovation” primary care doctors need to improve quality and outcomes is more time with their patients.
1578,1.5010795713109197e+18,2022-03-08 06:17:13+00:00,['1501079571310919680'],RT @DrTomFrieden: We don't know what the virus that causes Covid is going to do next or how long our immunity will last. But most important…
1579,1.5010781507295068e+18,2022-03-08 06:11:34+00:00,['1501078150729506823'],"RT @GavinPrestonMD: It can take a doctor 60 seconds to tell a patient they have cancer.
But the words we use will reverberate in their mind…"
1580,1.501077795241218e+18,2022-03-08 06:10:09+00:00,['1501077795241218050'],"If you want to change the world--
Master your art.
Build strong relationships.
Persevere."
1581,1.501077090912772e+18,2022-03-08 06:07:21+00:00,['1501077090912772099'],"Times of global fear can stimulate spiritual growth.
Some books I recommend--
The Teaching of Buddha.
The Holy Bible. (Start with the Gospel According to Matthew).
""Embraced by the Light"" by Betty J. Eadie. (Perhaps the most complete near-death experience published)."
1582,1.5010758187258675e+18,2022-03-08 06:02:18+00:00,['1501075818725867526'],RT @andrewsuleh: “I’ve failed over and over again in my life. And that is why I succeed.” – Michael Jordan
1583,1.5009643414277612e+18,2022-03-07 22:39:20+00:00,['1500964341427761154'],"RT @GavinPrestonMD: ""Everyone you know is fighting a hard battle.
Be kind.""--
Ian MacLaren.
#kindness"
1584,1.5009633449953444e+18,2022-03-07 22:35:22+00:00,['1500963344995344385'],RT @StanfordChild: A Stanford Children’s Health psychiatrist provides advice for parents on how to discuss the Ukraine invasion with their…
1585,1.5009628351693783e+18,2022-03-07 22:33:21+00:00,['1500962835169378306'],RT @DGlaucomflecken: How to speak internal medicine https://t.co/5Si1XudUvH
1586,1.5007207762190377e+18,2022-03-07 06:31:29+00:00,['1500720776219037698'],"RT @andrewsuleh: ""No act of kindness, no matter how small, is ever wasted."" - Aesop"
1587,1.500412885075333e+18,2022-03-06 10:08:02+00:00,['1500412885075333121'],"""There are only two ways to live your life.
One is as thought nothing is a miracle.
The other is though everything is a miracle.""--
Albert Einstein."
1588,1.5004122567727718e+18,2022-03-06 10:05:32+00:00,['1500412256772771840'],"When a woman is in charge, streams flow uphill.--
African Proverb."
1589,1.5004120321845658e+18,2022-03-06 10:04:39+00:00,['1500412032184565763'],"RT @GavinPrestonMD: The word ""doctor"" derives from the Latin word ""docere,"" which means ""to teach.""
Are you earning that title?
We must tea…"
1590,1.5004112574546944e+18,2022-03-06 10:01:34+00:00,['1500411257454694403'],"""What good would it do a person to gain the whole world, yet forfeit their soul?""--
Matthew 16:26"
1591,1.5004105696474808e+18,2022-03-06 09:58:50+00:00,['1500410569647480840'],"RT @andrewsuleh: “Strong minds discuss ideas, average minds discuss events, weak minds discuss people.”
― Socrates"
1592,1.5003388789971436e+18,2022-03-06 05:13:58+00:00,['1500338878997143555'],"RT @GavinPrestonMD: The doctor-patient relationship has been held as sacred for over 2,000 years.
In the US for over 30 years, it has been…"
1593,1.500338671475585e+18,2022-03-06 05:13:08+00:00,['1500338671475585024'],"""Everyone you know is fighting a hard battle.
Be kind.""--
Ian MacLaren.
#kindness"
1594,1.5003351618455675e+18,2022-03-06 04:59:12+00:00,['1500335161845567493'],"RT @GavinPrestonMD: Medicine is the profession where when the canary in the   coal mine dies, leaders simply say:
""Why can't we find more r…"
1595,1.5002276283131576e+18,2022-03-05 21:51:54+00:00,['1500227628313157632'],"The word ""doctor"" derives from the Latin word ""docere,"" which means ""to teach.""
Are you earning that title?
We must teach our patients.
We must teach our colleagues.
We must teach our students.
#MedTwitter                             #AcademicTwitter"
1596,1.5002266454451528e+18,2022-03-05 21:47:59+00:00,['1500226645445152772'],"RT @GavinPrestonMD: ""We cannot solve our problems with the same thinking we used when we created them.""--
Albert Einstein."
1597,1.5002264695569367e+18,2022-03-05 21:47:17+00:00,['1500226469556936705'],"Years ago I listened to a patient's story of how as a child his family had been forced to leave their home and flee for their lives because of war.
There are few traumas to compare to it."
1598,1.500225620231344e+18,2022-03-05 21:43:55+00:00,['1500225620231344130'],RT @MSF_USA: How MSF is responding to the crisis in Ukraine https://t.co/nKZCrj2oMa
1599,1.5002240792315208e+18,2022-03-05 21:37:47+00:00,['1500224079231520770'],RT @Adamhill1212: My “favorite” part of people talking bout “burnout in medicine” nonstop is literally everyone in medicine has struggled o…
1600,1.5002235855997174e+18,2022-03-05 21:35:50+00:00,['1500223585599717377'],We are sick and tired of having our practice of medicine dictated to us by a bunch of bean-counters.
1601,1.5002227879144038e+18,2022-03-05 21:32:40+00:00,['1500222787914403840'],"I keep seeing ads by insurance companies saying ""We will take care of you.""
No.
Doctors, nurses, and other health care professionals will take care of you.
Insurance companies will take great care of their executives and stockholders."
1602,1.500215741466886e+18,2022-03-05 21:04:40+00:00,['1500215741466886145'],"Medicine is the profession where when the canary in the   coal mine dies, leaders simply say:
""Why can't we find more resilient canaries?'
#burnout"
1603,1.500213565264855e+18,2022-03-05 20:56:01+00:00,['1500213565264855042'],"The doctor-patient relationship has been held as sacred for over 2,000 years.
In the US for over 30 years, it has been invaded almost at-will by greed-driven corporations.
The results have been devastating for patients and doctors alike."
1604,1.500213089395888e+18,2022-03-05 20:54:07+00:00,['1500213089395888128'],"""Not to judge anything superficially but by symptoms, nor to administer any medicine without understanding, nor to collect any money without earning it. Not to trust any apothecary, nor to do violence to any child. Not to guess, but to know.""-- 
Paracelsus. From ""Credo.""
#Ethics"
1605,1.5002113608728617e+18,2022-03-05 20:47:15+00:00,['1500211360872861696'],RT @nickystevo: Surround yourself with those that bring out the best in you 💕 #Positive #MentalHealth #Mindset #ThinkBIGSundayWithMarsha #l…
1606,1.5002112930929132e+18,2022-03-05 20:46:59+00:00,['1500211293092913152'],RT @DermHAG: Americas Government Subsidized and Enabled Oligarchs. https://t.co/euXLb9AbJX
1607,1.5002046486106808e+18,2022-03-05 20:20:35+00:00,['1500204648610680832'],"It can take a doctor 60 seconds to tell a patient they have cancer.
But the words we use will reverberate in their minds for all their lives."
1608,1.500203389531005e+18,2022-03-05 20:15:35+00:00,['1500203389531004930'],"RT @bmj_latest: ""And when you don’t know what to say, that’s ok. Silence is fine, as long as you don’t look uncomfortable with it. If they…"
1609,1.5002025985187717e+18,2022-03-05 20:12:26+00:00,['1500202598518771712'],RT @DrEricLevi: It is the leader’s job to care.
1610,1.5002018912081838e+18,2022-03-05 20:09:37+00:00,['1500201891208183808'],"RT @harvardmed: Consuming high amounts of olive oil may lower risk of premature death from cardiovascular disease, cancer, and neurodegener…"
1611,1.49987352271317e+18,2022-03-04 22:24:48+00:00,['1499873522713169923'],"RT @GavinPrestonMD: I've had the privilege of working with hundreds of doctors.
I remember the one who was the absolute finest.
He had deve…"
1612,1.4998728750665196e+18,2022-03-04 22:22:14+00:00,['1499872875066519552'],"""We cannot solve our problems with the same thinking we used when we created them.""--
Albert Einstein."
1613,1.4998722090152428e+18,2022-03-04 22:19:35+00:00,['1499872209015242755'],"RT @andrewsuleh: ""Our greatest glory is not in never failing, but in rising every time we fail."" ― Confucius"
1614,1.4998718646377226e+18,2022-03-04 22:18:13+00:00,['1499871864637722625'],"RT @GavinPrestonMD: Some assumptions in #medicine are good:
Assume everyone on your team is working hard--
because they are.
Assume consult…"
1615,1.4998716869291745e+18,2022-03-04 22:17:31+00:00,['1499871686929174529'],RT @JonathanTjarks: Does My Son Know You? https://t.co/37lKB9pGgJ via @ringer
1616,1.4998669731816776e+18,2022-03-04 21:58:47+00:00,['1499866973181677570'],RT @harvardmed: Research suggests that some patients with long COVID have nerve damage that appears to be caused by infection-triggered imm…
1617,1.4998650462890437e+18,2022-03-04 21:51:07+00:00,['1499865046289043456'],"RT @cpgale3: “Human life is priceless.”

Russian doctors, nurses &amp; paramedics demand an end to hostilities in Urkraine

@bmj_latest #Ukrain…"
1618,1.4998641965440246e+18,2022-03-04 21:47:45+00:00,['1499864196544024579'],"So Russia has blocked Twitter?
Frankly, I have not let anyone follow me who tweets in Cyrillic for a long, long time."
1619,1.499862864311382e+18,2022-03-04 21:42:27+00:00,['1499862864311382016'],"RT @GavinPrestonMD: ""He who studies medicine without books sails an uncharted sea, 
but he who studies medicine without patients never goes…"
