id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562050042189562e+18,2022-08-23 12:12:06+00:00,['1562050042189561856'],"@TessaRDavis 2/2 if I wrote it yesterday (not infrequent 😬), it’s all still fresh and probably less need for rehearsal.", if i wrote it yesterday not infrequent  it’s all still fresh and probably less need for rehearsal,yesterday need rehearsal
1.5620497757085368e+18,2022-08-23 12:11:02+00:00,['1562049775708536834'],"@TessaRDavis I generally aim to rehearse once or twice. Occasionally more if I have to make big changes (eg. Run 10 mins over on first go). I think does depend a bit on length/style of the talk, have you given it before? (how many times) and when you wrote it. 1/2", i generally aim to rehearse once or twice occasionally more if i have to make big changes eg run mins over on first go i think does depend a bit on lengthstyle of the talk have you given it before how many times and when you wrote it,change lengthstyle talk time
1.5619880627580314e+18,2022-08-23 08:05:49+00:00,['1561988062758031360'],"@davieshpa @DrZeshanQureshi I agree - I would prefer it to be mentioned in the main text alongside the information, or maybe some one page “case history” discussions of specific instances. A blanket mention at the start would feel like a token gesture. A whole chapter, maybe…",  i agree  i would prefer it to be mentioned in the main text alongside the information or maybe some one page case history discussions of specific instances a blanket mention at the start would feel like a token gesture a whole chapter maybe,text information page case history discussion instance blanket mention start gesture chapter
1.561919424885674e+18,2022-08-23 03:33:04+00:00,['1561919424885673987'],"@airboss_777 @PrologueToAlice 2/2 Also, understandably, some doctors have limited faith in the validity of “pre-prepared” urine specimens - we’ve all seen questionable results from samples that have been brought in less-than-sterile containers/taken several hours ago.",  also understandably some doctors have limited faith in the validity of preprepared urine specimens  we’ve all seen questionable results from samples that have been brought in lessthansterile containerstaken several hours ago,doctor faith validity specimen result sample lessthansterile hour
1.561918641934721e+18,2022-08-23 03:29:57+00:00,['1561918641934721024'],"@airboss_777 @PrologueToAlice Like all medical tests, the question is basically “will it change my decision?”. If based on history and examination he had already decided she needed to go to hospital, regardless of urine dip result, then not completely unreasonable not to test it 1/2",  like all medical tests the question is basically will it change my decision if based on history and examination he had already decided she needed to go to hospital regardless of urine dip result then not completely unreasonable not to test it,test question decision history examination regardless result
1.5618228608925942e+18,2022-08-22 21:09:21+00:00,['1561822860892594180'],@EmergMedDr Seem to remember this being part of strategy sometime in the last 20 years - free sessions at a gym or something like that?, seem to remember this being part of strategy sometime in the last years  free sessions at a gym or something like that,part strategy year session something
1.561822381441749e+18,2022-08-22 21:07:27+00:00,['1561822381441748993'],Depends what you mean by “politically motivated”. If you mean “they have been motivated by the actions of a political party” then I think you are actually right. It’s just that it’s the actions of the other party - the one in government - that have motivated them… https://t.co/9gP6ksw5zG,depends what you mean by politically motivated if you mean they have been motivated by the actions of a political party then i think you are actually right it’s just that it’s the actions of the other party  the one in government  that have motivated them ,action party action party government
1.561811124911227e+18,2022-08-22 20:22:43+00:00,['1561811124911226881'],@davehartin @stirlo90 First time I’ve seen him play - he’s bloody brilliant!!!,  first time i’ve seen him play  he’s bloody brilliant,time bloody brilliant
1.5617583409920983e+18,2022-08-22 16:52:59+00:00,['1561758340992098304'],For once a very easily relatable analogy between aviation and medicine…. https://t.co/kFPB2pbtXf,for once a very easily relatable analogy between aviation and medicine ,analogy aviation medicine
1.5617578781506437e+18,2022-08-22 16:51:08+00:00,['1561757878150643720'],@WhistlingDixie4 Obviously not detracting from the scale of the price hikes/obscenity of the profiteering., obviously not detracting from the scale of the price hikesobscenity of the profiteering,scale price hikesobscenity profiteering
1.5617573967662776e+18,2022-08-22 16:49:14+00:00,['1561757396766277632'],"@WhistlingDixie4 Does the difference reflect seasonal variation? My understanding is that energy companies aim to set DD at flat rate across all 12 months, meaning we inevitably pay for more than we use in the summer?", does the difference reflect seasonal variation my understanding is that energy companies aim to set dd at flat rate across all months meaning we inevitably pay for more than we use in the summer,difference variation understanding energy company rate month summer
1.5617161361310351e+18,2022-08-22 14:05:16+00:00,['1561716136131035136'],"@theveindoc I think the numbers seem genuine. US (and maybe Canada) have a model based around PAs and Scribes etc, aimed at maximising “doctor productivity”. Japan appears to have amazing health outcomes given low number of doctors - attributed largely to a Nationalised care system.", i think the numbers seem genuine us and maybe canada have a model based around pas and scribes etc aimed at maximising doctor productivity japan appears to have amazing health outcomes given low number of doctors  attributed largely to a nationalised care system,number canada model doctor productivity japan health outcome number doctor care system
1.5617114660714414e+18,2022-08-22 13:46:43+00:00,['1561711466071441408'],"@HD2onPBdotcom @Rob_Kimbell @peaches_melba 2/2 If is wasn’t for the constraints of exit block (due to social care underfunding) and funding/staffing, we would be delivering steadily better care (as seen in the 2000-2010 period).",   if is wasn’t for the constraints of exit block due to social care underfunding and fundingstaffing we would be delivering steadily better care as seen in the period,constraint exit block care care period
1.561711101343146e+18,2022-08-22 13:45:16+00:00,['1561711101343145988'],"@HD2onPBdotcom @Rob_Kimbell @peaches_melba NHS is definitely interested in saving money and we are still a very long way off the sort of defensive practice seen in US, but the clinical trend over last 20yrs in UK has definitely been one of increasing investigation and intervention 1/2",   nhs is definitely interested in saving money and we are still a very long way off the sort of defensive practice seen in us but the clinical trend over last in uk has definitely been one of increasing investigation and intervention,money sort practice trend investigation intervention
1.5617030483590597e+18,2022-08-22 13:13:16+00:00,['1561703048359059458'],@Doti1208 @DocRods @TheSpaceshipper The original Battlestar Galactica and it’s Vipers,   the original battlestar galactica and it’s vipers,battlestar galactica viper
1.5617014547626148e+18,2022-08-22 13:06:56+00:00,['1561701454762614785'],@HD2onPBdotcom @Rob_Kimbell @peaches_melba Depends to some extent on what you mean by “care” and “outstanding”. My understanding is that US healthcare involves a lot of defensive medicine - over-investigation and over-treatment “just in case” - which comes with its own fallout 1/2,   depends to some extent on what you mean by care and outstanding my understanding is that us healthcare involves a lot of defensive medicine  overinvestigation and overtreatment just in case  which comes with its own fallout,extent care understanding medicine overinvestigation overtreatment case fallout
1.5616980373486838e+18,2022-08-22 12:53:21+00:00,['1561698037348683778'],@HD2onPBdotcom @Rob_Kimbell @peaches_melba More than happy to consider alternatives such as many European countries have. Problem is that too many Tory politicians only seem interested in a US style model…,   more than happy to consider alternatives such as many european countries have problem is that too many tory politicians only seem interested in a us style model,alternative country problem tory politician style model
1.5616956831781233e+18,2022-08-22 12:44:00+00:00,['1561695683178123265'],"The thing that really strikes me from this graph? “What on earth are Ireland playing at?” . My understanding is that ED crowding etc is as bad, if not worse, than it is in UK… https://t.co/mp0U9ZE1Ra",the thing that really strikes me from this graph what on earth are ireland playing at  my understanding is that ed crowding etc is as bad if not worse than it is in uk ,thing graph earth understanding
1.5616951592424448e+18,2022-08-22 12:41:55+00:00,['1561695159242444802'],"@bmgray007 @timspector @rathfelder @thetimes As is often the case, assumption turns out to be incorrect. UK ranks 23rd for physio numbers, and the list looks broadly similar to the one for doctors and nurses… https://t.co/pmkaAZDMul",    as is often the case assumption turns out to be incorrect uk ranks for physio numbers and the list looks broadly similar to the one for doctors and nurses ,case assumption rank physio number list doctor nurse
1.5616824096151306e+18,2022-08-22 11:51:15+00:00,['1561682409615130624'],"Even ten years ago, if anyone had suggested that a Conservative government might manage to trigger strikes by lawyers and doctors (traditionally core Conservative voting groups), they would have been laughed out of the park. https://t.co/XoHlodMixc",even ten years ago if anyone had suggested that a conservative government might manage to trigger strikes by lawyers and doctors traditionally core conservative voting groups they would have been laughed out of the park ,year anyone government strike lawyer doctor voting group park
1.561382345890009e+18,2022-08-21 15:58:54+00:00,['1561382345890009088'],Excellent dissection of one of the more bizarre current policy ideas 👍🏻 https://t.co/0FecqDn48Q,excellent dissection of one of the more bizarre current policy ideas  ,dissection policy idea
1.561378426736583e+18,2022-08-21 15:43:20+00:00,['1561378426736582657'],@acutemedal Always a couple of those on each episode of Tattoo Fixers* *this is one of Jo’s favourite TV programmes 😂, always a couple of those on each episode of tattoo fixers this is one of jo’s favourite tv programmes ,couple episode tattoo fixer programme
1.5613630528674857e+18,2022-08-21 14:42:15+00:00,['1561363052867485696'],@codingbrown 2/2 What we haven’t managed to do yet (primarily due to insufficient senior doctor cover and space/numbers) is to replicate this for walk-ins., what we haven’t managed to do yet primarily due to insufficient senior doctor cover and spacenumbers is to replicate this for walkins,doctor cover spacenumbers walkins
1.5613628216565924e+18,2022-08-21 14:41:20+00:00,['1561362821656592384'],"@codingbrown RATS has been a game-changer for us: when we have offload delays, patients come in to protected RATS area, get assessed by senior doc and nurse, investigation/treatment front-loaded and then back out to ambulance to wait. 1/2", rats has been a gamechanger for us when we have offload delays patients come in to protected rats area get assessed by senior doc and nurse investigationtreatment frontloaded and then back out to ambulance to wait,gamechanger delay patient area investigationtreatment
1.561239727285715e+18,2022-08-21 06:32:12+00:00,['1561239727285714944'],"@TheBreakster @DrNeenaJha My experience is that most patients can chose well, but for many they end up in ED either on the advice of 111/GP/Pharmacy or because they can’t get a timely GP appointment. Either way, this is totally separate to the main cause of the ED crisis, which is Exit Block.",  my experience is that most patients can chose well but for many they end up in ed either on the advice of or because they can’t get a timely gp appointment either way this is totally separate to the main cause of the ed crisis which is exit block,experience patient advice appointment cause crisis exit block
1.5612381231237734e+18,2022-08-21 06:25:49+00:00,['1561238123123773440'],"@theveindoc Exit Block is a problem in many countries, not just UK. It’s not perfect in Aus/NZ but it’s still “better enough” to be luring away a lot of our UK trained doctors.", exit block is a problem in many countries not just uk it’s not perfect in ausnz but it’s still better enough to be luring away a lot of our uk trained doctors,exit block problem country ausnz doctor
1.561112501936431e+18,2022-08-20 22:06:39+00:00,['1561112501936431106'],"I can count this as a publication for my appraisal, right? 😂😂 https://t.co/Brz8BzvChM",i can count this as a publication for my appraisal right  ,publication appraisal
1.5610093213324288e+18,2022-08-20 15:16:39+00:00,['1561009321332428802'],Dang it. #OldMedSabreTeam came 4th and no medal. I fenced like a donkey. Lots of work to do for next time 😬,dang it  came and no medal i fenced like a donkey lots of work to do for next time ,dang medal work time
1.560530009785344e+18,2022-08-19 07:32:02+00:00,['1560530009785344001'],@Welsh_Fencing Good luck everyone 👊🏼, good luck everyone ,luck everyone
1.5598997598250025e+18,2022-08-17 13:47:38+00:00,['1559899759825002496'],@DeadlyDentist @UELSportsDock @Welsh_Fencing Thanks lovely. No Medal but very happy with 5th. Nick Charles flying the Welsh Flag in the final though 🏴󠁧󠁢󠁷󠁬󠁳󠁿😍,   thanks lovely no medal but very happy with nick charles flying the welsh flag in the final though ,thanks medal charles flag
1.5594583846545695e+18,2022-08-16 08:33:46+00:00,['1559458384654569473'],"Feel like I’m a bit late to the party, but finally heading down to @UELSportsDock to join the @Welsh_Fencing crew at the #CommonwealthFencingChamps* *Older People’s version https://t.co/SnDBN2LFdh",feel like i’m a bit late to the party but finally heading down to  to join the  crew at the  older people’s version ,feel party crew version
1.5593203288532337e+18,2022-08-15 23:25:11+00:00,['1559320328853233664'],@nj_nigel @RichardJMurphy What is so hard to accept is the idea that “taxing the wealthy” can be a vote loser. Should be a vote winner with all but the most affluent 10-20%…,  what is so hard to accept is the idea that taxing the wealthy can be a vote loser should be a vote winner with all but the most affluent,idea wealthy vote loser vote winner
1.55892259618338e+18,2022-08-14 21:04:44+00:00,['1558922596183379968'],"@EmergencyBod They aren’t “extra” hospitals, they are just replacement buildings for hospitals that are about to fall down.", they aren’t extra hospitals they are just replacement buildings for hospitals that are about to fall down,hospital building hospital
1.558916797172179e+18,2022-08-14 20:41:42+00:00,['1558916797172178952'],"@CKHUK @matthewbowker Nope. Like many things people (usually NOT infection control themselves) claim are “infection control risks”, I can’t really see how it was one…",  nope like many things people usually not infection control themselves claim are infection control risks i can’t really see how it was one,nope thing people control control risk
1.558868228654469e+18,2022-08-14 17:28:42+00:00,['1558868228654469121'],@Nigel_Farage The fact that you feel the need to say this makes me 100% sure that he did., the fact that you feel the need to say this makes me sure that he did,fact need
1.5588676556915835e+18,2022-08-14 17:26:26+00:00,['1558867655691583490'],@shinybluedress @NHSMillion Fix exit block.,  fix exit block,exit block
1.558804610499969e+18,2022-08-14 13:15:54+00:00,['1558804610499969027'],@NashiB0t @Diogenes1 @DPJHodges Fair point - thanks for taking the time to explain. It’s a shame our government haven’t been more pro-active over last 10+ years about renewables and reducing our reliance on imported gas…,   fair point  thanks for taking the time to explain it’s a shame our government haven’t been more proactive over last years about renewables and reducing our reliance on imported gas,point thanks time government year renewables reliance
1.5588003236234117e+18,2022-08-14 12:58:52+00:00,['1558800323623411712'],@NashiB0t @Diogenes1 @DPJHodges But the subsidy to the consumer goes straight into the companies’ profits…,   but the subsidy to the consumer goes straight into the companies profits,subsidy consumer company profit
1.5587933550473626e+18,2022-08-14 12:31:11+00:00,['1558793355047362560'],@matthewbowker Glad it’s not just me - I did this occasionally until fairly recently when I got a “thanks for the gesture but it’s an infection control risk so don’t do it” message back via the pod., glad it’s not just me  i did this occasionally until fairly recently when i got a thanks for the gesture but it’s an infection control risk so don’t do it message back via the pod,glad thanks gesture infection control risk
1.558791622200107e+18,2022-08-14 12:24:18+00:00,['1558791622200107009'],"@NashiB0t @Diogenes1 @DPJHodges 2/2 Also, in terms of global market, what is happening to the Russian gas that Putin has turned off to Europe? Have Russia reduced production or massively increased storage? Because otherwise surely global market ought to be fairly static?",   also in terms of global market what is happening to the russian gas that putin has turned off to europe have russia reduced production or massively increased storage because otherwise surely global market ought to be fairly static,term market putin russia production storage market
1.5587911868438364e+18,2022-08-14 12:22:34+00:00,['1558791186843836418'],"@NashiB0t @Diogenes1 @DPJHodges Not destroy it, and agree that we can’t windfall tax other countries, but it just seems bizarre that the government should effectively have to subsidise the profits of companies like BP and Shell. 1/2",   not destroy it and agree that we can’t windfall tax other countries but it just seems bizarre that the government should effectively have to subsidise the profits of companies like bp and shell,country government profit company shell
1.5587898489532416e+18,2022-08-14 12:17:15+00:00,['1558789848953241600'],"@NashiB0t @Diogenes1 @DPJHodges Thanks, that makes sense. So a windfall tax would also (largely) make sense, assuming that the other suppliers are benefitting from the bidding war.",   thanks that makes sense so a windfall tax would also largely make sense assuming that the other suppliers are benefitting from the bidding war,thanks sense sense assuming supplier bidding
1.558787291514114e+18,2022-08-14 12:07:05+00:00,['1558787291514114049'],"@NashiB0t @Diogenes1 @DPJHodges Sure, but I still can’t really make sense of the wholesale price increase. Is it just down to supply and demand and the market economy doing what it’s designed to do (make as much profit as possible)?",   sure but i still can’t really make sense of the wholesale price increase is it just down to supply and demand and the market economy doing what it’s designed to do make as much profit as possible,sense price increase demand market economy profit
1.5587847604571832e+18,2022-08-14 11:57:02+00:00,['1558784760457183237'],@Diogenes1 @NashiB0t @DPJHodges What I can’t make sense of is how the rising wholesale cost of energy can be justified/necessary if it is creating sufficient profit to warrant a windfall tax. Can anyone explain? Seems like the energy supply companies are basically just “passing on costs”.,   what i can’t make sense of is how the rising wholesale cost of energy can be justifiednecessary if it is creating sufficient profit to warrant a windfall tax can anyone explain seems like the energy supply companies are basically just passing on costs,sense cost energy profit anyone energy supply company cost
1.5587835783680082e+18,2022-08-14 11:52:20+00:00,['1558783578368008192'],@SandraSmith1310 @DPJHodges Good question - that would only account for half of £37bn,  good question  that would only account for half of bn,question half
1.5587537404920955e+18,2022-08-14 09:53:46+00:00,['1558753740492095488'],@docrobperry @davehartin @cruncherwax @trentconsultant @aroradrn @LEADACP @SandipP64097927 It feels like “patient blaming” which I’m generally not a big fan of. I prefer politician blaming…,       it feels like patient blaming which i’m generally not a big fan of i prefer politician blaming,patient politician blaming
1.558753584291922e+18,2022-08-14 09:53:09+00:00,['1558753584291921921'],"@docrobperry @davehartin @cruncherwax @trentconsultant @aroradrn @LEADACP @SandipP64097927 I’m very (pedantically) against the “busy” word (unless high attendance numbers really are the problem at that moment) - it is used by trusts, NHSE and government as an excuse for the problems caused by exit block.",       i’m very pedantically against the busy word unless high attendance numbers really are the problem at that moment  it is used by trusts nhse and government as an excuse for the problems caused by exit block,word attendance number problem moment trust nhse government excuse problem exit block
1.5587491082733076e+18,2022-08-14 09:35:22+00:00,['1558749108273307650'],"@davehartin @cruncherwax @trentconsultant @aroradrn @LEADACP @SandipP64097927 I know it’s not my fault, but that doesn’t mean I can’t sympathise. We would generally appreciate the same courtesy ourselves in a shop/restaurant/rail station/airport (and even in an NHS consultation with us as the patient), I think.",      i know it’s not my fault but that doesn’t mean i can’t sympathise we would generally appreciate the same courtesy ourselves in a shoprestaurantrail stationairport and even in an nhs consultation with us as the patient i think,fault mean sympathise courtesy shoprestaurantrail stationairport consultation patient
1.5587482834424545e+18,2022-08-14 09:32:05+00:00,['1558748283442454528'],"@davehartin @cruncherwax @trentconsultant @aroradrn @LEADACP @SandipP64097927 I still say “sorry you’ve been waiting” as my opening line - it defuses things early if they were looking to moan about it, and the vast majority say something like “don’t worry, we know you are busy”. Gets things off to a positive start.",      i still say sorry you’ve been waiting as my opening line  it defuses things early if they were looking to moan about it and the vast majority say something like dont worry we know you are busy gets things off to a positive start,line thing majority something thing start
1.5587470894750843e+18,2022-08-14 09:27:20+00:00,['1558747089475084294'],@Bokarelli @aistronach Beautiful Beast 😍😍 She has a suitable “born to rule over you” look about her 👍🏻,  beautiful beast  she has a suitable born to rule over you look about her ,beautiful beast born
1.5587188467139584e+18,2022-08-14 07:35:07+00:00,['1558718846713958401'],"@the_tpa £5million a year across the whole country? That’s a tiny drop in the ocean in comparison to the huge amount this government have wasted/claimed in dubious expenses/syphoned off to their mates. Stop it with the pathetic distraction tactics, please.", million a year across the whole country that’s a tiny drop in the ocean in comparison to the huge amount this government have wastedclaimed in dubious expensessyphoned off to their mates stop it with the pathetic distraction tactics please,year country drop ocean comparison amount government mate distraction tactic
1.5587177429493023e+18,2022-08-14 07:30:44+00:00,['1558717742949302274'],"@screamingmd There’s definitely an element of stigma, but there’s also an element of “why the hell should I have to take antidepressants just so that I can continue in a job that is causing me harm? How about fixing the work conditions instead?”", there’s definitely an element of stigma but there’s also an element of why the hell should i have to take antidepressants just so that i can continue in a job that is causing me harm how about fixing the work conditions instead,element stigma element hell antidepressant work condition
1.55871328088934e+18,2022-08-14 07:13:00+00:00,['1558713280889339904'],"@LucyGoBag 2/2 Like many “admission avoidance” and “early discharge” strategies, I’m not sure they actually prevent many admissions - I think they just make a “risky discharge” less risky.", like many admission avoidance and early discharge strategies i’m not sure they actually prevent many admissions  i think they just make a risky discharge less risky,admission avoidance discharge strategy admission discharge
1.5587128598944645e+18,2022-08-14 07:11:19+00:00,['1558712859894464513'],"@LucyGoBag Depends on the situation and the amount of monitoring/care required. Patients can take their own sats etc. I think BMJ article had it right in terms of “virtual wards are generally a good thing, but can’t replace actual in-patient beds, and still use resources” 1/2", depends on the situation and the amount of monitoringcare required patients can take their own sats etc i think bmj article had it right in terms of virtual wards are generally a good thing but can’t replace actual inpatient beds and still use resources,situation amount monitoringcare patient article term ward thing inpatient resource
1.5585789728201275e+18,2022-08-13 22:19:18+00:00,['1558578972820127745'],"@causalitydoc My problem with that thread is that it’s a bit facile. None of that is stuff people everywhere don’t already know/haven’t already tried. If it really was that easy, we wouldn’t all be in the current sh*tstorm.", my problem with that thread is that it’s a bit facile none of that is stuff people everywhere don’t already knowhavent already tried if it really was that easy we wouldn’t all be in the current shtstorm,problem thread none people shtstorm
1.5585771461126636e+18,2022-08-13 22:12:03+00:00,['1558577146112663552'],"My immediate reaction is “no”, but I’m not that well versed in American political history, so I think “not to my knowledge” would be more accurate. https://t.co/Y7eJiLuHG4",my immediate reaction is no but i’m not that well versed in american political history so i think not to my knowledge would be more accurate ,reaction history knowledge
1.5585368877819658e+18,2022-08-13 19:32:04+00:00,['1558536887781965824'],Excellent thread for those exec teams wondering what more they can do to support staff in a meaningful way other than pay 👍🏻 https://t.co/xkVlRBBeQ1,excellent thread for those exec teams wondering what more they can do to support staff in a meaningful way other than pay  ,thread team staff
1.558512432586363e+18,2022-08-13 17:54:54+00:00,['1558512432586362880'],"Third INDIVIDUAL (senior) gold, I think 😉 Amazing result Gemma and a great start for Wales - I’m sure there is more to come over the next 7 days 😍 https://t.co/5VsuwCiroc",third individual senior gold i think  amazing result gemma and a great start for wales  i’m sure there is more to come over the next days  ,gold result gemma start wale sure
1.5583738227509862e+18,2022-08-13 08:44:07+00:00,['1558373822750986241'],@JoannaCannon I feel like I now need to read it again with a little notebook and pencil 😂, i feel like i now need to read it again with a little notebook and pencil ,notebook pencil
1.5583402584161894e+18,2022-08-13 06:30:44+00:00,['1558340258416189440'],"@OrthopodReg Sorry, this is the NHS. None of this would have happened.", sorry this is the nhs none of this would have happened,sorry none
1.5582025012115046e+18,2022-08-12 21:23:20+00:00,['1558202501211504644'],@mina_el_naguib @coffeeheadaches @docrobperry 2/2 Likewise we try not to compound the systemic issues by being over-cautious/ seeking to deliver “absolutely perfect” care to a few patients and allow the rest to suffer whilst waiting. That’s the only sensible approach. The problem is that GMC rulings like this rock our faith.,   likewise we try not to compound the systemic issues by being overcautious seeking to deliver absolutely perfect care to a few patients and allow the rest to suffer whilst waiting that’s the only sensible approach the problem is that gmc rulings like this rock our faith,likewise issue care patient rest approach problem ruling rock faith
1.558201834497577e+18,2022-08-12 21:20:41+00:00,['1558201834497576961'],"@mina_el_naguib @coffeeheadaches @docrobperry As always, for me it’s about finding the right balance. We do the best we can to provide acceptable and safe care in the current situation. We don’t put our own registration on the line to cover for the failing system by taking unacceptable risks 1/2",   as always for me it’s about finding the right balance we do the best we can to provide acceptable and safe care in the current situation we don’t put our own registration on the line to cover for the failing system by taking unacceptable risks,balance care situation registration line failing system risk
1.5581492052223672e+18,2022-08-12 17:51:34+00:00,['1558149205222367232'],Absolutely spellbinding from @JoannaCannon . An amazing book - a slow burn to start with but gathering more and more power and pace as it builds up to the finish. Kept me guessing right to the end. Wow !!!! https://t.co/ZzETXjmmzu,absolutely spellbinding from   an amazing book  a slow burn to start with but gathering more and more power and pace as it builds up to the finish kept me guessing right to the end wow  ,book burn power pace finish
1.5581426532623483e+18,2022-08-12 17:25:32+00:00,['1558142653262348295'],"Sad that we have to spell this out, but very grateful to have the full support of @JamesPagetNHS senior management in dealing with episodes of slow clapping, jeering etc from the waiting room. https://t.co/WTaD2ACqPC",sad that we have to spell this out but very grateful to have the full support of  senior management in dealing with episodes of slow clapping jeering etc from the waiting room ,support management episode room
1.558141966780666e+18,2022-08-12 17:22:48+00:00,['1558141966780665856'],@Jamesillman @NHSEngland @HSJnews Sort out number 6 and all the others will immediately and dramatically improve. Fail to sort it out and they will all carry on getting steadily worse. It really is that simple.,   sort out number and all the others will immediately and dramatically improve fail to sort it out and they will all carry on getting steadily worse it really is that simple,sort number others fail
1.5581412927727288e+18,2022-08-12 17:20:07+00:00,['1558141292772728832'],@Welsh_Fencing The score doesn’t tell the whole story though - amazing work from the whole team to keep it tight and from Jess to get it back to 28-28 in the final bout. Final score reflects Jess having to go chasing a deficit with the clock ticking down. Could so easily have gone the other way, the score doesn’t tell the whole story though  amazing work from the whole team to keep it tight and from jess to get it back to in the final bout final score reflects jess having to go chasing a deficit with the clock ticking down could so easily have gone the other way,score story work team jess bout score deficit clock
1.5581401022448108e+18,2022-08-12 17:15:23+00:00,['1558140102244810754'],@Welsh_Fencing Absolutely amazing final. So proud of them all - so close in the last bout! Silver is an amazing achievement - well done ladies 🎉🎉🎉🥈, absolutely amazing final so proud of them all  so close in the last bout silver is an amazing achievement  well done ladies ,bout silver achievement lady
1.558014152119034e+18,2022-08-12 08:54:55+00:00,['1558014152119033856'],"@foxinsoxuk They think it’s all about photo opportunities and in terms of getting elected, there may well be some truth in that.", they think it’s all about photo opportunities and in terms of getting elected there may well be some truth in that,photo opportunity term truth
1.5578253170787205e+18,2022-08-11 20:24:33+00:00,['1557825317078720512'],"@jasaunders90 Hi Jamie, I sent you a message last week about a PA matter - not sure if you got it/ may be stuck in “message filter” or similar? Could you let me know? Many thanks.", hi jamie i sent you a message last week about a pa matter  not sure if you got it may be stuck in message filter or similar could you let me know many thanks,jamie message week matter message filter thanks
1.557479688087421e+18,2022-08-10 21:31:08+00:00,['1557479688087420930'],"@ShariDunawayMD Do you mean “sensitive” as in “accurate” or the more scientific meaning? I would agree with the scientific sense: it is very rare to see a proper sick child whose parents aren’t concerned. Specificity is I think the challenge, both for parental intuition and medical assessment.", do you mean sensitive as in accurate or the more scientific meaning i would agree with the scientific sense it is very rare to see a proper sick child whose parents aren’t concerned specificity is i think the challenge both for parental intuition and medical assessment,accurate meaning sense child parent specificity challenge intuition assessment
1.5574780172529705e+18,2022-08-10 21:24:30+00:00,['1557478017252970498'],"@LeylsTurk This question has been around a while. Over the last decade, my answer has changed from “yes, part time” to “no way!” * *I don’t play the lottery, so it’s even more theoretical for me than most", this question has been around a while over the last decade my answer has changed from yes part time to no way  i don’t play the lottery so it’s even more theoretical for me than most,question decade answer part time lottery
1.5572982088162017e+18,2022-08-10 09:30:00+00:00,['1557298208816201729'],@Welsh_Fencing Good luck everyone 👊🏼, good luck everyone ,luck everyone
1.5570942268774195e+18,2022-08-09 19:59:27+00:00,['1557094226877419520'],@theveindoc @sib313 @georgebatchelor Most are either going overseas or locuming in UK. Very few working in private sector AFAIK.,   most are either going overseas or locuming in uk very few working in private sector afaik,sector afaik
1.5570890593481236e+18,2022-08-09 19:38:55+00:00,['1557089059348123649'],"@DoctorYemula The supposed point is getting to be a consultant eventually (after loads of exams, portfolio stuff etc). Plenty of pros and cons, and I can certainly see the attraction of locuming. No hurry to enter training - take your time, maybe try Aus/NZ, play it by ear.", the supposed point is getting to be a consultant eventually after loads of exams portfolio stuff etc plenty of pros and cons and i can certainly see the attraction of locuming no hurry to enter training  take your time maybe try ausnz play it by ear,point consultant load portfolio stuff plenty attraction hurry time
1.5570081188480287e+18,2022-08-09 14:17:18+00:00,['1557008118848028672'],@DrBenLovell Have discussed this with @jocrawfurd (as you do over the dinner table). As always gave a very sensible answer: it’s good to give the stat dose IN ADDITION to increasing the regular meds/treating cause of the aberration. But stat dose with no other action is infuriating…, have discussed this with  as you do over the dinner table as always gave a very sensible answer it’s good to give the stat dose in addition to increasing the regular medstreating cause of the aberration but stat dose with no other action is infuriating,dinner table answer stat dose addition medstreating cause aberration stat action
1.5569940066173624e+18,2022-08-09 13:21:13+00:00,['1556994006617362432'],"@Welsh_Fencing Great work by Burky, Will and George so far! Keep it up 👊🏼", great work by burky will and george so far keep it up ,work burky
1.5567631595155046e+18,2022-08-08 22:03:55+00:00,['1556763159515504641'],"@ReevePara If fracture clinic do insist that you come via ED, then just book in and explain to steaming/triage nurse (or anyone you know) that you are here solely to arrange fracture clinic appt and don’t need to be seen 👍🏻", if fracture clinic do insist that you come via ed then just book in and explain to steamingtriage nurse or anyone you know that you are here solely to arrange fracture clinic appt and don’t need to be seen ,fracture clinic book anyone fracture appt need
1.5567603041550746e+18,2022-08-08 21:52:34+00:00,['1556760304155074560'],"@ReevePara 2/2 In many trusts they will tell you that you have to be seen in ED first. As far as I can tell this serves virtually no purpose apart from saving fracture clinic receptionists from having to book you on, at the expense of inconveniencing you and several ED staff…", in many trusts they will tell you that you have to be seen in ed first as far as i can tell this serves virtually no purpose apart from saving fracture clinic receptionists from having to book you on at the expense of inconveniencing you and several ed staff,trust fracture receptionist book expense staff
1.5567598240037356e+18,2022-08-08 21:50:39+00:00,['1556759824003735552'],"@ReevePara Definitely get images somehow - CD, in an email, whatever. So long as you know what happened/any intervention, the discharge summary is probably of limited importance. Contact fracture clinic directly and try to arrange appt direct with them. 1/2", definitely get images somehow  cd in an email whatever so long as you know what happenedany intervention the discharge summary is probably of limited importance contact fracture clinic directly and try to arrange appt direct with them,image email intervention discharge summary importance contact fracture
1.5567457467785708e+18,2022-08-08 20:54:43+00:00,['1556745746778570752'],"@sib313 @NHSwhistleblowr 2/2 And, as you would expect, the majority of trainees end up taking a long term GP/Consultant job at somewhere they trained, thus perpetuating the “rich get richer, poor get poorer” cycle.",  and as you would expect the majority of trainees end up taking a long term gpconsultant job at somewhere they trained thus perpetuating the rich get richer poor get poorer cycle,majority trainee term cycle
