id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5090869423481692e+18,2022-03-30 08:35:39+00:00,['1509086942348169217'],"@Trisha_the_doc Don’t bet on it! Granny sucking eggs, innit? Calculate how much salary you were paid for the time you took to do it…hope you didn’t do it in “spare” time…", don’t bet on it granny sucking eggs innit calculate how much salary you were paid for the time you took to do ithope you didn’t do it in spare time,innit salary time time
1.5090807512115282e+18,2022-03-30 08:11:03+00:00,['1509080751211528195'],"@BDevlin1 OMG, I was sunbathing in Fife on Monday!", omg i was sunbathing in fife on monday,fife monday
1.50908042710503e+18,2022-03-30 08:09:45+00:00,['1509080427105030148'],@DrPeterWeeks1 Speaking to them on the phone instead for advice….?, speaking to them on the phone instead for advice,phone advice
1.5087465677878886e+18,2022-03-29 10:03:07+00:00,['1508746567787888642'],@RoshanaMN @donalmurray2002 I told a consultant about a complication of an operation I did as an SR “that’s what happens when you have a woman doing a job that should be done by a man”,  i told a consultant about a complication of an operation i did as an sr thats what happens when you have a woman doing a job that should be done by a man,consultant complication operation woman
1.5069688994049352e+18,2022-03-24 12:19:18+00:00,['1506968899404935170'],"@sarah16107480 @AugustineSDR Had that recent experience myself….luckily, found a doctor who agreed that care not intervention was the best option, allowing a “good death” at home. But it was a struggle 😿",  had that recent experience myselfluckily found a doctor who agreed that care not intervention was the best option allowing a good death at home but it was a struggle ,experience doctor care intervention option death home struggle
1.50657033711437e+18,2022-03-23 09:55:33+00:00,['1506570337114370059'],"@fbiwhistlestop No, but I’d still do it again and am continuing to stand up to bullying psychopaths because it is the right thing to do. Will never forgive the hypocritical GMC though for ensuring that, even in this pandemic, I have never been able to work again.", no but i’d still do it again and am continuing to stand up to bullying psychopaths because it is the right thing to do will never forgive the hypocritical gmc though for ensuring that even in this pandemic i have never been able to work again,psychopath thing
1.5052254764780544e+18,2022-03-19 16:51:33+00:00,['1505225476478054403'],@JonBedford Buy a birthday cake instead….baking is bad for you, buy a birthday cake insteadbaking is bad for you,cake insteadbaking
1.5049274342102262e+18,2022-03-18 21:07:15+00:00,['1504927434210226184'],"@BDevlin1 Could it be BPPV? I had that, cured by Eppley manoeuvre. Had never heard of it, but quite common…", could it be bppv i had that cured by eppley manoeuvre had never heard of it but quite common,eppley manoeuvre
1.5042011835016397e+18,2022-03-16 21:01:23+00:00,['1504201183501639686'],"@Stephke_C Mikhail Baryshnikov, ballet dancer, Misha for short 😻 12 today!", mikhail baryshnikov ballet dancer misha for short  today,mikhail baryshnikov ballet dancer misha today
1.5032847737872097e+18,2022-03-14 08:19:54+00:00,['1503284773787209737'],@torvillanddean My mum was a great fan of yours. Me too. Took her to see your shows. Her funeral was the day before this episode. Great timing. You were mentioned in the eulogy. RIP mum. 😿⛸, my mum was a great fan of yours me too took her to see your shows her funeral was the day before this episode great timing you were mentioned in the eulogy rip mum ,show funeral episode timing eulogy
1.5018817828321403e+18,2022-03-10 11:24:55+00:00,['1501881782832140288'],MSPs savage Sturgeon's former top official for 'discourtesy' to parliament https://t.co/H8W5H1PkO8,msps savage sturgeon's former top official for discourtesy to parliament ,savage official discourtesy
1.501826714992849e+18,2022-03-10 07:46:06+00:00,['1501826714992848896'],"@IamBonglie I have similar stuff. I have my MRCOG “book”….I have just found a copy of my father’s….keep it, it’s history. Files on computers are not the same.", i have similar stuff i have my mrcog booki have just found a copy of my fatherskeep it it’s history files on computers are not the same,stuff mrcog booki copy fatherskeep history file computer
1.5014614562855365e+18,2022-03-09 07:34:41+00:00,['1501461456285536259'],"@Jennife10651535 I know so many in similar situations at the moment…😿NHS health and social care is a lottery, can be great in one area and dreadful in the next.", i know so many in similar situations at the momentnhs health and social care is a lottery can be great in one area and dreadful in the next,situation momentnhs health care lottery area dreadful
1.501106349106733e+18,2022-03-08 08:03:37+00:00,['1501106349106733057'],@KK_medicine I always chuckled at the Greek name Melaena….😉, i always chuckled at the greek name melaena,name melaena
1.4998096761034588e+18,2022-03-04 18:11:06+00:00,['1499809676103458822'],@JanCalder @SwatiIKR Sorry. Mea culpa.,  sorry mea culpa,sorry culpa
1.4992483451681587e+18,2022-03-03 05:00:34+00:00,['1499248345168158720'],"@DianaSheridan11 @9Nylon It was the first conference abroad I’d ever been to, it was huge, I was a trainee sitting at the back, he was a Senior Lecturer….who didn’t know I was there, so no, I did not speak up.",  it was the first conference abroad i’d ever been to it was huge i was a trainee sitting at the back he was a senior lecturerwho didn’t know i was there so no i did not speak up,conference sitting back lecturerwho
1.498808695521788e+18,2022-03-01 23:53:34+00:00,['1498808695521787909'],@9Nylon I went to a medical conference and unexpectedly found a consultant presenting my research…….., i went to a medical conference and unexpectedly found a consultant presenting my research,conference consultant research
1.4975117346466447e+18,2022-02-26 09:59:54+00:00,['1497511734646644738'],"@Trisha_the_doc Oh, robbed of much more than that…..but I’ve met a few patients round and about who have given me big hugs ( when that was allowed!)", oh robbed of much more than thatbut i’ve met a few patients round and about who have given me big hugs  when that was allowed,thatbut patient round
1.497483942722687e+18,2022-02-26 08:09:28+00:00,['1497483942722686976'],"@Trisha_the_doc Had to clear my office in a very short time before hospital closed…not allowed to take anything away, didn’t know I’d never be back and those would be my only memories - #ftsu victimisation takes many forms", had to clear my office in a very short time before hospital closednot allowed to take anything away didn’t know i’d never be back and those would be my only memories   victimisation takes many forms,office time hospital closednot anything memory victimisation form
1.496525802250326e+18,2022-02-23 16:42:10+00:00,['1496525802250326019'],"@IamBonglie @techpriest Have a look at my nephew on YouTube, telling you how to learn to speak German quickly! He’s now learning several other languages…I’m in awe, having done A level German ages ago - Jay Pinion",  have a look at my nephew on youtube telling you how to learn to speak german quickly he’s now learning several other languagesim in awe having done a level german ages ago  jay pinion,look nephew youtube languagesim pinion
1.4954746608000942e+18,2022-02-20 19:05:18+00:00,['1495474660800094211'],"@MissBethanEJohn If doctors would stop doing down others and stand together, learning from each other, and the past, there might be a chance….divide and conquer….😼", if doctors would stop doing down others and stand together learning from each other and the past there might be a chancedivide and conquer,doctor others past chancedivide conquer
1.4942417148312494e+18,2022-02-17 09:26:01+00:00,['1494241714831249409'],@Aspidistra5 @MissBethanEJohn There was a similar situation in Cardiac Arrest all those years ago. Plus ca change. @jed_mercurio,  there was a similar situation in cardiac arrest all those years ago plus ca change ,situation arrest year
1.4935725228891628e+18,2022-02-15 13:06:53+00:00,['1493572522889162753'],"@HodkinsonAlice @KathrinJThomas @RslewisSally But yes, Ben Wishaw brilliant. Also Shruti.",   but yes ben wishaw brilliant also shruti,wishaw brilliant
1.4935721793882112e+18,2022-02-15 13:05:31+00:00,['1493572179388211207'],"@HodkinsonAlice @KathrinJThomas @RslewisSally Cardiac Arrest, yes. Bodies, yes. This, no. I have lived through all eras. Major chip on shoulder detected, even though a lot rings true. Glad he quit. Not funny either.",   cardiac arrest yes bodies yes this no i have lived through all eras major chip on shoulder detected even though a lot rings true glad he quit not funny either,arrest body chip shoulder ring glad
1.4935707932336865e+18,2022-02-15 13:00:00+00:00,['1493570793233686528'],@RslewisSally It’s the stereotypical consultants that get me…..reinforcing govt and management’s view….😡, it’s the stereotypical consultants that get mereinforcing govt and management’s view,consultant govt view
1.49314135034633e+18,2022-02-14 08:33:33+00:00,['1493141350346330116'],"@MartinKnight_ Yes, in Northern Ireland. Until fireworks were banned. Not 5th November though…", yes in northern ireland until fireworks were banned not november though,ireland firework
1.49242285688141e+18,2022-02-12 08:58:31+00:00,['1492422856881410048'],@DrMarinaHarris One day at a time. Start each day with positivity. Then reset the next day if it all goes tits up!, one day at a time start each day with positivity then reset the next day if it all goes tits up,time positivity
1.4885770347292795e+18,2022-02-01 18:16:36+00:00,['1488577034729279492'],"@doctorcaldwell @YFESue @Cook1962Cook @Phoebejoy1611 @Steve_Shearman @DrGrumble @DrUmeshPrabhu @keithmallinson1 @ShareenIdu @sharmilaxx @WeeksKimD @VadodaraAirport @somersetwyvern @NHSEngland @MattHancock @Jeremy_Hunt @didoharding @RobBehrens1884 @gmcuk @rakeshspatel @RoyLilley A long time ago, when I did research, did a course on form design. When a consultant, involved in collecting audit data for cancer, tried to stop “experts” putting so many fields noone would fill in the forms. Failed. Same thing when computer data entry took over. And records.",                     a long time ago when i did research did a course on form design when a consultant involved in collecting audit data for cancer tried to stop experts putting so many fields noone would fill in the forms failed same thing when computer data entry took over and records,time research course form design consultant audit data cancer expert field form thing computer data entry record
1.4880640875988132e+18,2022-01-31 08:18:20+00:00,['1488064087598813187'],@AllotmentCat Maybe he has an “owner” and is lost? Can someone check for a microchip?, maybe he has an owner and is lost can someone check for a microchip,owner someone microchip
1.4869987785152717e+18,2022-01-28 09:45:10+00:00,['1486998778515271680'],@AllotmentCat My little black cat Samba RIP 🌈 used to turn almost brown in summer after lying in the sun… https://t.co/z7tIDZl1s3, my little black cat samba rip  used to turn almost brown in summer after lying in the sun ,samba summer
1.4867347133434675e+18,2022-01-27 16:15:52+00:00,['1486734713343467521'],@drhannahshort This is why menopausal women doctors just give up and retire!, this is why menopausal women doctors just give up and retire,woman doctor
1.4863227492829225e+18,2022-01-26 12:58:52+00:00,['1486322749282922505'],"@EdanStarforth Explain that the symptoms themselves are real…they are not making them up or “mad”, and that this affects many people, not just them.", explain that the symptoms themselves are realthey are not making them up or mad and that this affects many people not just them,explain symptom realthey people
1.4857066645065318e+18,2022-01-24 20:10:46+00:00,['1485706664506531842'],"@doctorcaldwell @somersetwyvern @DrUmeshPrabhu @keithmallinson1 @Phoebejoy1611 @ShareenIdu @sharmilaxx @WeeksKimD @VadodaraAirport @DrGrumble @NHSEngland @MattHancock @Jeremy_Hunt @didoharding @RobBehrens1884 @gmcuk @rakeshspatel @RoyLilley Sadly, it was true in some places……but we all got labelled till we went to time based contracts and they realised how much most of us actually did…",                  sadly it was true in some placesbut we all got labelled till we went to time based contracts and they realised how much most of us actually did,placesbut till time contract
1.4840860083627745e+18,2022-01-20 08:50:52+00:00,['1484086008362774529'],"@NHSwhistleblowr @CQCProf There’s a difference between organisations’ “mission statements” for public consumption and how individuals within the organisations actually behave, representing them or not. Recycling rife.",  there’s a difference between organisations mission statements for public consumption and how individuals within the organisations actually behave representing them or not recycling rife,difference organisation mission statement consumption individual organisation rife
1.4839110836602962e+18,2022-01-19 21:15:46+00:00,['1483911083660296195'],"@BDevlin1 @BRAINCURES @MarikaSboros @didoharding @Prerana_Issar @DrUmeshPrabhu @TheDA_UK @LaurenceVick @DrIainKennedy @greatauntbetty @drbenwhite @bullyinguk @StandUpFdn @BulliesOut @NHSuk @GasDocRP @jessicaelgot @Chris_ASK @nashburner @PHSOmbudsman @NHSLeadership @TuskaRock @MattHancock @Jeremy_Hunt @HighlandLMC @ellagow65 @NHSEmployers @TheBMA @BorisJohnson @ChtyCommission @NHSResolution @DaveRatchford Coincidentally, on the day Chris Day was back in court and the HEE representative was again “supporting” speaking up about concerns, the latest INWO bulletin says to use ‘standard procedures’ not whistleblowing ones to raise concerns. Huh.",                                coincidentally on the day chris day was back in court and the hee representative was again supporting speaking up about concerns the latest inwo bulletin says to use standard procedures not whistleblowing ones to raise concerns huh,court representative concern inwo bulletin procedure concern
1.483428614863532e+18,2022-01-18 13:18:37+00:00,['1483428614863532038'],@NHSwhistleblowr @NHS_HealthEdEng @NavinaEvans @NatGuardianFTSU @Jeremy_Hunt @CommonsHealth @Tommy___Greene Could we have a legal (or even medical) definition of “whistlebloweritis” as mentioned yesterday? #ftsu @BarristerSecret,       could we have a legal or even medical definition of whistlebloweritis as mentioned yesterday  ,definition whistlebloweritis yesterday
1.4828439940150804e+18,2022-01-16 22:35:32+00:00,['1482843994015080457'],"@Holly4KJ @TwinsplusTwo @Trisha_the_doc @dr_lungs As I said, wrong specs while listening to the news…also, never use that word to describe leave/holiday!",    as i said wrong specs while listening to the newsalso never use that word to describe leaveholiday,spec newsalso word leaveholiday
1.4827420122480517e+18,2022-01-16 15:50:18+00:00,['1482742012248051723'],@Trisha_the_doc @dr_lungs 😹😹😹 that’s what happens when you use the wrong specs for reading tweets! Agree with having to take vacations. But no discrimination against those with no children in school holiday time 😼,   that’s what happens when you use the wrong specs for reading tweets agree with having to take vacations but no discrimination against those with no children in school holiday time ,spec tweet vacation discrimination child school holiday time
1.482708158372057e+18,2022-01-16 13:35:46+00:00,['1482708158372057091'],"@Trisha_the_doc @dr_lungs We had to have vaccinations before entry to medical school. Then every time we got a new job OH checked we were up to date with things like tetanus, tb, rubella. Then Hep B became compulsory. I am not aware of any doctor ever refusing these. Maybe they did.",  we had to have vaccinations before entry to medical school then every time we got a new job oh checked we were up to date with things like tetanus tb rubella then hep b became compulsory i am not aware of any doctor ever refusing these maybe they did,vaccination entry school time date thing tetanus rubella doctor
1.4822697112535204e+18,2022-01-15 08:33:33+00:00,['1482269711253520384'],@BBCSport Trying on pc and iPad and says not available on this device…don’t have tv with BMC sport or iPlayer.., trying on pc and ipad and says not available on this devicedont have tv with bmc sport or iplayer,ipad devicedont sport iplayer
1.4805402469368914e+18,2022-01-10 14:01:16+00:00,['1480540246936891397'],@AbdnAlan @FionaDenison I am so sorry to hear that. I babysat for you once when I was a medical student attached to your father’s practice. I told her that when I met her as a consultant! 😿RIP,  i am so sorry to hear that i babysat for you once when i was a medical student attached to your father’s practice i told her that when i met her as a consultant rip,student practice consultant
1.480136824614015e+18,2022-01-09 11:18:13+00:00,['1480136824614014981'],@beckybeckyfish The spoilsports wouldn’t let you have music in theatre now….exit music please 🎶🎵, the spoilsports wouldn’t let you have music in theatre nowexit music please ,spoilsport music nowexit music please
1.4786592092061573e+18,2022-01-05 09:26:42+00:00,['1478659209206157317'],@Trisha_the_doc @BBCNews I noticed that! But I like the name Sister for women…much friendlier than “charge nurse” or band whatever the number 😼,  i noticed that but i like the name sister for womenmuch friendlier than charge nurse or band whatever the number ,name sister charge nurse band number
1.477238921356624e+18,2022-01-01 11:22:59+00:00,['1477238921356623874'],Jason Leitch's week: 'It's a shame Only an Excuse? isn't on. Jonathan Watson could have done me' https://t.co/hcI9gaP2JQ,jason leitch's week its a shame only an excuse isn't on jonathan watson could have done me ,jason week shame excuse jonathan watson
1.4757964594339594e+18,2021-12-28 11:51:09+00:00,['1475796459433959428'],"@RolfatWarwick Love the coat, Rolf! 😻", love the coat rolf ,coat rolf
1.4650629868511724e+18,2021-11-28 21:00:10+00:00,['1465062986851172369'],@maisiethetortie Wonderful flooffy tail!, wonderful flooffy tail,flooffy tail
1.4644932686291397e+18,2021-11-27 07:16:18+00:00,['1464493268629139460'],"Thank you @AnasSarwar for continuing to highlight the fear of speaking out amongst senior clinicians and other NHSS workers. They are not mistaken @NicolaSturgeon. They will suffer consequences as others have, in @NHSGGC and other boards. There is still no #FTSU. @agcolehamilton https://t.co/57pGAq3ixx",thank you  for continuing to highlight the fear of speaking out amongst senior clinicians and other nhss workers they are not mistaken  they will suffer consequences as others have in  and other boards there is still no   ,thank fear clinician worker consequence others board
1.461094712006353e+18,2021-11-17 22:11:39+00:00,['1461094712006352896'],"@TreasuryMog Nae chance, mate!", nae chance mate,chance mate
1.461067558652678e+18,2021-11-17 20:23:45+00:00,['1461067558652678145'],@TreasuryMog Even without stretching my back legs I can take over most of my King size bed! 😹😹😹 https://t.co/CN5OssSTUW, even without stretching my back legs i can take over most of my king size bed  ,back king size
1.4610635150332475e+18,2021-11-17 20:07:41+00:00,['1461063515033247750'],"@TreasuryMog Hoomum keeps using the same photo of me in downward cat because she is too slow with the camera. I do it a lot, really! #GladdersYoga https://t.co/CcucxjC7nZ", hoomum keeps using the same photo of me in downward cat because she is too slow with the camera i do it a lot really  ,keep photo camera
1.4608619836921403e+18,2021-11-17 06:46:53+00:00,['1460861983692140544'],"@purpleglostick @AllotmentCat We understand, of course, Robert. You are worth every penny. Getwell soon. 😻",  we understand of course robert you are worth every penny getwell soon ,course robert penny getwell
1.4594819274555845e+18,2021-11-13 11:23:02+00:00,['1459481927455584261'],Rab McNeil: Cats on leads and we're running out of fake tan – 5 things we've learned this week https://t.co/lsCFr72d7R,rab mcneil cats on leads and we're running out of fake tan  things we've learned this week ,mcneil lead thing week
1.4588997182018765e+18,2021-11-11 20:49:32+00:00,['1458899718201876486'],"@EDPractitioner @jim_crawfurd We had to get tb and other vaccinations before medical school, then Hep B vaccination, what’s the difference? Not aware of anyone refusing them. Same as not aware of any health service staff not wearing masks for “medical” reasons. Ever. 🤔",  we had to get tb and other vaccinations before medical school then hep b vaccination what’s the difference not aware of anyone refusing them same as not aware of any health service staff not wearing masks for medical reasons ever ,vaccination school vaccination difference anyone health service staff mask reason
1.45799937079271e+18,2021-11-09 09:11:52+00:00,['1457999370792710144'],@NHSwhistleblowr Why is no one brave enough to say no? No wonder supermarket staff do nothing because they are frightened of abuse…, why is no one brave enough to say no no wonder supermarket staff do nothing because they are frightened of abuse,brave supermarket staff nothing abuse
1.455499458293248e+18,2021-11-02 11:38:07+00:00,['1455499458293248014'],@NotoriousB_E_G That has been done by medical students. Not a new idea., that has been done by medical students not a new idea,student idea
1.4549506958205665e+18,2021-10-31 23:17:32+00:00,['1454950695820566533'],@drtarageorge “Hello from the other side” 🎶🎵 https://t.co/s7XRMUJuDj, hello from the other side  ,hello side
1.4548165685091492e+18,2021-10-31 14:24:33+00:00,['1454816568509149186'],"Dear Greta. Can you change the climate today please. It’s dreich, drookit and baltic. 😼 #parliamoGlasgow https://t.co/WkXQWnhD5N",dear greta can you change the climate today please it’s dreich drookit and baltic   ,greta climate today drookit
1.4543654393168732e+18,2021-10-30 08:31:56+00:00,['1454365439316873216'],@BDevlin1 Recovery takes time. Pace yourself. Hope you had some good crack!, recovery takes time pace yourself hope you had some good crack,recovery time pace crack
1.454095422406996e+18,2021-10-29 14:38:59+00:00,['1454095422406995969'],Wish everyone could get this care……@HumzaYousaf @AnasSarwar @agcolehamilton https://t.co/j8S5CN47Kv,wish everyone could get this care   ,everyone care
1.452557647505498e+18,2021-10-25 08:48:25+00:00,['1452557647505498113'],@RuthsBestBoy Lots of people book things and don’t turn up. Worth going and asking if no shows or cancellations?, lots of people book things and don’t turn up worth going and asking if no shows or cancellations,people book thing show cancellation
1.4522454117003878e+18,2021-10-24 12:07:42+00:00,['1452245411700387854'],"@NHSwhistleblowr @TracyBoylin @rogerkline @peter__duffy @KarenRai0712 @sharmilaxx @microlabdoc @SteveBolsin @SueAllison809 @drcmday @Jeremy_Hunt @CommonsHealth @matthewsyed Hypocritical GMC gave me licence back. Registered to work during Covid. Did online modules, got PVG. Applied for jobs, doing anything, any, or no, salary. Not wanted. Just had a reminder from NHSS that the hand washing module I did a year ago is out of date and I have to repeat😼",             hypocritical gmc gave me licence back registered to work during covid did online modules got pvg applied for jobs doing anything any or no salary not wanted just had a reminder from nhss that the hand washing module i did a year ago is out of date and i have to repeat,licence covid module anything reminder hand module year date
1.4521911925154816e+18,2021-10-24 08:32:15+00:00,['1452191192515481604'],"@NHSwhistleblowr @TracyBoylin @rogerkline @peter__duffy @KarenRai0712 @sharmilaxx @microlabdoc @SteveBolsin @SueAllison809 @drcmday @Jeremy_Hunt @CommonsHealth @matthewsyed Still would if I could….doctor shortage, anyone?",             still would if i coulddoctor shortage anyone,shortage anyone
1.4518242399259976e+18,2021-10-23 08:14:07+00:00,['1451824239925997569'],@TreasuryMog #GladdersBlackCats RIP Samba 🌈 December last year 😿 https://t.co/BL7RSK1h5T,  rip samba  december last year  ,samba december year
1.4494594144030597e+18,2021-10-16 19:37:08+00:00,['1449459414403059712'],"@IamBonglie Joking! I was given my licence back, did revalidation, and still couldn’t get employed……", joking i was given my licence back did revalidation and still couldn’t get employed,licence revalidation
1.4494154428634644e+18,2021-10-16 16:42:25+00:00,['1449415442863464453'],"@dr_amar_mashru This alters depending on what they want….when undergoing an unfair disciplinary process I had never heard of, it varied between the directorate business manager or the clinical director, depending on whether they were supportive of me or not…😼", this alters depending on what they wantwhen undergoing an unfair disciplinary process i had never heard of it varied between the directorate business manager or the clinical director depending on whether they were supportive of me or not,process directorate business manager director
1.4494140573253837e+18,2021-10-16 16:36:54+00:00,['1449414057325383687'],@IamBonglie Are you up to date with revalidation? Shock horror….😼 I know I could still do stuff in my sleep if allowed…., are you up to date with revalidation shock horror i know i could still do stuff in my sleep if allowed,date revalidation shock horror stuff sleep
1.4494126488319468e+18,2021-10-16 16:31:18+00:00,['1449412648831946756'],"@HodgeTheCat @MultiTaskingCat Misha, short for Mikhail Baryshnikov the dancer. (I’ve had Fred and Ginger and Samba, RIP). Also name of the Russian bear emblem. https://t.co/11KcqFoEju",  misha short for mikhail baryshnikov the dancer ive had fred and ginger and samba rip also name of the russian bear emblem ,misha mikhail baryshnikov dancer ginger samba name bear emblem
1.4485489877289574e+18,2021-10-14 07:19:26+00:00,['1448548987728957441'],"@mgtmccartney I’ve been having regular zoom calls with old friends…one in Nova Scotia says they now have NO GPs left. One comes once a fortnight. You have to phone from 8 to make an appt. When you get through, are told none left. Try again next time.", i’ve been having regular zoom calls with old friendsone in nova scotia says they now have no gps left one comes once a fortnight you have to phone from to make an appt when you get through are told none left try again next time,zoom friendsone scotia fortnight phone appt none time
1.4483712941233152e+18,2021-10-13 19:33:20+00:00,['1448371294123315201'],"@TreasuryMog Namaste all. First time back in a while, sorry! https://t.co/o0KCKdq6vv", namaste all first time back in a while sorry ,namaste time sorry
1.448292341563986e+18,2021-10-13 14:19:36+00:00,['1448292341563985923'],"@EmmaDixon_EU I am non pc in different ways to different people! I like being told I look younger than I am, but not having that equated to lack of life/professional experience. So I do get it. Have been patronised my whole life, at work and elsewhere. More so when I dyed my hair blonde!", i am non pc in different ways to different people i like being told i look younger than i am but not having that equated to lack of lifeprofessional experience so i do get it have been patronised my whole life at work and elsewhere more so when i dyed my hair blonde,people experience life work hair blonde
1.4482466321857454e+18,2021-10-13 11:17:58+00:00,['1448246632185745408'],@EmmaDixon_EU I told my trainee lawyer he reminded me of Harry Potter 🙀😹😹😹, i told my trainee lawyer he reminded me of harry potter ,trainee lawyer harry potter
1.448197273318568e+18,2021-10-13 08:01:50+00:00,['1448197273318567939'],@EmmaDixon_EU I say this to women all the time! 🙀, i say this to women all the time ,woman time
1.4416711978176635e+18,2021-09-25 07:49:33+00:00,['1441671197817663492'],@LynnGreigMiller Written by bodies with willies trying to be pc?, written by bodies with willies trying to be pc,body willies
1.4414725850704896e+18,2021-09-24 18:40:20+00:00,['1441472585070489603'],"@MissBethanEJohn I got told I shouldn’t have contacted them ‘they just cause trouble’. By my manager who then chaired a disciplinary hearing that found me guilty, which I had overturned on appeal, which he never forgave me for.....held against me for the rest of my career.", i got told i shouldn’t have contacted them they just cause trouble by my manager who then chaired a disciplinary hearing that found me guilty which i had overturned on appeal which he never forgave me forheld against me for the rest of my career,trouble manager hearing appeal forheld rest career
1.4404105995407565e+18,2021-09-21 20:20:23+00:00,['1440410599540756482'],@BrianWebster18 @ProfJuneG @edfreshwater Do it even if it’s pointless. Then they can’t say noone told them. But shooting the messenger is still easier than sorting the problem. So don’t expect thanks from anyone.,   do it even if it’s pointless then they can’t say noone told them but shooting the messenger is still easier than sorting the problem so don’t expect thanks from anyone,pointless noone messenger problem thanks anyone
1.4377598609181286e+18,2021-09-14 12:47:17+00:00,['1437759860918128641'],@NHSwhistleblowr And non evidence based revalidation has a lot to answer for as well. Not just politicians to blame...., and non evidence based revalidation has a lot to answer for as well not just politicians to blame,evidence revalidation politician
1.4373584902473892e+18,2021-09-13 10:12:23+00:00,['1437358490247389194'],Kevin McKenna: Why were our two pandas allowed to suffer ten years of humiliation? https://t.co/BJMmHt7KMX,kevin mckenna why were our two pandas allowed to suffer ten years of humiliation ,kevin panda year humiliation
1.4366197958651617e+18,2021-09-11 09:17:05+00:00,['1436619795865161729'],@TwoPaddocks @JaneyGodley My sister used to live next door to you!,  my sister used to live next door to you,sister door
1.4365784814675436e+18,2021-09-11 06:32:54+00:00,['1436578481467543554'],"@stationmoggy Yes, Oscar, same for medics, never mention the Q word 😹😹😹", yes oscar same for medics never mention the q word ,oscar medic word
1.436207357168599e+18,2021-09-10 05:58:12+00:00,['1436207357168599042'],@LynnGreigMiller @parthaskar @DrSeanMon Madeleine Albright (I think) apparently said there is a special place in hell for women who don’t help other women. I have a list...😼👿,   madeleine albright i think apparently said there is a special place in hell for women who don’t help other women i have a list,madeleine albright place hell woman woman list
1.4308367201829028e+18,2021-08-26 10:17:12+00:00,['1430836720182902788'],Alison Rowat: Why Sturgeon spin doctors bring on queasy feeling https://t.co/fjzEvi0E1c,alison rowat why sturgeon spin doctors bring on queasy feeling ,alison rowat sturgeon spin doctor feeling
1.4306160634950574e+18,2021-08-25 19:40:23+00:00,['1430616063495057414'],@fluffybasil My wee cat Samba RIP used to try and eat plastic containers while I was eating food from them! 😹😹😹, my wee cat samba rip used to try and eat plastic containers while i was eating food from them ,samba container food
1.430424840943571e+18,2021-08-25 07:00:32+00:00,['1430424840943570946'],@alfiethechcat Misha and I still miss my wee girl. RIP. https://t.co/mdP5TX64mY, misha and i still miss my wee girl rip ,misha girl
1.4301488347437998e+18,2021-08-24 12:43:47+00:00,['1430148834743799836'],@SueAllison809 I have read her whole case. She *was* standing up for patient care., i have read her whole case she was standing up for patient care,case patient care
1.4191971748276593e+18,2021-07-25 07:25:48+00:00,['1419197174827659265'],More wisdom from George. 😻👍 https://t.co/4ETz9nSdwj,more wisdom from george  ,wisdom george
1.4188427379405169e+18,2021-07-24 07:57:24+00:00,['1418842737940516864'],@stanleythecat4 I recognise that pose....view from my bedroom window 😻🔥 https://t.co/tNZjAoYulw, i recognise that poseview from my bedroom window  ,poseview bedroom window
1.4182584798700012e+18,2021-07-22 17:15:46+00:00,['1418258479870001154'],"@sefkhet See my personal view in the BMJ 1990, the year Martina Navratilova last won Wimbledon, same age as me. Plus ca change....😼", see my personal view in the bmj the year martina navratilova last won wimbledon same age as me plus ca change,view year martina
1.4179291028588997e+18,2021-07-21 19:26:56+00:00,['1417929102858899457'],@TreasuryMog Misha doesn't sploot but here's a splat 😢 https://t.co/2G7KDUlh6D, misha doesn't sploot but here's a splat  ,misha sploot
1.4179274617829253e+18,2021-07-21 19:20:25+00:00,['1417927461782925314'],@TreasuryMog Love the toilet roll! 😹😹😹, love the toilet roll ,toilet roll
1.4170574745747046e+18,2021-07-19 09:43:24+00:00,['1417057474574704640'],"@doctorcaldwell @PeteGordon68 @wolvesboy @j59dd @HCSAprocurement That’s what I meant, of course....pity those that run the NHS don’t..",     that’s what i meant of coursepity those that run the nhs dont,meant coursepity dont
1.4168196433612104e+18,2021-07-18 17:58:20+00:00,['1416819643361210370'],@TheOpen @robert1lefty Next year at St Andrews.....winner?🤞,  next year at st andrewswinner,year andrewswinner
1.4159836506514473e+18,2021-07-16 10:36:24+00:00,['1415983650651447297'],Donald MacLeod: Scotland's NHS emergency service is not fit for emergencies https://t.co/NpKBLeVJIt,donald macleod scotland's nhs emergency service is not fit for emergencies ,donald macleod emergency service emergency
1.4155610532750991e+18,2021-07-15 06:37:09+00:00,['1415561053275099136'],'Excessive' public sector pay gap fears as quango chiefs pick up £10m last year https://t.co/ohkMvJTzWE,excessive public sector pay gap fears as quango chiefs pick up m last year ,sector fear quango chief year
1.4148398420185784e+18,2021-07-13 06:51:19+00:00,['1414839842018578435'],@IamBonglie @NHSForthValley @HumzaYousaf @jasonleitch @DrGregorSmith And every other NHSS Board. It was never just NHS Highland.,     and every other nhss board it was never just nhs highland,board highland
1.4148392662539346e+18,2021-07-13 06:49:02+00:00,['1414839266253934593'],@RolfatWarwick Playing to the gallery!, playing to the gallery,playing gallery
