id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5636394194746982e+18,2022-08-27 21:27:43+00:00,['1563639419474698241'],@NHSTransform One way to do it start is to never have an elective admission without a plan for discharge - set an agreed date with the patient 💚🙏, one way to do it start is to never have an elective admission without a plan for discharge  set an agreed date with the patient ,admission plan discharge date patient
1.5636372482513674e+18,2022-08-27 21:19:05+00:00,['1563637248251367424'],@ShaunLintern A retired colleague has a telephone appointment on 26 September to discuss a blood test he had taken over a week ago …. ?, a retired colleague has a telephone appointment on september to discuss a blood test he had taken over a week ago  ,colleague telephone appointment september blood test week
1.563636472581763e+18,2022-08-27 21:16:00+00:00,['1563636472581763072'],@ShaunLintern So what is the answer…. Who is being held accountable for the waste ?, so what is the answer who is being held accountable for the waste ,answer waste
1.5636361263421686e+18,2022-08-27 21:14:38+00:00,['1563636126342168579'],@ShaunLintern Do you not think that is a deliberate strategy to get people to loose faith in the #NHS and then dismantle? The measure of a civilised society is said to be how well we look after those in need…, do you not think that is a deliberate strategy to get people to loose faith in the  and then dismantle the measure of a civilised society is said to be how well we look after those in need,deliberate strategy people faith measure society need
1.5636333143044997e+18,2022-08-27 21:03:27+00:00,['1563633314304499718'],@PipeCabreraV @rbarbosa91 @Cirbosque @pferrada1 @MISIRG1 @juliomayol @SWexner @drdevirgilio @DrThawaba @LiangRhea @sminaev2015 Check out this event: 'KNOT - are you square?' on @MedAllApp 👇 https://t.co/sSLmcG5xC9…. @BBASS_skills,           check out this event knot  are you square on    ,event knot
1.5636331244828836e+18,2022-08-27 21:02:42+00:00,['1563633124482883584'],Check out this event: 'KNOT - are you square?' on @MedAllApp 👇 https://t.co/tN6On3vp8t. @BBASS_skills,check out this event knot  are you square on    ,event knot
1.563601677881856e+18,2022-08-27 18:57:44+00:00,['1563601677881856002'],@KenZeroHarm @ED4MEDPRAC @barrywehmiller Referring to culture - your team and organisation should be considered family 💚 The joy of work,   referring to culture  your team and organisation should be considered family  the joy of work,culture team organisation family work
1.563561875849093e+18,2022-08-27 16:19:35+00:00,['1563561875849093120'],@ED4MEDPRAC @dr_shibley @NHS_HealthEdEng @ASiTofficial @bota_uk That is not acceptable 🙏. We need to invest in our future @ASiTofficial @bota_uk @NHS_HealthEdEng - where is the accountability for using this funding properly?,     that is not acceptable  we need to invest in our future     where is the accountability for using this funding properly,future accountability funding
1.563560543406809e+18,2022-08-27 16:14:17+00:00,['1563560543406809091'],@ShaunLintern Just not good enough… where has accountability and responsibility gone ?, just not good enough where has accountability and responsibility gone ,accountability responsibility
1.5635603102709842e+18,2022-08-27 16:13:22+00:00,['1563560310270984192'],@ED4MEDPRAC @dr_shibley And can anyone trace where all that money goes …. and can anyone answer if it is value for money ? @NHS_HealthEdEng @ASiTofficial @bota_uk or does it all go to fill a big hole?,  and can anyone trace where all that money goes  and can anyone answer if it is value for money     or does it all go to fill a big hole,anyone money anyone value money hole
1.562833910715007e+18,2022-08-25 16:06:55+00:00,['1562833910715006977'],@clifford0584 🙏🙏🙏Thoughts are with you and your family Thomas 🙏, thoughts are with you and your family thomas ,thought family thomas
1.5625145575782769e+18,2022-08-24 18:57:55+00:00,['1562514557578276865'],"Sad to read about the death of an elite athlete - I have read there is an increase in athletes, does anyone know why?",sad to read about the death of an elite athlete  i have read there is an increase in athletes does anyone know why,death increase athlete anyone
1.562431698347823e+18,2022-08-24 13:28:40+00:00,['1562431698347823104'],@CBizzle1 🙏🙏🙏. It is what matters to the patient. Are we really honest about outcomes? Do we draw decision trees and do we highlight the unknowns ie lack of evidence? Do we feel lucky today ie decision theory and what is the risk aversion for both?,  it is what matters to the patient are we really honest about outcomes do we draw decision trees and do we highlight the unknowns ie lack of evidence do we feel lucky today ie decision theory and what is the risk aversion for both,patient outcome decision tree lack evidence today decision theory risk aversion
1.5624186023005637e+18,2022-08-24 12:36:37+00:00,['1562418602300563456'],Check out this event: 'KNOT - are you square?' on @MedAllApp 👇 https://t.co/tN6On3vp8t @BBASS_skills,check out this event knot  are you square on    ,event knot
1.5623668802575483e+18,2022-08-24 09:11:06+00:00,['1562366880257548289'],@CBizzle1 I believe this applies to all surgery especially knowing when and if you need to intervene 🙏. Really fascinating - so what advice would you give a patient seeking surgery?, i believe this applies to all surgery especially knowing when and if you need to intervene  really fascinating  so what advice would you give a patient seeking surgery,applies surgery advice patient surgery
1.5619781385104302e+18,2022-08-23 07:26:23+00:00,['1561978138510430211'],@barrywehmiller Peter Senge said we should let people be and the Beatles sang ‘all we need is love’. To love is to let people be their best selves 💚. What a wonderful ethos to apply to your organisation; people are considered family - work should feel like home💚, peter senge said we should let people be and the beatles sang all we need is love to love is to let people be their best selves  what a wonderful ethos to apply to your organisation people are considered family  work should feel like home,peter senge people beatles people self ethos organisation people family work home
1.561375051319939e+18,2022-08-21 15:29:55+00:00,['1561375051319939072'],@historyinmemes @drbobgill You have to follow the money - I would really like to know who benefits? How much is a bullet vs a loaf of bread?,  you have to follow the money  i would really like to know who benefits how much is a bullet vs a loaf of bread,money benefit bullet loaf bread
1.5613727877464146e+18,2022-08-21 15:20:56+00:00,['1561372787746414593'],@frequentia @mvollmer1 @jblefevre60 @SpirosMargaris @RLDI_Lamy @PawlowskiMario @gvalan @BBASS_skills is delighted to see that the banana 🍌 is being recognised as a sustainable and challenging model in which to practice surgical skills 🙏🥋👊 https://t.co/5XBT6V0j34,        is delighted to see that the banana  is being recognised as a sustainable and challenging model in which to practice surgical skills  ,banana model practice skill
1.561265212363268e+18,2022-08-21 08:13:28+00:00,['1561265212363268096'],@parthaskar @bmj_latest @OrthopodReg @RoshanaMN @doctor_oxford @NHSLeader @HelenRSalisbury @DrLKVaughan @trishgreenhalgh @nedwards_1 @AbbieSBrooks @drphiliplee1 Value and educate staff - give people autonomy and help them grow - it is that simple. The #NHS is a people business 💚💚,            value and educate staff  give people autonomy and help them grow  it is that simple the  is a people business ,value staff give people autonomy people business
1.560898670744273e+18,2022-08-20 07:56:57+00:00,['1560898670744272896'],@Trisha_the_doc @bmj_latest @RCEMPolicyVP Very true - as IHI says ‘because we have always done it that way’ is the biggest hindrance to progress in healthcare 🙏,   very true  as ihi says because we have always done it that way is the biggest hindrance to progress in healthcare ,hindrance healthcare
1.5608883991999693e+18,2022-08-20 07:16:08+00:00,['1560888399199969280'],"Just a thought - I notice a lot of new houses estates being built, but on those estates I do not see any trees ? Could we mandate 1 house : 3 trees ( not a sapling but of modest size)? Ie building companies must plant trees (some may well do)",just a thought  i notice a lot of new houses estates being built but on those estates i do not see any trees  could we mandate house  trees  not a sapling but of modest size ie building companies must plant trees some may well do,house estate tree house tree sapling size building company plant tree
1.5598725133200425e+18,2022-08-17 11:59:22+00:00,['1559872513320042496'],@thecurrency @MedAllApp @Phil_mce @RosannaCooney Phil is the man to do it @BBASS_skills echoes their education principles 🙏🥋👊,    phil is the man to do it  echoes their education principles ,phil education principle
1.5592991992750776e+18,2022-08-15 22:01:14+00:00,['1559299199275077632'],"@ObsessedTeach This applies to hospitals- the secretaries, OP clerks, theatre schedulers and ward clerks are the mRNA of the hospital- critical mobile Retrieval and Notification Administrators - without them the system does not work 🙏🙏", this applies to hospitals the secretaries op clerks theatre schedulers and ward clerks are the mrna of the hospital critical mobile retrieval and notification administrators  without them the system does not work ,secretary clerk scheduler ward clerk mrna hospital mobile retrieval notification administrator system
1.5573426336091218e+18,2022-08-10 12:26:32+00:00,['1557342633609121792'],@bota_uk @ASiTofficial - I note some delegates are unable to attend my up and coming PAR EXCELLENCE course as they are unable to access their study leave budget? It appears the Cost of living is overtaking the ability to afford courses; it is time for a rethink @NHS_HealthEdEng,   i note some delegates are unable to attend my up and coming par excellence course as they are unable to access their study leave budget it appears the cost of living is overtaking the ability to afford courses it is time for a rethink ,delegate excellence course access study budget cost living ability course time rethink
1.556905919027585e+18,2022-08-09 07:31:11+00:00,['1556905919027585026'],"@OrthopodReg @LiangRhea Ah … not just ticking but having to pay for them; questions: are these courses useful and if they are mandatory, should they not be free?",  ah  not just ticking but having to pay for them questions are these courses useful and if they are mandatory should they not be free,question course
1.5567318045261988e+18,2022-08-08 19:59:19+00:00,['1556731804526198784'],@ED4MEDPRAC @ASiTofficial @bota_uk @RCSEd @NHS_HealthEdEng Indeed…the relationship and respect is vital 🙏🙏,     indeedthe relationship and respect is vital ,indeedthe relationship respect
1.556729221975888e+18,2022-08-08 19:49:03+00:00,['1556729221975887880'],This applies to surgical training - it is time to recognise and reward good trainers @ASiTofficial @bota_uk #FST @RCSEd @NHS_HealthEdEng https://t.co/lsNii8Bv9g,this applies to surgical training  it is time to recognise and reward good trainers      ,training time trainer
1.5567015387264328e+18,2022-08-08 17:59:03+00:00,['1556701538726432768'],Scissor mastery https://t.co/HUvNoKDUGf @BBASS_skills explains how to ‘home’ your skills 🥋👊🙏@MedAllApp https://t.co/ckPVNKVTEv,scissor mastery   explains how to home your skills  ,scissor mastery skill
1.5548662324567818e+18,2022-08-03 16:26:12+00:00,['1554866232456781827'],@BrennanSurgeon 🙏🙏🙏. If you are worried …. It means you have not asked or called someone. Remember the nursing staff are highly skilled and can offer help and advice. Enjoy and remember you are the message in this privileged service industry. Care for yourself and colleagues 🙏🙏🙏,  if you are worried  it means you have not asked or called someone remember the nursing staff are highly skilled and can offer help and advice enjoy and remember you are the message in this privileged service industry care for yourself and colleagues ,someone nursing staff help advice enjoy message service industry care colleague
1.5540097567208243e+18,2022-08-01 07:42:52+00:00,['1554009756720824322'],@MarkBagnallSurg @OrthopodReg Time to recognise Trainers and reward teams who demonstrate a healthy training philosophy @asgbi @ASiTofficial @bota_uk @RCSEd @RCSnews @NHS_HealthEdEng 🙏,  time to recognise trainers and reward teams who demonstrate a healthy training philosophy       ,time trainer team training philosophy
1.5533180468691108e+18,2022-07-30 09:54:16+00:00,['1553318046869110784'],"@OrthopodReg It is time to celebrate, recognise and pay good trainers for the training they do - all the Silver Scalpel nominees believe you can train in 48 hours - time to remove the non training tasks from the job plan of trainees 🙏🙏", it is time to celebrate recognise and pay good trainers for the training they do  all the silver scalpel nominees believe you can train in hours  time to remove the non training tasks from the job plan of trainees ,time recognise trainer training silver scalpel nominee hour time training task plan trainee
1.553315269535273e+18,2022-07-30 09:43:14+00:00,['1553315269535272960'],"@emilycpb @Ruthholt800 Sadly, I do not see education and training being set as a priority in the #NHS at present - #notrainingnodoctors. We need to increase the noise in this issue @ASiTofficial @bota_uk @NHS_HealthEdEng",  sadly i do not see education and training being set as a priority in the  at present   we need to increase the noise in this issue   ,education training priority noise issue
1.5533138768291594e+18,2022-07-30 09:37:42+00:00,['1553313876829159425'],"@emilycpb Very sad, especially as it is an accurate description that applies to many at every level-#NHS @NHS_HealthEdEng @RCSnews @RCSEd need to reflect on purpose and strategies 1) the best for the patient 2) caring for and educating staff - happy staff, happy patients 3) Growing people.", very sad especially as it is an accurate description that applies to many at every level    need to reflect on purpose and strategies the best for the patient caring for and educating staff  happy staff happy patients growing people,description level purpose patient caring staff staff patient people
1.5530702676514816e+18,2022-07-29 17:29:41+00:00,['1553070267651481600'],"@marcclancy1 @rupert_pearse @thetimes @OsirisProgramme @NIHRresearch @zubirahmed Indeed… I would ask if we, the profession, are honest about the uncertainty of outcome / benefits and the real risks of intervention - there is always a risk/benefit equation to intervention 🙏",      indeed i would ask if we the profession are honest about the uncertainty of outcome  benefits and the real risks of intervention  there is always a riskbenefit equation to intervention ,profession uncertainty outcome benefit risk intervention equation intervention
1.5530395312464937e+18,2022-07-29 15:27:32+00:00,['1553039531246493696'],"@rupert_pearse @thetimes @OsirisProgramme @NIHRresearch If I got into your car to drive somewhere, and the fuel tank was empty…I would have no idea if I had refuel immediately or if there was 50 miles left …. Only the owner of the car would have an estimate",    if i got into your car to drive somewhere and the fuel tank was emptyi would have no idea if i had refuel immediately or if there was miles left  only the owner of the car would have an estimate,fuel tank idea mile owner estimate
1.5530386931867976e+18,2022-07-29 15:24:13+00:00,['1553038693186797570'],"@rupert_pearse @thetimes @OsirisProgramme @NIHRresearch This sort of discussion needs to be aired- The value of intervention or the utility of the decision can only be determined by the patient, however the probability outcome of doing something or nothing is clinical but often unknown we have no evidence…",    this sort of discussion needs to be aired the value of intervention or the utility of the decision can only be determined by the patient however the probability outcome of doing something or nothing is clinical but often unknown we have no evidence,sort discussion need value intervention utility decision patient probability outcome something nothing evidence
1.552741723847422e+18,2022-07-28 19:44:10+00:00,['1552741723847421953'],https://t.co/Sx9uRZqfIR @BBASS_skills @MedAllApp present live interactive sessions at 2000 every Monday evening - you too can ‘home’ your surgical skills #education #skills #surgery #surgeons https://t.co/3TkN5yO5x3,   present live interactive sessions at every monday evening  you too can home your surgical skills     ,session monday skill
1.552730404968358e+18,2022-07-28 18:59:11+00:00,['1552730404968357890'],https://t.co/ryGMajfLl7 @BBASS_skills BBASS explains the use of the blade. Join our new interactive session 🙏🥋 https://t.co/IqfiToBxMU,  bbass explains the use of the blade join our new interactive session  ,bbass blade session
1.552550939697025e+18,2022-07-28 07:06:03+00:00,['1552550939697025025'],@BrennanSurgeon @rcpsglasgow Good advice Peter 🙏🙏,  good advice peter ,advice peter
1.551678654077354e+18,2022-07-25 21:19:54+00:00,['1551678654077353984'],@KenZeroHarm @ShaunLintern @SteveBarclay @Jeremy_Hunt I listened to an Olympic Rower speak at the RCSEd Triennial conference; she went through rigorous selection to get in and stay in the ‘8’ including profiling. I was left wondering if ‘8’ consultants could ever row together .. ?!🙏,    i listened to an olympic rower speak at the rcsed triennial conference she went through rigorous selection to get in and stay in the  including profiling i was left wondering if  consultants could ever row together  ,olympic rower speak conference selection consultant
1.551671981644415e+18,2022-07-25 20:53:23+00:00,['1551671981644414976'],"@ShaunLintern The #NHS is not a ‘workforce’-it is millions of highly talented, amazing dedicated people who want to be able to serve - happy staff make for happy patients- it is time to value, nurture and grow that talent - There is no HR as in Human Resource, but HR as in Heart Rescue 💚💚🙏", the  is not a workforceit is millions of highly talented amazing dedicated people who want to be able to serve  happy staff make for happy patients it is time to value nurture and grow that talent  there is no hr as in human resource but hr as in heart rescue ,workforceit million people staff patient time value nurture talent resource heart rescue
1.5516071706634158e+18,2022-07-25 16:35:51+00:00,['1551607170663415813'],Check out our event 'What the 'f' ?' on @MedAllApp 👇 https://t.co/bqfqkFWOZ7 Join us in two hours and twenty five minutes🥋🥋🙏🙏🙏,check out our event what the f  on    join us in two hours and twenty five minutes,event hour minute
1.5515897607239762e+18,2022-07-25 15:26:40+00:00,['1551589760723976193'],"@doctor_oxford I too believe this has been a deliberate strategy - it is not right that the 76 mother of a colleague in the ‘dojo’ was contemplating going private when she was in heart failure, AF with a possible valve problem that needed to be excluded - she was told 10 weeks/not good enough!!", i too believe this has been a deliberate strategy  it is not right that the mother of a colleague in the dojo was contemplating going private when she was in heart failure af with a possible valve problem that needed to be excluded  she was told weeksnot good enough,deliberate strategy mother colleague dojo heart failure valve problem
1.5511092082082775e+18,2022-07-24 07:37:08+00:00,['1551109208208277506'],"Every surgical trainee is talented - the surgical trainer’s role is to realise that talent 🙏. @HEE @ASiTofficial @bota_uk @BBASS_skills @RCSEd #FST - times have changed, move on, respect and be kind 🙏 https://t.co/ALk3j10r77",every surgical trainee is talented  the surgical trainer’s role is to realise that talent         times have changed move on respect and be kind  ,trainee role talent time move respect kind
1.5508697601157243e+18,2022-07-23 15:45:39+00:00,['1550869760115724289'],ARCP panels might like to pause for thought🙏 https://t.co/rMGStx274n,arcp panels might like to pause for thought ,arcp panel thought
1.550757467830866e+18,2022-07-23 08:19:26+00:00,['1550757467830865920'],@BBASS_skills Sound tenet that should apply to all teachers @ASiTofficial @bota_uk @RCSEd #FST - I believe we need to recognise professional surgical educators #HEE Education should be a number 1 priority 🙏🙏 https://t.co/FK5QdxrdwE, sound tenet that should apply to all teachers      i believe we need to recognise professional surgical educators  education should be a number priority  ,sound tenet teacher educator education number priority
1.5495065613196206e+18,2022-07-19 21:28:47+00:00,['1549506561319620609'],@drjfrank @jamestoml1 @DrJLeppard @MEdKuwait @SaleemRazack @sherbino @LaraVarpio @LindaSMedEd @JQ_Young A new chapter Frank. Best wishes David 🙏🙏,         a new chapter frank best wishes david ,chapter frank david
1.54950607621052e+18,2022-07-19 21:26:51+00:00,['1549506076210520065'],Every trainee deserves a champion - a trainer that will never give up;believes and insists they become the best surgeon they can be #FST @ASiTofficial @bota_uk @RCSEd for that is what our patients deserve 💚. We need to invest in trainers @drcolinm @JCST_Surgery @NHS_HealthEdEng https://t.co/QgZHZNg3SD,every trainee deserves a champion  a trainer that will never give upbelieves and insists they become the best surgeon they can be     for that is what our patients deserve  we need to invest in trainers    ,trainee champion trainer upbelieves surgeon patient trainer
1.54949933227298e+18,2022-07-19 21:00:03+00:00,['1549499332272979968'],Home made air conditioning for the dogs / new fan and two frozen bottles of water in front - tempted to sleep with the dogs 🐶 🐾🐾 https://t.co/CI7MciNsz7,home made air conditioning for the dogs  new fan and two frozen bottles of water in front  tempted to sleep with the dogs   ,home conditioning bottle water front
1.5494989397784166e+18,2022-07-19 20:58:30+00:00,['1549498939778416640'],"Badsworth, West Yorkshire at 1530 today! https://t.co/W09ldp7Mut",badsworth west yorkshire at today ,badsworth yorkshire today
1.5494237633552753e+18,2022-07-19 15:59:46+00:00,['1549423763355275266'],https://t.co/HRv1QwJ5FF BBASS explains the use and practice of forceps. https://t.co/4y9wQaPmXW, bbass explains the use and practice of forceps ,bbass practice forceps
1.5487972284327365e+18,2022-07-17 22:30:09+00:00,['1548797228432736257'],I do like the new EE advert on sexist hate 🙏@OrthopodReg,i do like the new ee advert on sexist hate ,advert hate
1.5484400552528486e+18,2022-07-16 22:50:52+00:00,['1548440055252848642'],@OrthopodReg Is this an illustration of the burden of consultant practice today?, is this an illustration of the burden of consultant practice today,illustration burden consultant practice today
1.5480366865163305e+18,2022-07-15 20:08:01+00:00,['1548036686516330501'],@jill_d35 @NHSwhistleblowr @drcmday @LG_NHS @normanlamb @Jeremy_Hunt @CommonsHealth I am reminded of the story of David and Goliath… so many questions starting with why?,       i am reminded of the story of david and goliath so many questions starting with why,story david goliath question
1.548035694852862e+18,2022-07-15 20:04:05+00:00,['1548035694852861959'],@OrthopodReg @Medartis_Global @Medartis_UK What is your music genre?,   what is your music genre,music genre
1.5476380806511534e+18,2022-07-14 17:44:06+00:00,['1547638080651153410'],We are extremely grateful to @Ethicon for their generous sponsorship and for the expert help from @Wetlabtraining 🙏🙏🙏@BBASS_skills @ReeceFalla https://t.co/3QqE2sFrRE,we are extremely grateful to  for their generous sponsorship and for the expert help from    ,sponsorship expert help
1.5473334271159828e+18,2022-07-13 21:33:31+00:00,['1547333427115982848'],"@MedAllApp @BBASS_skills vision, passion and commitment are unstoppable 🙏 I am delighted to be involved with @MedAllApp - together we can make a difference 🙏🙏",  vision passion and commitment are unstoppable  i am delighted to be involved with   together we can make a difference ,vision passion commitment difference
1.5473193421734912e+18,2022-07-13 20:37:33+00:00,['1547319342173491200'],@MedAllApp @BBASS_skills @MedAllApp shares the same ethos - we want to ensure everyone has access to surgical and medical education 🙏🙏,   shares the same ethos  we want to ensure everyone has access to surgical and medical education ,share everyone access education
1.547150607471059e+18,2022-07-13 09:27:04+00:00,['1547150607471058944'],"https://t.co/3SnC80uKks Join us live at 2000 hours as we continue to 'home' surgical skills with 3236 followers in 49 countries. @BBASS_skills - we covered the p's and the a's, now we explain the r's! https://t.co/V3QBbwFRH3", join us live at hours as we continue to home surgical skills with followers in countries   we covered the p's and the as now we explain the rs ,hour skill follower country
1.546975947412349e+18,2022-07-12 21:53:01+00:00,['1546975947412348935'],"@Seb4chuf @MarvelStudios @NENC_CHDN @NewcastleHosps @CHUFOfficial @MarvelUK The Thor Love and Thunder advert appears one before your post on my phone - Seb, you’re looking good; I am proud of my colleagues 👊🙏 I have no doubt you will have a suitable hero response 🙏 as you are a hero 🙏My thoughts with all in ITU🙏",      the thor love and thunder advert appears one before your post on my phone  seb you’re looking good i am proud of my colleagues  i have no doubt you will have a suitable hero response  as you are a hero my thoughts with all in itu,thor love thunder advert post phone proud colleague doubt hero response hero thought
1.5469715748924662e+18,2022-07-12 21:35:39+00:00,['1546971574892466176'],"@rogerkline There is no price on a good teacher - sadly, society and the system often forget 🙏. Lovely image and well deserved 🙏🙏", there is no price on a good teacher  sadly society and the system often forget  lovely image and well deserved ,price teacher society system image
1.5469710070674964e+18,2022-07-12 21:33:24+00:00,['1546971007067496448'],"My thought on apolitical policies: Health (primary prevention) to look after workforce and people today; communication and transport to keep things moving, connecting people and enabling work; education for workforce of tomorrow; research and technology to provide work; and green",my thought on apolitical policies health primary prevention to look after workforce and people today communication and transport to keep things moving connecting people and enabling work education for workforce of tomorrow research and technology to provide work and green,thought policy health prevention workforce people today communication transport thing people work education workforce tomorrow research technology work
1.5458010905448284e+18,2022-07-09 16:04:34+00:00,['1545801090544828416'],@MsBethanJ This is how your you learn to communicate- experience is not just on the wards. How do you deal with people who throw their toys out of the cot?🙏🙏. Delivering health care is more emotional than selling toys 🙏🙏, this is how your you learn to communicate experience is not just on the wards how do you deal with people who throw their toys out of the cot delivering health care is more emotional than selling toys ,experience ward people health care
1.5451074107878932e+18,2022-07-07 18:08:08+00:00,['1545107410787893248'],⁦@ASiTofficial⁩ ⁦@RCSEd⁩ ⁦#FST @bota_uk⁩ ⁦@RCSnews⁩ The Silver Awards to identify best trainers will soon be advertised - the time has come to recognise the importance of a good trainer at every level for they are the heart of our education system https://t.co/QhoWRamoOl,     the silver awards to identify best trainers will soon be advertised  the time has come to recognise the importance of a good trainer at every level for they are the heart of our education system ,silver award trainer time importance trainer level heart education system
1.5444308705593426e+18,2022-07-05 21:19:48+00:00,['1544430870559342593'],@Mrpaudel_ @Mrpaudel_ I would like for you to help me in theatre … your attention is to be saluted 🙏. Thank you Sir. It is the 11 July - good observation 🙏🙏. We all rely on a team to keep us focused 🙏🙏 @BrennanSurgeon @RCSEd,  i would like for you to help me in theatre  your attention is to be saluted  thank you sir it is the july  good observation  we all rely on a team to keep us focused   ,attention thank july observation team
1.544429851846869e+18,2022-07-05 21:15:45+00:00,['1544429851846868992'],@Mrpaudel_ Thank you 🙏🙏 and this is why we are dependent an assistant when operating - mistakes happen all in the time and you depend on colleagues to catch them for to err at a to human 🙏 thank you @Mrpaudel_ 🙏🙏, thank you  and this is why we are dependent an assistant when operating  mistakes happen all in the time and you depend on colleagues to catch them for to err at a to human  thank you  ,thank assistant mistake time colleague thank
1.5443421369879552e+18,2022-07-05 15:27:12+00:00,['1544342136987955200'],Check out our event 'BBASS The three P's' on @MedAllApp 👇 https://t.co/7aN7tkHcAE,check out our event bbass the three ps on   ,event bbass
1.5443378341689508e+18,2022-07-05 15:10:06+00:00,['1544337834168950784'],"🙏 BBASS: The four a’s.. join followers from Philippines, Poland, Romania: a global community of 3236 who are ‘homing’ surgical skills and having fun! ➡️ - please share 🙏🥋 👉join #BBASS 👉🗓Monday 04 July at 2000hrs https://t.co/eRuo3FSX25 #training #skills #education https://t.co/47OqLjB4v6", bbass the four as join followers from philippines poland romania a global community of who are homing surgical skills and having fun   please share  join  monday  july at     ,join follower philippine community skill please share join monday july
