id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4079810285605888e+18,2021-06-24 08:36:50+00:00,['1407981028560588801'],oh my god. I just got my first taste of adulting. I wanted trevor noah tickets only to check my rota and I'm working nights https://t.co/eU8WxKgRwj,oh my god i just got my first taste of adulting i wanted trevor noah tickets only to check my rota and i'm working nights ,taste trevor ticket rota night
1.407667435537318e+18,2021-06-23 11:50:44+00:00,['1407667435537317891'],@hope_smolmedic so full of joy and love for life... now look at us, so full of joy and love for life now look at us,love life
1.4070101698049638e+18,2021-06-21 16:19:00+00:00,['1407010169804963844'],@_Doctor_Dom mine was out for about a fortnight :(, mine was out for about a fortnight ,mine fortnight
1.4069586534925804e+18,2021-06-21 12:54:17+00:00,['1406958653492580358'],Not me training to use Symphony to Megan Thee Stallion #medtwitter https://t.co/2swqknHaPp,not me training to use symphony to megan thee stallion  ,symphony stallion
1.4066062804547707e+18,2021-06-20 13:34:05+00:00,['1406606280454770691'],Daniel Ricciardo having a blinder #FrenchGP,daniel ricciardo having a blinder ,daniel ricciardo blinder
1.4066018702866678e+18,2021-06-20 13:16:33+00:00,['1406601870286667776'],I'm loving the continuation of the Pirelli tyre mess #FrenchGP,i'm loving the continuation of the pirelli tyre mess ,continuation pirelli tyre mess
1.40656311210342e+18,2021-06-20 10:42:33+00:00,['1406563112103419906'],@hope_smolmedic that's how I'll explain to anyone I dare invite over for dinner, that's how i'll explain to anyone i dare invite over for dinner,explain anyone invite dinner
1.4065290741142692e+18,2021-06-20 08:27:17+00:00,['1406529074114269184'],I'm amassing a bizarre collection of donated furniture for my move to Bedford and all I'm going to say is the flat will look... interesting 🙃,i'm amassing a bizarre collection of donated furniture for my move to bedford and all i'm going to say is the flat will look interesting ,collection furniture move bedford
1.406300688313983e+18,2021-06-19 17:19:46+00:00,['1406300688313982980'],ze germans on form https://t.co/eaEkEL0mpB,ze germans on form ,german form
1.4055577822549647e+18,2021-06-17 16:07:43+00:00,['1405557782254964739'],"@ashnair94 I literally can't believe it, all those hours at the free last summer 😐", i literally can't believe it all those hours at the free last summer ,hour summer
1.4055488948937892e+18,2021-06-17 15:32:25+00:00,['1405548894893789184'],I've just wrapped up my last day of med school on my elective in Liverpool and wow.,i've just wrapped up my last day of med school on my elective in liverpool and wow,school liverpool
1.405287734025982e+18,2021-06-16 22:14:39+00:00,['1405287734025981955'],"tomorrow is my last ward round as a medical student and I'm feeling a lil sad about it, gonna miss the lack of responsibility ❤",tomorrow is my last ward round as a medical student and i'm feeling a lil sad about it gonna miss the lack of responsibility ,tomorrow round student lack responsibility
1.4047968347747164e+18,2021-06-15 13:43:59+00:00,['1404796834774716416'],... I'm playing cricket at my wedding- I see it all so clearly now ❤ https://t.co/Sqip28xcOB, i'm playing cricket at my wedding i see it all so clearly now  ,cricket wedding
1.4044385498654188e+18,2021-06-14 14:00:18+00:00,['1404438549865418759'],"Elective started with some endocarditis and sepsis, and is ending with liver flukes, covid and monkey pox 😐",elective started with some endocarditis and sepsis and is ending with liver flukes covid and monkey pox ,endocarditis sepsis liver fluke covid monkey
1.404082888258298e+18,2021-06-13 14:27:01+00:00,['1404082888258297862'],There is no summer quite like a summer with football ❤,there is no summer quite like a summer with football ,summer summer football
1.4033026114832507e+18,2021-06-11 10:46:29+00:00,['1403302611483250693'],I've snuck into a 4hr viral haemorrhagic fever lecture and I LOVE IT. ❤ #medicine,i've snuck into a viral haemorrhagic fever lecture and i love it  ,haemorrhagic fever lecture
1.4033018509804913e+18,2021-06-11 10:43:28+00:00,['1403301850980491266'],"@ZiyadAzam now that is something I can't deny, years as an Arsenal fan was my resilience training 😬", now that is something i can't deny years as an arsenal fan was my resilience training ,something year resilience training
1.4030913023847995e+18,2021-06-10 20:46:49+00:00,['1403091302384799751'],"Got my rota- I start F1 on long days and then a weekend. Having developed into a bit of a shit magnet the last 2 weeks with multiple emergencies just occurring around me, I am lowkey not ready 🙃",got my rota i start f on long days and then a weekend having developed into a bit of a shit magnet the last weeks with multiple emergencies just occurring around me i am lowkey not ready ,rota weekend magnet week emergency
1.402672260796883e+18,2021-06-09 17:01:42+00:00,['1402672260796882949'],@medic_cd the picture of the fluke was wild ngl, the picture of the fluke was wild ngl,picture fluke
1.4026129253664768e+18,2021-06-09 13:05:55+00:00,['1402612925366476803'],@drsajjadkahn I'm gonna need more gloves, i'm gonna need more gloves,gonna glove
1.4026101609174385e+18,2021-06-09 12:54:56+00:00,['1402610160917438467'],the glamorous life of an Infectious Diseases elective- just got given the honour of delivering the liver fluke stool sample to the diagnostic lab at the tropical school https://t.co/yjsyypVJJ5,the glamorous life of an infectious diseases elective just got given the honour of delivering the liver fluke stool sample to the diagnostic lab at the tropical school ,life disease honour liver stool sample school
1.4022984601041674e+18,2021-06-08 16:16:20+00:00,['1402298460104167435'],I never thought I'd watch a video of the French president getting slapped https://t.co/saSi5T86c4,i never thought i'd watch a video of the french president getting slapped ,watch video president
1.4022236481492828e+18,2021-06-08 11:19:04+00:00,['1402223648149282816'],The best review of a TURP I've ever heard- 'I can put out a fire 4 feet away now' 🙂🙂🙂🙂,the best review of a turp i've ever heard i can put out a fire feet away now ,review turp fire foot
1.4019834605421937e+18,2021-06-07 19:24:39+00:00,['1401983460542193668'],@hope_smolmedic you should've heard the gentle 'noooooo' when one of the ward patients came up positive during the ward round a few days ago. The heartbreak was palpable, you should've heard the gentle noooooo when one of the ward patients came up positive during the ward round a few days ago the heartbreak was palpable,noooooo ward patient ward round heartbreak
1.4012723132664627e+18,2021-06-05 20:18:48+00:00,['1401272313266462720'],@surelynotmedic your bike couldn't accept being in Slough and gave up, your bike couldn't accept being in slough and gave up,bike slough
1.400145579095769e+18,2021-06-02 17:41:34+00:00,['1400145579095769088'],Having met a nurse with this and the story I heard- I second this beyond belief https://t.co/HYQmZ6kwOr,having met a nurse with this and the story i heard i second this beyond belief ,nurse story second belief
1.3996479083042447e+18,2021-06-01 08:44:00+00:00,['1399647908304244736'],Scenes if I don't graduate because someone accidentally signed me off as needing supervision to do a peak expiratory flow #MedTwitter https://t.co/l4scTv8X63,scenes if i don't graduate because someone accidentally signed me off as needing supervision to do a peak expiratory flow  ,scene graduate someone supervision peak expiratory flow
1.3993497895784366e+18,2021-05-31 12:59:23+00:00,['1399349789578436610'],"@Cav_Gunner tbf, that does cover a large number of my interests so a solid option https://t.co/vfEa1d1GD9", tbf that does cover a large number of my interests so a solid option ,number interest option
1.3993461078771466e+18,2021-05-31 12:44:45+00:00,['1399346107877146624'],London to Philadelphia- £370 return- do I dare???????????,london to philadelphia  return do i dare,london return
1.3978858826114212e+18,2021-05-27 12:02:20+00:00,['1397885882611421192'],The doctor and I are chugging coke so we don't pass out during this LP #justmedicinethings,the doctor and i are chugging coke so we don't pass out during this lp ,doctor coke
1.3974130703313388e+18,2021-05-26 04:43:33+00:00,['1397413070331338753'],texted my mum that I'm awake and can't sleep- her worldly advice? 'Go to sleep' WOMAN YOU THINK I DIDNT TRY THAT?!,texted my mum that i'm awake and can't sleep her worldly advice go to sleep woman you think i didnt try that,awake advice woman
1.3965381231700623e+18,2021-05-23 18:46:49+00:00,['1396538123170062343'],How am I on Uber Eats in Liverpool and I see a pizza with fries on top. What in the Italy is this monstrosity? 😳,how am i on uber eats in liverpool and i see a pizza with fries on top what in the italy is this monstrosity ,eats liverpool pizza italy monstrosity
1.3953398432620913e+18,2021-05-20 11:25:17+00:00,['1395339843262091267'],"just launched a piece of halloumi from my lunchbox into my backpack, no one noticed tho, casually just put it back https://t.co/LQXpKdlYu8",just launched a piece of halloumi from my lunchbox into my backpack no one noticed tho casually just put it back ,piece halloumi lunchbox backpack
1.3943649972838482e+18,2021-05-17 18:51:36+00:00,['1394364997283848197'],I feel like it is not discussed enough that custard creams give the nutrition info PER CUSTARD CREAM. Which individual is restricting themselves to 1 biscuit as opposed to 24 which seems to be the agreed portion size?,i feel like it is not discussed enough that custard creams give the nutrition info per custard cream which individual is restricting themselves to biscuit as opposed to which seems to be the agreed portion size,cream nutrition info custard cream individual portion size
1.3934885678260677e+18,2021-05-15 08:48:58+00:00,['1393488567826067463'],My american friends are getting married today and the FOMO from Instagram is so real- I'm just looking at the outfits I bought for the wedding with deep sadness 😥,my american friends are getting married today and the fomo from instagram is so real i'm just looking at the outfits i bought for the wedding with deep sadness ,friend today fomo instagram outfit wedding sadness
1.3932616128286065e+18,2021-05-14 17:47:08+00:00,['1393261612828606464'],ooooo I messed up so bad- I'm on a shopping ban and then I went inside shops today and now when I close my eyes I see potential new summer outfits,ooooo i messed up so bad i'm on a shopping ban and then i went inside shops today and now when i close my eyes i see potential new summer outfits,ooooo shopping shop today summer outfit
1.392786582021755e+18,2021-05-13 10:19:32+00:00,['1392786582021754881'],@jennahafidh you had a proper playlist and everything to cry to, you had a proper playlist and everything to cry to,playlist everything
1.392785577674748e+18,2021-05-13 10:15:33+00:00,['1392785577674747906'],"With the release of finals results this morning, I'd just like to say- peace out med school, it's been a pleasure (kinda, you know, minus all the crying and stuff)",with the release of finals results this morning i'd just like to say peace out med school it's been a pleasure kinda you know minus all the crying and stuff,release final result morning peace school pleasure kinda stuff
1.391694878699098e+18,2021-05-10 10:01:30+00:00,['1391694878699098119'],voter suppression -_- https://t.co/8uMYgFJrrl,voter suppression  ,voter suppression
1.389945303785255e+18,2021-05-05 14:09:19+00:00,['1389945303785254913'],@alexotubanjo ut's going to be more of a slow slide on to the floor at this point, ut's going to be more of a slow slide on to the floor at this point,slide floor point
1.3899425719175127e+18,2021-05-05 13:58:27+00:00,['1389942571917512707'],My refusal to wake up in Basildon for my final exam of medical school has instead given me a 1hr 15 minute journey tomorrow at 6.45- not sure I thought this one out so well 🙃,my refusal to wake up in basildon for my final exam of medical school has instead given me a minute journey tomorrow at not sure i thought this one out so well ,refusal basildon exam school minute journey tomorrow
1.3886051043502858e+18,2021-05-01 21:23:50+00:00,['1388605104350285829'],"@PendyalaSai looool pls no. don't say the word histology near me, it makes me upset", looool pls no don't say the word histology near me it makes me upset,looool word histology
1.3885611541764383e+18,2021-05-01 18:29:12+00:00,['1388561154176438277'],Do I get to pass finals if I corrently diagnose Sjogrens and Parvovirus from phone calls with family friends?,do i get to pass finals if i corrently diagnose sjogrens and parvovirus from phone calls with family friends,final sjogrens parvovirus phone call family friend
1.3877417489993728e+18,2021-04-29 12:13:10+00:00,['1387741748999372800'],only my mum would decide my finals exam would be a good time to run the washing machine then the hoover https://t.co/IzO6vWLOjY,only my mum would decide my finals exam would be a good time to run the washing machine then the hoover ,final time washing machine hoover
1.3840208203646444e+18,2021-04-19 05:47:32+00:00,['1384020820364644355'],European Super League? 🤢 No thanks,european super league  no thanks,super league thanks
1.3823607105675835e+18,2021-04-14 15:50:51+00:00,['1382360710567583746'],"HAHAHAHA my dad's been helping me with OSCE practice and I told him to go for a walk so we can do some soon, and his response was 'oh no 😢'. Same bruh same",hahahaha my dad's been helping me with osce practice and i told him to go for a walk so we can do some soon and his response was oh no  same bruh same,practice walk response bruh
1.380047416213246e+18,2021-04-08 06:38:38+00:00,['1380047416213245953'],@hope_smolmedic thank you :) Congrats to you too, thank you  congrats to you too,thank congrats
1.3800363713525842e+18,2021-04-08 05:54:45+00:00,['1380036371352584192'],mini 10 min celebration to acknowledgement jobs allocation- Bedford then Addenbrookes? Don't mind if I do https://t.co/vUE1w4LRIo,mini min celebration to acknowledgement jobs allocation bedford then addenbrookes don't mind if i do ,mini celebration allocation bedford mind
1.3782732617300214e+18,2021-04-03 09:08:47+00:00,['1378273261730021380'],My dad is trying to apply hair dye to my mum's hair and all I can hear is 'what are you DOING?' 'That's not how my hairdresser does it!!!!!',my dad is trying to apply hair dye to my mum's hair and all i can hear is what are you doing thats not how my hairdresser does it,hair thats hairdresser
1.3780069878883287e+18,2021-04-02 15:30:42+00:00,['1378006987888328706'],@hope_ucl being extremely jealous really eats into study time, being extremely jealous really eats into study time,study time
1.377198128160465e+18,2021-03-31 09:56:35+00:00,['1377198128160464899'],reading about diabetes whilst sitting in a comfy chair with a box of jalebi https://t.co/3oXffY8288,reading about diabetes whilst sitting in a comfy chair with a box of jalebi ,diabetes chair jalebi
1.3768079758353367e+18,2021-03-30 08:06:15+00:00,['1376807975835336707'],You know it's exam season when you've in a constant state of back pain #myneckmyback...,you know it's exam season when you've in a constant state of back pain ,exam season state pain
1.3715932549536973e+18,2021-03-15 22:44:49+00:00,['1371593254953697286'],wait till they find out about the clots you get from covid... #AstraZeneca,wait till they find out about the clots you get from covid ,wait till clot covid
1.3711324368312115e+18,2021-03-14 16:13:42+00:00,['1371132436831211525'],watching England drop balls #ENGvIND https://t.co/wYiw09u5SY,watching england drop balls  ,england drop ball
1.3693835499048428e+18,2021-03-09 20:24:14+00:00,['1369383549904842753'],Got a mock tomorrow and my flat has resorted to calling studying 'damage control' 🙃,got a mock tomorrow and my flat has resorted to calling studying damage control ,mock tomorrow flat damage control
1.3668450010246103e+18,2021-03-02 20:16:57+00:00,['1366845001024610304'],Not even a doctor yet and the GMC already want my money https://t.co/hDiLlH3M6P,not even a doctor yet and the gmc already want my money ,doctor money
1.3646880360181514e+18,2021-02-24 21:25:57+00:00,['1364688036018151426'],Drank coffee to try and stay awake and focus- gave myself palpitations :(,drank coffee to try and stay awake and focus gave myself palpitations ,coffee palpitation
1.364356695749755e+18,2021-02-23 23:29:19+00:00,['1364356695749754881'],"@natprocyshyn generally they tend to last about 48 hours, if you've got a fever take some paracetamol and see how it goes", generally they tend to last about hours if you've got a fever take some paracetamol and see how it goes,hour fever paracetamol
1.3639619127997235e+18,2021-02-22 21:20:35+00:00,['1363961912799723523'],Just had a flashback to the days Arsenal tried zonal marking for the first time and my god it made my stomach clench up. #arsenal,just had a flashback to the days arsenal tried zonal marking for the first time and my god it made my stomach clench up ,flashback zonal marking time stomach clench
1.363960319614333e+18,2021-02-22 21:14:16+00:00,['1363960319614332929'],"@JennaHafidh I can't believe I'm saying this but I miss Luton, I never had a food issue there", i can't believe i'm saying this but i miss luton i never had a food issue there,luton food issue
1.363951184273412e+18,2021-02-22 20:37:57+00:00,['1363951184273412100'],"My dad wanted to cook tonight, he started at 19:00, there is currently not a morsel of food in sight",my dad wanted to cook tonight he started at there is currently not a morsel of food in sight,tonight morsel food sight
1.3591691655930962e+18,2021-02-09 15:55:55+00:00,['1359169165593096211'],Hiding all my snacks and juice before a video call meeting https://t.co/lirEKNz1L8,hiding all my snacks and juice before a video call meeting ,snack juice video call meeting
1.3585896212743127e+18,2021-02-08 01:33:01+00:00,['1358589621274312707'],your grandparents first forray into videocalls https://t.co/rxMv1VY3qp,your grandparents first forray into videocalls ,grandparent forray videocalls
1.358587172790616e+18,2021-02-08 01:23:17+00:00,['1358587172790616070'],the Chiefs showing us what 'shoot yourself in the foot' truly means #Chiefs #Bucs #SuperBowl,the chiefs showing us what shoot yourself in the foot truly means   ,chief foot
1.3585861692069233e+18,2021-02-08 01:19:18+00:00,['1358586169206923264'],"@JamEZsmith95 so true, can't give away that many penalties and think it's gonna be alright", so true can't give away that many penalties and think it's gonna be alright,penalty gonna
1.3576490419753492e+18,2021-02-05 11:15:30+00:00,['1357649041975349248'],I've just seen the #HandforthParishCouncil clips and there are no words.,i've just seen the  clips and there are no words,clip word
1.356672873688105e+18,2021-02-02 18:36:33+00:00,['1356672873688104960'],Can't remember the last time I saw an arsenal player shove someone out the way like that https://t.co/lg2FVDSZPD,can't remember the last time i saw an arsenal player shove someone out the way like that ,time player someone
1.3562671634898616e+18,2021-02-01 15:44:24+00:00,['1356267163489861632'],"PSA: What a shambala, did not know I'm meant to be a Obs and Gynae specialist already",psa what a shambala did not know i'm meant to be a obs and gynae specialist already,shambala meant specialist
1.3559729928918262e+18,2021-01-31 20:15:28+00:00,['1355972992891826177'],I've reached the stage of the lockdown where I'm studying to pass the time https://t.co/iF3fIRhdhJ,i've reached the stage of the lockdown where i'm studying to pass the time ,stage lockdown time
1.3549188281998418e+18,2021-01-28 22:26:36+00:00,['1354918828199841797'],@SamEvatt2 *my* card- I didn't work through that first wave for nothing https://t.co/Gl6oWxQjW9, my card i didn't work through that first wave for nothing ,card work wave nothing
1.3547607873620173e+18,2021-01-28 11:58:36+00:00,['1354760787362017280'],I just spent £85 on a dress as though I have somewhere to go any time soon. There's a strong chance that by the time lockdown is over I won't even fit in that same dress. Somebody please take my card away 🙃,i just spent  on a dress as though i have somewhere to go any time soon there's a strong chance that by the time lockdown is over i won't even fit in that same dress somebody please take my card away ,dress time chance time lockdown dress somebody card
1.3547595984571515e+18,2021-01-28 11:53:53+00:00,['1354759598457151489'],@hope_ucl That is a 'I wash my hands all the time because of covid' thing- I now carry a ridiculous amount of hand cream around, that is a i wash my hands all the time because of covid thing i now carry a ridiculous amount of hand cream around,wash hand time thing amount hand cream
1.3538229786398024e+18,2021-01-25 21:52:05+00:00,['1353822978639802369'],Drinking water after spending most of 9-5 in full PPE https://t.co/XM5G0Afu7Q,drinking water after spending most of in full ppe ,drinking water
1.3536047941460582e+18,2021-01-25 07:25:06+00:00,['1353604794146058242'],The FY2 and I wheeled a patients bed to the window so they could see the snow yesterday- the most wholesome moment of 2021 so far &lt;3,the fy and i wheeled a patients bed to the window so they could see the snow yesterday the most wholesome moment of so far lt,patient window snow yesterday moment
1.3518508146551276e+18,2021-01-20 11:15:25+00:00,['1351850814655127552'],@maryamnoeman we don't appreciate this negative twitter attitude https://t.co/EcQ3vVLyri, we don't appreciate this negative twitter attitude ,twitter attitude
1.3511921009860977e+18,2021-01-18 15:37:55+00:00,['1351192100986097666'],As a total aside- Arsene Wenger video calls exactly the way I thought he would- just a general upward angle so we get a great view of his neck and the ceiling &lt;3 https://t.co/pUvnsNKEyr,as a total aside arsene wenger video calls exactly the way i thought he would just a general upward angle so we get a great view of his neck and the ceiling lt ,arsene wenger video angle view neck ceiling
1.3498069914646528e+18,2021-01-14 19:53:59+00:00,['1349806991464652808'],Nestled in my inbox is an email from the Euros reminding me I still have my tickets to the Wales V Italy game in Rome this June.... do I dare be so damn hopeful?,nestled in my inbox is an email from the euros reminding me i still have my tickets to the wales v italy game in rome this june do i dare be so damn hopeful,inbox email euro ticket wale game rome june dare
1.3496523053359557e+18,2021-01-14 09:39:19+00:00,['1349652305335955457'],I swear the reason no one has the strawberry flavoured one is because it's more expensive- we all just got banana 😂 https://t.co/6MQ4VoHsYs,i swear the reason no one has the strawberry flavoured one is because it's more expensive we all just got banana  ,reason strawberry
1.3493860214614876e+18,2021-01-13 16:01:12+00:00,['1349386021461487618'],@medic_cd I'm thinking I should run the inside of the envelope under a UV light?, i'm thinking i should run the inside of the envelope under a uv light,inside envelope light
1.3493807763585065e+18,2021-01-13 15:40:22+00:00,['1349380776358506497'],Everyone else is really excited about AFP posts meanwhile I'm trying to work out who would send me an envelope with NOTHING INSIDE. WHAT DOES IT MEAN,everyone else is really excited about afp posts meanwhile i'm trying to work out who would send me an envelope with nothing inside what does it mean,everyone post envelope nothing
1.3488865454330348e+18,2021-01-12 06:56:28+00:00,['1348886545433034753'],@hope_ucl We should start a competition for funkiest background 😂, we should start a competition for funkiest background ,competition funkiest background
1.34888637877658e+18,2021-01-12 06:55:48+00:00,['1348886378776580097'],"@jovianmacw lowkey agree with this, but also I want to see everyone I know graduate, will be cute", lowkey agree with this but also i want to see everyone i know graduate will be cute,agree everyone graduate
1.3487321307052114e+18,2021-01-11 20:42:52+00:00,['1348732130705211394'],saw a few tweets about graduations- looks like ours is going to be virtual sadly which is a tough way to end 6 years of medical school but when it's gotta be done...,saw a few tweets about graduations looks like ours is going to be virtual sadly which is a tough way to end years of medical school but when it's gotta be done,tweet graduation look year school gotta
1.3485296502644e+18,2021-01-11 07:18:17+00:00,['1348529650264399873'],Waking up to the Browns giving the the Steelers an ass whopping #Playoffs #RavensFlock https://t.co/1uNNYGXwk8,waking up to the browns giving the the steelers an ass whopping   ,brown steelers
1.347565579331371e+18,2021-01-08 15:27:25+00:00,['1347565579331371010'],@hope_ucl I already ate the salt and vinegar pringles and the red velvet cupcakes :(, i already ate the salt and vinegar pringles and the red velvet cupcakes ,salt vinegar pringles velvet cupcake
1.347564197383721e+18,2021-01-08 15:21:55+00:00,['1347564197383720961'],"@hope_ucl I've got bananas and apples, coke zero and salted caramel liquer left", i've got bananas and apples coke zero and salted caramel liquer left,banana apple caramel liquer
1.3475184738665226e+18,2021-01-08 12:20:14+00:00,['1347518473866522624'],Exciting news of a 3rd vaccine that's been approved! https://t.co/xGKNB17ueH,exciting news of a vaccine that's been approved ,news vaccine
1.3475160211633848e+18,2021-01-08 12:10:29+00:00,['1347516021163384835'],I will not be taking any questions or advice on the matter- thank you,i will not be taking any questions or advice on the matter thank you,question advice matter thank
1.3475158980227932e+18,2021-01-08 12:10:00+00:00,['1347515898022793217'],"The plumbers are in the kitchen, so like all normal people I've decided that, that means I can't go into the kitchen therefore todays meals will be entirely composed of whatever is in my fruit bowl 🙃",the plumbers are in the kitchen so like all normal people i've decided that that means i can't go into the kitchen therefore todays meals will be entirely composed of whatever is in my fruit bowl ,plumber kitchen people kitchen therefore meal fruit bowl
1.3472866998612746e+18,2021-01-07 20:59:15+00:00,['1347286699861274624'],"@sanalovearsenal @SimranHalari That's just for final years in the med school, med school is very detached from the rest of the uni 😆",  that's just for final years in the med school med school is very detached from the rest of the uni ,year school school rest
1.3472865248707215e+18,2021-01-07 20:58:33+00:00,['1347286524870721537'],"@SimranHalari @sanalovearsenal We still have to meet our sign offs but it is what it is, I'm taking any silver linings at this point",  we still have to meet our sign offs but it is what it is i'm taking any silver linings at this point,sign offs lining point
1.3472848247096033e+18,2021-01-07 20:51:48+00:00,['1347284824709603328'],@SimranHalari @sanalovearsenal So we still have our placements to attend but have been told we can pick up additional volunteering roles. I'm on surgery but some of that is now covid- I think trying to differentiate between volunteering and actual placement time is becoming a very fine line now 😂,  so we still have our placements to attend but have been told we can pick up additional volunteering roles i'm on surgery but some of that is now covid i think trying to differentiate between volunteering and actual placement time is becoming a very fine line now ,placement volunteering role surgery placement time line
1.3472799371458765e+18,2021-01-07 20:32:22+00:00,['1347279937145876481'],"@SimranHalari @sanalovearsenal UCL pushed our exams back, probably till about May and cited that as one of the reasons why they've done that!",  ucl pushed our exams back probably till about may and cited that as one of the reasons why they've done that,exam till reason
1.3471189190526523e+18,2021-01-07 09:52:33+00:00,['1347118919052652545'],Surely it makes more sense for the PSA to be proctored than the SJT? Medicine makes no sense 😫 #MedStudentTwitter,surely it makes more sense for the psa to be proctored than the sjt medicine makes no sense  ,sense medicine sense
1.3456705593723494e+18,2021-01-03 09:57:17+00:00,['1345670559372349440'],moving back to placement day- I'm just stealing things from the house🤷🏽‍♀️,moving back to placement day i'm just stealing things from the house,placement thing house
1.3454728095947205e+18,2021-01-02 20:51:30+00:00,['1345472809594720257'],two great goals in that first half #arsenal #WBAARS https://t.co/GancAdsQMq,two great goals in that first half   ,goal half
1.345324751401734e+18,2021-01-02 11:03:10+00:00,['1345324751401734149'],EVERYTHING MAKES SO MUCH SENSE https://t.co/0KITI7NfB6,everything makes so much sense ,everything sense
1.3436625995530363e+18,2020-12-28 20:58:22+00:00,['1343662599553036298'],feels like there's a very real chance of a second round of FiY1- can placements really continue under these circumstances? #nhs #covid #MedTwitter #MedEd,feels like there's a very real chance of a second round of fiy can placements really continue under these circumstances    ,feel chance round circumstance
1.3433403103200543e+18,2020-12-27 23:37:42+00:00,['1343340310320054272'],Me going on to surgery next week wondering if there will be any surgery or if surgery is now covid 🙃 https://t.co/iW5Ve8ZgE1,me going on to surgery next week wondering if there will be any surgery or if surgery is now covid  ,week surgery surgery
1.3429143782748938e+18,2020-12-26 19:25:12+00:00,['1342914378274893825'],I forgot what it felt like to win a game. I love it. Everything is shiny again ❤,i forgot what it felt like to win a game i love it everything is shiny again ,game everything
1.342552630577541e+18,2020-12-25 19:27:45+00:00,['1342552630577541121'],what I need for christmas is for someone to cut off the internet to my house so I stop being tempted to purchase things,what i need for christmas is for someone to cut off the internet to my house so i stop being tempted to purchase things,christmas someone internet house thing
1.342384395534164e+18,2020-12-25 08:19:14+00:00,['1342384395534163969'],Merry Christmas folks! Stay safe,merry christmas folks stay safe,merry christmas folk
1.34208659164117e+18,2020-12-24 12:35:52+00:00,['1342086591641169920'],Tier 4 me eats a lot of bread. A concerning amount of bread. Like every meal of the day is bread,tier me eats a lot of bread a concerning amount of bread like every meal of the day is bread,bread amount bread meal
1.3420638343166034e+18,2020-12-24 11:05:27+00:00,['1342063834316603392'],@hope_ucl lord give me strength, lord give me strength,lord strength
1.342055528206393e+18,2020-12-24 10:32:26+00:00,['1342055528206393344'],Passing the time in Tier 4 https://t.co/ne3dwyiaLc,passing the time in tier ,time tier
1.341771165241643e+18,2020-12-23 15:42:29+00:00,['1341771165241643010'],"We knew about this strain previously, why wait till we get a case to suddenly ask people to isolate? 🤦‍♀️🙃 https://t.co/LsSlO4dfLS",we knew about this strain previously why wait till we get a case to suddenly ask people to isolate  ,strain wait till case people
1.340198437233541e+18,2020-12-19 07:33:01+00:00,['1340198437233541120'],@nursekelsey pandemic century- about various epidemics and pandemics that have afflicated humans, pandemic century about various epidemics and pandemics that have afflicated humans,century epidemic pandemic human
1.3400026613960786e+18,2020-12-18 18:35:05+00:00,['1340002661396078593'],I feel like Matt Hancock and his team did not correctly gauge their audience with their festive message to medical students,i feel like matt hancock and his team did not correctly gauge their audience with their festive message to medical students,matt hancock team audience message student
1.339510952325202e+18,2020-12-17 10:01:12+00:00,['1339510952325201920'],Reading this article is one way to really bring some anger to your day https://t.co/3m8YwkW3Vs,reading this article is one way to really bring some anger to your day ,article anger
1.3385574733770957e+18,2020-12-14 18:52:25+00:00,['1338557473377095680'],It took so many years of education to be able to understand this https://t.co/DMGKFgAd4e,it took so many years of education to be able to understand this ,year education
1.3385101074082652e+18,2020-12-14 15:44:12+00:00,['1338510107408265218'],I can't believe we're getting rinsed about losing to Burnley via Sevilla. Strong unlikely combo https://t.co/eMO2DSvgbQ,i can't believe we're getting rinsed about losing to burnley via sevilla strong unlikely combo ,sevilla combo
1.3377088132569416e+18,2020-12-12 10:40:09+00:00,['1337708813256941568'],"The only rule I've actually developed for the SJT is snitches get stitches, and that rule was already imbedded through a childhood growing up with 3 boys who were prepared to show me what snitches get https://t.co/UJm9RWchqB",the only rule i've actually developed for the sjt is snitches get stitches and that rule was already imbedded through a childhood growing up with boys who were prepared to show me what snitches get ,rule stitch rule childhood
1.3356892145335296e+18,2020-12-06 20:54:59+00:00,['1335689214533529607'],@AkashMedic i think the rule 'snitches get stitches' comes into play here, i think the rule snitches get stitches comes into play here,rule snitch stitch play
1.334227736924217e+18,2020-12-02 20:07:35+00:00,['1334227736924217346'],SOMEONE REPLIED TO MY EMAIL WITH POSITIVE VIBES https://t.co/HrZM9E4CDR,someone replied to my email with positive vibes ,someone email vibe
1.3342255967218483e+18,2020-12-02 19:59:05+00:00,['1334225596721848328'],"@hope_ucl it's driving me crazy, nothing is helping 😭😭😭 No number of facemasks can save me now", it's driving me crazy nothing is helping  no number of facemasks can save me now,nothing number facemasks
1.3342170639807857e+18,2020-12-02 19:25:11+00:00,['1334217063980785673'],@hope_ucl my only gripe is masks are causing my random acne :(, my only gripe is masks are causing my random acne ,gripe mask random acne
1.334038369177903e+18,2020-12-02 07:35:07+00:00,['1334038369177903105'],"*rolls up sleeve* U.K. Approves Pfizer Coronavirus Vaccine, a First in the West https://t.co/Iu6efa8Y8a",rolls up sleeve uk approves pfizer coronavirus vaccine a first in the west ,roll approves vaccine west
1.3337444342451978e+18,2020-12-01 12:07:07+00:00,['1333744434245197825'],If someone could find a way to incorporate this gif into the ward round it would be appreciated https://t.co/vxCxnmvDlp,if someone could find a way to incorporate this gif into the ward round it would be appreciated ,someone ward round
