id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.540383263474471e+18,2022-06-24 17:16:03+00:00,['1540383263474470912'],So the votes are in and most of us don’t check B12 routinely for patients on metformin -most of us don’t check B13 regularly but should we ? The answer is yes ! The poll I put out was following a recent @MHRAmedicines e mail ⏬⏬⏬ https://t.co/VdSGmdlLdO,so the votes are in and most of us don’t check b routinely for patients on metformin most of us don’t check b regularly but should we  the answer is yes  the poll i put out was following a recent  e mail  ,vote patient metformin answer poll mail
1.5403386450429583e+18,2022-06-24 14:18:45+00:00,['1540338645042958338'],"Interesting paper that shows a temporal trend towards increased non-white ethnic enrolment in #diabetes clinical trials globally, but not in the USA or the UK 😞#mustdobetter Im sure it’s the same for #nephrology trials too #healthineqaulity https://t.co/DVSDQcmJjK",interesting paper that shows a temporal trend towards increased nonwhite ethnic enrolment in  clinical trials globally but not in the usa or the uk  im sure it’s the same for  trials too  ,paper trend towards enrolment trial trial
1.5402901788284396e+18,2022-06-24 11:06:10+00:00,['1540290178828439552'],"3 studies,172 patients but even so this SR of RCT's shows #paracetamol use resulted in a significantly higher #systolic #bloodpressure compared to placebo 🔽🔽🔽🔽🔽 https://t.co/4h7m9OfrLK",studies patients but even so this sr of rct's shows  use resulted in a significantly higher   compared to placebo  ,study patient show
1.5402601258265969e+18,2022-06-24 09:06:45+00:00,['1540260125826596866'],@MidlandsKidney Marie I’m having to send apologies - sorry I can’t be there but looking forward to the tweets and hopefully will catch up next week Hope the day goes well :), marie i’m having to send apologies  sorry i can’t be there but looking forward to the tweets and hopefully will catch up next week hope the day goes well ,marie apology tweet week
1.5401093452617564e+18,2022-06-23 23:07:36+00:00,['1540109345261756416'],Not sure I agree with all the points but some certainly strike a chord - #procrastination H/t ⁦@fosslien⁩ https://t.co/s55GBHECZo,not sure i agree with all the points but some certainly strike a chord   ht  ,point chord
1.5400569584552264e+18,2022-06-23 19:39:26+00:00,['1540056958455226376'],"And of course #AI is being used in a number of other renal situations such as #AKI , intradialytic hypotension etc",and of course  is being used in a number of other renal situations such as   intradialytic hypotension etc,course number situation hypotension
1.5400569570543288e+18,2022-06-23 19:39:26+00:00,['1540056957054328832'],This from 2017 includes a large number of #dialysis patients with lines https://t.co/TNKag7UJYV,this from includes a large number of  patients with lines ,number patient line
1.5400569555989012e+18,2022-06-23 19:39:25+00:00,['1540056955598901249'],"This study showed A machine learning model could predict 25% of patients with impending CLABSI with only 1.1/1,000 of these predictions being incorrect! https://t.co/3cVLRWmCLY",this study showed a machine learning model could predict of patients with impending clabsi with only of these predictions being incorrect ,study machine model patient clabsi prediction
1.5400569541182792e+18,2022-06-23 19:39:25+00:00,['1540056954118279168'],This study looked at a combination of #permanent and non-permanent CVC’s which included #dialysis patients and showed 3 models of machine learning was promising in predicting infection https://t.co/NOogF5WagZ,this study looked at a combination of  and nonpermanent cvc’s which included  patients and showed models of machine learning was promising in predicting infection ,study combination patient model machine learning infection
1.54005695100194e+18,2022-06-23 19:39:24+00:00,['1540056951001939968'],Wouldn’t it be great to be able to predict #CVC infections before they occur and become problematic ? Several #AI applications have shown promise https://t.co/KhyjjNTTe6,wouldn’t it be great to be able to predict  infections before they occur and become problematic  several  applications have shown promise ,infection application promise
1.539702635758076e+18,2022-06-22 20:11:29+00:00,['1539702635758075904'],#askrenal Do you monitor Vitamin B12 levels when using metformin ?, do you monitor vitamin b levels when using metformin ,level metformin
1.5396897409743626e+18,2022-06-22 19:20:14+00:00,['1539689740974362626'],https://t.co/dQK6yBXgLI Context symptoms and background #Poliovirus https://t.co/DfaLw3ccHS, context symptoms and background  ,context symptom background
1.5396885856911032e+18,2022-06-22 19:15:39+00:00,['1539688585691103234'],The power of vaccination 1988 vs 2010- https://t.co/pytpQ0UwuE never seen an acute case and hope I never do #Poliovirus but with this news breaking who knows 😱 https://t.co/vi8qKZ5L7H https://t.co/CRDWrtEPNE,the power of vaccination vs  never seen an acute case and hope i never do  but with this news breaking who knows   ,power vaccination case hope news breaking
1.5394908615197164e+18,2022-06-22 06:09:58+00:00,['1539490861519716353'],Reading this makes me sad to think how many people could potentially be denied #dialysis - reason to be thankful for the #NHS - long may it continue … https://t.co/YFmZCWsyv2,reading this makes me sad to think how many people could potentially be denied   reason to be thankful for the   long may it continue  ,people reason
1.5394852745011732e+18,2022-06-22 05:47:46+00:00,['1539485274501173248'],And it’s not just renal folk who worry about #AKI post op : this from an anaesthetist’ POV - worthy of a read https://t.co/ytL5OI55YR Fin/,and it’s not just renal folk who worry about  post op  this from an anaesthetist pov  worthy of a read  fin,folk post anaesthetist worthy
1.5394847889979963e+18,2022-06-22 05:45:50+00:00,['1539484788997996544'],#ottho surgery always a biggie for #AKI This from @SamiraBell76 speaks of a preop risk prediction model consisting of 7predictors for #AKI and showed Survival was poorer in patients even with mild (stage 1) postoperative #AKI https://t.co/keUAyntZGY, surgery always a biggie for  this from  speaks of a preop risk prediction model consisting of for  and showed survival was poorer in patients even with mild stage postoperative  ,surgery biggie speaks preop risk prediction model survival patient stage
1.539483903509119e+18,2022-06-22 05:42:19+00:00,['1539483903509118976'],For non cardiac surgery this provided a good overview of graded recommendations for #AKI after non-cardiac surgery and highlighted priorities for future research https://t.co/4nLPSwBa5j,for non cardiac surgery this provided a good overview of graded recommendations for  after noncardiac surgery and highlighted priorities for future research ,surgery overview recommendation surgery priority research
1.5394834892082463e+18,2022-06-22 05:40:40+00:00,['1539483489208246272'],This editorial is on predictive models of #AKI post #cardiac surgery https://t.co/RXaushbaYa,this editorial is on predictive models of  post  surgery ,editorial model post surgery
1.5394830376998707e+18,2022-06-22 05:38:53+00:00,['1539483037699870720'],Useful recap of #Postoperative #AKI including definitions pathophysiology and risk models ⁦@CJASN⁩ https://t.co/P0WeptxreB,useful recap of   including definitions pathophysiology and risk models  ,recap definition pathophysiology risk model
1.5393217906982257e+18,2022-06-21 18:58:08+00:00,['1539321790698225667'],And another plug for a book by my lovely retired colleague @WMRenalN https://t.co/qU6mWCxYpb Showing as out of stock but hit him up with a DM and he’ll sort you out …. /fin PS ask your renal patients if they #itch - if so treat them - it’ll improve their QOL 😄✔️🙏🏻,and another plug for a book by my lovely retired colleague   showing as out of stock but hit him up with a dm and he’ll sort you out  fin ps ask your renal patients if they   if so treat them  it’ll improve their qol ,plug book colleague stock sort patient
1.539321785891668e+18,2022-06-21 18:58:07+00:00,['1539321785891667968'],And there this- useful for #HD patients as given iv Patients treated with #difelikefalin had a significant reduction in itch intensity and improved itch-related quality of life as compared with those who received placebo https://t.co/fwuu8Z8Dsn,and there this useful for  patients as given iv patients treated with  had a significant reduction in itch intensity and improved itchrelated quality of life as compared with those who received placebo ,patient patient reduction itch intensity quality life placebo
1.5393217844865802e+18,2022-06-21 18:58:07+00:00,['1539321784486580224'],A narrative review on the topic https://t.co/1s31gXejhz,a narrative review on the topic ,review topic
1.5393217831443538e+18,2022-06-21 18:58:06+00:00,['1539321783144353792'],And patients do under report pruritus - here’s why https://t.co/t2bLRChoiB,and patients do under report pruritus  here’s why ,patient report pruritus
1.5393217815881523e+18,2022-06-21 18:58:06+00:00,['1539321781588152321'],And a plug for the paper we published some years ago on #ckd #pruritus and the efficacy of #gabapentin https://t.co/ymLCYTd4UA,and a plug for the paper we published some years ago on   and the efficacy of  ,plug paper year efficacy
1.5393217798475858e+18,2022-06-21 18:58:06+00:00,['1539321779847585792'],Pruritus is common in #CKD How often do u ask your patients if they #itch? It’s more important to kidney patients than control of #phosphate levels which all clinicians focus on Useful aide memoir from @goKDIGO https://t.co/fAYLoxqPFs,pruritus is common in  how often do u ask your patients if they  it’s more important to kidney patients than control of  levels which all clinicians focus on useful aide memoir from  ,pruritus patient patient control level clinician aide memoir
1.5393052199972823e+18,2022-06-21 17:52:18+00:00,['1539305219997282305'],A friend just reminded me we graduated from @dundeeuni 30 years today 😳😱- wow has it been that long ? Doesn’t feel it … https://t.co/MBlodRJjnQ,a friend just reminded me we graduated from  years today  wow has it been that long  doesn’t feel it  ,friend year today
1.5392873764130038e+18,2022-06-21 16:41:23+00:00,['1539287376413003776'],#IgA #nephropathy core curriculum @AJKDonline great recap on pathophysiology clinical findings and histology ⏬⏬⏬ https://t.co/PEqaUZ6FFN https://t.co/5iMGPSQLti,  core curriculum  great recap on pathophysiology clinical findings and histology   ,core curriculum recap pathophysiology finding histology
1.5391616247073096e+18,2022-06-21 08:21:42+00:00,['1539161624707309569'],Love it - new term for me ‘drug diversion’ 😍 A case of #hepatitis not due to #statins or was it ? Brilliant thread from @ebtapper https://t.co/mYfHuoLMZE,love it  new term for me drug diversion  a case of  not due to  or was it  brilliant thread from  ,term drug diversion case thread
1.5390054182568714e+18,2022-06-20 22:00:59+00:00,['1539005418256871424'],work underway by @BTStransplant and SiG @UKKidney for guidelines to manage patients with failing graft function by @toomuchaltitude et al underway so watch this space 5/fin,work underway by  and sig  for guidelines to manage patients with failing graft function by  et al underway so watch this space,work guideline patient graft function space
1.5390041479067935e+18,2022-06-20 21:55:56+00:00,['1539004147906793472'],This paper eloquently discusses An immunosuppressant weaning protocol for failed grafts https://t.co/RP2LT7d5am 4/,this paper eloquently discusses an immunosuppressant weaning protocol for failed grafts ,paper weaning protocol graft
1.539003569378054e+18,2022-06-20 21:53:38+00:00,['1539003569378054150'],This is another good review On the topic https://t.co/cX32k5QtB6 3/,this is another good review on the topic ,review topic
1.5390031195977605e+18,2022-06-20 21:51:51+00:00,['1539003119597760512'],was insufficient to prevent higher anti-HLA antibodies or rejection of the failed allograft 2/,was insufficient to prevent higher antihla antibodies or rejection of the failed allograft,insufficient antihla antibody rejection allograft
1.5390030241310966e+18,2022-06-20 21:51:28+00:00,['1539003024131096576'],Always a tough decision knowing when to tail off or stop IS when a graft fails - this study shows Prolonged use of immunosuppressants &gt;1 year after transplant failure was not associated with a higher risk of death or hospitalized infection BUT 1/ https://t.co/bXGcMrOo5b,always a tough decision knowing when to tail off or stop is when a graft fails  this study shows prolonged use of immunosuppressants gt year after transplant failure was not associated with a higher risk of death or hospitalized infection but ,decision graft study immunosuppressant year failure risk death infection
1.5390016892184576e+18,2022-06-20 21:46:10+00:00,['1539001689218457601'],Use of an optimized #sodium thiosulfate regimen for the treatment of #calciphylaxis in Chinese patients https://t.co/ArrrUSwho1,use of an optimized  thiosulfate regimen for the treatment of  in chinese patients ,thiosulfate regimen treatment patient
1.5389530273606328e+18,2022-06-20 18:32:48+00:00,['1538953027360632833'],#WorldRefugeeDay My parents were #refugees - they found a home in #Kenya and thats why #Africa will always have a place in my heart - sometimes you have to open doors and hearts ♥️ #partition1947 https://t.co/5cz3DA8x9p, my parents were   they found a home in  and thats why  will always have a place in my heart  sometimes you have to open doors and hearts   ,parent home thats place heart door heart
1.538844480945721e+18,2022-06-20 11:21:29+00:00,['1538844480945721344'],@harrowgastro please can we steal this for our equally lovely #teamrenal nurses @uhbtrust @HeartlandsUHB 🥺 https://t.co/ktMu1RAXxJ, please can we steal this for our equally lovely  nurses    ,please nurse
1.5388437634555372e+18,2022-06-20 11:18:38+00:00,['1538843763455537152'],Blocked #NGT ? help ⏬⏬⏬ h/t @HelenSteed1 Helen I remember the days we used ‘cola’ freely and I think some old school docs still suggest it - why is it a no no ?? https://t.co/QLwd1bw7Wq,blocked   help  ht  helen i remember the days we used cola freely and i think some old school docs still suggest it  why is it a no no  ,help helen cola school
1.5387937832063304e+18,2022-06-20 08:00:01+00:00,['1538793783206330369'],Wonder if the same applies for work #zoom meetings 🤔 https://t.co/2HCkj3ixUy,wonder if the same applies for work  meetings  ,wonder applies work meeting
1.5385750443512504e+18,2022-06-19 17:30:50+00:00,['1538575044351250432'],"HLA, crossmatch and an easy guide to #transplant #immunology https://t.co/XGbqZHhtQe",hla crossmatch and an easy guide to   ,crossmatch guide
1.5385587778378957e+18,2022-06-19 16:26:12+00:00,['1538558777837895680'],@shiv_smith Thanks Shiv - got lucky at the waiting line with the weather too 😊, thanks shiv  got lucky at the waiting line with the weather too ,thanks line weather
1.5384787568467804e+18,2022-06-19 11:08:13+00:00,['1538478756846780416'],The wind beneath my wings - always - miss you and love you dad ❤️❤️❤️#HappyFathersDay https://t.co/dtvIMF4O0W,the wind beneath my wings  always  miss you and love you dad  ,wind beneath wing miss
1.5384775548600197e+18,2022-06-19 11:03:27+00:00,['1538477554860019712'],The part of a paper I struggle the most to write comprehensively thanks @vineet_chopra 👏🏽 https://t.co/JyJinp9fFJ,the part of a paper i struggle the most to write comprehensively thanks   ,part paper thanks
1.5382679632409887e+18,2022-06-18 21:10:36+00:00,['1538267963240988678'],Many of us worked beyond our escape of practice in those early days and that’ll stay with us for a very long time https://t.co/ACsQ4fYICS,many of us worked beyond our escape of practice in those early days and that’ll stay with us for a very long time ,escape practice stay time
1.5382659346951127e+18,2022-06-18 21:02:33+00:00,['1538265934695112706'],But the editorial provides some relief ⬇️⬇️ https://t.co/kRlLUzfEY2,but the editorial provides some relief  ,editorial relief
1.5382655391429878e+18,2022-06-18 21:00:58+00:00,['1538265539142987782'],This shows proning offered no observed clinical benefit among patients with COVID-19–associated hypoxemia who had not received mechanical ventilation and there was substantial evidence of worsened clinical outcomes at study day 5,this shows proning offered no observed clinical benefit among patients with covidassociated hypoxemia who had not received mechanical ventilation and there was substantial evidence of worsened clinical outcomes at study day,benefit patient hypoxemia ventilation evidence outcome study
1.538265146665091e+18,2022-06-18 20:59:25+00:00,['1538265146665091074'],Reading this has taken me to the depths of the first wave of #covid19 Short on #ITU beds we proned patients as they did in this paper ⏬⏬⏬ https://t.co/OkzdqwFIwm,reading this has taken me to the depths of the first wave of  short on  beds we proned patients as they did in this paper  ,depth wave patient paper
1.5379183773557514e+18,2022-06-17 22:01:28+00:00,['1537918377355751432'],@anuja_java @NatGeo Hope we get a glimpse!,  hope we get a glimpse,hope glimpse
1.537879919958446e+18,2022-06-17 19:28:40+00:00,['1537879919958446083'],"Great project by a friend and colleague nephrologist Jose Moura-Neto looking at identification treatment, and the response to treatment of patients on chronic #dialysis infected with the #hepatitisC in Brazil https://t.co/Ehnpbn2CaC 👏🏽👏🏽",great project by a friend and colleague nephrologist jose mouraneto looking at identification treatment and the response to treatment of patients on chronic  infected with the  in brazil  ,project friend nephrologist jose mouraneto identification treatment response treatment patient
1.5378326376325489e+18,2022-06-17 16:20:47+00:00,['1537832637632548866'],See a rare alignment of all the planets in the night sky https://t.co/RzXcSZvzvm via @NatGeo,see a rare alignment of all the planets in the night sky  via ,alignment planet night
1.537722857949741e+18,2022-06-17 09:04:33+00:00,['1537722857949741056'],This in contrast to the study 10 years ago https://t.co/FWyHEUpvcB https://t.co/JtnPejY0Xa,this in contrast to the study years ago  ,contrast study year
1.5377224531616604e+18,2022-06-17 09:02:56+00:00,['1537722453161660418'],"More on #fluids This time from ⁦@NEJM⁩ Among adult patients with #septicshock in the #ICU, intravenous fluid restriction did not result in fewer deaths at 90 days cf standard intravenous fluid therapy https://t.co/R69l3yZzwE",more on  this time from  among adult patients with  in the  intravenous fluid restriction did not result in fewer deaths at days cf standard intravenous fluid therapy ,time patient restriction death fluid therapy
1.537707724431143e+18,2022-06-17 08:04:25+00:00,['1537707724431142914'],Many #Undergraduate medical students unfamiliar with #Nephrology as a Medical Specialty (And the way it’s taught probably gives them selective amnesia ) 🙁🙁 https://t.co/haIzN24L5L,many  medical students unfamiliar with  as a medical specialty and the way it’s taught probably gives them selective amnesia   ,student specialty taught amnesia
1.537706932575912e+18,2022-06-17 08:01:16+00:00,['1537706932575911937'],#bloodgas and #acidbase interpretation for the beginner from @ASNKidney360 https://t.co/vwLK27f537, and  interpretation for the beginner from  ,interpretation beginner
1.537692093216346e+18,2022-06-17 07:02:18+00:00,['1537692093216346112'],Psychology plays a huge part in #selling and #leadership Read away from some top tips from @TrungTPhan about how @Starbucks does it ⏬⏬ https://t.co/lWvZJhWtpv,psychology plays a huge part in  and  read away from some top tips from  about how  does it  ,psychology part
1.5375758375448822e+18,2022-06-16 23:20:21+00:00,['1537575837544882177'],Never seen surgical intervention for #renalvein thrombosis but this work suggests Adults with complicated RVT failing medical management with anticoagulation should be considered for #endovascular intervention with catheter-directed thrombolysis https://t.co/NhyXfyseVz,never seen surgical intervention for  thrombosis but this work suggests adults with complicated rvt failing medical management with anticoagulation should be considered for  intervention with catheterdirected thrombolysis ,intervention thrombosis work adult management anticoagulation intervention thrombolysis
1.5374745779489874e+18,2022-06-16 16:37:58+00:00,['1537474577948987398'],Good to excellent feedback from #PD patients in the #PREM @UKKidney survey but and only look at the ethnic divide in the respondents - need to address #healthinequalities that exists even at that level …. https://t.co/E2ERglSrPm https://t.co/ajVXBatxX0,good to excellent feedback from  patients in the   survey but and only look at the ethnic divide in the respondents  need to address  that exists even at that level   ,feedback patient survey look divide respondent level
1.537440700630831e+18,2022-06-16 14:23:21+00:00,['1537440700630831108'],@SternWat @tasha_rupani Amazing meeting you and the others at @RCPhysicians #EWL day today - so inspired to hear all your stories - keep in touch ! https://t.co/OfgHOsb0XC,  amazing meeting you and the others at   day today  so inspired to hear all your stories  keep in touch  ,meeting others today story
1.5373407329561887e+18,2022-06-16 07:46:07+00:00,['1537340732956188673'],Success - ‘winging it’ or working hard - and who’s a mug ? Interesting article from ⁦@TheGardianNews⁩ on how folk make it to the top https://t.co/yqstI9BkEy,success  winging it or working hard  and who’s a mug  interesting article from  on how folk make it to the top ,success article
1.5373190737925243e+18,2022-06-16 06:20:03+00:00,['1537319073792524288'],a cutoff value of 70 mm for the vascular pedicle width (VPW) had the highest accuracy for the prediction of the absence of hypotension More on VPW here https://t.co/5t70HfNec3,a cutoff value of mm for the vascular pedicle width vpw had the highest accuracy for the prediction of the absence of hypotension more on vpw here ,cutoff value pedicle width accuracy prediction absence hypotension
1.5373186723264348e+18,2022-06-16 06:18:28+00:00,['1537318672326434817'],According to this paper https://t.co/cI1cu6JdGl A #CXR is the answer,according to this paper  a  is the answer,paper answer
1.5373185544873656e+18,2022-06-16 06:18:00+00:00,['1537318554487365632'],Will this patient on #ITU who remains in #AKI tolerate #IHD? One of the decisions nephrologists have to make on a daily basis and often as in this paper that’s follows the correlation between what clinicians thinks varies - so what’s the best way to decide ?,will this patient on  who remains in  tolerate  one of the decisions nephrologists have to make on a daily basis and often as in this paper that’s follows the correlation between what clinicians thinks varies  so what’s the best way to decide ,patient tolerate decision nephrologists basis paper correlation varies
1.5369936785853645e+18,2022-06-15 08:47:03+00:00,['1536993678585364480'],Very proud to have been part of this significant piece of work funded by @NIHRevidence looking at #distress in people with #kidneyfailure https://t.co/7onUNiuFZf https://t.co/3CR98zxNtE,very proud to have been part of this significant piece of work funded by  looking at  in people with   ,part piece work people
1.5369619226329784e+18,2022-06-15 06:40:52+00:00,['1536961922632978432'],@FionaCLoud Thanks Fiona I was taught never to do more than 3 passes and No more than 4 in total Operator experience is always a factor Explaining results depends on so much - diagnosis - health literacy - if it’s IP or OP etc This is a good historical overview https://t.co/kZYkB0qt0X, thanks fiona i was taught never to do more than passes and no more than in total operator experience is always a factor explaining results depends on so much  diagnosis  health literacy  if it’s ip or op etc this is a good historical overview ,thanks pass operator experience factor result diagnosis health literacy overview
1.5369602329072271e+18,2022-06-15 06:34:09+00:00,['1536960232907227136'],@nicloda @ISNkidneycare @AfricanAFRAN Hope you got something meaningful from the biopsy? Found this case series and #systematic #review which may be useful : also suggests that this serious complication is under-reported in the literature and warrants consideration when consenting for bx ⏬ https://t.co/ZN3Dd1IAhD,   hope you got something meaningful from the biopsy found this case series and   which may be useful  also suggests that this serious complication is underreported in the literature and warrants consideration when consenting for bx  ,something meaningful biopsy case series complication literature warrant consideration
1.5369564171727258e+18,2022-06-15 06:18:59+00:00,['1536956417172725762'],@nicloda @ISNkidneycare @AfricanAFRAN What was the outcome - was the haematoma evacuated ?,   what was the outcome  was the haematoma evacuated ,outcome haematoma
1.536827415799931e+18,2022-06-14 21:46:23+00:00,['1536827415799930881'],urgent-start #PD strategy during the transition of kidney failure to chronic dialysis is safe and has fewer complications commensurate with their reduced exposure to procedural risk than urgent-start temporary HD up to 6 weeks after dialysis commencement https://t.co/JbBmmOnvFc,urgentstart  strategy during the transition of kidney failure to chronic dialysis is safe and has fewer complications commensurate with their reduced exposure to procedural risk than urgentstart temporary hd up to weeks after dialysis commencement ,strategy transition kidney failure dialysis complication exposure risk week dialysis commencement
1.5368266582624911e+18,2022-06-14 21:43:22+00:00,['1536826658262491136'],"Great commentary from ⁦@osamaelshamy88⁩ on the use of temporary #HD prior to PD initiation on patient outcomes Concludes that this approach should be reserved for acute life-threatening volume overload, electrolyte and/or metabolic abnormalities https://t.co/Nj3ibO6F4i",great commentary from  on the use of temporary  prior to pd initiation on patient outcomes concludes that this approach should be reserved for acute lifethreatening volume overload electrolyte andor metabolic abnormalities ,commentary prior initiation patient outcome approach lifethreatening volume overload electrolyte andor abnormality
1.5368242774288425e+18,2022-06-14 21:33:55+00:00,['1536824277428842496'],Old but gold #Hydralazine –Isosorbide Dinitrate Use in Patients With #ESKD on #Dialysis may improve cardiovascular outcomes in #cardiacfailure ⁦@KIReports⁩ https://t.co/KmcxMAI9IX,old but gold  isosorbide dinitrate use in patients with  on  may improve cardiovascular outcomes in   ,isosorbide dinitrate patient cardiovascular outcome
1.5367754539350262e+18,2022-06-14 18:19:54+00:00,['1536775453935026179'],@eric_weinhandl I’m surprised by this @eric_weinhandl Our cohort involves the family in #dialysis modality decisions more often - perhaps we look after a population who is &gt;40% non Caucasian is a factor ? #LRD is quite low in our population too- think that’s where family comes in ?, i’m surprised by this  our cohort involves the family in  modality decisions more often  perhaps we look after a population who is gt non caucasian is a factor   is quite low in our population too think that’s where family comes in ,cohort family modality decision population caucasian factor population family
1.536731713711362e+18,2022-06-14 15:26:06+00:00,['1536731713711362048'],#rolemodels are important whatever line of work you’re in ⁦@JillBelch⁩ my first consultant as a JHO ⁦@NHSTayside⁩ #Ninewells was mine prof in a male dominated field of vascular medicine - Academic - mother and wife Certainly inspired me❤️ https://t.co/qs4MHLqkxA, are important whatever line of work you’re in  my first consultant as a jho   was mine prof in a male dominated field of vascular medicine  academic  mother and wife certainly inspired me ,line work consultant prof male field medicine mother wife
1.5367301569324237e+18,2022-06-14 15:19:55+00:00,['1536730156932423683'],#Virtual #meetings make creative problem-solving harder - that’s hardly a surprise sick most of us zone out after 20 minutes ? https://t.co/6PJrrKxmYU,  make creative problemsolving harder  that’s hardly a surprise sick most of us zone out after minutes  ,problemsolving harder surprise minute
1.5367294435904102e+18,2022-06-14 15:17:05+00:00,['1536729443590410240'],"Zero-covid strategies are being ditched, but they were the best option | New Scientist 😷🥺 https://t.co/rQeM0rhrIV",zerocovid strategies are being ditched but they were the best option  new scientist  ,zerocovid strategy option scientist
1.5367136631298212e+18,2022-06-14 14:14:22+00:00,['1536713663129821187'],@kidney_boy You and me both - except they were pre- HD bloods (labs calls them out anyway) and we had no shooters in the vicinity despite being in #Birmingham 😬 good aide memoir of questions to ask the referring clinician when they can call with #hyperkalaemia ⏫ and you are 1/2😴, you and me both  except they were pre hd bloods labs calls them out anyway and we had no shooters in the vicinity despite being in   good aide memoir of questions to ask the referring clinician when they can call with   and you are,blood shooter vicinity aide memoir question clinician
1.5367084540097823e+18,2022-06-14 13:53:40+00:00,['1536708454009782274'],@divyaa24 great article 👏🏽 Hypotension post #kidney #transplantation https://t.co/6vTO7mu7Q9, great article  hypotension post   ,article hypotension post
1.536618335126823e+18,2022-06-14 07:55:34+00:00,['1536618335126822912'],"And of course it’s important to consider #patientexperience 3 things from this paper are apparent The patients' basic needs, the patient's needs for information the patients coping strategy https://t.co/Fzhl1BMMCh How many units collect post #biopsy #PREM ? 10/fin",and of course it’s important to consider  things from this paper are apparent the patients basic needs the patient's needs for information the patients coping strategy  how many units collect post   ,course thing paper patient information patient strategy unit post
1.536617576696058e+18,2022-06-14 07:52:33+00:00,['1536617576696057858'],9 And for the non - nephrologist this is a really concise guide https://t.co/QGmA4r569e,and for the non  nephrologist this is a really concise guide ,nephrologist guide
1.536617311439831e+18,2022-06-14 07:51:30+00:00,['1536617311439831041'],"◦Death attributed to native kidney biopsy was a rare event, occurring only in an estimated 0.06% of all biopsies but only 0.03% of outpatient biopsies. ◦Complication rates were higher in hospitalized patients and in those with acute kidney disease. https://t.co/x1MxdsuPS9",death attributed to native kidney biopsy was a rare event occurring only in an estimated  of all biopsies but only  of outpatient biopsies complication rates were higher in hospitalized patients and in those with acute kidney disease ,death kidney biopsy event biopsy biopsy complication rate patient kidney disease
1.5366171827544924e+18,2022-06-14 07:50:59+00:00,['1536617182754492416'],"◦bleeding requiring blood transfusions is estimated to occur in 1.6%, ◦interventions to stop bleeding are estimated to occur in only 0.3%. 7",bleeding requiring blood transfusions is estimated to occur in interventions to stop bleeding are estimated to occur in only ,blood transfusion intervention bleeding
1.5366169677460767e+18,2022-06-14 07:50:08+00:00,['1536616967746076674'],"A meta Analysis of #native #renal #biopsies shows ◦pain at the site of biopsy is estimated to occur in 4.3% of biopsied patients, ◦hematomas are estimated to occur in 11%, ◦macroscopic hematuria is estimated to occur in 3.5%",a meta analysis of    shows pain at the site of biopsy is estimated to occur in of biopsied patients hematomas are estimated to occur in macroscopic hematuria is estimated to occur in,analysis pain site biopsy patient hematoma macroscopic hematuria
1.5366167334186107e+18,2022-06-14 07:49:12+00:00,['1536616733418610692'],"https://t.co/Ljah6LfVeb More recently a prospective study has shown ◦5% risk of a major post-biopsy complication. ◦Predictors of increased risk include higher plasma creatinine levels, liver disease, and a higher number of needle passes 5", more recently a prospective study has shown  risk of a major postbiopsy complication predictors of increased risk include higher plasma creatinine levels liver disease and a higher number of needle passes,study risk postbiopsy complication predictor risk creatinine level disease number pass
1.5366165576563835e+18,2022-06-14 07:48:30+00:00,['1536616557656383488'],The risk of bleeding went from 0.4% (lowest score group =0-4 points) to 33% (highest score group ≥35 points). ◦Major bleeding was an independent risk factor for death https://t.co/53Kot2U9Y6 4,the risk of bleeding went from  lowest score group  points to highest score group  points major bleeding was an independent risk factor for death ,risk score group point score group point bleeding risk factor death
1.536616490937602e+18,2022-06-14 07:48:15+00:00,['1536616490937602049'],◦A bleeding risk score was calculated using Charlson index frailty index gender dyslipidemia: obesity: anemia: thrombocytopenia: cancer: abnormal kidney function: kidney diagnosis: 3,a bleeding risk score was calculated using charlson index frailty index gender dyslipidemia obesity anemia thrombocytopenia cancer abnormal kidney function kidney diagnosis,bleeding risk score charlson index frailty index gender dyslipidemia obesity anemia thrombocytopenia cancer kidney function kidney diagnosis
1.536616295201919e+18,2022-06-14 07:47:28+00:00,['1536616295201918977'],Risk of major bleeding and interventions needed after a renal biopsy in a large French cohort ◦Major bleeding occurred in 5% ◦(blood transfusions: 5%; ◦angiographic intervention: 0.4%; ◦nephrectomy: 0.1%) 2,risk of major bleeding and interventions needed after a renal biopsy in a large french cohort major bleeding occurred in blood transfusions angiographic intervention  nephrectomy ,risk bleeding intervention biopsy cohort bleeding blood transfusion intervention nephrectomy
1.536615903743431e+18,2022-06-14 07:45:55+00:00,['1536615903743430663'],Counselling a patient for a #renal #biopsy is something all #nephrologists do routinely Important to remember it’s not a completely benign procedure some of us are old enough to remember biopsies done by tru-cut rather than the gun method 1 https://t.co/I1f2J7o49c,counselling a patient for a   is something all  do routinely important to remember it’s not a completely benign procedure some of us are old enough to remember biopsies done by trucut rather than the gun method ,patient something procedure biopsy trucut method
1.5364606040551995e+18,2022-06-13 21:28:48+00:00,['1536460604055199749'],Great review focusing on the impact of perceived social support in #CKD patients and their caregivers https://t.co/jruLjxrJUC https://t.co/PENWr2NVRB,great review focusing on the impact of perceived social support in  patients and their caregivers  ,review impact support patient caregiver
