id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5510924737237647e+18,2022-07-24 06:30:38+00:00,['1551092473723764737'],"@iowmillie @Medic_Russell Omg did you?? I did come down indeed, only briefly. Are you back again tonight? Can come and say hello 😬 (or you can come and hide in paeds, we have cake)",  omg did you i did come down indeed only briefly are you back again tonight can come and say hello  or you can come and hide in paeds we have cake,briefly tonight paeds
1.5510624579716096e+18,2022-07-24 04:31:21+00:00,['1551062457971609601'],@Medic_Russell Team nights👀 https://t.co/hvhJjGhUlY, team nights ,team night
1.551061635988611e+18,2022-07-24 04:28:06+00:00,['1551061635988611072'],"@marinadpol I just am at peace with it, somehow. It took a lot of work, as if I was grieving my body until I wasn’t.", i just am at peace with it somehow it took a lot of work as if i was grieving my body until i wasnt,peace work body
1.5510614382146847e+18,2022-07-24 04:27:18+00:00,['1551061438214684673'],"@marinadpol Hm my relationship with my body never changed, it’s just that voice inside my head stopped being so loud. I started enjoying food, wanting muscle mass rather than being skinny, and, somehow, eventually, it worked. I still count calories and am conscious of what I eat", hm my relationship with my body never changed it’s just that voice inside my head stopped being so loud i started enjoying food wanting muscle mass rather than being skinny and somehow eventually it worked i still count calories and am conscious of what i eat,relationship body voice head food muscle mass calorie
1.550905965419135e+18,2022-07-23 18:09:31+00:00,['1550905965419134977'],"@DrNickTwit @DrJSherrington @taniarnimarie @DrSeanMon Tbh as long as rota allows, I could turn it into a holiday😬",    tbh as long as rota allows i could turn it into a holiday,rota holiday
1.550573431044903e+18,2022-07-22 20:08:08+00:00,['1550573431044902912'],@DrHannahBB Pizza punks 💙, pizza punks ,pizza punk
1.550476528768762e+18,2022-07-22 13:43:05+00:00,['1550476528768761858'],@HelenRSalisbury Romania for sure please😊😊, romania for sure please,romania please
1.5504450815717622e+18,2022-07-22 11:38:07+00:00,['1550445081571762178'],@grannyallan_val Thinking of you he was blessed to have such a lovely life surrounded by so much love💙, thinking of you he was blessed to have such a lovely life surrounded by so much love,thinking life love
1.5504439167465308e+18,2022-07-22 11:33:30+00:00,['1550443916746530816'],"@chantmandrew Can absolutely see this happening tbh, but hopefully the cute designs (rather than realistic pictures) and also the awesome staff would help with that XD", can absolutely see this happening tbh but hopefully the cute designs rather than realistic pictures and also the awesome staff would help with that xd,cute picture staff
1.5504341734538363e+18,2022-07-22 10:54:47+00:00,['1550434173453836291'],@DrJSherrington @laurevans311 Carturesti carusel is really really pretty irl💙in the old part of Bucharest too,  carturesti carusel is really really pretty irlin the old part of bucharest too,carturesti carusel part
1.550420764578431e+18,2022-07-22 10:01:30+00:00,['1550420764578430976'],"@AshleyGWinter Cartoons aren't just for kids, I'd divorce him XD (pls watch Steven Universe if you haven't)", cartoons aren't just for kids i'd divorce him xd pls watch steven universe if you havent,cartoon divorce watch
1.5504166486450545e+18,2022-07-22 09:45:09+00:00,['1550416648645054464'],@DrNickTwit @cjpw91 I want season 2 of Vox machina!!,  i want season of vox machina,season machina
1.5504095656902738e+18,2022-07-22 09:17:00+00:00,['1550409565690273792'],@DrElleMorris Look after yourself 💙💙 COVID has defo left me with quite some scarring and definite lack of energy (sigh) the worst you can do to a medic is tell them to take it slowly, look after yourself  covid has defo left me with quite some scarring and definite lack of energy sigh the worst you can do to a medic is tell them to take it slowly,covid scarring lack energy medic
1.5503809514857964e+18,2022-07-22 07:23:18+00:00,['1550380951485796353'],"@uinseann87 @Long_way_round_ I knoow, I literally love the feline theme, was musing on this last night. The decorations though have kept me going😻and have chosen the right scrub top without even thinking. Meownt to be 😬🐾 https://t.co/7BXgq0tQyw",  i knoow i literally love the feline theme was musing on this last night the decorations though have kept me goingand have chosen the right scrub top without even thinking meownt to be  ,theme night decoration scrub meownt
1.5503693547971707e+18,2022-07-22 06:37:13+00:00,['1550369354797170689'],"Might be biased, but there can’t be a better name nor theme for a children’s’ assessment unit 🐱 #cat #paediatrics #paedsrocks 🐾 https://t.co/dkqYAFhxDW",might be biased but there can’t be a better name nor theme for a childrens assessment unit      ,name theme assessment unit
1.5501031409927946e+18,2022-07-21 12:59:22+00:00,['1550103140992794628'],"@DrSeanMon @BellaRoscetti I use Medcalc for most formulas inc QTc, and I also have Drugs in lactation and pregnancy😊Induction for extension numbers is also useful, and something to have your ALS guidelines to hand",  i use medcalc for most formulas inc qtc and i also have drugs in lactation and pregnancyinduction for extension numbers is also useful and something to have your als guidelines to hand,medcalc formula drug lactation pregnancyinduction extension number something guideline hand
1.5501016239842427e+18,2022-07-21 12:53:21+00:00,['1550101623984242689'],"@dr_emmacoombe @xharpreetkaur That sadly was only a thing during covid, and not all trusts did this anyway",  that sadly was only a thing during covid and not all trusts did this anyway,thing covid trust anyway
1.5501014344142766e+18,2022-07-21 12:52:36+00:00,['1550101434414276608'],"@xharpreetkaur @dr_emmacoombe Thing is the ideal would be to be made possible to take your annual leave days, they’re there for a reason, your employer should go above and beyond for this. The scheme above is damaging (and bad for LTFT too - I used to get 8 days of a/l 😬😬)",  thing is the ideal would be to be made possible to take your annual leave days they’re there for a reason your employer should go above and beyond for this the scheme above is damaging and bad for ltft too  i used to get days of al ,thing ideal reason employer scheme ltft
1.5501008209680466e+18,2022-07-21 12:50:09+00:00,['1550100820968046593'],"@SwearyNeuroVamp @Tom_the_Knowles @timricketts_ @xxsnzz @ODPnix @Xeon4f145d96s1 Yes, here part of the subtle unwritten social conduct us immigrants have to guess or learn the hard way 😬😬",      yes here part of the subtle unwritten social conduct us immigrants have to guess or learn the hard way ,part conduct immigrant
1.5500889833838674e+18,2022-07-21 12:03:07+00:00,['1550088983383867392'],"My partner is a data engineer, with a 9-5 working from home job, and gets UNLIMITED annual leave because his employer values their rest and wellbeing. WHY would an #NHS employer think this is ok? https://t.co/0N6KfpKTrn",my partner is a data engineer with a working from home job and gets unlimited annual leave because his employer values their rest and wellbeing why would an  employer think this is ok ,partner data engineer home leave employer value rest employer
1.5500204257526415e+18,2022-07-21 07:30:42+00:00,['1550020425752641537'],What’s our culture in medicine doing to our colleagues? Not good enough! #nhs https://t.co/E9Z5J3KT3A,what’s our culture in medicine doing to our colleagues not good enough  ,culture medicine colleague
1.550019291017347e+18,2022-07-21 07:26:11+00:00,['1550019291017347072'],"@SwearyNeuroVamp @Tom_the_Knowles @timricketts_ @xxsnzz @ODPnix @Xeon4f145d96s1 Oh the first name is such a subculture of its own, not always applicable sadly, I’m sure you know, but be careful with it",      oh the first name is such a subculture of its own not always applicable sadly i’m sure you know but be careful with it,name subculture
1.550018648600871e+18,2022-07-21 07:23:38+00:00,['1550018648600870912'],"@SwearyNeuroVamp @Tom_the_Knowles @timricketts_ @xxsnzz @ODPnix @Xeon4f145d96s1 @FlorinaRosu14 Ofc we do, and we also have the politeness side too. “Dumnealor” for eg. “Ei” would be v rude esp because you don’t know them. In German indeed it’s the polite (and plural) Sie which makes it easy",       ofc we do and we also have the politeness side too dumnealor for eg ei would be v rude esp because you don’t know them in german indeed it’s the polite and plural sie which makes it easy,side polite
1.5498440516246075e+18,2022-07-20 19:49:51+00:00,['1549844051624607745'],@Megan_EL_Brown @gabs_finn OMG congratulations!!! What an absolute super woman you are😍😍,  omg congratulations what an absolute super woman you are,congratulation woman
1.5498251210907812e+18,2022-07-20 18:34:37+00:00,['1549825121090781185'],@Matsukaze1310 @drbobphillips It’s really fun! And the food and drinks are good too😬😬we went there for one of our team buildings😬,  it’s really fun and the food and drinks are good toowe went there for one of our team buildings,food drink toowe team building
1.5498249020558213e+18,2022-07-20 18:33:45+00:00,['1549824902055821315'],"@smayman @drbobphillips Trembling madness has a wide variety of drinks, very good as well. I can’t remember re food though",  trembling madness has a wide variety of drinks very good as well i can’t remember re food though,madness variety drink food
1.54982335794799e+18,2022-07-20 18:27:37+00:00,['1549823357947990016'],@drbobphillips Heavenly desserts if you’re looking for desserts😍 for fun drinks and food there is ax throwing.. 😬and harry potter crazy golf!, heavenly desserts if you’re looking for desserts for fun drinks and food there is ax throwing and harry potter crazy golf,dessert drink food potter crazy golf
1.5497984327050732e+18,2022-07-20 16:48:34+00:00,['1549798432705073152'],"@Laura_12154245 @drruthmitchell That’s not how a vaccine works though, so nothing to admit there",  that’s not how a vaccine works though so nothing to admit there,vaccine nothing
1.5496942735027077e+18,2022-07-20 09:54:41+00:00,['1549694273502707714'],"@Long_way_round_ @DrHannahBB Same, though different reasons :( I only tried once, was the right weight too, but then my blood just splatered everywhere and I had to agree I have von Willebrands, so was banned 😭surely my blood could have been useful for something.. had peripheral cyanosis after, so cool!",  same though different reasons  i only tried once was the right weight too but then my blood just splatered everywhere and i had to agree i have von willebrands so was banned surely my blood could have been useful for something had peripheral cyanosis after so cool,reason weight blood willebrand blood something cyanosis
1.5496935048714322e+18,2022-07-20 09:51:38+00:00,['1549693504871432193'],"@Benny_Boy1978 @stueygriffin @drruthmitchell They should all be skeptical, blows my mind how much the Tories get away with😶But looking at other countries, you can sadly see the pattern, different places, similar stories and corruption",   they should all be skeptical blows my mind how much the tories get away withbut looking at other countries you can sadly see the pattern different places similar stories and corruption,blow mind tory country place story corruption
1.549692808688173e+18,2022-07-20 09:48:52+00:00,['1549692808688173056'],"@Benny_Boy1978 @stueygriffin @drruthmitchell Absolutely, a divided population is weak, why wouldn't they. And the diversions created by some of the ""leaks"" in the media.. Never understood how one can live with this, but then again that's probably why I'm not a politician XD",   absolutely a divided population is weak why wouldn't they and the diversions created by some of the leaks in the media never understood how one can live with this but then again that's probably why i'm not a politician xd,population diversion leak medium politician
1.5496913265553818e+18,2022-07-20 09:42:58+00:00,['1549691326555381760'],"@Benny_Boy1978 @drruthmitchell If you mean COVID 19 not being new: no, the number of deaths among my colleagues and our patients speak louder than anything. If there is anything to point the finger at it's s the lack of funding that the NHS is crumbling under, and the mismanagement that came from higher up",  if you mean covid not being new no the number of deaths among my colleagues and our patients speak louder than anything if there is anything to point the finger at it's s the lack of funding that the nhs is crumbling under and the mismanagement that came from higher up,number death colleague patient anything anything finger lack funding mismanagement
1.5496873722747126e+18,2022-07-20 09:27:16+00:00,['1549687372274712576'],"@Benny_Boy1978 @stueygriffin @drruthmitchell And also a doctor, so just saying, science isn't a foreign language to me like it is for others🙃either way, even when people disagree, there's never any need to be nasty, what's the point? make one's day worse but change nothing?",   and also a doctor so just saying science isn't a foreign language to me like it is for otherseither way even when people disagree there's never any need to be nasty what's the point make one's day worse but change nothing,doctor science language people need point nothing
1.549686847923974e+18,2022-07-20 09:25:10+00:00,['1549686847923974145'],"@Benny_Boy1978 @drruthmitchell You don't want to know my medical history from when I was born to now😆 last 2 years have been the best from an immunity point of view; I have asthma and poor lungs anyway (ex prem baby), hence was lucky to get it v mild when my immunity recognised and fought COVID better",  you don't want to know my medical history from when i was born to now last years have been the best from an immunity point of view i have asthma and poor lungs anyway ex prem baby hence was lucky to get it v mild when my immunity recognised and fought covid better,history year immunity point view lung baby hence immunity covid
1.549686022975406e+18,2022-07-20 09:21:54+00:00,['1549686022975406080'],"@Benny_Boy1978 @drruthmitchell Was really fortunate to work in a tertiary neonatology centre at the time, which is an area that is very clean even in the worst of times, with a very supportive team that understood my resp risks and protected me ^_^ and then worked with immunosuppresed kids.",  was really fortunate to work in a tertiary neonatology centre at the time which is an area that is very clean even in the worst of times with a very supportive team that understood my resp risks and protected me ^_^ and then worked with immunosuppresed kids,neonatology centre time area time team risk
1.5496833563334738e+18,2022-07-20 09:11:18+00:00,['1549683356333473792'],@Benny_Boy1978 @drruthmitchell My immune system has actually been way better since the jabs. Have only had one very short cold a few months ago and that’s about it - for someone that used to get sick very often (ex prem crap immune system),  my immune system has actually been way better since the jabs have only had one very short cold a few months ago and that’s about it  for someone that used to get sick very often ex prem crap immune system,immune system cold month someone prem crap immune system
1.5496801552070246e+18,2022-07-20 08:58:35+00:00,['1549680155207024640'],"@Benny_Boy1978 @drruthmitchell Honestly happy for those that can survive without it. However, for me - I had to cancel 2 night shifts and may have to cancel 4 more this week, all involving being one of the 2 doctors looking after sick children and babies..",  honestly happy for those that can survive without it however for me  i had to cancel night shifts and may have to cancel more this week all involving being one of the doctors looking after sick children and babies,night shift week doctor child baby
1.5496795363543327e+18,2022-07-20 08:56:07+00:00,['1549679536354332672'],"@Benny_Boy1978 @drruthmitchell Not in my case, no, as proven. I had COVID once before soon after my second jab and I was absolutely fine respiratory-wise :) whereas my first booster was in.. November-ish last year.",  not in my case no as proven i had covid once before soon after my second jab and i was absolutely fine respiratorywise  whereas my first booster was in novemberish last year,case proven respiratorywise booster year
1.5496784586069484e+18,2022-07-20 08:51:50+00:00,['1549678458606948355'],"@JonMorotchneck @drruthmitchell @drruthmitchell no clue who these trolls and bots are, but their comments needs cleaning, utter trash😂",   no clue who these trolls and bots are but their comments needs cleaning utter trash,clue troll comment trash
1.549666282437501e+18,2022-07-20 08:03:27+00:00,['1549666282437500929'],"@sadlerj92 😭😭gosh! One of the many reasons why, as a nearly 32yo female I haven't had kids yet, the cost of living+training is brutal, not to even think about adding childcare..", gosh one of the many reasons why as a nearly female i haven't had kids yet the cost of livingtraining is brutal not to even think about adding childcare,reason cost childcare
1.549664582322602e+18,2022-07-20 07:56:42+00:00,['1549664582322601985'],@sadlerj92 This!! Honestly been poorly with post COVID asthma badness and had to call in sick for some extra shifts that I had booked (and have 4 more to come that I might not make it to) - the anxiety is real😭😭, this honestly been poorly with post covid asthma badness and had to call in sick for some extra shifts that i had booked and have more to come that i might not make it to  the anxiety is real,post covid asthma badness sick shift anxiety
1.5496589372464824e+18,2022-07-20 07:34:16+00:00,['1549658937246482432'],"After studying after this book a few years back I can vouch that’s it’s got no racial diversity. It has A LOT of useless details, but not things like how to recognise cyanosis in dark skin tones. We need to do better for our patients. @RCPCHtweets https://t.co/gCi76wBV1T",after studying after this book a few years back i can vouch that’s it’s got no racial diversity it has a lot of useless details but not things like how to recognise cyanosis in dark skin tones we need to do better for our patients  ,book year diversity detail thing cyanosis skin tone patient
1.5496557529518735e+18,2022-07-20 07:21:37+00:00,['1549655752951873538'],"@EmieMoose They do cover OOH too and have a super stressful job (like rota gaps, to be blamed if they can’t fill them etc), would not do their job in a million yrs. We’re all in this together, we all deserve to be paid fairly for the work that we do 💙", they do cover ooh too and have a super stressful job like rota gaps to be blamed if they can’t fill them etc would not do their job in a million yrs we’re all in this together we all deserve to be paid fairly for the work that we do ,rota together work
1.5496253777645404e+18,2022-07-20 05:20:55+00:00,['1549625377764540417'],@drruthmitchell Yass!! I truly believe that if I had received my booster sooner I wouldn’t have such crap lungs 3 weeks after the infection.. alas.. 😭🥺, yass i truly believe that if i had received my booster sooner i wouldn’t have such crap lungs weeks after the infection alas ,yass booster sooner lung week infection
1.5496250028818678e+18,2022-07-20 05:19:25+00:00,['1549625002881867776'],"Join @Doctors_Vote on Monday outside DHSC! If not, @TheBMA membership is free until October if you join now! Join us for IA! Enough is enough! #payrestoration #paycut https://t.co/mkq1O39quW",join  on monday outside dhsc if not  membership is free until october if you join now join us for ia enough is enough   ,join dhsc membership enough
1.5496233564876186e+18,2022-07-20 05:12:53+00:00,['1549623356487618560'],"@kyyria_6 @noodles_nood Yep.. the GP pay cut is also very much horrific, nearly 40% overall? We need GPs, as well as the whole profession, to stand with us and ballot for IA!",  yep the gp pay cut is also very much horrific nearly overall we need gps as well as the whole profession to stand with us and ballot for ia,horrific profession ballot
1.5496230574924472e+18,2022-07-20 05:11:42+00:00,['1549623057492447234'],"@jikkuchamp32 @noodles_nood *if you’re lucky to be able to work extra btw, not everyone can",  if you’re lucky to be able to work extra btw not everyone can,lucky everyone
1.549622704407462e+18,2022-07-20 05:10:17+00:00,['1549622704407461888'],"@jikkuchamp32 @noodles_nood You work even more hours as extra to compensate for the poor pay, plus the stress of not affording even the most basic of needs, including food or petrol (to commute to work) or even professional fees, exams that are sadly pretty much needed - all these lead to burnout",  you work even more hours as extra to compensate for the poor pay plus the stress of not affording even the most basic of needs including food or petrol to commute to work or even professional fees exams that are sadly pretty much needed  all these lead to burnout,hour stress need food petrol
1.5496176141331003e+18,2022-07-20 04:50:04+00:00,['1549617614133100547'],@kwallacet Omg how did I miss this: congratulations!!!! ❤️, omg how did i miss this congratulations ,miss congratulation
1.5494980178117632e+18,2022-07-19 20:54:50+00:00,['1549498017811763200'],"@DrNicolaDavis Oh and my all time favourite: Oscar and the lady in pink, by Eric Emanuel Schmitt💙", oh and my all time favourite oscar and the lady in pink by eric emanuel schmitt,time oscar lady pink emanuel schmitt
1.54949495772296e+18,2022-07-19 20:42:40+00:00,['1549494957722959875'],@DrNicolaDavis Is PS: I have cancer by Mark Sims on there? 💙absolute tear jerker for junior doctors (and everyone) 💙, is ps i have cancer by mark sims on there absolute tear jerker for junior doctors and everyone ,cancer mark sims tear jerker doctor everyone
1.5494511518416773e+18,2022-07-19 17:48:36+00:00,['1549451151841677312'],@thegradmedic The days when my GMC registration was £5😭😭😭😭the dream., the days when my gmc registration was the dream,registration dream
1.5494499617120092e+18,2022-07-19 17:43:52+00:00,['1549449961712009218'],"@alexandra_DBmed 's story, an example of determination, ambition, passion, and most of all: love and care, for patients, colleagues - us all💙 #NHS @TheBMA https://t.co/Ddd4MKDzkY", s story an example of determination ambition passion and most of all love and care for patients colleagues  us all   ,story example determination ambition passion love care patient colleague
1.5494009317537587e+18,2022-07-19 14:29:03+00:00,['1549400931753758724'],"Chris Wilkinson isn’t on twitter I don’t think, but he deserves the above praise ❤️as well as the rest of the team ❤️",chris wilkinson isn’t on twitter i don’t think but he deserves the above praise as well as the rest of the team ,chris wilkinson twitter think praise rest team
1.5494009288302428e+18,2022-07-19 14:29:02+00:00,['1549400928830242823'],"I don’t paint for just anyone, and I missed putting all my heart into painting a card for someone that has helped me grow so much and supported me through a tough year. @HullYorkMed being your Teaching fellow has been the best experience ever! 💙 #meded #medicaleducation https://t.co/cfpHjMIAqk",i don’t paint for just anyone and i missed putting all my heart into painting a card for someone that has helped me grow so much and supported me through a tough year  being your teaching fellow has been the best experience ever    ,paint anyone heart card someone year fellow experience
1.5493779609683313e+18,2022-07-19 12:57:46+00:00,['1549377960968331265'],This #heatwave has made me miss the summers in Romania. My COVID asthma exacerbation is making it hard tho😩,this  has made me miss the summers in romania my covid asthma exacerbation is making it hard tho,summer romania covid asthma exacerbation
1.5491247038009262e+18,2022-07-18 20:11:25+00:00,['1549124703800926209'],"@DrZeshanQureshi @_ALSG_ One of the worst books tbh, taking into account that it’s aimed at all practitioners. But i agree, the whiteness is so striking.. you would think in this day and age..",  one of the worst books tbh taking into account that it’s aimed at all practitioners but i agree the whiteness is so striking you would think in this day and age,book account practitioner whiteness
1.5490959171685908e+18,2022-07-18 18:17:02+00:00,['1549095917168590852'],"@JacquieLudwig @OpenAcademics But you did it🥺I can only dream for a PhD, to dedicate my life to something that will transcend time forever, to find and grow myself along with the research. Maybe in another life 😭",  but you did iti can only dream for a phd to dedicate my life to something that will transcend time forever to find and grow myself along with the research maybe in another life ,life something time research life
1.5490390814467277e+18,2022-07-18 14:31:11+00:00,['1549039081446727689'],"@dr_emmacoombe It would be good to have the option, fully understand those that don’t have a credit card used to the max that can pay that way 🥺", it would be good to have the option fully understand those that don’t have a credit card used to the max that can pay that way ,option credit card
1.5489722644434944e+18,2022-07-18 10:05:41+00:00,['1548972264443494402'],@TessaRDavis Oh depends on the audience.. A monster calls by Patrick Ness 💙, oh depends on the audience a monster calls by patrick ness ,audience monster patrick ness
1.548949646621479e+18,2022-07-18 08:35:48+00:00,['1548949646621478913'],"@BennGooch @Parody_RCGP @ukfci @rcgp I did in Southampton at induction, it was very very useful actually, delivered by someone that explained the financial side of it as well. None since though",    i did in southampton at induction it was very very useful actually delivered by someone that explained the financial side of it as well none since though,southampton induction someone side none
1.548948061845594e+18,2022-07-18 08:29:30+00:00,['1548948061845594113'],"@juliaisobela Not at all, but you would fit like a glove there 😌I used to terrorise all the adult specialties until I got to paeds, here it’s more common 🤪", not at all but you would fit like a glove there i used to terrorise all the adult specialties until i got to paeds here it’s more common ,glove adult specialty
1.5489456647380378e+18,2022-07-18 08:19:59+00:00,['1548945664738037760'],"@AshBirts Oh no, they’re the worst, such sore things 🥺had one a few months ago when I had bad uveitis and an URTI plague from paeds. Hope it settles 🥺🥺", oh no they’re the worst such sore things had one a few months ago when i had bad uveitis and an urti plague from paeds hope it settles ,thing month uveitis plague paeds
1.54894223940096e+18,2022-07-18 08:06:22+00:00,['1548942239400960000'],"@DrDanPB @drgandalf52 More than your grade 1 makes absolute sense, but am just baffled to know that grade 1 would come to A&amp;E. Especially with the waiting times..",  more than your grade makes absolute sense but am just baffled to know that grade would come to aampe especially with the waiting times,grade sense grade time
1.5489404273608622e+18,2022-07-18 07:59:10+00:00,['1548940427360862208'],@drgandalf52 Does anyone actually come to A&amp;E with sunburn?! Like grade 1 burn? Or?, does anyone actually come to aampe with sunburn like grade burn or,anyone sunburn burn
1.548939665440383e+18,2022-07-18 07:56:08+00:00,['1548939665440382976'],"@Long_way_round_ That being said there was one time when 2 sets of prem twins were born at the same time and the LD team had to stay sadly, but that is very very unlucky. Hope him and his sho and you and the babies were ok ☺️", that being said there was one time when sets of prem twins were born at the same time and the ld team had to stay sadly but that is very very unlucky hope him and his sho and you and the babies were ok ,time prem twin time team hope baby
1.5489372182275768e+18,2022-07-18 07:46:25+00:00,['1548937218227576833'],"@thebonesurge0n Could be even older than that, and that’s ok :) especially with increasing flexibility, recognition of disabilities, but also increasing of cost of living etc", could be even older than that and that’s ok  especially with increasing flexibility recognition of disabilities but also increasing of cost of living etc,flexibility recognition disability cost living
1.5489361385005711e+18,2022-07-18 07:42:07+00:00,['1548936138500571136'],@ollieburtonmed Found one of these bad boys in my wallet 2 years after finishing my surgical jobs.. I think I was too commited.., found one of these bad boys in my wallet years after finishing my surgical jobs i think i was too commited,wallet year
1.5487076004888658e+18,2022-07-17 16:34:00+00:00,['1548707600488865797'],"@BellaRoscetti @DrSarahHal Patients complaining if NBM, or so I have been told.. crazy that the solution is to dehydrate staff..",  patients complaining if nbm or so i have been told crazy that the solution is to dehydrate staff,patient crazy solution staff
1.5487074222352302e+18,2022-07-17 16:33:17+00:00,['1548707422235230209'],"Doctors and medical students are humans too, being ill isn't unprofessional, it has nothing to do with professionalism🙌 #NHS #doctorsarehuman #MentalHealthMatters https://t.co/0nmBKq0yqj",doctors and medical students are humans too being ill isn't unprofessional it has nothing to do with professionalism    ,doctor student human nothing professionalism
1.548648537151398e+18,2022-07-17 12:39:18+00:00,['1548648537151397888'],"Medicine is such a miracle, but a scientifical one 10 puffs of salbutamol to help me breathe again and bring my sats up from 90 to 97 feel pretty much like a miracle to me, as well as the steroids that have been helping me have less of these episodes But it’s cool #science 🧪 https://t.co/cI1ZeaG8XH",medicine is such a miracle but a scientifical one puffs of salbutamol to help me breathe again and bring my sats up from to feel pretty much like a miracle to me as well as the steroids that have been helping me have less of these episodes but it’s cool   ,medicine miracle puff salbutamol miracle steroid episode
1.5485881820144927e+18,2022-07-17 08:39:28+00:00,['1548588182014492675'],@KirstyPaedsACP @DrAdamLawton I miss Kaiser (sigh) not used up here in Yorkshire (sigh),  i miss kaiser sigh not used up here in yorkshire sigh,kaiser sigh yorkshire sigh
1.548309111510483e+18,2022-07-16 14:10:33+00:00,['1548309111510482946'],Anyone in Yorkshire that knows anyone that has a spare room/house to rent and is happy for 2 cats to join as well? 🙃,anyone in yorkshire that knows anyone that has a spare roomhouse to rent and is happy for cats to join as well ,anyone yorkshire anyone roomhouse rent
1.5480088820724982e+18,2022-07-15 18:17:32+00:00,['1548008882072498177'],Ice cream sprinkles for a hot weather🫁#Asthma https://t.co/9dLcBG9fTj,ice cream sprinkles for a hot weather ,cream weather
1.5479309513043927e+18,2022-07-15 13:07:52+00:00,['1547930951304392704'],"@bodyrevivemanc I apparently need oral steroids, can’t do my nights because I’m SoB at rest, who would’ve guessed. I’m the worst.", i apparently need oral steroids can’t do my nights because i’m sob at rest who would’ve guessed i’m the worst,steroid night rest
1.5479101714053898e+18,2022-07-15 11:45:18+00:00,['1547910171405389824'],The number of times I've encountered this! Dangerous to deprive staff of hydration. The reason I was given was that patients complained that they were kept NBM and it was unfair for nurses to drink in front of them-not sure why the response was to stop nurses from drinking? #NHS https://t.co/zbmEqKgcfm,the number of times i've encountered this dangerous to deprive staff of hydration the reason i was given was that patients complained that they were kept nbm and it was unfair for nurses to drink in front of themnot sure why the response was to stop nurses from drinking  ,number time staff hydration reason patient nurse front response nurse
1.5478591369555927e+18,2022-07-15 08:22:30+00:00,['1547859136955592704'],"Being a doctor is so much easier than being a patient. Me trying to tell my lungs: ""C'mon luv, I've got some shifts to do and I'm really excited!"" Lungs: nope, this hippopotamus that is sitting on your chest when you try to breathe out is cool and we like it Me: FFS",being a doctor is so much easier than being a patient me trying to tell my lungs cmon luv i've got some shifts to do and i'm really excited lungs nope this hippopotamus that is sitting on your chest when you try to breathe out is cool and we like it me ffs,doctor patient lung shift lung hippopotamus chest
1.5478576036061307e+18,2022-07-15 08:16:25+00:00,['1547857603606130692'],"@eilidh_garrett The view seems stunning, what else is there to say? 💙can you see the sunrise or sunset through your window?", the view seems stunning what else is there to say can you see the sunrise or sunset through your window,view sunrise window
1.547589858826154e+18,2022-07-14 14:32:29+00:00,['1547589858826153984'],"@SwearyNeuroVamp @juliaisobela I do indeed, I'm really lucky💙 (though my dad didn't speak to me for 2 months after I got my septum pierced haha) London is too expensive for me T_T But I do come to London every now and then, we can meet up if we ever manage to be around at the same time and have time?",  i do indeed i'm really lucky though my dad didn't speak to me for months after i got my septum pierced haha london is too expensive for me t_t but i do come to london every now and then we can meet up if we ever manage to be around at the same time and have time,speak month septum london time time
1.547585350146503e+18,2022-07-14 14:14:34+00:00,['1547585350146502659'],"@SwearyNeuroVamp @juliaisobela They sadly do, they just been to visit for a week for the first time 💙💙",  they sadly do they just been to visit for a week for the first time ,week time
1.5475839471434015e+18,2022-07-14 14:09:00+00:00,['1547583947143401472'],@melnickjeffrey1 Not sure if it's a good thing that I have a massive list for this. https://t.co/1s2zWjx3XJ, not sure if it's a good thing that i have a massive list for this ,thing list
1.5475803242798326e+18,2022-07-14 13:54:36+00:00,['1547580324279832576'],"@SwearyNeuroVamp @juliaisobela YES!! I made a cashew and black bean curry for my mum and dad when they came and, bless them, even with the rice they asked for bread. I love them so much💙",  yes i made a cashew and black bean curry for my mum and dad when they came and bless them even with the rice they asked for bread i love them so much,cashew bean curry rice bread
1.5475781026325012e+18,2022-07-14 13:45:46+00:00,['1547578102632501249'],"@SwearyNeuroVamp @juliaisobela At least I'm not a cuisine murdered like my dad, he eats watermelon with bread or telemea 🙃",  at least i'm not a cuisine murdered like my dad he eats watermelon with bread or telemea ,cuisine watermelon bread telemea
1.5475779316474266e+18,2022-07-14 13:45:06+00:00,['1547577931647426563'],"@SwearyNeuroVamp @juliaisobela Sadly was never a perisoare fan, I like galuste more XD (though I'm allergic to wheat, so.. a bit tough to make them haha). The vegetable ciorba that my mum makes is my go to treat, I'm easy XD (bors de peste is something no one can say no to though)",  sadly was never a perisoare fan i like galuste more xd though i'm allergic to wheat so a bit tough to make them haha the vegetable ciorba that my mum makes is my go to treat i'm easy xd bors de peste is something no one can say no to though,perisoare galuste allergic ciorba bors peste something
1.5475759639023616e+18,2022-07-14 13:37:17+00:00,['1547575963902361601'],"@marinadpol Not a failing at all! A mental illness is always a sinusoid, mostly unpredictable, and disappointing when it comes to the lows, mainly because often we can't anticipate them and we work so hard to get better (my PTSD dipped way low at ARM, I was gutted)💙💙 you've got this💙", not a failing at all a mental illness is always a sinusoid mostly unpredictable and disappointing when it comes to the lows mainly because often we can't anticipate them and we work so hard to get better my ptsd dipped way low at arm i was gutted you've got this,failing illness sinusoid ptsd
