id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.333850382787883e+18,2020-12-01 19:08:07+00:00,['1333850382787883008'],"Just posted a photo @ San Francisco, California https://t.co/9zH6TBpTSJ",just posted a photo  san francisco california ,photo francisco california
1.3338461659520082e+18,2020-12-01 18:51:22+00:00,['1333846165952008194'],#happysurgeon ☺️ #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton #surgeryday @ Saint Francis Memorial Hospital https://t.co/CYsVRybm7C,       saint francis memorial hospital ,saint francis hospital
1.3338093575287153e+18,2020-12-01 16:25:06+00:00,['1333809357528715265'],"Just posted a photo @ Karen M. Horton, MD https://t.co/fxpdyRfpE8",just posted a photo  karen m horton md ,photo karen horton
1.3335996676244275e+18,2020-12-01 02:31:52+00:00,['1333599667624427521'],"Just posted a photo @ Karen M. Horton, MD https://t.co/0pcN2nur9b",just posted a photo  karen m horton md ,photo karen horton
1.3334616371148145e+18,2020-11-30 17:23:23+00:00,['1333461637114814464'],"#inspireothers 🌟✨ #beinspired ✨✨ @ San Francisco, California https://t.co/1qIEjB0XYu",     san francisco california ,francisco california
1.332714806512644e+18,2020-11-28 15:55:45+00:00,['1332714806512644099'],"Just posted a video @ Karen M. Horton, MD https://t.co/Cz62Hvn33I",just posted a video  karen m horton md ,video karen horton
1.3324585072626278e+18,2020-11-27 22:57:18+00:00,['1332458507262627845'],Colorful Thanksgiving tables bird that’s ready for the #bigeasyfryer!! @charbroilgrills @ Club Horton https://t.co/mskkTgu2gH,colorful thanksgiving tables bird that’s ready for the    club horton ,thanksgiving table ready horton
1.3317847795288596e+18,2020-11-26 02:20:09+00:00,['1331784779528859651'],"Happy Thanksgiving from our office family to yours!!! 🍂🍁🦃🍗🥧🍽🧡 @ Karen M. Horton, MD https://t.co/WFd01BzKq6",happy thanksgiving from our office family to yours   karen m horton md ,office family karen horton
1.331761912409944e+18,2020-11-26 00:49:17+00:00,['1331761912409944070'],"Just posted a video @ Karen M. Horton, MD https://t.co/xrtrSqKStO",just posted a video  karen m horton md ,video karen horton
1.3316482450938184e+18,2020-11-25 17:17:37+00:00,['1331648245093818372'],"☀️ 🍁 🍂 Beautiful sunrise, colorful leaves challenging @purebarresanrafael virtual workout!! 💪🏼💪🏼 Thank you @rachelbird1 @ Club Horton https://t.co/FF5uWcZN8Z",   beautiful sunrise colorful leaves challenging  virtual workout  thank you   club horton ,sunrise colorful workout thank club horton
1.331412930861146e+18,2020-11-25 01:42:33+00:00,['1331412930861146114'],"Just posted a video @ Karen M. Horton, MD https://t.co/BBO4s7OMbz",just posted a video  karen m horton md ,video karen horton
1.330899336293716e+18,2020-11-23 15:41:43+00:00,['1330899336293715973'],Just posted a video @ Saint Francis Memorial Hospital https://t.co/sL3KfrFnmy,just posted a video  saint francis memorial hospital ,video saint francis hospital
1.330897480268079e+18,2020-11-23 15:34:20+00:00,['1330897480268079104'],"Just posted a photo @ Karen M. Horton, MD https://t.co/qdgw7zeEZ8",just posted a photo  karen m horton md ,photo karen horton
1.3306627982386217e+18,2020-11-23 00:01:48+00:00,['1330662798238621698'],"💗💗 These beauties recorded their scene for the Nutcracker today 🩰🩰 @justdance_academy #HortonTwins @ San Francisco, California https://t.co/x56HAUjAt0", these beauties recorded their scene for the nutcracker today     san francisco california ,beauty scene nutcracker today francisco california
1.3303709635406848e+18,2020-11-22 04:42:09+00:00,['1330370963540684802'],Talk about #covidresilience! 💜💜 @justdance_academy #virtualrecital 👯‍♀️ #HortonTwins Filming their Jazz routine in San Francisco tonight 👏🏻 👏🏻 @ Just Dance Academy https://t.co/JZJnU6ytbh,talk about       filming their jazz routine in san francisco tonight    just dance academy ,talk jazz routine francisco tonight academy
1.330268418193449e+18,2020-11-21 21:54:40+00:00,['1330268418193448960'],"Such a fun morning! 🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️ #Virtual5K with St. Patrick School 4th grade girls!!! #gotrba5K Thank you Coach Clara for always inspiring us!! @clarapet26 @gotrbayarea @ Redwood High School (Larkspur, California) https://t.co/6XDpHFgvdE",such a fun morning   with st patrick school grade girls  thank you coach clara for always inspiring us    redwood high school larkspur california ,morning school girl thank redwood school california
1.3299680006829138e+18,2020-11-21 02:00:55+00:00,['1329968000682913793'],"Just posted a photo @ Karen M. Horton, MD https://t.co/gPRidJ4NrV",just posted a photo  karen m horton md ,photo karen horton
1.3298638803198853e+18,2020-11-20 19:07:11+00:00,['1329863880319885315'],View of a gorgeous San Francisco sky on morning rounds... @ Saint Francis Memorial Hospital https://t.co/hzwf86A7h9,view of a gorgeous san francisco sky on morning rounds  saint francis memorial hospital ,view francisco morning round saint francis hospital
1.3298633709174825e+18,2020-11-20 19:05:09+00:00,['1329863370917482496'],"Love my festive new Thanksgiving coffee bean mask by #NurseMari!! Funny second one 💵 too - but shouldn’t it have $100 bills instead of $10’s?! 😆😆 @ Karen M. Horton, MD https://t.co/fqgrL9ZIFX",love my festive new thanksgiving coffee bean mask by  funny second one  too  but shouldn’t it have  bills instead of s   karen m horton md ,coffee bean mask bill karen horton
1.3294488271710413e+18,2020-11-19 15:37:55+00:00,['1329448827171041296'],"Just posted a photo @ San Francisco, California https://t.co/28YLc5R8t2",just posted a photo  san francisco california ,photo francisco california
1.3294463531692237e+18,2020-11-19 15:28:05+00:00,['1329446353169223688'],"Just posted a photo @ Karen M. Horton, MD https://t.co/Q7Mu7IfkHG",just posted a photo  karen m horton md ,photo karen horton
1.3291615586357862e+18,2020-11-18 20:36:24+00:00,['1329161558635786241'],"Just posted a photo @ Karen M. Horton, MD https://t.co/LGbrrXOGEK",just posted a photo  karen m horton md ,photo karen horton
1.3287247083516846e+18,2020-11-17 15:40:31+00:00,['1328724708351684608'],"The bridge was singing this morning.... 🌉 @ Golden Gate Brige, San Francisco https://t.co/8kdCyX8TOU",the bridge was singing this morning   golden gate brige san francisco ,bridge morning gate brige francisco
1.3287243533751992e+18,2020-11-17 15:39:07+00:00,['1328724353375199232'],Just posted a photo @ Saint Francis Memorial Hospital https://t.co/eQJP3MtNb0,just posted a photo  saint francis memorial hospital ,photo saint hospital
1.3284978296235704e+18,2020-11-17 00:38:59+00:00,['1328497829623570432'],"Just posted a video @ Karen M. Horton, MD https://t.co/oBYIvFh1zs",just posted a video  karen m horton md ,video karen horton
1.3284679139474432e+18,2020-11-16 22:40:07+00:00,['1328467913947443204'],"Noting like #maskne, facial rashes claustrophobia 😷 #masklife #ilooklikeasurgeon #ilooklikeaplasticsurgeon #sickofCOVID 😕 @ Saint Francis Memorial Hospital https://t.co/4u2U5yeSuJ",noting like  facial rashes claustrophobia        saint francis memorial hospital ,rash saint francis hospital
1.328428280920281e+18,2020-11-16 20:02:37+00:00,['1328428280920281089'],I love Mondays!! #plasticsurgery #ilooklikeaplasticsurgeon #ilooklikeasurgeon #drkarenhorton @ Hayes Valley Surgery Center https://t.co/B3zUZDb5S2,i love mondays      hayes valley surgery center ,monday surgery center
1.3280997773729587e+18,2020-11-15 22:17:16+00:00,['1328099777372958720'],"Happy birthday Robin!!! #4thgradegirls #runclub 🏃🏼‍♀️ 🏃🏼‍♀️ 🏃🏼‍♀️ @ Corte Madera, California https://t.co/jnrZFUDgYy",happy birthday robin       corte madera california ,birthday corte madera california
1.3280992969699738e+18,2020-11-15 22:15:21+00:00,['1328099296969973762'],First in-studio @purebarresanrafael class since COVID!!! Thank you @dawnski.wronski !! 💪🏼💪🏼 #maskssuck during exercise 😷 @ Pure Barre https://t.co/9CmcUX5kgP,first instudio  class since covid thank you wronski    during exercise   pure barre ,class covid thank exercise pure barre
1.3280890857816842e+18,2020-11-15 21:34:47+00:00,['1328089085781684224'],"“Be the same person privately, publically and personally.” I am!! @ San Francisco, California https://t.co/5FYCF9F9S3",be the same person privately publically and personally i am  san francisco california ,person francisco california
1.327430700283224e+18,2020-11-14 01:58:36+00:00,['1327430700283224069'],"Just posted a video @ Karen M. Horton, MD https://t.co/AOwqVsmpzS",just posted a video  karen m horton md ,video karen horton
1.3272808998057574e+18,2020-11-13 16:03:20+00:00,['1327280899805757440'],"Just posted a video @ Karen M. Horton, MD https://t.co/pfTrbGIBj1",just posted a video  karen m horton md ,video karen horton
1.3270681727307205e+18,2020-11-13 01:58:02+00:00,['1327068172730720256'],"Happy National #NursePractitionersWeek! 👩🏻‍⚕️ @bayareainjector, we love you!!! #nursepractitioner #gentleinjector #bayareainjector @ Karen M. Horton, MD https://t.co/e6DpKfAVaL",happy national    we love you     karen m horton md ,karen horton
1.326944889809072e+18,2020-11-12 17:48:09+00:00,['1326944889809072128'],"Just posted a photo @ Karen M. Horton, MD https://t.co/S9GyTIOPdn",just posted a photo  karen m horton md ,photo karen horton
1.3269197788087624e+18,2020-11-12 16:08:22+00:00,['1326919778808762368'],"Just posted a photo @ Karen M. Horton, MD https://t.co/dQvVc5tx82",just posted a photo  karen m horton md ,photo karen horton
1.326707672129925e+18,2020-11-12 02:05:32+00:00,['1326707672129925121'],"#lestweforget #remembranceday #veteransday 🇪🇪 🇨🇦 🇺🇸 @ San Francisco, California https://t.co/iz9qoMQJtP",       san francisco california ,francisco california
1.3267069693869015e+18,2020-11-12 02:02:45+00:00,['1326706969386901504'],"Just posted a photo @ Karen M. Horton, MD https://t.co/BVqzgoaYDS",just posted a photo  karen m horton md ,photo karen horton
1.3265621637298176e+18,2020-11-11 16:27:20+00:00,['1326562163729817601'],"🇺🇸 🇺🇸 🇺🇸 Repost from @purebarresanrafael • Thank you Veterans for your sacrifices ❤️💙🤍#veteransday #purebarrelove @ Karen M. Horton, MD https://t.co/Wf2CXswMOG",   repost from   thank you veterans for your sacrifices    karen m horton md ,repost thank sacrifice karen horton
1.3261921833435382e+18,2020-11-10 15:57:10+00:00,['1326192183343538177'],"Always smile! ☺️ @ Karen M. Horton, MD https://t.co/YmuNZGBath",always smile   karen m horton md ,karen horton
1.3261911516411003e+18,2020-11-10 15:53:04+00:00,['1326191151641100289'],"Just posted a photo @ Karen M. Horton, MD https://t.co/6iLUTp1QYm",just posted a photo  karen m horton md ,photo karen horton
1.3261900835113615e+18,2020-11-10 15:48:49+00:00,['1326190083511361545'],"Just posted a photo @ Karen M. Horton, MD https://t.co/ZVorXfAT3v",just posted a photo  karen m horton md ,photo karen horton
1.3258487119735112e+18,2020-11-09 17:12:20+00:00,['1325848711973511168'],Just posted a photo @ Saint Francis Memorial Hospital https://t.co/C64ZwXaCv2,just posted a photo  saint francis memorial hospital ,photo saint hospital
1.3255803838412595e+18,2020-11-08 23:26:06+00:00,['1325580383841259521'],"☺️ Great motto: ""Take care of the inside, glow on the outside."" #beautyismorethanskindeep #health #wellness #healthyinside #healthyoutside #fitness #positivity #positivethinking @ Club Horton https://t.co/nVaQJAkJqy", great motto take care of the inside glow on the outside          club horton ,motto care glow horton
1.3255606159607644e+18,2020-11-08 22:07:33+00:00,['1325560615960764417'],"The #HortonTwins were so inspired by their #flowercrowns, they choreographed a dance with their friend Ruby! 🩰 #soprecious @juniorleaguesf @because.i.am.blooming @laurieburnsdesign @valeriedawydiak @justdance_academy https://t.co/sofNi5rGh8",the  were so inspired by their  they choreographed a dance with their friend ruby    iamblooming    ,dance friend ruby
1.3255597228256993e+18,2020-11-08 22:04:00+00:00,['1325559722825699328'],Such gorgeous flowers! Thank you @juniorleaguesf @laurieburnsdesign @because.i.am.blooming @ Club Horton https://t.co/ADE5SowtKM,such gorgeous flowers thank you   iamblooming  club horton ,flower iamblooming club horton
1.3255588309992038e+18,2020-11-08 22:00:27+00:00,['1325558830999203850'],"🌺 🌸 🌱 #flowercrown, courtesy of @juniorleaguesf @because.i.am.blooming @laurieburnsdesign @ Club Horton https://t.co/WUq3QAyoV8",    courtesy of  iamblooming   club horton ,courtesy horton
1.3252246754090066e+18,2020-11-07 23:52:38+00:00,['1325224675409006593'],@NBSaphierMD It’s fine when it suits them., it’s fine when it suits them,fine suit
1.3251917885340508e+18,2020-11-07 21:41:57+00:00,['1325191788534050821'],Weekend morning 4th grade girls’ run club!! We love our runs with Coach @clarapet26!!! @ Ring Mountain Preserve https://t.co/3iT403yBN6,weekend morning grade girls run club we love our runs with coach   ring mountain preserve ,weekend morning girl club coach ring mountain preserve
1.3251910556004805e+18,2020-11-07 21:39:03+00:00,['1325191055600480256'],Didn’t you know? #vaccinescauseadults @cure_gear @ Ring Mountain Preserve https://t.co/4ooCZahCoC,didn’t you know    ring mountain preserve ,mountain preserve
1.324822847735423e+18,2020-11-06 21:15:55+00:00,['1324822847735422977'],#smile!!! @ Saint Francis Memorial Hospital https://t.co/fckkt1z1gG,  saint francis memorial hospital ,saint francis hospital
1.3245468748340795e+18,2020-11-06 02:59:18+00:00,['1324546874834079744'],"Just posted a photo @ Karen M. Horton, MD https://t.co/2tO4e6BkGr",just posted a photo  karen m horton md ,photo karen horton
1.324513329457541e+18,2020-11-06 00:46:00+00:00,['1324513329457541121'],Just posted a photo @ Club Horton https://t.co/BRyRXIodPc,just posted a photo  club horton ,photo club horton
1.324512520372179e+18,2020-11-06 00:42:47+00:00,['1324512520372178945'],Do you know this artist?? 💛🧡 You should! I have 6 @nicholascoleypaintings in my office and two at home. This is my office fave!!! Nick is a local Marin #enpleinair painter. He’s SO TALENTED!! Check him out! https://t.co/oE27A6O6JE,do you know this artist  you should i have  in my office and two at home this is my office fave nick is a local marin  painter he’s so talented check him out ,artist office home office fave nick marin painter check
1.3238119240274289e+18,2020-11-04 02:18:52+00:00,['1323811924027428865'],"Just posted a video @ Karen M. Horton, MD https://t.co/U2LZEz5AtP",just posted a video  karen m horton md ,video karen horton
1.3236913945617244e+18,2020-11-03 18:19:56+00:00,['1323691394561724416'],"#vote #election2020 🗳 @ San Francisco, California https://t.co/qzFjdEl2SK",    san francisco california ,francisco california
1.323444638787752e+18,2020-11-03 01:59:24+00:00,['1323444638787751936'],"#sneakpeek!! 💥 Sharing some fun pics taken last week for @marinlivingmag with @reny.jane! Hair makeup by @nellie_muganda. XO @ Karen M. Horton, MD https://t.co/O2TBHsCdga",  sharing some fun pics taken last week for  with jane hair makeup by  xo  karen m horton md ,week jane hair makeup karen horton
1.323442984399098e+18,2020-11-03 01:52:50+00:00,['1323442984399097856'],"Just posted a photo @ Karen M. Horton, MD https://t.co/SlgvJzBAEV",just posted a photo  karen m horton md ,photo karen horton
1.3234417273242583e+18,2020-11-03 01:47:50+00:00,['1323441727324258304'],"Just posted a photo @ Karen M. Horton, MD https://t.co/mNkb9Wegyr",just posted a photo  karen m horton md ,photo karen horton
1.323370621766611e+18,2020-11-02 21:05:17+00:00,['1323370621766610946'],"Females ARE #strongashell !!! 💪🏼💪🏼 @ Karen M. Horton, MD https://t.co/aYdE3GEeGH",females are     karen m horton md ,female karen horton
1.3230486214960333e+18,2020-11-01 23:45:47+00:00,['1323048621496033282'],Just posted a photo @ Club Horton https://t.co/y63hXmu3W0,just posted a photo  club horton ,photo club horton
1.323028637537493e+18,2020-11-01 22:26:22+00:00,['1323028637537492992'],Pitch-black Hallowe’en scavenger hunt on our property for #halloweencandy 🎃👹👻🤡💀☠️ 🍭 🍬 @ Club Horton https://t.co/5grbxmJT7Z,pitchblack hallowe’en scavenger hunt on our property for      club horton ,pitchblack scavenger hunt property horton
1.323027851290071e+18,2020-11-01 22:23:15+00:00,['1323027851290071040'],We made the most of a Hallowe’en at home! #covidhalloween @ Club Horton https://t.co/QqRLTbOkMf,we made the most of a hallowe’en at home   club horton ,home club horton
1.3230275866923745e+18,2020-11-01 22:22:11+00:00,['1323027586692374532'],"SCARY #HortonTwins #zombies!!! They did their own makeup, no help needed! #covidhalloween @ Club Horton https://t.co/pBZbbpK785",scary   they did their own makeup no help needed   club horton ,makeup help club horton
1.3230269595306762e+18,2020-11-01 22:19:42+00:00,['1323026959530676229'],🎃 #trickortreating on horseback thanks to @brady_therapeutic_riding 🐎 #covidhalloween #makingthebestofit @ Brady Therapeutic Riding https://t.co/mC73Ii72uP,  on horseback thanks to      brady therapeutic riding ,horseback thanks riding
1.3223472399358034e+18,2020-10-31 01:18:44+00:00,['1322347239935803394'],"Happy #allhallowseve EVE!! How are you spending it!!! 👻 🎃 💀👹 🤡 ☠️ 😱 @ Karen M. Horton, MD https://t.co/PYGjwzQSrr",happy  eve how are you spending it        karen m horton md ,karen horton
1.3221990313937674e+18,2020-10-30 15:29:49+00:00,['1322199031393767424'],"I voted!! 🇺🇸 #vote @ Karen M. Horton, MD https://t.co/XsUDP4X5L8",i voted    karen m horton md ,karen horton
1.3212896277649572e+18,2020-10-28 03:16:10+00:00,['1321289627764957195'],Just posted a photo @ Club Horton https://t.co/YzUVIvizC8,just posted a photo  club horton ,photo club horton
1.3212891760216842e+18,2020-10-28 03:14:22+00:00,['1321289176021684225'],Just posted a photo @ Club Horton https://t.co/1ghzCIae5A,just posted a photo  club horton ,photo club horton
1.3209192018848522e+18,2020-10-27 02:44:13+00:00,['1320919201884852225'],Just posted a photo @ California Pacific Breast Health Center https://t.co/NK5oruWRRs,just posted a photo  california pacific breast health center ,photo california pacific breast health center
1.32091703459994e+18,2020-10-27 02:35:37+00:00,['1320917034599940096'],"Just posted a photo @ Karen M. Horton, MD https://t.co/mnkcucs2hT",just posted a photo  karen m horton md ,photo karen horton
1.3208513672888525e+18,2020-10-26 22:14:40+00:00,['1320851367288852482'],"Just posted a photo @ Karen M. Horton, MD https://t.co/op79VcOD6X",just posted a photo  karen m horton md ,photo karen horton
1.3208507179140792e+18,2020-10-26 22:12:06+00:00,['1320850717914079233'],"I’m getting my #mammogram this afternoon! #breastcancerscreening - have you scheduled your yet?? @ San Francisco, California https://t.co/CRXd83p0Ro",i’m getting my  this afternoon   have you scheduled your yet  san francisco california ,afternoon francisco california
1.3208503391684608e+18,2020-10-26 22:10:35+00:00,['1320850339168460800'],"Just posted a photo @ Karen M. Horton, MD https://t.co/IBvKNUqtji",just posted a photo  karen m horton md ,photo karen horton
1.320554299391443e+18,2020-10-26 02:34:14+00:00,['1320554299391442947'],Sunday mornings are for running. With Coach @clarapet26!! @ Corte Madera Creek https://t.co/90iiTaHj9t,sunday mornings are for running with coach   corte madera creek ,morning coach corte madera creek
1.3204867467071652e+18,2020-10-25 22:05:48+00:00,['1320486746707165185'],Check out my #BRA5K for @ASPSMembers video https://t.co/52z4ucqDPy,check out my  for  video ,check video
1.3204198991230812e+18,2020-10-25 17:40:10+00:00,['1320419899123081217'],"Just posted a video @ Karen M. Horton, MD https://t.co/XFoucnaOIW",just posted a video  karen m horton md ,video karen horton
1.3201714039042417e+18,2020-10-25 01:12:44+00:00,['1320171403904241665'],Check out my #BRA5K for @ASPSMembers photo https://t.co/52z4ucqDPy https://t.co/ytpFzvqbRG,check out my  for  photo  ,check photo
1.3201713241831383e+18,2020-10-25 01:12:25+00:00,['1320171324183138304'],Check out my #BRA5K for @ASPSMembers photo https://t.co/52z4ucqDPy https://t.co/WsDcc06H9C,check out my  for  photo  ,check photo
1.32017117218569e+18,2020-10-25 01:11:49+00:00,['1320171172185690112'],Check out my #BRA5K for @ASPSMembers photo https://t.co/52z4ucqDPy https://t.co/duDxTtqMB5,check out my  for  photo  ,check photo
1.3201485771093484e+18,2020-10-24 23:42:02+00:00,['1320148577109348353'],5 things you may not have known about me... 👩🏼‍💻 🇪🇪-🇨🇦-🇺🇸 🍸 ❤️ @ Club Horton https://t.co/qZcOoN8wPU,things you may not have known about me      club horton ,thing horton
1.3200520991666872e+18,2020-10-24 17:18:40+00:00,['1320052099166687235'],"💪🏼 🧺🍷 #Saturdaygoals: #purebarresanrafael, #laundry, @rombauervineyards 😉 @nicki_phibbs remember these socks?! @ Club Horton https://t.co/pfq2TKmuLP",        remember these socks  club horton ,sock horton
1.3192872824157594e+18,2020-10-22 14:39:33+00:00,['1319287282415759360'],"#TBT - Me and my Mom, circa 1980!! 💗💗💗💗💗 @ Bayview Village https://t.co/bpEa4IzOXy",  me and my mom circa   bayview village ,circa bayview village
1.319286602196136e+18,2020-10-22 14:36:51+00:00,['1319286602196135940'],"October is the month to: 👙 “Support the girls” 👙 Schedule your annual #mammogram 👙 Support #breastcancer fundraisers 👙 Do your #breastselfexam 👙 Help a woman in need 💗💗💗 @ Karen M. Horton, MD https://t.co/KKkwcJjaDn",october is the month to  support the girls  schedule your annual   support  fundraisers  do your   help a woman in need   karen m horton md ,october month support girl support fundraiser woman need karen horton
1.319006255600431e+18,2020-10-21 20:02:51+00:00,['1319006255600431104'],"Happy#BRAday!!! Awesome gift from a beloved #breastreconstruction patient today. 👙👙👙 Thank you!!! #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton #savinglivesonebreastatatime @ Karen M. Horton, MD https://t.co/ne8gznAwuD",happy awesome gift from a beloved  patient today  thank you      karen m horton md ,gift patient today thank karen horton
1.3190047160393728e+18,2020-10-21 19:56:44+00:00,['1319004716039372806'],"Just posted a photo @ Karen M. Horton, MD https://t.co/5FvpdYcgs2",just posted a photo  karen m horton md ,photo karen horton
1.3186970399208776e+18,2020-10-20 23:34:09+00:00,['1318697039920877569'],"Fun from our morning #photoshoot with @bayareainjector @reny.jane @nellie_muganda @marinlivingmag @ Pacific Heights, California https://t.co/8curUZXgro",fun from our morning  with  jane    pacific heights california ,morning jane height california
1.3182654872231158e+18,2020-10-19 18:59:18+00:00,['1318265487223115778'],"Just posted a video @ San Francisco, California https://t.co/iK3ZIxOmfO",just posted a video  san francisco california ,video francisco california
1.318251231194706e+18,2020-10-19 18:02:40+00:00,['1318251231194705920'],"Just posted a photo @ Karen M. Horton, MD https://t.co/cRf1y8Fngu",just posted a photo  karen m horton md ,photo karen horton
1.3179560462587535e+18,2020-10-18 22:29:42+00:00,['1317956046258753537'],"Sunday morning #runclub with Coach @clarapet26 🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️ @ McNears Beach, California https://t.co/Cu35baXjsz",sunday morning  with coach    mcnears beach california ,morning coach california
1.317955004674855e+18,2020-10-18 22:25:34+00:00,['1317955004674854918'],Fun sparkly pink drink for #PSTM20! Women Plastic Surgeons’ virtual cocktail hour 🍹 #HortonTwins enjoyed their mock tail! Adults had @titosvodka_rd 😉 @plasticsurgerythemeeting @goodtimecocktailco @ Club Horton https://t.co/rrKc18i70H,fun sparkly pink drink for  women plastic surgeons virtual cocktail hour   enjoyed their mock tail adults had      club horton ,pink drink woman surgeon hour mock tail adult horton
1.317617403271041e+18,2020-10-18 00:04:03+00:00,['1317617403271041024'],"See my #BRA5K #PSTM20 reach! 🏃🏼‍♀️💪🏼🎀👙💗 @ San Francisco, California https://t.co/bXmb9K8rW8",see my   reach   san francisco california ,francisco california
1.317614346017661e+18,2020-10-17 23:51:54+00:00,['1317614346017660929'],#BRA5K #PSTM20 WPS Team is leading!!! #drkarenhorton @ China Camp State Park https://t.co/QljmBIoU9d,  wps team is leading   china camp state park ,team china camp state park
1.3176138416651717e+18,2020-10-17 23:49:54+00:00,['1317613841665171456'],"Just posted a photo @ San Francisco, California https://t.co/BKv4CyeNFS",just posted a photo  san francisco california ,photo francisco california
1.3176038508036833e+18,2020-10-17 23:10:12+00:00,['1317603850803683329'],Check out my #BRA5K for @ASPSMembers photo https://t.co/52z4ucqDPy https://t.co/doZ5VFeFWT,check out my  for  photo  ,check photo
1.3176033729674732e+18,2020-10-17 23:08:18+00:00,['1317603372967473152'],Check out my fitness progress #BRA5K #PSTM20 for @ASPSMembers https://t.co/52z4ucIeH6 Please donate to our cause!,check out my fitness progress   for   please donate to our cause,check fitness progress donate cause
1.3175971707327734e+18,2020-10-17 22:43:39+00:00,['1317597170732773378'],Finished my #BRA5K run!! 🏃🏼‍♀️🎀🏃🏼‍♀️🎀🏃🏼‍♀️🎀 #PSTM20 @ China Camp State Park https://t.co/ahnKPybDx4,finished my  run    china camp state park ,china camp state park
1.3172510355226296e+18,2020-10-16 23:48:14+00:00,['1317251035522629632'],"Late Friday afternoon thoughts... @ Karen M. Horton, MD https://t.co/pVaQpqFw4L",late friday afternoon thoughts  karen m horton md ,afternoon thought karen horton
1.317248152001536e+18,2020-10-16 23:36:47+00:00,['1317248152001536001'],"Virtual opening ceremonies at #PSTM20 @ Karen M. Horton, MD https://t.co/Nrfiu3ACUg",virtual opening ceremonies at   karen m horton md ,opening ceremony karen horton
1.3172253890312233e+18,2020-10-16 22:06:20+00:00,['1317225389031223296'],"Just posted a photo @ Karen M. Horton, MD https://t.co/ftJkV75sON",just posted a photo  karen m horton md ,photo karen horton
1.3171835233721057e+18,2020-10-16 19:19:58+00:00,['1317183523372105735'],"Just posted a photo @ Karen M. Horton, MD https://t.co/9doB2Z7t42",just posted a photo  karen m horton md ,photo karen horton
1.3171787845593047e+18,2020-10-16 19:01:08+00:00,['1317178784559304706'],"Ready for #PSTM20 and feelin' #badass! @plasticsurgerythemeeting @krisnations #BRA5K #plasticsurgerythemeeting #ilooklikeaplasticsurgeon #drkarenhorton @ Karen M. Horton, MD https://t.co/qpuOzxXNbj",ready for  and feelin         karen m horton md ,feelin karen horton
1.316901218669691e+18,2020-10-16 00:38:12+00:00,['1316901218669690881'],"I’ve completed the @purebarresanrafael #fallfitchallenge from home! 💪🏼💪🏼 #purebarresanrafael #lifttoneburn @pure_barre #purebarreresults #purebarrecommunity @ Karen M. Horton, MD https://t.co/2HVQ7juW4A",i’ve completed the   from home        karen m horton md ,home karen horton
1.3168994719057224e+18,2020-10-16 00:31:15+00:00,['1316899471905722369'],"#dowhatyoulovelovewhatyoudo 💗💗 #plasticsurgery #cosmeticsurgery #ilooklikeaplasticsurgeon #ilooklikeasurgeon #drkarenhorton @ Karen M. Horton, MD https://t.co/su49lWmCyq",        karen m horton md ,karen horton
1.316553051386282e+18,2020-10-15 01:34:42+00:00,['1316553051386281989'],"Just two days until #PSTM20!! #ilooklikeaplasticsurgeon @plasticsurgerythemeeting @plasticsurgeryasps @ Karen M. Horton, MD https://t.co/aenIuE1qRY",just two days until      karen m horton md ,karen horton
1.31655237767211e+18,2020-10-15 01:32:01+00:00,['1316552377672110081'],"Double whammy today - thanks #NurseMari!! #flushot TB skin test 💉💉 #practicewhatyoupreach #herdimmunity @ Karen M. Horton, MD https://t.co/E8BbwltRrN",double whammy today  thanks   tb skin test     karen m horton md ,whammy today thanks skin test karen horton
1.3161910610107228e+18,2020-10-14 01:36:17+00:00,['1316191061010722817'],"Just posted a photo @ Karen M. Horton, MD https://t.co/i6UoKB8cJM",just posted a photo  karen m horton md ,photo karen horton
1.3161885912745697e+18,2020-10-14 01:26:28+00:00,['1316188591274569730'],"Just posted a photo @ Karen M. Horton, MD https://t.co/lNCuQDwSkS",just posted a photo  karen m horton md ,photo karen horton
1.316050960452551e+18,2020-10-13 16:19:34+00:00,['1316050960452550656'],"Just posted a video @ Karen M. Horton, MD https://t.co/APJttH6hnl",just posted a video  karen m horton md ,video karen horton
1.3158219240485683e+18,2020-10-13 01:09:28+00:00,['1315821924048568321'],"Just posted a photo @ Karen M. Horton, MD https://t.co/QWrbcWZpvZ",just posted a photo  karen m horton md ,photo karen horton
1.31581273012591e+18,2020-10-13 00:32:56+00:00,['1315812730125910018'],"I have 31 new followers from China, and more last week. See https://t.co/CEKxiCOe1h https://t.co/Msl05ndkXr",i have new followers from china and more last week see  ,follower china week
1.3154759689627648e+18,2020-10-12 02:14:46+00:00,['1315475968962764800'],My creation 🎃 #Horton pumpkin @ Peacock Gap https://t.co/pZaVj0AYuk,my creation   pumpkin  peacock gap ,creation peacock
1.3150460123319828e+18,2020-10-10 21:46:16+00:00,['1315046012331982850'],#pumpkinpatch Saturday! 🎃 @ Petaluma Pumpkin Patch https://t.co/Eh3GXnjsyb, saturday   petaluma pumpkin patch ,saturday petaluma pumpkin patch
