,id,created_at,edit_history_tweet_ids,text
430,1.5345363811034972e+18,2022-06-08 14:02:38+00:00,['1534536381103497220'],"RT @RWLDproject: Sadly 👇 isn't news to the project ... time pressure &amp; safety concerns go hand-in-hand, &amp; come up well into the 20th centur…"
431,1.5316584780912148e+18,2022-05-31 15:26:52+00:00,['1531658478091214848'],"RT @CValkoinen: Exciting news, today we have published four new catalogues of drawings from Swindon works covering steam locos, diesel hydr…"
432,1.5309828348647916e+18,2022-05-29 18:42:06+00:00,['1530982834864791552'],"Oh, so it seems that some people hated airports from an early point - this is Tony O'Brien in ""The Sketch"" from 1952:

""...hell will be exactly like the passenger waiting-hall of a major airport."" https://t.co/NDuFRkVoWG"
433,1.5302388129573317e+18,2022-05-27 17:25:38+00:00,['1530238812957331457'],"RT @MrTimDunn: A little (OK at 6 minutes, it’s almost a sermon) video wot I made explaining why it’s so appropriate that @GWRHelp has named…"
434,1.5295717674712883e+18,2022-05-25 21:15:02+00:00,['1529571767471288320'],"I'm on my way back from doing a talk in Basingstoke and chanced across this class 47/66 combo at the station.

Thanks to the Basingstoke &amp; District Railway Society for such a warm welcome. https://t.co/kirk8vxly2"
435,1.529128773383344e+18,2022-05-24 15:54:44+00:00,['1529128773383344131'],"RT @MrTimDunn: Have seen tens of thousands wide-eyed folk marvel at @TfL #ElizabethLine today. To observe so many explore, discover, test,…"
436,1.5290624373323448e+18,2022-05-24 11:31:08+00:00,['1529062437332344833'],@cmajrail Indeed. Plenty around. It seems like a family event for many.
437,1.5290472385462804e+18,2022-05-24 10:30:44+00:00,['1529047238546280448'],@benphillips1989 😂
438,1.5290407618823004e+18,2022-05-24 10:05:00+00:00,['1529040761882300416'],"The #ElizabethLine is open for business! Many hurrahs. A fantastic achievement. 

I'm heading into the central section, baby in tow. Is this first baby to ride it? Probably not. But definitely one of the first. https://t.co/STSFa1aEVA"
439,1.528455884598399e+18,2022-05-22 19:20:54+00:00,['1528455884598398981'],"RT @PaulWhitewick: 🚨🎥NEW VIDEO🎥🚨

A River that isn't a River?

https://t.co/3kDgbRIqCp

Big thanks to @JenOnTheMoveUK and @ShowMeASignBryn…"
440,1.52506511075405e+18,2022-05-13 10:47:11+00:00,['1525065110754050048'],"@_Railcards @GarethDennis Hello, thanks for getting back to me. I have just tried to renew again and it worked!"
441,1.5250137485194732e+18,2022-05-13 07:23:05+00:00,['1525013748519473152'],Hello @_Railcards. Every time I try to renew my railcard online I get this message. I've tried on the app and the website. Is there a bug? https://t.co/cjRTjZpp7G
442,1.5240797003474289e+18,2022-05-10 17:31:31+00:00,['1524079700347428864'],"RT @andrewpopp6: Fully funded PhD at Leeds, in partnership with @BaringArchive, on the slavery in the British financial sector, 1700-1838:…"
443,1.5239792836639334e+18,2022-05-10 10:52:30+00:00,['1523979283663933440'],"RT @GarethDennis: At Potters Bar twenty years ago today, a set of points split underneath a commuter train traveling at 97mph, derailing it…"
444,1.523623990392021e+18,2022-05-09 11:20:41+00:00,['1523623990392020992'],It is still my favourite Madrid Metro sign - don't rub your bum on trains. Sage advice. https://t.co/3imns10A44
445,1.5233515600210616e+18,2022-05-08 17:18:09+00:00,['1523351560021061632'],"Now sporting my very fine Madrid Metro mask on the Madrid Metro.

The Metro first opened on 17 October 1919, it is the 14th longest metro system in the world, and has 13 lines and 302 stations. https://t.co/HHwBWF8f6U"
446,1.5232765938874655e+18,2022-05-08 12:20:15+00:00,['1523276593887465474'],"@SimonParsonsMA @RWLDproject @contourgeek @sophievohra @DrOliBetts I'm so sorry to hear this Simon. When you are ready, do please get in touch with us all."
447,1.522599019079471e+18,2022-05-06 15:27:49+00:00,['1522599019079471104'],"@SimonParsonsMA Hi Simon, this is very interesting. I'm afraid I don't have an answer for you (yet), but I'm interested in what you discover. When I'm back from extended leave (in July) we should chat."
448,1.5225978411176182e+18,2022-05-06 15:23:08+00:00,['1522597841117618176'],Got me some Madrid Metro merch... https://t.co/cV3pnihplQ
449,1.513917406686634e+18,2022-04-12 16:30:11+00:00,['1513917406686633990'],"RT @TurnipRail: Days after saying I was off social media, I'm back to share something that Thomas Spain and I have just had published in th…"
450,1.5138342409448448e+18,2022-04-12 10:59:43+00:00,['1513834240944844805'],"RT @JTransportHist: Always great to see happy #JTH authors!

This is another valuable contribution to #TransportHistory &amp; #MobilityHistory,…"
451,1.513806520236089e+18,2022-04-12 09:09:34+00:00,['1513806520236089348'],"RT @JTransportHist: @TurnipRail And delighted we are to have published it!

A great piece (regardless of the quails - they were an added bo…"
452,1.513803862255317e+18,2022-04-12 08:59:00+00:00,['1513803862255316994'],RT @GarethDennis: The academic work behind #QuailNatter has been published!!!
453,1.5138030111093146e+18,2022-04-12 08:55:37+00:00,['1513803011109314565'],"Also, it is open access, so anyone can read it."
454,1.5138025595757076e+18,2022-04-12 08:53:49+00:00,['1513802559575707650'],"Many thanks to Thomas, for his ideas, support and being an excellent co-author. 

Also, much thanks to @ShamiltoShane for giving us some very helpful advice on an early draft."
455,1.513802200128045e+18,2022-04-12 08:52:24+00:00,['1513802200128045057'],"RT @Kevin_D_Tennent: Nice looking paper on the food supply chain from @TurnipRail https://t.co/aUnQkLXISJ

#mgthis #bizhiz #mbh #transporth…"
456,1.5138021693041582e+18,2022-04-12 08:52:16+00:00,['1513802169304158210'],"Days after saying I was off social media, I'm back to share something that Thomas Spain and I have just had published in the @JTransportHist. 

It has quails in and that alone should make you want to read it.

https://t.co/GVDRZ5rzJL

Right, now I'm definitely going."
457,1.5131648518494495e+18,2022-04-10 14:39:48+00:00,['1513164851849449474'],"Dear friends, this is just a small note to let you know that I will be taking a break from social media for a few months (I may however very occasionally pop back though).

I leave you with this London &amp; South Western press advert from April 1911. See you on the other side! https://t.co/ZiIk6a6W00"
458,1.509957941633368e+18,2022-04-01 18:16:41+00:00,['1509957941633368067'],"RT @RWLDproject: GOOD NEWS!

Thanks to our lovely speakers, we're able to extend the availability of the #RailwayHistoryForUkraine talks ov…"
459,1.5095481582333256e+18,2022-03-31 15:08:21+00:00,['1509548158233325574'],"RT @czzpr: I had the best job, studying why babies laugh. Sadly, I'm resigning as @goldsmithsuol has become a toxic workplace. Add in a 40%…"
460,1.5095047280776724e+18,2022-03-31 12:15:47+00:00,['1509504728077672453'],"RT @Erin_bee: WATCH NOW! #RailwayHistoryForUkraine
https://t.co/C8swGxfjah
@ModelHistorian @DoctorCPhillips @MrTimDunn @RWLDproject
@sophie…"
461,1.509459692380115e+18,2022-03-31 09:16:49+00:00,['1509459692380114945'],"RT @RWLDproject: And finally!

The #RailwayHistoryForUkraine recordings are still up,  on the #HistoryForUkraine YouTube channel - but only…"
462,1.5094596793106596e+18,2022-03-31 09:16:46+00:00,['1509459679310659586'],RT @RWLDproject: But most of all - thanks to all who watched #RailwayHistoryForUkraine and to those who were able to donate - you've done a…
463,1.5094596708340695e+18,2022-03-31 09:16:44+00:00,['1509459670834069505'],"RT @RWLDproject: Of course, MASSIVE thanks to our super line up of #RailwayHistoryForUkraine speakers!

@ModelHistorian @DoctorCPhillips @M…"
464,1.5094596382778737e+18,2022-03-31 09:16:36+00:00,['1509459638277873666'],RT @RWLDproject: A HUUUUUUUGE thank you to all who took part in last night's #RailwayHistoryForUkraine - esp those helping behind the scene…
465,1.5092823057513267e+18,2022-03-30 21:31:57+00:00,['1509282305751326720'],Absolutely. Many thanks to @RWLDproject who was the driving force behind this. An absolutely top job. https://t.co/PG3YG0lBwY
466,1.5092818790438543e+18,2022-03-30 21:30:15+00:00,['1509281879043854341'],RT @history4ukraine: Fantastic work all! A special shout out to Mike (@RWLDproject) for running this event. All your hard work has paid off…
467,1.5092810293029274e+18,2022-03-30 21:26:53+00:00,['1509281029302927367'],"RT @RWLDproject: 6 hour #RailwayHistory marathon - done!

Great work all involved in #RailwayHistoryForUkraine - thank you, especially to t…"
468,1.5092809293946102e+18,2022-03-30 21:26:29+00:00,['1509280929394610184'],@drloumoon @RWLDproject Sounds great. I look forward to having a chat.
469,1.5092793194991493e+18,2022-03-30 21:20:05+00:00,['1509279319499149314'],"RT @history4ukraine: So #RailwayHistoryForUkraine is over. Its been fantastic. Many thanks to all the wonderful speakers &amp; our organisers,…"
470,1.5092741292325478e+18,2022-03-30 20:59:28+00:00,['1509274129232547848'],RT @sophievohra: Blown away at the amazing generosity this evening for #RailwayHistoryForUkraine as you’ve topped up the total by another £…
471,1.5092657900878725e+18,2022-03-30 20:26:19+00:00,['1509265790087872514'],"RT @history4ukraine: #RailwayHistoryForUkraine is nearly over, but we have a great final talk. Are you interested in heroes, animals, and e…"
472,1.5092580666755727e+18,2022-03-30 19:55:38+00:00,['1509258066675572743'],RT @history4ukraine: Next up for #RailwayHistoryForUkraine in 5 mins is @ModelHistorian. She will be revealing how many parts of Stephenson…
473,1.5092577059570852e+18,2022-03-30 19:54:12+00:00,['1509257705957085193'],"RT @RWLDproject: On at 9, our penultimate #RailwayHistoryForUkraine talk - @ModelHistorian with:

'A Model or a “Real Thing”? The case for…"
474,1.509257615804674e+18,2022-03-30 19:53:50+00:00,['1509257615804674048'],"@RWLDproject @drloumoon Hello! Thanks Mike. Louise, it would  good to chat. I do research up to 1939, but am always thinking about the modern relevance of what I'm finding."
475,1.5092435314576998e+18,2022-03-30 18:57:52+00:00,['1509243531457699847'],"RT @RWLDproject: Starting at 8 on #RailwayHistoryForUkraine - @TurnipRail, digging into the railway past with:

'Differing perspectives on…"
476,1.5092415488102031e+18,2022-03-30 18:50:00+00:00,['1509241548810203153'],"In 10 mins (at 20.00 BST) on #RailwayHistoryforUkraine it's me!

I'll be discussing ""Differing perspectives on best-kept station competitions, 1880-1939""

Watch here:
https://t.co/zR5ponxgMC

Donate here: https://t.co/JfbglZk0N8 https://t.co/GDYz7QxLVX"
477,1.509238388771197e+18,2022-03-30 18:37:26+00:00,['1509238388771196929'],"RT @RWLDproject: On at 7.30pm BST in #RailwayHistoryForUkraine is Simone Gigliotti:

'Relief on the Rails: Tracking the mobilisation of Eur…"
478,1.509236703919227e+18,2022-03-30 18:30:45+00:00,['1509236703919226887'],"RT @history4ukraine: Next on #RailwayHistoryForUkraine (5 mins) is Simone Gigliotti, discussing the mobilisation of railways to evacuate Uk…"
479,1.509227791077761e+18,2022-03-30 17:55:20+00:00,['1509227791077761024'],"RT @RWLDproject: Hmmm. Up next at 7pm BST appears to be ... me!

Remaining true to project type for #RailwayHistoryForUkraine, with: 

'Saf…"
480,1.509221140677509e+18,2022-03-30 17:28:54+00:00,['1509221140677509120'],"We are nearly at talk 6 of #RailwayHistoryForUkraine, a satellite of @history4ukraine. We have had some wonderful presentations. If you are not yet watching, you can do here: https://t.co/Cteo2DM2s5

Please donate here: https://t.co/SGgu7k55Ed"
481,1.509215668901716e+18,2022-03-30 17:07:09+00:00,['1509215668901715973'],I love staff magazines! Do tune in. https://t.co/ZgVBkAs2dC
482,1.5092071562429276e+18,2022-03-30 16:33:20+00:00,['1509207156242927632'],"Now on, @DrOliBetts and @sophievohra are taking you through some of the @RailwayMuseum's hidden gems. https://t.co/SMYLV8Huii"
483,1.5092017896981586e+18,2022-03-30 16:12:00+00:00,['1509201789698158606'],"Yes, it is @MrTimDunn! Tune in now. https://t.co/GPe8wVzUcY"
484,1.5092011214994022e+18,2022-03-30 16:09:21+00:00,['1509201121499402242'],RT @DrRobDale: @sleeper_fan @TurnipRail Online at https://t.co/AxwqykqhpM
485,1.509200582602543e+18,2022-03-30 16:07:13+00:00,['1509200582602543104'],"RT @DrRobDale: I am speaking on this programme.  Lots of interesting presentations. You are welcome to join me at 20.30, but better still j…"
486,1.5091932055517102e+18,2022-03-30 15:37:54+00:00,['1509193205551710212'],Speaking now! https://t.co/Lhk3DwhGAi
487,1.509186861931053e+18,2022-03-30 15:12:41+00:00,['1509186861931053061'],"#RailwayHistoryForUkraine is now go! Do tune in, do donate. https://t.co/4dcIoCKOSs"
488,1.509184490312249e+18,2022-03-30 15:03:16+00:00,['1509184490312249350'],"RT @history4ukraine: 6 hours of railway history talks start in 5 mins! #RailwayHistoryForUkraine 

To kick us off, we have @DoctorCPhillips…"
489,1.5091745878038036e+18,2022-03-30 14:23:55+00:00,['1509174587803803658'],"@adsage125 Yes, talks will be up for 48 hours after."
490,1.5091621567968297e+18,2022-03-30 13:34:31+00:00,['1509162156796829699'],"Thus is tonight, and starts in an hour and a half! Don't miss it! https://t.co/aPPPYzS61D"
491,1.5090851500129772e+18,2022-03-30 08:28:31+00:00,['1509085150012977152'],RT @garius: Looking forward to this. https://t.co/oPwhJdQprP
492,1.5088534334193746e+18,2022-03-29 17:07:46+00:00,['1508853433419374605'],"RT @MrTimDunn: 🚂🚅THIS WEDNESDAY 4PM-10PM:
#RailwayHistoryForUkraine! 6 hours of railway history-related talks, streamed live. Hear some bri…"
493,1.5088486500463944e+18,2022-03-29 16:48:45+00:00,['1508848650046394370'],"RT @history4ukraine: We all know someone who loves trains, share this with them! #RailwayHistoryForUkraine @RailwayMuseum @RailwayHeritage…"
494,1.508823575708549e+18,2022-03-29 15:09:07+00:00,['1508823575708549120'],RT @geneastories: #HistoryForUkraine videos have been taken down BUT on Wednesday you can tune in to our 1st satellite event - Railway Hist…
495,1.5088234009738363e+18,2022-03-29 15:08:26+00:00,['1508823400973836294'],"@RWLDproject @geneastories @Erin_bee @sophievohra @DrOliBetts Aw, thanks Mike."
496,1.5088233707286815e+18,2022-03-29 15:08:18+00:00,['1508823370728681475'],"RT @RWLDproject: @geneastories There's a crack team behind the #RailwayHistoryForUkraine organisation, just as there was with #HistoryForUk…"
497,1.508823347836113e+18,2022-03-29 15:08:13+00:00,['1508823347836112905'],"RT @RailwayMuseum: Tomorrow, railway historians from across the world will be livestreaming a series of talks in aid of Ukraine.

Join our…"
498,1.5088220517039557e+18,2022-03-29 15:03:04+00:00,['1508822051703955456'],"RT @TurnipRail: Don't forget #RailwayHistoryforUkraine for @decappeal  is on tomorrow, 1600-2200 (BST), with 12 excellent historians

Inc:…"
499,1.5087811215380808e+18,2022-03-29 12:20:25+00:00,['1508781121538080778'],RT @RWLDproject: @TurnipRail @decappeal @DoctorCPhillips @MrTimDunn @sophievohra @genealgenie @GordonDudman @ModelHistorian @Erin_bee Thank…
500,1.5087686617959137e+18,2022-03-29 11:30:55+00:00,['1508768661795913730'],"Don't forget #RailwayHistoryforUkraine for @decappeal  is on tomorrow, 1600-2200 (BST), with 12 excellent historians

Inc: @DoctorCPhillips @MrTimDunn @sophievohra @genealgenie @GordonDudman @RWLDproject @ModelHistorian @Erin_Bee and others. Tune in!

https://t.co/Cteo2DM2s5 https://t.co/IqYJiNz1XE"
501,1.5087438854843433e+18,2022-03-29 09:52:28+00:00,['1508743885484343296'],"RT @BreweryHeritage: Worthington's Brewery railway dock, Burton, c.1880s

Take a journey through the history of transport in brewing online…"
502,1.508420527072895e+18,2022-03-28 12:27:33+00:00,['1508420527072894980'],"RT @RWLDproject: #RailwayTwitter - please join us to support Ukraine &amp; raise funds for the @decappeal Ukraine Appeal.

How?

In an evening…"
503,1.5083577062010593e+18,2022-03-28 08:17:55+00:00,['1508357706201059330'],"The #RailwayHistoryforUkraine team are looking for images from the current railways (home and abroad) showing support for Ukraine. Please get in touch if you have some.

The event will run from 1600 to 2200 (BST) on Wednesday. https://t.co/Cteo2DM2s5 https://t.co/0Cbb5Rf6uu"
504,1.508351153226068e+18,2022-03-28 07:51:53+00:00,['1508351153226067970'],"RT @RWLDproject: And there's more to come! A group of us are organising the 1st satellite event: #RailwayHistoryForUkraine 

Weds 30 March…"
505,1.5077067117417636e+18,2022-03-26 13:11:06+00:00,['1507706711741763588'],"RT @history4ukraine: Up next: England's reponse to the Crusades
Resistance to Ottoman Expansion in the 15th Century Balkans and Central Eur…"
506,1.5074110359086285e+18,2022-03-25 17:36:11+00:00,['1507411035908628490'],"RT @TurnipRail: The full programme of #RailwayHistoryforUkraine (a satellite of @history4ukraine) is now available. 

We will be live on Yo…"
507,1.507387495733936e+18,2022-03-25 16:02:39+00:00,['1507387495733936131'],"RT @history4ukraine: #twitterstorians #Genealogy friends, you are amazing! We are so close to £5k. If you are planning to watch any of the…"
508,1.5073775153749893e+18,2022-03-25 15:23:00+00:00,['1507377515374989318'],"The full programme of #RailwayHistoryforUkraine (a satellite of @history4ukraine) is now available. 

We will be live on YouTube and Twitter on 30 March 2022, from 16.00 to 22.00 BST (UTC + 1). 

We are fundraising for @decappeal

Do tune in and donate: https://t.co/KE2LluxS3j https://t.co/p52HOWJhT6"
509,1.5073323838753423e+18,2022-03-25 12:23:39+00:00,['1507332383875342344'],"@MrTimDunn @Mikeashworth12 @RAIL @LeedsCivicTrust @NUL_Transport Top stuff. It is a favourite illustration of mine. Something I definitely want on a wall at some point.

A bit of context attached from the LNER mag about the booklet's targetted distribution (GER soc scans). https://t.co/TXbtos2mO4"
510,1.5069593214390843e+18,2022-03-24 11:41:14+00:00,['1506959321439084550'],"RT @Erin_bee: We hope to educate, and at times entertain you, to raise as much as we can for the @decappeal and @BritishRedCross https://t.…"
511,1.5069593109407867e+18,2022-03-24 11:41:12+00:00,['1506959310940786689'],RT @Erin_bee: We will also include talks that intersect with why we are here... talks on railways and humanitarian relief from Simone Gigli…
512,1.506959300681478e+18,2022-03-24 11:41:09+00:00,['1506959300681478146'],"RT @Erin_bee: Best kept Station 🚉competitions @TurnipRail 🌼, Stephenson's 'Rocket' - real thing or remnant model? @ModelHistorian 🚂, to my…"
513,1.506959292955562e+18,2022-03-24 11:41:08+00:00,['1506959292955561995'],"RT @Erin_bee: From railways of the Somme @DoctorCPhillips, Ladybird books &amp; modern transport 🚆 @MrTimDunn, railway staff mags 📚 @genealgeni…"
514,1.5069592851331932e+18,2022-03-24 11:41:06+00:00,['1506959285133193220'],"RT @Erin_bee: #RailwayHistoryforUkraine (a follow-up to #HistoryForUkraine @history4ukraine) 
will be live on Youtube and Twitter: 
March 3…"
515,1.506751104360534e+18,2022-03-23 21:53:52+00:00,['1506751104360534026'],RT @Erin_bee: 1 WEEK TO GO! Exciting announcement imminent #railwayhistoryforukraine 30 March 2022 - in the meantime be sure to follow info…
516,1.506751032860283e+18,2022-03-23 21:53:34+00:00,['1506751032860282883'],"RT @RWLDproject: Delighted my @portsmouthuni colleague @DeborahSuggRyan will be doing not 1 but 2 radio interviews tomorrow, about #History…"
517,1.506751008621355e+18,2022-03-23 21:53:29+00:00,['1506751008621355013'],"RT @RWLDproject: This time next week we'll be well into #RailwayHistoryforUkraine - will you be with us?

Weds 30 March, 4-10pm UK

Join a…"
518,1.5066867765172716e+18,2022-03-23 17:38:15+00:00,['1506686776517271559'],RT @GarethDennis: The idea that the poorest in society rely on cars is a commonly repeated falsehood. Car ownership is less than 50% for pe…
519,1.5063806535033324e+18,2022-03-22 21:21:49+00:00,['1506380653503332361'],"RT @TurnipRail: On 30 Mar (1600-2200), railway historians will take part in #railwayhistoryforUkraine, a live-streamed event raising money…"
520,1.505253483900985e+18,2022-03-19 18:42:51+00:00,['1505253483900985347'],Passing through Blackfriars Station. https://t.co/8fAAKiYAXo
521,1.5051616392172216e+18,2022-03-19 12:37:53+00:00,['1505161639217221634'],"At Wanstead Park, there was a considerable rumble.

Today is a day of looking at railway thimgs, I'm off to the Festival of Railway Modelling at Ally Pally, my first model railway exhibition visit in 3 years. Hurrah. https://t.co/QF5Li8pxfh"
522,1.504897282046677e+18,2022-03-18 19:07:26+00:00,['1504897282046676993'],RT @PaulWhitewick: Save the date folks.....
523,1.5048813132534047e+18,2022-03-18 18:03:59+00:00,['1504881313253404678'],RT @Kevin_D_Tennent: This is likely to be something worth watching - and for a good cause. #bizhis #mgthis
524,1.5048689387521352e+18,2022-03-18 17:14:48+00:00,['1504868938752135177'],@RWLDproject @fleming77 Made an error on the original tweet. So have re-done it.
525,1.504868458542076e+18,2022-03-18 17:12:54+00:00,['1504868458542075913'],"On 30 Mar (1600-2200), railway historians will take part in #railwayhistoryforUkraine, a live-streamed event raising money for @decappeal. More info coming soon. Save the date and time.

Also, check out the main event, @history4ukraine, a 24-hour history marathon on 26-27 Mar. https://t.co/XYwq48uW2h"
526,1.504868153158996e+18,2022-03-18 17:11:41+00:00,['1504868153158995993'],@fleming77 @RWLDproject He's running it! 😀
527,1.5046006982641705e+18,2022-03-17 23:28:55+00:00,['1504600698264170498'],@DrAdamChapman Thanks Adam!
528,1.5045871925298258e+18,2022-03-17 22:35:15+00:00,['1504587192529825799'],@ChrisCorker Many thanks Chris
529,1.504398730795094e+18,2022-03-17 10:06:22+00:00,['1504398730795094018'],@sophontrack Many thanks Sophie!
530,1.5043986904668692e+18,2022-03-17 10:06:12+00:00,['1504398690466869248'],@waddo100 Many thanks Mike.
531,1.5043986077467484e+18,2022-03-17 10:05:53+00:00,['1504398607746748421'],@emmajolly Many thanks Emma.
532,1.5043984348324209e+18,2022-03-17 10:05:11+00:00,['1504398434832420868'],@jennyvince150 Thank you Jenny!
533,1.5043943670957425e+18,2022-03-17 09:49:02+00:00,['1504394367095742467'],RT @Erin_bee: ⚠️ #twitterhistorians &amp; history fans! the New Tracks @NTiHoR2020 team @RWLDproject @DrOliBetts @TurnipRail @sophievohra are b…
534,1.504375014543569e+18,2022-03-17 08:32:08+00:00,['1504375014543568897'],@GarethDennis 😁😁🍻🍻 Thank you my friend.
535,1.5043747249394606e+18,2022-03-17 08:30:59+00:00,['1504374724939460609'],@sallyosborn Thanks Sally!
536,1.504374682232963e+18,2022-03-17 08:30:48+00:00,['1504374682232963074'],@rachcottle Thanks Rach
537,1.504374612662145e+18,2022-03-17 08:30:32+00:00,['1504374612662145027'],@gawuffy Thanks Gareth.
538,1.5043745774215905e+18,2022-03-17 08:30:23+00:00,['1504374577421590529'],@suemajor Thanks Susan
539,1.5043599910205071e+18,2022-03-17 07:32:26+00:00,['1504359991020507136'],"According to my birth certificate, I am 40 today. No, no, that cannot be right..."
540,1.5036198695390167e+18,2022-03-15 06:31:27+00:00,['1503619869539016707'],RT @OlivetteOtele: Open Letter in Defence of Black British History at Goldsmiths -  https://t.co/5DihKdzbqe
541,1.5023220289043948e+18,2022-03-11 16:34:18+00:00,['1502322028904394754'],"@FarEast70569605 Ah, it's an online course. I work from home."
542,1.5022650477326582e+18,2022-03-11 12:47:52+00:00,['1502265047732658185'],Reading Lissenden's The Railway Traveller's Handbook from 1909 whilst on my first long distance train journey in two years is so on brand for me. https://t.co/lSBrvQ6Svz
543,1.5022386339690043e+18,2022-03-11 11:02:55+00:00,['1502238633969004554'],Off to York. This'll be first time in two years... https://t.co/j95ao1W9Iv
544,1.5018982929047224e+18,2022-03-10 12:30:31+00:00,['1501898292904722433'],"My wonderful friend &amp; colleague @Emma_J_Wells has created a really exciting thing. ""Churches &amp; their Naughty Bits"" will be where she will discuss church history, architectural history, and other history.

And I might turn up to talk churches and railways! 

Do check it out. Now. https://t.co/yqyZ3CF0wK"
545,1.5018968195378176e+18,2022-03-10 12:24:40+00:00,['1501896819537817602'],"RT @Emma_J_Wells: I did a thing: made a space for writing &amp; audio, where I can be creative &amp; freely discuss churches and their history (&amp; m…"
546,1.501639469497213e+18,2022-03-09 19:22:03+00:00,['1501639469497212934'],"@contourgeek Thanks.

That's a great idea."
547,1.5016285565095936e+18,2022-03-09 18:38:41+00:00,['1501628556509593600'],"@pv_reynolds I want to research this further. I'm not saying the military was not an influence on management, its just been framed as the only one. Others need to be looked at."
548,1.5016165422278287e+18,2022-03-09 17:50:57+00:00,['1501616542227828746'],"RT @GarethDennis: Fantastic and insightful #RailwaysAndSlavery thread here from @TurnipRail, giving just a hint at how much more of this st…"
549,1.5015692897192796e+18,2022-03-09 14:43:11+00:00,['1501569289719279619'],"A couple of more corrections: 

6/ - it should say 1816
23/ because ""of"" them"
550,1.5015624659051684e+18,2022-03-09 14:16:04+00:00,['1501562465905168389'],@GarethDennis Great Star Trek Meme use there. https://t.co/OOpEUpqeti
551,1.5015528853557535e+18,2022-03-09 13:38:00+00:00,['1501552885355753477'],"Correction to 11/: ""stood them in good stead."""
552,1.5015528141951017e+18,2022-03-09 13:37:43+00:00,['1501552814195101703'],"23/ The Saunders' case therefore demonstrates how those whose business activities generated wealth from the labour of enslaved people, could because them transition easily to positions of importance in the early railway industry. This is alongside investing that wealth in it."
553,1.5015506416672645e+18,2022-03-09 13:29:05+00:00,['1501550641667264517'],"22/ Finally, the networks and social capital that the Saunders had built up when they were Mauritian merchants in the 1810s/20s were important when it came to raising the capital and support for railway projects. They knew the right people who had the wealth they needed."
554,1.5015506396540027e+18,2022-03-09 13:29:04+00:00,['1501550639654002690'],"21/ 
@BillCookest (https://t.co/7KNlCn6XeF) and recently 
@CC_Rosenthal
 have argued that plantations worked by enslaved people were significant early exemplars of modern management practice.

The Saunders'were therefore possibly a knowledge transfer conduit from them to the rly https://t.co/JbKE8ZU72p"
555,1.501550634771878e+18,2022-03-09 13:29:03+00:00,['1501550634771877891'],"20/ Yet Saunders’ involvement suggests a more diverse range of influences, with the management of the mercantile business and plantations being important."
556,1.501550632288899e+18,2022-03-09 13:29:02+00:00,['1501550632288899080'],"19/ It has been claimed that a key factor in the development of early railway management was the involvement of ex-military individuals, given they were the only ones who had the experience in coordinating large organisations. Img: the LNWR's Cpt Mark Huish https://t.co/1iyCplN5oU"
557,1.501550627406721e+18,2022-03-09 13:29:01+00:00,['1501550627406721025'],"18/ Charles was connected by trade, family and partnership.

The ‘profits’ from slavery can also be framed in non-financial terms."
558,1.5015506257540792e+18,2022-03-09 13:29:01+00:00,['1501550625754079244'],"17/ But there is more beyond this to be understood. Charles's case shows that just because a railway investor did not receive compensation in the 1830s or own a plantation, does not mean their investment was not the result of the profits from enslavement."
559,1.5015506239757883e+18,2022-03-09 13:29:00+00:00,['1501550623975788549'],16/ The Saunders family case is indicative of the nature of links between slavery and early railways. Looking for the connections does mean identifying plantation owners that reinvested their wealth into the railway and were involved in their building and management.
560,1.5015470983234888e+18,2022-03-09 13:15:00+00:00,['1501547098323488770'],"15/ James became secretary of the Eastern Union Rly in 1843. His obituary described how, like his brother, his exertions and existing business connections in London were critical in getting the line off the ground. 

In 1837 was going to invest £3,750 in the London &amp; Brighton rly https://t.co/yDCKqeb5C7"
561,1.5015470936594268e+18,2022-03-09 13:14:59+00:00,['1501547093659426819'],"14/ William Septimus took up the post of secretary for some lines the GWR eventually took over, later becoming “on account of his ability” secretary of the Waterford and Limerick Railway (his son, Frederick, also became Secretary of the GWR after Charles). Img: 1846. https://t.co/q6YuOqlev0"
562,1.5015470880854057e+18,2022-03-09 13:14:57+00:00,['1501547088085405698'],"13/ Indeed, Channon suggested that his pre-existing experience and connections allowed him to move easily throughout political and commercial circles when seeking support (financial and otherwise) for the building of the GWR.

He also invested £5,000 in it. Img: Bristol, 1846 https://t.co/VXbLagwWeD"
563,1.5015470838614016e+18,2022-03-09 13:14:56+00:00,['1501547083861401601'],12/ His prior experience helped him in this role. In 1875 the Railway Times stated that his time as a merchant provided him with “an experience of life and aptitude in business matters which rendered him of the greatest use” in driving forwards the GWR project.
564,1.5015470818608456e+18,2022-03-09 13:14:56+00:00,['1501547081860845569'],"11/ What precisely happened thereafter needs more research, but the three brothers’ mercantile activities stood themselves when they then reinvented themselves as railway administrators. 

Charles in 1833 was made by the GWR's London Committee the company Secretary. https://t.co/s4MrXzMiC5"
565,1.5015470783880028e+18,2022-03-09 13:14:55+00:00,['1501547078388002817'],"10/ With a downturn caused by poor weather, the Saunders’ heavy financial liabilities became problematic. In 1829 the London firm stopped payments and was taken to court over outstanding debts. In 1832 James and Charles were the subjects of a fiat of bankruptcy. https://t.co/nq92w8ZMNM"
