,id,created_at,edit_history_tweet_ids,text
851,1.5445923331649044e+18,2022-07-06 08:01:24+00:00,['1544592333164904448'],"RT @TheSaintCentre: 🚨 BREAKING

Southampton are set to sign Joe Aribo from Rangers. The reported fee is for £6m plus add-ons, according to…"
852,1.5445923106582938e+18,2022-07-06 08:01:18+00:00,['1544592310658293763'],RT @SaintsfcViews: Incoming Director Joe Shields has been ‘key’ for the move on Rangers midfielder Joe Aribo. The fee will be £6m plus add-…
853,1.5445923009569587e+18,2022-07-06 08:01:16+00:00,['1544592300956958720'],"RT @TheSaintCentre: 🚨 Thomas Tuchel has decided to not give Armando Broja a chance in Chelsea's pre-season tour of America

The Albanian ha…"
854,1.5445922633508127e+18,2022-07-06 08:01:07+00:00,['1544592263350812672'],"RT @SaintsExtra: 🚨 Southampton are set to sign Joe Aribo from Rangers, the deal is ‘almost done’ for £6million plus add-ons – incoming head…"
855,1.5444298706750177e+18,2022-07-05 21:15:49+00:00,['1544429870675017733'],"RT @SkySportsNews: BREAKING: Southampton are in advanced talks to sign Rangers midfielder Joe Aribo. 

A deal is close to being agreed and…"
856,1.5444297785010012e+18,2022-07-05 21:15:27+00:00,['1544429778501001216'],RT @SaintsExtra: 🚨 There have yet to be discussions between Southampton &amp; midfielder Oriol Romeu regarding a new contract – the 30-year-old…
857,1.5444272181301125e+18,2022-07-05 21:05:17+00:00,['1544427218130112513'],"RT @FabrizioRomano: Romeo Lavia to Southampton, deal now completed and here we go confirmed. Lavia has successfully completed his medical t…"
858,1.544427199637459e+18,2022-07-05 21:05:13+00:00,['1544427199637458945'],"RT @SaintsExtra: 🚨 Southampton are in ongoing &amp; advanced talks with Rangers to sign Joe Aribo, a fee that could rise to around £10million ‘…"
859,1.5444271236786094e+18,2022-07-05 21:04:55+00:00,['1544427123678609410'],"RT @TheSaintCentre: 🚨 BREAKING

Southampton are in talks to sign Rangers midfielder Joe Aribo. The player is keen to move to the South Coas…"
860,1.5444270685360988e+18,2022-07-05 21:04:41+00:00,['1544427068536098817'],RT @TheSaintCentre: 🚨Southampton are currently in pole position to sign Joe Aribo and are willing to pay £10 million for the most midfielde…
861,1.5444270399266734e+18,2022-07-05 21:04:35+00:00,['1544427039926673408'],"RT @SouthamptonPage: Sky Sports: Southampton are in advanced talks to sign Rangers midfielder Joe Aribo. 

A deal is close to being agreed…"
862,1.5444270014229463e+18,2022-07-05 21:04:25+00:00,['1544427001422946305'],RT @SaintsExtra: 🚨 Romeo Lavia completed his medical today ahead of his move to Southampton – the 18-year-old will cost a guaranteed fee of…
863,1.544426977494532e+18,2022-07-05 21:04:20+00:00,['1544426977494532096'],"RT @TheSaintCentre: ✅ Bazunu
✅ Lis
✅ Bella-Kotchap
✅ Lavia
🔜 Aribo

#saintsfc 

 https://t.co/vZr3wxHxZ7"
864,1.5444248799062426e+18,2022-07-05 20:56:00+00:00,['1544424879906242560'],https://t.co/AmBVSsPDsD
865,1.5444248462805606e+18,2022-07-05 20:55:52+00:00,['1544424846280560641'],https://t.co/6NaEG2rhBl
866,1.54442477567368e+18,2022-07-05 20:55:35+00:00,['1544424775673679872'],"RT @SaintsfcViews: Joe Aribo to Southampton talks are ongoing and advanced, with a fee that could rise to around 10M in time. 

[Source: @A…"
867,1.5444247592235418e+18,2022-07-05 20:55:31+00:00,['1544424759223541761'],https://t.co/ydbKRXlKdJ
868,1.5443698686272184e+18,2022-07-05 17:17:24+00:00,['1544369868627218433'],"RT @trainsimworld: 📣All aboard for July's Roadmap Update!📣

As we move into summer, we have a similarly British Summer surprise for you com…"
869,1.544369837396398e+18,2022-07-05 17:17:16+00:00,['1544369837396398081'],RT @BritishAce1738: #ShareFactoryStudio #PS5Share https://t.co/8PD9dcREL0
870,1.544352870266536e+18,2022-07-05 16:09:51+00:00,['1544352870266535938'],RT @FAspokesperson: https://t.co/IcRUojwkgC
871,1.5443526149969265e+18,2022-07-05 16:08:50+00:00,['1544352614996926467'],"RT @RivetGames: 📣 Announcing the Island Line 2022: Class 484 addon, coming soon to Train Sim World 2! Learn everything here: https://t.co/Q…"
872,1.544348973065978e+18,2022-07-05 15:54:22+00:00,['1544348973065977857'],"RT @SaintsExtra: 🚨 Southampton have made an official move for Chelsea striker Armando Broja, &amp; are keen to beat off rival competition to ta…"
873,1.544337972707066e+18,2022-07-05 15:10:39+00:00,['1544337972707065856'],RT @Saints1885_com: Richarlison will be banned for Spurs' game against us on the opening day after picking up a 1-match ban. #SaintsFC http…
874,1.544337932084994e+18,2022-07-05 15:10:30+00:00,['1544337932084994051'],"RT @SouthamptonFC: 📺

Three #SaintsFC fixtures have been chosen for live television coverage at the start of the 2022/23 #PL season:"
875,1.5443234847083807e+18,2022-07-05 14:13:05+00:00,['1544323484708380674'],"RT @trainsimworld: 📣 Arriving Soon! 📣

@RivetGames’ Island Line 2022: BR Class 484 is coming to Train Sim World 2 on July 19! 🚈

Including…"
876,1.544268983993598e+18,2022-07-05 10:36:31+00:00,['1544268983993597952'],"RT @SouthamptonFC: Seizing the opportunity ✅

On this day in 2020, @CheAdams_ scored his first goal for #SaintsFC 👏 https://t.co/LXyxOyjoTZ"
877,1.5442689430488105e+18,2022-07-05 10:36:21+00:00,['1544268943048810498'],"RT @SaintsExtra: 🚨 Southampton are set to face RB Leipzig in a pre-season friendly, with date &amp; venue currently unknown #saintsfc @philipph…"
878,1.544236016982266e+18,2022-07-05 08:25:31+00:00,['1544236016982265856'],RT @SouthamptonPage: Happy 23rd birthday to @NathanTella_11 🎉🎉 #SaintsFC https://t.co/alJBEg3o00
879,1.544236001022845e+18,2022-07-05 08:25:27+00:00,['1544236001022844929'],"RT @Saints1885_com: Happy 2️⃣3️⃣rd birthday to Nathan Tella! Hopefully plenty more of this to come next season 🔴⚪

https://t.co/0W22ZxMm2c"
880,1.5442359806259446e+18,2022-07-05 08:25:22+00:00,['1544235980625944576'],"RT @SouthamptonFC: Celebrating our starboy ✨

Happy 2️⃣3️⃣rd birthday, @NathanTella_11! https://t.co/p244wZsRC3"
881,1.5440134443866358e+18,2022-07-04 17:41:06+00:00,['1544013444386635776'],@RivetGames London overground line
882,1.5440131485161472e+18,2022-07-04 17:39:55+00:00,['1544013148516147209'],"RT @RivetGames: ❓Ups, what's that?

❓Huch, was ist denn das? https://t.co/2KUbfYMuUV"
883,1.5439587582540595e+18,2022-07-04 14:03:47+00:00,['1543958758254059521'],Footplate experience time to get bored setting https://t.co/fyrRf473Wb
884,1.5439585276722053e+18,2022-07-04 14:02:53+00:00,['1543958527672205313'],RT @SaintsExtra: Images: Southampton’s second goalkeeper shirt for 2022/23 #saintsfc https://t.co/rsSpOcxMwG
885,1.5439584371214746e+18,2022-07-04 14:02:31+00:00,['1543958437121474560'],RT @SaintsExtra: Official: Southampton striker Dan N’Lundulu returns to Cheltenham Town on loan until January #saintsfc
886,1.543958359975551e+18,2022-07-04 14:02:13+00:00,['1543958359975550978'],"RT @TheSaintCentre: 🤝 Transfer Talk

Chelsea midfielder George Nunn is currently training with Southampton ahead of a potential permanent s…"
887,1.5439582788493066e+18,2022-07-04 14:01:53+00:00,['1543958278849306624'],"RT @SouthamptonFC: Our BOLDEST yet 🌊

Introducing #SaintsFC’s 2022/23 @hummel1923 away kit:"
888,1.543958266950058e+18,2022-07-04 14:01:50+00:00,['1543958266950057991'],"RT @SaintsfcViews: BREAKING 🚨 

Southampton have released their 2022/23 away kit.

#Saintsfc https://t.co/MYl2kx3PP6"
889,1.5438250681569812e+18,2022-07-04 05:12:33+00:00,['1543825068156981248'],"RT @TFRFootbalI: Shane Long has agreed a deal to join Championship side Reading following the expiry of his contract at Southampton. 

#Rea…"
890,1.5438248993153188e+18,2022-07-04 05:11:53+00:00,['1543824899315318784'],RT @SaintsExtra: 🚨 Romeo Lavia has agreed a 'long-term contract' with Southampton ahead of his move from Manchester City – the midfielder w…
891,1.54382486998025e+18,2022-07-04 05:11:46+00:00,['1543824869980250112'],"RT @TheSaintCentre: 🚨BREAKING

Romeo Lavia to Southampton is a done deal! A full agreement has been completed with Manchester City and the…"
892,1.543824827076825e+18,2022-07-04 05:11:36+00:00,['1543824827076825088'],RT @IslandLineUK: ⚠️ The following services will be cancelled today due to a shortage of train crew #Ilupdate https://t.co/yQSQZKdVN9
893,1.5437025801398108e+18,2022-07-03 21:05:50+00:00,['1543702580139810816'],RT @jamespilbeam1: Was great to be back down at Havenstreet on the Isle of wight steam railway!!! Lovely weather for it too!habe https://t.…
894,1.543624440000512e+18,2022-07-03 15:55:20+00:00,['1543624440000512000'],RT @SaintsExtra: 🚨 Southampton’s deal to sign Manchester City midfielder Romeo Lavia is understood to be worth a total of £14million #saint…
895,1.5436149372301844e+18,2022-07-03 15:17:34+00:00,['1543614937230184448'],"RT @SouthamptonFC: Hidden gems everywhere 💎

Which #SaintsFC star makes your @OfficialFPL side? 🤔 https://t.co/dPpIHfkEMA"
896,1.5436147936633528e+18,2022-07-03 15:17:00+00:00,['1543614793663352834'],"RT @TheSaintCentre: 🚨 BREAKING

Southampton have now reached a full agreement with Manchester City to sign Romeo Lavia on a permanent deal…"
897,1.5436147385626337e+18,2022-07-03 15:16:47+00:00,['1543614738562633729'],RT @SaintsfcViews: HERE WE GO!!!!! 🤝 #Saintsfc
898,1.5436147246166262e+18,2022-07-03 15:16:43+00:00,['1543614724616626176'],RT @SaintsExtra: 🚨 Southampton have now reached full agreement with Manchester City to sign Romeo Lavia on a permanent deal – the fee will…
899,1.5435730442491167e+18,2022-07-03 12:31:06+00:00,['1543573044249116677'],"RT @SouthamptonFC: Welcome back, @dynel_simeu 👊 https://t.co/1FbmOOBa0g"
900,1.543573015195226e+18,2022-07-03 12:30:59+00:00,['1543573015195226113'],RT @FabrizioRomano: Cristiano Ronaldo told Man United he wants to leave this summer as he wants to see more ambition. Man Utd are still hop…
901,1.5435100857245082e+18,2022-07-03 08:20:56+00:00,['1543510085724508161'],"RT @Saints_FCLive: Former Southampton defender Maya Yoshida has confirmed he is leaving Sampdoria after two years with the Italian club.

I…"
902,1.5435093921249608e+18,2022-07-03 08:18:10+00:00,['1543509392124960770'],"RT @jamespilbeam1: 484004 is seen approaching Smallbrook junction working 2D33 1345 Ryde Pier Head to Shanklin this afternoon, 41313 can al…"
903,1.5435093118628332e+18,2022-07-03 08:17:51+00:00,['1543509311862833152'],"RT @TheSaintCentre: 🚨 Callum Hudson-Odoi has received enquiries from many top clubs, including interest from Southampton

His desire is to…"
904,1.543509240526119e+18,2022-07-03 08:17:34+00:00,['1543509240526118913'],"RT @TheSaintCentre: 🚨 Southampton are trying to conduct their transfer business as quietly as possible during the summer window

#saintsfc…"
905,1.5435091588294738e+18,2022-07-03 08:17:15+00:00,['1543509158829473793'],RT @SaintsExtra: 🚨 Southampton are currently working on ‘lots of targets’ that have not yet been mentioned in the media #saintsfc @talkSPORT
906,1.543509123958014e+18,2022-07-03 08:17:06+00:00,['1543509123958013952'],RT @SouthamptonFC: 👑 https://t.co/zdPa02Dvc5
907,1.5432373876224246e+18,2022-07-02 14:17:19+00:00,['1543237387622424576'],"RT @SaintsExtra: 🚨 In recent days, Southampton have started working on a deal to sign 25-year-old Rangers midfielder Joe Aribo #saintsfc @E…"
908,1.5429617586080197e+18,2022-07-01 20:02:04+00:00,['1542961758608019457'],RT @premierleague: The very best free-kicks from last season ☄️ https://t.co/QUoPUGqiQU
909,1.5429617089558323e+18,2022-07-01 20:01:52+00:00,['1542961708955832321'],RT @SaintsExtra: 🚨 Southampton are interested in signing Chelsea winger Callum Hudson-Odoi this summer #saintsfc @TheSecretScout_
910,1.5429605740904202e+18,2022-07-01 19:57:22+00:00,['1542960574090420226'],Networker HYPE https://t.co/ArW5lMQVpp
911,1.5429602540649185e+18,2022-07-01 19:56:06+00:00,['1542960254064918530'],https://t.co/u7MEJJh0V8
912,1.5429600769101988e+18,2022-07-01 19:55:23+00:00,['1542960076910198797'],RT @RaatjeFC: Me 😂 https://t.co/rpNCuVdWRn
913,1.542959975735124e+18,2022-07-01 19:54:59+00:00,['1542959975735123970'],"RT @_JPSmedia_: • 𝗦𝗵𝗮𝗻𝗲 𝗟𝗼𝗻𝗴 • 𝗛𝗶𝘀𝘁𝗼𝗿𝘆𝗺𝗮𝗸𝗲𝗿

#SaintsFC 
 https://t.co/C1kM1wQopH"
914,1.5429599254538854e+18,2022-07-01 19:54:47+00:00,['1542959925453885440'],RT @jamespilbeam1: I've been able to get a few nights off work so decided to pop over to the Island first time since i moved back to the ma…
915,1.5429598488113807e+18,2022-07-01 19:54:29+00:00,['1542959848811380739'],"RT @SouthamptonPage: Pleased to announce @AdamBlackmore will be joining us for a Saints Space again next month! 

Looking forward to being…"
916,1.5429597924525097e+18,2022-07-01 19:54:15+00:00,['1542959792452509696'],"RT @TheSaintCentre: 🚨Southampton are yet to make a concrete offer or a proposal to Feyenoord for Marcus Pedersen, but there is always a pos…"
917,1.5429596975102075e+18,2022-07-01 19:53:53+00:00,['1542959697510207489'],RT @SouthamptonFC: Just @OriolRomeu things 😍 https://t.co/OYTIVpICf5
918,1.5429067849643827e+18,2022-07-01 16:23:38+00:00,['1542906784964382720'],"RT @TheSecretScout_: 🚨 Joe Shields is heading to Southampton FC as Head of first team recruitment

Brings wealth of knowledge and experienc…"
919,1.5429066448283976e+18,2022-07-01 16:23:04+00:00,['1542906644828397568'],"RT @SouthamptonFC: One more year of @willy_caballero! 🙌

The #SaintsFC goalkeeper has extended his contract:"
920,1.5429066353451745e+18,2022-07-01 16:23:02+00:00,['1542906635345174532'],"RT @TheSaintCentre: 🚨 BREAKING

Willy Caballero has signed a new one-year deal at the club. The 40-year-old will act as a mentor to the rec…"
921,1.5429066276654162e+18,2022-07-01 16:23:00+00:00,['1542906627665416193'],RT @SaintsExtra: Official: Southampton goalkeeper Willy Caballero has signed a new one-year deal at the club #saintsfc
922,1.5428996844649062e+18,2022-07-01 15:55:25+00:00,['1542899684464906242'],"RT @Saints_FCLive: Che Adams signed for Southampton on this day in 2️⃣0️⃣1️⃣9️⃣ ✍

He has now scored 2️⃣1️⃣ goals in 1️⃣1️⃣0️⃣ games for Sa…"
923,1.5428996409657303e+18,2022-07-01 15:55:14+00:00,['1542899640965730305'],"RT @RFCLatest: Reading have had ‘positive’ discussions with Shane Long over a possible one-year deal.

[@cfridayjourno] #readingfc https://…"
924,1.542898388945064e+18,2022-07-01 15:50:16+00:00,['1542898388945063939'],@SouthamptonFC @AdamArma9 Hopefully Adam Armstrong can start finding the back of the net bit only if he gets given the chances 🤞
925,1.5428978719173878e+18,2022-07-01 15:48:12+00:00,['1542897871917387777'],Everton will struggle now in less the can find a replacement 😂 https://t.co/apNnLjzKCL
926,1.5428976309545902e+18,2022-07-01 15:47:15+00:00,['1542897630954590210'],"RT @SkySportsPL: Richarlison has completed his move to Tottenham, the club have officially confirmed! 🚨

How many goals will he get next se…"
927,1.5428975151665807e+18,2022-07-01 15:46:47+00:00,['1542897515166580736'],@Saints1885_com He will be a brilliant signing for us come on Saints get it done
928,1.5428972106349978e+18,2022-07-01 15:45:35+00:00,['1542897210634997761'],@EA https://t.co/cmSvBoCgyn
929,1.542896993407828e+18,2022-07-01 15:44:43+00:00,['1542896993407827968'],RT @EA: Roast well deserved. We’ll take this L cause playing single player games actually makes them an 11.
930,1.5428963268657234e+18,2022-07-01 15:42:04+00:00,['1542896326865723396'],"RT @SouthamptonFC: For that #PL record 💨
For that goal at Anfield 🏆
For eight years of service ❤️

Let's hear it for @ShaneLong7 😇 https://…"
931,1.5428956363071406e+18,2022-07-01 15:39:19+00:00,['1542895636307140609'],Waggoner boiler is almost ready for her frames and as steaming yesterday and a inspection soon by the boiler inspector https://t.co/dLBnRyN1RS
932,1.5428953400047124e+18,2022-07-01 15:38:09+00:00,['1542895340004712450'],41313 very sparkling after me cleaning her today https://t.co/bxfMnUEAyI
933,1.54289515182737e+18,2022-07-01 15:37:24+00:00,['1542895151827369984'],https://t.co/aXNyDQJvZI
934,1.542895015663489e+18,2022-07-01 15:36:51+00:00,['1542895015663489028'],"RT @IrishPropaganda: Shane Long has officially left Southampton, and probably the Premier League 

His Premier League record:

344 games
56…"
935,1.5428949538310472e+18,2022-07-01 15:36:37+00:00,['1542894953831047170'],"RT @SaintsfcViews: BREAKING 🚨

After 8-years, Shane Longs time at Southampton is over. He has left the club with his contract not extended.…"
936,1.5428949472123986e+18,2022-07-01 15:36:35+00:00,['1542894947212398593'],RT @SouthamptonPage: Thank you for everything @ShaneLong7 ❤️ #SaintsFC https://t.co/9RjfNLS83y
937,1.5428949132091228e+18,2022-07-01 15:36:27+00:00,['1542894913209122817'],"RT @SaintsExtra: Image: Shane Long’s wife Kayleah, via Instagram #saintsfc https://t.co/GN3FQQ2db2"
938,1.5428948797889167e+18,2022-07-01 15:36:19+00:00,['1542894879788916739'],"RT @TheSaintCentre: 🚨 Shane Long has left the club after it was decided that his current contract would not extended 

Seasons: 8
Apps: 197…"
939,1.5428948415830016e+18,2022-07-01 15:36:10+00:00,['1542894841583001600'],"RT @SouthamptonFC: #SaintsFC can confirm Shane Long has left the club at the conclusion of his contract.

Thank you for everything, @ShaneL…"
940,1.542771995145904e+18,2022-07-01 07:28:01+00:00,['1542771995145904130'],RT @SouthamptonPage: Goodbye Shane Long. Good luck. #SaintsFC https://t.co/XYRfwrC7mq
941,1.5427719694515077e+18,2022-07-01 07:27:55+00:00,['1542771969451507713'],"RT @TheSaintCentre: 🤝 Transfer talk

Southampton have made an offer for Feyenoord’s right-back Marcus Holmgren Pedersen. The Dutch side ope…"
942,1.542771905878524e+18,2022-07-01 07:27:40+00:00,['1542771905878523906'],RT @1908nl: 𝐏𝐑𝐈𝐌𝐄𝐔𝐑 🇳🇴🥈 • Southampton FC heeft een aanbieding neergelegd bij Marcus Holmgren Pedersen. #Feyenoord staat open om Pedersen te…
943,1.5427718429890478e+18,2022-07-01 07:27:25+00:00,['1542771842989047808'],"RT @TheSaintCentre: 🚨Southampton are interested in signing Romeo Lavia and Levi Colwill and Callum Hudson Odoi this summer

Ralph Hasenhütt…"
944,1.5427718332289884e+18,2022-07-01 07:27:23+00:00,['1542771833228988416'],"RT @SaintsfcViews: Breaking 🚨 

Joe Shields is heading to Southampton as Head of first team recruitment

[Source: @TheSecretScout_] 

#Sain…"
945,1.5427718049802732e+18,2022-07-01 07:27:16+00:00,['1542771804980273152'],"RT @SaintsfcViews: Southampton are interested in Chelsea and England winger Callum Hudson Odoi.

[Source: @TheSecretScout_] 

#Saintsfc"
946,1.5425662488982405e+18,2022-06-30 17:50:27+00:00,['1542566248898240517'],@TalkTV Put them In prison and drop the key down a drain.
947,1.5425656178945556e+18,2022-06-30 17:47:57+00:00,['1542565617894555648'],"RT @SouthamptonFC: The annual bleep test... 😳

Show them how it's done, boss! 🏃‍♂️ https://t.co/FwUGL5VBRn"
948,1.5425655097318605e+18,2022-06-30 17:47:31+00:00,['1542565509731860481'],"RT @TheSaintCentre: 🚨 Southampton have confirmed Ralph’s coaching team for the 22/23 season

Hasenhuttl, Selles, Kitzbichler, Martin, Claph…"
949,1.5425654790631995e+18,2022-06-30 17:47:24+00:00,['1542565479063199748'],"RT @SouthamptonFC: Coaching team complete ✅

An update on #SaintsFC's backroom staff:"
950,1.5425654603858657e+18,2022-06-30 17:47:19+00:00,['1542565460385865728'],RT @SouthamptonFC: Your #SaintsFC men's first-team coaching staff 😇 https://t.co/h1lzM9QWCM
951,1.5424217297750753e+18,2022-06-30 08:16:11+00:00,['1542421729775075328'],@geofftech Technology you can't use smallbrook as last used as its only open when the Steam Railway is running and most people go to Havenstreet to ride or some may go to Wootton by bus to ride
952,1.5424206820212613e+18,2022-06-30 08:12:02+00:00,['1542420682021261313'],RT @SaintsExtra: 🚨 Southampton captain James Ward-Prowse will be staying at the club this summer despite interest from West Ham #saintsfc @…
953,1.5421429607369157e+18,2022-06-29 13:48:28+00:00,['1542142960736915462'],"RT @ladbible: 🔔 | Celebrity Juice has been AXED after 14 years on the air. 

More below: https://t.co/CwrrHxI43G"
954,1.5421426471245005e+18,2022-06-29 13:47:13+00:00,['1542142647124500482'],RT @SkySportsPL: Southampton have revealed their new home shirt for next season... 👀😇 https://t.co/gR19gWRAQC
955,1.5421425416503378e+18,2022-06-29 13:46:48+00:00,['1542142541650337793'],"RT @solentsport: 🔴⚪️ What do you think #SaintsFC fans?

@SouthamptonFC's new kit for the 2022/23 season dropped this morning ⬇️"
956,1.5421424592910008e+18,2022-06-29 13:46:28+00:00,['1542142459291000832'],"RT @TheTransfer_Hub: Southampton are close to completing a deal with Manchester City Academy player, Romeo Lavia. City will have a buy back…"
957,1.5421424148314683e+18,2022-06-29 13:46:17+00:00,['1542142414831468554'],"RT @TheSaintCentre: 🚨 Manchester City were reluctant to let him depart, but view a potential deal as a way to offset their move for Leeds m…"
958,1.542142195330949e+18,2022-06-29 13:45:25+00:00,['1542142195330949120'],"RT @SouthamptonFC: Just like that, we're back... 👀 https://t.co/nXfRB8ncNr"
959,1.5421421119020114e+18,2022-06-29 13:45:05+00:00,['1542142111902011393'],"RT @SaintsExtra: 🚨 Southampton are close to completing a permanent deal to sign Manchester City’s Romeo Lavia, City will have the option to…"
960,1.5421420973268337e+18,2022-06-29 13:45:02+00:00,['1542142097326833664'],"RT @TheSaintCentre: 🚨 BREAKING

Southampton are close to completing the permanent signing of Manchester City midfielder Romeo Lavia. 

#sai…"
961,1.5420599667223675e+18,2022-06-29 08:18:40+00:00,['1542059966722367491'],"RT @lemontwittor: After 14 years, 26 series, 300 eps @CelebJuice is concluding later this year with two farewell specials. Thank you so so…"
962,1.542059429952213e+18,2022-06-29 08:16:32+00:00,['1542059429952212992'],"RT @TheSaintCentre: 🚨 Southampton are the first Premier League side to release an NFT design for its football shirt

The new ‘bold is brave…"
963,1.5420594139844037e+18,2022-06-29 08:16:29+00:00,['1542059413984403458'],"RT @TheSaintCentre: Rate our new home kit /10 🤔

#saintsfc https://t.co/L8Tk2oxYzU"
964,1.5420593910751928e+18,2022-06-29 08:16:23+00:00,['1542059391075192832'],RT @SaintsExtra: Image: One of Southampton's goalkeeper kits for the 2022/2023 season #saintsfc https://t.co/8bg63vuC2A
965,1.5420593643825562e+18,2022-06-29 08:16:17+00:00,['1542059364382556160'],"RT @SouthamptonFC: Bold is BRAVE 👊

Introducing our 2022/23 @hummel1923 home kit:"
966,1.5420593513676145e+18,2022-06-29 08:16:14+00:00,['1542059351367614466'],RT @SouthamptonFC: Designed to turn heads 👀 https://t.co/898EVTlPO2
967,1.5420593346155889e+18,2022-06-29 08:16:10+00:00,['1542059334615588864'],"RT @TheSaintCentre: 🚨BREAKING

Southampton have released their new home kit for the 22/23 season

#saintsfc https://t.co/Bslw4PJoP8"
968,1.5420593161229476e+18,2022-06-29 08:16:05+00:00,['1542059316122947584'],RT @SaintsExtra: Breaking: Southampton’s home kit for the 2022/2023 season #saintsfc https://t.co/eBbWQHJqjF
969,1.5420532808844288e+18,2022-06-29 07:52:06+00:00,['1542053280884428801'],"RT @BBCNews: Ukraine war: Johnson says Putin would not have invaded, if he were a woman https://t.co/W0Urv09wa4"
970,1.5420531690432102e+18,2022-06-29 07:51:40+00:00,['1542053169043210240'],"RT @trainsimworld: 🎥 Railfan TV is Live! 🎥

Join Adam, JD &amp; the Preservation Team as they take on a special 4-UP Challenge on Great Western…"
971,1.5418707654900326e+18,2022-06-28 19:46:51+00:00,['1541870765490032641'],"#PS5Share, #TrainSimWorld2 https://t.co/e8mJGdl5hT"
972,1.5418576405018952e+18,2022-06-28 18:54:42+00:00,['1541857640501895169'],@RivetGames Please fix the speedo on the 483
973,1.5417780573039163e+18,2022-06-28 13:38:28+00:00,['1541778057303916544'],RT @SaintsExtra: 🚨 Southampton have joined the race for Burnley midfielder Josh Brownhill (26) as they look to bolster their options to par…
974,1.5417780497625743e+18,2022-06-28 13:38:26+00:00,['1541778049762574337'],RT @SaintsExtra: 🚨 Southampton’s attention in the transfer market may turn to forwards as of next week #saintsfc @AlfieHouseEcho
975,1.5417520051941253e+18,2022-06-28 11:54:57+00:00,['1541752005194125314'],"RT @SaintsExtra: 🚨 Southampton are among the clubs interested in signing Juventus defender Koni De Winter, the 20-year-old is likely to lea…"
976,1.541686297168839e+18,2022-06-28 07:33:51+00:00,['1541686297168838658'],RT @theStarWarsHQ: Smash that like button and retweet if you still want Star Wars Battlefront 3 https://t.co/iuDIhsXUOx
977,1.5414710001598177e+18,2022-06-27 17:18:20+00:00,['1541471000159817729'],"RT @TheSaintCentre: ✅ Confirmed 

19-year-old forward Kazeem Olaigbe has joined Scottish Premiership side Ross County on loan for the 2022/…"
978,1.5414708169819832e+18,2022-06-27 17:17:36+00:00,['1541470816981983233'],@TheSaintCentre 200m
979,1.5411320110201078e+18,2022-06-26 18:51:18+00:00,['1541132011020107777'],https://t.co/ormt3NeAxG
980,1.541086768019243e+18,2022-06-26 15:51:32+00:00,['1541086768019243015'],https://t.co/5HMdTXnS8b
981,1.5410867619500114e+18,2022-06-26 15:51:30+00:00,['1541086761950011393'],https://t.co/gYlVePA71R
982,1.5410864585215713e+18,2022-06-26 15:50:18+00:00,['1541086458521571328'],"@SkySportsPL Kyle walker Peters, James ward-prowse"
983,1.5410861808124928e+18,2022-06-26 15:49:12+00:00,['1541086180812492803'],@TheSaintCentre 15-20M at least
984,1.5409659281245225e+18,2022-06-26 07:51:21+00:00,['1540965928124522496'],"RT @Saints1885_com: 4️⃣ years ago today, we signed Stuart Armstrong! 🔴⚪

https://t.co/4NWlyPocyK"
985,1.5408040020356178e+18,2022-06-25 21:07:55+00:00,['1540804002035617792'],"RT @SaintsExtra: 🚨 Stuttgart forward Sasa Kalajdzic is unlikely to join Bayern Munich this summer, amid reports linking the Austrian with a…"
986,1.540621133128487e+18,2022-06-25 09:01:16+00:00,['1540621133128486912'],"RT @RMTunion: Can someone please tell the man with the wallpaper made of gold that this is not a train drivers strike!
#ToryRailStrikes"
987,1.5405863642567967e+18,2022-06-25 06:43:06+00:00,['1540586364256796672'],RT @islandecho: HOPES OF ISLAND LINE EXTENSION TO NEWPORT AND VENTNOR DASHED BY GOVERNMENT - https://t.co/TFOR21NlF7 #IsleofWight #iwnews #…
988,1.5405861236506378e+18,2022-06-25 06:42:09+00:00,['1540586123650637824'],RT @ria_foreman: Hats off to whoever this legend was flying the #SaintsFC flag at @glastonbury today 🚩 https://t.co/8jvFKny18m
989,1.54043223177207e+18,2022-06-24 20:30:38+00:00,['1540432231772069888'],"RT @SouthamptonFC: A further pre-season date for your diary 📅

#SaintsFC will face #WatfordFC at @WealdstoneFC's Grosvenor Vale next month:"
990,1.5404321830887752e+18,2022-06-24 20:30:26+00:00,['1540432183088775169'],"RT @TheSaintCentre: 🚨Southampton will face Watford in a pre-season friendly on Saturday July 23

#saintsfc https://t.co/mbQl3oEFTE"
991,1.5403664586136005e+18,2022-06-24 16:09:17+00:00,['1540366458613600256'],https://t.co/WRLKTyfrDM
992,1.5403083803168358e+18,2022-06-24 12:18:30+00:00,['1540308380316835842'],"RT @SaintsfcViews: Southampton are open to selling Jan Bednarek, Theo Walcott and Nathan Redmond this summer.

Anyone else you would add to…"
993,1.5403083747468083e+18,2022-06-24 12:18:28+00:00,['1540308374746808321'],"RT @SaintsExtra: 🚨 As well as defender Jan Bednarek, wingers Theo Walcott (33) &amp; Nathan Redmond (28) are both facing uncertain futures at S…"
994,1.5402539170526863e+18,2022-06-24 08:42:05+00:00,['1540253917052686336'],@SaintsExtra @lee_ryder It should be plus 80m and a player that saints picks from wich ever club comes in or no deal
995,1.540096578647728e+18,2022-06-23 22:16:52+00:00,['1540096578647728135'],"RT @ShrimpsOfficial: Morecambe Football Club can confirm the signing of midfielder @calebwatts_, on a season-long loan from Premier League…"
