,id,created_at,edit_history_tweet_ids,text
780,1.551283622681903e+18,2022-07-24 19:10:11+00:00,['1551283622681903106'],"RT @jonsopel: Hang on - so we’ve taken back control of our borders cos we no longer want to be part of the EU, but Grant Shapps still expec…"
781,1.5512834203236188e+18,2022-07-24 19:09:23+00:00,['1551283420323618818'],"RT @uknip247: Surrey Fire and Rescue service have declared a major incident due to a large blaze at a beauty spot in Surrey
Fire services h…"
782,1.5512828154587546e+18,2022-07-24 19:06:59+00:00,['1551282815458754567'],"RT @LondonFire: Eight fire engines, the fire boat and around 65 firefighters are dealing with a grass fire on Defence Close in #Thamesmead.…"
783,1.5512819668545864e+18,2022-07-24 19:03:36+00:00,['1551281966854586369'],RT @ByDonkeys: The Tory leadership candidates want credit for telling Boris Johnson to go. But here's what they recently said about him. ht…
784,1.5512814395425014e+18,2022-07-24 19:01:31+00:00,['1551281439542501378'],This aged well https://t.co/HhrbDwa94c
785,1.551280199257424e+18,2022-07-24 18:56:35+00:00,['1551280199257423873'],RT @gdiddlydog: what every british train announcement sounds like https://t.co/hVKdqwdbuy
786,1.5512691350777446e+18,2022-07-24 18:12:37+00:00,['1551269135077744641'],RT @RexChapman: If you only watch one thing today on Twitter  — please make it this…
787,1.5512684628819067e+18,2022-07-24 18:09:57+00:00,['1551268462881906692'],RT @DougieEBT: 😂😂😂😂😂
788,1.5512674732862218e+18,2022-07-24 18:06:01+00:00,['1551267473286221830'],"RT @Channel4News: There's a growing backlash against artificial lawns, and now the Royal Horticultural Society has banned them from their w…"
789,1.551265039994192e+18,2022-07-24 17:56:21+00:00,['1551265039994191878'],@brawday The unionist should try living down south of the border they would soon change their mind. NHS up here is 10 times better and so are the people all round. Send the unionist down south to live. !
790,1.5512507937554596e+18,2022-07-24 16:59:44+00:00,['1551250793755459584'],"RT @hannada39: Sharron doesn't understand that the UK left the EU, made itself a third country and then objects to having to obey the EU ru…"
791,1.551176079687254e+18,2022-07-24 12:02:51+00:00,['1551176079687254016'],RT @MrKipper6: Mick Lynch for Prime Minister #MickLynch #MickLynchforPM
792,1.551174028739715e+18,2022-07-24 11:54:42+00:00,['1551174028739715073'],"RT @DerbyshireRPU: The day has arrived!

30 years service
25 years on #RPU

The end of an era

#PottsLegend https://t.co/od1fhHpezC"
793,1.5511388664422482e+18,2022-07-24 09:34:59+00:00,['1551138866442248192'],"RT @RAFMUSEUM: #OnThisDay in 1918 : A mass escape by tunnel from Holzminden prisoner camp, in which 29 officers escaped and 10 managed to m…"
794,1.5511386545753702e+18,2022-07-24 09:34:08+00:00,['1551138654575370240'],RT @GreyhoundRFife: Wee Karen would love to curl up on a comfy sofa. Could you offer a #FureverHome to this cutie pie. #GreyhoundsMakeGreat…
795,1.5511384998474588e+18,2022-07-24 09:33:31+00:00,['1551138499847458817'],RT @AlexTaylorNews: The UK government literally refused a request in 2020 by Dover AND France to upgrade post-Brexit facilities at Dover fo…
796,1.550977468147925e+18,2022-07-23 22:53:38+00:00,['1550977468147924995'],"RT @slava__bobrov: How do you hear sounds? From your ears to brain cells: 
#biology https://t.co/J2eHE74K40"
797,1.5509750781663232e+18,2022-07-23 22:44:09+00:00,['1550975078166323200'],RT @NatalieElphicke: Happy Brexit Day From Dover!Love the UK - the future is ours - let’s make it amazing https://t.co/ad0kKxzrWW
798,1.5509650318939668e+18,2022-07-23 22:04:13+00:00,['1550965031893966849'],"RT @janemerrick23: Inside the Tory leadership war: “We wanted a fresh start but we’ve ended up with batshit and the billionaire” - by me, @…"
799,1.5509638826460692e+18,2022-07-23 21:59:39+00:00,['1550963882646069248'],RT @torysleazeUK: 🏴‍☠️ The whole rotten lot should be thrown from office. We need a general election not a Tory Leadership contest https://…
800,1.5509635905255877e+18,2022-07-23 21:58:30+00:00,['1550963590525587459'],"RT @Mij_Europe: More lies from @trussliz

Apparently, French authorities and Dover port wanted to expand the number of Fr frontier check po…"
801,1.550929499684053e+18,2022-07-23 19:43:02+00:00,['1550929499684052994'],"RT @JohnDaffern2: If anyone sees this dog could you please get in touch. 
He ran off on the Forrest trail walk from Alnwinton  back to the…"
802,1.5509294696569938e+18,2022-07-23 19:42:55+00:00,['1550929469656993793'],RT @JohnDaffern2: https://t.co/T28gKPE8fh https://t.co/6KV6n5SBCX
803,1.5509290036571832e+18,2022-07-23 19:41:03+00:00,['1550929003657183234'],RT @Rainmaker1973: This collection of slow motion videos of objects falling in water and cornflour result in spectacular fluid motion effec…
804,1.5509288694395085e+18,2022-07-23 19:40:31+00:00,['1550928869439508481'],RT @AntiToryMemesFB: I'm planning to watch the Tory party collapse in on itself 🤞 https://t.co/SXl51VVKsC
805,1.5509285730070118e+18,2022-07-23 19:39:21+00:00,['1550928573007011840'],"RT @millypod1: 🆘22 JULY 2022 #Lost NALA #Tagged 
White Lurcher Female
West End #Woking #Surrey #GU24 
Sighted several times in local area s…"
806,1.5509284748435825e+18,2022-07-23 19:38:57+00:00,['1550928474843582465'],RT @CharlieBrinkle2: Darling Arlo is still looking for his special people- is that with you?🤞🏻🙏🐶😍
807,1.5509281742378148e+18,2022-07-23 19:37:46+00:00,['1550928174237814784'],RT @TedUrchin: Just this. Please retweet. https://t.co/L3pcIjsHq0
808,1.550927565765972e+18,2022-07-23 19:35:21+00:00,['1550927565765971968'],RT @wordamentalist: Drone footage from the Old Man of Storr on the Isle of Skye 😍😍🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/MnfrWqRsIE
809,1.550920204124922e+18,2022-07-23 19:06:06+00:00,['1550920204124921856'],"RT @Depheruk: She could smell smouldering by her boiler!
A plumber quoted £180 per hour, she could not afford it!
We said yes, James attend…"
810,1.550919993642156e+18,2022-07-23 19:05:15+00:00,['1550919993642156032'],RT @reece_dinsdale: Is there anything this moral vacuum won’t do to enhance his reputation and gaslight the nation?  https://t.co/rhzWAzJGc8
811,1.5509198755598336e+18,2022-07-23 19:04:47+00:00,['1550919875559833601'],@sheilaMol1 Love it ! x
812,1.550919606839251e+18,2022-07-23 19:03:43+00:00,['1550919606839250944'],"RT @ForthValPolice: #CourierFraud scammers will call victims and pretend to be their bank or the police.

They use every trick possible to…"
813,1.5509193751458202e+18,2022-07-23 19:02:48+00:00,['1550919375145820162'],"RT @gunsnrosesgirl3: this 360° view from the top of Mount Everest 

📹filmed by Ben M. Jones 
https://t.co/U3jCpClSQb"
814,1.55091749988506e+18,2022-07-23 18:55:21+00:00,['1550917499885060097'],"RT @ChamoisDan: British Rail (London Midland Region) Head Office, 10 Holliday Street, Birmingham B1 is being demolished!😮😮
I have worked on…"
815,1.5509173671018988e+18,2022-07-23 18:54:49+00:00,['1550917367101898752'],@ChamoisDan @our_stefan ditto re nameplate as it was original !
816,1.550916985382486e+18,2022-07-23 18:53:18+00:00,['1550916985382486017'],@ChamoisDan I worked there for a while in control and on special projects. I wonder what happened to the loco nameplate in the foyer.
817,1.5509019516086272e+18,2022-07-23 17:53:34+00:00,['1550901951608627200'],"RT @edwinhayward: ""The blunt fact is, leaving the EU has made leaving the UK much more difficult.""

Brexit bites back. Removing freedom of…"
818,1.5509015391575122e+18,2022-07-23 17:51:55+00:00,['1550901539157512194'],"RT @miffythegamer: I can’t cope with any more cringe. 

 https://t.co/fz7Pd4Pvng"
819,1.5508851626024305e+18,2022-07-23 16:46:51+00:00,['1550885162602430465'],@JohnMar17136360 @N_Amberfield @JackDeeth I have worked freights with a class 20 and 25 in multiple. the only problem being working out from the freight train loads book how much you could haul as a combination of power as opposed to 2x20 or 2x25's
820,1.550883853232898e+18,2022-07-23 16:41:39+00:00,['1550883853232898048'],RT @Florenceofarabi: @BarbaraSutton15 It's no sport #KeepTheBan https://t.co/6NMIQ1DWaR
821,1.5508833166555955e+18,2022-07-23 16:39:31+00:00,['1550883316655595521'],RT @SmeltaE: Flamingo land wants to build a resort here 😟🤬#SaveLochLomond https://t.co/r382UHKYbv
822,1.5507732338713723e+18,2022-07-23 09:22:05+00:00,['1550773233871372288'],RT @buitengebieden: The landing.. 😊 https://t.co/JeqTtSnUCF
823,1.550763564792746e+18,2022-07-23 08:43:40+00:00,['1550763564792745984'],@WigtownBookShop Ooh I need to visit now !
824,1.5507632434168218e+18,2022-07-23 08:42:23+00:00,['1550763243416821765'],"RT @AlanWatsonFeat1: @TimothyJonas @BritishSpiders Here's a couple of closer views, and yes her markings were some of the most vivid I've s…"
825,1.5507606513116774e+18,2022-07-23 08:32:05+00:00,['1550760651311677441'],"RT @alexwickham: NEW: Your @BloombergUK
Saturday read

Up to six Tory MPs are set to quit and trigger by-elections in the coming months for…"
826,1.550744631058522e+18,2022-07-23 07:28:26+00:00,['1550744631058522112'],"RT @SheriffGokson: @Whippet108 @MailOnline Andrew Neil lives in France. As a resident, he has access to everything he voted to deny you."
827,1.5507445960487404e+18,2022-07-23 07:28:17+00:00,['1550744596048740352'],@Whippet108 @MailOnline The term thick as mince comes to mind here you have no clue
828,1.550743849437434e+18,2022-07-23 07:25:19+00:00,['1550743849437433857'],@Andy_Gez_ Twat and you belive this crap there was a minor problem in the tunnel and soon sorted this is Brexit and you know it
829,1.550593061062906e+18,2022-07-22 21:26:09+00:00,['1550593061062905856'],RT @CazCluer: @Saccaguru @Elizabe25842951 @RishiSunak @trussliz Stop telling the working class who pay your fkn wages to stop demanding a l…
830,1.5505926246119588e+18,2022-07-22 21:24:24+00:00,['1550592624611958786'],"RT @oldiesclub: Chester is now available for rehoming 💜 
https://t.co/YiJAcfCZZB https://t.co/70vVnImuut"
831,1.55059167469867e+18,2022-07-22 21:20:38+00:00,['1550591674698670081'],RT @ron_eisele: Italian astronaut Paolo Nespoili took this 2011 photo of Great Britain on a clear night while orbiting 253 miles above Eart…
832,1.5505494103874683e+18,2022-07-22 18:32:41+00:00,['1550549410387468291'],RT @PenguinOfEurope: @grantshapps @CBeaune https://t.co/HaszMvqXAZ
833,1.5505492174243185e+18,2022-07-22 18:31:55+00:00,['1550549217424318466'],RT @BanksiaPlums: @grantshapps @CBeaune U.K. still holding all the cards Michael…I mean Sebastian…I mean Grant or whatever you’re calling y…
834,1.5505491465615442e+18,2022-07-22 18:31:39+00:00,['1550549146561544192'],RT @CarolineSmileey: @grantshapps @CBeaune the issues are brexit Grant.  How will you address this?  Passports need to be stamped now and w…
835,1.5505490720665805e+18,2022-07-22 18:31:21+00:00,['1550549072066580480'],RT @PandaScottish: @grantshapps @CBeaune https://t.co/XqDN47VZUI
836,1.5505490203592376e+18,2022-07-22 18:31:08+00:00,['1550549020359237641'],RT @PDavies_part2: @grantshapps @CBeaune You are undoubtedly the most hopeless Secretary of State for Transport…….
837,1.550548885126488e+18,2022-07-22 18:30:36+00:00,['1550548885126488066'],"Oh, another benefit of Brexit ! https://t.co/3tEpdMl72u"
838,1.550548680213676e+18,2022-07-22 18:29:47+00:00,['1550548680213676032'],@Ex_arv_sgt Shows how much they are valued by this government which is almost zero. Sadly they cannot strike otherwise the Tories would soon come to the negotiating table.
839,1.5505475219568804e+18,2022-07-22 18:25:11+00:00,['1550547521956880385'],@driverbod125 Oh no stay safe in your bunker mate.
840,1.550547258822824e+18,2022-07-22 18:24:08+00:00,['1550547258822823936'],RT @JillyAllen16: Please share this lost dog missing since 18/7/22 in London. Owner desperate for help finding little one @JaneFallon  @ric…
841,1.550547008808788e+18,2022-07-22 18:23:09+00:00,['1550547008808787969'],"RT @KateEPlummer: Non-British citizens can join the Tory party and vote in leadership elections, thereby determining who the next prime min…"
842,1.550539446554329e+18,2022-07-22 17:53:06+00:00,['1550539446554329088'],@brian92422389 Your name should not be Brian but brain as you need one
843,1.5505391327323464e+18,2022-07-22 17:51:51+00:00,['1550539132732346368'],"RT @JaidevRamya: Phrasing this as ""Britain stands to lose"" rather than ""Home Secretary spunked needlessly on"" is the latest in Simon's 'jou…"
844,1.550538852292518e+18,2022-07-22 17:50:44+00:00,['1550538852292517890'],@Telegraph Except it is not the French at all but Brexit causing the problems but your masters won't let you say that ! you bunch of liars
845,1.5505377719194993e+18,2022-07-22 17:46:27+00:00,['1550537771919499264'],Ths has aged well NOT ! https://t.co/R28FqMX1LZ
846,1.5505372714889748e+18,2022-07-22 17:44:27+00:00,['1550537271488974849'],"RT @SorchaEastwood: I also remember people mocking me about ""project fear"" when it wasn't anything to do with fear- it was project reality.…"
847,1.550537065766343e+18,2022-07-22 17:43:38+00:00,['1550537065766342657'],Typical Tory idiot shot yourselves in the foot now reap the benefit oh wait there are none now go away.l https://t.co/orU1r6lE3h
848,1.5505364101298995e+18,2022-07-22 17:41:02+00:00,['1550536410129899520'],She is another Tory liar as usual https://t.co/Ah8DqDjMBY
849,1.5505284684332114e+18,2022-07-22 17:09:28+00:00,['1550528468433211392'],RT @drewhendrySNP: Viewed from the other side. Scottish Farmers and food producers about to be hit by this and the ugly Aus twin. Anyone wh…
850,1.5505201026338038e+18,2022-07-22 16:36:14+00:00,['1550520102633803778'],@Peter_Mugridge @PaulMBigland @NorfolkBea Thanks Peter much appreciated.
851,1.5504528062466212e+18,2022-07-22 12:08:49+00:00,['1550452806246621185'],RT @jonnybed: A story repeated far and wide. Another Brexit success!
852,1.550423338044035e+18,2022-07-22 10:11:43+00:00,['1550423338044035076'],Any twitchers or people with knowledge of birds on here as I have just had an albino starling in the garden. How rare are they ? @NorfolkBea
853,1.5504092378257408e+18,2022-07-22 09:15:42+00:00,['1550409237825740801'],RT @BeckettUnite: UK National newspapers are controlled (75% of circulation) by just 4 billionaire right wing men- including Russian Oligar…
854,1.550409080572871e+18,2022-07-22 09:15:04+00:00,['1550409080572870658'],RT @meralhece: Taking back control.
855,1.5502344640638157e+18,2022-07-21 21:41:12+00:00,['1550234464063815685'],@kelly_ramona @JoeBiden @WhiteHouse @SpeakerPelosi And you dont think Trumpo was involved with Epstein and underage girls ? double standards ?
856,1.550233170292908e+18,2022-07-21 21:36:04+00:00,['1550233170292908033'],RT @RisleyJoanne: Wow that’s some divorce bill.
857,1.5501738235337196e+18,2022-07-21 17:40:15+00:00,['1550173823533719552'],RT @bbcmtd: Staffordshire Police officer sacked for inappropriate sexual comments https://t.co/KQEsIQgPrp
858,1.5501737588660388e+18,2022-07-21 17:39:59+00:00,['1550173758866038784'],@holtona72 @DBCargoUK @Bennybizzle1 @Andym13 @MrDeltic15 @thesatnav89 @WilsonBone @LeicRailAle170 @kingy69beard I think ETY is class 4 if 75mph wagons on the train from memory
859,1.550037563313881e+18,2022-07-21 08:38:48+00:00,['1550037563313881088'],"RT @kevinoils_kevin: @MattEd1978 @Solonge @SandraSmith1310 @PickardJE London England, stop treating Scotland as yours to control. The days…"
860,1.5500080071399178e+18,2022-07-21 06:41:21+00:00,['1550008007139917825'],RT @DeborahMeaden: Seriously… see anything wrong with this picture?
861,1.550007060196098e+18,2022-07-21 06:37:35+00:00,['1550007060196098049'],RT @SaveStonehenge: Stonehenge: the neolithic site captured in a new light using drone technology for @NationalGeoPicx https://t.co/I33gWjw…
862,1.550006778775085e+18,2022-07-21 06:36:28+00:00,['1550006778775085057'],RT @BeautyAndTheCat: Please retweet for missing tabby boy Zucco. Has anyone seen him? Does someone know what happened to him? Please come f…
863,1.5500019162346824e+18,2022-07-21 06:17:09+00:00,['1550001916234682370'],"RT @lorri1962: @BBCGaryR It's good to know that not even the kids believe the BBC, they are much more savvy than you think."
864,1.5498913403764613e+18,2022-07-20 22:57:45+00:00,['1549891340376461318'],RT @MarieAnnUK: Don't you love it when the Tories tell the truth about their record in Government? #ToryLeadershipFarce https://t.co/YkDp0c…
865,1.5498895779592645e+18,2022-07-20 22:50:45+00:00,['1549889577959264257'],"RT @paulwaugh: Here it is:
https://t.co/fiEIjftn2t"
866,1.5498616761404293e+18,2022-07-20 20:59:53+00:00,['1549861676140429313'],"RT @JohnSimpsonNews: This is a hard picture to look at:  a father grieving for his 13-year-old son, killed at a Kharkiv bus stop by a Russi…"
867,1.5498613918000824e+18,2022-07-20 20:58:45+00:00,['1549861391800082436'],RT @LondonFire: Bikers – do you have plans this weekend? Come out for a ride to #Heston Fire Station on Saturday and join our #BikerDown co…
868,1.5498557024616038e+18,2022-07-20 20:36:09+00:00,['1549855702461603840'],RT @markeverett1977: @TheLastPersont2 So we have two contenders both of whom have been in the previous cabinet or still in the cabinet both…
869,1.5498492714989486e+18,2022-07-20 20:10:35+00:00,['1549849271498948608'],RT @mstewart_23: It’s actually hilarious until you realise that they have the power to govern over Scotland against the will of the people.…
870,1.549823050253828e+18,2022-07-20 18:26:24+00:00,['1549823050253828097'],"RT @CPREKent: With all the (empty?) talk of #food security, why are we building on prime farmland when there's space for more than a millio…"
871,1.5498228834966075e+18,2022-07-20 18:25:44+00:00,['1549822883496607746'],@rosieDoc2 Shared on Facebook as I am from the area and have many friends locally as well.
872,1.5498224367738552e+18,2022-07-20 18:23:57+00:00,['1549822436773855232'],"RT @rosieDoc2: BLUE MISSING OVER ONE YEAR 
#Matlock JUNE 21 #Stolen 

#SpanielHour #findBlue 

https://t.co/XiEauJbD7O"
873,1.549820661383762e+18,2022-07-20 18:16:54+00:00,['1549820661383761922'],"RT @THemingford: The worst PM the UK has ever had. 

100% Devious, two-faced and capricious. 

Liar. Cheat. Traitor. Racist. Crook. 

#PMQs…"
874,1.5498199916163727e+18,2022-07-20 18:14:14+00:00,['1549819991616372737'],RT @PaulMBigland: Johnson breathes a sigh of relief as his 'worst PM ever' title is about to be handed over PDQ...#ToryLeadershipFarce
875,1.549813138790441e+18,2022-07-20 17:47:01+00:00,['1549813138790440961'],"RT @LeoHickman: The Daily Mail's frontpage.

Just 24hrs apart... https://t.co/NUuuFcWwH2"
876,1.5497064624940728e+18,2022-07-20 10:43:07+00:00,['1549706462494072833'],"RT @JamesMelville: The asset grab of everything. 
#NoFarmsNoFood https://t.co/KEoI4CAYa8"
877,1.549660912113664e+18,2022-07-20 07:42:07+00:00,['1549660912113664000'],@OptimisticLyon @jessphillips you do talk shite
878,1.5496335906900214e+18,2022-07-20 05:53:33+00:00,['1549633590690021376'],RT @DogLostUK: #FOUND Male https://t.co/dZo5ipMkaX #founddog
879,1.5496320219447542e+18,2022-07-20 05:47:19+00:00,['1549632021944754176'],RT @bbcmtd: Shrewsbury nightclub's Wurlitzer organ must find new home https://t.co/mdqzY5UFL0
880,1.5495055068254577e+18,2022-07-19 21:24:35+00:00,['1549505506825457674'],"RT @BrexitBin: In case you missed it ...
A recent poll for the Constitution Society showed that an electoral pact between Labour, Liberal D…"
881,1.549454142007034e+18,2022-07-19 18:00:29+00:00,['1549454142007033863'],RT @BranMargarete: Yd think he had a bet on a nag !
882,1.5494358869239276e+18,2022-07-19 16:47:57+00:00,['1549435886923927552'],"RT @Ian_Fraser: . @afneil ""You had a plan to build 200,000 starter homes. How many did you build?""

Liz Truss: ""There haven't been as many…"
883,1.549435292582568e+18,2022-07-19 16:45:35+00:00,['1549435292582567936'],RT @DriverPotter: #NothingToSeeHere #DontPanic
884,1.5494335652087972e+18,2022-07-19 16:38:43+00:00,['1549433565208797189'],RT @WCMLSimon: DO NOT TRAVEL https://t.co/8CI62LS78a
885,1.5492855109165711e+18,2022-07-19 06:50:24+00:00,['1549285510916571139'],RT @Sava1Savagge: @AdamBienkov @TheToriesOut I'm so Pissed and YOU boring lot paid for it 🥂 https://t.co/ZWfkiApjHB
886,1.5492827376763372e+18,2022-07-19 06:39:23+00:00,['1549282737676337152'],"RT @people: Alabama Man, Known as 'Pissed Off Trucker' on TikTok, Dead at 52 Following Crash  https://t.co/rba0RjX8Z9"
887,1.549282147109945e+18,2022-07-19 06:37:02+00:00,['1549282147109945353'],"RT @grumpyoldbint: Mad Nads 
Nadine Dorries 
GoNads 
Even Boris. https://t.co/LMHD4rtQmz"
888,1.5491492772634788e+18,2022-07-18 21:49:04+00:00,['1549149277263478787'],@cmpd_date @Clinnick1 @Captain_Deltic @NSE_Latchmere Oh and you only have 55 pics on Flikr and they all look about the same so totally boring. you need to grow a pair and man up. You are no Les Nixon or Colin Marsden
889,1.549147980263215e+18,2022-07-18 21:43:54+00:00,['1549147980263215104'],@cmpd_date @NomDeGu47028479 @Clinnick1 @Captain_Deltic @NSE_Latchmere No wonder we call it the fail !
890,1.5491464144160113e+18,2022-07-18 21:37:41+00:00,['1549146414416011270'],@JonLawton10 @cmpd_date @ViewParkside I am so glad the siggy did his job and ruined some jumped up oik's photos as it has made my day !
891,1.5491405017182372e+18,2022-07-18 21:14:11+00:00,['1549140501718237190'],RT @SovereignBain: 🤔🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧💩 https://t.co/dtEUB5rntl
892,1.5491403816228454e+18,2022-07-18 21:13:43+00:00,['1549140381622845441'],"RT @epilepsy_scot: It is not always necessary to phone 999 when someone has a seizure. However, you should call an ambulance in the followi…"
893,1.5491398789313044e+18,2022-07-18 21:11:43+00:00,['1549139878931304449'],RT @LWP_BirdRescue: Please leave water out for wildlife!! #UKHeatwave #heatwave #birdwatching https://t.co/XReg4wyGcQ
894,1.5490930525511434e+18,2022-07-18 18:05:39+00:00,['1549093052551143426'],RT @hewitson10: Jeremy Corbyn thanks Boris Johnson for giving way during his fantasy land tour of the U.K. &amp; reminds the house what a shit…
895,1.5490926442062807e+18,2022-07-18 18:04:01+00:00,['1549092644206280704'],"RT @EuropeanUnity1: First Chequers photo emerges

#JohnsonTheSquatter https://t.co/7jpbGncc6M"
896,1.5490887364698112e+18,2022-07-18 17:48:30+00:00,['1549088736469811207'],"RT @hewitson10: Boris Johnson gets up and leaves the house as Ian Blackford starts to speak.

The disrespect is something we’ve sadly come…"
897,1.549088593737556e+18,2022-07-18 17:47:56+00:00,['1549088593737555969'],RT @DavidAmerland: Can we please now just get rid of this piffling wordhog so we can see some real government? Pretty please? With a cherry…
898,1.549087695141589e+18,2022-07-18 17:44:21+00:00,['1549087695141588992'],RT @BNONews: WATCH: Train surrounded by wildfires during heatwave in western Spain. It drove away after a few minutes and no one was injure…
899,1.549003897368363e+18,2022-07-18 12:11:22+00:00,['1549003897368363009'],RT @snb19692: The real #Cowards are the ones that pull out of a televised TV Debate when they realise that their lies don't wash! Rishi Sun…
900,1.5490038712336548e+18,2022-07-18 12:11:16+00:00,['1549003871233654789'],RT @petrometro1: Tory MP brands people sheltering from record heat 'cowards and snowflakes' https://t.co/wA7ic3uFAN That is a corpulent  bl…
901,1.5489954695227392e+18,2022-07-18 11:37:53+00:00,['1548995469522739202'],RT @EMASNHSTrust: @BritishRedCross has created the below poster on spotting the signs of heat-related illnesses and how to treat them. Prev…
902,1.5489954372726456e+18,2022-07-18 11:37:45+00:00,['1548995437272645633'],RT @PippaCrerar: This is really good on Liz Truss's claims about her old secondary school from fellow alumni @martinpengelly https://t.co/v…
903,1.5489878743260692e+18,2022-07-18 11:07:42+00:00,['1548987874326069249'],"RT @CWGC: Long Lost Family: The Unknown Soldiers – 21.00 Monday 18 July on ITV1 

@ThisisDavina and @NickyAACampbell follow the work of @CW…"
904,1.548987352793731e+18,2022-07-18 11:05:38+00:00,['1548987352793731073'],"RT @PaulThomasGodd1: @MahyarTousi Telling the truth?

She’s a Tory, they don’t! https://t.co/eTTck2b0ne"
905,1.5489872511992955e+18,2022-07-18 11:05:14+00:00,['1548987251199295490'],"RT @SSheil: I would say that if you're the newly appointed Police and Crime Commissioner, you probably shouldn't get caught speeding five t…"
906,1.5489749143418552e+18,2022-07-18 10:16:12+00:00,['1548974914341855234'],RT @PA: #Breaking Tory Police and Crime Commissioner for Nottinghamshire Caroline Henry has been banned from driving for six months at Nott…
907,1.5489747536455598e+18,2022-07-18 10:15:34+00:00,['1548974753645559810'],RT @Toby_J_Benjamin: @SouthernWater can you let us know why you've dumped raw sewage all over East coast of the Isle of Wight today? Lots o…
908,1.5489294797831168e+18,2022-07-18 07:15:40+00:00,['1548929479783116801'],RT @SaucySeventies: The Daily Sauce. Anyone for golf? https://t.co/TRatYJR7xj
909,1.5489281774053663e+18,2022-07-18 07:10:29+00:00,['1548928177405366274'],RT @DogLostUK: #LOST Female Jack Russell Terrier Cross Glasgow G71 https://t.co/VJ8FXbu5vv #lostdog
910,1.5489279949280256e+18,2022-07-18 07:09:46+00:00,['1548927994928025602'],@woolismybread Happy Birthday Scarlett!
911,1.5489270217614008e+18,2022-07-18 07:05:54+00:00,['1548927021761400832'],@sheilaMol1 Peace before the chaos !
912,1.5489268371909755e+18,2022-07-18 07:05:10+00:00,['1548926837190975488'],RT @GMB: Wild bison have now been released back into the UK for the first time in thousands of years. It is hoped the bison will help fight…
913,1.5489168957091103e+18,2022-07-18 06:25:40+00:00,['1548916895709110273'],"RT @Andrew_Powell1: Liz Truss: I saw children being let down when I was at school and that’s why I became a Conservative... 

Umm ..Truss w…"
914,1.548772578164183e+18,2022-07-17 20:52:12+00:00,['1548772578164183043'],@Helimed54 Nice view of Carsington water from up there. Stay safe guys.
915,1.548763399294681e+18,2022-07-17 20:15:43+00:00,['1548763399294681089'],@GrahamWarwick9 Must be of him sweating then !
916,1.5487609652059505e+18,2022-07-17 20:06:03+00:00,['1548760965205950465'],RT @RussInCheshire: Building this would be enough to make Penny Mordaunt an Admiral
917,1.548760831629869e+18,2022-07-17 20:05:31+00:00,['1548760831629869057'],RT @Love_the_80s_UK: Do you remember these now defunct Shops and Services? https://t.co/wT9ePibKxG
918,1.5487499430531154e+18,2022-07-17 19:22:15+00:00,['1548749943053115392'],"RT @Pafo1972: Liz Truss just said that as a Yorkshire lass, she knows her mind and says what she thinks. I wonder if she knows the Liz Trus…"
919,1.548749641583194e+18,2022-07-17 19:21:03+00:00,['1548749641583194112'],"RT @Jo_Caulfield: Halfway through and it’s blatantly obvious the Winners are Keir Starmer and Nicola Sturgeon …
#itvdebate #LeadershipDebat…"
920,1.5487491170268774e+18,2022-07-17 19:18:58+00:00,['1548749117026877443'],"RT @itsallprettybad: The best the Tory party has to offer, tell you how broken the country is, after 12 years of their policies.
#ToryLeade…"
921,1.5487453812694548e+18,2022-07-17 19:04:07+00:00,['1548745381269454850'],@ToriesForTom Same crap different candidate!
922,1.5487051834961142e+18,2022-07-17 16:24:23+00:00,['1548705183496114176'],@RAIL The Nigel equivalent of a Wendy house at the bottom of the garden. Just needs a garden railway now to deliver the beer from the fridge !
923,1.5487043506959974e+18,2022-07-17 16:21:05+00:00,['1548704350695997440'],"RT @alexwickham: EXCLUSIVE:

In a big campaign pledge today Rishi Sunak promised a bonfire of retained EU law by the next election

But lea…"
924,1.5487042687560745e+18,2022-07-17 16:20:45+00:00,['1548704268756074500'],@traceyb78 Love him while you can and make his everyday special. They are never in our lives long enough xx
925,1.5486451815572808e+18,2022-07-17 12:25:58+00:00,['1548645181557280769'],"RT @miladycheryl: This, just this

Covid killed so many of us – now the government fears our tears and rage | Michael Rosen https://t.co/I1…"
926,1.5486446129103258e+18,2022-07-17 12:23:42+00:00,['1548644612910325766'],"RT @David_Russell87: Where's #Boris? PM skips second emergency heatwave Cobra meeting 'to host Chequers party.
#BorisontheBallot https://t.…"
927,1.5486441941006746e+18,2022-07-17 12:22:02+00:00,['1548644194100674560'],RT @WriterJackWhite: Sunak’s wife promised to move her company out of Moscow ( it’s still there) Johnson promised to have his party out of…
928,1.5485732749671424e+18,2022-07-17 07:40:14+00:00,['1548573274967142400'],RT @NorfolkBea: Heatwaves have a devastating impact on wildlife. It only takes a moment to put out shallow containers of fresh water for yo…
929,1.5485676409728737e+18,2022-07-17 07:17:51+00:00,['1548567640972873729'],"RT @CHPhotography15: My 2023 Scotland Calendar will be available next week to purchase. 
Also my 2023 Glencoe Calendar will be available to…"
930,1.5485675864507884e+18,2022-07-17 07:17:38+00:00,['1548567586450788352'],"RT @torysleazeUK: 🏴‍☠️ Chancellor’s £58m property firm used loans to buy commercial and retail premises across the UK

The chancellor Nadhi…"
