,id,created_at,edit_history_tweet_ids,text
284,1.5380740891469578e+18,2022-06-18 08:20:13+00:00,['1538074089146957824'],RT @JaneEBall: NEW PAPER: “The causal relationship between low registered nurse staffing &amp; mortality is plausible and these estimates of re…
285,1.5378612785045217e+18,2022-06-17 18:14:35+00:00,['1537861278504521729'],@ElizaMathew Just fantastic ✈️ https://t.co/zwmgixqmFy
286,1.5378194447218852e+18,2022-06-17 15:28:21+00:00,['1537819444721885186'],RT @chris_davison1: #FridayFeeling 👏👍 @krishpod7 @patsywright2 @MadelineWarwick @80__teresa @GeorgiaSLT @MariaKordowicz @LauraNeal_ @Haypsy…
287,1.5378149656121672e+18,2022-06-17 15:10:33+00:00,['1537814965612167173'],@KRobinson650 Well done Karen on completing your Aspiring Senior IPC Specialist Leaders Programme and congratulations @JulietPearce4 @ElizaMathew @DCattellIOWNHS @IowClark @IOWNHS @JEdgington @karenegrant1 @hepworth_becky @pennell_jo @404Carey @heyitskarencee https://t.co/zq8CU2kw09
288,1.537809307827327e+18,2022-06-17 14:48:04+00:00,['1537809307827326977'],RT @hepworth_becky: We’re here! ⁦@IsleOfWightFest⁩ https://t.co/yjze8dbS4x
289,1.5378092837605007e+18,2022-06-17 14:47:59+00:00,['1537809283760500737'],RT @KRobinson650: Thank you to everyone from the Florence Nightingale Foundation for our celebratory event on completion of our Aspiring Se…
290,1.5375456006103122e+18,2022-06-16 21:20:12+00:00,['1537545600610312193'],@clairem7523 So sorry for you and yours Claire 💕x
291,1.537515562351444e+18,2022-06-16 19:20:50+00:00,['1537515562351443969'],@BecciPalms 😁
292,1.5375108421864858e+18,2022-06-16 19:02:05+00:00,['1537510842186485760'],@BecciPalms Absoutely a Rosie …. Our Rosie 🐾 https://t.co/NDGmayWtxL
293,1.5371524673974886e+18,2022-06-15 19:18:01+00:00,['1537152467397488640'],RT @lhowellnhs: Excellent show put on the the Estates and Facilities team @IOWNHS today - so many of our Trust’s hidden heroes in one depar…
294,1.5371524542734705e+18,2022-06-15 19:17:58+00:00,['1537152454273470465'],@lhowellnhs @IOWNHS Agree it was great show- lovely to see everyone today. Fantastic teams and people 🙌🏻🙌🏻👏🏻👏🏻
295,1.5370750889563054e+18,2022-06-15 14:10:33+00:00,['1537075088956305409'],"RT @IOWNHS: There are 39 people in our Catering Team👨🏼‍🍳

Last year they produced 208,328 patient meals, the most favourite breakfast dish…"
296,1.537075045524177e+18,2022-06-15 14:10:22+00:00,['1537075045524176898'],"RT @IOWNHS: With just 4 members in our Linen Team they are always busy!

In 1 month they processed:
- 24,000 sheets
- 26,000 pillow cases
-…"
297,1.537075006383047e+18,2022-06-15 14:10:13+00:00,['1537075006383046663'],"RT @IOWNHS: Aaron is one of our carpenters and joined our Trust in 1995.
 
The variety of work is what he enjoys most and joinery is his pa…"
298,1.5370749878525174e+18,2022-06-15 14:10:09+00:00,['1537074987852517377'],"RT @IOWNHS: Our superb Cleanliness Team who do a brilliant job in keeping our wards, offices, clinical and public areas clean 🧼
 
We have o…"
299,1.537074966117634e+18,2022-06-15 14:10:04+00:00,['1537074966117634050'],RT @IOWNHS: There are over 250 people in our Estates and Facilities Team including 27 people in our Portering Team. In 1 week they can carr…
300,1.5370749392027648e+18,2022-06-15 14:09:57+00:00,['1537074939202764802'],"RT @IOWNHS: 🛠🏗️ Happy Estates and Facilities Day to our wonderful Estates and Facilities Team 🧼🥗

We would like to say a huge thank you to…"
301,1.5370749164822405e+18,2022-06-15 14:09:52+00:00,['1537074916482240512'],"RT @IWPtExperience: Thank you for everything you do to support patients, staff and families at @IOWNHS. You are all amazing 👏👏👏"
302,1.536967868289622e+18,2022-06-15 07:04:29+00:00,['1536967868289622016'],"RT @jade_w08: It's hard to find the words to express how proud &amp; honoured I am, to be shortlisted for a #RCNAwards is something I never tho…"
303,1.5360819409100718e+18,2022-06-12 20:24:08+00:00,['1536081940910071811'],"RT @RandallCath: Bearing witness to child sexual exploitation, abuse and criminal digital sexual exploitation is all our “safeguarding busi…"
304,1.5359008156381102e+18,2022-06-12 08:24:24+00:00,['1535900815638110209'],"RT @drclairetaylor: ⭐️ Resharing to remind Doctors not to prescribe exercise for patients with #LongCovid or #MECFS, especially if they get…"
305,1.5358877592982405e+18,2022-06-12 07:32:31+00:00,['1535887759298240512'],RT @CrystalOldman: Yesterday I wrote to @sajidjavid regarding the rising cost of fuel for nurses working in the community. @TheQNI  offered…
306,1.5358877433514148e+18,2022-06-12 07:32:28+00:00,['1535887743351414784'],RT @CrystalOldman: @UkHCA22 @millar1927 @sajidjavid @TheQNI This is an urgent matter of recruitment &amp; retention in community services which…
307,1.535706916302639e+18,2022-06-11 19:33:55+00:00,['1535706916302639105'],"RT @teamCNO_: Registration is now open for the latest event in our series of #teamCNO webinars showcasing nurse-led research.  

Find out m…"
308,1.5356333608523323e+18,2022-06-11 14:41:38+00:00,['1535633360852332544'],"RT @JoWorsfold2: Today finds me at the local Mosque, having a great day engaging with the Muslim community. I love my job 😀😍
@ElizaMathew @…"
309,1.5355526921054003e+18,2022-06-11 09:21:05+00:00,['1535552692105400320'],@BrianwDolan @SeleemChoudhury @theRCN @patcullen9 @HowardCatton @alisonleary1 @JaneEBall Really inspiring.This please and more 🙌🏻
310,1.5355172397467443e+18,2022-06-11 07:00:13+00:00,['1535517239746744320'],RT @allanha57378172: It has been the most amazing night for the Isle of Wight hospital social work team winning the award for the collabora…
311,1.5355169908818002e+18,2022-06-11 06:59:13+00:00,['1535516990881800192'],"@BrianwDolan @SeleemChoudhury @theRCN @patcullen9 @HowardCatton @alisonleary1 Love this by @JaneEBall Brian. Really worth a watch. We have all the evidence to drive, improve safe workforce, innovate for the future, match work life balance … but somehow  - job not done ! https://t.co/uQmSTVRsvx"
312,1.5353146219213783e+18,2022-06-10 17:35:05+00:00,['1535314621921378304'],RT @SchoolNWalsall: So uplifting to be listening to @kennygibsonnhs (NHS England Safeguarding Lead) talking about importance of @schoolnurs…
313,1.5352394153579684e+18,2022-06-10 12:36:14+00:00,['1535239415357968384'],RT @teachergoals: This is powerful! 🙌 https://t.co/utt5fCCe90
314,1.5352130273935114e+18,2022-06-10 10:51:23+00:00,['1535213027393511430'],"RT @LiamHorkan: Lovely to see @CNOEngland in my local paper today, makes me proud to be a nurse under her leadership and guidance for our p…"
315,1.53521192385536e+18,2022-06-10 10:47:00+00:00,['1535211923855360001'],"RT @JoWorsfold2: Having some great conversations about What Matters Most to you about End of Life care at The Living Room, Newport this mor…"
316,1.5351498661161697e+18,2022-06-10 06:40:24+00:00,['1535149866116169728'],RT @sajidjavid: I met with myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) experts alongside @LucyChappell2 to discuss what nee…
317,1.5350274418021335e+18,2022-06-09 22:33:56+00:00,['1535027441802133504'],"RT @tatey75: Lots happening on Afton Ward this month. We are spending 30 days wild, celebrating pride month and recognising the contributio…"
318,1.5349956939071078e+18,2022-06-09 20:27:46+00:00,['1534995693907107872'],"RT @PHandCCollab: What matters to you?

Often in conversations we don't really listen properly to what is being said. One of the main aims…"
319,1.5349404833985577e+18,2022-06-09 16:48:23+00:00,['1534940483398557697'],"RT @louisebrady17: The 'invisible work of nursing' shared by the wonderful @Anniecoops  
https://t.co/mvg7DYtnv7
CC @CrystalOldman @alisonl…"
320,1.5349187866833715e+18,2022-06-09 15:22:10+00:00,['1534918786683371523'],"RT @iow_plannedcare: Happy #BiomedicalScienceDay2022 to our incredible team on the @IOWNHS. #AtTheHeartOfHealthcare, our pathology team sup…"
321,1.5348763241286042e+18,2022-06-09 12:33:26+00:00,['1534876324128604166'],"RT @TheIHI: Today: Age-friendly care improves health care + outcomes for older adult patients. https://t.co/Q55vDeQUuU 

Join @ahahospitals…"
322,1.5348367165232005e+18,2022-06-09 09:56:03+00:00,['1534836716523200512'],RT @drclairetaylor: 1/ 11🧵 Covid is a vascular disease 🩸. We need to stop thinking of it primarily as a lung 🫁 disease. I hear lung Doctors…
323,1.53480244332587e+18,2022-06-09 07:39:52+00:00,['1534802443325870085'],RT @janemac57518733: Supporting the ‘Digital Leadership’ debate today as a first time voting member @theRCN Congress promoting nurses being…
324,1.5346271252690903e+18,2022-06-08 20:03:13+00:00,['1534627125269090305'],RT @teamCNO_: The NEW 'When am I going home?' campaign aims to empower older patients in hospital to be more involved in their recovery pla…
325,1.5346269634569175e+18,2022-06-08 20:02:34+00:00,['1534626963456917506'],"RT @teachergoals: This is important! 🙌 
📷 @DoBeLou https://t.co/DuGJlFoAAA"
326,1.5346016745134285e+18,2022-06-08 18:22:05+00:00,['1534601674513428482'],RT @HanbridgeSA: I wanted to share this link https://t.co/qo8JDmejGT this fantastic video that @eldaley79 CNIO @CCCNHS  produced for pre-re…
327,1.534599989229396e+18,2022-06-08 18:15:23+00:00,['1534599989229395969'],"@TECIOWNHS @JEdgington This is fantastic. Thank you 🙏🏻for all you do.

This gives people essential time back.

We know that for every patient in hospital, irrespective of their age, will lose muscle strength during their stay, so it really helps our patients to be as mobile as possible @home 🙌🏻. https://t.co/tpfVsCzIrj"
328,1.5345966622068e+18,2022-06-08 18:02:10+00:00,['1534596662206799874'],"RT @TECIOWNHS: Equipment deliveries completed yesterday for NHS staff such as physios, OT's and associate practioners across the island to…"
329,1.5345586415374008e+18,2022-06-08 15:31:05+00:00,['1534558641537400834'],"@ShaunLintern Just brilliant 😂😂

@RhtTaylor  - have a look at this 🤣"
330,1.5345583430119014e+18,2022-06-08 15:29:54+00:00,['1534558343011901443'],RT @ShaunLintern: You cannot help but laugh along to this. Take 5 and put the sound on:
331,1.5344478219942666e+18,2022-06-08 08:10:44+00:00,['1534447821994266626'],"RT @OFFICIALIOWAS: This is Rev. Janet, our Trust lead Chaplain. The Chaplaincy Service are an integral part of our @OFFICIALIOWAS family, s…"
332,1.534217427269079e+18,2022-06-07 16:55:13+00:00,['1534217427269079043'],RT @IWPtExperience: Thank you @OFFICIALIOWAS for presenting our wonderful Lead Chaplain Janet @IOWNHS with a commemorative Jubilee medal fo…
333,1.533479103470379e+18,2022-06-05 16:01:23+00:00,['1533479103470379011'],"RT @LamoodyAnne: @punkindonutz @RobdaBank @iwcponline @IOWNHS look what resus Alex is up too, let’s help him to increase his donations by r…"
334,1.5334790954718577e+18,2022-06-05 16:01:21+00:00,['1533479095471857665'],RT @punkindonutz: Hey @RobdaBank @iwcponline any chance of a little push/RT for an island guy trying to do some good work for charity? http…
335,1.5329862073403105e+18,2022-06-04 07:22:47+00:00,['1532986207340310529'],RT @charliemackesy: https://t.co/5janSJuvm6
336,1.5327284162435277e+18,2022-06-03 14:18:25+00:00,['1532728416243527680'],"RT @Haypsych: Self-determination theory - if you want people to be happier, more satisfied and energised at work then this powerful theory…"
337,1.532655549225091e+18,2022-06-03 09:28:52+00:00,['1532655549225091075'],RT @RhtTaylor: @atcorsiowas Work life balance is another good reason to come and work for @OFFICIALIOWAS
338,1.532655493415678e+18,2022-06-03 09:28:39+00:00,['1532655493415677952'],"RT @ChloJaconherMac: 🎧Interested in Community Children’s nursing ? 

Episode 9 is available to listen to NOW with @hepworth_becky 👩🏻‍⚕️ 

C…"
339,1.5324059057441792e+18,2022-06-02 16:56:53+00:00,['1532405905744179200'],RT @chris_davison1: #ReasonsToTakeABreak 🙌 @krishpod7 @patsywright2 @MadelineWarwick @80__teresa @GeorgiaSLT @MariaKordowicz @LauraNeal_ @H…
340,1.5323178387524895e+18,2022-06-02 11:06:56+00:00,['1532317838752489472'],"RT @IOWNHS: Ding ding 🔔 The Paediatric team at St. Mary's Hospital are ready for the Queen's Platinum Jubilee weekend 👑 💂 🇬🇧 

📢 A big shou…"
341,1.532294709208658e+18,2022-06-02 09:35:01+00:00,['1532294709208657920'],"RT @teamCNO_: @CNOEngland has been made a Dame for her services to nursing, midwifery and the NHS over the last 37 years. Many congratulati…"
342,1.5320734117277286e+18,2022-06-01 18:55:40+00:00,['1532073411727728640'],"RT @IWPtExperience: Lovely afternoon with @IOWNHS volunteers, thanks to Jemma &amp; Kelly for doing a great job organising it, &amp; well-done to J…"
343,1.5320700236067103e+18,2022-06-01 18:42:12+00:00,['1532070023606710272'],"RT @IWPtExperience: Fantastic Jubilee decorations revealed well done @tatey75  and Afton Ward @IOWNHS 👏👏🎉🎉
#jubilee2022"
344,1.53207000630904e+18,2022-06-01 18:42:08+00:00,['1532070006309040128'],"RT @IWPtExperience: Fantastic well-done children's ward @IOWNHS  bet the children &amp; parents will love that 👏👏🎉🎉
#jubilee2022"
345,1.5320661170525553e+18,2022-06-01 18:26:41+00:00,['1532066117052555264'],@LamoodyAnne You haven’t changed a bit 😁. Happy Anniversary to you both 🥂
346,1.532041680706216e+18,2022-06-01 16:49:35+00:00,['1532041680706215949'],"RT @brunning_adam: Calling all Frailty colleagues! 🏥
We have today launched our strategy for Acute Frailty Services. Available on our NHS F…"
347,1.5320140307511378e+18,2022-06-01 14:59:43+00:00,['1532014030751137792'],RT @becca_cradd: @tatey75 @IOWNHS @TeamIOWNHS @MelroseStewart1 @DCattellIOWNHS @JulietPearce4 @LauraNeal_ Looking absolutely fabulous! Enjo…
348,1.5320107890658757e+18,2022-06-01 14:46:50+00:00,['1532010789065875465'],"RT @marcia_meaning: This is amazing, what a fantastic effort!"
349,1.5320107664208732e+18,2022-06-01 14:46:44+00:00,['1532010766420873217'],"RT @IWPtExperience: Thank you platform one for supporting our volunteers party @IOWNHS 
#VolunteersWeek2022 
#JubileeCelebration https://t.…"
350,1.531999236090364e+18,2022-06-01 14:00:55+00:00,['1531999236090363905'],RT @iow_plannedcare: Exciting times in Pathology– our Cellular Pathology services are being completely upgraded to provide the latest equip…
351,1.5319880491098522e+18,2022-06-01 13:16:28+00:00,['1531988049109852162'],RT @lhowellnhs: And don’t forget that we’ve arranged free access to Hospedia terminals so that in-patients can watch the Jubilee coverage o…
352,1.5319872572923576e+18,2022-06-01 13:13:19+00:00,['1531987257292357640'],RT @hepworth_becky: Children’s ward is Jubilee ready! https://t.co/oxVH2H2ZGu
353,1.5319869110274662e+18,2022-06-01 13:11:57+00:00,['1531986911027466240'],RT @hepworth_becky: Bus tastic!! Children’s ward celebrating in style. @IOWNHS @tatey75 @JulietPearce4 @LamoodyAnne @LauraNeal_ https://t.c…
354,1.5319836965170053e+18,2022-06-01 12:59:10+00:00,['1531983696517005312'],RT @tatey75: https://t.co/sBFYzkXHui
355,1.531983458381271e+18,2022-06-01 12:58:14+00:00,['1531983458381271041'],RT @tatey75: Afton Ward Jubilee reveal @IOWNHS @TeamIOWNHS @MelroseStewart1 @DCattellIOWNHS @JulietPearce4 @LauraNeal_ https://t.co/6MsH1j7…
356,1.5319072443501322e+18,2022-06-01 07:55:23+00:00,['1531907244350132225'],RT @IWPtExperience: So excited to see what our wards are up to celebrating the Jubilee weekend with our patients @IOWNHS .....cannot wait @…
357,1.5319071579642348e+18,2022-06-01 07:55:02+00:00,['1531907157964234752'],RT @IWPtExperience: Looking forward to attending the @IOWNHS Volunteers Tea party this afternoon to celebrate National Volunteers Week.  Ou…
358,1.5316540752464282e+18,2022-05-31 15:09:22+00:00,['1531654075246428162'],RT @LancsPolice: Do you recognise this woman? We want to speak to her after a pensioner had several thousand pounds stolen from her during…
359,1.531642453656318e+18,2022-05-31 14:23:12+00:00,['1531642453656317953'],RT @HelenBevan: Three dimensional version of Everett Rogers’ innovation adoption curve by @NickScott506. 1) the audience for innovation 2)…
360,1.5316042007775642e+18,2022-05-31 11:51:11+00:00,['1531604200777564162'],RT @vincentbaxter8: This model was developed to predict the risk of emergency admisions to hospital within the next 12 months at an individ…
361,1.5315450752720077e+18,2022-05-31 07:56:15+00:00,['1531545075272007680'],RT @mikechitty: So many NHS boards fixate on the illusion of ‘control’ and the management of variances rather than the very real possibilit…
362,1.5315448238066893e+18,2022-05-31 07:55:15+00:00,['1531544823806689280'],RT @RandallCath: Part of hidden harm priorities - #NHSsafeguarding will be undertaking a deep dive at the learning together week 27th June…
363,1.5315311353600614e+18,2022-05-31 07:00:51+00:00,['1531531135360061441'],RT @teamCNO_: #VolunteersWeek starts tomorrow #teamCNO! From those who have been volunteering in the NHS for many years to those that stepp…
364,1.5313717167018353e+18,2022-05-30 20:27:23+00:00,['1531371716701835269'],"RT @HelenBevan: We tend to ""over design""workshops &amp; events. We think adding more content, speakers or activities will make them better. The…"
365,1.5308969302634086e+18,2022-05-29 13:00:45+00:00,['1530896930263408640'],"RT @teamCNO_: #teamCNO, if you're involved in recruiting #InternationalNurses in the NHS, take a look at this toolkit from @NHSEmployers.…"
366,1.530885216403075e+18,2022-05-29 12:14:12+00:00,['1530885216403075074'],RT @kennygibsonnhs: @KellyShort84 @RandallCath @SAPHNAsharonOBE @Nurse_jen @Lads_Like_Us @SarahCerioli @BecksMcGeown @kellymarsden2 @JamieW…
367,1.530848155880903e+18,2022-05-29 09:46:56+00:00,['1530848155880902657'],"RT @DrMarkRowe: Some ways to find inner peace 

                     🙏♥️🦋📘

#sundayvibes           #selfcare https://t.co/G6nU6rtQqM"
368,1.5308470948394312e+18,2022-05-29 09:42:43+00:00,['1530847094839431169'],@HelenBevan @Bromford @PaulIanTaylor @BevMatthewsRN @lynwilliams10 @karas01 💯
369,1.5308470348272108e+18,2022-05-29 09:42:29+00:00,['1530847034827210752'],"RT @HelenBevan: We will only improve if we try new ways of working, based on new ideas. Yet organisations often squash/crush good ideas. Le…"
370,1.5306135502044692e+18,2022-05-28 18:14:42+00:00,['1530613550204469248'],"RT @IOWNHS: This is Lisa, the Manager of the Friends of St Mary's Hospital shop.

Lisa is looking for volunteers to take the 'shop trolley'…"
371,1.5304964734771323e+18,2022-05-28 10:29:29+00:00,['1530496473477132288'],RT @BlacklerMandy: Go and meet the lovely Jo today and tell us what is most important to you
372,1.530491481609347e+18,2022-05-28 10:09:39+00:00,['1530491481609347072'],"RT @JoWorsfold2: Come and join us at the Veterans Event at Ryde Seafront, and a chat about End of Life and What Matters Most to you. Here t…"
373,1.529894173679272e+18,2022-05-26 18:36:09+00:00,['1529894173679271937'],RT @kennygibsonnhs: @SAPHNAsharonOBE @RandallCath @Nurse_jen @Lads_Like_Us @SarahCerioli @BecksMcGeown @kellymarsden2 @JamieWaterall @Phili…
374,1.5298941404813517e+18,2022-05-26 18:36:01+00:00,['1529894140481351705'],RT @RandallCath: @kennygibsonnhs @SAPHNAsharonOBE @Nurse_jen @Lads_Like_Us @SarahCerioli @BecksMcGeown @kellymarsden2 @JamieWaterall @Phili…
375,1.5298834781034043e+18,2022-05-26 17:53:39+00:00,['1529883478103404549'],@piersmorgan 😥
376,1.529860012222337e+18,2022-05-26 16:20:24+00:00,['1529860012222337025'],RT @chris_davison1: #ThoughtForTheDay #OneWeekLate 🤦‍♂️ @krishpod7 @patsywright2 @MadelineWarwick @80__teresa @GeorgiaSLT @MariaKordowicz @…
377,1.5298561666286715e+18,2022-05-26 16:05:08+00:00,['1529856166628671488'],RT @tremlv: Great morning with staff representatives from throughout our island Ambulance Service. Discussing and planning how we continue…
378,1.5298552253847962e+18,2022-05-26 16:01:23+00:00,['1529855225384796160'],"RT @IOWNHS: 🔔 Happy tears today as four-year-old Rayn Thomson got to 'ring the bell' to signal the end of his cancer journey 🙌 

It was an…"
379,1.529833760539218e+18,2022-05-26 14:36:06+00:00,['1529833760539217921'],RT @RachelMurphyiow: A lovely Thankyou delivered to children’s ward today! They won’t last long! #greatfeedback #teamwork @IOWNHS @hepworth…
380,1.5298335015451402e+18,2022-05-26 14:35:04+00:00,['1529833501545140225'],@joanne51547755 @IOWNHS @marcia_meaning You all do an amazing job🙌🏻 - well done and thank you for all you do 🙏🏻. You make a difference everyday.
381,1.529833200641618e+18,2022-05-26 14:33:52+00:00,['1529833200641617920'],"RT @joanne51547755: @IOWNHS  #dementiaawareness
Well done team Colwell, winning goodies for patients with dementia @marcia_meaning https://…"
382,1.529833182157226e+18,2022-05-26 14:33:48+00:00,['1529833182157225984'],"RT @marcia_meaning: Well done Colwell Ward for raising awareness of dementia, and improving care @404Carey @karenegrant1 @LauraNeal_ @Julie…"
383,1.5295904502938092e+18,2022-05-25 22:29:16+00:00,['1529590450293809152'],@heyitskarencee All day - night - week - rest of the month 😂✈️✈️😂🎤🎤✈️✈️ https://t.co/acjFiW9LTW
384,1.5295868580191273e+18,2022-05-25 22:14:59+00:00,['1529586858019127299'],@heyitskarencee https://t.co/s4ghZlJfBd
385,1.5295830778649682e+18,2022-05-25 21:59:58+00:00,['1529583077864968198'],@heyitskarencee https://t.co/RCtzowxxx4
386,1.5295654668254577e+18,2022-05-25 20:49:59+00:00,['1529565466825457664'],@heyitskarencee With you there - amazing ! A long time coming this - goosebumps watching this tonight! https://t.co/fCwTXHutR6
387,1.5295636702918246e+18,2022-05-25 20:42:51+00:00,['1529563670291824641'],@hepworth_becky @WeCYPnurses @IOWNHS @RachelMurphyiow Brilliant 🙌🏻🙌🏻👑🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/JyFDJT1iZz
388,1.5294770813519872e+18,2022-05-25 14:58:47+00:00,['1529477081351987201'],"RT @pennell_jo: Feeling inspired, sharing leadership development day with team Luccombe, #leadership #wellbeing @IOWNHS @RickSomal @marcia_…"
389,1.5294770215705723e+18,2022-05-25 14:58:32+00:00,['1529477021570572292'],RT @joeisleofwight: What a great day with our Innovative Ambulance Service. A few snaps from long service awards and presentation of Queens…
390,1.5293590464316744e+18,2022-05-25 07:09:45+00:00,['1529359046431674369'],RT @doctorasadkhan: Great thread on @NIH #LongCovid study and how awful it is- by a thinking physician. #MedTwitter #MedEd #TeamGP #psychtw…
391,1.5291896087890985e+18,2022-05-24 19:56:28+00:00,['1529189608789098496'],@chris_davison1 @actionhappiness @oliverburkeman @Haypsych @MD_ChaudhryH @krishpod7 @patsywright2 Would love to Chris- but I have a date with Tom Cruise &amp; popcorn 🍿 tomorrow✈️🏍🎤😂 Ive been stood up for 2 years now ! Enjoy Chris 🙌🏻⭐️🙌🏻 https://t.co/QtjgctNUlm
392,1.5291245400806113e+18,2022-05-24 15:37:54+00:00,['1529124540080611330'],"RT @IOWNHS: We are really excited to be able to offer 16-24 year old's an opportunity to start a rewarding career with us.

The two year pr…"
393,1.5291245016691712e+18,2022-05-24 15:37:45+00:00,['1529124501669171202'],RT @JEdgington: This is such an exciting opportunity to join @IOWNHS and kick start a career in the NHS!
394,1.5290951959288013e+18,2022-05-24 13:41:18+00:00,['1529095195928801286'],RT @AaronBushnell12: Time to look beyond the hospital and ambulance service at these issues. There’s a wider picture that has been going on…
395,1.5288391606851092e+18,2022-05-23 20:43:55+00:00,['1528839160685109253'],"RT @doctorasadkhan: UK patient travels to Germany, starts treatment for #LongCovid. Attends local LC clinic- they note pt is improving on t…"
396,1.528813352084025e+18,2022-05-23 19:01:21+00:00,['1528813352084025350'],RT @newhappyco: Everyone needs someone to believe in them. Be that someone. Be a bridge ❤️ https://t.co/LXAXUJnHbZ
397,1.5288107300316652e+18,2022-05-23 18:50:56+00:00,['1528810730031665156'],RT @chris_davison1: #LifeLongLearning 👏👍 @krishpod7 @patsywright2 @MadelineWarwick @80__teresa @GeorgiaSLT @MariaKordowicz @LauraNeal_ @Hay…
398,1.5288018332710502e+18,2022-05-23 18:15:35+00:00,['1528801833271050242'],RT @IWPtExperience: Well done Shannon for  delivering person centered care to patients @IOWNHS 👏👏👏
399,1.528793452317655e+18,2022-05-23 17:42:17+00:00,['1528793452317655042'],RT @LamoodyAnne: It was so rewarding to spend time working with HCA Shannon on Appley  @IOWNHS today I was able to share knowledge whilst w…
400,1.5287934433292452e+18,2022-05-23 17:42:15+00:00,['1528793443329245185'],"RT @LDLiaisonTeamIW: @LamoodyAnne @IOWNHS @heyitskarencee @404Carey @karenegrant1 Shannon is an excellent HCA, a great champion for adults…"
401,1.5277503871298888e+18,2022-05-20 20:37:31+00:00,['1527750387129888768'],"RT @IOWNHS: The Island’s new joint #DementiaStrategy sets out to improve the health and wellbeing of Islanders living with dementia, ensuri…"
402,1.5277502142741217e+18,2022-05-20 20:36:49+00:00,['1527750214274121732'],"RT @LamoodyAnne: Thank you Dan for all that you have done for patients on Compton @IOWNHS you will be missed, good luck as you start the ne…"
403,1.5275397571228262e+18,2022-05-20 06:40:33+00:00,['1527539757122826240'],RT @greenekaren06: Prof Jim Buchan sets the international context for nursing workforce @Magnet4Europe which is critical to understand to d…
404,1.527527729909973e+18,2022-05-20 05:52:45+00:00,['1527527729909972992'],"RT @StuartTuckwood: I'll be with @LBC in an hour to discuss the nursing &amp; midwifery workforce crisis

Growth in the registrant numbers is v…"
405,1.5273907969615258e+18,2022-05-19 20:48:38+00:00,['1527390796961525760'],RT @joanne51547755: @IOWNHS https://t.co/R0VCycD0EN
406,1.5273907715144622e+18,2022-05-19 20:48:32+00:00,['1527390771514462209'],"RT @marcia_meaning: @joanne51547755 Great work Colwell Ward, celebrating Dementia Awareness Week @IOWNHS @404Carey @karenegrant1 @BeverleyI…"
407,1.527373436602921e+18,2022-05-19 19:39:39+00:00,['1527373436602920960'],"RT @IOWNHS: Our Associate Practitioners for Dementia, Beverley &amp; Charlotte have been marking #DementiaActionWeek by showcasing the #ThisIsM…"
408,1.5273696786284626e+18,2022-05-19 19:24:43+00:00,['1527369678628462593'],RT @ElizaMathew: That is so heart warming to hear. Well done Luccombe ward team and the inspirational leadership 👏 @JulietPearce4 @iow_plan…
409,1.527359636315476e+18,2022-05-19 18:44:48+00:00,['1527359636315475969'],@HealthPhysio @jaytothetto @heyitskarencee @IowFalls @JoWorsfold2 @marcia_meaning
410,1.5273594456214405e+18,2022-05-19 18:44:03+00:00,['1527359445621440512'],"RT @HealthPhysio: 💓 Lying ➡️ standing B.P

🏥 It's not 'only' a nursing task.

💥It's a powerful &amp; informative ax that integrates some much n…"
411,1.527359391183573e+18,2022-05-19 18:43:50+00:00,['1527359391183572992'],"RT @JaneEBall: The amazing @LindaAiken_Penn never fails to inspire. Been in awe of her work, research, energy and drive for several decades…"
412,1.5273592904192696e+18,2022-05-19 18:43:26+00:00,['1527359290419269638'],@pennell_jo @marcia_meaning @ElizaMathew @IowFalls How wonderful 🙌🏻💕Great to hear this Jo for all 🥰 @BlacklerMandy @JoWorsfold2 @JulietPearce4 @heyitskarencee @BrianwDolan
413,1.5273586259411886e+18,2022-05-19 18:40:48+00:00,['1527358625941188608'],"RT @pennell_jo: Feel  inspired today . Luccombe team sat gentleman with dementia out of bed for first time. Had his best day in weeks ,his…"
414,1.5272814599705518e+18,2022-05-19 13:34:10+00:00,['1527281459970551809'],"RT @JaneEBall: How well does UK do on training their own nurses? Not well enough - according to Prof Jim Buchan. 
Suggests deliberate polic…"
415,1.527014613342118e+18,2022-05-18 19:53:49+00:00,['1527014613342117889'],RT @decisiondawn: Still time to take part in our interview study -let us know about your experiences working with digital technologies duri…
416,1.5270015823946506e+18,2022-05-18 19:02:02+00:00,['1527001582394650625'],RT @teamCNO_: This @NHSEngland @FNightingaleF #CYP Nurse Leadership Programme offers an exciting opportunity to enhance and develop your le…
417,1.5270002782218732e+18,2022-05-18 18:56:51+00:00,['1527000278221873152'],"RT @heyitskarencee: To showcase our growth as a team, &amp; the heartwarming journey we had with our dementia patients,

Allow me to present…
A…"
418,1.5267112767554232e+18,2022-05-17 23:48:27+00:00,['1526711276755423236'],RT @RoamingRoyston: Police Officer: “I love my job but if I can’t pay my mortgage and can’t pay the fuel. Accountant advised me to leave th…
419,1.526710855978582e+18,2022-05-17 23:46:47+00:00,['1526710855978582018'],RT @marcia_meaning: Celebrating #DAW2022  with some of the fantastic donations from our community @IOWNHS  #thisismeiow2022 https://t.co/c1…
