,id,created_at,edit_history_tweet_ids,text
1054,1.5011244677912207e+18,2022-03-08 09:15:37+00:00,['1501124467791220736'],RT @iffath_hussain: Celebrate #InternationalWomensDay #InternationalWomensDay2022 by purchasing this book for yourself or as a gift. All fu…
1055,1.5011065098241188e+18,2022-03-08 08:04:15+00:00,['1501106509824118786'],RT @shutcake: Today is the day starting at 9am join @WYpartnership today on #InternationalWomensDay exploring how we can #BreakTheBias. We…
1056,1.50110641398426e+18,2022-03-08 08:03:52+00:00,['1501106413984260098'],RT @allofusinmind: Celebrate women's achievement. Raise awareness against bias. Take action for equality. Together we can #BreakTheBias. We…
1057,1.501106310724608e+18,2022-03-08 08:03:28+00:00,['1501106310724608004'],RT @DianeWilki1: So Inspiring to hear @The_Debs_Effect I agree. Thanks @SalmaYasmeen_1 and @dawniejarv for collaborating and to all our won…
1058,1.500902467755815e+18,2022-03-07 18:33:28+00:00,['1500902467755814918'],RT @shutcake: Thanks for your support @Mummillionx so looking forward to catching up with you and other such incredible ladies at the @WYpa…
1059,1.5009022531206103e+18,2022-03-07 18:32:37+00:00,['1500902253120610309'],RT @MahmudNawaz: Thank you @WYpartnership for featuring the #BritishTransplantGames @WHBTG which comes to #Leeds in July in this week’s lea…
1060,1.5008260674095514e+18,2022-03-07 13:29:53+00:00,['1500826067409551364'],RT @WomenCentreCK: #IWD2022 @HollyLynch5 supporter of @WomenCentreCK talking about #BreakTheBias for #InternationalWomensDay2022 https://t.…
1061,1.5008259685707776e+18,2022-03-07 13:29:29+00:00,['1500825968570777604'],RT @TracyBrabin: #IWD2022
1062,1.500819036577448e+18,2022-03-07 13:01:56+00:00,['1500819036577447938'],RT @4AdsthePoet: Thanks to everyone who has donated so far! I was in the top 5% of fundraisers last month. See what I'm doing and why here…
1063,1.5008189828693402e+18,2022-03-07 13:01:44+00:00,['1500818982869340166'],RT @shutcake: Join @WYpartnership in conversation about #BreakingTheBias on #InternationalWomensDay with an incredible panel @NHSWYChair @N…
1064,1.5008189265901773e+18,2022-03-07 13:01:30+00:00,['1500818926590177283'],RT @YorksHumbODN: Filming has commenced today for the ODNs explanation video. We can't wait to see what it's like and share it with you - w…
1065,1.5008187990791782e+18,2022-03-07 13:01:00+00:00,['1500818799079178245'],"RT @allofusinmind: Our chief executive Mark Brooks visited the Horizon Centre this morning, our inpatient unit for people with a learning d…"
1066,1.5007945689539748e+18,2022-03-07 11:24:43+00:00,['1500794568953974785'],RT @womensart1: Pakistani-born British ceramic artist Halima Cassell combines geometric elements with recurrent patterns in her work #Women…
1067,1.5007942575521178e+18,2022-03-07 11:23:29+00:00,['1500794257552117760'],RT @W5TRC: International Women's Day. Self defence course. https://t.co/zA4xOT3v5r
1068,1.500763244658631e+18,2022-03-07 09:20:15+00:00,['1500763244658630656'],"RT @MayorOfWY: As the only female Metro Mayor, I wanted to make #IWD2022 something incredibly special. Since becoming Mayor, I’ve been bowl…"
1069,1.50076319675972e+18,2022-03-07 09:20:03+00:00,['1500763196759719938'],"RT @W5TRC: Small acts of kindness- A 3 week course.
To join have a look at the website https://t.co/YiZfKv8f0Q https://t.co/XBwMlusojq"
1070,1.50048257163699e+18,2022-03-06 14:44:57+00:00,['1500482571636989953'],@ShirleyCongdon @uduakarchibong1 @UniofBradford @UOBPartnerships @BradfordUniSU Huge congratulations @uduakarchibong1 and well deserved.
1071,1.500185204534694e+18,2022-03-05 19:03:19+00:00,['1500185204534693891'],@ParveenYaqoob Hope you’re dad is okay @ParveenYaqoob
1072,1.5000978894980137e+18,2022-03-05 13:16:21+00:00,['1500097889498013701'],@moniquecarayol @The_Debs_Effect @dawniejarv @PictonZoe @ParveenYaqoob @TracyBrabin @ProfDonnaHall @DianeWilki1 @iffath_hussain @allofusinmind And delighted to have you part of the collaborative team and thank you for sharing you’re inspiring story @moniquecarayol
1073,1.5000974160321782e+18,2022-03-05 13:14:29+00:00,['1500097416032178186'],RT @moniquecarayol: Wonderful to be part of this great initiative ✨
1074,1.5000973781619917e+18,2022-03-05 13:14:20+00:00,['1500097378161991682'],RT @uduakarchibong1: Bias is built into systems even in orgs with more women. Need gender-equitable practices to #BreakTheBias remove compe…
1075,1.4998204358647562e+18,2022-03-04 18:53:51+00:00,['1499820435864756229'],"RT @PPQT3: Student feedback from OP MH Services ""The team are lovely, they have been nothing other than nice to me since meeting them.  It…"
1076,1.4997948333046948e+18,2022-03-04 17:12:07+00:00,['1499794833304694788'],@KhosazanaNoma @allofusinmind 🙌🏽
1077,1.499791539027026e+18,2022-03-04 16:59:02+00:00,['1499791539027025925'],"RT @NHSLeadership: It’s International Women’s Day (IWD) on the 8th March. Watch Tara Humphrey from the Primary Care Network space, share ho…"
1078,1.4997913536304046e+18,2022-03-04 16:58:18+00:00,['1499791353630404616'],RT @zohfina: Brilliant seeing the cards used to make sure you are on the GP LD Register included in the @vipredbag. #healthandequality #lea…
1079,1.4997909809705943e+18,2022-03-04 16:56:49+00:00,['1499790980970594304'],@KhosazanaNoma @allofusinmind That is lovely feedback @KhosazanaNoma of a brilliant leader @allofusinmind
1080,1.4997908148888412e+18,2022-03-04 16:56:09+00:00,['1499790814888841221'],RT @KhosazanaNoma: The sweetest email from a young person.. this is why representation matters so much @allofusinmind thank you for the opp…
1081,1.4997336590074716e+18,2022-03-04 13:09:02+00:00,['1499733659007471621'],RT @barnsleybart: @allofusinmind Our #epliepsy service team @allofusinmind is fab. True person centred care which encourages and enables th…
1082,1.4997324970595246e+18,2022-03-04 13:04:25+00:00,['1499732497059524611'],RT @allofusinmind: Our chief executive Mark Brooks visited our award winning tissue viability service and amazing #epilepsy service teams i…
1083,1.4995053960667996e+18,2022-03-03 22:02:00+00:00,['1499505396066799619'],RT @FedeleFia: @DianeWilki1 and @dawniejarv very excited the Charity Book about Inspiring Women launch day is here!!!!
1084,1.4994993129879142e+18,2022-03-03 21:37:50+00:00,['1499499312987914245'],RT @DianeWilki1: Delighted to have collaborated with many inspiring women to curate this e-book for charity celebrating #InternationalWomen…
1085,1.4994992457406996e+18,2022-03-03 21:37:34+00:00,['1499499245740699653'],RT @ParveenYaqoob: Honoured to be part of this project. Proceeds to the #MalalaFund
1086,1.4994488565342618e+18,2022-03-03 18:17:20+00:00,['1499448856534261762'],RT @PillingMichelle: @ProfDonnaHAll Personal experience has taught me something about this...We need to make community-powered prevention a…
1087,1.4994442334424064e+18,2022-03-03 17:58:58+00:00,['1499444233442406401'],"RT @sacha_asma: Thank you @SalmaYasmeen_1 @iffath_hussain @The_Debs_Effect for sharing your stories today, a great inspiration to me and a…"
1088,1.4994442012553216e+18,2022-03-03 17:58:50+00:00,['1499444201255321606'],A book of stories celebrating women and male allies https://t.co/g4QPLMvKy8
1089,1.4994437088945398e+18,2022-03-03 17:56:53+00:00,['1499443708894539777'],RT @DianeWilki1: It was my pleasure @AjibolaShaffi and glad you could be there today with @The_Debs_Effect Dr Marta Cohen and Charmaine De…
1090,1.4994436405061386e+18,2022-03-03 17:56:36+00:00,['1499443640506138624'],@sacha_asma @iffath_hussain @The_Debs_Effect Thank you for joining the conversation today
1091,1.4994353217333535e+18,2022-03-03 17:23:33+00:00,['1499435321733353478'],RT @NHS_RobW: @CBeebiesHQ’ George presenting a short documentary piece made with @NDSPolicyGroup members and a range of people with #DownSy…
1092,1.499428144998138e+18,2022-03-03 16:55:02+00:00,['1499428144998137863'],Proud &amp; honoured to have collaborated with many inspiring women to curate this e-book for charity celebrating #InternationalWomensDay2022.   21 women share their stories in their words all contributing to making the world a better place. https://t.co/fERdUfcY1P https://t.co/71BfrEQJ7G
1093,1.499425903142703e+18,2022-03-03 16:46:07+00:00,['1499425903142703108'],@PictonZoe You can buy the book here or buy as a gift for another amazing woman and or a brilliant man who is a great ally. https://t.co/fF5rCjkEWI https://t.co/nzoVM0OOwN
1094,1.4993674688249364e+18,2022-03-03 12:53:56+00:00,['1499367468824936448'],RT @Steve_Shrubb: @imagine_ceo @NHSEngland @AssocMHP There can be no mental health without a safe affordable healthy home
1095,1.4993674608641556e+18,2022-03-03 12:53:54+00:00,['1499367460864155649'],RT @imagine_ceo: Just listening to a wonderful debate with @NHSEngland and @AssocMHP about the role of housing in supporting people with me…
1096,1.4993583348724408e+18,2022-03-03 12:17:38+00:00,['1499358334872440832'],RT @ProfDonnaHall: Highly recommend this 👇🏼 from the brilliant @HeatherHenry4
1097,1.4993416604042936e+18,2022-03-03 11:11:22+00:00,['1499341660404293636'],"RT @The_Debs_Effect: @SalmaYasmeen_1 @dawniejarv @DianeWilki1 @iffath_hussain @moniquecarayol @ParveenYaqoob Thank you for the invite, meet…"
1098,1.499341632013054e+18,2022-03-03 11:11:16+00:00,['1499341632013053954'],RT @sounddelivery: A really inspiring morning hearing @The_Debs_Effect from our #SDMNetwork speaking at the Inspiring Women Book launch eve…
1099,1.499341552761639e+18,2022-03-03 11:10:57+00:00,['1499341552761638913'],RT @The_Debs_Effect: Just want to say a massive thank you to all those who came to the webinar for #inspirationalwomen this morning. WOW wh…
1100,1.4993257142852977e+18,2022-03-03 10:08:01+00:00,['1499325714285297668'],@PictonZoe Thank you 🙏🏽
1101,1.4993225731459195e+18,2022-03-03 09:55:32+00:00,['1499322573145919493'],⁦@The_Debs_Effect⁩ inspiring as always hearing your key turning points that have shaped your life. Thank you 🙏🏽 ⁦@dawniejarv⁩ ⁦@DianeWilki1⁩ ⁦@iffath_hussain⁩ ⁦@moniquecarayol⁩ ⁦@ParveenYaqoob⁩  https://t.co/7ELaBtFefm
1102,1.4989820442269614e+18,2022-03-02 11:22:23+00:00,['1498982044226961413'],@Sayma100 @NHSLeader @UKCoachleader @shutcake @THCPrimarycare @Alannobbs @liznyawade1 @HassanmahmoodDr @Sajidah Aww thank you and his gorgeous this aunt is smitten.
1103,1.498975936154329e+18,2022-03-02 10:58:07+00:00,['1498975936154329089'],"RT @fentonaw: ""Communities, not hospitals, are key to a thriving NHS.. a community-powered, preventive approach is no longer just a more ef…"
1104,1.4989756998975652e+18,2022-03-02 10:57:11+00:00,['1498975699897565186'],RT @allofusinmind: Our ground staff also work with our service users to help the wildlife that lives in our grounds and the woods that surr…
1105,1.498968515625296e+18,2022-03-02 10:28:38+00:00,['1498968515625295877'],Registration closes at noon with over 80 people already registered. Open to women and allies.
1106,1.4989516925572096e+18,2022-03-02 09:21:47+00:00,['1498951692557209601'],@iffath_hussain @The_Debs_Effect @dawniejarv @DianeWilki1 @moniquecarayol @ileolusi @ParveenYaqoob @healmiddleeast @TracyBrabin @ProfDonnaHall You inspire people daily @iffath_hussain
1107,1.498951188670296e+18,2022-03-02 09:19:47+00:00,['1498951188670296067'],RT @NHS_RobW: Fantastic work from our race equality network and colleagues across @WYpartnership Significant actions on race equality in th…
1108,1.498951131522818e+18,2022-03-02 09:19:33+00:00,['1498951131522818050'],@NHSLeader @UKCoachleader @shutcake @THCPrimarycare @Alannobbs @liznyawade1 @HassanmahmoodDr @Sajidah Catching up on the twitter chat yesterday @shutcake @UKCoachleader sorry to have missed this I was drawn away by a new arrival in the family a tiny person. Looks like it was a great conversation and sorry to have missed it.
1109,1.4989478799096996e+18,2022-03-02 09:06:38+00:00,['1498947879909699585'],@PictonZoe Thanks Zoe will be available as an e-book from tommorrow.
1110,1.4989476388503757e+18,2022-03-02 09:05:40+00:00,['1498947638850375687'],Thank you @The_Debs_Effect @iffath_hussain @dawniejarv @DianeWilki1 @moniquecarayol @ileolusi @ParveenYaqoob @healmiddleeast @TracyBrabin @ProfDonnaHall and so many other brilliant women that inspire many others everyday. #InternationalWomensDay2022
1111,1.498947021599916e+18,2022-03-02 09:03:13+00:00,['1498947021599916037'],"Thank you to the inspiring women that have shared their story &amp; turning points. Join us to hear from some of the contributors and find our how you can purchase the charity book.| Thursday 3 March 2022 Tickets, Thu 3 Mar 2022 at 09:30 | Eventbrite https://t.co/7ELaBtFefm"
1112,1.4986113130854932e+18,2022-03-01 10:49:14+00:00,['1498611313085493249'],RT @4AdsthePoet: Couple set to 'Get Dancing' in memory of son Adam Bojelian - Yorkshire Buzz https://t.co/dIj3g4wecm
1113,1.4986113027967754e+18,2022-03-01 10:49:12+00:00,['1498611302796775425'],@4AdsthePoet You will both be brilliant 🤩
1114,1.498610941965054e+18,2022-03-01 10:47:46+00:00,['1498610941965053955'],"RT @4AdsthePoet: ‘I am March, April, May’ 

Spring by Adam Bojelian https://t.co/l9vocG3x3F"
1115,1.4986108884079288e+18,2022-03-01 10:47:33+00:00,['1498610888407928836'],RT @allofusinmind: This #GroundsWeek we want to say a big thank all our maintenance and grounds staff who make our gardens and outdoor spac…
1116,1.498599584884564e+18,2022-03-01 10:02:38+00:00,['1498599584884563971'],@moniquecarayol Thank you @moniquecarayol for sharing your powerful story and for being part of the inspiring network of women that have all contributed to this project.
1117,1.4985992734616863e+18,2022-03-01 10:01:24+00:00,['1498599273461686275'],RT @moniquecarayol: Thank you @SalmaYasmeen_1 for inviting me to share the turning points that shaped my life in this fantastic e-book with…
1118,1.4985877899816346e+18,2022-03-01 09:15:46+00:00,['1498587789981634564'],RT @womensart1: 'Crocus &amp; Daffodils' by UK contemporary painter Susan Entwistle #WomensArt #March #spring https://t.co/Fe61QQJoAc
1119,1.4985854026214482e+18,2022-03-01 09:06:17+00:00,['1498585402621448193'],RT @allofusinmind: There's a lot going on at the moment. If you feel you need some extra support this phoneline can help you with your ment…
1120,1.498585098089898e+18,2022-03-01 09:05:04+00:00,['1498585098089897985'],@SayeedaWarsi @UKHouseofLords Well done great news.
1121,1.4985776880842383e+18,2022-03-01 08:35:37+00:00,['1498577688084238337'],RT @UKCoachleader: Sure hope that you are able to join myself and our fabulous #ProjectM Tweet Chat host this evening  @shutcake join us to…
1122,1.498430525056467e+18,2022-02-28 22:50:51+00:00,['1498430525056466944'],RT @nagina_j: Pls share - brilliant opportunity to work with us in the prevention team. We have an informal teams session/Q&amp;A this Thurs -…
1123,1.4982517053262193e+18,2022-02-28 11:00:17+00:00,['1498251705326219267'],RT @moniquecarayol: #BraveryInTheBoardroom - Introducing our fantastic ✨guest panel✨ Join us on Wed 02 March at 3pm on Zoom for a roundtabl…
1124,1.4982233286323896e+18,2022-02-28 09:07:31+00:00,['1498223328632389634'],"RT @sounddelivery: We're looking forward to this book launch on Thursday, hearing from @The_Debs_Effect from our #SDMNetwork who is one of…"
1125,1.4978985790038548e+18,2022-02-27 11:37:05+00:00,['1497898579003854850'],@debbii28 @allofusinmind Thank you @debbii28
1126,1.4978977178712965e+18,2022-02-27 11:33:40+00:00,['1497897717871296514'],@DrMahmood76 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @DrMahmood76
1127,1.4974106231934607e+18,2022-02-26 03:18:07+00:00,['1497410623193460743'],@Dr_Naz_BSc_PhD @allofusinmind Thankyou @Dr_Naz_BSc_PhD
1128,1.4973451305541755e+18,2022-02-25 22:57:53+00:00,['1497345130554175491'],@KhosazanaNoma @allofusinmind Aww thank you @KhosazanaNoma 🙌🏽🙌🏽 and a privilege to work alongside you.
1129,1.4973413979255153e+18,2022-02-25 22:43:03+00:00,['1497341397925515268'],RT @kimleadbeater: #NoWarPlease
1130,1.4973272234345308e+18,2022-02-25 21:46:43+00:00,['1497327223434530829'],@KapoorMoe @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @KapoorMoe
1131,1.4972955134435246e+18,2022-02-25 19:40:43+00:00,['1497295513443524621'],@gilly901_gill @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @gilly901_gill
1132,1.4972952953775145e+18,2022-02-25 19:39:51+00:00,['1497295295377514502'],@uduakarchibong1 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @uduakarchibong1
1133,1.4972745886396293e+18,2022-02-25 18:17:34+00:00,['1497274588639629312'],@HelenBfdCCGs @burns1_karen @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Aww thank you @HelenBfdCCGs 🥰
1134,1.4972646959207956e+18,2022-02-25 17:38:15+00:00,['1497264695920795652'],@jomcd101 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @jomcd101
1135,1.4972640193921434e+18,2022-02-25 17:35:34+00:00,['1497264019392143362'],@BeaconMosque @proudtoserve_1 @OceanicConsult @MuslimahAsso @EditorASNews @MWIPproject @SaathiHouse @AlimahsOnline Thank you 🙏🏽
1136,1.4972525470437663e+18,2022-02-25 16:49:59+00:00,['1497252547043766279'],@BeaconMosque @proudtoserve_1 @OceanicConsult @MuslimahAsso @EditorASNews @MWIPproject @SaathiHouse Huge congratulations and brilliant to see a Alimah being recognised. Richly deserved 👏🏽👏🏽
1137,1.4972256553013862e+18,2022-02-25 15:03:07+00:00,['1497225655301386245'],@DrMariosAdamou @WomenNhs Thank you @DrMariosAdamou
1138,1.4971872498380431e+18,2022-02-25 12:30:31+00:00,['1497187249838043140'],@Cherill19 @UKCoachleader @REACH_SWYPFT @shutcake Achieving your goals and making a big difference in all you do no doubt @Cherill19
1139,1.4971683115027538e+18,2022-02-25 11:15:16+00:00,['1497168311502753797'],"RT @JustineMusiime: 'Be the change you want to see in the world' as a mantra helps us use our energy and creativity better, compared to the…"
1140,1.49715714484779e+18,2022-02-25 10:30:53+00:00,['1497157144847790102'],@allofusinmind Thank you and proud and privileged to be part of a great team @allofusinmind
1141,1.4971569502822932e+18,2022-02-25 10:30:07+00:00,['1497156950282293248'],RT @allofusinmind: Congratulations @SalmaYasmeen_1. Very well deserved. We are proud to have you in our team. 👏
1142,1.4971484157292997e+18,2022-02-25 09:56:12+00:00,['1497148415729299456'],@johnwalsh88 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @johnwalsh88
1143,1.4971483104984596e+18,2022-02-25 09:55:47+00:00,['1497148310498459650'],@DawnPea17874720 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart Thank you @DawnPea17874720 and for all your support.
1144,1.497138248874877e+18,2022-02-25 09:15:48+00:00,['1497138248874876932'],@Dr_Naz_BSc_PhD @HHShkMohd @LatifaMRM Looks like the perfect weather too at this time of year.
1145,1.4971373240978678e+18,2022-02-25 09:12:08+00:00,['1497137324097867777'],@sacha_asma @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thankyou @sacha_asma
1146,1.4971368051828572e+18,2022-02-25 09:10:04+00:00,['1497136805182857219'],@Sayma100 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @Sayma100 🥰
1147,1.4971366632056668e+18,2022-02-25 09:09:30+00:00,['1497136663205666831'],@UKCoachleader @REACH_SWYPFT @shutcake @Cherill19 And so proud of all these woman all in more senior roles 4 years on. Thank you for you’re support to the network @UKCoachleader @allofusinmind #inclusion #leadership
1148,1.497136224489857e+18,2022-02-25 09:07:46+00:00,['1497136224489857035'],RT @UKCoachleader: Four years ago! Time waits for no one! @REACH_SWYPFT @SalmaYasmeen_1 @shutcake @Cherill19 #StaffNetworks #SystemLeadersh…
1149,1.4971358783255593e+18,2022-02-25 09:06:23+00:00,['1497135878325559318'],@ProfDonnaHall @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @ProfDonnaHall
1150,1.4971354500158177e+18,2022-02-25 09:04:41+00:00,['1497135450015817778'],@Lucy_Cole_NHS @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @Lucy_Cole_NHS
1151,1.4970053437082583e+18,2022-02-25 00:27:41+00:00,['1497005343708258305'],@ChrisJones_120 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @ChrisJones_120
1152,1.4970025373161472e+18,2022-02-25 00:16:32+00:00,['1497002537316147201'],@RachaelLoftus Huge congratulations @RachaelLoftus
1153,1.4969991007258378e+18,2022-02-25 00:02:53+00:00,['1496999100725837832'],"RT @MahmudNawaz: Delighted to have been Highly Commended in my category at the #BritishMuslimAwards tonight! 

Great to spend time with som…"
1154,1.4969990866369536e+18,2022-02-25 00:02:49+00:00,['1496999086636953611'],@MahmudNawaz @shutcake @MWIPproject @cllrSPandor @AzeemRafiq30 @EditorASNews Congratulations @MahmudNawaz and wad great to meet you in person.
1155,1.4969973880447058e+18,2022-02-24 23:56:04+00:00,['1496997388044705797'],@unzela_ Congratulations @unzela_ well deserved
1156,1.4969963174821724e+18,2022-02-24 23:51:49+00:00,['1496996317482172418'],@KMiddletonCSP Thank you @KMiddletonCSP and for your support.
1157,1.496996204772741e+18,2022-02-24 23:51:22+00:00,['1496996204772741122'],@nickychanthomp Thank you @nickychanthomp
1158,1.4969960212089037e+18,2022-02-24 23:50:38+00:00,['1496996021208903723'],@KarenJNHS @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thankyou @KarenJNHS
1159,1.4969958914874696e+18,2022-02-24 23:50:08+00:00,['1496995891487469579'],@Haroon_Mota @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @Haroon_Mota
1160,1.4969957676465766e+18,2022-02-24 23:49:38+00:00,['1496995767646576643'],@joa1dav @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank k you @joa1dav
1161,1.496995360157442e+18,2022-02-24 23:48:01+00:00,['1496995360157442048'],@BME_Dementia @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @BME_Dementia
1162,1.496987062142124e+18,2022-02-24 23:15:02+00:00,['1496987062142124035'],@Muniya17784177 @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you for the lovely company tonight @Muniya17784177
1163,1.496986844835242e+18,2022-02-24 23:14:11+00:00,['1496986844835241986'],RT @NHS_RobW: Well done @SalmaYasmeen_1 👏🏿👏🏾👏🏼👏🏽
1164,1.4969851659350344e+18,2022-02-24 23:07:30+00:00,['1496985165935034371'],@shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you @shutcake and for all your support
1165,1.496983772021117e+18,2022-02-24 23:01:58+00:00,['1496983772021116931'],@zubymayet @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thanks @zubymayet
1166,1.4969836875226683e+18,2022-02-24 23:01:38+00:00,['1496983687522668548'],@burns1_karen @shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Thank you lovely 🥰
1167,1.4969632334538588e+18,2022-02-24 21:40:21+00:00,['1496963233453858820'],@shutcake @WYpartnership @cllrSPandor @EditorASNews @MWIPproject @MahmudNawaz @NoreenKhan12 @KirkleesCouncil @DrJamesThomas1 @IanholmesWYH @BriceEm @danielhartleyHR @tomriordan @ProfDonnaHall @KarenJNHS @burns1_karen Congratulations fatima and great to spend the evening with you.
1168,1.4969631021386834e+18,2022-02-24 21:39:50+00:00,['1496963102138683394'],RT @shutcake: Great to see so many fantastic colleagues from @WYpartnership representing the region at the #BritishMuslimAwards @cllrSPando…
1169,1.4969570886726085e+18,2022-02-24 21:15:56+00:00,['1496957088672608263'],Huge congratulations @MahmudNawaz highly commended for corporate services award #BritishMuslimAwards https://t.co/2Y7IosMflB
1170,1.4969565142796083e+18,2022-02-24 21:13:39+00:00,['1496956514279608321'],RT @shutcake: Huge congrats to @MahmudNawaz who was recognised as highly commended in the #BritishMuslimAwards Corporate achievement of the…
1171,1.4969553604643144e+18,2022-02-24 21:09:04+00:00,['1496955360464314374'],RT @shutcake: Congratulations to @allofusinmind interim Deputy CEO @SalmaYasmeen_1 for being recognised as highly commended in the #British…
1172,1.4969553351096033e+18,2022-02-24 21:08:58+00:00,['1496955335109603336'],@barnsleybart Thank you @barnsleybart and for all your support
1173,1.4969552195523912e+18,2022-02-24 21:08:31+00:00,['1496955219552391171'],RT @MahmudNawaz: Huge congratulations to @SalmaYasmeen_1 for being awarded Highly Commended in her category at the #BritishMuslimAwards! 🙌🙌…
1174,1.4969552077832724e+18,2022-02-24 21:08:28+00:00,['1496955207783272455'],@MahmudNawaz @shutcake @EditorASNews @cllrSPandor @MWIPproject @NHS_RobW @WYpartnership @allofusinmind @Bashman786 Thank you @MahmudNawaz and delighted for you highly commended for corporate service
1175,1.4969546980410737e+18,2022-02-24 21:06:26+00:00,['1496954698041073667'],@NHS_RobW Thank you rob and for all your support. @WYpartnership representing strongly here this evening
1176,1.496951724359418e+18,2022-02-24 20:54:37+00:00,['1496951724359417856'],@shutcake @allofusinmind @WYpartnership @NHS_RobW @barnsleybart @DawnPea17874720 Aww thank you humbled to be amongst so many brilliant colleagues and British Muslims making a huge contribution to all sectors across the uk.
1177,1.4968760072105943e+18,2022-02-24 15:53:45+00:00,['1496876007210594313'],@shutcake @WYpartnership @OceanicConsult @ClareGerada @profchrisham @DrHNaqvi @BriceEm @danielhartleyHR @ProfDonnaHall @JackieDanielNHS @ruthbrown71 @steve_r76 @HelenBevanTweet 🙌🏽🙌🏽🙌🏽
1178,1.4968757975036887e+18,2022-02-24 15:52:55+00:00,['1496875797503688712'],"RT @TheNCCH: NCCH Trustee Debs Teale, is incredibly open about her lived experience of ill-health, Debs knows that through sharing it encou…"
1179,1.4967964198685737e+18,2022-02-24 10:37:30+00:00,['1496796419868573697'],@The_Debs_Effect @NHS_RobW @DianeWilki1 @dawniejarv @NDSA_UK @theellis331 @bevtayloryork @barnsleybart @Angela_Monaghan @PictonZoe @johnwalsh88 @MrsEmmaWilson1 @cj_dinenage @CarolineStrath @TheNCCH @SocialPrescrib2 @MariePolley1 @rylatt_paula Thanks Debs and many more I am sure if it.
1180,1.4967960132852326e+18,2022-02-24 10:35:53+00:00,['1496796013285232641'],RT @The_Debs_Effect: I have just been reading through my chapter of the book. Who would have thought I could have come this far in life? I…
1181,1.496601710567043e+18,2022-02-23 21:43:47+00:00,['1496601710567043076'],@MahmudNawaz @shutcake @OceanicConsult Thank you and definitely
1182,1.4966012147079782e+18,2022-02-23 21:41:49+00:00,['1496601214707978242'],@shutcake @MahmudNawaz @OceanicConsult Look forward to seeing you both there and good luck. Winners already
1183,1.4965732944762511e+18,2022-02-23 19:50:53+00:00,['1496573294476251143'],"RT @Cherill19: Always love our #equityguardian network meetings. Such meaningful discussion. Supporting colleagues, changing conversations…"
1184,1.496396869383213e+18,2022-02-23 08:09:50+00:00,['1496396869383213059'],RT @NHS_RobW: Thanks @Andy__Bell__ @munro_sara @theresepatten13 @SalmaYasmeen_1 @Thea_Stein @Sarah5656
1185,1.4961925683668787e+18,2022-02-22 18:38:00+00:00,['1496192568366878723'],"RT @AskBevTaylor: This lady @The_Debs_Effect educated me so much , first as a lived experience colleague on “realising the value “ project…"
1186,1.4961919117947822e+18,2022-02-22 18:35:24+00:00,['1496191911794782208'],"RT @The_Debs_Effect: @SalmaYasmeen_1 11 years ago I was an invisible service user, now I have a chapter in a book about inspirational women…"
1187,1.4961885639097467e+18,2022-02-22 18:22:06+00:00,['1496188563909746688'],Join us to hear the brilliant @The_Debs_Effect share her key turning points that have shaped her life and work. One of the inspiring women that has contributed to  the inspiring women book.  #InternationalWomensDay2022 #empoweringwomen #EducationForAll https://t.co/gF47PfXBkj
1188,1.4961755249176822e+18,2022-02-22 17:30:17+00:00,['1496175524917682178'],RT @NHS_RobW: My piece in @themjcouk “Integrated care systems are more than an NHS construct. By embracing the opportunities of their wider…
1189,1.496154754552062e+18,2022-02-22 16:07:45+00:00,['1496154754552061952'],"RT @allofusinmind: We are seeking a new chief people officer to lead our award winning HR team. If you're an inspirational, compassionate a…"
