,id,created_at,edit_history_tweet_ids,text
416,1.5406504766429962e+18,2022-06-25 10:57:52+00:00,['1540650476642996224'],RT @NatWoundStrat: The QNI are interested in the experiences of community nurses in the digital age! Help them assess the progress that has…
417,1.5406502621000745e+18,2022-06-25 10:57:01+00:00,['1540650262100074498'],RT @BecksBDaniels: ☺️getting there and still smiling 🙂 #snowdonchallenge @hepworth_becky @NRCUK @CavellTrust @WeNurses https://t.co/RWW5lKg…
418,1.5406485096108114e+18,2022-06-25 10:50:03+00:00,['1540648509610811393'],RT @EveThrupp: @Gailgoddard4 @LauraClifford75 @saldri01 @HuddCharlotte @jomaher16 @ParveenQN Ohh wow...you found them! 🥰 this was my favour…
419,1.5406329492169196e+18,2022-06-25 09:48:13+00:00,['1540632949216919553'],"RT @TheQNI: Our next #CNEN members meeting is on Mon 27 June! On agenda: fuel crisis, school nursing &amp; examples of great practice in Wales.…"
420,1.5406328499838648e+18,2022-06-25 09:47:49+00:00,['1540632849983864832'],RT @LauraClifford75: Just home from first module of #QNIAspiringNurseLeaders wow words are not enough for this amazing opportunity that i a…
421,1.5406327121296998e+18,2022-06-25 09:47:16+00:00,['1540632712129699841'],RT @BecksBDaniels: #SnowdonChallenge @hepworth_becky @SamSherrington @NRCUK @khumal3 @WeCYPnurses @WeNurses https://t.co/UZzrd3pPyi
422,1.540623770003673e+18,2022-06-25 09:11:44+00:00,['1540623770003673089'],"@kennygibsonnhs @BrownNhsdeb @TheQNI Brilliant event in a stunning venue! Congratulations #ExtraordinaryQNs for organising, leading, managing &amp; compering a fabulous event. Meeting Lynn Chapple #GPN &amp; my previous SCPHN student from 20 years ago @BucksNewUni was a joy! Spending time with @gillrogers66 superb! TY 🙏"
423,1.5406120567050076e+18,2022-06-25 08:25:12+00:00,['1540612056705007616'],RT @johnunsworth10: @CrystalOldman @pmcdermott2035 @CiqniN @TheQNI @DrNicolaBrink @GvHouseGuernsey @RayEvison @NGSOpenGardens @GeorgePlumpt…
424,1.5406119300621926e+18,2022-06-25 08:24:41+00:00,['1540611930062192642'],Pls RT. Here is an opportunity to share &amp; learn what is happening across the UK to provide solutions for #nurses using their own cars in the community. https://t.co/DZYMQ6EJRf
425,1.5406112556266127e+18,2022-06-25 08:22:01+00:00,['1540611255626612736'],"RT @cfry_: Wow! what an amazing first module thank you @saldri01  @EveThrupp 
Have met the most inspiring group of leaders and looking forw…"
426,1.5406110245959148e+18,2022-06-25 08:21:06+00:00,['1540611024595914753'],"RT @JEdgington: @natalie_mew @TheQNI @saldri01 @NicLongson So glad you have enjoyed it, the benefits of QNI leadership programmes and the o…"
427,1.5406109781943296e+18,2022-06-25 08:20:55+00:00,['1540610978194329601'],@BecksBDaniels @CareCcn Good luck #ExtraordinaryQNs Fantastic to support the awesome @CavellTrust in this way. Good luck!!
428,1.540610489343943e+18,2022-06-25 08:18:58+00:00,['1540610489343942656'],"RT @HayleyIngleson: @BoranSue @TheQNI Thanks Sue ! It has been a pleasure to meet you this week , you have inspired me to really drill down…"
429,1.5406104574884864e+18,2022-06-25 08:18:50+00:00,['1540610457488486400'],RT @HayleyIngleson: Really proud to say my placement innovation project is one of 6 being supported by the fantastic QNI Innovation Program…
430,1.5406103675036058e+18,2022-06-25 08:18:29+00:00,['1540610367503605760'],@hepworth_becky @CavellTrust Good luck!!
431,1.5406102873882214e+18,2022-06-25 08:18:10+00:00,['1540610287388221440'],RT @hepworth_becky: Let’s do this! #snowdonchallenge @CavellTrust https://t.co/1IQBvNfhqq
432,1.5406101857937818e+18,2022-06-25 08:17:46+00:00,['1540610185793781761'],@pmcdermott2035 @CiqniN @TheQNI @DrNicolaBrink @GvHouseGuernsey @RayEvison @NGSOpenGardens So excited to see this!! So sorry I can't be with you for such a momentous occasion!! TY to the amazingly generous @NGSOpenGardens volunteeer Garden Owners. TY to #extraordinaryQNs in Guernsey who championed this to happen @GeorgePlumptre @johnunsworth10
433,1.540445444526035e+18,2022-06-24 21:23:08+00:00,['1540445444526034945'],RT @johnunsworth10: Delighted to see ⁦@MercyWasike9⁩ #extraordinaryQN appointed as Deputy Chief Nurse ⁦@RNOHnhs⁩ ⁦@CrystalOldman⁩  https://…
434,1.5403869571084165e+18,2022-06-24 17:30:44+00:00,['1540386957108416513'],RT @TheQNI: Many congratulations to @RobertLightbur1 for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module!…
435,1.540314595251962e+18,2022-06-24 12:43:11+00:00,['1540314595251961856'],Congratulations Becca! Excellent to see this 👏🏼👏🏽👏🏼👏🏽👏🏼 https://t.co/E203bbWXps
436,1.54030540211354e+18,2022-06-24 12:06:40+00:00,['1540305402113540098'],@seacolestatue @florencemuseum It was a joy to meet our nursing colleagues from Mexico this morning. @johnunsworth10 they would like to keep in touch with @TheQNI re communuty nursing education &amp; development of services. @ICNurses #learningtogether TY @NHS_HealthEdEng @MRadford_HEECN
437,1.5403043644929556e+18,2022-06-24 12:02:32+00:00,['1540304364492955649'],"RT @TheQNI: Why not sign up to hosting a GreatBritishGardenParty? Launched by our funder, @NGSOpenGardens , it's a great way to get togethe…"
438,1.540304362769158e+18,2022-06-24 12:02:32+00:00,['1540304362769158145'],"RT @BecksBDaniels: A really lovely end to my working week, my first whole away day with my new @scyps  Special school nursing team, they ar…"
439,1.5403043625971302e+18,2022-06-24 12:02:32+00:00,['1540304362597130240'],RT @KGerrans: #GPNCELEBRATION Nikki Kanani says she absolutely recognises the need for employment security for primary care nursing @ChrisC…
440,1.5403034173226516e+18,2022-06-24 11:58:46+00:00,['1540303417322651652'],RT @TheresaEckley12: Just sorting through our £50 emergency fuel payments for Community staff. @TheQNI @SamSherrington @teamCNO_ @theRCN -…
441,1.5402665895468564e+18,2022-06-24 09:32:26+00:00,['1540266589546856450'],RT @Deanna_SHU: Chuffed to bits to have been invited to speak at the #GPNCelebration event today. #fangirling  @CrystalOldman @kennygibsonn…
442,1.5402664607858196e+18,2022-06-24 09:31:55+00:00,['1540266460785819649'],Looking forward to being with you this afternoon!  I shall be answering the question posed by @BrownNhsdeb 'What can @TheQNI do for GPNs?' 🙂🙂 https://t.co/RZYDeIB38m
443,1.5402653870818304e+18,2022-06-24 09:27:39+00:00,['1540265387081830400'],RT @PNjournal: .@NikkiKF “General practice for too long has been focused on GPs” highlighting the role of the the wider team in primary car…
444,1.540254936700801e+18,2022-06-24 08:46:08+00:00,['1540254936700801027'],RT @TheQNI: Many congratulations to @lau_reynolds for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @Cr…
445,1.540233034779312e+18,2022-06-24 07:19:06+00:00,['1540233034779312128'],@SallyGreengross @ProfMartinGreen @ILCUK #RIPBaronessGreengross an inspirational leader &amp; advocate for older people &amp; care services. Her legacy will be enduring. A pleasure to have met many years ago to discuss nursing care of older people. The conversation has stayed with me #inspirational #integrity @johnunsworth10
446,1.540231050454073e+18,2022-06-24 07:11:13+00:00,['1540231050454073344'],RT @sturdy_deborah: It was a pleasure to meet with managers Cynthia and Julie at St Vincent’s Nursing Home in #Pinner and to witness the cr…
447,1.5402303899518648e+18,2022-06-24 07:08:35+00:00,['1540230389951864832'],@Gailgoddard4 @SekayiTangayi @saldri01 @TheQNI As @saldri01 says we are working on it. Watch this space for some @saldri and @EveThrupp magic happening soon 🙂🙂
448,1.540229071027716e+18,2022-06-24 07:03:21+00:00,['1540229071027716096'],RT @MariaWhelan2: @SekayiTangayi @CrystalOldman @TheQNI @saldri01 It really has been amazing loving every minute just fab fab fab x
449,1.5402289978958152e+18,2022-06-24 07:03:03+00:00,['1540228997895815170'],RT @cfry_: Lots of laughter and team building on day 2 of #QNIAspiringLeadersProgramme @CrowtherKay @Laubystones @saldri01 @EveThrupp https…
450,1.5401000123691336e+18,2022-06-23 22:30:31+00:00,['1540100012369133569'],RT @Clarke7Lisa: @TheQNI @CrystalOldman @johnunsworth10 Congratulations and TY QNI Team you do an amazing job 👏👏👏👏
451,1.540099742742487e+18,2022-06-23 22:29:26+00:00,['1540099742742487040'],RT @TheQNI: Many congratulations to @DeborahFlatman for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @…
452,1.540099711025152e+18,2022-06-23 22:29:19+00:00,['1540099711025152000'],RT @TheQNI: Many congratulations to @MariaWhelan2 for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @Cr…
453,1.5400996500819397e+18,2022-06-23 22:29:04+00:00,['1540099650081939456'],RT @TheQNI: Many congratulations to @Laubystones for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @Cry…
454,1.5400996242241004e+18,2022-06-23 22:28:58+00:00,['1540099624224100355'],RT @liz_grogan: So proud of Laura @Laubystones as she starts her #QNIAspiringNurseLeaders programme 👏👏👏 enjoy every moment @LCHNHSTrust @st…
455,1.5400994970233897e+18,2022-06-23 22:28:28+00:00,['1540099497023389699'],RT @TheQNI: Many congratulations to @SekayiTangayi for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @C…
456,1.5400994638381384e+18,2022-06-23 22:28:20+00:00,['1540099463838138369'],RT @TheQNI: Many congratulations to @maxdickinson200 for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module!…
457,1.5400994407694377e+18,2022-06-23 22:28:15+00:00,['1540099440769437698'],RT @TheQNI: Many congratulations to @NickySrahan for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @Cry…
458,1.5400993050627318e+18,2022-06-23 22:27:42+00:00,['1540099305062731779'],RT @TheQNI: Many congratulations to @mckaig_jude for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @Cry…
459,1.540099286649684e+18,2022-06-23 22:27:38+00:00,['1540099286649683968'],RT @TheQNI: Many congratulations to @EmmaBrodie555 for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @C…
460,1.540099263253959e+18,2022-06-23 22:27:32+00:00,['1540099263253958656'],RT @TheQNI: Many congratulations to Kay Crowther for being accepted on the #QNIAspiringNurseLeaders programme. Enjoy the first module! @Cry…
461,1.5400992036990157e+18,2022-06-23 22:27:18+00:00,['1540099203699015681'],RT @EmmaBrodie555: @RitchieGeorgina @TheQNI @CrystalOldman @saldri01 I feel very privileged.. such a learning opportunity x
462,1.540099161164497e+18,2022-06-23 22:27:08+00:00,['1540099161164496898'],"RT @SekayiTangayi: @TheQNI @CrystalOldman @saldri01 What an inspiring thought proving few days thank you Sharon, Louise and Eve"
463,1.5399516120845883e+18,2022-06-23 12:40:49+00:00,['1539951612084588544'],@Rosy_roo_roo @TheQNI Thanks Rosy. Very aware. Have written to @sajidjavid &amp; CNOs &amp; @MRadford_HEECN is also aware. We are creating a page of solutions implemented in response to rising fuel costs by community services employers. It will be live tomorrow. We are also discussing at #CNEN on Monday.
464,1.5398781476966072e+18,2022-06-23 07:48:54+00:00,['1539878147696607232'],"RT @BurdettTrust: Join a discussion on the care experiences of #CommunityNurses and older adults, led by @TheQNI's Chief Executive, @Crysta…"
465,1.5397233514926285e+18,2022-06-22 21:33:48+00:00,['1539723351492628480'],RT @johnunsworth10: Such a lovely poem @lauraserrant you have a good right to be proud of your Mum. @TheQNI @CrystalOldman
466,1.5397233220695982e+18,2022-06-22 21:33:41+00:00,['1539723322069598210'],RT @joan_myers: So proud to see and read @lauraserrant  amazing poem @LondonWaterloo with #WindrushDay2022 monument. @CNOBME_SAG @TheQNI @C…
467,1.5396758783844557e+18,2022-06-22 18:25:09+00:00,['1539675878384455680'],"RT @alisonleary1: Are you an RN, NA, TNA, HCA, HV any role, any setting working in the community? Do you use technology? Does it work for y…"
468,1.5396734912005243e+18,2022-06-22 18:15:40+00:00,['1539673491200524291'],RT @lauraserrant: On #WindrushDay2022 I'm excited and proud to attend the unveiling of the #windrushmonument at Waterloo Station. Today is…
469,1.5392324840760156e+18,2022-06-21 13:03:16+00:00,['1539232484076015619'],RT @ICCHNR: Welcome @bathebrit as our new President of #icchnr. We are honoured and looking forward to our continuing global work with comm…
470,1.5389920690536448e+18,2022-06-20 21:07:57+00:00,['1538992069053644800'],"RT @Rosy_roo_roo: After a time away from work, today was my first day back. New beginnings, supported by old friends and colleagues @NCHC_N…"
471,1.5389701514454794e+18,2022-06-20 19:40:51+00:00,['1538970151445479427'],"RT @ICCHNR: 'Community Nursing Towards Sustainable Health'
The 7th ICCHNR conference, hosted by Linnaeus University, Sweden June 21-22, 202…"
472,1.5389701182308393e+18,2022-06-20 19:40:43+00:00,['1538970118230839301'],"RT @NorfolkNGS: 3 very different gardens open in Norfolk this weekend. 
Bishop's House.
Broadland Farm.
Highview House. 
See the individual…"
473,1.5389700332794552e+18,2022-06-20 19:40:23+00:00,['1538970033279455233'],@Clarke7Lisa @TheQNI @johnunsworth10 Thank you Lisa! None if it can be done without the support of our fabulous network members and #ExtraordinaryQNs like you. We believe in #teamwork &amp; #lifting &amp; #supporting the #nursingworkforce.
474,1.538963249613398e+18,2022-06-20 19:13:25+00:00,['1538963249613398016'],"RT @NorfolkNGS: BROADWAY FARM. Scarning, NR19 2LQ. Open this Sunday June 26th 11am-5pm. A half acre cottage garden with colourful herbaceou…"
475,1.5389626662654935e+18,2022-06-20 19:11:06+00:00,['1538962666265493505'],RT @stephlawrence5: @johnwalsh88 @collettemjsmith @Thea_Stein @LCHNHSTrust @HRD_Jenny_Laura @pabe1234 @LCH_CET @KudzaiMakamba @CatherineHal…
476,1.5389625292374917e+18,2022-06-20 19:10:34+00:00,['1538962529237491712'],"RT @NorfolkNGS: HIGHVIEW HOUSE. Roughton, NR11 8NA. Open this Sunday 26th June 12-4pm. 2 acre garden featuring a large range of herbaceous…"
477,1.5389624476122276e+18,2022-06-20 19:10:14+00:00,['1538962447612227587'],RT @TheQNI: Lot of good articles in here including a summary of current knowledge on #LongCovid @EveThrupp @AngieHack10 @saldri01 @cfry_
478,1.5389621695718113e+18,2022-06-20 19:09:08+00:00,['1538962169571811330'],RT @HLTDNStn: And just like that… 9 months of hard work dropped off in my Specialist Practice Portfolio ready for marking! 🤞🏻What a wild ri…
479,1.538943373238739e+18,2022-06-20 17:54:27+00:00,['1538943373238738944'],@CNOEngland @TheQNI Brilliant Ruth! #LDweek2022 &amp; with Joanne #ExtraordinaryQN. Superb. And today @TheQNI is 135 years old! The oldest nursing charity in the world!
480,1.5389425429637857e+18,2022-06-20 17:51:09+00:00,['1538942542963785733'],RT @TheQNI: Join our CEO @CrystalOldman and @Emma8Stevens from the @OpenUniversity at the free event by the Centre for Ageing and Biographi…
481,1.538942514253767e+18,2022-06-20 17:51:02+00:00,['1538942514253766661'],"RT @TheQNI: The QNI is 135 today! We look forward to continuing our work, supporting, advocating for and championing all #nurses working in…"
482,1.538868274884227e+18,2022-06-20 12:56:02+00:00,['1538868274884227077'],"RT @TheQNI: Save the Date for #QNI2022! 10-14 October, via zoom https://t.co/ksTVRGgzbn @CrystalOldman @johnunsworth10 https://t.co/l8dQBrr…"
483,1.5388666878183178e+18,2022-06-20 12:49:43+00:00,['1538866687818317825'],RT @cfry_: Thank you 🙏 looking forward to this week and meeting fellow #QNIAspiringNurseLeaders
484,1.5388654256808264e+18,2022-06-20 12:44:42+00:00,['1538865425680826369'],"RT @florencemuseum: As we start #ArmedForcesWeek, we are pleased to announce that we will soon start work on a new exhibition that will sha…"
485,1.5386341565146276e+18,2022-06-19 21:25:44+00:00,['1538634156514627585'],RT @KeatLiz: Please read. There is a lack of interest in the racism and oppression experienced by Gypsies and Travellers. There have been r…
486,1.5386340229009654e+18,2022-06-19 21:25:12+00:00,['1538634022900965385'],RT @ICNurses: ICN CEO @HowardCatton in interview with @un_today quotes #OscarWilde that we can know the cost of everything but the value of…
487,1.5386329518392156e+18,2022-06-19 21:20:56+00:00,['1538632951839215617'],"RT @Ben_Bowers__: Anticipatory prescribing – sharing practice developments and research. 21 Sept. 

🆓Cross-ARC in-person event for communit…"
488,1.5386327528657183e+18,2022-06-19 21:20:09+00:00,['1538632752865718274'],RT @GeorgePlumptre: Celebrate Father's Day with a green treat; take your Dad to one of the hundreds of gardens open for @NGSOpenGardens tod…
489,1.5386322726555566e+18,2022-06-19 21:18:14+00:00,['1538632272655556608'],@FirstSeaLord @RoyalNavy Congratulations Alison from all @TheQNI. Wonderful news!!
490,1.538631908837433e+18,2022-06-19 21:16:48+00:00,['1538631908837433344'],RT @FirstSeaLord: Congratulations to Commodore Alison Hofman who has been appointed Queen's Honorary Nursing Sister by Her Majesty The Quee…
491,1.538630649136939e+18,2022-06-19 21:11:47+00:00,['1538630649136939008'],RT @JOBETTI: Had a lovely afternoon with the family at Preen Manor @NGSOpenGardens @TheQNI 🥰@CrystalOldman https://t.co/0izrAY7lZ3
492,1.5386305737863782e+18,2022-06-19 21:11:29+00:00,['1538630573786378240'],RT @JOBETTI: @CrystalOldman @SchnellerKendra @TheQNI @NGSOpenGardens @GeorgePlumptre Went to Breen Manor in Shropshire with our family toda…
493,1.5380863574777692e+18,2022-06-18 09:08:58+00:00,['1538086357477769217'],"RT @florencemuseum: What a fantastic week we have had, with so many group visits, tours &amp; performances 😄 Why not treat your team to a group…"
494,1.5380859060912292e+18,2022-06-18 09:07:10+00:00,['1538085906091229184'],RT @catherinebart00: @TheQNI @CrystalOldman Brilliant. We need something done soon!
495,1.5380858927027528e+18,2022-06-18 09:07:07+00:00,['1538085892702752768'],RT @HelenaW74048962: @TheQNI @CrystalOldman I totally agree the cost of fuel is crippling community nurses. It is costing a fortune for the…
496,1.5380858691602186e+18,2022-06-18 09:07:02+00:00,['1538085869160218626'],"RT @Karleen44968669: @TheQNI @CrystalOldman Brilliant news, thank you for your support."
497,1.5380858314534216e+18,2022-06-18 09:06:53+00:00,['1538085831453421570'],RT @BecksBDaniels: @sjskeels @TheQNI @CrystalOldman @NHS_ELFT @RuthBrad4 @sarahwi96928224 @PCCALAMI @LorraineSunduza @CCNHazelDean I filled…
498,1.5380857084260106e+18,2022-06-18 09:06:23+00:00,['1538085708426010624'],RT @SchnellerKendra: @TheQNI @CrystalOldman Thank you for continuing to highlight the detrimental affect this is having on community nurses…
499,1.5380856661475082e+18,2022-06-18 09:06:13+00:00,['1538085666147508224'],RT @TheresaEckley12: @CrystalOldman @SamSherrington @Spence1Kate @TheQNI @EastCoastCH @RCNDNForum Thank you for all the work you are doing…
500,1.5380594692880955e+18,2022-06-18 07:22:07+00:00,['1538059469288095749'],"RT @ethanhwilliams: 📢We've updated our @TheKingsFund explainer on health inequalities 

What are health inequalities❓
What do they look lik…"
501,1.538053889156694e+18,2022-06-18 06:59:57+00:00,['1538053889156694017'],RT @EveThrupp: @SchnellerKendra @TheQNI @GSTTnhs @CrystalOldman @DrAmandaYoung @mattbradby @saldri01 @BoranSue @Toriwoo @jolly_fenella And…
502,1.5378137507865395e+18,2022-06-17 15:05:44+00:00,['1537813750786539521'],RT @SalliPilcherNHS: @SamSherrington @CNOEngland @CrystalOldman
503,1.5378136417220567e+18,2022-06-17 15:05:18+00:00,['1537813641722056706'],RT @johnunsworth10: Congratulations @ICNurses @greenekaren06 @grolillebo @carmen_mazilu @KarenBjoro @djmasonrn
504,1.5378018440634532e+18,2022-06-17 14:18:25+00:00,['1537801844063453187'],RT @qnihih: Our online July network meeting dates are out. Book to hear about good practice around the country and connect with others work…
505,1.5378018075770962e+18,2022-06-17 14:18:16+00:00,['1537801807577096192'],"RT @TheQNI: 'I hear how society wants normality to return, but we cannot simply return to ‘how things were’, we need to learn to live with…"
506,1.5378017113304023e+18,2022-06-17 14:17:53+00:00,['1537801711330402304'],@Spence1Kate @TheQNI @EastCoastCH @RCNDNForum Brilliant news Kate. We have a sharing &amp; learning  session with our #CNEN next week where solutions which have been/will be implemented are being shared. I will add this into the solutions collated so far. Thank you so much! I am sure @SamSherrington will be pleased to hear this!
507,1.5377489806076846e+18,2022-06-17 10:48:21+00:00,['1537748980607684611'],RT @TheQNI: Take advantage of the glorious weather to visit an open garden near you and help us celebrate our 95th anniversary with our fun…
508,1.5375546672401408e+18,2022-06-16 21:56:13+00:00,['1537554667240140801'],"RT @protectnurse: Support for #ProtectNurse at every level. Thank you @Crouchendtiger7 @nmcnews and your continued commitment.

Protecting…"
509,1.5375021686090834e+18,2022-06-16 18:27:37+00:00,['1537502168609083395'],"What a brilliant week for connecting &amp; learning! Back to f2f .... in Oxford @OxfordSBS, Leeds @LCNHS, Cambridge @AngliaRuskin Brilliant to connect with colleagues nationally &amp; internationally, representing @TheQNI &amp; sharing our work. TY to all I met f2f &amp; online! 🙂"
510,1.5374424848667976e+18,2022-06-16 14:30:27+00:00,['1537442484866797568'],RT @joan_myers: If @DavidOlusoga was my history teacher at school I would have passed my exam with flying colours.@ConfedExpo @Maevesse @Ak…
511,1.5374421920079626e+18,2022-06-16 14:29:17+00:00,['1537442192007962627'],RT @ADNEuk: For our final session of the day it is great to welcome @HelenBevan who is going to speak on Power for Change https://t.co/jkrT…
512,1.5374119593768182e+18,2022-06-16 12:29:09+00:00,['1537411959376818183'],RT @VickyMellly1977: So excited to be chairing my first SW QN regional meeting - so lucky to be in such a fantastic network and have such a…
513,1.53741164253909e+18,2022-06-16 12:27:53+00:00,['1537411642539089921'],@teamCNO_ @louisebrady17 @NHSEngland Excellent news! Congratulations from all @TheQNI &amp; look forward to working with you 🙂
514,1.5374113672249385e+18,2022-06-16 12:26:48+00:00,['1537411367224938497'],"RT @teamCNO_: Welcome aboard @louisebrady17! As Primary Care Nursing Lead, Louise will be working collaboratively with @NHSEngland senior n…"
515,1.5373630481885962e+18,2022-06-16 09:14:48+00:00,['1537363048188596224'],RT @PocoOcho: The incomparable @DavidOlusoga speaking on immigration and it’s historical impact on our NHS. What a wonderful way to start t…
516,1.5373580388096942e+18,2022-06-16 08:54:53+00:00,['1537358038809694208'],@melaniejanelee1 @millar1927 Very happy to share what we are learning is being planned in a number of community providers organisations. Pls DM.
517,1.5373227496260485e+18,2022-06-16 06:34:40+00:00,['1537322749626048512'],Looking forward to meeting @ADNEuk members today to share @TheQNI update &amp; plans for the development of SPQ #fieldspecificstandards @markmillar12 @juliebliss3
518,1.5371646850736906e+18,2022-06-15 20:06:34+00:00,['1537164685073690624'],"RT @TheQNI: Join us at our next #LongCovid Nurse Expert group meeting on Friday 1 July, 2pm- 3.30pm. The theme is '#Speech, #Language and S…"
519,1.5371633465411584e+18,2022-06-15 20:01:15+00:00,['1537163346541158401'],"@stephlawrence5 @TheQNI @LCHNHSTrust @Thea_Stein @johnwalsh88 @johnunsworth10 @bidlockwood @JayMurph78 I would not have missed that moment for the world! The surprise on your face, seeing your Dad and sister walk into your workplace was an absolute joy!! And so emotional for so many reasons."
520,1.5371460064035226e+18,2022-06-15 18:52:21+00:00,['1537146006403522560'],RT @racheltarrant5: @stephlawrence5 @LCHNHSTrust @CrystalOldman Huge congratulations @stephlawrence5 sounds like a wonderful day - one you…
521,1.537129363166077e+18,2022-06-15 17:46:13+00:00,['1537129363166076934'],RT @stephlawrence5: @johnunsworth10 @CrystalOldman @TheQNI @LCHNHSTrust @Thea_Stein @johnwalsh88 It was amazing John. I will bring cake nex…
522,1.5371255886322235e+18,2022-06-15 17:31:13+00:00,['1537125588632223745'],"RT @LeanneHPatrick: . @CNOEngland agrees that #ProtectNurse is a patient safety issue.

Currently, anyone can call themselves a nurse with…"
523,1.5371255356371845e+18,2022-06-15 17:31:00+00:00,['1537125535637184512'],RT @GerardW68: Lovely surprise to be a finalist in this year's #RCNiawards in the category of leaning disability nurse. Thank you so much t…
524,1.537125244892217e+18,2022-06-15 17:29:51+00:00,['1537125244892217347'],"RT @NursingTimes: England's CNO backs free staff car parking and protection of 'nurse' title
https://t.co/u5foOTXe1y https://t.co/ZdIAKBw0Ku"
525,1.5371154230990395e+18,2022-06-15 16:50:49+00:00,['1537115423099039745'],RT @TheQNI: The QNI supports the #nursesforpeace campaign and you can too - links below to the @ICNurses website - every signature helps🕊️…
526,1.5371152300855583e+18,2022-06-15 16:50:03+00:00,['1537115230085558273'],RT @Thea_Stein: Cupcakes with nursing uniform and MBE to celebrate ⁦@stephlawrence5⁩ achievements in a lovely tea party today ⁦@LCHNHSTrust…
527,1.5371111652681196e+18,2022-06-15 16:33:54+00:00,['1537111165268119553'],RT @curwen_jessica: @cawdickson @QNI_Scotland @DnQmu @JulietMacArthur @ProfBrendan Great presentation lots to go away and look at 😊 thanks
528,1.537105929585541e+18,2022-06-15 16:13:06+00:00,['1537105929585541127'],"@TheQNI Heard great things today being planned to address this issue while I was in @LCHNHSTrust led by @Thea_Stein. Valuing staff, recruitment &amp; retention at the heart of the plans &amp; recognition of the financial pressures @stephlawrence5 @johnunsworth10"
529,1.537100161398227e+18,2022-06-15 15:50:11+00:00,['1537100161398226945'],RT @caspertown42: @alisonleary1 @LeanneHPatrick @protectnurse @CNOEngland @ProfJuneG @CrystalOldman @SDonatta @MRadford_HEECN @Crouchendtig…
530,1.537099768517763e+18,2022-06-15 15:48:37+00:00,['1537099768517763073'],RT @alisonleary1: @caspertown42 @LeanneHPatrick @protectnurse @CNOEngland @ProfJuneG @CrystalOldman @SDonatta @MRadford_HEECN @Crouchendtig…
531,1.537096951572865e+18,2022-06-15 15:37:25+00:00,['1537096951572865024'],RT @LeanneHPatrick: @protectnurse @CNOEngland @alisonleary1 @ProfJuneG @CrystalOldman @SDonatta @caspertown42 @MRadford_HEECN @Crouchendtig…
532,1.5370968823710515e+18,2022-06-15 15:37:09+00:00,['1537096882371051522'],@caspertown42 @LeanneHPatrick @protectnurse @CNOEngland @alisonleary1 @ProfJuneG @SDonatta @MRadford_HEECN @Crouchendtiger7 @katerinakolyva @RCNMandLForum @CraigDavidson85 @theRCN @nmcnews @DawnButlerBrent Fantastic news. @TheQNI fully supports @protectnurse &amp; we are thrilled to see the stars aligned. TY to the fabulous leadership of all involved from the start. You lit the flame!!
533,1.5370952893785866e+18,2022-06-15 15:30:49+00:00,['1537095289378586625'],"RT @LeanneHPatrick: Excellent endorsement. Coupled with the congress resolution, we have endorsement on every level from staff nurses to ch…"
534,1.5370945947180524e+18,2022-06-15 15:28:03+00:00,['1537094594718052357'],RT @TheKingsFund: How does the #NHS work and how is it changing? Watch our new animation to find out.
535,1.537093725926613e+18,2022-06-15 15:24:36+00:00,['1537093725926612992'],"RT @TheKingsFund: How does the NHS work and how is it changing? 

Watch our new animation, developed by @TheKingsFund with the support of @…"
536,1.5370936360175985e+18,2022-06-15 15:24:15+00:00,['1537093636017598464'],@stephlawrence5 @TheQNI @LCHNHSTrust @Thea_Stein @johnwalsh88 @johnunsworth10 @bidlockwood @JayMurph78 ...and the cupcakes were extraordinary! https://t.co/8OQPGFVwBE
537,1.5370933739196416e+18,2022-06-15 15:23:12+00:00,['1537093373919641601'],RT @LouisePatten1: In a @ConfedExpo session and @CNOEngland has talked of the importance of protecting our nurse title #protectnurse @TheQN…
538,1.5370932776940134e+18,2022-06-15 15:22:49+00:00,['1537093277694013441'],RT @stephlawrence5: @CrystalOldman @TheQNI @LCHNHSTrust @Thea_Stein @johnwalsh88 @johnunsworth10 Thank you Crystal for coming today it was…
539,1.5370931995583324e+18,2022-06-15 15:22:31+00:00,['1537093199558332416'],RT @protectnurse: Our thanks to @CNOEngland for her continued support &amp; leadership regarding the #ProtectNurse campaign - @protectnurse pro…
540,1.5370618361132073e+18,2022-06-15 13:17:53+00:00,['1537061836113207296'],"What a joy to represent @TheQNI at @LCHNHSTrust with @stephlawrence5 @Thea_Stein @johnwalsh88, Steph's family, Chair of the Board &amp; SMT &amp; many more -  a surprise celebration to recognise Steph's award of #MBE. So deserved. #ExtraordinaryQN #FQNI @TheQNI @johnunsworth10 https://t.co/e5iIx7lAAl"
