,id,created_at,edit_history_tweet_ids,text
212,1.5524042761939354e+18,2022-07-27 21:23:16+00:00,['1552404276193935363'],"RT @WhitHealth: Our wonderful Chief Operating Officer, Carol Gillen, is retiring.💙

Carol has had a long career with the NHS, originally tr…"
213,1.5524042628644372e+18,2022-07-27 21:23:13+00:00,['1552404262864437250'],"Carol you have had such a huge impact on me and my career, thank you for everything, enjoy retirement and exciting next steps x https://t.co/dUF3Zvxnan"
214,1.55231483175125e+18,2022-07-27 15:27:51+00:00,['1552314831751249920'],@MariamPatel80 @FNightingaleF Congratulations @MariamPatel80 look forward to you joining the North Mid FNF group @datt_colette
215,1.5522092553354363e+18,2022-07-27 08:28:19+00:00,['1552209255335436288'],"RT @ljsan1: Inspiring &amp; Motivating as always💡1:1 FNF Mentor 🥰@TeamCMidO ,Thank You @FNightingaleF @SarahHa88622902 @Liz_HEE @NorthMidNHS @N…"
216,1.552178050745471e+18,2022-07-27 06:24:20+00:00,['1552178050745470976'],"RT @A_AMilne: Christopher Robin finished the mouthful he was eating and said carelessly: “I saw a Heffalump today.”
“What was it doing?” as…"
217,1.5521775401266135e+18,2022-07-27 06:22:18+00:00,['1552177540126613504'],"RT @holly_eastlake: Women supporting women! Girls and women in Zimbabwe are needing to chose between food or sanitary wear, resulting in le…"
218,1.5521773189022433e+18,2022-07-27 06:21:25+00:00,['1552177318902243330'],@GeorgieAgass @zenkim74 They are! @datt_colette @Suzanne02190370 @NicoelaH @CocoKienwaldPDN @KOriakhi have a look at these!
219,1.5519649235127378e+18,2022-07-26 16:17:26+00:00,['1551964923512737798'],RT @TraylingShahida: Please contact me for more details either via email or DM: https://t.co/TXsx4vtYen
220,1.551961253710553e+18,2022-07-26 16:02:51+00:00,['1551961253710553093'],Great opportunity to lead this work in a trust where we are really making a difference. Pls get in touch! #patientexperience #TeamNorthMid @NorthMidNHS @TraylingShahida @JanetMurat https://t.co/qoPxNexwBB
221,1.5519424644156047e+18,2022-07-26 14:48:11+00:00,['1551942464415604740'],RT @JasminMathew8: Thinking to return to nursing? Your skills and experience are needed more than ever before and it is easier than you mig…
222,1.551937014605439e+18,2022-07-26 14:26:32+00:00,['1551937014605438982'],"RT @NorthMidNHS: Congratulations to the North Mid 'Dream Team' - Danielle White, Kimberly Ellis, George Osei-Bonsu, Neyas Miah, Rebecca O'S…"
223,1.5517083514023322e+18,2022-07-25 23:17:54+00:00,['1551708351402332172'],RT @NadineAndria: Delighted to have been offered a place on the Shuri Network Digital Fellowship 🎉🎉🎉  @NicoleCNHS @AdeolaFilani @barbarakuy…
224,1.5517082815000494e+18,2022-07-25 23:17:38+00:00,['1551708281500049410'],@NadineAndria @NicoleCNHS @AdeolaFilani @barbarakuypers @NetworkShuri So pleased and proud @NadineAndriam congratulations!!!!!!
225,1.5516216595636224e+18,2022-07-25 17:33:26+00:00,['1551621659563622403'],RT @FNightingaleF: 👀 Keep your eyes on all our socials for an upcoming announcement about FREE places on our Nightingale Frontline peer sup…
226,1.551621553330307e+18,2022-07-25 17:33:00+00:00,['1551621553330307073'],"RT @haringeycouncil: There are #FREE #football sessions for women &amp; girls (12-14) every Wednesday night here in #Haringey!

If you want to…"
227,1.5516058045408543e+18,2022-07-25 16:30:25+00:00,['1551605804540854273'],"RT @NorthMidNHS: Wearing a mask in our hospital is required to keep our patients, staff and visitors safe. Here's why Lily wears hers 💙 htt…"
228,1.5514477436919972e+18,2022-07-25 06:02:21+00:00,['1551447743691997187'],"RT @A_AMilne: “Pooh’s House was the first of many tree houses that I lived in. The others were apple trees or hazels.
‘Hullo. What are you…"
229,1.5510896505838797e+18,2022-07-24 06:19:25+00:00,['1551089650583879680'],"RT @A_AMilne: Piglet jumped backwards hurriedly, and smelt at his violets.
“I think -” began Piglet nervously.
“Don’t” said Eeyore.
“I thin…"
230,1.550863901650309e+18,2022-07-23 15:22:22+00:00,['1550863901650309123'],RT @mariont32694579: Great to have Denise to celebrate NA graduation with us @lucyheath @FeeneyAine @MiddlesexUni @sinead_mehigan @zenkim74…
231,1.5508636818057708e+18,2022-07-23 15:21:30+00:00,['1550863681805770753'],"Fantastic news, huge congratulations. Really proud of you https://t.co/oiRifkgYy7"
232,1.550836011944534e+18,2022-07-23 13:31:33+00:00,['1550836011944534019'],RT @NM_IEMs_OSCE: This has been a week of good news! Guess what?…Another Pass!! Congratulations Angel 🥳🎉👏🏼 You are an enthusiastic learner…
233,1.5508355230691246e+18,2022-07-23 13:29:36+00:00,['1550835523069124608'],RT @NorthMidNHS: We're looking for our next head of patient experience and engagement to help step up our efforts to work with our patients…
234,1.550748997580628e+18,2022-07-23 07:45:47+00:00,['1550748997580627969'],RT @A_AMilne: Piglet explained to Tigger that he mustn’t mind what Eeyore said because he was ALWAYS gloomy; and Eeyore explained to Piglet…
235,1.5505648988323553e+18,2022-07-22 19:34:14+00:00,['1550564898832355329'],RT @barbarakuypers: @NicoleCNHS @SarahHa88622902 @NorthMidNHS Well done all @NorthMidNHS for providing excellent and safe maternity care du…
236,1.5505648304190792e+18,2022-07-22 19:33:58+00:00,['1550564830419079171'],"RT @NicoleCNHS: What a week! Heat, Ice cream and sleepless nights. My team still managed to attain 86% response rate from services users. K…"
237,1.5504725059446415e+18,2022-07-22 13:27:06+00:00,['1550472505944641538'],RT @NM_IEMs_OSCE: Congratulations @catajarak for passing the Midwifery OSCE with flying colours!! 🎉🥳 Well done for all your hard work &amp; com…
238,1.550429480174469e+18,2022-07-22 10:36:08+00:00,['1550429480174469121'],"RT @ljsan1: #High5Friday.      1.RestRefocus~mentally battered 🙏
2. Remotivated#supportive network#Family&amp;Friends ❤️
3. Catchup abt FNF QI…"
239,1.5503737617314202e+18,2022-07-22 06:54:44+00:00,['1550373761731420162'],RT @DeborahPT4: Another great Safer Care - Frailty and Falls training day. Book your place for the next sessions through Phoenix @Reetee_NH…
240,1.5501817288027996e+18,2022-07-21 18:11:39+00:00,['1550181728802799616'],RT @katieuscott: Haberdashers’ Hatcham College is looking for 2 new senior leaders for January 2023. A VP (specific role dependent upon exp…
241,1.5501798940799222e+18,2022-07-21 18:04:22+00:00,['1550179894079922179'],"RT @NorthMidNHS: ""I have been brilliantly attended by all the medical staff"". 

Five star feedback for our fantastic A&amp;E team. 

#ThankYouT…"
242,1.5498699134220616e+18,2022-07-20 21:32:37+00:00,['1549869913422061568'],@Ceylanx7 @FSRH_UK @APPGSRH @NorthMidNHS @FNightingaleF @CathyWinfield Fabulous-well done
243,1.5498629266050294e+18,2022-07-20 21:04:51+00:00,['1549862926605029376'],RT @CNOEngland: The Government has honoured the pay review bodies’ recommendations. With the ongoing cost of living pressures which are alr…
244,1.549861139907072e+18,2022-07-20 20:57:45+00:00,['1549861139907072002'],RT @Ceylanx7: Had the amazing honour to join @FSRH_UK and @APPGSRH to support the launch of the Hatfield Vision in Parliament tonight 🥰 I n…
245,1.5498484847481692e+18,2022-07-20 20:07:28+00:00,['1549848484748169216'],RT @andyheeps: We are looking for an outstanding clinical leader to join us as our Chief of Service for our Women’s and Children’s division…
246,1.5498473677253345e+18,2022-07-20 20:03:01+00:00,['1549847367725334528'],"RT @MrsBiggs3: Week 2 as a new matron ✅.  #ccn_network has outstanding nurses #ccn I’m grateful for everyone who reached out to me 🙏. 
Hard…"
247,1.5498452311174715e+18,2022-07-20 19:54:32+00:00,['1549845231117471746'],RT @Suzanne02190370: Really pleased to welcome Maryama clinical teacher from @KingsCollegeLon for our student support in practice in paedia…
248,1.549836650502656e+18,2022-07-20 19:20:26+00:00,['1549836650502656005'],Fantastic integrated care and great to see old friends too!! https://t.co/goIlpygcwI
249,1.5498364284016927e+18,2022-07-20 19:19:33+00:00,['1549836428401692679'],RT @NadineJeal: So great to catch up with the @NorthMidNHS VirtualWard today. Such a great example of partnership working between @WhitHeal…
250,1.549698987992793e+18,2022-07-20 10:13:25+00:00,['1549698987992793088'],"RT @NM_IEMs_OSCE: Launched our very 1st OSCE Training session for the London consortium maternity education teams! Lots of learning, discus…"
251,1.5495018444891791e+18,2022-07-19 21:10:02+00:00,['1549501844489179141'],Our amazing volunteers have walked the whole hospital multiple times over the last week with iced drinks for our teams #thankyou #proudchiefnurse #heatwave @NorthMidNHS @nosuji01 https://t.co/lLS9QSEFUJ
252,1.5495013389496648e+18,2022-07-19 21:08:02+00:00,['1549501338949664772'],"RT @Nad_Camp88: I thought 💭.....""Too hot to tweet ""☀️🔥..... then the volunteers came with drinks and ice! Thanks for the Lollies and other…"
253,1.5494856036449976e+18,2022-07-19 20:05:30+00:00,['1549485603644997634'],RT @NicoleCNHS: @NM_IEMs_OSCE @PrinceKingInneh @SBryden2 @DemiCollingrid1 @SarahHa88622902 @CapitalMidwife @NatoyaMamby Our Chief Nurse is…
254,1.5494855940148756e+18,2022-07-19 20:05:28+00:00,['1549485594014875649'],@andyheeps @NM_IEMs_OSCE @PrinceKingInneh @SBryden2 @DemiCollingrid1 @CapitalMidwife @NatoyaMamby Ofcourse!!
255,1.5494820128551772e+18,2022-07-19 19:51:14+00:00,['1549482012855177216'],RT @AlanDobbie6: Thanks @NorthMidNHS - guess who was one of the first to get the ice cream!?@nosuji01 https://t.co/XeaqvxS9bL
256,1.549477285140611e+18,2022-07-19 19:32:27+00:00,['1549477285140611073'],"RT @NorthMidNHS: Staff enjoying their free ice cream 🍦 on a fairly warm day today 🥵

The ice cream van is in its usual spot so make sure yo…"
257,1.549422284103983e+18,2022-07-19 15:53:54+00:00,['1549422284103983112'],"RT @NM_IEMs_OSCE: Recent visit from Chief Nurse, Sarah Hayes to our OSCE Training Centre at NMUH. Practicing some hands on training with co…"
258,1.549301498630267e+18,2022-07-19 07:53:56+00:00,['1549301498630266882'],"RT @NorthMidNHS: #TeamNorthMid - the ice cream van is back from 11am today near the rotunda meeting. 

Come along and bring your staff ID b…"
259,1.5492798149552906e+18,2022-07-19 06:27:46+00:00,['1549279814955290624'],Day 2! Thank you to our teams who continue to keep going through this #heatwave https://t.co/Wf8tHYU7ZI
260,1.5492443571313582e+18,2022-07-19 04:06:52+00:00,['1549244357131358208'],RT @zenkim74: Thank you to some of my team who helped me make the impossible possible in under an hour #SoLucky @nuriat29 @jamiewahyu @Jaaa…
261,1.5492442768984064e+18,2022-07-19 04:06:33+00:00,['1549244276898406401'],RT @becks_sobodu: Thank you God🙌🏾 Really pleased to say that I will be working as the Race Matters Project Midwife for the Royal College of…
262,1.549119432420741e+18,2022-07-18 19:50:28+00:00,['1549119432420741121'],"RT @KateBurkeNHS: Estates teams across the NHS - you are just the best 💪🏼 

There is A LOT of temperature sensitive equipment in the NHS fr…"
263,1.5491190283581522e+18,2022-07-18 19:48:52+00:00,['1549119028358152192'],"RT @Number10cat: It’s very likely the UK will record its highest ever temperature today. That’s not good news, especially for those of us c…"
264,1.5491118127335096e+18,2022-07-18 19:20:11+00:00,['1549111812733509636'],RT @Shekelsamira: Successful meeting with comms last week Friday.#projectsinprogress https://t.co/sj5NxNYSCJ
265,1.5491025320180326e+18,2022-07-18 18:43:19+00:00,['1549102532018032640'],RT @metofficeSEEng: Red warning of extreme heat affecting London &amp; South East England https://t.co/rAJ4nqkdzB https://t.co/3l6WpwgFfy
266,1.5491012963844506e+18,2022-07-18 18:38:24+00:00,['1549101296384450565'],RT @emily_glenister: Anyone remember these Bunnykins plates / bowls etc? https://t.co/313g9nJtTp
267,1.549096610394669e+18,2022-07-18 18:19:47+00:00,['1549096610394669057'],"RT @gun_akar: This morning I got a call from my @NM_SDEC team, “sister come urgently to SDEC please” to see they have got together a gift f…"
268,1.5489873477982044e+18,2022-07-18 11:05:37+00:00,['1548987347798204416'],RT @rustlehearn: Will be providing live updates on the temperature in my consultation room today in General Practice 9 am and it’s 29° (84.…
269,1.5489845737400812e+18,2022-07-18 10:54:35+00:00,['1548984573740081152'],RT @rfhugheshon: @SarahHa88622902 @NorthMidNHS Thinking of you all @NorthMidNHS and across London over the next couple of days. But as you…
270,1.5489187446843146e+18,2022-07-18 06:33:00+00:00,['1548918744684314624'],Thank you to all of the hospital and community teams @NorthMidNHS keeping going in the heat today and tomorrow. You are amazing! #TeamNorthMid https://t.co/DkLduoQQdT
271,1.5489181383596442e+18,2022-07-18 06:30:36+00:00,['1548918138359644160'],"RT @NorthMidNHS: It's set to be a very hot day today. Don't forget to: 

😎 keep cool, 
💧 drink lots of water 
☀️ wear sun cream to protect…"
272,1.548672228941828e+18,2022-07-17 14:13:26+00:00,['1548672228941828096'],RT @CNOEngland: I’ve heard reports that some #teamCNO colleagues are being told not to drink water at nurses stations. It’s crucial that al…
273,1.5483846203532288e+18,2022-07-16 19:10:35+00:00,['1548384620353228801'],"RT @LBFlyawayhome: Ladybird book pictures on request. 
‘The Little Red Hen
 and the grains of wheat’
#RobertLumley (1966) https://t.co/JDgU…"
274,1.5483834125110725e+18,2022-07-16 19:05:47+00:00,['1548383412511072256'],"RT @rachrwlnds: If you own an ice cream van, coffee van etc - maybe park up outside your local A&amp;E for the weekend and next Monday and Tues…"
275,1.54826740078873e+18,2022-07-16 11:24:48+00:00,['1548267400788729856'],RT @andyheeps: TL;DR - early discharges (&lt;11am) for patients who are going home with no extra support have the potential to reduce crowding…
276,1.5482673527555604e+18,2022-07-16 11:24:36+00:00,['1548267352755560454'],RT @andyheeps: Lots of challenge with emergency access and flow at the moment - so important that we look at those things that are in our g…
277,1.54825002944546e+18,2022-07-16 10:15:46+00:00,['1548250029445459968'],"RT @NorthMidNHS: Struggling to cope with the heat indoors?

There are a number of agreed indoor Cool Spaces in Haringey aswell as shaded ou…"
278,1.5482499806362788e+18,2022-07-16 10:15:35+00:00,['1548249980636278786'],"RT @NorthMidNHS: Are you an infection prevention and control nurse or allied health leader spending this weekend looking for a new job? 

W…"
279,1.5482046155433e+18,2022-07-16 07:15:19+00:00,['1548204615543300100'],"RT @DrLucyPain: Thank you to Lou, the amazing ward clerk on Podium 1 @NorthMidNHS, for this fab sign which both welcomes visitors to the wa…"
280,1.5478405819545477e+18,2022-07-15 07:08:46+00:00,['1547840581954547713'],"@HabsHTGFS What an incredible performance, thank you all x"
281,1.547840452522439e+18,2022-07-15 07:08:16+00:00,['1547840452522438656'],RT @HabsHTGFS: Well done to Year 4 for their fantastic performances of Matilda this week. The standard of singing &amp; acting was so high &amp; it…
282,1.5475322123750113e+18,2022-07-14 10:43:25+00:00,['1547532212375011333'],Come and join us @NorthMidNHS as Associate DIPC. We have a strong IPC provision and senior nursing team and it’s an exciting Trust to work in- no day is the same!! Pls get in touch if you’d like to discuss. https://t.co/7mEF4CmDiJ https://t.co/Bdi1leUPiK
283,1.5475310972147016e+18,2022-07-14 10:38:59+00:00,['1547531097214701568'],RT @MrsBiggs3: Yesterday two legendary long-standing members of staff left us @NorthMidNHS  @jackie03328877 retiring and  @drdsohi to a new…
284,1.547469016222032e+18,2022-07-14 06:32:18+00:00,['1547469016222031873'],"RT @Mo_Farah: Tonight my documentary, The Real Mo Farah, is airing on @BBCOne at 9pm. It’s been two years in the making and tells the story…"
285,1.547460338240688e+18,2022-07-14 05:57:49+00:00,['1547460338240688129'],A fond farewell to our wonderful @jackie03328877 who retires from nursing this week after 38 years. Thank you for your incredible compassionate leadership and all that you have done for patients and colleagues #TeamNorthMid #proudchiefnurse #retireandreturn @CNOEngland https://t.co/OpGUG18pqI
286,1.5473857047030538e+18,2022-07-14 01:01:15+00:00,['1547385704703053829'],RT @jackie03328877: What a wonderful last day at @NorthMidNHS I have been part of an incredible team who give exceptional nursing care to t…
287,1.5472847640040817e+18,2022-07-13 18:20:09+00:00,['1547284764004081667'],RT @abc_parents: Wonderful to hear gratitude for the hardworking paeds and ED team @NorthMidNHS Dr Xiu this kind message was especially for…
288,1.5472462769028506e+18,2022-07-13 15:47:13+00:00,['1547246276902850561'],RT @NicoleCNHS: First proper away day with the team. Lots of great discussion and amazing ideas to improve the service. I do have a fab tea…
289,1.5471730140721723e+18,2022-07-13 10:56:06+00:00,['1547173014072172555'],@MrsBiggs3 @RuthDav34526562 @NM_0_19service @datt_colette @albin_588 @NorthMidNHS @Dhruv_Rastogi Fabulous integrated care and learning! Well done #proudchiefnurse
290,1.5471728237093847e+18,2022-07-13 10:55:20+00:00,['1547172823709384708'],"RT @MrsBiggs3: Our 0-19 School Nurse and Health Visiting Training Day, delivered by our fabulous paediatric CNS’s helping our CYP get the c…"
291,1.5471682754313175e+18,2022-07-13 10:37:16+00:00,['1547168275431317507'],"RT @sepsismaggie: Today with @OnohLily at the #UECLONDON event: 

🚑 Bringing together key players in Urgent and Emergency Care pathways
🦠Qu…"
292,1.5471081689494405e+18,2022-07-13 06:38:26+00:00,['1547108168949440518'],RT @MarcCorbishley: https://t.co/umv0gLTnVL
293,1.5471075877824922e+18,2022-07-13 06:36:07+00:00,['1547107587782492160'],"RT @A_AMilne: Pooh wiped his mouth with the back of his paw, and sang rather a fluffy song through the fur. 
Coming through pale fawn fluff…"
294,1.5471041718449316e+18,2022-07-13 06:22:33+00:00,['1547104171844931589'],RT @abc_parents: Thanks Joanna &amp; Ida @SpursOfficial for another fab Buggy Fit session alongside our breastfeeding drop-in.@NorthMidNHS Grea…
295,1.5470986416719012e+18,2022-07-13 06:00:34+00:00,['1547098641671901189'],"RT @vilma_ribao07: Sunrise Neonatal team 🌟Developmental process mapping meeting attended by representatives from each band @NorthMidNHS 
#T…"
296,1.5469597169491476e+18,2022-07-12 20:48:32+00:00,['1546959716949147649'],RT @datt_colette: Excellent ⭐️ last day on the aspirant  #NHSI/E #DCN course with interesting sessions from ⁦⁦@LornaNHSI⁩ ⁦@pascale_blakey⁩…
297,1.5469426678037217e+18,2022-07-12 19:40:47+00:00,['1546942667803721730'],"RT @mayparsons: @NinaJaspalCNP It truly was an amazing day Nina, one I will probably remember for the rest of my days. Truly honoured and g…"
298,1.5469426268757033e+18,2022-07-12 19:40:37+00:00,['1546942626875703301'],"RT @NorthMidCharity: 🚨CAMPAIGN ALERT🚨

Our amazing Youth Forum are launching🚀 their own fundraising campaign- HospiGamer🕹!

They are hoping…"
299,1.5469417986978038e+18,2022-07-12 19:37:20+00:00,['1546941798697803778'],"RT @AzomNHS: Thoroughly deserved for a team so dedicated and in service of our patients and communities! Next, we go for Gold! #COMMUNITY @…"
300,1.546868694101418e+18,2022-07-12 14:46:50+00:00,['1546868694101417985'],RT @joynko123: So amazing to be awarded Silver in our recent ward accreditation. Such a wonderful team we have on Capetown ward. I say a bi…
301,1.5468237690581484e+18,2022-07-12 11:48:19+00:00,['1546823769058148353'],RT @NicoleCNHS: First Ockenden learning and sharing café.  Great to see teams come together to discuss our unit safety agenda. Thank you al…
302,1.5467230689277706e+18,2022-07-12 05:08:11+00:00,['1546723068927770625'],RT @HabsHatcham: What a fantastic opening night for our #InTheHeights musical. Stars in the making. #habsadvantage https://t.co/CnUxiiIUVI
303,1.546540851358503e+18,2022-07-11 17:04:06+00:00,['1546540851358502912'],RT @vilma_ribao07: Few dads joined Parents support group &amp; others via teams  with their neonatal journey @NorthMidNHS #supportingPremparent…
304,1.546098486596313e+18,2022-07-10 11:46:18+00:00,['1546098486596313088'],"RT @CuriousBecks: Whether your soaking up the sun or lurking in the shade why not let @leadership_log keep you company 🎧

We have had some…"
305,1.5460702769407263e+18,2022-07-10 09:54:13+00:00,['1546070276940726272'],@genine_13 @tajparmar1989 Happy birthday @tajparmar1989 x
306,1.5460266325441495e+18,2022-07-10 07:00:47+00:00,['1546026632544149509'],"RT @A_AMilne: Sleeping on a leaf lies the Lake King’s daughter…
Then the wind comes skipping
To the lilies on the water;
And the kind winds…"
307,1.5458936783124644e+18,2022-07-09 22:12:28+00:00,['1545893678312464385'],RT @ladbible: These paramedics being unable to control their laughter whilst filming a video for International Paramedics Day is just fanta…
308,1.5457201643768914e+18,2022-07-09 10:42:59+00:00,['1545720164376891392'],"RT @NorthMidNHS: Out in the sun? #BeatTheHeat by keeping cool, drinking lots of water and wearing sun cream to protect against high UV. 

T…"
309,1.5457018310321605e+18,2022-07-09 09:30:08+00:00,['1545701831032160256'],#TeamNorthMid nurses and midwives 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/EdVZSRkhu0
310,1.5456859138287288e+18,2022-07-09 08:26:53+00:00,['1545685913828728832'],"RT @FeryalClark: 🎉A huge congratulations to Belinda! 

🤝 Your service to our local community has made a real difference to people’s lives,…"
311,1.5456858669490545e+18,2022-07-09 08:26:42+00:00,['1545685866949054464'],"RT @NorthMidCharity: Enter our prize draw to be in with a chance of winning:

- Signed @SpursOfficial shirt ⚽️
- Signed @EnglandRugby shirt…"
312,1.5456706255529984e+18,2022-07-09 07:26:08+00:00,['1545670625552998400'],"RT @A_AMilne: “You mean I’d NEVER get out?” said Pooh.
“I mean,” said Rabbit, “that having got SO FAR, it seems a pity to waste it.”
“But I…"
313,1.5454741146511483e+18,2022-07-08 18:25:17+00:00,['1545474114651148290'],@TonyLit21933463 Looks brilliant! Pls do find out and let me know
314,1.5451260411439675e+18,2022-07-07 19:22:09+00:00,['1545126041143967744'],RT @Idi15340211: Such great learning today @NorthMidNHS in-situ simulations in collaboration with the multi-professional team #MDT #MDX @Ja…
315,1.545106534249775e+18,2022-07-07 18:04:39+00:00,['1545106534249775104'],"RT @FlorenceCobbold: What a privilege to welcome one of the new board of directors at NorthMid, professor of virology Deenan Pillay to visi…"
316,1.5451064326553272e+18,2022-07-07 18:04:14+00:00,['1545106432655327234'],@NM_EmeraldWard @MaryButler_NMUH @NM_TopazWard @cagoyongg @AnnaMayCharles1 @sepsismaggie Happy happy birthday to our wonderful matron @MaryButler_NMUH
317,1.5451063229868603e+18,2022-07-07 18:03:48+00:00,['1545106322986860545'],RT @NM_EmeraldWard: You’re a great person and an inspirational leader…Everyone let’s wish @MaryButler_NMUH a Happy Birthday 🎂 💕 🎉 @NM_Topaz…
318,1.545015045968593e+18,2022-07-07 12:01:06+00:00,['1545015045968592896'],"RT @NkeomaCNF: Amazing Thursday morning,having the privilege to meet with the Professor of Virology and one of the board of Directors @Nort…"
319,1.5449351017625272e+18,2022-07-07 06:43:26+00:00,['1544935101762527233'],RT @A_AMilne: “Which month shows our garden at its best? Each month we exchange old beauties for new ones. If we could have them all togeth…
320,1.5449349703674388e+18,2022-07-07 06:42:55+00:00,['1544934970367438848'],RT @NicoleCNHS: Big Breakfast for our amazing staff at Maternity North Mid. Thank you for all you do for women babies families and colleagu…
321,1.5446890402131354e+18,2022-07-06 14:25:40+00:00,['1544689040213135364'],RT @sita_DDoNursing: Proud of @CNFBelinda @SarahHa88622902 @nosuji01 @abc_parents https://t.co/2c5af10415
322,1.5446889768539668e+18,2022-07-06 14:25:25+00:00,['1544688976853966852'],"RT @sita_DDoNursing: Nhs parliamentary awards @NorthMidNHS thank you @FeryalClark, for the nomination. @CNFBelinda @SarahHa88622902 https:/…"
323,1.5446645968202342e+18,2022-07-06 12:48:33+00:00,['1544664596820234240'],RT @CNFBelinda: NHS Parliamentary Award 2022. https://t.co/BaSFuU0DUx
324,1.5446631658537452e+18,2022-07-06 12:42:51+00:00,['1544663165853745156'],"RT @CNFBelinda: Here we go 🤞🏽
@NorthMidNHS 
@nosuji01 
@SarahHa88622902 
@sita_DDoNursing 
@NM_CNFellows 
@abc_parents https://t.co/a46BZGI…"
325,1.5446449704932147e+18,2022-07-06 11:30:33+00:00,['1544644970493214720'],"RT @CNMAHPIO: Thank you @SarahHa88622902 for recommending the 8b and Above Online Symposium for our Black, Asian, Ethnic Minority Nurses an…"
326,1.544400458671866e+18,2022-07-05 19:18:57+00:00,['1544400458671865865'],"RT @sepsismaggie: This is Clara Kwentoh! 👋
Clara is running the Medicine &amp; Urgent Care After Care Call Centre ☎️ ❤️ 🏥 

A bespoke service d…"
327,1.5443895103599163e+18,2022-07-05 18:35:27+00:00,['1544389510359916548'],"RT @gun_akar: @AnnaMayCharles1 Weekly huddle with Ward Managers and Matrons.

We get treated to Costa today🥰☕️🧁

Great leadership from @Ann…"
328,1.5443736714432758e+18,2022-07-05 17:32:31+00:00,['1544373671443275777'],RT @dlmarinopoulos: Thank you @NorthMidCharity and the donors. Little #nhstea enjoyed by @NM_APC_HIV https://t.co/aj8LfN0QUv
329,1.544360543372415e+18,2022-07-05 16:40:21+00:00,['1544360543372414976'],RT @jessbeckford: Hats off to all the volunteers and bakers supporting today's #NHSBigTea Bake Sale @NorthMidNHS - so many delicious cakes…
330,1.544351067017724e+18,2022-07-05 16:02:41+00:00,['1544351067017723904'],RT @DrLucyPain: Wow! Amazing podcast from @ClareFuller17. Painful memories of losing my brother in a RTA &amp; feeling honoured to be new clin…
331,1.5443099123810304e+18,2022-07-05 13:19:09+00:00,['1544309912381030400'],"RT @gun_akar: @NM_AMUnit have received these beautiful pictures from a patient.

“You put a smile on my face”

@SarahHa88622902 
@sepsismag…"
332,1.54422374826129e+18,2022-07-05 07:36:46+00:00,['1544223748261289984'],"RT @NorthMidNHS: Local @Morrisons dish the T at @NorthMidCharity with *huge* donations to mark the @NHS 74th birthday tomorrow ☕🧁💰
Thanks c…"
333,1.5440952001838285e+18,2022-07-04 23:05:58+00:00,['1544095200183828481'],"RT @teamCNO_: Do you know about free, confidential one to one coaching offer for ethnic minority colleagues in NHS trusts #teamCNO? You'll…"
334,1.5440548440460575e+18,2022-07-04 20:25:36+00:00,['1544054844046057473'],"RT @FSNA_UK: Hello😎 we are FILIPINO SENIOR NURSES ALLIANCE, follow us at @FSNA_UK😎! 

@EdenPolitics 
@AntonEmmanuel2 
@CNOEngland 
@filipin…"
335,1.5439277924459233e+18,2022-07-04 12:00:45+00:00,['1543927792445923330'],"RT @gun_akar: @NM_SDEC team have been working towards delivering great patient care and patient experience is very important to the team!
W…"
336,1.5434839429043978e+18,2022-07-03 06:37:03+00:00,['1543483942904397825'],"RT @A_AMilne: Winnie-the-Pooh went round to his friend Christopher Robin, who lived in the Forest.
(“Was that me?” said Christopher Robin i…"
337,1.5433182943037604e+18,2022-07-02 19:38:49+00:00,['1543318294303760384'],RT @annaghartley: Anyone else get messages like this from their child when they are working at home and on a Teams meeting? https://t.co/aj…
338,1.5431904598241772e+18,2022-07-02 11:10:51+00:00,['1543190459824177160'],"RT @Philippa_NHS: It was so so lovely to see team CoE come together in the sunshine! 🌞🎵

Thank you Maggie for supporting and for the pics,…"
339,1.5431778659019694e+18,2022-07-02 10:20:48+00:00,['1543177865901969409'],RT @LuckettTracy: Really delighted to take part in#LondonPride2022! Let the party begin 😍@GreatOrmondSt  @PrideAtGOSH
340,1.5431428288968294e+18,2022-07-02 08:01:35+00:00,['1543142828896829440'],"RT @FNightingaleF: Still time to join! Next week, we're undertaking focus groups with staff &amp; students to collectively explore the influenc…"
341,1.5431200222430863e+18,2022-07-02 06:30:57+00:00,['1543120022243086341'],"RT @A_AMilne: ""Flowers give a prolonged delight to all, both in the garden and out of it; and though one can buy cut flowers, one cannot bu…"
342,1.543034614826025e+18,2022-07-02 00:51:35+00:00,['1543034614826024960'],RT @NM_IEMs_OSCE: A huge congratulations to Cohort 3 for completing their OSCE training programme! Best of luck for your OSCE exam. @Natoya…
343,1.5429778988266824e+18,2022-07-01 21:06:12+00:00,['1542977898826682368'],RT @zenkim74: Wish me luck - only 30 more days to go 😆 https://t.co/cgjjwGO0wZ
344,1.5429778281484452e+18,2022-07-01 21:05:56+00:00,['1542977828148445185'],RT @AzomNHS: Looking for the next opportunity? A challenge to both stretch your skills and develop you? To lead our services through our #P…
345,1.5429651611447706e+18,2022-07-01 20:15:35+00:00,['1542965161144770560'],@CNMAHPIO https://t.co/of3qepP2ik
346,1.5429649734245908e+18,2022-07-01 20:14:51+00:00,['1542964973424590851'],RT @abc_parents: National Breastfeeding Week is approaching and we’re excited to launch a new breastfeeding drop-in group starting Monday 2…
