,id,created_at,edit_history_tweet_ids,text
1270,1.5127031767592878e+18,2022-04-09 08:05:16+00:00,['1512703176759287812'],"Wordle 294 3/6
You're welcome 
#Wordle294
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
1271,1.5125492164086702e+18,2022-04-08 21:53:29+00:00,['1512549216408670208'],@EricIdle We've Got A Lovely Bunch of Coconuts?
1272,1.5125195861927076e+18,2022-04-08 19:55:45+00:00,['1512519586192707602'],@Mike_Batt What modern pop do you like?
1273,1.512506032592937e+18,2022-04-08 19:01:53+00:00,['1512506032592936964'],"@NadineDorries It's ethics not football. Just in case you don't know here's a couple of definitions:
1. ""Moral principles that govern a person's behaviour or the conducting of an activity"".
2. ""The branch of knowledge that deals with moral principles""."
1274,1.5122045410428314e+18,2022-04-07 23:03:52+00:00,['1512204541042831360'],@EricIdle Don't get me started on Brexit
1275,1.5121945780482417e+18,2022-04-07 22:24:17+00:00,['1512194578048241664'],@bbcquestiontime https://t.co/GKhQkrhtCZ
1276,1.512194549975761e+18,2022-04-07 22:24:10+00:00,['1512194549975760900'],@bbcquestiontime https://t.co/GKhQkrhtCZ
1277,1.5121940833888092e+18,2022-04-07 22:22:19+00:00,['1512194083388809224'],"#bbcqt Considering Rishi Sunak &amp; wife's worth, is such wealth a demonstration of the prudence of a Chancellor? Does coming from such wealth mean Rishi is over qualified or under qualified for the job? How can he possibly have understanding of poverty so far removed from reality. https://t.co/u9xgODSsmP"
1278,1.512174223770493e+18,2022-04-07 21:03:24+00:00,['1512174223770492945'],@EricIdle Depends on the song ?
1279,1.512173616066089e+18,2022-04-07 21:00:59+00:00,['1512173616066088966'],@EricIdle There's stupid and there's really stupid.
1280,1.5121702855497318e+18,2022-04-07 20:47:45+00:00,['1512170285549731848'],"@sophielouisecc Never mind footballers what about brave journalists on the ground. What about their opinions, observations, factual understanding of what's really happening? Matt Le Tissier ? What does he know? Wisdom is what you know not who or what you think you know.
https://t.co/fmAG9RLFo4"
1281,1.5121689468327526e+18,2022-04-07 20:42:26+00:00,['1512168946832752642'],@Mike_Batt You sure that's the correct name?
1282,1.5121468524220744e+18,2022-04-07 19:14:38+00:00,['1512146852422074375'],"RT @acgrayling: Today's lol moment: seeing Frost the gung-ho Brexiter saying that ultra-Remainers, who are 'preparing the ground for Rejoin…"
1283,1.512129130887852e+18,2022-04-07 18:04:13+00:00,['1512129130887852034'],"Wordle 292 5/6
#Wordle292
Cheeky
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1284,1.5119578334195302e+18,2022-04-07 06:43:32+00:00,['1511957833419530240'],"Since when has Matt Le Tissier been an authority on world affairs? Like since when has Jeremy Bowen not been a reliable reporter witness physically present actually there on the ground in a war zone amongst victims of war? 
#MattLeTissier #ThursdayThoughts 
#UkraineRussianWar"
1285,1.511953733151871e+18,2022-04-07 06:27:15+00:00,['1511953733151870977'],@bongosaloon Would make a great M. Night Shyamalan movie.
1286,1.511811733488382e+18,2022-04-06 21:03:00+00:00,['1511811733488381953'],@StephenMcGann your support would be hugely appreciated. My wife Clare herself a nurse has chronic problems as result of delayed haemochromatosis diagnosis. Proud of my daughter supporting her step mum ❤️ https://t.co/7U2PyzLlfL
1287,1.511806173787398e+18,2022-04-06 20:40:54+00:00,['1511806173787398147'],"#fundraising #charity #BirminghamGreatRun
#Haemochromatosis https://t.co/7U2PyzLlfL"
1288,1.51179948440943e+18,2022-04-06 20:14:19+00:00,['1511799484409430031'],My daughter Nicola is taking part in the Birmingham Great Run on 1st May. Raising money for @IronOverloadUK This is a charity very close to our family's heart. Would mean a lot to get as much support as possible. Please support/ share this post 🙏❤ https://t.co/LLu2UsRgEZ
1289,1.5117912056208955e+18,2022-04-06 19:41:25+00:00,['1511791205620895747'],"Wordle 291 5/6
Gets more tricky!
#Wordle291
⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
1290,1.5117722363482767e+18,2022-04-06 18:26:03+00:00,['1511772236348276737'],@rickygervais @TakeAMoment_UK #AfterLife The epitome of human physical and emotional fragility......and strength.
1291,1.511771317577601e+18,2022-04-06 18:22:24+00:00,['1511771317577601034'],@georgehahn Work of art.
1292,1.511765079955546e+18,2022-04-06 17:57:36+00:00,['1511765079955546120'],@SkiptomyLoulou It wasn't me. #PritiPatel https://t.co/FgDxoD3Aor
1293,1.5117506325034885e+18,2022-04-06 17:00:12+00:00,['1511750632503488521'],"RT @bongosaloon: I have no context for this incredible singer, neither name nor situation, still investigating. 

All I know is he’s a Roma…"
1294,1.511750285802234e+18,2022-04-06 16:58:49+00:00,['1511750285802233860'],@MissJoHartley Funky specs 🤓
1295,1.5114634640820552e+18,2022-04-05 21:59:06+00:00,['1511463464082055169'],@rickygervais @lsqtheatre @SeanMcLoughlin @colinhoult @JoshPughComic Josh is an ace comedian. Saw him at @GleeClubBham a few years ago 👍
1296,1.5114612458446602e+18,2022-04-05 21:50:17+00:00,['1511461245844660234'],@LisaMMcGee Nightmare 😲
1297,1.5114537401292145e+18,2022-04-05 21:20:27+00:00,['1511453740129214470'],@EricIdle You were there. I saw you. Admit it. You are Oscar. https://t.co/jwlvhJWsJc
1298,1.511412496409809e+18,2022-04-05 18:36:34+00:00,['1511412496409808899'],@PattyArquette I'm hoping for 3/4. That would be fabulous.
1299,1.511411885098287e+18,2022-04-05 18:34:08+00:00,['1511411885098287122'],"Wordle 290 5/6
#Wordle290
Tricky one.
🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
1300,1.5114099850660454e+18,2022-04-05 18:26:35+00:00,['1511409985066045445'],#Karma https://t.co/30NCWzGfgF
1301,1.5114093748200202e+18,2022-04-05 18:24:10+00:00,['1511409374820020224'],@hitRECordJoe https://t.co/DyD0dm0YhL
1302,1.5114022232841994e+18,2022-04-05 17:55:45+00:00,['1511402223284199436'],@RobertLindsay I've seen the signs https://t.co/TgdtlXftuw
1303,1.5114011538331853e+18,2022-04-05 17:51:30+00:00,['1511401153833185293'],@SpeakingSatan @RoyalFamily [Disclaimer for previous tweet: it's just a satirical joke.]
1304,1.511400630652334e+18,2022-04-05 17:49:25+00:00,['1511400630652334083'],@SpeakingSatan @RoyalFamily 21st Century Queen https://t.co/FJXO9n7Do8
1305,1.5113938998179348e+18,2022-04-05 17:22:40+00:00,['1511393899817934855'],"@ChrisGPackham Here's my fox of the day from a repurposed @ring security camera #FoxOfTheDay Day 1
https://t.co/XvGUrm5vAn"
1306,1.511226256225882e+18,2022-04-05 06:16:31+00:00,['1511226256225882117'],@ThatEricAlper Supercalifragilisticexpialidocious
1307,1.5111070581328282e+18,2022-04-04 22:22:52+00:00,['1511107058132828168'],@rickygervais Sorted! https://t.co/pK00dHtkct
1308,1.5110632262970778e+18,2022-04-04 19:28:42+00:00,['1511063226297077760'],@RealMattLucas Are they in the bookies then?
1309,1.511062968821334e+18,2022-04-04 19:27:40+00:00,['1511062968821334031'],"A leadership scenario so extremely far removed from the actions of Boris Johnson &amp; Co when they were filling their glasses at one of their #DowningStreetParties during Covid lockdowns. I wonder how Johnson would cope under the kind of pressure #Zelensky is under?
#Partygate https://t.co/dxGsSOgkf7"
1310,1.5110600666148004e+18,2022-04-04 19:16:08+00:00,['1511060066614800384'],@brofromanother I'm the new head of the Peaky Blinders. https://t.co/CYYDl7SrkM
1311,1.511055644434092e+18,2022-04-04 18:58:34+00:00,['1511055644434092036'],"@cononeilluk @CheadleChris Absolutely never forgotten.
https://t.co/JKnDk9sSuf"
1312,1.5110552019140485e+18,2022-04-04 18:56:48+00:00,['1511055201914048514'],"RT @kgorchinskaya: These photos were taken 41 days apart by the president’s photographer. The first one on the 23rd of February, the last d…"
1313,1.5108699687573463e+18,2022-04-04 06:40:45+00:00,['1510869968757346308'],RT @jimallthetime: The Rock’n’Roll Doctor is IN https://t.co/g7TbIUThu0
1314,1.510866068365054e+18,2022-04-04 06:25:15+00:00,['1510866068365053952'],@RealMattLucas Apparently The Edge has been packing in the protein and hours at the gym and is going to be known as The Wedge
1315,1.5107555584497172e+18,2022-04-03 23:06:08+00:00,['1510755558449717254'],#PeakyBlinders A show where all the characters are plain bad. But you still have to love the least baddest of the bad. You hate to love them but you do. Conversely you love to hate the baddest of the bad. Peaky Blinders brought out the worst in all of us me thinks! 🤫😉 https://t.co/4l58kyeQdu
1316,1.510752424306352e+18,2022-04-03 22:53:41+00:00,['1510752424306352128'],Outstanding #PeakyBlinders https://t.co/PoPCwf62qi
1317,1.510751330352173e+18,2022-04-03 22:49:20+00:00,['1510751330352173061'],"@RobertLindsay Isn't it just! Every scene oozing atmosphere, tension so convincing you could reach out and touch it! So many off scale performances. Wonderfully dark cinematography. #PeakyBlinders"
1318,1.5107477249158758e+18,2022-04-03 22:35:00+00:00,['1510747724915875849'],"@Peston @Telegraph Boris's leaving do, planning meeting..... https://t.co/6ZMBplaDC1"
1319,1.5107011650754355e+18,2022-04-03 19:29:59+00:00,['1510701165075435524'],"@Peston Can I just remind all including widestream media to recheck the word ""party"". They did not have to be ""parties"" per se. All SOCIAL GATHERINGS were illegal with or without disco music, quizzes, bingo, alcohol, buffets, and dubious white talc-like powder 🤨 #DowningStreetParties"
1320,1.510696516507386e+18,2022-04-03 19:11:31+00:00,['1510696516507385859'],@juliansheasport @Peston Ah bless 🤨
1321,1.5106237884462326e+18,2022-04-03 14:22:31+00:00,['1510623788446232579'],@ianbrown_uk @Dusty02090083 @melindamessnger Blocked already
1322,1.5106044168979784e+18,2022-04-03 13:05:33+00:00,['1510604416897978379'],@Dusty02090083 @melindamessnger Yeah really important! 😎🤣
1323,1.510581730939396e+18,2022-04-03 11:35:24+00:00,['1510581730939396097'],@ProfMarkTaubert @Existential_Doc I'm in 👍
1324,1.5105441046100582e+18,2022-04-03 09:05:53+00:00,['1510544104610058242'],@melindamessnger I'm NHS nurse who palpably sees &amp; feels the stresses &amp; pressures. Also speaking from experience from the patient or next of kin side of the fence I'm utterly devastated &amp; disappointed that our amazing NHS is crumbling before our very eyes post covid whilst under an uncaring govt.
1325,1.510541754126279e+18,2022-04-03 08:56:33+00:00,['1510541754126278667'],"@stephanieoram1 I embrace my salt and pepper.
I reckon its trendy to parade ones wisdom 🙃"
1326,1.510540620301058e+18,2022-04-03 08:52:03+00:00,['1510540620301058053'],@Falo12147944 Our leader is that annoying school kid at the back of class who ruins the lesson for everyone else. #Boris #PoliticsLive #SundayMorning https://t.co/tLtl1oHAvt
1327,1.5103904860491694e+18,2022-04-02 22:55:28+00:00,['1510390486049169409'],@cononeilluk This is a Tory/Brexit combo of lies. All lies nonetheless.
1328,1.5103850951270154e+18,2022-04-02 22:34:02+00:00,['1510385095127015437'],"#BreakingNews In the wake of the Chris Rock &amp; Will Smith Oscars slap, Police are searching for a man who may be big danger to @rickygervais after Ricky often publicly humiliated him on TV. Police say Karl Pilkington is not a danger to the public. However, Gervais is in hiding. https://t.co/53BzkSOhBg"
1329,1.5103768040533606e+18,2022-04-02 22:01:06+00:00,['1510376804053360649'],@bonkerssteve And wise 😉
1330,1.5103225934878925e+18,2022-04-02 18:25:41+00:00,['1510322593487892485'],"@DeborahMeaden They really should care as ""self"" servants because it will cost them at the next election."
1331,1.5103213054505943e+18,2022-04-02 18:20:34+00:00,['1510321305450594326'],"Wading into #ChrisRock #WillSmith #WillAndChris debate. People compare the alopecia ""joke"" with @rickygervais style. I think that's wrong. RG says it how he (&amp; most of us) see it about stupidity, ignorance, idiocy, cruelty not innocent/defenseless people except @KarlPilkington."
1332,1.5103177920751657e+18,2022-04-02 18:06:36+00:00,['1510317792075165701'],@Based_ENG It's a very simple Tommy. You. have. only. yourself. to. blame.
1333,1.510305330126889e+18,2022-04-02 17:17:05+00:00,['1510305330126888966'],"@ces111 @DeborahMeaden Public servants?
More like self servants!
The truth about the liars and those who steer from calling out the liars.....they know who they are on both accounts."
1334,1.5103031790319452e+18,2022-04-02 17:08:32+00:00,['1510303179031945227'],@DeborahMeaden I'm really not sure they care either.
1335,1.5102956437425193e+18,2022-04-02 16:38:36+00:00,['1510295643742519304'],"#UKPlacesInCelebsOrBands
Isle of Ian Wight. @IanWright0 https://t.co/cSEWRp8rvt"
1336,1.5102341492312392e+18,2022-04-02 12:34:14+00:00,['1510234149231239178'],@AnfieldWatch 11 https://t.co/hxWJHMCA62
1337,1.510233016886612e+18,2022-04-02 12:29:44+00:00,['1510233016886611972'],@cononeilluk Seriously you really cannot believe a single word Boris Johnson says.
1338,1.5101939118133166e+18,2022-04-02 09:54:21+00:00,['1510193911813316608'],@jimallthetime @StylistMagazine Feel like I've missed out on something.......NOT
1339,1.5101935968127345e+18,2022-04-02 09:53:06+00:00,['1510193596812734465'],@rickygervais thought you'd like to see this. Someone watching out for the abandoned pets. https://t.co/W4qFNV3KIY
1340,1.510188264841519e+18,2022-04-02 09:31:54+00:00,['1510188264841519109'],"#JohnsonOut68
#SaturdayMorning 
#BorisPutYourTrousersOn 
#HIGNFY 
#CostOfLivingCrisis
The UK is wholly f****d when the Prime Minister can't even remember where he left his trousers. https://t.co/9v2o1ehua5"
1341,1.510186035015295e+18,2022-04-02 09:23:03+00:00,['1510186035015294976'],@AnfieldEdition .....hold that thought just a little longer....#Klopp #JurgenKlopp #YNWA https://t.co/8Ydh5Lvw1f
1342,1.5101854724081009e+18,2022-04-02 09:20:49+00:00,['1510185472408100866'],@HackedOffHugh serious question Hugh. Would you consider standing for election to Parliament?
1343,1.510168712648831e+18,2022-04-02 08:14:13+00:00,['1510168712648830980'],"#Caturday 
Enough said 😍 https://t.co/vlVBOmN3AO"
1344,1.5101577549540923e+18,2022-04-02 07:30:40+00:00,['1510157754954092549'],@bongosaloon Lest we forget..... https://t.co/OmRJgvtICB
1345,1.5099882215386808e+18,2022-04-01 20:17:00+00:00,['1509988221538680834'],#hignfy https://t.co/6C10H6CM8z
1346,1.509987548088742e+18,2022-04-01 20:14:20+00:00,['1509987548088741894'],#hignfy shocking. Disney Pixar will never recover from this. https://t.co/CiAVy8oi4h
1347,1.5099867534987264e+18,2022-04-01 20:11:10+00:00,['1509986753498726422'],#hignfy carry on Boris https://t.co/4lcmd1Cxps
1348,1.5099762593418322e+18,2022-04-01 19:29:28+00:00,['1509976259341832198'],@jed_mercurio Don't all April Fools jokes have be done by midday?
1349,1.5099487361470095e+18,2022-04-01 17:40:06+00:00,['1509948736147009546'],#JohnsonOut67 we've got so used to hearing about Boris Johnson's lies and deceit that it seems everyone has become hypnotized. Nothing to see here. Didn't you know you have to be a pathological liar to be UKs Prime Minister. Reeeaaallly? Well I didn't know that. Carry on Boris!👍 https://t.co/XbkBQPtCj9
1350,1.5097831211803812e+18,2022-04-01 06:42:01+00:00,['1509783121180381200'],"#HolbyCity #HolbyCityFinale
Haven't watched Holby City for years. Aware of ending story. 
Programme makers of health care dramas have big responsibility. Public can often see them as real life. So it's worrying when they mislead. It is rare that dying cancer patients can donate."
1351,1.509659844831236e+18,2022-03-31 22:32:09+00:00,['1509659844831236103'],"#bbcqt Boris Johnson has normalised acceptability of lying in the culture of British politics and democracy. As a result our parliamentary political system is flawed and needs a complete overhaul. 
    ⬇️The truth⬇️ https://t.co/ADE3YMHj2U"
1352,1.5096013489076388e+18,2022-03-31 18:39:43+00:00,['1509601348907638788'],@LBC @PeteWishart Still got it Pete 👍 Ex keyboardist of iconic gaelic rock band Runrig. #peterwishart https://t.co/76Eu6zK2Fe
1353,1.509598443597181e+18,2022-03-31 18:28:10+00:00,['1509598443597180930'],@rickygervais I totally get what you mean Ricky https://t.co/ZYe3Uve54v
1354,1.509556076160688e+18,2022-03-31 15:39:49+00:00,['1509556076160688130'],"@RobertLindsay @reece_dinsdale Deceit and lies are fully normalised within our political system and culture. Who can we trust? These are not PUBLIC servants, these are ""self servants"". The whole make up of the UK political parliamentary system needs a complete and thorough overhaul. 
    ⬇️The current truth⬇️ https://t.co/Dc3JFJ0OVk"
1355,1.5094269092554547e+18,2022-03-31 07:06:33+00:00,['1509426909255454726'],"@theJeremyVine It's very simple and clear.
Cyclist has right of way travelling along the road. Driver is at a junction and can only pull out when there is time and space to do so without causing oncoming traffic to brake. Worse case scenario: a dead cyclist, and a banned driver in prison."
1356,1.5092938684282388e+18,2022-03-30 22:17:54+00:00,['1509293868428238848'],@jonnyyweldon They clearly don't know a legend when they see one........I mean everyone knew Dick Van Dyke was the missing link in Question 3.
1357,1.5092929692617728e+18,2022-03-30 22:14:19+00:00,['1509292969261772820'],"Wordle 284 4/6
#Wordle284
⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
1358,1.509278142510383e+18,2022-03-30 21:15:24+00:00,['1509278142510383113'],@Ottojizzmark Inspired by the words of @JolyonRubs https://t.co/aakpukPnO7
1359,1.5092739546404086e+18,2022-03-30 20:58:46+00:00,['1509273954640408576'],@cononeilluk https://t.co/GfdeQA7VSg
1360,1.509273596438401e+18,2022-03-30 20:57:20+00:00,['1509273596438401041'],@JeremyVineOn5 Truth is Boris Johnson et al have fully normalised lying &amp; dishonesty in public office. Manipulation of facts or lies has become an acceptable face of our democracy. We have flawed democracy when our elected are found to have mislead us all and get away with it. #accountability https://t.co/zZ2wEXSw0t
1361,1.5092683129031066e+18,2022-03-30 20:36:21+00:00,['1509268312903106567'],"@BBCRosAtkins @theJeremyVine 
@PippaCrerar 
@domjoly 
@adilray 
@GNev2 
Satire. Yet not satire.
Truth is Boris Johnson et al have fully normalised lying &amp; dishonesty in public office. Manipulation of facts or lies has become an acceptable face of our democracy a flawed democracy. https://t.co/qqy8qk943S"
1362,1.5092636109498204e+18,2022-03-30 20:17:40+00:00,['1509263610949820418'],"RT @JonjoHeneghan: Come join our lovely Palliative Medicine department! 
💛Great consultants &amp; junior doctors
💛Amazing clinical nurse specia…"
1363,1.5092634833884529e+18,2022-03-30 20:17:09+00:00,['1509263483388452872'],@JonjoHeneghan Thanks Jonjo! 👍
1364,1.5092419590256271e+18,2022-03-30 18:51:38+00:00,['1509241959025627148'],"RT @UkBassPlayer: @bongosaloon @markking @MikeLindup new 1982 live Level 42 footage and my god it's bloody good

https://t.co/SQ0IMNaVDl"
1365,1.5091995458964726e+18,2022-03-30 16:03:05+00:00,['1509199545896472580'],"#PalliativeCare #JobAlert
JOB ALERT! Hospital Palliative Care Clinical Nurse Specialist, University Hospitals of Derby and Burton.
https://t.co/XwH4b8Y514"
1366,1.509196326894023e+18,2022-03-30 15:50:18+00:00,['1509196326894022656'],Perfectly the right thing to do 🙏 https://t.co/IEAiMHMCms
1367,1.5091950848263987e+18,2022-03-30 15:45:22+00:00,['1509195084826398723'],"@rickygervais 
Complete the sentence: 
""Best Liar, worst _________"" https://t.co/mc53swP2J0"
1368,1.5090572402710487e+18,2022-03-30 06:37:37+00:00,['1509057240271048709'],"@MarieAnnUK Outstanding.
https://t.co/riNW9lv6cL"
1369,1.509043986987692e+18,2022-03-30 05:44:57+00:00,['1509043986987692039'],@MerielMyers I have just one answer: no.
1370,1.5089411058402345e+18,2022-03-29 22:56:09+00:00,['1508941105840234499'],"RT @kerryfowler_: Just in case you're looking for two minutes of beautiful television.

@rickygervais #AfterLife 
https://t.co/8zcQs4GeCG"
1371,1.508926513252606e+18,2022-03-29 21:58:09+00:00,['1508926513252605967'],"@cononeilluk @BorisJohnson Well I mean he had reason to partaay 🤷‍♂️
https://t.co/riNW9lv6cL"
1372,1.5089214381070172e+18,2022-03-29 21:37:59+00:00,['1508921438107017232'],"#BorisTheLiar #Partygate 
Please join me in congratulating the PM Boris Johnson on his well deserved Best Liar #oscar 2022 achievement. He has truly  excelled in his field, his accolade was inevitable. Well done Boris! 👏👏👏👏👏👏👏 👏👏👏👏 https://t.co/Mku4zX64Xt"
1373,1.5086947210273546e+18,2022-03-29 06:37:06+00:00,['1508694721027354627'],"#Oscars #AcademyAwards 
#slap 
I still cannot believe it. 😳 https://t.co/kGRcmtFUdI"
1374,1.508566678795391e+18,2022-03-28 22:08:18+00:00,['1508566678795390986'],@GaryLineker It's gonna take a long time to recover from this......#Oscar https://t.co/yCSbzUs346
1375,1.5085632984380662e+18,2022-03-28 21:54:52+00:00,['1508563298438066179'],"Wordle 282 3/6
#Wordle282 😎
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1376,1.5085571662733107e+18,2022-03-28 21:30:30+00:00,['1508557166273310722'],"RT @LFC: A lovely moment, @VirgilvDijk ❤️

🎥 @OnsOranje https://t.co/lCaRIoPl7Q"
1377,1.508530994105799e+18,2022-03-28 19:46:30+00:00,['1508530994105798659'],"#willsmithchrisrock 
#Oscars #Oscars2022 
#ChrisRock Where does a comedian draw the line? Because even with freedom of speech there is a line. There are areas that are probably off limits for most people. EG where the subject has physical/mental illness not of their making?"
1378,1.508517192136106e+18,2022-03-28 18:51:40+00:00,['1508517192136105990'],"@GeareyMark @samwaise @RealMattLucas @TheLastLeg @adamhillscomedy @alex_brooker @joshwiddicombe Not specific. Much wider than you assume. You could argue male, female makes no difference. There are lots of people with alopecia for different reasons. My question still stands."
1379,1.5085051270235218e+18,2022-03-28 18:03:43+00:00,['1508505127023521794'],"@samwaise @GeareyMark @RealMattLucas Thanks Ben. For absolute clarity the debate in question: 
""Should #ChrisRock have made a joke at the expense of someone's medical condition?"" 
I'm bringing in the folks @TheLastLeg (Shame the series just ended last week) @adamhillscomedy @alex_brooker 
@joshwiddicombe"
1380,1.5083311270266388e+18,2022-03-28 06:32:18+00:00,['1508331127026638851'],@RealMattLucas https://t.co/sQaQd15QUQ
1381,1.5083309856702956e+18,2022-03-28 06:31:45+00:00,['1508330985670295555'],@georgehahn https://t.co/sQaQd15QUQ
1382,1.5083308508652667e+18,2022-03-28 06:31:12+00:00,['1508330850865266691'],"@rickygervais Oh no. Will Smiths biggest night of his career arguably also his most regretful. No, he shouldn't have hit Chris Rock. Should #ChrisRock have made a joke at the expense of someone's medical condition? Is  that cheap humour funny? Debate.
#WillSmith #Oscars2022 https://t.co/8obTtp2Y3K"
1383,1.508196229586563e+18,2022-03-27 21:36:16+00:00,['1508196229586563077'],"Wordle 281 5/6
#Wordle281 ouch
⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
1384,1.5081619790512947e+18,2022-03-27 19:20:10+00:00,['1508161979051294720'],"I see Stanley Tucci is trending.
I understand this. I want to be Stanley Tucci. That is all.
#stanleytucci #searchingforitaly https://t.co/CdsMAmzeGH"
1385,1.5079947892324884e+18,2022-03-27 08:15:49+00:00,['1507994789232488450'],@Ottojizzmark Russian vodka.
1386,1.507850581288829e+18,2022-03-26 22:42:47+00:00,['1507850581288828933'],@cononeilluk @Ottojizzmark The Pump Inn https://t.co/iuSIAJEasI
1387,1.50770676339046e+18,2022-03-26 13:11:18+00:00,['1507706763390459912'],"Wordle 280 4/6
No idea what the word means 😅 #Wordle280
🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
1388,1.507697440580903e+18,2022-03-26 12:34:16+00:00,['1507697440580902914'],@rickygervais @WernhamBlogg Agh ugh ugh...ugh ughh ugggh.... https://t.co/LfheT3J0mj
1389,1.507656242973614e+18,2022-03-26 09:50:33+00:00,['1507656242973614080'],"@bongosaloon There goes my hero......
I know from recent media how much Taylor loved and respected you Phil. You were an influence. He was an epitome of modern day rock drumming. Dave Grohl has lost a soul mate. So sad for Taylors and the Foo Fighters family 🙏💔 https://t.co/N7gpRVmx49"
1390,1.5076542205640745e+18,2022-03-26 09:42:31+00:00,['1507654220564074497'],"@RollingStone #FooFighters #myhero #RIPTaylorHawkins
""There goes my hero.......""
https://t.co/qqX11hafb8"
1391,1.50764959475431e+18,2022-03-26 09:24:08+00:00,['1507649594754310146'],"#RIPTaylorHawkins 💔 #TaylorHawkinsRIP 
Im going to say it: One of the greatest rock drummers of modern times.
Rest in power Taylor 🙏✊️ https://t.co/vl2MVdMGye"
1392,1.507586684426367e+18,2022-03-26 05:14:09+00:00,['1507586684426366978'],Legend 😥 #RIPTaylorHawkins https://t.co/2iw3eLfexa
1393,1.5075847134976614e+18,2022-03-26 05:06:19+00:00,['1507584713497661440'],"@bongosaloon Just mid sleep pause, saw the news. Utterly gobsmacked 😥
#RIPTaylorHawkins"
1394,1.5074975082342687e+18,2022-03-25 23:19:48+00:00,['1507497508234268688'],"@JasonManford How's Alfie, Mike?"
1395,1.5074962324864205e+18,2022-03-25 23:14:44+00:00,['1507496232486420487'],@theJeremyVine I gather you had an item on bitterns @BBCRadio2 today. Photos from an extraordinary encounter I had last summer at a big Midland @Natures_Voice reserve. A lost young bittern by the viewing point I was sitting at! First return of bitterns there since 1800s. https://t.co/xoUbgkAiwx
1396,1.5074896769863557e+18,2022-03-25 22:48:41+00:00,['1507489676986355712'],"@TheLastLeg #KimJongFilm
Tick Tick BOOM"
1397,1.5074863354599055e+18,2022-03-25 22:35:24+00:00,['1507486335459905538'],@vernonkay Absolutely loved @BBCRadio2 breakfast show this week Vernon. Such a positive uplifting nugget of fun on my journey to work. Thanks bud! Highlight was today with @MichaelBuble 👏👏👏
1398,1.5074454490447708e+18,2022-03-25 19:52:56+00:00,['1507445449044770822'],@TheLastLeg #IsItOk for Rishi Sunak to borrow a car for a blatant political PR stunt? https://t.co/7N3jQ7C8eO
1399,1.5074438266418463e+18,2022-03-25 19:46:29+00:00,['1507443826641846274'],@JonesCitizen1 https://t.co/IS3b3PqBm0
1400,1.5074416085344666e+18,2022-03-25 19:37:41+00:00,['1507441608534466560'],"@EmergMedDr @EdanStarforth Did you answer ""I never asked you to""."
1401,1.507440823281062e+18,2022-03-25 19:34:33+00:00,['1507440823281061888'],@MichaelTakeMP Someone's after a place in the House of Lords.
1402,1.507439773643907e+18,2022-03-25 19:30:23+00:00,['1507439773643907073'],@sophielouisecc The definition of denial.
1403,1.5072611757462075e+18,2022-03-25 07:40:42+00:00,['1507261175746207750'],@Kevin_Maguire A bit like https://t.co/6xeaBRRrxm
1404,1.507259074215301e+18,2022-03-25 07:32:21+00:00,['1507259074215301152'],@jimallthetime Wow https://t.co/zae0fVjV6L
1405,1.5071366917353472e+18,2022-03-24 23:26:03+00:00,['1507136691735347210'],"@bbcquestiontime @domjoly #bbcqt outstanding audience tonight in Reading. Re: refugees. Correct and appropriate to question why there's selectivity around which nationalities are allowed in. As @domjoly alludes ""we know why"". Tory government justifying selective (Brexit Britain) racism."
1406,1.507134265145938e+18,2022-03-24 23:16:24+00:00,['1507134265145937925'],"@georgehahn Apocalypse Now, a mesmerising powerhouse of a movie. The Deer Hunter another in a similar mould."
1407,1.5070995084879585e+18,2022-03-24 20:58:18+00:00,['1507099508487958536'],"#TheApprentice @Lord_Sugar @karren_brady The first year I couldn't give two hoots for who wins. Neither are really good enough. I'll watch it and squirm like every week in this series. The report for every candidate, correction for the programme selection panel #mustdobetter"
1408,1.507098385739833e+18,2022-03-24 20:53:50+00:00,['1507098385739833352'],@RealJamieKay No words needed. https://t.co/MXdnTm1F98
1409,1.5070981774340055e+18,2022-03-24 20:53:00+00:00,['1507098177434005509'],@Mike_Batt Don't get me started. Remember when the teacher could throw a board rubber at the annoying kid in the back row.....(different times). https://t.co/dEzn0P79fu
