,id,created_at,edit_history_tweet_ids,text
155,1.3806474193906074e+18,2021-04-09 22:22:50+00:00,['1380647419390607360'],RT @_Aaron_Anthony_: Just want to thank everyone for following my brand and especially for the orders coming through. Means the world to me…
156,1.3802400226962924e+18,2021-04-08 19:23:59+00:00,['1380240022696292355'],RT @_Aaron_Anthony_: 500+ plans sent across all platforms. Keep the RT’s coming and I’ll get through them all before the end of the week ev…
157,1.3802399733335327e+18,2021-04-08 19:23:47+00:00,['1380239973333532672'],"RT @_Aaron_Anthony_: Anyone joining the gym and not knowing what to do, retweet this and DM me your email address. I’ll send you a full 9 w…"
158,1.380159810260308e+18,2021-04-08 14:05:15+00:00,['1380159810260307976'],RT @StNAlex1: The assumption that you're a 3rd year and you must know what you're doing is annoying me today. Im on my 2nd day of placement…
159,1.3791965621155308e+18,2021-04-05 22:17:39+00:00,['1379196562115530759'],his smile🥰🥰 https://t.co/BpfI2cEeeN
160,1.3791006742611886e+18,2021-04-05 15:56:37+00:00,['1379100674261188608'],@bmstores I’d choose B! It’s gorgeous!
161,1.3791006462348616e+18,2021-04-05 15:56:31+00:00,['1379100646234861570'],"RT @bmstores: 💸 #COMPETITION TIME 💸

Rejuvenate your walls with this brilliant #Arthouse Wallpaper!

We're giving away the chance to #WIN £…"
162,1.3775747067532e+18,2021-04-01 10:52:58+00:00,['1377574706753200129'],@CathyGlassUK  I finished ‘a life lost’ last night and it broke me😢 well done for what you did with Jackson and Tilly but I’m so so sorry about the ending😢
163,1.377371903233495e+18,2021-03-31 21:27:06+00:00,['1377371903233495044'],@bmstores @GordonsGinUK Lemon - with cloudy lemonade 😍😍
164,1.377235002719617e+18,2021-03-31 12:23:07+00:00,['1377235002719617025'],@OConnellLou @UeaNursingSoc Definitely!
165,1.376983719882453e+18,2021-03-30 19:44:36+00:00,['1376983719882452995'],@bmstores @FreedomBrewery I’d share with my stepdad as he has been a great help to me since moving out on my own and finishing my nursing degree
166,1.3769834504697324e+18,2021-03-30 19:43:32+00:00,['1376983450469732360'],"RT @bmstores: 🍺#COMPETITION TIME🍺

We've teamed with @FreedomBrewery to celebrate the launch of their new lager in stores!

We're giving aw…"
167,1.3766750059924193e+18,2021-03-29 23:17:53+00:00,['1376675005992419329'],"RT @httpsujx: since April fools day is approaching,,,

///photo's not mine https://t.co/m351cGJisb"
168,1.376626324987646e+18,2021-03-29 20:04:27+00:00,['1376626324987645953'],"RT @nmcnews: The past year has been one of the toughest that nursing and midwifery professionals have ever faced. 

Last week we shared the…"
169,1.3763039492973855e+18,2021-03-28 22:43:26+00:00,['1376303949297385473'],RT @elizakoft: Why do boys ask “what you wearing” as if we sit around in sexy lingerie all day? I’m in my giraffe onesie what are YOU weari…
170,1.3744964816299868e+18,2021-03-23 23:01:12+00:00,['1374496481629986821'],RT @planetjedward: Our Mom died from Cancer and We are shaving off our Quiffs to raise money for Cancer! @IrishCancerSoc https://t.co/u1fZ9…
171,1.3743595788639396e+18,2021-03-23 13:57:12+00:00,['1374359578863939591'],@OConnellLou Thank you💖
172,1.374309372583682e+18,2021-03-23 10:37:42+00:00,['1374309372583682056'],"There’s been tears, I’ve been incredibly stressed and even wondered if could carry on. But I have, I have found the strength for so many things I’d never thought I’d be able to do. I’m proud of myself."
173,1.3743091092568883e+18,2021-03-23 10:36:39+00:00,['1374309109256888321'],"But best of all, I’ve learnt to like myself. I’ve been able to find myself. I’ve had the best support from my closest friends and family(and Benji) and I wouldn’t change the past year. It’s taught me a lot and made me realise a lot of important lessons."
174,1.3743087903387402e+18,2021-03-23 10:35:23+00:00,['1374308790338740228'],"the last year hasn’t been great for obvious reasons, but for me personally it’s been one of the best. I’ve left a relationship I was unhappy in, lived independently whilst undertaking the hardest year as a student nurse, whilst on placement through a pandemic."
175,1.374048280762581e+18,2021-03-22 17:20:13+00:00,['1374048280762580997'],"RT @_eddyclinton: Imagine doing this 3 weeks before being allowed out, do these dickheads never want to be allowed out again?"
176,1.3728684687233477e+18,2021-03-19 11:12:04+00:00,['1372868468723347456'],RT @romankemp: This is very overwhelming and shows that all of us talking CAN and WILL make a difference https://t.co/EZBzuy92Kp
177,1.3723235786040525e+18,2021-03-17 23:06:52+00:00,['1372323578604052482'],RT @grimmers: There’s been two very moving and powerful films this week about suicide which have really hit home. If you’re ever finding it…
178,1.3719879021089423e+18,2021-03-17 00:53:00+00:00,['1371987902108942342'],"RT @scott_mills: Absolute massive respect to @romankemp for this programme. If you aren’t watching, get it on I Player. It’s a must watch"
179,1.3718889783124623e+18,2021-03-16 18:19:55+00:00,['1371888978312462341'],"RT @dancingonice: Throwback to when Torvill and Dean hit us with another stunning routine 🤩

Watch their skate from the final now: https://…"
180,1.3714141924991386e+18,2021-03-15 10:53:17+00:00,['1371414192499138560'],RT @SonnyJay: Sonny Jay's #DancingOnIce Bolero. Send tweet. https://t.co/eVOF84KOtY
181,1.3712092714137231e+18,2021-03-14 21:19:00+00:00,['1371209271413723138'],RT @SonnyJay: #DancingOnIce https://t.co/9x68U4yuB7
182,1.370888807491457e+18,2021-03-14 00:05:36+00:00,['1370888807491457028'],"RT @GaryYou35735926: @EmAtack Rules are rules we’ve all had to obey them, they were told the Police would enforce the law, it’s the same ru…"
183,1.3708244956116582e+18,2021-03-13 19:50:03+00:00,['1370824495611658244'],I’m all for paying respects and sticking together but is the pandemic over? Have I missed the big news?!? https://t.co/fTd9zkTS3d
184,1.3708023318901596e+18,2021-03-13 18:21:58+00:00,['1370802331890159618'],@SamCarvalho @ReclaimTS And people have still gone and crowded in that area...
185,1.369926752500396e+18,2021-03-11 08:22:44+00:00,['1369926752500396034'],"RT @proceeeding: This Sarah Everard situation is really scaring me, because she literally spoke to her bf on the phone, wore really bright…"
186,1.3692283204628111e+18,2021-03-09 10:07:25+00:00,['1369228320462811144'],"RT @dgellis0907: How it started.            How it's going.
@ITV  @GMB https://t.co/8pr6vgeNW8"
187,1.3690526465696315e+18,2021-03-08 22:29:21+00:00,['1369052646569631746'],RT @todd_j_cooper: It’s all “mental health matters” and “it’s time to talk” until a black woman tells you she felt suicidal isn’t it
188,1.3686179377251942e+18,2021-03-07 17:41:58+00:00,['1368617937725194240'],RT @BarrottLisa: nurses don’t deserve a bigger pay rise because of covid- it was our job to meet that challenge- nurses deserve it because…
189,1.36780036972467e+18,2021-03-05 11:33:15+00:00,['1367800369724669955'],A joke. https://t.co/2IBHJqrztu
190,1.36758661968384e+18,2021-03-04 21:23:53+00:00,['1367586619683840002'],RT @sa_mom_in_uk: #UniMentalHealthDay I want to thank student nurses who had no idea when they began how challenging this journey would bec…
191,1.3665303310467236e+18,2021-03-01 23:26:34+00:00,['1366530331046723588'],"RT @idontkn0wman3: #behindhereyesnetflix #behindhereyes

And the BITCH OF THE YEAR award goes to... https://t.co/b4r8kPlIf3"
192,1.366501579914961e+18,2021-03-01 21:32:19+00:00,['1366501579914960896'],RT @rachie_A_hey: Coming onto Twitter after the last episode of #BehindHerEyes https://t.co/BcAsjMC1RX
193,1.365465294957871e+18,2021-02-27 00:54:30+00:00,['1365465294957871108'],RT @DragonflyUnit: Thank you @ollymurs for sending a video message to our young people and staff. This has really lifted our spirits during…
194,1.3646915175379845e+18,2021-02-24 21:39:47+00:00,['1364691517537984522'],"@spearce33801 @StNurseProject I work on the ward as bank csw, so I’m aware of most of this. Would I still ask from a nurse perspective ?"
195,1.3646768198243656e+18,2021-02-24 20:41:22+00:00,['1364676819824365570'],"@puncrosiemyers @StNurseProject Thank you, will definitely ask what they expect from me! Didn’t think of that!"
196,1.364643330143961e+18,2021-02-24 18:28:18+00:00,['1364643330143961089'],@3chloejane @StNurseProject Yeah I’m expecting scenario questions! Thank you xx
197,1.3646269052201984e+18,2021-02-24 17:23:02+00:00,['1364626905220198404'],@phil_f_richards @StNurseProject Amazing! Thank you x
198,1.364614805143892e+18,2021-02-24 16:34:57+00:00,['1364614805143891968'],@StNurseProject One question I have is about preceptorship :) x
199,1.3646058359184056e+18,2021-02-24 15:59:19+00:00,['1364605835918405635'],@StNurseProject I have my first staff nurse interview tomorrow! Older person dementia unit. Any advice? Especially for the ‘any questions’ part?
200,1.3645022225712456e+18,2021-02-24 09:07:35+00:00,['1364502222571245570'],"@olivias05837889 I have my first one Thursday too! Good luck, I’m sure you’ll do great!"
201,1.3640139368703877e+18,2021-02-23 00:47:19+00:00,['1364013936870387714'],"RT @Catherinelc94: You lot do realise that we will only be out of lockdown in June if you all do as you’re asked, get vaccinated etc? Not t…"
202,1.3639499068939305e+18,2021-02-22 20:32:53+00:00,['1363949906893930507'],RT @KellyMarshall98: I’m obviously so excited for everything to be open again but it’s also made me incredibly anxious like it’s extremely…
203,1.3638332565133312e+18,2021-02-22 12:49:21+00:00,['1363833256513331208'],@OConnellLou @MaleMHNurse I was told at my interview that we would have a general placement! So I think it was changed just before we started! X
204,1.3638205478266716e+18,2021-02-22 11:58:51+00:00,['1363820547826671617'],@MaleMHNurse I wish we had this at my uni!
205,1.363587738675671e+18,2021-02-21 20:33:45+00:00,['1363587738675671040'],"RT @RCNNQN: Today is #MHNursesDay 🥳

Tell us about Mental Health Nurses who have inspired or supported you. If they’re on Twitter why don’t…"
206,1.3631639486028308e+18,2021-02-20 16:29:46+00:00,['1363163948602830849'],@OConnellLou @NSFTtweets Lovely isn’t it! Never even thought of your name being Louise! Always just known you as Lou😂😂
207,1.362310583568257e+18,2021-02-18 07:58:48+00:00,['1362310583568257026'],@emily_jayne122 @dailysmpictures Yeh if the shirt was plain
208,1.3619662919978437e+18,2021-02-17 09:10:42+00:00,['1361966291997843465'],Looks so strange without snow/ice! https://t.co/X4UQiGQYZZ
209,1.3614110553443205e+18,2021-02-15 20:24:24+00:00,['1361411055344320524'],"RT @DrRanj: A year ago people on this platform were mourning the sad death of someone bullied in the media, and calling for kindness.

And…"
210,1.3610596351517204e+18,2021-02-14 21:07:58+00:00,['1361059635151720451'],RT @Chelsea_Fawcett: A moment of thought for student nurses working remotely who have noticed their bills have gone up because of having th…
211,1.3610594703868682e+18,2021-02-14 21:07:19+00:00,['1361059470386868230'],RT @dancingonice: On this day 37 years ago 🤩 Torvill and Dean's breathtaking Bolero brought home the gold! #DancingOnIce https://t.co/seDAN…
212,1.3609668432682885e+18,2021-02-14 14:59:15+00:00,['1360966843268288517'],"RT @1AshleyJordan: Valentines Day is so fake. If you love your girl, you'll treat her special everyday, not once out of 365 days."
213,1.3603576909675274e+18,2021-02-12 22:38:42+00:00,['1360357690967527425'],how is it 22:38?!? Where has today gone
214,1.3600262960599122e+18,2021-02-12 00:41:51+00:00,['1360026296059912197'],@StNAlex1 Wait until this time next year when you’re a few months from qualifying! Literally feels like a couple of months ago I was a nervous wreck starting the degree!
215,1.3599758297957048e+18,2021-02-11 21:21:19+00:00,['1359975829795704835'],@_Will_Mulhall @EveningNews @EDP24 I’m glad! X
216,1.35996395286059e+18,2021-02-11 20:34:07+00:00,['1359963952860590087'],@_Will_Mulhall @EveningNews @EDP24 It was stunning! Hope you’re okay! X
217,1.3599160432721265e+18,2021-02-11 17:23:45+00:00,['1359916043272126466'],how beautiful is Eaton park today in the sunshine 😍 (featuring Benji the cocker spaniel) @EveningNews @EDP24 https://t.co/eOiZEqwxnw
218,1.35964572318532e+18,2021-02-10 23:29:36+00:00,['1359645723185319938'],RT @captaintommoore: A message from Hannah. https://t.co/JtyZPPg3uP
219,1.359599760353735e+18,2021-02-10 20:26:57+00:00,['1359599760353734656'],@ticketfactory @ollymurs I would LOVE to take my little sister to this to say thank you for all the help she’s given me whilst I work as a student nurse ❤️
220,1.3595995893561467e+18,2021-02-10 20:26:16+00:00,['1359599589356146694'],"RT @ticketfactory: Valentine's day is almost here ❣️ Want to win @ollymurs tickets for you &amp; your lover (or mate)?

Retweet &amp; follow us for…"
221,1.3580598681884754e+18,2021-02-06 14:27:58+00:00,['1358059868188475392'],@ChloeTrench Ahh okay!! X
222,1.357840682715652e+18,2021-02-05 23:57:00+00:00,['1357840682715652096'],@ChloeTrench UEA? X
223,1.3574625622086287e+18,2021-02-04 22:54:29+00:00,['1357462562208628737'],@ChloeTrench Hope he’s okay! X
224,1.3569555299108372e+18,2021-02-03 13:19:44+00:00,['1356955529910837248'],By far the best action to have happened for mental health https://t.co/QS33BlQ41y
225,1.3568932139493294e+18,2021-02-03 09:12:06+00:00,['1356893213949329410'],"RT @ladbible: The A&amp;E doctor takes up the role in memory of his brother, Llŷr, who he lost to suicide. 💙"
226,1.3529242154192855e+18,2021-01-23 10:20:43+00:00,['1352924215419285504'],@OConnellLou Ah wow that’s amazing!
227,1.3526878808214692e+18,2021-01-22 18:41:37+00:00,['1352687880821469184'],@OConnellLou Congratulations! Where for? X
228,1.3500308507050107e+18,2021-01-15 10:43:31+00:00,['1350030850705010708'],@privchelsxxx Seriously?!? I couldn’t find it!
229,1.3498190160476897e+18,2021-01-14 20:41:46+00:00,['1349819016047689738'],"@privchelsxxx Tracy beaker returns is, but not the original!"
230,1.3498152713940582e+18,2021-01-14 20:26:53+00:00,['1349815271394058241'],can someone explain why Tracy beaker isn’t on any streaming apps???
231,1.3496639065333555e+18,2021-01-14 10:25:25+00:00,['1349663906533355520'],@HollieLou_xo Awww🥰
232,1.3496337874461082e+18,2021-01-14 08:25:44+00:00,['1349633787446108168'],@HollieLou_xo Oh my😍😍😍 looks like a baby Benji! https://t.co/rMNAXbrXyB
233,1.3492639406819328e+18,2021-01-13 07:56:06+00:00,['1349263940681932800'],"RT @ruth_rawson: This paints a very concerning picture, particularly in relation to attrition rates."
234,1.3479647177683067e+18,2021-01-09 17:53:27+00:00,['1347964717768306691'],@Primark Benji! https://t.co/Kj2KoPj7AS
235,1.347211501258625e+18,2021-01-07 16:00:26+00:00,['1347211501258625030'],"RT @sbattrawden: Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo…"
236,1.3471815934887322e+18,2021-01-07 14:01:35+00:00,['1347181593488732162'],"RT @gemmaw1987: Time to be honest. 

I am really considering giving up my nursing degree. 

I just can't see an end at the moment."
237,1.34651841106142e+18,2021-01-05 18:06:20+00:00,['1346518411061420034'],RT @alicee142: How on earth can they cancel a levels and gcses but expect uni students to continue to perform as normal with no safety nets…
238,1.3463381631832023e+18,2021-01-05 06:10:06+00:00,['1346338163183202304'],"RT @_Aaron_Anthony_: Students are the true victims in all this, student nurses more than anyone. Can’t imagine how hard it’s been for them"
239,1.3461816974785495e+18,2021-01-04 19:48:22+00:00,['1346181697478549506'],"@pigletish Benji has helped me through lockdown by just being there, getting me out the house and by always smiling like this😂 he has also helped me through a breakup and moving out on our own❤️ https://t.co/3B1VVmnbJW"
240,1.345848981469995e+18,2021-01-03 21:46:16+00:00,['1345848981469995008'],This. https://t.co/tdcINAWlnH
241,1.3455005112487895e+18,2021-01-02 22:41:34+00:00,['1345500511248789505'],RT @FrankieHarper01: Not being rude but Who the fuck are these 2 and why is everyone reposting them having a kid
242,1.3443206404096e+18,2020-12-30 16:33:11+00:00,['1344320640409600000'],RT @StNurseProject: I want to say well done to every student and qualified nurse for everything they’ve achieved this year - you’re all ama…
243,1.343976834510295e+18,2020-12-29 17:47:01+00:00,['1343976834510295046'],Like Norfolk needs another outbreak 🙄 https://t.co/aOKbhLHY66
244,1.3433018962919424e+18,2020-12-27 21:05:04+00:00,['1343301896291942402'],RT @_Aaron_Anthony_: Maura Higgins appreciation tweet AND she’s Irish so extra points 😍 https://t.co/UzYCEuBVVg
245,1.3431080545570775e+18,2020-12-27 08:14:48+00:00,['1343108054557077505'],RT @TheWeirdWorld: Dogs live in the moment on a level that we humans could never achieve. And they’re content with it. They get in the car…
246,1.3425346073344696e+18,2020-12-25 18:16:08+00:00,['1342534607334469633'],@OConnellLou Merry Christmas Lou and spud! Love shaz and Benji 🐾🥰 https://t.co/uAe2AfEMAC
247,1.341775412947542e+18,2020-12-23 15:59:22+00:00,['1341775412947542016'],Covid can do one
248,1.3414371366046966e+18,2020-12-22 17:35:10+00:00,['1341437136604696576'],RT @gionqn: not safe to go to a classroom at uni but safe enough to go into a hospital to work for free.... look after your student nurses!
249,1.33309531133039e+18,2020-11-29 17:07:44+00:00,['1333095311330390022'],@StNurseProject Definitely!
250,1.333082823264252e+18,2020-11-29 16:18:07+00:00,['1333082823264251904'],@StNurseProject The team being so welcoming and treating you like a member of staff and not ‘just a student’
251,1.3320261855896658e+18,2020-11-26 18:19:25+00:00,['1332026185589665795'],RT @ruby3llis: btw if you’re a size 10 then you do NOT need to lose 3 stone to be healthy and zara mcdermott should not be promoting that
252,1.331244424890884e+18,2020-11-24 14:32:58+00:00,['1331244424890884112'],The office is playing Christmas music and I am all for it🥰
253,1.3283709826130862e+18,2020-11-16 16:14:56+00:00,['1328370982613086211'],"RT @EmilySnuddenn: Cannot be bothered with life rn, it’s one thing after another 👍🏼"
254,1.328092985498755e+18,2020-11-15 21:50:17+00:00,['1328092985498755080'],I feel like a proud mum @jordannorth1
255,1.328088286531887e+18,2020-11-15 21:31:36+00:00,['1328088286531887106'],RT @abimason_x: These two are pretty much the only two that can save 2020 #imacelebrity https://t.co/AUos57gLYH
256,1.3266666128969157e+18,2020-11-11 23:22:23+00:00,['1326666612896915457'],"Just finished ‘a terrible secret’ @CathyGlassUK , what an incredible girl Tilly is! And congratulations to Lucy!"
257,1.3266278559592653e+18,2020-11-11 20:48:23+00:00,['1326627855959265282'],@markolver I am SO SO Christmassy!  Crispy roast potatoes are THE best part of Christmas dinner! Followed closely by sprouts!
258,1.3266145384610652e+18,2020-11-11 19:55:27+00:00,['1326614538461065216'],@markolver tell Olly that Benji wants to meet Missy! https://t.co/Dv6uEKkmVy
259,1.3266139346867364e+18,2020-11-11 19:53:03+00:00,['1326613934686736384'],@markolver shazzy and Benji watching from norfolk!! https://t.co/Mnm4RNdckT
260,1.325942353367085e+18,2020-11-09 23:24:26+00:00,['1325942353367085062'],I beat this by miles https://t.co/tBpuKIpAou
261,1.3243576389482988e+18,2020-11-05 14:27:21+00:00,['1324357638948298752'],@OConnellLou A walk would be lovely!   I’m not going to work at all next week to give myself bit of a break before placement! X
262,1.3241184293103534e+18,2020-11-04 22:36:49+00:00,['1324118429310353408'],💞 https://t.co/Qju7LCShuY
263,1.3241162516486267e+18,2020-11-04 22:28:09+00:00,['1324116251648626688'],feels like everything is against me lately🥺😢
264,1.3240590534090793e+18,2020-11-04 18:40:52+00:00,['1324059053409079299'],"RT @EmilySnuddenn: So unbelievably shit hating the way you look, I dread catching my reflection or being reminded what I look like"
265,1.3232821575870464e+18,2020-11-02 15:13:46+00:00,['1323282157587046400'],"RT @PureGym: GYMS ARE ESSENTIAL. GYMS ARE SAFE.  KEEP GYMS OPEN.  

10m people rely on gyms for their physical and mental wellbeing.  Gyms…"
266,1.321787088010924e+18,2020-10-29 12:12:54+00:00,['1321787088010924033'],"RT @NSFTtweets: If you need to speak somebody now, or at any time of the day, please call our trained professionals in our First Response T…"
267,1.320836027754439e+18,2020-10-26 21:13:43+00:00,['1320836027754438658'],@hatttiegladwell Hello! X
268,1.3207917045811364e+18,2020-10-26 18:17:36+00:00,['1320791704581136386'],"RT @StNurseProject: I'm finding the lack of physical contact difficult. I would really love a hug right now. Can anyone else relate? 
-Becc…"
269,1.3201552884654408e+18,2020-10-25 00:08:42+00:00,['1320155288465440769'],I get this. Completely https://t.co/qCi0Rtr0lZ
270,1.3200261834514473e+18,2020-10-24 15:35:41+00:00,['1320026183451447300'],@OConnellLou @StNurseProject Oh yes he has to put his thoughts across 😂
271,1.3199321715959398e+18,2020-10-24 09:22:07+00:00,['1319932171595939841'],"@StNurseProject Benji, always wants to sit on me when I’m in a lecture! https://t.co/Z7AxXz4PLP"
272,1.3181045377067786e+18,2020-10-19 08:19:45+00:00,['1318104537706778624'],"RT @gracey_palmer: We are at physical and emotional BREAKING POINT, we are FRONTLINE WORKERS, we are the FUTURE, we MATTER 🙌🌈 Please Suppor…"
273,1.3168444549643428e+18,2020-10-15 20:52:38+00:00,['1316844454964342790'],#NewProfilePic https://t.co/A74BMlSqlR
274,1.3163360043584512e+18,2020-10-14 11:12:14+00:00,['1316336004358451200'],"RT @ConnorLovee: Nobody experiences true love, until they get a dog 🐶"
275,1.3157802458496082e+18,2020-10-12 22:23:51+00:00,['1315780245849608194'],@stuartholdham We stayed until the end! Thanks for a lovely evening
276,1.31576234090684e+18,2020-10-12 21:12:42+00:00,['1315762340906840069'],@stuartholdham I have work at 5am! Get Olly to say hello to Shazzy and Sophie and we will stay! 🥰😛
277,1.3157394518895163e+18,2020-10-12 19:41:45+00:00,['1315739451889516544'],"@stuartholdham SHOUT OUT to shazzy , Sophie and the dogs (Reggie, Ruby and Benji) in Norfolk. #TeamOlly"
278,1.3157166441954017e+18,2020-10-12 18:11:07+00:00,['1315716644195401729'],@stuartholdham shazzy and Sophie from Norwich! https://t.co/RJEqqBQ1Yc
279,1.315579954961285e+18,2020-10-12 09:07:58+00:00,['1315579954961285120'],@StNurseProject I actually reported a charge nurse who was bullying me on my last placement. I was disappointed with the follow up but I’m glad I reported.
280,1.3149634564251116e+18,2020-10-10 16:18:13+00:00,['1314963456425111552'],"was supposed to be climbing Snowdon today, but it was postponed. So we went for a walk and completed #SnowdonFromAfar in Norwich! https://t.co/LKjDBTRm9J"
281,1.31432899822327e+18,2020-10-08 22:17:06+00:00,['1314328998223269889'],YAYYYYY finally one thing to look forward to ! Thank you @ollymurs  cannot wait to see you in my hometown with my best friends 🥰🥰💞 https://t.co/A72OuVNOgn
282,1.3143077757496566e+18,2020-10-08 20:52:47+00:00,['1314307775749656578'],I used to think I couldn’t be without you. But now you’re gone I feel happy as hell
283,1.313836965779911e+18,2020-10-07 13:41:57+00:00,['1313836965779910657'],RT @sue_needleman: Casting call for CBBC’s ‘The Dumping Ground’ - please see details below. https://t.co/xtZ8Jb9em5
284,1.313819161047556e+18,2020-10-07 12:31:12+00:00,['1313819161047556097'],@amberjade_00 @ollymurs Oky thank you!
285,1.3138166225876664e+18,2020-10-07 12:21:07+00:00,['1313816622587666437'],@amberjade_00 @ollymurs What sort of range though? £40? £50? More?
286,1.313790843287937e+18,2020-10-07 10:38:40+00:00,['1313790843287937025'],@amberjade_00 @ollymurs How much were tickets??
287,1.3132501642164183e+18,2020-10-05 22:50:12+00:00,['1313250164216418306'],My favourite! If this programme ever gets taken off Netflix I may cry https://t.co/FWrQY3dx2u
288,1.3127153217704755e+18,2020-10-04 11:24:56+00:00,['1312715321770475520'],@OConnellLou 💞
289,1.3124642648089846e+18,2020-10-03 18:47:19+00:00,['1312464264808984577'],life is really testing me lately
290,1.311931966770602e+18,2020-10-02 07:32:10+00:00,['1311931966770601984'],@ollymurs SO EXCITED! you’re coming to my hometown 😍😍😍
291,1.30847554884753e+18,2020-09-22 18:37:35+00:00,['1308475548847529991'],RT @joshpeverley: Shit..whilst I understand physical health is important I feel like mental health has been forgotten. I hope everyone’s me…
292,1.3076182140761825e+18,2020-09-20 09:50:51+00:00,['1307618214076182528'],Finally some good news👶🏻💞
293,1.3073978474327286e+18,2020-09-19 19:15:11+00:00,['1307397847432728581'],@Kayleigh_Hale99 I love that!
294,1.3066821995472814e+18,2020-09-17 19:51:28+00:00,['1306682199547281408'],definitely feel Ive made the right decision and I’m so excited to make this house a home for me and Benji 💞 https://t.co/s7SvvseKQu
295,1.3065970388978117e+18,2020-09-17 14:13:04+00:00,['1306597038897811456'],@CathyGlassUK Absolutely love them! Just have your two most recent books to read then i need you to write more🥰
296,1.3065237445344911e+18,2020-09-17 09:21:49+00:00,['1306523744534491136'],@CathyGlassUK think people will know who my favourite author is? https://t.co/xdbGVeIMXi
297,1.3060017457268408e+18,2020-09-15 22:47:35+00:00,['1306001745726840834'],"RT @catherineann_x: Can someone please tell me why every clothes brand has got rid of 8-10, it’s like how do I know if I’m 6-8 or 10-12 whe…"
298,1.30416966879044e+18,2020-09-10 21:27:33+00:00,['1304169668790439938'],RT @Morning_Natalie: I just want to go back to the theatre and watch an amazing West End musical 😭💔
299,1.303243366252122e+18,2020-09-08 08:06:46+00:00,['1303243366252122112'],@bmstores I’m moving into my own house next week and the bedrooms need a makeover!!
300,1.3032433016472576e+18,2020-09-08 08:06:30+00:00,['1303243301647257602'],"RT @bmstores: 🔨 #COMPETITION TIME 🔨

We've teamed up with #NoMoreNails to giveaway TWO chances to #WIN £50 worth of B&amp;M vouchers!

For your…"
301,1.3032424714644726e+18,2020-09-08 08:03:12+00:00,['1303242471464472577'],I’d spend the vouchers on things I need for my new house!! https://t.co/WrvvDCM8Wv
302,1.3032423260226847e+18,2020-09-08 08:02:38+00:00,['1303242326022684672'],"RT @bmstores: 🍳 #COMPETITION TIME - ENDS WEDNESDAY 🍳

We've teamed up with @GeorgeGrillsUK to giveaway FOUR large grills PLUS £50 worth of…"
303,1.302345445134545e+18,2020-09-05 20:38:45+00:00,['1302345445134544898'],"RT @RealDeniseWelch: Remember, today 500 people died of cancer. 460 died of heart disease. 100 died from sepsis. 20 died from suicide. Ever…"
304,1.2993923695745065e+18,2020-08-28 17:04:17+00:00,['1299392369574506497'],"@OConnellLou Thank you. I hope so.
Yes I realise that and I think by reflecting on it since I’ve been home I have been able to let it go a bit x"
305,1.2993827249988936e+18,2020-08-28 16:25:57+00:00,['1299382724998893568'],"Even now, although I know she is safe and we managed together to distract her from those thoughts, I am worried about her and really wish that she never has those thoughts again"
306,1.2993823681601004e+18,2020-08-28 16:24:32+00:00,['1299382368160100352'],"today I sat with a 19 year old for 45 minutes, talking to her and comforting her as she had intrusive thoughts and a strong urge to ligature / kill herself.
I can’t imagine how that must feel and it broke my heart, I just wanted to hug her and take those thoughts away."
307,1.29930410485504e+18,2020-08-28 11:13:33+00:00,['1299304104855040000'],RT @reganmcleod: Reached the age where I check my emails 25 times a day and forget to text my friends back
308,1.2968163206636913e+18,2020-08-21 14:27:59+00:00,['1296816320663691264'],@BBCR2MusicBot shout out to the Manley family driving back from the Peak District! HAPPY BIRTHDAY CHRIS✨
309,1.296788363765338e+18,2020-08-21 12:36:53+00:00,['1296788363765338112'],RT @StNurseProject: People say that your nursing degree will change you as a person. I would say that I have definitely changed over my fir…
310,1.294919849030955e+18,2020-08-16 08:52:05+00:00,['1294919849030955008'],My not so tiny puppy🥰😍 https://t.co/xYwaesqnND
311,1.2921163300538696e+18,2020-08-08 15:11:54+00:00,['1292116330053869569'],"@notyourfiona Just enjoy it! It goes so quick! I’m starting 3rd year next month and it only feels like I started yesterday!  It’s hard work, but take a step back regularly and just enjoy it, reflect on what you’ve achieved and absorb everything!"
312,1.2914997444145316e+18,2020-08-06 22:21:48+00:00,['1291499744414531589'],@sasha4196 @SlimmingWorld Well done!
313,1.291499413672788e+18,2020-08-06 22:20:29+00:00,['1291499413672787970'],I just need a break
314,1.2914897185474888e+18,2020-08-06 21:41:58+00:00,['1291489718547488768'],"RT @1AshleyJordan: bro take her out on a date. Not ""idk what do you wanna do?"" Plan a day out. Doesn't matter how expensive. Make her feel…"
315,1.291317076313944e+18,2020-08-06 10:15:57+00:00,['1291317076313944065'],@Kayleigh_Hale99 Thank you x
316,1.291316764500951e+18,2020-08-06 10:14:42+00:00,['1291316764500951041'],@Kayleigh_Hale99 Ah okay! I’m working so will miss that too thank you though x
317,1.2913163578548306e+18,2020-08-06 10:13:05+00:00,['1291316357854830592'],@Kayleigh_Hale99 Where do I find these? I did look before but I cannot remember where!
318,1.291094564225323e+18,2020-08-05 19:31:46+00:00,['1291094564225323010'],"RT @BoonHolly: Retweet this if the contraceptive pill has ever given you severe mood swings, and made you think you’re going crazy. I’m try…"
319,1.291021970767786e+18,2020-08-05 14:43:18+00:00,['1291021970767785984'],@Amberr_Cooper I’m sure I saw this on Depop!
