,id,created_at,edit_history_tweet_ids,text
822,1.545429801149911e+18,2022-07-08 15:29:11+00:00,['1545429801149911041'],RT @BellaB_83: Many people ask me why #PalliativeCare? My Dad Tom is the reason- he died 21 years ago today of #PancreaticCancer. He receiv…
823,1.5454240873166643e+18,2022-07-08 15:06:29+00:00,['1545424087316664321'],RT @RoseannaRelf: ‘Nurses at the supportive people AND the active people’ @alisonleary1 - such a thought-provoking talk on nurses needing t…
824,1.5454231180591432e+18,2022-07-08 15:02:38+00:00,['1545423118059143172'],"RT @Samhja: Just gorgeous, Louise!"
825,1.5454229315006136e+18,2022-07-08 15:01:54+00:00,['1545422931500613634'],RT @yvonnecoghill1: ⁦@NHS_RHO⁩ #nhsconf22 panel including ⁦@jfdawson76⁩ Owen Chinembiri Jordon Jimenez but our ⁦@felicia_kwaku⁩ speaking el…
826,1.545422657247744e+18,2022-07-08 15:00:48+00:00,['1545422657247744004'],RT @Chelsea_Fawcett: This week I accepted a post as a senior mental health nurse in a specialist team! 🥰
827,1.5454222961348526e+18,2022-07-08 14:59:22+00:00,['1545422296134852609'],@theRCN @bjgw Delighted; many congratulations.
828,1.5454219491527557e+18,2022-07-08 14:57:59+00:00,['1545421949152755717'],@TeamKipUK Thinking of you all.
829,1.5454215643673068e+18,2022-07-08 14:56:28+00:00,['1545421564367306752'],RT @RCNWKentMedway: RCN Congress: Chair announced for our largest annual nursing event https://t.co/EhnECEEw9C
830,1.5454215099629937e+18,2022-07-08 14:56:15+00:00,['1545421509962993666'],"RT @ProfJuneG: Everyone thinks these roles are great when it's about support. But inevitably they become substitution, and then it's too la…"
831,1.5454214922043105e+18,2022-07-08 14:56:10+00:00,['1545421492204310529'],RT @alisonleary1: @ProfJuneG The whole support/freeing up time to.... is really risky.  We need decent workload redistribution
832,1.5454209264722903e+18,2022-07-08 14:53:56+00:00,['1545420926472290305'],Children and smacking: what changes to the law mean for nurses https://t.co/fmGbMHS0CJ
833,1.545420257095041e+18,2022-07-08 14:51:16+00:00,['1545420257095041024'],What is an arrhythmia nurse specialist – and could you be one? https://t.co/lzr6eqMC3U
834,1.5454193847595008e+18,2022-07-08 14:47:48+00:00,['1545419384759500800'],Care home staff take to picket line over ‘fire and re-hire’ claim https://t.co/Vjct0yxUUy
835,1.5454189478262252e+18,2022-07-08 14:46:04+00:00,['1545418947826225153'],Nurse struck off after sending naked pictures to junior colleagues https://t.co/SrCFZk3KRs
836,1.5450709222935142e+18,2022-07-07 15:43:08+00:00,['1545070922293514240'],"RT @SammyWinemaker: We will never improve end-of-life until we improve the entire illness journey.

Right from the time of a diagnosis and…"
837,1.545070247207633e+18,2022-07-07 15:40:27+00:00,['1545070247207632897'],"RT @SammyWinemaker: People with progressive life-limiting illnesses don’t die from not eating.  They are dying so they don’t eat. 

This is…"
838,1.5450599288044503e+18,2022-07-07 14:59:27+00:00,['1545059928804450306'],Learning disabilities training: the change that followed tragedy https://t.co/KpqZmylgS1
839,1.5450593597842022e+18,2022-07-07 14:57:11+00:00,['1545059359784202250'],Nurses’ stress-related absences up 20% from pre-COVID levels https://t.co/CdTd6CkOOQ
840,1.5450569544431288e+18,2022-07-07 14:47:38+00:00,['1545056954443128835'],Fit notes: online training on offer as nurses gain new powers https://t.co/jfphNx6RgG
841,1.5450521912321188e+18,2022-07-07 14:28:42+00:00,['1545052191232118786'],COVID-19 sick pay arrangements for nurses to be withdrawn https://t.co/giuU9szWuO
842,1.5450501133236756e+18,2022-07-07 14:20:27+00:00,['1545050113323675653'],@theRCN https://t.co/cWH1zOEkxn Monthly mags July 2022
843,1.5450494919962296e+18,2022-07-07 14:17:59+00:00,['1545049491996229632'],"Identifying and supporting women and girls at risk of, or experiencing, violence and abuse https://t.co/Gp10rAXAyc"
844,1.5450486956991652e+18,2022-07-07 14:14:49+00:00,['1545048695699165191'],"Frailty: an overview of concepts, risk factors, assessment tools and interventions https://t.co/57tNG5IXa9"
845,1.5450482297330235e+18,2022-07-07 14:12:58+00:00,['1545048229733023748'],What is a fit note and are nurses allowed to write them? https://t.co/RJHXQkyGUh
846,1.545047880863404e+18,2022-07-07 14:11:35+00:00,['1545047880863404039'],What nurses need to know about the new health secretary https://t.co/HxIbJtamHo
847,1.5450475124483236e+18,2022-07-07 14:10:07+00:00,['1545047512448323585'],Fitness to practise: why nurses shouldn’t be fearful of the NMC https://t.co/AEua0CHuIb
848,1.5450472281877545e+18,2022-07-07 14:08:59+00:00,['1545047228187754496'],New health secretary told to urgently address nursing workforce crisis https://t.co/GFKj3jcmR9
849,1.5443682402683494e+18,2022-07-05 17:10:56+00:00,['1544368240268349441'],"RT @DyingMatters: ""Almost universally mentioned was the reluctance to acknowledge the concept of “moving on”, with its connotation of “forg…"
850,1.544368049003823e+18,2022-07-05 17:10:10+00:00,['1544368049003823112'],RT @catemimi1772: I have always held the belief that nurses hold the power to improve nursing. Part of that improvement is in quality educa…
851,1.544367655959806e+18,2022-07-05 17:08:36+00:00,['1544367655959805955'],RT @olliehart7: We have a real dilemma. @NICEComms now recommends against opiates for chronic pain. More harm than good. Yet they are still…
852,1.544367527714857e+18,2022-07-05 17:08:06+00:00,['1544367527714856963'],RT @catemimi1772: Professor @alisonleary1 says that nursing is the largest safety critical workforce in healthcare and I couldn't agree mor…
853,1.544367174411817e+18,2022-07-05 17:06:41+00:00,['1544367174411816960'],RT @MalcherWill: Thanks you @alisonleary1 for coming to talk to us today at RCN HQ. Favourite quote from you today “standing up for nursing…
854,1.5443670635353293e+18,2022-07-05 17:06:15+00:00,['1544367063535329281'],RT @jimgblair: #NewProfilePic https://t.co/ZxtK7UOQH6
855,1.5443669080777564e+18,2022-07-05 17:05:38+00:00,['1544366908077756416'],RT @alisonleary1: Fantastic example of why those who see #nursing as a series of physical tasks requiring simply technical competency are m…
856,1.544366494783529e+18,2022-07-05 17:03:59+00:00,['1544366494783528964'],"RT @alisonleary1: Great meeting @HSJptsafety advisory board! @SusannaStanford @QIPatient @ShaunLintern @girlnextshore @leldurham 
Looking f…"
857,1.5443664165178982e+18,2022-07-05 17:03:41+00:00,['1544366416517898240'],RT @sturdy_deborah: I had a great visit this morning to Ashdene Care Home of @LincolnshireCa1 in Sleaford. It was interesting to talk to th…
858,1.544273845913264e+18,2022-07-05 10:55:50+00:00,['1544273845913264129'],RT @alisonleary1: Looking forward to talking to @theRCN reps today about the #WorkforceStandards and how to use them in the workplace! #Pat…
859,1.5442738028000133e+18,2022-07-05 10:55:40+00:00,['1544273802800013313'],RT @DionneDaniel5: Taking a break from my holiday to attend @UK_histnursing Colloquim @ThePortico . The history of nursing is so important…
860,1.5439890449626276e+18,2022-07-04 16:04:08+00:00,['1543989044962627584'],RT @patrickdextervc: Amazing Grace 🇺🇸 Happy 4th of July from the west coast of Ireland https://t.co/JR4pMp3dTz
861,1.543982921362641e+18,2022-07-04 15:39:48+00:00,['1543982921362640896'],"RT @JohnConstableRA: The Alcázar at Seville by Joaquín Sorolla 1908
Oil on Canvas https://t.co/s9Q1m9hHLS"
862,1.5439805465938903e+18,2022-07-04 15:30:22+00:00,['1543980546593890304'],"RT @womensart1: Pearl Johnson (1926) by Laura Knight, when the English painter was in Baltimore she befriended the nurse who took her to an…"
863,1.543978487094149e+18,2022-07-04 15:22:11+00:00,['1543978487094149122'],"RT @Ravilious1942: Strawberry Nets, Eric Ravilious, 1932. This watercolour was commissioned by Sir Geoffrey Fry at his country home Oare Ho…"
864,1.5439781393066598e+18,2022-07-04 15:20:48+00:00,['1543978139306659844'],RT @loulouscorpio: @cathyprice1964 @paintoolkit2 I’m still surprised that records aren’t already accessible to all HCP’s involved with our…
865,1.5435786320561848e+18,2022-07-03 12:53:18+00:00,['1543578632056184838'],"RT @drkathrynmannix: As requested by @SarahChapman30.
People worry about whether feeding people who are dying is helpful or not. Here's an…"
866,1.543578009545986e+18,2022-07-03 12:50:50+00:00,['1543578009545986049'],RT @joan_myers: Lovely evening with @heathercaudle Jenny Lanyero @CNWLNHS Dame Donna celebrating 2nd Anniversary @UgDiasporaNMAUK @ezabe2…
867,1.5435775563724063e+18,2022-07-03 12:49:02+00:00,['1543577556372406272'],@ProfJuneG Looks good on you.
868,1.543577414885843e+18,2022-07-03 12:48:28+00:00,['1543577414885842945'],"RT @EAnionwu: Good morning everybody on today, my 75th birthday!😮
Huge thanks  to everybody who has donated to my birthday fundraising chal…"
869,1.5435773566815764e+18,2022-07-03 12:48:14+00:00,['1543577356681576448'],@EAnionwu @SickleCellUK Belated happy 75th birthday. Great fund raising.
870,1.5431405286650102e+18,2022-07-02 07:52:26+00:00,['1543140528665010176'],"RT @sturdy_deborah: What a great end to #CareHomeOpenWeek, celebrating successes of sector colleagues at the @CareHomeAwards https://t.co/m…"
871,1.543140083179692e+18,2022-07-02 07:50:40+00:00,['1543140083179692033'],"@Ephemeral_Nuri @theRCN @PrideInLondon Hope that you have a great day, Janan."
872,1.5431393829825946e+18,2022-07-02 07:47:53+00:00,['1543139382982594561'],@ChrisButlernhs @lourdes_france Hope that you are now there.
873,1.5427721421185024e+18,2022-07-01 07:28:36+00:00,['1542772142118502402'],"RT @joan_myers: The Dames were out celebrating @BurdettTrust 20th anniversary @ChelsPhysicGdn Dame Christine Beasley, Dame Donna Kinnair &amp;…"
874,1.542554466964095e+18,2022-06-30 17:03:38+00:00,['1542554466964094976'],RT @RCNGovernance: Congratulations to Paul Trevatt (@caspertown42) who has been appointed to the @RCNLondon seat on @theRCN Professional Nu…
875,1.542554444931502e+18,2022-06-30 17:03:33+00:00,['1542554444931502080'],@RCNGovernance @caspertown42 @RCNLondon @theRCN Congratulations.
876,1.5425543350406597e+18,2022-06-30 17:03:07+00:00,['1542554335040659456'],@loulouscorpio Sorry to hear this. Take care. I hope that you feel better soon.  xxxxx
877,1.5415065720435507e+18,2022-06-27 19:39:41+00:00,['1541506572043550721'],"Wonderful day. -  reunion of Guy's January 1971 set 51 and a bit years since we started nurse training.
Delighted to have twelve of us here and a further twelve zooming from Western Australia, Bermuda, Colorado and around the UK.
Thanks to all who helped here and set up / joined"
878,1.5410303682283848e+18,2022-06-26 12:07:25+00:00,['1541030368228384769'],@mig29conn @johncadigan Loved hearing it all; even the few that I didn't like.
879,1.5410272694640026e+18,2022-06-26 11:55:06+00:00,['1541027269464002561'],@ShazzaHudson A special moment.
880,1.5409608417045463e+18,2022-06-26 07:31:08+00:00,['1540960841704546304'],"RT @theRCN: On the last day of #LDWeek22, RCN learning disability forum member Gill shares how her role in social care has helped her conti…"
881,1.5409603464831795e+18,2022-06-26 07:29:10+00:00,['1540960346483179521'],"RT @Justacarehomeg1: Another night vigil and as I said goodbye to the family, a resident came up to ask how my nanna was. She then said if…"
882,1.540959634328019e+18,2022-06-26 07:26:21+00:00,['1540959634328018945'],"What a joy to watch on TV Macca headlining at Glastonbury. Playing my life.
Belated happy birthday, Sir P, from a fellow 18th June baby."
883,1.5409572762736108e+18,2022-06-26 07:16:58+00:00,['1540957276273610753'],"RT @ahistoryinart: Raoul Dufy was born in Le Havre, a city that remained a constant source of inspiration for his painting.  The subtle atm…"
884,1.540956801218257e+18,2022-06-26 07:15:05+00:00,['1540956801218256897'],"RT @Telegraph: 🎵 'Over three golden hours that featured a duet with John Lennon, McCartney served up one absolutely storming classic after…"
885,1.5409566524673595e+18,2022-06-26 07:14:30+00:00,['1540956652467359744'],"RT @BritishPainSoc: 👀Webinar alert - Thurs July 28 1630-1730 UK Time. 
Developing the evidence and service model to support older people li…"
886,1.5409566004831685e+18,2022-06-26 07:14:17+00:00,['1540956600483168257'],RT @alisonleary1: We have the pleasure of the company of a grand old lady for a few days. The 19 year old Princess Polly who has the softes…
887,1.5409565791299502e+18,2022-06-26 07:14:12+00:00,['1540956579129950208'],@alisonleary1 She looks just like my childhood cat Simba.
888,1.5409554906283786e+18,2022-06-26 07:09:53+00:00,['1540955490628378624'],RT @JohnConstableRA: The Beach by Ken Howard (born 1932-) https://t.co/xEUa5o6nHF
889,1.540955311527367e+18,2022-06-26 07:09:10+00:00,['1540955311527366657'],RT @joan_myers: @CalvinMoorley @westr2 @yvonnecoghill1 @RuthOshikanlu @SheilaSobrany @SkyFlier6981 @lauraserrant @McIntoshNichole @fernando…
890,1.5409551539096617e+18,2022-06-26 07:08:32+00:00,['1540955153909661696'],"RT @dumfriesshire: Great visit from Geoff Browell today, Head of @KingsArchives
Bitter-sweet moment as he drove away with 700+ hospice-pall…"
891,1.540954814187819e+18,2022-06-26 07:07:11+00:00,['1540954814187819008'],"RT @ahistoryinart: 'Welsh Hills.' (1920) Following the turmoil of WW1, Christopher Nevinson became less concerned with forging new paths an…"
892,1.5409543694363116e+18,2022-06-26 07:05:25+00:00,['1540954369436311553'],RT @felicia_kwaku: #Nurses &amp; #Midwives featured in the “Exposed documentary” gathered for the #London screening with ⁦@yvonnecoghill1⁩ &amp; Pr…
893,1.5409542633246925e+18,2022-06-26 07:05:00+00:00,['1540954263324692481'],RT @FeliciaJCox: @bermandr2 @RheaCrighton1 I drank Old Jamaica Ginger Beer with +ve response (n=1) over five different regimens and many cy…
894,1.5409542217675244e+18,2022-06-26 07:04:50+00:00,['1540954221767524353'],RT @bermandr2: Just listening to lecture on use of ginger to prevent sickness on chemo… ginger root capsules 1.2g/day vs placebo - ginger s…
895,1.5409540274244567e+18,2022-06-26 07:04:04+00:00,['1540954027424456704'],RT @yvonnecoghill1: And then this. 👇🏽 The 6th European nursing congress being held during black history month. Not one nurse of colour pres…
896,1.540953184377733e+18,2022-06-26 07:00:43+00:00,['1540953184377733121'],"RT @ProfJuneG: The next snippet from the memoir...
It's not about the uniform... https://t.co/fiB5rg2ER7 via @ProfJuneG"
897,1.5409531593040855e+18,2022-06-26 07:00:37+00:00,['1540953159304085510'],"@ProfJuneG Goodness, June, talk of the Sewing Room brought back memories.
I was PETRIFIED when I started in January 1971, although I had worked as a nursing auxiliary close to home for three months to try to prepare a bit."
898,1.540951106204975e+18,2022-06-26 06:52:27+00:00,['1540951106204975104'],@FeliciaJCox @claire_picton Thank you. Think okay but will keep you in mind.
899,1.5403750795525243e+18,2022-06-24 16:43:32+00:00,['1540375079552524290'],"RT @sturdy_deborah: The most inspirational end to my week meeting some of the directors living with LD and the CEO of @choicandcontrol, a c…"
900,1.540374529872208e+18,2022-06-24 16:41:21+00:00,['1540374529872207873'],@claire_picton If only........
901,1.5400492167430144e+18,2022-06-23 19:08:40+00:00,['1540049216743014401'],@claire_picton I am due to revalidate by end of July.
902,1.5400485765538363e+18,2022-06-23 19:06:08+00:00,['1540048576553836546'],"RT @BrianwDolan: It's wrong to describe people as 'inappropriate attenders' or being in 'hard to reach communities' 

Instead of 'Inappropr…"
903,1.5400482851630285e+18,2022-06-23 19:04:58+00:00,['1540048285163028480'],RT @ProfJuneG: Hurrah! It’s raining! https://t.co/QUbmYfSXUN
904,1.5400478612992655e+18,2022-06-23 19:03:17+00:00,['1540047861299265537'],"RT @womensart1: Peach Blossom, c.1919 by UK artist Laura Knight #WomensArt https://t.co/5SgWxa09Nn"
905,1.5400475400281498e+18,2022-06-23 19:02:00+00:00,['1540047540028149764'],RT @LearnPEOLC: 1/n a year ago today I sat quietly by my mother's bedside accompanying her as she was dying. 18 years of being a family car…
906,1.5400459266890383e+18,2022-06-23 18:55:36+00:00,['1540045926689038338'],RT @SueMarsden6: https://t.co/ptWLchXQ2R
907,1.5400447279359672e+18,2022-06-23 18:50:50+00:00,['1540044727935967234'],RT @PMarquisRCN: Thank you @Rachelmixedrace and Olanike for joining @theRCN staff at our Windrush day event sharing powerful stories of rac…
908,1.5400446098412544e+18,2022-06-23 18:50:22+00:00,['1540044609841254404'],RT @JonathanKoffman: What a privilege to speak this pm to delegates attending @eolc_research webinar. Thank you so much @lvdblock and @KimN…
909,1.5400443109886116e+18,2022-06-23 18:49:11+00:00,['1540044310988611584'],RT @alisonleary1: Hope @DeniseChaffer stands again she has been excellent
910,1.5400442814061773e+18,2022-06-23 18:49:03+00:00,['1540044281406177284'],@alisonleary1 @ProfJuneG @DeniseChaffer I hope so too. The RCN needs her.
911,1.540043954053423e+18,2022-06-23 18:47:45+00:00,['1540043954053423106'],"RT @drkathrynmannix: @COSMakin @NHS_HealthEdEng @stoswaldsuk Oh, how wonderful.
My Leader. I was so fortunate to be his (first!) trainee. H…"
912,1.5400438885175951e+18,2022-06-23 18:47:30+00:00,['1540043888517595136'],RT @COSMakin: Fabulous to see the “father of the speciality” Dr Claud Regnard at the @NHS_HealthEdEng North West Palliative Medicine confer…
913,1.540043522966954e+18,2022-06-23 18:46:03+00:00,['1540043522966953985'],RT @glenn_turp: Remembering Steve Moore previous RCN Senior Officer @RCNNorthern @theRCN a lovely and moving service of remembrance and tha…
914,1.5400434906163855e+18,2022-06-23 18:45:55+00:00,['1540043490616385544'],@glenn_turp @RCNNorthern @theRCN Sad to read that Steve has died. He was a lovely man and a great colleague.
915,1.5400424128312525e+18,2022-06-23 18:41:38+00:00,['1540042412831252482'],RT @ProfJuneG: The report calls for more training for staff and a greater recognition of the importance of continence care by managers. Pat…
916,1.5400421173130772e+18,2022-06-23 18:40:28+00:00,['1540042117313077252'],@gwalkerpoole1 @theRCN @RCN_NI_NRN @RCNStudents @RCNSWStudents @RCNSouthWest Looks wonderful.
917,1.5400418589734093e+18,2022-06-23 18:39:26+00:00,['1540041858973409282'],"Lovely day visiting Restoration House and wonderful gardens, and then cathedral in Rochester.
All require a second, third, fourth visit........
Also exhausted."
918,1.5396515180344156e+18,2022-06-22 16:48:21+00:00,['1539651518034415616'],RT @KateBurkeNHS: Just putting it out there that Ruth May is a legend. Taking NO nonsense 💪🏼 #NHS
919,1.5396386941304586e+18,2022-06-22 15:57:24+00:00,['1539638694130458628'],"RT @jackgkennedy: This is a triumph of healthcare regulation. 

Bullying 'normalised' at ambulance service https://t.co/XtOboowOHk"
920,1.5396383745958052e+18,2022-06-22 15:56:08+00:00,['1539638374595805187'],RT @ProfKevinFenton: Wonderful to hear the inimitable @FloellaBenjamin’s opening comments on the importance of the #WindrushGeneration’s co…
921,1.5396372208349512e+18,2022-06-22 15:51:33+00:00,['1539637220834951169'],"RT @DrSukhSDubb: “When you see me as a black female nurse academic…that’s the least you know about me. The silent bits, the things you don’…"
922,1.5396368293179064e+18,2022-06-22 15:49:59+00:00,['1539636829317906433'],RT @joycefletcher18: ‘You called we came ‘ by @lauraserrant . Wow I’ve heard this poem before but TODAY it has a depth of meaning that is t…
923,1.5396360634754662e+18,2022-06-22 15:46:57+00:00,['1539636063475466241'],"RT @theRCN: This #LDWeek22, RCN learning disability forum member Gill shares how her role in social care has helped her continue to follow…"
924,1.5396356066738872e+18,2022-06-22 15:45:08+00:00,['1539635606673887232'],RT @teamCNO_: .@felicia_kwaku Chair of @CNOEngland Black Minority Ethnic Strategic Advisory Group @CNOBME_SAG shares her thoughts this #Win…
925,1.5396354207991112e+18,2022-06-22 15:44:24+00:00,['1539635420799111172'],RT @RCNLibraries: We continue our celebrations  for #RCNLibrary100 🥳🎉 with centenary cupcakes being thoroughly enjoyed (&amp; devoured) by our…
926,1.5396352025736684e+18,2022-06-22 15:43:31+00:00,['1539635202573668353'],RT @RCNSarahD: @melaniejanelee1 @RCNYorksHumber @CrystalOldman @millar1927 The RCN will work with you to the bitter end to secure #FairPayf…
927,1.5396349207079977e+18,2022-06-22 15:42:24+00:00,['1539634920707997696'],RT @JenniferJSP37: ⁦⁩ ⁦@Thercal⁩ ⁦@Warnerbro⁩ ⁦@UHBCEO⁩ @riddell_marcus⁩ ⁦⁩ Delighted 2be asked 2 present. On the panel with me Dr Makki &amp;…
928,1.5396346639620751e+18,2022-06-22 15:41:23+00:00,['1539634663962075138'],RT @lauraserrant: Heroes and Sheroes in the house! #WindrushDay2022 https://t.co/PV44N4CWrU
929,1.5396345111762412e+18,2022-06-22 15:40:47+00:00,['1539634511176241154'],"RT @RCNLibraries: 100 years ago #OTD Lady Cowdray laid the foundation stone for @20CavendishSq, @theRCN's headquarters. 

Beneath the stone…"
930,1.539634377369559e+18,2022-06-22 15:40:15+00:00,['1539634377369559041'],"RT @RCNHistory: ✒️A new HONF Blog✒️
Our latest blog from Dr. Jane Brooks
 She shares her visit to America.
This details research on Jewish…"
931,1.5396333291331994e+18,2022-06-22 15:36:05+00:00,['1539633329133199361'],"RT @sturdy_deborah: Today is #WindrushDay2022: a time to recognise the amazing migrant contribution to UK society, when West Indian familie…"
932,1.5396331748080886e+18,2022-06-22 15:35:28+00:00,['1539633174808088581'],RT @McIntoshNichole: I’m forever grateful to the Windrush Generation for paving the way for me to be here as a nurse leader in “modern” Bri…
933,1.5396329441171702e+18,2022-06-22 15:34:33+00:00,['1539632944117170180'],"RT @SouthEastRCN: Today on #WindrushDay, we mark the huge contribution nursing staff from the Windrush generation have made to health care…"
934,1.5396328540443853e+18,2022-06-22 15:34:12+00:00,['1539632854044385280'],"RT @ICCHNR: 'Community Nursing Towards Sustainable Health’
Close of Day #icchnr our president Pam Smith hands over presidency of ICCHNR to…"
935,1.5396326794564813e+18,2022-06-22 15:33:30+00:00,['1539632679456481283'],"RT @HelenAshby72: I was born on a Wednesday ... Say no more. 🙄😜

Dave was born on a Sunday.
Elizabeth on a Tuesday.

What about you? https:…"
936,1.5396326521348465e+18,2022-06-22 15:33:23+00:00,['1539632652134846469'],"@ShirtyPhil @HelenAshby72 As a Wednesday born child, I agree.
WOW. -  illustrious company."
937,1.539632313230938e+18,2022-06-22 15:32:03+00:00,['1539632313230938114'],"RT @alisonleary1: I know this is going to be unpopular but I have to say it. 
Why are people with no knowledge of workforce, no understandi…"
938,1.5395402049980375e+18,2022-06-22 09:26:02+00:00,['1539540204998037505'],RT @lauraserrant: On #WindrushDay2022 I'm excited and proud to attend the unveiling of the #windrushmonument at Waterloo Station. Today is…
939,1.5395397538502656e+18,2022-06-22 09:24:15+00:00,['1539539753850265600'],RT @ProfJuneG: How many sons and daughters does this resonate with? Fundamental dignity needs set aside for whatever reason is unacceptable…
940,1.5395393094805094e+18,2022-06-22 09:22:29+00:00,['1539539309480509440'],RT @ChrisRemmington: Working for the NHS can have its ups and downs but when a very significant up follows a down it can be so special. Tod…
941,1.5395392129653883e+18,2022-06-22 09:22:06+00:00,['1539539212965388289'],"RT @sphams: Laughter is one of the most important things we can do to feel better and feel connected.  

👀 here for more information on inc…"
942,1.539539019931046e+18,2022-06-22 09:21:20+00:00,['1539539019931045893'],"RT @FNightingaleF: Still time to join! Tomorrow till 29th June, we're undertaking focus groups with staff &amp; students to collectively explor…"
943,1.539538343532413e+18,2022-06-22 09:18:38+00:00,['1539538343532412929'],RT @avey_bhatia: Please meet Maggie our receptionist at St Thomas’ @GSTTnhs Maggie like many NHS staff started her travel into work this mo…
944,1.5395382846613217e+18,2022-06-22 09:18:24+00:00,['1539538284661321728'],RT @carriep100: Who cares when the carer of someone with Dementia has to go into hospital Or becomes sick due to exhaustion There is a mass…
945,1.539538240679596e+18,2022-06-22 09:18:14+00:00,['1539538240679596032'],@carriep100 @CarolineScates @DementiaUK @age_uk @RCNOPF This.
946,1.5392730629688689e+18,2022-06-21 15:44:31+00:00,['1539273062968868870'],@carriep100 Thank you.
947,1.5388010980807803e+18,2022-06-20 08:29:05+00:00,['1538801098080780288'],RT @ProfJuneG: Week 12th June Garden visits this week from the Core Edge Journal. https://t.co/GSXtvW4ULx via @ProfJuneG
948,1.538801072701055e+18,2022-06-20 08:28:59+00:00,['1538801072701054976'],@ProfJuneG A lovely start to the week to read this; thank you.
949,1.538798700893438e+18,2022-06-20 08:19:34+00:00,['1538798700893437954'],"It's been a good weekend. Three negative tests in a row.
Turned 70 and celebrated by attending a wonderful family wedding at Gray's Inn, London ( Dr RE's side ), then family ( Es + 1 ) Sunday lunch.
Next up, completing revalidation process."
950,1.537906649016377e+18,2022-06-17 21:14:52+00:00,['1537906649016377346'],RT @RuthOshikanlu: @theRCN @UKHouseofLords Please do not forget the community! Caseload sizes are bursting at the seams. There is often no…
951,1.5379038499643802e+18,2022-06-17 21:03:45+00:00,['1537903849964380160'],"RT @RCN_NI: This year, the award has been renamed the Kathleen Robb Award for Outstanding Contribution to Nursing, in honour of one of Nort…"
952,1.537901533211177e+18,2022-06-17 20:54:33+00:00,['1537901533211176960'],RT @drkathrynmannix: @Nursefish_x Some visits touch us deeply. I've been tearful with patients &amp; families on occasion. I've wept on the dri…
953,1.537901070457766e+18,2022-06-17 20:52:42+00:00,['1537901070457765894'],"@ShirtyPhil Thanks @ShirtyPhil . Feel fortunate to have got anti-virals.
Bound to be a risk travelling to Glasgow and back and meeting so many people.
These new variations are apparently very contagious."
954,1.537841757832061e+18,2022-06-17 16:57:01+00:00,['1537841757832060936'],RT @RCN_NI: Mary is also acknowledged for “her down to earth and compassionate approach” which has “touched the hearts of many of our citiz…
955,1.537841145132335e+18,2022-06-17 16:54:35+00:00,['1537841145132335104'],RT @avey_bhatia: Pleasure to attend and make closing remarks @kingshealth @GSTTnhs @KingsCollegeNHS Nursing &amp; AHP Haematology Conference to…
956,1.537841074269565e+18,2022-06-17 16:54:18+00:00,['1537841074269564940'],RT @RCNjusticeforum: An amazing 3/10 winners for nursing in justice at last nights RCN NI nurse of the year awards 👏👏👏 ⁦@RCN_NI⁩ ⁦@theRCN⁩…
957,1.537840913862611e+18,2022-06-17 16:53:40+00:00,['1537840913862610945'],RT @DonnellyTiiinad: @joan_myers @DavidOlusoga @ConfedExpo @Maevesse @AkenkideE @sharp0868 @joycefletcher18 @CalvinMoorley @RuthOshikanlu @…
958,1.5378407561315205e+18,2022-06-17 16:53:02+00:00,['1537840756131520514'],"This morning first negative test for Covid 19 since last Friday.
Thank you NHS. Anti-virals helped a lot."
959,1.5374582902166036e+18,2022-06-16 15:33:15+00:00,['1537458290216603648'],RT @PMarquisRCN: @Crouchendtiger7 @OutstandingSCIC @sturdy_deborah @LucyHGillespie @LindSanderson63 @jamesarycroft Great session. Such an i…
960,1.5374560770081628e+18,2022-06-16 15:24:27+00:00,['1537456077008162816'],"RT @BritishPainSoc: 👀Webinar alert - Thurs July 28 1630-1730 UK Time. 
Developing the evidence and service model to support older people li…"
961,1.5374560059609416e+18,2022-06-16 15:24:11+00:00,['1537456005960941574'],RT @womensart1: Judith and her Maidservant. c. 1613-14 by Italian Baroque painter Artemisia Gentileschi #WomensArt https://t.co/HXGXrejpXK
962,1.5374557304663818e+18,2022-06-16 15:23:05+00:00,['1537455730466381824'],"RT @joan_myers: @DavidOlusoga @ConfedExpo gives history of NHS &amp; immigration -   link to nursing &amp; medical workforce from the Caribbean, As…"
963,1.5374551520467397e+18,2022-06-16 15:20:47+00:00,['1537455152046739456'],RT @ShirtyPhil: @edfreshwater @handsworthpark @Brumgreens Making the world a bit kinder by small acts - great idea
964,1.537453949766316e+18,2022-06-16 15:16:00+00:00,['1537453949766316032'],"RT @joan_myers: @felicia_kwaku told leaders to be courageous enough to address the race issue, stop the rhetoric racism leads to death, mor…"
965,1.5374527202394972e+18,2022-06-16 15:11:07+00:00,['1537452720239497220'],"RT @womensart1: Pam Carter, contemporary painter of Scottish landscapes #WomensArt https://t.co/qEQ6bhsAA5"
966,1.5374521555728712e+18,2022-06-16 15:08:53+00:00,['1537452155572871175'],"RT @sturdy_deborah: It's #LonelinessAwarenessWeek. For those us working in the #SocialCare sector, we know how mentally &amp; physically debili…"
967,1.5374518702972805e+18,2022-06-16 15:07:45+00:00,['1537451870297280513'],"RT @theRCN: Meet two and four-legged volunteers from @PetsAsTherapyUK, a national charity that enhances the health and wellbeing of thousan…"
968,1.5374515558251233e+18,2022-06-16 15:06:30+00:00,['1537451555825123329'],"RT @shinybluedress: @ora_dall I was recently looking after 2 HDU patients &amp; was gobsmacked when, half way thro the day one of them asked “i…"
