,id,created_at,edit_history_tweet_ids,text
1697,1.433396530468295e+18,2021-09-02 11:48:58+00:00,['1433396530468294656'],"RT @CNOEngland: Today I'd like to welcome our three new Executive Nurse Fellows to #teamCNO!

@bridgetlees1, @CathyWinfield and @Ninamorgan…"
1698,1.4333921055026913e+18,2021-09-02 11:31:23+00:00,['1433392105502691335'],"RT @Prerana_Issar: #OurNHSPeople, EVERYONE is welcome to participate in our first ever Pride in the NHS Week from 6 September! Our packed p…"
1699,1.433391982672556e+18,2021-09-02 11:30:54+00:00,['1433391982672556032'],RT @people_nhs: We've produced a range of assets to help support local comms and engagement around the #NHS Staff Survey 2021. They're desi…
1700,1.4333112353873142e+18,2021-09-02 06:10:02+00:00,['1433311235387314178'],"You’re doing a great job looking after others #teamCNO, but don’t forget about #LookingAfterYouToo. 💙

Confidential coaching with highly skilled coaches is available to all #PrimaryCare staff 7 days a week, by phone or video. 📞 #GPN https://t.co/fev8BxNJNU https://t.co/HxumBoCE6j"
1701,1.4330699413186314e+18,2021-09-01 14:11:13+00:00,['1433069941318631429'],"RT @CNOEngland: From one CNO to another — congratulations to @suenaidoo73 who starts in post as Chief Nursing Officer for Wales. 🏴󠁧󠁢󠁷󠁬󠁳󠁿

S…"
1702,1.4330675055604777e+18,2021-09-01 14:01:33+00:00,['1433067505560477699'],"Join the next @researchisace webinar to explore important nursing research relating to COVID-19 — including its impact on the #teamCNO workforce, living with cancer during the pandemic and the care home response to COVID-19.

Register now. 🎟️ 👇
https://t.co/wraEEbfkc7"
1703,1.4330105073264108e+18,2021-09-01 10:15:03+00:00,['1433010507326410755'],"This @NHSEmployers case study highlights great work at @UHSussex. 

The trust made changes to the induction process for #InternationalNurses coming to work at the trust during #COVID19, making sure they had support and pastoral care. ⬇️ #teamCNO

https://t.co/othdutjmQf https://t.co/yNF5z6xJxK"
1704,1.4330057054438277e+18,2021-09-01 09:55:58+00:00,['1433005705443827715'],"RT @FNightingaleF: The moment is finally here! Applications for FNF 2022 Scholarships are officially OPEN 👏

Unlock your potential and watc…"
1705,1.433001804111962e+18,2021-09-01 09:40:28+00:00,['1433001804111962113'],"RT @GiveBloodNHS: You have a medicine in your blood but you probably don’t know about it. 🩸🤔

Your plasma could be the only thing that save…"
1706,1.4330011624128922e+18,2021-09-01 09:37:55+00:00,['1433001162412892166'],"RT @CNOEngland: Congratulations to @WeNurses and @WeAHPs announced as the 2021 #WeActiveChallenge joint champions 🏆

It's been a pleasure t…"
1707,1.4329793704785592e+18,2021-09-01 08:11:20+00:00,['1432979370478559235'],"It's a draw!🥳 Congratulations @WeNurses and @WeAHPs joint winners of the WeActiveChallenge 2021 👏👏

Fantastic effort from everyone involved this year - well done to all! https://t.co/rsXV06NcvW"
1708,1.4327248819642573e+18,2021-08-31 15:20:05+00:00,['1432724881964257288'],"If you need support to look after your mental health — please use our dedicated staff #MentalHealth and wellbeing hubs.

The hubs are confidential and free-of-charge to all of #teamCNO, with rapid access to local evidence-based services and support.

https://t.co/Be6diUlK56 https://t.co/KCeOG8EFca"
1709,1.4326493718379438e+18,2021-08-31 10:20:02+00:00,['1432649371837943810'],"Still time to squeeze in those final lunchtime tweets and help #NursesActive become these year's #WeActiveChallenge champions!  

A HUGE well done to everyone who has taken part -- an amazing team effort!🙌 #teamCNO https://t.co/MquhYSloHq"
1710,1.4326387637721293e+18,2021-08-31 09:37:53+00:00,['1432638763772129281'],RT @Katherine_L_S: Calling all HCSWs/HCAs! Have you received fantastic support from your Trust/organisation? We’d love to hear from you and…
1711,1.4325991764083507e+18,2021-08-31 07:00:34+00:00,['1432599176408350720'],"We're looking for #teamCNO colleagues to join our #LongCOVID networks and support the development of this important work. If you work in #PostCOVIDSyndrome services, support people with #LongCOVID, or are a nurse or midwife with Long COVID, ✉️ England.1ProfessionalVoice@nhs.net https://t.co/1okE70sjfs"
1712,1.4323879751875092e+18,2021-08-30 17:01:20+00:00,['1432387975187509250'],"The latest bitesized #OurNHSPeople guides include topics on authentic leadership, leadership in the system, motivation, and more.

Take a look, #teamCNO. https://t.co/mESqQFyzBU https://t.co/19Pv49TAHg"
1713,1.4322519319431782e+18,2021-08-30 08:00:45+00:00,['1432251931943178241'],"It's the penultimate day of the #WeActiveChallenge 2021! 

Why not take the stairs or go for a lunchtime walk, then snap and share your pic and help take #NursesActive and #MidwivesActive over the finish line? 

Every tweet counts in the final countdown! #teamCNO @WeNurses https://t.co/ongAi9DKxC"
1714,1.4320189688778793e+18,2021-08-29 16:35:02+00:00,['1432018968877879300'],"There’s so much useful information and advice available to support #OurNHSPeople online, you may be unsure of where to start.

The dedicated @people_nhs pages allow you to choose your own pathway, helping you navigate through the offers and information. https://t.co/PtUf4FMlG8 https://t.co/vt00H2xfmS"
1715,1.4319057911168164e+18,2021-08-29 09:05:18+00:00,['1431905791116816388'],"'It's the sort of environment where you have to be very multi-functional.'

@ParalympicsGB nurses Neil and Kim talk about their roles with @CNOEngland and what the team's day-to-day could look like. 🤩

#Paralympics #ParalympicsGB #teamCNO https://t.co/0FcWkvTrWQ"
1716,1.4316213648390636e+18,2021-08-28 14:15:06+00:00,['1431621364839063560'],"Did you know, #ProjectM offers #teamCNO leaders and managers 
a space to connect, share and learn together — with bitesize learning, mentorship and peer group support.

Find out more. 👉 https://t.co/cmfb75zWDD https://t.co/V3y9ZMxiod"
1717,1.4315169094098166e+18,2021-08-28 07:20:02+00:00,['1431516909409816576'],"Join @MRadford_HEECN to explore the opportunities for learning about genomics and resources that can help you get up to speed with your own practice at the next 'Genomics in routine' webinar.

Reserve your place now, #teamCNO. 🧬
https://t.co/mZEfcE8Y4L"
1718,1.4312739580499763e+18,2021-08-27 15:14:38+00:00,['1431273958049976322'],"Read how a new programme is helping refugee nurses find a route into nursing in England, bringing their skills and experience to the #NHS. ⬇️ #teamCNO #InternationalNurses 

@NHSEngland @ColfarSteven @NHSNW https://t.co/lTFyFMCn8i"
1719,1.4312706825502843e+18,2021-08-27 15:01:37+00:00,['1431270682550284289'],"Senior and executive #teamCNO leaders:

@people_nhs Executive Suite offers resources designed to support you to remain a resilient leader, continue to thrive in your role, and set cultures that value the importance of health and wellbeing. #OurNHSPeople 
https://t.co/bDUXBZGZrv https://t.co/srHdKNeOoq"
1720,1.431191582456361e+18,2021-08-27 09:47:18+00:00,['1431191582456360968'],"RT @NHSEngland: Our staff are incredible, but they are also human.
 
On #Ambulance we saw Student Paramedic Jen stay calm under pressure to…"
1721,1.43114954424755e+18,2021-08-27 07:00:15+00:00,['1431149544247549952'],"Visit @NHSEmployers for advice on what NHS organisations and line managers can do to improve work environments for women experiencing menopause, considerations with COVID-19, and what NHS Trusts are already doing to support their colleagues. #teamCNO
https://t.co/OxGILDS9BJ"
1722,1.430923472503558e+18,2021-08-26 16:01:55+00:00,['1430923472503558146'],"For our #teamCNO Filipino NHS colleagues, a specialist bereavement and trauma helpline is available to support you.

Call 0300 303 1115 to book a consultation with Tagalog speaking, fully-qualified and trained professionals 7 days a week, from 8am - 8pm. 

https://t.co/4AwWNziA2n https://t.co/ULwPiSu6vp"
1723,1.4309207789718528e+18,2021-08-26 15:51:13+00:00,['1430920778971852800'],RT @people_nhs: Over 1.2m #NHS healthcare workers have received their #CovidVaccine and it’s never been easier to get yours! #OurNHSPeople…
1724,1.4308800910479606e+18,2021-08-26 13:09:32+00:00,['1430880091047960583'],RT @NHSEngland: People aged 20-24 currently have the highest COVID-19 infection rate in England. By getting both jabs of the #NHSCOVIDVacci…
1725,1.4308223340851814e+18,2021-08-26 09:20:02+00:00,['1430822334085181446'],"The deadline for #VCSE organisations to submit bids for the #HWFund is tomorrow at 12pm.

Find out more about the funds aim to provide extra support for those affected by respiratory viral infections this winter and how you can apply.

👉 https://t.co/dOdzNBGokg

#teamCNO https://t.co/BthkzhBkSX"
1726,1.430539600389415e+18,2021-08-25 14:36:33+00:00,['1430539600389414916'],"RT @CNOEngland: Yesterday, I had the pleasure of catching up with our talented @ParalympicsGB nurses.

It was great to share my thanks to K…"
1727,1.4305178340235717e+18,2021-08-25 13:10:04+00:00,['1430517834023571456'],"If you’re interested in how NHS trusts are recruiting ‘new to care’ healthcare support workers, take a look at this guide. 

Find inspiring case studies and advice on developing your nursing workforce. ⬇️ #teamCNO #WeAreHCSWs

https://t.co/X3fyFU5eQC https://t.co/wdCyT41M6z"
1728,1.4304747395591086e+18,2021-08-25 10:18:49+00:00,['1430474739559108609'],"Learn more about how this world-first blood test can rule out pre-eclampsia — removing the stress that comes with the uncertainty around not having a diagnosis, and reassuring thousands of pregnant women, like Rebecca, every year. 🤰 #teamCNO https://t.co/wP4f4YUTvM https://t.co/niV6gHAWzB"
1729,1.4302196147939615e+18,2021-08-24 17:25:03+00:00,['1430219614793961479'],"A new project from @TheQNI and @NHSEngland will support international nurse recruitment in the community, strengthening care for patients, community services and support for #InternationalNurses.

Find out more. ⬇️ #teamCNO

https://t.co/EclZAaO5Dt https://t.co/GKjW1JzyAH"
1730,1.4301881771727053e+18,2021-08-24 15:20:07+00:00,['1430188177172705280'],"Our free, short guides can help you harness new skills and ways to improve your experience of work — including through leadership, building resilience, inclusion and peer support.

Explore expert-developed courses for #teamCNO and #OurNHSPeople. 👉 https://t.co/YPKguxL8dt https://t.co/dXXHGIfeKg"
1731,1.4301617543409582e+18,2021-08-24 13:35:08+00:00,['1430161754340958227'],"If like Chloe, you're looking for a rewarding job caring for others, the healthcare support worker role could be perfect for you.

It's a vital role that can lead to a range of career opportunities. Find out more. ⬇️ #WeAreHCSWs #teamCNO 

https://t.co/otDaDkPyK6 https://t.co/LPjJr5MYOf"
1732,1.430109982578643e+18,2021-08-24 10:09:24+00:00,['1430109982578642944'],"For tips on supporting new #InternationalNurses, take a look at this case study to see how @UHSussex adapted its induction process and pastoral support during #COVID19. ⬇️ #teamCNO https://t.co/7OdPTBsvBa"
1733,1.430078688863871e+18,2021-08-24 08:05:03+00:00,['1430078688863870976'],"If you're an unpaid carer working for the NHS, our platform can support you — with helpful resources, practical tools and information on the Carers Passport. #NHSThinkCarer #teamCNO 

https://t.co/5dJXZl9YqY https://t.co/KjJrNiAArW"
1734,1.4298018794757898e+18,2021-08-23 13:45:07+00:00,['1429801879475789827'],"If you need support to look after your mental health — please use our dedicated staff #MentalHealth and wellbeing hubs.

The hubs are confidential and free-of-charge to all of #teamCNO, with rapid access to local evidence-based services and support.

https://t.co/Be6diUlK56 https://t.co/UvpYuI7o6H"
1735,1.429783593061077e+18,2021-08-23 12:32:27+00:00,['1429783593061076994'],"This is an exciting piece of work for community services and the nursing workforce 👏
You can read more on the @TheQNI project page⬇️
#teamCNO #InternationalNurses 

@NHSEngland @NurseEstherM @duncan_CNSE https://t.co/ptWjR3f95v"
1736,1.4297545831533527e+18,2021-08-23 10:37:10+00:00,['1429754583153352713'],RT @CNOEngland: I am delighted to announce that @charlottemcardl has been appointed to the role of Deputy CNO for Patient Safety &amp; Improvem…
1737,1.4296974241010975e+18,2021-08-23 06:50:03+00:00,['1429697424101097477'],"Calling #teamCNO leaders and managers across health and care. 📣

#ProjectM offers a range of resources for team leaders and managers including bitesize learning, mentorship and peer group support. 

Find out more. https://t.co/cmfb75zWDD https://t.co/xlVUO125qZ"
1738,1.4293690088061542e+18,2021-08-22 09:05:02+00:00,['1429369008806154244'],"Join @TeamCMidO and national experts for a masterclass on COVID-19 infection in pregnancy — including the science behind the #COVIDVaccine and what midwives can do to safeguard women, parents and babies from COVID-19.

Registration closes at 5pm. 👉 https://t.co/wHL30Q4tVD https://t.co/QWtCAw3Wk1"
1739,1.4290745694621573e+18,2021-08-21 13:35:02+00:00,['1429074569462157315'],"Working towards equality is everyone's business and building awareness through #Pride in the NHS week, brings us together to educate, elevate and celebrate. 

With more info to come, keep following @people_nhs for the latest on #NHSVirtualPride and more ways to join in #teamCNO. https://t.co/E7A1o9DH8m"
1740,1.4289776798025114e+18,2021-08-21 07:10:02+00:00,['1428977679802511364'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. 

Register now. 📩 https://t.co/fwrnvKacnG https://t.co/q10NDfHMeE"
1741,1.4287373852071158e+18,2021-08-20 15:15:11+00:00,['1428737385207115776'],"Nurse Lifeline is a national, free, confidential, peer-led listening service in the UK run by nurses and midwives, for nurses and midwives. You can call them for support on 0808 801 0455 7pm - 11pm, Mon - Fri.

Find out more: https://t.co/isQIQj0kO0 @nurse_lifeline

 #teamCNO https://t.co/IZQ00FmVtl"
1742,1.4287256559870034e+18,2021-08-20 14:28:35+00:00,['1428725655987003396'],RT @teamCNO_: Join @TeamCMidO and national experts for a masterclass on COVID-19 infection in pregnancy — including the science behind the…
1743,1.4287186502074778e+18,2021-08-20 14:00:45+00:00,['1428718650207477768'],"RT @researchisace: On 15th September we're hosting another #webinar in partnership with @teamCNO_ 

#Nursing research matters - learning mo…"
1744,1.4287102787415122e+18,2021-08-20 13:27:29+00:00,['1428710278741512193'],"RT @CNOEngland: Congratulations to Professor Dame Hilary Chapman DBE, who has been appointed Her Majesty’s Lord-Lieutenant of the County of…"
1745,1.4286190668608717e+18,2021-08-20 07:25:02+00:00,['1428619066860871686'],"The latest bitesized #OurNHSPeople guides include topics on authentic leadership, leadership in the system, motivation, and more.

Take a look #teamCNO https://t.co/mESqQFyzBU https://t.co/OJLfgi1nsh"
1746,1.4283988660057006e+18,2021-08-19 16:50:02+00:00,['1428398866005700610'],"'We question, we innovate, we research, we educate, we advocate, we solve problems.'

@TheQNI's new animation celebrates the expertise of nurses and their critical role in supporting the health and wellbeing of local communities and wider society. #teamCNO https://t.co/tBq0zsJ9e4"
1747,1.4283561556721746e+18,2021-08-19 14:00:19+00:00,['1428356155672174600'],"Join @TeamCMidO and national experts for a masterclass on COVID-19 infection in pregnancy — including the science behind the #COVIDVaccine, common questions and what midwives can do to safeguard women, parents and babies from COVID-19.

Register now. 👉 https://t.co/wHL30Qm4Nb https://t.co/Gb8VEKZh20"
1748,1.4283410433181e+18,2021-08-19 13:00:16+00:00,['1428341043318099971'],"RT @HealthCareersUK: Get back to what you love. It’s easier than you think, with fully funded Return to Practice nursing courses at univers…"
1749,1.428279105607381e+18,2021-08-19 08:54:09+00:00,['1428279105607380995'],"As we come out of the pandemic, supporting patients’ physical and mental wellbeing is more important than ever. If you’re not currently practising and are thinking about returning to nursing, visit: 
https://t.co/XshbNzj0tq  

#WeAreTheNHS #WeAreReturningNurses #teamCNO https://t.co/05Hy9hCyPe"
1750,1.4282779444352287e+18,2021-08-19 08:49:32+00:00,['1428277944435228674'],"RT @NHS_HealthEdEng: Return to practice nursing courses are open for applications. HEE Chief Nurse and England’s Deputy CNO, @MRadford_HEEC…"
1751,1.4282656455238e+18,2021-08-19 08:00:40+00:00,['1428265645523800064'],"Testing is key to preventing the spread of #COVID19 infection.  Here are some important reminders to support our NHS colleagues continue to deliver infection prevention and control excellence. 

More Every Action Counts resources via https://t.co/GOjJoDm2Xk #teamCNO https://t.co/193xq3Sx90"
1752,1.4280515751766794e+18,2021-08-18 17:50:02+00:00,['1428051575176679424'],"If you're caring for patients recovering from the long-term effects of #COVID19, The Your COVID Recovery website offers helpful resources to support you in conversations with those in your care to help manage their recovery.

https://t.co/XcNY5XWWUK"
1753,1.427938337755644e+18,2021-08-18 10:20:04+00:00,['1427938337755643908'],"Senior and executive #teamCNO leaders 

@people_nhs Executive Suite offers resources designed to support you to remain a resilient leader, continue to thrive in your role, and set cultures that value the importance of health and wellbeing. #OurNHSPeople 
https://t.co/bDUXBZGZrv https://t.co/wDbl0q8Iat"
1754,1.4277057202549596e+18,2021-08-17 18:55:43+00:00,['1427705720254959620'],"Not long left to get your applications in for this programme. It's a great opportunity. 

Visit the Florence Nightingale Foundation website for more information: https://t.co/V4bze7myAA 

#teamCNO https://t.co/IO1UAxdeyq"
1755,1.4276769597991322e+18,2021-08-17 17:01:26+00:00,['1427676959799132160'],"Working towards equality is everyone's business and building awareness through #Pride in the NHS week, brings us together to educate, elevate and celebrate. 

With more info to come, keep following @people_nhs for the latest on #NHSVirtualPride and more ways to join in #teamCNO. https://t.co/W3InkbeccJ"
1756,1.4275509671851704e+18,2021-08-17 08:40:47+00:00,['1427550967185170432'],"This is a fantastic initiative ⬇️👏
Great work @GreatOrmondSt 

#teamCNO #InternationalNurses https://t.co/4GbXqPKCwF"
1757,1.4275408588412805e+18,2021-08-17 08:00:37+00:00,['1427540858841280524'],"There’s so much useful information and advice available to support #OurNHSPeople you may be unsure of where to start or where to look for answers. 

Visit https://t.co/PtUf4FMlG8 and choose your pathway to help you navigate through the offers and information. https://t.co/zE3tXIkzOg"
1758,1.4273145218703196e+18,2021-08-16 17:01:14+00:00,['1427314521870319616'],"Just over halfway through #WeActiveChallenge 2021 so still plenty of time to get involved and improve your health and fitness this August #teamCNO 

Read all about it 📣 https://t.co/swCAD8kLM5 https://t.co/jNGs1EaVkK"
1759,1.4272877384878776e+18,2021-08-16 15:14:49+00:00,['1427287738487877635'],Find out more about @NetworkShuri and @NHSEngland's collaboration to support ethnic minority nurses who are interested in health technology — with coaching sessions to support nurses to thrive as digital leaders and innovators. 👇🏾 https://t.co/99uQrHCucC
1760,1.4272822717620593e+18,2021-08-16 14:53:05+00:00,['1427282271762059268'],"RT @PrimaryCareNHS: Are you a leader or manager of a team or group in #PrimaryCare?

Register now for #LookingAfterYourTeam – confidential…"
1761,1.4272372497799987e+18,2021-08-16 11:54:11+00:00,['1427237249779998730'],"RT @PHE_uk: Respiratory infections in young children, such as Respiratory syncytial virus (RSV), have begun to rise out of season.

Read mo…"
1762,1.4272367397736038e+18,2021-08-16 11:52:10+00:00,['1427236739773603844'],RT @people_nhs: 📢🏳️‍🌈 New Deadline! NHS LGBT+ networks you now have until Wednesday 18th August to submit your clips for the NHS Virtual Pr…
1763,1.4271784719403663e+18,2021-08-16 08:00:38+00:00,['1427178471940366338'],"Car sharing increases the risk of #COVID19 transmission. 

If you can avoid it, please don't share a car with your NHS or health and care colleagues. #teamCNO

For more infection prevention and control guidance, visit
https://t.co/GOjJoDm2Xk. https://t.co/F4mz3BuV4k"
1764,1.426936941145215e+18,2021-08-15 16:00:52+00:00,['1426936941145214978'],"Nurses, midwives and care staff: looking after your own health and wellbeing means you can better look after those in your care.

If you're finding things difficult at the moment and would like to speak to someone — please call, text or visit https://t.co/1jtqU1PwGb. 📞 #teamCNO https://t.co/CapZA5Fq2K"
1765,1.4268764644320993e+18,2021-08-15 12:00:33+00:00,['1426876464432099332'],"The nursing associate role bridges the gap between healthcare support workers and registered nurses. They deliver hands-on, person-centred care across a range of clinical and social settings. Find out more: https://t.co/ZB24pMjXFE  #NursingAssociateAmbassadors #teamCNO https://t.co/A8vCZZHUj7"
1766,1.4268058693464924e+18,2021-08-15 07:20:02+00:00,['1426805869346492416'],"#VCSE orgs can now bid for funding to support families and children’s services affected by children’s respiratory viral infections this winter. 

Deadline: noon 27 Aug 

Info and how to apply here: https://t.co/dOdzNBGokg 
#HWFund #funding #teamCNO  @NHSEngland @DHSCgovuk @PHE_uk https://t.co/OJ53VfaDCc"
1767,1.42659070631603e+18,2021-08-14 17:05:03+00:00,['1426590706316029953'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. 

Register now. 📩 https://t.co/fwrnvKacnG https://t.co/NcnqMUjLBy"
1768,1.4264434799037809e+18,2021-08-14 07:20:02+00:00,['1426443479903780864'],"WEBINAR: Genomics: It’s my time to learn! 8th Sept 14:00-16:00

#teamCNO join @MRadford_HEECN to explore the opportunities for learning about genomics, and the resources available to help you get up to speed with what you need for your own practice: https://t.co/mZEfcE8Y4L"
1769,1.426223306856964e+18,2021-08-13 16:45:08+00:00,['1426223306856964098'],"Nurse Lifeline is a national, free, confidential, peer-led listening service in the UK run by nurses and midwives, for nurses and midwives. You can call them for support on 0808 801 0455 7pm - 11pm, Mon - Fri.

Find out more: https://t.co/isQIQj0kO0 @nurse_lifeline

 #teamCNO https://t.co/AEp8THAl93"
1770,1.426077328401109e+18,2021-08-13 07:05:04+00:00,['1426077328401108993'],"Our free, short guides can help you harness new skills and ways to improve your experience of work — including through leadership, building resilience, inclusion and peer support.

Explore expert-developed courses for #teamCNO and #OurNHSPeople. 👉 https://t.co/YPKguxL8dt https://t.co/IKKEax5pYq"
1771,1.425865958363738e+18,2021-08-12 17:05:10+00:00,['1425865958363738119'],"If you're interested in how NHS trusts are recruiting ‘new to care’ healthcare support workers, take a look at this new guide. It includes inspiring case studies and advice on developing your nursing workforce. ⬇️ #teamCNO #WeAreHCSWs
 
https://t.co/X3fyFU5eQC https://t.co/iSYFSKN73v"
1772,1.4257741878687867e+18,2021-08-12 11:00:30+00:00,['1425774187868786690'],It's #GCSEResultsDay2021! A great opportunity for #nurses and #midwives to share your career stories and encourage those thinking about their future to search ‘nursing careers’ and find out more about the rewarding and exciting roles the professions offer. #WeAreTheNHS #teamCNO https://t.co/hpVlgJLN9v
1773,1.4257582717097984e+18,2021-08-12 09:57:15+00:00,['1425758271709798404'],@people_nhs @FNightingaleF @jen_cag
1774,1.4257474195899228e+18,2021-08-12 09:14:08+00:00,['1425747419589922818'],"📢 This is a great opportunity for international nursing associations ⬇️
- Supports leadership growth
- Promotes culture of engagement &amp; collective voice 
- Supports recruitment &amp; retention of staff

Find out more / apply at:  https://t.co/V4bze7myAA

#teamCNO @CNOEngland https://t.co/WPCZvllInZ"
1775,1.4257288614599188e+18,2021-08-12 08:00:23+00:00,['1425728861459918849'],"Best of luck to those receiving their #GCSEResults today! If you’re considering your future career choice, search ‘nursing careers’ and learn more about the exciting opportunities the nursing and midwifery professions have to offer. #WeAreTheNHS @talent_foundry @speakrs4schools https://t.co/Lm7T9Jd4cr"
1776,1.425728434026713e+18,2021-08-12 07:58:42+00:00,['1425728434026713092'],RT @janemarieoregan: Today I was so humbled to receive a silver CNO award .For the first time in my life I was lost for words.I am however…
1777,1.4255123490296095e+18,2021-08-11 17:40:03+00:00,['1425512349029609473'],"The #WeActiveChallenge 2021 is a great way for us all to improve our health this August - here's how:

🤸‍♂️‍Get active
📸Tweet a pic with #NursesActive or #MidwivesActive
🏅Collect virtual badges
🏊Inspire others 
🥳Have fun!

#teamCNO https://t.co/swCAD8kLM5 https://t.co/A7nNjr0KwO"
1778,1.425492281222738e+18,2021-08-11 16:20:18+00:00,['1425492281222737920'],RT @ariel_lanada: Very nice meeting Ruth May our CNO for England today at Chelsea and Westminster Hospital! @CNOEngland @SafetySamFoster @f…
1779,1.4254607795501384e+18,2021-08-11 14:15:08+00:00,['1425460779550138370'],"Looking for a career that makes a difference?

Midwives make an expert, skilled and unique contribution to women and their families through one of the most important times in their lives. 

Search ‘NHS careers' to find out more. #WeAreTheNHS #NHSCareers #ALevelResults @TeamCMidO https://t.co/ip5q6BKRvZ"
1780,1.4254059467764572e+18,2021-08-11 10:37:15+00:00,['1425405946776457217'],RT @GullKeetje: Still 💙the job as much 20years later…. It wasn’t my first choice career but now with hindsight it is the only glove that co…
1781,1.4253991018064937e+18,2021-08-11 10:10:03+00:00,['1425399101806493701'],"Ever thought about a career touching the lives of thousands? The healthcare support worker role can lead to a range of career opportunities.

It’s a vital role that the NHS is recruiting for now. Search 'NHS careers'. #WeAreTheNHS #WeAreHCSWs #ALevelResults https://t.co/5HHvk1E20F"
1782,1.4253612872660582e+18,2021-08-11 07:39:47+00:00,['1425361287266058245'],"RT @FNightingaleF: 📣 Apply by MONDAY!

We are partnering with @NHSEngland for our new and unique learning programme that equips leaders wit…"
1783,1.425357862738477e+18,2021-08-11 07:26:11+00:00,['1425357862738477057'],"An exciting Nursing Fellowship opportunity for Shuri Network members to develop and thrive as successful digital leaders and innovators. Find out more⤵️
Deadline: 5pm Thurs 19 Aug #teamCNO @NetworkShuri https://t.co/99uQrHCucC"
1784,1.4251424110644838e+18,2021-08-10 17:10:03+00:00,['1425142411064483845'],"Calling #NHS trusts. 📢 

There's still time to register for this @IndeedUK webinar to learn about barriers that exist for people with disabilities during recruitment processes and how to become more #DisabilityConfident.

📅 Thurs 12 August, 9.30-11am.

https://t.co/JbKIUuQe7F https://t.co/zjsAi6lGhm"
1785,1.425108441010426e+18,2021-08-10 14:55:04+00:00,['1425108441010425877'],"If you’ve just got your #ALevelResults and you're thinking about what to do next, the healthcare support worker role can lead to a range of career opportunities.

It’s a vital role that the NHS is recruiting for now. Search 'NHS careers' to find out more. #WeAreTheNHS #WeAreHCSWs https://t.co/hQ9Y3aqbD0"
1786,1.425089228501885e+18,2021-08-10 13:38:43+00:00,['1425089228501884940'],#teamCNO #WeAreTheNHS #WeAreHCSWs ⬇️ https://t.co/P743ViInfL
1787,1.425081435627602e+18,2021-08-10 13:07:45+00:00,['1425081435627601930'],"RT @NHSEnglandLDN: “I wanted to get involved in the clinical side of caring and this was a good stepping stone. I have learnt a lot, from b…"
1788,1.4250683446428754e+18,2021-08-10 12:15:44+00:00,['1425068344642875392'],RT @CNOEngland: Good luck to everyone getting their #ALevelResults today. If you’re looking for a rewarding career that allows you to make…
1789,1.4250505555552297e+18,2021-08-10 11:05:03+00:00,['1425050555555229697'],"Looking for a career that makes a difference? Nursing and midwifery degrees offer a world of possibilities within the NHS.

If you want to be part of the most trusted teams in the country, search ‘NHS careers’ now. ⬇️ #WeAreTheNHS #teamCNO #ALevelResults

https://t.co/G6VhwYrai2 https://t.co/f4MqKr6wad"
1790,1.4250389619661496e+18,2021-08-10 10:18:59+00:00,['1425038961966149636'],"RT @DPT_Jobs: If you’ve just got your #ALevel results and are thinking about what to do next, the #HealthcareSupportWorker role can lead to…"
1791,1.4250388128252436e+18,2021-08-10 10:18:23+00:00,['1425038812825243675'],"RT @NHSEngland: This #ALevelResults day, Mental Health Nurse Rebecca will be answering all your questions about her career journey on our I…"
1792,1.424983966164136e+18,2021-08-10 06:40:27+00:00,['1424983966164136031'],"RT @PathwayTara: Good luck to those getting #ALevelResults results today....
Remember mine!
⏩ onto my BSc (Hons) Psychology
⏩ later my BA (…"
1793,1.4249835357027164e+18,2021-08-10 06:38:44+00:00,['1424983535702716418'],"RT @SamSherrington: Take a look at these 2 roles, we need great people like YOU, who have worked in community, know community and LOVE comm…"
1794,1.424785088609493e+18,2021-08-09 17:30:11+00:00,['1424785088609492996'],"Still time to share your local #Pride marches and be part of the NHS Virtual Pride grand finale, which will conclude Pride in the NHS Week, on 10th September 2021 4pm - 6pm.

Simply email your video clips by 13 August to England.lgbt@nhs.net.

@people_nhs #Pride2021 #teamCNO https://t.co/heyxupBquG"
1795,1.424713107818041e+18,2021-08-09 12:44:09+00:00,['1424713107818041350'],Great blog from @sheilalloyd19 discussing @FNightingaleF work with international nursing associations. We look forward to hearing more about the projects. #teamCNO https://t.co/L6LehRS9Wy
1796,1.4246353197779968e+18,2021-08-09 07:35:03+00:00,['1424635319777996802'],"Good luck to everyone getting their #ALevelResults tomorrow.

If you’re looking for a rewarding career that allows you to change lives, a nursing degree could be perfect for you. Search ‘nursing careers’ today. ⬇️ #WeAreTheNHS #teamCNO

https://t.co/G6VhwYrai2 https://t.co/lXdJ1k1z6r"
1797,1.4246169030713876e+18,2021-08-09 06:21:52+00:00,['1424616903071387648'],"This @NHS_RHO survey is an important step in informing how we speak about ethnic identity.  

If you've not yet had a chance to share your views #teamCNO, please take a moment to complete.  The survey closes tomorrow, Tuesday 10 August. https://t.co/KWNlkfQYr7"
1798,1.42460388377566e+18,2021-08-09 05:30:08+00:00,['1424603883775660032'],"@r_mccarren @CNOEngland Hello Rebecca, thanks so much for your message and for letting us know.  We're sorry to hear you've had difficulties registering. Our web team will investigate and we'll come back to you just as soon as we can."
