,id,created_at,edit_history_tweet_ids,text
225,1.536022630263931e+18,2022-06-12 16:28:27+00:00,['1536022630263930881'],RT @WeNurses: As #CarersWeek2022 draws to a close let’s capitalise on the momentum and focus there has been this week. Let’s pledge do all…
226,1.5353223527408845e+18,2022-06-10 18:05:48+00:00,['1535322352740884483'],"RT @WeNurses: As per the recent #wenurses “Beyond #10YearsOfWe” tweetchat you said:
 
 “@wenurses and our fellow WeNursing communities shou…"
227,1.5349894245509857e+18,2022-06-09 20:02:52+00:00,['1534989424550985746'],RT @AgencyNurse: @WeNurses I think that accountability is one of those things that is most notable in its absence and also think that we ne…
228,1.534948451787604e+18,2022-06-09 17:20:03+00:00,['1534948451787603968'],"Coming up TONIGHT's 8:30 pm  via #WeNurses 

What's your approach to ""Accountability In Nursing""?

Chat info, including brilliant @nmcnews accountability video here https://t.co/SdqnXZ4Drz
 
See you there :)
 
 ⏬  Tonight's Questions  ⏬ https://t.co/G0CxkHCCbd"
229,1.5348943408746783e+18,2022-06-09 13:45:02+00:00,['1534894340874678278'],"Here are tonight's #WeNurses pre-chat polls in readiness to explore:

""Accountability in nursing"" from 8:30 pm
 
Poll 1: 
https://t.co/tJV1pZm4UB

Poll 2: https://t.co/isgiaj6CdZ

(Polls are anonymous)  
See you at 8:30 for #WeNurses MH nurses https://t.co/WQHzFrbh7v"
230,1.5345395057006838e+18,2022-06-08 14:15:03+00:00,['1534539505700683776'],"""Accountability In Nursing""

TOMORROW #WeNurses tweetchat

Chat info ➡️ https://t.co/ChYvExiCex

Who's bringing the MH nurse voice to #WeNurses this week??? https://t.co/pBPQeoKdOd"
231,1.53442703952418e+18,2022-06-08 06:48:09+00:00,['1534427039524179970'],"Join us for ""Accountability In Nursing"" tweetchat.
Tomorrow's #wenurses 

Details here https://t.co/ChYvExiCex

Everyone welcome, everyone adds value :)
 
Please share &amp; have a think about the polls &amp; questions... https://t.co/iE10xcUDEQ"
232,1.5342798639469445e+18,2022-06-07 21:03:19+00:00,['1534279863946944520'],"RT @WeNurses: It's a little late in the day but, we are more than a little excited to be sharing an exciting piece of work coming this July…"
233,1.5342528871230587e+18,2022-06-07 19:16:07+00:00,['1534252887123058696'],"RT @WeNurses: Up next...
#WeNurseAcademics 
QUESTION 2
""Has the student experience been impacted due to staff wellbeing?""
Remembering to ad…"
234,1.53418970083516e+18,2022-06-07 15:05:03+00:00,['1534189700835160065'],"TONIGHT from 8PM
#WeNurseAcademics Tweetchat for nurse educators/academics
""Looking after ourselves is important too, but do we?""
Chat info here ➡️  https://t.co/Vp1JwmnFhu , please RT :)
Everyone Welcome
⬇️Chat Questions⬇️ https://t.co/ARutUxsLGD"
235,1.534113001707651e+18,2022-06-07 10:00:16+00:00,['1534113001707651074'],"Who's joining... #WeNurseAcademics with @WeNurses 
Nurse Academics/Educators Tweetchat
Tonight 8pm
""Looking after ourselves is important too, but do we?""+ impact on students
Chat info here ➡️  https://t.co/Vp1JwmnFhu , please RT :)
Everyone Welcome
⬇️Chat Questions⬇️ https://t.co/RhuVSX1dU0"
236,1.5341003563843994e+18,2022-06-07 09:10:01+00:00,['1534100356384399361'],"""Accountability in nursing is part of being a professional &amp; it deserves huge respect"" say @NMCnews, learn more here in this short video: https://t.co/OHaDH5xgFi 
AND join @WeNurses to talk about ""Accountability in Nursing"" 8:30PM #WeNurses Tweetchat https://t.co/bIiExGKjkh"
237,1.5337595552131727e+18,2022-06-06 10:35:48+00:00,['1533759555213172737'],RT @WeAreTheLoopUK: The Drugs Venn (https://t.co/DyzdE90l3v) was created by The Loop &amp; Drugs Wheel (https://t.co/czlSDflKzW) to jumpstart d…
238,1.5337589078054748e+18,2022-06-06 10:33:14+00:00,['1533758907805474820'],RT @tadhg50: @WeMHNurses @WeNurses @WeAreMHNurses
239,1.5337279077423675e+18,2022-06-06 08:30:03+00:00,['1533727907742367746'],"#WeNurseAcademics with @WeNurses 
Nurse Academics/Educators Tweetchat
Tuesday 8pm
""Looking after ourselves is important too, but do we?""
Tweetchat
Chat info here ➡️  https://t.co/Vp1JwmnFhu , please RT :)
Everyone Welcome
⬇️Chat Questions⬇️ https://t.co/bzqRd3VLif"
240,1.5297190312672174e+18,2022-05-26 07:00:12+00:00,['1529719031267217408'],"10 years to connect 200k nurses across the WeCommunities 
@WeNurses 109K
@WeCYPnurses 11K
@WeMHNurses 13k
@WeLDnurses 13k
@WeSchoolNurses 13K
@WeCommNurses 11k
@WeGPNs 7k
@WeStudentNurse  23k
Join us on #WeNurses to plan the next #10yearsOfWe at 8pm 
https://t.co/paU9jbVFgV https://t.co/PFhQq39yw2"
241,1.529526469923324e+18,2022-05-25 18:15:02+00:00,['1529526469923323905'],"This week's #WeNurses is all about YOU, now, after 10 yrs, we are 100,000+ plus tweeting nurses, should We be doing more beyond Twitter??
Join us and @WeNurses please, Tomorrow 8:30PM
Chat details here https://t.co/paU9jbVFgV 
Let's chat &amp; plan the next #10YearsOfWe together! https://t.co/cDj9qKlg36"
242,1.5293566831637094e+18,2022-05-25 07:00:21+00:00,['1529356683163709441'],"This week's #WeNurses is all about YOU, now, after 10 years, we are 100,00+ plus tweeting nurses, should We be doing more beyond Twitter??
Join us and @WeNurses please, Tomorrow 8:30PM
Chat details here https://t.co/paU9jbVFgV 
Let's chat &amp; plan the next #10YearsOfWe together! https://t.co/Mg7b5IH2Hf"
243,1.5291002285693133e+18,2022-05-24 14:01:18+00:00,['1529100228569313280'],"Here are the questions for TONIGHT's 8PM  #WeCNs Tweetchat &gt; join us to bust myths regarding NQN in community nursing with @WeStudentNurse &amp; @WeCommNurses &amp; @WeGPNs
Chat info here https://t.co/wjwhjeQwyw
Join if you can :)
Questions attached.. https://t.co/u5x6o5W9ev"
244,1.528737831027413e+18,2022-05-23 14:01:16+00:00,['1528737831027412993'],"Here are the questions for Tuesday's 8PM  #WeCNs Tweetchat &gt; join us to bust myths regarding NQN in community nursing with @WeStudentNurse &amp; @WeCommNurses &amp; @WeGPNs
Chat info here https://t.co/wjwhjeQwyw
Join if you can :)
Questions attached.. https://t.co/3setkkB99d"
245,1.5275861869146726e+18,2022-05-20 09:45:02+00:00,['1527586186914672641'],"2 not to be missed nursing tweetchats next week:
Tuesday 8PM @WeCommNurses &amp; @WeStudentNurse  on NQN roles in community nursing via #WeCNs
Thursday 8:30PM @WeNurses look beyond Twitter for a group of 100,000 contected nuses via #WeNurses
https://t.co/dORE7UhqZ1
^chat info^ https://t.co/LjA6Dzwzm8"
246,1.527360952647426e+18,2022-05-19 18:50:02+00:00,['1527360952647426048'],"Starting at 8:30PM...
Who's joining us to talk ""Nursing Unions""?
How are nursing unions doing for you and MH nursing?
Join us via #WeNurses from 8:30pm for this week's tweetchat, info here https://t.co/2QfgFD5MV5
See you there https://t.co/5g4y5ueVWB"
247,1.527303216513405e+18,2022-05-19 15:00:37+00:00,['1527303216513404928'],"TONIGHT
Who's joining us to talk ""Nursing Unions""?
How are nursing unions doing for you and MH nursing?
Join us via #WeNurses from 8:30pm for this week's tweetchat, info here https://t.co/2QfgFD5f5x
Who will you invite to join in? https://t.co/1XH7emSbTy"
248,1.5272755600823255e+18,2022-05-19 13:10:43+00:00,['1527275560082325508'],Have you seen tonight’s #wenurses prechat polls … https://t.co/mIB7KAB7SL
249,1.527273102861865e+18,2022-05-19 13:00:57+00:00,['1527273102861864963'],"How's your day going tweeting MH nurses? Good we hope!
Will you join us to end today with a:
""NURSING UNIONS""
Tweetchat at 8:30PM via #WeNurses 
Chat info and how to join in here: https://t.co/SDy5KTlMTU
See you later for #WeNurses... https://t.co/2pLxwiwagB"
250,1.5270086514494464e+18,2022-05-18 19:30:07+00:00,['1527008651449446401'],"This time tomorrow...
""NURSING UNIONS"" how are they doing for you and MH nursing?
Tweetchat with @WeNurses via #WeNurses  8:30PM
Chat info and how to join in here: https://t.co/SDy5KTlMTU
See you there :)"
251,1.5268956958940447e+18,2022-05-18 12:01:16+00:00,['1526895695894044673'],"""NURSING UNIONS"" how are they doing for you and MH nursing?

Tweetchat with @WeNurses via #WeNurses Tomorrow 8:30PM
Chat info and how to join in here: https://t.co/SDy5KTlMTU
See you there to answer these questions... https://t.co/SRU6qFcXZ9"
252,1.5268727538186977e+18,2022-05-18 10:30:07+00:00,['1526872753818697728'],"""NURSING UNIONS""
Tomorrow 8:30PM
Tweetchat with @WeNurses via #WeNurses 
Chat info and how to join in here: https://t.co/SDy5KTlMTU
See you there MH nurses"
253,1.5268715488539894e+18,2022-05-18 10:25:19+00:00,['1526871548853989377'],RT @Helenski17: If there are any LD or MH nurse academics that would like to collaborate on a #WeNurseAcademic chat around supporting the c…
254,1.5268048858067515e+18,2022-05-18 06:00:26+00:00,['1526804885806751744'],"Did you miss last night's @WeNurses tweetchat via #WeNurseAcademics 
""Starting as a new Nursing Academic, where to begin!""
Catch Up here: https://t.co/cbH6o6iENX"
255,1.5265785185780613e+18,2022-05-17 15:00:55+00:00,['1526578518578061316'],"Are you ready for:
 @WeNurses tweetchat via #WeNurseAcademics TONIGHT 8PM
""Starting as a new Nursing Academic, where to begin!""
Chat info here: https://t.co/cbH6o6iENX 
Everyone welcome to join in, let's explore..."
256,1.526561648558973e+18,2022-05-17 13:53:53+00:00,['1526561648558972929'],RT @LukiTheNurse: Definitely something to sink my teeth into later for a read.
257,1.5265506121329132e+18,2022-05-17 13:10:02+00:00,['1526550612132913152'],"Are you ready for:
 @WeNurses tweetchat via #WeNurseAcademics TONIGHT 8PM
""Starting as a new Nursing Academic, where to begin!""
Chat info here: https://t.co/cbH6o6iENX 
Come and join in to learn more about staring in nursing academia :)"
258,1.526518015336059e+18,2022-05-17 11:00:30+00:00,['1526518015336058880'],"TONIGHT 8PM
With @WeNurses via #WeNurseAcademics
""Starting as a new Nursing Academic, where to begin!""
Chat info here: https://t.co/cbH6o6iENX 
Who's joining?"
259,1.526443658798674e+18,2022-05-17 06:05:02+00:00,['1526443658798673921'],"TONIGHT with @WeNurses via #WeNurseAcademics
""Starting as a new Nursing Academic, where to begin!""
Chat info here: https://t.co/cbH6o6iENX
Come and join in with nurses in academia to learn more .... https://t.co/xJO8pSf148"
260,1.526285770914517e+18,2022-05-16 19:37:39+00:00,['1526285770914516998'],"RT @Missburrows90: 📍Thor’s Cave. 

Such an incredible place. ✨ https://t.co/z239REBQYP"
261,1.5262857234642452e+18,2022-05-16 19:37:28+00:00,['1526285723464245249'],"RT @Unite_MHNA: Just in case you've missed some of our recent #mhTV episodes, don't forget you can watch them on catch up. This can be done…"
262,1.52620106621952e+18,2022-05-16 14:01:04+00:00,['1526201066219520001'],"TWO great tweetchats this week with @WeNurses! 
 
TUESDAY 8PM  ""nurse academia, where to begin?"" via #WeNurseAcademics
Thursday 8:30PM ""Nursing Unions""  via #WeNurses
 
Chat infos here:
https://t.co/mjh8JOWP4f
Are you joining? We hope so! https://t.co/vTSGDX0hRm"
263,1.5260825307593032e+18,2022-05-16 06:10:03+00:00,['1526082530759303168'],"There's TWO great tweetchats this week with @WeNurses! 
 
TUESDAY 8PM  ""starting academia"" #WeNurseAcademics
Thursday 8:30PM ""Nursing Unions""  #WeNurses
 
Chat info here:
https://t.co/mjh8JOWP4f
Who will you invite to join in? https://t.co/CEF4OrRtEY"
264,1.5257478351945605e+18,2022-05-15 08:00:05+00:00,['1525747835194560512'],"Some great WeTweetchats coming up with:
 @WeNurses on ""starting academia"" Tuesday &amp; ""Nursing Unions"" Thursday
And next week @WeCommNurses &amp; @WeStudentNurse are mythbusting NQN entries to community nursing!
Chat info here:
https://t.co/mjh8JOWP4f
All welcome, do come along! https://t.co/CfGfO5chsQ"
265,1.5251823683022234e+18,2022-05-13 18:33:07+00:00,['1525182368302223360'],RT @Unite_MHNA: Thanks @kmwright1 &amp; @jamestu63039875 for putting on a great launch event of the #MentalHealth  Nursing Qualitative Research…
266,1.5251823500527045e+18,2022-05-13 18:33:03+00:00,['1525182350052704257'],RT @Unite_MHNA: Peggy has been explaining the Modern Slavery Act 2015: https://t.co/7PKSt1sUvO ‘it is a silent crime’…‘it severely effects…
267,1.5250293027015475e+18,2022-05-13 08:24:54+00:00,['1525029302701547522'],"RT @WeNurses: Next week #wenurses talks about “unions in nursing”

https://t.co/vKepNW7KZL
⬆️chat info⬆️

So we were wondering before the c…"
268,1.5246428639963628e+18,2022-05-12 06:49:19+00:00,['1524642863996362757'],"RT @WeNurses: Happiest of International Nurses Day to you, the visible nurses of Twitter!
 
This year we give thanks to those that nursed a…"
269,1.5244363780330043e+18,2022-05-11 17:08:49+00:00,['1524436378033004545'],RT @GaryHodge1968: 🚨Mental Health Nurses - Ever thought I would love to be Nursing Lecturer but I would miss the clinical work. Why not hav…
270,1.5243471912461312e+18,2022-05-11 11:14:26+00:00,['1524347191246131200'],"What better way to celebrate
 
➡️  International Nurses Day ⬅️
 
Than to thank the International Nurses we work alongside every day...
  
Add them to the #IND2022map, with a thank you too! 
https://t.co/DDbivyXMIr
⬆️  More Info
⬇️  How https://t.co/pWucwnY9O1"
271,1.523750565808812e+18,2022-05-09 19:43:39+00:00,['1523750565808812032'],RT @tadhg50: Interesting paper from @soniajohnson et al for your reading and thoughts… @WeMHNurses @WeAreMHNurses @BurgessDawson @BellaThak…
272,1.5236874816900096e+18,2022-05-09 15:32:59+00:00,['1523687481690009601'],"Will you help us, please, by creating a Twitter map showing where all our amazing international nurse peers came from?
 
More info &amp; the #IND2022map here https://t.co/ZVhgd02IxK
It just takes a tweet + a little kindness :)
⬇️Here's how⬇️ https://t.co/suZk0hJt2V"
273,1.5226384640590684e+18,2022-05-06 18:04:33+00:00,['1522638464059068417'],Can anybody help @hepworth_becky https://t.co/P0bJfLmi1L
274,1.5222988900782776e+18,2022-05-05 19:35:12+00:00,['1522298890078277632'],"RT @WeNurses: Here we go #WeNurses 
 
     QUESTION 1
 
""What are the barriers to accessing and understanding health information in the com…"
275,1.519997949652181e+18,2022-04-29 11:12:06+00:00,['1519997949652180992'],RT @firogers3: @WeNurses @WeCommNurses @WeSchoolNurses @WeLDnurses @WeMHNurses @WeAHPs @WeMidwives @WeCYPnurses @WeStudentNurse https://t.c…
276,1.5199978677710193e+18,2022-04-29 11:11:46+00:00,['1519997867771019264'],"RT @WeNurses: Wow... 
How united and diverse and professional we all look :) @WeCommNurses @WeSchoolNurses @WeLDnurses @WeMHNurses @WeAHPs…"
277,1.5199172853596938e+18,2022-04-29 05:51:34+00:00,['1519917285359693825'],"Very excited and proud to share our new look with you!
Our new modern look better reflects your professionalism and unites us in our aims/diversity across the We’s too.
Learn more about the update here https://t.co/R6gA584mVz
Here’s to another amazing #10yearsofWe with you. https://t.co/gQB2pE6WqB"
278,1.5197610085160796e+18,2022-04-28 19:30:34+00:00,['1519761008516079618'],"RT @WeNurses: Who's ready for #stayandthrive in 5?
 
To see the chat simply click on #stayandthrive
To take part simply add #stayandthrive…"
279,1.519695329989378e+18,2022-04-28 15:09:35+00:00,['1519695329989378049'],What nursing models do you currently use in practice?
280,1.51903771734195e+18,2022-04-26 19:36:28+00:00,['1519037717341949959'],RT @lgoodbu: @WeNurses We know from the evidence “Staff engagement trumps all other measures for predicting the quality of organisational o…
281,1.516505026675589e+18,2022-04-19 19:52:28+00:00,['1516505026675589121'],RT @tadhg50: Posted retweet from @BurgessDawson . What a thread from @MrEchs Thoughts tweeps? @RoyLilley @WeMHNurses @WeNurses @WeAreMHNurs…
282,1.514680761181479e+18,2022-04-14 19:03:29+00:00,['1514680761181478919'],"RT @WeNurses: 30mins till tonight's #StayAndThrive chat starts, chat info here https://t.co/VGYCbHH4u3 please take a read before joining us…"
283,1.5141666492885402e+18,2022-04-13 09:00:35+00:00,['1514166649288540165'],What were you doing after lockdown shifts? https://t.co/EegktSokGj
284,1.512120138618835e+18,2022-04-07 17:28:29+00:00,['1512120138618834946'],RT @WeMHNurses: Are Nursing Models still relevant in mental health practice
285,1.5112619270786048e+18,2022-04-05 08:38:15+00:00,['1511261927078604801'],Are Nursing Models still relevant in mental health practice
286,1.5096192626835497e+18,2022-03-31 19:50:54+00:00,['1509619262683549697'],"RT @WeNurses: Next up...
 
QUESTION 5 #stayandthrive
 
""What role can you play in being prepared to support your international nurse collea…"
287,1.509617270410326e+18,2022-03-31 19:42:59+00:00,['1509617270410326017'],"RT @WeNurses: Tonight's #StayAndThrive QUESTION 3
 
""What do you think your organisation does well to be prepared for your international pe…"
288,1.5096158158716805e+18,2022-03-31 19:37:12+00:00,['1509615815871680514'],Who's joining #stayandthrive this eve looking at supporting our internationally trained peers? https://t.co/7bGul7Rq3R
289,1.506573556695642e+18,2022-03-23 10:08:21+00:00,['1506573556695642112'],RT @WeNurses: Tomorrow we invite you (urge you) to come share you ideas to help both patients on the elective care waiting list and colleag…
290,1.5063707224359404e+18,2022-03-22 20:42:21+00:00,['1506370722435940356'],"RT @WeCommNurses: QUESTION 7 #WeCNs 
 
""What is your future community nursing career aspiration?"" https://t.co/2kk4wFbk4R"
291,1.506366760869671e+18,2022-03-22 20:26:37+00:00,['1506366760869670912'],"RT @kerry_bareham: @WeCommNurses Would love to see career pathway with funding for all the  specialisms to name a few: DN, CYP, LD, MH, Pal…"
292,1.5063646984632852e+18,2022-03-22 20:18:25+00:00,['1506364698463285255'],"RT @WeCommNurses: Time for #WeCNs QUESTION 3 
 
""What careers pathways do we have currently in community nursing?""

Well done for adding #W…"
293,1.5048965072958136e+18,2022-03-18 19:04:21+00:00,['1504896507295813636'],"RT @KathEvans2: Seeking fab clinical colleagues to share views on moving children’s to adult services, could you complete &amp; share pls? ➡️ h…"
294,1.5045493850273956e+18,2022-03-17 20:05:01+00:00,['1504549385027395587'],"RT @WeCommNurses: QUESTION 1...
 
""What roles do you consider as part of the community nursing family?""
 
Add #WeCNs to your responses plea…"
295,1.503827176285782e+18,2022-03-15 20:15:13+00:00,['1503827176285782016'],"RT @WeCommNurses: Time for #WeCNs
 
QUESTION 2
 
""What challenges have you experienced with integrated working?""

Don't forget &gt;&gt;&gt; #WeCNs &lt;…"
296,1.5037991483232502e+18,2022-03-15 18:23:50+00:00,['1503799148323250178'],"Bring the important community mental health nursing voice to tonight's #WeCNs 
We know you'll be very welcome and add real value :) https://t.co/4PvRFq1pJO"
297,1.5020228663212196e+18,2022-03-10 20:45:32+00:00,['1502022866321219585'],"RT @WeCommNurses: Up next...
 
QUESTION 3 #WeCNs
 
""How do you access data and use it within community nursing?"" https://t.co/oQrjTev7wR"
298,1.5015708711688438e+18,2022-03-09 14:49:28+00:00,['1501570871168843778'],"RT @WeNurses: We have exciting news next week for April's #StayAndThrive activities.

In advance, could you answer a quick question please…"
299,1.501285949426307e+18,2022-03-08 19:57:17+00:00,['1501285949426307077'],Who's going to join and bring the MH voice to tonight's #WeCNs starting in a few mins? https://t.co/Qe6Itcbeot
300,1.5007352198250086e+18,2022-03-07 07:28:53+00:00,['1500735219825008643'],"RT @WeNurses: We are dedicating the next two weeks to:
  
The Storytelling Festival 
 
Lots of CPD and practical learning opportunities for…"
301,1.5002185811576545e+18,2022-03-05 21:15:57+00:00,['1500218581157654529'],@stowell_liam She is very cute! Hope you are ok ..
302,1.499493674098512e+18,2022-03-03 21:15:25+00:00,['1499493674098511874'],"RT @JamieWaterall: We have today published a🌟NEW🌟#AllOurHealth eLearning resource on healthy ageing.

This brief eLearning resource is rele…"
303,1.4994761592134943e+18,2022-03-03 20:05:49+00:00,['1499476159213494272'],"Who's joining in #WeCNs this eve? 
Great chat on research and innovation in community nursing :) https://t.co/EFruocteQA"
304,1.4993565219935887e+18,2022-03-03 12:10:26+00:00,['1499356521993588744'],"RT @VanessaRNMH: We have an exciting opportunity for a regional mental health lead to come and join our mental health in justice team, cove…"
305,1.4983319029267988e+18,2022-02-28 16:18:57+00:00,['1498331902926798854'],RT @NursingEmma: Calling all mental health nurses please consider sharing your experience of clinical supervision for this innovative resea…
306,1.4962262120453775e+18,2022-02-22 20:51:42+00:00,['1496226212045377544'],RT @juliefulea: Shout out to all the mental health nurses past and present who shaped me and continue to inspire me. #MHNursesDay @CroftsMa…
307,1.494595140962431e+18,2022-02-18 08:50:24+00:00,['1494595140962430977'],RT @JeanetteLawson1: Do you have a passion for promoting MH recovery/supporting transitions from 🏥 empowering others to rebuild their lives…
308,1.4945931124879974e+18,2022-02-18 08:42:20+00:00,['1494593112487997440'],RT @agcwatkins: @StephJonesBerry @WeMHNurses @RCNi_Christine @SWJ_1 @minifeet2 @MhnExpert @mentalhealth @NurseStandard Is it worth clarifyi…
309,1.494591929119654e+18,2022-02-18 08:37:38+00:00,['1494591929119653888'],@stowell_liam It was. We definitely need a follow up
310,1.494591591255847e+18,2022-02-18 08:36:18+00:00,['1494591591255846947'],RT @HCUK_Clare: @WeMHNurses Learn how you can reduce and improve the use of restrictive interventions in practice at the Safety Without Com…
311,1.494591527250768e+18,2022-02-18 08:36:02+00:00,['1494591527250767909'],RT @IsiSiewruk: @SurvivorsWY @survivorstrust @nuwandiss @WeMHNurses @WeNurses @LeedsGp @LDSRecoveryColl @BipolarBlogger @RITB_ @Rethink_ @a…
312,1.494591417150288e+18,2022-02-18 08:35:36+00:00,['1494591417150287895'],"RT @Unite_MHNA: Missed last weeks #mhTV with @RoaringNurse? You've got 3 options to catch-up:
1️⃣👀Facebook: https://t.co/L4Re7i42hj
2️⃣👀You…"
313,1.4945913785710797e+18,2022-02-18 08:35:27+00:00,['1494591378571079692'],@MarkBir41552571 @DHSCgovuk @WeNurses @WeLDnurses @WeCYPnurses @WeNursingAssocs @WeStudentNurse @HomesQi @louisebrady17 @johnwalsh88 @denise123_cohen @MrsBosanquet @swan_anthony @NursesSikh Thanks for sharing :)
314,1.4945913286924452e+18,2022-02-18 08:35:15+00:00,['1494591328692445184'],RT @DHSCgovuk: We have launched a consultation on revoking regulations which require COVID-19 vaccination as a condition of deployment in h…
315,1.4945912702447903e+18,2022-02-18 08:35:01+00:00,['1494591270244790299'],RT @timmcdougall69: Really positive development and good to see the focus on #CYP Mental Health @CAMHSNetwork @WeMHNurses @MHNursesNI #NICA…
316,1.4945911757764813e+18,2022-02-18 08:34:39+00:00,['1494591175776481285'],@stowell_liam Good to have you with us on #MHTV last night. Enjoyed the conversation
317,1.4945908176458342e+18,2022-02-18 08:33:13+00:00,['1494590817645834266'],Looks good as a community of practice for Advanced Clinical Practitioners in mental health https://t.co/tWPF1nS1Er
318,1.4944054976335217e+18,2022-02-17 20:16:50+00:00,['1494405497633521664'],"RT @WeNurses: Does your own lived experience shape the way you nurse? 

Join us this evening via #WeNurses to discuss ""What shapes us as nu…"
319,1.4918835139263283e+18,2022-02-10 21:15:22+00:00,['1491883513926328324'],RT @WeNurses: If you would like to access some more fast and free learning around falls prevention the becoming an #AllOurHealth Champion i…
320,1.4910576426424238e+18,2022-02-08 14:33:39+00:00,['1491057642642423809'],"@mickmckeown2016 Looks good. @davidamunday a good one for review @Unite_MHNA and a good topic for #mhtv too! Will try and get myself a copy, Mick"
321,1.4895561675546993e+18,2022-02-04 11:07:19+00:00,['1489556167554699264'],@BurgessDawson @gbg1954 @helencrimlisk @BeverleyHarden @cityalan @WeLDnurses @Perrin11Julie @theQCommunity @_RebeccaKeating @SuzanneOwensACP @julia_skelding @sue_hatton1 @emilyfwood @MaudsleyDoN @murray2812 @GemmaFo73822311 @AbbottKayMrs @Stuart__Maddock Will DM now from my @VanessaRNMH account 😁.
322,1.4895558974540595e+18,2022-02-04 11:06:15+00:00,['1489555897454059524'],RT @DrMGhisoni: If you don't  already follow this lady's blog then I suggest you do. Her experience is from the heart not the textbooks. @S…
323,1.489555849181909e+18,2022-02-04 11:06:03+00:00,['1489555849181908993'],RT @Perrin11Julie: @KirstyDallison @bexchester @BeverleyHarden @helencrimlisk @gbg1954 @cityalan @WeLDnurses @WeMHNurses @theQCommunity @_R…
324,1.4895557514587177e+18,2022-02-04 11:05:40+00:00,['1489555751458717696'],RT @JoStucke: @julia_skelding @WeLDnurses @WeMHNurses You need to speak to the wonderful @JaneAnn85753491 who has just become an AC this we…
325,1.489555532511916e+18,2022-02-04 11:04:48+00:00,['1489555532511916032'],@MrsJacksonSarah @timmcdougall69 @julia_skelding @WeLDnurses @ChrisHutchRNLD @JacquieShenton I think there is also @AlexIrvineLeeds
326,1.489555396268331e+18,2022-02-04 11:04:15+00:00,['1489555396268331010'],"RT @julia_skelding: I commence my training in March to become a multi-professional approved clinician, does anyone know if there are any ne…"
327,1.4895553042201395e+18,2022-02-04 11:03:53+00:00,['1489555304220139524'],"RT @4AdsthePoet: #AdsTalk22 fast approaching, don’t forget get to book your place &amp; share details with your networks @WeNurses @MAAPPUK @We…"
328,1.48955526887893e+18,2022-02-04 11:03:45+00:00,['1489555268878929920'],"RT @WeCops: We love to talk at @WeCops 

We've had some excellent chats around mental health.

Take a look at these blogs for starters:

In…"
329,1.4881081828997652e+18,2022-01-31 11:13:33+00:00,['1488108182899765253'],"@BurgessDawson @gbg1954 @helencrimlisk @BeverleyHarden @cityalan @WeLDnurses @Perrin11Julie @theQCommunity @_RebeccaKeating @SuzanneOwensACP @julia_skelding @sue_hatton1 @emilyfwood @MaudsleyDoN @murray2812 @GemmaFo73822311 @AbbottKayMrs @Stuart__Maddock That’s good to know, Becca. Would be interested in seeing this"
330,1.4880618022063473e+18,2022-01-31 08:09:15+00:00,['1488061802206347264'],"@NursingEmma @KirstyDallison @SalliMidgley @SimonBarnitt @emfinnwes @helencrimlisk @Stuart__Maddock Hi Stuart, please can you add me as well re health in justice settings. Vanessa - vanessa.garrity@practiceplusgroup.com"
331,1.4880614891477934e+18,2022-01-31 08:08:00+00:00,['1488061489147793408'],@AnnieCoxy @JoStucke @KirstyDallison @SalliMidgley @SimonBarnitt @emfinnwes @helencrimlisk @Stuart__Maddock Ooh please can you send me this as well. Vanessa @VanessaRNMH
332,1.4867990440936202e+18,2022-01-27 20:31:30+00:00,['1486799044093620224'],"RT @WeNurses: Hello and welcome to tonight's tweetchat portion of #WeNurses 

Let's jump straight in with QUESTION 1 

What / who has inspi…"
333,1.484481540553904e+18,2022-01-21 11:02:34+00:00,['1484481540553904128'],RT @JamieWaterall: Join thousands of professionals who are already using the #AllOurHealth brief eLearning resources to enhance their knowl…
334,1.4817016142725857e+18,2022-01-13 18:56:08+00:00,['1481701614272585730'],RT @NHSLeadership: Looking to develop your teams resilience over this busy winter period? Sign up for this bitesize course and learn top ti…
335,1.4791889393322762e+18,2022-01-06 20:31:39+00:00,['1479188939332276227'],"RT @WeNurses: Without any delay let's dive straight into QUESTION 1

How has your social media usage changed (both professionally and perso…"
336,1.4791789085409649e+18,2022-01-06 19:51:48+00:00,['1479178908540964866'],"RT @JamieWaterall: The start of a new year provides an ideal time to reflect on the changes that we want to make for #BetterHealth 

Join m…"
337,1.4750722668032369e+18,2021-12-26 11:53:28+00:00,['1475072266803236871'],RT @MarkBir41552571: 💚💚✅✅@HomesQi @louisebrady17 @johnwalsh88 @denise123_cohen @teamCNO_ @WeNurses @WeStudentNurse @WeLDnurses @WeMHNurses…
338,1.47507219439283e+18,2021-12-26 11:53:11+00:00,['1475072194392829953'],RT @MarkBir41552571: @WeNurses @WeLDnurses @WeDistrictNurse @WeMidwives @WeMHNurses @NursesSikh @HomesQi @louisebrady17 @Crouchendtiger7 @k…
339,1.4750721590516654e+18,2021-12-26 11:53:02+00:00,['1475072159051665410'],"RT @AlexBThomson: @jtrebach @MurseWordsworth ""People having a mental health crisis are triaged differently than examples above""

So why not…"
340,1.475071734764163e+18,2021-12-26 11:51:21+00:00,['1475071734764163082'],RT @tadhg50: The Australian Triage Scale c2000 had MH included- just saying!! @WeAreMHNurses @WeMHNurses @WeNurses @AP0nline @AdvPracticeSU…
