,id,created_at,edit_history_tweet_ids,text
148,1.5641456027405025e+18,2022-08-29 06:59:06+00:00,['1564145602740502529'],"RT @AaronBastani: Lack of climate change resilience, burgeoning housing crisis, no growth model once cheap credit ended, spiralling inequal…"
149,1.5641454487215186e+18,2022-08-29 06:58:30+00:00,['1564145448721518595'],#TorySewageParty #ToryCorruption https://t.co/PnykOdkbQ6
150,1.564144803071361e+18,2022-08-29 06:55:56+00:00,['1564144803071361024'],RT @Matthew82069336: Just to let people know a fake account @Matthew13863451 has been opened using my picture and profile. Please report if…
151,1.5641446589173268e+18,2022-08-29 06:55:21+00:00,['1564144658917326848'],I've added my name to @GoodLawProject's petition telling @Ofgem they need to do more to protect customers as energy prices soar. Will you add yours too? https://t.co/i0ozLcUlPX
152,1.5641438445638492e+18,2022-08-29 06:52:07+00:00,['1564143844563849217'],"RT @RobDMartin21: Blimey #r4today this is huge. No doubt you'll be interviewing the legal team over this. The @GoodLawProject
Is suing Ofwa…"
153,1.5641433088211026e+18,2022-08-29 06:49:59+00:00,['1564143308821102592'],"RT @randallwrites: Reminder: If any of my responsible, feline-loving friends fancies bartering free Edinburgh accommodation for cat care du…"
154,1.5641428890677494e+18,2022-08-29 06:48:19+00:00,['1564142889067749376'],#TorySewageParty #ToryCorruption https://t.co/8gLSqZ1Qy1
155,1.5640088588000788e+18,2022-08-28 21:55:44+00:00,['1564008858800078849'],"RT @SpursOfficial: the beautiful game ✨

wait for it… https://t.co/tiF3jivWao"
156,1.5640083037426688e+18,2022-08-28 21:53:32+00:00,['1564008303742668802'],"RT @MarcusFitzsimon: tweeps, in light of the energy price winter fiasco

can I ask everyone to retweet this widely?

thanks"
157,1.5640037502846075e+18,2022-08-28 21:35:26+00:00,['1564003750284607488'],RT @Hepworthclare: Tory MP tells voters help with soaring bills 'isn't going to happen' https://t.co/WXzpsyZZP5
158,1.5640023019577672e+18,2022-08-28 21:29:41+00:00,['1564002301957767168'],"RT @AdoptionsUk: Please retweet to help Ali and Ellie find a home together #CARMARTHENSHIRE #WALES🏴󠁧󠁢󠁷󠁬󠁳󠁿
Pair GSD x Poodles,  kept in a sh…"
159,1.5639572775347036e+18,2022-08-28 18:30:46+00:00,['1563957277534703617'],"RT @AdoptionsUk: Please retweet to help Tiny Tim find a home #HILLINGDON #SLOUGH #WINDSOR  #LONDON #UK 

Friendly #Chihuahua aged 4. He nee…"
160,1.5639559767676928e+18,2022-08-28 18:25:36+00:00,['1563955976767692801'],"RT @Rachael_Swindon: Tonight’s Poll… 

Do you think civil disobedience is likely in the near future? 

Please vote and retweet. #CostOfLivi…"
161,1.5638672032121364e+18,2022-08-28 12:32:51+00:00,['1563867203212136451'],"RT @sianberry: A transphobic protest group visited the Heath in my ward today. It doesn’t deserve my attention or amplification, but I want…"
162,1.5638638638582866e+18,2022-08-28 12:19:34+00:00,['1563863863858286592'],RT @BeckettUnite: Private hospitals provided less than 1% of Covid care overall. Yet just 8 firms (in 1 year only) received an eye watering…
163,1.563863467395883e+18,2022-08-28 12:18:00+00:00,['1563863467395883011'],RT @BeckettUnite: The extraordinary rise in food and energy bills has everything to do with corporate greed and nothing to do with workers…
164,1.563863402304471e+18,2022-08-28 12:17:44+00:00,['1563863402304471041'],"RT @JolyonMaugham: A better framing might be: by driving away doctors and nurses, by refusing to pay them properly, by partial privatisatio…"
165,1.5638602753962148e+18,2022-08-28 12:05:19+00:00,['1563860275396214787'],"RT @danielgoyal: For the cheap seats… GPs did not refuse to see patients during the pandemic!!!  

They were actively stopped from seeing C…"
166,1.5638570234266092e+18,2022-08-28 11:52:24+00:00,['1563857023426609152'],"RT @Hepworthclare: I'm probably wrong, but I do wonder if Johnson's almost obsessive support of the Ukraine is to counter the suggestion of…"
167,1.563856713664569e+18,2022-08-28 11:51:10+00:00,['1563856713664569344'],"RT @DrFrancesRyan: This is an important point! If you’re disabled and need power for your health, make sure you’re on the Priority Service…"
168,1.5638557471586263e+18,2022-08-28 11:47:19+00:00,['1563855747158626305'],RT @Otto_English: I see that @GBNEWS have deleted all reference to Peter Imanuelsen's turn on @thecoastguy show. Maybe they will do more in…
169,1.563855432057344e+18,2022-08-28 11:46:04+00:00,['1563855432057344001'],RT @David__Osland: The immigrant women scrubbing the floors at hugely profitable energy giant Shell's headquarters at six o’clock in the mo…
170,1.563854465316409e+18,2022-08-28 11:42:14+00:00,['1563854465316409349'],"RT @BeckettUnite: Understand this.

Workers are not striking because inflation is high.

Workers are striking because a sustained 15 years…"
171,1.5637998411547607e+18,2022-08-28 08:05:10+00:00,['1563799841154760704'],"RT @Rebeccasmt: Thousands of NHS staff to leave jobs because they can’t afford to travel to wor
 https://t.co/6AiEy2aNRh"
172,1.5637994596450632e+18,2022-08-28 08:03:39+00:00,['1563799459645063173'],"RT @AdoptionsUk: Please retweet to help Buster find a home #CAITHNESS #SUTHERLAND #SCOTLAND #UK 

Border Collie aged 8, he could live with…"
173,1.563795425735344e+18,2022-08-28 07:47:38+00:00,['1563795425735344128'],"RT @elvisdutch: #TorySewageParty 
#ToriesOut51
#JohnsonOut215"
174,1.5637950107552154e+18,2022-08-28 07:45:59+00:00,['1563795010755215362'],#TorySewageParty #torycorruption https://t.co/gMtYdHZ1VA
175,1.5637947595415552e+18,2022-08-28 07:44:59+00:00,['1563794759541555201'],"RT @blunted_james: Just a reminder that Corbyn wanted:

♦️A broadband rollout - before working from home was commonplace.
♦️ A national pha…"
176,1.5637924997680005e+18,2022-08-28 07:36:00+00:00,['1563792499768000515'],RT @2DogsAwning: New Blog Published: A 21 mile circuit from Tisbury as part of my #Walk2021Miles challenge supporting @TrussellTrust #StopU…
177,1.5637923446752297e+18,2022-08-28 07:35:23+00:00,['1563792344675229696'],RT @rhiannonlucyc: Also baby sleeping bags (much safer than blankets) are quite costly. £15-30. I’m wondering it big companies could commit…
178,1.5636488664313528e+18,2022-08-27 22:05:15+00:00,['1563648866431352832'],RT @The_Animal_Team: #Found in the #Perrinsfield area of #Lechlade #Gloucestershire Chipped but unable to access the contact information. S…
179,1.5636484180225638e+18,2022-08-27 22:03:28+00:00,['1563648418022563841'],"RT @Miners_Strike: #OnThisDay 1984. The corner of Ascot Street in Easington, County Durham. 

Riot police continue to occupy the mining vil…"
180,1.5636478941456138e+18,2022-08-27 22:01:23+00:00,['1563647894145613824'],"RT @dave43law: Tory Efficiency minister Jacob Rees-Mogg spent £1,300 travelling to Wales

BY CHAUFFEUR DRIVEN CAR

- would have cost £98 on…"
181,1.5636473336649564e+18,2022-08-27 21:59:10+00:00,['1563647333664956418'],#TorySewageParty https://t.co/WUMcRWEt9G
182,1.5636210092567593e+18,2022-08-27 20:14:33+00:00,['1563621009256759297'],RT @BootstrapCook: @CatharineHoey Shame you didn’t think of the revolutionary ‘extra jumpers’ gambit when you were busy claiming £1.4m in e…
183,1.5636209246241956e+18,2022-08-27 20:14:13+00:00,['1563620924624195586'],RT @hourlyFox: https://t.co/naOLVaOeiY
184,1.5636209044789043e+18,2022-08-27 20:14:08+00:00,['1563620904478904321'],"RT @AdoptionsUk: Please retweet to help Ron find a FOSTER  home #LIVERPOOL #UK 

Cairn Terrier aged 9, sadly he's lost his owner. He's desp…"
185,1.5636202841832243e+18,2022-08-27 20:11:41+00:00,['1563620284183224320'],"RT @cuddy271: IMPORTANT : IMPORTANT :
If you've reached State Pension age, your supplier can't disconnect you between 1 October and 31 Marc…"
186,1.5636202083125576e+18,2022-08-27 20:11:22+00:00,['1563620208312557568'],RT @WriterJackWhite: So is Johnson a paid Russian Asset funded to do UK &amp; the West harm? Well Moscow money trickled down to Britain's highe…
187,1.563620120144003e+18,2022-08-27 20:11:01+00:00,['1563620120144003072'],"RT @PrivateEyeNews: Liz Truss, Yvette Cooper, David Lammy, Ed Davey and several senior media figures all attended an elite networking “coll…"
188,1.5636194398153974e+18,2022-08-27 20:08:19+00:00,['1563619439815397376'],"RT @skylark22BHC1: So grateful if Twitter pals could retreat this, I’m so upset that someone would take my painting, I’m only an amateur so…"
189,1.563617340876804e+18,2022-08-27 19:59:59+00:00,['1563617340876804096'],RT @BeckettUnite: There are 177 billionaires in the UK with an obscene combined wealth of £710bn. Not a single front bench politician in th…
190,1.5636169017877135e+18,2022-08-27 19:58:14+00:00,['1563616901787713536'],"RT @Shambles151: If you are supporting our posties - why not just drop a note for them in your local post box - telling them this.

I'm sur…"
191,1.563616727703122e+18,2022-08-27 19:57:33+00:00,['1563616727703121921'],"RT @AdoptionsUk: Please retweet to help Toby find a home #CLWYD #Wales North 

Jack Russell Terrier aged 10, sadly his owner has passed awa…"
192,1.563610066271744e+18,2022-08-27 19:31:04+00:00,['1563610066271744002'],RT @StandardsOur: @wendyjpitt61 C'mon! One last heave to get the final 100 signatures to get this important petition to 10k and force a gov…
193,1.563610017512792e+18,2022-08-27 19:30:53+00:00,['1563610017512792064'],"RT @blkprotestlegal: 🚨🔥Carnival Weekend🔥🚨
Black people are still 9 times more likely to be stopped and searched. We know cops will undoubte…"
194,1.5636095635131105e+18,2022-08-27 19:29:05+00:00,['1563609563513110529'],RT @D_Blanchflower: I have never seen UK in such a state of panic for the impending doom that the govt has unleashed on its people. This is…
195,1.5636083751828972e+18,2022-08-27 19:24:21+00:00,['1563608375182897153'],"RT @AdoptionsUk: Please retweet to help Stormy find a home #ESSEX #UK 

Aged 9, she is looking for a home as the only pet with any children…"
196,1.563608337362473e+18,2022-08-27 19:24:12+00:00,['1563608337362472966'],"RT @SaulStaniforth: Eddie Dempsey from the @RMTunion, because it's Saturday night.
https://t.co/NdIVQX0sa3"
197,1.5636047229755105e+18,2022-08-27 19:09:50+00:00,['1563604722975510530'],RT @JHenderson: That was for Olivia ❤️ #YNWA https://t.co/dC52IRP8f8
198,1.5636045907083633e+18,2022-08-27 19:09:19+00:00,['1563604590708363264'],"RT @AdoptionsUk: Please retweet to help Tikaani  find a home #LOUGHBOROUGH #UK 

Friendly #Malamute aged 4, gentle giant looking for an exp…"
199,1.5636041482385654e+18,2022-08-27 19:07:33+00:00,['1563604148238565376'],"RT @Feargal_Sharkey: The plan never was to protect the environment, it was always about protecting the water companies.

Perhaps MPs would…"
200,1.5636018165789243e+18,2022-08-27 18:58:18+00:00,['1563601816578924544'],"RT @BHheadlines: 🚨NEW🚨 Tory Efficiency minister Jacob Rees-Mogg spent £1,300 travelling to Wales: Details of the trip on 21 July reveal he…"
201,1.5636016108271247e+18,2022-08-27 18:57:28+00:00,['1563601610827124737'],"RT @BThroughParty: We haven't always had weekends, sick pay and 40 hour weeks.

These historic labour rights came about because of workers…"
202,1.5635884184618312e+18,2022-08-27 18:05:03+00:00,['1563588418461831172'],"RT @Depheruk: Today we are proud to announce that we have assisted;

23 families with Food Deliveries from @asda
42 families/elderly/Disabl…"
203,1.563588368432124e+18,2022-08-27 18:04:51+00:00,['1563588368432123906'],"RT @Feargal_Sharkey: Now even CNN Travel @CNNTravel is talking about how ""Sewage-covered beaches risk turning England into the 'dirty man o…"
204,1.563588224295256e+18,2022-08-27 18:04:17+00:00,['1563588224295256064'],#TorySewageParty https://t.co/zrhmgVGAoP
205,1.5635860193286715e+18,2022-08-27 17:55:31+00:00,['1563586019328671746'],RT @janeturnbull17: To those saying growing up with no heating and hardly any food didn’t do you any harm … it’s pretty obvious to rest of…
206,1.563584037822042e+18,2022-08-27 17:47:39+00:00,['1563584037822042112'],"RT @MarkSeddon1962: This piece should really be appearing in The Guardian or The Observer for very obvious reasons.  In fact, every newspap…"
207,1.5635398457958892e+18,2022-08-27 14:52:03+00:00,['1563539845795889153'],RT @gabrieladipr: Cocok iki distel pas dek monas
208,1.5635395058814523e+18,2022-08-27 14:50:42+00:00,['1563539505881452547'],RT @BootstrapCook: Hello @AsdaServiceTeam I’d like to lodge a complaint. For the last few years I’ve faithfully taken my £20 budget to my l…
209,1.5635386405923348e+18,2022-08-27 14:47:15+00:00,['1563538640592334851'],RT @JulieElliot2: @BootstrapCook @CatharineHoey My disabled son died last December. We had a power cut no heat light or water for 4 days. W…
210,1.563538446701867e+18,2022-08-27 14:46:29+00:00,['1563538446701867008'],RT @LucyGoBag: I cannot and will not reconcile the dissonance between MPs and Lords/Ladies tweeting about wearing an extra cardigan and the…
211,1.5635314291824476e+18,2022-08-27 14:18:36+00:00,['1563531429182447617'],RT @ratdaughter: ❕❕i have a friend in DIRE need of a place to stay. he’s in manchester and currently in emergency housing (which really isn…
212,1.563518683380859e+18,2022-08-27 13:27:57+00:00,['1563518683380858886'],RT @jeremycorbyn: The cost of living crisis is pushing millions of people into poverty whilst the fossil fuel giants and energy companies m…
213,1.5635186216486912e+18,2022-08-27 13:27:42+00:00,['1563518621648691201'],RT @Nelsims411: If there were no active Tory influence over the news agenda- (way before now) - why didn't they properly report the 1000's…
214,1.5635183395776307e+18,2022-08-27 13:26:35+00:00,['1563518339577630724'],#TorySewageParty https://t.co/XnYZvI97yA
215,1.563515770965205e+18,2022-08-27 13:16:23+00:00,['1563515770965204994'],RT @BasildonPride: This time next week we'll be opening the gates to the Basildon Pride Festival 2022!🏳️‍🌈 🏳️‍⚧️ Join us for great live act…
216,1.56351565760546e+18,2022-08-27 13:15:56+00:00,['1563515657605459969'],"RT @BrianWebster18: Very honest, frank and realistic reflection of being a new registered nurse via @NursingNotesUK 
https://t.co/CzC1906lQL"
217,1.563514282880295e+18,2022-08-27 13:10:28+00:00,['1563514282880294918'],"RT @FINNIN1: #RETWEETWEEKEND EVUSHELD POSTS ALL WEEKEND LONG, TO MAYBE REACH SOMEONE WITH SENSE AND A VISION TO SAVE LIVES IN OUR CURRENT G…"
218,1.5635140435914465e+18,2022-08-27 13:09:31+00:00,['1563514043591446531'],"RT @UniteSharon: One year ago I promised I’d be a General Secretary who takes Unite back to the workplace.

✅ Supporting 76,000 members in…"
219,1.563513990810321e+18,2022-08-27 13:09:18+00:00,['1563513990810320899'],RT @UniteSharon: Countrystyle Recycling offered a pay deal that came with strings attached. This was a red line for our members. By standin…
220,1.5635137144011653e+18,2022-08-27 13:08:12+00:00,['1563513714401165312'],"RT @helenmallam: I’m so old* I remember when John Harris smeared the socialist alternative and enabled this mess.

*Older than three, that…"
221,1.5635135951654543e+18,2022-08-27 13:07:44+00:00,['1563513595165454338'],"RT @BarbaraSutton15: Lets identify some 'Warm Banks' where we can take refuge from the coming winter weather-I'll begin:
Buckingham Palace…"
222,1.5634279120400837e+18,2022-08-27 07:27:15+00:00,['1563427912040083457'],"RT @markofbattersea: #c4news 
And who sold off our gas storage?
You guessed it, our next Prime Minister.
You couldn't make it up. 🤦
https:/…"
223,1.5634251256510917e+18,2022-08-27 07:16:11+00:00,['1563425125651091457'],"RT @MarinaPurkiss: This is such a powerful video…

So simple

So much sense

The Tories know this too

But they also know that it’s the mil…"
224,1.563423720131072e+18,2022-08-27 07:10:36+00:00,['1563423720131072002'],"RT @simonmaginn: The reason the country is now falling down is because of Tory government.
Could have had a decent socialist, but our corru…"
225,1.563422869505593e+18,2022-08-27 07:07:13+00:00,['1563422869505593344'],"RT @soopagaz: All in it together.

Rise Up ✊♥️ https://t.co/bgr2gvVcuA"
226,1.5634221638135398e+18,2022-08-27 07:04:25+00:00,['1563422163813539841'],"RT @sharpeleven: @JohnSimpsonNews @maitlis Yes. The BBC would never “tell” people what to think. They have more subtle (well, not that subt…"
227,1.5634218584095498e+18,2022-08-27 07:03:12+00:00,['1563421858409549824'],"RT @SpanielAidUK: Yesterday marks the day we took in our 3000th dog.
Dog SA3000 is a beautiful cocker called Molly. She was found abandoned…"
228,1.5634213232712417e+18,2022-08-27 07:01:05+00:00,['1563421323271241731'],RT @MrJohnNicolson: Tory - and LibDem - MPs absolutely hate it when their constituents discover how they vote. Most of the time it goes unr…
229,1.5634197141936087e+18,2022-08-27 06:54:41+00:00,['1563419714193608705'],"RT @labisiffre: Alabama pastor arrested while watering neighbour's plants.

Shaking his head
he walked away
under his breath
He was heard t…"
230,1.5634193857037394e+18,2022-08-27 06:53:23+00:00,['1563419385703739396'],"RT @simonmaginn: I was told I had to submit my list of 86 complaints about BBC's 'Panorama: Is Labour Antisemitic?' by post, because it was…"
231,1.5634185949431808e+18,2022-08-27 06:50:14+00:00,['1563418594943180800'],"RT @SocialistAnyDay: ""We pour public money into private companies to inefficiently run a rail system, it should be publicly owned.."" @jerem…"
232,1.5634184387434988e+18,2022-08-27 06:49:37+00:00,['1563418438743498752'],"RT @BeckettUnite: UK energy companies make £6 million profit an hour.

Don’t dare call this a cost of ‘living’ crisis. This is pure greed."
233,1.5634182025703096e+18,2022-08-27 06:48:41+00:00,['1563418202570309635'],"RT @RickyDHale: Why is the prime minister asking poor people to sacrifice their central heating to ""counter Putin"", but he's not asking ene…"
234,1.5634180664612618e+18,2022-08-27 06:48:08+00:00,['1563418066461261825'],"RT @nw_nicholas: We all need to make sacrifices this winter, for the fascists."
235,1.5634167215912673e+18,2022-08-27 06:42:47+00:00,['1563416721591267328'],"RT @SteveChalke: From now, we’re opening ‘Living Rooms’, using our schools, churches &amp; community centres in the neighbourhoods we serve, to…"
236,1.563416539088683e+18,2022-08-27 06:42:04+00:00,['1563416539088683008'],"RT @Iain643: @SkyNews Hmm, 
Says the Man that public funded Westminster MP's expenses will pay for his horsey's being nice and cozy this wi…"
