,id,created_at,edit_history_tweet_ids,text
724,1.5487965764575314e+18,2022-07-17 22:27:33+00:00,['1548796576457531398'],RT @jeffgilchrist: Rapid antigen tests (RATs) are a quick and effective way to see if your viral load has gone down enough to no longer tes…
725,1.548796565627847e+18,2022-07-17 22:27:31+00:00,['1548796565627846656'],RT @jeffgilchrist: It is critical for people to test themselves before leaving isolation because you are likely still infectious even when…
726,1.5487965222209782e+18,2022-07-17 22:27:20+00:00,['1548796522220978178'],"RT @jeffgilchrist: The researchers found the duration of being infectious was:
75% of people &gt; 5 days
50% of people &gt; 8 days
24% of people…"
727,1.5487964982043648e+18,2022-07-17 22:27:15+00:00,['1548796498204364801'],RT @jeffgilchrist: The study looking specifically at Omicron BA.1 found that the median time for cultures to be negative for infectious vir…
728,1.5487964836291052e+18,2022-07-17 22:27:11+00:00,['1548796483629105153'],RT @jeffgilchrist: It seems common now in Canada and the USA to have public health implement 5-day isolation policies when infected with CO…
729,1.5487329970835825e+18,2022-07-17 18:14:55+00:00,['1548732997083582464'],"RT @jeffgilchrist: COVID-19: Test yourself before leaving isolation

Multiple studies have shown people on average are still infectious for…"
730,1.5487315520450888e+18,2022-07-17 18:09:10+00:00,['1548731552045088773'],RT @timspector: Finally this covid wave is dropping! Unlike the heat . Still at one in 16 people but all age groups declining slowly but mo…
731,1.548731349594321e+18,2022-07-17 18:08:22+00:00,['1548731349594320896'],"RT @trishgreenhalgh: Truth matters.
Integrity matters.
Honesty matters.
Diversity matters.
Compassion matters.
Fairness matters.
Every huma…"
732,1.5487301491091292e+18,2022-07-17 18:03:36+00:00,['1548730149109129216'],RT @ProfEmer: For workers it matters to have recognition that on the balance of probability their illhealth was caused by work. RIDDOR repo…
733,1.5487301304989778e+18,2022-07-17 18:03:31+00:00,['1548730130498977792'],RT @ProfEmer: HSE investigations post RIDDOR may lead to prosecutions for H&amp;S offences ('following PH guidance' goes not = compliance with…
734,1.5487301100099052e+18,2022-07-17 18:03:26+00:00,['1548730110009905152'],"RT @ProfEmer: Until we have a Public Inquiry, HSE investigations prompted by RIDDOR, &amp; coronial investigation provide us with means of scru…"
735,1.5487300885015142e+18,2022-07-17 18:03:21+00:00,['1548730088501514241'],RT @ProfEmer: RIDDOR reports should prompt HSE investigations which may help in learning more about transmission of Covid so that better pr…
736,1.5487299605919252e+18,2022-07-17 18:02:51+00:00,['1548729960591925251'],"RT @ProfEmer: If RIDDOR data were collected properly they could provide information on the burden of work related ill health: trends, compa…"
737,1.5487299467801887e+18,2022-07-17 18:02:47+00:00,['1548729946780188675'],RT @ProfEmer: In a DM I was asked why cases of Covid-19 which can be reasonably judged to have been contracted from work should be notified…
738,1.5487294598424576e+18,2022-07-17 18:00:51+00:00,['1548729459842457600'],"RT @alitwy: My latest @EBNursingBMJ blog is now live. NHS staff please read it to see what your employers should be doing, infection contro…"
739,1.5486818766799258e+18,2022-07-17 14:51:47+00:00,['1548681876679925768'],"RT @maxwele2: @ShaunLintern @sarasiobhan @thetimes But a truly safe organisation wouldn’t wait til they got caught, they’d expect and activ…"
740,1.548681841753858e+18,2022-07-17 14:51:38+00:00,['1548681841753858048'],RT @maxwele2: @ShaunLintern @sarasiobhan @thetimes I think it says a lot about the deification of certain people and organisations around p…
741,1.5486817186259804e+18,2022-07-17 14:51:09+00:00,['1548681718625980418'],RT @ShaunLintern: Read the full investigation in today's Sunday Times here: https://t.co/P95ABMqFGF @thetimes 14/14
742,1.5486816925373604e+18,2022-07-17 14:51:03+00:00,['1548681692537360387'],RT @ShaunLintern: Williamson told The Sunday Times he was sacked “due to my personal conduct” adding: “I accept my personal actions were in…
743,1.548681680147415e+18,2022-07-17 14:51:00+00:00,['1548681680147415040'],"RT @ShaunLintern: Dr Chris Brookes, chief medical officer at the trust confirmed the review and said some patients could be recalled to the…"
744,1.548681663051432e+18,2022-07-17 14:50:56+00:00,['1548681663051431937'],"RT @ShaunLintern: Salford's new chief Owen Williams was told there were “failings in the system &amp; processes which, if not changed, allows o…"
745,1.5486816540713984e+18,2022-07-17 14:50:54+00:00,['1548681654071398401'],"RT @ShaunLintern: More than five years after Catherine O'Connor's death, another patient, Ellie, aged 17, from Cheadle Hulme, agreed to sur…"
746,1.5486816362707722e+18,2022-07-17 14:50:49+00:00,['1548681636270772225'],"RT @ShaunLintern: Staff described him as a “dictatorial bully” and claimed reports into mistakes “went missing, disappeared or were downgra…"
747,1.5486816277857444e+18,2022-07-17 14:50:47+00:00,['1548681627785744389'],RT @ShaunLintern: Senior clinicians accused Williamson at the meeting of being “clinically incompetent” and running the department like his…
748,1.54868160888619e+18,2022-07-17 14:50:43+00:00,['1548681608886190080'],RT @ShaunLintern: Today it can be revealed Williamson’s colleagues had been raising concerns for years. Leaked minutes of a new meeting wit…
749,1.5486816013447496e+18,2022-07-17 14:50:41+00:00,['1548681601344749568'],RT @ShaunLintern: Catherine’s mum Ursula told me she never knew these details. She said the trust had “betrayed Catherine.” adding: “I love…
750,1.5486815901543547e+18,2022-07-17 14:50:38+00:00,['1548681590154354688'],"RT @ShaunLintern: Now a leaked report says a catastrophic loss of blood was caused by Williamson’s ""unacceptable and unjustifiable"" decisio…"
751,1.5486815820510536e+18,2022-07-17 14:50:36+00:00,['1548681582051053570'],"RT @ShaunLintern: Catherine O’Connor, 17, was looking forward to surgery to fix her twisted spine. On the day in 2007, she handed her mum h…"
752,1.5486791752755323e+18,2022-07-17 14:41:03+00:00,['1548679175275532289'],RT @PMarquisRCN: @AmandaMoz @alitwy @fearnley_k @TheBMA https://t.co/RW9JlUJeqi
753,1.5486790096424468e+18,2022-07-17 14:40:23+00:00,['1548679009642446856'],RT @fearnley_k: 5/ A reminder to all trust chief executives. IPC guidance is *not* above the law. It is my understanding legal responsibili…
754,1.5486789870645084e+18,2022-07-17 14:40:18+00:00,['1548678987064508417'],RT @fearnley_k: 4/ Failure to do so will be a HUGE mistake. This will not be the last variant of concern and this will not be the last pand…
755,1.5486789694231675e+18,2022-07-17 14:40:14+00:00,['1548678969423167488'],"RT @fearnley_k: 3/ UK government and hospital trusts must now start to invest in #CleanAir. Masks are a short-term solution, the installati…"
756,1.5486789597720986e+18,2022-07-17 14:40:11+00:00,['1548678959772098560'],RT @fearnley_k: 2/ It is wilful negligence to expose healthcare workers to a known deadly airborne pathogen. All public-facing NHS workers…
757,1.5486789258192077e+18,2022-07-17 14:40:03+00:00,['1548678925819207681'],"RT @fearnley_k: 🚨NHS workers, you have a legal right to work in safe environments. 

Section 44 of the Employment Rights Act 1996 states em…"
758,1.5484481093189427e+18,2022-07-16 23:22:52+00:00,['1548448109318942723'],RT @EllieMRoberts: Addendum to 7 on Heatstroke: the ice pack to the armpits is STEP ONE. Following this seek medical advice and/or attentio…
759,1.5484481013161697e+18,2022-07-16 23:22:50+00:00,['1548448101316169735'],RT @EllieMRoberts: (I know I said hydrate twice. It's really important)
760,1.5484480880831406e+18,2022-07-16 23:22:47+00:00,['1548448088083140611'],"RT @EllieMRoberts: 10. And my final piece of advice: HYDRATE. 

Don't drink too much coffee, and don't drink too much booze. Neither of tho…"
761,1.5484480790402458e+18,2022-07-16 23:22:45+00:00,['1548448079040245760'],"RT @EllieMRoberts: 9. If you are dehydrated (and an adult, and able to do so) drink a half a pint of beer (inc. alcohol free!) and then mov…"
762,1.5484480627327713e+18,2022-07-16 23:22:41+00:00,['1548448062732771328'],"RT @EllieMRoberts: 8. When at home wear as little as you like, but if you're going on in the sun: obviously wear the highest SPF sunscreen…"
763,1.5484480535095992e+18,2022-07-16 23:22:39+00:00,['1548448053509599236'],"RT @EllieMRoberts: 7. Heatstroke is no joke pals. Make sure you know the signs of heatstroke (for adults, children, and any pets you have!)…"
764,1.5484480409391675e+18,2022-07-16 23:22:36+00:00,['1548448040939167752'],RT @EllieMRoberts: 6. If you feel you are overheating the two places on your body you need to focus on cooling down quickly (before then de…
765,1.5484480319801713e+18,2022-07-16 23:22:34+00:00,['1548448031980171265'],"RT @EllieMRoberts: 5b. For smaller towels these can be unwrapped and draped about the body at will. For larger towels, move them to the fri…"
766,1.5484480184031887e+18,2022-07-16 23:22:31+00:00,['1548448018403188736'],"RT @EllieMRoberts: 5. Take a towel of any size (even just washcloths/facewashers will do!). Thoroughly wet them in cold water, and ring as…"
767,1.5484480094147748e+18,2022-07-16 23:22:28+00:00,['1548448009414774791'],RT @EllieMRoberts: 4. HYDRATE.
768,1.5484479965340836e+18,2022-07-16 23:22:25+00:00,['1548447996534083586'],"RT @EllieMRoberts: 3. If you can stock up on ice. While yes, a nice cool beverage with ice is wonderful, this is also mainly about your pet…"
769,1.54844798688299e+18,2022-07-16 23:22:23+00:00,['1548447986882990081'],"RT @EllieMRoberts: 2. Buy or procure by some other means a mister or spray bottle. Fill it with water. Mist as necessary. 

Also good for k…"
770,1.5484479741322936e+18,2022-07-16 23:22:20+00:00,['1548447974132293634'],"RT @EllieMRoberts: 1. close your curtains. All the way. During the entire day. You can open them at night, when you will also (if possible)…"
771,1.5484479606476268e+18,2022-07-16 23:22:17+00:00,['1548447960647626755'],"RT @EllieMRoberts: I am a genuine Australian, here is some advice regarding dealing with the heat that's heading to England... if you have…"
772,1.5484471454301348e+18,2022-07-16 23:19:02+00:00,['1548447145430134784'],"RT @YouAreLobbyLud: Christchurch, New Zealand. All the immigration and biosecurity staff in fit tested N95s, mainly 3M Auras. A few who fai…"
773,1.5484394114523054e+18,2022-07-16 22:48:18+00:00,['1548439411452305413'],"RT @danielgoyal: As the country burns, Johnson is partying.

Yeah, that’s about right."
774,1.5484368678879478e+18,2022-07-16 22:38:12+00:00,['1548436867887947776'],"RT @ANONNHS_: With deaths from the virus passing 200,000, Britain is a country struggling to process the trauma of so much fear and loss

C…"
775,1.5484356331687977e+18,2022-07-16 22:33:18+00:00,['1548435633168797696'],"RT @globalhlthtwit: April 2019 Johnson left a NATO meeting about responses to Russian nerve agent attacks, flew to Italy without security +…"
776,1.5480977835544617e+18,2022-07-16 00:10:48+00:00,['1548097783554461697'],"RT @profshanecrotty: Our extensive scientific review of SARS-CoV-2 immune memory is published. Antibodies, CD4 T cells, CD8 T cells, memory…"
777,1.548096391011897e+18,2022-07-16 00:05:16+00:00,['1548096391011897346'],RT @ShaunLintern: This will stretch already stretched hospital staff with thousands of vacant posts. There can be no doubt this creates hug…
778,1.5480963413387717e+18,2022-07-16 00:05:04+00:00,['1548096341338771458'],"RT @ShaunLintern: BREAKING: All hospitals in England told to take ""immediate steps"" to find extra space for patients so that no ambulance w…"
779,1.547983620031144e+18,2022-07-15 16:37:09+00:00,['1547983620031143937'],"RT @NHSMillion: The Conversatives would love you to believe that the shocking NHS waiting lists are all down to Covid

But the reality is t…"
780,1.547981880594559e+18,2022-07-15 16:30:15+00:00,['1547981880594558976'],"RT @COVID19actuary: The 7-day average has tripled from 32 hospital deaths a day in mid-June to 96 today.

As we noted yesterday, there are…"
781,1.5479818634231603e+18,2022-07-15 16:30:11+00:00,['1547981863423160322'],RT @COVID19actuary: NHS data on deaths with COVID in English hospitals is now updated weekly on Thursdays. Todays update confirms that deat…
782,1.5476991154625126e+18,2022-07-14 21:46:38+00:00,['1547699115462512640'],"RT @LEAD_Coalition: 7 Ways to Help a Loved One with Eating and Swallowing Difficulties https://t.co/x26V50VFS6

#Alzheimers #dementia #dysp…"
783,1.5476980472655667e+18,2022-07-14 21:42:23+00:00,['1547698047265566723'],RT @chrischirp: Indie SAGE's @HelenRSalisbury talking to @DPrever on the radio this morning about how she uses CO2 monitors to ensure that…
784,1.5476979776401203e+18,2022-07-14 21:42:07+00:00,['1547697977640120321'],"RT @NatureMicrobiol: Out now: SARS-CoV-2 Omicron is an immune escape variant with an altered cell entry pathway. By Brian Willett, Emma Tho…"
785,1.5476948870546885e+18,2022-07-14 21:29:50+00:00,['1547694887054688256'],RT @resiapretorius: Extremely happy to report that @cazd45 from Sheffield and Andy Higham from Univ of Manchester (working with @BinitaKane…
786,1.547389667099771e+18,2022-07-14 01:17:00+00:00,['1547389667099770880'],RT @JoePajak: @chrischirp Government lacks a proactive strategy to improve #ventilation in #education settings &amp; raise awareness of the imp…
787,1.5473895794052342e+18,2022-07-14 01:16:39+00:00,['1547389579405234179'],"RT @chrischirp: to be clear - it's not 19% out with Covid - it's 19% overall. DfE have stopped breaking down data by covid/not covid. But,…"
788,1.547389560228823e+18,2022-07-14 01:16:34+00:00,['1547389560228823040'],"RT @chrischirp: PS thanks to Bob Hawkins for doing these charts. 

Secondary school data excludes pupils off for study leave/post exams.…"
789,1.5473895325673718e+18,2022-07-14 01:16:28+00:00,['1547389532567371776'],"RT @chrischirp: Thank god we're near the end of term because BA.5 is now ripping through schools again. 

Highest ever absences for seconda…"
790,1.547360519388103e+18,2022-07-13 23:21:11+00:00,['1547360519388102656'],"RT @CNOEngland: This is especially important during the hot weather and as temperatures are set to rise. Equally, we need to ensure patient…"
791,1.5473605143044014e+18,2022-07-13 23:21:09+00:00,['1547360514304401408'],RT @CNOEngland: I’ve heard reports that some #teamCNO colleagues are being told not to drink water at nurses stations. It’s crucial that al…
792,1.547318221216387e+18,2022-07-13 20:33:06+00:00,['1547318221216387072'],"RT @Kit_Yates_Maths: ""More than 200,000 Covid deaths have been recorded across the UK, according to figures from the Office for National St…"
793,1.5473181369821798e+18,2022-07-13 20:32:46+00:00,['1547318136982179841'],"RT @COVID19actuary: Hospital admissions with COVID are still rising across England, but the slowdown is now very clear. 7-day average is up…"
794,1.5473136795233485e+18,2022-07-13 20:15:03+00:00,['1547313679523348481'],RT @BBCRosAtkins: Last week Boris Johnson told MPs he met Russian oligarch and ex-KGB officer Alexander Lebedev without officials present.…
795,1.547313284948398e+18,2022-07-13 20:13:29+00:00,['1547313284948398082'],"RT @HelenBevan: The more we co-design change, the better outcomes we tend to get. 6 co-design mindsets: 1) Elevate lived experience 2) Prac…"
796,1.5473131882863657e+18,2022-07-13 20:13:06+00:00,['1547313188286365699'],"RT @alisonleary1: If your employer denies you water in a heatwave speak to your union.
If you are an employer or manager denying staff wate…"
797,1.5472209116984484e+18,2022-07-13 14:06:25+00:00,['1547220911698448387'],"@alisonleary1 (Current, not competent 🤦🏼‍♀️)"
798,1.547217727621927e+18,2022-07-13 13:53:46+00:00,['1547217727621926912'],@alisonleary1 That level of responsibility for £10/hr in the competent cost of living crisis? Are they having a laugh? Plus that’s the same salary for a carer being paid through direct payments.
799,1.5471914614180782e+18,2022-07-13 12:09:24+00:00,['1547191461418078212'],"RT @SamMc413: Most Long Covid follows a mild acute case
[36]
https://t.co/u0Y1tyoqD3"
800,1.5471914361264374e+18,2022-07-13 12:09:18+00:00,['1547191436126437376'],"RT @SamMc413: [28]
https://t.co/xQNjgf8lhd

Energy Production
[29]
https://t.co/VVUAzeEvyP
[30]
https://t.co/jxxCChqLT9
[31]
https://t.co/t…"
801,1.5471914199028244e+18,2022-07-13 12:09:14+00:00,['1547191419902824448'],"RT @SamMc413: Connective Tissue
[21]
https://t.co/EEjc6anzKy
[22]
https://t.co/UtrrWIzTAm

Is it New?
[23]
https://t.co/fDtbwwoOcn
[24]
htt…"
802,1.547191403842773e+18,2022-07-13 12:09:10+00:00,['1547191403842772993'],"RT @SamMc413: Symptoms
[15]
https://t.co/3WPvll6LuA

Cognitive Dysfunction
[16]
https://t.co/GIPfz8Br7s
[17]
https://t.co/JhYJL1fK9P
[18]
h…"
803,1.5471913874178867e+18,2022-07-13 12:09:06+00:00,['1547191387417886722'],"RT @SamMc413: [8]
https://t.co/s9gEdEKhhZ

Micro Clots
[9]
https://t.co/ESvzKiWY2I
[10]
https://t.co/ORQ6kfULxo
[11]
https://t.co/GIPfz8Br7…"
804,1.547191363837563e+18,2022-07-13 12:09:01+00:00,['1547191363837562880'],"RT @SamMc413: Sources:

Viral Persistence
[1]
https://t.co/LaopAExQ7i
[2]
https://t.co/4iH83oug0M
[3]
https://t.co/hX8qzJKTPp
[4]
https://t…"
805,1.54719132656282e+18,2022-07-13 12:08:52+00:00,['1547191326562820099'],"RT @SamMc413: 2/2 Feel free to use it however you’d like (helping explain Long Covid to family, informing journalists of the latest researc…"
806,1.5471913132668887e+18,2022-07-13 12:08:49+00:00,['1547191313266888705'],"RT @SamMc413: Long Covid Infographic 🦠 1/2

I’ve made this summary of the latest Long Covid research (condensed for a phone screen) in an a…"
807,1.5471904793260073e+18,2022-07-13 12:05:30+00:00,['1547190479326007299'],RT @marko_sarah: Interesting study looking at public health textbooks. They primarily focus on individual behaviours. When social and ecolo…
808,1.547145297494741e+18,2022-07-13 09:05:58+00:00,['1547145297494740993'],"RT @threadreaderapp: @ashish_kundi Namaste, the unroll you asked for: https://t.co/Qhok0MwQtC Enjoy :) 🤖"
809,1.5469922037629092e+18,2022-07-12 22:57:37+00:00,['1546992203762909184'],RT @StephAZH: @PatriotofAmeri5 @EverestToday The filmer provided more info in another thread I saw: https://t.co/5eYgCU91Bo
810,1.5469046154588488e+18,2022-07-12 17:09:35+00:00,['1546904615458848769'],"RT @stickytrickylaw: It's essential that government commands confidence of the House of Commons, and this can be tested through a vote of n…"
811,1.5468778328816517e+18,2022-07-12 15:23:09+00:00,['1546877832881651721'],"@Roethorn_pb @juliehelm9 @Laracapybara @EllzSummary @alisonleary1 @damien_page I think that’s half the issue: that people look in on what we do, see a bunch of qual &amp; unqual staff all doing (in their eyes) the same thing and say, “I could do that,” or “You don’t have a degree &amp; are doing it better.” &amp; only see one level of ‘doing’ &amp; none of the complexity."
812,1.5468759165796352e+18,2022-07-12 15:15:32+00:00,['1546875916579635201'],"RT @hankgreen: The universe is very big...likely infinite...in size. But in time, 13.7 billion years is weirdly not that long. It took one…"
813,1.546875904265261e+18,2022-07-12 15:15:29+00:00,['1546875904265261060'],"RT @hankgreen: The universe is very big, and images like this can make life's little party on Earth seem quite small. 

But while life on E…"
814,1.5468758947233915e+18,2022-07-12 15:15:27+00:00,['1546875894723391490'],"RT @hankgreen: Everything in this image that doesn't have spikes coming off of it is a galaxy. 

Every. Single. Dot. https://t.co/yCdYbGO1xY"
815,1.5468743385818235e+18,2022-07-12 15:09:16+00:00,['1546874338581823488'],"@Roethorn_pb @juliehelm9 @Laracapybara @EllzSummary @alisonleary1 @damien_page Qualifying that: RNCs teach parents complex skills like emergency trache changes, shunt care, BiPAP etc. They are very highly skilled - but aren’t nurses. As an HCA way back when, I ran an ECG clinic &amp; taught myself to spot SVT &amp; LBBB - but I didn’t know what I didn’t know."
816,1.5468721475278316e+18,2022-07-12 15:00:34+00:00,['1546872147527831554'],"@Roethorn_pb @juliehelm9 @Laracapybara @EllzSummary @alisonleary1 @damien_page Not just skills - that’s half the issue: anyone can learn a skill. It’s the wide- ranging underpinning knowledge that feeds into higher level thinking, appraising and deduction (&amp; more) &amp; emotional intelligence that’s crucial in all nursing levels/fields &amp; drives patient safety."
817,1.5468270211578634e+18,2022-07-12 12:01:15+00:00,['1546827021157863424'],RT @timspector: We have new U.K. RECORD! Over 351000 daily new cases on the Zoe app - that 1 in 15 people with the virus currently. Still r…
818,1.546826962202755e+18,2022-07-12 12:01:01+00:00,['1546826962202755075'],RT @alitwy: I've just read this paper - wasn't well enough to do so when it was published. @YouAreLobbyLud has hit the nail on the head. @L…
819,1.5467961601945928e+18,2022-07-12 09:58:37+00:00,['1546796160194592768'],"RT @COVID19actuary: Hospital admissions with COVID are still rising across England, but showing signs of slowing down. 7-day average is up…"
820,1.546795758933926e+18,2022-07-12 09:57:01+00:00,['1546795758933925889'],"@ShaunLintern Me too - &amp; they always lasted a minimum of a week &amp; always went to my chest. Now, I’ve had 1 cold since 2019. Feels fab. Public health measures work! ✅"
821,1.5467949910072689e+18,2022-07-12 09:53:58+00:00,['1546794991007268865'],"RT @HelenBevan: Published today: ""A community-powered NHS: making prevention a reality"". A new report from New Local @wearenewlocal: https:…"
822,1.546790228010074e+18,2022-07-12 09:35:02+00:00,['1546790228010074113'],"@alisonleary1 @LlewellynMorga2 @damien_page @theRCN @nmcnews Nursing strikes me at times as being a bit like the animal that turns on its own tail - and its own young. Whether it’s a big organisation and small charities or a practice assessor and a student/apprentice, the underpinning attitude is the same."
823,1.54678341728247e+18,2022-07-12 09:07:59+00:00,['1546783417282469889'],@alisonleary1 @LlewellynMorga2 @damien_page Nursing has an ego. There are a lot of strong opinions out there but unsupported by any evidence and with no real long-range view.
824,1.5467607697269965e+18,2022-07-12 07:37:59+00:00,['1546760769726996480'],"@alisonleary1 @damien_page Why pick on nursing? A little bit of understanding about A) routes into nursing, B) why that degree is absolutely necessary and C) that NURSING. ISN’T. JUST. GLORIFIED. CARING. THAT. ANYONE. CAN. DO. wouldn’t go amiss. ‘Straight speaking’ doesn’t excuse ignorance. Rant over 😄"
825,1.546628756743258e+18,2022-07-11 22:53:25+00:00,['1546628756743258112'],"RT @EverestToday: Check out this incredible avalanche footage from the Tian Shan mountains in Kyrgyzstan. Luckily, everyone survived. Accou…"
826,1.546628168777343e+18,2022-07-11 22:51:05+00:00,['1546628168777342976'],RT @chrischirp: PS will be doing a longer thread taking stock of where we are more generally later.
827,1.546628085633749e+18,2022-07-11 22:50:45+00:00,['1546628085633748998'],RT @chrischirp: And very likely we'll be here again in Sept/Oct (since there is zero reason to think we won't. New variants are still emerg…
828,1.5466280210455757e+18,2022-07-11 22:50:29+00:00,['1546628021045575687'],"RT @chrischirp: It's beneficial to you *and* your household *and*  your colleagues not to get sick, even if only for a few days, let along…"
829,1.546628000447447e+18,2022-07-11 22:50:24+00:00,['1546628000447447040'],RT @chrischirp: And protective behaviours are reducing despite this new wave. Fewer and fewer people wearing masks for instance or trying t…
830,1.5466279289680036e+18,2022-07-11 22:50:07+00:00,['1546627928968003586'],"RT @chrischirp: Despite boosters &amp; previous infection, Omicron infections represent a large percentage of people reporting long covid - low…"
831,1.5466278717996485e+18,2022-07-11 22:49:54+00:00,['1546627871799648259'],RT @chrischirp: The latest Long Covid survey is out and the number of people reporting ongoing symptoms remains very high at 2 million - th…
832,1.5466277555251692e+18,2022-07-11 22:49:26+00:00,['1546627755525169160'],RT @chrischirp: Hospital admissions with Covid are going up rapidly again - likely to reach or exceed previous 2 Omicron peaks. Most are no…
833,1.5466277031047414e+18,2022-07-11 22:49:14+00:00,['1546627703104741377'],"RT @chrischirp: Number of people getting infected is very high and going up in all regions and age groups (ONS random survey data). 

Highe…"
834,1.5466276903163249e+18,2022-07-11 22:49:10+00:00,['1546627690316324865'],"RT @chrischirp: Quick Thread on Covid update in England:

Firstly BA.5 and its child BA.5.1 are now the dominant variants and outcompeting…"
835,1.5466150867641385e+18,2022-07-11 21:59:06+00:00,['1546615086764138496'],"RT @MartinSLewis: Disappointed the 1922 committee are waiting until 5 Sept to announce new Conservative leader (aka PM)

That's too late. T…"
836,1.5466148376854897e+18,2022-07-11 21:58:06+00:00,['1546614837685489664'],RT @fiona_mugure: Circular economy is how people in the past centuries survived and thrived and had beautiful homes. Did we become too lazy…
837,1.5465514855210762e+18,2022-07-11 17:46:22+00:00,['1546551485521076227'],RT @HelenBevan: Planning a participatory workshop or decision-making meeting? What's your collaborative stance? Making this clear means eve…
838,1.5465511993563054e+18,2022-07-11 17:45:14+00:00,['1546551199356305409'],"RT @MartinSLewis: Can't believe I'm writing this, but I wonder if this winter well need 'warm banks' the equivalent of 'food banks' where p…"
839,1.5465240412883354e+18,2022-07-11 15:57:19+00:00,['1546524041288335360'],"RT @AlanBixter: As one critic recently noted on Twitter, the world has divided into two groups of people: “Those who already realize that S…"
840,1.5465232244685906e+18,2022-07-11 15:54:04+00:00,['1546523224468590594'],"RT @TomKindlon: From Jen Calder 

#MyalgicEncephalomyelitis #ChronicFatigueSyndrome #MEcfs #CFS #MyalgicE #PwME #ME #MyE #MEeps https://t.c…"
841,1.5465228065941832e+18,2022-07-11 15:52:24+00:00,['1546522806594183170'],RT @trishgreenhalgh: This is why the practice of making people *remove* FFP2s and put on ill-fitting medical masks on entering a hospital i…
842,1.546522730480255e+18,2022-07-11 15:52:06+00:00,['1546522730480254979'],"RT @Kit_Yates_Maths: A reminder that, if you haven't already, it's time to up your mask game to at least N95/FFP2.

Make sure you ventilate…"
843,1.5465225138108908e+18,2022-07-11 15:51:14+00:00,['1546522513810890753'],"@alitwy @BucksHealthcare @Karenbonner88 @LCNMUK @ClareRayner6 @fearnley_k @trishgreenhalgh @ProfEmer Sorry to hear this &amp; glad they apologised. I question how much of this is down to lack of staff awareness re: the difference between FFP2/3 and surgical masks in general. This needs stepping up, especially when U.K. public health guidance on C19 in general is so very poor."
844,1.546520733450371e+18,2022-07-11 15:44:10+00:00,['1546520733450371073'],RT @LohnRSCN: @alitwy @ProfGrahamTowl @BucksHealthcare @Karenbonner88 @LCNMUK @ClareRayner6 @fearnley_k @trishgreenhalgh @ProfEmer @CDDFTNH…
845,1.5465207155868385e+18,2022-07-11 15:44:06+00:00,['1546520715586838531'],RT @alitwy: @ProfGrahamTowl @BucksHealthcare @Karenbonner88 @LCNMUK @ClareRayner6 @fearnley_k @trishgreenhalgh @ProfEmer @CDDFTNHS @NHSEngl…
846,1.546519638456111e+18,2022-07-11 15:39:49+00:00,['1546519638456111109'],"RT @Kit_Yates_Maths: ""A Sage expert has accused the government of “shutting its eyes and letting Covid rip” while the NHS is on its knees
@…"
847,1.546514901304316e+18,2022-07-11 15:20:59+00:00,['1546514901304315904'],"RT @adamjkucharski: Given what's happened in past couple of years, countries also need to reconsider how they'd tackle a flu pandemic. More…"
848,1.546514877384106e+18,2022-07-11 15:20:54+00:00,['1546514877384105987'],"RT @adamjkucharski: When people repeat the trope that “countries had a great, modern plan for pandemic flu but Covid had totally different…"
849,1.546451403815764e+18,2022-07-11 11:08:41+00:00,['1546451403815763968'],RT @euromove: This is still the best Brexit metaphor you’ll find. https://t.co/p5h5Kgv0iF
850,1.546450303402365e+18,2022-07-11 11:04:18+00:00,['1546450303402364930'],"RT @DrGBuckingham: Look closely.

There are actually 16 circles in this image.

And once you see them, the image appears changed forever.…"
851,1.5464484829317284e+18,2022-07-11 10:57:04+00:00,['1546448482931728386'],"RT @Chris_G_Pearson: This summer is going to be tough for a lot of families, please #RT it may help someone https://t.co/MYjZD4yciF"
852,1.5462895428142203e+18,2022-07-11 00:25:30+00:00,['1546289542814220288'],RT @Redpeter99: Hats off to the person responsible.  Annoyed English teachers can be pretty fearsome. https://t.co/q78Ua5O1Z5
853,1.5462890122011116e+18,2022-07-11 00:23:23+00:00,['1546289012201111552'],"RT @AdamWagner1: ""If it's so good why not let our own judges enforce it?""

1. Human Rights Act does that, almost all human rights judgments…"
854,1.5462889992365998e+18,2022-07-11 00:23:20+00:00,['1546288999236599810'],"RT @AdamWagner1: See this thread.

It's time for us to stop looking inwards, and remember the lessons of WW2 - we are interconnected, we ha…"
855,1.5462888865019986e+18,2022-07-11 00:22:53+00:00,['1546288886501998592'],RT @AdamWagner1: I have written lots about the benefits of the ECHR in the past - see e.g. https://t.co/HDQdeZB4Xv
856,1.546288872866435e+18,2022-07-11 00:22:50+00:00,['1546288872866435073'],"RT @AdamWagner1: The ECHR is a Daily Mail bogeyman but hardly impacts on the UK at all - around 0-3 judgments against us per year, but also…"
857,1.5462888617430917e+18,2022-07-11 00:22:47+00:00,['1546288861743091713'],"RT @AdamWagner1: It is the ultimate ""Little England"" policy - withdrawing from a treaty which we drove through after WW2 to create a set of…"
858,1.5462888560556603e+18,2022-07-11 00:22:46+00:00,['1546288856055660546'],"RT @AdamWagner1: Leaving the ECHR would not be possible in this Parliament, was not part of the government's manifesto, it would need an el…"
859,1.5462888455278592e+18,2022-07-11 00:22:44+00:00,['1546288845527859202'],RT @AdamWagner1: Though also predictable - and predicted by me 2 years ago https://t.co/v6a8XkHMgu
