,id,created_at,edit_history_tweet_ids,text
715,1.516522175322284e+18,2022-04-19 21:00:36+00:00,['1516522175322284032'],"What is a Nurse-Family Partnership (NFP)?If you want to make mom happy and make more money simultaneously, then the Nurse-family partnership business idea will be best for you. Nurses are highly trained in helping mothers with pregnancy and postpartum.
▸ https://t.co/HKJVvpssYt https://t.co/8bhPheob40"
716,1.5164113000998543e+18,2022-04-19 13:40:02+00:00,['1516411300099854341'],Civil War Nurse Facts https://t.co/Nn0I8kc892 https://t.co/e7mel0s6IM
717,1.5164021098471547e+18,2022-04-19 13:03:31+00:00,['1516402109847154704'],Timeline of a Travel Nurse: Expressing Interest through Orientation https://t.co/5ojPXavIk7
718,1.5162236632799068e+18,2022-04-19 01:14:26+00:00,['1516223663279906817'],"Medical students need to know about the importance of leadership in nursing. Why? The answer is simple. 
Read the full article: Why Leadership Is Important in Nursing
▸ https://t.co/kj8iMgi0CE"
719,1.516205018566824e+18,2022-04-19 00:00:20+00:00,['1516205018566823946'],How can schools ensure they are meeting national standards? https://t.co/4MI7WESEgZ
720,1.51617725276092e+18,2022-04-18 22:10:00+00:00,['1516177252760920077'],"As a nurse, sticking to education is always important. I found this article on coronavirus to be helpful. https://t.co/jGt0kM1gcj"
721,1.516122937614549e+18,2022-04-18 18:34:11+00:00,['1516122937614548992'],Need to learn how to be more assertive and self-compassionate? Get the 3-day email course full of actionable information on how to feel more empowered as a nurse. https://t.co/a659Xpfv1x https://t.co/Jp83xbSJmF
722,1.516065015224316e+18,2022-04-18 14:44:01+00:00,['1516065015224315904'],Taking a Break From Travel Nursing https://t.co/tLu3c3aNbH
723,1.5160011031455416e+18,2022-04-18 10:30:03+00:00,['1516001103145541633'],"RT @TheNerdyNurse: Don't violate HIPAA! Read  this article so you'll know which identifiers are off limits.
https://t.co/I8vdik3zVg"
724,1.5158280339277537e+18,2022-04-17 23:02:20+00:00,['1515828033927753747'],@elonmusk What’s in the eggs?
725,1.5157747377749524e+18,2022-04-17 19:30:33+00:00,['1515774737774952460'],"It's not uncommon for patients to have questions when they first contact a doctor or another medical professional. 

Read more 👉 https://t.co/Jr17hKxc93 https://t.co/5ICHBnRN1c"
726,1.5157026249301238e+18,2022-04-17 14:44:00+00:00,['1515702624930123779'],"Jobs Fill Your Pockets, but Travel Nurse Adventures Fill Your Soul https://t.co/teQRYLNrHl"
727,1.5154123330315633e+18,2022-04-16 19:30:29+00:00,['1515412333031563268'],"Sometimes blood draws don’t follow a certain schedule which can throw off a nurse’s rhythm of patient care.

Read more 👉 https://t.co/17Ys5hEJwP https://t.co/irCjBtMFSF"
728,1.5153149048692572e+18,2022-04-16 13:03:21+00:00,['1515314904869257224'],National Parks to Visit in the US https://t.co/deBp6m9n53
729,1.5150875986157773e+18,2022-04-15 22:00:07+00:00,['1515087598615777291'],Do you think nursing homes run a bigger risk for outbreaks? https://t.co/2WtgKZGAIk
730,1.5149778514136105e+18,2022-04-15 14:44:01+00:00,['1514977851413610504'],8 Tips for Caring for Your Mental and Physical Health When You Travel https://t.co/qchI37MTs0
731,1.5149617449423135e+18,2022-04-15 13:40:01+00:00,['1514961744942313472'],RT @TheNerdyNurse: Does working at the intersection of technology and healthcare interest you? https://t.co/qBNDhZLf4U
732,1.5149555546612204e+18,2022-04-15 13:15:25+00:00,['1514955554661220358'],"What is a Nurse Health Coach? You can start your own health care training business as a registered nurse. Thanks to the latest technology and apps, you don’t have to go anywhere to give health coaching and advice to your patient.
▸ https://t.co/HKJVvpssYt https://t.co/995Krn0Svg"
733,1.5147253246422671e+18,2022-04-14 22:00:34+00:00,['1514725324642267139'],"A patient is receiving an IV infusion of 100 mL NS with 100U of regular insulin added. The solution is infusing at 1mL/hr. How many units of insulin is the patient receiving every hour?
Read the full article: Nursing Math Questions
▸ https://t.co/1pHN6IBW2z"
734,1.5145901635103826e+18,2022-04-14 13:03:29+00:00,['1514590163510382593'],The Importance of Annual Eye Appointments https://t.co/5MehK9KeTH
735,1.5143479160387502e+18,2022-04-13 21:00:53+00:00,['1514347916038750213'],"Trapped Bacteria – Sweat, dead skin, and even makeup can be trapped under the mask and clog your pores.

Read the full article: Best Remedy For Maskne And Acne Overnight
▸ https://t.co/OgSepinL79 https://t.co/KWh35UDoqc"
736,1.5143251932667986e+18,2022-04-13 19:30:35+00:00,['1514325193266798607'],▸ https://t.co/vPGTVGPtm1
737,1.5142530758249267e+18,2022-04-13 14:44:01+00:00,['1514253075824926734'],7 Accounts to Follow if You are Looking for Nurse TikTok https://t.co/k1ff4w8qId
738,1.5142319331227976e+18,2022-04-13 13:20:00+00:00,['1514231933122797573'],How could fixing healthcare be a disservice? https://t.co/B602wgziwM
739,1.5140493096579932e+18,2022-04-13 01:14:19+00:00,['1514049309657993220'],"Did you know, if you suffer from plantar fasciitis, everyday shoes such as flip flops and heels can cause strain (and pain) on your plantar fascia?

Read more 👉 https://t.co/1TpkDxYbYh https://t.co/1txHgjZPt3"
740,1.5140341980672655e+18,2022-04-13 00:14:16+00:00,['1514034198067265546'],"What Are Your Interests and Skills? Before starting your business as a nurse, there are some things that you need to know about yourself.
▸ https://t.co/HKJVvpssYt https://t.co/mCOXYfKPY1"
741,1.513962764720558e+18,2022-04-12 19:30:25+00:00,['1513962764720558085'],"What are SMART nursing goals? Your goals need to have some metrics associated with them so you can keep track of your progress. 
Read more 👉 https://t.co/6guEBrRReD https://t.co/EadRTdSZIE"
742,1.5138745873014292e+18,2022-04-12 13:40:02+00:00,['1513874587301429257'],Business Ideas for Nurses https://t.co/mOvmbahhSZ https://t.co/ZGstniGCPD
743,1.5138653072402432e+18,2022-04-12 13:03:10+00:00,['1513865307240243208'],How To Create a Sunday Reset Routine When You’re Always on the Go https://t.co/8tLHJSdSGL
744,1.5136682729144115e+18,2022-04-12 00:00:13+00:00,['1513668272914411520'],How does being connected lead to better patient care? https://t.co/igc2wSgo2o
745,1.5136405368502477e+18,2022-04-11 22:10:00+00:00,['1513640536850247680'],"Kati interviews Lorie Brown, who is both a nurse and lawyer. She works to help nurses protect their licenses and offers her legal perspective on this case as well as why professional liability insurance is a must for nurses. https://t.co/5cQqyAaQAi"
746,1.5136231572651172e+18,2022-04-11 21:00:57+00:00,['1513623157265117190'],"Nurses are often in charge of providing emotional support for patients, so understanding how psychology applies to them is imperative for their success. How has psychology improved your patient care? 

Read the full article: 
▸ https://t.co/zyJUzLzjGB https://t.co/izGQbz4Ei3"
747,1.5135489959431496e+18,2022-04-11 16:06:15+00:00,['1513548995943149569'],"RT @Kati_Kleber: I've noticed that American HCW often refer to meds by their trade name, rather than generic - the opposite of many other c…"
748,1.5135283000770355e+18,2022-04-11 14:44:01+00:00,['1513528300077035528'],Be Prepared When Severe Weather Strikes as a Travel Nurse https://t.co/Szw7Txisng
749,1.5134643835564974e+18,2022-04-11 10:30:02+00:00,['1513464383556497408'],"RT @TheNerdyNurse: Interested in transitioning to hospice?
This article is for you!
https://t.co/9M6Pl2g1Xv"
750,1.5133471062112502e+18,2022-04-11 02:44:01+00:00,['1513347106211250180'],"RT @TheNerdyNurse: Here are some of my favorite clipboards. Which do you like?
https://t.co/yZrL2cRIkP"
751,1.5133146851305226e+18,2022-04-11 00:35:11+00:00,['1513314685130522625'],@KevinDuganJr @elonmusk I think a fee to pay for the humans that do the verifying is logical
752,1.513310907388117e+18,2022-04-11 00:20:10+00:00,['1513310907388116993'],"Jibbitz creates medical croc charms to adorn your crocs for work.

Read more 👉 https://t.co/KkTL4836Ir https://t.co/spAzqIhDBY"
753,1.5131659132180726e+18,2022-04-10 14:44:01+00:00,['1513165913218072580'],Canadian Travel Nurse Working in the U.S. https://t.co/4GOjuAsRfO
754,1.5131498099344548e+18,2022-04-10 13:40:02+00:00,['1513149809934454789'],"RT @TheNerdyNurse: One of the most fun technical medial terms is ""Sphygmomanometer.""
What is your favorite funny-sounding medical term?
 ht…"
755,1.513102009028784e+18,2022-04-10 10:30:05+00:00,['1513102009028784132'],"RT @TheNerdyNurse: Was the NCLEX was as hard as you thought it would be?
https://t.co/JANUCdzSrJ"
756,1.5129665979835474e+18,2022-04-10 01:32:01+00:00,['1512966597983547400'],"RT @TheNerdyNurse: Do you know the origin of the abbreviation ""PRN""?
https://t.co/gOjQjFrebH"
757,1.512823105672069e+18,2022-04-09 16:01:49+00:00,['1512823105672069129'],"RT @TheNerdyNurse: What symbol do you most associate with the nursing profession?
https://t.co/ikQKMinAz0"
758,1.512787420433027e+18,2022-04-09 13:40:01+00:00,['1512787420433027074'],"RT @TheNerdyNurse: Do you qualify for student loan forgiveness?
https://t.co/nO0TMDaC41"
759,1.5127781038017208e+18,2022-04-09 13:03:00+00:00,['1512778103801720833'],Are You Ready? https://t.co/KSx2O6ZefW
760,1.512739620844417e+18,2022-04-09 10:30:05+00:00,['1512739620844417026'],"RT @TheNerdyNurse: Did you use a review program to study for the NCLEX?
https://t.co/JANUCdzSrJ https://t.co/VxJbCp26jH"
761,1.512622328206791e+18,2022-04-09 02:44:00+00:00,['1512622328206790660'],"RT @TheNerdyNurse: Do you prefer a paper or digital planner for nursing school?
https://t.co/qKqYSDFX18 https://t.co/OXsmKrgvge"
762,1.5125849276441969e+18,2022-04-09 00:15:23+00:00,['1512584927644196865'],"What are SMART nursing goals? Your goal should include all of the essential details of what your goal is and what needs to be done to complete it.
Read more 👉 https://t.co/6guEBrRReD"
763,1.5125508701893304e+18,2022-04-08 22:00:03+00:00,['1512550870189330439'],The RaDonda Vaught trial has been a major issue for the nursing community. Kati from @FreshRN put together an amazing podcast episode and show notes with a timeline of what happened and all the details. It is worth the time to listen.  https://t.co/2esKfsCILO
764,1.512441137440637e+18,2022-04-08 14:44:01+00:00,['1512441137440636931'],The Case for Travel Nursing: An Opinion https://t.co/L3sURxzrhV
765,1.5124250289854382e+18,2022-04-08 13:40:01+00:00,['1512425028985438208'],RT @TheNerdyNurse: How do you get motivated in the morning? https://t.co/eRL7ewBRDZ
766,1.5123772131607593e+18,2022-04-08 10:30:00+00:00,['1512377213160759300'],RT @TheNerdyNurse: Do you need a new pair of nursing shoes? https://t.co/JhOF7LgJVH
767,1.5122418208011592e+18,2022-04-08 01:32:00+00:00,['1512241820801159173'],RT @TheNerdyNurse: Do you struggle with pharmacology? https://t.co/H48gFsnguy
768,1.512098958021124e+18,2022-04-07 16:04:19+00:00,['1512098958021124103'],RT @TheNerdyNurse: Are you keeping up to date on HIPAA violations? https://t.co/N8H8U7xaL5
769,1.5120743449266545e+18,2022-04-07 14:26:31+00:00,['1512074344926654475'],"Nursing Students Should Not Give Up!
Studying pharmacology is difficult for nursing students because they are afraid of getting things wrong.
Read more 👉 https://t.co/aoNymgKdUl https://t.co/Hx60dc6OPt"
770,1.512062647415427e+18,2022-04-07 13:40:02+00:00,['1512062647415427078'],"RT @TheNerdyNurse: Have you given much thought to your brand?
Me, Brand? What? 
Yep!
Read the article for more info: https://t.co/isquNt1Lnp"
771,1.512053468806144e+18,2022-04-07 13:03:34+00:00,['1512053468806144013'],How to Stay Connected to Family &amp; Friends While Travel Nursing https://t.co/9idtU4bDzB
772,1.512014854479098e+18,2022-04-07 10:30:07+00:00,['1512014854479097856'],RT @TheNerdyNurse: Have you ever written a mission statement? https://t.co/8gImnTD1oc
773,1.51189755775198e+18,2022-04-07 02:44:02+00:00,['1511897557751980032'],"RT @TheNerdyNurse: If you only had 1 supply for nursing school, what would it be? https://t.co/qKqYSDFX18"
774,1.5118599256344904e+18,2022-04-07 00:14:29+00:00,['1511859925634490369'],"What’s it called when a hospital runs out of maternity nurses?

Read the full article: Best Nurse Puns
▸ https://t.co/vPGTVGPtm1 https://t.co/zTM6FeVdnB"
775,1.5117163609587507e+18,2022-04-06 14:44:01+00:00,['1511716360958750724'],6 Interesting Podcasts to Help Change Your Travel Nurse Career and Mindset https://t.co/dpq09LVgPD
776,1.511700270480339e+18,2022-04-06 13:40:05+00:00,['1511700270480338948'],RT @TheNerdyNurse: What do you think are healthcare's biggest issues? https://t.co/1IuUwMSEOA
777,1.511652489497657e+18,2022-04-06 10:30:13+00:00,['1511652489497657346'],RT @TheNerdyNurse: Should nursing school be easier? https://t.co/Lu6OSt2l0C
778,1.5115170451789988e+18,2022-04-06 01:32:00+00:00,['1511517045178998784'],RT @TheNerdyNurse: What tips do you have to make night shift easier? https://t.co/y4QPuzJEn4
779,1.511497470114775e+18,2022-04-06 00:14:13+00:00,['1511497470114775040'],"What are SMART goals for nurses? This post will find some examples of smart goals for nursing students that you can use for inspiration when creating your own personal plan-setting strategy.
Read the full article: ▸ https://t.co/6guEBrRReD https://t.co/MTFNc0gF3c"
780,1.511463968333865e+18,2022-04-05 22:01:06+00:00,['1511463968333864967'],"What are the Pathways to Become an Advanced Practice Nurse?
 https://t.co/v2ys3MttRP https://t.co/nFagvk6yys"
781,1.5113737867293573e+18,2022-04-05 16:02:45+00:00,['1511373786729357320'],RT @TheNerdyNurse: Do you ever feel overwhelmed at work? https://t.co/Q4x49sIZRW
782,1.5113449475633152e+18,2022-04-05 14:08:09+00:00,['1511344947563315202'],"Brace yourself, innovation is coming. https://t.co/QF7IchICtr"
783,1.5113378747965645e+18,2022-04-05 13:40:03+00:00,['1511337874796564485'],Examples of SMART Goals for Nursing Students https://t.co/GZzKFOTdgr https://t.co/mHi5eogWsz
784,1.5113287285419745e+18,2022-04-05 13:03:42+00:00,['1511328728541974535'],6 Packing Tips for Travel Nurses https://t.co/1NRX0dv1Xs
785,1.5111727826499256e+18,2022-04-05 02:44:02+00:00,['1511172782649925633'],RT @TheNerdyNurse: Does your hospital make you wear hose with your scrubs dress? https://t.co/ydRE6JFowe
786,1.511103828464185e+18,2022-04-04 22:10:02+00:00,['1511103828464185346'],"Is it time to get your CCRN?
This AMAZING review program was created by Laura Gasparis Vonfrolio RN, PhD. If you've been waiting to get this certification, now is the time to dive in! 
affiliate
https://t.co/XWhstDiA0f https://t.co/T8MPGOTDL7"
787,1.511101444233085e+18,2022-04-04 22:00:33+00:00,['1511101444233084933'],"What skills make an excellent PACU nurse?
A PACU nurse needs to have several critical soft skills to perform their job well. One of which being communication skills. 
Read more: https://t.co/z8ojhYReiA https://t.co/AXfiMqTqF1"
788,1.5109915841914716e+18,2022-04-04 14:44:01+00:00,['1510991584191471616'],Calming Techniques for Distressed Patients https://t.co/6MCvkGogfn
789,1.5109754817215447e+18,2022-04-04 13:40:02+00:00,['1510975481721544705'],RT @TheNerdyNurse: What would you add? https://t.co/MObxD6lwdP
790,1.5109277259215503e+18,2022-04-04 10:30:16+00:00,['1510927725921550337'],RT @TheNerdyNurse: Does critical care interest you? https://t.co/gnEJAyC6lB
791,1.5108103988486513e+18,2022-04-04 02:44:03+00:00,['1510810398848651264'],RT @TheNerdyNurse: Did you know that health coaching is a great way to use your nursing knowledge away from the bedside? https://t.co/t8pUj…
792,1.5106291949166387e+18,2022-04-03 14:44:00+00:00,['1510629194916638726'],Avoiding Conflict in the Workplace https://t.co/BbztH2h7J7
793,1.5106130959783526e+18,2022-04-03 13:40:02+00:00,['1510613095978352641'],RT @TheNerdyNurse: Has COVID made you question your current career path? https://t.co/IeclWeiIlS
794,1.5104103008598508e+18,2022-04-03 00:14:12+00:00,['1510410300859850755'],"It’s a large field due to the diverse nature of all the patients’ needs.

Read the full article: What Is Med Surg Nursing?
▸ https://t.co/wC8mGuFMy8 https://t.co/gQg3z7cUkH"
795,1.5103615589621268e+18,2022-04-02 21:00:31+00:00,['1510361558962126852'],"We are going to share some of the best Nurse Puns we could find. We hope you’ll enjoy them at least as much as we do – or even more!

▸ https://t.co/vPGTVGPtm1 https://t.co/32T6qggLff"
796,1.5102444920325816e+18,2022-04-02 13:15:20+00:00,['1510244492032581635'],"The care that is given should not only be done because it needs to get done but done to provide compassionate care, which goes beyond just meeting physical needs through meeting emotional ones as well.

Read more 👉 https://t.co/JmUHkfyaGL"
797,1.5102414571390362e+18,2022-04-02 13:03:16+00:00,['1510241457139036162'],Why Pilates Is Useful For Travelling Nurses: 6 Reasons https://t.co/BeUfcujQXM
798,1.510202888651432e+18,2022-04-02 10:30:01+00:00,['1510202888651431937'],RT @TheNerdyNurse: You cover letter should not be one-size-fits all. That will get your application in the circular file (TRASH)! https://t…
799,1.5100856138942177e+18,2022-04-02 02:44:01+00:00,['1510085613894217730'],RT @TheNerdyNurse: What are some examples of subjective data? https://t.co/D6rFfiIrhT
800,1.5099044227548283e+18,2022-04-01 14:44:01+00:00,['1509904422754828290'],Travel Nursing: The Good and Bad https://t.co/eaaudvVldZ
801,1.5099001919435694e+18,2022-04-01 14:27:13+00:00,['1509900191943569446'],@EmaSevier when will you be posting another update?
802,1.5098404999177052e+18,2022-04-01 10:30:01+00:00,['1509840499917705220'],RT @TheNerdyNurse: Do you know what informatics nurses do? Or how to become one?  https://t.co/fxFtunQL0u
803,1.509705106412999e+18,2022-04-01 01:32:00+00:00,['1509705106412998661'],RT @TheNerdyNurse: What do utilization review nurses do? https://t.co/uYaUdNRD66
804,1.50952592612343e+18,2022-03-31 13:40:01+00:00,['1509525926123429890'],RT @TheNerdyNurse: What makes a GREAT pair of nursing shoes? https://t.co/nF78vQdU5A
805,1.509516653373104e+18,2022-03-31 13:03:10+00:00,['1509516653373104133'],Travel Nurse Destinations for 2022 https://t.co/rdJoZtgUAZ
806,1.5095063019817697e+18,2022-03-31 12:22:02+00:00,['1509506301981769729'],@katelynkeenehan @wbir do you have any information of where supplies can be dropped off and financial donations sent?
807,1.5093232986724147e+18,2022-03-31 00:14:50+00:00,['1509323298672414722'],"Patients and family's ability to recognize their needs and their ability to use the resources for their benefits is so important for home health. 

Read the full article: Nursing Home Visit – Tips &amp; What To Expect
▸ https://t.co/hx9gYTZll2 https://t.co/RnuSleAVSo"
808,1.5092536275836475e+18,2022-03-30 19:38:00+00:00,['1509253627583647747'],@katelynkeenehan Thank you! Many owners are not local and desperate for information. Thank you for all you do!!!!
809,1.5092471356440658e+18,2022-03-30 19:12:12+00:00,['1509247135644065796'],@katelynkeenehan is anyone doing a live broadcast?
810,1.509179651406639e+18,2022-03-30 14:44:02+00:00,['1509179651406639108'],Working as a Travel Nurse https://t.co/Q85ZdTuBrc
811,1.5091724874475397e+18,2022-03-30 14:15:34+00:00,['1509172487447539716'],"Why are nicknames important? Because you need to have a new and happy mode to provide the best and most efficient care you can give.

Read more 👉 https://t.co/SQH1N9CSkB https://t.co/n0eUrqeW14"
812,1.5091573288760975e+18,2022-03-30 13:15:20+00:00,['1509157328876097540'],"Doctor to nurse, “How is the child who swallowed a few quarters doing?”

Read more 👉 https://t.co/vPGTVGPtm1 https://t.co/eb0LMRjpnO"
813,1.5089803302497403e+18,2022-03-30 01:32:00+00:00,['1508980330249740297'],"RT @TheNerdyNurse: Utilization Review Nurses earn between $46,360 and $101,630. Is this an appealing salary?  https://t.co/uYaUdNRD66"
814,1.5088368188961792e+18,2022-03-29 16:01:45+00:00,['1508836818896179213'],RT @TheNerdyNurse: Do your pets miss you while you are at work? https://t.co/JEjMfBKz9v
815,1.508810058808836e+18,2022-03-29 14:15:25+00:00,['1508810058808836111'],"The physician orders cephalexin capsules 0.5g PO. The drug on hand is 250mg/capsule. How many capsules will the patient receive for the 8 AM dose? How many capsules will the patient receive for the 8 AM dose?
Read more 👉 https://t.co/1pHN6IBW2z"
816,1.5088011567594004e+18,2022-03-29 13:40:02+00:00,['1508801156759400451'],Best Nurse Puns https://t.co/Zll9PKxUEK https://t.co/azy2ZxhGX8
817,1.5087919847433994e+18,2022-03-29 13:03:35+00:00,['1508791984743399425'],6 Tips for Soothing Pre and Post-Shift Anxiety https://t.co/uAHV8TJOVM
818,1.5087533904902922e+18,2022-03-29 10:30:14+00:00,['1508753390490292229'],"Great Gift Ideas for Nurses, Nursing Students, and Nursing Instructors https://t.co/eR4mHTP1xM https://t.co/y8HiMzjfQU"
819,1.5086134821697372e+18,2022-03-29 01:14:17+00:00,['1508613482169737220'],Read more 👉 https://t.co/z8ojhYReiA
820,1.5085421286994207e+18,2022-03-28 20:30:45+00:00,['1508542128699420678'],"When Do I Take Medication After Meals?
If you have been told to take your medicine after meals, you will want to know precisely what this means.
Read more 👉 https://t.co/6lBnBP1gMO"
821,1.5084550740198728e+18,2022-03-28 14:44:50+00:00,['1508455074019872782'],Two Travel Nursing Destinations for the Mountain Lover https://t.co/fhzCuWxuV4
822,1.508444022142034e+18,2022-03-28 14:00:55+00:00,['1508444022142033930'],"The older I get, the more complicated my taxes get."
823,1.5083909973860475e+18,2022-03-28 10:30:12+00:00,['1508390997386047505'],RT @TheNerdyNurse: Do you complete your CEUs periodically over 2 years or try to cram it all in the last couple of months before you renew…
824,1.5082736735385805e+18,2022-03-28 02:44:00+00:00,['1508273673538580484'],"RT @TheNerdyNurse: You can get ACLS certified ONLINE. 
Is it right for you? https://t.co/HC39aPROA7"
825,1.5081141367141663e+18,2022-03-27 16:10:04+00:00,['1508114136714166277'],How much experience did you have the first time you worked as charge? https://t.co/2QVTznl8mi
826,1.508092488556462e+18,2022-03-27 14:44:02+00:00,['1508092488556462082'],Emergency Fund for Newbies https://t.co/8XO2GPZ2Hu
827,1.5080853431485563e+18,2022-03-27 14:15:39+00:00,['1508085343148556297'],"A good clog never goes out of style, and the style, in general, is extremely comfortable to wear for those long days.

Do you wear clogs? 
▸ https://t.co/6FZtjhC3zw https://t.co/aI7oTd1hMH"
828,1.5080285863804723e+18,2022-03-27 10:30:07+00:00,['1508028586380472320'],RT @TheNerdyNurse: What shoes do you wear to work? https://t.co/ruJOlU4wt7
829,1.507809807838982e+18,2022-03-26 20:00:46+00:00,['1507809807838982147'],"It is very important that nurses are educated on what evidence-based practice really means, and how it can help them provide safe medical care. How has evidence-based practice helped you? 

Read more 👉 https://t.co/gEFKrGDhww https://t.co/CU2XNNxien"
830,1.507704706235261e+18,2022-03-26 13:03:08+00:00,['1507704706235260933'],How Travel Nurses Can Improve Their Sleep https://t.co/aSwkG9YhEF
831,1.5076661735502807e+18,2022-03-26 10:30:01+00:00,['1507666173550280704'],"RT @TheNerdyNurse: If you're ready for a bluetooth stethoscope, I have the perfect one.
No. I'm serious. It's a Littmann and an Eko all in…"
832,1.5075419354724024e+18,2022-03-26 02:16:20+00:00,['1507541935472402440'],@crystalhaynes @AyuBgt8 @shahruz @caskalll @MARIATOKAREVA @MIorns10 @Promo4Purpose @itsLAURyadig @10past9 @boostslushee @Visi2609 @AhaBenLee @WCbyPD @DZMNDTHEGLITCH @CreativecaveNFT @Left40NFT @jdcomm_us What did I miss?
833,1.5075112541890683e+18,2022-03-26 00:14:25+00:00,['1507511254189068290'],"Coping Techniques – Observe how the patient is using coping techniques. How do you use coping techniques to manage anxiety? 

Read more 👉 https://t.co/lSZNZmOQoX https://t.co/7zbGcUBgeF"
834,1.507439786046505e+18,2022-03-25 19:30:26+00:00,['1507439786046504969'],"What Does a PACU Nurse Do? A PACU nurse helps manage patients’ pain and monitors their vital signs.
How to Become a Pacu Nurse: https://t.co/z8ojhYReiA"
835,1.507367703207633e+18,2022-03-25 14:44:00+00:00,['1507367703207632902'],6 Ways to Adjust to Your New Travel Job https://t.co/UO6GLUsXLw
836,1.5073454553234268e+18,2022-03-25 13:15:36+00:00,['1507345455323426819'],"Where Do Medical Assistants Work? Specific settings may be more common than others when it comes to the actual location where medical assistants work. 
▸ https://t.co/j9MFUyqUm9"
837,1.5071683901919273e+18,2022-03-25 01:32:00+00:00,['1507168390191927297'],RT @TheNerdyNurse: Post a picture of your pet! https://t.co/JEjMfBKz9v
838,1.5070244916371003e+18,2022-03-24 16:00:12+00:00,['1507024491637100556'],RT @TheNerdyNurse: Do you need CEUs to renew your license? https://t.co/zHhzSzQGmv
839,1.5069800775899095e+18,2022-03-24 13:03:43+00:00,['1506980077589909511'],Not Again! What To Do About Healthcare Burnout? https://t.co/6M1PWgIN8z
840,1.5069413959065682e+18,2022-03-24 10:30:01+00:00,['1506941395906568200'],RT @TheNerdyNurse: Do you have any tips to  share to keep compliant with HIPAA? https://t.co/ChfLo7AaiN
841,1.506824122189369e+18,2022-03-24 02:44:00+00:00,['1506824122189369345'],RT @TheNerdyNurse: What types of health coaches are there? https://t.co/t8pUjqJj8j
842,1.5067864408768594e+18,2022-03-24 00:14:16+00:00,['1506786440876859392'],"What Are the Problems Nursing Students Have in Pharmacology?
When it comes to the student’s problem, every student may be facing different issues.
Read more 👉 https://t.co/aoNymh1PiV"
843,1.5066429310877286e+18,2022-03-23 14:44:01+00:00,['1506642931087728645'],Are Nurses at Risk for Carpal Tunnel Syndrome? 9 Tips to Avoid it. https://t.co/kAsxRMH13T
844,1.5066268228423311e+18,2022-03-23 13:40:00+00:00,['1506626822842331152'],RT @TheNerdyNurse: Do you know anyone who wants to thank a nurse? Share this article with them. https://t.co/qmYfzb6D5f
845,1.5066206513434296e+18,2022-03-23 13:15:29+00:00,['1506620651343429641'],"Your patient is to receive dacarbazine 375mg/m /day IV. The patient’s height is 72 inches and his weight is 180 lbs. How many mg should your patient receive? (Use nomogram).
Read the full article: Nursing Math Questions
▸ https://t.co/1pHN6IBW2z https://t.co/otrih1eEWe"
846,1.5065790113502454e+18,2022-03-23 10:30:01+00:00,['1506579011350245378'],RT @TheNerdyNurse: Are you steering clear of these HIPAA violations? https://t.co/N8H8U7xaL5
847,1.5064436155639276e+18,2022-03-23 01:32:00+00:00,['1506443615563927552'],RT @TheNerdyNurse: Is this an accurate ICU nurse job description? https://t.co/gnEJAyC6lB
848,1.506424331416572e+18,2022-03-23 00:15:23+00:00,['1506424331416571910'],"What is a PACU Nurse? A nurse who cares for patients who have recently undergone surgery and helps them recuperate by performing various tasks such as managing medications, charting patient information, clearing patient airways, monitoring vitals.
▸ https://t.co/z8ojhYReiA"
849,1.5063753861160714e+18,2022-03-22 21:00:53+00:00,['1506375386116071431'],"What are some critical thinking pitfalls? 
Read more 👉 https://t.co/KzXisH4DLF https://t.co/qjJPMijczj"
850,1.5062997123617014e+18,2022-03-22 16:00:11+00:00,['1506299712361701379'],"RT @TheNerdyNurse: If someone asked you the difference between healthcare management and administration, what would you say? https://t.co/y…"
851,1.5062644388857856e+18,2022-03-22 13:40:01+00:00,['1506264438885785607'],How to Become a Pacu Nurse https://t.co/rkMec75FxA https://t.co/WSLgqzAyVG
852,1.5062553260766208e+18,2022-03-22 13:03:49+00:00,['1506255326076620803'],Top 10 Travel Nurse Housing Sites https://t.co/K1C0Xj7U0T
853,1.506216675649196e+18,2022-03-22 10:30:14+00:00,['1506216675649196034'],RT @TheNerdyNurse: Do you know what dialysis nurses do? https://t.co/mJofUZmkHN
854,1.5060993475194184e+18,2022-03-22 02:44:01+00:00,['1506099347519418368'],RT @TheNerdyNurse: Do you wear compression socks? https://t.co/ifbgITlQ6e
855,1.5060303921969644e+18,2022-03-21 22:10:00+00:00,['1506030392196964354'],Should Obamacare be thrown out? Is a universal system a good option? https://t.co/SGBSTic1I0
856,1.5059751709425172e+18,2022-03-21 18:30:35+00:00,['1505975170942517252'],"One popular way is by going on eBay or Amazon and selling old nursing books you won't use anymore. Have you ever sold on eBay or Amazon? 

Read the full article: Where to Sell Nursing Books
▸ https://t.co/PmgwzzDDTV https://t.co/0paGOzcyam"
857,1.5059181655403889e+18,2022-03-21 14:44:03+00:00,['1505918165540388872'],Tips for Working a 60 hours a Week Contract https://t.co/R5OyWuB8Qb
858,1.505902048046375e+18,2022-03-21 13:40:01+00:00,['1505902048046374920'],"RT @TheNerdyNurse: Is coffee considered a nursing school supply?
Asking for a friend... https://t.co/qKqYSDFX18"
859,1.505854241121915e+18,2022-03-21 10:30:03+00:00,['1505854241121914880'],RT @TheNerdyNurse: Have you upgraded your shoes with good insoles? https://t.co/SIOqWnpbkW
