,id,created_at,edit_history_tweet_ids,text
418,1.515853192709423e+18,2022-04-18 00:42:18+00:00,['1515853192709423104'],RT @jostaples79: @blueprintteach thought this may interest you....
419,1.5158529682597356e+18,2022-04-18 00:41:25+00:00,['1515852968259735553'],"RT @Bournemouth_Psy: @ArdenClose is part of a team that has been awarded £39, 314 for a project titled: VR Igloo: Developing and evaluating…"
420,1.5158529077317263e+18,2022-04-18 00:41:11+00:00,['1515852907731726337'],RT @ArdenClose: @Bournemouth_Psy An amazing team led by @blueprintteach and including @Sjersser @DebbieHolley1
421,1.51585265003785e+18,2022-04-18 00:40:09+00:00,['1515852650037850112'],RT @lucyronda: Amazing opportunity! @_BDNG
422,1.5154149842637128e+18,2022-04-16 19:41:01+00:00,['1515414984263712780'],RT @DebbieHolley1: Contact us for a chat and more info!
423,1.5150352236580495e+18,2022-04-15 18:31:59+00:00,['1515035223658049543'],@raisa_zein @JaneLMurphy100 @sitnahs Brilliant well done 😎
424,1.5148479129913754e+18,2022-04-15 06:07:41+00:00,['1514847912991375361'],RT @N4LTH: Is a virus we all have causing multiple sclerosis? https://t.co/s1QkhlRXQj
425,1.5148478414617108e+18,2022-04-15 06:07:24+00:00,['1514847841461710855'],RT @blueprintteach: Calling dermatology nurses who want to work clinically and do PhD. PhD Studentship - Development of a technology based…
426,1.5146168182954025e+18,2022-04-14 14:49:24+00:00,['1514616818295402500'],RT @blueprintteach: @N4LTH @CypBu
427,1.5146168015643935e+18,2022-04-14 14:49:20+00:00,['1514616801564393479'],@N4LTH @CypBu
428,1.514616654600151e+18,2022-04-14 14:48:45+00:00,['1514616654600151040'],RT @SimulationPoole: A big Poole Sim shout out to our colleagues on PGH Paediatrics with special mentions to @FionaHignett @claire_goslin a…
429,1.514615204973187e+18,2022-04-14 14:42:59+00:00,['1514615204973187082'],RT @blueprintteach: @LillyDermOUS @AdvancedDermTN @_BDNG
430,1.514615175197782e+18,2022-04-14 14:42:52+00:00,['1514615175197782021'],@LillyDermOUS @AdvancedDermTN @_BDNG
431,1.514614833433391e+18,2022-04-14 14:41:31+00:00,['1514614833433391106'],Calling dermatology nurses who want to work clinically and do PhD. PhD Studentship - Development of a technology based resource efficient novel model for skin cancer clinics for patients | Bournemouth University ⁦@Sjersser⁩ ⁦@DebbieHolley1⁩ ⁦ https://t.co/uLic4ErjqM
432,1.51457852897246e+18,2022-04-14 12:17:15+00:00,['1514578528972460036'],@FionaLawsonNHS It was an amazing holiday we went in 2009. The only thing we missed was the snow monkeys 😀
433,1.5144875796426793e+18,2022-04-14 06:15:51+00:00,['1514487579642679302'],"@FionaLawsonNHS We just flew there then used train to travel to areas of interest. We went to Kyoto, Hiroshima , Tokyo climbed Mount Fuji you will love it"
434,1.5139521638772408e+18,2022-04-12 18:48:18+00:00,['1513952163877240838'],RT @blueprintteach: @rwatson1955 Please do put in an application. You will need to join Sigma Nursing or have someone in your team who is a…
435,1.5138747538949489e+18,2022-04-12 13:40:42+00:00,['1513874753894948868'],@RegionSigma @lwestcott1 @RuthOshikanlu @Leslie_Gelling @parveenazamali @JessLSainsbury @ProfBrendan @Heijinxs @CraigDavidson85 @Fiona_Gilmour @timminsf @sigmaireland @ChapterOmega @OmegaXiChapter @sigma_xi @PhiMuChapter @RhoChiNL @AlphaItalia @pwolfensberger @MonicaBianchi17 @EmmaC2708
436,1.513874686412743e+18,2022-04-12 13:40:26+00:00,['1513874686412742660'],RT @RegionSigma: Hotoff the press @lwestcott1 @RuthOshikanlu @Leslie_Gelling @parveenazamali @JessLSainsbury @ProfBrendan @Heijinxs @CraigD…
437,1.5138745317016945e+18,2022-04-12 13:39:49+00:00,['1513874531701694468'],"RT @blueprintteach: Phi Mu Member Research, Education and Practice Development Awards 2022 for nursing. These are personal awards of £500.…"
438,1.5138734856800666e+18,2022-04-12 13:35:40+00:00,['1513873485680066581'],@rwatson1955 Please do put in an application. You will need to join Sigma Nursing or have someone in your team who is a member. @AshleySpriggs10 @EmmaC2708 @KelsieFletcher6 @HeaslipVanessa @Sjersser @RuthOshikanlu
439,1.513873012877054e+18,2022-04-12 13:33:47+00:00,['1513873012877053956'],"RT @rwatson1955: PHI MU RESEARCH, PRACTICE DEVELOPMENT AWARD APPLICATIONS OPEN - deadline extended; contact jscammell@bournemouth.ac.uk htt…"
440,1.5138040660565156e+18,2022-04-12 08:59:49+00:00,['1513804066056515585'],RT @PLOSDigiHealth: Internet of things–Enabled technologies as an intervention for childhood obesity: A systematic review #DigitalHealth  h…
441,1.512991581611176e+18,2022-04-10 03:11:17+00:00,['1512991581611175940'],Shock result in particle experiment could spark physics revolution https://t.co/beTpOigTqT
442,1.5126798572385157e+18,2022-04-09 06:32:36+00:00,['1512679857238515712'],@anna_troisi @lara_psych @AcademicChatter Just when ever suits you I guess. I was full time (funded) phd for two years then got full time lecturer post. So for my third phd year was only part time. Completed after third year. So couldn’t have got job sooner really. Friends how part time the phd is and if funded?
443,1.512534838510768e+18,2022-04-08 20:56:21+00:00,['1512534838510768142'],RT @faylf: Absolutely love #NurseTwitter the response and messages from my post asking for help yesterday has been amazing! Thank you for t…
444,1.5124702820527145e+18,2022-04-08 16:39:50+00:00,['1512470282052714509'],RT @dsairambulance: A massive thank you to @bournemouthuni for enabling us to use their facilities for our Clinical Training Day. Having us…
445,1.5124218992629555e+18,2022-04-08 13:27:34+00:00,['1512421899262955528'],@lara_psych @AcademicChatter One year
446,1.5124218252627968e+18,2022-04-08 13:27:17+00:00,['1512421825262796801'],RT @blueprintteach: @PhDpara @hss_bu @UHD_NHS @BEAT_UHD @SimulationPoole @HEE_TEL @SimWessex @RbchSimulation @SalisburySim @AnandDPandyan C…
447,1.5124175585610056e+18,2022-04-08 13:10:19+00:00,['1512417558561005569'],@iresearch @EvanTeijlingen @PadamSimkhada @spwasti Exciting well done. Was just speaking to @preeti_mahato whom I think also has some work in there. Very impressive your team.
448,1.5123401589679557e+18,2022-04-08 08:02:46+00:00,['1512340158967955458'],"RT @WhatsOnStage: Eddie Redmayne, Lily Allen, James McAvoy and Carrie Hope Fletcher among WhatsOnStage Award winners https://t.co/alJ4DyiS2…"
449,1.5123198607594783e+18,2022-04-08 06:42:07+00:00,['1512319860759478275'],@CourtTheCurious @DebbieHolley1 @EmmaC2708 @JasRoseSnowden 😂 this is me.
450,1.5123197624073462e+18,2022-04-08 06:41:43+00:00,['1512319762407346178'],"RT @CourtTheCurious: Me during my PhD 😂
#phdjourney #phdthings #AcademicChatter #phdchat https://t.co/lJAwtgFdMN"
451,1.5123197242601103e+18,2022-04-08 06:41:34+00:00,['1512319724260110337'],"RT @WeedenKim: Rather than argue over whether to offer algebra in 8th grade, we should be questioning premise that calculus is best end poi…"
452,1.5123195987749642e+18,2022-04-08 06:41:04+00:00,['1512319598774964225'],@EmmaC2708 That’s interesting. I was thinking food contamination but the article seems to rule it out.
453,1.5123194338254766e+18,2022-04-08 06:40:25+00:00,['1512319433825476608'],"RT @EmmaC2708: @blueprintteach Interesting, my default was covid-related but can link this back to pre-covid with a local case. Can be a ve…"
454,1.5123110468575027e+18,2022-04-08 06:07:05+00:00,['1512311046857502722'],@_Hales_B @AlisonSilveste4 @EmmaC2708 https://t.co/Upq7rzlAzE
455,1.5123086333375406e+18,2022-04-08 05:57:30+00:00,['1512308633337540609'],RT @SimkhadaBibha: Attending PGR conference ⁦@HuddersfieldUni⁩ ⁦@WeLoveResearch⁩ ⁦@HudPGRConf⁩ #phdreseach ⁦@PadamSimkhada⁩ ⁦⁦@pasangdt⁩ #h…
456,1.5123075957883986e+18,2022-04-08 05:53:22+00:00,['1512307595788398593'],Childhood hepatitis: Why are we seeing an unusual spike in cases? https://t.co/jDuU4BHNrD
457,1.5123005340694405e+18,2022-04-08 05:25:19+00:00,['1512300534069440517'],RT @blueprintteach: @AEkerold @_Hales_B @DCHFT @EmmaC2708 Brilliant news. She is a very good student. We are very proud of her #buproud @Cy…
458,1.512300217005224e+18,2022-04-08 05:24:03+00:00,['1512300217005223938'],Therapeutic VR. @n4lth Miscarriage: Tens of thousands have PTSD symptoms https://t.co/umriO870Rp
459,1.5122996767871631e+18,2022-04-08 05:21:54+00:00,['1512299676787163136'],Wow. Could help with diabetes and other LTCs. @n4lth. Rejuvenation of woman's skin could tackle diseases of aging https://t.co/OLBzomndll
460,1.512299008135422e+18,2022-04-08 05:19:15+00:00,['1512299008135421952'],RT @iresearch: Very happy to contribute five chapters in this book. It will be launched on 13th April. And more exciting thing is I will be…
461,1.512155426472837e+18,2022-04-07 19:48:42+00:00,['1512155426472837129'],@AEkerold @_Hales_B @DCHFT @EmmaC2708 Brilliant news. She is a very good student. We are very proud of her #buproud @CypBu
462,1.5121537930136863e+18,2022-04-07 19:42:13+00:00,['1512153793013686288'],RT @_Hales_B: @AEkerold @DCHFT @EmmaC2708 Thank you for making this happen and giving me the opportunity. So so insightful and certainly ha…
463,1.5121537798057656e+18,2022-04-07 19:42:10+00:00,['1512153779805765643'],"RT @AEkerold: This week I had the absolute pleasure of working with @_Hales_B, a 3rd year paediatric student nurse on a senior management s…"
464,1.5121479670499697e+18,2022-04-07 19:19:04+00:00,['1512147967049969664'],RT @MarieLouiseLui1: Relevant topic for nursing @blueprintteach @PhiMuChapter @MonicaBianchi17 @pwolfensberger @parveenazamali @AlisonSteve…
465,1.512125514529575e+18,2022-04-07 17:49:51+00:00,['1512125514529574916'],@NursingElsevier @jakivy Sounds brilliant for third year literature review. @BU_Library @niamhguppyy @BobbiRumsey
466,1.5121250846176174e+18,2022-04-07 17:48:08+00:00,['1512125084617617415'],RT @NursingElsevier: We are pleased to announce our new video series for student nurses called: Virtual Tutor Research Series. Every 2 week…
467,1.5121210656774676e+18,2022-04-07 17:32:10+00:00,['1512121065677467652'],@StNurseProject Mental health alongside cyp
468,1.512120975407657e+18,2022-04-07 17:31:49+00:00,['1512120975407656963'],"RT @rosiemansouri: @CYPStNN @meggxfayee20 Can highly recommend this book! Also, from previous experience as a CCN have a look at RESPECT do…"
469,1.5121209168802857e+18,2022-04-07 17:31:35+00:00,['1512120916880285711'],"RT @CYPStNN: Has anyone had a placement within a children’s hospice? Can you offer any advice, pre reading etc? @meggxfayee20 #CYPStNN http…"
470,1.5121208302301594e+18,2022-04-07 17:31:14+00:00,['1512120830230159370'],"RT @MoussaJenni: My smile every time I talk about my PhD project!😍
#AcademicTwitter #phdlife #sciencewin @AcademicChatter @OpenAcademics @c…"
471,1.5121204037910692e+18,2022-04-07 17:29:32+00:00,['1512120403791069185'],@PhDpara @hss_bu @UHD_NHS @BEAT_UHD @SimulationPoole @HEE_TEL @SimWessex @RbchSimulation @SalisburySim @AnandDPandyan Come and work with our excellent team. @DebbieHolley1 @ABancroft_BU @sbaron_sue @EmmaC2708 @JasRoseSnowden
472,1.5121200335305482e+18,2022-04-07 17:28:04+00:00,['1512120033530548227'],"RT @PhDpara: A new opportunity to join our HSS simulation team! See link https://t.co/s8rkVXGjHH
@hss_bu @UHD_NHS @BEAT_UHD @SimulationPool…"
473,1.5121088395875287e+18,2022-04-07 16:43:35+00:00,['1512108839587528712'],RT @lwestcott1: Thank you ⁦@ProfAGallagher⁩ for  insightful presentation to ⁦@PhiMuChapter⁩ event #ethics #family #nursing #moraldistress #…
474,1.5121087189677302e+18,2022-04-07 16:43:06+00:00,['1512108718967730176'],@Nurse_Lecturer Sounds awesome
475,1.5121086608429752e+18,2022-04-07 16:42:53+00:00,['1512108660842975237'],"RT @Nurse_Lecturer: 1/2
The last 6 years at the University of Plymouth has given me reignited my passion for nursing, and I've become a bet…"
476,1.512108533629735e+18,2022-04-07 16:42:22+00:00,['1512108533629734916'],RT @stann2: Top story: @DHSWI: 'We are a proud sponsor of the 2022 Prevent Suicide #Wisconsin Annual Conference. The theme this year – “Bro…
477,1.5117938748675318e+18,2022-04-06 19:52:02+00:00,['1511793874867531797'],"RT @FionaLawsonNHS: Leaving work a man who was saying goodbye to his partner, a patient, said to her “I love you” then to me he said “I lov…"
478,1.5117435433873367e+18,2022-04-06 16:32:02+00:00,['1511743543387336718'],@JadeLevell @Momademia @PhDpara
479,1.511743408431317e+18,2022-04-06 16:31:30+00:00,['1511743408431316994'],@iresearch Get well soon
480,1.5117372581766144e+18,2022-04-06 16:07:03+00:00,['1511737258176614408'],RT @PhiMuChapter: Massive thanks to @blueprintteach @ProfAGallagher &amp; @morleydawn1 for speaking at this afternoon’s @PhiMuChapter regional…
481,1.5117162935101153e+18,2022-04-06 14:43:45+00:00,['1511716293510115329'],RT @lwestcott1: Great to hear ⁦@blueprintteach⁩ speaking at ⁦@PhiMuChapter⁩ event this afternoon on such an import topic #eczema #children…
482,1.511691721289126e+18,2022-04-06 13:06:06+00:00,['1511691721289125897'],Getting ready for today @PhiMuChapter meeting. @Leslie_Gelling @lizwestcott1 https://t.co/bGKAaInlXh
483,1.5116751493466112e+18,2022-04-06 12:00:15+00:00,['1511675149346611204'],"RT @AnnaBadley: Something about being on campus that makes me feel very PhD-y .

#nurseresearch #communitynursing #phdlife https://t.co/qEg…"
484,1.5116457885685391e+18,2022-04-06 10:03:35+00:00,['1511645788568539138'],@aausambo @EmmaC2708 useful for teaching
485,1.5116071351966228e+18,2022-04-06 07:29:59+00:00,['1511607135196622849'],@HeaslipVanessa @WHO_Europe @NHSCNIO @DrGillianJanes @joannereid48 @ClaytonHamilton @michaelandre5 @rolfandreoxholm @bente_ludemann Wow enjoy it!
486,1.511602842062279e+18,2022-04-06 07:12:56+00:00,['1511602842062278659'],@iresearch @rowlands999 @bournemouthuni @hss_bu @BU_Research @EvanTeijlingen @Sjersser @AnandDPandyan @HeaslipVanessa Well done for persevering. I have a paper in a similar situation. This gave us hope. Thanks for sharing 😌
487,1.5115998154525e+18,2022-04-06 07:00:54+00:00,['1511599815452499970'],@DebbieHolley1 @Leslie_Gelling @Wonkhe Right a ever. My students also tell me when online will suit the activity and in which instances it won’t. We have an online recall day they are happy with but we have had two face to face ones leading up to it. Also you can never please everyone 😌
488,1.511598295608709e+18,2022-04-06 06:54:52+00:00,['1511598295608709120'],"@Leslie_Gelling @Wonkhe Really interesting debate “to zoom, or not to zoom, that is the question.” Oh dear. I am also confused. @DebbieHolley1"
489,1.5115853979099013e+18,2022-04-06 06:03:37+00:00,['1511585397909901313'],RT @Proflage: @alanaundefined @AcademicChatter This is my fav graphic and really helped me to understand. https://t.co/tPcMzowDnT
490,1.5114155575176274e+18,2022-04-05 18:48:44+00:00,['1511415557517627401'],RT @lizzyweathers: It's official! Welcome to the Alpha Beta Epsilon at-Large Chapter of @SigmaNursing! Such a beautiful ceremony...well don…
491,1.5114153550124892e+18,2022-04-05 18:47:56+00:00,['1511415355012489218'],"@EczemaOutreach Hello, is your youth panel just for the eco project or would they be interested in our eczema project to. We are in need of a youth panel.
Many thanks"
492,1.511002438727258e+18,2022-04-04 15:27:09+00:00,['1511002438727258113'],@_Hales_B 😢
493,1.5106611466380124e+18,2022-04-03 16:50:58+00:00,['1510661146638012417'],RT @emmacrowley1: Fantastic paid opportunity for current 1st year students to support new BU students in 22/23 &amp; develop invaluable skills…
494,1.5105760694595174e+18,2022-04-03 11:12:54+00:00,['1510576069459517445'],RT @jostaples79: So lucky to have the wonderful Karen as my ward sister and matron over the past 17 years. What an inspiration and dedicate…
495,1.5105292516610376e+18,2022-04-03 08:06:52+00:00,['1510529251661037573'],@arrowandthesong Yes very good narrator.
496,1.5103314676872028e+18,2022-04-02 19:00:57+00:00,['1510331467687202826'],@arrowandthesong @LighthousePoole Me @DebbieHolley1  and @EmmaC2708 were at the earlier show. You will love it.
497,1.5103057062677957e+18,2022-04-02 17:18:35+00:00,['1510305706267795467'],RT @AnandDPandyan: I agree … https://t.co/4L5disG1iv
498,1.51022223110375e+18,2022-04-02 11:46:53+00:00,['1510222231103750144'],RT @AnandDPandyan: Open day @bournemouthuni and @hss_bu kicks off - Welcome to all our visitors. https://t.co/lAGCaHxwLr
499,1.51015012938641e+18,2022-04-02 07:00:22+00:00,['1510150129386409988'],RT @Leslie_Gelling: In an exciting unique partnership between @Nursing_BU at @bournemouthuni and @LMHospiceCare we are offering a #PhDStude…
500,1.5098423990649897e+18,2022-04-01 10:37:34+00:00,['1509842399064989696'],RT @SimulationPoole: It's murder on the dance floor! A little taste of the amazing atmosphere that was created for the Godzilla attack simu…
501,1.509813389098369e+18,2022-04-01 08:42:17+00:00,['1509813389098369025'],@HateCrimeHealy @DebbieHolley1 @FLIE_bu @SimulationPoole @PhDpara @AdamBancroft @hss_bu @stann2 also joining in next year. Better start the planning in oct?
502,1.509811997243814e+18,2022-04-01 08:36:45+00:00,['1509811997243813889'],@HateCrimeHealy @DebbieHolley1 @FLIE_bu @SimulationPoole @PhDpara @AdamBancroft @hss_bu Count us in @CypBu @EmmaC2708
503,1.5098118361909658e+18,2022-04-01 08:36:07+00:00,['1509811836190965777'],RT @HateCrimeHealy: @DebbieHolley1 @FLIE_bu @SimulationPoole @blueprintteach @PhDpara @AdamBancroft @hss_bu @DebbieHolley1 Jo T and I were…
504,1.5098114094708654e+18,2022-04-01 08:34:25+00:00,['1509811409470865433'],RT @SimulationPoole: It was a real honour to be invited to assist with a mass casualty simulation event run by @BU_ParaScience at The Old F…
505,1.5097820681374474e+18,2022-04-01 06:37:50+00:00,['1509782068137447449'],@stann2 Ah ok then absolutely please join us 😎
506,1.509781843570217e+18,2022-04-01 06:36:56+00:00,['1509781843570216988'],RT @CypBu: Artificial pancreas to revolutionise diabetes care in England https://t.co/DZEVcwrA00
507,1.5096883132880404e+18,2022-04-01 00:25:17+00:00,['1509688313288040450'],@katie_ballxox @katie_ballxox you and your peers were absolutely awesome. Thank you so much for volunteering today.
508,1.5096874580106445e+18,2022-04-01 00:21:53+00:00,['1509687458010644480'],@DebbieHolley1 @FLIE_bu @SimulationPoole @PhDpara @AdamBancroft @hss_bu Very grateful to our excellent LT team 😎
509,1.509687310924845e+18,2022-04-01 00:21:18+00:00,['1509687310924845056'],RT @DebbieHolley1: ⁦@FLIE_bu⁩ our LT team working hard to set up with ⁦@SimulationPoole⁩ Sam Pask great results and sincere thanks for maki…
510,1.5096871444318986e+18,2022-04-01 00:20:38+00:00,['1509687144431898631'],RT @DebbieHolley1: Partners in crime (well planning the day!) ⁦@PhDpara⁩ ⁦@blueprintteach⁩ and of course ⁦@AdamBancroft⁩ (not pictured) wit…
511,1.5096035269258527e+18,2022-03-31 18:48:22+00:00,['1509603526925852672'],RT @anna_troisi: @DebbieHolley1 @inspiredAUB @hss_bu @SimulationPoole @blueprintteach I’m so impressed! We’ll done all
512,1.5095983839415583e+18,2022-03-31 18:27:56+00:00,['1509598383941558272'],Three adult nursing videos (plus two bonus videos) also filmed. Thanks to Ryan for writing the case studies. We look forward to working with you to film the sequel videos back at BGB. #simulation @Nursing_BU @N4LTH
513,1.5095879750925066e+18,2022-03-31 17:46:34+00:00,['1509587975092506627'],@stann2 Think they were involved yesterday with Tanya ?
514,1.5095801402961633e+18,2022-03-31 17:15:26+00:00,['1509580140296163336'],RT @Elvira_MLady: @DebbieHolley1 @hss_bu @inspiredAUB @EmmaC2708 @blueprintteach @FLIE_bu @iresearch Omg this is like a movie set. Immersiv…
515,1.5095750197136794e+18,2022-03-31 16:55:05+00:00,['1509575019713679368'],@AlisonSilveste4 @_Hales_B Well done third years @CypBu
516,1.509574974079701e+18,2022-03-31 16:54:55+00:00,['1509574974079700999'],RT @AlisonSilveste4: @_Hales_B We've got this 💪🏼❤ We are all in it together ❤️
517,1.5095737799068344e+18,2022-03-31 16:50:10+00:00,['1509573779906834435'],@ArdenClose @VuillierL @Elvira_MLady Hope it went well.
518,1.509569009422844e+18,2022-03-31 16:31:12+00:00,['1509569009422843912'],Reassuring the midwifery  patient. #simulation https://t.co/5HwXvt2PGF
519,1.5095680375104307e+18,2022-03-31 16:27:21+00:00,['1509568037510430723'],Midwifery academic there to give direction for the midwifery scenarios #Simulation the aftermath. @iantuzza https://t.co/D8Y0gqpbDc
520,1.509567657774887e+18,2022-03-31 16:25:50+00:00,['1509567657774886913'],Social work academic (Stefan) giving some final notes for their scenario. Day two the aftermath #simulation @BU_ParaScience  @N4LTH https://t.co/kOjBkSoIuH
521,1.509566124580561e+18,2022-03-31 16:19:45+00:00,['1509566124580560899'],A big shout out to our learning technicians behind the scenes @FLIE_bu
522,1.5095647658484122e+18,2022-03-31 16:14:21+00:00,['1509564765848412168'],A sneak peak at what we have been doing. The Aftermath -Day 2 Godzilla attack on the students union. #simulation ⁦@BU_ParaScience⁩ ⁦@EmmaC2708⁩ our star paramedic students with Sam P in role of actor this time. https://t.co/yz2NMubiEH
523,1.5095636824428544e+18,2022-03-31 16:10:02+00:00,['1509563682442854405'],"RT @blueprintteach: We worked with mental health, midwifery and social work academics today at the students Union, to film education materi…"
524,1.5095634501833318e+18,2022-03-31 16:09:07+00:00,['1509563450183331850'],RT @iantuzza: @blueprintteach @BU_ParaScience @hss_bu @DominiqueMylod @Dana_Midwife @djkirkby @BuMidwifery Thank you all!
525,1.5095634448272056e+18,2022-03-31 16:09:06+00:00,['1509563444827205646'],"RT @iantuzza: MTD working on new learning material with @BU_ParaScience, @blueprintteach, colleagues across @hss_bu, and AUB. We contribute…"
526,1.509562227103314e+18,2022-03-31 16:04:15+00:00,['1509562227103313921'],"We also filmed using collaborative scripts produced by OT, physio and adult nursing."
527,1.509561807941296e+18,2022-03-31 16:02:35+00:00,['1509561807941296138'],@iantuzza @BU_ParaScience @hss_bu @DominiqueMylod @Dana_Midwife @djkirkby @BuMidwifery Yes thank you all 😻
528,1.5095617428457472e+18,2022-03-31 16:02:20+00:00,['1509561742845747213'],RT @DebbieHolley1: @blueprintteach @EmmaC2708 @PhDpara Another fabulous day!!
529,1.5095617139469926e+18,2022-03-31 16:02:13+00:00,['1509561713946992643'],"We worked with mental health, midwifery and social work academics today at the students Union, to film education materials. #simulation https://t.co/dwiUW7Wvhc"
530,1.5095611691363082e+18,2022-03-31 16:00:03+00:00,['1509561169136308229'],@iantuzza @BU_ParaScience @hss_bu @DominiqueMylod @Dana_Midwife @djkirkby @BuMidwifery Great working with your team today!
531,1.5095608492577014e+18,2022-03-31 15:58:47+00:00,['1509560849257701376'],Some more highlights of our cross faculty aftermath of Godzilla attack on the students Union. ⁦@DebbieHolley1⁩ ⁦@EmmaC2708⁩ ⁦@PhDpara⁩ https://t.co/q3KTVFUPfe
532,1.5095602604822774e+18,2022-03-31 15:56:27+00:00,['1509560260482277378'],Big thank you to @BU_ParaScience @iantuzza @JasRoseSnowden @EmmaC2708 @FLIE_bu @inspiredAUB @iantuzza  Social work @SimulationPoole (Sam P) to all the students and staff who joined together for enhanced student experience #simulation and volunteers actresses too. https://t.co/2GcKzCRT4w
533,1.509558793637671e+18,2022-03-31 15:50:37+00:00,['1509558793637670916'],RT @blueprintteach: The aftermath. Now filming physio /OT scenarios. #simulaton @BU_ParaScience doing great job. https://t.co/nP1DfvfsNb
534,1.5095586944256e+18,2022-03-31 15:50:13+00:00,['1509558694425600001'],"RT @blueprintteach: @BU_ParaScience @hss_bu Yep very #buproud !
The paramedic students were superb all day making excellent teaching resour…"
535,1.5095572779462246e+18,2022-03-31 15:44:35+00:00,['1509557277946224642'],"@BU_ParaScience @hss_bu Yep very #buproud !
The paramedic students were superb all day making excellent teaching resources for the whole faculty.
@inspiredAUB make up and film students also"
536,1.5095569942057e+18,2022-03-31 15:43:28+00:00,['1509556994205700097'],RT @BU_ParaScience: Some of our 3rd year #studentparamedic ‘s doing part two of the major incident scenario with handovers filmed for vario…
537,1.5095315174578872e+18,2022-03-31 14:02:14+00:00,['1509531517457887241'],RT @DebbieHolley1: I am so impressed with the detail that Sam Pask from ⁦@SimulationPoole⁩ as we set up the handover for baby Amy who is su…
538,1.5095279799693107e+18,2022-03-31 13:48:10+00:00,['1509527979969310734'],Not looking good for this lady. #simulation @iantuzza @BU_ParaScience @N4LTH @CypBu https://t.co/NJM5LY8MhD
539,1.509524767518466e+18,2022-03-31 13:35:24+00:00,['1509524767518466055'],RT @DebbieHolley1: The aftermath! And setting up for day two of our ⁦@hss_bu⁩ faculty sim day!  our amazing ⁦@inspiredAUB⁩ students doing m…
540,1.5095244139049984e+18,2022-03-31 13:34:00+00:00,['1509524413904998400'],RT @DebbieHolley1: Wayne and the make up artists discuss briefings ⁦@inspiredAUB⁩ ⁦@hss_bu⁩ ⁦@SimulationPoole⁩ ⁦@blueprintteach⁩ https://t.…
541,1.509508331626455e+18,2022-03-31 12:30:06+00:00,['1509508331626455049'],The aftermath. Now filming physio /OT scenarios. #simulaton @BU_ParaScience doing great job. https://t.co/nP1DfvfsNb
542,1.5094361234031944e+18,2022-03-31 07:43:10+00:00,['1509436123403194371'],RT @blueprintteach: Day 2- The Aftermath! The paramedic students have a long day ahead! Ensuring casualties are handed over accurately to F…
543,1.509425899439018e+18,2022-03-31 07:02:32+00:00,['1509425899439017984'],@_Hales_B Good luck
544,1.5094207531664794e+18,2022-03-31 06:42:05+00:00,['1509420753166479364'],Day 2- The Aftermath! The paramedic students have a long day ahead! Ensuring casualties are handed over accurately to FHSS teams. @DebbieHolley1 @inspiredAUB @BU_ParaScience @N4LTH @hss_bu #simulation @SimulationPoole @PhDpara @ABancroft_BU @EmmaC2708 @daveghunt @BUPhysio @CypBu https://t.co/siueG20IwI
545,1.509269460519207e+18,2022-03-30 20:40:54+00:00,['1509269460519206914'],RT @karenabonner2: I am a proud Chief Nurse celebrating my 2nd year anniversary today @BucksHealthcare today - thank you to #OurNHSPeople f…
546,1.5092652490604954e+18,2022-03-30 20:24:10+00:00,['1509265249060495378'],RT @anna_troisi: @DebbieHolley1 @hss_bu @Nursing_BU @BU_ParaScience @SimulationPoole @NTF_Tweet @PhDpara @blueprintteach Omg Debbie!!
547,1.5092571593092383e+18,2022-03-30 19:52:02+00:00,['1509257159309238274'],"RT @CaryaMaharja: The never-ending circle of academic life!

#PhDChat #PhDVoice https://t.co/vs3RHryPrD"
548,1.5092568291670917e+18,2022-03-30 19:50:43+00:00,['1509256829167091718'],RT @RebeccaSomers10: Massive shoutout to @ThreeWishesWWL at @WWLNHS for funding our Emergency Departments LUCAS machine. This equipment wil…
549,1.5092462546472837e+18,2022-03-30 19:08:42+00:00,['1509246254647283718'],@DebbieHolley1 @inspiredAUB @BU_ParaScience @Nursing_BU @SimulationPoole @bu_media @AnandDPandyan @Sjersser @NTF_Tweet @JasRoseSnowden @arrowandthesong @EmmaC2708
550,1.5092452096406446e+18,2022-03-30 19:04:33+00:00,['1509245209640644610'],@DebbieHolley1 @inspiredAUB @BU_ParaScience @Nursing_BU @SimulationPoole @bu_media @AnandDPandyan @Sjersser @NTF_Tweet @JasRoseSnowden @arrowandthesong
551,1.5092383263724872e+18,2022-03-30 18:37:11+00:00,['1509238326372487169'],@stann2 Get well soon and take it easy
552,1.5092381744968376e+18,2022-03-30 18:36:35+00:00,['1509238174496837639'],RT @AnandDPandyan: Thank you to the volunteers - we are grateful for your support.
553,1.509232160397566e+18,2022-03-30 18:12:41+00:00,['1509232160397565963'],RT @blueprintteach: @DebbieHolley1 @inspiredAUB @BU_ParaScience @Nursing_BU @SimulationPoole @bu_media @AnandDPandyan @Sjersser @NTF_Tweet…
554,1.509229070395097e+18,2022-03-30 18:00:25+00:00,['1509229070395097091'],"RT @hollycopley99x: A dachshund on station and a job offer as a paramedic all on the same day, couldn’t ask for a better shift 🥺🩺 https://t…"
