,id,created_at,edit_history_tweet_ids,text
745,1.451260078909231e+18,2021-10-21 18:52:20+00:00,['1451260078909231104'],Excellent work by @Coldwar_Steve I wonder if @BorisJohnson is a fan🤔 https://t.co/LeCSmj5TX6
746,1.4512515713046364e+18,2021-10-21 18:18:32+00:00,['1451251571304636421'],RT @JennyChapman: Lord Frost just confirmed a few things to me and @LadyBasildon 1. He will NOT share the Government’s revised legal text o…
747,1.4511816708795638e+18,2021-10-21 13:40:46+00:00,['1451181670879563779'],@trussliz Have a look at what you are doing to ours Lizzy.
748,1.4511801898582303e+18,2021-10-21 13:34:53+00:00,['1451180189858230285'],"@SydesJokes @TariqSh61 @jafergusonuk @csibike1 @SefLoftus @BakerRay3 @RobWilliams100 @ResistingTenchi @PatrickFbpe @Jackcdawes @sweeterEm @TookeKris @nickijones71 @PaulSagra @figstreetstudio Hi all, am following some of you, but am now at 5000. So sorry and thank you Colin."
749,1.4511006049279918e+18,2021-10-21 08:18:39+00:00,['1451100604927991812'],RT @Feargal_Sharkey: 104 days after been fined £90m for dumping sewage into the environment and less than 12 hours after Gov voted to prote…
750,1.451092922070356e+18,2021-10-21 07:48:07+00:00,['1451092922070355969'],@miffythegamer Sadly I disagree.  It's a religion. We are fucked.
751,1.4510896235648328e+18,2021-10-21 07:35:00+00:00,['1451089623564832768'],@annietrev @tradegovuk @BorisJohnson Exporting our brightest and best! #braindrain
752,1.4510883377547878e+18,2021-10-21 07:29:54+00:00,['1451088337754787841'],@LBC @theousherwood @DominicRaab Economic illiteracy right there.
753,1.4510876289342546e+18,2021-10-21 07:27:05+00:00,['1451087628934254593'],"RT @ShelbyLynn_B5: Hey all, especially those of you in Glasgow! Please help get the word out about Timothy! 
https://t.co/WIH7ac3G3j"
754,1.4510864720110305e+18,2021-10-21 07:22:29+00:00,['1451086472011030531'],@getnorthern I thought he had committed to stop drinking whilst his wife was pregnant!
755,1.4510849195481293e+18,2021-10-21 07:16:19+00:00,['1451084919548129283'],"@tradegovuk ""In principle' like the Aus deal? We are being screwed over by the rest of the world as well as our own Govt."
756,1.4510833407029576e+18,2021-10-21 07:10:02+00:00,['1451083340702957568'],@BorisJohnson @sajidjavid any comment??? https://t.co/xKNcMoJeOp
757,1.4510819673788785e+18,2021-10-21 07:04:35+00:00,['1451081967378878465'],@annietrev @tradegovuk Nonsense
758,1.4508688111046738e+18,2021-10-20 16:57:35+00:00,['1450868811104673794'],RT @BloombergUK: NEW: Italy's UniCredit plans to move most London traders to its Milan headquarters as part of its post-Brexit changes http…
759,1.4508678645089772e+18,2021-10-20 16:53:49+00:00,['1450867864508977155'],@PippaCrerar It just reflects the zero ability to provide moral leadership
760,1.450866291460477e+18,2021-10-20 16:47:34+00:00,['1450866291460476939'],@bbclaurak Nearly 200 Laura
761,1.4508661986363392e+18,2021-10-20 16:47:12+00:00,['1450866198636339212'],"@Kevin_Maguire My thoughts exactly. Can someone ask him about it? Leadership, role modelling and all that!"
762,1.450726152461488e+18,2021-10-20 07:30:42+00:00,['1450726152461488128'],@DPJHodges The last but was your actual intention.
763,1.4505769039753585e+18,2021-10-19 21:37:38+00:00,['1450576903975358464'],RT @fergusfinlay: How does he do it? From today’s Irish Examiner  https://t.co/uqxvZLmMsd
764,1.4505238558150656e+18,2021-10-19 18:06:51+00:00,['1450523855815065603'],"RT @NASAJPL: Sound on 🔊
@NASAPersevere carries 2 microphones, which add a new dimension to the way we explore Mars. From wind gusts to the…"
765,1.4505073679054807e+18,2021-10-19 17:01:20+00:00,['1450507367905480708'],@BBCJonSopel Great work Jon and congratulations on the new grandchild.
766,1.4504296550984622e+18,2021-10-19 11:52:32+00:00,['1450429655098462211'],@DianneBancroft My thoughts exactly
767,1.4500182034265948e+18,2021-10-18 08:37:34+00:00,['1450018203426594817'],"RT @nicktolhurst: +UPDATE+

The UK-Australia trade deal that was loudly announced in June by Boris Johnson &amp; Liz Truss...

...has broken do…"
768,1.4498600953876111e+18,2021-10-17 22:09:18+00:00,['1449860095387611136'],"@DPJHodges You are blind.  Its OK to have political leanings, but not when they  make you blind to reasonable thought, debate and questions"
769,1.4498589257723945e+18,2021-10-17 22:04:39+00:00,['1449858925772394496'],"RT @bethanyusher: I exchanged presents with my Dad and sister socially distanced, in the rain, in a service station car park on the M1, aft…"
770,1.4498584407975608e+18,2021-10-17 22:02:44+00:00,['1449858440797560845'],So much bollocks from The Johnsons. https://t.co/7bVXuWrNZ8
771,1.4496968359002522e+18,2021-10-17 11:20:34+00:00,['1449696835900252163'],@Depheruk You are the best of us.  Thank you.
772,1.4493725359723192e+18,2021-10-16 13:51:55+00:00,['1449372535972319236'],"@George_Osborne As are GPs and healthcarers but the political rhetoric is dialed up pretty high on them at the moment. Quite frankly, I think we all need to calm down."
773,1.4493716016366305e+18,2021-10-16 13:48:12+00:00,['1449371601636630531'],@nealerichmond And all so fucking pointless
774,1.44877996116326e+18,2021-10-14 22:37:14+00:00,['1448779961163259908'],Well that ws an underwhelming Question Time!
775,1.448775502370644e+18,2021-10-14 22:19:31+00:00,['1448775502370643982'],RT @whatukthinks: Latest @YouGov @thetimes poll. In hindsight #Brexit right 38 (-2); wrong 49 (+2). Fwork 12-13.10 (ch since 15-16.9). Larg…
776,1.4485476381991365e+18,2021-10-14 07:14:04+00:00,['1448547638199136258'],@JeremyVineOn5 Yes. Out of touch and completely misunderstands the pressure GPs are under.
777,1.4485470357083668e+18,2021-10-14 07:11:40+00:00,['1448547035708366848'],@lewis_goodall @oleary_mat Good work Goodall.
778,1.4485458953609585e+18,2021-10-14 07:07:08+00:00,['1448545895360958464'],RT @SydesJokes: I prefer watching @France24 than the @BBC for news
779,1.4481854280922726e+18,2021-10-13 07:14:46+00:00,['1448185428092272640'],@johnredwood You send such bizarre tweets!
780,1.4480527419396383e+18,2021-10-12 22:27:31+00:00,['1448052741939638274'],"RT @AvisHG: A painful, sobering read. But truth often does hurt. Please take time to read this, then retweet for exposure.  https://t.co/Ev…"
781,1.4480516556484198e+18,2021-10-12 22:23:12+00:00,['1448051655648419840'],RT @snb19692: Vote of  'No Confidence' in this government &amp; an emergency cross party government in the interim?
782,1.4480483362258534e+18,2021-10-12 22:10:01+00:00,['1448048336225853441'],RT @JolyonRubs: Just take this in. The worst public health response EVER in U.K. history. Not ONE apology from a Minister. NO responsibilit…
783,1.4479941006035558e+18,2021-10-12 18:34:30+00:00,['1447994100603555843'],@DavidGHFrost Twat! You dont speak for me.
784,1.447968514799702e+18,2021-10-12 16:52:50+00:00,['1447968514799702018'],@simonday24 @50s_Kid Brilliant
785,1.447895497985962e+18,2021-10-12 12:02:41+00:00,['1447895497985961985'],"@Glastomichelle @milmolaman Mists of Avalon, my favourite book ever 😊"
786,1.447870013935952e+18,2021-10-12 10:21:26+00:00,['1447870013935951879'],@campbellclaret Said this a year ago
787,1.447834220336976e+18,2021-10-12 07:59:12+00:00,['1447834220336975878'],"@DPJHodges Ah, now it's the scientist's turn! Never Blowjob and his compadres is it?"
788,1.4478339442175918e+18,2021-10-12 07:58:06+00:00,['1447833944217591813'],@gajido_ian 😊
789,1.4478143217241743e+18,2021-10-12 06:40:08+00:00,['1447814321724174338'],@alan_melrose @NickFerrariLBC @LBC Thank you
790,1.4478097260545516e+18,2021-10-12 06:21:52+00:00,['1447809726054551553'],@NickFerrariLBC @LBC Stop slating our doctors.  Who will you turn on next?
791,1.4478088699593523e+18,2021-10-12 06:18:28+00:00,['1447808869959352320'],"@gajido_ian You start early Ian. Enjoy your walk 😊. I am off for a pre work walk too, though not as beautiful as where you are."
792,1.4476978883316818e+18,2021-10-11 22:57:28+00:00,['1447697888331681792'],@RosieESchofield And lots of additional study MSc etc.
793,1.4476975060753572e+18,2021-10-11 22:55:57+00:00,['1447697506075357188'],@ProfJuneG @RosieESchofield Great words and advice.
794,1.4476972951396475e+18,2021-10-11 22:55:06+00:00,['1447697295139647489'],"@RosieESchofield Became a renal nurse at QEH 1988. Worked in 6 NHS regional units. Head of Nursing public and private sector. Worked for a dialysis charity in SPore. Now a Snr Lec, on some national renal committees, do adhoc consultancy. Amazing friends, network,career. Go for it!"
795,1.4476885138440438e+18,2021-10-11 22:20:13+00:00,['1447688513844043779'],@Rubywax @MaldenSaboteur 😆🤣
796,1.4476878654675515e+18,2021-10-11 22:17:38+00:00,['1447687865467551747'],@ClaireJo13 Bridport
797,1.4476862274409472e+18,2021-10-11 22:11:07+00:00,['1447686227440947215'],@GBNEWS So 4/5 aren't 😴
798,1.4476841565536338e+18,2021-10-11 22:02:54+00:00,['1447684156553633801'],@Wallace10Iain @nancyba226 @nrogers959 @IsabelOakeshott @BorisJohnson The Cult of Johnson
799,1.447683715207942e+18,2021-10-11 22:01:09+00:00,['1447683715207942146'],@nancyba226 @nrogers959 @IsabelOakeshott @BorisJohnson The Cult of Johnson speaks.
800,1.447683483741139e+18,2021-10-11 22:00:13+00:00,['1447683483741138946'],@IsabelOakeshott @BorisJohnson He has cut £20 quid a week from. the poorest in the land and fucked off on his 'semi break'. WTF even is that? Is that something that happens in the chattering Tory classes? Would also like to know who paid for it and why!
801,1.447680856684999e+18,2021-10-11 21:49:47+00:00,['1447680856684998656'],@baldesbackII @UKGovtGoogles 🤣🤣
802,1.4476690132078305e+18,2021-10-11 21:02:43+00:00,['1447669013207830533'],"@LBC Great news.  Because play facilitates wiring of the brain. The broader the method and mode of play the more diverse the skills learned. For example, gaming develops special awareness and coordination."
803,1.4476338446691246e+18,2021-10-11 18:42:58+00:00,['1447633844669124619'],RT @NHSuk: Top up your immunity this winter with two essential vaccines; flu and the COVID-19 booster. Find out if you’re eligible for thes…
804,1.4475390822598328e+18,2021-10-11 12:26:25+00:00,['1447539082259832833'],@madgie1941 Yes please
805,1.4475072474966794e+18,2021-10-11 10:19:55+00:00,['1447507247496679424'],"@SydesJokes @hrepublicmk @majd9757 @Tim_JR_Hill @Alexverycalm @cshislop @DjCandyman @DrCharlesSmith @FrancisMaudeAdv @JimjoeDaly @lawrencelilley @ExpatInPL @jrk47 @MissScott01 @annaamatorights @Keith22Jelley @mthepalacefan @Rupi_tweets @bertdove @graham_boe Thanks Colin, hi everyone I am following you all. Looking forward to a follow back if not already 😊"
806,1.4475066981980365e+18,2021-10-11 10:17:44+00:00,['1447506698198036491'],"@SydesJokes @hood1960 @PeritaRisus @PeterKempFBPE @SEinecke @StecEng22 @ChrisRamsden4 @LeeMayJah @matti_colley @NurseMaria46 @AKondakor @AngelaDrennan @johnrallan @Juma2000 @Sam_Vote_FBR @shawtybeanie @snibs14 @wible1 @AymanAbdAGabbar Thank you Colin. Hi everyone, I am following you all.  Looking forward to a follow back if not already 😊"
807,1.4474997952669327e+18,2021-10-11 09:50:19+00:00,['1447499795266932740'],"@reem_ibrahim02 @HA54NTweets @sebastian140503 Take a look at the stats of the US healthcare system.  17% of GDP, over testing and over diagnosing due to litigious culture, Approx 30 million no health insurance. UK NHS approx 8% GDP (up to 10% due to pandemic). Everyone can access healthcare."
808,1.447459251727786e+18,2021-10-11 07:09:12+00:00,['1447459251727785987'],@Sisternotorious @TeresaWeath @UKChange Done
809,1.4474592122175242e+18,2021-10-11 07:09:03+00:00,['1447459212217524228'],https://t.co/6i4nyGepq7
810,1.4474582776510095e+18,2021-10-11 07:05:20+00:00,['1447458277651009538'],@LeftWingSociety Progressive Alliance
811,1.4473129694786437e+18,2021-10-10 21:27:56+00:00,['1447312969478643715'],@Missus_Chicken @strandedatsea York is great
812,1.4473129204094853e+18,2021-10-10 21:27:44+00:00,['1447312920409485317'],@BirderBunker @strandedatsea @Missus_Chicken And the next highest point travelling east is the Ural range in Russia.  That's why it gets so cold!
813,1.4473126098002452e+18,2021-10-10 21:26:30+00:00,['1447312609800245250'],@Missus_Chicken @strandedatsea It is! My home town 🥰
814,1.4472234402268037e+18,2021-10-10 15:32:10+00:00,['1447223440226803720'],"@ChrisGPackham @nationaltrust Voted Chris, thank you for everything you do."
815,1.447199308479144e+18,2021-10-10 13:56:17+00:00,['1447199308479143955'],"@PaulStonehous15 @DPJHodges Not at all, I agree if it happens that is a good thing. However, let's see where we are in 12 months and how businesses have fared and if jobs have been lost."
816,1.4471663650314445e+18,2021-10-10 11:45:23+00:00,['1447166365031444488'],@cerysmatthews @DanSaladinoUK @Faniamusic Great show Cerys. Thank you
817,1.4471643909277e+18,2021-10-10 11:37:32+00:00,['1447164390927699973'],"@SteveBakerHW Nozick and his ultraminimalist state.  Be afraid, this stuff is nuts."
818,1.4471640762416538e+18,2021-10-10 11:36:17+00:00,['1447164076241653761'],@SteveBakerHW And yet not one of these have been read! Pristine and clean spine. But at least they have a spine!
819,1.4471632270167327e+18,2021-10-10 11:32:54+00:00,['1447163227016732672'],RT @Coldwar_Steve: https://t.co/xZAcIi2dsU
820,1.447153815929639e+18,2021-10-10 10:55:31+00:00,['1447153815929638917'],@DPJHodges How do you bring yourself to write this drivel?
821,1.4471521083446436e+18,2021-10-10 10:48:44+00:00,['1447152108344643585'],@cerysmatthews Gabriel by Lamb
822,1.4471320190209477e+18,2021-10-10 09:28:54+00:00,['1447132019020947470'],"Under this government,  this country really doesn't belong to me anymore
. https://t.co/ALQDVjp7jg"
823,1.44712986529203e+18,2021-10-10 09:20:20+00:00,['1447129865292029957'],@LBC 🙄🙄🙄🙄
824,1.4467502215229071e+18,2021-10-09 08:11:46+00:00,['1446750221522907137'],@johnredwood Chief Execs can be charged with corporate manslaughter if things go wrong. Shame the same doesn't apply to MPs John!
825,1.44650876061739e+18,2021-10-08 16:12:18+00:00,['1446508760617390084'],@DPJHodges But it's all Johnson has got
826,1.4464774420723876e+18,2021-10-08 14:07:51+00:00,['1446477442072387594'],Love @MarcusRashford well done Marcus. You are the best of us. https://t.co/uQgW5AX3kd
827,1.4464097706095575e+18,2021-10-08 09:38:56+00:00,['1446409770609557505'],@josierones @HelenSalmon2 Go Rosie 🥰💪💪
828,1.4464094894653686e+18,2021-10-08 09:37:49+00:00,['1446409489465368582'],"@RBryan275 @ukiswitheu @SpanishDan1 Yes,have heard him. Vile bloke"
829,1.446258867545985e+18,2021-10-07 23:39:18+00:00,['1446258867545985028'],"RT @TeeDixie: I’d really like this to take off, @UKLabour have called for UC cuts to be cancelled. #CancelTheCut 
Please RT!"
830,1.4462574897548657e+18,2021-10-07 23:33:50+00:00,['1446257489754865668'],🙄 https://t.co/H64KF9RP9J
831,1.44625631130649e+18,2021-10-07 23:29:09+00:00,['1446256311306489856'],@ukiswitheu @SpanishDan1 Ferrari facilitates Johnson. Thia is too little too late from him.
832,1.446254637670097e+18,2021-10-07 23:22:30+00:00,['1446254637670096902'],@SaMcDuff Lucky escape there!
833,1.4462539639180698e+18,2021-10-07 23:19:49+00:00,['1446253963918069763'],It depends on their power units.  Hence I dont think your analogy applies. https://t.co/rmqTAxRYgh
834,1.4462534631769457e+18,2021-10-07 23:17:50+00:00,['1446253463176945668'],@MarkVipond Yeah right! Lewis Hamilton always employs that one.
835,1.4462528972605112e+18,2021-10-07 23:15:35+00:00,['1446252897260511232'],"@PennyMordaunt https://t.co/5ECTA1YX1K there you go Penny, it started with Thatcher."
836,1.4462519582438892e+18,2021-10-07 23:11:51+00:00,['1446251958243889153'],@PennyMordaunt You lot sold it to the French if I remember correctly!
837,1.4462500782477394e+18,2021-10-07 23:04:23+00:00,['1446250078247739397'],@MarkVipond @bbcquestiontime Because from the lowest base of any G7 country. Sort your facts out.
838,1.4462497646858158e+18,2021-10-07 23:03:08+00:00,['1446249764685815808'],@bbcquestiontime Well said
839,1.446245647896785e+18,2021-10-07 22:46:47+00:00,['1446245647896784897'],@rossaverde @UKLabour Me too
840,1.4460600101911716e+18,2021-10-07 10:29:07+00:00,['1446060010191171584'],"RT @EU_NO_MORE: We've had both Labour and Conservative conferences and both leaders have spoken.

If an election was called next week, who…"
841,1.4460596358411182e+18,2021-10-07 10:27:38+00:00,['1446059635841118210'],@JB_AFC49 @AdyG28 @LBC @NickFerrariLBC As so many of us do. How does that connect with your original comment?
842,1.4460424299379302e+18,2021-10-07 09:19:16+00:00,['1446042429937930245'],Going well.... https://t.co/wRJc5OTjim
843,1.4460384739794412e+18,2021-10-07 09:03:32+00:00,['1446038473979441154'],@JB_AFC49 @AdyG28 @LBC @NickFerrariLBC They are seeing pts FFS! And what do you do that useful?
844,1.446009630728102e+18,2021-10-07 07:08:56+00:00,['1446009630728101891'],More tone deafness. https://t.co/4OjyrpjOQF
845,1.4460052715627028e+18,2021-10-07 06:51:36+00:00,['1446005271562702849'],@lewis_goodall Good work Goodall!
846,1.4458602966696796e+18,2021-10-06 21:15:32+00:00,['1445860296669679620'],RT @theollyolsson: After hearing both Starmer and Johnson speak who would you now vote for
847,1.4456862697621012e+18,2021-10-06 09:44:00+00:00,['1445686269762101257'],@ledredman @jacquep Was just about to make this point.
848,1.4456572404683407e+18,2021-10-06 07:48:39+00:00,['1445657240468340736'],@WiddecombeB @jfranklynh @BlokeOnWheels Ack ack ack!
849,1.4456564103316193e+18,2021-10-06 07:45:21+00:00,['1445656410331619331'],"@greggwatson90 No! Radio 6 and 4 are immense! Drama, public service broadcasting re environmental issues, great drama and comedy. Don't buy the bullshit from Dorries."
850,1.4456508837614305e+18,2021-10-06 07:23:24+00:00,['1445650883761430531'],RT @young_son: @DJBurges @Lorrain90424301 @LBC @mrjamesob What I don’t get is why the extremely low paid highly skilled nurses which are at…
851,1.4456400911629967e+18,2021-10-06 06:40:31+00:00,['1445640091162996742'],@ConservativeAWF @DefraGovUK Wow! Pigs! Any comment?
852,1.445518355889197e+18,2021-10-05 22:36:47+00:00,['1445518355889197058'],@theAliceRoberts And don't you know it when you work it!
853,1.445517414964228e+18,2021-10-05 22:33:02+00:00,['1445517414964228101'],And there you have it...#deathoftheNHS https://t.co/wV7zSBan2q
854,1.4455150998425723e+18,2021-10-05 22:23:50+00:00,['1445515099842572289'],RT @allthecitizens: Tomorrow will be a difficult day for millions in the Uk. #UniversalCredit
855,1.4455102942816748e+18,2021-10-05 22:04:45+00:00,['1445510294281674755'],@LBC @BenKentish Listen to the accents.
856,1.4454927419457864e+18,2021-10-05 20:55:00+00:00,['1445492741945786372'],@BorisJohnson Twat!
857,1.4454846888023982e+18,2021-10-05 20:23:00+00:00,['1445484688802398214'],"""Don't run! We are you friends!"" https://t.co/tjyZGNTECY"
858,1.44543646656222e+18,2021-10-05 17:11:23+00:00,['1445436466562220035'],@EmmaKennedy It's not real.
859,1.4454248323556352e+18,2021-10-05 16:25:09+00:00,['1445424832355635202'],@jfranklynh @BlokeOnWheels Mars Attack is awesome. Love it!
860,1.445420195087016e+18,2021-10-05 16:06:43+00:00,['1445420195087015943'],"@CeoOutspoken @johnredwood Wow! ""Say NO to workers rights"" in your bio....nice!"
861,1.445383215699669e+18,2021-10-05 13:39:47+00:00,['1445383215699669000'],Great idea https://t.co/9ETgNre2qG
862,1.445369424979112e+18,2021-10-05 12:44:59+00:00,['1445369424979111936'],@johnredwood Johnson was on full Bloviator mode! Dont be ridiculous
863,1.4450977099842232e+18,2021-10-04 18:45:17+00:00,['1445097709984223244'],The desperation in Dominic's voice and the tin ear of Rees Mogg. https://t.co/yAD558DBTb
864,1.445042133317079e+18,2021-10-04 15:04:26+00:00,['1445042133317079046'],@FrankLuntz @BorisJohnson He is a sociopath and a narcissist.
865,1.4447002432668836e+18,2021-10-03 16:25:53+00:00,['1444700243266883585'],@OliverDowden @Conservatives Chinless frickin' wonder!
866,1.4446798534254305e+18,2021-10-03 15:04:52+00:00,['1444679853425430528'],"@trussliz Nah, you are shutting it down and turning us into a one party state."
867,1.444610413157552e+18,2021-10-03 10:28:56+00:00,['1444610413157552132'],"@OliverDowden @BorisJohnson ""The Boss"" FFS! 🙄🙄"
868,1.4443440931491717e+18,2021-10-02 16:50:41+00:00,['1444344093149171720'],"RT @brejoineu: Like and retweet if you want to show @lisanandy that you have an appetite for having your Freedom of Movement back! 

She do…"
869,1.4443438572195226e+18,2021-10-02 16:49:44+00:00,['1444343857219522564'],"RT @MatthewStadlen: Boris Johnson has attacked the courts, the right to protest, whistleblowers, Parliament, an independent broadcast media…"
870,1.4443436471814185e+18,2021-10-02 16:48:54+00:00,['1444343647181418496'],RT @DPB59: Brexit protest in Manchester https://t.co/klTRLSv740
871,1.4443436209040507e+18,2021-10-02 16:48:48+00:00,['1444343620904050689'],@DPB59 That is great.  We need more of this.
872,1.4443225394304164e+18,2021-10-02 15:25:02+00:00,['1444322539430416384'],RT @LeedsEurope: Now @Femi_Sorry is addressing the crowd of protestors at the #BrexitIsntWorking demonstration in Manchester. Brexit is a j…
873,1.444322407871914e+18,2021-10-02 15:24:30+00:00,['1444322407871913985'],"RT @chrisgreybrexit: Another very good piece from @Freedland, with the opening device of imagining how BBC WS would report what's happening…"
874,1.4442737796187628e+18,2021-10-02 12:11:17+00:00,['1444273779618762758'],"@stevegar01 @KayBurley Apologies.  But there are similar queues wherever you travel across the world including the UK, that's why the EU arrangment was such a joy. Enjoy your football, hope the rain stays off!"
875,1.4442715903515116e+18,2021-10-02 12:02:35+00:00,['1444271590351511560'],@lewis_goodall Education from a young age and a programme such as PREVENT to pick up radicalised behaviour of young men (sadly mainly men)  towards women would also be useful.
876,1.4442702728366694e+18,2021-10-02 11:57:20+00:00,['1444270272836669440'],"@stevegar01 @KayBurley Do you not understand what being  out of the EU means for us travelling there? God help us! Presumably,you said you knew what you were voting for!"
877,1.4442697129767936e+18,2021-10-02 11:55:07+00:00,['1444269712976793602'],@KayBurley Ah the gift of Brexit that keeps on giving.  Maybe raise it with a minister.
878,1.4442503177727918e+18,2021-10-02 10:38:03+00:00,['1444250317772791815'],@trussliz @DIRCO_ZA And to kill our democracy.
879,1.444249971042177e+18,2021-10-02 10:36:40+00:00,['1444249971042177025'],"RT @JMPSimor: I would like people to think about how men the Bullingdon club, in the City and in Westminster talk about and treat women."
880,1.444044314770821e+18,2021-10-01 20:59:28+00:00,['1444044314770821121'],@emma__jenner1 Misogyny. Imagine if genders were equal! The world would be different place!
881,1.4440431766003835e+18,2021-10-01 20:54:56+00:00,['1444043176600383489'],@DavidLammy Yep.  But it wont happen. So many think this is not important. We are not an equal society.
882,1.444042725637165e+18,2021-10-01 20:53:09+00:00,['1444042725637165071'],"@SydesJokes @highwayman7611 @GreenRebelUK @deane258 @AndrewKnight226 @ronniecueball @oxfordtractor @y_evison @PhilH0903 @TomJohnson1965 @wildkippers @fionn114 @tonydf @NZidariu @K2020Cat @fionaheather @philipgcreed @Gepetto2309Fbpe @mazzaVmix Hello everyone, following you all😊"
883,1.4440424650870415e+18,2021-10-01 20:52:07+00:00,['1444042465087041538'],Thanks Colin. Following all 😊 https://t.co/M95PSzWqWo
884,1.4439449916807823e+18,2021-10-01 14:24:47+00:00,['1443944991680782336'],@lewis_goodall Yep. Same in Surrey.
885,1.4438674994859745e+18,2021-10-01 09:16:52+00:00,['1443867499485974548'],"@mrjamesob So FOM to the UK slowly being restored, but not us to EU!"
886,1.4438220705389076e+18,2021-10-01 06:16:21+00:00,['1443822070538907649'],RT @JP_Biz: https://t.co/oWxyXvztMF
887,1.443820635927556e+18,2021-10-01 06:10:39+00:00,['1443820635927556097'],Petrol shortages still ever present here in Surrey.  Queuing at 5.50am at a station who had a delivery over night. 5 miles in the tank. We pushed another driver who had run out on to the forecourt.
888,1.4436432248166031e+18,2021-09-30 18:25:41+00:00,['1443643224816603141'],How fucking stupid is this?🙄 https://t.co/pD4KACNZW9
889,1.4436424132942684e+18,2021-09-30 18:22:27+00:00,['1443642413294268416'],@RobBfromDerby @TheKennyScott 🤣🤣
890,1.4436419882811556e+18,2021-09-30 18:20:46+00:00,['1443641988281155588'],"@TomLondon6 Please, for crying out loud, can we just get the frickin Tories out!"
891,1.443472229912785e+18,2021-09-30 07:06:12+00:00,['1443472229912784898'],"@KaylaChowShow Childbirth, second child. I can only describe it as every neuron in my brain firing at the same time. Unbelievable!"
892,1.4434711045390746e+18,2021-09-30 07:01:44+00:00,['1443471104539074562'],@Angelsfeartogo Yes
893,1.4434600904980685e+18,2021-09-30 06:17:58+00:00,['1443460090498068481'],Well yes 🙄🙄 https://t.co/BIB67nSE46
894,1.4434589351601807e+18,2021-09-30 06:13:22+00:00,['1443458935160180740'],Yep! https://t.co/sG24oFpE73
895,1.4434587987782574e+18,2021-09-30 06:12:50+00:00,['1443458798778257416'],@ukiswitheu Brexit has become like Vodemort! The name that shall not be spoken!
896,1.4434580569819873e+18,2021-09-30 06:09:53+00:00,['1443458056981987331'],@__FalseNine He did well enough for me to rejoin Labour
897,1.44329717557692e+18,2021-09-29 19:30:36+00:00,['1443297175576920067'],"RT @ukiswitheu: Mark Drakeford explains the HGV driver shortage is because of Brexit 

If you watch this, please like and retweet it

So @K…"
898,1.4432909478115287e+18,2021-09-29 19:05:51+00:00,['1443290947811528706'],@NickCorston @robgriffin68 @artymesia @campbellclaret @Keir_Starmer I have just rejoined!
899,1.4432520050409718e+18,2021-09-29 16:31:06+00:00,['1443252005040971779'],The fighting has to stop.  Have just rejoined Labour. #GTTO https://t.co/BFY7CbLd9s
900,1.4432420455109263e+18,2021-09-29 15:51:32+00:00,['1443242045510926336'],@Keir_Starmer Well done.  A good start. Will rejoin Labour.
901,1.443241875167748e+18,2021-09-29 15:50:51+00:00,['1443241875167748101'],@Bfletcher249 @Keir_Starmer Yep me too
902,1.4432414781180518e+18,2021-09-29 15:49:17+00:00,['1443241478118051850'],@brayash24 @OllyVanGaal @DehennaDavison By then we will all want to overturn Brexit!
903,1.4432411398684795e+18,2021-09-29 15:47:56+00:00,['1443241139868479498'],@DehennaDavison Why did you listen then?
904,1.4432287003303158e+18,2021-09-29 14:58:30+00:00,['1443228700330315782'],@HackneyAbbott @Keir_Starmer @UKLabour Please unite. Bored with this. Get serious and get the Tories out.
905,1.443225738392572e+18,2021-09-29 14:46:44+00:00,['1443225738392571907'],@danielmgmoylan Yes we are.  Well done Labour!
906,1.4432255997456138e+18,2021-09-29 14:46:11+00:00,['1443225599745613826'],RT @SydesJokes: @Moonshineb64+ is No 226 of My #Top1000 Tweeters for 26th September 2021 (Up 51) --&gt; https://t.co/8MdF5skvRN &lt;-- #FBPE #Fol…
907,1.4432012374999286e+18,2021-09-29 13:09:23+00:00,['1443201237499928577'],@PsychingItOut Me too
908,1.4432009090397676e+18,2021-09-29 13:08:04+00:00,['1443200909039767554'],@Kevin_Maguire Good speech from Keir
909,1.4431919734232924e+18,2021-09-29 12:32:34+00:00,['1443191973423292418'],@ABridgen @Keir_Starmer Worried
910,1.4431813176052367e+18,2021-09-29 11:50:13+00:00,['1443181317605236737'],@Joseph_T_Erber @DPJHodges True
911,1.4431796723307766e+18,2021-09-29 11:43:41+00:00,['1443179672330776584'],"@DPJHodges A very small minority Dan, please be accurate"
912,1.4431769151128084e+18,2021-09-29 11:32:44+00:00,['1443176915112808450'],@JenWilliamsMEN I think good. At least he gets the message out.  Not like frickin Johnson.
913,1.4431757015286825e+18,2021-09-29 11:27:54+00:00,['1443175701528682497'],@PippaCrerar It isn't chaotic. The hecklers do themselves no favours
914,1.443175449790763e+18,2021-09-29 11:26:54+00:00,['1443175449790763010'],@BenKentish It's not doing them any favours.
915,1.4431734222809743e+18,2021-09-29 11:18:51+00:00,['1443173422280974341'],@lewis_goodall Didnt come across on the feed.
916,1.4431024551060972e+18,2021-09-29 06:36:51+00:00,['1443102455106097152'],"@kevharrison_ Happy birthday  Daniel, have a lovely day 😊😊"
917,1.4429680630669025e+18,2021-09-28 21:42:49+00:00,['1442968063066902528'],@cerysmatthews @adilray Well said both!
918,1.4429666328679055e+18,2021-09-28 21:37:08+00:00,['1442966632867905546'],@tradegovuk Bonkers
