id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.558434659331199e+18,2022-08-13 12:45:51+00:00,['1558434659331198976'],"@___Mezzala I had a feeling he would've said something like that sooner or later! The way he speaks gives out a ✨ hard-left ✨ kinda vibe. He is rightly speaking out about railway cuts, but that should be it for a person in his role.", i had a feeling he would've said something like that sooner or later the way he speaks gives out a  hardleft  kinda vibe he is rightly speaking out about railway cuts but that should be it for a person in his role,feeling something sooner hardleft kinda vibe railway person role
1.5583843584148152e+18,2022-08-13 09:25:59+00:00,['1558384358414815232'],"Yes, you'll be out in 2024. Regardless of who wins the Tory leadership https://t.co/5ac2GuFwIp",yes you'll be out in regardless of who wins the tory leadership ,regardless leadership
1.5581405132362588e+18,2022-08-12 17:17:01+00:00,['1558140513236258819'],Liz Truss says profiteering is not a dirty word. It is when those profiting do not reinvest in what is necessary!,liz truss says profiteering is not a dirty word it is when those profiting do not reinvest in what is necessary,truss profiteering dirty word
1.557680162975662e+18,2022-08-11 10:47:45+00:00,['1557680162975662080'],Fill in the blanks: Never gonna give ___ up Never gonna let ___ down Never gonna run around and desert ___ Never gonna make ___ cry Never gonna saaaaaaay goodbye Never gonna tell a lie and hurt ___ https://t.co/v9zBCkhI59,fill in the blanks never gonna give ___ up never gonna let ___ down never gonna run around and desert ___ never gonna make ___ cry never gonna saaaaaaay goodbye never gonna tell a lie and hurt ___ ,fill blank goodbye
1.55737936708019e+18,2022-08-10 14:52:30+00:00,['1557379367080189953'],@jordanlee1402 @My_Metro Arriva services 52 and 55 run from four lane ends to Haymarket 🙂,  arriva services and run from four lane ends to haymarket ,arriva service lane
1.556650461440217e+18,2022-08-08 14:36:05+00:00,['1556650461440217089'],@RishiSunak Brexit is already done! Why are you STILL obsessing over it? You have no plan to help with the cost of living. You're only interested in yourself!, brexit is already done why are you still obsessing over it you have no plan to help with the cost of living you're only interested in yourself,brexit plan cost
1.555631185505788e+18,2022-08-05 19:05:51+00:00,['1555631185505787907'],"@UberEatsFan_ Sunak doesn't smile, he sneers! Just look at his arrogance written all over his face 🤬", sunak doesn't smile he sneers just look at his arrogance written all over his face ,sunak smile look arrogance face
1.5549807573991178e+18,2022-08-04 00:01:17+00:00,['1554980757399117824'],This happened to me. I put 'Rick' as my name then everyone was Rickrolled by the staff. https://t.co/viV3wD5WyB,this happened to me i put rick as my name then everyone was rickrolled by the staff ,rick name everyone staff
1.5545508612794655e+18,2022-08-02 19:33:02+00:00,['1554550861279465473'],"@Jake_5040 Someone pointed out the ""Starmer Is God"" hashtag... But they've got Jeremy Corbyn in their hashtag 😂", someone pointed out the starmer is god hashtag but they've got jeremy corbyn in their hashtag ,someone starmer hashtag corbyn hashtag
1.5545502348853576e+18,2022-08-02 19:30:32+00:00,['1554550234885357571'],Sophie Corcoran https://t.co/uDAlKQpbBY,sophie corcoran ,sophie corcoran
1.5533013843548447e+18,2022-07-30 08:48:03+00:00,['1553301384354844672'],@KEdge23 Yes. You do have to give up tweeting nonsense about Labour., yes you do have to give up tweeting nonsense about labour,nonsense labour
1.5531470695604593e+18,2022-07-29 22:34:52+00:00,['1553147069560459265'],"Maccies, Greggs and Toby Carvery https://t.co/EyojeuzvKv",maccies greggs and toby carvery ,maccies greggs carvery
1.553010064130179e+18,2022-07-29 13:30:27+00:00,['1553010064130179074'],"Is there a day that goes by, when Nadine Dorries doesn't chat some absolute b*ll*cks?",is there a day that goes by when nadine dorries doesn't chat some absolute bllcks,dorries absolute bllcks
1.5527980241742807e+18,2022-07-28 23:27:53+00:00,['1552798024174280705'],Owen Jones knew exactly what he was doing by mentioning Waitrose. Purposefully saying that to get a reaction and he's loving it,owen jones knew exactly what he was doing by mentioning waitrose purposefully saying that to get a reaction and he's loving it,owen jones reaction loving
1.552649839879418e+18,2022-07-28 13:39:03+00:00,['1552649839879417857'],It's okay to shop at Waitrose,it's okay to shop at waitrose,okay waitrose
1.5526307983181988e+18,2022-07-28 12:23:23+00:00,['1552630798318198784'],I was unaware Sam Tarry had spoken to the media without permission. I understand Keir's decision. https://t.co/ia23J1euPu,i was unaware sam tarry had spoken to the media without permission i understand keir's decision ,tarry medium permission decision
1.5526053520881828e+18,2022-07-28 10:42:16+00:00,['1552605352088182784'],Because you're all a bunch of time-wasting attention seekers! https://t.co/XW6g8v7Swj,because you're all a bunch of timewasting attention seekers ,bunch attention seeker
1.552275742091772e+18,2022-07-27 12:52:31+00:00,['1552275742091771905'],Someone needs to tell the Conservatives that Teesside is not the only place in the North East!,someone needs to tell the conservatives that teesside is not the only place in the north east,someone conservative teesside place east
1.5522277630080123e+18,2022-07-27 09:41:52+00:00,['1552227763008012288'],@KEdge23 Boris Johnson and all of his supporters disgust me, boris johnson and all of his supporters disgust me,boris johnson supporter
1.5516179095538565e+18,2022-07-25 17:18:31+00:00,['1551617909553856514'],"@soopagaz ""If this is what it's like being a grown-up, I don't wanna grow up""", if this is what it's like being a grownup i don't wanna grow up,grownup wanna
1.5511807650225357e+18,2022-07-24 12:21:28+00:00,['1551180765022535682'],@UberEatsFan_ Coffee and a greggs brekky are a perfect combination 😋, coffee and a greggs brekky are a perfect combination ,coffee brekky combination
1.5509106341660344e+18,2022-07-23 18:28:04+00:00,['1550910634166034432'],No Rick Astley or Cilla in the final round? That's just rude #thehitlist,no rick astley or cilla in the final round that's just rude ,astley cilla round
1.550081744120025e+18,2022-07-21 11:34:21+00:00,['1550081744120025088'],Theresa May was right not to applaud when Johnson left the chamber. He helped to remove her when she was PM so it's sweet revenge.,theresa may was right not to applaud when johnson left the chamber he helped to remove her when she was pm so it's sweet revenge,theresa johnson chamber revenge
1.5497908499025428e+18,2022-07-20 16:18:26+00:00,['1549790849902542848'],@nellonthemelon Labour in government isn't necessarily a bad thing 😉, labour in government isn't necessarily a bad thing ,labour government thing
1.5497387330202583e+18,2022-07-20 12:51:21+00:00,['1549738733020258304'],Blair resigned after a most excellent tenure of 10 years. Johnson resigned after a most disgraceful tenure of 3 years. https://t.co/CFOTQrQNyV,blair resigned after a most excellent tenure of years johnson resigned after a most disgraceful tenure of years ,blair tenure year johnson tenure year
1.5496739436106588e+18,2022-07-20 08:33:54+00:00,['1549673943610658820'],@Jake_5040 About 5 weeks. It's a bloody disgrace, about weeks it's a bloody disgrace,week disgrace
1.5493079322732667e+18,2022-07-19 08:19:30+00:00,['1549307932273266688'],"@UberEatsFan_ I wore jeans yesterday... but I can't today. I've reached my ""jeans limit"" temperature 😂", i wore jeans yesterday but i can't today i've reached my jeans limit temperature ,jean yesterday today jean temperature
1.5480455237345403e+18,2022-07-15 20:43:08+00:00,['1548045523734540288'],@ASGunn Thatcher was an incredibly powerful woman and leader. Liz Truss doesn't even compare!, thatcher was an incredibly powerful woman and leader liz truss doesn't even compare,thatcher woman leader
1.5473152079360246e+18,2022-07-13 20:21:07+00:00,['1547315207936024576'],@My_Metro I hope the person involved in the accident is okay!, i hope the person involved in the accident is okay,person accident
1.5472735955833403e+18,2022-07-13 17:35:46+00:00,['1547273595583340548'],Your precious Boris isn't ready for government you silly tit https://t.co/24R7Mdme8L,your precious boris isn't ready for government you silly tit ,boris government
1.5472329117279437e+18,2022-07-13 14:54:07+00:00,['1547232911727943680'],@northernassist Hello. The board on platform 1 at MetroCentre is stuck and showing the 00:13 to Newcastle... instead of the actual next train https://t.co/HmgoF2ikXq, hello the board on platform at metrocentre is stuck and showing the  to newcastle instead of the actual next train ,board platform metrocentre train
1.5467672080045916e+18,2022-07-12 08:03:34+00:00,['1546767208004591616'],@przemekg18 Please don't put me off drinking fanta 🤮, please don't put me off drinking fanta ,please fanta
1.5465026843537244e+18,2022-07-11 14:32:27+00:00,['1546502684353724428'],@educationgovuk @andreajenkyns No apology for her appalling conduct? Anyone else would expect to be sacked!,  no apology for her appalling conduct anyone else would expect to be sacked,apology conduct anyone
1.546492255330091e+18,2022-07-11 13:51:00+00:00,['1546492255330091010'],@UberEatsFan_ Says a woman who wears those glasses 🤣🤓, says a woman who wears those glasses ,woman glass
1.5461066364350628e+18,2022-07-10 12:18:42+00:00,['1546106636435062784'],"How on earth can the Conservatives pledge to lower taxes and sort out the important issues, when they created them in the first place?! ""We will cut taxes""... they never complained when Sunak hiked them to 20%!",how on earth can the conservatives pledge to lower taxes and sort out the important issues when they created them in the first place we will cut taxes they never complained when sunak hiked them to,earth conservative sort issue place sunak
1.546045184307241e+18,2022-07-10 08:14:30+00:00,['1546045184307240961'],@CaiParryUK I see your downgrade and raise you Dennis Skinner to Mark Fletcher, i see your downgrade and raise you dennis skinner to mark fletcher,downgrade skinner fletcher
1.5457528325901883e+18,2022-07-09 12:52:48+00:00,['1545752832590188544'],@That_Starmerite Question air... Jesus wept, question air jesus wept,question jesus
1.5456883240687616e+18,2022-07-09 08:36:28+00:00,['1545688324068761600'],You absolute fucking hypocrites!! Apologise to Keir and Angela for this disgusting hate campaign you ran for TWO WHOLE WEEKS! https://t.co/Lhsh13b8xu https://t.co/yFT4ZKl0s6,you absolute fucking hypocrites apologise to keir and angela for this disgusting hate campaign you ran for two whole weeks  ,hypocrite hate campaign week
1.545547003869991e+18,2022-07-08 23:14:55+00:00,['1545547003869990913'],Please make Nadine Dorries next Tory leader! She'd be a right laugh - and be completely humiliated at an election 🤣 #GoNads,please make nadine dorries next tory leader she'd be a right laugh  and be completely humiliated at an election  ,dorries leader laugh election
1.545442530682192e+18,2022-07-08 16:19:46+00:00,['1545442530682191874'],"@RishiSunak You little snake. All of the candidates are as bad as each other! What Rishi Sunak wants you to forget, is that he hiked taxes up to a rate of 20%!", you little snake all of the candidates are as bad as each other what rishi sunak wants you to forget is that he hiked taxes up to a rate of,candidate sunak rate
1.545389304800858e+18,2022-07-08 12:48:16+00:00,['1545389304800858115'],@KEdge23 What a pity Durham Police don't feel the same way 😉, what a pity durham police don't feel the same way ,pity durham police
1.5453721410209137e+18,2022-07-08 11:40:04+00:00,['1545372141020913664'],@przemekg18 Wearing a mask outdoors... my god 🤣🤣, wearing a mask outdoors my god ,mask outdoors
1.5453506579594035e+18,2022-07-08 10:14:42+00:00,['1545350657959403520'],Thank you Nadine Dorries for being the most memeable government minister since Theresa May,thank you nadine dorries for being the most memeable government minister since theresa may,thank dorries government minister theresa
1.5450881426587484e+18,2022-07-07 16:51:34+00:00,['1545088142658748420'],@BorisJohnson Good bloody riddance!, good bloody riddance,bloody riddance
1.5450154957657252e+18,2022-07-07 12:02:53+00:00,['1545015495765725185'],Why are all possible candidates for the Tory leadership absolutely terrible?!,why are all possible candidates for the tory leadership absolutely terrible,candidate leadership
1.5450092798448927e+18,2022-07-07 11:38:11+00:00,['1545009279844892672'],"That was supposed to be a resignation speech, not an Oscars acceptance!",that was supposed to be a resignation speech not an oscars acceptance,resignation speech oscar acceptance
1.544963585830445e+18,2022-07-07 08:36:37+00:00,['1544963585830445058'],It's his own fault. Zero sympathy whatsoever https://t.co/2yxMNjglCT,it's his own fault zero sympathy whatsoever ,fault sympathy whatsoever
1.5449615179841208e+18,2022-07-07 08:28:24+00:00,['1544961517984120832'],@sophielouisecc Maybe they wouldn't be doing it if Johnson wasn't such a shit PM! This is all his own fault - NOT the media!, maybe they wouldn't be doing it if johnson wasn't such a shit pm this is all his own fault  not the media,shit fault medium
1.544961100206248e+18,2022-07-07 08:26:44+00:00,['1544961100206247937'],"Give it a rest, Nadine! Your trouble is that you don't know when to admit you're wrong! The same goes for Johnson! https://t.co/sFoEPAGacD",give it a rest nadine your trouble is that you don't know when to admit you're wrong the same goes for johnson ,rest trouble johnson
1.5443750799156265e+18,2022-07-05 17:38:06+00:00,['1544375079915626497'],"""Left wing media"" - by Christ can you actually hear yourself? This situation is all Johnson's making! It's his fault and he owns this! https://t.co/Xvnlzlysys",left wing media  by christ can you actually hear yourself this situation is all johnson's making it's his fault and he owns this ,medium christ situation fault
1.544270417615065e+18,2022-07-05 10:42:13+00:00,['1544270417615065091'],@nicklucas69 @BritishAlba @montie I thought Johnson was the pig in a suit? 😆,   i thought johnson was the pig in a suit ,johnson suit
1.5438784496764027e+18,2022-07-04 08:44:40+00:00,['1543878449676402690'],"No, Boris Johnson did! https://t.co/CCSigkcaaU",no boris johnson did ,boris johnson
1.543627337333457e+18,2022-07-03 16:06:51+00:00,['1543627337333456896'],Have you completely lost the fucking plot? https://t.co/fnb95UlTDB,have you completely lost the fucking plot ,fucking plot
1.543612281178792e+18,2022-07-03 15:07:01+00:00,['1543612281178791939'],"@BorisJohnson @RishiSunak You hiked taxes in the first place, knobhead",  you hiked taxes in the first place knobhead,place knobhead
1.5435049044209828e+18,2022-07-03 08:00:20+00:00,['1543504904420982785'],Michael #Fabricant stop being a massive #Prick challenge,michael  stop being a massive  challenge,michael stop challenge
1.542544645460222e+18,2022-06-30 16:24:37+00:00,['1542544645460221952'],Yes he did! There's only one person who does the perfect wink https://t.co/rO5svmVYWW https://t.co/uk33y3b166,yes he did there's only one person who does the perfect wink  ,person wink
1.5425431082813358e+18,2022-06-30 16:18:30+00:00,['1542543108281335809'],"Whenever I'm in the back of a taxi, I like to pretend I've been a contestant on Come Dine With Me, offering comments and scoring someone's food and entertainment Is it just me? 😅",whenever i'm in the back of a taxi i like to pretend i've been a contestant on come dine with me offering comments and scoring someone's food and entertainment is it just me ,back taxi contestant dine comment food entertainment
1.5425390228028662e+18,2022-06-30 16:02:16+00:00,['1542539022802866176'],@AidanWi22343661 @derby_politics At least Thatcher had SOME principles and wasn't a disgusting liar.,  at least thatcher had some principles and wasn't a disgusting liar,thatcher principle disgusting liar
1.5424674221077176e+18,2022-06-30 11:17:45+00:00,['1542467422107717633'],@mickm115 A publicity stunt 😒, a publicity stunt ,publicity stunt
1.5417291988632535e+18,2022-06-28 10:24:19+00:00,['1541729198863253506'],@Jake_5040 @That_Starmerite Yeah dat's true innit bruv!,  yeah dat's true innit bruv,yeah innit bruv
1.541540062097277e+18,2022-06-27 21:52:45+00:00,['1541540062097276930'],How about you stop buying AirPods and use the saved money to buy a house? https://t.co/JG2h7qk3MJ,how about you stop buying airpods and use the saved money to buy a house ,airpods money house
1.5406685447103488e+18,2022-06-25 12:09:39+00:00,['1540668544710348801'],@Jake_5040 @ThisIsNoahEvans You'll understand if you go to university 😁,  you'll understand if you go to university ,understand university
1.540419246596948e+18,2022-06-24 19:39:02+00:00,['1540419246596947968'],Absolutely disgusting what the Supreme Court has done! A woman must be allowed to do what she likes with her own body!,absolutely disgusting what the supreme court has done a woman must be allowed to do what she likes with her own body,court woman body
1.5403040957848617e+18,2022-06-24 12:01:28+00:00,['1540304095784861697'],This is a level of stupid I can't put into words 🤣 https://t.co/GY5puaw337,this is a level of stupid i can't put into words  ,level word
1.5403035287066788e+18,2022-06-24 11:59:13+00:00,['1540303528706678784'],"Time you focused on the actual priorities of the country then, isn't it! https://t.co/a64FXJsou2",time you focused on the actual priorities of the country then isn't it ,time priority country
1.5402682260970783e+18,2022-06-24 09:38:56+00:00,['1540268226097078275'],@LastBlairite They'll claim they won the argument 🤣, they'll claim they won the argument ,claim argument
1.5398875511416136e+18,2022-06-23 08:26:16+00:00,['1539887551141613569'],@baratheongirl Reading these comments makes me feel young 😂 Tony Blair, reading these comments makes me feel young  tony blair,comment tony blair
1.5395136694737838e+18,2022-06-22 07:40:36+00:00,['1539513669473783808'],"@KayBurley You asked ""how will you stop agency workers crossing the picket line?"" He answered ""By asking them not to go to work"" You replied ""That's not answered to my satisfaction"" He answered your question! What do you want him to do, write a novel?", you asked how will you stop agency workers crossing the picket line he answered by asking them not to go to work you replied thats not answered to my satisfaction he answered your question what do you want him to do write a novel,agency worker picket line thats satisfaction question novel
1.5386034073841172e+18,2022-06-19 19:23:32+00:00,['1538603407384117248'],Yet it's your party that's actually in government when the strikes are taking place! https://t.co/nYpDw2hT6i,yet it's your party that's actually in government when the strikes are taking place ,party government strike place
1.5366358197039022e+18,2022-06-14 09:05:03+00:00,['1536635819703902208'],Oh great. Another multi millionaire in it for himself. Wouldn't be surprised if he quits after a few months with significantly more money 🙄 https://t.co/GvycXaFTso,oh great another multi millionaire in it for himself wouldn't be surprised if he quits after a few months with significantly more money  ,multi millionaire month money
1.5357648355055124e+18,2022-06-11 23:24:04+00:00,['1535764835505512449'],"@Channel4 There will be many people who would have (and still be) confused about this advert! Poor form, Channel 4, very poor form! 😠", there will be many people who would have and still be confused about this advert poor form channel very poor form ,people form channel form
1.5357517720603935e+18,2022-06-11 22:32:10+00:00,['1535751772060393480'],I love how we all know who this is about - only takes a glance in the comments section to understand 😂 https://t.co/mEW3tOY07n,i love how we all know who this is about  only takes a glance in the comments section to understand  ,glance comment section
1.5352495802075054e+18,2022-06-10 13:16:38+00:00,['1535249580207505411'],Well maybe if Boris Johnson wasn't such an ignorant pig the results might be slightly better! https://t.co/Yrsz49j0DB,well maybe if boris johnson wasn't such an ignorant pig the results might be slightly better ,johnson result
1.534518298276143e+18,2022-06-08 12:50:46+00:00,['1534518298276143106'],"@2015Jmr Blackford's ""Resign, resign, resign"" doesn't quite have the same ring to it as Blair's ""Education, education, education""", blackford's resign resign resign doesn't quite have the same ring to it as blair's education education education,resign resign ring education education education
1.5345131766954148e+18,2022-06-08 12:30:25+00:00,['1534513176695414784'],"Can we just stop talking down train drivers? They do an excellent job which involves immense health and safety responsibilities. They deserve to work in safe conditions, regardless of salary. Automation is not the answer to the strikes - we must keep the drivers!",can we just stop talking down train drivers they do an excellent job which involves immense health and safety responsibilities they deserve to work in safe conditions regardless of salary automation is not the answer to the strikes  we must keep the drivers,train driver excellent health safety responsibility condition automation answer strike driver
1.534512263847084e+18,2022-06-08 12:26:48+00:00,['1534512263847084034'],No they do not earn £58K a week 😂 Perhaps annually. But that's because they have huge responsibilities regarding health and safety. https://t.co/jFyfWz9KEu,no they do not earn k a week  perhaps annually but that's because they have huge responsibilities regarding health and safety ,week responsibility health safety
1.533952340222419e+18,2022-06-06 23:21:52+00:00,['1533952340222418945'],"They should be bloody ashamed of themselves, defending the shit show we have in Parliament! https://t.co/yhhJ1p3Bpc",they should be bloody ashamed of themselves defending the shit show we have in parliament ,shit show parliament
1.5324926825385042e+18,2022-06-02 22:41:42+00:00,['1532492682538504220'],@JeremyVineOn5 Yes it's weird. I like the Queen but not at 8 o clock in the morning eating my cornflakes, yes it's weird i like the queen but not at o clock in the morning eating my cornflakes,queen clock morning cornflakes
1.531912947395711e+18,2022-06-01 08:18:02+00:00,['1531912947395710977'],*don't read the comments* *don't read the comments* *don't read the comments* https://t.co/EOQQCDuacx,dont read the comments dont read the comments dont read the comments ,dont comment comment comment
1.5319114961832018e+18,2022-06-01 08:12:16+00:00,['1531911496183201794'],I reckon Prince Charles is what Boris Johnson will look like when he's in his 70s,i reckon prince charles is what boris johnson will look like when he's in his,prince charles johnson
1.5316227994036306e+18,2022-05-31 13:05:06+00:00,['1531622799403630593'],"""Trying to brung down Boris for 6 months""... Yeah because he's been simply perfect hasn't he! https://t.co/owJ2AUD2iW",trying to brung down boris for months yeah because he's been simply perfect hasn't he ,boris month
1.5312679466009723e+18,2022-05-30 13:35:02+00:00,['1531267946600972288'],It's packaging on strawberries. Does it really matter? https://t.co/BWK8LOkEN7,it's packaging on strawberries does it really matter ,packaging strawberry
1.5308496046982636e+18,2022-05-29 09:52:42+00:00,['1530849604698263553'],@LastBlairite Jeremy Johnson 😂, jeremy johnson ,jeremy johnson
1.5303043963362796e+18,2022-05-27 21:46:14+00:00,['1530304396336279553'],"@Thehuck_59 Be nice to have a PM who looks decent with glasses on, like Keir does here 😄 David Cameron looked like a knob 😂", be nice to have a pm who looks decent with glasses on like keir does here  david cameron looked like a knob ,decent glass keir cameron knob
1.529955379379069e+18,2022-05-26 22:39:22+00:00,['1529955379379068930'],"""Offset against the public balance sheet"" ?! My goodness, this woman clearly doesn't know how businesses run 🤣 https://t.co/5kMKYThSpI",offset against the public balance sheet  my goodness this woman clearly doesn't know how businesses run  ,balance sheet goodness woman business
1.5293708857983631e+18,2022-05-25 07:56:48+00:00,['1529370885798363136'],Thank you Mark. It's nice to know that at least 1 Tory MP is standing up to Johnson https://t.co/PjUNcimVvU,thank you mark it's nice to know that at least tory mp is standing up to johnson ,thank johnson
1.5291719070393467e+18,2022-05-24 18:46:07+00:00,['1529171907039346688'],"The whole point of the word ""sorry"" is that it is supposed to be meaningful. Johnson kept saying it again and again... he didn't really mean it, did he? #PartygateCoverup",the whole point of the word sorry is that it is supposed to be meaningful johnson kept saying it again and again he didn't really mean it did he ,point word sorry johnson
1.5291699563901993e+18,2022-05-24 18:38:22+00:00,['1529169956390199298'],@brandonj_2001 @FabianFairhurst I speak on behalf of every UK citizen when I say... go all the way 😁,  i speak on behalf of every uk citizen when i say go all the way ,behalf citizen
1.5290448596796088e+18,2022-05-24 10:21:17+00:00,['1529044859679608832'],@tomhfh Labour didn't actually break the rules. There were a number of exemptions which included campaign purposes. I don't know how many more times it needs to be said!, labour didn't actually break the rules there were a number of exemptions which included campaign purposes i don't know how many more times it needs to be said,rule number exemption campaign purpose time
1.5284650280887255e+18,2022-05-22 19:57:14+00:00,['1528465028088725506'],@Jake_5040 Boris got Brexit done. This is the best thing anyone has ever done... ever, boris got brexit done this is the best thing anyone has ever done ever,boris thing anyone
1.527925851261612e+18,2022-05-21 08:14:45+00:00,['1527925851261612033'],@Mike_Fabricant Does he want a gold star for that? I'd have thought common decency was a basic principle, does he want a gold star for that i'd have thought common decency was a basic principle,gold star decency principle
1.5268829820988334e+18,2022-05-18 11:10:45+00:00,['1526882982098833409'],"@sophielouisecc ""More jobs than people"" Bloody hell", more jobs than people bloody hell,people hell
1.5265186807876037e+18,2022-05-17 11:03:09+00:00,['1526518680787603456'],@__FalseNine When you order a journalist from Wish, when you order a journalist from wish,order journalist
1.5265078645456896e+18,2022-05-17 10:20:10+00:00,['1526507864545689600'],"In many businesses, extra hours simply aren't available. And why is it the people who always have to make changes? The government is not doing enough, it's as simple as that! https://t.co/yHAZVTBl7t",in many businesses extra hours simply aren't available and why is it the people who always have to make changes the government is not doing enough it's as simple as that ,business hour people change government
1.5262168059954995e+18,2022-05-16 15:03:36+00:00,['1526216805995499521'],@RealMattLucas Either Richard or Mark, either richard or mark,richard mark
1.5256110555227546e+18,2022-05-14 22:56:34+00:00,['1525611055522754563'],Oh the sympathy vote 🙄 what a surprise!,oh the sympathy vote  what a surprise,vote surprise
1.5256058244958577e+18,2022-05-14 22:35:47+00:00,['1525605824495857664'],@PeteRIGBY Of course he makes it about Johnson 🙄, of course he makes it about johnson ,course johnson
1.524690787702874e+18,2022-05-12 09:59:45+00:00,['1524690787702874113'],Conservatives will NEVER be any use to those in poverty. How much longer will society accept them lecturing the poorest on how to live their f*cking lives. It's disgusting! #Poverty #CostOfLivingCrisis #ToriesOut,conservatives will never be any use to those in poverty how much longer will society accept them lecturing the poorest on how to live their fcking lives it's disgusting   ,conservative poverty fcking
1.5240193380633682e+18,2022-05-10 13:31:39+00:00,['1524019338063368193'],@sophielouisecc Probably because he didn't break the rules! What part of that don't you understand?, probably because he didn't break the rules what part of that don't you understand,rule part
1.5239792607756042e+18,2022-05-10 10:52:24+00:00,['1523979260775604224'],"@StagecoachNE Hello, are we now allowed to use the front seats on the buses again?", hello are we now allowed to use the front seats on the buses again,hello front seat
1.5239740817076634e+18,2022-05-10 10:31:49+00:00,['1523974081707663361'],@Lovehasnowords1 @chefdeals @AlanPaddock4 I have Blair to thank for my existence 😁 The welfare state of 2000 😌,   i have blair to thank for my existence  the welfare state of ,existence welfare state
1.5236460575988122e+18,2022-05-09 12:48:22+00:00,['1523646057598812160'],"@rowlands7_jess It's a fascinating read! For example, Jeremy Paxman had an enigma machine (stolen from Bletchley Park museum) posted to him in October 2000 😮", it's a fascinating read for example jeremy paxman had an enigma machine stolen from bletchley park museum posted to him in october ,read example jeremy paxman enigma machine bletchley park museum october
1.5224800825263882e+18,2022-05-06 07:35:12+00:00,['1522480082526388225'],Westminster a Labour gain! It's beautiful 🥲🥲,westminster a labour gain it's beautiful ,westminster gain
1.5221807177819546e+18,2022-05-05 11:45:38+00:00,['1522180717781954560'],@Jacob_Rees_Mogg Prices of everything is up - including taxes! #VoteLabour, prices of everything is up  including taxes ,price everything
1.5221655356304097e+18,2022-05-05 10:45:18+00:00,['1522165535630409729'],@Iabourite Conservative Party is The Impostor, conservative party is the impostor,party impostor
1.5221622796467036e+18,2022-05-05 10:32:22+00:00,['1522162279646703617'],Another bad take! I've lost count now https://t.co/C3KtOA8cux,another bad take i've lost count now ,take count
1.522157202735313e+18,2022-05-05 10:12:12+00:00,['1522157202735312896'],@O17A03 @Keir_Starmer You really think the Tories are on your side? 😂,  you really think the tories are on your side ,tory side
1.5218014905575547e+18,2022-05-04 10:38:43+00:00,['1521801490557554691'],@Conservatives And the start of 18 years of Tory hell, and the start of years of tory hell,start year tory hell
1.5214665886580777e+18,2022-05-03 12:27:56+00:00,['1521466588658077696'],@Lovehasnowords1 @BorisJohnson @Conservatives The story about 77 y/o Elsie is appalling! He should be thoroughly ashamed! Parading himself about as though he's something to be proud of 😠,   the story about yo elsie is appalling he should be thoroughly ashamed parading himself about as though he's something to be proud of ,story elsie something
