id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5519962085536276e+18,2022-07-26 18:21:45+00:00,['1551996208553627654'],We can't take any more energy price hikes. I just signed the petition demanding the Government and Ofgem intervene NOW to make sure energy is affordable for all. Will you join me? https://t.co/TB3KP7cCxW,we can't take any more energy price hikes i just signed the petition demanding the government and ofgem intervene now to make sure energy is affordable for all will you join me ,energy price hike petition government intervene energy
1.5517838543603876e+18,2022-07-26 04:17:56+00:00,['1551783854360387584'],"Ticket offices are critical for safety, security, accessibility and passenger service. Add your name: @RMTunion https://t.co/w1LH6HdfF8 via @megaphoneuk",ticket offices are critical for safety security accessibility and passenger service add your name   via ,ticket office safety security accessibility passenger service name
1.5513020510779556e+18,2022-07-24 20:23:25+00:00,['1551302051077955587'],@FCDOGovUK All caused by #Brexit and ALL U.K. Govts fault who had chance to make it all easier for tourists Stop f**king lying @trussliz #BrexitHasFailed #BrexitBrokeBritain, all caused by  and all uk govts fault who had chance to make it all easier for tourists stop fking lying   ,govts fault chance tourist
1.551300030446854e+18,2022-07-24 20:15:23+00:00,['1551300030446854151'],"@DavenportReed1 @josephballs_ @mrjamesob @artemidorus123 @MickMcAteer That's why I always laugh at left wing @UKLabour who thought thevsun shone out of his backside, and my #Labour M.P. agrees",     that's why i always laugh at left wing  who thought thevsun shone out of his backside and my  mp agrees,backside agrees
1.5511336190953144e+18,2022-07-24 09:14:08+00:00,['1551133619095314432'],"@kapur_aj No, but they don't care, so we are in for some bad days ahead. They can and will do some serious damage to the country and they will walk away with £millions #ToryCriminalsUnfitToGovern #ToryScumOut", no but they don't care so we are in for some bad days ahead they can and will do some serious damage to the country and they will walk away with millions  ,damage country million
1.5509559225115976e+18,2022-07-23 21:28:01+00:00,['1550955922511597568'],"@christopherhope @peteratcmc @DCBMEP @Telegraph ALL the #ToryCriminalsUnfitToGovern M.P.s should now be put in jail for lying to the citizens, stealing, #Corruption, changing voting rules for their own gain #ToryScumOut #ToryBrexitDisaster #BrexitBrokeBritain",    all the  mps should now be put in jail for lying to the citizens stealing  changing voting rules for their own gain   ,jail citizen voting rule gain
1.5506958748036792e+18,2022-07-23 04:14:41+00:00,['1550695874803679232'],@RonFilipkowski #FarRight #Bible bashers Hypocrites all of you There is NO fuc**ing God #Religion sucks and causes so many wars and grief in this world #atheist,   bashers hypocrites all of you there is no fucing god  sucks and causes so many wars and grief in this world ,bashers suck cause grief world
1.5506184906834084e+18,2022-07-22 23:07:11+00:00,['1550618490683408384'],"@grantshapps @CBeaune You had the chance to do this, but didn't want to pay for extra French border staff and for saving a paultry £31million we have this. #ToryCriminalsUnfitToGovern #ToryBrexitDisaster #ToryBrexitShambles",  you had the chance to do this but didn't want to pay for extra french border staff and for saving a paultry million we have this   ,chance border staff paultry
1.5505890135050527e+18,2022-07-22 21:10:04+00:00,['1550589013505052675'],@strategywoman I want to know from the horse's mouth how you are coping in a war zone Not many will have to endure this in their lives #WeStandWithUkraine Keep safe, i want to know from the horse's mouth how you are coping in a war zone not many will have to endure this in their lives  keep safe,zone life
1.5505838199709368e+18,2022-07-22 20:49:25+00:00,['1550583819970936834'],"@JonBandell @mrjamesob These deluded #BrexitDisaster supporters still do not realise the only #BrexitBenefit was for the £Millionaires who have pots of money stashed away in offshore tax havens #Brexit was delivered on LIES, LIES more lies. Where is our money for #NHS? Where is our feeedoms? Gone",  these deluded  supporters still do not realise the only  was for the millionaires who have pots of money stashed away in offshore tax havens  was delivered on lies lies more lies where is our money for  where is our feeedoms gone,supporter millionaire money money feeedoms
1.55057539452024e+18,2022-07-22 20:15:57+00:00,['1550575394520240130'],@JuliaHB1 #Brexitisntworking #BrexitHasFailed #BrexitBrokeBritain #BrexitDisaster There is and never was any #Brexitbenefits except #ERG £Millionaires who will get away with their #TaxCheating with their offshore money stashes #TaxTheRich #BollocksToBrexit,     there is and never was any  except  millionaires who will get away with their  with their offshore money stashes  ,millionaire offshore money stash
1.550259897643815e+18,2022-07-21 23:22:16+00:00,['1550259897643814913'],"@johnredwood Pigs in a trough the lot of you Tax cuts only benefit the very wealthy, no wonder you #FarRight £Millionaires #ToryCriminal sUnfitToGovern want them #ToryScumOut", pigs in a trough the lot of you tax cuts only benefit the very wealthy no wonder you  millionaires  sunfittogovern want them ,trough wonder millionaire
1.5502151498139156e+18,2022-07-21 20:24:27+00:00,['1550215149813915648'],"@juneh49 @Conservatives 😂😂😂😂😂😂😂 How the f**k could you even like a clown liar, cheat, thief, a bumbling blusterer who doesn't comb his mop I have to laugh at #ToryScum #ToryCriminalsUnfitToGovern #ToryCorruption",   how the fk could you even like a clown liar cheat thief a bumbling blusterer who doesn't comb his mop i have to laugh at   ,clown liar cheat thief bumbling blusterer
1.550211805770809e+18,2022-07-21 20:11:10+00:00,['1550211805770809345'],@NadineDorries Go and plead loyalty to where your offshore stash is banked and don't insult our intelligence #ToryCorruption #TorySleaze #ToryCriminalsUnfitToGovern #ToryFascistDictatorship #ToryScumOut, go and plead loyalty to where your offshore stash is banked and don't insult our intelligence     ,loyalty offshore stash intelligence
1.5500744885444362e+18,2022-07-21 11:05:31+00:00,['1550074488544436224'],"@DavidLammy Wait until you are 65 David. Unfortunately it gets worse, well it has for me. #Pensioners #OAP", wait until you are david unfortunately it gets worse well it has for me  ,wait well
1.550041086541824e+18,2022-07-21 08:52:48+00:00,['1550041086541824000'],"@DailyMailUK We don't applaud, liars, cheats, thieves and common criminals #ToryCriminalsUnfitToGovern", we don't applaud liars cheats thieves and common criminals ,liar thief criminal
1.550040595414098e+18,2022-07-21 08:50:50+00:00,['1550040595414097921'],"@DailyMailUK So all your #ToryCriminalsUnfitToGovern friends should all be in jail, so what's the difference as all #ToryScum are criminals #ToryCorruption", so all your  friends should all be in jail so what's the difference as all  are criminals ,friend jail difference criminal
1.549458634916221e+18,2022-07-19 18:18:20+00:00,['1549458634916220934'],@johnredwood Absolute bulls**t Only the mega rich wins with tax cuts and the poor and the U.K. services like our #NHS are loosers #ToryCriminalsUnfitToGovern #ToryScumOut, absolute bullst only the mega rich wins with tax cuts and the poor and the uk services like our  are loosers  ,absolute bullst service loosers
1.549441143166976e+18,2022-07-19 17:08:50+00:00,['1549441143166976006'],@johnredwood Because they want to spend some time outside of this sh**hole you #ToryCriminalsUnfitToGovern have made this country #ToryScumOut, because they want to spend some time outside of this shhole you  have made this country ,time shhole country
1.549005582367064e+18,2022-07-18 12:18:04+00:00,['1549005582367064064'],@Keir_Starmer @NatWestGroup We need to rejoin the #European single market and customs union as a priority #BrexitHasFailed #BrexitBrokeBritain,  we need to rejoin the  single market and customs union as a priority  ,market custom union priority
1.5489834667542815e+18,2022-07-18 10:50:11+00:00,['1548983466754281475'],@lisanandy @RachelReevesMP We need to rejoin #European single market and customs union minimum #BrexitHasFailed #BrexitBrokeBritain There are and never was any #brexitbenefits,  we need to rejoin  single market and customs union minimum   there are and never was any ,market custom union minimum
1.5489572656878797e+18,2022-07-18 09:06:05+00:00,['1548957265687879680'],@SkyNews @SamCoatesSky This country has been totally ruined by a bunch of selfish and greedy £Millionaires that do not look after the ordinary and working people who actually generate the wealth of the country #ToryCriminalsUnfitToGovern #ToryScumOut,  this country has been totally ruined by a bunch of selfish and greedy millionaires that do not look after the ordinary and working people who actually generate the wealth of the country  ,country bunch millionaire people wealth country
1.5486575134191206e+18,2022-07-17 13:14:58+00:00,['1548657513419120640'],We can't take any more energy price hikes. I just signed the petition demanding @GOVUK and @ofgem intervene NOW to make sure energy is affordable for all. Will you join me? https://t.co/TB3KP7cCxW,we can't take any more energy price hikes i just signed the petition demanding  and  intervene now to make sure energy is affordable for all will you join me ,energy price hike petition energy
1.5482171234234573e+18,2022-07-16 08:05:01+00:00,['1548217123423457282'],I just signed this petition via @organisehq asking the government to introduce a universal basic income. Can you sign too? https://t.co/yMunzEn01k,i just signed this petition via  asking the government to introduce a universal basic income can you sign too ,petition government income
1.547268414087086e+18,2022-07-13 17:15:11+00:00,['1547268414087086081'],"@Ryder56004614 @Brexit_Mistake @RhonddaBryant Yes, ANY critisism of this awful #ToryFascistDictatorship is not being posted This country is a dreadful place at the moment.",   yes any critisism of this awful  is not being posted this country is a dreadful place at the moment,critisism country place moment
1.5472665973577482e+18,2022-07-13 17:07:58+00:00,['1547266597357748224'],Include Transgender people in the UK conversion therapy ban - Sign the Petition! https://t.co/dytJP3nJTt via @UKChange,include transgender people in the uk conversion therapy ban  sign the petition  via ,transgender people conversion therapy petition
1.5469707714861302e+18,2022-07-12 21:32:27+00:00,['1546970771486130180'],@wigmore_welsh Cheap tele crap, cheap tele crap,tele crap
1.5469451007894487e+18,2022-07-12 19:50:27+00:00,['1546945100789448704'],@TomTugendhat #ToryScumOut A serious government?? You're having a laugh 😂😂 Only #TorySleeze #Greed #Selfishness and being plain #Nasty is the @Conservatives way You lot do not care about anyone except yourselves and your bank balances Pigs in a trough all of you #GTTO #corrupt,  a serious government you're having a laugh  only    and being plain  is the  way you lot do not care about anyone except yourselves and your bank balances pigs in a trough all of you  ,government laugh anyone bank balance trough
1.5469314003261276e+18,2022-07-12 18:56:01+00:00,['1546931400326127617'],"@Channel4News @fatimamanji So why are more #RedWall #ToryScum not crossing the floor Because they are still part of the nasty, greedy and selfish @Conservatives They don't care about anyone else but themselves. #ToryShambles #GTTO",  so why are more   not crossing the floor because they are still part of the nasty greedy and selfish  they don't care about anyone else but themselves  ,floor part greedy anyone
1.5469291938915533e+18,2022-07-12 18:47:15+00:00,['1546929193891553280'],"@NadineDorries @Jeremy_Hunt Rotten to the core, all of you @Conservatives The selfish, nasty, and greedy party. The country will endeavour not to allow this #FarRight debacle that has ruined this country and made us a laughing stock never to govern again #ProportionalRepresentation @paul__johnson",  rotten to the core all of you  the selfish nasty and greedy party the country will endeavour not to allow this  debacle that has ruined this country and made us a laughing stock never to govern again  ,rotten core nasty greedy party country debacle country stock
1.5468654751787008e+18,2022-07-12 14:34:03+00:00,['1546865475178700801'],"@chris_kammy Lovely photo Kammy About time you got ""Unbelievable Jeff"" to give you a hand.", lovely photo kammy about time you got unbelievable jeff to give you a hand,time jeff hand
1.5467931721179832e+18,2022-07-12 09:46:44+00:00,['1546793172117983233'],@SuellaBraverman Looney #FarRight candidate God help us!! #ToryFascistDictatorship, looney  candidate god help us ,looney candidate
1.5465979532547072e+18,2022-07-11 20:51:01+00:00,['1546597953254707200'],"@AJ99500818 @BylinesEast @RichardJMurphy We were the sick man of Europe before we joined the EEC, it has not took long for us to revert to that status since #Brexit #BrexitBrokeBritain",   we were the sick man of europe before we joined the eec it has not took long for us to revert to that status since  ,europe status
1.546595234464891e+18,2022-07-11 20:40:12+00:00,['1546595234464890880'],"@UKGovtGoogles A Cobra, so it'll bite anyone who gets near him", a cobra so it'll bite anyone who gets near him,cobra bite anyone
1.5465935060508344e+18,2022-07-11 20:33:20+00:00,['1546593506050834433'],"@SueSuezep #ToryCriminalsUnfitToGovern Stealing, nasty cheating, selfish and greedy party. Why use their £millions when you have taxpayers money #ToryScum",  stealing nasty cheating selfish and greedy party why use their millions when you have taxpayers money ,party million taxpayer money
1.5465517268027146e+18,2022-07-11 17:47:19+00:00,['1546551726802714625'],"@RhonddaBryant @Labour4EU They are too self centred like all the other members of the nasty, selfish and greedy party #ToryCriminalsUnfitToGovern",  they are too self centred like all the other members of the nasty selfish and greedy party ,member selfish greedy party
1.5465437512035205e+18,2022-07-11 17:15:38+00:00,['1546543751203520512'],@grantshapps You are a typical #Tory where all you are concerned about is the next mega buck backhander you are getting from big business and couldn't give a flying f**k about the #British public that you are supposed to represent and help. #ToryScum, you are a typical  where all you are concerned about is the next mega buck backhander you are getting from big business and couldn't give a flying fk about the  public that you are supposed to represent and help ,buck backhander business public
1.5465407628122767e+18,2022-07-11 17:03:45+00:00,['1546540762812276736'],"@jon_trickett @Brexit_Mistake Typical #ToryScum They are all at it, no wonder they want to be in high office #ToryScumOut",  typical  they are all at it no wonder they want to be in high office ,wonder office
1.546529623512699e+18,2022-07-11 16:19:30+00:00,['1546529623512698882'],"@PeterStefanovi2 @SkyNews #Brexiters and #FarRight @Conservatives do not care about anything else but themselves, mostly only their bank balances and their wealth #ImAlrightJack and f**k everybody else That's why I called #Brexit was selfishness on steroids #BrexitWasTreason",   and   do not care about anything else but themselves mostly only their bank balances and their wealth  and fk everybody else that's why i called  was selfishness on steroids ,anything bank balance wealth everybody steroid
1.5465231797530132e+18,2022-07-11 15:53:53+00:00,['1546523179753013254'],"@johnredwood Yes, just give it to your mates and @Conservatives party donators #The #Tories are only interested in their bank balances and f**k the country #ToryScumOut", yes just give it to your mates and  party donators   are only interested in their bank balances and fk the country ,mate party donators bank balance country
1.5464165838867538e+18,2022-07-11 08:50:19+00:00,['1546416583886753792'],"@NadineDorries You #ToryScum should ALL be in prison now for fraudulent use of public money, plus other crimes. #ToryCriminalsUnfitToGovern", you  should all be in prison now for fraudulent use of public money plus other crimes ,prison money crime
1.5463176474276332e+18,2022-07-11 02:17:10+00:00,['1546317647427633152'],@katy_scarletta @mikegalsworthy and we will continue to overturn #Brexit until this #BrexitDisaster gets swept away with the idiots and so-called #Patriots who instigated this self harming nightmare onto this country. Only the mega rich £Millionaires and businesses that want to lower standards have benefitted,  and we will continue to overturn  until this  gets swept away with the idiots and socalled  who instigated this self harming nightmare onto this country only the mega rich millionaires and businesses that want to lower standards have benefitted,idiot self country millionaire business standard
1.5460351369066414e+18,2022-07-10 07:34:35+00:00,['1546035136906641410'],"@johnredwood He's a realist, not with pie in the sky ideas like your #BrexitDisaster which will continue to make the economy shrink #BrexitBrokeBritain #brexithasfailed No #Brexitbenefits", he's a realist not with pie in the sky ideas like your  which will continue to make the economy shrink   no ,realist idea economy
1.545445667857961e+18,2022-07-08 16:32:14+00:00,['1545445667857960963'],@GoodLawProject No ordinary families are going to be able to afford their bills, no ordinary families are going to be able to afford their bills,family bill
1.5454176274173133e+18,2022-07-08 14:40:49+00:00,['1545417627417313282'],No severance pay for ministers resigning July 2022 - Sign the Petition! https://t.co/l5V8xnADBD via @UKChange,no severance pay for ministers resigning july  sign the petition  via ,severance minister july petition
1.54533475788143e+18,2022-07-08 09:11:31+00:00,['1545334757881430016'],"@JustinTomlinson @BorisJohnson was the ultimate #ToryScum Liar, cheating, thieving and scheming clown How can you still keep defending such a person? He was NEVER going to be a statesman I had to laugh at an European meeting some months ago and Boris was being ignored That's what you've made us",  was the ultimate  liar cheating thieving and scheming clown how can you still keep defending such a person he was never going to be a statesman i had to laugh at an european meeting some months ago and boris was being ignored that's what you've made us,liar thieving person statesman meeting month boris
1.54532588356472e+18,2022-07-08 08:36:16+00:00,['1545325883564720128'],"@Tanyax13x ....and good riddance to a lying, cheating, thieving typical #ToryScum He lived by bluster, just like #Hitler All #ToryCriminalsUnfitToGovern need to go live in your #TaxHavens as you don't support our country", and good riddance to a lying cheating thieving typical  he lived by bluster just like  all  need to go live in your  as you don't support our country,riddance cheating bluster need country
1.5453187765766103e+18,2022-07-08 08:08:01+00:00,['1545318776576610305'],"@mrjamesob This evil comic, its owner and their ""storytellers"" should take themselves back to their #TaxHaven and die a death. The better we get this awfull journalism from these shores the better Newspapers should tell news, not politics #DailyHeil @DailyMailUK #GutterPress", this evil comic its owner and their storytellers should take themselves back to their  and die a death the better we get this awfull journalism from these shores the better newspapers should tell news not politics   ,owner storyteller death journalism newspaper news politics
1.5451316851839877e+18,2022-07-07 19:44:35+00:00,['1545131685183987716'],"@ShehabKhan People are living from food banks, working peole too. @Conservatives have the upmost cheek and don't care as long as it's not them Things have to change @UKLabour @hilarybennmp #TaxTheToryTaxCheats #ToryScumOut", people are living from food banks working peole too  have the upmost cheek and don't care as long as it's not them things have to change    ,people food bank peole cheek care thing
1.5451227897363046e+18,2022-07-07 19:09:14+00:00,['1545122789736304641'],"@TomTugendhat You're having a laugh regarding #Brexit #BrexitShambles has not delivered, or been delivered. All we have including other things is a tanking economy, rising prices and companies going bust with all the red tape that YOU tax cheats, and down right racists have caused", you're having a laugh regarding   has not delivered or been delivered all we have including other things is a tanking economy rising prices and companies going bust with all the red tape that you tax cheats and down right racists have caused,laugh thing economy price company bust tape cheat racist
1.5450606261956155e+18,2022-07-07 15:02:13+00:00,['1545060626195615748'],"@AlertRedcar @mrjamesob 😂😂😂😂😂 Oh he is so loyal to people. In his dreams All the @Conservatives scheme, plot, but only for their own ends. Typical #FarRight survival of the fittest and laws of the jungle. Wouldn't trust them with my refuse #LowLife",   oh he is so loyal to people in his dreams all the  scheme plot but only for their own ends typical  survival of the fittest and laws of the jungle wouldn't trust them with my refuse ,people dream scheme plot survival jungle refuse
1.5449949580373688e+18,2022-07-07 10:41:17+00:00,['1544994958037368838'],@earlythorn @Yogablackbelt @paintandashes @_SarahGreene @JonesCitizen1 This would surely be the worst scenario. The #ToryFascists should really revert to the more centre ground to have any hope of continuing in government. BTW. Drax power station to continue to burn imported coal 🤢,     this would surely be the worst scenario the  should really revert to the more centre ground to have any hope of continuing in government btw drax power station to continue to burn imported coal ,scenario ground hope government drax power station coal
1.5449920465234985e+18,2022-07-07 10:29:43+00:00,['1544992046523498499'],@danwootton Great We want the #FarRight OUT NOW After the lies of #Brexit we now want government to be transparent We cannot have a government's policy built on lies #ToryScumOut, great we want the  out now after the lies of  we now want government to be transparent we cannot have a government's policy built on lies ,government policy
1.5449892170670735e+18,2022-07-07 10:18:28+00:00,['1544989217067073537'],"We must ""Evict Boris Johnson Today"" - Sign and Share to send a message to the Tories - https://t.co/AkrPWDbHCz @stoptherot_uk @action_storm @action_storm",we must evict boris johnson today  sign and share to send a message to the tories     ,boris johnson today sign share message tory
1.544973544639062e+18,2022-07-07 09:16:11+00:00,['1544973544639062016'],@mrjamesob @LBC Whoever becomes @Conservatives leader they can still do immense damage to our country as they still run this country on lies #ToryLies,  whoever becomes  leader they can still do immense damage to our country as they still run this country on lies ,leader damage country country
1.5449652141011845e+18,2022-07-07 08:43:05+00:00,['1544965214101184513'],@mrjamesob Cannot wait for 10.00 for #jamesobrien on @LBC #ToryLiars #ToryFascists #ToryResignations #ToryMeltdown #BrexitIsNOTDone @Conservatives are still lying, cannot wait for for  on        are still lying,cannot wait
1.5447871735343022e+18,2022-07-06 20:55:37+00:00,['1544787173534302208'],"@NadineDorries Go lick @BorisJohnson's backside and then go do one. You can do the U.K. a favour by all resigning and declaring a #GeneralElectionNow We don't want a lying, cheating and selfish government when we have starving families and massive waiting lists for the #NHS #ToryScumOut", go lick s backside and then go do one you can do the uk a favour by all resigning and declaring a  we don't want a lying cheating and selfish government when we have starving families and massive waiting lists for the  ,backside favour resigning cheating government family waiting list
1.544761776792912e+18,2022-07-06 19:14:42+00:00,['1544761776792911875'],@DaveWardGS @PeterStefanovi2 @Conservatives The party of the #Nasty #Selfish and #Greedy Only these types vote for these #ToryScum That is why #Brexit was selfishness on steroids #ImAlrightJack F**k You and everyone else #ToryCriminalsUnfitToGovern #ToryFascistDictatorship,   the party of the   and  only these types vote for these  that is why  was selfishness on steroids  fk you and everyone else  ,party type steroid everyone
1.5447461314685665e+18,2022-07-06 18:12:32+00:00,['1544746131468566530'],@hilarybennmp @julianhartley1 @LeedsHospitals @Leeds_Childrens @RishiSunak These 40 new hospitals are a figment of @BorisJohnson's imagination #ToryLies #ToryCriminalsUnfitToGovern,     these new hospitals are a figment of s imagination  ,hospital figment imagination
1.5443801219639706e+18,2022-07-05 17:58:08+00:00,['1544380121963970560'],"If you think that carers deserve better pay than national minimum wage and a recognized profession, add your name on @organisehq: https://t.co/HMlir2ZvF0",if you think that carers deserve better pay than national minimum wage and a recognized profession add your name on  ,carers wage profession name
1.5443749278386463e+18,2022-07-05 17:37:30+00:00,['1544374927838646275'],@msjanebond007 They all should be in jail Jane #ToryCriminalsUnfitToGovern, they all should be in jail jane ,jail jane
1.5443289869348864e+18,2022-07-05 14:34:57+00:00,['1544328986934886401'],@SkyNews Too much for someone who already is a multi-millionaire and we have families food banks #RepublicNow, too much for someone who already is a multimillionaire and we have families food banks ,someone multimillionaire family food bank
1.5443156936167506e+18,2022-07-05 13:42:08+00:00,['1544315693616750593'],@tarzan_uk They must be aiming for the voters who got us into the mess we're in now #Racists, they must be aiming for the voters who got us into the mess we're in now ,voter mess
1.5442530431595848e+18,2022-07-05 09:33:10+00:00,['1544253043159584769'],"@Bbmorg Sh*t We are now the pits of the world, second only to Russia and North Korea", sht we are now the pits of the world second only to russia and north korea,world korea
1.5442266052996342e+18,2022-07-05 07:48:07+00:00,['1544226605299634176'],stop mining fossil fuels - Sign the Petition! https://t.co/kTuZFw0fpG via @UKChange,stop mining fossil fuels  sign the petition  via ,stop mining fuel petition
1.5442094124281078e+18,2022-07-05 06:39:48+00:00,['1544209412428107777'],@BillyNoBrexit1 We're turning into a typical #FarRight survival of the fittest state. They'll be bringing in youthinasia next for all the poorly as our #NHS is now buckling as I found out last week. #ToryFascists #ToryCriminalsUnfitToGovern, we're turning into a typical  survival of the fittest state they'll be bringing in youthinasia next for all the poorly as our  is now buckling as i found out last week  ,survival state youthinasia week
1.544034971723174e+18,2022-07-04 19:06:38+00:00,['1544034971723173890'],@UKLabour @Keir_Starmer Absolute pie in the sky #BrexitHasFailed #BrexitBrokeBritain Didn't you know We NEED to be in the #EU or the country will just appease all the #ToryBrexitLies @hilarybennmp please tell Keir that we are desperate to get back in the #EU or our economy will continue to shrink https://t.co/JjpqTwl5gG,  absolute pie in the sky   didn't you know we need to be in the  or the country will just appease all the   please tell keir that we are desperate to get back in the  or our economy will continue to shrink ,absolute country please keir economy
1.5439782473015665e+18,2022-07-04 15:21:14+00:00,['1543978247301566467'],@SkyNews @Keir_Starmer #BrexitHasFailed No #Brexitbenefits We need to at least join the #SingleMarket and #CustomsUnion @hilarybennmp If not our economy will continue to collapse and the super rich who have benefitted from #Brexit will just get richer as the need to pay more tax https://t.co/j0Qs8N3m7v,   no  we need to at least join the  and   if not our economy will continue to collapse and the super rich who have benefitted from  will just get richer as the need to pay more tax ,economy super rich need
1.5436549992086487e+18,2022-07-03 17:56:46+00:00,['1543654999208648705'],@Ottojizzmark A spare pair of size 32 panties, a spare pair of size panties,pair size panty
1.5435683948925952e+18,2022-07-03 12:12:38+00:00,['1543568394892595200'],@MatthewStadlen A figment of @BorisJohnson's imagination #LiarJohnson, a figment of s imagination ,figment imagination
1.5425815342212956e+18,2022-06-30 18:51:12+00:00,['1542581534221295619'],Over £1.3bn was stolen through fraud in 2021 and shockingly less than half the victims were refunded. That's why I just signed the petition calling on @BorisJohnson to properly tackle fraud. Can you sign too? https://t.co/V3M6abbIZo via @38_degrees,over bn was stolen through fraud in and shockingly less than half the victims were refunded that's why i just signed the petition calling on  to properly tackle fraud can you sign too  via ,fraud victim petition fraud
1.542430040696279e+18,2022-06-30 08:49:13+00:00,['1542430040696279042'],@PennyMordaunt @andrealeadsom Is Andrea having a laugh? Many more families in poverty The #NHS is in catastrophic collapse Workers seeing their wages diminishing in real terms and no substantial wage increases on the horizon even though cost of living is increasing by up to 10% #ToryCriminalsUnfitToGovern,  is andrea having a laugh many more families in poverty the  is in catastrophic collapse workers seeing their wages diminishing in real terms and no substantial wage increases on the horizon even though cost of living is increasing by up to ,family poverty collapse worker wage term wage increase horizon cost living
1.5421949657234186e+18,2022-06-29 17:15:07+00:00,['1542194965723418626'],Please support this important campaign: https://t.co/wD69t38fhP via @megaphoneuk,please support this important campaign  via ,support campaign
1.542003401529217e+18,2022-06-29 04:33:54+00:00,['1542003401529217025'],"@AndrewGodsell @PeterStefanovi2 #Thatcher was the same, I had my life shattered by them in the 1980's and I never really recovered I worked on British Rail and depot after depot where I worked were successively closed and I ended up far from my roots",   was the same i had my life shattered by them in the and i never really recovered i worked on british rail and depot after depot where i worked were successively closed and i ended up far from my roots,life rail depot depot root
1.5420024605412966e+18,2022-06-29 04:30:10+00:00,['1542002460541296641'],@MattHancock @mailplus The #ToryScum will break up Britain after you've broke it with your #FarRight policies and this #BrexitDisaster,  the  will break up britain after you've broke it with your  policies and this ,britain policy
1.5418767210157343e+18,2022-06-28 20:10:31+00:00,['1541876721015734273'],@trow_catherine .....but we knew this sort of thing was going to happen. One of the things #Brexit was all about was lowering standards #BrexitBenefits, but we knew this sort of thing was going to happen one of the things  was all about was lowering standards ,sort thing thing standard
1.5417177055642337e+18,2022-06-28 09:38:39+00:00,['1541717705564233729'],@snb19692 Tell the #ToryFascists and the police to f**k off and let me protest in peace. We are all behind you Steve. #ToryCriminalsUnfitToGovern #ToryShambles, tell the  and the police to fk off and let me protest in peace we are all behind you steve  ,police peace
