id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.556699161046786e+18,2022-08-08 17:49:36+00:00,['1556699161046786050'],"@ShimanoSteve @visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @PaulLomax @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Less major/minor road junction interactions, more people walking cycling to local businesses/schools the active process of encouraging modal shift from roads to other modes by managing road capacity. Note this has to work with other policies to provide active travel infra ⬇️",              less majorminor road junction interactions more people walking cycling to local businessesschools the active process of encouraging modal shift from roads to other modes by managing road capacity note this has to work with other policies to provide active travel infra ,road junction interaction people businessesschools process shift road mode road capacity note policy travel infra
1.5566957905040998e+18,2022-08-08 17:36:13+00:00,['1556695790504099844'],@StevenHughes129 @phil19661110 @BeingJarley The DLR has PSAs. The Victoria Line has Train Operators. What do you think Train Operator means Steven?,   the dlr has psas the victoria line has train operators what do you think train operator means steven,victoria line train operator train operator
1.5566937954288763e+18,2022-08-08 17:28:17+00:00,['1556693795428876292'],"@ShimanoSteve @visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @PaulLomax @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 “Probably”, well crikey I guess that means it’s the same everywhere and ignores all the other wider benefits lol",              probably well crikey i guess that means it’s the same everywhere and ignores all the other wider benefits lol,guess wider benefit
1.5566784154613555e+18,2022-08-08 16:27:10+00:00,['1556678415461355521'],@ShimanoSteve @visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @PaulLomax @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Recently I am discovering how people think I would be remotely interested in their anecdotal claims…,              recently i am discovering how people think i would be remotely interested in their anecdotal claims,people claim
1.5566780896812892e+18,2022-08-08 16:25:52+00:00,['1556678089681289217'],@PaulLomax @visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Policing my tone on https://t.co/vGNKQEAHAH to avoid my point is another nice dodge that won’t get you anywhere,             policing my tone on  to avoid my point is another nice dodge that won’t get you anywhere,tone point dodge
1.5566777017208422e+18,2022-08-08 16:24:20+00:00,['1556677701720842240'],@PaulLomax @DominicSweeting @JAlaszewski @LittleNinjaUK @TheFox89688362 @andrewellson @GeorgeMonbiot @jksmith34 @MicheleRagusa6 @BillParryDavies @visitcamberwell @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Nice dodge Paul. How about answering my question 👍,               nice dodge paul how about answering my question ,dodge question
1.5566478207021384e+18,2022-08-08 14:25:36+00:00,['1556647820702138370'],@KimRennie9 @citytransportin Indeed. There aren’t many curved DLR platforms to deal with compared to say Bank or Piccadilly Circus,  indeed there aren’t many curved dlr platforms to deal with compared to say bank or piccadilly circus,platform bank
1.5566474380473797e+18,2022-08-08 14:24:04+00:00,['1556647438047379456'],"@MicheleRagusa6 @visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @PaulLomax @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Anecdote ≠ evidence Michele so apologies for declining your offer but I don’t think it would be very helpful. Look at the data for Oval, Stockwell Railton LTNs. It’s widely available along with tons of research on the topic. And check my tweets in this thread.",             anecdote  evidence michele so apologies for declining your offer but i don’t think it would be very helpful look at the data for oval stockwell railton ltns it’s widely available along with tons of research on the topic and check my tweets in this thread,evidence michele apology offer look data oval railton ltns research topic tweet thread
1.556641794049319e+18,2022-08-08 14:01:39+00:00,['1556641794049318913'],@MicheleRagusa6 @visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @PaulLomax @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Lol Michele. Look at the data from Lambeth and then come back to me once I start living in one (as I’m about to imminently). It’s amazing how people think that wandering around somewhere anecdotally is somehow instructive 🤷‍♂️,             lol michele look at the data from lambeth and then come back to me once i start living in one as i’m about to imminently it’s amazing how people think that wandering around somewhere anecdotally is somehow instructive ,look data lambeth people
1.556637386670592e+18,2022-08-08 13:44:08+00:00,['1556637386670592002'],@PaulLomax @visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 In Lambeth it look a year… “Overall traffic across Oval Stockwell LTN boundary roads fell by 8%” Source: https://t.co/17eScjcOYu Nice 🍒 👌 though,             in lambeth it look a year overall traffic across oval stockwell ltn boundary roads fell by source  nice   though,lambeth year traffic oval stockwell road source
1.5566254851316613e+18,2022-08-08 12:56:51+00:00,['1556625485131661312'],"@visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @PaulLomax @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Also, the whole (missed) point of LTNs is that over time traffic on boundary roads will reduce as traffic either dissipates or diverts. Haringey will particularly benefit from this effect as it’s an area that suffers high volumes of transitory traffic.",             also the whole missed point of ltns is that over time traffic on boundary roads will reduce as traffic either dissipates or diverts haringey will particularly benefit from this effect as it’s an area that suffers high volumes of transitory traffic,whole point ltns time traffic road traffic dissipates diverts effect area suffers volume transitory traffic
1.5566251110625444e+18,2022-08-08 12:55:21+00:00,['1556625111062544392'],"@visitcamberwell @andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @PaulLomax @BillParryDavies @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 The main issue is this unsubstantiated claim that poorer people are disproportionately impacted by LTNs because of proximity to boundary roads. And it’s complete tosh. I’m about to be on one the demographics are completely mixed, as they are on all the others.",             the main issue is this unsubstantiated claim that poorer people are disproportionately impacted by ltns because of proximity to boundary roads and it’s complete tosh i’m about to be on one the demographics are completely mixed as they are on all the others,issue claim people ltns proximity road tosh demographic others
1.55662432740719e+18,2022-08-08 12:52:14+00:00,['1556624327407190022'],@PaulLomax @DominicSweeting @JAlaszewski @LittleNinjaUK @TheFox89688362 @andrewellson @GeorgeMonbiot @jksmith34 @MicheleRagusa6 @BillParryDavies @visitcamberwell @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Explain how costs would be solved where renationalisation would fit into that picture,               explain how costs would be solved where renationalisation would fit into that picture,cost renationalisation picture
1.5566237487233516e+18,2022-08-08 12:49:57+00:00,['1556623748723351553'],"@PaulLomax @rhysdgriffiths @DominicSweeting @JAlaszewski @LittleNinjaUK @TheFox89688362 @andrewellson @GeorgeMonbiot @jksmith34 @MicheleRagusa6 @BillParryDavies @visitcamberwell @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Nope. The trains that run on HS2 go all the way up the country. They don’t stop when they come off the high speed line, just like your trains to Folkestone don’t stop at Ashford. It benefits the whole GB network, some areas more than others.",                nope the trains that run on hs go all the way up the country they don’t stop when they come off the high speed line just like your trains to folkestone don’t stop at ashford it benefits the whole gb network some areas more than others,train country speed line train stop ashford benefit network area others
1.5566230056561705e+18,2022-08-08 12:46:59+00:00,['1556623005656170496'],@andrewellson @GeorgeMonbiot @LittleNinjaUK @jksmith34 @MicheleRagusa6 @PaulLomax @BillParryDavies @visitcamberwell @JAlaszewski @A_d_e_s_a_n_u @niamhck @ChitchClaire @IslingtonResid3 Except that this assertion is complete nonsense. Distribution of deprivation barely correlates with LTNs or their boundaries poorer people don’t tend to live on such roads.,             except that this assertion is complete nonsense distribution of deprivation barely correlates with ltns or their boundaries poorer people don’t tend to live on such roads,assertion distribution deprivation ltns boundary people road
1.5566181773412805e+18,2022-08-08 12:27:48+00:00,['1556618177341280258'],@GarethDennis Even with replies off it’s still getting ratioed., even with replies off it’s still getting ratioed,reply ratioed
1.5565980495893135e+18,2022-08-08 11:07:49+00:00,['1556598049589313536'],@SteveWhiteRail Oh wow! That’s a new take on in station music!, oh wow that’s a new take on in station music,take station music
1.5565789706651607e+18,2022-08-08 09:52:01+00:00,['1556578970665160704'],@citytransportin Not even this Simon. Train crew would provide far more value when being able to carry out safety critical duties unhindered. You then may want an “area” where these duties could be carried out. You may put this at each end of the train. You see where this is going…, not even this simon train crew would provide far more value when being able to carry out safety critical duties unhindered you then may want an area where these duties could be carried out you may put this at each end of the train you see where this is going,simon train crew value safety duty area duty train
1.556371374284972e+18,2022-08-07 20:07:06+00:00,['1556371374284972032'],@markhipwell1990 WMT DfT backers have fleets of new trains sitting around doing nothing and have had years to plan for this. It’s ridiculous., wmt dft backers have fleets of new trains sitting around doing nothing and have had years to plan for this it’s ridiculous,backer fleet train nothing year
1.5563709227094262e+18,2022-08-07 20:05:18+00:00,['1556370922709426176'],@BootstrapCook I’m so fearful for those thousands who will be plunged into yet more poverty and either freeze or starve to death this winter and the government does nothing. I feel so helpless too., i’m so fearful for those thousands who will be plunged into yet more poverty and either freeze or starve to death this winter and the government does nothing i feel so helpless too,thousand poverty freeze starve death winter government nothing
1.5563586009767483e+18,2022-08-07 19:16:20+00:00,['1556358600976748544'],@FellowStargazer @EstebanKoll @guardian No it isn’t. Those that need a car also benefit from LTNs that will create less traffic.,   no it isnt those that need a car also benefit from ltns that will create less traffic,ltns traffic
1.556357869926228e+18,2022-08-07 19:13:26+00:00,['1556357869926227969'],@EstebanKoll @guardian Because your point is unsubstantiated garbage,  because your point is unsubstantiated garbage,point garbage
1.556345253698863e+18,2022-08-07 18:23:18+00:00,['1556345253698863104'],"@EstebanKoll @guardian This point would make sense if the poorest all drove cars. Oh wait, that’s right. They can’t afford that, so this point is utter nonsense.",  this point would make sense if the poorest all drove cars oh wait that’s right they can’t afford that so this point is utter nonsense,point sense drove afford point nonsense
1.5562647182932582e+18,2022-08-07 13:03:17+00:00,['1556264718293258243'],"@EddieObeng You can’t have infrastructure without moving atoms. I manage freight trains. Please tell me how 2000t of materials and goods can travel down cables on your electrons. Also, we need the electrons to power the trains. How about campaigning for that?", you can’t have infrastructure without moving atoms i manage freight trains please tell me how of materials and goods can travel down cables on your electrons also we need the electrons to power the trains how about campaigning for that,infrastructure atom train material good cable electron electron power train campaigning
1.556263478159151e+18,2022-08-07 12:58:21+00:00,['1556263478159151105'],"@PeterOnTheEL @TheMurkyDepths I think all Aventrostar fleets are AC/DC compatible. Just need to fit the equipment. This extension is very unlikely unless they build a separate alignment for it. In which case, you’d just extend the AC.",  i think all aventrostar fleets are acdc compatible just need to fit the equipment this extension is very unlikely unless they build a separate alignment for it in which case you’d just extend the ac,aventrostar fleet equipment extension alignment case
1.5560071240980644e+18,2022-08-06 19:59:42+00:00,['1556007124098064384'],Some clues as to some of today’s shenanigans. Tomorrow it’s something a little different as I’m on #HiddenLondon duties for the @ltmuseum https://t.co/VGlw72KzsH,some clues as to some of today’s shenanigans tomorrow it’s something a little different as i’m on  duties for the  ,clue shenanigan tomorrow something duty
1.5560066917911142e+18,2022-08-06 19:57:59+00:00,['1556006691791114246'],Also spotted are some of the last thrashings of BR EMUs on a line they’ve served for a little longer than I’ve been alive 👀 (although these particular examples are actually ex-Northern/Stansted units) https://t.co/xl264BA8jU,also spotted are some of the last thrashings of br emus on a line they’ve served for a little longer than i’ve been alive  although these particular examples are actually exnorthernstansted units ,thrashing line example unit
1.5560061818267077e+18,2022-08-06 19:55:57+00:00,['1556006181826707462'],"It’s been an absolute pleasure going about the railway today, much of it revolving around East Anglia this absolute cathedral of travel that is Liverpool Street, and with lovely railway chums too @TurnipRail https://t.co/BBC68est0a",it’s been an absolute pleasure going about the railway today much of it revolving around east anglia this absolute cathedral of travel that is liverpool street and with lovely railway chums too  ,pleasure railway today anglia cathedral travel street railway chum
1.555906447485051e+18,2022-08-06 13:19:39+00:00,['1555906447485050880'],When in Norfolk and the 1980s turns up. #TrainLife #TrainTravel https://t.co/AP0CEiTFMI,when in norfolk and the turns up   ,norfolk turn
1.5556481929680978e+18,2022-08-05 20:13:26+00:00,['1555648192968097797'],@MrTimDunn @networkrail Turns out one of the best views is from this secret level 👀 https://t.co/PxwsjxWfOs,  turns out one of the best views is from this secret level  ,view level
1.5556474285142712e+18,2022-08-05 20:10:24+00:00,['1555647428514271232'],@MrTimDunn @networkrail Ha! I know exactly where that is. My desk is in the corner!,  ha i know exactly where that is my desk is in the corner,desk corner
1.555547780474708e+18,2022-08-05 13:34:26+00:00,['1555547780474707969'],@PaulMBigland @Penmcgregor Always enjoy Frances being knocked for 6 on the Twitter dot com,  always enjoy frances being knocked for on the twitter dot com,france twitter
1.5554950270900224e+18,2022-08-05 10:04:48+00:00,['1555495027090022401'],@Kosmo100 @joncstone @GarethDennis I don’t think covid was a government decision…,   i don’t think covid was a government decision,covid government decision
1.5552540246974382e+18,2022-08-04 18:07:09+00:00,['1555254024697438208'],I do feel lucky that we have a local artist in James Straffon who’s worked on the old artwork here that got tagged the other day. He’s taken the chance to put in something new celebrating our #Lionesses 🎨 in style Info here: https://t.co/Z6gMwOfpcE #StreetArt #LocalArt https://t.co/CM4Db3wekR,i do feel lucky that we have a local artist in james straffon who’s worked on the old artwork here that got tagged the other day he’s taken the chance to put in something new celebrating our   in style info here    ,artist james artwork chance something style info
1.5552418295782482e+18,2022-08-04 17:18:41+00:00,['1555241829578248193'],Today has been a long day but I did get to enjoy this angle over Blackfriars station for most of this morning #TrainLife #TrainTravel https://t.co/dDSE5iZDoD,today has been a long day but i did get to enjoy this angle over blackfriars station for most of this morning   ,today angle blackfriar station morning
1.555210621045674e+18,2022-08-04 15:14:41+00:00,['1555210621045673984'],@jennitpk @DrewDGray @PieBarm4Tea @railnews DLR trains always have a member of onboard staff otherwise they don’t run.,    dlr trains always have a member of onboard staff otherwise they don’t run,train member staff
1.5551832353526497e+18,2022-08-04 13:25:51+00:00,['1555183235352649736'],"Industry calls for reality committed funding. Until then, go away. https://t.co/PCSgNHuaTv",industry calls for reality committed funding until then go away ,industry reality funding
1.555108455937196e+18,2022-08-04 08:28:43+00:00,['1555108455937196032'],20 whole glorious seconds of continuous northbound cycle traffic on the 2-lane section north of Blackfriars bridge. It’s joyful! Can the dissenters please tell me how this is an issue? #ActiveInfrastructure #BikeLanes https://t.co/mbedhlWuHY https://t.co/VauNM2HivP,whole glorious seconds of continuous northbound cycle traffic on the section north of blackfriars bridge it’s joyful can the dissenters please tell me how this is an issue    ,second cycle traffic section north blackfriar dissenter issue
1.555108046208131e+18,2022-08-04 08:27:05+00:00,['1555108046208131072'],@VincentStops @carltonreid @WeAreCyclingUK People have cycled on mass in Amsterdam and Copenhagen for decades. I’ve cycled in -17° in Copenhagen along with thousands of others. WHAT POINT DO YOU THINK YOU’RE MAKING HERE?,   people have cycled on mass in amsterdam and copenhagen for decades i’ve cycled in  in copenhagen along with thousands of others what point do you think you’re making here,people mass amsterdam copenhagen decade copenhagen thousand others point
1.555105108026921e+18,2022-08-04 08:15:24+00:00,['1555105108026920961'],@DavidFrankal And that second one only runs from July to September so when I travelled in June I had to overnight in Paris to make the connection. This was fine as I was booking months in advance. Not good for InterRail, and that second one only runs from july to september so when i travelled in june i had to overnight in paris to make the connection this was fine as i was booking months in advance not good for interrail,july june paris connection month advance interrail
1.5550725031937843e+18,2022-08-04 06:05:51+00:00,['1555072503193784321'],@penny__traitor 8 engagements in 18 hours on her tweet. No one cares anymore. The argument has been won., engagements in hours on her tweet no one cares anymore the argument has been won,engagement hour tweet argument
1.5548751928365138e+18,2022-08-03 17:01:48+00:00,['1554875192836513793'],More diesels. My 8-car chariot to London. I do prefer the seats though despite the rattly underfloor engines for 47 odd miles #SWR #TrainTravel https://t.co/6IBCqJxZyV,more diesels my chariot to london i do prefer the seats though despite the rattly underfloor engines for odd miles   ,diesel chariot seat engine mile
1.5548744818013962e+18,2022-08-03 16:58:59+00:00,['1554874481801396226'],More diesels than you can shake a stick at 🦯 A GWR Turbo tries to blend in with the foliage #TrainTravel #TravelByTrain https://t.co/onpQrfYUCU,more diesels than you can shake a stick at  a gwr turbo tries to blend in with the foliage   ,diesel stick turbo foliage
1.5548741945586074e+18,2022-08-03 16:57:50+00:00,['1554874194558607365'],A 9-car XC Voyager set departs for Manchester Piccadilly via Reading. Looks busy! https://t.co/Ttvr9jL4UG,a xc voyager set departs for manchester piccadilly via reading looks busy ,voyager departs manchester look
1.554872956941226e+18,2022-08-03 16:52:55+00:00,['1554872956941225987'],I’ve found this lovely #NetworkSouthEast❤️💙🤍 era mural just near Basingstoke station down side entrance. Even has a #PlasticPig in it! 😍 #TrainLife #TrainTravel https://t.co/9q07UpdD6U,i’ve found this lovely  era mural just near basingstoke station down side entrance even has a  in it    ,mural basingstoke station side entrance
1.5547885674021192e+18,2022-08-03 11:17:35+00:00,['1554788567402119168'],"*and by Portsmouth, I obviously mean Southampton!",and by portsmouth i obviously mean southampton,portsmouth southampton
1.554788556907975e+18,2022-08-03 11:17:33+00:00,['1554788556907974662'],"Eastleigh departure towards Basingstoke. Here’s where I spent the last couple of hours. Ever wondered how many rails can fit on a train, the LWR train gives you an idea 🤩 Also nice to see @gbrailfreight 69004 at the back Colas friends too. #RailFreight #FreightIsGreat https://t.co/fHAO8LV1aG",eastleigh departure towards basingstoke here’s where i spent the last couple of hours ever wondered how many rails can fit on a train the lwr train gives you an idea  also nice to see  at the back colas friends too   ,departure towards couple hour rail train train idea cola friend
1.5547798315938447e+18,2022-08-03 10:42:52+00:00,['1554779831593844736'],A @SouthernRailUK interloper. This is the Portsmouth to Brighton train. It regularly does a reversal at Eastleigh to maintain diversionary route knowledge (it usually goes direct via Netley). #TrainLife #Southern https://t.co/MkakYtv4rO,a  interloper this is the portsmouth to brighton train it regularly does a reversal at eastleigh to maintain diversionary route knowledge it usually goes direct via netley   ,interloper portsmouth reversal route knowledge
1.5547782424768102e+18,2022-08-03 10:36:34+00:00,['1554778242476810240'],🚨 Tractor alert 🚨 A @ColasRailUK example is stabled at Eastleigh. Now heading for my next round of meetings #TrainLife #TrainTravel https://t.co/Fnnri4buX1, tractor alert  a  example is stabled at eastleigh now heading for my next round of meetings   ,tractor alert example round meeting
1.5547769072201482e+18,2022-08-03 10:31:15+00:00,['1554776907220148225'],Save the date as on Thursday 22nd September this north Londoner will be giving a talk on the history of #Railways around Stoke Newington. Ticket details out soon! #StokeNewington #History https://t.co/LaNgtIg8Ob,save the date as on thursday september this north londoner will be giving a talk on the history of  around stoke newington ticket details out soon   ,date londoner talk history newington ticket detail
1.5547507989570888e+18,2022-08-03 08:47:31+00:00,['1554750798957088768'],Morning to be spent here. This is my kind of office view. Over a yard with a 66 idling a way. Lovely stuff #RailFreight #FreightTeam https://t.co/VB5LynVRvj,morning to be spent here this is my kind of office view over a yard with a idling a way lovely stuff   ,morning kind office view yard
1.5547312668844892e+18,2022-08-03 07:29:54+00:00,['1554731266884489217'],@MattNevinReed 317s seated around 400 whereas the 720s can seat 540 but remember 317s are 4-car formations of 20m vehicles whereas the 720s are 5-car formations of 24m vehicles (80m v 120m total length) so 1 720 is like a 6-car 317, seated around whereas the can seat but remember are formations of vehicles whereas the are formations of vehicles m v total length so is like a,formation vehicle formation vehicle length
1.554725226352726e+18,2022-08-03 07:05:54+00:00,['1554725226352726018'],I love it when I day starts with a coffee ordered next to this classic clock 👌 ⏰ 🛤 #TrainLife #TrainTravel https://t.co/dZp0B5LUT7,i love it when i day starts with a coffee ordered next to this classic clock      ,coffee clock
1.5547247276038267e+18,2022-08-03 07:03:55+00:00,['1554724727603826688'],"@MattNevinReed Here’s the 450 I’m currently sat on. It has 3+2 seating but the aisles aren’t horrendously narrow, there are no tip up seats in the door vestibule area the vestibule feels quite spacious. I’d still bin off the 3rd seats but this is much better imho. https://t.co/BDuFJstLij", here’s the i’m currently sat on it has seating but the aisles aren’t horrendously narrow there are no tip up seats in the door vestibule area the vestibule feels quite spacious i’d still bin off the seats but this is much better imho ,aisle seat door vestibule area vestibule seat imho
1.5545757180084756e+18,2022-08-02 21:11:48+00:00,['1554575718008475649'],@MattNevinReed I think they’re okay. In so many ways they are better than what they replaced but they have high floors and a horrible internal layout. The latter can be fixed. The former cannot. Bizarre decision when the same TOC ordered a low floor fleet too., i think they’re okay in so many ways they are better than what they replaced but they have high floors and a horrible internal layout the latter can be fixed the former cannot bizarre decision when the same toc ordered a low floor fleet too,okay floor latter cannot decision floor fleet
1.5545753913937265e+18,2022-08-02 21:10:30+00:00,['1554575391393726469'],@DriverPotter @EastWimbledon @RidingtheGoblin PTS beyond the gates is not required. Will have to let you know next time I’m down there.,   pts beyond the gates is not required will have to let you know next time i’m down there,gate time
1.5545647935997624e+18,2022-08-02 20:28:23+00:00,['1554564793599762432'],@MarkSut73943252 @DriverPotter @NSE_Latchmere Bit difficult as it’s now an active freight terminal,   bit difficult as it’s now an active freight terminal,freight terminal
1.5545518899199836e+18,2022-08-02 19:37:07+00:00,['1554551889919983619'],"@MarkSut73943252 @DriverPotter @NSE_Latchmere Depends which ones. The fixed red LED has been there since the last resignalling which I think was about 10 years ago. The yellow dummy has been there since at least 1988, but more likely 1972.",   depends which ones the fixed red led has been there since the last resignalling which i think was about years ago the yellow dummy has been there since at least but more likely,resignalling year yellow dummy
1.5545510489578373e+18,2022-08-02 19:33:46+00:00,['1554551048957837313'],@KeithOnTheRails @DriverPotter Until this year trains didn’t go beyond Chessington since the late 80s/early 90s. It was a coal depot EMU carriage sidings before being abandoned. It’s now a freight terminal.,  until this year trains didn’t go beyond chessington since the late it was a coal depot emu carriage sidings before being abandoned it’s now a freight terminal,year chessington coal depot carriage siding freight terminal
1.5545507885921157e+18,2022-08-02 19:32:44+00:00,['1554550788592115713'],"@DriverPotter @RidingtheGoblin Oi, you stay out of my freight terminal! 😂 😂 You’re welcome to join on my next visit by the way and see how far the track goes…",  oi you stay out of my freight terminal   you’re welcome to join on my next visit by the way and see how far the track goes,visit track
1.554549966135239e+18,2022-08-02 19:29:28+00:00,['1554549966135238656'],@CoastSussex It’s a different kind of challenge but nothing insurmountable. Look at Thameslink…, it’s a different kind of challenge but nothing insurmountable look at thameslink,kind challenge nothing look thameslink
1.554523794668245e+18,2022-08-02 17:45:28+00:00,['1554523794668244992'],@BeingJarley @25kV @version3point1 Love that door rig and its origin story 🤩,   love that door rig and its origin story ,door story
1.554493022255161e+18,2022-08-02 15:43:12+00:00,['1554493022255161344'],"Yes, I know there’s a bike area but it’s hardly well signposted so only those in the know will know where it is. I entirely sympathise with folks who miss this. It’s on us to make it as easy as possible!",yes i know there’s a bike area but it’s hardly well signposted so only those in the know will know where it is i entirely sympathise with folks who miss this it’s on us to make it as easy as possible,area know folk
1.5544928217170944e+18,2022-08-02 15:42:24+00:00,['1554492821717094402'],"See what I mean? I’m sat in the 3rd seat. Anyone walking down the aisle will clonk me, this bike is blocking the aisle into door vestibule area the tip-up seats also swallow up the already limited circulation space. @greateranglia please take out the tip-ups 3rd seats! https://t.co/juyWiqAj7J",see what i mean i’m sat in the seat anyone walking down the aisle will clonk me this bike is blocking the aisle into door vestibule area the tipup seats also swallow up the already limited circulation space  please take out the tipups seats ,seat anyone aisle bike aisle door vestibule area tipup seat circulation space tipups seat
1.5544924478619077e+18,2022-08-02 15:40:55+00:00,['1554492447861907456'],Off home I go. But not before I notice the blue #NetworkSouthEast❤️💙🤍 era 3/4 Car Stop marker on the Down platform. Why 3 car you ask? That’s likely a legacy of the 3-car Class 305s that NSE inherited on WA back in 80s. #TrainLife #TrainTravel https://t.co/0mTIUwzH1C,off home i go but not before i notice the blue  era car stop marker on the down platform why car you ask that’s likely a legacy of the class that nse inherited on wa back in   ,home blue stop marker platform legacy class
1.55449022281719e+18,2022-08-02 15:32:04+00:00,['1554490222817189893'],Bombardier lives on for now… https://t.co/kXv1yOSlwr,bombardier lives on for now ,bombardier life
1.554489868385849e+18,2022-08-02 15:30:40+00:00,['1554489868385849344'],"It’s a little hard to tell but there’s definitely room on both sides of the current alignment for 2 more tracks. You could make both the existing platforms into islands, rebuild the footbridge station buildings wiggle through the overbridge down the way. Will happen with XR2. https://t.co/Cq0S4J7h1K",it’s a little hard to tell but there’s definitely room on both sides of the current alignment for more tracks you could make both the existing platforms into islands rebuild the footbridge station buildings wiggle through the overbridge down the way will happen with xr ,room side alignment track platform island footbridge station building overbridge
1.5544890560709632e+18,2022-08-02 15:27:26+00:00,['1554489056070963200'],View from the footbridge. I think there used to be a Level Crossing under here. I’m sure there used to be some nice old GER station buildings. It’s a bit spartan these days but probably in better condition than under BR early privatisation. #PondersEnd https://t.co/EuSMrihT6G,view from the footbridge i think there used to be a level crossing under here i’m sure there used to be some nice old ger station buildings it’s a bit spartan these days but probably in better condition than under br early privatisation  ,view footbridge crossing sure station building condition privatisation
1.5544881753677005e+18,2022-08-02 15:23:56+00:00,['1554488175367700480'],A 720 rushes south on the Up WAML towards Tottenham Hale London https://t.co/Rgk0BO1CJ7,a rushes south on the up waml towards tottenham hale london ,rush towards london
1.5544868033941832e+18,2022-08-02 15:18:29+00:00,['1554486803394183170'],And which idiot thought it would be a good idea to place these metal flower bed boxes next to a cycle hoop making it 50% useless? 🙄 🤦‍♂️ https://t.co/UcEor3PdcL,and which idiot thought it would be a good idea to place these metal flower bed boxes next to a cycle hoop making it useless   ,idea metal flower cycle hoop
1.5544865848666604e+18,2022-08-02 15:17:37+00:00,['1554486584866660353'],"Crikey, this area is changing. There used to be old housing estates settlements industry. Now it’s all build build build. I hope these new homes are affordable with homes created for families in need locally, particularly as the prices rise, but I won’t hold my breath… https://t.co/bXmx5OxWfi",crikey this area is changing there used to be old housing estates settlements industry now it’s all build build build i hope these new homes are affordable with homes created for families in need locally particularly as the prices rise but i won’t hold my breath ,crikey area housing settlement industry build home home family need price rise breath
1.5544860252080947e+18,2022-08-02 15:15:24+00:00,['1554486025208094725'],This old gradient sign is looking a little worse for wear… https://t.co/RDT1CCilYl,this old gradient sign is looking a little worse for wear ,gradient sign worse
1.55448592144529e+18,2022-08-02 15:14:59+00:00,['1554485921445289985'],Off goes 720566 for Hertford East calling all stations. I AM a fan of Greater Anglia’s taste of BR-style metal benches in almost the right type of #NetworkSouthEast❤️💙🤍 red. 👌 #TrainLife #TravelByTrain https://t.co/ojHFEiJdCs,off goes for hertford east calling all stations i am a fan of greater anglia’s taste of brstyle metal benches in almost the right type of  red    ,hertford east station taste metal bench type
1.5544843535515402e+18,2022-08-02 15:08:45+00:00,['1554484353551540227'],"Ponders End and a busy train. My main issue with the GA #Aventra spec is the silly 3+2 layout. The seats are cramped, the aisles are horribly narrow the door vestibules fill up with no other space to filter down the train. Can we please rip out the 3rd seats soon? 🤔 https://t.co/rp8gonetrP",ponders end and a busy train my main issue with the ga  spec is the silly layout the seats are cramped the aisles are horribly narrow the door vestibules fill up with no other space to filter down the train can we please rip out the seats soon  ,ponders train issue spec seat aisle door vestibule space train seat
1.55448354891196e+18,2022-08-02 15:05:33+00:00,['1554483548911960064'],Here’s Meridian Water the now abandoned Angel Road that’s returning to nature. Even the footbridge has gone. This train has filled up at Tottenham Hale and is very busy for Lea Valley stations. #TrainLife #TrainTravel https://t.co/bczXD9hnBV,here’s meridian water the now abandoned angel road that’s returning to nature even the footbridge has gone this train has filled up at tottenham hale and is very busy for lea valley stations   ,water road footbridge train hale valley station
