id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5577950789319762e+18,2022-08-11 18:24:23+00:00,['1557795078931976196'],@markandcharlie Mark I completely agree re the bus but today I saw the otherside of the coin. a cyclist who I had followed for nearly 2 miles due to oncoming traffic and eventually got room and passed him only for thing to catchup at lights by skimming down theside of cars waiting at the lights, mark i completely agree re the bus but today i saw the otherside of the coin a cyclist who i had followed for nearly miles due to oncoming traffic and eventually got room and passed him only for thing to catchup at lights by skimming down theside of cars waiting at the lights,mark today otherside coin cyclist mile traffic room thing light theside light
1.5577942087312507e+18,2022-08-11 18:20:56+00:00,['1557794208731250688'],@mowermanjimmy Looks delicious if you like that sort of thing !, looks delicious if you like that sort of thing ,sort thing
1.5577845138491963e+18,2022-08-11 17:42:24+00:00,['1557784513849196552'],@JDrvr Yes that is why we picked it the drive up from Ayr is superb and the pub which is fairly new is right on the waterfront and sitting outside has stunning views better than Spoons at Largs and that view is pretty good., yes that is why we picked it the drive up from ayr is superb and the pub which is fairly new is right on the waterfront and sitting outside has stunning views better than spoons at largs and that view is pretty good,drive waterfront view spoon largs view
1.5577833802294886e+18,2022-08-11 17:37:54+00:00,['1557783380229488640'],@eddieclarke2 @catskiv I don't know you from Adam but well done for what you have achieved in this very negative world we now live in. A credit to yourself and those who have probably helped you on your way. You have my respect and shows what can be done.,  i don't know you from adam but well done for what you have achieved in this very negative world we now live in a credit to yourself and those who have probably helped you on your way you have my respect and shows what can be done,adam world credit respect
1.557782881233158e+18,2022-08-11 17:35:55+00:00,['1557782881233158144'],Hungry Horse pub at Greenock for pre-birthday lunch today and that was just the starter and sweet ! lol I feel as big as a house now and don't wan to eat till at least breakfast tomorrow ! https://t.co/RTDGHlUfF8 https://t.co/bJzFWLhPLN,hungry horse pub at greenock for prebirthday lunch today and that was just the starter and sweet  lol i feel as big as a house now and don't wan to eat till at least breakfast tomorrow   ,horse greenock lunch today starter house till breakfast tomorrow
1.5577822071497933e+18,2022-08-11 17:33:15+00:00,['1557782207149793284'],@JDrvr Cheers Matey. If you saw what I ate at lunchtime you wouldn't think sharing was caring. Hungy Horse at Greenock and I am still stuffed now some 6 1/2 hrs later ! And that was just my starter ! https://t.co/PWSG05KXKM, cheers matey if you saw what i ate at lunchtime you wouldn't think sharing was caring hungy horse at greenock and i am still stuffed now some hrs later  and that was just my starter  ,cheer lunchtime sharing horse greenock starter
1.5574383919477637e+18,2022-08-10 18:47:03+00:00,['1557438391947763713'],@FABSITEUK Never had a Domino's in my life am I missing something🍕🇮🇹😀?, never had a domino's in my life am i missing something,life something
1.557401845718569e+18,2022-08-10 16:21:49+00:00,['1557401845718568960'],@polscothorses @Dumfries_House Sorry we missed you. we had forgotten about this and would love to have seen you all as we are only up the road.,  sorry we missed you we had forgotten about this and would love to have seen you all as we are only up the road,sorry road
1.5573145924638884e+18,2022-08-10 10:35:07+00:00,['1557314592463888384'],@ConsForChrist You as a group of Conservatives would not know the truth if it stood in front of you after all you have been worshipping satan in the shape of Boris for years !, you as a group of conservatives would not know the truth if it stood in front of you after all you have been worshipping satan in the shape of boris for years ,group conservative truth front satan shape boris year
1.5572974449033912e+18,2022-08-10 09:26:58+00:00,['1557297444903391232'],@JamesMelville Thewre is no government nor an effective opposition. they are all totally useless and are fiddling (usually Tory MP's) while Rome burns We are in the shite basically and no one cares at all., thewre is no government nor an effective opposition they are all totally useless and are fiddling usually tory mps while rome burns we are in the shite basically and no one cares at all,thewre government opposition burn shite
1.5572926885584077e+18,2022-08-10 09:08:04+00:00,['1557292688558407680'],@angel_jones_aj @quangels I don't often see eye to eye with Richard Madeley but he was right they are evasive and crap at their job and merely deflecting we need answers now not in the Autumn but of course the leader is skiving yet again,  i don't often see eye to eye with richard madeley but he was right they are evasive and crap at their job and merely deflecting we need answers now not in the autumn but of course the leader is skiving yet again,madeley crap answer autumn course leader
1.5572896600738406e+18,2022-08-10 08:56:02+00:00,['1557289660073840640'],@gingertotty Saturday Night Fever would be a good start with lots of the tracks on the album that get you motivated. !, saturday night fever would be a good start with lots of the tracks on the album that get you motivated ,saturday night fever start track album
1.5569545828357775e+18,2022-08-09 10:44:34+00:00,['1556954582835777538'],@ben1987 Rattled past that box many a time behind a class 44 or 2x20's Taking coal to Corby/Lloyds sidings and coming back with 100slu of empties I was the pratt at the back :-), rattled past that box many a time behind a class or taking coal to corbylloyds sidings and coming back with of empties i was the pratt at the back ,time class coal siding empty pratt back
1.5569084029823877e+18,2022-08-09 07:41:03+00:00,['1556908402982387715'],@CopWellbeing @Graham_Goulden The trouble is a Chief Superintendent backed it up apparently and said due to poor management live on tv !,  the trouble is a chief superintendent backed it up apparently and said due to poor management live on tv ,trouble superintendent management
1.5569037866139894e+18,2022-08-09 07:22:43+00:00,['1556903786613989376'],@andycastle46587 @scroggie17 At least Andrew and William have done their bit in combat. Edward must have got his for origami!,  at least andrew and william have done their bit in combat edward must have got his for origami,andrew william combat edward origami
1.5567746087994982e+18,2022-08-08 22:49:24+00:00,['1556774608799498242'],@scroggie17 Could he be called a Walter Mitty ? asking for a friend, could he be called a walter mitty  asking for a friend,walter mitty friend
1.5566886341280727e+18,2022-08-08 17:07:46+00:00,['1556688634128072704'],You have to wonder Where these people get this info from then you see the union jack and the answer is right there https://t.co/UG9LTGUZdV,you have to wonder where these people get this info from then you see the union jack and the answer is right there ,people info union jack answer
1.5565873296068813e+18,2022-08-08 10:25:14+00:00,['1556587329606881280'],@sheilaMol1 Ok here thanks and you ? I don't get to see your posts now as Twitter seems to edit people's timelines but I keep looking for your vids with the boys !, ok here thanks and you  i don't get to see your posts now as twitter seems to edit people's timelines but i keep looking for your vids with the boys ,thanks post twitter timeline vids
1.556586414925615e+18,2022-08-08 10:21:35+00:00,['1556586414925615104'],@sheilaMol1 Morning missus !, morning missus ,morning missus
1.55658575553903e+18,2022-08-08 10:18:58+00:00,['1556585755539030019'],@Ryan_Laccohee @ukiswitheu Since the Tories took power 12 years ago.,  since the tories took power years ago,tory power year
1.5562328539937915e+18,2022-08-07 10:56:40+00:00,['1556232853993791488'],@BBCScotlandNews Ha ha and then reverse it again when elected. We are not stupid she changes her policies so often and is just clueless and aimless., ha ha and then reverse it again when elected we are not stupid she changes her policies so often and is just clueless and aimless,policy aimless
1.555848621408637e+18,2022-08-06 09:29:52+00:00,['1555848621408636929'],@Blackarachnia13 This the one that killed 6 including a pregnant woman and child ? Apparently a nurse on her phone and drinking while driving her Mercedes and having a row with her boyfriend. she survived others did not so sad., this the one that killed including a pregnant woman and child  apparently a nurse on her phone and drinking while driving her mercedes and having a row with her boyfriend she survived others did not so sad,woman child nurse phone drinking mercedes boyfriend others
1.5555218035183534e+18,2022-08-05 11:51:12+00:00,['1555521803518353409'],@BabyBoomer1960 @trussliz Just same old same old rolled over from Boris no new ideas unfunded sweeteners and the usual getting on with the job ! All liars and charlatans every one of them,  just same old same old rolled over from boris no new ideas unfunded sweeteners and the usual getting on with the job  all liars and charlatans every one of them,idea sweetener liar charlatan
1.5555212759545938e+18,2022-08-05 11:49:07+00:00,['1555521275954593792'],@trussliz How long will this last you couldn't unite 2 pieces of rope, how long will this last you couldn't unite pieces of rope,piece rope
1.5555210015633244e+18,2022-08-05 11:48:01+00:00,['1555521001563324416'],@trussliz @Conservatives You cannot trust Truss fact !,  you cannot trust truss fact ,truss fact
1.555314392723587e+18,2022-08-04 22:07:02+00:00,['1555314392723587072'],@StarmerSupreme @PeterStefanovi2 @campbellclaret Can we have that in English please? Just so it makes sense?,   can we have that in english please just so it makes sense,please sense
1.5553140360187822e+18,2022-08-04 22:05:37+00:00,['1555314036018782208'],@LucyTrims Liz Truss was useless clueless and a total wet., liz truss was useless clueless and a total wet,truss clueless
1.555313107798528e+18,2022-08-04 22:01:55+00:00,['1555313107798528007'],I love how all the flag shagging Tories are blaming anyone but their own candidates for the appalling performance from Sunak and Truss tonight calling Kay Burley biased and the audience rigged in favour of Sunak. They were Conservative voters for gods sake !,i love how all the flag shagging tories are blaming anyone but their own candidates for the appalling performance from sunak and truss tonight calling kay burley biased and the audience rigged in favour of sunak they were conservative voters for gods sake ,flag tory anyone candidate performance sunak truss tonight burley audience favour sunak voter
1.555296980728955e+18,2022-08-04 20:57:50+00:00,['1555296980728954883'],@micksturbs43 @OxfordDiplomat You mean your hero got cooked of course?,  you mean your hero got cooked of course,hero course
1.5551123168401695e+18,2022-08-04 08:44:03+00:00,['1555112316840169473'],@DavidHorne And that is why trains have toughened windscreens but even that would be a massive shock to the driver. I know having had a brick lobbed at the cab of a 37 what it feels like., and that is why trains have toughened windscreens but even that would be a massive shock to the driver i know having had a brick lobbed at the cab of a what it feels like,train windscreen shock driver brick lobbed
1.5551112133564252e+18,2022-08-04 08:39:40+00:00,['1555111213356425216'],@ConductorHarry @Elwick70 Glad that made you titter Harry. I am not sure Superman at the front would agree though 🚃🚆🚂🛤️🚉🚄🚅,  glad that made you titter harry i am not sure superman at the front would agree though ,glad superman front
1.555107929858138e+18,2022-08-04 08:26:37+00:00,['1555107929858138113'],@ConductorHarry @Elwick70 Blimey the dynamic duo on this this morning then ! Batman and Throbbin ! 🤣🌈🏳️‍🌈,  blimey the dynamic duo on this this morning then  batman and throbbin  ,morning batman throbbin
1.5549605823899935e+18,2022-08-03 22:41:07+00:00,['1554960582389993474'],Ex-Met Police chief Dame Cressida Dick 'may have breached standards' in Daniel Morgan case https://t.co/ktRu9OJJKp,exmet police chief dame cressida dick may have breached standards in daniel morgan case ,police chief dame cressida dick standard daniel case
1.5548984937472e+18,2022-08-03 18:34:24+00:00,['1554898493747200001'],@mattprescott Sounds rather like when Boris was at the dispatch box and Hoyle would not tackle him for his lies we need more of this type of person taking politicians etc to task in the UK !, sounds rather like when boris was at the dispatch box and hoyle would not tackle him for his lies we need more of this type of person taking politicians etc to task in the uk ,boris dispatch hoyle type person politician
1.5547587834397e+18,2022-08-03 09:19:14+00:00,['1554758783439699968'],@RailDeliveryGrp Stop being Grant Shapps puppets you are just a mouthpiece for the government, stop being grant shapps puppets you are just a mouthpiece for the government,shapps puppet mouthpiece government
1.5545621511713833e+18,2022-08-02 20:17:53+00:00,['1554562151171383297'],@CarolD56682335 @RestIsPolitics @RoryStewartUK He is a real ale and hush puppies sort of guy and by the current conservative party very middle of the road so not what they want sadly those days are long gone.,   he is a real ale and hush puppies sort of guy and by the current conservative party very middle of the road so not what they want sadly those days are long gone,hush puppy sort party road
1.5545612446104044e+18,2022-08-02 20:14:17+00:00,['1554561244610404354'],@mercede72928186 Why not I am sure the show would do well compared to some of the wooden bimbo's on the current (now finished) show. Call it Milf Island lol, why not i am sure the show would do well compared to some of the wooden bimbo's on the current now finished show call it milf island lol,show show call island
1.554557978879185e+18,2022-08-02 20:01:19+00:00,['1554557978879184896'],@mercede72928186 You look like you are on Love Island the three of you !, you look like you are on love island the three of you ,love island
1.5545547384143913e+18,2022-08-02 19:48:26+00:00,['1554554738414391297'],@mercede72928186 @TaffMet Ooh I will warn the border guards to expect you ! (I nearly said inspect you but thought better of it lol),  ooh i will warn the border guards to expect you  i nearly said inspect you but thought better of it lol,border guard
1.5545543443259064e+18,2022-08-02 19:46:52+00:00,['1554554344325906440'],@sheilaMol1 Having a stag do by the looks of it ?, having a stag do by the looks of it ,stag look
1.5545526736466575e+18,2022-08-02 19:40:14+00:00,['1554552673646657540'],@DerbyshireRPU @DerbysRPUBikers @PoliceScotland @polscotrpu I hope they left some stale haggis in the pannier as well !,    i hope they left some stale haggis in the pannier as well ,haggis pannier
1.5545522148610908e+18,2022-08-02 19:38:24+00:00,['1554552214861090817'],@TaffMet @mercede72928186 Even worse up here in Scotland a lot of kerbstones are granite and very tough as I found out to my cost when I first moved up here ! They bite back.,  even worse up here in scotland a lot of kerbstones are granite and very tough as i found out to my cost when i first moved up here  they bite back,scotland kerbstone cost
1.5542532497793106e+18,2022-08-01 23:50:26+00:00,['1554253249779310592'],@earthygirl011 @JohnEdwards33 We need a new socialist party one actually for the workers. Maybe Mr Corbyn could kick it off and watch the labour faithful evaporate before Starmer's eyes!,  we need a new socialist party one actually for the workers maybe mr corbyn could kick it off and watch the labour faithful evaporate before starmer's eyes,party worker corbyn labour evaporate
1.5542461702302597e+18,2022-08-01 23:22:18+00:00,['1554246170230259712'],@JDrvr Oh dear and not the first time that has happened in that area. They should reinstate all the manual boxes!, oh dear and not the first time that has happened in that area they should reinstate all the manual boxes,time area
1.5541448677895455e+18,2022-08-01 16:39:45+00:00,['1554144867789545472'],@JNicePainter Camp as Christmas, camp as christmas,camp christmas
1.5541442607437414e+18,2022-08-01 16:37:21+00:00,['1554144260743741440'],@LiamMack313 Good luck Liam. Then the fun starts !, good luck liam then the fun starts ,luck liam
1.55406370506274e+18,2022-08-01 11:17:15+00:00,['1554063705062739972'],@thesimongardner @CWGC @HelenR864 Well done what a fantastic gesture to remember those that others have forgotten. I used to help keep my local churchyard in good shape for others to see. Very therapeutic.,   well done what a fantastic gesture to remember those that others have forgotten i used to help keep my local churchyard in good shape for others to see very therapeutic,gesture others churchyard shape others
1.55400911191799e+18,2022-08-01 07:40:19+00:00,['1554009111917989889'],@cop_ish Glad to see you are back we have missed you and the radio silence was deafening. But glad you are on the mend now. Timeout is always good therapy for the mind and soul. Take care., glad to see you are back we have missed you and the radio silence was deafening but glad you are on the mend now timeout is always good therapy for the mind and soul take care,glad radio silence mend therapy mind soul take care
1.5538362695112704e+18,2022-07-31 20:13:30+00:00,['1553836269511270404'],Who is she anyway and why is she on a radio show she is a nobody. https://t.co/Hyx0XkzY2N,who is she anyway and why is she on a radio show she is a nobody ,radio show nobody
1.5536413040887726e+18,2022-07-31 07:18:46+00:00,['1553641304088772608'],@mrst43 @ladyPHdriver62 Happy Birthday Donna may you have many more !,  happy birthday donna may you have many more ,birthday donna
1.5536286947568517e+18,2022-07-31 06:28:40+00:00,['1553628694756851712'],@TheFyfie Too right it is especially in the dark and even worse in the dark and raining I hate it., too right it is especially in the dark and even worse in the dark and raining i hate it,dark dark
1.5534648283537162e+18,2022-07-30 19:37:31+00:00,['1553464828353716225'],"@PaulMBigland @Cornishview At least if you are going to rubbish someone or something at least get your facts right first, But then again facts do not fit your right-wing agenda. Network Rail is actually owned by the Government but you do not want to admit that do you?",  at least if you are going to rubbish someone or something at least get your facts right first but then again facts do not fit your rightwing agenda network rail is actually owned by the government but you do not want to admit that do you,someone something fact fact agenda network rail government
1.5532940540618998e+18,2022-07-30 08:18:55+00:00,['1553294054061899777'],@cleonardb @BernardMcEldown @UKLabour You have no clue what you are on about Starmer is not the labour party,   you have no clue what you are on about starmer is not the labour party,clue starmer labour party
1.5532934054254838e+18,2022-07-30 08:16:21+00:00,['1553293405425483777'],"@ProfSunnySingh Freedom of movement, speech,expression,sexuality are all being eroded and a lot of it is driven by the Christian orthodox movement which is so vocal in the US. We are basically following the Trump era playbook", freedom of movement speechexpressionsexuality are all being eroded and a lot of it is driven by the christian orthodox movement which is so vocal in the us we are basically following the trump era playbook,freedom movement speechexpressionsexuality orthodox movement trump playbook
1.553291975050371e+18,2022-07-30 08:10:40+00:00,['1553291975050371073'],@ProfSunnySingh We are heading down a very dark path back to the dark ages if the Tory party remains in power., we are heading down a very dark path back to the dark ages if the tory party remains in power,path dark tory party power
1.5532677975386194e+18,2022-07-30 06:34:35+00:00,['1553267797538619393'],@slurpinpig @SussexRoadsPol Congratulations Glen on your retirement. You will never know how you had time for work by Christmas |! Take care.,  congratulations glen on your retirement you will never know how you had time for work by christmas  take care,congratulation retirement time work care
1.5530785300529644e+18,2022-07-29 18:02:31+00:00,['1553078530052964354'],@JenOnTheMoveUK @JonLiveseyDS @Thompson99999 Keep your chin up and don't let the bastards grind you down or rip you off.,   keep your chin up and don't let the bastards grind you down or rip you off,chin bastard
1.5529641168763003e+18,2022-07-29 10:27:52+00:00,['1552964116876300288'],@RandomRailways @ChimeWhistle @thesatnav89 @jameswells83 I have to agree there I think drones have taken the photography/video capture to a whole new level showing the object in context with its surroundings so much better. And that is why they are now used in so many documentaries etc in mainstream media.,    i have to agree there i think drones have taken the photographyvideo capture to a whole new level showing the object in context with its surroundings so much better and that is why they are now used in so many documentaries etc in mainstream media,drone photographyvideo capture level object context surroundings documentary medium
1.552743480698495e+18,2022-07-28 19:51:09+00:00,['1552743480698494978'],"Grant Shapps blows £92,000 of public money on vanity photographer and video firm https://t.co/0MmJeWXl7S",grant shapps blows  of public money on vanity photographer and video firm ,grant shapps money vanity photographer video firm
1.5526149263505326e+18,2022-07-28 11:20:19+00:00,['1552614926350532608'],@_think_not_sink @CovidRadicals Notice most of the people on here calling drag queens paedo's etc are either flag shagging Boris supporters or god botherers so they are on the same wavelength as Trump and his cult in the US !,  notice most of the people on here calling drag queens paedo's etc are either flag shagging boris supporters or god botherers so they are on the same wavelength as trump and his cult in the us ,notice people drag queen flag supporter botherers wavelength trump cult
1.5526142100892303e+18,2022-07-28 11:17:28+00:00,['1552614210089230336'],@conf101 @Lalwendeboggart @CovidRadicals She needs reporting to social services for child abuse and manipulation,   she needs reporting to social services for child abuse and manipulation,service abuse manipulation
1.5526133658764165e+18,2022-07-28 11:14:07+00:00,['1552613365876416513'],@RealizeYour @ashattila @CovidRadicals Drag queens are not cross-dressers but you obviously do not see the difference due to your bigoted views,   drag queens are not crossdressers but you obviously do not see the difference due to your bigoted views,drag queen crossdressers difference view
1.5526112232582513e+18,2022-07-28 11:05:36+00:00,['1552611223258251265'],@WessexRising @Julianfreak @CovidRadicals So you think all gay people are paedophiles then ? Let me tell you there are more paedophiles amongst the straight community from lawyers to police to even teachers in schools so you are very wrong there,   so you think all gay people are paedophiles then  let me tell you there are more paedophiles amongst the straight community from lawyers to police to even teachers in schools so you are very wrong there,people paedophile paedophile community lawyer teacher school
1.5526098977532232e+18,2022-07-28 11:00:20+00:00,['1552609897753223169'],@CovidRadicals Evil barsteward he has things to hide so is deflecting. someone needs to look into his background, evil barsteward he has things to hide so is deflecting someone needs to look into his background,barsteward thing someone need background
1.5526085996874547e+18,2022-07-28 10:55:10+00:00,['1552608599687454723'],@wheels002 @CovidRadicals @CelerySorbet Yes you get the same with the fake Walter Mitty forces people who then deflect by calling the exposers paedophiles thankfully it usually ends badly for the people pretending to be ex soldiers etc.,   yes you get the same with the fake walter mitty forces people who then deflect by calling the exposers paedophiles thankfully it usually ends badly for the people pretending to be ex soldiers etc,fake walter force people exposers people soldier
1.5526063765217772e+18,2022-07-28 10:46:20+00:00,['1552606376521777152'],"@abbdesmond @CopWellbeing Abbey you are a paramedic saving lives not saving nails these people need to get a life and stop Bizzy bodying others with pathetic reports. You guys (and all the NHS,Cops and all emergency workers have enough to put up with without this. 👩‍⚕️👏",  abbey you are a paramedic saving lives not saving nails these people need to get a life and stop bizzy bodying others with pathetic reports you guys and all the nhscops and all emergency workers have enough to put up with without this ,abbey people life bizzy others report nhscops emergency worker
1.5525902108144271e+18,2022-07-28 09:42:06+00:00,['1552590210814427136'],@rainie1410 My blocklist is now getting extremely long due to all the flag shagging trolls ! And I am not even Scottish !, my blocklist is now getting extremely long due to all the flag shagging trolls  and i am not even scottish ,blocklist flag troll
1.5525895176216986e+18,2022-07-28 09:39:21+00:00,['1552589517621698560'],@UKGovtGoogles He is a stain on his heritage, he is a stain on his heritage,stain heritage
1.5525893283579412e+18,2022-07-28 09:38:36+00:00,['1552589328357941250'],@rainie1410 Ignore the faceless abusive troll. Oh and block them ! no time for these morons, ignore the faceless abusive troll oh and block them  no time for these morons,faceless troll time moron
1.5525373101172572e+18,2022-07-28 06:11:54+00:00,['1552537310117257218'],@DogLostUK Shared with friends in Cheshire, shared with friends in cheshire,friend cheshire
1.552409205264552e+18,2022-07-27 21:42:51+00:00,['1552409205264551943'],@WillieMiller60 @rowlandsbb @Channel4News @krishgm The silence is deafening from the commenter! That says it all.,    the silence is deafening from the commenter that says it all,silence commenter
1.552408722067972e+18,2022-07-27 21:40:56+00:00,['1552408722067972096'],"@Mavidag444 @ATCO31 @SaltaireSam @Channel4News @krishgm RMT that represents signallers, station staff, guards and catering staff mainly it was nothing to do with drivers at all.",     rmt that represents signallers station staff guards and catering staff mainly it was nothing to do with drivers at all,signaller staff guard staff nothing driver
1.5524025274586644e+18,2022-07-27 21:16:19+00:00,['1552402527458664453'],@LORRAINENERO @MrsAstronaut Same here really I was brought up on Glenn Miller (my dad was mad on him) so everything from Carmina Burana to Steeleye Span to Rag'n'Bone man and Queen to Gilbert'OSullivan !,  same here really i was brought up on glenn miller my dad was mad on him so everything from carmina burana to steeleye span to ragnbone man and queen to gilbert'osullivan ,glenn everything carmina burana span
1.552397554129707e+18,2022-07-27 20:56:33+00:00,['1552397554129707009'],"@LORRAINENERO @MrsAstronaut Can you remember ""Edge of Darkness"" from around the same time another good series",  can you remember edge of darkness from around the same time another good series,edge darkness time series
1.5523974032397312e+18,2022-07-27 20:55:57+00:00,['1552397403239731207'],@LORRAINENERO @MrsAstronaut My tastes vary currently listening to this https://t.co/0UIW91zvyT she is the queen for me vocally/musically,  my tastes vary currently listening to this  she is the queen for me vocallymusically,taste queen
1.5523953136542351e+18,2022-07-27 20:47:39+00:00,['1552395313654235138'],@LORRAINENERO @MrsAstronaut I love soft smoochy smoky jazz so this is ideal and also my mum was a big Nat King Cole fan so ticks the boxes,  i love soft smoochy smoky jazz so this is ideal and also my mum was a big nat king cole fan so ticks the boxes,smoochy jazz
1.5523938853971108e+18,2022-07-27 20:41:59+00:00,['1552393885397110784'],"@LORRAINENERO @MrsAstronaut Oh dear better watch out then !. I well remember ""The life and loves of a she-Devil mini series 😀😀😀😀😀😀",  oh dear better watch out then  i well remember the life and loves of a shedevil mini series ,watch life love mini series
1.5523899113235743e+18,2022-07-27 20:26:11+00:00,['1552389911323574274'],"@LORRAINENERO @MrsAstronaut Lol I am not sure who needs the help, them or you ! ROFL An all time classic though and still one of the best songwriting/singing groups ever.",  lol i am not sure who needs the help them or you  rofl an all time classic though and still one of the best songwritingsinging groups ever,help time songwritingsinging group
1.552389114133205e+18,2022-07-27 20:23:01+00:00,['1552389114133204994'],@GilbertOSull_ As catchy and wordy as ever Gilbert and I have been there since Alone Again Naturally/Claire, as catchy and wordy as ever gilbert and i have been there since alone again naturallyclaire,catchy wordy gilbert
1.5523865941366415e+18,2022-07-27 20:13:00+00:00,['1552386594136641536'],@LORRAINENERO @MrsAstronaut And this was the bestselling single that week https://t.co/eEwcQT7WRc,  and this was the bestselling single that week ,bestselling week
1.5523796388271557e+18,2022-07-27 19:45:22+00:00,['1552379638827155457'],"@MrsAstronaut Really, my birthday is the 13th of August !", really my birthday is the of august ,birthday august
1.552345079209132e+18,2022-07-27 17:28:02+00:00,['1552345079209132035'],@cecilyparsley3 get your Tory based crap off of here, get your tory based crap off of here,tory crap
1.552343748767621e+18,2022-07-27 17:22:45+00:00,['1552343748767621122'],What is known as an open goal or an own goal depending on your viewpoint. once again NHS privatisation by the back door. https://t.co/cE0Q27Yekk,what is known as an open goal or an own goal depending on your viewpoint once again nhs privatisation by the back door ,goal goal viewpoint privatisation door
1.5523432470239685e+18,2022-07-27 17:20:45+00:00,['1552343247023968260'],@neilharrison37 @DeeEm67710085 @jrmaidment @KateEMcCann Not helped by a red Tory for a leader sadly? Labour needs to wake up before it implodes through infighting and political points scoring and control,    not helped by a red tory for a leader sadly labour needs to wake up before it implodes through infighting and political points scoring and control,tory leader need point control
1.5523425937653596e+18,2022-07-27 17:18:10+00:00,['1552342593765359618'],@jrmaidment This just smacks of toeing the party line groupthink not about having a conscience and standing up for the freedom and right to picket/strike. what has @UKLabour become other than a control freakery, this just smacks of toeing the party line groupthink not about having a conscience and standing up for the freedom and right to picketstrike what has  become other than a control freakery,smack party line groupthink conscience freedom right control freakery
1.5523421052756992e+18,2022-07-27 17:16:13+00:00,['1552342105275699201'],This is disgusting and shows how far right Labour have become. Labour MP'S have always supported picket lines as long as I can remember and I am 67 https://t.co/K8zqI9q3rw,this is disgusting and shows how far right labour have become labour mp's have always supported picket lines as long as i can remember and i am ,labour picket line
1.5522436939351163e+18,2022-07-27 10:45:10+00:00,['1552243693935116289'],@Modern_Railways Another Shapps cock up !, another shapps cock up ,shapps cock
1.5522376573584837e+18,2022-07-27 10:21:11+00:00,['1552237657358483458'],@Shaunpm92 Blame the government and Grant Shapps then not @ScotRail Nothing to do with them at all., blame the government and grant shapps then not  nothing to do with them at all,government grant shapps nothing
1.5522367356770386e+18,2022-07-27 10:17:31+00:00,['1552236735677038592'],@RealStephenKerr See you don't like it when your Westminster masters are controlling the puppet strings in the shape of Grant Shapps and deflecting by calling @ScotRail when it is nothing to do with them nor @scotgov You are just a lazy troll pedalling inaccurate comments as fact., see you don't like it when your westminster masters are controlling the puppet strings in the shape of grant shapps and deflecting by calling  when it is nothing to do with them nor  you are just a lazy troll pedalling inaccurate comments as fact,westminster master puppet string shape grant shapps deflecting nothing troll comment fact
1.5522358696202977e+18,2022-07-27 10:14:05+00:00,['1552235869620297728'],"@ScotRail @Williegillan Morning Megan, this is what people do not understand and is mainly the fault of the right-wing press. As you will know the press are quoting drivers pay when this is nothing to do with drivers at all. Stay cool and don't let them wind you up. Have a good day.",  morning megan this is what people do not understand and is mainly the fault of the rightwing press as you will know the press are quoting drivers pay when this is nothing to do with drivers at all stay cool and don't let them wind you up have a good day,morning megan people fault press press driver nothing driver cool
1.552231940677423e+18,2022-07-27 09:58:28+00:00,['1552231940677423105'],@kyle1967 @UKLabour @Keir_Starmer This is what the likes of Starmer are scared off true socialism and where the grass roots labour movement should be A party for the workers by the workers,   this is what the likes of starmer are scared off true socialism and where the grass roots labour movement should be a party for the workers by the workers,like starmer socialism grass movement party worker worker
1.552231234943832e+18,2022-07-27 09:55:40+00:00,['1552231234943832064'],@bigstu1964 What I would call a Tory agitator profile only created last month so probably a Tory misinformation profile to stir up the pot. But they are so obvious., what i would call a tory agitator profile only created last month so probably a tory misinformation profile to stir up the pot but they are so obvious,tory agitator month misinformation profile
1.552229727422894e+18,2022-07-27 09:49:40+00:00,['1552229727422894081'],@RadicalRog Actually he is playing games by pulling the strings of the TOC's as they are essentially under government control remember Shapps is the low life with 4 or 5 different names to dupe people out of money., actually he is playing games by pulling the strings of the toc's as they are essentially under government control remember shapps is the low life with or different names to dupe people out of money,game string government control shapps life name people money
1.552229134553813e+18,2022-07-27 09:47:19+00:00,['1552229134553812993'],This idiot thinks that Mick Lynch represents train drivers ! what do we say boys ? as he clearly does not know his facts. Shall we educate him and his tory masters https://t.co/Lsn0NhaEvS,this idiot thinks that mick lynch represents train drivers  what do we say boys  as he clearly does not know his facts shall we educate him and his tory masters ,mick lynch train driver fact tory master
1.5521550237690634e+18,2022-07-27 04:52:49+00:00,['1552155023769063424'],Railway friends do your stuff please. https://t.co/zHFHvP78MC,railway friends do your stuff please ,railway friend stuff please
1.5520036669488865e+18,2022-07-26 18:51:23+00:00,['1552003666948886531'],Now that would liven up a few tube journeys ! https://t.co/TIpteN14K1,now that would liven up a few tube journeys  ,tube journey
1.551520768688808e+18,2022-07-25 10:52:31+00:00,['1551520768688807937'],@theHREgroup @DailyMailUK @NationalHways I love the way the Daily Fail claims credit for leading this campaign to get this stoped ! The Great Musgrave infilling last summer provoked a national outcry and campaign against future demolitions led by the Daily Mail.,   i love the way the daily fail claims credit for leading this campaign to get this stoped  the great musgrave infilling last summer provoked a national outcry and campaign against future demolitions led by the daily mail,fail claim credit campaign musgrave infilling summer outcry campaign demolition mail
1.5515096616140554e+18,2022-07-25 10:08:23+00:00,['1551509661614055426'],Another hidden benefit of Brexit https://t.co/dX3TQizFyo NOT!,another hidden benefit of brexit  not,benefit brexit
