id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.470698389033689e+18,2021-12-14 10:13:14+00:00,['1470698389033689090'],Saw this and have to admit this is top customer service 🙀@sainsburys 👏 https://t.co/RvHN9b7e5w,saw this and have to admit this is top customer service   ,customer service
1.4701549885088276e+18,2021-12-12 22:13:58+00:00,['1470154988508827649'],Good luck to @HollyOshea representing #Gibraltar at the IWF World Championships in Tashkent in a couple of hours 👍 #weightlifting https://t.co/nwI53VvpSj,good luck to  representing  at the iwf world championships in tashkent in a couple of hours   ,luck world championship tashkent couple hour
1.4700212472792064e+18,2021-12-12 13:22:31+00:00,['1470021247279206400'],Why race at all if the @fia are literally banning legitimate race overtaking? @MBrundleF1 @SkySportsF1 🙏Lewis to win but that was Max’s corner 🙈,why race at all if the  are literally banning legitimate race overtaking   lewis to win but that was max’s corner ,race race corner
1.4699834511934792e+18,2021-12-12 10:52:20+00:00,['1469983451193479172'],@Siobhan1605 @ManCityCouncil @UKChange Surely the ‘Agent for change’ bill covered this?,   surely the agent for change bill covered this,agent change bill
1.4687204618025738e+18,2021-12-08 23:13:40+00:00,['1468720461802573828'],Dear @facebookapp @Meta @finkd 30% of the ads on UK Marketplace I see are now scams. A simple algorithm using titles and descriptions could get rid of most and having decent length descriptions even more. Ban users who scam not just remove the scam item 🙈,dear    of the ads on uk marketplace i see are now scams a simple algorithm using titles and descriptions could get rid of most and having decent length descriptions even more ban users who scam not just remove the scam item ,marketplace algorithm title description length description user item
1.4678981671275889e+18,2021-12-06 16:46:09+00:00,['1467898167127588867'],Do you have cold walls around windows or out facing walls that get mold or wet at wits end? Well In the spirit of #NoOneTellsMeAnything I’d like to share another gem I’ve found. Whatever’s in it warms up and any condensation will form elsewhere. on Amazon. #ShareToHelpOthers 👍 https://t.co/g8HtiiEWzT,do you have cold walls around windows or out facing walls that get mold or wet at wits end well in the spirit of  i’d like to share another gem i’ve found whatever’s in it warms up and any condensation will form elsewhere on amazon   ,wall window wall spirit share condensation amazon
1.4672186613247672e+18,2021-12-04 19:46:03+00:00,['1467218661324767233'],"@maj_retd_fox Couple of jammers, maybe the odd emp or two, all the tech in the world isn’t getting through. By end of the year Russia will have a quarter of a million troops on the Ukrainian border and on New Year’s Day maybe everyone will be back to the drawing board. #ThankYouForYourService", couple of jammers maybe the odd emp or two all the tech in the world isn’t getting through by end of the year russia will have a quarter of a million troops on the ukrainian border and on new year’s day maybe everyone will be back to the drawing board ,couple jammer tech world year russia quarter troop border everyone board
1.4671106405736858e+18,2021-12-04 12:36:48+00:00,['1467110640573685766'],As soon as rain stops I’m getting the washing up liquid out 🙀 https://t.co/uZNoQyywjk,as soon as rain stops i’m getting the washing up liquid out  ,rain stop liquid
1.4664822750051205e+18,2021-12-02 18:59:54+00:00,['1466482275005120514'],@joyceJo49834475 Maybe you ported your number over to this sim and your quota is mirroring the number it replaced as it’s now been reissued? Haha yeah it’s complicating things but at least you have something to talk about after you’ve spent an hour getting through to someone. 🤣, maybe you ported your number over to this sim and your quota is mirroring the number it replaced as it’s now been reissued haha yeah it’s complicating things but at least you have something to talk about after you’ve spent an hour getting through to someone ,number quota number yeah thing something hour someone
1.466478340680917e+18,2021-12-02 18:44:16+00:00,['1466478340680916999'],@joyceJo49834475 Settings&gt;Mobile Data This should then list all your apps and usage. Not many people reset every month to keep an eye on things but still should flag up that sort of use. Maybe phone has been updating or used as a hot spot? Hope you find out 👍, settingsgtmobile data this should then list all your apps and usage not many people reset every month to keep an eye on things but still should flag up that sort of use maybe phone has been updating or used as a hot spot hope you find out ,settingsgtmobile data apps usage people month thing sort maybe phone spot hope
1.4649661274114703e+18,2021-11-28 14:35:17+00:00,['1464966127411470343'],@RailFareWatch @ticketysplit @TrainSplit Dubious views? Please explain?,   dubious views please explain,view please
1.4646114916473037e+18,2021-11-27 15:06:05+00:00,['1464611491647303680'],"Thinking of getting Colour CCTV? Don’t bother, they have a constant light on which attracts moths flies so you have to switch alerts off,makes them poor choice over standard ones. They don’t tell you when buying them so hopefully this will save others having buyers remorse🙈 https://t.co/xVAYsvtjYa",thinking of getting colour cctv don’t bother they have a constant light on which attracts moths flies so you have to switch alerts offmakes them poor choice over standard ones they don’t tell you when buying them so hopefully this will save others having buyers remorse ,thinking cctv light alert choice others buyer
1.4640435307462697e+18,2021-11-26 01:29:13+00:00,['1464043530746269699'],"@ClutterbuckDave @mbutterworth19 @AvantiWestCoast Hi Dave, I noticed you posted the other day in relation to this also and hoped I could clear it up for you. You ARE entitled to delay repay compensation no matter where you bought your tickets. If your ticket was an Avanti train then you claim with Avanti LNER LNER etc",   hi dave i noticed you posted the other day in relation to this also and hoped i could clear it up for you you are entitled to delay repay compensation no matter where you bought your tickets if your ticket was an avanti train then you claim with avanti lner lner etc,dave relation compensation matter ticket ticket avanti train lner lner
1.4625564302638858e+18,2021-11-21 23:00:00+00:00,['1462556430263885829'],Like having a Bond #007 villain living next to you for 3 weeks 🤣 @imacelebrity #ImACelebrity @AbergeIe @Llanddulas https://t.co/AfH4KKUoXX,like having a bond  villain living next to you for weeks      ,bond villain week
1.4625298371853558e+18,2021-11-21 21:14:20+00:00,['1462529837185355793'],QUESTION - Do celebrities get paid when lookalikes are used in adverts? @WilliamHill adverts show lookalikes of people like @alanshearer @rioferdy5 endorsing gambling and it could be a mile away from their intentions and damage to their images etc @GamRegGB @ASA_UK,question  do celebrities get paid when lookalikes are used in adverts  adverts show lookalikes of people like   endorsing gambling and it could be a mile away from their intentions and damage to their images etc  ,question celebrity lookalikes advert advert lookalikes people gambling intention damage image
1.461842281821094e+18,2021-11-19 23:42:14+00:00,['1461842281821093890'],"Apparently these can grow to 15mm, however this one in #Manchester sat waiting for a bus to town was almost double the size and that’s just the body 🙀 Possibly an extra on the way to #imacelebrity @imacelebrity @MENnewsdesk https://t.co/3uYm3Qs1T2",apparently these can grow to however this one in  sat waiting for a bus to town was almost double the size and that’s just the body  possibly an extra on the way to    ,town size body extra
1.461820411272958e+18,2021-11-19 22:15:20+00:00,['1461820411272957957'],Christmas ads gone mad 🙈 Bruschetta topped with tomato sauce and haricot beans and cheese 🙀 It’s Cheesy beans on toast 🙈🤣 https://t.co/0EGpJtq7qK,christmas ads gone mad  bruschetta topped with tomato sauce and haricot beans and cheese  it’s cheesy beans on toast  ,christmas bruschetta tomato sauce haricot bean cheesy bean toast
1.4610443652421222e+18,2021-11-17 18:51:36+00:00,['1461044365242122248'],Are you joking @AmazonUK ? Your removing @Visa in your bluff today and tonight you’ve removed my visa cc as default payment method in place of a MasterCard I’d once used. Sneaky move IMHO before #BlackFriday rush and without my authorisation @MartinSLewis #Beware #NoProtection,are you joking   your removing  in your bluff today and tonight you’ve removed my visa cc as default payment method in place of a mastercard i’d once used sneaky move imho before  rush and without my authorisation   ,bluff today tonight default payment method place mastercard move imho rush authorisation
