id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564955811402629e+18,2022-08-31 12:38:35+00:00,['1564955811402629120'],"First up, the Reno 8 with two glowing colours. One of the slimmest and lightest phones in its class. #OppoReno8Series #Oppo https://t.co/I2jc5UlzXs",first up the reno with two glowing colours one of the slimmest and lightest phones in its class   ,reno colour phone class
1.564939601646682e+18,2022-08-31 11:34:10+00:00,['1564939601646682115'],At the venue for the event and waiting for the rest of the UK media to arrive from a later train. https://t.co/LR6SchK0KS,at the venue for the event and waiting for the rest of the uk media to arrive from a later train ,venue event rest medium train
1.5648883568021422e+18,2022-08-31 08:10:33+00:00,['1564888356802142208'],"@Rob_McPhee_UK @Lord_Sugar I watched The Apprentice. If he hired all staff like that, would you trust them in an office either?",  i watched the apprentice if he hired all staff like that would you trust them in an office either,apprentice staff office either
1.564880790156198e+18,2022-08-31 07:40:29+00:00,['1564880790156197890'],@JimMFelton He's clearly been to the Tucker Carlson school of gormless facial expressions., he's clearly been to the tucker carlson school of gormless facial expressions,tucker school expression
1.564876125221884e+18,2022-08-31 07:21:56+00:00,['1564876125221883904'],"@edwinhayward Shame Jacob never came up with any Brexit benefits, or we could burn his list.", shame jacob never came up with any brexit benefits or we could burn his list,shame jacob brexit benefit list
1.56485491693346e+18,2022-08-31 05:57:40+00:00,['1564854916933459971'],"Oh and the obligatory pre-departure selfie, taken with the Oppo Reno 8 Pro. #OPPOReno8Series https://t.co/en9GD5jVTn",oh and the obligatory predeparture selfie taken with the oppo reno pro  ,predeparture selfie oppo
1.5648534406810214e+18,2022-08-31 05:51:48+00:00,['1564853440681021441'],"And Google just paid me 36p after asking if and why I checked the weather forecast in Paris. Have to wonder if I'd have been paid more for giving a totally stupid answer other than, erm, wanting to know the weather in Paris. https://t.co/EendbTbsMH",and google just paid me after asking if and why i checked the weather forecast in paris have to wonder if i'd have been paid more for giving a totally stupid answer other than erm wanting to know the weather in paris ,google weather forecast paris weather paris
1.564844798091137e+18,2022-08-31 05:17:27+00:00,['1564844798091137025'],@LiviaAugusta10 Well it isn't ad revenue paying his wages., well it isn't ad revenue paying his wages,revenue wage
1.5648400763743355e+18,2022-08-31 04:58:42+00:00,['1564840076374335489'],"Boarded train from home at 0523. Arrived St Pancras at 0545. Cleared @Eurostar security and passport checks by 0556. And to think, people still prefer to fly to Paris! https://t.co/nK5VjRh77c",boarded train from home at  arrived st pancras at  cleared  security and passport checks by  and to think people still prefer to fly to paris ,train home pancras security passport check people
1.564661930509439e+18,2022-08-30 17:10:48+00:00,['1564661930509438978'],Thanks for the great gift Oppo! See you tomorrow. Bonsoir! #OPPOReno8Series #LightUpYourNight #ThePortraitExpert https://t.co/0whauXtFpF,thanks for the great gift oppo see you tomorrow bonsoir    ,thanks gift tomorrow
1.5646432532108083e+18,2022-08-30 15:56:35+00:00,['1564643253210808320'],"@TechSpurtVideo That's nowhere near enough whisky. You'll drink that just trying to navigate the first hall, stepping over workers still building the stands.", that's nowhere near enough whisky you'll drink that just trying to navigate the first hall stepping over workers still building the stands,whisky hall stepping worker stand
1.5645990127072543e+18,2022-08-30 13:00:48+00:00,['1564599012707254277'],@awkward_kc @kyledcheney Makes you wonder why MtG and others are so concerned about those being arrested if they're just Government stooges.,  makes you wonder why mtg and others are so concerned about those being arrested if they're just government stooges,others government stooge
1.564598058188415e+18,2022-08-30 12:57:00+00:00,['1564598058188414979'],"@GBNEWS Isn't the standard right wing response 'we survived in the nn's, so it's no big deal'? But I'm sure the Tories will help the large hedge funds that own the larger pubs and restaurant chains. It's the smaller bars and restaurants that are likely doomed. https://t.co/eQIQgk3qv8", isn't the standard right wing response we survived in the nns so it's no big deal but i'm sure the tories will help the large hedge funds that own the larger pubs and restaurant chains it's the smaller bars and restaurants that are likely doomed ,right response deal tory hedge fund restaurant chain restaurant
1.564554936293249e+18,2022-08-30 10:05:39+00:00,['1564554936293249024'],@nuffthefairy @GBNEWS Is it by any chance connected to their love of Liz Truss in the leadership race?,  is it by any chance connected to their love of liz truss in the leadership race,chance love truss leadership race
1.5645421755971666e+18,2022-08-30 09:14:57+00:00,['1564542175597166595'],"I like the bold camera design on the new Mate 50, but the handle to unlock the device is maybe a bit much. Also, what aspect ratio is the screen? https://t.co/sv6XTPFBPh",i like the bold camera design on the new mate but the handle to unlock the device is maybe a bit much also what aspect ratio is the screen ,camera design mate handle device ratio screen
1.5643518350618624e+18,2022-08-29 20:38:36+00:00,['1564351835061862400'],@SkyNews Look out for a British water company with an extra long hose pipe..., look out for a british water company with an extra long hose pipe,water company pipe
1.5641956945162486e+18,2022-08-29 10:18:09+00:00,['1564195694516248576'],@StansaidAirport @evilduck1 And risk bumping into Elon Musk? No thanks.,  and risk bumping into elon musk no thanks,risk bumping elon musk thanks
1.563837869176791e+18,2022-08-28 10:36:17+00:00,['1563837869176791040'],"@NotPenguino_ I think as everyone fears huge bill/mortgage increases this Christmas (even the wealthier middle classes), a lot of people are currently less interested in new tech and will have decided they can make do with their existing tech a while longer.", i think as everyone fears huge billmortgage increases this christmas even the wealthier middle classes a lot of people are currently less interested in new tech and will have decided they can make do with their existing tech a while longer,everyone fear billmortgage increase christmas people tech
1.563303976237273e+18,2022-08-26 23:14:47+00:00,['1563303976237273089'],"@gordoncraig11 @DanielJHannan They're being delivered by road, thanks to the German car industry that was going to save us (they need us more than we need them, remember). Any moment now.",  they're being delivered by road thanks to the german car industry that was going to save us they need us more than we need them remember any moment now,road thanks industry moment
1.5632944563709624e+18,2022-08-26 22:36:57+00:00,['1563294456370962432'],"@Mobile_Dom Yeah, gotta wait until 2300 at the very least.", yeah gotta wait until at the very least,yeah gotta wait
1.5632927892945265e+18,2022-08-26 22:30:20+00:00,['1563292789294526464'],"Honor announces Honor 70, Pad 8 tablet, and Honor X8 5G for UK release https://t.co/u218uqRQKS",honor announces honor pad tablet and honor x for uk release ,honor announces tablet honor release
1.5632309843128852e+18,2022-08-26 18:24:44+00:00,['1563230984312885256'],"@patrickinperson @Redpeter99 @MartinSLewis It's frustrating. I am sure you, like me, know many people who say 'xxx wants to charge me £200 per month and yyy wants £300 per month' and think they're somehow saving money with the £200 one. And they must think energy is a fixed amount, not based on your actual consumption.",   it's frustrating i am sure you like me know many people who say xxx wants to charge me  per month and yyy wants  per month and think they're somehow saving money with the  one and they must think energy is a fixed amount not based on your actual consumption,people month month money energy amount consumption
1.563077383044735e+18,2022-08-26 08:14:23+00:00,['1563077383044734978'],@Redpeter99 @MartinSLewis I do think the talk of caps and average pricing is confusing for lots of people who think the £nnnn per year is what they're going to pay. Just like when people compare companies based on estimated monthly fees rather than unit/standing charges.,  i do think the talk of caps and average pricing is confusing for lots of people who think the nnnn per year is what they're going to pay just like when people compare companies based on estimated monthly fees rather than unitstanding charges,talk pricing people nnnn year people company charge
1.563073775502971e+18,2022-08-26 08:00:03+00:00,['1563073775502970882'],"Some holiday photos taken with the #Oppo FindX5Pro and the #Honor Magic 4 Pro. Coming soon, two more affordable phones on test from Honor and Oppo! https://t.co/1vU9IXdsgx",some holiday photos taken with the  findxpro and the  magic pro coming soon two more affordable phones on test from honor and oppo ,holiday photo findxpro phone test honor oppo
1.5629348963010478e+18,2022-08-25 22:48:11+00:00,['1562934896301047808'],"@CethanLeahy There is a new interface for sure, which definitely looks a lot nicer, but I suspect the library hasn't changed. I rarely watch Prime Video content, and even the new UI hasn't enticed me back - yet.", there is a new interface for sure which definitely looks a lot nicer but i suspect the library hasn't changed i rarely watch prime video content and even the new ui hasn't enticed me back  yet,interface video content
1.5629314969225298e+18,2022-08-25 22:34:41+00:00,['1562931496922529792'],@CethanLeahy Does Amazon still have separate versions of the same programme for 4K/HDR?, does amazon still have separate versions of the same programme for,version programme
1.5629211221524685e+18,2022-08-25 21:53:27+00:00,['1562921122152468482'],"@docdave60 @SkyNews I assume the ERG is trying to destabilise NATO, so of course Liz would do and say anything to undermine our allies.",  i assume the erg is trying to destabilise nato so of course liz would do and say anything to undermine our allies,course anything ally
1.562920403831558e+18,2022-08-25 21:50:36+00:00,['1562920403831558144'],"@nickw7coc @RAIL Who is the idiot who thinks there's a bank account sitting with £100bn in it waiting to be redirected to any cause? Plus, this country can surely do more than one thing at the same time?!",  who is the idiot who thinks there's a bank account sitting with bn in it waiting to be redirected to any cause plus this country can surely do more than one thing at the same time,idiot bank account cause country thing time
1.5628967116341944e+18,2022-08-25 20:16:27+00:00,['1562896711634194434'],"I couldn't be at the launch event this evening, but have a phone waiting for me when I get back from holiday. Looking forward to trying out this impressive new camera sensor! #Honor70 https://t.co/18m9dA8kH3",i couldn't be at the launch event this evening but have a phone waiting for me when i get back from holiday looking forward to trying out this impressive new camera sensor  ,event evening phone holiday camera sensor
1.5623340482569298e+18,2022-08-24 07:00:38+00:00,['1562334048256929794'],The Reno 8 series is coming to Europe! https://t.co/1BBZaJZaWv,the reno series is coming to europe ,reno series
1.5616576814962156e+18,2022-08-22 10:13:00+00:00,['1561657681496215554'],"@markvauxhall @UB1UB2 Grant Shapps, is this you under yet another name?",  grant shapps is this you under yet another name,grant shapps name
1.5615111636444938e+18,2022-08-22 00:30:47+00:00,['1561511163644493826'],"@TimWardCam @gracepetrie @abigail_energy I've been asked twice to drive someone to A&amp;E because an ambulance wasn't going to be sent (unless either fell unconscious). I was at work, without a car. One person had a family member come get them, the other eventually got a paramedic to come - over three hours later!",   i've been asked twice to drive someone to aampe because an ambulance wasn't going to be sent unless either fell unconscious i was at work without a car one person had a family member come get them the other eventually got a paramedic to come  over three hours later,someone ambulance work person family member paramedic hour
1.561508900482044e+18,2022-08-22 00:21:47+00:00,['1561508900482043915'],How will we know if the hottest/coldest weather for a gazillion years is on the way next month? https://t.co/nfZNk9ijiK,how will we know if the hottestcoldest weather for a gazillion years is on the way next month ,weather gazillion year month
1.561502340514988e+18,2022-08-21 23:55:43+00:00,['1561502340514988039'],@jamesbaconx @martinpoler @LBC @RachelSJohnson Nobody knows the answer to that. Not even Boris.,    nobody knows the answer to that not even boris,nobody answer
1.5615018946143437e+18,2022-08-21 23:53:57+00:00,['1561501894614343680'],"@jinmienvig1 @yoyonnkl @MartinRemains @LBC @RachelSJohnson You could be sober or drunk before watching, but every single listener would wish to get drunk after. Even teetotalers.",     you could be sober or drunk before watching but every single listener would wish to get drunk after even teetotalers,listener drunk teetotaler
1.561367743311528e+18,2022-08-21 15:00:53+00:00,['1561367743311527937'],"@r1b1ker @hotukdeals I read elsewhere that these may just have a slightly damaged box and essentially be brand new - so if that's the case, that's a good discount for all but collectors who want prestine packaging.",  i read elsewhere that these may just have a slightly damaged box and essentially be brand new  so if that's the case that's a good discount for all but collectors who want prestine packaging,brand case discount collector prestine packaging
1.5613462744561336e+18,2022-08-21 13:35:34+00:00,['1561346274456133633'],"@StansaidAirport With a limited budget, I had the choice of paying for first class or buying a bottle of water from WH Smith. Pretty easy decision. Boy, the leg room is amazing here.", with a limited budget i had the choice of paying for first class or buying a bottle of water from wh smith pretty easy decision boy the leg room is amazing here,budget choice class bottle water smith decision room
1.5613444131331154e+18,2022-08-21 13:28:11+00:00,['1561344413133115392'],"@UKTechMan76 @hotukdeals Probably lots on there too, but those would presumably be private sales and come with the usual risks.",  probably lots on there too but those would presumably be private sales and come with the usual risks,sale risk
1.5613407731399926e+18,2022-08-21 13:13:43+00:00,['1561340773139992577'],"This deal rather suggests a high return rate, but if you want a Nothing Phone 1 and don't mind it being used, there are some good discounts to be had. Via @hotukdeals https://t.co/NSCNLorXiA",this deal rather suggests a high return rate but if you want a nothing phone and don't mind it being used there are some good discounts to be had via  ,deal return rate nothing phone mind discount
1.5607882208997417e+18,2022-08-20 00:38:04+00:00,['1560788220899741697'],@jfduncan The problem is that you can't stop those roads being used whatever route option you prefer and it isn't clear (especially via Android Auto) what roads are being used on the overview., the problem is that you can't stop those roads being used whatever route option you prefer and it isn't clear especially via android auto what roads are being used on the overview,problem road option auto overview
1.5607653438989967e+18,2022-08-19 23:07:10+00:00,['1560765343898996736'],"@JCB_Digger @stevelitchfield Haha. I see there's a few requests for better route planning regarding small and almost unusable roads (some even mentioning Devon and Cornwall) from some time ago, and little to no acknowledgement of the issue or plans to change, so I guess the Pro version may be a way off.",  haha i see there's a few requests for better route planning regarding small and almost unusable roads some even mentioning devon and cornwall from some time ago and little to no acknowledgement of the issue or plans to change so i guess the pro version may be a way off,request route planning road devon cornwall time acknowledgement issue plan version
1.5607639139306865e+18,2022-08-19 23:01:29+00:00,['1560763913930686464'],"@jfduncan The problem is that it plans routes based on the speed limit, not the actual speeds possible. Clearly country roads are usually NSL but very often aren't safe to use at a fraction of the limit. As such, it routes down inappropriate roads and you can't say 'please don't'.", the problem is that it plans routes based on the speed limit not the actual speeds possible clearly country roads are usually nsl but very often aren't safe to use at a fraction of the limit as such it routes down inappropriate roads and you can't say please dont,problem route speed limit speed country road fraction limit road please dont
1.5607568203812536e+18,2022-08-19 22:33:18+00:00,['1560756820381253634'],"@jfduncan Exactly what I thought, so presumably it just doesn't have enough data. I know TomTom did this years ago, as it was part of the offline advance route planning, plus data gathered from (ISTR) Vodafone users - meaning TomTom got data even from non satnav users.", exactly what i thought so presumably it just doesn't have enough data i know tomtom did this years ago as it was part of the offline advance route planning plus data gathered from istr vodafone users  meaning tomtom got data even from non satnav users,data year part offline advance route planning data vodafone user tomtom data satnav user
1.560753786477486e+18,2022-08-19 22:21:14+00:00,['1560753786477486081'],@liamvictor @edwinhayward Mitchell and Webb nailed it. https://t.co/aAG1UDkFdU,  mitchell and webb nailed it ,mitchell webb
1.560752493461754e+18,2022-08-19 22:16:06+00:00,['1560752493461753858'],"@jfduncan I always thought it got average speeds on roads (including different times of day) based on actual driving data from users. So surely Waze knows nobody is doing 60mph, or anywhere even close? Maybe there aren't many Wazers down there (because it's so bad, there never will be).", i always thought it got average speeds on roads including different times of day based on actual driving data from users so surely waze knows nobody is doing or anywhere even close maybe there aren't many wazers down there because it's so bad there never will be,speed road time data user know nobody wazers
1.5607513215226634e+18,2022-08-19 22:11:27+00:00,['1560751321522663425'],"@BradShort @stevelitchfield There really aren't enough options (seems more emphasis is put on customisation, crowd sourcing data etc) so you're not doing anything wrong. I've clearly used it with a distorted view of it based on living around lots of A and B roads, plus Motorways, so U roads didn't figure.",  there really aren't enough options seems more emphasis is put on customisation crowd sourcing data etc so you're not doing anything wrong i've clearly used it with a distorted view of it based on living around lots of a and b roads plus motorways so u roads didn't figure,option emphasis customisation crowd data anything view road motorway road figure
1.5607506551651983e+18,2022-08-19 22:08:48+00:00,['1560750655165198336'],"@stevelitchfield I know from my days going around with Navteq gathering map data that all the data exists to avoid any road based on a huge range of criteria, so I guess Google/Waze is simply not interested. Commercial systems cost waaaay more!", i know from my days going around with navteq gathering map data that all the data exists to avoid any road based on a huge range of criteria so i guess googlewaze is simply not interested commercial systems cost waaaay more,data data road range criterion guess googlewaze system
1.5607382255384044e+18,2022-08-19 21:19:24+00:00,['1560738225538404352'],"To clarify, these are not unpaved roads - but they may as well be. You'd really not want to use them often. They can go for miles, and despite Waze seeing them as 60mph, you'd barely average 20 because of the hills and bends.",to clarify these are not unpaved roads  but they may as well be you'd really not want to use them often they can go for miles and despite waze seeing them as you'd barely average because of the hills and bends,road mile hill bend
1.560737136395305e+18,2022-08-19 21:15:05+00:00,['1560737136395304961'],"I love Waze, and I've used it almost exclusively for a few years now. But using it in north Devon, it loved directing us down narrow roads with few passing places - and there's no way to avoid C/U roads in the settings. Seems Google Maps is no better either. TomTom is far better.",i love waze and i've used it almost exclusively for a few years now but using it in north devon it loved directing us down narrow roads with few passing places  and there's no way to avoid cu roads in the settings seems google maps is no better either tomtom is far better,waze year devon road place road setting tomtom
1.558726687558439e+18,2022-08-14 08:06:16+00:00,['1558726687558438912'],"@AdamConwayIE @Ricker666 Yes, that's a good point. I like Spotify though, but perhaps one day I might consider a move and then it's not so bad. I'd certainly like a fairer charge for simply removing ads, and I assume in India it's still super cheap? I need to check out what's going on post-Vanced.",  yes that's a good point i like spotify though but perhaps one day i might consider a move and then it's not so bad i'd certainly like a fairer charge for simply removing ads and i assume in india it's still super cheap i need to check out what's going on postvanced,point move fairer charge india cheap postvanced
1.5587244601102991e+18,2022-08-14 07:57:25+00:00,['1558724460110299137'],"@ChrisTheDJ I should add that some train companies did miscalculate and not hire enough drivers and relied too heavily on overtime, which needs to be addressed. But the same Government blaming drivers is also the same Government funding the contracts and forcing cost savings.", i should add that some train companies did miscalculate and not hire enough drivers and relied too heavily on overtime which needs to be addressed but the same government blaming drivers is also the same government funding the contracts and forcing cost savings,train company driver overtime government driver government contract cost saving
1.5587237869958963e+18,2022-08-14 07:54:45+00:00,['1558723786995896321'],"@KayWorboys @ChrisTheDJ It's how a lot of things are run, and you do need to find the right balance (perhaps not leaving EU and losing half your staff because they were told to go back to their country!). You can't ever have exactly the right level of staff when it takes longer to train than to leave.",  it's how a lot of things are run and you do need to find the right balance perhaps not leaving eu and losing half your staff because they were told to go back to their country you can't ever have exactly the right level of staff when it takes longer to train than to leave,thing balance staff country level staff
1.558723345276932e+18,2022-08-14 07:52:59+00:00,['1558723345276932096'],"@ChrisTheDJ The industry will always rely on some rest day work, as training a driver takes around 17 months, but one leaving can go in a few months. GB Rail won't pay for more drivers, and there aren't such things as agency drivers because it would be pointless. Better relations is key.", the industry will always rely on some rest day work as training a driver takes around months but one leaving can go in a few months gb rail won't pay for more drivers and there aren't such things as agency drivers because it would be pointless better relations is key,industry rest work driver month leaving month driver thing agency driver relation
1.5587225158826066e+18,2022-08-14 07:49:42+00:00,['1558722515882606593'],"@Ricker666 For what Google wants to charge in some countries, which is more than Netflix, Disney and others, I am refusing to pay to remove the ads - and they keep getting worse. What's happening is I'm watching less YouTube, and I can't be alone.", for what google wants to charge in some countries which is more than netflix disney and others i am refusing to pay to remove the ads  and they keep getting worse what's happening is i'm watching less youtube and i can't be alone,google country disney others happening youtube
1.5586007187178004e+18,2022-08-13 23:45:43+00:00,['1558600718717800453'],@Mobile_Dom JML will probably sell a home studio kit for £19.99 in an Asda or Homebase near you..., jml will probably sell a home studio kit for  in an asda or homebase near you,home studio asda homebase
1.5582057301000684e+18,2022-08-12 21:36:10+00:00,['1558205730100068355'],"@Joshua620D @OfficialGamesky @trentstech ...but, if you're paid based on views then many people may find a review of a mid ranger won't get the traffic (read: revenue) and so that will also put people off.",   but if you're paid based on views then many people may find a review of a mid ranger won't get the traffic read revenue and so that will also put people off,view people review ranger traffic read revenue people
1.5582053026795233e+18,2022-08-12 21:34:28+00:00,['1558205302679523328'],"@JROD1618 @trentstech One issue is that if someone is gifted a device, they may not stop to consider if they'd actually buy one outright, or on a costly plan over 2-3 years, especially because in a few weeks they're onto the next shiny thing worth big bucks but costing them zero.",  one issue is that if someone is gifted a device they may not stop to consider if they'd actually buy one outright or on a costly plan over years especially because in a few weeks they're onto the next shiny thing worth big bucks but costing them zero,issue someone device outright plan year week thing worth buck
1.5582047683796705e+18,2022-08-12 21:32:21+00:00,['1558204768379670528'],"@Joshua620D @OfficialGamesky @trentstech I've certainly reviewed a lot of low to mid range phones in the last four or five years and am constantly impressed at how a £/$350-400 phone can compete with those costing 1000+. Sure there are some compromises, but way less than many think. Can't just review flagships now.",   i've certainly reviewed a lot of low to mid range phones in the last four or five years and am constantly impressed at how a  phone can compete with those costing sure there are some compromises but way less than many think can't just review flagships now,range phone year phone compromise flagship
1.5582005714626642e+18,2022-08-12 21:15:40+00:00,['1558200571462664192'],"@Nobanots @PaulOBrien If you read the side effects you won't take any tablets, so ignorance is bliss!",  if you read the side effects you won't take any tablets so ignorance is bliss,side effect tablet ignorance
1.558200233263235e+18,2022-08-12 21:14:20+00:00,['1558200233263235072'],@CamBunton @jareddipane Maybe if RIM had made one of those years ago they'd still be going strong today...,  maybe if rim had made one of those years ago they'd still be going strong today,year today
1.5581993013853553e+18,2022-08-12 21:10:38+00:00,['1558199301385355265'],"@Mobile_Dom I turn optimised night charging off. It says it learns from your usage, so does it perhaps think 80% is enough for a day - or does it predict you charge again part way through the day? Seems it may be trying to be clever? Or maybe it's just bugged to hell!", i turn optimised night charging off it says it learns from your usage so does it perhaps think is enough for a day  or does it predict you charge again part way through the day seems it may be trying to be clever or maybe it's just bugged to hell,night usage part
1.558198819736752e+18,2022-08-12 21:08:43+00:00,['1558198819736752132'],@Mobile_Dom ..different perhaps on a EV if you know the range required between charges is sufficient as there's not really the same variation in power consumption like a phone or laptop., different perhaps on a ev if you know the range required between charges is sufficient as there's not really the same variation in power consumption like a phone or laptop,range charge variation power consumption phone laptop
1.55819856943317e+18,2022-08-12 21:07:43+00:00,['1558198569433169925'],@Mobile_Dom Hmm. Seems you'd not want the overnight optimised charging to stop at 80% so you start the day like that. Frankly I can't see why many people would want to cut usage/standby time by 20% on any device so why offer it at all (even if you have fast charging)?, hmm seems you'd not want the overnight optimised charging to stop at so you start the day like that frankly i can't see why many people would want to cut usagestandby time by on any device so why offer it at all even if you have fast charging,overnight people time device offer charging
1.5581974124555018e+18,2022-08-12 21:03:07+00:00,['1558197412455501824'],@Mobile_Dom Isn't there now a separate setting to limit to 80% like some laptops? I have to admit I turn off the various battery saving features as I'm never going to use a device long enough for the battery to degrade!!, isn't there now a separate setting to limit to like some laptops i have to admit i turn off the various battery saving features as i'm never going to use a device long enough for the battery to degrade,setting laptop battery feature device battery
1.5576955207763763e+18,2022-08-11 11:48:47+00:00,['1557695520776376320'],@JonDevo Have to admit when I got the press photos a while back I did wonder if I'd just got the pics of the old model., have to admit when i got the press photos a while back i did wonder if i'd just got the pics of the old model,press model
1.557690731954946e+18,2022-08-11 11:29:45+00:00,['1557690731954946052'],@ChrisTheDJ I use Now for sport only. Every now and then I get offered movies for £1 and invariably watch hardly anything because the library is so bare. And Sky entertainment hasn't had anything compelling for years. They seem to have the GoT prequel as their one and only thing for 2022!, i use now for sport only every now and then i get offered movies for  and invariably watch hardly anything because the library is so bare and sky entertainment hasn't had anything compelling for years they seem to have the got prequel as their one and only thing for,sport movie anything library entertainment anything compelling year prequel thing
1.557690201941676e+18,2022-08-11 11:27:39+00:00,['1557690201941676032'],@thetimes I'm glad I removed The Times from my reading list many years ago., i'm glad i removed the times from my reading list many years ago,glad time year
1.5576800100514245e+18,2022-08-11 10:47:09+00:00,['1557680010051424257'],"Of course I am not shocked, but I bet all the media coverage has led most people to hope they were going to be able to afford to keep services by accepting the inconvenience of adverts, instead of it being a sneaky way to make more money. #CostOfLivingCrisis",of course i am not shocked but i bet all the media coverage has led most people to hope they were going to be able to afford to keep services by accepting the inconvenience of adverts instead of it being a sneaky way to make more money ,course medium coverage people service inconvenience advert money
1.5576793412822016e+18,2022-08-11 10:44:29+00:00,['1557679341282201600'],"When streaming services talked of more affordable plans supported with ads, I bet some assumed they'd be cheaper. Nope! Now the standard ad-free plans will get ads and you'll pay more on top to remove the ads. NOW did it first and it seems Disney and others are following. 😡",when streaming services talked of more affordable plans supported with ads i bet some assumed they'd be cheaper nope now the standard adfree plans will get ads and you'll pay more on top to remove the ads now did it first and it seems disney and others are following ,service plan nope standard adfree plan disney others
