id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5367263650677842e+18,2022-06-14 15:04:51+00:00,['1536726365067784192'],"@BarristerSecret @thebarcouncil Maybe the answer should be that from now on, the ONLY work that the bar should undertake is the representation of asylum seekers?",  maybe the answer should be that from now on the only work that the bar should undertake is the representation of asylum seekers,answer work representation asylum seeker
1.536451700743078e+18,2022-06-13 20:53:26+00:00,['1536451700743077893'],@RichardHuw2 @Brummybar I didn’t know that Stan Laurel started life at the Bar before he met Oliver Hardy!,  i didn’t know that stan laurel started life at the bar before he met oliver hardy,laurel life hardy
1.5364500775264748e+18,2022-06-13 20:46:59+00:00,['1536450077526474753'],@alexwright174 @jerryhayes1 @zakwhyte Ha! I was prosecuted by Charlie Byers in my first ever jury trial,   ha i was prosecuted by charlie byers in my first ever jury trial,charlie byers jury trial
1.5364402778708214e+18,2022-06-13 20:08:02+00:00,['1536440277870821376'],@davidallengreen Which is another way of saying they are all at sea I guess. (Without a paddle obvs), which is another way of saying they are all at sea i guess without a paddle obvs,guess paddle obvs
1.5364335371335557e+18,2022-06-13 19:41:15+00:00,['1536433537133555714'],Quite right. Equip Border Force boats with torpedoes That’ll show ‘em 🙄 https://t.co/BRKOannrdc,quite right equip border force boats with torpedoes that’ll show em  ,equip border force boat torpedo show
1.5363472695526687e+18,2022-06-13 13:58:27+00:00,['1536347269552668674'],@CrimBarrister Can’t look at John Inman without thinking of David Davis! 😂😂😂😂, can’t look at john inman without thinking of david davis ,look john inman thinking david davis
1.536293326248452e+18,2022-06-13 10:24:06+00:00,['1536293326248452098'],"@simonspenceQC @WGAbroad @TheCriminalBar @BarCouncilChair There always has been Simon. Right from his days on @thecriminalbar exec before he got silk, when he apologised to Grayling on behalf of the CBA for Mike Turner’s “behaviour” as Chair. Since then, CBA chair, S.E.C Circuit Chair, Bar Council Chair…. what ever next?",    there always has been simon right from his days on  exec before he got silk when he apologised to grayling on behalf of the cba for mike turner’s behaviour as chair since then cba chair sec circuit chair bar council chair what ever next,right exec behalf mike chair chair circuit chair council chair
1.5360131957516575e+18,2022-06-12 15:50:58+00:00,['1536013195751657472'],@pintofmixed @RichardHuw2 Already got them. They are called “Court Security” Far more effective than a picket line in keeping counsel out of a court building,  already got them they are called court security far more effective than a picket line in keeping counsel out of a court building,court security picket line counsel court building
1.5355620380381266e+18,2022-06-11 09:58:13+00:00,['1535562038038126593'],@bill_wow I spent it working behind the bar of a swimming pool at the Epping Forest Country Club 🌞🌞🌞🌞🍦🥤🍺🍹🥂, i spent it working behind the bar of a swimming pool at the epping forest country club ,swimming pool country club
1.534628477282001e+18,2022-06-08 20:08:35+00:00,['1534628477282000902'],Chinooks at zero feet over Mid Devon again. What’s up? Has Putin sailed up the Exe? 🙄,chinooks at zero feet over mid devon again what’s up has putin sailed up the exe ,chinook foot devon putin
1.5346199908627415e+18,2022-06-08 19:34:52+00:00,['1534619990862741505'],"@MelJStride @sandfordorchard Errr, “Barny” I think you’ll find.",  errr barny i think you’ll find,errr barny
1.5345402028107817e+18,2022-06-08 14:17:49+00:00,['1534540202810781697'],"@MAMBarLife @CrimeLineLaw The wording of the ruling suggests that he did, and that Junior and CPS were aware. He was asked for, and gave, advice to that effect. Bizarre that he was only suspended for a year",  the wording of the ruling suggests that he did and that junior and cps were aware he was asked for and gave advice to that effect bizarre that he was only suspended for a year,wording ruling advice effect year
1.5345395343350825e+18,2022-06-08 14:15:10+00:00,['1534539534335082496'],"@JohnHyde1982 It’s a lasting tribute to Bob Crow. @thecriminalbar used his favourite quote shortly before he died in 2014. “If you fight, you may lose. If you don’t fight, you will lose.” It’s just as true today. https://t.co/On5y8ZqGry", it’s a lasting tribute to bob crow  used his favourite quote shortly before he died in if you fight you may lose if you don’t fight you will lose it’s just as true today ,tribute crow quote today
1.534494464194003e+18,2022-06-08 11:16:04+00:00,['1534494464194002944'],"@timothyragg Actually, the Criminal Bar as a whole is looking forward to reading YOUR apology in view of today’s news.", actually the criminal bar as a whole is looking forward to reading your apology in view of today’s news,whole apology view news
1.5344498849416724e+18,2022-06-08 08:18:55+00:00,['1534449884941672449'],"£58,000 “a week” is pretty much what @borisjohnson earned as a @telegraph journalist isn’t it? https://t.co/VgPmziWhrA", a week is pretty much what  earned as a  journalist isn’t it ,week journalist
1.534293974915158e+18,2022-06-07 21:59:24+00:00,['1534293974915158016'],"@hewitson10 So now a journalist who has the courage to challenge @dominicraab on matters of fact, is accused of being partisan? Torchlit processions next, I fear", so now a journalist who has the courage to challenge  on matters of fact is accused of being partisan torchlit processions next i fear,journalist courage matter fact torchlit procession
1.5341442777266053e+18,2022-06-07 12:04:33+00:00,['1534144277726605315'],@CrimeLineLaw Talk about taking it in house!, talk about taking it in house,talk house
1.5338950413406536e+18,2022-06-06 19:34:10+00:00,['1533895041340653568'],“A week is a long time in politics” https://t.co/ogz5iKiLYK,a week is a long time in politics ,week time politics
1.5338652570887127e+18,2022-06-06 17:35:49+00:00,['1533865257088712705'],"Big calls? Oh, you mean like “eat out to help out,” and dropping the rules for Christmas 2000? Yep, they were the big calls, and look how many died because of them! https://t.co/nTHQ2VsdJC",big calls oh you mean like eat out to help out and dropping the rules for christmas yep they were the big calls and look how many died because of them ,call rule christmas call
1.533054303501529e+18,2022-06-04 11:53:23+00:00,['1533054303501529088'],@DCP_RDOBURNETT Official training video for @DC_Police Resource Deployment Officers! https://t.co/DiR5D9mOiU, official training video for  resource deployment officers ,training video resource deployment officer
1.532819777114329e+18,2022-06-03 20:21:27+00:00,['1532819777114329091'],@joeflanagan1 It’s “Spitalfields” “Spittlefields” is something entirely different, it’s spitalfields spittlefields is something entirely different,spitalfields spittlefields something
1.532711446248833e+18,2022-06-03 13:10:59+00:00,['1532711446248833024'],Very well worth watching An American politician with passion and scruples https://t.co/kaBfFQvsE9,very well worth watching an american politician with passion and scruples ,politician passion scruple
1.5327079963373773e+18,2022-06-03 12:57:17+00:00,['1532707996337377282'],@mark_allardice @MarinaPurkiss He is the Chief Commoner of the City of London,  he is the chief commoner of the city of london,commoner city london
1.5324517070405386e+18,2022-06-02 19:58:53+00:00,['1532451707040538624'],Today is the 69th Anniversary of the Coronation of Queen Elizabeth II What is all the fuss about?,today is the anniversary of the coronation of queen elizabeth ii what is all the fuss about,today anniversary coronation fuss
1.532424653372805e+18,2022-06-02 18:11:23+00:00,['1532424653372805125'],@Damian_Barr Emergency workers…., emergency workers,emergency worker
1.5310095127060357e+18,2022-05-29 20:28:07+00:00,['1531009512706035714'],"“I don’t recognise” always translates as “of course it’s true, but you can’t prove it so we won’t admit it” https://t.co/irqM3t6NwV",i don’t recognise always translates as of course it’s true but you can’t prove it so we won’t admit it ,recognise course
1.531005085924434e+18,2022-05-29 20:10:31+00:00,['1531005085924433920'],@sannaleena @davidhogg111 Maybe to stop them pesky injuns from rustling cattle from your ranch?,  maybe to stop them pesky injuns from rustling cattle from your ranch,injun cattle ranch
1.5310039041330545e+18,2022-05-29 20:05:50+00:00,['1531003904133054464'],Do you have the slightest idea of how many billions of pounds it would cost the small businesses you purport to represent if they had to replace all their electronic weighing equipment? You are nothing but a jingoistic twat! https://t.co/9079a6IEAc,do you have the slightest idea of how many billions of pounds it would cost the small businesses you purport to represent if they had to replace all their electronic weighing equipment you are nothing but a jingoistic twat ,idea billion pound business weighing equipment nothing twat
1.5302515691151073e+18,2022-05-27 18:16:19+00:00,['1530251569115107328'],".@meljstride You are my MP and also a select committee chair. @neill_bob is chair of @commonsjustice and a man of principle and integrity He has sent his letter to Sir Graham Brady Do you have the courage to do the same If not, why not?", you are my mp and also a select committee chair  is chair of  and a man of principle and integrity he has sent his letter to sir graham brady do you have the courage to do the same if not why not,committee chair chair principle integrity letter graham brady courage
1.5302482883724984e+18,2022-05-27 18:03:17+00:00,['1530248288372498432'],"Don’t underestimate the importance of this. Bob Neill is Chair of @commonsjustice He is a criminal lawyer Of 50 years experience He has sent his letter to Sir Graham Brady @dominicraab, and @suellabraverman are cowering behind @borisjohnson https://t.co/glM8C3CPcS",don’t underestimate the importance of this bob neill is chair of  he is a criminal lawyer of years experience he has sent his letter to sir graham brady  and  are cowering behind  ,importance neill chair lawyer year experience letter
1.5298817238733947e+18,2022-05-26 17:46:41+00:00,['1529881723873394689'],"Not until you fund the CJS properly it won’t. No point in prosecuting if you can’t provide enough courts and judges to try cases. And is it me, or do some of them look as though they really don’t want to be in the same room as you? https://t.co/YZnJ7DrWRF",not until you fund the cjs properly it wont no point in prosecuting if you can’t provide enough courts and judges to try cases and is it me or do some of them look as though they really don’t want to be in the same room as you ,point court judge case room
1.529704224912773e+18,2022-05-26 06:01:22+00:00,['1529704224912773125'],"I am revolted by this constant pretence that politicians with no conscience or empathy, “understand” the anger of us mere plebeians. Come the next election they are in for a rude awakening https://t.co/bsy7wjvHwd",i am revolted by this constant pretence that politicians with no conscience or empathy understand the anger of us mere plebeians come the next election they are in for a rude awakening ,pretence politician conscience anger plebeian election awakening
1.529569667886588e+18,2022-05-25 21:06:41+00:00,['1529569667886587904'],Which is now worth less? A Johnson apology or one Weimar Papiermark?,which is now worth less a johnson apology or one weimar papiermark,johnson apology weimar papiermark
1.529555518607569e+18,2022-05-25 20:10:28+00:00,['1529555518607568897'],"@reillustrates @Teresacooper Once upon a time, my home station. Thank you for this",  once upon a time my home station thank you for this,time home station thank
1.5295369062157558e+18,2022-05-25 18:56:30+00:00,['1529536906215755776'],Your chance to “Basque” in the limelight boss! 😂 https://t.co/tRDQvcpX8e,your chance to basque in the limelight boss  ,chance limelight
1.529512863928406e+18,2022-05-25 17:20:58+00:00,['1529512863928406016'],Or maybe the Independent Bookseller of the Year! Step forward @theBookeryHQ https://t.co/7XBCOZB4bH,or maybe the independent bookseller of the year step forward  ,bookseller year step
1.529442877171974e+18,2022-05-25 12:42:52+00:00,['1529442877171974146'],"Having said he took “full responsibility” and wanted to humbly apologise, in the very next breath .@borisjohnson said he had no regrets and none of it was his fault. And the sheep bleated with delight 🐑🐑🐑🐑🐑",having said he took full responsibility and wanted to humbly apologise in the very next breath  said he had no regrets and none of it was his fault and the sheep bleated with delight ,responsibility breath regret none fault sheep delight
1.529441140562346e+18,2022-05-25 12:35:58+00:00,['1529441140562345985'],"If you think that it is in the national interest for .@borisjohnson to remain as Prime Minister, the please do unfollow me, as you are not going to be interested in anything I have to say from now on.",if you think that it is in the national interest for  to remain as prime minister the please do unfollow me as you are not going to be interested in anything i have to say from now on,interest minister please anything
1.5293891736181391e+18,2022-05-25 09:09:28+00:00,['1529389173618139137'],Nye Bevan 1948 “What is Toryism but organised spivvery? … No amount of cajolery can eradicate from my heart a deep burning hatred for the Tory Party … So far as I am concerned they are lower than vermin.” Nothing changes https://t.co/MxjMTmWXLL,nye bevan what is toryism but organised spivvery  no amount of cajolery can eradicate from my heart a deep burning hatred for the tory party  so far as i am concerned they are lower than vermin nothing changes ,toryism spivvery amount cajolery heart burning tory party nothing change
1.5290774871788503e+18,2022-05-24 12:30:56+00:00,['1529077487178850306'],@SanJoseIsAnAlly Yes. Two. Personally. What is the point of your question?, yes two personally what is the point of your question,point question
1.52898730213086e+18,2022-05-24 06:32:34+00:00,['1528987302130860032'],Yay for @thebookeryhq ! Our very local bookshop Please do support their very hard work 👏👏👏👏👏👏👏 https://t.co/ckLcFhY31C,yay for   our very local bookshop please do support their very hard work  ,bookshop please work
1.528833137148629e+18,2022-05-23 20:19:58+00:00,['1528833137148628993'],"@NorthSilk @MAMBarLife @TheCriminalBar Problem in the past was the leaders backing down, not the juniors Remember “The Deal?” Someone wrote a book about it quite recently only somehow failed to mention that. It really was “Nothing like the Truth”",   problem in the past was the leaders backing down not the juniors remember the deal someone wrote a book about it quite recently only somehow failed to mention that it really was nothing like the truth,problem past leader junior deal someone book nothing truth
1.528828952432853e+18,2022-05-23 20:03:21+00:00,['1528828952432852994'],@NorthSilk @MAMBarLife @TheCriminalBar If only there was someone who could lead from the front…. 👀,   if only there was someone who could lead from the front ,someone front
1.5288236261197128e+18,2022-05-23 19:42:11+00:00,['1528823626119712774'],@BolsoverBeast Why should she read out @borisjohnson ‘s fairy stories anyway? Perhaps that’s the point she was trying to make?, why should she read out  s fairy stories anyway perhaps that’s the point she was trying to make,fairy story point
1.528823082890285e+18,2022-05-23 19:40:01+00:00,['1528823082890285062'],@NorthSilk @MAMBarLife @TheCriminalBar Maybe silks should refuse all new murder briefs?,   maybe silks should refuse all new murder briefs,silk murder brief
1.5287806994734817e+18,2022-05-23 16:51:36+00:00,['1528780699473481729'],"Is it me, or does his hair get more disheveled depending on the extravagance of the lies he is telling? #LiarJohnson https://t.co/PnULdNVgpZ",is it me or does his hair get more disheveled depending on the extravagance of the lies he is telling  ,hair depending extravagance
1.5287627434273178e+18,2022-05-23 15:40:15+00:00,['1528762743427317762'],"@jurybrief @attorneygeneral And yet not, apparently, this one? Trial date set for 25th July, in time to finish for the next Premier League season? https://t.co/61wTn134og",  and yet not apparently this one trial date set for july in time to finish for the next premier league season ,trial date july time premier league season
1.5287150127889572e+18,2022-05-23 12:30:35+00:00,['1528715012788957185'],"@ChingfordHist We lived just opposite in Forest Avenue, in the 60’s. They were in our front garden all the time!", we lived just opposite in forest avenue in the they were in our front garden all the time,avenue garden time
1.5286796915230802e+18,2022-05-23 10:10:14+00:00,['1528679691523080198'],"@PaulbernalUK And the torches, you forgot the torches….", and the torches you forgot the torches,torch torch
1.5270042634481828e+18,2022-05-18 19:12:41+00:00,['1527004263448182787'],Congratulations @karlturnermp Best news the CJS has had in a long time https://t.co/rVR2dKaF54,congratulations  best news the cjs has had in a long time ,congratulation news time
1.5270038476082135e+18,2022-05-18 19:11:02+00:00,['1527003847608213505'],.@jonblackbsb Letter: William Nash obituary https://t.co/i0vvWaT36d, letter william nash obituary ,letter william nash
1.5270031344673997e+18,2022-05-18 19:08:12+00:00,['1527003134467399680'],"If you still think that @borisjohnson is a statesman, a leader, a man of integrity and principle, please just read this, and then ask yourself that question again https://t.co/FvOAM5JxDo",if you still think that  is a statesman a leader a man of integrity and principle please just read this and then ask yourself that question again ,statesman leader integrity principle please question
1.5257699817194578e+18,2022-05-15 09:28:05+00:00,['1525769981719457792'],It’s an act. You think he can run his hedge fund empire without whole banks of computers? https://t.co/ALaymZ6Zlw,it’s an act you think he can run his hedge fund empire without whole banks of computers ,hedge fund empire bank computer
1.5251718310905938e+18,2022-05-13 17:51:15+00:00,['1525171831090593792'],Hitting pall bearers with batons 🥲 https://t.co/bQspjz8wax,hitting pall bearers with batons  ,pall bearer baton
1.5251703315976438e+18,2022-05-13 17:45:18+00:00,['1525170331597643777'],"Can’t really put into words the revulsion I feel about this, if the video is an accurate representation of what happened. https://t.co/epkRl5CFPB",can’t really put into words the revulsion i feel about this if the video is an accurate representation of what happened ,word revulsion video representation
1.5242816349833994e+18,2022-05-11 06:53:56+00:00,['1524281634983399424'],"@Nedbar1QC @CrimeGirI That joke was first written by Red Daniels in his book, “Drivers Wild” at least 60 years ago",  that joke was first written by red daniels in his book drivers wild at least years ago,joke daniel book driver year
1.5237753366426665e+18,2022-05-09 21:22:05+00:00,['1523775336642666497'],@Nedbar1QC @McDermottQC You’ve turned into a reactionary old fart Ned. What a shame,  you’ve turned into a reactionary old fart ned what a shame,fart shame
1.5233852180564337e+18,2022-05-08 19:31:53+00:00,['1523385218056433666'],Whose “Northern Ireland Protocol?” Time for another crafty one Darren 😂 https://t.co/qnw2gWp5VE,whose northern ireland protocol time for another crafty one darren  ,ireland protocol time crafty darren
1.5230381149563208e+18,2022-05-07 20:32:37+00:00,['1523038114956320768'],An historic moment Someone has managed to fit “integrity” and “@GuidoFawkes” into the same tweet. Paul Staines will now spontaneously combust 😂😂😂😂 https://t.co/WqRlnsrZKu,an historic moment someone has managed to fit integrity and  into the same tweet paul staines will now spontaneously combust  ,moment someone integrity tweet paul staines
1.5230291485070664e+18,2022-05-07 19:57:00+00:00,['1523029148507066368'],"Errr, he’s the leader of the opposition His movements will always be planned in advance It’s called “security” https://t.co/qyHx7RZqYc",errr he’s the leader of the opposition his movements will always be planned in advance it’s called security ,errr leader opposition movement advance security
1.522492612623618e+18,2022-05-06 08:25:00+00:00,['1522492612623618048'],"But not true, as the person himself who posted it later made clear. It was done simply to find out anyone gullible enough to fall for it Step forward @iaindale https://t.co/XJOzVdAVUu",but not true as the person himself who posted it later made clear it was done simply to find out anyone gullible enough to fall for it step forward  ,person anyone
1.522296262778921e+18,2022-05-05 19:24:46+00:00,['1522296262778920966'],@jamesth09356312 @SkyNews Possibly the bodyguards are out of shot where they can’t spoil the image? 🙄,  possibly the bodyguards are out of shot where they can’t spoil the image ,bodyguard shot image
1.5222690042026555e+18,2022-05-05 17:36:27+00:00,['1522269004202655745'],Anyone would think you wrote that retweet yourself! 😉 https://t.co/ySiGlztGAk,anyone would think you wrote that retweet yourself  ,anyone retweet
1.522266141644755e+18,2022-05-05 17:25:05+00:00,['1522266141644754946'],What is the white powder that has dropped onto the bottom of his beard? Dandruff? I don’t think so…. https://t.co/OZs43Sv3Bc,what is the white powder that has dropped onto the bottom of his beard dandruff i don’t think so ,powder bottom beard dandruff
1.522257358143033e+18,2022-05-05 16:50:11+00:00,['1522257358143033351'],"Why did you not instruct your counsel to say so at the original hearing then, or is this just a “polling day” tweet? https://t.co/NrxMYVKDeX",why did you not instruct your counsel to say so at the original hearing then or is this just a polling day tweet ,counsel hearing
1.5219043265155154e+18,2022-05-04 17:27:21+00:00,['1521904326515515393'],"If your local Tory candidate is ashamed of the behaviour of the party in Westminster, then it might be worth asking them why they are a .@Conservatives candidate in the first place? #LocalElections2022",if your local tory candidate is ashamed of the behaviour of the party in westminster then it might be worth asking them why they are a  candidate in the first place ,tory candidate behaviour party westminster candidate place
1.5215786149234074e+18,2022-05-03 19:53:06+00:00,['1521578614923407362'],"If judges were elected, don’t you think they’d be deciding cases not on the law but on whatever would get them re-elected? Who elects journalists anyway? https://t.co/brpxH7s1gE",if judges were elected don’t you think they’d be deciding cases not on the law but on whatever would get them reelected who elects journalists anyway ,judge case journalist
1.521505066661945e+18,2022-05-03 15:00:50+00:00,['1521505066661945346'],Forget the platitudes. Can you please explain how this will reduce court delays? https://t.co/lkbjfa8UwF,forget the platitudes can you please explain how this will reduce court delays ,platitude court delay
1.5214910822777037e+18,2022-05-03 14:05:16+00:00,['1521491082277703688'],"or maybe..... ""Prime Minister what can you do for all those who have to sleep on the streets or park benches?"" Johnson - ""Well when I was Mayor of London I built a lot of benches in the parks you know."" https://t.co/091cYTpjXb",or maybe prime minister what can you do for all those who have to sleep on the streets or park benches johnson  well when i was mayor of london i built a lot of benches in the parks you know ,minister street park bench johnson mayor london bench park
1.5214232868774912e+18,2022-05-03 09:35:52+00:00,['1521423286877491200'],"Isn't it about time the media stopped using Downing Street press releases as supposedly legitimate news, especially so soon befasore an election? https://t.co/XXnqEzIP4K",isn't it about time the media stopped using downing street press releases as supposedly legitimate news especially so soon befasore an election ,time medium street press news election
1.5210680452335288e+18,2022-05-02 10:04:16+00:00,['1521068045233528832'],Surely the backlog is going to be increased when defendants start appealing sentences from the mags court in greater numbers! https://t.co/Ds7CJgZnG9,surely the backlog is going to be increased when defendants start appealing sentences from the mags court in greater numbers ,backlog defendant sentence court number
1.520493951945515e+18,2022-04-30 20:03:02+00:00,['1520493951945515009'],He thought for a long time that he’d get away with it. Why? Because he had seen @borisjohnson lie and get away with everything. THAT is the iniquity of @conservatives continuing to support the PM He has set the example: “Tell the big lie often enough” https://t.co/I9bHmCkMQZ,he thought for a long time that he’d get away with it why because he had seen  lie and get away with everything that is the iniquity of  continuing to support the pm he has set the example tell the big lie often enough ,time everything iniquity example
1.5201316891665572e+18,2022-04-29 20:03:32+00:00,['1520131689166557185'],"Boris imprisoned for two and a half years after his racket is exposed! Oh bugger, if only…. 😂😂😂",boris imprisoned for two and a half years after his racket is exposed oh bugger if only ,boris half year racket bugger
1.519758313919062e+18,2022-04-28 19:19:52+00:00,['1519758313919062018'],"@RugbyBarrister @LucieWibberley @TheCriminalBar @JoSidhuQC @Kirsty_Brimelow Tomas, I think you misspelt, “the chairman of @thebarcouncil is not elected by members of the bar, but by other members of the Bar Council.”",     tomas i think you misspelt the chairman of  is not elected by members of the bar but by other members of the bar council,chairman member member council
1.5194102993459814e+18,2022-04-27 20:16:59+00:00,['1519410299345981443'],@TimSapwell @pjm1kbw We get them every day on the bird feeder attached to the chimney stack,  we get them every day on the bird feeder attached to the chimney stack,bird feeder chimney stack
1.5194062557475185e+18,2022-04-27 20:00:55+00:00,['1519406255747518465'],Fancy that. Didn’t he used to be Chair of @thecriminalbar back in the day? What can possibly have happened? Is the High Court Bench recruiting by any strange coincidence? 🙄 https://t.co/Q8tvaww0MY,fancy that didn’t he used to be chair of  back in the day what can possibly have happened is the high court bench recruiting by any strange coincidence  ,fancy chair court bench coincidence
1.519400355028783e+18,2022-04-27 19:37:28+00:00,['1519400355028783106'],@sdavieslaw @TheCriminalBar @BarCouncilChair Fenhalls is not your friend,   fenhalls is not your friend,fenhalls friend
1.5193989908355072e+18,2022-04-27 19:32:03+00:00,['1519398990835507203'],"@thornekatyt @criminal_bar @TheLawSociety Nope. He’s just siding with himself and his own ambition Twas ever thus, believe me",   nope he’s just siding with himself and his own ambition twas ever thus believe me,nope ambition
1.5193973313465426e+18,2022-04-27 19:25:27+00:00,['1519397331346542593'],"@TimSapwell @pjm1kbw I was watching a lesser spotted woodpecker only yesterday, clinging to the bricks of the Aga chimney stack!",  i was watching a lesser spotted woodpecker only yesterday clinging to the bricks of the aga chimney stack,lesser woodpecker yesterday brick chimney stack
1.519394717510873e+18,2022-04-27 19:15:04+00:00,['1519394717510873089'],"This is a genuine quote from a former Secretary of State for Health. I used to think it was a bit over the top, but having looked back at the behaviour of so many of them this week, including #Hancock, and the #PornPerve I know think it was a bit of an understatement https://t.co/fsRlxMQuPL",this is a genuine quote from a former secretary of state for health i used to think it was a bit over the top but having looked back at the behaviour of so many of them this week including  and the  i know think it was a bit of an understatement ,quote secretary state health behaviour week
1.5192661643833915e+18,2022-04-27 10:44:14+00:00,['1519266164383391745'],@jonblackbsb @MAMBarLife @DominicRaab They turned Swan Street into expensive looking flats too,   they turned swan street into expensive looking flats too,street flat
1.518543018055422e+18,2022-04-25 10:50:43+00:00,['1518543018055421952'],@Truthurts714 @DrProudman What I am calling out is the fact that her question is based on an entirely false premise,  what i am calling out is the fact that her question is based on an entirely false premise,fact question premise
1.5185413542631055e+18,2022-04-25 10:44:06+00:00,['1518541354263105537'],"@Truthurts714 @DrProudman I read it very carefully She’s doing what she often does. Posting sensationalist, and misleading tweets to attract attention to herself",  i read it very carefully she’s doing what she often does posting sensationalist and misleading tweets to attract attention to herself,tweet attention
1.518540685669974e+18,2022-04-25 10:41:27+00:00,['1518540685669974016'],@Truthurts714 @DrProudman You might like to look at the very many responses from women lawyers on this thread who have ALL called her out on this As a family lawyer you can be quite sure SHE has never attended one You might also notice that she’s taken the original tweet down,  you might like to look at the very many responses from women lawyers on this thread who have all called her out on this as a family lawyer you can be quite sure she has never attended one you might also notice that she’s taken the original tweet down,response woman lawyer thread family lawyer tweet
1.5185370927285944e+18,2022-04-25 10:27:10+00:00,['1518537092728594436'],"@Truthurts714 How about my 40 years experience as a criminal lawyer, as against @drproudman ‘s zero years?", how about my years experience as a criminal lawyer as against  s zero years,year lawyer year
1.5185232303735276e+18,2022-04-25 09:32:05+00:00,['1518523230373527552'],"@AskThePatrick @Fionaro87058653 This is not about arrested people, it is about complainants in sexual assault cases",  this is not about arrested people it is about complainants in sexual assault cases,people complainant assault case
1.5185192204259205e+18,2022-04-25 09:16:09+00:00,['1518519220425920516'],@Clive_Giles @RspcaJay What? Her tweet was about complainants in rape cases They are not put into cells,  what her tweet was about complainants in rape cases they are not put into cells,tweet complainant rape case cell
1.5181764565511496e+18,2022-04-24 10:34:08+00:00,['1518176456551149568'],"Anyone else for a bit more ""Strong and Stable government"" then? Nope, thought not https://t.co/jn1ptrxXSN",anyone else for a bit more strong and stable government then nope thought not ,anyone government
1.517955936677249e+18,2022-04-23 19:57:52+00:00,['1517955936677249024'],"The fact that this tweet was even posted, let alone that it has still not been taken down, tells us all we need to know about .@GBNews editorial values. https://t.co/FbdaKSHzSI",the fact that this tweet was even posted let alone that it has still not been taken down tells us all we need to know about  editorial values ,fact tweet tell editorial value
1.5164976513820344e+18,2022-04-19 19:23:09+00:00,['1516497651382034443'],.@BorisJohnson did NOT “get the big calls right” He was responsible for “eat out to help out” A catastrophe for the spreading of #covid, did not get the big calls right he was responsible for eat out to help out a catastrophe for the spreading of ,call catastrophe spreading
1.516496403211731e+18,2022-04-19 19:18:12+00:00,['1516496403211730951'],".@MelJStride You are my MP With every passing week (day?) @BorisJohnson does something to make me even more ashamed to be British What, if anything are you going to do about it? Make a stand, or hide in a corner?", you are my mp with every passing week day  does something to make me even more ashamed to be british what if anything are you going to do about it make a stand or hide in a corner,passing week something anything stand corner
1.51614511788263e+18,2022-04-18 20:02:19+00:00,['1516145117882630169'],@James70219030 And Neubauer had rather more “Political Pressure” to deal with than Toto Wolf ever will, and neubauer had rather more political pressure to deal with than toto wolf ever will,neubauer pressure toto wolf
1.5161212108531466e+18,2022-04-18 18:27:19+00:00,['1516121210853146625'],"@Ex_arv_sgt If someone did call police, a good Contact Officer would signpost them to the County Council department dealing with footpaths!", if someone did call police a good contact officer would signpost them to the county council department dealing with footpaths,someone police contact officer county council department footpath
1.515751164746285e+18,2022-04-17 17:56:53+00:00,['1515751164746285061'],@ErnestPig @GwenogFlock With added fish! Gold obvs.,  with added fish gold obvs,fish gold obvs
1.515408612499329e+18,2022-04-16 19:15:42+00:00,['1515408612499329031'],I suppose that means the UN are just another bunch of “Lefty Lawyers?” https://t.co/BnplmPVIfm,i suppose that means the un are just another bunch of lefty lawyers ,bunch lawyer
1.5154033900916777e+18,2022-04-16 18:54:57+00:00,['1515403390091677705'],@BarristerSecret Try a box set of Boston Legal. William Shatner and James Spader are masters of the art of subtly sending themselves (and each other) up It’s the only legal drama I can remember enjoying since the early days of Rumpole. You won’t regret it., try a box set of boston legal william shatner and james spader are masters of the art of subtly sending themselves and each other up it’s the only legal drama i can remember enjoying since the early days of rumpole you won’t regret it,william shatner james master drama rumpole
1.515393390640341e+18,2022-04-16 18:15:13+00:00,['1515393390640340995'],@phatsilk_qc @jcnewman8 There’s one in Wanstead Hight Street. Had lunch there when at SCC. Sadly it was a big disappointment,  there’s one in wanstead hight street had lunch there when at scc sadly it was a big disappointment,wanstead street lunch disappointment
1.5149536367025234e+18,2022-04-15 13:07:48+00:00,['1514953636702523392'],"@pjm1kbw @Mark_George_QC It is like the Medieval system of throwing a woman tied to a millstone into the water. If she floats, she's a witch, if she doesn't.... oh dear, sorry",  it is like the medieval system of throwing a woman tied to a millstone into the water if she floats she's a witch if she doesnt oh dear sorry,medieval system woman millstone water witch dear sorry
1.514606853396652e+18,2022-04-14 14:09:48+00:00,['1514606853396652035'],"On e again, taxpayer’s money spent on non scheduled flights, for yet another photo op https://t.co/i4veJlSXxn",on e again taxpayer’s money spent on non scheduled flights for yet another photo op ,money flight photo
1.514606144571904e+18,2022-04-14 14:06:59+00:00,['1514606144571904011'],"Really sorry to hear about this ⁦@jonblackbsb⁩ Our justice system needed more like Bill Nash, not less https://t.co/OXZEUvgBFx",really sorry to hear about this  our justice system needed more like bill nash not less ,justice system bill
